osm_id,name,x,y
369138081,Barley Barber Swamp,-80.5872774,27.0464416
6603170329,,-80.5872247,27.7770631
358750516,Malabar Post Office,-80.5871950,27.9985730
4659840155,,-80.5870559,28.1361352
154212134,Malabar,-80.5870164,27.9869722
4659840165,,-80.5869676,28.1376137
2109550101,,-80.5868402,28.0467942
7375996680,,-80.5868212,28.0197124
4654017424,CuiZine Restaurant and Lounge,-80.5865766,28.1582160
7417839569,,-80.5864844,28.0332853
358692290,Bob Keys,-80.5864508,25.1051256
5401143124,,-80.5864307,28.1554725
1657192581,,-80.5864101,28.5696975
367822500,Martin County Fire / Rescue Station 28,-80.5863582,27.1627776
365788334,Lowe's,-80.5862763,28.1511454
358752061,Bethesda Baptist Church,-80.5856480,28.0272950
358707128,Stake Key,-80.5856176,25.0598497
6862130212,IMJustice Marketing,-80.5855966,28.1488564
6537955338,,-80.5855460,27.9608263
358752077,Episcopal Church of Our Savior,-80.5853000,28.0214000
4321217812,Malabar Soccer Club,-80.5852927,28.0007597
5341073942,Hula Moon,-80.5849857,28.1524847
3830017040,Chase,-80.5847485,28.1510669
7261948585,,-80.5846980,28.0015916
1254470650,Winn-Dixie,-80.5845016,28.1378139
4438943762,,-80.5844015,25.3951311
7231867667,Fresh Scratch Bistro & Lounge,-80.5843654,28.1498710
5218626763,,-80.5843576,28.0003880
7319359998,,-80.5842464,27.9698533
7261918465,Malabar Fitness Park,-80.5841885,27.9992001
358696920,Grossman Hammock,-80.5839480,25.6148285
3830032052,Dollar Tree,-80.5838211,28.1370057
7128747122,,-80.5837589,28.0016733
7524557877,,-80.5837381,27.9761739
5862301815,Launch Federal Credit Union,-80.5836483,28.4882251
358752113,Risen Savior Lutheran Church,-80.5834000,28.0194000
5473461626,,-80.5833811,28.5829036
7605396853,,-80.5833032,27.9745268
3880377883,Holy Name of Jesus Catholic School,-80.5831696,28.1345618
5473461325,,-80.5831450,28.5839706
7524557855,,-80.5831223,27.9794883
7319360079,,-80.5829799,27.9734676
95921633,,-80.5828583,28.0298188
95916530,,-80.5827426,28.0322630
3830032055,,-80.5826227,28.1369830
4780456735,,-80.5824332,28.1422041
5538772121,,-80.5822745,28.1210354
6017991115,,-80.5821846,25.6257424
95917608,,-80.5820302,28.1230794
5341072022,,-80.5818300,28.1431904
3825545779,Eau Gallie Discount,-80.5818201,28.1389612
2109549956,,-80.5817355,28.0350696
5936907310,Paddling Paradise,-80.5816776,28.0340048
6539609759,,-80.5816212,27.9760333
1259992204,Holy Name of Jesus,-80.5813532,28.1341534
4658083133,,-80.5812702,28.1415188
3566347835,Gator Park,-80.5811992,25.7606874
5189448142,,-80.5810231,28.1065966
6017991117,,-80.5809146,25.7593752
6017991116,,-80.5809106,25.6039646
3823632903,,-80.5807566,28.1403698
4320273230,Warrior Books,-80.5807544,27.9973135
6017991118,,-80.5807184,25.6261386
7072945167,,-80.5805264,28.0093745
3992182614,Lou's Blues,-80.5803314,28.1369994
3823631423,,-80.5802534,28.1384187
3821241787,,-80.5797979,28.1360659
358699596,Low Key,-80.5795064,25.0504057
367822151,Canova Beach Fire / Rescue Station 63,-80.5786570,28.1274715
5862308012,Subway,-80.5785434,28.4947490
7319359927,,-80.5784099,27.9748986
369138046,The Pocket,-80.5783912,25.9050953
154015410,Sixmile Bend,-80.5783888,26.6459003
6539664266,,-80.5783138,27.9740166
3280442957,,-80.5777210,28.5614315
5303735694,Iglesia Christiana Elohim,-80.5777132,28.0001860
5899103165,Thai Thai II,-80.5776708,28.1228472
3280442955,,-80.5774868,28.5625306
6017995167,,-80.5771515,25.6079357
6017991119,,-80.5771185,25.6070676
6376967735,Bluewater In The Keys,-80.5765690,24.9571995
358702857,Pass Key,-80.5758947,25.1567902
7045234390,,-80.5757955,28.0026669
4377181936,,-80.5752944,27.9832870
7608651481,,-80.5752175,27.9975873
6617372719,,-80.5750474,25.3972030
3918607677,7-Eleven,-80.5749802,28.0895406
358736570,WCTH-FM (Plantation Key),-80.5747839,24.9587427
358710989,Herbert C Hoover Junior High School,-80.5747746,28.1016817
6017991120,,-80.5746922,25.6286066
3191002607,,-80.5739650,28.0219112
6542237455,,-80.5737910,27.9785782
2109549838,,-80.5734033,28.0228951
6542237452,,-80.5733959,27.9777724
358710986,Indiatlantic Elementary School,-80.5733857,28.1002928
6020586340,,-80.5732468,25.3973341
7647661339,,-80.5732215,27.9849576
95909448,,-80.5730789,27.9978989
358734283,Myer Hammock,-80.5728329,27.1267167
4437864485,,-80.5728017,25.3986314
6017991121,,-80.5723380,25.6348875
4972396622,The Rain Barrel,-80.5719452,24.9593298
7680203833,Palm House,-80.5719321,28.0021883
8178538187,Integrity Diesel Repair,-80.5710816,27.3119830
6017991122,,-80.5707542,25.6051501
367821241,Indialantic Fire Department Station 57,-80.5701208,28.0915606
7680203828,,-80.5699544,28.0024253
3058696698,Islamorada - East Ridge Road Public Boat Ramp (No Parking - Small Boats Only),-80.5698830,24.9543077
6017991123,,-80.5698252,25.6433425
7342853421,Heidekruger Well & Pump Services,-80.5694296,28.0076640
3058696696,Islamorada Founders Park and Public Boat Ramp,-80.5688798,24.9650463
6322178882,Skewers Mediterranean Grille,-80.5686444,28.0912465
2433100325,,-80.5684795,28.0858574
6017991124,,-80.5681764,25.5853577
369139355,Cape Canaveral Space Force Station,-80.5681705,28.4984562
6017991125,,-80.5679032,25.6143703
358719917,Aerojet Wildlife Management Area,-80.5678366,25.5837185
367825713,Monroe County Sheriff's Office Islamorada Substation,-80.5676932,24.9606467
7579963208,El Super Mofongo Resbaloso,-80.5675305,28.0108707
3822048961,Around the World Caf챕,-80.5675099,28.0911442
5011614631,AAA Malabar Storage,-80.5670680,28.0036353
7314958711,,-80.5670245,28.0019680
4658456485,Starbucks,-80.5666126,28.0918198
7314958738,,-80.5664494,28.0006386
7328876302,Town Administrators Office,-80.5663177,28.0031135
7430506638,,-80.5660392,25.3754121
7430506640,,-80.5660259,25.4003535
7430506641,,-80.5660233,25.3828987
6017991127,,-80.5658624,25.5289717
6017991128,,-80.5656145,25.4035256
7003811152,,-80.5652940,28.0894357
7343561418,Route 1 Motorsports,-80.5651931,28.0049773
4196305273,,-80.5646440,27.0593865
7680203848,Malabar Mo's,-80.5646105,28.0038616
2900546957,LC37,-80.5642442,28.5314831
358704742,Saint Adrians Church,-80.5639504,24.9642981
367824611,Melbourne Beach Police Department,-80.5638335,28.0677752
367822103,Valkaria Airport Fire / Rescue Station 87,-80.5638039,27.9644477
7343561660,Watermark Grille,-80.5634230,28.0033053
6017991129,,-80.5629263,25.7602383
6020586341,,-80.5626003,25.3661497
6017991130,,-80.5615346,25.4908442
6017991131,,-80.5614835,25.4787275
358698704,Lake Key,-80.5614500,25.1429018
358734912,Adams Tower,-80.5614443,27.3730973
6017991132,,-80.5613880,25.4798133
6017991134,,-80.5613634,25.4770988
6017991135,,-80.5612947,25.4707670
4732841233,Airboat tours,-80.5612384,25.7606396
3855266180,BB&T,-80.5612085,28.0678396
2657894653,Apollo 1 Fire Site,-80.5611479,28.5218176
7724693863,Exxon,-80.5610414,28.0686989
6017991136,,-80.5609455,25.4806767
7343561644,,-80.5609030,27.9965005
7343561648,Penjing Bonsai Garden,-80.5602058,27.9984501
6017997352,,-80.5600931,25.4814890
3855266182,Robburritos,-80.5598988,28.0681134
6017997353,,-80.5596364,25.6095143
6017997354,,-80.5594895,25.5463893
6017997355,,-80.5594142,25.5263203
6017997356,,-80.5593536,25.5226878
6017991138,,-80.5593190,25.4696358
6017991140,,-80.5591329,25.4754435
6017991139,,-80.5591195,25.4743898
6017991141,,-80.5590558,25.4989598
358750899,Saint Sebastians - by - the - Sea Episcopal Church,-80.5585000,28.0567000
6017991142,,-80.5584072,25.5269588
7343561665,,-80.5583665,27.9906480
6017991143,,-80.5581451,25.5289673
5554700932,88,-80.5578834,24.9716590
6020586342,,-80.5577901,25.3878242
367820849,Islamorada Volunteer Fire Department Station 2,-80.5577825,24.9705336
6592193338,,-80.5577239,27.7680288
6017995168,,-80.5577022,25.5110076
6017995169,,-80.5574577,25.5271334
6017995170,,-80.5571013,25.6501123
6017995171,,-80.5569983,25.6473203
6017995172,,-80.5569187,25.5248052
6017995173,,-80.5566034,25.5180858
6017991144,,-80.5565311,25.5330074
6017991145,,-80.5564946,25.6381899
6017991146,,-80.5564780,25.4698836
6017991147,,-80.5564405,25.5266191
6592193353,,-80.5562643,27.7677298
6017997357,,-80.5560746,25.5321672
6017997358,,-80.5559730,25.5293408
6017997359,,-80.5557252,25.5128409
6017997360,,-80.5557249,25.5515636
7579963219,L3Harris Corporation,-80.5557165,27.9809042
358692396,Bottle Key,-80.5556169,25.0667940
6017991148,,-80.5553643,25.5215245
6020586343,,-80.5547394,25.3977598
6017964955,,-80.5545366,25.4771158
6017991149,,-80.5545002,25.5330638
6017991150,,-80.5544614,25.5321721
2980941863,City Hall Cafe,-80.5542794,24.9742500
6017964956,,-80.5536246,25.5096820
6017991151,,-80.5536047,25.4791809
6017991152,,-80.5534842,25.5330669
6592205405,,-80.5534592,27.7719527
6017991153,,-80.5534540,25.5303756
6017991154,,-80.5534426,25.5293619
7618411247,,-80.5530607,28.0430895
7618411262,,-80.5528642,28.0422609
7618411764,,-80.5527127,28.0448874
1666779484,,-80.5526540,24.9896136
358707685,Tern Keys,-80.5525608,25.1609567
6017991155,,-80.5524456,25.5308512
6017995174,,-80.5523588,25.5220134
153996852,Plantation,-80.5522836,24.9762421
6017995175,,-80.5520257,25.5330730
6017995176,,-80.5520150,25.5321765
6017964969,,-80.5520046,25.5342977
6017997361,,-80.5518426,25.4790619
6017997362,,-80.5518297,25.4776371
6017991156,,-80.5517881,25.4757981
6017991157,,-80.5517279,25.5101183
6017991158,,-80.5514975,25.5308600
6017991159,,-80.5514755,25.5293836
6017991160,,-80.5514435,25.5256719
6017991161,,-80.5513470,25.6434947
6017991162,,-80.5508410,25.4802691
6017991163,,-80.5508286,25.4776310
367825709,Monroe County Sheriff's Office Spottswood Substation,-80.5505367,24.9787140
6017991164,,-80.5504491,25.5343897
6017991169,,-80.5504081,25.5293429
6017991165,,-80.5503792,25.5321900
6017991166,,-80.5503591,25.5308677
6017991167,,-80.5503389,25.6171024
7107990712,,-80.5502581,28.0510753
6017991168,,-80.5501850,25.5119316
367825710,Monroe County Sheriff's Office Upper Keys,-80.5501611,24.9802240
7527479577,,-80.5500763,27.9791218
6017991170,,-80.5498430,25.4801865
6017991171,,-80.5498406,25.4792837
6017991172,,-80.5498154,25.4774016
6017991173,,-80.5494079,25.5321597
6017991174,,-80.5493920,25.5304025
6017991175,,-80.5493157,25.5219848
7605956123,Dairy Queen,-80.5493155,27.7683341
6017991177,,-80.5491740,25.5119313
6017995177,,-80.5485880,25.4802176
6017991178,,-80.5484854,25.4393247
6017991179,,-80.5483920,25.5322034
7618411327,,-80.5483662,28.0444951
6017991180,,-80.5483491,25.5271704
6017991181,,-80.5481764,25.5128425
6017991182,,-80.5480011,25.5544541
6017991183,,-80.5478889,25.5329894
6017991184,,-80.5478632,25.5304012
367822148,South Beach Fire / Rescue Station 64,-80.5476953,28.0458790
6017991785,,-80.5474975,25.5607504
6592205404,,-80.5474944,27.7715650
6017991786,,-80.5473896,25.5340611
6017991787,,-80.5473652,25.5312330
6017991788,,-80.5473513,25.5293720
6017991789,,-80.5473255,25.5266599
6017991790,,-80.5473216,25.4790980
6017991791,,-80.5469220,25.6207377
6017991792,,-80.5468854,25.4772549
6017991793,,-80.5468793,25.7507244
6017991794,,-80.5468641,25.5322140
6017991795,,-80.5468518,25.4702331
6017991796,,-80.5468318,25.5285186
6017991797,,-80.5466912,25.6126882
6017991798,,-80.5466378,25.5198061
6017991799,,-80.5466371,25.5491303
6017991800,,-80.5466256,25.6108732
6017991802,,-80.5466227,25.4470460
6017991801,,-80.5466216,25.4453103
6017991804,,-80.5465848,25.5544749
6017991803,,-80.5465822,25.4782533
6017991805,,-80.5465682,25.4392841
6017995178,,-80.5464672,25.4998900
6017991806,,-80.5462501,25.5216583
358735662,WVCG-AM (Coral Gables),-80.5461688,25.7484345
6017991807,,-80.5460887,25.6090580
6017991808,,-80.5459888,25.4727753
6017991809,,-80.5459624,25.6236013
6017991810,,-80.5458757,25.5473974
6017991811,,-80.5458565,25.5330679
6017991812,,-80.5458430,25.5312360
6017991813,,-80.5457656,25.6126924
6017991814,,-80.5456804,25.5491348
6017991815,,-80.5455952,25.4803369
154029686,Grant-Valkaria,-80.5455002,27.9246312
4518804213,,-80.5454625,28.0351490
6017991816,,-80.5453172,25.5293777
6017991817,,-80.5452729,25.5257502
6017991818,,-80.5452714,25.6400917
6017991820,,-80.5450632,25.4580223
6017991821,,-80.5449812,25.6207960
6017991822,,-80.5449156,25.6189810
6017991823,,-80.5447672,25.5532128
6017991824,,-80.5447508,25.5180803
6017991825,,-80.5447396,25.6126326
6017991826,,-80.5447116,25.4741015
6017991827,,-80.5446897,25.4379693
6017991828,,-80.5446758,25.5106287
6017991829,,-80.5446666,25.4388769
6017991830,,-80.5446531,25.6117210
6017991831,,-80.5446344,25.6334272
6017991832,,-80.5446227,25.6108824
6017991833,,-80.5445235,25.4465655
6017991834,,-80.5445190,25.5629610
6017991835,,-80.5444981,25.4429301
6017991836,,-80.5444884,25.4351969
6017991837,,-80.5444765,25.4334664
6017991838,,-80.5444723,25.4448007
6017991839,,-80.5444602,25.4343142
6017991840,,-80.5444600,25.4361175
6017991841,,-80.5444560,25.4408127
6017991843,,-80.5444349,25.6178596
6017997363,,-80.5444319,25.5491397
6017997365,,-80.5443657,25.6163088
6017991844,,-80.5443143,25.5312372
6017991845,,-80.5442901,25.6144848
3389169418,,-80.5442661,27.0047015
6017991846,,-80.5442641,25.5266715
6017991847,,-80.5441962,25.5211656
6017991848,,-80.5440783,25.6208001
6017991849,,-80.5440395,25.6197259
6017991852,,-80.5437909,25.4889591
6017991853,,-80.5437503,25.6117252
154288913,Valkaria,-80.5436643,27.9636313
6017991854,,-80.5435374,25.4389157
6017991855,,-80.5434997,25.5495503
6017991850,,-80.5434865,25.5475001
6017991856,,-80.5434275,25.5486915
6017991857,,-80.5433841,25.5340969
6017991859,,-80.5433617,25.5312381
6017991858,,-80.5433586,25.4797964
6017991860,,-80.5433513,25.4779636
6017991861,,-80.5433354,25.4361320
6017991862,,-80.5433225,25.4343286
6017991863,,-80.5432862,25.4334806
6017995179,,-80.5431743,25.5211229
6017991864,,-80.5430323,25.4540384
6017991865,,-80.5429895,25.4461716
6017991866,,-80.5429538,25.4433919
6017991867,,-80.5429209,25.4408065
6017991869,,-80.5428717,25.6326409
6017991870,,-80.5428236,25.5601986
6017997346,,-80.5428189,25.4498484
6017991871,,-80.5427774,25.6141210
6017991872,,-80.5427367,25.6130314
6017991873,,-80.5426822,25.6271931
6017991874,,-80.5426119,25.6119489
358705664,San Pedro Church,-80.5425896,24.9886201
6384775893,,-80.5425820,26.3376146
6017991875,,-80.5425698,25.6108461
6017991877,,-80.5425216,25.5564336
6017964982,,-80.5425055,25.5478466
6017991878,,-80.5424060,25.5374795
6017992189,,-80.5424045,25.5470276
6017991879,,-80.5424008,25.5511115
6017991881,,-80.5423777,25.5366148
6017991883,,-80.5423344,25.5383248
6017991884,,-80.5423342,25.6163168
6804596597,,-80.5423272,25.7613875
6017992186,,-80.5423102,25.5542635
358700657,Mosier Hammock,-80.5422748,28.0283510
6017997347,,-80.5422652,25.5460566
6017992188,,-80.5422418,25.5496643
6017992190,,-80.5421752,25.5447787
6017992194,,-80.5421617,25.5424217
6017992192,,-80.5421608,25.5415620
6017992195,,-80.5421599,25.5407021
6017992197,,-80.5421305,25.6241321
6017992198,,-80.5420027,25.6204495
6017992199,,-80.5419292,25.6184717
6017992201,,-80.5417945,25.5217207
6017992202,,-80.5417714,25.4773774
6017992203,,-80.5417273,25.6127330
6017992204,,-80.5417186,25.5264019
6017992205,,-80.5416741,25.5286884
6017992207,,-80.5416605,25.5296157
6017992208,,-80.5416561,25.5254992
6017992210,,-80.5416479,25.5245564
6017992209,,-80.5416477,25.4705315
6017992212,,-80.5415955,25.6090534
6017992213,,-80.5415887,25.6367318
154388364,Plantation Key Colony,-80.5414502,24.9973525
6017992214,,-80.5414211,25.4499476
6017992215,,-80.5414145,25.4485898
6017992216,,-80.5414111,25.5358398
6017992217,,-80.5413600,25.4449677
4437864488,,-80.5413394,25.4030217
6017992218,,-80.5412986,25.4891431
6017992219,,-80.5412445,25.4818682
6017992220,,-80.5412133,25.4782209
6017992222,,-80.5411704,25.5466001
6017992226,,-80.5411377,25.6241399
6017992228,,-80.5410370,25.5662884
6017992223,,-80.5410144,25.5450758
6017992221,,-80.5410059,25.5479310
6017992229,,-80.5409862,25.4383057
358714411,Plantation Key Elementary School,-80.5409699,24.9916711
6017992231,,-80.5409670,25.6163797
6017992232,,-80.5409444,25.4835260
6017992234,,-80.5409216,25.4522495
6017992235,,-80.5409081,25.5402279
6017992236,,-80.5408950,25.5374453
6017992237,,-80.5408871,25.5436858
154150757,Ninemile Bend,-80.5408878,26.6778430
6017992238,,-80.5408655,25.5418308
6017992239,,-80.5408541,25.6308285
6017992240,,-80.5408071,25.5387732
6017992241,,-80.5407819,25.4047613
6017992243,,-80.5407755,25.6141920
6017992245,,-80.5406609,25.4753387
6017992247,,-80.5406468,25.6371377
6017992246,,-80.5406438,25.6117359
6017992249,,-80.5406131,25.5542164
6020586344,,-80.5406053,25.4015824
6017992250,,-80.5406048,25.4745025
6020586345,,-80.5405978,25.4004172
6017992251,,-80.5405954,25.4856116
6020586347,,-80.5405919,25.3994792
6020586348,,-80.5405861,25.3985971
6017992252,,-80.5405844,25.6387477
6017992253,,-80.5404854,25.5290613
6017992254,,-80.5404457,25.5001493
6017992255,,-80.5404240,25.5494990
6017992258,,-80.5402118,25.5380247
6017992260,,-80.5401378,25.5669054
6017992261,,-80.5400040,25.4612747
6017992263,,-80.5399463,25.5478150
6017992264,,-80.5399396,25.5469614
6017992265,,-80.5399166,25.5358476
6017992267,,-80.5399031,25.6179763
6020589730,,-80.5398962,25.3970474
6017995184,,-80.5398704,25.5397135
6017992268,,-80.5398600,25.5486215
6017992269,,-80.5398397,25.5432716
6017992271,,-80.5397783,25.5413602
6017992272,,-80.5397462,25.5259521
6017992273,,-80.5397235,25.6117375
6017992274,,-80.5397155,25.5230172
6017992275,,-80.5397051,25.5654767
6017992276,,-80.5396935,25.5197466
6017992277,,-80.5396723,25.6102606
6017997368,,-80.5396348,25.5180959
6017997369,,-80.5395891,25.5564208
6017992279,,-80.5394984,25.5510852
6017992280,,-80.5394916,25.5528539
6020586349,,-80.5394544,25.4029783
6017992281,,-80.5394432,25.4318795
6017992282,,-80.5394201,25.5677015
6017992283,,-80.5393546,25.4251553
6017992485,,-80.5393136,25.4790209
6017992488,,-80.5392812,25.4799615
6017992489,,-80.5392655,25.5055298
6017997385,,-80.5392333,25.5422242
6017992490,,-80.5392314,25.5290200
6017992491,,-80.5391588,25.5459988
6017992492,,-80.5390935,25.5450175
6017992493,,-80.5390696,25.5387427
6017992494,,-80.5390659,25.5404614
6017992495,,-80.5390095,25.4522864
6017992497,,-80.5389937,25.6344501
6017992496,,-80.5389873,25.5375566
6017992498,,-80.5389007,25.6179763
6017992499,,-80.5388387,25.4281922
6017992502,,-80.5387973,25.6298812
6017997370,,-80.5387970,25.4205964
2142443671,,-80.5387942,27.6396001
6017992503,,-80.5387825,25.6272116
6017992504,,-80.5387736,25.5343409
6017992505,,-80.5387716,25.5494953
6017992506,,-80.5387581,25.5486188
6017992507,,-80.5387448,25.5440618
6017992508,,-80.5387094,25.4133179
6017992510,,-80.5386790,25.5413076
6017992512,,-80.5386434,25.6254202
1736645038,,-80.5386418,26.3340023
6017992513,,-80.5386369,25.6107551
6020586352,,-80.5386206,25.4018234
6020586353,,-80.5386084,25.4000019
6017992517,,-80.5385202,25.5683180
6017992518,,-80.5385178,25.6223600
6020586354,,-80.5385105,25.4028891
6017992520,,-80.5384908,25.5395485
6017992521,,-80.5384397,25.5528034
6017992522,,-80.5383662,25.4733192
6017992523,,-80.5383089,25.4267333
6017992524,,-80.5382225,25.4319268
6017992525,,-80.5381268,25.5271406
6017997371,,-80.5380882,25.4662302
6017997372,,-80.5380366,25.4066795
6017997373,,-80.5380274,25.5369451
6017992528,,-80.5380036,25.5359943
6017992530,,-80.5379401,25.5387785
6017992532,,-80.5378952,25.6241463
358694070,Coral Shores School,-80.5378391,24.9942971
358694061,Coral Isles Church,-80.5378391,24.9954081
6017992533,,-80.5378234,25.6367475
6017992534,,-80.5378035,25.6142201
6017992536,,-80.5377309,25.4803585
6017992537,,-80.5377114,25.5690244
6017992538,,-80.5376863,25.6110509
6017992539,,-80.5376302,25.5245704
6017992540,,-80.5376237,25.5181148
6017997387,,-80.5375334,25.5564371
6017997388,,-80.5374832,25.4346565
6017995166,,-80.5374559,25.5527634
6017997389,,-80.5374417,25.4472449
6017997390,,-80.5374291,25.6090755
6017992542,,-80.5374103,25.5403720
6017997375,,-80.5374091,25.5421682
6017997376,,-80.5374015,25.5649805
6017992543,,-80.5373960,25.4464158
6017992545,,-80.5373897,25.5395429
6017992546,,-80.5373781,25.4450850
6017992547,,-80.5373763,25.4407994
6017992549,,-80.5373663,25.4442272
6017992550,,-80.5373604,25.5375335
6017992551,,-80.5373505,25.4423441
6017992554,,-80.5373219,25.4399803
6017992553,,-80.5373195,25.4391207
6017992556,,-80.5373148,25.4369234
6017992555,,-80.5373107,25.4359056
6017964945,,-80.5372534,25.4773334
6017992561,,-80.5372361,25.4792140
6017997391,,-80.5371590,25.5510476
6017997392,,-80.5371403,25.4197380
6017997393,,-80.5371383,25.4290128
6017992562,,-80.5371145,25.4918869
6017992563,,-80.5370536,25.6344780
6017992564,,-80.5370149,25.4221557
6017992565,,-80.5369735,25.4728431
6017992566,,-80.5369714,25.6194859
6017992567,,-80.5369694,25.6219186
6017997377,,-80.5369079,25.4762839
6017992568,,-80.5368804,25.5495053
6017965107,,-80.5368648,25.5358744
6017992569,,-80.5368616,25.6184852
6017992570,,-80.5368475,25.6287824
6017992571,,-80.5368332,25.5367874
6017992572,,-80.5368278,25.5385768
6017992573,,-80.5368278,25.6275235
6017992574,,-80.5368131,25.4717797
6017992577,,-80.5367699,25.6144822
4959696141,,-80.5367569,27.9212363
6017992578,,-80.5367496,25.6260834
6017992579,,-80.5367421,25.4277697
358697829,Immanuel Church,-80.5367279,24.9981858
6017992585,,-80.5366629,25.6125314
6017997394,,-80.5366561,25.4212161
6017992588,,-80.5366083,25.6371352
6017992589,,-80.5365970,25.6097985
6017992590,,-80.5365849,25.4066670
6017992591,,-80.5365740,25.5080486
5134249723,Old Tavernier Restaurant & Lounge,-80.5365455,24.9998086
6017992592,,-80.5365200,25.4798690
6017992593,,-80.5365006,25.5702739
6017992594,,-80.5364860,25.4472778
6017992595,,-80.5364741,25.4464263
6017992596,,-80.5364615,25.4455591
6017992597,,-80.5364534,25.5547580
358694680,Deer Key,-80.5364491,25.1859556
6017992432,,-80.5364349,25.4434601
6017992434,,-80.5364229,25.5528908
6017992436,,-80.5364172,25.4419548
6017992437,,-80.5364097,25.4409837
6017992438,,-80.5364008,25.4391130
6017992442,,-80.5363978,25.4399782
6017992440,,-80.5363971,25.4369162
6017992441,,-80.5363970,25.4377628
6017992443,,-80.5363836,25.4120794
6017992444,,-80.5363785,25.4350472
6017992446,,-80.5363324,25.6153542
6017992447,,-80.5363278,25.4574758
6017997396,,-80.5362824,25.5393519
6017997397,,-80.5362549,25.5377602
6017992449,,-80.5362379,25.5013258
6017992450,,-80.5362246,25.5271508
6017992451,,-80.5362148,25.5908604
6017992452,,-80.5361743,25.5667023
6017992453,,-80.5361178,25.5657949
6017992455,,-80.5360659,25.6213867
2142443659,,-80.5359786,27.6391885
6017992456,,-80.5359725,25.4526694
6017992457,,-80.5359687,25.4774187
6017992458,,-80.5359417,25.4754321
6017992460,,-80.5359264,25.4544161
6017992459,,-80.5359199,25.4192429
6017992461,,-80.5359178,25.4762933
6017992462,,-80.5358903,25.4744957
6017992463,,-80.5358676,25.6170962
6017992464,,-80.5358594,25.4735969
6017992465,,-80.5358473,25.6145930
6017992466,,-80.5358033,25.6135524
6017992467,,-80.5357967,25.4726781
6017992468,,-80.5357869,25.4717884
6017992471,,-80.5357815,25.5324171
6017997399,,-80.5357476,25.5369331
6017997400,,-80.5357096,25.5236388
6017992473,,-80.5356738,25.5212069
6017992475,,-80.5356510,25.6109618
6017992477,,-80.5356102,25.6526991
6017965112,,-80.5355586,25.5257685
3058696691,Florida Keys Dive Center,-80.5355284,25.0014765
6017992478,,-80.5354851,25.5465725
6017992479,,-80.5354755,25.5451852
6017992480,,-80.5354579,25.5437097
6017992481,,-80.5354575,25.5551286
6017992482,,-80.5354520,25.5511003
6017992483,,-80.5354418,25.6090851
6017992484,,-80.5354377,25.4473005
6017965143,,-80.5354366,25.5541008
6017993587,,-80.5354138,25.5397131
6017993588,,-80.5353968,25.4904621
6017993589,,-80.5353797,25.4459906
6017993591,,-80.5353693,25.4450993
4536699288,Brevard Equestrian Center,-80.5353524,27.9407481
6017993592,,-80.5353489,25.4436486
6017993597,,-80.5353453,25.4819274
6017993595,,-80.5353431,25.4423339
6017993593,,-80.5353404,25.4414824
6017993600,,-80.5353361,25.4808214
6017993598,,-80.5353349,25.4333001
6017993601,,-80.5353156,25.4783164
6017993604,,-80.5353087,25.4391093
6017993602,,-80.5353015,25.4381821
6017993605,,-80.5352808,25.5275511
6017997379,,-80.5352571,25.5267054
6017997380,,-80.5352156,25.5039160
4315686850,Scherry Krewson Landscape Maintenance LLC,-80.5351875,27.7445845
6017993606,,-80.5351842,25.6409198
6017993610,,-80.5351813,25.5358731
6017993607,,-80.5351609,25.5387500
6017993611,,-80.5350282,25.4774187
6017993612,,-80.5350104,25.6347390
6017993614,,-80.5349595,25.6154202
6017993615,,-80.5348709,25.4100238
6017993616,,-80.5348658,25.5007705
2629421824,Publix,-80.5348647,28.0155587
6017993619,,-80.5348314,25.5021951
6017993620,,-80.5347827,25.4582454
6017993621,,-80.5347533,25.4225807
6017993623,,-80.5347515,25.4566055
6017993624,,-80.5347311,25.4207647
6017993626,,-80.5347072,25.5664152
6017993627,,-80.5346639,25.6387365
6017993628,,-80.5346349,25.4057545
6020586356,,-80.5346136,25.4004303
6017993629,,-80.5345935,25.6254245
6017993630,,-80.5345382,25.6219215
6017993631,,-80.5344940,25.4472877
6017993151,,-80.5344784,25.4338370
6017997381,,-80.5344742,25.5625650
6017993153,,-80.5344692,25.4496325
6017993152,,-80.5344679,25.4455483
6017993157,,-80.5344617,25.6196393
6017993156,,-80.5344586,25.5613562
6017993155,,-80.5344575,25.4446468
6017993161,,-80.5344442,25.4436424
6017993159,,-80.5344405,25.4423298
6017993163,,-80.5344379,25.4414784
6017993162,,-80.5344354,25.4405980
6017993164,,-80.5344255,25.5400154
6017997401,,-80.5344222,25.4373215
6017997402,,-80.5344089,25.4395510
6017993166,,-80.5343978,25.5515437
6017993167,,-80.5343868,25.4354631
6017993169,,-80.5343772,25.4047803
6017993171,,-80.5343661,25.4114262
6017993172,,-80.5343579,25.5532865
6017993175,,-80.5343408,25.5524497
6017993176,,-80.5343024,25.4246338
6017993177,,-80.5342879,25.6147347
6017993178,,-80.5342563,25.5484252
6017993181,,-80.5342393,25.5345670
6017993179,,-80.5342363,25.4363420
6017993180,,-80.5342360,25.4464518
358753087,Church of God of Plantation Key,-80.5342320,25.0059120
6017993182,,-80.5342275,25.5436071
6017994085,,-80.5342146,25.5423300
6017997404,,-80.5342062,25.6124629
6017994087,,-80.5342055,25.5412039
6017997406,,-80.5341988,25.5386652
6017997405,,-80.5341973,25.5375774
6017994088,,-80.5341867,25.5358267
