osm_id,name,x,y
4075254957,Imperial Motel,-76.1786472,42.5980582
2289759589,Roth Steel Corporation,-76.1786038,43.0610797
4075254956,Econo Lodge,-76.1785829,42.6011066
5880164175,,-76.1785508,43.0344404
368050382,Phillips Free Library,-76.1783333,42.6355556
3160292536,,-76.1781106,42.9915571
357651242,Camp Cemetery,-76.1780556,42.0952778
368052371,Homer Town Hall,-76.1780556,42.6388889
2271930714,,-76.1779813,43.0679507
4493474247,,-76.1779315,42.9907422
357634598,Unitarian Universalist Church of Cortland,-76.1777778,42.6016667
3426916354,,-76.1777556,42.9899117
3426136574,,-76.1776579,43.0994751
357634610,First Methodist Church,-76.1776150,42.6005233
357634654,First Methodist Church,-76.1774222,42.6312619
4207164889,,-76.1774021,43.0185316
4374693698,Sunoco,-76.1773373,42.5979416
2958014806,,-76.1771735,43.0358636
357605389,WAQX-AM (Syracuse),-76.1771475,43.0586777
2958014801,,-76.1771388,43.0349984
2245104561,,-76.1769671,43.0054049
357592139,Syracuse State School (historical),-76.1768697,43.0417331
3881428818,,-76.1768061,43.0329046
368046165,Cortland County Court House,-76.1766289,42.5989769
4582329885,,-76.1762918,43.0340399
3908901108,,-76.1761972,43.0190324
4462162457,,-76.1761631,43.0449162
1888654660,Taco's Wayside Inn,-76.1757116,43.6882045
2333079488,Strathmore,-76.1755642,43.0274676
4343212819,Gregory Ott Agency,-76.1754731,43.0071382
3908901111,,-76.1754435,43.0310930
357651198,Newark Valley Senior High School,-76.1752778,42.2400000
3908901106,Bellevue Heights United Methodist Church,-76.1752608,43.0240741
3866062602,,-76.1752220,43.0056844
3369432836,,-76.1752164,43.0337901
357550991,Brown Cemetery,-76.1752073,42.2803517
5557402153,GIO's Barber Shop,-76.1751728,42.5986496
4156680893,,-76.1751152,43.0193511
2078150326,Bath Renew,-76.1750483,43.0580162
3908901112,,-76.1750353,43.0296228
3908901109,,-76.1748400,43.0329954
357634614,Randall Elementary School,-76.1747222,42.5941667
4224183242,NES Rentals,-76.1747234,43.0631383
5359583158,,-76.1746636,43.0218000
3908901113,,-76.1746074,43.0253845
1688770033,,-76.1744420,43.0680256
1242472862,,-76.1743768,43.0695463
357581375,Quaker Cemetery,-76.1743707,43.4264584
3112981867,,-76.1743436,43.0784043
5359583156,,-76.1742961,43.0200527
1462513055,Cortland Jr. Sr. High School,-76.1742808,42.5884618
3524331964,,-76.1742336,43.0072928
2958014805,,-76.1741467,43.0358514
3416957129,906 South,-76.1740371,43.0575991
3455102333,Lumber Liquidators,-76.1739476,43.0566831
3474427294,Endeavor Entertainment,-76.1739112,43.0555308
3474427299,,-76.1738645,43.0543263
357566083,Immanuel Church,-76.1738143,43.1861791
4288668969,,-76.1737238,43.0299820
2335264535,George W. Fowler High School,-76.1736316,43.0437915
1242472767,,-76.1736205,43.0709963
2958014810,,-76.1736046,43.0371975
3455102326,,-76.1734624,43.0535508
357555226,Corcoran High School,-76.1734320,43.0174406
2714984023,Lord & Taylor,-76.1733180,43.0670042
6980213664,GameStop,-76.1732833,43.0682207
4340616766,,-76.1732769,43.0077947
357556410,Delaware Academy School,-76.1732585,43.0386775
158656875,Rural Hill,-76.1732599,43.7942319
6814096606,,-76.1731315,43.0693692
4593360024,,-76.1730709,43.0242219
3464470809,,-76.1730667,43.0587538
3881428817,,-76.1730151,43.0341578
158494250,Galeville,-76.1729807,43.0900670
4356832897,,-76.1729707,43.0196264
5411114915,Thrift Store,-76.1728048,43.0399145
3416957114,,-76.1727661,43.0574276
2333079491,Westside,-76.1726206,43.0523242
3908901107,Colonial Laundromat,-76.1725957,43.0410131
3594331923,,-76.1725436,43.0762121
6923444425,,-76.1724842,43.1504662
158342983,Clay,-76.1724254,43.1859013
158498180,The Elms,-76.1724265,43.6639569
6814096611,PacSun,-76.1724142,43.0707138
3998615655,Macy's,-76.1724137,43.0717114
3474427306,vnahomecare,-76.1724090,43.0540415
2334929758,,-76.1722094,43.0306425
3548730024,Ming Court,-76.1721385,43.0920663
5002280087,Hampton Inn & Suites,-76.1719593,43.0951410
2333079474,Lakefront,-76.1718739,43.0641137
3493062381,,-76.1718156,43.1092225
5411114912,Rent-A-Center,-76.1718097,43.0451681
357582467,J.T. Roberts PreK-8 School,-76.1717999,43.0190990
3455102322,Dollar Tree,-76.1717985,43.0533394
3455102329,,-76.1715612,43.0585495
3667198497,Emmi's Antonio's Soft Ice Cream,-76.1714746,43.0933392
2958014824,,-76.1714540,43.0427490
3464470810,,-76.1713178,43.0573674
3340975948,,-76.1712945,43.0541929
3860013885,,-76.1712640,43.0056285
5388333742,Don's Jewelry Repair,-76.1712248,43.1357170
3998615972,TJ Maxx,-76.1712197,43.0693539
4384766109,,-76.1709729,43.0098488
4380039840,,-76.1708816,43.0338263
5411114910,Jreck Subs,-76.1708294,43.0524586
3449960717,,-76.1707636,43.0551484
5411114914,Stop One Food Market,-76.1707529,43.0439606
2959484382,SOS Orthopedic and Sports Therapy,-76.1707511,43.0048931
4044832545,,-76.1706826,43.0459852
5516195691,Little ceasar,-76.1706791,43.0920681
3112981866,,-76.1706214,43.0722835
5359569211,,-76.1705062,43.0281306
357557253,Dutch Hill,-76.1704820,42.8445116
7486893778,P&C Fresh,-76.1702631,42.6081423
4353499660,,-76.1702672,43.0198062
3455102332,,-76.1702250,43.0568718
5559651799,,-76.1701825,43.0948831
4384766105,,-76.1700274,43.0103224
5339764920,The Market Diner,-76.1696318,43.0740565
3881428816,,-76.1695910,43.0342919
4090152616,Train Lobby,-76.1694935,43.0767088
1768848889,,-76.1694554,43.0613975
3711237954,Hallmark,-76.1693038,43.1228532
3513103437,,-76.1692132,43.0459276
4384766103,,-76.1691141,43.0109104
4139801719,,-76.1689347,43.0199394
158588704,Hullsville,-76.1688179,42.1564632
158592697,Pratt Corners,-76.1688167,42.6875689
4004611398,Subway,-76.1687661,42.6081694
3908901127,,-76.1685019,43.0428307
2305856638,,-76.1682903,43.0238408
357546698,Bare Mountain,-76.1682594,42.8734003
4384766100,,-76.1682525,43.0114404
3298459868,,-76.1681572,43.0921866
2953060355,,-76.1679242,43.0077716
6262814341,Starbucks,-76.1679165,42.6061716
5359569212,,-76.1679165,43.0279796
4004611403,Mobil,-76.1677898,42.6069849
357634604,Second Congregational Church,-76.1677778,42.6019444
4381918715,,-76.1677680,43.0197413
5609777223,"Practice Resources, LLC",-76.1677365,43.0464025
5359658192,,-76.1677220,43.0579453
2958014821,,-76.1677186,43.0411448
158301569,Saint Lawrence,-76.1677157,44.1772711
2970149619,,-76.1676766,43.0941132
4004579454,Cortland Count Recycling Center,-76.1676463,42.5932827
4008280215,Comfort inn,-76.1676211,42.6102954
4575884423,Friendly's,-76.1675295,42.6082038
4380039842,,-76.1673203,43.0341121
3841331797,,-76.1673065,43.0119635
585385298,Rural Hill Limestone Pit,-76.1671800,43.7952900
3779554058,Coffee Mania,-76.1669723,42.5984223
357634625,Christian Assembly Italian Church,-76.1669444,42.5961111
4008280213,Holiday Inn Express,-76.1669299,42.6113815
212898909,,-76.1667061,43.0072990
157581317,Youngs,-76.1665918,43.2064571
5359547252,,-76.1665204,43.0315098
4381918709,,-76.1665020,43.0198060
3475807967,,-76.1664806,43.0896602
2958014817,,-76.1663283,43.0385535
357573957,North Central Church,-76.1663176,43.1324705
5359547250,,-76.1662602,43.0290188
4004611396,Wendy's,-76.1661805,42.6081773
3313288215,,-76.1661192,43.0797378
369040285,Peat Swamp,-76.1660362,43.1550677
6296885997,Ma & Pa's Kettle Corn & Popcorn Factory,-76.1660262,43.0884066
3771230403,Crown City Steakhouse,-76.1659806,42.6071142
4897841719,Popcorn Supply Company,-76.1658257,43.0550006
5359547253,,-76.1658244,43.0333038
3617503463,,-76.1657714,43.0596812
4008280214,Quality Inn,-76.1657251,42.6113609
3499762208,,-76.1657092,43.0341175
4194092188,Pinckney Hugo Group,-76.1655962,43.0536955
6062103364,Papa's Sports,-76.1655401,43.0716760
357557546,East Hill,-76.1654835,42.6486805
4231127646,,-76.1653073,43.0197462
4351743378,,-76.1653041,43.0466188
529171045,,-76.1652652,44.2441228
158505284,Woodville,-76.1652040,43.7545112
357594617,Westside Academy at Blodgett,-76.1651738,43.0445953
3100499837,,-76.1651096,43.0316111
3313288217,,-76.1650463,43.0800092
3100499824,,-76.1650128,43.0326749
2333079479,Near Westside,-76.1649802,43.0432562
7246220533,FlixBus Syracuse,-76.1649412,43.0872885
5196634586,,-76.1648863,43.1017234
3100499809,,-76.1647389,43.0347886
357584922,Saint Johns Cemetery,-76.1646512,42.2239631
3634469640,,-76.1646588,43.0566112
4395708899,,-76.1645578,43.0150292
357574448,Northminster Church,-76.1644499,43.1323855
5373041972,Van Duyn Center for Rehabilitation & Nursing,-76.1643881,43.0090133
158296083,Little York,-76.1643720,42.6959020
2958014819,,-76.1643325,43.0403472
5359545029,,-76.1642875,43.0359064
4353499636,,-76.1641589,43.0199235
2958014823,,-76.1641316,43.0422201
5189770698,,-76.1640977,43.0737480
2958014822,,-76.1640471,43.0412955
3771226628,Hampton Inn Cortland,-76.1639397,42.6072758
2306393907,White Oaks Park,-76.1638266,43.0576544
5290750969,,-76.1637933,43.0433029
5197066537,Kitchen Express INC.,-76.1636719,43.0750058
2353982972,,-76.1636454,43.0188986
357599517,Mount Toppin,-76.1635385,42.7195127
3209591218,,-76.1633935,43.0524693
3899170011,,-76.1632496,43.0667915
4353499627,,-76.1630138,43.0198166
5189775327,,-76.1629662,43.0736174
3883405712,Agnes Floral Shop,-76.1628045,43.0165317
5345913146,,-76.1628039,43.0679076
158343889,Tylers Corner,-76.1627040,43.5136808
4584835519,,-76.1626236,43.0431062
2333079472,Elmwood,-76.1626209,43.0154793
3786836178,,-76.1625887,43.0702299
5197066540,,-76.1625856,43.0746752
4066144128,,-76.1624955,43.0173360
158577208,Indian Village,-76.1624253,42.9439553
5197066536,,-76.1624106,43.0757273
3616166688,,-76.1623512,43.0611056
5359545031,,-76.1623268,43.0373709
3499134625,,-76.1623138,43.1132622
4764646459,Turkey Hill State Forest,-76.1622336,42.3689997
7044331785,ReStore: Syracuse Habitat for Humanity,-76.1620056,43.0459994
5189775334,,-76.1619583,43.0732442
4194098585,UPS Dropbox,-76.1619510,43.0494124
3728499725,,-76.1618743,43.0180330
3049843593,,-76.1618737,43.0356142
5444117949,,-76.1618386,43.0768612
4139801717,,-76.1618116,43.0193047
3957143023,,-76.1617480,42.1689879
5167889504,American Limousine Service,-76.1617461,43.0779152
4584770242,,-76.1616470,43.0410437
1869018433,Middle Ages Brewing Company,-76.1615904,43.0510806
2848876587,,-76.1615796,43.0434166
5189770703,Go Smart Wireless Shop,-76.1615603,43.0749958
5196634612,Endodontic Associates,-76.1614269,43.1212530
5189775409,,-76.1613964,43.0761093
4539183834,,-76.1613164,43.0422403
5197066543,,-76.1611862,43.0741256
5202737714,Urgent Care,-76.1611801,43.1200373
6764562631,,-76.1611549,42.1668419
4192372683,,-76.1610917,42.8976919
2922288223,,-76.1610499,43.0668474
2356356526,Valley 1-Hour Cleaners & Shirt Laundry,-76.1609132,43.0187304
4004596380,Department of Motor Vehicles,-76.1608736,42.5994200
2525452270,,-76.1608407,42.7745149
4423273421,,-76.1608306,43.0171997
4730746077,,-76.1607876,43.0208920
357589885,Smith High School,-76.1607581,43.0522888
357587743,Salina School,-76.1607581,43.0720112
357560760,Croyle Island,-76.1607623,44.0300559
5167889506,,-76.1607131,43.0773843
5196767894,,-76.1606705,43.1036835
3112981865,,-76.1606542,43.0653736
5170081866,,-76.1606202,43.0754388
3933373158,Boys & Girls Club,-76.1605917,43.0413813
5359545032,,-76.1605123,43.0386902
357582581,Rock West,-76.1604969,44.2350462
6486954728,,-76.1604318,43.0765649
4584835517,,-76.1603970,43.0399439
4584835520,,-76.1602891,43.0428560
2303071266,,-76.1602798,43.0348999
4591432809,,-76.1602071,43.0796893
5196634587,,-76.1601810,43.1120381
2958014794,,-76.1601620,43.0333350
2519264631,WCNY,-76.1601293,43.0480525
5219039940,,-76.1601126,43.0744097
3786836167,Westminster Presbyterian Church,-76.1600862,43.0690695
6655170568,,-76.1600452,43.0035685
5035308613,United States Post Office,-76.1600456,43.0575905
4509531237,,-76.1600316,43.1089999
4749758627,,-76.1599774,43.0664204
5196634610,,-76.1598793,43.1203114
3841331794,Colonial Laundromat,-76.1598658,43.0197544
3889899178,,-76.1597883,43.0188694
5197066549,,-76.1597686,43.0735354
4353499677,,-76.1596820,43.0359226
357582239,Riverside Cemetery,-76.1596507,42.0859078
6486954731,,-76.1596231,43.0776346
4353499606,Believers' Chapel City,-76.1596017,43.0210305
4509531238,,-76.1595706,43.1129522
5189775357,,-76.1595480,43.0722770
5170080615,,-76.1594964,43.0753472
4384766095,,-76.1594937,43.0221970
5303425722,Stop N' Shop,-76.1594923,43.0250400
5281198207,,-76.1594903,43.0234883
2323083154,La Casita Cultural Center,-76.1594288,43.0463967
6764519550,,-76.1594021,42.1657556
6219755841,,-76.1593690,43.0650540
5167889511,,-76.1592550,43.0768323
6262876990,,-76.1592355,43.0378267
5345907347,,-76.1589861,43.0675171
2958014795,,-76.1589787,43.0334127
4584851542,,-76.1589526,43.0262732
6219755840,Fahey Court,-76.1589137,43.0684557
3597259057,Walgreens,-76.1588513,43.1224891
5219039951,,-76.1588449,43.0760565
5303462736,,-76.1588230,43.0388426
158345072,Colosse,-76.1588146,43.4203473
5170081853,,-76.1587821,43.0746739
2543110938,,-76.1587787,43.0432502
5197066562,"Syracuse Banana Co., INC.",-76.1587594,43.0783149
4340557425,,-76.1587558,43.0191826
357589080,Seymour Dual Language Academy,-76.1587046,43.0420469
585385233,South Onondaga Pit & Nedrow Plant,-76.1587000,42.9752000
4584851543,,-76.1586987,43.0301580
5078171850,,-76.1586374,43.0028700
5189775373,,-76.1586314,43.0735457
5328163256,,-76.1586012,43.0312054
1783140540,Southwest Community Center Library,-76.1585706,43.0348085
158336744,Adams Cove,-76.1585386,44.0064459
3494193230,Pitcher Hill Community Church,-76.1584342,43.1121501
5177183998,,-76.1583806,43.0711884
5303399488,Salt City Coffee,-76.1583688,43.0395914
4384766094,,-76.1583444,43.0232574
3706932038,Cricket (authorized retailer),-76.1583347,43.0246635
5281198209,,-76.1583236,43.0289786
4424610409,,-76.1581391,43.0129002
5401492384,,-76.1580699,43.0667435
5359545033,,-76.1579977,43.0404761
158229349,Rodger Corner,-76.1579803,43.1620121
5219039985,,-76.1579615,43.0765566
7464381483,Subway,-76.1579401,43.1216074
2559856157,,-76.1579385,43.0484791
4591432812,,-76.1579240,43.0820462
5113874233,,-76.1579166,43.0794850
5177183993,,-76.1578622,43.0719077
5290809608,Ephesus Cogic,-76.1578381,43.0363740
4415999274,,-76.1578280,43.0209953
2271930663,Freedom of Espresso,-76.1577820,43.0567192
5170081847,,-76.1577194,43.0742211
6228281687,,-76.1577147,43.0695589
5189775368,,-76.1576376,43.0731044
1756178181,,-76.1576308,43.0496682
3516184844,J.Luxe Salon,-76.1576293,43.0593648
6597391947,Bench,-76.1575445,44.2188942
5328163253,,-76.1574894,43.0422909
4340557424,,-76.1574477,43.0192160
5219039975,,-76.1573010,43.0773392
4356827979,,-76.1572231,43.0232568
5113874228,,-76.1572031,43.0802980
4424610410,Valley Superette,-76.1571480,43.0103672
5145799689,,-76.1571018,43.0702569
5328163255,Midway Express,-76.1570884,43.0412710
5189775354,,-76.1570662,43.0750737
5359498336,,-76.1569691,43.0678434
6498986504,,-76.1568853,43.0811076
3754917308,The Spaghetti Warehouse,-76.1568631,43.0585722
2333079490,Washington Square,-76.1568216,43.0688452
6443069086,Creek Commons,-76.1568079,43.0505757
5167894524,,-76.1567629,43.0758747
3616118385,,-76.1567384,43.0479280
5120452937,,-76.1566512,43.0780592
5177184008,,-76.1566137,43.0726566
5177183976,,-76.1566009,43.0735682
2054403362,,-76.1565770,43.0518050
5401492357,,-76.1565756,43.0642735
1845701355,,-76.1565541,43.0528211
6694969052,,-76.1565039,43.1202457
4749758628,,-76.1564831,43.0710397
4975640121,,-76.1564706,43.0470679
4433515431,,-76.1564628,43.0089691
7159267645,Stambaugh Designs,-76.1564521,43.0622492
5538327985,,-76.1563680,43.0766542
5113874012,,-76.1563240,43.0794017
4386670416,,-76.1563090,43.0190553
4381667462,,-76.1561229,43.0230324
5177183974,,-76.1560767,43.0743867
158324930,Baileys Settlement,-76.1560368,42.8870112
6228281686,,-76.1559706,43.0674549
2937729607,,-76.1559239,43.0495205
5493817832,The Stoop Bakery Cafe,-76.1559189,43.0486283
4415999280,,-76.1558623,43.0213218
5102119240,,-76.1558479,43.0719043
4415999279,,-76.1558194,43.0221984
5167894529,,-76.1557953,43.0754398
2958014797,,-76.1557794,43.0336899
3672117919,,-76.1557682,42.9818561
5138148756,,-76.1557661,43.0813588
8085758866,,-76.1557617,42.9476170
5120452924,,-76.1557520,43.0775425
2906628694,,-76.1556917,43.0476614
5116241481,,-76.1556692,43.0785182
7699868996,,-76.1556080,42.1763012
6597415617,Bench,-76.1556252,44.2190921
357651296,South Apalachin Baptist Church,-76.1555556,42.0177778
5078171849,,-76.1555542,43.0021825
5170081834,,-76.1554959,43.0733561
357651285,Holcombville Church Cemetery,-76.1552778,42.3719444
365301708,Kinney Drugs,-76.1552847,43.1226522
5219039957,,-76.1552578,43.0765115
158267904,South Apalachin,-76.1552059,42.0192413
5120452940,,-76.1552028,43.0795061
357560645,French Cemetery,-76.1552032,43.3931250
4163743224,,-76.1550147,42.9954059
5166593829,,-76.1549313,43.0747183
5145799665,Court Street Apartments,-76.1548984,43.0724578
5116241480,,-76.1548890,43.0806600
1770202934,,-76.1548089,43.0503499
5152628185,,-76.1547466,43.0714802
5113874251,,-76.1546919,43.0777962
1694014652,Dinosaur BBQ,-76.1546779,43.0525611
5108446920,,-76.1546637,43.0756548
158652944,Apalachin,-76.1546504,42.0695189
357574913,Oakley Corners State Forest,-76.1546507,42.1803521
6814066472,Bottle & Can Retrieval Center,-76.1545689,43.0027981
379522094,Bistro Elephant,-76.1545380,43.0476085
8085758865,,-76.1545348,42.9476984
3910059949,,-76.1545293,43.0193728
5108446878,,-76.1544538,43.0738205
4570827897,,-76.1543783,43.0640091
357605594,WNYP-FM (Cortland),-76.1543728,42.5561820
357594260,Valley Tabernacle,-76.1543701,42.8803447
158477337,Hastings Center,-76.1543695,43.3170134
5191441403,,-76.1543512,43.0019637
4231129950,,-76.1543349,43.0232796
5116241469,,-76.1542708,43.0789977
5120452948,,-76.1542171,43.0798964
5120449209,,-76.1542131,43.0769371
3286606306,Miami Deli,-76.1541515,43.0315001
158392859,East Richford,-76.1540954,42.3714619
4188800192,,-76.1540809,43.0052582
5138148728,,-76.1538899,43.0810292
4915700856,,-76.1538579,43.1308885
6062361959,,-76.1538363,43.0617089
5102119242,,-76.1538342,43.0750617
6764613987,,-76.1538183,42.1671498
2550751119,,-76.1538230,43.0411380
357553807,Chub Island,-76.1538350,44.2806012
4163743263,,-76.1537889,42.9960283
5108446889,,-76.1537404,43.0726816
3400974119,,-76.1537328,43.0559487
4528541305,,-76.1537088,43.0580173
3003199033,,-76.1537084,43.0500877
4538586254,,-76.1537030,43.0420216
5034650222,,-76.1536829,43.0512608
3630185070,,-76.1536758,43.0486243
1957757523,Trexx,-76.1536659,43.0532003
3841331798,,-76.1535704,43.0303130
5116241495,,-76.1535707,43.0777575
357590197,South Hill,-76.1535399,42.5014606
5108446911,,-76.1534782,43.0758625
5152628192,,-76.1534654,43.0709888
2305827366,Shane Syracuse Inc.,-76.1533966,43.0589850
2584563983,QuickStop Wireless,-76.1533459,43.0024391
3562301055,,-76.1533369,43.0075594
5152628167,,-76.1532448,43.0718029
5108446901,,-76.1532210,43.0740166
6133366167,,-76.1531865,43.0608815
4139807007,,-76.1531856,43.0235539
5138148745,,-76.1531855,43.0817193
3590826497,,-76.1531507,42.9968910
5104245088,,-76.1531382,43.0801819
2550751123,,-76.1531162,43.0381219
2550751120,,-76.1530614,43.0394424
5104245082,,-76.1530530,43.0793640
2958014787,,-76.1529903,43.0293864
3908901130,Jreck Subs,-76.1529537,43.0016564
4340557394,,-76.1529435,43.0198276
2333079487,Southwest,-76.1528990,43.0363913
5113874262,,-76.1527399,43.0770997
4600265257,,-76.1527069,43.0321662
1862571653,,-76.1526322,43.0544472
5177184231,,-76.1525998,43.0783139
3661063221,Liquor Warehouse,-76.1525867,43.0579797
5152628176,,-76.1525763,43.0727473
2305827362,Gigi's Little Italy Salon,-76.1525518,43.0595615
4707599509,Downtown Farmer's Market,-76.1525268,43.0505964
7697821676,Finger Lakes Trail - Van Donsel Road Trailhead,-76.1525086,42.4965819
5104245111,,-76.1524998,43.0809954
1769529221,Landmark Theatre,-76.1524867,43.0474322
158321438,Hastings,-76.1524250,43.3739580
1755595183,,-76.1523910,43.0453123
5120449169,,-76.1523798,43.0763077
3630185072,,-76.1523553,43.0487984
5152628158,,-76.1523362,43.0709917
5403890037,,-76.1523264,42.9824370
4749910563,,-76.1522805,43.0562407
3003383128,,-76.1522528,43.0440202
2958014785,,-76.1522361,43.0283005
5138148740,,-76.1522008,43.0821709
2958014784,,-76.1521707,43.0274780
1755595186,,-76.1521562,43.0463991
5052225729,,-76.1521351,43.0743118
4356832889,,-76.1520942,43.0240737
5034650221,,-76.1520539,43.0513726
5152628182,,-76.1520056,43.0734688
5104245078,,-76.1519969,43.0790746
4192920043,,-76.1519939,43.0171191
3432902056,Deborah Holloway's Income Tax & Accounting Services,-76.1519231,43.0428201
6228281685,,-76.1519225,43.0659662
357551769,Bushnell Cemetery,-76.1518730,42.2736851
158355338,Bardeen Corners,-76.1518695,43.3453469
1888654662,T.C. Brewstre's,-76.1518292,43.6606258
4340557415,,-76.1518196,43.0199030
4017199055,,-76.1517830,43.0023201
5278641194,,-76.1517763,43.0717328
5104245118,,-76.1517689,43.0801011
5143807195,,-76.1516938,43.0775004
3219724270,St. Joseph's Hospital Health Center,-76.1516394,43.0590762
5152628198,,-76.1516351,43.0702761
5368053092,Roji Tea Lounge,-76.1516160,43.0494299
357577890,Potter Island,-76.1516132,44.2842123
2958014783,,-76.1516002,43.0265137
3003198424,,-76.1514629,43.0477661
4951861464,,-76.1513673,43.0833654
5866077810,The Evergreen,-76.1513174,43.0506774
357592556,The Convent School,-76.1513134,43.0750668
5113874272,,-76.1512955,43.0765360
5140343242,,-76.1512218,43.0724392
4951861477,,-76.1511849,43.0814064
1930702874,,-76.1511695,43.0442368
4600265258,,-76.1511178,43.0326111
1939738509,,-76.1511154,43.0422565
4591432798,,-76.1510726,43.0784486
5359526435,,-76.1510253,43.0583578
5052225726,,-76.1510186,43.0740620
5078171848,,-76.1509717,43.0014851
3899170012,,-76.1509696,43.0462672
5104245733,,-76.1509522,43.0794933
2958014782,,-76.1509488,43.0242445
5179115084,,-76.1509294,43.0710093
4951861469,,-76.1507919,43.0825563
2335264522,Danforth Middle School,-76.1507590,43.0193983
357556156,Danforth School,-76.1507577,43.0300663
158457107,Graftons Square,-76.1507588,43.4425696
357605386,WSYR-AM (Syracuse),-76.1507296,42.9874803
5140343250,,-76.1506712,43.0731935
5152628208,,-76.1506578,43.0698827
5102160535,,-76.1506578,43.0806923
5143807183,,-76.1505894,43.0772266
4886191308,,-76.1505774,43.0139875
2958014781,,-76.1505760,43.0232617
3426136573,,-76.1505506,43.0914509
3786484367,,-76.1504867,43.0654262
158641941,Fernwood,-76.1504812,43.4953477
6814043940,,-76.1503890,43.0449323
3681583090,Di Lauro's Bakery and Pizza,-76.1503560,43.0615841
5179115093,,-76.1503313,43.0718004
4939029108,,-76.1502099,43.0761823
357574109,North High School,-76.1502023,43.0642334
6490686783,Syracuse Community Health Center,-76.1502017,43.0398269
3003198429,,-76.1501865,43.0493071
3130313237,Amano Market,-76.1501830,43.0590742
2531305905,The Salvation Army,-76.1501809,43.0417177
6417168486,Water Street Bagel,-76.1501666,43.0506048
4951861498,,-76.1500771,43.0815273
5102160413,,-76.1499631,43.0786475
2333079471,Downtown,-76.1499292,43.0478743
357606750,WCSQ-FM (Central Square),-76.1499247,43.2817355
5102160524,,-76.1498706,43.0797269
4384766108,,-76.1498478,43.0245609
5179115101,,-76.1497888,43.0725092
368044773,Slutzker Center for International Studies,-76.1497222,43.0408333
5052225520,,-76.1497191,43.0737333
5152628215,,-76.1496922,43.0694864
3711138377,New Long Cheng Chinese Food Take Out & Buffet,-76.1496600,43.0379891
5102160551,,-76.1496218,43.0828359
4957615415,,-76.1494824,43.0748241
5108448343,,-76.1494824,43.0769513
3003198411,,-76.1494789,43.0467116
6228281484,,-76.1494549,43.0649208
3291615909,,-76.1494209,43.0138000
365301734,Kinney Drugs,-76.1493460,43.0557660
4570827903,,-76.1492053,43.0612131
4951861506,,-76.1491967,43.0809215
4018492273,,-76.1491833,43.0012903
2333079470,Brighton,-76.1491783,43.0235014
2363199400,,-76.1491640,43.0497590
2342209740,AXA Garage,-76.1491603,43.0444282
2958014780,,-76.1491559,43.0199904
5102160405,,-76.1490948,43.0780480
357553011,Central Technical Vocational Center,-76.1490910,43.0422887
3616166669,,-76.1490211,43.0487705
4936005900,,-76.1489962,43.0791157
5179115118,,-76.1489774,43.0731092
3475509026,Cafe Express,-76.1489758,43.0591461
4602169516,Nor셞aster Mountain Coaster,-76.1488675,42.5099718
4933563724,,-76.1488728,43.0801168
158343313,Campville,-76.1488170,42.0875745
5217158050,,-76.1488128,43.0834724
4957615410,,-76.1487883,43.0758125
4381667480,,-76.1486937,43.0245923
4075562189,,-76.1486195,43.0176773
1955291235,John H. Mulroy Civic Center Theaters,-76.1486104,43.0461782
3258751796,Tops Pharmacy,-76.1485790,43.0706701
4353499617,,-76.1484807,43.0314563
4034124690,Kmart,-76.1484611,43.1062704
3786484365,,-76.1483428,43.0645559
3389524339,,-76.1483416,43.0265980
3291615902,,-76.1483321,43.0140608
634415577,Campville Fire Station 1,-76.1483009,42.0883397
4957620362,,-76.1483082,43.0770351
158377878,East Newark,-76.1482617,42.2034076
357593593,Turkey Hill,-76.1482619,42.3434066
5217158044,Two Guys Auto Service,-76.1482640,43.0842342
158534829,Preble,-76.1482602,42.7353459
3286405802,,-76.1482170,43.0559649
3426136494,Rite Aid Pharmacy,-76.1481394,43.0600909
4936005893,,-76.1481392,43.0785172
2999596012,,-76.1480919,43.0413121
3003198432,,-76.1480763,43.0499912
5106569340,,-76.1480105,43.0807939
158496172,New Connecticut,-76.1479840,42.2731296
357575424,Onondaga Valley Academy,-76.1479798,43.0025661
4340557405,,-76.1479017,43.0200271
5040017062,,-76.1478866,43.0734669
4933563729,,-76.1478851,43.0795496
6490744545,,-76.1478815,43.0015120
3475509027,Family Dollar,-76.1478619,43.0588772
4957620366,,-76.1477275,43.0762411
357578049,Prescott School,-76.1477022,43.0533999
2107891863,,-76.1476927,43.0448466
5925189264,,-76.1476900,43.0700732
3733791883,,-76.1476246,42.9925037
2622348480,Hope Lake Lodge,-76.1475886,42.5123169
3327148883,,-76.1475719,43.0306866
212814468,,-76.1475470,43.0427390
2269043399,,-76.1475382,43.0056576
3247094451,,-76.1475189,43.0343771
3357137965,House of Hair Beauty Salon,-76.1475066,43.0381113
212817237,,-76.1474856,43.0470217
158573330,Syracuse,-76.1474244,43.0481221
212811382,,-76.1473748,43.0508343
4353499632,,-76.1473598,43.0251423
4292147680,,-76.1473331,43.0294095
5217157702,,-76.1473332,43.0835314
4751700370,,-76.1473318,43.0776431
5140343280,,-76.1473118,43.0711587
3712851201,,-76.1472960,42.9934851
2958014802,,-76.1472900,43.0354427
2525452028,Cascades Indoor Waterpark,-76.1472821,42.5132763
5106569342,,-76.1472598,43.0814032
3786836159,Blue Market,-76.1471298,43.0640109
3475509031,Lombardi's Fruits and Imports,-76.1471030,43.0596448
3084289401,,-76.1470359,43.0545582
