osm_id,name,x,y
5344794652,,141.7846787,43.0621658
4426732091,セイコーマート,141.7847350,43.2122654
8976447568,,141.7847810,44.8066139
8449089439,千代田,141.7847896,44.5299543
5240569423,ペットカフェ リキ,141.7848418,43.1578832
8841664323,北海道セキスイハイム工業,141.7848747,43.2211382
8455787321,野田,141.7849159,40.0755429
1271696571,オマルペ峠,141.7849290,39.9417160
5183019122,アサヒ商会,141.7852360,43.2163450
264253511,,141.7852820,39.6297470
264253022,,141.7854760,39.8454260
6830467013,東四条,141.7854973,45.1007335
5996977766,,141.7856440,43.0122481
264253480,,141.7861030,39.6283880
7820206972,,141.7862291,39.7853388
8451354411,十六万坪,141.7862820,43.6715056
5344794686,,141.7863745,43.0575836
7388851460,宇霊羅山,141.7864823,39.8577218
8890162410,,141.7864609,43.1676501
5867277088,,141.7865039,39.8476963
8369702316,源道,141.7865896,40.2026083
4426768991,北海道中央労災病院,141.7867390,43.2149649
6830467015,東六条,141.7867226,45.0991299
2007744142,利根別自然公園キャンプ場,141.7868020,43.1826129
5241930921,岩見沢日の出郵便局,141.7868990,43.2113610
711406349,,141.7869470,45.4019070
264253490,,141.7870610,39.6269580
3657157745,,141.7874875,40.3055440
711406285,,141.7875560,45.4004970
9002879411,,141.7876912,44.1709873
5037840722,,141.7878170,43.2172771
264253020,,141.7879210,39.8445540
5578056822,,141.7883019,45.3990171
8890162414,,141.7884511,43.1672666
264253495,,141.7885400,39.6257210
4840265766,東神社,141.7885769,43.2233958
2460423701,,141.7886189,39.6285383
4016285145,,141.7888428,39.2548035
7530504140,幌加,141.7894255,45.1701904
9220460157,栗の樹ファーム,141.7895288,43.0670462
7817980669,,141.7898020,39.8450629
5367324500,ちゃんこラーメン横綱,141.7899117,43.0085946
264253494,,141.7900150,39.6249720
6849180401,,141.7899959,44.0330537
8449089444,本町四丁目,141.7900834,44.7229562
711406249,,141.7901130,45.3996230
5457891724,,141.7903200,43.2184100
8449089442,北浜,141.7903054,44.7311721
9234538268,,141.7903560,45.0759087
8449089430,大沢,141.7904590,44.5957184
3230974807,久慈恵愛病院,141.7905348,40.2008355
379125771,由仁町,141.7906132,42.9995039
8449493974,三渓,141.7907057,44.1563294
8455787349,野田,141.7908430,40.1112534
5629854821,,141.7908139,43.2233806
5368404715,除雪車,141.7908216,43.8479211
8449089448,本町一丁目,141.7911570,44.7190312
3657221726,,141.7912901,40.2083259
4709267259,,141.7913443,44.6009878
5867108994,中松屋,141.7914652,39.8462594
6508957099,茂市,141.7914700,39.6240100
5599851044,,141.7915704,39.8629683
3657231008,,141.7916331,40.2022733
5344794642,,141.7917330,43.0536676
4426743091,セイコーマート,141.7919759,43.2132911
6417205889,古墳ノゆ,141.7920456,40.1813346
413328809,遠別町,141.7920865,44.7224187
8449089437,本町二丁目,141.7920948,44.7206833
1381717533,,141.7923070,44.7139718
5150787721,カットハウス和,141.7923730,43.2162400
6509011604,三陸町綾里,141.7924201,39.0480668
8449493996,東川,141.7927665,44.2267176
8841663596,ヰセキ北海道,141.7930607,43.2247241
5941866586,,141.7931314,43.0161159
6534809774,閉伊川オートキャンプ場,141.7932878,39.6165324
7777592298,三徳商店,141.7935005,39.8472582
8455871067,三沢,141.7937129,39.9113067
2460304602,,141.7937951,39.6234671
8449089424,本町五丁目,141.7937780,44.7245676
7818479518,鼠入,141.7940271,39.8040173
8449089433,富士見,141.7940234,44.7077226
711406287,,141.7940475,45.4006792
5599851035,,141.7943214,39.8615266
754075227,,141.7943390,40.2956470
8890130657,,141.7943624,42.8633572
1826476833,セントラルオートガラス釜石営業所,141.7944998,39.2543956
4807037861,栄町郵便局,141.7945350,43.2182934
5037881521,,141.7946275,43.1541002
4708364700,,141.7947070,44.6522987
8369702315,湊町,141.7950225,40.2026083
8449089441,丸松,141.7949871,44.7702378
8519243633,上有芸,141.7950868,39.7634223
7293540141,高取山,141.7951512,39.6442798
264253393,,141.7951840,39.6223770
9009534385,,141.7954268,44.2270445
7796360379,岩泉,141.7956322,39.8569964
5182977521,サツドラ,141.7958340,43.0561980
8285772046,遠別町特別養護老人ホーム 友愛苑,141.7959495,44.7202374
5599851037,,141.7960031,39.8605506
5941866279,,141.7960795,43.0172254
4231602189,,141.7961630,44.7217750
711406297,,141.7962400,45.3980000
8890130660,,141.7963344,42.8636843
8605679410,,141.7963789,40.1062019
631284045,岩泉町,141.7964303,39.8430658
753723060,,141.7965240,39.0433640
5182976221,ツルハドラッグ,141.7965260,43.0549120
8890250428,,141.7965301,43.5359979
4426739092,セイコーマート,141.7968870,43.2079630
2963953625,,141.7968905,45.0977112
264253390,,141.7969972,39.6215631
9072419732,栗山さくらキャンプ場,141.7970492,43.0574950
1224891735,釜石市立甲子中学校,141.7972196,39.2539223
8519250125,金澤,141.7972967,39.4571532
8451354357,鴨居沢,141.7972547,43.7153871
1224888576,釜石市立甲子小学校,141.7974118,39.2559684
5889506119,早来新栄,141.7977132,42.7494045
6341491861,修徳,141.7977418,45.1916285
8449089419,金浦,141.7978193,44.6811241
6690080650,セブン-イレブン,141.7979712,43.2224920
2433814023,三毛別羆事件復元現地,141.7981124,44.1336144
8890250431,,141.7983571,43.5374644
3235711358,諏訪神社,141.7983968,40.1876133
4542539590,ノーザンライト,141.7984760,44.7246320
8449089427,本町六丁目,141.7985337,44.7225918
2350656596,,141.7986455,43.0544598
5899478493,新龍泉洞,141.7987286,39.8601811
711406266,,141.7987450,45.4019450
1832705734,花巻農協釜石支店（臨時）,141.7988484,39.2547587
5031435821,,141.7993790,44.7258790
8455871056,日蔭,141.7995010,39.9537699
5621088721,ファミリーマート,141.7995570,43.2306328
1727593172,,141.7995648,43.6092562
8759060443,,141.7996464,43.2160174
2460235585,,141.7999363,39.6211553
6351846754,曙,141.7998932,45.2249746
6351846302,蒲岡,141.8000647,45.3129558
264168005,,141.8002197,39.0544963
8661184249,追分青葉一丁目,141.8002270,42.8798469
711406236,,141.8002650,45.3990890
4160295389,,141.8005590,45.3935980
7777533525,惣畑公民館,141.8006589,39.8427756
2170842788,,141.8007140,43.2342400
4281960994,,141.8007597,39.6193186
6357949715,iwamizawa SA,141.8012324,43.1950457
7210804128,,141.8014028,43.6355200
6944017432,福永,141.8014510,45.1305648
6351845787,恵北,141.8017386,45.3726495
1727589841,,141.8019682,43.6020717
7293540145,亀ヶ森,141.8020177,39.7179077
8686183789,,141.8021915,43.2147945
4186862217,,141.8024007,40.1170658
8489103115,樽真布町,141.8025902,43.9020113
8519254327,三陸町越喜来,141.8027687,39.0831389
8455871053,蝦夷森,141.8027920,39.9204928
4242251651,半崎の地層,141.8030385,40.2106052
7097117054,東山BS,141.8030574,43.1955327
4282006097,,141.8033589,39.6208804
4709267880,,141.8034535,44.6273285
7817980668,,141.8037375,39.8457959
754325658,,141.8038223,40.1836894
6357949716,iwamizawa SA,141.8040910,43.1943727
8661182511,追分青葉二丁目,141.8041110,42.8823559
5104493772,だるまや,141.8042870,43.2465271
6351845632,メクマ,141.8042707,45.4070074
1727604738,,141.8044612,43.6338698
8661184221,追分白樺二丁目,141.8048570,42.8741175
8455871034,茅刈沢,141.8048880,39.9446778
1825902171,ローソン　釜石松倉店,141.8049036,39.2560495
7777544209,二コット,141.8050460,39.8500143
7293540146,,141.8051666,39.7212870
1463507429,,141.8055440,43.6029058
6509011610,三陸町越喜来,141.8055912,39.1187855
3231549606,岩手県立釜石高校,141.8056046,39.2538677
1842625604,イオン三笠,141.8056212,43.2436058
8449089425,明里,141.8056966,44.5669242
847448137,,141.8059430,42.8920820
711406286,,141.8059973,45.4078532
2350656040,,141.8062406,43.0498034
8449089420,啓明,141.8063200,44.7510000
4709267858,,141.8064063,44.6244193
5889506118,早来北町,141.8064385,42.7641805
6351846783,声問村,141.8064152,45.2879906
8661184231,追分青葉三丁目,141.8066130,42.8876429
8886787268,,141.8067293,43.1639383
9265431151,鹿公園キャンプ場,141.8069921,42.8718626
1227573364,大槌町役場 金沢支所,141.8070381,39.4424053
7799511582,合いの山,141.8070402,39.8443481
1222673673,久慈工業高校体育館,141.8072217,40.1155971
7978951940,北緯45度の碑,141.8075240,45.0022523
1224959897,,141.8077046,39.4401579
6830467001,東豊富,141.8079849,45.0862280
5941863415,,141.8080783,43.0302591
6351845871,川西,141.8080900,45.2559179
7777502947,丹洞,141.8081709,39.8412133
5603039951,東千歳BBQ,141.8081590,42.9212970
8449493991,住吉,141.8081708,44.0321078
5370381533,,141.8082107,43.0284702
8886787282,,141.8082842,43.1658465
1996663637,飛騨家具,141.8085668,43.2325179
753838732,,141.8087560,39.0902250
8519243638,上有芸,141.8088841,39.7729224
754594588,,141.8089230,39.0926080
8886787271,,141.8091083,43.1638405
5889506132,追分中央,141.8094811,42.8751263
8449089446,旭,141.8095438,44.6525788
8661184251,追分白樺一丁目,141.8097215,42.8694166
1825901240,岩手スバル自動車釜石松倉店,141.8099404,39.2563100
8449089426,歌越,141.8099465,44.6395072
8886787286,,141.8101084,43.1651771
7778096498,,141.8102076,39.8443594
754246472,,141.8105966,39.1095108
8378054399,水難溺死者供養之碑,141.8109461,43.0294521
4014264433,,141.8111078,39.1228550
8455871037,長根,141.8111040,39.9595919
5889506120,早来源武,141.8114982,42.7250967
2173193708,夕張郡,141.8115535,42.9837170
5889506135,追分緑が丘,141.8116913,42.8815103
5320063773,,141.8117541,43.0694090
7777533483,近藤製材所,141.8117932,39.8418134
8886787289,,141.8118748,43.1645289
711406276,,141.8120120,45.4088360
7817980670,,141.8122127,39.8481561
1800182870,中田薬局松倉店,141.8122389,39.2564015
7056488075,高森,141.8122530,40.0117239
1211938674,大船渡消防署三陸分署,141.8123036,39.1264845
8661182513,追分本町二丁目,141.8124119,42.8757345
5889506133,追分本町,141.8125872,42.8742417
1227708057,金沢地区生活改善センター,141.8132040,39.4346043
8455871028,田代,141.8135244,39.9559254
1207761972,松坂峠,141.8138237,39.8619213
5889506117,早来栄町,141.8140110,42.7608509
8661184254,追分花園一丁目,141.8142210,42.8662868
8661184234,追分本町六丁目,141.8142708,42.8711981
691229948,下閉伊郡,141.8143878,39.8027525
7777523942,,141.8145069,39.8407533
8661182514,追分本町五丁目,141.8145441,42.8728286
2681531579,さるぼぼ,141.8145684,45.3750907
824645618,,141.8146810,42.8940980
753593371,,141.8147872,39.2563415
711406344,,141.8149878,45.4063734
8449089432,幸和,141.8149990,44.7211657
7475291048,市立増幌小学校,141.8150157,45.3726965
8449089438,有明,141.8152191,44.4068504
711406340,,141.8153753,45.4096864
8455871057,千足,141.8154781,39.9635507
8378029633,海嘯遭難供養塔,141.8155099,40.1117620
7293540139,サンボトジ頭,141.8156433,39.5965123
8451354373,恵岱別,141.8157990,43.7143039
8208023283,,141.8158278,43.0293912
8519243636,下有芸,141.8159437,39.7834106
8661184224,追分花園二丁目,141.8159929,42.8684648
6028912539,,141.8161451,43.2640154
824641905,,141.8161850,42.8949730
5229545727,,141.8162367,43.2368994
6506268193,水天宮,141.8165191,43.2344694
8661184247,追分若草一丁目,141.8166420,42.8652278
7718896922,,141.8167039,39.2535976
1825900972,カーステーション・モトモチ,141.8168520,39.2560009
711406280,,141.8168200,45.4068050
8493365870,岡山,141.8169963,43.2387459
8449089445,共成,141.8169850,44.6289070
711406284,,141.8174372,45.4094604
8455871045,子木地,141.8176102,39.9346051
699715162,野田村,141.8177344,40.1103223
4950814167,,141.8178079,43.1908845
7621523690,目梨別,141.8178045,45.1778550
5889506134,追分柏が丘,141.8178282,42.8743491
361124944,安平町,141.8178742,42.7626739
8661184242,追分花園三丁目,141.8180041,42.8685907
8661184229,追分本町七丁目,141.8181260,42.8719555
711406307,,141.8182956,45.4079491
264255814,,141.8183844,39.2568770
4450255200,海濱公園,141.8183988,40.1795796
5742470224,ミカサノ食堂,141.8185936,43.2350923
6599944376,マミーストア,141.8186428,40.1127108
6484800392,道の駅あびら D51ステーション,141.8186844,42.8758579
754431088,,141.8187487,39.2554390
8661184218,追分若草二丁目,141.8187283,42.8633235
1814484871,道の駅のだ,141.8189534,40.1159171
8661184238,追分若草三丁目,141.8189520,42.8597058
392673957,浦臼町,141.8192017,43.4304473
8455871060,子木屋敷,141.8192870,39.9236888
5889506116,早来大町,141.8192633,42.7658219
1364266383,新日本海フェリー 苫小牧東港ターミナル,141.8195535,42.6100067
1964687664,宝水ワイナリー,141.8197159,43.1929165
7718896919,,141.8197657,39.2542996
9863012294,ローソン,141.8198398,43.4318254
4951911157,,141.8199586,43.1914711
264255817,,141.8202437,39.2570024
2006078342,峰延中学校,141.8203091,43.2636336
8661184255,追分花園四丁目,141.8203491,42.8686235
8455871086,南股,141.8205034,39.9968991
1463492203,,141.8208221,43.5412924
1727566703,,141.8211874,43.4938988
8519250168,野田町二丁目,141.8215217,39.2554110
754523009,,141.8215280,39.0767490
8455871024,大森,141.8218420,39.9383718
7416950892,砂川警察署浦臼駐在所,141.8221396,43.4349852
6508957147,蟇目,141.8222590,39.6493080
9072451000,弥生パークキャンプ場,141.8222997,42.8564053
264255826,,141.8223568,39.2575417
5889506128,追分豊栄,141.8224064,42.8347267
8451354394,桂の沢,141.8229147,43.7088020
4336253545,羅生峠,141.8230740,39.1312040
8455871064,奥地,141.8231690,39.9477028
753723929,,141.8232090,40.2209640
2171676701,知布志内山,141.8238690,44.1007860
1717907194,,141.8240444,43.6712530
8519250219,栗林町,141.8241129,39.3531464
5889506124,東早来,141.8240819,42.7863677
6458527492,,141.8241133,40.1780508
1463490693,,141.8242278,43.5382370
3040603859,薬王堂　釜石店,141.8242969,39.2586001
1682788573,まるせい食堂,141.8248134,39.2569926
8378105063,津浪記念碑,141.8251705,40.0991302
5889506137,追分美園,141.8253948,42.8901014
9049604459,,141.8254582,42.6390925
8739822563,,141.8254790,43.4243225
7293540142,日谷頭山,141.8258571,39.6498313
1463518671,,141.8258582,43.6723819
8681380804,,141.8260971,43.2585911
1789766241,,141.8262274,39.3536219
5031573421,,141.8262290,43.4413670
264255828,,141.8263095,39.2589061
1788594551,栗林地区コミュニティ消防センター,141.8264205,39.3500856
8455871080,奥地向,141.8266890,39.9308558
8455871070,萩牛,141.8267136,39.9741317
8455787322,玉川,141.8270159,40.0811827
4329411403,三笠ＩＣ,141.8271564,43.2432112
691229945,上閉伊郡,141.8273762,39.4102274
8189097127,,141.8273849,43.0557954
753695303,,141.8274450,40.2408430
8493365872,萱野,141.8276223,43.2271256
4295773078,ときわ公園,141.8277170,42.7644000
8519215611,野田町五丁目,141.8279063,39.2614520
8519215615,野田町一丁目,141.8280290,39.2583727
8455787337,玉川,141.8281601,40.0640793
5889506125,安平,141.8285814,42.8179375
9518460577,ポケふた（イワーク）,141.8286591,40.0827217
264255592,,141.8288501,39.2597636
3040613512,新来軒,141.8288651,39.2560672
1717907714,,141.8290863,43.6728789
753774007,,141.8291770,40.0853730
1463480806,,141.8294612,43.5095400
1224919180,ウェルライフガーデン釜石,141.8295375,39.2698202
7820206971,,141.8295876,39.8156362
4295773079,安平町ときわキャンプ場,141.8296976,42.7621705
8958503614,,141.8298892,43.4226034
8282904278,沖内山,141.8299133,43.9860282
8455871042,千丈,141.8300610,39.9162255
1465307941,,141.8301723,43.5004844
1227720713,小鎚託児所,141.8305210,39.3794575
8455871058,茂市,141.8306615,39.9996390
1937276042,,141.8306327,43.2252399
8455871088,萩牛,141.8306995,39.9715871
1463502671,,141.8307664,43.5715936
7806052907,赤穴,141.8309154,39.8492495
264255606,,141.8309346,39.2606546
8283010484,民安山,141.8309005,44.8394333
6509011602,三陸町吉浜,141.8309748,39.1471189
7293540158,大森,141.8312108,39.8147006
8519215610,小川町五丁目,141.8317887,39.2704112
8519215602,定内町三丁目,141.8318048,39.2579362
1463518966,,141.8318080,43.6730144
754374549,,141.8322840,40.0800420
8455871092,北の股,141.8323150,40.0060125
264255587,,141.8323244,39.2615569
5889506127,追分弥生,141.8323842,42.8519388
8987607832,,141.8325036,40.0782351
5982837837,リトルロックヒルズ,141.8325529,43.1488747
2365023156,Cosmo,141.8326990,39.1485710
7416950891,,141.8327451,43.4510341
8455871079,沼袋,141.8329336,39.9394435
5889478661,浜厚真,141.8332863,42.6058663
264255585,,141.8336923,39.2625601
7293540144,大鰐谷森,141.8339145,39.7000219
9049604458,,141.8342575,42.6413300
1920818276,,141.8347222,40.2169444
8661184223,共和,141.8347899,42.6441610
8519250154,定内町四丁目,141.8348257,39.2532760
5889506115,早来北進,141.8348934,42.7722480
5597976926,,141.8348970,43.4512590
8519250140,小川町三丁目,141.8349997,39.2698205
8519250164,小佐野町一丁目,141.8350051,39.2635313
4076168139,岩見沢雉ヶ森 カントリークラブ,141.8349990,43.1815456
7796725464,缺山,141.8352014,39.8516259
1211952481,吉浜中学校,141.8354058,39.1581182
8519250209,桜木町二丁目,141.8354788,39.2674754
8493365902,達布,141.8355988,43.2518779
1727578804,,141.8356960,43.5688897
7111776482,吉浜の津波石,141.8357872,39.1440925
1825827387,国立釜石病院,141.8360021,39.2500760
7293540159,メンズクメ山,141.8362641,39.7796179
8282897334,ポロシリ山,141.8362688,43.9624945
8519250182,定内町二丁目,141.8364023,39.2596896
7111776474,吉浜海水浴場,141.8364457,39.1466168
4310238838,キャンプ場,141.8364244,43.4476316
4015815958,,141.8367007,39.2643956
754154064,,141.8371380,40.1749900
5656777116,,141.8371063,45.0747253
8618553996,,141.8373346,39.1069911
8305084702,珍百景 日本一小っちゃな本屋さん (カドベッカ書店),141.8375914,39.1523303
753916565,,141.8381250,39.1444890
754514482,,141.8383440,40.1262430
5889478656,豊川,141.8383256,42.6924874
4283057685,ひきめの里直売所,141.8384543,39.6271905
8953098491,,141.8384609,42.6320054
1682659902,三重食堂,141.8385070,39.2680206
1825894144,及川旅館,141.8385349,39.2655331
8953104084,,141.8385329,42.6299876
7150604772,,141.8386008,43.5129210
8455871076,卯子酉,141.8386947,40.0019454
846478620,,141.8386710,42.9078260
6323002234,豊富温泉,141.8386675,45.0757750
8953104085,,141.8388852,42.6269759
8455871074,芦生,141.8389417,39.9895374
5031570821,鶴沼郵便局,141.8389290,43.4542090
8519250217,小川町二丁目,141.8389786,39.2742611
8519243646,下有芸,141.8392781,39.7756592
8282912224,達布山,141.8392702,44.0187656
8519250136,小佐野町三丁目,141.8393518,39.2633441
8519250131,小鎚,141.8395042,39.3790278
5656777117,,141.8400836,45.0741552
1224883767,岩手県久慈市立久喜保育園,141.8401538,40.1363490
2006078343,達布山展望台,141.8402869,43.2477474
8451354354,美葉牛,141.8403185,43.8034787
8976347233,,141.8403550,44.6532377
2098266669,稲荷神社,141.8403539,45.0722909
8455871029,一の渡,141.8405494,39.9501394
846494733,,141.8406310,42.9085040
6508949836,長沢,141.8409480,39.5759100
264456770,,141.8410250,43.4806190
5921969669,,141.8410595,42.6257806
723646441,,141.8414630,39.1517660
6690327408,不二美容院,141.8416232,39.2658868
7056488072,続石山,141.8416285,39.8776579
1211948114,吉浜小学校,141.8416500,39.1553312
1230340400,スマートホームパティオ,141.8416976,39.2640057
8887087627,,141.8417869,45.0777016
8887087630,,141.8418174,45.0761415
5889478657,共栄,141.8419106,42.6671547
8451399326,第三町内,141.8419965,43.6688059
8455871038,尾肝要,141.8420549,39.9421658
8958559493,,141.8421368,43.4571536
754099908,,141.8428790,40.0660810
5920890396,,141.8433720,42.6475098
1463477292,,141.8438483,43.5023744
7293540138,種刺山,141.8439138,39.5686382
5537626989,幌延町立診療所,141.8438714,45.0168192
5603041022,箱根牧場,141.8441170,42.9170680
3040666591,ファッションセンターオリーブ,141.8442108,39.2645210
3011789633,,141.8445340,39.1559160
1463506413,,141.8445623,43.5942543
2476397569,ホテルグリンパーク新十津川,141.8448614,43.5313904
1682816577,岩手県沿岸広域振興局,141.8454039,39.2658555
1227538543,あかね会（ケアプラザ大槌）,141.8454398,39.3795029
5889478664,上厚真,141.8455012,42.6452725
8455871072,姫松,141.8456601,39.9350366
3663186611,ふるさとの森 森林公園 キャンプ場,141.8456545,45.0214273
5889506138,追分向陽,141.8459372,42.9017046
1825898072,JOIS　釜石店,141.8461988,39.2645402
4401927789,光栄荘,141.8462200,45.0155430
5950520285,,141.8467848,39.3104406
8519215601,礼ヶ口町,141.8469010,39.2616807
7056488074,卯子酉山,141.8471646,40.0087328
8976348574,,141.8474187,44.6564444
5952782319,,141.8474412,42.6458612
1833225580,市立双葉小学校,141.8475007,39.2655139
3663186588,幌延町老人福祉センター,141.8474721,45.0180264
5950520286,千年,141.8476055,39.3116680
2352984429,市立小袖小学校,141.8480221,40.1601987
8455871030,芦渡,141.8480662,39.9875502
7293540140,宇根鳥山,141.8480873,39.5965784
8519250172,唐丹町,141.8482275,39.2037508
7641190720,いちきしり,141.8483758,43.2436573
753747124,,141.8484197,40.1681716
5952893761,,141.8484802,42.6424749
3663186589,幌延郵便局,141.8485690,45.0156740
8519215603,大槌,141.8487310,39.4235305
1833215953,コスモ石油 上中島SS / 北日本石油(株),141.8487935,39.2665022
3663186586,幌延町総合体育館,141.8489732,45.0189510
2173193727,幌延町,141.8493352,45.0175638
1352358437,,141.8497759,43.4760243
1727566887,,141.8498197,43.4944775
8519250170,上中島町四丁目,141.8499254,39.2651606
6351844761,増幌,141.8499754,45.3972447
1240464229,,141.8501429,39.2075325
754305465,,141.8503770,40.0563010
6351845652,沼川,141.8505227,45.2515674
1727570095,,141.8505772,43.5206828
846487895,,141.8509900,42.9116650
1463476367,,141.8512886,43.4976009
1833195559,藤井酒店,141.8513386,39.2669648
6508949837,田代,141.8514920,39.7064930
2171685182,佐官別山,141.8515490,44.1146370
1754611862,ごはんやかあちゃん,141.8516314,39.3403659
1727566102,,141.8516160,43.4917868
6801259622,,141.8517663,43.7092875
7152814979,,141.8518736,43.5498461
8451399323,三谷,141.8519228,43.7269284
1776086591,釜石市立東中学校【仮設】,141.8520376,39.3388556
8519250215,釜石,141.8520760,39.2769837
7799569468,卯子酉神社,141.8521764,40.0093402
264455256,,141.8521597,43.4962550
8519250118,上中島町三丁目,141.8524200,39.2656081
3251456856,小袖海女センター,141.8524227,40.1684793
8449493981,達布,141.8526172,44.0499022
1717916364,,141.8527178,43.7020777
4015753932,DoCoMo,141.8530435,39.2678562
847439821,,141.8530100,42.9119250
4336252964,鍬台峠,141.8531664,39.1732998
8193009185,,141.8534395,43.0141535
2173193785,苫前郡,141.8535613,44.3367606
5889478655,上野,141.8537149,42.6853558
383332767,美唄市,141.8537339,43.3325763
8455871036,室場,141.8538380,39.8931558
7441957822,市立天北小学校,141.8538621,45.2521886
5535086894,幌延スキー場,141.8539891,45.0195170
1463492959,,141.8541590,43.5444369
7641190722,大里,141.8541980,43.2321479
8455871082,沢向,141.8546130,40.0297029
8519250197,上中島町二丁目,141.8547720,39.2660657
5036093021,森タイヤ,141.8548380,43.3146330
1825816649,鈴木歯科医院,141.8549290,39.2685525
4089559195,とん太,141.8549600,43.4838790
7851752160,栗山ダム展望台,141.8551186,43.0776119
8519250142,源太沢町一丁目,141.8554211,39.2618720
8493365899,川内,141.8554404,43.2572662
8519250207,八雲町,141.8555199,39.2727866
9072419731,金比羅公園,141.8557202,43.7303213
1750227818,新華園NAKAZUMA店,141.8557782,39.2673403
8455871089,巣合,141.8558196,39.9627948
7556759562,(有)角屋,141.8561621,43.3333492
8519250193,源太沢町二丁目,141.8562580,39.2593707
846494829,,141.8562320,42.9132900
5950516385,,141.8563933,39.3201625
6758629903,,141.8565313,43.7651939
1966386239,セブン-イレブン,141.8565683,43.2443012
1825810929,堀耳鼻咽喉科眼科医院,141.8566922,39.2692304
8455871084,滝ノ沢,141.8566990,39.9555139
841499839,,141.8567520,45.0729960
6508957112,老木,141.8568300,39.6150180
8455871050,鳥居,141.8570360,40.0148939
7978951938,北緯45度通過点,141.8570035,45.0022585
1727566623,,141.8571027,43.4935818
1463522994,,141.8572287,43.7008240
754488970,,141.8577247,40.0536200
8455871066,堀内,141.8578588,40.0492074
1825805464,加賀谷医院,141.8578921,39.2707145
841507373,,141.8579160,45.0742470
6351845856,川南,141.8580435,45.2241282
5072652921,,141.8581280,43.3229840
1227580776,大槌町役場かみよ稲穂館,141.8583911,39.3965454
6508949882,花原市,141.8583980,39.6374340
1825808158,山崎歯科クリニック,141.8584665,39.2692507
7150363221,,141.8584456,43.4825694
5889506126,追分春日,141.8585626,42.8462911
1463492279,,141.8585751,43.5416102
8451354408,岩村,141.8586030,43.7750094
7293582622,高森,141.8590522,39.9500331
1463471070,,141.8590426,43.4717468
1727561765,,141.8590662,43.4684101
5377013121,天馬軒,141.8591556,43.0210703
5889506113,早来緑丘,141.8591745,42.7991542
8451354388,西川,141.8592552,43.7417505
8449089423,久光,141.8593858,44.7060533
1465308887,,141.8596279,43.5110170
1682642376,みやこ食堂,141.8597930,39.2712809
5769283153,空知信用金庫,141.8599166,43.3314347
8519250171,岩井町,141.8600470,39.2680847
8201010556,継立果樹の森　平成天皇陛下来町記念事業,141.8601702,43.0226638
1727561802,,141.8602188,43.4694822
