osm_id,name,x,y
8270288434,東光國小,120.3407800,22.6496300
3680596178,7-Eleven,120.3407908,22.6370156
7178804438,台生蚵仔煎,120.3406915,23.9654101
4098726644,吉祥動物醫院,120.3408272,22.6760548
4205041320,北花,120.3408330,22.9655560
5807436891,孫東寶台式牛排,120.3408748,22.6391844
3832657037,過溝子,120.3408330,23.4152780
3832656082,梅子厝,120.3408330,23.4405560
4205044330,新和庄,120.3409140,23.0143770
4098726657,東森房屋,120.3409522,22.6784357
8270288839,大華里民活動中心,120.3409911,22.6553456
5752019948,臺灣銀行,120.3410000,22.6018920
3118166251,,120.3409318,23.5111543
5450867821,大潭埤旺萊公園,120.3410588,22.9572460
5669264496,地調所點 G470,120.3410800,22.8817760
8270288719,捷運衛武營站(3號出口),120.3411100,22.6249400
2286614733,王功,120.3409918,23.9624385
4228256706,山寮,120.3411110,22.8294440
4228257171,溪州寮,120.3411110,22.8861110
5258475885,福德祠,120.3411724,22.5660556
4209001016,路東,120.3411110,23.2786110
5659818120,內政部水準點 1151,120.3411537,23.1638567
8270288730,陽明公園,120.3412700,22.6453600
5479291139,輝記鴨肉飯,120.3412895,22.7319693
5107837148,台灣奧瑪司娛樂股份有限公司,120.3413026,22.6503128
8270288994,寶華兒童公園,120.3413400,22.6383000
4208963187,三塊厝,120.3414190,23.1562150
4809734457,大苑子,120.3414971,22.6404198
4208963927,新中,120.3414500,23.1604410
4706052294,雲仙境,120.3415351,22.8153946
3680603125,全家,120.3415673,22.6287690
3785980174,汙水處理廠,120.3415701,22.6130284
2536765610,王功派出所,120.3414851,23.9658991
1952261215,玉臨宮,120.3415648,23.2231122
5261390315,里歐歐式早餐店,120.3416473,22.6467742
4293492990,亞舍紅茶冰,120.3416532,22.6107783
4228257303,援巢右,120.3416670,22.7888890
5752021756,聯邦商業銀行,120.3417500,22.6365130
8270288627,澄清湖(仁智亭),120.3417900,22.6624900
5807436894,陽明炒飯,120.3418109,22.6420065
7178804409,鴻城蚵仔煎,120.3416883,23.9650637
5586150659,三等三角點 484,120.3417893,22.9614419
5715067564,MUMA早餐,120.3418243,22.6488115
2536764827,忠孝派出所,120.3418514,22.6296983
3153952555,丹丹漢堡,120.3419031,22.6061643
8270288666,大灣國中,120.3419500,22.6766100
6700759585,南洋杉涼亭,120.3419180,23.0265434
4209001022,南安溪寮,120.3419440,23.3269440
3006200108,大高雄鵝肉,120.3420215,22.7055689
5669535769,地調所點 G130,120.3420010,23.1885100
6197840743,太極門氣功養生學會高雄道館,120.3420642,22.6354093
4228257138,新甲,120.3420700,22.6115440
3832656381,溪底寮,120.3421020,23.5822640
6699815168,森林教育區,120.3421899,22.8124422
8298422552,臺南農改氣象站,120.3421940,23.0605000
4144728261,崩溝寮,120.3422030,23.7733470
8270288787,捷運衛武營(5號出口),120.3423200,22.6257300
8270288976,建軍建國一路口(東南角),120.3423300,22.6282600
4559359537,八方雲集陽明店,120.3423286,22.6445327
8270288469,保安二鳳燕一街口,120.3423400,22.5991900
6842656785,三民幼兒遊戲館,120.3423482,22.6433188
8270288821,承德公園,120.3424083,22.6846057
4809734466,五折天俗賣場,120.3424868,22.6453695
6915859739,逐臭留香 臭豆腐世家,120.3425318,22.7311212
4423877123,玉山商業銀行,120.3425565,22.6463732
2536764645,後堀派出所,120.3424896,23.4048322
1950318863,清樹娘娘,120.3425405,23.2342708
5594439395,圖根點 倉(35),120.3425847,23.5085298
6603815006,,120.3426444,23.4793799
4620297412,,120.3427398,22.6187894
5798333530,7Eleven,120.3426707,23.5571997
4228254919,安招,120.3427780,22.7858330
2950160347,101文具天堂,120.3427966,22.6127909
5594439275,圖根點 保(20),120.3428607,23.0690521
7262456901,第一名火烤兩吃,120.3429469,22.6769340
6532011743,功濟民生碑,120.3429562,22.8128372
7890234797,建軍跨域基地,120.3430096,22.6251716
2509248953,,120.3431114,22.8262254
4209023978,崁頂,120.3430560,23.3822220
6699815177,榕樹平台,120.3431184,22.8114516
8270288866,瑞隆東同明街口,120.3431400,22.6063100
8270288786,正義車站,120.3431700,22.6339800
8270288572,新甲兒童公園,120.3431800,22.6076100
6600415351,Simply Mart,120.3431704,23.4521494
8270288923,行仁行禮街口,120.3432700,22.6259600
4620297417,,120.3432775,22.6209533
3785980173,校長宿舍,120.3433007,22.6151357
6700759586,三粒亭,120.3433373,23.0273015
3441109262,,120.3433813,22.5950819
8270288753,公二公園,120.3434100,22.6360500
5493901121,莫比巫師,120.3435263,22.6093063
7283984161,,120.3435329,22.6306312
2950160344,全家便利商店,120.3435360,22.6168241
5659816378,內政部水準點 G115,120.3435673,22.5694325
3785980169,科教大樓,120.3435707,22.6142876
5752019974,台新國際商業銀行,120.3435700,22.6283500
2286614723,後港,120.3434580,23.9679980
1879085569,鳳梨山,120.3435391,23.1701447
8270288555,新泰兒童公園,120.3436100,22.6109200
4228257386,竹子腳,120.3436110,22.8072220
6699815158,龍口吞泉,120.3436526,22.8135551
4586327691,百佳幼兒園,120.3436767,22.6084756
5614899583,舊水準點 內部173,120.3436680,22.7457860
5712662721,正家旺 波士頓蛋糕,120.3437236,22.6007207
6150034121,方師傅,120.3438091,22.6389468
8270288803,老爺公園,120.3438400,22.6056100
1891168128,山景烤肉區,120.3438113,23.0307598
7643837769,西安堂,120.3438058,23.5569690
4076278616,,120.3438416,23.5598723
3680603013,萊爾富,120.3439407,22.6292736
4546641129,禧城嫩骨飯,120.3439446,22.6445773
2286614722,後寮,120.3438220,23.9206970
5586150670,三等三角點 469,120.3439703,23.3688308
2475281251,天靈洞,120.3440261,22.8509581
2950160346,全家便利商店,120.3440546,22.6128884
8270288946,保安休憩公園,120.3440700,22.5981100
7531300135,城內二手書店,120.3440870,22.6274984
6371456314,,120.3440941,23.5544024
4205044264,三塊厝,120.3441670,22.9077780
2795757489,台灣中油-仁武站,120.3441961,22.7034465
4209001069,水漆林,120.3441726,23.2352181
3832655989,後潭,120.3441670,23.4527780
3153905516,全家,120.3443082,22.6100927
7531300139,珍味土雞城,120.3443325,22.6324158
5028684627,正勤機車行,120.3443442,22.6468547
5075363619,榕園 戶外展演場,120.3443858,22.6191316
8270288885,衛武營公園,120.3443900,22.6171900
5801088596,格上租車 高雄國際機場服務處,120.3444010,22.5707269
4676758218,,120.3443029,23.5529723
7531300141,米格,120.3445733,22.6282605
5249129617,,120.3446770,22.5685821
5787364653,豚將拉麵,120.3446699,22.6420018
4144728701,王厝寮,120.3445880,23.7321110
7178804515,洪維身蚵仔煎,120.3445705,23.9647852
5659815356,內政部水準點 1185,120.3447078,22.6366261
1891167619,,120.3446797,23.0298658
3198288383,A+1,120.3447288,22.6382994
4228254966,菜寮,120.3447220,22.8183330
7440067416,觀園手作一窩絲,120.3447368,22.7463718
4144728679,溪底,120.3446890,23.7443870
5659814053,內政部水準點 F020,120.3446957,23.7030794
5604017289,內政部導線點 399,120.3447906,23.7477466
4228256598,牛寮,120.3449890,22.5896620
2100795899,小港分局,120.3450115,22.5659565
6699815159,水漾釣月,120.3449888,22.8170113
5586150654,三等三角點 499,120.3449942,22.8412293
4209000957,二甲,120.3449960,23.2294020
8270288686,仁武區運動公園,120.3451400,22.7036300
5614899447,舊水準點 陸檢8630,120.3451020,23.9620150
6371456311,,120.3452539,23.5543355
3415448340,小北百貨,120.3453625,22.6130061
6331985668,,120.3453413,22.8552905
8270288824,古文物公園,120.3453803,22.6789356
7440067417,7-Eleven,120.3454342,22.7471772
8270288950,文福文化西路口,120.3455500,22.6339300
4586248192,丸作茶食,120.3455641,22.6418426
4228255540,大埤,120.3455560,22.8780560
5807436895,JIT快速剪髮,120.3455847,22.6442369
3832657857,麻豆店,120.3455560,23.4072220
4928507524,麻古茶坊,120.3456693,22.7011467
3198288371,大漁市場,120.3456778,22.6403466
1950318875,發明宮,120.3456289,23.2302349
4783940045,,120.3456909,22.7300385
5283376066,平安宮,120.3456691,23.4549225
8270288479,圓山大飯店,120.3457600,22.6545800
5369779586,寶月宮,120.3456958,23.5213377
4144728707,瓦厝,120.3456910,23.7099780
5752021740,兆豐國際商業銀行,120.3458000,22.6282480
3153905052,立盛機車行YAMAHA,120.3458369,22.6101753
4618572825,便當,120.3458717,22.6484649
4209024497,前菁寮,120.3458330,23.3788890
8270288517,澄清湖(後門),120.3459100,22.6683300
5107812602,台新國際商業銀行,120.3459227,22.6434175
4228255788,後安,120.3459620,22.7088320
8270289020,大業北二苓路口,120.3460000,22.5657400
4371727491,黃榮譽代書事務所,120.3459943,22.6269410
8270288512,忠孝國中(國興街),120.3460100,22.6188800
4854838901,萬聖公廟,120.3459661,23.3285779
7685522820,新百齡排骨大王,120.3460935,22.6771898
2536764219,大林派出所,120.3461141,22.5270551
8270288579,澄清湖(兒童園區),120.3461100,22.6581100
6720440880,,120.3460774,23.0307597
4205044244,内潭,120.3461110,22.9330560
7018656185,台南市立六甲幼兒園,120.3460993,23.2280710
6019035433,,120.3462400,22.9570001
3832655269,中莊,120.3462080,23.5693530
4353545542,,120.3462437,23.5567413
4228257020,萬金松,120.3463890,22.7480560
3655336064,中西,120.3462830,23.8770160
4620297431,,120.3464136,22.6245358
5255692607,老上海臭臭鍋,120.3464481,22.7321336
4738214903,7-Eleven,120.3463603,23.9069267
4593060931,口福黑輪澄清店,120.3464967,22.6455254
3415435169,50嵐,120.3465319,22.6131994
309678610,,120.3465061,23.5502743
3655336055,下潭墘,120.3464790,23.8315560
6885644570,崙背鄉公所游泳池,120.3465124,23.7566164
60655625,大社區,120.3466353,22.7299662
8270289021,高雄公園(中山四路),120.3466700,22.5693400
4546641131,ICE+,120.3466697,22.6415715
5604017501,內政部導線點 034,120.3465950,23.4682145
4228255758,滾水坪,120.3466670,22.7702780
8270288844,文福兒童公園,120.3466910,22.6367170
4205044335,許厝湖,120.3466670,22.9863890
5594433496,省政府補點 補鄒(20),120.3467301,22.5706669
5728537145,行動餐車素食水煎包,120.3467293,22.6687035
5604016927,內政部導線點 1022,120.3466155,23.8304509
4209001076,土庫,120.3466670,23.3205560
5594439290,圖根點 赤(23),120.3467724,22.8933169
4854838879,西營,120.3467289,23.3298770
8270288329,文山公兒三公園,120.3468000,22.6429900
4144729301,頂寮,120.3466960,23.6921650
4228256624,埤子頭,120.3468350,22.5826440
5604017687,內政部導線點 274,120.3467366,23.7310099
4593060961,50嵐,120.3468883,22.6471357
7685522785,蒸鑫鮮,120.3468927,22.6775328
5659815680,內政部水準點 X111,120.3467692,23.9643507
4228256772,四角林,120.3469440,22.7786110
4209023940,頂窩,120.3469440,23.3088890
8270288403,七聖街112巷口,120.3470400,22.6093900
5801636216,,120.3469570,23.6710240
5604017897,內政部導線點 130,120.3469487,23.8604181
5760931421,高記早餐,120.3470875,22.6252774
5604017627,內政部導線點 345,120.3469924,23.7411825
8270288468,鳳翔國中,120.3471400,22.5969900
4228254986,赤山,120.3472180,22.6805080
5586150827,三等三角點 344,120.3471439,23.5320341
3029363824,Volvo,120.3472459,22.6379637
4209001045,七甲,120.3472054,23.2222077
4877171921,,120.3473494,22.6178031
4445866076,7-Eleven,120.3472609,23.5540819
5669264495,地調所點 G471,120.3473420,22.8798610
4144728177,埤腳,120.3472830,23.6691060
6700759603,,120.3473480,23.0309535
4144729336,馬公厝,120.3473000,23.7045000
7685522810,百里香牛肉麵,120.3474317,22.6782156
5853342786,大三普,120.3474389,22.6352404
1952261218,聖天堂,120.3473810,23.2246587
5108656123,美廉社,120.3474432,22.7039693
5659811463,內政部水準點 I022,120.3473517,23.7589697
5798334711,嘉義縣民雄鄉民政事務所,120.3473916,23.5518499
3278087931,新港鴨肉羹,120.3474292,23.5550233
5798334707,永利機車行,120.3474357,23.5509722
2286614708,五圳,120.3474300,23.9327540
8270288743,中鋼台船,120.3475700,22.5541400
4039382836,,120.3475042,23.2319025
3178343951,安泰商業銀行,120.3476136,22.6144112
3198288370,藝饌蘭庭,120.3476431,22.6413619
4928321825,萊爾富,120.3476525,22.7014998
5604017634,內政部導線點 335,120.3475717,23.7248905
8030511691,八號公園,120.3476889,22.6440960
5659811462,內政部水準點 I023,120.3475890,23.7444619
4435267498,盛香珍喜餅,120.3476301,23.5558540
5168591062,全家便利商店,120.3477310,22.5656110
1952261209,普門精舍,120.3476950,23.2266206
8270288823,慈惠公園,120.3478232,22.6763956
5752021747,臺灣銀行,120.3478400,22.5692420
2536765911,芳苑分局,120.3477765,23.9066670
5218575722,松本生鮮超市,120.3477928,23.7616264
8298243085,虎頭埤氣象站,120.3478780,23.0213750
7245703910,好涼亭,120.3479022,22.8641731
5669272765,地調所點 G524,120.3479250,22.8080840
4228256647,七老爺,120.3479500,22.6100430
8270288431,澄清湖(第一停車場),120.3479700,22.6556100
4063026712,,120.3478886,23.5566774
5002481021,九天宮月眉鴨肉羹,120.3478931,23.5188769
8270288536,市議會(新址),120.3480400,22.6198100
4228257045,烏鬼埔,120.3480560,22.7583330
6842658787,鳳山光復育兒資源中心,120.3480833,22.6299329
4235836392,7-Eleven,120.3480969,22.6981273
5801636159,,120.3480610,23.7582590
2536765020,新甲派出所,120.3482107,22.6158802
5263825469,福德廟,120.3482163,22.7175873
3832656984,菜公厝,120.3481660,23.5393790
6699815160,煙波虹橋,120.3482414,22.8187228
6447464986,大鍋頭,120.3483095,22.6391515
5659813942,內政部水準點 I084,120.3482697,23.2278311
3415435165,中華電信,120.3483829,22.6126081
7626363440,台灣中油,120.3483764,22.6948953
4209001301,新厝,120.3483330,23.2602780
4209000940,大農,120.3483330,23.2855560
5798333712,啄木鳥藥妝,120.3483107,23.5478136
5951170166,阿波羅,120.3484277,22.5669373
4144728622,水尾,120.3483078,23.7875565
5594433526,省政府補點 補王(30),120.3484168,22.8602828
3198288379,正修大學學生宿舍,120.3484569,22.6406312
8270288855,捷運鳳山西站(2號出口),120.3485009,22.6253057
4228255539,道爺廍,120.3485360,22.6173410
7983255414,,120.3485892,23.1996509
6821934011,全國加油站,120.3486827,22.6279822
3832655708,埔心,120.3486110,23.4366670
3198288369,北平三和園,120.3487142,22.6414229
1952261207,救世壇天師府,120.3487007,23.2219479
7642492610,,120.3487827,22.6799421
8270288616,正修科技大學,120.3488000,22.6507000
5669264512,地調所點 G390,120.3487630,23.0687870
4144726648,下街仔,120.3486915,23.7854565
5752021794,兆豐國際商業銀行,120.3488540,22.5543920
5263949012,丹丹漢堡,120.3488592,22.7319528
4208963143,苦瓜寮,120.3488269,23.1064957
5107837161,巨蛋自助美食,120.3488785,22.6462767
4228257073,下厝,120.3488890,22.7536110
5752021772,板信商業銀行,120.3489100,22.5653210
5669535804,地調所點 GE50,120.3489310,22.7002660
1913765746,口福羊肉店,120.3489603,23.2314198
5594439277,圖根點 保(14),120.3489653,23.1850979
3415448341,全家便利商店,120.3490444,22.6133856
4144728102,內寮,120.3489450,23.6175050
3198288373,牛ㄅㄟ ㄅㄟ小兒科診所,120.3490546,22.6379468
4753927621,江西傳藝,120.3490619,22.6988293
8270288391,青年公園,120.3490800,22.6293300
5669264503,地調所點 G452,120.3490640,23.2261130
4776783988,,120.3491279,23.2275573
5168862527,陳圓,120.3492538,22.6306713
4293931489,岩葉拉麵,120.3492594,22.6159102
1952261206,張王府,120.3492194,23.2179367
8270288594,澄清湖,120.3492800,22.6535600
5801635527,,120.3492620,23.6866860
4228256405,林子邊,120.3494210,22.7225840
5752019993,國泰世華商業銀行,120.3494340,22.6275630
4703897406,寶雅鳳山青年店,120.3494525,22.6453930
4228254968,菜堂寮,120.3494440,22.8297220
4209024525,烏山頭,120.3494135,23.2099903
3065287213,7-Eleven,120.3494747,22.6143334
4144728757,秀潭,120.3493880,23.6548880
4209024557,中脇,120.3494577,23.1994687
7245703989,心涼亭,120.3495222,22.8648885
5662370316,一等衛星點(S) SGAN,120.3495890,22.5812440
8270289042,德平街兒童遊戲場,120.3496800,22.5641700
5181745467,全家,120.3496500,23.0677082
4208963184,日新,120.3496710,23.1535990
4228254936,保社,120.3497220,22.7463890
4228255932,建國,120.3497220,22.8738890
4205044247,牛稠埔,120.3497220,22.9683330
8270289012,清湖公園,120.3497700,22.6441800
4228255702,二苓,120.3498160,22.5669700
1952261221,順宇站,120.3497712,23.2162987
5604017629,內政部導線點 343,120.3497969,23.7195103
6886005441,水尾天主堂,120.3498466,23.7888121
5594433488,省政府補點 補鄧(29),120.3500010,22.5368974
2286614724,新寶,120.3498580,23.9779750
4681353694,shingang food,120.3499068,23.5562327
1952261199,天主堂,120.3499428,23.2241989
3029374094,全家便利商店,120.3500312,22.6348450
7622871884,丹丹漢堡-仁雄店,120.3500361,22.6803290
5081588722,台灣基督長老教會崙背教會,120.3499693,23.7603149
8270288905,五甲社區公有停車場,120.3500900,22.6151800
6886005442,水尾果菜合作社,120.3499893,23.7900647
5752018320,聯邦商業銀行,120.3501200,22.6127430
4235857989,7-Eleven,120.3501288,22.7022244
5669272777,地調所點 G731,120.3500670,23.5535540
3655336074,內溝子墘,120.3500840,23.9039490
5112319533,瑞玲外省麵,120.3502056,22.7230465
1632521516,,120.3502266,22.5516368
6897695070,麥當勞,120.3502338,22.5693110
8270288997,文山兒童四公園,120.3502700,22.6407600
5263816568,供天宮,120.3503011,22.7201728
4209024523,五軍營,120.3502780,23.2966670
5752021728,遠東國際商業銀行,120.3503950,22.6359900
6174294385,菊園壽司,120.3503432,23.2310921
4144728256,崙前,120.3503000,23.7543960
4144728772,粿菜園,120.3503170,23.6845310
4559831889,口袋C:遊,120.3504379,22.6454439
5825138353,日出小火鍋,120.3504565,22.6274276
4144728720,田寮,120.3503590,23.7688060
5801635949,,120.3503888,23.7611943
1846562233,口埤山,120.3504653,23.0227815
5359138935,大木空間設計,120.3505077,22.6238527
3198288374,,120.3505064,22.6376935
6720424297,,120.3505168,22.7539720
8270288784,桂陽公園,120.3506000,22.5819600
2204451499,,120.3506084,22.5638714
4205044220,口埤,120.3505875,23.0259288
5263910930,海豹翹翹板,120.3506198,22.7348055
4144728263,州子,120.3505230,23.8068840
4144728131,卓運厝,120.3505430,23.6438150
1984026901,,120.3506177,22.9297500
4144728595,枋南,120.3505390,23.7767700
2397032382,全聯福利中心中華店,120.3506597,22.6997734
3198288376,全聯福利中心,120.3506894,22.6387292
4768917342,濰克up,120.3507001,22.6290938
4144728946,西平,120.3507250,23.7124330
4228255714,鳳龍巷,120.3508330,22.7550000
4202650629,,120.3508209,22.9276889
8270288841,正修科技大學東側,120.3508555,22.6493381
5614899595,舊水準點 內部077,120.3508002,23.3370061
6003907885,鍋鍋樂,120.3508709,22.6400950
4209000946,頂安,120.3508330,23.3308330
7622062605,7-Eleven,120.3509086,22.6832761
8270288370,中崙國小,120.3509200,22.5995000
4208963921,新厝仔,120.3508950,23.1484540
4319630429,JIT快速剪髮,120.3509813,22.6445340
5263779018,承天宮,120.3509779,22.7218196
2536766114,那菝派出所,120.3509508,23.0682656
5168591061,全家便利商店,120.3510088,22.5651119
5699742213,寺廟,120.3509596,23.5216017
8270288390,文教公園,120.3510600,22.6337000
5263936198,全聯福利中心,120.3510629,22.7316694
1912865635,7-Eleven,120.3510219,23.2122682
8270288856,觀音牛路巷公園,120.3510808,22.7276649
8118207097,7-Eleven,120.3511688,23.2263399
3655336094,南潭墘,120.3511150,23.8343980
8270288442,鳳山地政事務所(忠義街),120.3512500,22.6278200
8270288816,文中二公園,120.3512500,22.7341200
5604017305,內政部導線點 377,120.3511846,23.7309369
3198275700,中崙郵局,120.3512989,22.6021613
5604017706,內政部導線點 244,120.3512233,23.6764077
5245899514,派諾尼義大利麵正修店,120.3513569,22.6464079
4703897405,多那之鳳山青年門市,120.3513596,22.6430462
5168645407,全聯福利中心,120.3513944,22.5624442
8270288330,文華兒童公園,120.3514000,22.6345500
3677467885,甲嘴王肉圓,120.3513705,23.2304014
2536765412,桂陽路派出所,120.3514388,22.5823159
5594440418,圖根點 人(10),120.3513324,23.8409759
5752022932,高雄銀行,120.3514560,22.6420730
6887605320,早安山丘,120.3513503,23.7596787
4144728726,田底仔,120.3513760,23.7965060
3832656027,月眉潭,120.3514630,23.5223330
8270288628,澄清湖(海洋奇珍園),120.3515500,22.6558600
3739999602,丁丁藥局,120.3515777,22.6256713
5752019954,臺灣新光商業銀行,120.3516700,22.6375540
4228256727,蛇穴,120.3516670,22.8847220
4703897418,全家,120.3517190,22.6439622
2697528519,,120.3517102,23.1477700
7099544567,李家小館,120.3517967,22.5681689
2661330308,,120.3517696,22.8449828
8270288618,仁和公園,120.3518000,22.6811000
2482643730,大崗山北峰,120.3518153,22.8621023
6395804047,水尾村活動中心,120.3517254,23.7860958
1952317192,六甲郵局,120.3518295,23.2269695
60655902,山上區,120.3518533,23.1043949
3655336802,潭墘,120.3518010,23.8365470
7178444061,台灣中油,120.3519100,22.8768300
4928533322,7-Eleven,120.3519377,22.6872438
4228257341,中崙,120.3520030,22.5997270
5594433498,省政府補點 補鄒(16),120.3519947,22.7205350
4144728218,姚厝,120.3519240,23.6215900
5472099314,慈雲寺,120.3520065,23.4207052
7258094201,Ok露營社,120.3521213,22.7105356
4586378189,有如亭,120.3521554,22.6640815
4935459523,豆典庭園咖啡,120.3520600,23.7799933
4144728154,四股寮,120.3521000,23.6273260
4202650651,,120.3521955,22.9303914
5659818330,內政部水準點 1141,120.3521736,23.3382769
6699815152,樹影果香,120.3522351,22.8155751
5859225388,烏弄原生茶飲,120.3522601,22.7023522
60655845,六甲區,120.3522211,23.2329008
8270288861,鳳西羽球館西北側,120.3522822,22.6238010
1952261196,七王公,120.3522591,23.2213340
5641932746,鳥類保護區,120.3523283,22.6547104
5801636175,,120.3522510,23.7629030
5189872370,炒翻天,120.3523686,22.7312467
5513109495,7-Eleven,120.3523073,23.5209478
5437512408,崙背金順興銀樓,120.3523139,23.7608651
4771889121,良賓山海產餐廳,120.3523807,23.2259621
5586150637,三等三角點 522,120.3524302,22.9197972
3655336862,過埤,120.3523500,23.9155420
280277260,台糖加油站,120.3524719,22.7511272
3842070157,,120.3524622,22.9291747
3655336071,五間寮,120.3523870,23.8742770
4228257124,新厝,120.3525000,22.7938890
4205044318,下崁,120.3525000,22.9744440
4209023983,寮仔,120.3525000,23.3552780
2678322206,仁武赤夢山八仙廟,120.3526076,22.6729195
5752019940,元大商業銀行,120.3526300,22.6493630
3650499755,全家,120.3526335,22.6292628
5699734338,農會倉庫,120.3525512,23.5224692
4888699056,新化林場園區,120.3526029,23.0268996
8270288843,文德國小,120.3526890,22.6405500
4039377896,,120.3526693,23.1036005
5168591060,正忠排骨飯,120.3527465,22.5664273
8270288798,鳳西運動公園(五權南路),120.3527550,22.6218690
3832655665,古民,120.3526890,23.5648810
4208963934,又新,120.3527480,23.1477520
4205044340,咬狗溪,120.3527780,22.9766670
3198275699,德謙超商,120.3528411,22.6020350
4208963162,南洲,120.3528495,23.1012016
5801635476,,120.3528049,23.7595789
2661330275,,120.3529068,22.8464857
6699815156,崗山倒影,120.3529194,22.8053740
4659378345,台塑石油,120.3528729,23.9757728
5311789222,快樂電器行,120.3529486,23.2309084
8270288886,保安濕地公園,120.3530200,22.5927100
5752021786,陽信商業銀行,120.3530400,22.5696810
5594439278,圖根點 保(11),120.3529792,23.2386361
5594433534,省政府補點 補黃(02),120.3529915,23.3068597
4228254937,保舍甲,120.3530560,22.7488890
5801635868,,120.3529760,23.7052980
4144728255,崙內,120.3529790,23.6857700
4228257153,新莊,120.3530932,22.6940230
6699815151,竹林泮騎,120.3530879,22.8183355
5728537190,獅子園,120.3531147,22.6567332
3832657386,頂半天,120.3530560,23.4202780
5594438621,圖根點 緒(34),120.3531505,22.5889349
5859231985,7-Eleven,120.3531564,22.7007381
4144728725,田底,120.3530640,23.7996300
1952317206,長老教會,120.3531887,23.2321658
3655336733,尤厝,120.3531930,23.8426380
4144729324,頂街仔,120.3532000,23.7871000
4242359303,鳳山夜市,120.3533600,22.6278650
3655336838,舊社,120.3532420,23.8944690
5237895821,全聯福利中心,120.3533639,22.7246033
5621052625,落日亭,120.3534057,22.3248056
5604016929,內政部導線點 1020,120.3532751,23.7609684
5586150919,三等三角點 180,120.3533194,23.3952671
2678320321,禪德寺,120.3533965,22.6736018
8270288883,國光安寧街口,120.3535200,22.6183200
5876019683,初 拉麵,120.3535664,22.6254853
8270288951,文澄兒童公園,120.3535700,22.6439000
3832656431,瓦厝,120.3534930,23.4922240
5594439249,圖根點 倉(23),120.3535136,23.4392291
4681353695,kindergarden yozuen,120.3535276,23.5549775
4228256713,山下,120.3536110,22.8386110
8270288713,捷運小港站(4號出口),120.3536600,22.5647900
8270288815,金龍路46巷,120.3536578,22.7290485
7622062606,7-Eleven,120.3536638,22.6808983
3832655891,安北,120.3536060,23.6012020
8270288564,中崙公園,120.3537100,22.5971300
1952317184,五福大帝五能宮,120.3536967,23.2297440
6936180867,能量飯團風味館,120.3537569,22.7299570
5218575724,全家,120.3536727,23.7600196
5752021815,臺灣新光商業銀行,120.3538740,22.5666960
5371923108,慈雲宮,120.3537946,23.4195392
4228255706,枋坑子,120.3539000,22.5165000
8123243117,媽祖廟,120.3538686,23.2307634
6395827281,俗俗賣五金百貨大賣場,120.3538267,23.7592145
8270288687,文山高中,120.3539800,22.6484300
6592338185,,120.3540416,22.9266205
5604017497,內政部導線點 038,120.3540000,23.4462214
2286614717,土壠溝,120.3539640,23.9821500
4228254949,北仔寮,120.3541670,22.8805560
3650506529,全家,120.3542218,22.6205756
5239476035,紹興炒飯,120.3542621,22.7309309
5249896334,鳥松長庚醫院郵局,120.3542730,22.6494199
3655336746,廣東厝,120.3541840,23.8686870
6937670306,燦坤3C,120.3543402,22.5681524
2089987874,台灣郵局,120.3542966,23.3308474
5886892604,鹿草隔離站,120.3542897,23.4111084
3655336801,漢寶園,120.3543000,23.9953000
7643773597,衛生室,120.3543529,23.5895339
6937670307,圓石禪飲-小港金府店,120.3544875,22.5673288
1952317201,福德祠,120.3544465,23.2352159
5709144255,7-Eleven,120.3544360,23.5558024
4292277089,大內龍貓彩繪村,120.3544831,23.1232714
5801636235,,120.3544440,23.6027770
6885697314,清心福全,120.3544465,23.7609864
8270289044,捷運小港站(2號出口),120.3546000,22.5641300
4476171890,花旗(台灣)商業銀行,120.3546217,22.6260663
5894613371,,120.3546399,22.6791771
1913765745,北極殿,120.3545857,23.2279291
4205044337,羊子寮,120.3546930,23.0525000
4228255728,崗山頭,120.3547220,22.8758330
8270288681,八仙公園,120.3547500,22.6155700
7622062607,犇牛園,120.3547616,22.6815188
4228257326,中大厝,120.3548660,22.5810220
7838675238,,120.3547721,23.7640577
3938771515,,120.3549620,22.3294901
5659816765,內政部水準點 G024,120.3548187,23.9838082
4208961287,大庄,120.3549260,23.0941660
4208963896,石仔瀨,120.3550238,23.1249026
4467150489,大能師福州麵,120.3550912,22.6278548
5604017503,內政部導線點 030,120.3550059,23.5324338
8270288868,頂庄頂明路口,120.3551263,22.5885144
5431543222,燕巢區農會,120.3551244,22.7532627
8242087920,,120.3551519,22.6428113
3655336730,寮湖,120.3550340,23.9443890
4373080690,鮮茶道,120.3551868,22.6385914
4770503623,美mailai,120.3552002,22.6208951
2536764477,崙背分駐所,120.3550881,23.7619956
6052190385,阿輝土雞城,120.3552400,22.9693000
7294606753,桂林南天宮,120.3552913,22.5800143
5283376067,新興宮,120.3552349,23.4429423
6456830585,三輪的店,120.3553196,22.6395802
2795757488,台灣中油,120.3553165,22.6870399
5586150645,三等三角點 509,120.3553066,23.0570806
7194871437,十方亭,120.3553303,22.8534227
5419599921,迪卡儂高雄鳳山店,120.3553844,22.6332509
5431543224,清水寺,120.3553766,22.7541969
4144728257,崙前厝,120.3552830,23.7530070
3832655942,崙子,120.3553000,23.5919000
5831613685,穎杰（ㄧ）,120.3553401,23.5074009
4877172021,麥當勞（長庚）,120.3554278,22.6492122
4144728217,好收寮,120.3553380,23.6206230
