osm_id,name,x,y
7172659748,,-70.7652783,43.5847596
7172586093,,-70.7652721,43.3865299
7230967867,,-70.7652703,43.5003334
7185327663,,-70.7652699,43.1821260
7172275463,Building ASPHALT GARAGE,-70.7652698,43.6966776
7480151539,,-70.7652651,44.2407982
7185221840,,-70.7652631,44.3847907
7185327235,,-70.7652595,43.1732251
7172585233,,-70.7652493,43.3940397
7502114096,,-70.7652463,44.9193592
7209085794,,-70.7652425,44.3203801
7502114272,,-70.7652362,44.8499038
7172585734,,-70.7652309,43.3672434
7185327661,,-70.7652189,43.1812083
7209322279,,-70.7652128,43.5630518
7172585696,,-70.7651987,43.3273999
7172585303,,-70.7651906,43.3477678
7502114210,,-70.7651909,44.8591902
7209085990,,-70.7651864,44.2467504
7504664569,,-70.7651830,43.8094774
7167472162,,-70.7651778,43.1088571
7471872049,,-70.7651732,43.4254296
7289637472,,-70.7651642,43.7649321
7185326888,,-70.7651495,43.1758111
7471871522,,-70.7651343,43.4274921
7471868352,,-70.7651202,43.4284963
7185329042,,-70.7651135,43.1202985
7230967860,,-70.7651033,43.5243092
7167177206,,-70.7650872,43.2444938
7471872690,,-70.7650728,43.4334538
7172276338,,-70.7650488,43.6808973
7474783684,,-70.7650491,45.1078756
7230968075,,-70.7650425,43.5251971
7209086081,,-70.7650340,44.2458434
7504664625,,-70.7650283,43.8118252
7167472229,,-70.7650069,43.1024800
7185326264,,-70.7649994,43.1379178
7503381624,,-70.7649964,43.9967665
7172276806,,-70.7649960,43.6985546
7471872660,,-70.7649736,43.4317401
7172276773,,-70.7649694,43.6828434
7167475204,,-70.7649615,43.0949123
7172276715,,-70.7649540,43.6890878
7480151953,,-70.7649482,44.2325068
7230968295,,-70.7649453,43.5014909
7215333514,,-70.7649437,44.0939623
7215336818,,-70.7649364,44.9667281
7504664568,,-70.7649315,43.8106473
7167473840,,-70.7649226,43.1063893
7504664626,,-70.7649058,43.8129436
7230968078,,-70.7649055,43.5272881
7480151275,,-70.7648983,44.2283212
7172276458,,-70.7648888,43.6616857
7215334152,,-70.7648755,44.1017467
7185326536,,-70.7648726,43.1555192
7172585238,,-70.7648655,43.3931542
7185221803,,-70.7648589,44.3874213
7230968293,,-70.7648561,43.5037343
7230968297,,-70.7648473,43.5091639
7471873757,,-70.7648464,43.4422409
7172586089,,-70.7648455,43.3852308
7172276534,,-70.7648419,43.7252307
7172586644,,-70.7648328,43.3294585
7172585241,,-70.7648310,43.3900483
7209322093,,-70.7648221,43.6255362
7173206033,,-70.7648161,43.7746389
7172585532,,-70.7648013,43.3347581
7185326542,,-70.7647964,43.1723093
7185326828,,-70.7647958,43.1186555
7167178330,,-70.7647707,43.2010972
7185326676,,-70.7647579,43.1256752
7172276974,,-70.7647557,43.7387826
7471873924,,-70.7647417,43.4460783
7230968080,,-70.7647310,43.5283038
7502113821,,-70.7647225,44.9214918
7215333516,,-70.7647176,44.0949697
7185327208,,-70.7647133,43.1563951
7471871932,,-70.7647016,43.4264183
7502113833,,-70.7647011,44.8907861
7185326391,,-70.7646955,43.1365447
7471872787,,-70.7646896,43.4296195
7502114209,,-70.7646874,44.8623847
7480151919,,-70.7646802,44.2398754
7480151537,,-70.7646523,44.2418745
7172276312,,-70.7646450,43.6793954
7230968303,,-70.7646397,43.5156230
7480151726,,-70.7646335,44.1750271
7185281978,,-70.7646306,43.1235971
7172585703,,-70.7646279,43.3260041
7167178267,,-70.7646240,43.2258888
7185328081,,-70.7646203,43.1593590
7504664342,,-70.7646193,43.8662988
7503382309,,-70.7645982,43.9923790
7172276251,,-70.7645847,43.7168927
7471873923,,-70.7645760,43.4476025
7289637284,,-70.7645698,43.7656301
7185326931,,-70.7645659,43.1335347
7471872826,,-70.7645596,43.4325883
7167473842,,-70.7645425,43.1055667
7185326686,,-70.7645212,43.1296274
7185222939,,-70.7645200,44.3838749
7503381999,,-70.7645168,43.9671122
7480151881,,-70.7645166,44.2272827
7215331315,,-70.7645142,44.1055606
7172568475,,-70.7644979,43.3468555
7172586276,,-70.7644839,43.3572287
7167178396,,-70.7644823,43.2401810
7185326894,,-70.7644822,43.1776314
7230968607,,-70.7644770,43.4826526
7172276398,,-70.7644690,43.6998368
7215330590,,-70.7644457,44.0618779
7185327020,,-70.7644396,43.1413256
7172276695,,-70.7644301,43.7289646
7209085992,,-70.7644211,44.3195420
7185327021,,-70.7644154,43.1398447
7172276717,,-70.7644004,43.6566555
7215331356,,-70.7643990,44.0764865
1296957318,Monument 423.17,-70.7643986,45.4259283
7215331358,,-70.7643953,44.0803534
7503382003,,-70.7643944,43.9688743
7172585054,,-70.7643931,43.3283308
7172586209,,-70.7643887,43.3183811
7209322691,,-70.7643814,43.6267855
7185221928,,-70.7643687,44.4838346
7230968283,,-70.7643476,43.5217323
7209322730,,-70.7643227,43.5624623
7471873555,,-70.7643186,43.4306697
7185222670,,-70.7643116,44.4825661
7176216264,Living Essentials,-70.7643101,43.4573679
7503381810,,-70.7642987,43.9862703
7172585362,,-70.7642862,43.2843597
7172585698,,-70.7642773,43.3268874
7215334514,,-70.7642473,44.1010001
7289637436,,-70.7642353,43.7872125
7167475202,,-70.7642264,43.0956305
7173205782,,-70.7642228,43.7728429
7172585244,,-70.7642143,43.3922008
7504664622,,-70.7642053,43.7980174
7502114208,,-70.7641830,44.8597549
7480151538,,-70.7641729,44.2381952
7172585395,,-70.7641708,43.2993402
7185326679,,-70.7641650,43.1285704
7167471952,,-70.7641492,43.1074908
7172276721,,-70.7641458,43.6820458
7185326441,,-70.7641427,43.1840028
7289637188,,-70.7641403,43.7611618
7172585310,,-70.7641314,43.3448532
7167474515,,-70.7641297,43.0929036
7172275411,,-70.7641206,43.6979019
7172275732,,-70.7641050,43.7259263
7185222216,,-70.7641002,44.3855694
7503378772,,-70.7640801,43.9622572
7471873708,,-70.7640447,43.4646105
7167473978,,-70.7640424,43.1086900
7215332299,,-70.7640177,44.0468356
7185327118,,-70.7640102,43.1529031
7185328844,,-70.7640018,43.1207524
7502114223,,-70.7639890,44.8855129
7185223184,,-70.7639633,44.3906266
7480151235,,-70.7639626,44.2426819
7230968077,,-70.7639576,43.5312780
7185327236,,-70.7639523,43.1705530
7209322729,,-70.7639470,43.5616802
7185326406,,-70.7639333,43.1192271
7172585737,,-70.7639314,43.3654176
7215332919,,-70.7639229,44.0930327
7167177522,,-70.7639210,43.2529535
7185328767,,-70.7639201,43.1732818
7167178268,,-70.7639117,43.2265931
7503381610,,-70.7639081,43.9981293
7289637352,,-70.7639072,43.7602066
7172275915,,-70.7639006,43.6990757
7215330465,,-70.7639002,44.0676845
7172276053,,-70.7638930,43.6552093
7209085974,,-70.7638874,44.2514790
7504664052,,-70.7638797,43.8536692
7185210757,,-70.7638652,44.3869415
7344116744,,-70.7638629,43.2703509
7185222458,,-70.7638550,44.3828408
7172586275,,-70.7638509,43.3492246
7185326560,,-70.7638487,43.1241945
7502114105,,-70.7638445,44.9224056
7504664302,,-70.7638338,43.8307963
7185327206,,-70.7638329,43.1548644
7471872070,,-70.7638260,43.4279625
7172276341,,-70.7638227,43.6807587
7185327779,,-70.7638208,43.1307097
7502114158,,-70.7638178,44.9186341
7172585402,,-70.7638043,43.3003094
7185326392,,-70.7637999,43.1370403
7502113822,,-70.7637996,44.9209389
7230968081,,-70.7637969,43.5276744
7209322429,,-70.7637941,43.5606832
7167178327,,-70.7637893,43.2024900
7167178334,,-70.7637766,43.2033321
7215331003,,-70.7637727,44.0390020
7185327047,,-70.7637683,43.1357261
7185326543,,-70.7637581,43.1717130
7167176022,,-70.7637552,43.2004555
7471872602,,-70.7637480,43.4316554
7209085891,,-70.7637439,44.2720260
7471873561,,-70.7637420,43.4291118
7209322185,,-70.7637267,43.5583747
7471872723,,-70.7637201,43.4255916
7215338042,,-70.7637209,44.9585145
7504664585,,-70.7637192,43.8138128
7230967864,,-70.7637161,43.5206570
7185326262,,-70.7637108,43.1382168
7185326587,,-70.7637067,43.1883047
7172586206,,-70.7637061,43.3022423
7344116559,,-70.7636875,43.2715332
7176557529,,-70.7636854,43.9008687
7215334148,,-70.7636828,44.1047046
7234429811,,-70.7636793,44.6453599
7167474885,,-70.7636684,43.1040134
7185328366,,-70.7636539,43.1229774
7502114225,,-70.7636470,44.8838528
7185328423,,-70.7636428,43.1540254
7503381389,,-70.7636394,43.9726359
7185329017,,-70.7636375,43.1164178
7185327261,,-70.7636327,43.1275881
7471872574,,-70.7636225,43.4239318
7167178333,,-70.7636218,43.1994536
7215331335,,-70.7636207,44.1000959
7504664696,,-70.7636151,43.7990844
7289637471,,-70.7636058,43.7710877
7549458498,,-70.7635961,44.4861557
7209085889,,-70.7635950,44.2563632
7172585456,,-70.7635911,43.3310895
7172586818,,-70.7635895,43.3614970
7504664338,,-70.7635887,43.8632129
7215334151,,-70.7635858,44.1022843
7504664329,,-70.7635842,43.8670665
7172276331,,-70.7635768,43.6886678
7172585735,,-70.7635742,43.3639509
7503382310,,-70.7635748,43.9929845
7167473846,,-70.7635689,43.1065407
7167474123,,-70.7635655,43.0965772
7185327512,,-70.7635647,43.1342030
7480151952,,-70.7635488,44.2321863
7172585533,,-70.7635287,43.3334091
7215333513,,-70.7635186,44.0939303
7471871816,,-70.7635048,43.4266844
7185326895,,-70.7635023,43.1767190
7172276945,,-70.7634972,43.7272142
7504664274,,-70.7634861,43.8120201
7172276450,,-70.7634658,43.6617977
7185327768,,-70.7634393,43.1294145
7172585295,,-70.7634243,43.3455710
7172586278,,-70.7633962,43.3275538
7172585163,,-70.7633772,43.3092033
7471872072,,-70.7633579,43.4301352
7172585473,,-70.7633411,43.3301254
7480151580,,-70.7633282,44.1740434
7502114271,,-70.7633246,44.8498793
7185326605,,-70.7633193,43.1333648
7209086062,,-70.7633048,44.3540583
7215333366,,-70.7633016,44.0920925
7185221993,,-70.7632997,44.4174336
7167176413,,-70.7632978,43.2373314
7230968598,,-70.7632923,43.4801857
7471872860,,-70.7632895,43.4248013
7172276992,,-70.7632701,43.7433794
7230968079,,-70.7632566,43.5290919
7185327259,,-70.7632518,43.1267385
7209085892,,-70.7632445,44.2743880
7209086086,,-70.7632322,44.2854979
7503382033,,-70.7632298,43.9992292
7215332922,,-70.7632055,44.0909596
7503381814,,-70.7632053,43.9866113
7172276073,,-70.7631758,43.6563413
7504664646,,-70.7631606,43.8651508
7172585645,,-70.7631543,43.3905604
7503381926,,-70.7631542,43.9568739
7503381918,,-70.7631451,43.9559332
7167177209,,-70.7631424,43.2402692
7172585759,,-70.7631415,43.3879899
7209085788,,-70.7631391,44.3190262
7215330989,,-70.7631282,44.0696501
7172257052,,-70.7631199,43.6900120
7209322335,,-70.7631173,43.5996537
7185326832,,-70.7630898,43.1198164
7185327018,,-70.7630758,43.1400815
7215330589,,-70.7630630,44.0617778
7167176410,,-70.7630496,43.2440975
7172275718,,-70.7630491,43.6835708
7167474513,,-70.7630386,43.0932040
7172585643,,-70.7630225,43.2813627
7185327237,,-70.7630002,43.1710269
7172276568,,-70.7629955,43.6844946
7172585224,,-70.7629946,43.3505435
7167474886,,-70.7629830,43.1047533
7167178272,,-70.7629780,43.2302993
7209086063,,-70.7629785,44.3517541
7167176278,,-70.7629773,43.2240818
7172585746,,-70.7629768,43.3648425
6784236451,,-70.7629623,43.4322730
7185327043,,-70.7629516,43.1173558
7503381931,,-70.7629516,43.9586597
7185222984,,-70.7629438,44.3861499
7172275986,,-70.7629333,43.7251341
7176557531,,-70.7629305,43.8984944
7185326226,,-70.7629112,43.1888842
7172585067,,-70.7629063,43.3266069
7504664298,,-70.7629051,43.8281906
7167176913,,-70.7629016,43.2250869
7167178269,,-70.7628907,43.2276984
358222565,Oak Woods Church,-70.7628452,43.3544295
8297594824,,-70.7628457,43.9482954
7502114102,,-70.7628394,44.9218585
7230969006,,-70.7628360,43.4789502
7503381935,,-70.7628311,43.9545875
7167178271,,-70.7628191,43.2290592
7503381978,,-70.7627957,43.9611876
7167473493,,-70.7627829,43.1018479
7230969077,,-70.7627752,43.5312603
7185327658,,-70.7627647,43.1784502
7215336810,,-70.7627500,44.9653125
7167474118,,-70.7627451,43.0958199
7471873961,,-70.7627453,43.4432908
7185328270,,-70.7627366,43.1526661
7503381817,,-70.7627368,43.9848989
7503381988,,-70.7627343,43.9681707
7167176030,,-70.7627218,43.2015385
7471874042,,-70.7627001,43.4634337
7185326683,,-70.7626939,43.1310693
7504664270,,-70.7626875,43.8110781
7215336532,,-70.7626870,44.9589086
7230967883,,-70.7626800,43.5337243
7185221929,,-70.7626788,44.4682276
7209322269,,-70.7626777,43.5621005
7167178332,,-70.7626662,43.2028135
7215332636,,-70.7626576,44.0733577
7289637007,,-70.7626496,43.7596857
7185326691,,-70.7626452,43.1235962
7167473967,,-70.7626147,43.1094774
7185328855,Modernist Pantry,-70.7625885,43.1220483
7167474946,,-70.7625871,43.0982356
7185326474,,-70.7625792,43.1574590
7185327016,,-70.7625779,43.1413678
7172585725,,-70.7625734,43.3632730
7185326745,,-70.7625667,43.1377707
7502114227,,-70.7625623,44.8835770
358213591,Cole Cemeteries,-70.7625609,43.7853538
7167177208,,-70.7625537,43.2427050
7215334534,,-70.7625525,44.1053523
7502114162,,-70.7625485,44.9200086
7504664343,,-70.7625419,43.8604155
7230968372,,-70.7625231,43.5202657
7209086052,,-70.7625225,44.2508654
7209324354,,-70.7625197,43.5984924
7215331623,,-70.7625180,44.0722299
7185326830,,-70.7625142,43.1186052
7215332631,,-70.7625129,44.1035973
7172276313,,-70.7624985,43.6798112
7185327484,,-70.7624776,43.1261066
7471872861,,-70.7624764,43.4242421
7172586388,,-70.7624681,43.3854161
7504664558,,-70.7624568,43.8543619
7172276298,,-70.7624476,43.6888744
7503381397,,-70.7624379,43.9722673
7167474571,,-70.7624294,43.0940238
7209322329,,-70.7623823,43.6054546
7172586689,,-70.7623811,43.3602550
7172585648,,-70.7623777,43.3899646
7172276405,,-70.7623732,43.6789218
7215331334,,-70.7623599,44.1013939
7185328093,,-70.7623525,43.1341631
7172275982,,-70.7623526,43.7207852
7185327238,,-70.7623490,43.1697718
7185328770,,-70.7623095,43.1245334
7172275415,,-70.7622990,43.6984162
7503381659,,-70.7622883,43.9889123
7185328275,,-70.7622868,43.1278114
7185327115,,-70.7622850,43.1515025
158835412,East Eliot,-70.7622768,43.1506427
7185326747,,-70.7622750,43.1387432
7185327659,,-70.7622749,43.1808845
7167474120,,-70.7622691,43.0965746
7185326680,,-70.7622533,43.1294282
7209322558,,-70.7622488,43.5976998
7215333510,,-70.7622471,44.0927615
7209322025,,-70.7622210,43.6504090
7167471728,,-70.7622140,43.1057917
7209321513,,-70.7622121,43.5964443
7503381937,,-70.7622103,43.9525578
7185327050,,-70.7621877,43.1354893
7215334147,,-70.7621864,44.1069065
7167474956,,-70.7621678,43.1041806
7185326456,,-70.7621627,43.1406133
7172276697,,-70.7621596,43.6622995
7172275996,,-70.7621581,43.7183842
7185327204,,-70.7621539,43.1550703
7172275983,,-70.7621434,43.7195774
7167178336,,-70.7621191,43.1998459
7167178337,,-70.7621129,43.1989861
7167178270,,-70.7621042,43.2260447
7185222819,,-70.7620998,44.4830324
7167476110,,-70.7620855,43.1077387
7504664395,,-70.7620657,43.8275598
7185328809,,-70.7620622,43.1206292
7167472465,,-70.7620509,43.0923953
7172585874,,-70.7620259,43.3304968
358211550,Bean Mountain,-70.7620145,44.5028421
358227129,WSME-AM (Sanford),-70.7620112,43.4313263
358226820,Parsonage Hill,-70.7620113,44.2997897
7209322427,,-70.7620058,43.5598644
358225543,Weeman Cemetery,-70.7620054,43.7961869
158811930,Emerys Corner,-70.7620048,43.7256330
7502113834,,-70.7619863,44.8900089
7502113810,,-70.7619751,44.9207331
7209322247,,-70.7619717,43.5614541
7209322330,,-70.7619646,43.6028184
7215332921,,-70.7619533,44.0919107
7172276714,,-70.7619527,43.6558605
7502113809,,-70.7619477,44.9190614
7215333468,,-70.7619388,44.0552362
7172276340,,-70.7619354,43.6781632
7185222472,,-70.7619316,44.3892355
7172585467,,-70.7619229,43.3316284
7234429810,,-70.7619236,44.6446398
7185327071,,-70.7619103,43.1538720
7172586741,,-70.7619083,43.3886797
7172585239,,-70.7619066,43.3875542
7209322336,,-70.7618805,43.5995152
7185222658,,-70.7618617,44.4696896
7215336816,,-70.7618593,44.9668656
7503381813,,-70.7618460,43.9863982
7503381598,,-70.7618034,44.0011824
7172585278,,-70.7618020,43.3430162
7172275984,,-70.7617957,43.7240216
7172275451,,-70.7617838,43.6850625
7185326546,,-70.7617800,43.1707350
7167178274,,-70.7617623,43.2276392
7167471880,,-70.7617579,43.0933183
7215332509,,-70.7617395,44.0674567
7480151581,,-70.7617110,44.1718266
7480151570,,-70.7617090,44.2328449
7504664040,,-70.7616999,43.8455591
7471871338,,-70.7616811,43.4096000
7167174233,,-70.7616779,43.2516329
7503381827,,-70.7616588,43.9476009
7209322331,,-70.7616529,43.6019048
7471871586,,-70.7616486,43.4131617
7502114043,,-70.7616494,44.8920395
7172276388,Route 11 Streakers Snowmobile Club House,-70.7616465,43.6901202
7480151702,,-70.7616386,44.1616227
7167472236,,-70.7616350,43.1031713
7503382366,,-70.7616336,43.9714199
1296957098,Monument 423.15,-70.7616342,45.4267628
7215331330,,-70.7616290,44.1026664
7167472655,,-70.7616221,43.1016497
7504664331,,-70.7616061,43.8558921
7172276054,,-70.7616015,43.6542407
7185281976,Napa Auto Parts,-70.7615925,43.1213973
7230968606,,-70.7615693,43.4791858
7215331357,,-70.7615576,44.0794249
7471873906,,-70.7615535,43.4588548
7167177759,,-70.7615519,43.2436299
7215336615,,-70.7615440,44.9578100
7209086039,,-70.7615309,44.2973405
7172276499,,-70.7615137,43.7175748
7167177211,,-70.7615096,43.2406681
7185327657,,-70.7615069,43.1792080
7172585052,,-70.7614994,43.3250843
7209324361,,-70.7614907,43.6041988
7172585273,,-70.7614857,43.2930246
7185327771,,-70.7614798,43.1307458
7209322332,,-70.7614760,43.6077285
7209322162,,-70.7614753,43.5781956
7471871340,,-70.7614746,43.4082256
7167473959,,-70.7614712,43.1066721
7185327251,,-70.7614621,43.1254199
7471873041,,-70.7614533,43.4238932
7480151590,,-70.7614488,44.1703721
7215332368,,-70.7614445,44.0718234
7167178338,,-70.7614391,43.2005948
7167473871,,-70.7614378,43.1108643
7185222004,,-70.7614287,44.4182907
7504664330,,-70.7614211,43.8620759
7172585475,,-70.7614191,43.3336127
7289637018,,-70.7614138,43.7859325
7230968392,,-70.7614088,43.5196031
7503381722,,-70.7613923,43.9881339
7185326483,,-70.7613899,43.1494542
7503381993,,-70.7613840,43.9686687
7167473969,,-70.7613712,43.1100414
7172585733,,-70.7613536,43.3605680
7209323997,,-70.7613530,43.6262245
7209322007,,-70.7613487,43.6519576
7167176915,,-70.7613068,43.2240085
7176557530,,-70.7613065,43.8951477
7167471764,,-70.7612970,43.0971704
7172585629,,-70.7612885,43.2972957
7503382211,,-70.7612812,43.9704619
7502113888,,-70.7612769,44.8833628
7209322338,,-70.7612652,43.6009293
7502098542,,-70.7612487,44.8498618
7185326393,,-70.7612405,43.1397586
7209322006,,-70.7612408,43.6510229
7172568474,,-70.7612320,43.3437814
7167474507,,-70.7612275,43.0941009
7172276577,,-70.7612279,43.6823879
7504664347,,-70.7612213,43.8590943
7209322713,,-70.7612088,43.5588547
7172585223,,-70.7612043,43.3545554
7172275427,,-70.7611944,43.6837885
7230969005,,-70.7611936,43.4771072
7185328859,,-70.7611922,43.1575569
7167175979,,-70.7611921,43.2287916
7185222231,,-70.7611694,44.3860108
7172585724,,-70.7611564,43.3624980
7289637473,,-70.7611566,43.7657457
7172585014,,-70.7611491,43.3407032
7185327778,,-70.7611403,43.1244883
7167178277,,-70.7611367,43.2296479
7185326906,,-70.7611327,43.1419979
7185326553,,-70.7611314,43.1224624
7215333534,,-70.7611210,44.0926979
7209322334,,-70.7611165,43.6098455
7185328812,,-70.7611054,43.1517548
7289637017,,-70.7611022,43.7871708
7167178335,,-70.7610974,43.2015500
7215332495,,-70.7610944,44.0783336
7471871332,,-70.7610608,43.4105685
7167178340,,-70.7610595,43.1995921
7172585152,,-70.7610399,43.3102478
7471871418,,-70.7610340,43.4249847
7185326749,,-70.7610238,43.1388480
7215332361,,-70.7610234,44.0609944
7185327073,,-70.7610141,43.1562810
7209322915,,-70.7610036,43.6416355
7167472461,,-70.7609779,43.0926820
7480151575,,-70.7609562,44.2321678
7480151589,,-70.7609444,44.1693941
7209066575,,-70.7609354,44.3182994
7504664335,,-70.7609276,43.8569380
7172585466,,-70.7609189,43.3344442
7289637002,,-70.7609132,43.7597800
7172585736,,-70.7609078,43.3585984
7172276501,,-70.7609073,43.7182774
7503381826,,-70.7609030,43.9460595
358225787,Windy Hill,-70.7608904,43.3648057
7172585249,,-70.7608903,43.3872052
7185326907,,-70.7608821,43.1429067
7215331336,,-70.7608761,44.1000212
7209085890,,-70.7608717,44.2608121
7209323996,,-70.7608515,43.6245440
7185328252,,-70.7608320,43.1762739
7503382292,,-70.7608253,44.0005853
7215337415,,-70.7608210,44.9633934
7172276311,,-70.7608180,43.6785541
7503381912,,-70.7607997,43.9516342
7185222609,,-70.7607904,44.4825619
7230967865,,-70.7607721,43.5206844
7504664344,,-70.7607504,43.8602180
7172275748,,-70.7607480,43.6963062
7172585169,,-70.7607456,43.3094509
7172585644,,-70.7607425,43.3897782
7185326751,,-70.7607356,43.1378034
7209085883,,-70.7607355,44.2889755
7167473954,,-70.7607305,43.1074129
7167474417,,-70.7607141,43.0950543
7172585034,,-70.7607091,43.3244122
7289637050,,-70.7607042,43.7844083
7185327239,,-70.7607015,43.1704500
7185222246,,-70.7606991,44.3849782
7167177757,,-70.7606629,43.2416311
7176557665,,-70.7606477,43.8801850
358221635,Lone Mountain,-70.7606258,44.5953397
7167472138,,-70.7606243,43.1092830
358225443,Walker Cemetery,-70.7606180,44.0031262
7503381636,,-70.7605859,44.0019800
7172257036,,-70.7605832,43.6624679
7230968592,,-70.7605769,43.4780126
7185326552,,-70.7605580,43.1209000
7185326476,,-70.7605572,43.1585752
7503381401,,-70.7605518,43.9761543
7185327253,,-70.7605492,43.1263794
7172585628,,-70.7605395,43.2982527
7215331316,,-70.7605157,44.1017689
7503381812,,-70.7605093,43.9863153
7503382261,,-70.7605061,43.9982268
7215331123,,-70.7605004,44.0707305
7167474346,,-70.7604979,43.1044449
7176557366,,-70.7604975,43.8898751
7172276932,,-70.7604966,43.6995874
7167473863,,-70.7604860,43.1119595
7172585280,,-70.7604802,43.3427440
7502114088,,-70.7604752,44.9187082
7172585222,,-70.7604688,43.3557914
7172586330,,-70.7604571,43.3304174
7209322252,,-70.7604563,43.5581009
7504664644,,-70.7604434,43.8578188
7209322776,,-70.7604404,43.6025988
7230968304,,-70.7604399,43.5169213
7209324264,,-70.7604317,43.6120710
7471871336,,-70.7604250,43.4086604
7167178343,,-70.7604231,43.1982197
7172585045,,-70.7604200,43.3233676
7289637351,,-70.7604192,43.7588198
7471873590,,-70.7604157,43.4132392
7167174218,,-70.7604077,43.2554343
7176557750,,-70.7604067,43.8908083
7172585854,,-70.7604044,43.3253893
7167177213,,-70.7603950,43.2402395
7176557829,,-70.7603840,43.8889810
7185327072,,-70.7603780,43.1553318
7167474095,,-70.7603755,43.0915972
7230968727,,-70.7603736,43.5142166
7215337716,,-70.7603666,44.9551726
7471873600,,-70.7603342,43.4238564
7172585230,,-70.7603337,43.3858902
7471873081,,-70.7603323,43.4320998
7503382365,,-70.7603278,43.9398740
7185328860,,-70.7603165,43.1713924
7185328592,,-70.7603131,43.1352931
7471871723,,-70.7602722,43.4095677
7167474953,,-70.7602683,43.1017921
7167474797,,-70.7602547,43.1105358
7167178275,,-70.7602477,43.2267846
7480151545,,-70.7602390,44.1633413
7289636713,,-70.7602383,43.7734040
7471871419,,-70.7602329,43.4259019
7209085882,,-70.7602310,44.2915941
7172275751,,-70.7602251,43.6977323
7209322161,,-70.7602239,43.5777512
7167176524,,-70.7602156,43.2500481
7185326898,,-70.7602121,43.1801779
7185328370,,-70.7601991,43.1570274
7230968292,,-70.7601955,43.5155385
7167177758,,-70.7601847,43.2425614
7480151284,,-70.7601821,44.2255220
1296956910,Monument 423.14,-70.7601719,45.4271411
7167473957,,-70.7601561,43.1066698
7172275688,,-70.7601452,43.7009389
7172276289,,-70.7601415,43.6645411
7502098541,,-70.7601358,44.8496810
7289637025,,-70.7601341,43.7827694
7185328479,,-70.7601019,43.1487132
7234429808,,-70.7600895,44.6440380
7185326752,,-70.7600832,43.1394928
7185326893,,-70.7600828,43.1786761
7504664037,,-70.7600809,43.8545921
7185328918,,-70.7600796,43.1247928
7471873201,,-70.7600763,43.4311538
7167472220,,-70.7600686,43.0898910
358226682,Bacon Hill,-70.7600673,44.3270115
7471871541,,-70.7600626,43.3920938
7209324263,,-70.7600622,43.6089613
7209322337,,-70.7600423,43.6016955
7185326904,,-70.7600258,43.1413486
7503382340,,-70.7600139,43.9381007
7289637437,,-70.7600126,43.7866744
7209322916,,-70.7600031,43.6445231
7172586647,,-70.7599853,43.3356472
7185326755,,-70.7599530,43.1405258
7503381407,,-70.7599522,43.9680965
7167472240,,-70.7599409,43.1004464
7172568430,,-70.7599328,43.2955967
7172586028,,-70.7599229,43.2997434
7471872041,,-70.7599198,43.4249028
7185223214,,-70.7599059,44.4192415
7209320939,,-70.7598969,43.6255986
7230968593,,-70.7598772,43.4773346
7503381385,,-70.7598599,43.9689803
7172276737,,-70.7598515,43.6544027
7209322358,,-70.7598496,43.6057097
7471873739,,-70.7598191,43.4572292
7172275428,,-70.7598066,43.6840620
7172585739,,-70.7598048,43.3584353
7230969070,,-70.7598039,43.5297304
7502113886,,-70.7598037,44.8840516
7471873766,,-70.7597973,43.4142797
7167473148,,-70.7597953,43.0945056
7215332369,,-70.7597943,44.0726051
7172585272,,-70.7597790,43.2915471
7167178276,,-70.7597634,43.2287821
7167474947,,-70.7597518,43.0989906
7504664309,,-70.7597367,43.8263847
7215332729,,-70.7597351,44.0910401
7167178346,,-70.7597273,43.1964925
7502114171,,-70.7597222,44.9216410
7215337416,,-70.7597215,44.9626857
7185222731,,-70.7597168,44.3878112
7185327478,,-70.7597151,43.1230155
7471873084,,-70.7596980,43.4332350
7172276573,,-70.7596790,43.6850004
7185326674,,-70.7596525,43.1527676
7480151708,,-70.7596466,44.2323410
7209324059,,-70.7596433,43.6472748
7167471765,,-70.7596413,43.0974930
7209322359,,-70.7596353,43.6072842
7185326978,,-70.7596245,43.1280010
7172275710,,-70.7596227,43.6809540
7167473865,,-70.7596161,43.1126977
7209322708,,-70.7595928,43.5573579
7172276837,,-70.7595875,43.6965086
7185222713,,-70.7595783,44.3848649
7172257021,,-70.7595652,43.6825936
7503381913,,-70.7595613,43.9508475
7209086024,,-70.7595587,44.3156648
7471871420,,-70.7595562,43.4266372
7185328851,,-70.7595546,43.1540703
7471873208,,-70.7595430,43.4295907
7167474078,,-70.7595342,43.1175615
7230967866,,-70.7595283,43.5200372
7289637189,,-70.7595277,43.7601885
7172585732,,-70.7595245,43.3564227
7172585465,,-70.7595223,43.3328585
7185326976,,-70.7595028,43.1256841
7471871431,,-70.7594953,43.4106737
7503381615,,-70.7594917,44.0046258
7167178341,,-70.7594891,43.1986978
7172585158,,-70.7594872,43.3107084
7172585243,,-70.7594806,43.3852100
358227376,Kennebago Lake,-70.7594810,45.1067195
7172276930,,-70.7594779,43.6987027
7185222659,,-70.7594778,44.4698524
7167472136,,-70.7594689,43.1090621
7471873589,,-70.7594638,43.4153428
7209085869,,-70.7594399,44.2942757
7172275753,,-70.7594314,43.6890514
7185327075,,-70.7594252,43.1559903
7503381825,,-70.7594228,43.9457312
7502114107,,-70.7594193,44.9191926
7471872634,,-70.7594175,43.3928420
