osm_id,name,x,y
369153606,Ridge Claims,-108.7089387,31.7417631
357576528,Los Pilares,-108.7086880,34.7472632
3285263895,,-108.7085303,32.3486971
2488286731,Kennedy Middle School,-108.7084272,35.5215541
357574182,Hiroshi Miyamura High School,-108.7084168,35.5172451
151680654,Buckhorn,-108.7083897,33.0370125
357589581,Abundant Life Fellowship Inc,-108.7080556,32.3502778
2006100838,,-108.7080571,34.0337003
357582759,Ford Butte,-108.7078650,36.3841713
357571684,Cathedral Cliff,-108.7073095,36.6080567
357607288,Newcomb Assembly of God,-108.7073082,36.2803904
357594299,Fox Mountain,-108.7070122,34.0764403
1453968542,,-108.7067778,36.2820590
357600277,Wild Horse Tank,-108.7067327,33.9444972
369153739,Rincon,-108.7067182,31.8453717
151495900,Upshaw Place,-108.7067158,31.6987088
357587815,Dick Bass Tank,-108.7067108,31.3512190
357601547,Cougar Tank,-108.7064507,33.5403372
357600807,Pipeline Tank,-108.7061690,33.1970100
357574484,Graveyard Tank,-108.7061650,32.1486971
2006097479,,-108.7060072,32.7797994
357622076,Frisco Plaza Number 5 Tank,-108.7056178,33.6647784
357601578,Indian Tank,-108.7056175,33.5795028
357618635,KXKK-FM (Lordsburg),-108.7056092,32.3492494
357587985,Rock Guard Tank,-108.7056024,31.5509354
357618360,KYVA-AM (Gallup),-108.7055951,35.5338396
357613955,Nizhoni Elementary School,-108.7053208,36.7631077
2006100969,,-108.7052209,34.0714345
369155117,Sheep Springs Pit,-108.7050862,36.1336203
2006097475,,-108.7049726,32.7759750
2006100831,,-108.7045223,34.0322548
2006097467,,-108.7042085,32.7721996
2006097524,,-108.7040109,32.8395883
357571768,Cement Dam Tank,-108.7039425,32.2195285
2006100356,,-108.7037915,33.8677182
151962040,Atarque,-108.7036950,34.7362617
357596364,Lydian Peak,-108.7028329,32.7384086
2006097466,,-108.7026463,32.7718473
2006092218,Pole Water Gap Spring,-108.7025864,33.8489503
369157714,Peacock Number Two Mine,-108.7025833,35.5350225
357599860,Turkey Park Tank,-108.7025654,33.9172751
1801263024,Holiday Hotel,-108.7025446,32.3483590
2006100349,,-108.7021696,33.8660660
357577774,North Linn Tank,-108.7019981,32.1911960
2006095111,Wild Olive Spring,-108.7019603,33.7972374
357581439,Two Grey Hills,-108.7017466,35.0239236
2006097560,,-108.7011179,32.9195322
357570259,Bald Knoll,-108.7008889,32.8970157
369156952,Uncle John Mine,-108.7006138,33.2500648
2006091732,Outlaw Spring,-108.7003707,33.8328324
1153310799,Navajo Tribal Government -- Shiprock Office,-108.7001930,36.7771730
357570818,Blue Hill,-108.6996659,36.9440156
357587828,Big Geronimo Tank,-108.6994893,31.4170505
2006090544,Kimball Spring,-108.6994650,33.7346516
357581911,White Hill,-108.6992579,36.9188850
357588328,Gillespie Tank,-108.6992152,31.6745429
2006097505,,-108.6987971,32.8040535
2006097504,,-108.6987603,32.8027669
357592079,Bear Tank,-108.6986731,33.6022801
357599148,Sign Camp Mountain,-108.6986729,33.5533924
357595446,Jon S Mountain,-108.6983959,33.7544984
357601683,Willow Spring Tank,-108.6983954,33.6336681
369157680,Juliano Mine,-108.6981387,35.5158562
357580756,Still Tank,-108.6978313,32.4642488
357587674,Walnut Tank,-108.6975469,31.5689906
357599928,Umbrella Rock,-108.6970271,35.4369691
357588213,Anderson Tank,-108.6969932,31.6937090
2006097509,,-108.6969323,32.8092101
357587635,Saddle Tank,-108.6967106,31.3551079
8178570481,Six-shooter Saddle,-108.6964748,33.5174476
357570306,Barber Peak,-108.6964758,36.5872237
357620437,Mallet Tank,-108.6964561,34.0469961
2006097445,,-108.6964517,32.7550146
2006100773,,-108.6962955,34.0076846
2006097963,,-108.6962895,33.2701886
2006095817,Wilson Spring,-108.6962366,32.7944090
357595451,Jon S Mountain Tank,-108.6958958,33.7508873
369157630,Golino Mine,-108.6956387,35.5294670
357620455,Oso Negro Tank,-108.6956232,34.0914401
8185221955,Simmons Saddle,-108.6948643,33.2735316
357588312,Little Geronimo Tank,-108.6944891,31.4139951
366375606,Navajo Community College Library,-108.6944940,36.8048934
357601599,Chimney Canyon Tank,-108.6939508,33.6239462
369157589,Morelli Mine,-108.6936942,35.5189117
357577656,Nelson Tank,-108.6936648,32.1375864
357597764,Piney Park Tank,-108.6933983,33.8967197
357571739,Cedar Mountain,-108.6931091,32.2139732
369153404,"Prospect Hightower, Junior",-108.6922798,33.2000656
357607547,Dogs Head,-108.6922757,32.2453612
369152746,Fitzgerald Cienega,-108.6920106,33.9692192
357575649,Joes Tank,-108.6919998,32.8956269
369152073,Hyde Mine,-108.6917497,35.5458556
357600350,Wilson Mountain,-108.6917217,32.7972960
2006097416,,-108.6915839,32.7335439
2006088785,Grapevine Spring,-108.6912065,33.8551421
357618571,KQNM-FM (Gallup),-108.6911945,35.6061321
151667865,Deer Creek Wells,-108.6911560,31.4345501
357594413,Gann Tank,-108.6908993,33.9636636
357597767,Piney Park Tank Number 1,-108.6906205,33.9028308
357620425,Airstrip Tank,-108.6903444,34.0036633
357582059,Willow Tank,-108.6903312,32.4886931
357583411,Nutria Reservoir Number 2,-108.6900809,35.1947527
585368124,Buckhorn Operation,-108.6900000,33.0720000
357595454,Jon S Tank,-108.6897852,33.7833871
357587555,Park Tank,-108.6894914,31.5839902
357586711,Skinney Rock,-108.6894504,36.9499785
2006101088,,-108.6892235,34.0848030
2006100848,,-108.6887214,34.0382698
357598516,Sacaton Mountain,-108.6881138,33.2720089
357576211,Line Tank,-108.6881108,32.8806273
357572906,Eagle Peak,-108.6878486,34.3889360
357593894,Dry Mesa,-108.6878399,33.7036664
2509054354,California Park,-108.6876404,33.2885675
357588431,Lower Walnut Tank,-108.6875466,31.5712128
357588518,Divide Tank,-108.6875453,31.4820487
7496998854,,-108.6873865,36.8165407
357587479,Rough Mountain,-108.6872713,31.7289858
366375855,Shiprock Community Health Center Library,-108.6871717,36.7856918
357601207,Long Mesa Tank,-108.6867282,33.5520036
369156942,Fairview Mine and Vicinity,-108.6867245,33.2417317
369152210,Woolly Tommy Mine,-108.6864724,35.6805750
357592479,Brushy Mountain,-108.6864440,32.8434059
357585807,Center Peak,-108.6864351,31.5464913
2509054361,Redstone Park,-108.6863635,33.3352659
7961605004,,-108.6861902,33.3731008
2006086937,Cold Spring,-108.6861837,33.3687199
2006098216,,-108.6861276,33.4867147
357577071,Mesita De Yeso,-108.6859097,34.7611519
357587806,Been Tank,-108.6855995,31.3731631
2006097500,,-108.6853366,32.8022065
357620444,Elk Tank,-108.6850671,34.0681070
357601150,Rockheader Tank,-108.6850628,33.7858871
151819085,Shiprock,-108.6847042,36.7864240
357622522,Trail Tank,-108.6845017,33.1872880
357587516,Edwards Tank,-108.6844879,31.3420528
2006100825,,-108.6842427,34.0301159
369156519,Spruce Creek Workings,-108.6839474,33.3000641
369156848,Upper Big Dry Creek Prospects,-108.6839472,33.2833976
151762495,Naschitti,-108.6833781,36.0652892
369160339,Enos Johnson Mine,-108.6831432,36.7847209
357594086,Elk Horn Tank,-108.6831199,33.8761642
357595607,Kerr Tank,-108.6828421,33.8797753
2006097425,,-108.6827772,32.7419842
357595989,Lee Russell Tank,-108.6822870,33.9044973
357590710,Tadpole Tank,-108.6822774,32.8934047
369152092,Jack Johnson Mine,-108.6817501,35.6816861
6290181165,Pilot,-108.6813471,32.3424199
357613946,Nataani Nez Elementary School,-108.6812858,36.7831501
357613731,Shiprock Alternative School,-108.6809719,36.7855893
369155223,Borrow Pit,-108.6809199,36.3402832
357588219,Anderson Mountain,-108.6808820,31.7120419
357581906,White Cliffs,-108.6806384,35.5680774
357597479,Olla Tank,-108.6806171,33.5806141
357607550,Gillespie Mountain,-108.6806034,31.6634323
2006100864,,-108.6801429,34.0430760
357618723,KXTC-FM (Thoreau),-108.6798053,35.6036321
357593898,Dry Mesa Tank,-108.6797842,33.7000554
357587703,Twin Tank,-108.6794897,31.4881598
357620433,Jewett Mesa,-108.6792330,34.0039410
369153430,Hope Prospect,-108.6792211,32.7109094
357593343,Clark Peak,-108.6789436,32.7717411
2006103286,,-108.6782555,35.9882591
357600687,Indian Peak,-108.6781141,33.3106195
369152058,Gillespie Mine,-108.6781030,31.6364887
151514664,Fence Lake,-108.6778522,34.6533761
357620447,Hidden Tank,-108.6778447,34.0731069
357600314,Willow Mountain,-108.6777000,33.3508000
3036070756,Denny's,-108.6774049,32.3410867
7247883465,Fairfield Inn & Suites,-108.6770881,35.5293699
369152419,Grey Eagle Mine,-108.6769990,32.7247979
357620441,Pit Tank,-108.6767335,34.0633847
357592092,Bearwallow Park,-108.6767270,33.4364507
369156858,Alexander Mine,-108.6756131,33.2361762
2006100801,,-108.6754785,34.0227013
357594733,Haystack Mountain,-108.6753352,33.2197876
357571732,Cedar Knob,-108.6753310,32.1792520
7496998735,,-108.6750031,36.7910582
357587514,Malpais Tank,-108.6744885,31.4070510
2509054353,Bead Spring,-108.6741729,33.3627811
357579149,Robertson Tank,-108.6739438,32.8847938
357601564,Russ Tank,-108.6731171,33.6047802
2006093097,Sheep Spring,-108.6730942,35.6975105
2006100535,,-108.6730016,33.9185338
357572923,Eagle Tank,-108.6728483,34.3958804
357622351,Quemado Ranger District,-108.6725660,33.9942188
2509000216,Spruce Creek Saddle,-108.6723910,33.3072739
5661028086,,-108.6721990,35.5061520
357593690,Deep Canyon Tank,-108.6720099,33.9617191
2006087756,Double Spring,-108.6717285,33.8557419
357571355,CCC Tank,-108.6717215,32.8792384
357601570,Cowboy Tank,-108.6711726,33.5947804
357592262,Black Mountain,-108.6708916,33.2978420
1442718989,,-108.6708021,35.5034506
357599993,Upper Sawmill Tank,-108.6706197,33.8783864
357588426,Lawhorn Tank,-108.6706017,31.5670463
357588208,Asten Tank,-108.6706001,31.4551052
151879075,Pinehaven,-108.6703591,35.3328050
357599596,Tampico Peak,-108.6703324,32.7964627
2006097411,,-108.6702452,32.7231041
2006084872,Bear Canyon Spring,-108.6694725,33.4170717
2006091698,Oak Springs,-108.6691746,33.8906464
357608796,Bearwallow Mountain,-108.6686715,33.4495060
357587819,Bass Tank,-108.6686543,31.3462194
357573237,Elephant Back Hill,-108.6683865,32.0803659
369153020,"Peacock Numbers 2, 3 and 4 Mines",-108.6681378,35.5000232
357575911,Knife Hill,-108.6681347,35.0533676
2956249926,Shell / Giant / Subway,-108.6677536,35.5308553
369157012,Haystack Mountain Area Working,-108.6672795,33.2167322
151423267,Bread Springs,-108.6670261,35.3983589
2956249927,Denny's,-108.6667284,35.5310834
2006088880,Hatch Spring,-108.6660122,32.7919347
2006098118,,-108.6656620,33.4674135
151454543,Cruzville,-108.6653406,33.8072758
357571529,Canyon Tank,-108.6653327,32.9547920
2006085368,Black Mountain Spring,-108.6651217,33.3006707
6161490305,Dickey's Barbecue Pit,-108.6650317,35.5311962
2006097468,,-108.6649641,32.7724035
2006090533,Kerr Spring,-108.6647319,33.9005607
357583563,Upper Galestina Number 7 Reservoir,-108.6642443,34.9283706
5057833866,,-108.6641729,36.8384203
357590641,Mud Flat Tank,-108.6639438,32.9617363
357572707,Dogs Head Tank,-108.6636642,32.2475834
6161596529,Comfort Suites,-108.6635828,35.5305368
1481433678,,-108.6626486,36.7997578
2006097520,,-108.6625812,32.8308111
369153350,Slate Creek Canyon Deposits,-108.6617211,32.7828520
357588203,Austin Tank,-108.6617102,31.3912182
2006101156,,-108.6615582,34.0994082
2006100938,,-108.6607320,34.0640491
2006097486,,-108.6603388,32.7851763
357583728,Tank Thirteen,-108.6603306,32.4978597
357620473,Grassy Tank,-108.6597884,34.0389405
357580630,South Uhl Tank,-108.6597752,32.1311978
2509006418,,-108.6596520,33.2984686
357596335,Lower Sawmill Tank,-108.6595081,33.8642198
2006100942,,-108.6586924,34.0659805
357590535,Ira Tank,-108.6586641,32.0678663
357587849,Cowboy Rim,-108.6586577,31.6101007
357594253,Flat Top Mesa,-108.6572837,33.6386682
357620461,Fox Tank,-108.6567331,34.0719956
357583741,Upper Galestina Number One A Reservoir,-108.6564669,34.9803140
369152078,Howard Cienega,-108.6564437,32.9800691
2006097454,,-108.6559644,32.7635153
357620470,Road Canyon Tank,-108.6558995,34.0453293
357614255,Rehoboth Christian Elementary School,-108.6557562,35.5287240
2006097510,,-108.6555885,32.8103727
2006093034,Sawmill Spring,-108.6552457,33.8714778
357619051,Rehoboth Christian High School,-108.6550682,35.5275527
357620458,Corner Tank,-108.6550664,34.0822733
357595974,Lead Mountain,-108.6550543,32.7814631
4747480113,,-108.6549153,35.5210598
357601166,Big Canyon Tank,-108.6547843,33.7686651
357581456,Uhl Tank,-108.6547751,32.1606415
151625225,Rehoboth,-108.6547356,35.5292998
357607639,Pinedale Indian Assebly of God Church,-108.6540329,35.5283739
151910974,Buffalo Springs,-108.6539724,35.9347359
357597871,Polk Mesa Tank Number 2,-108.6539506,33.7375545
357616800,Rehoboth Post Office,-108.6538411,35.5297274
369153793,Athena Mine,-108.6533800,31.6251003
1481433691,,-108.6531544,36.7906252
357598031,Queens Head,-108.6531210,33.9850520
2006086513,Cicnega Spring,-108.6529566,33.5379549
2006102924,,-108.6527897,35.5882307
2006099063,,-108.6515677,33.6472185
2006101162,,-108.6512831,34.1037470
369152528,Jennie Mines,-108.6511652,32.7281312
2006091905,Pearson Springs,-108.6509024,32.7926109
369156801,Point of Rock Prospect,-108.6506126,33.2333986
2006097493,,-108.6505097,32.7934044
142109251,,-108.6503979,32.9845654
357620479,Headwater Tank,-108.6503435,34.0214406
357593306,Cienega Tank,-108.6503387,33.5525595
357572076,Clark Tank,-108.6503322,32.8911825
2006091708,Old Cabin Spring,-108.6500215,33.5310375
357596959,Milligan Mountain,-108.6497837,33.6792228
357587801,Elephant Butte,-108.6494907,31.6112119
357587594,Rough Creek Tank,-108.6494884,31.4470500
357596044,Little Black Mountain,-108.6492210,32.8403505
5667855469,,-108.6489405,35.5415658
357578308,Pine Tank,-108.6486656,32.8756274
357622079,Gallo Peak Tank,-108.6483992,34.0356071
357601146,Wheeler Tank,-108.6483959,33.8036648
357582053,Willmeth Tank,-108.6483878,32.9011822
2006086895,Coal Mine Spring,-108.6481648,35.6951639
357593435,Corner Mountain,-108.6481159,33.4717281
357578385,Pitts Pasture Tank,-108.6481101,32.9317371
357590646,Muir Tank,-108.6478305,32.1900851
357587501,McKinney Tank,-108.6467094,31.3631636
369153319,Rainbow Prospect,-108.6464453,33.1833993
2006091140,Lower Water Spring,-108.6460995,33.9570867
2006097532,,-108.6460828,32.8476710
357620464,Gap Tank,-108.6458994,34.0631069
2006093180,South Black Spring,-108.6455616,32.8366688
2006089160,Hummingbird Spring,-108.6453830,33.3299189
357572769,Double Tanks,-108.6453305,32.0870324
357587698,Whitewater Tank,-108.6450423,31.3353866
369159974,Hyde Deposit,-108.6445260,35.4869679
2509054358,Hummingbird Saddle,-108.6440150,33.3305064
2006102182,,-108.6439087,34.5027070
369157611,Trotz Construction Pit,-108.6436945,35.9580687
2006088898,Headwaters Spring,-108.6435493,34.0104529
151727412,Brimhall Nizhoni,-108.6434161,35.7675177
357599016,Second Apache Canyon Tank,-108.6433965,33.8500532
2006102921,,-108.6432099,35.5823326
2006088777,Grapevine Spring,-108.6430313,32.8305731
357592213,Birmingham Tank,-108.6428410,33.8606087
357597867,Polk Mesa Tank Number 1,-108.6428393,33.7414433
2006095851,Yankee Spring,-108.6426786,33.9352081
357587568,Pendleton Tank,-108.6425441,31.4812158
357600258,Whitewater Baldy,-108.6417248,33.3236750
357585172,Lower Slate Creek Tank,-108.6414428,32.7625747
2006100657,,-108.6412976,33.9642286
2006091452,Mule Spring,-108.6411811,33.8899952
357600691,Hogwallow Pit Tank,-108.6408937,33.4803391
2006100980,,-108.6406766,34.0766486
357583420,Nutria Reservoir Number 4,-108.6406352,35.2211411
357595572,Keko Canyon Tank Number 2,-108.6406170,33.7108886
357594450,George Clark Tank,-108.6406111,33.0997894
2006103124,,-108.6401140,35.7930322
357592606,Burro Tank,-108.6400609,33.5720035
357620476,Gallo Peak,-108.6397879,34.0339404
357570497,Bens Tank,-108.6394971,32.2298062
357599509,Stump Tank,-108.6389502,33.6895003
357598009,Pyrite Mountain,-108.6389429,32.7881296
2006093736,Tub Spring,-108.6389126,32.8445239
357592863,Center Baldy,-108.6386689,33.3031198
357587694,Trap Tank,-108.6386535,31.3512195
4916010748,,-108.6386356,32.9813936
369152681,Sundance Mine,-108.6384146,35.4603019
357597572,Park Tank,-108.6375643,33.9400523
357613558,Twin Buttes High School,-108.6371460,35.5338369
357620467,Top Tank,-108.6367323,34.0497735
151915592,Zuni,-108.6362939,35.5346578
7451022853,,-108.6347230,33.3808716
369158005,State Pit 63-4-5,-108.6339708,35.6333538
369157853,Zuni Indian School,-108.6339686,35.2500293
2006088635,Foxtail Spring,-108.6336222,32.7724220
357600707,Indian Tank,-108.6333927,33.4150625
357585169,Hells Hole Tank,-108.6333873,32.8322951
357592200,Bill Lewis Tank,-108.6328377,33.4597839
357598069,Rainy Mesa,-108.6322830,33.5647815
357620005,Turner Tank,-108.6322762,32.8428504
151514875,Ulmoris,-108.6322747,32.3289718
2006093043,Schoolhouse Spring,-108.6322714,33.9146651
357597409,Nutria Reservoir Number 3,-108.6317461,35.2203079
357587645,Smuggler Tank,-108.6317097,31.4142734
357595569,Keko Canyon Tank Number 1,-108.6311724,33.7100553
2006091389,Mud Spring,-108.6308523,33.1164190
7451022854,,-108.6306300,33.3781909
357594706,Hastings Tank,-108.6306206,33.9967184
357599078,Seventyfour Mountain,-108.6306116,33.1770105
151444423,Deer,-108.6305981,31.3823298
369153002,Tohatchie Mine,-108.6295265,35.6908527
357601660,Kiehnes Canyon Tank,-108.6295055,33.6536680
357587559,7K Peak,-108.6294891,31.5362143
142826834,,-108.6292069,35.5403089
357615498,Navajo Stock Tank,-108.6289692,35.3628043
2006097529,,-108.6289093,32.8411122
357599643,Telegraph Mountain,-108.6272760,32.7717411
357600146,West Tank,-108.6270002,33.1564553
357591659,Alexander Tanks,-108.6267285,33.7858872
357587531,North Tank,-108.6267094,31.3989960
357580784,Stout Cemetery,-108.6264430,32.9684027
4916010747,,-108.6261646,32.9747808
151460550,Apache Creek,-108.6250625,33.8331090
357585227,Corner Tank,-108.6250535,32.7345198
151660287,Windmill,-108.6250518,31.9778689
2006097507,,-108.6249040,32.8065837
357622117,Hog Back Pit Tank,-108.6247876,34.0528290
369152786,Telegraph Mine,-108.6247760,32.7789631
2006084274,Adobe Spring,-108.6239303,32.7878088
142213964,,-108.6235589,32.9766528
2006101144,,-108.6228593,34.0938681
2006100710,,-108.6227388,33.9805780
6274959094,Apache Creek Store,-108.6222883,33.8338852
357608895,Little Bear Reservoir,-108.6217468,35.3705820
369159276,Seventy Four Mountain Prospect,-108.6214447,33.1708995
2006091295,Miller Spring,-108.6211700,33.8895921
151731269,Coyote Canyon,-108.6209155,35.7747399
357621941,Cake Canyon Tank,-108.6208871,32.8197954
357601177,Water Canyon Tank,-108.6206160,33.5233939
2006092539,Red Steer Spring,-108.6205633,33.8834132
2006099879,,-108.6201637,33.8237985
4916010749,,-108.6201203,32.9717903
2006092910,Sand Spring,-108.6200965,33.9635766
357620371,Gallo Tank,-108.6200650,34.0314403
357601173,Rainy Mesa Tank,-108.6200606,33.5806146
2006093315,Sycamore Spring,-108.6192645,32.9139004
357596209,Lookout Mountain,-108.6189450,33.2117324
7451022855,Willow Creek Lodge,-108.6187153,33.3862156
357584314,Mesa Tank,-108.6186740,33.8661641
2006084348,Apache Spring,-108.6186561,33.8948540
2509000211,Little Hobo Spring,-108.6183780,33.3006759
2006099538,,-108.6176383,33.7207737
2006099030,,-108.6176349,33.6419705
357597266,New Red Steer Tank,-108.6172855,33.8981083
357580579,South Sycamore Mesa Tank,-108.6172760,32.8959046
369159086,Hummingbird Mine,-108.6172755,32.7045206
2006099537,,-108.6167486,33.7182230
6866170899,Playas Siding,-108.6166200,31.9712476
357620916,Chavez Lake,-108.6161771,34.1383839
357622206,Luckey Tank,-108.6161706,33.4472843
3235677836,,-108.6152218,35.5342391
369152157,Red Hill Mine,-108.6150462,31.6684326
357600622,Lucky Tank,-108.6147817,33.4467288
2006098147,,-108.6147337,33.4763981
357596897,Middle Canyon Tank Number 2,-108.6142278,33.7531098
357585225,Little Rough Tank,-108.6142201,32.7492417
151386836,Mitchell Place,-108.6139411,32.2467503
357600322,Wilson Canyon Tank,-108.6125610,33.7283882
2006097379,,-108.6125235,32.7055907
357591798,Apache Mountain,-108.6122859,33.9342189
6273326795,,-108.6119272,32.9581784
366378644,Red Rock Musuem,-108.6116787,35.5412014
357597646,Perry Mesa Tank,-108.6114496,33.6442239
357617425,Cliff Post Office,-108.6111772,32.9595659
357600635,Cienega Tank,-108.6111702,33.4225625
357591035,Trinity Presbyterian,-108.6111650,32.9956243
151444435,Cliff,-108.6111649,32.9622918
357622335,Preference Tank,-108.6108981,34.0206070
357587951,Highway Tank,-108.6108752,31.3678859
2006101140,,-108.6107873,34.0923084
357620369,Bog Tank,-108.6106207,34.0686621
7182611960,River Vista Trailhead,-108.6100888,32.8328591
357613284,Cliff Elementary School,-108.6095776,32.9667154
357598172,Red Mesa,-108.6095239,35.3197499
357601067,Middle Tank,-108.6095059,33.7792207
357593643,Dark Canyon Tank,-108.6095046,33.4964503
7524487834,,-108.6094747,31.8498667
151950232,White Place,-108.6093330,31.9685798
2006100863,,-108.6090730,34.0430382
357614908,Saint Peters Rock,-108.6089423,32.7922961
357613552,Cliff High School,-108.6086447,32.9663164
357600632,Gilita Tank,-108.6083924,33.4286735
357592086,Bear Tank,-108.6081167,33.7553320
357590683,Sandy Canyon Tank,-108.6078314,32.9200706
5667853869,,-108.6076105,35.5252237
357575928,LB Tank,-108.6075520,32.1692525
2219168218,Church Rock,-108.6073126,35.5490562
357614915,William Tank,-108.6072889,34.2414388
357580623,South Tank,-108.6067186,32.0803661
2509006342,,-108.6064641,33.2948149
357590609,Marsa Tank,-108.6061647,32.8967379
2219168221,Hoodoos,-108.6053028,35.5490278
2509000218,West Fork Saddle,-108.6047590,33.2947856
2006101184,,-108.6047481,34.1231697
357591803,Apache Mountain Tank,-108.6036745,33.9225523
357600650,Rocker Tank,-108.6033933,33.4889504
357622883,Adobe Spring,-108.6030556,32.7800000
2006100961,,-108.6022003,34.0682484
7451288461,,-108.6021585,32.9681847
2006097480,,-108.6019965,32.7800953
2006090979,Little Bear Spring,-108.6015470,35.3754999
357584020,Fort West Hill,-108.6014424,32.9431257
151738072,Church Rock,-108.6008940,35.5354476
357599405,Spring Tank,-108.6006185,33.8981082
357592427,Bradberry Tank,-108.6006073,32.4895261
357595284,Jacob Draw Tank,-108.6000636,33.9558852
2006091194,Mata Spring,-108.5994831,33.9743738
357572072,Clark Cemetery,-108.5994170,32.8828005
357587760,Boogs Defeat Tank,-108.5992078,31.3373313
151449870,Navajo Wingate Village,-108.5986918,35.5497444
357616012,Church Rock Post Office,-108.5982333,35.5344527
8168439681,,-108.5980189,35.5334202
2006097312,,-108.5976986,32.6714152
357607557,Hilo Peak,-108.5975418,31.3928853
357597183,NH Tank,-108.5970086,33.9994958
357585221,Rough Canyon Tank,-108.5969975,32.7370197
2006100865,,-108.5969028,34.0433419
2006100857,,-108.5966984,34.0411128
357594700,Harold Tank,-108.5964684,35.3864149
151878152,Riverside,-108.5958867,32.9317370
357608853,Mogollon Baldy Peak,-108.5947787,33.2714538
369151990,Blackmoor Mine,-108.5944975,32.7678523
2006095255,Willow Bush Spring,-108.5944868,33.8854129
357622037,East Tank,-108.5939535,34.0561621
369159048,German Mine Number 2,-108.5939419,32.7461862
357601210,West Salt House Tank,-108.5933937,33.6186692
369152470,German Mine,-108.5933863,32.7453529
357585234,Trap Tank,-108.5933862,32.7192425
2509000206,Black Tail Spring,-108.5932755,33.2761319
357575528,Jacks Lake,-108.5931319,35.0030918
357612646,Red Rocks Historical Marker,-108.5928582,35.5503000
2006093246,Stinking Spring,-108.5925750,35.3550262
151510224,McCune,-108.5920913,35.5279086
2006097406,,-108.5920373,32.7178640
357601656,Perry Canyon Tank,-108.5917271,33.6392242
369159050,German Mine Number 1,-108.5917196,32.7470195
142443241,,-108.5916310,31.9997220
357577363,Monument Rocks,-108.5914769,36.9072194
7523764670,,-108.5908867,32.0941467
151644403,Lower Nutria,-108.5904118,35.2566408
2006097481,,-108.5901651,32.7802468
7523764673,,-108.5899318,32.0898941
357587750,Little Brushy Tank,-108.5897644,31.4270510
357601170,Yequas Park,-108.5895046,33.5778371
2006092632,Rock Spring,-108.5893483,33.9784040
2006101096,,-108.5892738,34.0852190
357581936,White Rock Mesa,-108.5886917,35.5772439
6652440571,Fort Wingate Army Depot,-108.5879859,35.5156748
357585242,Cottonwood Tank,-108.5875525,32.6897988
7523764662,,-108.5873142,32.0995444
357620919,Largo Mesa,-108.5867322,34.1781060
357584027,Graveyard Mesa,-108.5861644,32.9447922
369153098,Hillside,-108.5861643,32.9117375
2333697997,South Fork Negrito Campground,-108.5857830,33.5298490
2006097422,,-108.5854835,32.7397766
2006091162,Malpais Spring,-108.5854519,33.9680852
7523764648,,-108.5851400,32.1035191
357594167,FD Tank,-108.5850606,33.7386658
2006090629,Kit Carson Spring,-108.5846222,35.5641467
357600638,Rocky Point Tank,-108.5842260,33.4708953
357604028,Mesa Verde,-108.5839780,36.9666629
357596894,Middle Canyon Tank Number 1,-108.5839495,33.7519987
369159284,Fleming Canyon Prospects,-108.5839417,32.7892407
357622473,South Fork Tank,-108.5836705,33.4728398
357585246,Oak Tank,-108.5825525,32.7022984
357597180,N Bar Park,-108.5822817,33.4814507
357622341,Purple Heart Tank,-108.5822751,32.7656302
369152154,Purple Heart Mine,-108.5822751,32.7667412
2006089465,Indian Spring,-108.5820236,35.3064155
357597826,Pit Tank,-108.5820069,33.8969969
2006091126,Lower Pescado,-108.5818079,35.1072357
7451022857,,-108.5817934,33.3986273
151486766,Edgal Place,-108.5817191,32.6809101
357596576,Lake McFerren,-108.5814681,35.4022478
357599874,Turkeyfeather Mountain,-108.5811684,33.3389529
151334806,Pescado,-108.5803546,35.1058668
357576604,Lower Camp Tank,-108.5803292,32.1206429
2006101189,,-108.5801479,34.1263024
2006101041,,-108.5798982,34.0783685
2006084736,Banta Spring,-108.5798297,33.8857296
357607605,Wild Horse Mesa,-108.5797750,32.7695189
357620374,Shallow Tank,-108.5795087,34.0569953
2332493819,Willow Creek Campground,-108.5794300,33.4023500
2006097403,,-108.5792048,32.7152276
2006088144,Eagle Peak Spring,-108.5790898,33.6756998
7523764691,,-108.5790736,32.0634765
7451301385,,-108.5785323,32.9651641
7451301386,,-108.5780766,32.9658897
7523764708,,-108.5777946,32.0358247
2006102951,,-108.5777958,35.6515166
357573800,Flattop Mesa,-108.5775704,34.5997668
357622256,North Tank,-108.5772882,34.2569944
357620377,Road Tanks,-108.5772860,34.0083844
366374544,Gila,-108.5767438,32.9658533
357598452,Round Mountain,-108.5767180,32.4684152
357593943,Eagle Peak,-108.5764491,33.6767232
357592588,Burnt Cabin Tank,-108.5764480,33.4642288
357593950,Eagle Peak Tank,-108.5761715,33.6850563
357586719,Palmer Mesa,-108.5756437,36.9330525
369154054,Weatherfords Uranium Deposit,-108.5756069,32.4750818
2006091984,Pescado Spring,-108.5753232,35.1074505
2006093735,Tub Spring,-108.5752449,32.8045220
2006093025,Santa Fe Spring,-108.5747899,35.4665198
7451301447,,-108.5746453,32.9288919
7898996714,Bill Evans,-108.5746086,32.8684408
357614918,Armijo Tank,-108.5745093,34.1417173
357585218,Bald Knoll Tank,-108.5742191,32.7247978
2006091487,Negrito Springs,-108.5740444,33.9350060
357584002,Dzil Nda Kai Mountain,-108.5736924,35.8422385
2006088806,Grasshopper Spring,-108.5734100,35.3297462
2509005688,,-108.5727951,33.2603405
357583981,Day Mesa,-108.5720272,36.1583424
