osm_id,name,x,y
726126211,,136.8395260,36.2794370
726454260,,136.8395540,36.1436480
726436069,,136.8395540,36.2885670
5485534214,ノベリティイーズT &T,136.8395543,34.8870243
4867655766,,136.8395661,35.1684051
1420982643,岩保育所,136.8395690,35.4365550
1421000704,誠心会佐藤外科病院,136.8395690,35.4439150
1423987055,日長三区児童遊園地,136.8396150,34.9558070
1423985036,市立青海中学校,136.8396160,34.9263950
1423980471,市立丹陽小学校,136.8396250,35.2760870
726262298,,136.8396640,36.1592830
726293600,,136.8397000,36.2023210
1423984029,市立桃栄小学校,136.8397270,35.1968850
1423987216,春日町中央公民館郷土資料室,136.8397320,35.2414060
6207203314,諏訪神社,136.8397480,35.5775291
726080850,,136.8397560,36.2108710
726083002,,136.8397570,36.1116940
1420976520,中屋保育所,136.8397650,35.3795350
6189237791,白山神社,136.8397757,35.6019456
726377571,,136.8398120,36.1191630
3833700460,まつかげ看護専門学校,136.8398666,35.1344955
726261093,,136.8398800,36.1471170
1420984870,市立北濃小学校,136.8399020,35.9151210
5485479695,神明社,136.8399152,34.8856137
1420934597,豊川郵便局,136.8399460,37.1034900
1423946781,つくし寮,136.8399560,35.1364060
6045218849,ＪＡめぐみの中濃本部武芸川支店,136.8399671,35.5334469
726212711,,136.8399920,36.2861110
6867086985,岩倉化成,136.8401020,35.2748150
1423994454,社会福祉法人富田福祉会　松寿苑,136.8401090,35.1378970
7206151594,石神社,136.8401119,35.1586245
7155355679,,136.8401201,35.1850132
2392699331,梅村,136.8401383,35.1470932
1423985187,常滑市場郵便局,136.8401600,34.8812600
1423991069,清洲丸之内郵便局,136.8401760,35.2046540
4966618166,宅美神社,136.8402142,35.3193276
726265248,,136.8402220,36.1135750
725957431,,136.8402540,36.1585120
2150019735,ENEOS Enejet,136.8402740,35.1834900
2879482369,浄信寺,136.8402846,35.1545882
1423994066,知多学園松籟荘,136.8403100,34.9008160
6194338811,,136.8403470,35.5940581
1423994358,社会福祉法人ときわ会ふじの木園,136.8403670,35.3466270
2484686970,カリーナ,136.8403772,35.2405307
3407016122,光明寺,136.8403943,34.8880099
4918399394,常滑市体育館,136.8404200,34.9160279
5485534219,常滑の着物屋 平五郎,136.8404275,34.8864758
5035799288,創作新中華 紅莉園,136.8404340,35.2254822
4851056501,津島神社,136.8404395,35.4883777
1423991072,清洲町介護支援センター,136.8404400,35.2175530
725937798,,136.8404580,36.2880820
2879482393,薬師寺,136.8404724,35.1526324
726190685,,136.8404780,36.1124150
6693815095,アクシス,136.8405434,35.2626349
725976348,,136.8405960,36.2030870
2662422255,デニーズ,136.8406084,34.8983366
7342371446,ローソン,136.8406234,35.1137834
726415463,,136.8406390,36.2888940
5485488277,パン工房風舎,136.8406456,34.8888828
7959145983,一刻魁堂　清須店,136.8407991,35.2234709
1423987218,はるひ美術館,136.8408338,35.2355149
3696812974,桜鮨,136.8408643,35.2617989
5485479694,TSUNE ZUNE,136.8408838,34.8851261
1420975299,みどり幼稚園,136.8409040,35.3922550
3287256860,神明社,136.8409517,35.1448493
726270220,,136.8409560,36.1468750
726295006,,136.8409570,36.2112600
3875674310,慈光寺,136.8409766,35.0993174
1420985805,市立岩小学校,136.8409860,35.4355000
7639641050,新境川周辺案内図,136.8409918,35.3982049
725994833,,136.8410420,36.2860720
4111417802,バロー,136.8410696,35.1221943
726185946,,136.8411090,36.1434620
726111254,,136.8411240,36.1194950
1423987235,春日町老人福祉センター,136.8411330,35.2380510
726042374,,136.8411840,36.1579760
6038138313,迎島バンガロー,136.8411892,35.5987317
1423952483,孝慈会大平病院,136.8412177,35.1237582
6045218862,大陽寺,136.8412713,35.5375755
726305288,,136.8412720,36.2870410
1423985231,常滑市立瀬木児童遊園,136.8412830,34.8832340
2879482377,光明寺,136.8412900,35.1557609
2879482373,,136.8413109,35.1534409
4966618165,キシショッピングセンター西成店,136.8413156,35.3185739
5128392734,ローソン,136.8413816,35.1410184
726258101,,136.8413870,36.1131860
726401271,,136.8413890,36.2896660
2366705663,アオキスーパー,136.8414179,35.1467249
726263659,,136.8414430,36.2036050
1423947334,一宮市立三ツ井児童遊園,136.8414486,35.2727314
5485537564,やさい村,136.8414624,34.8877592
3869189212,弁天寺,136.8415300,35.1000504
726158321,,136.8415360,36.2878290
1423985185,常滑大和幼稚園,136.8415880,34.9090650
1420987391,市立芥見小学校,136.8415960,35.4527760
3012289303,ファミリーマート,136.8416119,35.2219224
1420936022,鹿西町立金丸児童館,136.8416146,36.9464970
5738306174,,136.8416597,34.9884092
6209841607,,136.8416961,35.5265428
2879482397,岩塚城趾,136.8417037,35.1549298
1421001129,那加幼稚園,136.8417090,35.4009210
1423987229,春日町立第三保育園,136.8417440,35.2343290
1423985207,常滑市立保示児童遊園,136.8417550,34.8764290
1423991091,清洲町立南部保育園,136.8417730,35.2087760
7761487507,平八堂,136.8418059,34.8846977
726250642,,136.8418290,36.1571990
3485534278,セブン-イレブン,136.8418741,35.2466772
5450574343,貴船神社,136.8418767,34.9402567
6693815105,オリエンタル グリーンクラブ,136.8418969,35.2574126
4922289894,ブリック・ハウス・バーガー,136.8419105,35.0505207
2784872467,百五銀行,136.8419329,35.1141732
726208954,,136.8419370,36.2027090
2879482342,林高寺,136.8419726,35.1572347
1423950860,名古屋明正郵便局,136.8419790,35.1173350
1423992123,特別養護老人ホーム高杉共愛の里,136.8419827,35.1263114
3595580208,Cartoon,136.8420039,35.1582470
1423946787,ときわ作業所,136.8420140,35.3471170
4111417800,セブンイレブン,136.8420263,35.1283197
726000200,,136.8420330,36.1149490
4355337628,アイリス歯科クリニック,136.8420407,35.1223496
726473804,,136.8420410,36.2017240
3719583507,ハツトキ,136.8420470,35.1403167
726123582,,136.8420520,36.1468070
725989474,,136.8420890,36.2047090
1420976615,中濃消防組合美濃消防署洞戸出張所,136.8420920,35.6038420
1423993615,町立春日小学校,136.8421050,35.2370510
6209841590,武芸川生涯学習センター,136.8421153,35.5358769
1420930762,市立中島小学校,136.8421333,37.1218219
3264638461,玉川,136.8421400,35.2994910
4352278867,コメダ珈琲店,136.8421604,35.1318894
1423952468,子どもの家ともいき,136.8421860,35.3208710
726436794,,136.8421940,36.2120990
1749089412,ファミリーマート,136.8421958,35.1355987
726234647,,136.8421990,36.1195740
1635039078,各務原市在宅介護支援センターつつじ苑,136.8422090,35.3858390
1420987957,市立那加第二小学校,136.8422370,35.4023930
4712718945,ファミリーマート,136.8422475,35.4470906
4352278870,矢部治療院,136.8422549,35.1294117
5863611693,石川北部RDFセンター,136.8422563,37.0008271
1423980027,市場老人憩の家,136.8422830,34.8819290
6045218853,諏訪神社,136.8422858,35.5388980
1423989184,桃栄児童館,136.8423020,35.1974100
726299174,,136.8423020,36.1435910
4959033421,同朋高等学校,136.8423026,35.1631879
1421001786,関警察署武芸川駐在所,136.8423048,35.5327122
7138915767,,136.8423316,34.7656508
726035275,,136.8423360,36.2901330
725951538,,136.8423520,36.1136710
4352278874,いと,136.8423542,35.1161157
2865862143,マクドナルド,136.8423571,35.2564089
6693815100,六社神社,136.8423613,35.2605435
2418590133,,136.8423899,35.2637332
2366705640,,136.8423901,35.1477186
3761249593,mazda,136.8424016,35.1245706
2968333702,コメダ珈琲店,136.8425058,35.1682089
4111417809,酒やビック,136.8425444,35.1305352
7995366033,ダニエルさんのお店,136.8425529,35.2113900
5024230188,青海図書室,136.8425751,34.9309906
4352278878,ひだまり家,136.8425991,35.1384420
1749089410,セブン-イレブン,136.8426249,35.1373974
725979471,,136.8426380,36.2055940
1423983178,市立常滑西小学校,136.8426440,34.8839010
1420986300,市立武芸川中学校,136.8426450,35.5349530
4134705371,のいり クレストホール伝法寺,136.8426544,35.2645284
726290121,,136.8427290,36.2079870
1950605588,スギ薬局常滑店,136.8427308,34.8872070
726020099,,136.8427460,36.1460470
4529299122,スギ薬局,136.8427526,35.2138860
726451425,,136.8427690,36.1157380
7761487508,シャンドウ ピエール,136.8427842,34.8859293
1423998276,西枇杷島警察署春日交番,136.8428000,35.2361900
4922289897,ザ・ドラゴン,136.8428385,35.0500684
1635042725,特別養護老人ホームコートスマイル,136.8428470,35.4404440
6036029694,南無薬師瑠璃光如来 洞戸,136.8428586,35.5967971
3874172327,前田屋,136.8428644,35.1078058
7192362925,,136.8428761,35.1868261
4693300774,ファミリーマート,136.8428832,35.1578129
1424002732,身体障害者授産施設かすみ草,136.8429050,35.3043210
726018337,,136.8429090,36.2012110
4560913741,ゆるり,136.8429375,35.1732093
7228331527,,136.8429378,34.7637354
1423987226,春日町立新田遊園,136.8430060,35.2318220
726398629,,136.8430310,36.1441880
6693815103,大矢自動車,136.8430604,35.2529949
4712718944,サガミ,136.8430736,35.4480695
726336189,,136.8431140,36.1566700
6139122454,,136.8431158,35.5249633
726054648,,136.8431320,36.2126000
7258331228,,136.8431362,34.7646444
725922592,,136.8432400,36.1197310
726159677,,136.8432570,36.2069450
726140814,,136.8432910,36.2086630
1423948324,中川警察署野田交番,136.8433431,35.1417387
5503372014,大智院,136.8433496,34.9401721
3761249586,サガミ,136.8433842,35.1243860
726353426,,136.8434190,36.1453320
2968333709,HYUGA,136.8434235,35.1611784
725986846,,136.8434340,36.1165380
726134425,,136.8434550,36.2902570
3874376738,惟信町,136.8434905,35.1039006
726070155,,136.8435870,36.1178330
1635228643,清洲城,136.8436013,35.2165460
1635042128,武芸川町福祉センター,136.8436050,35.5355917
6693815106,道とん堀,136.8436129,35.2508655
1423949687,名古屋中郷郵便局,136.8436920,35.1368410
2337782614,ENEOS,136.8437115,35.1453058
4922289891,ミニランド,136.8437183,35.0506085
6693815098,ラウンドワン,136.8437202,35.2548771
2784872457,ファミリーマート,136.8437206,35.1142829
6045218851,関観光ホテル西の屋別館；武芸川温泉,136.8437501,35.5378772
2864227038,,136.8437683,35.1484346
4614721155,,136.8437805,35.2590835
726370802,,136.8438060,36.2093840
4069437258,ツボイスポーツ,136.8438180,35.1582460
726120451,,136.8438360,36.2207800
4844916352,金鯱亭,136.8438540,35.1473377
8306317743,,136.8438551,35.1510101
1423995149,私立同朋高等学校,136.8438644,35.1633952
1420991014,河村病院,136.8438740,35.4389440
726024766,,136.8438890,36.2009240
2154318693,金城ふ頭二丁目,136.8438994,35.0492360
3761958508,,136.8439042,35.9114442
1423948156,中之郷児童遊園,136.8439380,35.2435780
726178200,,136.8439550,36.1185880
1421000042,若草幼稚園,136.8439580,35.4339170
3810881729,リンツ,136.8439674,35.1329010
1423991272,港警察署当知交番,136.8439710,35.1087120
726412162,,136.8439810,36.1444640
1423948394,中村警察署稲葉地交番,136.8440000,35.1682981
1420976618,中濃消防組合関消防署武芸川出張所,136.8440096,35.5337859
1423994349,社会福祉法人あさみどりの会べにしだの家,136.8440106,35.1602403
725920802,,136.8440530,36.2910910
1423985209,常滑市立千代ケ丘学園,136.8440600,34.8911500
7760291676,,136.8440616,36.0974959
6693815099,Auto Town,136.8440770,35.2491213
726490297,,136.8440850,36.1561350
6091549786,ポートメッセなごや,136.8441113,35.0479656
7733991785,はしもとアイスストア,136.8441318,35.4032954
4926291387,セブン-イレブン,136.8441403,34.9525953
1423984809,一宮市立西成東小学校,136.8441830,35.3173200
726269190,,136.8441980,36.1194220
726051193,,136.8442500,36.2129830
2879482386,,136.8442646,35.1561412
5002274596,Daiichi,136.8442664,35.1236592
6045218850,関市武芸川事務所,136.8442738,35.5349018
3485534286,後藤歯科,136.8442857,35.2468850
1423999066,豊和病院,136.8443010,35.2006380
2784872455,HODAKA,136.8443242,35.1135335
725931228,,136.8443270,36.2199020
2036262295,コスモ,136.8443615,35.1403053
1749089439,ローソンストア100,136.8444032,35.1306101
1749089475,スギ薬局,136.8444079,35.1340442
7040056969,真長寺,136.8444135,35.5044592
4352278879,八田ペット,136.8444386,35.1420458
7228331522,,136.8444600,34.7645512
1420982468,岐阜県岐阜保健所,136.8444860,35.4074530
1420978626,各務原警察署那加警部補交番,136.8444890,35.3984050
1420977941,内藤記念くすり博物館,136.8445010,35.3644900
2320620742,セブン-イレブン,136.8445030,35.1592960
4639422031,えみちゃん,136.8445235,35.1275167
1423985226,常滑市立常滑児童センター,136.8445320,34.8853180
3264473131,三方岩岳,136.8445420,36.2581815
3761958500,,136.8445666,35.9108019
3110451496,シーガル,136.8445682,34.7653778
1424004117,須ヶ口郵便局,136.8445780,35.1984160
1423994121,知多市老人福祉センター,136.8445870,34.9460030
294459710,,136.8445981,36.2635714
2517042230,ファミリーマート,136.8446006,35.2511793
965997539,サークルK,136.8446017,35.3950833
4639422032,,136.8446035,35.1264678
4922289899,忍者ゴー,136.8446088,35.0512102
2461166917,中部学院大学・中部学院大学短期大学部,136.8446326,35.4049233
4198290868,,136.8446693,35.1442373
1423952880,宮田郵便局,136.8446710,35.3498310
7276205296,ローソン,136.8447007,35.1643275
726089399,,136.8447210,36.2918790
2751406313,大学堂,136.8447226,35.1614430
1423985206,常滑市立丸山保育園,136.8447270,34.8768180
1655784736,小矢部市老人福祉センター,136.8447690,36.6564100
6693815104,かんてい局,136.8447823,35.2456753
725938796,,136.8448130,36.2004790
1423990127,江南市立宮田保育園,136.8448220,35.3522330
1749089453,デニーズ,136.8448244,35.1243761
7995366034,茶々明日香,136.8448250,35.2104408
725998188,,136.8448480,36.1554030
6209286890,,136.8448510,35.5321205
726347103,,136.8448710,36.2191050
1423986893,新川第四保育園,136.8449400,35.1952780
726043242,,136.8449450,36.2097670
4712718942,ガスト,136.8449497,35.4504005
726480676,,136.8449960,36.1201990
2866127656,吉野家,136.8450064,35.2480548
5596666251,アイデムホーム,136.8450135,35.1329022
7114836583,名古屋フェリー埠頭,136.8450383,35.0601424
2337782627,Autobacs,136.8450503,35.1226137
726288550,,136.8450560,36.1443710
4867655761,山田歯科,136.8450631,35.1682952
3500148601,あみやき亭,136.8450761,35.1397253
569005505,清須市,136.8451070,35.2159500
1423951192,名古屋鴨付郵便局,136.8451145,35.1627554
726206096,,136.8451590,36.3078250
3881507103,寳來寺,136.8451598,35.0916625
3935919767,雨宮神社,136.8451616,35.1383721
6209841407,,136.8451878,35.5342136
2784872469,丸亀製麺,136.8451951,35.1141285
2751406316,森本接骨院,136.8452646,35.1606461
2519454417,かいすい,136.8452874,35.1406936
2421409830,Freed,136.8452939,35.1212658
1423983602,市立旭北小学校,136.8453090,34.9621110
3199631711,岩塚歯科医院,136.8453090,35.1576267
726221423,,136.8453180,36.3067320
725986646,,136.8453260,36.2925830
726369954,,136.8453270,36.1995950
726280054,,136.8453330,36.1971330
726057523,,136.8453690,36.2132820
6047706829,恵利寺,136.8454223,35.5217014
5032078500,JA なごや,136.8454625,35.1237256
726055982,,136.8454660,36.1987440
2879482388,,136.8454701,35.1557691
1635033842,ケアハウスシャロームみわ,136.8454850,35.5047980
1423950814,名古屋惟信郵便局,136.8454990,35.0982920
726166430,,136.8455110,36.1434750
4966618164,プラネタリウム,136.8455371,35.3250255
294459815,,136.8455433,36.2667249
725919061,,136.8455490,36.2694050
5919906681,ファミリーマート,136.8455772,35.3841154
726093799,,136.8456050,36.1547940
2337782632,ファミリーマート,136.8456218,35.1162486
726297411,,136.8456250,36.2941320
1420930832,市立余喜小学校,136.8456420,36.9325250
1423948339,中杁児童遊園,136.8456600,35.2518830
3264628562,酒のマルマタ,136.8456610,35.2991780
2337782629,明正歯科,136.8456962,35.1182919
1423985233,常滑市立茨廻間児童遊園,136.8457023,34.9028846
5938779090,,136.8457093,35.3975560
3929980767,神明社,136.8457230,35.1276109
2517042212,昭和シェル,136.8458167,35.2427312
1420986262,市立桜丘中学校,136.8458200,35.4063650
726497300,,136.8458210,36.1207290
726013845,,136.8458470,36.3058650
726268313,,136.8458540,36.2961830
1423998265,西枇杷島警察署新川交番,136.8459046,35.1985081
4584755203,,136.8459062,35.3985159
3485900362,セブン-イレブン,136.8459136,35.1483786
726019170,,136.8459240,36.2103190
726360200,,136.8459320,36.2184660
1423998022,西成幼稚園,136.8459330,35.3227640
726290781,,136.8459450,36.2933440
1423993943,県立知多高等学校,136.8459480,34.9483080
3929980766,妙伝寺,136.8459919,35.1289008
1950350829,大音寺,136.8460475,35.1137167
5002274595,中郷どうぶつ病院,136.8460658,35.1329514
3686792025,びつくりドンキー,136.8460711,35.1582161
5295653228,ふるさと荘,136.8460820,36.5055136
726449283,,136.8461040,36.1965980
2337782612,ファミリーマート,136.8461157,35.1092041
4056312727,,136.8461242,35.1154592
2337782609,GEO,136.8461318,35.1116171
6237747984,ローソン,136.8461426,35.1018272
726458189,,136.8461670,36.3091660
2610593656,ファミリーマート,136.8461837,35.1029591
726380397,,136.8461880,36.2969540
6237747978,にし川,136.8461936,35.1007664
726078369,,136.8461950,36.1540000
1635039089,各務原市総合福祉会館老人福祉センター,136.8462313,35.3998765
2866127646,NISSAN,136.8462400,35.2417467
4056312731,やすだ動物病院,136.8462425,35.1100970
771795781,,136.8462430,36.1440370
726488780,,136.8462430,36.3080390
5453741346,ファミリーマート,136.8462980,34.9282097
2047487771,ソフトバンクショップ,136.8463168,35.1055106
2751406314,,136.8463270,35.1598478
726332187,,136.8463410,36.3051380
2032717710,タイヤ館,136.8463527,35.0943327
1423995803,第四管区海上保安本部名古屋港海上交通センター,136.8463620,35.0348540
726066585,,136.8463760,36.2953940
2850343610,でら豚屋,136.8463762,35.1070194
5453741336,トーテムポール,136.8463844,34.9297495
1423990327,江南警察署宮田駐在所,136.8463970,35.3529430
1423947319,一宮市在宅介護支援センター・ちあき,136.8464595,35.2883842
1423948392,中村警察署石塚交番,136.8464730,35.1557281
726185768,,136.8464950,36.2696870
1423979667,山方老人憩の家,136.8465040,34.8790130
4966618163,フィールドアスレチック,136.8465226,35.3245436
4921468281,肉の杉本,136.8465305,35.1686028
1423985230,常滑市立瀬木保育園,136.8465320,34.8870400
1423949048,前山老人憩の家,136.8465320,34.9237570
2310863095,エネオス,136.8465351,35.1406615
726374584,,136.8465500,36.2130110
725994447,,136.8465990,36.1213090
1424002898,野間郵便局,136.8466213,34.7691336
1423952498,宇福寺児童遊園,136.8466320,35.2499660
1420935110,金ヶ崎簡易郵便局,136.8466460,37.0680190
1423987220,春日町立上之切遊園,136.8466600,35.2346070
7342371444,赤から,136.8466859,35.1144594
726440461,,136.8467300,36.3040010
2339028783,川島神社,136.8467643,35.3572102
4560913764,三輪歯科医院,136.8467654,35.1736701
6361631989,Owari-ichinomiya P.A.,136.8467684,35.2778322
4844916379,美容アルペン,136.8467951,35.1465739
4922289902,The Brooklyn Cäfe,136.8468162,35.0500859
4959979307,三井山(城跡),136.8468283,35.3880488
726419020,,136.8468400,36.1533300
2053880441,ドコモショップ,136.8468481,35.0989281
1950348790,サンクス,136.8469262,35.1042633
726031754,,136.8469530,36.2988470
3016379374,Sweet Road,136.8469551,35.1083604
2751406333,村上歯科,136.8470119,35.1610760
4111417804,イエティ,136.8470176,35.1489428
5295671533,南砺市消防団福光方面団西太美分団,136.8470334,36.5262807
777921406,,136.8470561,36.7865330
1423985248,常滑警察署久米駐在所,136.8470870,34.9288950
726063466,,136.8470990,36.3027670
726025588,,136.8471190,36.2104940
1423948116,上野間児童遊園,136.8471450,34.7734090
726091357,,136.8471460,36.1970150
726137817,,136.8471690,36.2973150
4693300773,Gulliver,136.8471793,35.1581687
726249976,,136.8471930,36.2177000
7995281161,八剣伝,136.8472022,35.2154421
2517042262,出光,136.8472244,35.2393086
1420934347,羽咋警察署大町駐在所,136.8472310,36.9324000
5134717782,各務原市役所前,136.8472963,35.4008668
726450507,,136.8473350,36.3018720
3761249588,B&D ドラッグストア,136.8473599,35.1499832
4910306102,三輪神社,136.8473626,35.5047188
1423985305,平病院,136.8473640,34.9528910
726454036,,136.8473640,36.2703510
4990170722,ピアゴ,136.8473862,35.3987922
4712718941,餃子の王将,136.8474007,35.4535478
1420915178,小矢部警察署南谷駐在所,136.8474090,36.6767870
726383470,,136.8474120,36.1443420
725987744,,136.8474590,36.1217430
5453741352,,136.8474625,34.9368374
4893419491,,136.8474965,35.1777488
3730267904,神明神社,136.8475205,34.7654355
726052264,,136.8475410,36.1526930
726135267,,136.8475430,36.2132370
3264629162,田中珈琲店,136.8475880,35.2990360
1420925227,余喜簡易郵便局,136.8476410,36.9336500
1655769625,中島町健康福祉センターすこやか,136.8476410,37.1069660
725972942,,136.8476540,36.1225420
3649827965,佐井眼科クリニック,136.8476676,35.1411247
1749089435,フィール,136.8476804,35.1438178
5923326786,マクドナルド,136.8476869,35.4120426
1423983490,市立新川中学校,136.8476890,35.2036100
726501795,,136.8476900,36.2995850
1423948322,中川警察署荒子交番,136.8476946,35.1355068
4111417807,あみやき亭,136.8476997,35.1238467
1749089430,セブン-イレブン,136.8476997,35.1386783
3649827952,ローソンストア100,136.8477092,35.1398528
1420914166,太美山保育園,136.8477109,36.5045666
3269794706,アサヒ,136.8477731,35.1682594
726297219,,136.8477800,36.3009820
1423990004,江南市在宅障害者デイ・サービス施設「あゆみ」,136.8477940,35.3495950
1423979506,尾張健友会千秋病院,136.8478135,35.2890854
4901158937,,136.8478619,35.5070224
966009281,各務原桜町郵便局,136.8478646,35.3999972
5763267810,,136.8478939,35.1428468
5923326785,ダイソー,136.8479130,35.4107301
7760291330,野谷荘司山,136.8479133,36.2460037
7761487510,ソラリン,136.8479200,34.8965341
1423987282,朝日児童遊園,136.8479450,35.2233010
6098199777,,136.8479696,35.5353669
1420982394,岐阜市立図書館東部図書室,136.8479840,35.4500330
1423987222,春日町立中之切南遊園,136.8480300,35.2300660
1423985246,常滑樽水郵便局,136.8480320,34.8713180
725960478,,136.8480320,36.2710380
3922153126,安住寺,136.8480351,35.1224340
7921944594,マイケル,136.8480492,35.1460777
1423986885,新川中央保育園,136.8480500,35.2024160
1423991102,清須市立朝日保育園,136.8480500,35.2179140
726029698,,136.8480530,36.2172310
5503350221,メジャー,136.8480553,34.9447859
5919906680,セブン-イレブン,136.8480605,35.3847438
2421558163,CoCo壱番屋,136.8480740,35.1331582
1420978589,各務原大島簡易郵便局（一時閉鎖中）,136.8480960,35.4171100
2879482396,伸和自動車,136.8481001,35.1556082
1424003189,長浦聖母幼稚園,136.8481130,34.9772480
1423998116,西春町立第九保育園,136.8481600,35.2448560
726312599,,136.8481680,36.1967900
8124008166,,136.8481837,35.0463664
5450332743,,136.8481960,34.9340276
1423992594,瑞心会渡辺病院,136.8482000,34.7672990
1423948820,偕行会名古屋共立病院,136.8482357,35.1272686
2751406311,Pare Marche,136.8482373,35.1610066
3929980765,パーラーニューギン,136.8482443,35.1286375
4496307993,新市川,136.8482667,35.1370547
726210021,,136.8482720,36.2105220
1423991781,瀬木老人憩の家,136.8482820,34.8869850
1420915970,市立蟹谷小学校,136.8482890,36.6276180
1423952879,宮田児童館,136.8483210,35.3514000
5261854823,Alcala,136.8483255,35.0926357
4712718939,かつ家,136.8483349,35.4541002
2337782611,サイゼリヤ,136.8483726,35.1493194
5295653229,南砺警察署西太美駐在所,136.8483779,36.5216607
5872508195,いわつか健康接骨院,136.8483856,35.1581278
726152480,,136.8483870,36.1522490
1423995320,私立大成中学校,136.8484120,35.2920570
6047706849,武芸川町民族資料館,136.8484304,35.5236260
1423984023,市立栗島小学校,136.8484380,35.2464110
3781160157,吉田工作所,136.8485268,35.3293764
1420978597,各務原市役所 (Kakamigahara City Hall),136.8485420,35.3988100
726261697,,136.8485590,36.1439950
5863593962,,136.8485607,37.0076236
5453741353,南粕谷コミュニティルーム,136.8485629,34.9382754
726048862,,136.8485970,36.1222440
726103969,,136.8485970,36.1241530
6162966519,,136.8485973,35.5261468
3928040489,かっぱ寿司,136.8486033,35.1243727
1423995701,窯のある広場・資料館,136.8486350,34.8819250
6693815097,Wing Auto,136.8486372,35.2361565
2484687006,エネオス,136.8486397,35.2378992
726321062,,136.8486710,36.3003390
4132140643,バロー,136.8486734,35.2654578
1423949099,北島児童遊園,136.8486800,35.2729880
1423987228,春日町立第一保育園,136.8486880,35.2312460
1423994545,社会福祉法人瑞祥　特別養護老人ホームビラ・オレンジ,136.8487052,34.7656628
3692714831,,136.8487321,35.9974590
5919906682,ファミリーマート,136.8487355,35.3904938
2519454409,ファミリーマート,136.8487609,35.1407507
726104863,,136.8487650,36.1960410
726450334,,136.8487800,36.2132140
1423985196,常滑市立三和南保育園,136.8488090,34.9252850
4712718938,吉野家,136.8488211,35.4551117
1420914046,埴生保育所,136.8488240,36.6679640
7164420229,タカンボウ山,136.8488412,36.3635957
1423998081,西春町宇福寺児童館,136.8488540,35.2481610
5261854408,ガレージタカイ,136.8488581,35.0934884
1420914167,太美郵便局,136.8488733,36.5226210
725999445,,136.8488770,36.2113390
1423983177,市立常滑東小学校,136.8488930,34.8885680
1423994203,研修保育園,136.8489330,35.3238750
3649827957,TOP-S,136.8489398,35.1255338
6045712364,福寿寺,136.8489653,35.5366747
726041942,,136.8489790,36.1230550
1423982562,市立宮田小学校,136.8489880,35.3523450
3940883060,不動明王,136.8490174,35.1394210
2509111867,はなまるうどん,136.8490428,35.1141554
725966910,,136.8490540,36.2708300
726183558,,136.8490580,36.2121440
3780588170,そう次郎,136.8490593,35.1686350
3800374351,祖谷公民館,136.8490933,36.5378718
3730267912,,136.8491032,34.7682695
1635040586,岐阜市在宅介護支援センターいこいの里,136.8491240,35.4263620
3649827958,Honey Moon,136.8491518,35.1266522
1420975027,さくら幼稚園,136.8491530,35.3997270
6693815102,Black Stage,136.8491610,35.2346851
726441460,,136.8491710,36.2995910
6881271089,土俵,136.8491717,35.2301750
2477213298,coco,136.8491752,35.2696256
726033528,,136.8492100,36.2163830
3703040998,デイリーヤマザキ,136.8492183,35.0489357
1423994134,知多長浦簡易郵便局,136.8492200,34.9773940
7342371447,モリ工業株式会社,136.8492325,35.1121975
726221806,,136.8492430,36.1248690
1423994112,知多市立南粕谷保育園,136.8492442,34.9364063
1423986891,新川第三保育園,136.8492450,35.1881400
1423981439,市立南粕谷小学校,136.8492530,34.9374770
4844916369,増子クリニック 昴,136.8492613,35.1526633
725946305,,136.8492930,36.1518760
7995328665,珈琲元年,136.8492935,35.2164491
2150020869,洋服の青山,136.8493290,35.1779480
5731811975,呉服の岩田,136.8493383,35.2023205
1635033943,ケアハウス寿和苑,136.8493390,35.5119730
726125323,,136.8493490,36.1923510
1423987234,春日町立野田町遊園,136.8493550,35.2253580
1423950379,名古屋岩塚郵便局,136.8493680,35.1566937
4560913759,ファミリーマート,136.8493771,35.1752594
4844916355,名鉄協商パーキング,136.8493805,35.1477753
7639616026,十六銀行,136.8493831,35.3982574
5261854854,モリタカ自動車,136.8493898,35.0925508
725963094,,136.8494460,36.2240170
1423989505,樽水老人憩の家,136.8494760,34.8747350
2186619079,Furniture Dome,136.8494958,35.0504141
726008281,,136.8495080,36.1954210
4844916382,下田薬局,136.8495128,35.1487215
5450610854,,136.8495288,34.9472487
7834482144,はんこ屋さん21,136.8495554,35.1238751
4844916378,,136.8495626,35.1548551
2031385879,街かど屋,136.8495816,35.1575165
1423993882,県立常滑高等学校,136.8495870,34.8802910
1423987221,春日町立下之切遊園,136.8496330,35.2271080
4209894666,花創人ガーデニング教室,136.8496471,35.3792876
2421558168,セブン-イレブン,136.8496767,35.1468145
726354185,,136.8497270,36.1442630
2926174006,ローソン,136.8497400,37.1046246
514187459,,136.8497490,35.1791150
777849177,,136.8497850,36.8003740
6045712365,御嵩神社,136.8497883,35.5374006
1423990271,江南第二幼稚園,136.8497930,35.3478730
726089943,,136.8498040,36.2987850
1635035060,パルク・ド・フレール,136.8498340,35.4112320
1635039280,国際児童年記念岐阜市記念モデル児童遊園,136.8498460,35.4311950
1421001832,雄飛ケ丘保育園,136.8498470,35.4053930
4437539568,中村ローヤルスイムスクール,136.8499013,35.1610652
726333577,,136.8499320,36.1931510
5261854838,ワークマン,136.8499410,35.0907785
1423979486,小野浦児童遊園,136.8499500,34.7540780
