osm_id,name,x,y
7252356978,葛家庄村,115.6895542,37.5090450
7244316547,南厂村,115.6897581,36.8168864
7810218664,泊庄北村,115.6897592,38.3841804
7967998114,六里铺村,115.6897654,39.1048653
2065888446,青西村,115.6899400,24.0749100
8172795196,北龙泉村,115.6897961,39.5239653
7142315498,大丁庄村,115.6898331,35.8670215
7810218658,泊庄南村,115.6898941,38.3779904
7154801404,牛庄村,115.6899404,36.9395508
7244316546,教场村,115.6901657,36.8354450
2696609354,,115.6901484,39.9363335
7231823671,魏村,115.6901834,37.3014358
3126064602,马鞍山,115.6902739,28.6973699
7157731698,谢炉南街村,115.6902838,37.0331348
7231823612,胡辛庄村,115.6902968,37.3373919
8117913779,东肖村,115.6902803,39.1693481
7290407250,西大章村,115.6903006,37.8701286
3982187949,李老,115.6903871,32.6581594
8117913698,肖村营村,115.6903540,39.1542412
7252357088,西马庄村,115.6904340,37.4924472
7231823618,金吕卷村,115.6905162,37.3683355
7142315509,乔洼村,115.6905842,35.8803576
7967998015,小千秋村,115.6906727,38.9417871
8172775285,三里铺村,115.6906758,39.3874823
7157731694,王双庙村,115.6908202,37.0613588
7967984212,小辛庄村,115.6908107,39.0030647
7231823629,西黄甫村,115.6908310,37.3492736
7276310629,肖家庄村,115.6908940,37.6971906
7231823683,郭庄村,115.6909177,37.2659928
7253627018,景村,115.6909704,37.5799567
4563023817,南溪小学,115.6910616,28.8089844
7244318183,秦刘庄村,115.6910371,36.7803569
7279052191,焦麻森村,115.6910436,37.8049122
3982187946,河口,115.6912035,32.5313428
4741652913,尚庄派出所,115.6912638,28.2489650
7252356973,东司庄村,115.6912064,37.4508771
6637907721,河西街道,115.6912337,37.7307644
8117913763,古桑村,115.6912459,39.2843442
7276310588,五开河村,115.6913490,37.6708104
7967998080,沙口村,115.6913410,38.9757193
3126083505,泥步岭,115.6914596,28.7941075
7157731680,唐辛庄村,115.6914425,36.9900936
7824921700,东于庄村,115.6914823,38.8916850
7290407473,下博村,115.6915335,37.9434280
7810218529,李岗西村,115.6916107,38.4289840
7231823682,郑洪流故村,115.6916713,37.2780139
7154801486,邢庄村,115.6916785,36.8719394
7142315514,范张楼村,115.6917643,35.9030430
8117913720,韩村,115.6917456,39.2339585
7810218651,北五夫村,115.6918188,38.5178114
8172795242,西租村,115.6919111,39.4075734
7831296961,沈家坯南村,115.6919329,38.8154640
7244317915,林庄村,115.6919573,36.6810628
8117913749,二街村,115.6919479,39.1336217
7252356979,东郭家庄村,115.6920003,37.5149002
7252357005,东潘疃村,115.6920218,37.5277322
7810218746,祁家口村,115.6920120,38.6275259
7244317908,前宅科村,115.6920431,36.7330800
3126079382,门岭,115.6921500,28.7791362
6637907722,路北街道,115.6921566,37.7570203
7276293172,仲景村,115.6921589,37.6113423
7279052118,后马庄村,115.6921885,37.7537009
7279052205,苏善彰村,115.6922108,37.7853317
7810218568,大百尺村,115.6922112,38.5781241
7290407281,东沿湾村,115.6922446,38.0955871
7276293165,张辛庄村,115.6923877,37.6608044
7252356976,东小李村,115.6924188,37.4561917
7831296917,老河头镇,115.6924644,38.8227893
7231823626,东岳庄村,115.6925284,37.3312890
8301943867,,115.6925047,41.3863835
4741652915,尚庄街道,115.6926392,28.2501778
7159924805,张二庄村,115.6926012,37.1270656
7244318122,福德社区,115.6926317,36.8446854
7231823681,王儒林村,115.6926439,37.2888722
7231823667,寨子村,115.6926453,37.3418445
7276310590,彭杜村,115.6926941,37.6936678
7159924824,黄金庄村,115.6927085,37.0963159
7276310687,马家庄村,115.6927142,37.6268369
7159924812,东高庄村,115.6927299,37.1120003
7231823677,李洪流故村,115.6927583,37.2741863
8172795080,高家铺,115.6927728,39.4837729
2065803221,华新村,115.6929900,24.1719000
2065817977,岳桥村,115.6929900,24.1787600
7276293170,陈辛庄村,115.6928853,37.6564052
7252356977,申屯村,115.6929445,37.4671094
6811521140,宋集镇,115.6930000,34.0796000
7810218538,花园头村,115.6930760,38.4072480
7142315513,张吴庄村,115.6931162,35.8964032
5449784709,谢炉镇,115.6931591,37.0378624
1780357969,蟹形,115.6933150,24.1939360
7831297063,沈家坯北村,115.6932265,38.8197206
1780357514,北塘,115.6933840,24.2058810
2065802912,北塘村,115.6934200,24.2038300
8172795272,北郭下村,115.6932783,39.3713101
8172795074,东水北村,115.6933273,39.4576570
7314615931,杨池村,115.6933495,38.2188950
5147754421,万丈湖街道,115.6935112,29.8896050
7176801219,徐岭村,115.6934809,35.9298051
1404621064,,115.6936214,32.1945769
8172795189,东铺,115.6936097,39.5111099
7649263527,上砂镇,115.6938028,23.4781557
7810218733,魏家佐村,115.6937132,38.5445752
7967998005,新立庄村,115.6937350,38.9586078
8172795148,南涧头村,115.6937504,39.4264049
7244316529,小三里村,115.6938672,36.8116211
2065797094,一联村,115.6940600,24.1341300
7157731675,谢葫芦营村,115.6940147,36.9947745
7290392862,封家庄村,115.6940081,38.0276863
7252357011,东滕村,115.6941032,37.5476737
7244318306,西十里长屯村,115.6941327,36.7972330
7244318356,龙山社区,115.6941386,36.8403485
2065894968,龙盘村,115.6942800,24.2176400
7252357081,西张庄村,115.6942427,37.4907787
8117913806,三街村,115.6942592,39.1386481
7314615985,耿口村,115.6942937,38.1216096
7142315497,大王庄村,115.6943178,35.8538744
2065893125,黄龙村,115.6944900,23.9844400
8172795191,满金峪,115.6943393,39.5564878
7231823611,万吕卷村,115.6943785,37.3676852
7244318193,东周店村,115.6944130,36.7560989
7196900210,西沙窝村,115.6944251,37.2362566
7279052183,李官庄村,115.6944224,37.8280298
7290392865,润家庄村,115.6944712,38.0428812
8172795149,北涧头村,115.6944738,39.4314932
7157731701,谢炉东街村,115.6945538,37.0358926
7176801225,孙洼村,115.6946182,35.9202482
6520547426,东潘庄村,115.6946853,36.9533492
7314615940,圣水村,115.6946921,38.1983834
7157731687,刘双庙村,115.6947040,37.0583108
8172795091,南辛庄村,115.6946853,39.3170343
7290407443,郝家庄村,115.6947171,37.9291682
7290407248,后康王城村,115.6947481,37.8564625
7196900199,东底阁村,115.6948113,37.2111910
2294281892,,115.6949116,28.6714903
7157731682,徐家阁村,115.6948650,36.9845660
7142315489,南王庄村,115.6948972,35.8461260
2065829697,新民村,115.6950500,24.0471400
7154801485,李元村,115.6950474,36.8747201
7244318403,尚店镇,115.6951278,36.7243998
7244317907,后宅科村,115.6951378,36.7378606
7810218760,北郭丹镇,115.6951731,38.6325798
2294281893,,115.6953515,28.6699277
7810218693,泊庄东村,115.6953321,38.3807826
7252357086,邱庄村,115.6953907,37.4748241
7314616037,东送驾庄村,115.6955075,38.1728341
1780357573,大窝里,115.6956750,24.1070730
7809786216,石板台村,115.6955700,39.7307849
2065867758,管岭村,115.6957300,24.1395400
7159924830,武家那社区,115.6956267,37.0787966
8117913745,苍巨村,115.6956386,39.2155479
7824921944,徐果庄村,115.6956940,38.7220078
7231823617,刘庄村,115.6957566,37.3790784
7157731684,李六庄村,115.6958627,37.0096125
7176801221,二合村,115.6958842,35.9432001
7279052184,耿家村,115.6960203,37.8222332
7244299979,尚店村,115.6960461,36.7210424
3982187953,沈桥,115.6962351,32.6394125
7967998023,商庄村,115.6962520,39.0145269
7196900256,和生店村,115.6963348,37.1507738
8172795311,薛家庄村,115.6964233,39.4490854
4717242816,东大店,115.6965767,32.1813468
7276293168,赵辛庄村,115.6966749,37.6611951
8117913701,国兴村,115.6966747,39.1247440
7276293167,祝葛村,115.6967091,37.6451924
5808281222,片上村,115.6967854,39.5813901
7290407438,大田庄村,115.6968273,37.9923323
7157731688,韩双庙村,115.6968713,37.0614273
5298617328,哈毕日嘎镇,115.6968294,42.2860213
7196900260,李和生村,115.6968820,37.1767229
7967998182,北北里村,115.6968771,39.0813679
8296173628,岗背,115.6970570,24.3398830
2909004642,三塔集镇,115.6969814,32.7950037
7967998177,大千秋村,115.6969629,38.9438790
7252357004,阴家庄村,115.6970000,37.5261496
7290407247,前康王城村,115.6971033,37.8519388
5910199512,龙坪镇,115.6971947,29.8694444
7967984198,南北里村,115.6971100,39.0758491
7279052207,李善彰村,115.6971705,37.7813162
6812699352,商丘市,115.6972220,34.3263890
7252357085,前王庄村,115.6971931,37.4906000
8117913721,四街村,115.6972541,39.1336883
7290392858,郗家池村,115.6974753,38.0742520
8117874694,肖村乡,115.6975177,39.1729996
2065806220,大众村,115.6976700,24.1978200
5517536053,辰时镇,115.6975579,38.0553399
8172775277,东租村,115.6975821,39.4127791
7244318358,温泉社区,115.6976159,36.8384208
7810218745,李岗南村,115.6976066,38.4237393
7157731668,高家庄村,115.6976223,37.0201839
7967998006,西史端村,115.6976066,39.0631985
7154801411,北三里村,115.6976867,36.8851644
7244318123,桃园社区,115.6977178,36.8473126
3126064603,鸡冠石,115.6981530,28.7184751
7290392864,辰时村,115.6980652,38.0533916
7279052193,北何家庄村,115.6981775,37.8064380
7244316548,龙华街,115.6982124,36.8354364
7231823615,王吕卷村,115.6982124,37.3819088
7967998054,王村,115.6982197,38.9344324
244082365,永修县,115.6983273,29.0931097
7649263291,,115.6983840,23.4679555
244082387,新建区,115.6983613,28.5459794
8172794925,东营房村,115.6982821,39.4976780
7231823675,天地林村,115.6983517,37.2843687
3466013646,转水镇,115.6984874,23.9959764
6018967547,,115.6984940,24.3755841
8172775284,西武泉村,115.6983484,39.3405654
7314615947,寺岗村,115.6986220,38.3268412
7244318305,东十里长屯村,115.6986436,36.7964769
7231823652,东黄甫村,115.6986618,37.3479524
8172795235,满金峪村,115.6986917,39.5583840
1732472276,山门山,115.6988869,22.8940261
7810218727,北郭丹村,115.6987343,38.6360746
5517536044,乔屯乡,115.6987488,37.8555589
7824921578,贾辛庄村,115.6987839,38.8755456
7244318198,长屯村,115.6988714,36.7710886
7252357010,马家庄村,115.6989097,37.5576425
7157731670,韩葫芦营村,115.6989178,36.9934035
6046236949,茶棚,115.6989850,31.3904690
7810218701,李岗东村,115.6989431,38.4286142
7178579945,九龙岗,115.6993389,24.3687359
8172795218,南郭下村,115.6992067,39.3568107
7178579946,纪念碑,115.6993899,24.3745006
7196900194,李候町村,115.6993389,37.1998515
7231823570,建国村,115.6993388,37.4079587
8172795107,胡家庄村,115.6993355,39.3263349
7244318400,青年路街道,115.6993979,36.8309110
7810218577,中五夫村,115.6994210,38.5080315
8172795072,东龙泉村,115.6994152,39.5256204
8172795135,富位村,115.6995010,39.3002703
7154801416,贺庄村,115.6995749,36.8977093
6991638030,老圩,115.6997037,27.9855149
8117913626,固城,115.6997680,39.1349371
5103091339,商丘南,115.6998406,34.4097478
3126068165,雷公尖,115.7000163,28.7286993
8172794932,胡家庄乡,115.7001409,39.3298205
7244318124,银河社区,115.7001860,36.8551852
7231823624,荣吕卷村,115.7002198,37.3661214
7244318397,先锋路街道,115.7002348,36.8510716
7290407249,东大章村,115.7002303,37.8730759
7231823708,郑庄村,115.7002733,37.3022426
7157731683,彭双庙村,115.7003903,37.0575574
7967998130,汉阳村,115.7006229,38.9385159
2065831196,新联村,115.7008000,23.9284800
4893955700,曹村村民委员会,115.7008151,28.8616954
6018967546,老王头商店,115.7009000,24.3782691
7154801403,简庄村,115.7007980,36.9258463
8172795183,士庄村,115.7007946,39.5169580
7196900209,东沙窝村,115.7008624,37.2363762
2503621522,东坑镇,115.7010117,23.2938306
7314615963,套里村,115.7008965,38.3408606
1780357626,甘塘,115.7012110,24.1767840
7244299951,黄杨村,115.7011530,36.6919420
7252357084,边王庄村,115.7011735,37.4929665
7252357089,李武庄村,115.7012701,37.4992570
7176801236,西岳楼村,115.7013559,35.9085352
7176801242,宋坑村,115.7014847,35.8918489
3664103157,流湖乡敬老院,115.7016047,28.4167189
8172775294,高庄村,115.7015824,39.5074061
7810218673,南五夫村,115.7016526,38.4922010
3664109825,,115.7018215,28.4178943
7244318303,吴刘庄村,115.7017383,36.7916656
7196900197,小马家屯村,115.7017851,37.2486325
4600040295,,115.7019565,32.7955668
7142315491,南葛村,115.7019782,35.8493003
7231823568,杨黄洼村,115.7020092,37.3986859
2065857218,甘塘村,115.7021700,24.1767900
7196900258,前和生村,115.7021069,37.1639418
8296173631,合水镇,115.7022456,24.2516806
7822502109,杨林水村,115.7021178,39.8208730
7231823676,魏洪流故村,115.7022093,37.2711534
7279052396,石家庄村,115.7022244,37.7043003
3982187950,吕岗,115.7022820,32.5640950
3664103153,义渡中学,115.7023492,28.4141669
7810218585,野陈佐村,115.7023024,38.4761770
3664103154,义渡中心小学,115.7024378,28.4151792
7967998045,东史端村,115.7023764,39.0674635
7276293143,南王庄村,115.7024597,37.6484597
2065867996,米寨村,115.7026000,24.1546900
7231823638,朱家屯村,115.7025242,37.3536616
4614193893,,115.7025239,38.2275938
7157731664,田太和村,115.7026005,37.0254091
4713666696,希望农村信用社,115.7027399,27.8903418
7176801218,国庄村,115.7027936,35.9318553
7196900259,后和生村,115.7028258,37.1689134
3664109609,益寿堂药店,115.7030353,28.4134192
7244299974,荆林村,115.7029865,36.7355746
7231823613,郑屯村,115.7029856,37.3406696
7231823633,双庙村,115.7031905,37.3616337
7157731661,李太和村,115.7032227,37.0227708
4525649082,希望,115.7033160,27.8941520
7244316530,大三里村,115.7033300,36.8069826
7314615952,王岗村,115.7033978,38.3072446
7176801243,红庙村,115.7034588,35.8869292
7967998017,南徐城村,115.7034818,39.0105004
2936533410,丽村镇,115.7035995,28.0063361
8172795201,西关村社区,115.7034860,39.3874716
7231823619,朱吕卷村,115.7035147,37.3787033
3664103156,新世纪幼儿园,115.7036078,28.4120244
3126083506,王步岭,115.7036193,28.7923087
8172795188,沿庄村,115.7036111,39.4954067
1618618484,新桥社区卫生服务站,115.7037165,32.1809593
7831296885,李良甫庄村,115.7036577,38.8015826
6814197013,平安街道,115.7037287,34.4303213
2065877633,蛇塘村,115.7038400,23.9910900
8172794999,色树村,115.7036944,39.4744212
1618618473,新桥小学,115.7037681,32.1817888
7252357000,西白庄村,115.7037377,37.4801625
7276310604,王许庄村,115.7038330,37.6743431
2293532442,江西城市学院,115.7039426,28.6705581
3126029569,战鼓坪,115.7041673,28.7597488
7808718008,张坊村,115.7040701,39.5703079
8117874709,辛安甫村,115.7040930,39.2367673
7142315496,寇庄村,115.7041669,35.8667433
7244318355,曹岗社区,115.7041642,36.8290093
7244318357,济津社区,115.7041653,36.8322983
7244299953,阎屯村,115.7041738,36.7112964
7314615926,王庄村,115.7042010,38.2110555
7231823737,李旧路寺村,115.7042596,37.3159759
8172794935,南王庄村,115.7042585,39.3702152
7142315490,西李村,115.7042956,35.8530309
7810218660,西曹佐村,115.7042704,38.5232844
7253627009,程杨村,115.7043600,37.5983541
8117913730,究室村,115.7043873,39.2700262
7244316543,大桥街,115.7044566,36.8596735
7231823655,贺家屯村,115.7045053,37.3556111
7967998091,大因镇,115.7046899,38.9356456
7967984232,索庄村,115.7047060,38.9950120
8301943934,,115.7046987,41.3620330
7157731686,董双庙村,115.7047462,37.0616499
7159924821,申宋庄村,115.7047891,37.1013647
7290407472,赵村,115.7048280,37.9499934
3126083035,西岭,115.7051111,28.8024351
7824921857,六合屯村,115.7050864,38.6950233
7967984281,下河西村,115.7050861,39.0478469
8117913757,三里铺村,115.7051168,39.1477122
7276310690,西张景官村,115.7051931,37.6323599
8117913874,八街村,115.7051995,39.1364454
8117913862,马家庄村,115.7052088,39.1407559
7154801421,东枣园乡,115.7052934,36.9137263
7314616073,王同岳镇,115.7052880,38.2015244
7967998142,郝王庄村,115.7052946,38.9551763
8172795066,敦台村,115.7053656,39.4656421
7157731679,孝义屯村,115.7054570,36.9767046
7178579953,,115.7055992,24.3817382
7196900204,西白塔村,115.7054972,37.2248952
2065804449,同众村,115.7056500,24.1878600
7967998018,北徐城村,115.7056137,39.0133873
7159924828,贾二庄村,115.7056904,37.0919172
3982187945,阜南县,115.7057831,32.6505335
7810218723,西郭丹村,115.7057295,38.6253720
7290407284,商村,115.7057699,38.0904871
7196900207,南白塔村,115.7058191,37.2196155
7314615943,孟岗村,115.7058379,38.3213196
7822502134,金鸡台村,115.7058314,39.8752928
7154801412,八里圈村,115.7058620,36.8914457
7176801232,艾楼村,115.7059479,35.9134882
7231823730,西小营村,115.7059477,37.3303777
7967998144,沿村,115.7059383,39.0319948
3157364112,坳上,115.7060730,28.7906040
7252356997,范庄村,115.7060122,37.4830487
7176801220,孟庄村,115.7061624,35.9453195
5517536045,护驾迟镇,115.7062483,37.8913658
7157731671,赵楼庄村,115.7062697,37.0408769
2539776876,小密乡,115.7064050,25.8765900
5555514302,彭杜村乡,115.7063626,37.6994088
7231823582,艾雅科村,115.7063840,37.4136109
7231823753,马王寺村,115.7065629,37.3093948
7276310624,康家洼村,115.7065840,37.6983706
7314616010,邹村,115.7066962,38.1338150
7314616064,白池村,115.7067601,38.2398527
7276293149,祝葛店村,115.7067683,37.6455544
4562944898,神龙潭,115.7068633,28.7831127
7231823588,尤家洼村,115.7067965,37.3889993
7810218603,南鲍墟村,115.7067963,38.4675912
7244299972,方荆林村,115.7068537,36.7380164
1780357788,龙田镇,115.7070990,24.2194810
4518501959,铜鼓山,115.7071737,28.1881515
6046236947,东山,115.7072310,31.3755480
7157731662,楚太和村,115.7071924,37.0249123
7244299976,祝楼村,115.7072733,36.7149707
7810218618,西鲍墟村,115.7072623,38.4714552
7157731674,刁楼庄村,115.7072782,37.0441825
7157731673,闫堂村,115.7072836,37.0512384
7159924832,路家那村,115.7072997,37.0775554
5585670547,落宝滩驾校,115.7073340,39.5570701
7279052114,仲代村,115.7073736,37.7562457
7252356993,潘庄村,115.7074070,37.4709072
7196900193,吴候町村,115.7074445,37.1900744
7154801410,琉璃庙村,115.7075304,36.9018147
7244318195,冶庄村,115.7076213,36.7540703
7231823574,代尧村,115.7077025,37.4179375
7157731659,王太和村,115.7077074,37.0227194
8172794918,东水峪村,115.7077739,39.4790257
7196900189,张候町村,115.7078040,37.1983816
7176801238,袁楼村,115.7078361,35.8802533
7810218641,南郭丹村,115.7078202,38.6176685
7967984237,茂山卫村,115.7079492,38.9724387
7176801241,高庄村,115.7080078,35.9160602
1583033201,涞水县,115.7080407,39.3956102
7157731681,沈庄村,115.7081365,37.0001022
7314615995,北官庄村,115.7081614,38.1693558
7276310681,半壁店村,115.7081912,37.6171323
8117913853,大任村,115.7081822,39.2841543
7824921945,留祥佐村,115.7082621,38.6490957
7967998100,小因村,115.7082926,38.9122077
7252356996,北姚庄村,115.7083940,37.4753009
7159924889,田沙土村,115.7084155,37.1275104
8117913695,小任村,115.7084213,39.2947717
7231823749,吴旧路寺村,115.7085989,37.3160129
7314615937,王同岳村,115.7087500,38.2017301
7810218759,大柳树村,115.7089911,38.6048076
7314616001,南官庄村,115.7090075,38.1498811
3176074069,燕坊镇,115.7091928,29.2231387
7279052153,魏家村,115.7091095,37.7671114
7252357065,西关村,115.7091236,37.5042065
3752750964,黄店镇,115.7091514,35.0816586
2065823468,新华村,115.7093400,24.0430200
7252357040,北王庄村,115.7092309,37.5142534
8172794930,北庄村,115.7092121,39.5458430
8172795294,南关村社区,115.7092704,39.3872228
7176801217,翟庄村,115.7094025,35.9367722
7176801237,董楼南村,115.7094240,35.9101862
7967998087,北营村,115.7094267,39.0551456
7157731678,李葫芦营村,115.7094642,36.9864965
3468079234,棉洋镇,115.7096205,23.6319340
7253627016,前河西村,115.7094884,37.5706542
7231823654,夏屯村,115.7095098,37.3401735
7159924813,武宋庄村,115.7096386,37.0993624
4076106297,开元山庄,115.7096902,36.8284992
7967998104,大因村,115.7096781,38.9346441
8299164005,,115.7096676,41.3464083
7142315494,寇庄村,115.7097459,35.8625698
7157731676,冯双庙村,115.7097673,37.0568895
8117913637,六里屯村,115.7098129,39.1559281
8172795163,东文泉村,115.7098559,39.3419926
4009576721,大坑,115.7100367,25.3240408
