osm_id,name,x,y
6033366479,,139.7365700,35.7075904
6258747185,,139.7365802,35.6556079
5937695485,デイリーヤマザキ,139.7365944,35.7171117
271917571,リンガーハット,139.7365963,35.9701975
6691210844,保健福祉総合センター;ウェルス幸手;天神の湯,139.7365968,36.0691195
255337576,,139.7366024,35.6596380
2450461859,,139.7366027,35.5946419
1420171703,川口石神郵便局,139.7366081,35.8612846
4547397490,ユウザン,139.7366160,35.5987870
6102851418,,139.7366226,35.7030599
2339808760,ティーズタイヤ,139.7366243,35.5524465
1928742198,セブン-イレブン,139.7366476,35.6837250
6056089199,,139.7366495,35.7048761
6491368199,平和の天使,139.7366553,35.7195433
2390628282,ローソン,139.7366734,35.6060451
722053207,北区,139.7366870,35.7558380
4193548441,三井のリパーク,139.7366944,35.7612957
6175796671,,139.7366964,35.7038700
1420773742,大森警察署大森海岸交番,139.7367127,35.5816547
1655930464,ＳＳＳ４５,139.7367140,35.6565730
5014984033,整体サロン・ほぐし処,139.7367294,35.9670993
8296026866,ダイソー,139.7367303,35.9735619
2125953396,平和記念像,139.7367377,35.7546953
4757003426,,139.7367390,35.6753988
2072467275,アプル歯科医院,139.7367435,35.5786018
7558720842,,139.7367439,36.0256065
5057653360,三井住友銀行,139.7367451,35.7086886
6594579921,東京マリオットホテル,139.7367588,35.6218723
3658433925,サンマルクカフェ,139.7367651,35.6770053
4439991958,,139.7367814,35.5607073
4627291829,,139.7367924,35.5464525
1420796444,至誠堂病院,139.7368162,35.7453542
5582164407,Repark,139.7368221,35.7330757
1772676699,スリランカ大使館,139.7368224,35.6399229
676737763,,139.7368398,35.7366990
1420775065,宮城道雄記念館,139.7368450,35.6997580
313887168,王子消防署,139.7368556,35.7631189
7192214596,リアライズ・モバイル・コミュニケーションズ,139.7368650,35.6659354
1891117441,智香寺,139.7368733,35.7222547
3445905056,宴座,139.7368747,35.6647207
6457265988,鶴の湯,139.7368787,35.7472382
3711181564,,139.7368931,35.5644045
6948925015,FLOAT,139.7368986,35.8868080
3640152920,松屋,139.7369113,35.9712851
3610354111,スターバックス,139.7369202,35.6720307
7177685218,増田内科クリニック,139.7369313,35.9006005
5390122385,ザ・プリンスギャラリー 東京紀尾井町,139.7369332,35.6796228
6536893992,ファミリーマート,139.7369486,35.5726107
6380694958,飛鳥山公園案内図,139.7369528,35.7523755
6329595986,萬來園,139.7369543,35.6072287
6334585108,ルクセンブルク大公国大使館,139.7369606,35.6896550
1420800069,飛鳥山前郵便局,139.7369681,35.7509236
6522298291,,139.7369690,35.7138707
3903841715,吾照里,139.7369840,35.6285284
4842666121,,139.7370067,35.6736766
3841839225,,139.7370167,35.6917882
6382209210,麻布餃子,139.7370346,35.6492817
1772594482,徳玄寺,139.7370350,35.6427375
5911510186,東京バーチャルサーキット,139.7370353,35.6695560
5036098662,駐日韓国領事館,139.7370357,35.6515539
7927556960,水飲み場,139.7370430,35.5955927
1983288234,セブン-イレブン,139.7370466,35.6038198
5038753773,三菱東京UFJ,139.7370468,35.6937673
2126291735,サークルKサンクス,139.7370530,36.3960980
4581528781,角屋酒店,139.7370569,35.8681817
6126222933,浜川神社,139.7370654,35.5928172
6332892892,,139.7370700,35.7115869
1420789868,王子三丁目郵便局,139.7370700,35.7594609
1880771525,絹康屋,139.7370795,35.7342835
4463205283,,139.7370852,35.5906404
7968911504,バップ,139.7371116,35.6885304
2466123208,昭和1,139.7371203,35.5330960
3392317756,麻布十番第1暫定自転車駐車場,139.7371217,35.6543945
891936429,おしゃれ共和国 平和島店,139.7371273,35.5759982
4408519492,ファミリーマート,139.7371280,35.6946640
968505153,王子駅前バス案内所,139.7371339,35.7538840
968503817,シャレオIshiwata,139.7371352,35.7570395
4837991344,,139.7371629,36.3425655
4162943252,,139.7371630,35.5581351
8003897958,テクノサウンド,139.7371640,35.6574303
6948420240,税理士法人ブラザシップ 東京オフィス,139.7371743,35.6305287
2279360371,,139.7371827,35.5533038
1420171910,川通郵便局,139.7371842,35.9319522
736002439,品川駅高輪口,139.7371853,35.6294105
2095899637,ローソン,139.7371878,35.5275658
1420776263,小石川五郵便局,139.7371920,35.7181654
8070244332,北浜寿司,139.7372016,35.2527856
2126903030,眼鏡市場,139.7372050,36.3942060
1420770255,千石西児童館,139.7372120,35.7246210
1420773641,大森本町児童館,139.7372170,35.5804980
1655909249,大田区在宅介護支援センター糀谷,139.7372180,35.5592790
2138250750,,139.7372180,36.3898850
2090178187,塩浜町第2整圧器室,139.7372188,35.5173614
5125955956,MARBLE,139.7372270,35.7579701
3658444252,サンマルクカフェ,139.7372390,35.6762822
5980850852,,139.7372497,35.7014300
5174015165,,139.7372538,35.6707914
6332892920,,139.7372568,35.7106882
6332892903,,139.7372788,35.7150069
6270677110,魚籃坂,139.7372827,35.6418029
6412087987,ふくの湯,139.7372912,35.7975536
5014953030,南栄町グランド,139.7372972,35.9836239
1145077201,Silk,139.7373120,35.6602750
3534619798,LIBRE,139.7373261,35.6628233
5174014921,New Hok Kai,139.7373390,35.6612228
7161544250,生鮮食品館,139.7373433,35.6852988
2467557009,,139.7373542,35.5833373
1755355289,荻生徂徠墓,139.7373747,35.6443883
5273021387,,139.7373800,36.2999047
8012518605,王子神谷雲母保育園,139.7373803,35.7669117
2769001897,日本化薬東京事業区,139.7373850,35.7780770
265050658,つばめグリル,139.7373857,35.6276453
1420764114,たきさん幼稚園,139.7373857,35.7485402
1901864597,飛鳥山,139.7373997,35.7501777
5116629141,大宮子易両神社,139.7374229,38.0784312
5116629537,高野酒店,139.7374306,38.1246763
4593766933,,139.7374356,36.5814936
6983379258,イオンスタイル,139.7374357,35.8430948
3977815352,ファミリーマート,139.7374387,35.5682084
2261496208,,139.7374525,35.6319929
631424533,正覚寺,139.7374543,35.6352788
2276756934,,139.7374554,35.5966608
2345184543,HAIR SALON KANEKO,139.7374659,35.6406129
691294989,りそな銀行,139.7374744,35.7024691
2180786657,モスバーガー,139.7374953,35.6906327
7927681501,鳥勝,139.7375105,35.5983735
1420817696,川崎昭和郵便局,139.7375260,35.5313390
3794346787,ネイルサロンBiene,139.7375260,35.6333901
6594147462,花の広場うみの子とりで,139.7375315,35.2563875
5424664056,サイゼリヤ,139.7375610,35.6727593
2363062175,,139.7375661,35.6268062
2288867380,,139.7375764,35.5793963
3774614264,,139.7375931,35.5991993
1420186272,鳩ヶ谷市消防本部,139.7375970,35.8289670
4408519495,援助修道会,139.7376060,35.6954440
7106738066,創価学会 東京戸田記念講堂,139.7376071,35.7353556
691526439,,139.7376078,35.6789543
2718553262,蛸屋,139.7376186,36.2033359
255366612,麹町四丁目,139.7376272,35.6839860
5273021384,,139.7376287,36.3019074
6594173137,観音崎公園案内図,139.7376434,35.2588882
1655907541,在宅介護支援センター新田,139.7376460,35.7710950
6380694956,,139.7376475,35.7515647
3742866654,なか卯,139.7376487,35.7170178
6428180079,Maki Fine Art,139.7376490,35.7062715
4408532131,真清浄寺,139.7376500,35.7053090
1420771357,品川教会附属幼稚園,139.7376600,35.6227430
574460602,,139.7376709,35.6559118
1420167280,ローズ・ヴィラ,139.7376750,35.9455910
4377540600,コメリ,139.7376906,38.0647566
5310036379,community laundry,139.7377006,35.7319169
5882507950,,139.7377083,35.6669781
1420184672,老人介護支援センターシルバーホクソン,139.7377090,35.8031660
4705175746,ローソン,139.7377228,35.6484882
6522298300,,139.7377231,35.7133267
1655909128,大田区在宅介護支援センター大森東,139.7377262,35.5691503
5914079736,,139.7377584,35.6434808
4162943231,,139.7377653,35.5508456
1986263915,セブン-イレブン,139.7377763,35.8120917
2390628276,まいばすけっと,139.7377811,35.6088692
6594147453,コケが土壌を守る,139.7378064,35.2579886
3558402089,ロイヤル化粧品,139.7378105,35.6620584
6345697428,ファミリーマートTKS東大門店,139.7378180,35.8841369
6126222930,しながわ区民公園,139.7378225,35.5935070
1880810403,25時,139.7378238,35.7336761
5960234573,OUT GARAGE,139.7378265,35.5526564
6070463587,,139.7378267,35.6686981
2879844054,観音崎京急ホテル,139.7378269,35.2612864
1420771380,品川駅前郵便局,139.7378342,35.6311681
6052332187,サイクルベースあさひ,139.7378424,35.8214266
4405299924,タイムズ新宿白銀町第2,139.7378430,35.7044600
3725561825,猫又橋 親柱の袖石,139.7378550,35.7238140
919481783,２りんかん,139.7378687,35.8661134
5468820712,ファミリーマート,139.7378714,35.5288844
739064479,Avanshell Akasaka,139.7378726,35.6715601
2283727067,笹川歯科医院,139.7378842,35.6378905
4099840453,生子神社（泣き相撲）,139.7378851,36.5387106
1924822718,セブン-イレブン,139.7378862,35.7605115
5029694876,Bar Napoleon,139.7378918,35.6800096
2706994591,麻布永坂町,139.7378931,35.6586313
1418900063,牛徳,139.7379030,35.7639648
2803111658,ローソン,139.7379092,36.0257880
6956600182,,139.7379107,35.7589088
1420797267,蒲田警察署北糀谷交番,139.7379121,35.5612656
5036201247,L'Atlas,139.7379291,35.7033693
4193568480,,139.7379359,35.5885501
6127220886,,139.7379424,35.7532988
4511020792,わらやき屋 六本木,139.7379444,35.6739496
6499452567,,139.7379450,35.7194178
1420800561,麹町警察署衆議院議長公邸警備派出所,139.7379514,35.6777879
2176924262,セブンイレブン,139.7379570,35.6701950
6126523480,高輪,139.7379583,35.6341205
6678385566,DMM Corporation,139.7379822,35.6649836
4216083075,飛鳥,139.7379862,35.7547091
2879844092,横須賀美術館,139.7379930,35.2596548
3698395196,海難供養塔,139.7379940,35.5752514
2518153390,,139.7379945,35.7614971
3907874203,ローソン,139.7379999,35.7723894
5014953031,南栄町第一近隣公園,139.7380152,35.9828008
2090278802,和泉精米店,139.7380192,35.5236016
4005370111,,139.7380334,35.5653263
4408594914,光照寺,139.7380530,35.7005050
3711281279,セブン-イレブン,139.7380532,35.5558471
1420179342,春日部市春日部消防署浜川戸分署,139.7380599,35.9805152
6222363456,,139.7380673,35.7090951
2222048479,カフェ・ベローチェ,139.7380690,35.6830960
4226740889,キッチンオリジン,139.7381008,35.7561694
3918009224,共立信用組合,139.7381057,35.5569517
1420796215,美原保育園,139.7381060,35.5765540
3983961512,,139.7381125,35.5547847
5407588024,ファミリーマート,139.7381193,35.6070287
8238800119,ささら屋,139.7381234,35.6915277
5450842542,勝林寺,139.7381365,35.7405648
2466123161,四谷下町,139.7381394,35.5254620
2463676389,,139.7381401,35.5785824
4148256543,ファミリーマート,139.7381414,35.6811494
3036319915,,139.7381473,35.5459329
8304889401,野孫神社,139.7381544,35.9135751
6302532901,セブン-イレブン,139.7381585,36.0678800
6345697058,保育園大きなぞうさん,139.7381633,35.8866993
5276532308,,139.7381713,36.2573659
2350665847,ENEOS,139.7381740,35.6635670
3392596660,品川駅高輪口第一暫定自転車等駐車場,139.7381766,35.6259188
1420770252,千石西保育園,139.7381840,35.7248980
5116629142,吉祥寺,139.7381858,38.0961554
313887311,神谷船着き場,139.7381880,35.7694617
2283727068,鷹岡歯科医院,139.7381921,35.6361913
3908045447,ローソン,139.7381922,35.8226970
6351338573,,139.7381937,35.7102155
7191991494,,139.7382024,36.2348291
6856536067,,139.7382044,35.7143320
8282903617,小山湯(廃業),139.7382286,35.6534499
1420192248,埼玉県東部環境管理事務所,139.7382290,36.0278570
1655913206,東京都大森老人ホーム,139.7382450,35.5806650
6435906537,MARUSHO,139.7382495,35.7432605
5450842540,専修院,139.7382561,35.7395260
2466123180,大師河原1,139.7382603,35.5388281
1509629194,麻布図書サービスセンター,139.7382627,35.6550133
1420198308,武南警察署 鳩ヶ谷南交番,139.7382630,35.8159627
6282483639,馬込文士村散歩,139.7382798,35.5942519
6204822787,,139.7383043,35.7152845
5469374860,マルヤ 姫宮店,139.7383072,36.0045525
7161544242,松月庵,139.7383089,35.6856380
1420205492,鳩ヶ谷市立児童館,139.7383190,35.8349940
313887216,城北信用金庫,139.7383200,35.7660831
7177685141,POMONA,139.7383331,35.8949674
5174006565,Nuova,139.7383343,35.6608757
1576537058,Margherita,139.7383369,35.7020568
416778205,FamilyMart,139.7383427,35.7672044
1420200689,社会福祉法人こぶし会はとがや保育園,139.7383470,35.8324110
4233516542,,139.7383505,35.6156689
1910651556,ジョナサン,139.7383542,35.5278781
3925017136,,139.7383616,35.5926625
1420777011,山王グランドビル内郵便局,139.7383638,35.6764536
1420188773,あかつき会はとがや病院,139.7383650,35.8256730
3768682138,,139.7383800,35.5917000
1420780709,文京大塚三郵便局,139.7383810,35.7218429
6983379245,川口星の子保育園,139.7383846,35.8419282
5492678229,,139.7383904,35.7110578
1907902909,セブン-イレブン,139.7384278,35.5599614
6594118636,マテバシイ,139.7384414,35.2557847
5929113022,庵,139.7384426,35.6756352
990971038,ナポリの窯,139.7384449,35.6475105
1710181715,和食さと羽田店,139.7384492,35.5579589
1420197596,杉戸警察署姫宮駐在所,139.7384510,36.0056670
6380694953,,139.7384562,35.7509650
6033366461,,139.7384570,35.7070762
1420814777,出来野保育園,139.7384700,35.5346720
1420789886,王子北保育園,139.7384861,35.7623704
2789694532,徳樹庵,139.7385063,35.8850247
6765810934,10号館,139.7385105,35.6962678
2260735313,Seis,139.7385162,35.6397848
5402839941,,139.7385179,35.6731849
1739091962,薮原十区,139.7385200,35.6575449
1378775268,矢野酒店,139.7385221,35.6453412
2047918942,ニコラス ピザハウス,139.7385335,35.6626445
1420171697,川口朝日郵便局,139.7385420,35.8070540
2262661497,樫の木,139.7385428,35.6386957
6436394385,油屋設備株式会社,139.7385442,35.9785557
1800821467,,139.7385455,36.2274560
3589537625,品川,139.7385457,35.6286628
4533514360,,139.7385688,35.5820326
2530414104,KMビル,139.7385707,35.7324703
1420775183,富士病院,139.7385720,35.7449790
6052377695,交通安全,139.7385742,35.2548440
5011654456,バン・コーポレーション,139.7386128,35.7163313
6218895385,LIVE HOUSE 獅子王 Live House Shishio,139.7386278,35.7342708
2548236137,,139.7386463,35.5891830
2795660471,成城石井,139.7386470,35.6838272
4155822058,,139.7386474,35.5493249
8280259875,貝鳴山,139.7386479,37.0883313
1420167148,アケボノ保育園,139.7386530,35.7982220
1420167112,やはぎ幼稚園,139.7386530,35.8177470
6481809038,,139.7386625,35.7058769
677518839,紙の博物館,139.7386706,35.7498525
1907921861,セブン-イレブン,139.7386791,35.5636964
6412087986,広の湯,139.7386801,35.8111266
4796535130,,139.7386990,35.5503639
6126222913,南稲荷神社,139.7386996,35.5971979
6089493186,,139.7387014,35.7084271
1924803547,セブン-イレブン,139.7387015,35.7552796
2246172251,,139.7387248,35.5727196
4986450998,山王さま　日枝神社(江戸山王　元官幣大社),139.7387304,35.6746686
1655905830,南品川児童センター,139.7387325,35.6134647
2160343077,田島眼科医院,139.7387490,36.3867810
5914079737,,139.7387532,35.6430345
416989174,会計検査院王子書庫,139.7387665,35.7634555
1717078185,平石商店,139.7387992,35.6671489
1983290414,セブン-イレブン,139.7388090,35.5995152
3634968070,,139.7388110,35.5695069
3840328955,,139.7388138,35.2567955
1515172683,法務局入口,139.7388160,35.6561850
3021419327,高輪整形外科クリニック,139.7388374,35.6375605
5963013831,花彩喜,139.7388451,35.5525505
2138256930,,139.7388460,36.3897410
2176922973,Bistro Q,139.7388470,35.6689820
6126281182,品川宿場散歩,139.7388632,35.6243421
1317279685,ジャンゴ,139.7388638,35.7539962
6102851414,Book Bar,139.7388779,35.7030348
1868652092,,139.7388799,35.7334520
1420787822,河野臨牀医学研究所附属第三北品川病院,139.7388985,35.6213144
1420198306,武南警察署鳩ヶ谷交番,139.7389020,35.8370490
1420789324,滝野川警察署 谷戸駐在所,139.7389073,35.7439738
6056089221,,139.7389085,35.7040587
3711606024,セブン-イレブン,139.7389105,35.5956624
1420773575,大森一丁目保育園,139.7389220,35.5771709
6594147449,観音崎公園案内図,139.7389323,35.2581402
1279271556,狸穴町公園,139.7389360,35.6582936
2461386110,,139.7389439,35.5718720
4839278321,平和島競艇場,139.7389462,35.5860098
2302216785,,139.7389515,35.5611902
7927556962,ローソン,139.7389639,35.5980514
4127871217,TOBU STORE,139.7389682,35.7527405
1420773647,大森東一丁目児童館,139.7389899,35.5761803
6956624057,INAHO,139.7389942,35.7589350
4140825203,登喜川,139.7390133,35.7571501
2090278807,アクイール塩浜,139.7390438,35.5177597
3233974842,Metropolitan Volunteer Fire Corps,139.7390486,35.6174527
6432393219,,139.7390682,35.7474947
1145077215,綱生山 当光寺,139.7390717,35.6526017
6362209837,,139.7390959,35.6543155
1420171634,川口市朝日老人介護支援センター,139.7390980,35.8079430
1420799289,都道府県会館内郵便局,139.7391020,35.6790700
5205150578,華閩,139.7391201,35.6912922
6956600178,,139.7391209,35.7580635
5014953045,日産プリンス埼玉,139.7391302,35.9840870
1771943324,常林寺,139.7391329,35.6442320
6081301085,正信寺,139.7391342,35.7189767
1420816538,大師保育園,139.7391360,35.5326440
6455337617,,139.7391455,35.5803182
1897436747,はこねフローリスト,139.7391501,35.6809968
1420789881,王子保育園,139.7391540,35.7612550
1420800557,麹町警察署参議院議長公邸警備派出所,139.7391584,35.6779589
4233516533,,139.7391587,35.6114854
5505353116,東京染井温泉;SAKURA（Ｐ無）,139.7391607,35.7378144
6172730417,Dino,139.7391610,35.7122873
1916601594,カフェ・ド・クリエ,139.7391696,35.6921837
271917721,,139.7391746,35.9829869
6435906538,,139.7391919,35.7427725
6516128713,,139.7391977,35.7051644
1420192801,小桜幼稚園,139.7392070,35.8513810
5036232874,CLUB 玲奈,139.7392186,35.7005795
6466115685,赤坂溜池タワー,139.7392280,35.6712092
2391072317,ローソン,139.7392296,35.6070856
3558402074,サウジアラビア大使館,139.7392310,35.6632793
2782626780,麹町スタジオ,139.7392337,35.6825284
1420205508,鳩ヶ谷桜町郵便局,139.7392350,35.8394660
1420798045,諸聖徒幼稚園,139.7392390,35.7238150
1420789086,渋沢史料館,139.7392416,35.7491596
6878486792,,139.7392475,35.6662887
6483177004,,139.7392589,35.7016574
5472157486,,139.7392621,35.6232474
1420770182,千代田一番町郵便局,139.7392680,35.6863470
2461386105,,139.7392697,35.5704071
6332892925,,139.7392775,35.7148374
7884298985,桜湯(跡),139.7392829,35.5644638
1420786177,枝光会附属幼稚園,139.7392980,35.6410470
6518504273,,139.7393118,35.6183571
5116629531,光岳寺,139.7393198,38.0626376
7784263787,昌見浴場,139.7393286,35.8307780
6380696704,,139.7393467,35.7505373
5450842539,泰宗寺,139.7393614,35.7387980
3736842334,,139.7393678,35.6650090
2047918992,外務省外交資料館,139.7393731,35.6608988
1717078184,,139.7393828,35.6678165
1420773672,大森消防署,139.7394016,35.5788014
1378775242,,139.7394037,35.6458428
7108621362,法律事務所Steadiness,139.7394039,35.6503534
1655926586,西原寿会館,139.7394060,35.7294810
1420774449,大田西糀谷三郵便局,139.7394130,35.5547800
6126222924,競馬場通り,139.7394137,35.5964029
6594173132,森をかたちづくる植物,139.7394365,35.2560530
2278375464,,139.7394618,35.6422441
4377534216,,139.7394706,38.1711994
1420197090,春日部成就院幼稚園,139.7394800,35.9593110
5730629177,FamilyMart,139.7394815,35.8154876
3364826729,巣鴨駅北 自転車駐車場,139.7394905,35.7348648
6351338789,,139.7394958,35.7102863
5672761145,セブン-イレブン,139.7395034,35.9293448
4690333930,,139.7395111,35.5814933
6334585107,メキシコ大使館,139.7395247,35.6769239
6682053513,リリーフプレミアム 羽田空港,139.7395283,35.5519258
5038827314,肉のハナマサ,139.7395544,35.6970381
4377507998,oomorisouko,139.7395744,35.5677410
3558591847,Hotel Villa Fontaine Roppongi,139.7395775,35.6641510
7365694643,徳川慶喜巣鴨屋敷,139.7395827,35.7324678
5672761144,ローソン,139.7395836,35.9253633
4377532639,山幸建築,139.7395918,38.1641728
1886242483,大阪行き高速バスのりば,139.7395926,35.7520324
6594173171,古東京川の話,139.7395968,35.2590097
6345697073,焼肉きんぐ,139.7396012,35.8854116
6499452572,,139.7396184,35.7204724
5472166314,そば処栄亀庵,139.7396281,35.6224918
4243674270,,139.7396445,35.5495723
5237171624,川崎ふたば保育園,139.7396558,35.5362669
4986451003,山王稲荷神社,139.7396558,35.6751638
1420197788,東川口一郵便局,139.7396571,35.8795187
7048463579,,139.7396681,36.2267752
1420186268,鳩ヶ谷三ツ和郵便局,139.7396758,35.8265423
4986451386,山王茶寮,139.7396766,35.6743500
1382541634,Hanamo studio,139.7396814,35.6475636
2391098428,ファミリーマート北品川3丁目店,139.7396823,35.6204536
1655909187,大田区在宅介護支援センター大田東,139.7396910,35.5573070
4839265522,浜川橋; 涙橋の由来,139.7397089,35.5973036
2265790880,,139.7397144,35.6370357
309585135,セブン-イレブン,139.7397209,35.9749965
5502358409,,139.7397293,35.7064511
1420770188,千代田区立四番町図書館,139.7397296,35.6894678
3674542452,吉野家,139.7397331,35.7546236
1771943327,明福寺,139.7397353,35.6449283
5730629172,島忠,139.7397370,35.8134687
755081739,,139.7397407,38.7710919
6805663185,セブン-イレブン 杉戸,139.7397438,36.0302599
6983379318,神根東公民館,139.7397441,35.8546967
6856536027,,139.7397505,35.6982131
3938856954,光音寺,139.7397556,35.7948263
6089493157,,139.7397869,35.7087303
6175796669,cincin Kagurazaka,139.7397943,35.7034110
3881599802,,139.7397947,35.5950988
3610702228,スターバックス,139.7398045,35.6669891
2270731146,ジャングルジャック,139.7398323,35.6388056
5730523267,OK,139.7398371,35.8042154
1420191911,在宅介護支援センター春日部勝彩園,139.7398690,35.9627830
4179861896,Tounji,139.7398772,38.7064240
1420797472,西ヶ原四郵便局,139.7398774,35.7419183
2466123156,出来野,139.7399019,35.5336785
4999157465,ward robe,139.7399064,35.7156562
4211800251,雷電神社,139.7399077,35.9853436
1420784081,東京成徳短期大学附属幼稚園,139.7399097,35.7661810
631424559,am/pm,139.7399175,35.6402285
6496541093,こやま,139.7399191,35.7110548
1655906307,台場在宅介護支援センター,139.7399490,35.6166030
4233515680,,139.7399548,35.6090511
2440397986,天然温泉 平和島,139.7399585,35.5851959
1420800068,飛鳥すみれ幼稚園,139.7399600,35.7442570
6332216056,ローソン,139.7399658,36.0661772
1535267804,,139.7399741,35.6721388
4161357483,,139.7399847,35.5602707
6457265395,えびす湯,139.7399899,35.7409279
1420771360,品川東大井二郵便局,139.7399928,35.6019679
4970528791,,139.7399943,35.7011024
4977553932,Netz,139.7399988,35.7731215
309364893,Jolly pasta,139.7400096,35.8842603
6172730413,神楽坂おいしんぼ,139.7400098,35.7025807
1655909354,大田区立大森東福祉園,139.7400109,35.5759122
1420192952,川口市南消防署南平分署,139.7400140,35.8009440
2756169637,珈琲茶館,139.7400155,35.6805907
4233516498,,139.7400339,35.6100728
1457723187,麹町プール,139.7400501,35.6856634
5449713526,Saint gobain,139.7400542,35.6831197
1111454640,港区,139.7400553,35.6432274
5469399902,巣鴨大鳥神社,139.7400577,35.7301110
1716197738,AZUMA,139.7400802,35.6684902
6594118639,地層の話,139.7400923,35.2553548
6515777586,ジョナサン,139.7401030,35.8143037
417434075,神楽坂若宮八幡宮,139.7401145,35.6997288
3925017140,,139.7401261,35.5938899
2238122951,NewDays,139.7401350,35.7337070
6171980674,PORSCHE,139.7401405,35.7143007
6505096899,アルテック,139.7401425,35.5981849
2989092839,EXCELSIOR CAFFE,139.7401576,35.6732384
1910894769,マクドナルド,139.7401608,35.5325951
1420781059,日本小型船舶検査機構,139.7401640,35.6926430
820360483,宝萊軒 (Horaiken),139.7401777,35.6464537
6709215907,コロナ首都圏支店,139.7401838,35.7646895
891936468,,139.7401892,35.5750727
1937887244,川崎区,139.7402021,35.5133589
1330416941,稲成神社,139.7402057,35.7638319
5823200125,COPAIN,139.7402062,35.7311028
5174014536,Surya,139.7402068,35.6577166
4511688794,,139.7402084,35.5739642
1655909329,大田区立ひまわり苑,139.7402180,35.5622790
1420772877,大井消防署,139.7402197,35.6034625
5116629140,三栄自動車工業,139.7402242,38.0639964
7675745385,,139.7402243,35.6241837
5910896001,,139.7402322,35.2574591
3090106351,,139.7402369,35.5409061
5818392497,湧泉舎,139.7402536,35.6911947
2246172234,,139.7402556,35.5717067
6126283089,土蔵相模跡,139.7402626,35.6218392
6362209835,天祖神社,139.7402645,35.6532140
574460574,,139.7402684,35.6553937
5344322615,包丁塚の由来,139.7402837,35.6185585
4140825202,武蔵野楽器,139.7402975,35.7565399
1655930575,ＳＳＳ５８大森南クラブ,139.7403010,35.5632230
3669361351,,139.7403106,35.5644636
6956555792,,139.7403188,35.7574260
6341062586,,139.7403213,35.5861785
6737181261,BMW,139.7403220,35.7475567
1580614809,ワインバー シャトー T・S 赤坂,139.7403221,35.6712123
5007011601,三井住友,139.7403251,35.5534417
4179862191,Buddhist temple,139.7403294,38.7051437
2047918961,,139.7403339,35.6603365
2391098425,miniピアゴ (mini PIAGO),139.7403347,35.6117435
1924820339,セブン-イレブン,139.7403378,35.7588794
2548279602,,139.7403424,35.5454691
471508511,,139.7403543,35.5795014
2467483464,,139.7403586,35.6901208
1420771165,吉田苞竹記念会館,139.7403780,35.6623440
1420183729,秀和会春日部秀和第二病院,139.7403950,35.9650920
2085885930,ファミリーマート,139.7403986,35.5268306
2338701136,柿屋鮨,139.7403992,35.5513631
8012553493,豊島馬場遺跡公園,139.7404024,35.7672734
7383383448,,139.7404036,35.5665638
2350671057,,139.7404037,35.6633815
2561217662,筑土八幡神社,139.7404247,35.7041550
2711984737,セブン-イレブン,139.7404330,35.6790680
5964351176,Bar Mazan,139.7404351,35.7072284
5453762687,法成寺,139.7404542,35.7396833
1420205478,川口市立郷土資料館,139.7404623,35.8335586
4163050794,株式会社　アートフレンドオート　関東支店　小山展示場,139.7404787,36.3197099
1420171556,川口あけぼの幼稚園,139.7404860,35.7979730
3761296041,大井林町高齢者複合施設,139.7404926,35.6054509
5971792811,観音崎遊歩道,139.7405013,35.2594511
