osm_id,name,x,y
5028149822,,139.8630122,38.9176037
8534557131,北会津町大島,139.8630803,37.4744039
8689027240,雁毛山,139.8631723,42.2689133
5902809638,市立会北中学校,139.8632419,37.7206102
4280250967,,139.8633559,37.6496414
5028139722,えんた美容室,139.8634541,38.9297978
3264588406,,139.8634706,37.7525177
8234428348,,139.8635369,38.9808987
5493089031,ヘアストーリー,139.8635357,39.9003836
5028123048,こあら歯科クリニック,139.8637701,38.9144030
6762240302,Henashi zaki Toudai 艫作埼灯台,139.8638617,40.6123491
3469699168,桧岩屋山,139.8639010,38.2388660
5030100928,桜井歯科医院,139.8640134,38.9037684
4280250987,,139.8640536,37.6510833
4427746333,八幡神社石柱,139.8640722,37.5372246
2918162689,はせ川,139.8640749,37.6706208
5028139739,,139.8641628,38.9159726
5028123024,雲龍寺,139.8644666,38.9260083
8528689167,白川,139.8646342,37.9188705
9828731590,,139.8646962,38.6777225
4279629621,,139.8647718,37.6523286
5028139743,デイリーヤマザキ 酒田富士見町店,139.8647679,38.9205702
5891726558,,139.8648294,38.9761990
3264588367,,139.8649102,37.7516342
8534553312,北会津町今和泉,139.8649731,37.4936864
5128008433,最上院,139.8649922,38.6451116
3796760793,大木の芝原公園,139.8650358,37.5099397
7454926396,鬼の隠れ里,139.8651137,39.9344561
5028139741,ボム,139.8651554,38.9177074
8657327569,北檜山区豊岡,139.8651488,42.4197687
4500831582,,139.8652710,37.5028152
6609907856,福島労働局会津若松公共職業安定所喜多方出張所,139.8653635,37.6450945
4279629675,,139.8653720,37.6536307
5144451624,薬師神社,139.8657516,38.8730120
8625551231,,139.8657669,38.3459537
5042325847,御嶽神社,139.8657711,38.6902873
5030101534,ホームセンター チャンピオン,139.8657873,38.9047433
8534557094,北会津町西後庵,139.8658676,37.4641433
2494324276,田部商店,139.8659606,37.5524586
3796760787,,139.8660445,37.5111159
9285434221,,139.8661291,37.1472933
2669937438,天満公園,139.8661520,37.6485655
4279632734,,139.8661650,37.6549170
2839549560,北会津郵便局,139.8661696,37.5069421
8534557066,北会津町下荒井,139.8661721,37.5055580
8528689191,白子沢,139.8661923,38.0143553
5028123023,家具インテリア アカネヤ,139.8664150,38.9299416
4408994988,,139.8665694,37.6465666
8534557085,北会津町真宮,139.8666587,37.5224953
4279632778,,139.8667380,37.6561975
8534557102,北会津町西麻生,139.8667483,37.4798879
3264588180,,139.8668101,37.7504710
8496017297,舮作,139.8670490,40.6094351
4896324879,豊岡上団地公園,139.8670945,42.4201232
4500831843,元蓮華寺須弥壇説明看板,139.8672096,37.5043191
3796760243,,139.8672157,37.5100320
1954495498,塩川町吉沖,139.8673520,37.6154530
9393428672,縁結びのシンボル モヤイ 像,139.8673423,40.5941969
4322299677,,139.8674119,37.6574915
2643379190,長澤屋,139.8674389,37.6618286
5030101536,,139.8674556,38.9054385
8496017302,月屋,139.8674610,40.6144281
5128008432,八幡神社,139.8675509,38.6426731
2641809976,珈琲専門店煉瓦,139.8675936,37.6445702
8534557099,北会津町中里,139.8678133,37.5143040
2643714240,喜多方自動車学校,139.8680307,37.6377956
4279632848,,139.8680752,37.6587347
4740825027,,139.8681028,37.5080709
6698541468,十六羅漢,139.8681251,39.0734030
8534557058,北会津町古麻生,139.8681569,37.4731296
5128008434,佐藤酒店,139.8682123,38.6484668
5128008435,よこ浜理容館,139.8682349,38.6452079
2493705807,佐野園芸,139.8683371,37.5513803
4427672447,,139.8683375,37.5885710
2642874692,飯塚病院,139.8684514,37.6815394
8534557161,真宮新町北三丁目,139.8684629,37.5282325
9216179459,,139.8685098,38.3088307
2699437568,あべクリーニング,139.8685898,37.6462507
3264588143,,139.8686190,37.7502932
8932457983,,139.8686345,38.8058381
9393451516,みちのく温泉旅館,139.8686662,40.6008247
4427687945,,139.8687471,37.5640508
4322300197,,139.8687559,37.6600238
1746012111,伊太利亭,139.8687783,37.5301824
4231281689,ぽんぽこ,139.8688898,37.6798654
2918212464,三井金属鉱業パーライト事業部 喜多方工場,139.8689812,37.6982532
3794510283,,139.8690145,37.5257316
3778410277,会津若松市北会津保健センター,139.8691321,37.4983674
8534557020,北会津町北後庵,139.8691686,37.4691402
4896324472,北檜山小学校,139.8692509,42.4177078
3778410301,会津若松警察署北会津駐在所,139.8693068,37.5043445
6673501356,,139.8693392,37.6505551
4280406812,,139.8693437,37.6702057
6609907855,福島労働局会津労働基準監督署喜多方支署,139.8694190,37.6539799
4279607516,,139.8694369,37.6613133
2794455864,さとうや,139.8694723,37.6446593
8639268387,丸森山,139.8697750,38.4389471
3794510306,照日神社,139.8697937,37.5239854
2375513576,,139.8698655,37.4996715
9066911603,,139.8698578,39.1158931
4428428318,,139.8699456,37.5630882
4276571689,,139.8699786,37.6688147
4406739784,,139.8700419,37.6369931
7108395772,風穴,139.8700245,39.9312283
4279607562,,139.8700986,37.6625562
8534553296,真宮新町北四丁目,139.8702786,37.5288242
8379964007,日本海中部地震津波慰霊之碑,139.8703530,39.9862660
3264588008,,139.8703940,37.7495063
2642875418,有隣病院,139.8704079,37.6824116
2699454638,旅館俵屋,139.8704442,37.6485141
3506420558,アマゾン,139.8704610,37.6469896
4226834222,エネオス 下郷ＳＳ,139.8705509,37.2620059
4276569448,,139.8705533,37.6675339
3506270620,たけつ理容所,139.8706302,37.6573285
9066911606,,139.8706292,39.1174119
4279607604,,139.8706531,37.6638516
9722592848,,139.8706598,39.1134195
6499600301,,139.8707105,37.6858740
3796772279,ホタルの森公園,139.8708332,37.4984777
5021916381,西浜海水浴場,139.8708306,39.0634014
4279607671,,139.8708763,37.6661590
2669941163,花園公園,139.8708996,37.6555651
2794503810,有限会社喜多方麺茶屋,139.8709851,37.6437874
1842530531,蒸気機関車8620形7865号機,139.8710583,40.5934469
8528689122,下屋地,139.8711475,37.9191252
6672984839,金子金物店,139.8711759,37.6497476
2643370938,ビューティーショップつじるし,139.8713642,37.6456485
6673141220,さがら,139.8714186,37.6510961
4428153176,湯川村商工会看板,139.8714545,37.5637883
4428153170,圃場整備竣工記念碑,139.8716410,37.5611609
3238164002,,139.8717466,37.2552491
8534557064,北会津町下野,139.8718102,37.4580337
6448767705,熱塩加納保健福祉センター;夢の森,139.8718806,37.7217053
3506258857,クスリ加賀半,139.8719308,37.6526169
9066913953,,139.8719204,39.1204924
4428153167,古峯神社,139.8719574,37.5552086
3240201355,,139.8719800,37.2597468
9066913922,一里塚跡,139.8719857,39.1184814
4165839878,,139.8721824,38.7565028
2641782411,くるくる軒,139.8723380,37.6485374
6673134471,Netz,139.8723963,37.6542570
3265477264,江川建具製作所,139.8724276,37.6404002
2643382185,峰の雪酒造,139.8724314,37.6593745
4238851407,セブン-イレブン 北会津中学校前店,139.8724723,37.4960244
2359694774,,139.8725138,37.3393175
8534557182,北会津町東麻生,139.8726240,37.4848353
9722431071,,139.8726218,39.0795561
3240201788,,139.8728060,37.2609946
8534557125,真宮新町北一丁目,139.8728046,37.5244051
4525323501,まみや,139.8728558,37.5218055
2699439280,北見歯科医院,139.8730186,37.6471963
2669214005,北会津農村環境改善センター,139.8730212,37.4919705
8657327585,大成区宮野,139.8731473,42.2286078
8534557143,北会津町新在家,139.8732109,37.4703713
1555009770,食堂なまえ,139.8732600,37.6457000
944735553,中荒井多目的集会場,139.8733500,37.4941680
6672980460,瀬尾家具店,139.8733766,37.6501065
4740852663,すべり台,139.8733880,37.4983000
3935392916,螺良岡農村公園,139.8734021,37.4327499
8526619267,五里合神谷,139.8733944,39.9820731
6609907853,厚生会館,139.8735255,37.6557700
5908057231,戦死四十人墓,139.8735765,37.4045781
6688325634,銀河カンパニー みんなの広場,139.8735946,37.6516466
7005388384,セブンイレブン,139.8737267,37.6378594
4499262580,,139.8739664,37.4126573
6688325659,みどり衣裳室,139.8739821,37.6531953
6506323573,仏像,139.8739996,37.6833413
8534557140,北会津町松野,139.8740576,37.4733372
4242243589,福島県保健衛生協会,139.8740790,37.5230101
9828723772,,139.8740896,38.5873567
3839031763,,139.8741635,37.6332715
5536943734,栃沢一里塚,139.8741759,37.3794266
2794451343,ファミリーマート 大竹喜多方豊川店,139.8741883,37.6308787
9271969396,西浜キャンプ場 管理棟,139.8742127,39.0687701
4457828689,鳥海山大物忌神社 吹浦口之宮,139.8742902,39.0847484
8534557104,北会津町金屋,139.8743228,37.4616406
2669994917,稲荷神社,139.8743860,37.6283038
4895239068,せたな町運動公園,139.8743700,42.4115153
4396965209,,139.8744602,37.5894629
5306040129,中津川郵便局,139.8745456,37.9195532
5021916066,円通寺,139.8745903,38.9470163
3794612553,,139.8746199,37.5214886
7177242274,三方境,139.8748934,38.3166765
8534557148,北会津町ほたるの森,139.8749174,37.4959357
734866062,喜多方市,139.8749387,37.6508057
4880144022,鳥海温泉 遊楽里 (ゆらり),139.8749363,39.0665777
5021916067,八幡神社,139.8749579,38.9366848
8534553300,真宮新町南三丁目,139.8750500,37.5180194
8534557062,北会津町中荒井,139.8751242,37.4936531
4498470561,,139.8751965,37.4136093
6688325662,ほのか 暖ノ奏,139.8752461,37.6521876
4865434724,長沼温泉ぽっぽの湯,139.8752357,38.7974759
8379964006,震災復興碑,139.8752960,39.9876670
2669972435,喜多方市立図書館,139.8753384,37.6464356
2641795343,小野病院,139.8753429,37.6545042
3259131482,寒風山,139.8753280,39.9336653
8657327596,瀬棚区西大里,139.8753348,42.4912800
9681511068,平浜海水浴場,139.8753391,42.2124605
9722430957,石碑,139.8753790,39.0752157
1803602393,道の駅鳥海ふらっと,139.8753946,39.0603411
3830634041,象形遊具,139.8754808,37.5437615
9028412006,グリーンハウス,139.8755559,38.8053440
3794857591,,139.8756896,37.5137879
9217138008,,139.8757248,38.2996994
7057556302,,139.8757625,37.6263241
4899785092,きたひやまバスターミナル,139.8757450,42.4130785
5492695863,,139.8758275,37.6336814
4896327479,せたな町立国保病院,139.8759840,42.4160092
3977239017,六石山,139.8760470,37.3595709
8528689127,宇津沢,139.8760949,37.9317234
3794767889,昭和公園,139.8761391,37.5167803
5021916380,キレイ美容室,139.8761796,39.0619974
8534557176,北会津町柏原,139.8765796,37.4807653
8528689150,遅谷,139.8766560,37.9061676
9285434224,,139.8766846,37.1460365
7203617850,北寒江山,139.8767807,38.3130686
8526619273,五里合箱井,139.8768437,39.9735044
7511139306,地震塚,139.8768758,39.9290225
8657327577,瀬棚区共和,139.8768843,42.4526262
2493705736,,139.8770309,37.5412078
8657327599,北檜山区北檜山,139.8770848,42.4119722
3241698112,,139.8771799,37.2533987
9718463136,龍神碑,139.8771706,39.0726775
5021916053,Fishing吹浦,139.8772061,39.0707303
2794488134,昭和ホルモン亭 喜多方店,139.8772238,37.6499801
2669995396,,139.8772679,37.6290338
8528689221,沼沢,139.8772645,38.0234331
6679948206,,139.8772860,37.6468222
5144570925,酒田市立新堀小学校,139.8773769,38.8678167
2794487885,カメラのキタムラ 喜多方店,139.8773901,37.6485426
2951968517,相楽工務店,139.8773965,37.6327237
7177242257,明光山,139.8774657,38.3659785
5021922930,プロショップスタジアム,139.8775235,38.9348765
5021916065,鹿嶋神社,139.8775346,38.9527146
8528689216,沼沢,139.8776224,38.0286606
9719839763,庚申塚,139.8777705,39.0900874
5021922929,長寿寺,139.8778958,38.9414856
1249379003,,139.8779431,38.2276800
4406623896,,139.8780114,37.6440656
2645052704,田中神社,139.8781312,37.6310111
2972418736,,139.8781446,37.6556188
1954495527,塩川町新井田谷地,139.8781770,37.6157020
5021922928,薬師神社,139.8781948,38.9581928
5306036199,渡部,139.8782637,37.9200759
3870696413,,139.8783618,37.7012878
8636722410,天神堂山,139.8784887,38.0773649
5021916143,八坂神社,139.8785128,38.9604026
844791080,ファミリーマート 北会津店,139.8786386,37.4716800
9935085915,国指定史跡 鳥海山,139.8786284,39.0740888
4899784701,弘隆寺,139.8786271,42.4133363
5144570626,茂兵エ,139.8787181,38.8706988
9722431441,,139.8787521,39.0914552
9010003196,清水森食堂,139.8787611,39.0718659
4895227699,せたな警察署,139.8787463,42.4162784
3474638962,うめ八,139.8787939,37.6582222
5021916049,中華そば佐々木,139.8789926,39.0704916
2643723091,ガスト 喜多方店,139.8790399,37.6475236
7203617851,寒江山,139.8790628,38.3063211
3935392901,本郷第二体育館（旧農村環境改善センター）,139.8791610,37.4357774
2643361678,福田耳鼻咽頭科医院,139.8791635,37.6490139
5021916135,山形県海浜青年の家,139.8792476,39.0503283
9722563623,アマハゲの里 滝ノ浦,139.8793752,39.0953039
5144456526,新堀郵便局,139.8793775,38.8729422
3608784817,,139.8795041,37.5987522
2715469306,福島トヨペット 喜多方店,139.8795309,37.6511349
9217138007,南寒江山,139.8795297,38.3032238
9719839837,庚申塚,139.8795259,39.1037650
3259293978,祝瓶山,139.8795969,38.1976234
5021916132,石原莞爾墓所,139.8796403,39.0649995
6506323496,,139.8797066,37.6836558
8265619369,橙,139.8797515,37.6561470
2918210575,喜多方市立熱塩小学校,139.8797727,37.7255894
9292224661,,139.8797722,38.8817021
4497699334,会津三十三観音,139.8798637,37.4458403
9719839824,,139.8798736,39.0969259
6506303358,,139.8802565,37.6856904
7203689400,袖朝日岳,139.8802820,38.2635744
8534557042,北会津町蟹川,139.8803762,37.5051130
5144570822,美容室アンカシェット,139.8803629,38.8714054
4899782490,温泉ホテルきたひやま,139.8803384,42.4152345
2645052705,菅原神社,139.8803950,37.6283431
5144479021,ママクリーニング,139.8803902,38.8746951
6679969562,喜多方民生商工会,139.8804054,37.6464431
4899786831,北清石油,139.8804242,42.4120033
5021923248,常福寺,139.8807134,38.9621428
5021923250,泉寳寺,139.8807600,38.9326869
7194786961,,139.8808218,37.4595919
734973314,,139.8808570,38.1823880
2933729114,猪俣医院,139.8810201,37.6550023
3608784331,,139.8810471,37.5970727
6405648502,東町蔵屋敷「会陽館」,139.8810985,37.6525613
5021916370,赤坂屋,139.8811059,39.0698351
8534557135,北会津町下米塚,139.8811380,37.4843570
5492447997,,139.8813717,37.4555859
4406521691,オカモト,139.8814840,37.6507810
3608784789,,139.8815619,37.5986665
4437109190,,139.8815741,37.4686369
9828723773,,139.8816420,38.5893487
2669244144,川南幼稚園,139.8816633,37.4653168
2699442776,東京靴流通センター 喜多方店,139.8817489,37.6474571
6351429915,ひめさゆり保育園,139.8817552,37.7248300
5021923249,皇大神社,139.8818777,38.9353460
7177242275,高松峰,139.8821868,38.3237883
5021916064,JA,139.8823305,38.9671861
3614319211,,139.8823620,37.5219543
3608782980,,139.8824130,37.5962493
6609907852,喜多方地方広域市町村圏組合消防本部,139.8825645,37.6496053
2670706319,小松原多目的運動場,139.8825840,37.4710237
5492447986,パンジー,139.8827249,37.4544585
3935392902,本郷運動場,139.8828113,37.4525890
5129733144,美容室すずらん,139.8828509,38.7191425
4210788253,,139.8829100,38.7523874
8639268388,焼休山,139.8829756,38.4551125
8534557028,北会津町両堂,139.8829976,37.4747436
8526619294,五里合鮪川,139.8829731,39.9662346
8534557177,神指町横沼,139.8830097,37.5300037
7405469290,男鹿市斎場,139.8830081,39.9014218
9492373095,,139.8830082,40.6259862
420033892,せたな町,139.8830051,42.4171909
3064527933,ローソン 湯川熊の目店,139.8831367,37.5531927
8657327582,大成区平浜,139.8830947,42.2111354
2972419017,,139.8831734,37.6559992
4899790121,,139.8831394,42.4140764
8528689172,上原,139.8833011,37.9194582
7636894629,熱塩加納町熱塩,139.8834308,37.7340863
2839549561,浅野モーターサイクル,139.8834682,37.5013626
7463810410,小砂川展望台,139.8835078,39.1371455
3602162426,曽我製麺,139.8835457,37.6460565
7254998373,,139.8836891,37.7721369
5021923247,松本酒店,139.8837385,38.9683034
3602162428,大黒堂紫雲閣 喜多方ホール,139.8837583,37.6477544
9280103555,,139.8838616,37.1888730
4210788208,,139.8838915,38.7501801
3977239036,新山,139.8839414,37.4226769
8534557052,北会津町二日町,139.8840441,37.4950127
3614060596,,139.8840620,37.5226017
8534557137,神指町下神指,139.8840926,37.5275242
8689027257,,139.8842264,42.5716012
5129733352,黒瀬神社,139.8844726,38.7183346
5021928526,大善寺,139.8844744,38.9304500
8495853647,,139.8847188,39.1311991
4315332270,,139.8847704,37.5176147
8526619272,脇本田谷沢,139.8848203,39.9163361
3935392903,本郷駐在所,139.8849792,37.4523228
1225127525,小砂川,139.8849641,39.1341489
4436265704,,139.8852350,37.4935776
5168632958,山口四郎商店,139.8852353,39.1361690
2794466858,コメリ リフォーム喜多方店,139.8853072,37.6407228
4406623439,大銀杏,139.8853581,37.7287358
5021922931,鷹岡神社,139.8853554,38.9317109
8496017307,沢辺,139.8854788,40.5843740
3732489917,業務スーパー喜多方店,139.8855424,37.6580270
8496017308,横磯,139.8855783,40.6242037
3614319261,,139.8856353,37.5241861
5021928525,実蔵院,139.8856316,38.9568218
5396152652,ゆがわ屋,139.8856652,37.5644803
3732495820,喜多方市総合福祉センター,139.8857499,37.6555745
5021916144,道祖神社,139.8857816,38.9550334
5021935923,薬師神社,139.8857899,38.9690610
5129735521,丸山タバコ店,139.8861469,38.7186678
8733903596,滝の頭清水群,139.8861523,39.9529750
5021923251,三船商店,139.8862074,38.9329398
2794467713,キタアイダ 喜多方店,139.8862537,37.6426588
7930240771,,139.8862995,38.7205942
3732495231,うえの歯科,139.8863762,37.6542176
8526619282,五里合中石,139.8864232,39.9820000
5021923252,住吉神社,139.8864358,38.9298474
8269800573,,139.8865744,37.3259383
2794474420,大みなと味平,139.8865748,37.6482149
5021922933,八幡神社,139.8866112,38.9346050
9066913182,鳥海山伏流水,139.8866597,39.1313051
7405469304,男鹿市クレー射撃場,139.8866694,39.9053590
734866077,湯川村,139.8869370,37.5657646
1100937307,みのり果樹園,139.8869930,37.4825060
5021916146,薬師神社,139.8869868,38.9412765
5021928523,石垣酒店,139.8871102,39.0641893
5021916364,中華そば七郎,139.8871453,39.0616015
8499162286,,139.8871867,39.1368075
3614329381,,139.8872517,37.5246822
8571369386,,139.8873047,38.7608088
5902809642,市立第三小学校,139.8874354,37.6679006
2931235501,三本松郵便局,139.8874406,37.4730826
5366082729,稲荷神社,139.8874850,37.4314209
8995236021,,139.8875199,39.0332278
5021916062,本楯自動車,139.8875375,38.9640913
5021937821,岡本医院,139.8875938,38.9368375
3935392891,旧本郷第一小学校体育館・グラウンド,139.8876319,37.4515558
9393428673,（有）マルテツ堀内水産,139.8876098,40.5869114
8534553291,高野町界沢,139.8876827,37.5399848
6400559639,弥五島温泉;郷の湯,139.8877329,37.2674501
9238040773,,139.8877736,38.3282026
9704742569,,139.8879255,37.3089215
5021916140,北酒田駐在所,139.8879288,38.9695228
4406550502,ファッションセンターしまむら,139.8879765,37.6447900
2320177791,温泉神社の大杉,139.8880651,37.7291743
5021916365,大友美容院,139.8880927,39.0627609
4231277308,游泉,139.8881381,37.6697889
8534557100,神指町上神指,139.8883428,37.5178016
5021916386,マルホンマート本楯店,139.8883411,38.9658011
9935198543,,139.8883685,38.9675880
5129733139,丸山モータース,139.8884788,38.7190925
3935392910,瀬戸町ふれあい広場,139.8885044,37.4533474
753184972,,139.8887900,40.5835060
2637267231,喜多方市塩川総合支所,139.8889922,37.5964947
5021916138,ミカ美容室,139.8889925,38.9872519
4497696533,会津札所二十二番相川観音看板,139.8891130,37.4345364
9285434223,,139.8891167,37.1509418
2643668790,カインズホーム 喜多方店,139.8891173,37.6329540
7236789113,脇本城跡,139.8892311,39.9021813
6546561986,保健福祉センター;花しょうぶの湯,139.8893500,37.5978949
4525323505,たんぽぽ薬局 北会津店,139.8894169,37.4737388
2982443032,,139.8894773,37.4627296
5021916056,南遊佐郵便局,139.8895637,38.9887607
5021935924,北平田保育園,139.8897585,38.9312953
7928294656,ローソン,139.8897985,37.5263453
5021916139,南遊佐小学校,139.8897896,38.9834190
5021923246,梵照寺,139.8900864,38.9682279
7254998369,,139.8901954,37.7816287
3935392858,ねがいの杜公園,139.8902678,37.4506215
2643662636,ケーズデンキ 喜多方店,139.8902778,37.6371235
8689027258,,139.8902890,42.5688739
8657327579,瀬棚区東大里,139.8903263,42.4989350
9741233417,滝の頭水源浄水場,139.8903786,39.9532007
8534553286,界沢,139.8907936,37.5429525
2794476389,大友食堂,139.8908883,37.6489295
2794461510,セブンイレブン 喜多方豊川町店,139.8909005,37.6318254
2735582862,まごころ斎苑,139.8909055,37.6301118
3977239019,千沢岳,139.8910563,37.3762020
5021923243,永持寺,139.8910642,38.9912802
9719839727,大日如来,139.8911372,39.0487352
2670706315,大川南四合緑地（水辺の楽校）多目的広場,139.8911923,37.4977756
9935111591,鳥海山大物忌神社境外末社 丸池神社境内,139.8913005,39.0730216
4782239649,,139.8913424,37.5000625
5021922926,本楯郵便局,139.8913515,38.9667430
7236789137,菅原神社,139.8913572,39.9016944
2359963229,,139.8914927,38.2128117
8534557152,北会津町古舘,139.8915481,37.4756478
3935392914,芝生の広場（ポケットパーク）,139.8915553,37.4548205
734968947,浜風峰,139.8916390,38.0807150
5021916129,青原院,139.8917059,39.0468404
3393345214,民宿たかだや新館,139.8917292,37.6276865
8534557018,神指町東神指,139.8917801,37.5218479
5676570146,セブン-イレブン,139.8917979,37.5972473
3393346639,旅館・民宿たかだや本館,139.8919652,37.6290566
8534557170,神指町如来堂,139.8921185,37.5093612
8374226998,,139.8922534,38.7666993
5021916383,光岩寺,139.8923625,38.9884255
5396093235,サラダ館 オオザキ,139.8923801,37.5941972
4277038567,,139.8924392,37.5959306
8534557128,神指町本丸,139.8924476,37.5108542
3125330476,,139.8929467,37.4634285
3254832410,,139.8929555,37.3100547
8513467187,,139.8929446,38.7643356
8534557113,北会津町水季の里,139.8931446,37.4766462
8018344867,B&G　駐車場,139.8932862,39.2087981
3578622953,,139.8934227,37.4522341
8534557057,神指町小見,139.8934602,37.5042289
5123945617,田村食堂,139.8935935,38.8584555
8415236887,唐沢山,139.8936180,37.1659537
8510013097,,139.8937862,39.1474754
8733911704,岩清水大竜王神社,139.8938331,39.9271402
5021916145,広田神社,139.8938945,38.9539252
1279580933,ごみ焼却処理施設,139.8939280,37.4951903
8528689196,数馬,139.8940315,37.9277834
4319648445,貝取澗小学校 開校百周年記念碑,139.8940464,42.1872238
8657327588,北檜山区徳島,139.8940842,42.4314162
5129733351,Patisserie Yoshi,139.8941449,38.7201385
720305158,三体山,139.8942644,38.1217564
2336792266,,139.8943015,37.4507499
8510013098,石碑,139.8942914,39.1502782
9447581124,薬王堂,139.8943444,37.4566041
4193567943,,139.8943904,38.7682785
5166937637,叶屋海月荘,139.8943992,39.2045498
3797046522,水季の里2号緑地,139.8944409,37.4778340
9285434222,,139.8945191,37.1532000
8528689162,広河原,139.8946567,37.8960563
2338202946,,139.8947002,37.4484199
8607083289,物見山,139.8946991,39.2142860
5166937635,象潟海水浴場,139.8947210,39.2064141
8689027239,峠丸山,139.8947854,42.2607844
8611241891,庚申塔,139.8948791,39.2099679
8534557149,北会津町三本松,139.8949140,37.4736766
3129243355,,139.8950035,37.2700310
5021923244,奥永神社,139.8950023,38.9800473
8534557181,神指町榎木檀,139.8950406,37.5217132
5123945616,カットハウスひまわり,139.8952360,38.8571473
5405180788,民宿大関,139.8953138,37.3045125
5129733350,荒川寺,139.8954146,38.7188638
4398873562,浄土宗石柱,139.8954727,37.6507018
8589423952,,139.8955350,37.3031692
8534557026,神指町中四合,139.8955356,37.5062592
4277038560,セブン-イレブン 喜多方市岩月町店,139.8955502,37.6564131
5167016138,ひまわり幼稚園,139.8955825,39.2118356
8534557060,神指町高瀬,139.8957497,37.5157058
3056815668,,139.8957789,37.5630727
4500995436,神指城跡,139.8957851,37.5136539
755729028,,139.8957964,38.1996778
4079521890,トラストワン,139.8958045,37.4573902
9828723774,,139.8958129,38.5930273
6206976006,セブン-イレブン,139.8959823,37.5035107
5123946731,乗慶寺,139.8960745,38.8462884
3935392924,風の子公園,139.8961741,37.4544628
2341637529,,139.8962036,37.4372957
9238040772,,139.8962771,38.3308597
8611545552,牛頭天王碑,139.8963932,39.2133504
7441516307,石油資源開発（株） 秋田鉱業所申川鉱場,139.8964000,40.0043706
2338202814,,139.8964275,37.4476650
5123945614,余目自動車工業,139.8965557,38.8561051
4406455969,,139.8966320,37.6480825
5405180755,,139.8966917,37.3020611
8509855648,,139.8966802,39.1523411
4500352714,会津三十三観音,139.8967150,37.4184187
5021937921,稲荷神社,139.8967463,38.9269187
7846859634,稲荷神社,139.8967476,39.9065662
2342088739,羽黒山,139.8969365,37.4499157
8510073027,才ノ神神社,139.8969698,39.1554979
5166937634,佐々木釣具店,139.8969775,39.2071786
754974883,,139.8970052,39.1572856
7172926574,,139.8970233,38.2007453
8456214303,象潟町大須郷,139.8970576,39.1482170
8509855649,,139.8971844,39.1506189
2338202746,,139.8972726,37.4462468
8374249770,,139.8972657,38.7707166
5167017123,つるや洋装店,139.8973738,39.2101211
8526619299,脇本富永,139.8974019,39.9203891
6855032960,竣工記念碑,139.8975648,37.4565467
9718462476,古峰神社碑,139.8975549,39.0667707
5166937639,かんざか歯科医院,139.8975659,39.2052853
9837616217,,139.8976251,37.2993517
2342088613,,139.8978036,37.4485150
8611545554,猿田彦尊碑,139.8979350,39.2147077
5123945550,皇大神社,139.8980104,38.8480069
8513466238,,139.8980147,38.7677141
5129733523,おばこ寿司,139.8980400,38.7192312
8456214283,象潟町小砂川,139.8981073,39.1315570
8826503572,神指町高瀬,139.8981310,37.5137160
9042320010,浮島公園,139.8981228,42.3991894
2010067459,マザーリップ,139.8981829,37.2777656
9179685639,ドラッグヤマザワ 余目店,139.8981856,38.8455648
8534557050,神指町南四合,139.8982099,37.4937322
5727067421,貝取澗温泉,139.8982080,42.1888367
8534557110,北会津町上米塚,139.8982682,37.4656352
3254682750,,139.8983592,37.3068406
9038036583,カインズ会津若松店,139.8984835,37.4861008
3977239026,大日影山,139.8985331,37.4278230
5123946757,美容室gajumaru,139.8987007,38.8549920
8534557036,高野町柳川,139.8987182,37.5384382
7203617852,竜門山,139.8987222,38.2920355
5021935921,高橋良作たばこ店,139.8987326,38.9885255
9393428674,和風ペンション美洋館,139.8989059,40.5844947
8510363184,才ノ神神社,139.8990196,39.1541244
5166937641,伊之八ぶん店,139.8990596,39.2041047
8534557059,神指町西城戸,139.8991843,37.5028020
3776359267,向羽黒山公衆トイレ,139.8991916,37.4454647
3582546802,,139.8991927,37.5187953
752206824,西置賜郡,139.8992105,38.0396645
8510382840,,139.8992887,39.1432717
5166966551,山海堂,139.8992956,39.2069491
8995236380,,139.8993632,39.0114374
2359963309,,139.8993738,38.2165840
5123946048,鉄板焼こみせん,139.8994034,38.8494314
6482443989,八幡神社,139.8994834,37.9299685
5167016132,本郷そば工房,139.8994773,39.2091637
8611545566,南無阿弥陀仏,139.8995418,39.2160941
2342023299,,139.8999247,37.4479725
5926465192,清水屋旅館,139.8999263,37.2970879
8557481729,観音像,139.8999532,39.2025848
7203617853,西朝日岳,139.8999815,38.2758355
926437877,熊野神社,139.8999961,37.4876666
8689374818,Honda Cars 福島 会津若松店,139.9000150,37.4853367
3977239027,大高森山,139.9000420,37.3998167
8534553314,神指町天満,139.9000940,37.5042678
8657327562,大成区貝取澗,139.9001577,42.1860971
5123900364,小林獣医科医院,139.9001959,38.8481136
5129733348,羽黒写真館,139.9002111,38.7186417
5978208468,深川町内会館,139.9002403,37.4928856
4997451157,ViewRoom 6th floor,139.9002289,39.2203062
5167017126,マリー美容室,139.9002444,39.2131471
9404156795,いなば幼稚園,139.9002711,38.7659265
3759830157,うつろ堰碑,139.9002888,37.4362616
8534557046,神指町高瀬新田,139.9003796,37.5167111
5021928522,高瀬小学校,139.9003697,39.0472125
5166937627,スナック のり香,139.9004355,39.2049725
6094726882,向羽黒山城跡,139.9005081,37.4445760
5167016145,オリーブお食事喫茶,139.9004943,39.2180724
9391457208,鳴海建築 バイクライダー休憩所,139.9004892,40.6383824
9828723789,,139.9005467,38.5924939
