osm_id,name,x,y
6779323342,,-89.5065670,34.3731300
153724139,Hopoca,-89.5064604,32.8343005
357984290,East Side Church,-89.5064574,32.0351547
5706165218,Controlled Temp Supply,-89.5063668,34.3907265
153749725,Homewood,-89.5061799,32.2401480
5737366603,,-89.5061804,34.3744261
5697406337,,-89.5061227,34.3853678
6001339468,,-89.5058021,34.3317619
357962018,Cox and Carver Cemetery,-89.5056319,33.6609528
357985603,Lorena Church,-89.5056243,32.1912607
153515797,Providence,-89.5056227,31.6404428
357962062,Parker Cemetery,-89.5053538,33.6412311
357923656,Adams Cemetery,-89.5053520,33.3537363
357997185,Moore Fire Tower,-89.5053467,32.3240345
357996296,Providence Baptist Church,-89.5053449,31.6423871
6779323336,,-89.5052483,34.3730427
357929977,East Pearl Church,-89.5050639,30.8487972
5970437165,,-89.5049016,34.3620580
357942983,Pine Flat Church,-89.5045257,34.2414975
6001342385,,-89.5045146,34.3319480
3522022317,LB's Meat Market,-89.5042902,34.3612842
357947411,Shiloh Cemetery,-89.5042452,33.8473377
357925130,Bethel Church,-89.5042408,33.3584585
5640629238,Kroger Pharmacy,-89.5041684,34.3634077
6001332661,,-89.5040318,34.3342149
357941946,Olive Cemetery,-89.5039674,34.9231491
6779323326,,-89.5037674,34.3730539
5242043838,,-89.5036995,30.9002590
357925626,Bible Way Church,-89.5036922,34.5178809
5970437138,,-89.5036356,34.3619156
357926550,Brooks Cemetery,-89.5034138,34.6528775
357992464,Damascus Church,-89.5034046,32.8318006
357989162,Lebanon Church Cemetery,-89.5034023,32.4951408
6001342390,,-89.5032647,34.3324873
153752234,Abbeville,-89.5031368,34.5031591
367134434,Steephollow Volunteer Fire Department Station 2,-89.5030438,30.7889910
357929661,Dowfords Chapel,-89.5028577,34.7581527
357996680,McCord Cemetery,-89.5028515,33.1390172
357984759,Goodwater Church,-89.5028464,32.1420956
357931310,Gandsi Church,-89.5028448,31.5729445
357923620,Abbeville Cemetery,-89.5025811,34.5164920
5970437145,,-89.5025604,34.3618108
6001328326,,-89.5024949,34.3330278
6359321230,,-89.5023950,34.3316391
5703316538,Grantham Construction Co,-89.5021782,34.3609983
6680083122,,-89.5020977,34.3728494
357939356,Mount Vernon Church,-89.5020255,34.5181587
357925514,Bethsaida Church,-89.5020184,33.3065147
6001332640,,-89.5018688,34.3324056
357950324,Union Grove Missionary Baptist Church,-89.5017415,33.5540109
153539849,Barnes,-89.5017389,32.9023547
357997899,Campbell Island,-89.5017183,30.2024194
153690182,Lemon,-89.5014574,32.1359847
357997154,Lamar Lookout Tower,-89.5014561,31.1471232
153746225,Juniper Grove,-89.5014513,30.7682434
357952559,WSUH-AM (Oxford),-89.5011923,34.3620507
6001328313,,-89.5009634,34.3337465
8253876822,,-89.5009339,31.5622831
6512302835,Oxford Veterinary Clinic,-89.5008957,34.3860557
368385927,Lower Devils Swamp,-89.5008857,30.2729735
357934829,Juniper Grove Church,-89.5006180,30.7699100
6001379059,,-89.5005138,34.3330092
357998438,Peebles Cemetery,-89.5003519,33.4976233
6680083118,,-89.5002630,34.3729202
6374170775,,-89.5001682,34.3624258
357951576,Williamson Cemetery,-89.5000669,31.6146100
357952172,Zion Springs Church,-89.4998018,33.9515023
357991881,Lafayette Upper Elementary School,-89.4997839,34.3504710
5703288957,Little Angels Daycare,-89.4996279,34.3608641
357923886,Anner Cemetery,-89.4995036,30.6349123
5973355789,,-89.4992594,34.3717701
357943303,Pinkey Grove Church,-89.4992407,33.3623473
6764076841,,-89.4992410,34.3941151
6680083098,,-89.4989892,34.3733930
357934060,Horse Pen School,-89.4989660,33.7481731
357932947,Harmony Church,-89.4989649,33.6565086
153641862,Gandsi,-89.4989558,31.5707223
357989748,Byrd Line Cemetery,-89.4989550,30.9904608
5703286634,My Oxford Storage,-89.4988713,34.3593645
5973416168,,-89.4988527,34.3745447
5973373947,,-89.4985916,34.3710617
357936036,Lovejoy Lake,-89.4984135,34.0248342
1925992389,Lafayette Middle School,-89.4980564,34.3494416
8253708945,Family Care Seminary,-89.4978668,31.5614275
357993115,Oral Cemetery,-89.4978451,31.3504509
367134439,North Central Volunteer Fire Department Station 2,-89.4976004,30.9901057
357938094,Mount Charity Church,-89.4975717,32.8706887
153737947,Seminary,-89.4975669,31.5623892
357988987,Lafayette High School,-89.4975579,34.3511382
5973355819,,-89.4974150,34.3700462
5743651344,Hardy Reed Investment Advisor Services,-89.4973201,34.3720841
153558164,Woodland Hills Estates,-89.4973033,34.4001055
153715643,Hillsdale,-89.4972871,30.9279622
5973355849,,-89.4972208,34.3691837
5973418871,,-89.4970515,34.3743391
5703301196,B & B Concrete Co,-89.4969468,34.3604254
6360569831,,-89.4965483,34.3713960
357997073,Bilbo Lookout Tower,-89.4964511,30.7682435
5865914074,Dermatology Associates of Oxford,-89.4963725,34.3734391
153461124,McAfee,-89.4961812,32.7426357
5973355839,,-89.4960438,34.3691837
5973416349,,-89.4960403,34.3832605
357990177,Milligan Springs Cemetery,-89.4959073,33.4609571
153771306,Goshen,-89.4959036,32.7620797
357950034,Turkey Creek Church,-89.4956360,34.0759445
153549272,Catahoula,-89.4956112,30.4932480
357986338,Noblin Cemetery,-89.4953463,32.2309816
5697065743,North East Mississippi Electric Power Association,-89.4952538,34.3852564
357937297,Milligan Springs Church,-89.4950739,33.4617905
357985966,Moore School,-89.4950686,32.2690361
153660741,Wiehe,-89.4950553,30.4793593
5703276496,Smith Building Supply,-89.4949399,34.3467399
6765407489,Serenity-Martin Funeral Home,-89.4947934,34.3944569
357927287,Catahoula Church,-89.4947777,30.4915813
357984182,Dawson Cemetery,-89.4945234,34.8289844
153740517,Crossroad,-89.4945162,32.8840217
5703301201,University Avenue Storage,-89.4944641,34.3607753
357982512,Anderson Cemetery,-89.4942457,34.8262067
5697065742,Oxford Eagle,-89.4942118,34.3846859
357935682,Little Providence Church,-89.4939442,30.4785259
5973416363,,-89.4939459,34.3835585
153530356,Rollings Woods,-89.4936921,34.3528842
8253732342,,-89.4934661,31.5618425
357924185,Atkins Cemetery,-89.4934046,32.8487446
357992578,Parker Cemetery,-89.4928470,32.5890277
357950939,Watts Cemetery,-89.4928447,31.4565588
357984811,Greenfield Church,-89.4925804,34.6064897
8253876823,,-89.4923769,31.5650419
8253876821,,-89.4923334,31.5619096
357935488,Liberty Church,-89.4922901,31.9743230
5703301426,Kenny's Body Shop,-89.4922531,34.3598163
357988829,Ebenezer Cemetery,-89.4917470,34.6098229
357963219,Upper Yalobusha Public Use Area,-89.4917444,33.8159494
357963199,Grenada State Waterfowl Management Area,-89.4917442,33.8001164
153693685,Gilmore,-89.4917335,31.7798834
5973382665,,-89.4911884,34.3730758
357931986,Goshen Church,-89.4911812,32.7604131
153805841,Savannah,-89.4908948,30.7396329
153478801,Pittman,-89.4906349,33.9495577
8271206182,,-89.4905531,31.5617405
153691199,Bezer,-89.4903456,31.9709897
153669642,Union,-89.4903444,31.7376623
357962036,Hightower Cemetery,-89.4900746,33.5648439
357992508,Goshen Cemetery,-89.4900701,32.7595797
5980190772,,-89.4899299,34.3722785
357988951,Bowles Cemetery,-89.4898031,34.2992742
357946783,Sand Flats Junior High School,-89.4897999,34.9553705
357943376,Pittman Cemetery,-89.4897999,34.9631481
357985987,Mars Hill Church,-89.4895129,32.2968131
153518742,Harperville,-89.4895130,32.4943075
357929490,Ditch Cemetery,-89.4895122,31.9701564
8271206183,,-89.4893401,31.5617422
357984876,Hamilton Cemetery,-89.4892470,34.6045453
357997246,Sanford Lookout Tower,-89.4892333,31.5037796
5973382656,,-89.4889612,34.3726268
5973391928,,-89.4889179,34.3740073
5726712342,Hair & Body Works,-89.4888057,34.3836301
357989150,Harperville Baptist Church,-89.4886797,32.4937519
357993125,Red Hill,-89.4886782,31.2087883
357925674,Big Lane Cemetery,-89.4886777,31.6434981
8274911654,Bryant Family Cemetery,-89.4886352,31.4991577
6860510756,,-89.4884155,34.3855912
357986761,Pleasant Grove Cemetery,-89.4878575,34.7173202
5973382632,,-89.4878491,34.3720662
5973399871,,-89.4877310,34.3733318
367134695,Bienville District Ranger Office,-89.4875684,32.3162569
153748045,Moscos,-89.4875666,31.6051658
357950210,Union Baptist Church,-89.4875665,31.7384955
367134215,Pearl River County Emergency Communications North Repeater Site,-89.4873032,30.9283529
357988972,First Free Will Baptist Church,-89.4873030,34.3856613
357944914,Reformation Cumberland Presbyterian Church,-89.4872108,32.8185378
357935471,Liberty Chapel,-89.4870179,33.1942941
357981401,Smyrna Cemetery,-89.4870173,32.9892973
6188927579,Civil War Earthworks at Tallahatchie Crossing,-89.4869675,34.5562616
357963157,Bald Hill,-89.4867433,33.7390066
5973407657,,-89.4863803,34.3743757
357996652,Liberty Chapel Cemetery,-89.4861845,33.1937385
5315602293,Walmart Supercenter,-89.4861730,32.3386380
8271206181,,-89.4859847,31.5648428
357989468,Little Black Creek Water Park,-89.4858996,31.0849028
153411901,Spraggins,-89.4856360,34.5548243
357926347,Bradsford Cemetery,-89.4856320,33.7226180
357992801,Forest High School,-89.4855025,32.3696311
357992800,Forest Elementary School,-89.4854617,32.3710464
153651864,Smyrna,-89.4853507,32.9887417
357962039,Ingrams Cemetery,-89.4850753,33.6345645
357987259,Sylvester School,-89.4850684,32.4448644
357948737,Station Creek Missionary Baptist Church,-89.4850665,31.6784971
153613243,Liberty Chapel,-89.4847956,33.1937385
357989226,Sylvester Church,-89.4847906,32.4426422
357951586,Willow Grove Baptist Church,-89.4847887,31.6301651
357997903,Saint Anns Church,-89.4844957,30.2482518
357981593,Beulah Baptist Church,-89.4842392,32.9567980
357996233,Moscos Cemetery,-89.4842332,31.6040547
357989013,Sand Hill,-89.4839696,34.3362178
357931263,Gaines Chapel,-89.4839666,33.8384489
357989084,Covenant Presbyterian Church,-89.4839573,32.3718109
153672334,East Hillsboro,-89.4839573,32.4526419
5891477447,Chevron,-89.4838971,32.3333069
153569813,Ansley,-89.4836622,30.2251968
153350312,Station Creek,-89.4833997,31.6779416
357989772,Wolf River Game Management Area,-89.4833965,30.8501862
153693730,Brittany Woods,-89.4823028,34.3598284
357926243,Boswell Cemetery,-89.4822998,34.9506484
153416974,Pine Grove,-89.4822890,31.1876778
153695521,Partee,-89.4820234,33.9526132
357930386,Entrekin Cemetery,-89.4820110,31.1587897
357948252,Speed Cemetery,-89.4820108,31.6543311
357941643,Oakohay Cemetery,-89.4820108,31.7679392
357984880,Hamilton Chapel Methodist Church,-89.4817468,34.6045452
357983198,Beverly Cemetery,-89.4817462,34.7217646
153690486,Freeny,-89.4814584,32.7009698
357992484,Freeny Cemetery,-89.4811806,32.7048586
153611215,Luther,-89.4809039,32.8168008
153563127,Union,-89.4808997,31.5023907
357935085,Lady of the Pines Church,-89.4808874,30.4382489
357942993,Pine Forest Cemetery,-89.4806294,33.5187339
357992485,Freeny Methodist Church,-89.4806251,32.7015254
357985302,Jefferson School,-89.4803583,34.4817705
357951570,Williams Lake,-89.4800799,34.0859442
153594944,Mack,-89.4800785,34.8384285
357987337,Union Grove Church,-89.4800681,32.1879274
357997898,Bayou Caddy Cemetery,-89.4800511,30.2443631
357994062,Union Cemetery,-89.4800000,31.5019444
357936648,Mary Bethel Church,-89.4797922,32.7712461
357988980,Jefferson Chapel,-89.4792472,34.4814927
357950348,Union Grove Church,-89.4792467,34.1148326
357988974,Graham Wildlife Management Area,-89.4792470,34.5376025
357992571,New Hope Cemetery,-89.4792358,32.6415266
357984822,Greenville School,-89.4789694,34.4228828
357989193,New Hope Church,-89.4789571,32.3790329
5726712360,Preferred Styles,-89.4782285,34.3571939
357992522,Harrell Cemetery,-89.4781260,32.8051343
357940373,New Hope Baptist Church,-89.4781247,32.6409710
357989023,Stephens Lake,-89.4778582,34.3109405
153619599,Malone,-89.4778579,34.5762126
357985756,McAlexander Cemetery,-89.4775784,34.8398174
357985071,High Hill Church,-89.4775678,32.0851528
357987239,Strawberry Baptist Church,-89.4773007,34.8289843
153783560,Red Top,-89.4772872,30.9693503
153796558,Rolling Woods,-89.4770248,34.3528841
357939946,Nelson Cemetery,-89.4770114,31.2418431
153499202,Center Ridge,-89.4770117,31.9471012
357989072,Calvary Baptist Church,-89.4769159,32.3698549
7533422535,,-89.4768834,31.6340347
357925018,Bethel Cemetery,-89.4764668,34.8889830
357998510,Isom Chapel Cemetery,-89.4761889,34.9031494
357927008,Calvary Church,-89.4761795,32.5395842
357937445,Moore Cemetery,-89.4761773,31.5793331
357945289,Rocky Point Baptist Church,-89.4761657,32.9143664
357998405,Trinity Cemetery,-89.4759011,32.0920970
357988957,Christ United Church,-89.4754868,34.3855105
357992612,Rocky Point Cemetery,-89.4752361,32.9148842
357984818,Greenville Church,-89.4750803,34.4548265
357987101,Seals Cemetery,-89.4750785,34.8217623
357996757,New Hope Cemetery,-89.4750730,33.0551295
357981500,Leake Memorial Gardens,-89.4750697,32.7543021
357945011,Ridge Church,-89.4750685,32.5551394
357985715,New Bethel Church,-89.4750681,32.3468116
153482446,Willowtown,-89.4750662,31.6321094
357984843,Union Grove Church,-89.4748025,34.2528861
357983780,Christian Chapel,-89.4747900,32.1226516
357987296,Trinity Methodist Church,-89.4747899,32.0920969
153732741,Wells Town,-89.4747878,31.0229601
153698396,Forest,-89.4742348,32.3645888
357989067,Assembly of God Church,-89.4739570,32.3679221
357966909,Center Ridge Church,-89.4739561,31.9451568
367134320,Scott County Courthouse,-89.4736792,32.3626444
357948249,Speed Cemetery,-89.4733994,31.6126655
5745805262,,-89.4731351,34.8307479
357981240,Stonewall Church,-89.4731287,33.1412392
5745799989,,-89.4731040,34.8374670
5714047683,,-89.4729000,34.3855288
5745805290,,-89.4728519,34.8337336
6131073646,Subway,-89.4726760,31.3132332
357939590,Mount Zion Church,-89.4725730,33.1334615
357989155,Kingdom Hall,-89.4725680,32.3551446
367134857,Forest City Hall,-89.4722902,32.3632000
153715556,Rowlands,-89.4720041,30.6946337
6131080429,,-89.4719141,31.3116681
357989017,Smiths Chapel,-89.4717469,34.4228827
357988954,Cedar Grove Cemetery,-89.4717469,34.4556599
357930195,Edwards Lake,-89.4717462,34.0612223
357992821,Scott Central Elementary School,-89.4717348,32.4540307
357989030,Yellowleaf Baptist Church,-89.4714691,34.3070516
357935785,Little Williams Lake,-89.4714685,34.0798331
357989145,Forest Presbyterian Church,-89.4710340,32.3615645
357989071,Bienville Pines Scenic Area,-89.4709013,32.3490337
153411949,Hopewell,-89.4708993,31.7182183
357996283,Old Hopewell Cemetery,-89.4708993,31.7201626
357991954,Yellow Leaf Cemetery,-89.4706358,34.3056628
357992763,Burnett Cemetery,-89.4706227,31.9457124
153770134,Wisner,-89.4706221,31.8418261
357938428,Mount Leviton Church,-89.4703508,33.1279061
357934036,Hopewell School,-89.4703438,31.7193293
357926399,Branscome Cemetery,-89.4700732,33.3681805
153556968,Estesmill,-89.4700689,32.6506931
357967000,Forest Baptist Church,-89.4700680,32.3615333
357989140,Forest Methodist Church,-89.4697902,32.3629222
357962065,Pittman Cemetery,-89.4695202,33.7137292
367134227,Lamar County Emergency,-89.4689401,31.1743608
6130998559,,-89.4688956,31.3129637
357988970,East Oxford Church,-89.4686912,34.3353844
357981387,Chapel Hill Cemetery,-89.4686842,33.2626262
357926931,Byrd Cemetery,-89.4683994,31.4893356
357996601,Ethel High School,-89.4681285,33.1231840
357986095,Mount Nebo Cemetery,-89.4678454,32.0951524
153434184,Clyde,-89.4678443,31.3501732
357983963,Corinth Baptist Church,-89.4678438,31.1182354
357927736,Chapel Hill Methodist Church,-89.4675731,33.2626262
357987224,Spring Lake,-89.4673016,34.6598216
357984799,Green Grove Church,-89.4672901,32.2587584
357990106,Ladner Cemetery,-89.4672864,30.9365733
367134694,Bienville Work Center,-89.4670123,32.3548668
5745805311,,-89.4666734,34.8386748
357982628,Asberry Church,-89.4661907,34.5884345
357942801,Pilgrim Cemetery,-89.4661841,33.1781831
357978895,Ethel Baptist Church,-89.4661840,33.1237394
153516800,Ethel,-89.4659062,33.1204062
357946721,Salem Church,-89.4656350,34.0814997
357937706,Mossy Pond,-89.4653439,31.1576788
357928405,Clinton Cemetery,-89.4653440,31.4040604
6860951451,,-89.4652567,34.3875293
357929044,Crosby Cemetery,-89.4650659,31.5432230
357949586,Thomas Lake,-89.4648016,34.0989995
357943188,Pine Ridge Church,-89.4647998,33.8770590
357985553,Little Black Creek Church,-89.4647876,31.0324043
357981162,Myrick Cemetery,-89.4647839,30.7999095
153815108,Sabougla,-89.4642430,33.7759500
357987227,Spring Lakes,-89.4642342,32.1212626
368386170,Lake Daroma,-89.4639681,34.6712102
357943173,Pine Ridge Cemetery,-89.4639664,33.8759479
357988840,Holly Hill Church,-89.4636901,34.7209312
357985415,Felix Ladner Cemetery,-89.4636750,30.9260179
357935595,Lindsey Cemetery,-89.4628463,32.6009718
357992456,Church of God in Christ,-89.4628463,32.6081939
357986960,Rouse Field Cemetery,-89.4628421,30.9532396
357985831,McKenney School,-89.4623013,34.6906542
357987016,Saint Nazareth Church,-89.4623005,34.8012071
357935722,Little Rock Church,-89.4622901,32.5131958
357988992,Martin Cemetery,-89.4620243,34.4303825
357981211,Breazeale Cemetery,-89.4620171,33.0340186
153528626,Huntsville,-89.4611841,33.3481807
153691992,Klein,-89.4611786,32.1765387
357944956,Rester Cemetery,-89.4608946,30.7815767
153582244,Sand Point,-89.4606229,32.0882081
5891467460,,-89.4605428,32.3283168
357992674,Walnut Grove Cumberland Presbyterian Church,-89.4603462,32.5990274
357937341,Calhoun County State Wildlife Management Area,-89.4600778,33.9103917
7296169199,The Green Dragon Inn,-89.4598248,30.9124120
153769059,Paris,-89.4598017,34.1787205
357989000,Owens Cemetery,-89.4598020,34.4848258
357987103,Seals Cemetery,-89.4598002,34.8237066
4413926198,Graham Lake,-89.4596812,34.5280424
357986037,Mount Carmel Church,-89.4595119,32.1748720
357930160,Edgeworth Church,-89.4592406,33.5792880
357943962,Pleasant Spring Church,-89.4589619,33.4462349
357990644,Drivers Flat Cemetery,-89.4586905,34.1473320
357993089,,-89.4586300,31.0002500
357988985,Kingdom Hall,-89.4584131,34.4145494
357983237,Bishop Cottre Cemetery,-89.4584117,34.7817631
153495690,Walnut Grove,-89.4584016,32.5904165
357992672,Walnut Grove Baptist Church,-89.4584016,32.5940275
357992675,Walnut Grove Methodist Church,-89.4584016,32.5962496
357981147,Gilberts Lake,-89.4583922,30.6821339
153370787,Retreat,-89.4581328,33.8648370
357942724,Philadelphia Cemetery,-89.4581309,33.6998406
357984226,Double Church,-89.4575672,32.0459871
357929706,Drivers Flat Church,-89.4573015,34.1478876
153433649,Waterford,-89.4573013,34.6475997
357928976,Covenant Church,-89.4572951,33.3084589
357926854,Burnt Bridge Church,-89.4572886,31.2468431
153352306,Bounds,-89.4570220,33.8992808
357989012,Saint Peters Church,-89.4567464,34.4209382
357989471,Lumberton United Methodist Church,-89.4567316,30.9996275
357992606,Renfroe Baptist Church,-89.4564880,32.8594050
357987348,Union Hill Church,-89.4564686,34.5137141
367134381,Lumberton Fire Department,-89.4561690,31.0056261
585377026,Holly Springs Mine,-89.4560000,34.7940000
357936008,Lott Cemetery,-89.4558991,31.4448924
357992660,True Light Cemetery,-89.4556240,32.6204158
357997905,Sprotsmens Lakes,-89.4556058,30.2457521
357991354,Waterford Cemetery,-89.4553569,34.6478774
153563146,Skuna,-89.4553560,33.9581684
357927209,Carr Cemetery,-89.4553505,33.1459612
357965762,Paris Baptist Church,-89.4548016,34.1776093
357933930,Hope Well Church,-89.4547909,32.6751369
4793796638,Holly Springs VA Clinic,-89.4545963,34.7511185
357989147,Gatewood Cemetery,-89.4545119,32.2798688
357931371,Geiger Cemetery,-89.4542323,31.6401647
357931237,Fuston Cemetery,-89.4539572,32.6056939
357948145,South Leake School,-89.4539572,32.6173603
357986205,Mount Zion Church,-89.4537539,34.3723225
5745572212,My Oxford Storage,-89.4537132,34.3485718
367134696,Oxford Work Center,-89.4536907,34.3867723
357985747,Mathes Hill,-89.4534008,32.3070903
357993093,Lumberton Elementary School,-89.4533981,30.9974053
357988819,Asbury Methodist Church,-89.4531340,34.7681523
357984283,East Providence School,-89.4528574,34.3059405
357987257,Sylvan Grove Cemetery,-89.4528450,32.1137628
357988828,Christ Temple Church of God in Christ,-89.4525783,34.7703744
357987161,Sims High School,-89.4525783,34.7739855
4793796639,McDonald's,-89.4523379,34.7505482
357993094,Lumberton High School,-89.4522870,30.9979609
153749837,Lumberton,-89.4521345,31.0010729
357989757,Hillsdale Lake,-89.4520221,30.9141014
357997638,Greenlee Elementary School,-89.4520170,33.1420724
357989068,Bethel Church,-89.4520119,32.3987544
357993084,Lee Hill,-89.4520105,31.2179550
153390660,Porterton,-89.4514684,34.2881631
357943259,Piney Grove Church,-89.4514617,33.4892899
357930652,Fellowship Church,-89.4514548,31.8315484
357936382,Magness Cemetery,-89.4511869,33.7648391
153468745,Cadaretta,-89.4511862,33.7062293
153418563,Renfroe,-89.4511817,32.8595775
357938501,Mount Moriah Church,-89.4509057,33.0040190
153696218,Gum Spring,-89.4509008,32.4595860
357993195,Old Antioch Cemetery,-89.4503505,33.3773469
357947058,Serepta Church,-89.4503505,33.4723456
5745571326,The Jefferson Oxford,-89.4502791,34.3511776
357990221,Sarepta Cemetery,-89.4500727,33.4731790
367134590,Lumberton Police Department,-89.4498245,31.0002697
357988864,Waltons Chapel,-89.4498011,34.6495440
357985209,Hopewell Church,-89.4497896,32.2770911
357935293,Lee Cemetery,-89.4497883,31.2218438
357991923,Paris Cemetery,-89.4495236,34.1759426
367134851,Cathrine Hall,-89.4495226,34.7745409
367134847,Hammond Hall,-89.4495226,34.7764854
6942848369,The Porch at Lazy Magnolia,-89.4492437,30.3768506
357934357,Ivy Lake,-89.4492457,34.1187213
357987341,Union Grove Church,-89.4492341,32.3920879
357932691,Gulf View School,-89.4492169,30.2668629
357998533,First Presbyterian Church,-89.4489672,34.7667634
357998536,Holly Springs Post Office,-89.4489672,34.7687078
357924563,Beaverdam Church,-89.4489555,31.9679337
153691970,Holly Springs,-89.4486894,34.7675967
357931740,Good Hope Baptist Church,-89.4486768,31.1640676
367134845,Mechanics Hall,-89.4484115,34.7759298
357931214,Frye Cemetery,-89.4483945,30.8004652
153735349,Gilton,-89.4481341,34.7195422
357930735,First Church,-89.4481215,31.8390482
5242088297,,-89.4476275,31.3723148
357938458,Mount Moriah Cemetery,-89.4475724,33.0023523
357981599,Center Church,-89.4475719,32.9640198
357923919,Antioch Cemetery,-89.4472942,32.9695752
357987220,Spring Hill Church,-89.4470234,34.6084339
357986971,Rust College,-89.4470225,34.7759298
357928097,Church of God,-89.4470170,33.4740123
153610807,Gray,-89.4470156,32.9112431
357998537,Marshall County Health Department,-89.4469156,34.7650106
357934552,Jesus Name Tabernacle,-89.4467321,31.5504449
8261156233,,-89.4466296,31.3365261
1791132151,Christ the Rock Apostolic Church,-89.4462742,34.3876844
357988835,First United Methodist Church,-89.4459115,34.7673189
357993170,Freewill Cemetery,-89.4459059,33.4051243
357948712,Standing Pine School,-89.4459018,32.6726369
357984706,Glover School,-89.4459006,32.3979211
357952007,Zion Church,-89.4458993,31.8818249
357988832,First Baptist Church,-89.4456338,34.7681523
153620004,Pine Ridge,-89.4453436,31.2032332
357932067,Grantham Cemetery,-89.4450660,31.2826753
357950235,Union Church,-89.4447898,32.5345841
357990037,Mount Zion Church,-89.4447895,32.2573694
153458684,Multona Springs,-89.4445169,33.1987381
357933049,Hartfield Cemetery,-89.4445102,31.2021221
153452864,Kelly,-89.4445097,31.5876661
357986584,Pegues School,-89.4442451,34.7139868
357996264,New Hopewell Cemetery,-89.4442320,31.7682167
357989750,Catfish Lake,-89.4442300,30.9251848
357998541,Marshall County Office Building,-89.4440973,34.7687903
357992671,Walnut Grove Cemetery,-89.4436791,32.6051383
357986212,Mount Zion School,-89.4436783,32.2576472
357945977,Saint Johns Church,-89.4436610,30.2599186
357996204,Lebanon Cemetery,-89.4431209,31.5948881
153476661,Speedtown,-89.4431208,31.6307205
357926957,Calhoun Baptist Church,-89.4431208,31.7404397
8261292793,,-89.4430297,31.3533372
357988857,Saint Joseph Catholic Church,-89.4428559,34.7662078
153783489,Dentontown,-89.4428530,33.7409506
357987170,Slade Cemetery,-89.4428425,31.0187938
357925001,Bethel Cemetery,-89.4425753,33.7456728
357942324,Patterson Cemetery,-89.4425715,32.9456868
357997902,Point Clear Island,-89.4425495,30.2257527
357997900,Cedar Island,-89.4425494,30.2188083
367134391,Pine Ridge Volunteer Fire Department,-89.4424180,31.2079253
357929198,Dacus Cemetery,-89.4422947,33.3773468
357998532,Church of Christ,-89.4420224,34.7709299
367134453,Kiln Volunteer Fire Department,-89.4418136,30.4098528
357989074,Caney Creek State Wildlife Management Area,-89.4417339,32.3334784
367134365,Bayside Fire Department,-89.4416700,30.2924044
357988861,Spring Hill Cemetery,-89.4414678,34.5812123
4336034701,Midway Cemetery,-89.4411808,32.8079119
357940015,New Bethel Church,-89.4411774,31.9501563
357929326,Davis Lake,-89.4409119,34.1092769
357991318,Holly Springs Vocational Technical School,-89.4409113,34.7689855
153660940,Slayden,-89.4409096,34.9470370
357984923,Harrell Prairie Hill,-89.4409005,32.3351450
357993128,Samuel Slade Cemetery,-89.4408979,31.0176827
357976701,Hancock North Central High School,-89.4408869,30.5035258
5744011814,ServiceMaster,-89.4407222,34.3883465
357947878,Slayden Cemetery,-89.4406318,34.9534258
357992652,Sunrise Baptist Church,-89.4406248,32.7720793
357932108,Gray Cemetery,-89.4406247,32.7643017
357993130,Seneca Cemetery,-89.4406203,31.0399043
357981377,Berea Cemetery,-89.4397946,33.2379042
357997561,Harrell Prairie Botanical Area,-89.4397894,32.3357006
7907160264,,-89.4397303,33.2361257
153479921,Seneca,-89.4395091,31.0393488
357964551,Slayden Baptist Church,-89.4393134,34.9471020
357989773,Wolf River Ranch Lake,-89.4392297,30.9218516
357983974,Corner School,-89.4389680,34.4387156
153653853,Sunrise,-89.4389580,32.7706905
8261113567,,-89.4388741,31.3317626
357986181,Mount Vernon Church,-89.4386900,34.5656572
357933311,Hennington Lake,-89.4386769,31.3004526
357997063,Bagley Lookout Tower,-89.4384124,34.5042698
357986176,Mount Vernon Cemetery,-89.4384122,34.5648238
357996581,Eades Cemetery,-89.4384057,33.2659593
357936010,Lott Cemetery,-89.4383985,31.4815580
357947384,Shield Cemetery,-89.4378491,32.9326315
357984574,Forest School,-89.4375671,32.3684774
357930390,Ephesus Church,-89.4375652,31.1412905
357996201,Leaf River Cemetery,-89.4375651,31.6715526
357964459,Marshall County School,-89.4372984,34.9481482
357947285,Shady Oak Church,-89.4372872,31.6937742
357926254,Bounds Cemetery,-89.4367325,31.2368435
153787049,Bayside Park,-89.4367167,30.2826961
357990035,Tallahatchie Experimental Forest,-89.4361901,34.5048253
153695037,Stewart,-89.4361834,33.4506793
153359723,Shady Oak,-89.4361761,31.6937742
357985079,High Hill Church,-89.4359003,32.2920906
153573750,Norris,-89.4359003,32.2940350
357952306,WSCO-AM (Taylorsville),-89.4358988,31.8376592
357989753,Happiness Lake,-89.4358964,30.9335179
153789743,Lakeshore,-89.4358827,30.2465856
6473993034,,-89.4358127,31.2815573
357986262,New Harmony Church,-89.4350774,34.8150956
357981181,Smith Cemetery,-89.4350610,30.8135205
153604065,Kiln,-89.4350519,30.4090829
357984502,Finely Chapel,-89.4347995,34.8231510
153541247,Leaf River,-89.4347872,31.6723859
357934863,Kelly Cemetery,-89.4345094,31.5884993
357944402,Progress School,-89.4345053,30.8101873
357948709,Standing Pine Church,-89.4342349,32.6718036
357998761,Crocker Cemetery,-89.4339675,34.1739982
153633395,Eminence,-89.4339539,31.6129431
357933434,Hickory Springs Church,-89.4336719,30.8079651
367134662,Hancock County Sheriff's Department,-89.4335825,30.4229160
