osm_id,name,x,y
596061966,,-116.9959230,33.3427260
596455743,,-116.9959150,32.7393150
596546483,,-116.9959140,32.8249510
596834627,,-116.9959140,32.8535500
596179223,,-116.9959080,32.6580400
1128905577,,-116.9959007,33.1022779
596790161,,-116.9959000,33.2333410
596907381,,-116.9958880,32.8062750
597087870,,-116.9958870,32.7205200
596935117,,-116.9958860,32.7528010
596836515,,-116.9958750,32.9684350
596626332,,-116.9958740,32.6312210
596541941,,-116.9958710,32.7093560
596463777,,-116.9958680,32.7970640
596033035,,-116.9958620,33.2369930
358790859,Prospect Avenue School,-116.9958617,32.8333827
596500758,,-116.9958550,33.3031940
596719718,,-116.9958480,32.9942560
596980508,,-116.9958480,33.0637450
596010845,,-116.9958400,32.7107360
596767755,,-116.9958355,32.7351811
596081374,,-116.9958300,32.8591850
596269095,,-116.9958290,32.6527450
596270852,,-116.9958180,32.7117540
596153444,,-116.9958170,32.7593090
596261004,,-116.9958150,32.8038740
596672585,,-116.9958150,33.3306380
596824800,,-116.9958090,33.2265640
596768531,,-116.9958080,32.7274940
596816507,,-116.9958060,33.1757090
596967626,,-116.9958050,32.6303150
596206298,,-116.9958040,32.8507900
596152028,,-116.9958020,32.6541550
597182265,,-116.9958000,32.5614880
597198756,,-116.9957990,32.7125710
597082486,,-116.9957990,32.8522570
597053688,,-116.9957970,32.7651720
596732480,,-116.9957960,33.2252510
597009466,,-116.9957930,32.7284290
596766105,,-116.9957900,32.7993510
596674736,,-116.9957850,33.2487400
596749010,,-116.9957820,32.6294600
596069448,,-116.9957770,33.3084640
596122453,,-116.9957740,32.7136380
597091918,,-116.9957720,32.6702340
597075694,,-116.9957620,32.7642810
596762594,,-116.9957610,32.8258290
596812046,,-116.9957590,32.9712380
596731830,,-116.9957570,32.7468232
596165610,,-116.9957545,32.6229118
596798931,,-116.9957510,32.6328200
596720018,,-116.9957450,32.8198090
596039384,,-116.9957440,32.8022100
596796424,,-116.9957360,32.7549300
596703289,,-116.9957350,32.8239320
596118841,,-116.9957320,32.7914920
597067044,,-116.9957280,32.7983230
596602723,,-116.9957220,32.8148880
596552454,,-116.9957210,32.7947880
596811052,,-116.9957140,32.6485030
596465433,,-116.9957070,33.2621990
595996892,,-116.9957067,32.6360012
596070309,,-116.9957020,32.7879840
596012184,,-116.9956990,32.7660990
596713187,,-116.9956980,33.3047310
596786222,,-116.9956960,32.9726710
596924452,,-116.9956890,32.6811200
596820485,,-116.9956890,32.8567500
1209018550,,-116.9956669,33.8834929
596908862,,-116.9956620,33.3282250
1128901376,,-116.9956597,33.1007376
596272020,,-116.9956590,32.6729490
597013339,,-116.9956580,32.8278010
597178455,,-116.9956530,32.8164430
596749258,,-116.9956520,32.6786850
597091488,,-116.9956430,32.9736000
596778417,,-116.9956410,32.7616990
596443304,,-116.9956330,32.9921420
596562464,,-116.9956300,32.7563840
596647571,,-116.9956300,32.8855720
596892261,,-116.9956220,32.7431670
597080602,,-116.9956220,33.2506400
596691679,,-116.9956210,32.6459630
596708812,,-116.9956130,33.0647890
596407938,,-116.9956000,32.6156260
596708894,,-116.9955920,33.2217650
6355638528,,-116.9955920,35.2980902
596650552,,-116.9955900,33.1649140
358802154,Seven Pines,-116.9955894,34.1788981
597082424,,-116.9955830,32.7697560
358846374,Faith Chapel,-116.9955826,32.7497739
596761897,,-116.9955820,32.8312690
596381541,,-116.9955690,32.6217900
150940302,GlenOak Hills,-116.9955670,33.5401986
596589221,,-116.9955560,32.8458220
596706619,,-116.9955530,32.6442620
596782391,,-116.9955510,33.2226820
596532047,,-116.9955480,33.2275290
596234593,,-116.9955440,32.7576390
596032384,,-116.9955430,32.9848060
596030483,,-116.9955420,32.6270880
597002113,,-116.9955410,33.0553500
596485768,,-116.9955380,32.6596200
596652358,,-116.9955340,33.3073900
597050915,GTM,-116.9955330,32.8406550
597181892,,-116.9955310,33.2663320
596821558,,-116.9955300,33.2208580
596274894,,-116.9955270,32.8543750
628387732,,-116.9955225,36.1146565
596441871,,-116.9955190,32.7303680
596802078,,-116.9955110,32.7458370
597053995,,-116.9955080,33.2822820
596383862,,-116.9955000,32.9959200
596138876,,-116.9954970,32.8552880
596840575,,-116.9954950,32.8183620
596094492,,-116.9954950,33.2705930
596124959,,-116.9954940,32.6369020
596714982,,-116.9954910,32.7192580
596487758,,-116.9954740,33.2611870
596596055,,-116.9954710,32.6694440
5869712891,,-116.9954680,32.6402202
596526978,,-116.9954670,33.2697230
596517580,,-116.9954660,32.7628220
596984968,,-116.9954590,32.7213750
597030951,,-116.9954570,32.7765820
596700992,,-116.9954550,32.7409270
596550325,,-116.9954530,32.8075890
596590414,,-116.9954310,32.7325240
597057163,,-116.9954210,32.9879740
596896369,,-116.9954200,32.7717910
597197040,,-116.9954190,33.2568430
596211244,,-116.9954130,32.6554490
597039472,,-116.9954080,32.8582160
596142117,,-116.9954040,32.6799650
596817563,,-116.9954000,32.7382890
596511276,,-116.9953940,32.6431620
597064806,,-116.9953900,32.7747210
596207250,,-116.9953900,33.2774310
596384518,,-116.9953890,33.2630290
596213947,,-116.9953860,33.2037650
597168337,,-116.9953830,32.6770670
596652381,,-116.9953800,32.7781840
596092049,,-116.9953780,32.5487750
596071030,Go Gasoline,-116.9953680,32.8390260
597061914,,-116.9953680,33.1902130
596642409,,-116.9953580,33.2988330
596418742,,-116.9953570,32.8133080
597007869,,-116.9953500,33.2050450
596197113,,-116.9953450,32.7081200
596919563,,-116.9953440,32.7293230
6200300222,,-116.9953420,33.7621980
596521550,,-116.9953400,32.7481370
596812828,,-116.9953380,32.7705470
596625290,,-116.9953320,32.6475870
596740148,,-116.9953214,32.7439647
596829259,,-116.9953170,32.7807270
596078645,,-116.9953150,32.7358770
596480501,,-116.9953080,33.2552620
596928318,,-116.9953020,32.8491420
597161871,,-116.9952990,32.7819320
596063284,,-116.9952780,32.6686350
597024001,,-116.9952700,32.7586240
596085363,,-116.9952640,32.6760980
596778791,,-116.9952610,33.2121160
596153473,,-116.9952550,32.6748160
596089239,,-116.9952480,32.6320790
596100549,,-116.9952450,33.2383370
596164829,,-116.9952420,33.0514310
596944315,,-116.9952370,32.6284010
596646152,,-116.9952260,32.6719350
596947116,,-116.9952260,32.7417710
596394240,,-116.9952220,32.5467140
596804008,,-116.9952170,32.8000780
596842520,,-116.9952170,32.8110340
596559092,,-116.9952160,33.0726020
596827425,,-116.9952150,32.8415910
597022184,,-116.9952140,32.7904700
596813432,,-116.9952020,32.7144290
596607527,,-116.9952010,32.8268510
596208460,,-116.9951940,32.5633190
596719842,,-116.9951930,32.7688040
596204747,,-116.9951820,32.7031060
596655279,,-116.9951810,32.7602440
597179239,,-116.9951790,32.7921780
4610761343,,-116.9951773,36.5920604
596634978,,-116.9951760,33.2098120
596806506,,-116.9951690,32.8501780
596594306,,-116.9951630,32.7369360
597098737,,-116.9951590,33.1677730
597055065,,-116.9951580,33.0656120
597087357,,-116.9951570,32.7522630
596514234,,-116.9951570,33.2803690
596112901,,-116.9951500,32.8342310
596506008,,-116.9951320,32.9950650
596081388,,-116.9951290,32.6739090
596069441,,-116.9951290,32.8286820
597076214,,-116.9951270,32.8513860
596649893,,-116.9951260,32.7843130
596226357,,-116.9951236,33.0676051
595974544,,-116.9951230,32.6259120
596628280,,-116.9951080,32.7735240
597029408,,-116.9951070,32.8359470
596552347,,-116.9951040,33.2480980
597019992,,-116.9950960,32.8350580
597094522,,-116.9950910,32.8048460
596060201,,-116.9950840,32.9436230
596648393,,-116.9950750,33.3209930
595974131,,-116.9950690,32.7960700
596040618,,-116.9950690,32.8191490
597090891,,-116.9950690,33.2233890
596428625,,-116.9950680,32.8529880
596603021,,-116.9950600,33.2414720
597004436,,-116.9950550,33.2066520
596325790,,-116.9950510,32.7556560
597000852,,-116.9950430,32.8225450
596355007,,-116.9950220,32.7222480
596140168,,-116.9950220,32.8215870
596341708,,-116.9950170,33.3189300
596232724,,-116.9950160,32.5775020
596776874,,-116.9950110,32.7755050
6353349089,,-116.9950087,35.1138717
596192886,,-116.9950080,32.7679080
597068335,,-116.9950060,32.7399110
597040618,,-116.9950040,33.3063210
595977417,,-116.9949970,32.7830920
596796299,,-116.9949950,33.1657990
597065459,,-116.9949900,32.7936600
596882336,,-116.9949870,33.2023180
596782671,,-116.9949820,32.7153300
596948824,,-116.9949780,32.8059170
595978075,,-116.9949770,33.1669560
596783882,,-116.9949750,32.8176510
596400184,,-116.9949740,32.6382250
596751853,,-116.9949710,32.8573880
596601986,,-116.9949690,32.7161560
596230573,,-116.9949660,33.2446750
596675899,,-116.9949620,33.3319460
596398749,,-116.9949600,32.8561900
596832442,,-116.9949570,32.8155070
596290663,,-116.9949540,32.7170990
596640155,,-116.9949460,33.2106730
596514237,,-116.9949400,32.7179290
596219055,,-116.9949380,33.2430920
597093670,,-116.9949360,33.2467940
597195020,,-116.9949330,32.6491610
597061569,,-116.9949210,32.8033150
596025638,,-116.9949150,33.2592500
596955278,,-116.9949100,32.6602750
596918882,,-116.9949090,32.7199800
6226276910,Sears,-116.9949076,33.7495512
596659676,,-116.9948980,32.7639190
596113352,,-116.9948980,33.0683920
597018402,,-116.9948980,33.2399410
596744118,,-116.9948960,32.6709520
596133006,,-116.9948960,32.7665550
596711191,,-116.9948930,33.3023100
596259190,,-116.9948860,32.7039600
596033685,,-116.9948850,33.0568560
596195330,,-116.9948780,32.6531890
596835727,,-116.9948590,32.6212150
596343608,,-116.9948470,32.8144010
597012060,,-116.9948410,33.2456050
596857667,,-116.9948410,33.3395000
597057836,,-116.9948340,32.7536540
596202836,,-116.9948250,32.7652490
596563576,,-116.9948130,33.2495380
596537014,,-116.9948100,32.7047850
596841102,,-116.9948100,33.2304200
2945216948,,-116.9948072,32.8304198
596013496,,-116.9948060,32.6464900
597171664,,-116.9948060,32.7774270
596089372,,-116.9947990,32.8379630
596480040,,-116.9947960,32.8537870
596174157,,-116.9947950,32.7951800
596691740,,-116.9947910,32.7985510
596939685,,-116.9947900,32.6309270
596047663,,-116.9947860,32.7057850
596821376,,-116.9947840,32.6299880
596139499,,-116.9947730,32.6329080
596343716,,-116.9947690,33.3158080
596156958,,-116.9947620,32.7066910
596486089,,-116.9947570,32.8024040
596094728,,-116.9947330,33.2886980
596944163,,-116.9947200,32.8166730
596706482,,-116.9947190,33.0533170
596205777,,-116.9947130,32.5657870
597130633,,-116.9947110,32.6676760
596631336,,-116.9947100,32.7087410
596481704,,-116.9947070,32.6482280
597141792,,-116.9947070,32.7857050
596280555,,-116.9947060,32.6276410
596394731,,-116.9947040,32.7452260
597042398,,-116.9947040,32.8295130
596233820,,-116.9946960,32.7971760
596394550,,-116.9946950,32.5674820
596766364,,-116.9946790,32.7099030
596913266,,-116.9946730,33.2606960
596550600,,-116.9946660,32.6439260
596090320,,-116.9946580,33.0708310
596400361,,-116.9946560,32.7107850
6226276909,JCPenney,-116.9946554,33.7487193
596932025,,-116.9946550,32.6549300
596551834,,-116.9946530,33.2363240
596055657,,-116.9946480,32.7390880
596534341,,-116.9946300,32.7117550
596045139,,-116.9946290,32.7911850
596166890,,-116.9946190,32.8249910
597005680,,-116.9946170,32.8103510
596087479,,-116.9946120,33.3339000
596502745,,-116.9946080,32.7126640
596731905,,-116.9946040,32.6447880
596210020,,-116.9945980,32.7886240
597012975,,-116.9945950,32.6811080
596453171,,-116.9945950,32.7426950
596182643,,-116.9945930,32.6456150
596782177,,-116.9945930,33.1884650
596714731,,-116.9945890,33.2819720
596197476,,-116.9945880,32.6231340
597064975,,-116.9945870,32.7136590
596941897,,-116.9945820,32.8239000
596905174,,-116.9945810,32.8522390
596774957,,-116.9945730,32.7618750
596625458,,-116.9945650,32.8548270
596838950,,-116.9945490,33.2506650
596131889,,-116.9945440,32.7349080
596084757,,-116.9945440,33.2658480
597068094,,-116.9945430,32.6220220
596032568,,-116.9945430,32.6427690
596152713,,-116.9945380,32.8087200
596261993,,-116.9945300,32.7301650
596273353,,-116.9945270,32.6784090
596533114,,-116.9945130,33.0605860
597065675,,-116.9945080,32.7376340
596634795,,-116.9945080,33.0666290
596633054,,-116.9945050,32.6562220
596055332,,-116.9945030,32.7187260
597149235,,-116.9945010,32.8312650
596914291,,-116.9945000,32.6695090
596504656,,-116.9944940,32.8409970
597065862,,-116.9944880,33.0579560
596444304,,-116.9944870,32.7572290
597146691,,-116.9944870,33.2252860
596261399,,-116.9944820,32.8041540
596545849,,-116.9944800,32.8259010
596631949,,-116.9944800,32.8587840
596812165,,-116.9944760,33.3051480
596158198,,-116.9944740,32.6371850
597013113,,-116.9944650,32.8079030
596607914,,-116.9944610,32.7408980
596723953,,-116.9944610,32.7709370
596933670,,-116.9944580,32.9943340
596575673,,-116.9944530,32.6288790
596225503,,-116.9944500,32.7868900
596836693,,-116.9944480,33.0430770
597148628,,-116.9944360,33.3037510
596624009,,-116.9944327,32.7469389
596188984,,-116.9944310,32.7800250
596122499,,-116.9944260,33.2631740
597170439,,-116.9944240,32.8183320
597012288,,-116.9944220,32.7786420
596257443,,-116.9944200,32.8278510
597146442,,-116.9944177,32.7211856
595968689,,-116.9944170,33.2622430
596219544,,-116.9944101,32.6363580
596723800,,-116.9944080,33.2687000
596741349,,-116.9944050,32.8135630
596536998,,-116.9944030,33.2677610
596775632,,-116.9943990,33.2548190
596160219,,-116.9943860,32.7075980
597004988,,-116.9943860,32.7743560
596983942,,-116.9943860,32.7993080
596267636,,-116.9943830,32.6316830
597034301,,-116.9943830,32.7545950
596941933,,-116.9943800,32.7562810
596458511,,-116.9943740,33.0398840
596219518,,-116.9943660,33.2556520
596072405,,-116.9943580,33.0124490
596787117,,-116.9943570,33.3402590
596163165,,-116.9943430,32.8197370
596476897,,-116.9943390,32.8496300
596178991,,-116.9943380,32.7291410
596891270,,-116.9943360,32.7813230
596546125,,-116.9943350,32.7848350
596030141,,-116.9943350,32.7927910
3815973670,Los Angeles SMSA Limited Partnership Tower,-116.9943286,33.7712163
596428107,,-116.9943140,32.6473950
596076337,,-116.9943130,32.5784440
595968597,,-116.9943060,32.6269010
595977356,,-116.9943050,32.7501100
596840415,,-116.9943020,33.2874220
596265484,,-116.9943010,32.7878190
597070551,,-116.9942920,32.7838570
596939895,,-116.9942880,32.7698410
597162600,,-116.9942860,32.8508260
596911166,,-116.9942780,33.2376910
596603527,,-116.9942760,32.8568220
596823051,,-116.9942740,32.5618400
596030161,,-116.9942720,33.2565680
597169755,,-116.9942700,33.2210930
596520389,,-116.9942620,33.2391660
597008273,,-116.9942620,33.2707340
596031332,,-116.9942510,33.2695130
596987717,,-116.9942480,32.6337900
595971379,,-116.9942440,33.2719440
596504381,,-116.9942290,32.8467950
596086471,,-116.9942262,32.7441574
596788956,,-116.9942250,32.8068280
596401920,,-116.9942230,32.7671540
595993807,,-116.9942230,32.7825650
596961621,,-116.9942220,33.3016640
596142747,,-116.9942080,32.7520650
596909763,,-116.9942070,32.7144760
596942341,,-116.9941950,33.2219350
596776055,,-116.9941920,32.8052900
596568217,,-116.9941900,32.7732660
596530872,,-116.9941830,32.7324040
597141625,,-116.9941810,32.7628350
596113130,,-116.9941740,33.3432070
596655442,,-116.9941660,33.0161400
597000268,,-116.9941610,32.7718300
596089458,,-116.9941600,32.7360630
596692070,,-116.9941570,32.7582410
596780031,,-116.9941470,32.8003250
596440081,,-116.9941420,32.6738480
596163671,,-116.9941350,32.6758680
596958380,,-116.9941320,32.8210710
4069950794,Best Western Desert Villa Inn,-116.9941304,34.8871091
596340437,,-116.9941290,32.8486520
596919141,,-116.9941070,32.6670290
597135109,,-116.9941060,33.0182500
596072196,,-116.9941010,32.7958510
596010344,,-116.9940860,32.6792740
596485039,,-116.9940850,33.2231850
596205548,,-116.9940830,32.7767680
595998607,,-116.9940830,32.8012140
596486837,,-116.9940770,32.9935360
596761825,,-116.9940760,32.6525380
596527710,,-116.9940660,32.8532100
597093923,,-116.9940640,32.7752840
596617875,,-116.9940490,33.0766560
596890077,,-116.9940450,32.8557110
596594108,,-116.9940320,32.8269920
596208397,,-116.9940290,33.2262450
597046298,,-116.9940240,32.8286840
596802524,,-116.9940120,32.8348400
596230756,,-116.9939990,32.7554800
597006285,,-116.9939990,32.7601060
596498311,,-116.9939980,33.2418490
596942394,,-116.9939960,32.6489710
596914147,,-116.9939920,32.8220640
595972652,,-116.9939900,32.7153120
596729856,,-116.9939880,33.2275530
596396632,,-116.9939850,33.2472780
596590379,,-116.9939840,32.7662210
596105424,,-116.9939770,32.7161390
596533339,,-116.9939760,32.8336050
596207071,,-116.9939730,32.6260290
596825353,,-116.9939690,33.2057240
596364499,,-116.9939630,32.7171140
597043827,,-116.9939620,32.6684650
597195068,,-116.9939600,32.7417750
596210598,,-116.9939500,32.7180460
596556613,,-116.9939500,33.2593110
596524343,,-116.9939490,32.7947860
596737606,,-116.9939450,32.8577180
597004136,,-116.9939390,32.8153990
597043304,,-116.9939320,32.7036310
596194177,,-116.9939320,33.2446780
596870119,,-116.9939300,33.2022910
596303678,,-116.9939280,32.7936410
596024741,,-116.9939250,32.7199650
596393573,,-116.9939230,32.7401540
2674497865,,-116.9939215,33.7860251
596971894,,-116.9939150,32.6722990
596788226,,-116.9938990,32.7050710
596681020,,-116.9938940,33.2088090
596193346,,-116.9938910,32.7219340
596806917,,-116.9938890,33.2576890
596587627,,-116.9938880,32.8541880
596444225,,-116.9938840,32.6544050
1209018318,,-116.9938835,33.8834570
596823297,,-116.9938790,33.2738640
596318913,,-116.9938780,32.6772560
628387731,,-116.9938777,36.1148041
596877551,,-116.9938730,32.8127380
596154490,,-116.9938690,32.7062180
596529882,,-116.9938650,32.8417040
597176960,,-116.9938590,32.7975910
597022554,,-116.9938580,32.8326090
596147455,,-116.9938360,33.2462960
596724732,,-116.9938300,32.8174980
596350623,,-116.9938250,33.2854140
597068781,,-116.9938210,32.7083400
596595562,,-116.9938180,32.7647040
596927789,,-116.9938160,33.2034680
2906672920,,-116.9938148,32.8382505
596047902,,-116.9938110,32.6433990
597093867,,-116.9938066,32.7461306
596100001,,-116.9937980,32.6301800
596714669,,-116.9937960,32.7093010
596642675,,-116.9937960,32.7432450
596603074,,-116.9937880,32.8060440
596018725,,-116.9937810,32.8161980
596346845,,-116.9937740,32.7101900
596794425,,-116.9937630,32.7610650
597087074,,-116.9937490,32.7110600
596821958,,-116.9937340,32.6323480
1207167200,,-116.9937339,33.7851024
597098172,,-116.9937300,32.6276520
1207167226,,-116.9937259,33.7841094
596216328,,-116.9937213,32.6381978
597026771,,-116.9937210,32.7121650
596978448,,-116.9937180,33.2806730
596999108,,-116.9937140,32.7914400
596402566,,-116.9937140,33.3420360
596790837,,-116.9937120,32.6464880
596589041,,-116.9937080,32.8356540
596583336,,-116.9937050,32.8300440
596208210,,-116.9937020,32.5634280
596178956,,-116.9937020,32.6422640
597142913,,-116.9937020,33.2651200
596209322,,-116.9936970,32.7130040
596910722,,-116.9936950,33.2614790
596589516,,-116.9936940,32.8516940
596640070,,-116.9936870,32.8245240
596929301,,-116.9936820,32.9710990
596630766,,-116.9936730,32.7860350
596872424,,-116.9936660,33.2185430
1618230356,,-116.9936642,33.5552817
596455787,,-116.9936580,32.6480550
596415780,,-116.9936570,33.2438780
596492357,,-116.9936520,33.2398250
596789871,,-116.9936430,32.7985210
596160866,,-116.9936380,32.6391600
596762873,,-116.9936340,32.8189740
597189765,,-116.9936230,32.7381100
596294326,,-116.9936180,32.8502390
597093502,,-116.9936050,32.6731640
596938720,,-116.9936020,33.2071110
596183640,,-116.9936020,33.2826350
596776747,,-116.9935980,32.7528290
596146558,,-116.9935970,32.6558380
2827565214,,-116.9935911,33.7054005
596263723,,-116.9935910,33.2430060
596339899,,-116.9935870,32.6712030
596514166,,-116.9935850,32.7682500
596102402,,-116.9935850,32.7776760
596104728,,-116.9935840,32.8315650
596091799,,-116.9935810,32.6455050
597046632,,-116.9935800,32.8254500
596580596,,-116.9935730,32.6601300
596655021,,-116.9935630,32.8084590
597086469,,-116.9935520,33.2841080
596174524,,-116.9935440,32.6331810
596650690,,-116.9935340,32.7568740
596135159,,-116.9935300,32.8476960
596829998,,-116.9935250,32.8045740
596199262,,-116.9935240,32.7887950
596570633,,-116.9935220,32.6343970
596172415,,-116.9935220,32.6802840
597140016,,-116.9935220,32.7922900
597080376,,-116.9935050,32.7843930
596032827,,-116.9934940,32.6403200
596062479,,-116.9934940,32.6698030
596756501,,-116.9934940,32.9943590
596777060,,-116.9934890,32.7590060
596834611,,-116.9934840,32.7805420
596132064,,-116.9934790,32.7071120
596824964,,-116.9934780,32.7207790
596540926,,-116.9934760,33.2663070
596446801,,-116.9934750,33.2507040
596933683,,-116.9934680,32.6313220
596502916,,-116.9934670,32.8237170
596921007,,-116.9934520,32.7636720
596785235,,-116.9934480,32.6446520
597053340,,-116.9934430,32.7818810
596972143,,-116.9934430,32.8022920
596174574,,-116.9934340,32.8143520
595992745,,-116.9934330,32.8462980
597020854,,-116.9934330,33.1998660
596826035,,-116.9934250,32.8593690
596202544,,-116.9934210,32.7515540
596662382,,-116.9934060,32.6293340
596498503,,-116.9934060,32.7831610
596882496,,-116.9934020,32.8279900
596780644,,-116.9934010,32.7488500
596976782,,-116.9933920,32.9437530
597130578,,-116.9933880,32.7424660
596054678,,-116.9933870,32.7503670
596494801,,-116.9933840,33.2602000
596941124,,-116.9933840,33.2678200
596098075,,-116.9933810,32.9685150
596012005,,-116.9933780,32.7308080
596508286,,-116.9933730,32.5658680
596921225,,-116.9933710,32.5671840
596071051,,-116.9933640,32.7869530
358783060,Dictionary Hill,-116.9933600,32.7258857
596118854,,-116.9933560,32.7392670
596672671,,-116.9933550,32.7741950
596430750,,-116.9933550,33.0679220
596745413,,-116.9933420,32.8584350
596470563,,-116.9933410,32.7137670
596776550,,-116.9933390,33.2865760
596969010,,-116.9933340,32.7445480
596698839,,-116.9933340,33.2046550
596881974,,-116.9933330,32.8134470
596112153,,-116.9933310,32.6784200
596504480,,-116.9933280,32.7709540
595991368,,-116.9933240,33.2498800
597010944,,-116.9933210,32.6569980
596913800,,-116.9933190,33.2547470
596158461,,-116.9933140,32.7877840
596781447,,-116.9933130,32.7320400
596999357,,-116.9933090,33.2631800
596753623,,-116.9933012,32.7409155
596059938,,-116.9932950,33.2622500
596335093,,-116.9932910,32.7346580
596513808,,-116.9932910,33.3038650
596971261,,-116.9932890,32.8527060
596161469,,-116.9932890,33.2556240
596322444,,-116.9932870,33.1446850
596343719,,-116.9932860,32.7762620
596966408,,-116.9932760,32.8076010
596551197,,-116.9932730,32.9867260
597015958,,-116.9932680,32.6520960
596902020,,-116.9932680,32.7785320
596049419,,-116.9932650,33.2982580
596632322,,-116.9932640,32.7692230
596597441,,-116.9932630,32.7619100
596811999,,-116.9932590,32.8603920
597015128,,-116.9932500,33.2687330
596185628,,-116.9932479,32.7372603
596035464,,-116.9932450,32.7997360
596811344,,-116.9932410,32.7728000
596441357,,-116.9932370,32.7967960
596584101,,-116.9932360,32.7670020
596702738,,-116.9932280,32.8121220
596588586,,-116.9932170,32.7470520
596525010,,-116.9932160,33.3373970
596795754,,-116.9932050,32.7298540
596209799,,-116.9932000,32.8410010
596971179,,-116.9932000,32.8489060
596586706,,-116.9931970,32.8206530
596495878,,-116.9931960,32.6265170
596843608,,-116.9931960,33.2062920
596744748,,-116.9931870,32.5618560
596841342,,-116.9931840,32.6550240
596921419,,-116.9931760,32.7545220
596937562,,-116.9931704,32.7453800
596790639,,-116.9931690,33.2701420
596721617,,-116.9931460,32.8067210
596902389,,-116.9931450,32.8562880
596700902,,-116.9931430,32.7655950
596264160,,-116.9931380,32.6761300
596383117,,-116.9931360,33.3000930
596146442,,-116.9931270,32.6748550
596043979,,-116.9931260,32.7956800
596529995,,-116.9930970,32.8548780
596942138,,-116.9930910,33.2567470
597013139,,-116.9930760,32.6739520
596184118,,-116.9930740,32.7363960
597084503,,-116.9930700,32.7536780
597145934,,-116.9930660,33.2793050
596809470,,-116.9930530,32.6284830
596216590,,-116.9930520,32.8053830
596718399,,-116.9930510,33.3027000
596917341,,-116.9930490,32.7701040
596824363,,-116.9930370,33.0509580
597092544,,-116.9930280,32.8215830
596706230,,-116.9930180,33.0666410
596188418,,-116.9930170,32.7150430
596758746,,-116.9930120,32.8006400
596642501,,-116.9930110,32.6670840
596604752,,-116.9930030,32.8510690
596136154,,-116.9930020,32.7159840
596449930,,-116.9929990,32.7798180
596472853,,-116.9929940,32.8536140
596550610,,-116.9929920,32.7930880
595999812,,-116.9929870,32.7169210
596622322,,-116.9929840,32.7087480
596391253,,-116.9929830,32.8179840
596264403,,-116.9929720,32.7177550
596444085,,-116.9929720,32.8572020
596232765,,-116.9929710,32.6529030
596487487,,-116.9929630,32.7042300
596158991,,-116.9929500,32.7895630
597038026,,-116.9929490,32.7575400
596278620,,-116.9929410,32.7052170
596764391,,-116.9929390,32.7200770
596861786,,-116.9929330,32.6474480
596689280,,-116.9929220,32.7851690
597055988,,-116.9929140,32.7214630
596599844,,-116.9929110,32.8157940
596026144,,-116.9929090,32.6427680
596827615,,-116.9929060,32.7116900
596543042,,-116.9929040,32.8470140
597197209,,-116.9929010,32.6439450
597073492,,-116.9928930,33.2143700
595994497,,-116.9928900,32.7222900
597087791,,-116.9928870,32.8418890
596088865,,-116.9928860,32.7583610
596596354,,-116.9928720,33.2031300
596644456,,-116.9928710,32.7719850
596075290,,-116.9928690,32.6338020
596690837,,-116.9928690,32.7401390
596370219,,-116.9928660,32.7645720
597067332,,-116.9928640,33.2369170
596786646,,-116.9928620,32.7976770
596403519,,-116.9928600,33.1484830
596994587,,-116.9928520,32.7554740
596929579,,-116.9928470,32.8262070
596060445,,-116.9928460,32.7629890
358846377,La Presa Elementary School,-116.9928450,32.7064448
596413808,,-116.9928310,32.6539340
596627029,,-116.9928310,33.2378150
596173614,,-116.9928280,32.8611860
596639510,,-116.9928190,32.7939310
596587908,,-116.9927980,33.2403230
597006203,,-116.9927910,33.3134040
595993354,,-116.9927850,32.6379580
596528890,,-116.9927650,32.8306190
596153000,,-116.9927640,33.0143330
596938628,,-116.9927600,32.8347680
597091486,,-116.9927560,32.8335930
596946528,,-116.9927410,32.6237670
596394108,,-116.9927410,32.8497710
7824512459,,-116.9927335,33.9521105
596602774,,-116.9927320,32.6773420
597046417,,-116.9927290,33.2160060
597155379,,-116.9927280,32.8291310
597182925,,-116.9927170,32.6319090
596201473,,-116.9927150,32.8231080
596486550,,-116.9927110,32.7606940
595988552,,-116.9927080,33.2420400
597024986,,-116.9927030,32.7839220
596686508,,-116.9927000,32.8107100
596240199,,-116.9926920,32.6397940
596838591,,-116.9926910,32.8017200
596632004,,-116.9926860,33.2101390
596933290,,-116.9926730,32.5483670
597159433,,-116.9926630,32.7437710
596211696,,-116.9926600,33.3340250
597090955,,-116.9926500,32.7685650
596945144,,-116.9926460,32.8480750
596159846,,-116.9926400,32.8620220
596452621,,-116.9926380,32.6275720
596064145,,-116.9926310,32.7095400
596346022,,-116.9926310,32.7988070
597003749,,-116.9926270,32.8192760
596533972,,-116.9926220,32.8323830
596568236,,-116.9926150,32.6594080
597036496,,-116.9926110,32.7911340
596044514,,-116.9926067,32.7385688
596630364,,-116.9926050,32.7104390
596190811,,-116.9926030,32.7947840
596923238,,-116.9926000,32.6419430
596553077,,-116.9925930,32.8270110
596849108,,-116.9925840,32.7755000
596627037,,-116.9925810,32.7525770
596174957,,-116.9925810,32.7861430
596591435,,-116.9925800,33.2204240
596672935,,-116.9925790,32.7189680
596488604,,-116.9925740,32.6454660
596209427,,-116.9925730,32.6349080
597006473,,-116.9925730,32.7354560
595973911,,-116.9925730,33.0707640
597160221,,-116.9925700,32.6328140
596052494,,-116.9925620,32.6482430
596907117,,-116.9925560,32.7124530
597025109,,-116.9925550,33.2486730
