osm_id,name,x,y
3397155794,,-85.8180798,38.2625514
3462763661,,-85.8180593,38.2311524
3464718303,,-85.8180341,38.1509039
3462783947,,-85.8180078,38.2267801
3462763625,,-85.8179901,38.2321010
3449121897,,-85.8179652,38.1305897
3411151153,,-85.8179009,38.2552567
3464034118,,-85.8178856,38.1978662
3464015017,,-85.8178739,38.2038885
3464718255,,-85.8178048,38.1368229
3462825787,,-85.8177672,38.2097918
3464034136,,-85.8177429,38.1948619
358589484,Froman Cemetery,-85.8177391,37.9659014
358608105,Snellen Cemetery,-85.8177390,37.9072892
3464718274,,-85.8177279,38.1381915
3449122984,,-85.8177233,38.1196476
3411151178,,-85.8176915,38.2509720
3468502571,,-85.8176809,38.1485745
3464489948,,-85.8176805,38.1808674
3464718272,,-85.8176753,38.1394053
3484133600,,-85.8176713,38.1731633
3484100283,,-85.8176527,38.1545886
3373352243,,-85.8176123,38.1045510
3395640440,,-85.8175876,38.2384405
3484326673,,-85.8175541,38.1469131
3484100251,,-85.8175421,38.1594651
3397085134,,-85.8175265,38.2576112
3462215711,,-85.8174875,38.2426357
3464728650,,-85.8174655,38.1147202
3449122589,,-85.8174494,38.1342873
3395640455,,-85.8174493,38.2406410
3462826408,,-85.8174258,38.2113935
3449123336,,-85.8174214,38.1172280
3411151169,,-85.8173918,38.2526037
3395640430,,-85.8173609,38.2393118
3464728651,,-85.8173006,38.1162626
3462215727,,-85.8173006,38.2436518
3435266180,,-85.8172986,38.2460459
3464681415,,-85.8172915,38.1866283
3373324171,Asylum Shop,-85.8172803,38.1083366
3464718328,,-85.8172256,38.1503449
3462764144,,-85.8171894,38.2291483
358579307,Achers Cemetery,-85.8171837,38.0164578
358608753,The Dug Hill,-85.8171835,37.9478456
3484100776,,-85.8171779,38.1564067
3484326632,,-85.8171476,38.1458749
3484134520,,-85.8171453,38.1692373
3464015039,,-85.8170455,38.2016300
3464490896,,-85.8170281,38.1815214
3468388387,,-85.8169898,38.1888766
3462784202,,-85.8169785,38.2267264
3484325684,,-85.8169755,38.1476699
3464718238,,-85.8169507,38.1517583
3435266154,,-85.8169409,38.2499059
3464490909,,-85.8169300,38.1823638
3462764148,,-85.8168817,38.2314841
3464490920,,-85.8168253,38.1831773
3397085123,,-85.8167908,38.2557042
3468502536,,-85.8167876,38.1490260
3405647500,,-85.8167542,38.2664800
3464718254,,-85.8167361,38.1376126
3464681398,,-85.8167333,38.1876503
3484289684,,-85.8167088,38.1273042
3462215703,,-85.8166471,38.2419763
3484099275,,-85.8166460,38.1571234
3405647495,,-85.8166456,38.2636708
3484100250,,-85.8166239,38.1589228
3484100248,,-85.8166013,38.1603177
3484100215,,-85.8165172,38.1579439
3411151168,,-85.8164925,38.2531126
3464034157,,-85.8164897,38.1948181
3397085169,,-85.8164435,38.2572227
3462213963,,-85.8164308,38.2432079
3484325656,,-85.8163656,38.1464090
358580555,Bald Knob,-85.8163593,37.2592210
358589604,Gaddle Cemetery,-85.8163544,37.4017239
3464718243,,-85.8163109,38.1509918
3484134508,,-85.8162879,38.1559134
3411151174,,-85.8162391,38.2517403
3484289669,,-85.8162280,38.1298452
358620805,Emmanuel Baptist Church,-85.8161891,38.2506095
358622222,DuValle Education Center,-85.8161413,38.2276536
3435266164,,-85.8161367,38.2489439
3373353428,,-85.8161212,38.0597990
3411151152,,-85.8161008,38.2549758
3462783963,,-85.8160503,38.2262466
3462764007,,-85.8160107,38.2288332
3464718284,,-85.8159822,38.1351219
3484325636,,-85.8159758,38.1474242
3464718198,,-85.8159324,38.1518703
3464728648,,-85.8158307,38.1137286
3462763654,,-85.8158013,38.2314771
3405647499,,-85.8158013,38.2631583
3484324955,,-85.8157467,38.1487957
3435266142,,-85.8157380,38.2439230
3484134406,,-85.8156862,38.1574291
3405441818,,-85.8156771,38.2690203
3394287195,,-85.8156751,38.2162100
3462214609,,-85.8156744,38.2424705
3484101102,,-85.8156212,38.1592619
3373352268,,-85.8156054,38.0926951
3484134449,,-85.8155593,38.1565058
3462763989,,-85.8154856,38.2297103
3464033582,,-85.8154601,38.1948409
3464718224,,-85.8154467,38.1505536
3462763678,,-85.8154075,38.2306145
3405441817,,-85.8153600,38.2664530
3464718264,,-85.8153536,38.1448087
3391446468,,-85.8153233,38.2740716
3373352253,,-85.8152695,38.0967358
3449122560,,-85.8152463,38.1335638
358596036,Lincoln Trail School,-85.8152388,37.7225633
3464718273,,-85.8152259,38.1396249
3462825786,,-85.8152142,38.2105881
3484134519,,-85.8151967,38.1703271
3484099204,,-85.8151884,38.1551872
3462215697,,-85.8151873,38.2390736
3468502539,,-85.8151775,38.1494742
3484289688,,-85.8151284,38.1287107
3435266145,,-85.8151217,38.2498293
3484324944,,-85.8151069,38.1479168
3484324968,,-85.8150883,38.1468385
3462825785,,-85.8150881,38.2082092
3462784190,,-85.8150668,38.2265138
3472493788,,-85.8150297,38.1734361
3411151161,,-85.8150291,38.2534152
3462764023,,-85.8149866,38.2287104
3397085102,,-85.8149409,38.2557191
3405644180,,-85.8149347,38.2637771
3472509811,,-85.8149163,38.1807148
3435202172,,-85.8149153,38.2506738
3462215698,,-85.8148287,38.2433008
3394287262,,-85.8147656,38.2180659
3397085116,,-85.8147225,38.2572619
3397085148,,-85.8147103,38.2582047
3462764110,,-85.8146744,38.2314100
3449122985,,-85.8146536,38.1186186
3472509862,,-85.8145891,38.1820841
3484134396,,-85.8145260,38.1595095
3462214687,,-85.8144699,38.2384031
3464033554,,-85.8144427,38.1950033
3464717664,,-85.8144222,38.1503372
3462763933,,-85.8144187,38.2296820
3435202096,,-85.8144164,38.2544800
5173041151,,-85.8143550,38.2619706
3484133590,,-85.8143222,38.1687291
3462214628,,-85.8142734,38.2414755
3484324902,,-85.8142498,38.1473149
7639879262,,-85.8142345,38.2329658
3464718431,,-85.8142026,38.1335183
3462763628,,-85.8141005,38.2321057
3462764104,,-85.8140685,38.2306406
3364092179,,-85.8140513,38.0602972
7956617570,,-85.8140427,38.1585719
3435266144,,-85.8140404,38.2498125
3482420857,,-85.8140336,38.1115074
3373353421,,-85.8139765,38.0652071
3449122909,,-85.8139755,38.1166707
3462214677,,-85.8139646,38.2395403
3435202107,,-85.8139450,38.2520524
3482420861,,-85.8139206,38.1098486
3397083762,,-85.8138655,38.2602707
3484289687,,-85.8138555,38.1282082
3462784161,,-85.8138395,38.2259310
3472509793,,-85.8138365,38.1814464
3472509808,,-85.8138189,38.1827737
3397085157,,-85.8137486,38.2577541
3464680595,,-85.8137365,38.1878526
3462784179,,-85.8137356,38.2271315
3435266174,,-85.8137278,38.2468796
3484134552,,-85.8137010,38.1600861
3435195592,,-85.8136852,38.2560817
3397083746,,-85.8135934,38.2611583
358600636,New Salem Church,-85.8135869,36.7461662
3397085146,,-85.8135661,38.2592173
3394285386,,-85.8134958,38.2158197
3484290122,,-85.8134549,38.1153608
3435195589,,-85.8134420,38.2548866
3462837002,,-85.8133527,38.1949595
3484290181,,-85.8132782,38.1135904
3394287290,,-85.8132732,38.2194496
3462783586,,-85.8132661,38.2311483
3462214633,,-85.8132635,38.2402728
3484290159,,-85.8131721,38.1145486
3464681459,,-85.8131570,38.1885602
3435266130,,-85.8131557,38.2446220
3435266171,,-85.8131339,38.2475416
3435202130,,-85.8131315,38.2514374
3484290106,,-85.8131242,38.1267046
3484290109,,-85.8131154,38.1223848
3462784140,,-85.8130947,38.2278003
3462784174,,-85.8130514,38.2322591
3435266167,,-85.8130458,38.2486071
3462783905,,-85.8130378,38.2295491
3674327591,Main Entrance,-85.8130300,38.1532755
358601271,Oak Ridge School,-85.8130275,37.1369978
358605269,Rock Springs Church,-85.8130274,37.1422756
3472509699,,-85.8130177,38.1806289
3394287257,,-85.8129948,38.2181576
3462836814,,-85.8129380,38.2013126
3435588030,,-85.8129281,38.2413958
3435266135,,-85.8128785,38.2497931
3484134397,,-85.8128736,38.1596014
3462214673,,-85.8127835,38.2389791
3435588008,,-85.8127674,38.2430577
3462784184,,-85.8127148,38.2265210
3472509835,,-85.8127140,38.1830312
3484134550,,-85.8125466,38.1620285
3462784135,,-85.8125364,38.2305360
3464680622,,-85.8125271,38.1893278
3484290105,,-85.8124963,38.1161616
3397085165,,-85.8124802,38.2574808
153761351,Hiseville,-85.8124723,37.1008864
3462784103,,-85.8123959,38.2284916
3397085131,,-85.8123263,38.2592348
3464717636,,-85.8123213,38.1310198
3472509863,,-85.8122634,38.1821198
3435266181,,-85.8122632,38.2453733
3462836890,Convenient Plus,-85.8122580,38.1947192
3484291612,,-85.8122131,38.1141906
358601632,Old Rocky Hill School,-85.8121989,36.6803333
3462214672,,-85.8121578,38.2403267
3484290100,,-85.8121343,38.1274931
3484283362,,-85.8121174,38.1153937
3462784117,,-85.8120982,38.2314258
3394287261,,-85.8120943,38.2198684
3462784070,,-85.8120706,38.2271918
7651026149,,-85.8120608,38.2618480
3464681439,,-85.8120583,38.1883431
3435202161,,-85.8120540,38.2504608
3435202099,,-85.8120524,38.2535241
3435202127,,-85.8119575,38.2515189
3462826420,,-85.8118815,38.2078251
3405644178,,-85.8118490,38.2637477
3394288806,,-85.8117966,38.2119320
3462836670,,-85.8117458,38.2012756
3462214668,,-85.8116879,38.2388323
3462836656,,-85.8116681,38.2021891
3435266179,,-85.8116621,38.2463864
3472509828,,-85.8116387,38.1829233
3435195586,,-85.8115321,38.2546830
3443413077,,-85.8115291,38.2224239
3464681401,,-85.8115161,38.1896418
3462784086,,-85.8114882,38.2304431
3364092178,,-85.8113885,38.0656321
3462783975,,-85.8113258,38.2264715
3484283392,,-85.8112929,38.1149054
3484289622,,-85.8112742,38.1158709
3472493772,,-85.8112658,38.1748347
358621298,New Zion Baptist Church,-85.8112187,38.2319919
3405664108,,-85.8112014,38.2650623
3435522642,,-85.8112013,38.2448731
3462836826,,-85.8112002,38.1999099
3464718267,,-85.8111454,38.1536273
3394287247,,-85.8111291,38.2202532
358589262,Free Will Church,-85.8110872,36.7164442
358606756,Samuel Hill,-85.8110729,38.0509023
3484134530,,-85.8110573,38.1664604
3464680692,,-85.8110342,38.1874391
3484290108,,-85.8110111,38.1256310
3435195571,,-85.8110073,38.2536988
3484133588,,-85.8110048,38.1684736
3482420859,,-85.8109730,38.1124671
3435202158,,-85.8109641,38.2508779
3435588487,,-85.8109601,38.2415154
3464680682,,-85.8109381,38.1916171
3484290111,,-85.8108358,38.1196420
153674137,Portland,-85.8107973,38.2692365
358598534,Miller Cemetery,-85.8107949,38.0320133
3462836827,,-85.8107334,38.1959739
3462783907,,-85.8106860,38.2293040
3462836830,,-85.8106798,38.1940906
3462784018,,-85.8106733,38.2270982
3462836864,,-85.8106385,38.1949232
3462214662,,-85.8106274,38.2400504
3405358496,,-85.8105982,38.2704546
3462214646,,-85.8105109,38.2387575
3462784045,,-85.8104498,38.2303340
3464680665,,-85.8104074,38.1924432
3484289665,,-85.8103952,38.1153277
3464680668,,-85.8103805,38.1907890
3394287267,,-85.8103487,38.2197000
3364092175,,-85.8103406,38.0686611
358599486,Mount Pisgah Church,-85.8102510,37.0117192
358595595,Lee Cemetery,-85.8102389,37.8970110
358608483,Suellen Cemetery,-85.8102389,37.9053446
3435588480,,-85.8101692,38.2379487
3435202101,,-85.8101028,38.2528457
358620660,Christian Life Center,-85.8100382,38.1814992
3464680670,,-85.8099928,38.1898603
358591395,Harmony Church,-85.8099761,36.7153331
3411215860,,-85.8098978,38.2605394
3484327003,,-85.8098732,38.1424541
3462836829,,-85.8098597,38.1934762
3394286182,,-85.8097334,38.2203908
3364092110,,-85.8097306,38.0949228
358582612,Bowles Cemetery,-85.8096961,36.9422753
3484290093,,-85.8096893,38.1269850
3462783994,,-85.8096402,38.2270079
3464718265,,-85.8096129,38.1529093
3394285371,,-85.8095914,38.2146887
3364092437,,-85.8095676,38.1022927
3435588029,,-85.8095570,38.2410807
3462784016,,-85.8094938,38.2306974
3435225058,,-85.8094865,38.2502335
3464679573,,-85.8094351,38.1865374
3462837259,,-85.8094173,38.1951004
3484290101,,-85.8094090,38.1163071
3435588012,,-85.8093834,38.2427121
3484327001,,-85.8093516,38.1432445
3405354891,,-85.8093197,38.2689791
3373353401,,-85.8093191,38.0781710
3435521539,,-85.8092915,38.2435573
3373352272,,-85.8092883,38.0904617
3482420858,,-85.8092439,38.1145798
3364092165,,-85.8092112,38.0721806
3484134529,,-85.8091417,38.1677913
3464718428,,-85.8090923,38.1382559
3373352273,,-85.8090444,38.0880588
3462783919,,-85.8090389,38.2276967
3462837268,,-85.8089433,38.1938878
3373353424,,-85.8089292,38.0748698
3364092108,,-85.8089046,38.0960508
3411215811,,-85.8089005,38.2603256
3462751923,,-85.8088730,38.1776335
358609827,Williams Cemetery,-85.8088503,37.6197836
3464680667,,-85.8088444,38.1913856
3435225088,,-85.8088286,38.2527370
7651025991,,-85.8088211,38.2673561
3435266127,,-85.8087791,38.2496303
3464718433,,-85.8087568,38.1353173
3462751933,,-85.8087185,38.1741775
3364092438,,-85.8085895,38.1037723
5212725166,,-85.8085877,38.1924756
3364092435,,-85.8085592,38.1018924
3364507414,,-85.8085193,38.1818897
3484327010,,-85.8084971,38.1415242
3462837221,,-85.8084359,38.1975747
3484326996,,-85.8084200,38.1426540
7659926769,,-85.8084020,38.1964750
3484326957,,-85.8083912,38.1396148
3484289692,,-85.8083639,38.1186200
3435233794,,-85.8083260,38.2505758
3462836888,,-85.8083165,38.2031815
3405664109,,-85.8083000,38.2638491
3435588476,,-85.8082427,38.2403707
3484289685,,-85.8081440,38.1225967
4753523417,Shively Police Department,-85.8080993,38.1950052
3484327032,,-85.8080555,38.1457875
3435522621,,-85.8080512,38.2446059
3364092159,,-85.8080333,38.0728232
358581172,Belcher Cemetery,-85.8080317,36.7142221
3464679561,,-85.8080140,38.1874113
3405424203,,-85.8079866,38.2741623
3462783976,,-85.8079640,38.2274915
3373353397,,-85.8079469,38.0789744
3411212772,,-85.8078939,38.2597991
3411212775,,-85.8078814,38.2607943
3364092423,,-85.8078483,38.0991868
3435588465,,-85.8078439,38.2378424
3435225045,,-85.8077502,38.2541528
3484134282,,-85.8077130,38.1701968
3394285354,,-85.8077043,38.2151163
3435225050,,-85.8076794,38.2553404
3411215876,,-85.8076611,38.2585074
3394288800,,-85.8076315,38.2133231
3482420867,,-85.8076043,38.1145615
7607438591,,-85.8075906,38.2515503
3462837264,,-85.8075742,38.1937998
3484289689,,-85.8075618,38.1205114
5212725154,,-85.8075517,38.1918524
3364092432,,-85.8075503,38.1025360
3484326974,,-85.8075476,38.1386990
3364092158,,-85.8074833,38.0741745
3405354869,,-85.8074713,38.2656738
3462837049,,-85.8074622,38.1971193
3394285392,,-85.8074597,38.2235797
3435225063,,-85.8074520,38.2568356
3364092170,,-85.8074359,38.0751228
3462283558,,-85.8073922,38.2281969
3484326994,,-85.8073882,38.1424801
3435225026,,-85.8073692,38.2501098
3482420856,,-85.8073466,38.1120842
3373353400,,-85.8072697,38.0798798
3462836887,,-85.8072280,38.2038728
358622185,Lyons Missionary Baptist Church,-85.8072200,38.1722220
7659926767,,-85.8072134,38.1963232
3484289691,,-85.8071676,38.1189472
3464718429,,-85.8070408,38.1365749
3468502957,,-85.8070243,38.1476409
3364092168,,-85.8069650,38.0764588
3435225030,,-85.8069543,38.2546690
3462751929,,-85.8069406,38.1741329
358581789,Bethlehem School,-85.8069198,36.7614440
3435225016,,-85.8069051,38.2536055
3841540623,Shively-Newman Library,-85.8068942,38.1952138
3364092431,,-85.8068503,38.1018626
3462795171,,-85.8068159,38.2259234
3484326991,,-85.8067922,38.1411765
3364092436,,-85.8067620,38.1055733
3484134242,,-85.8067363,38.1704998
3405424199,,-85.8067159,38.2743453
3435588042,,-85.8067094,38.2390709
3484326963,,-85.8066715,38.1378224
3484326980,,-85.8066662,38.1392810
358601227,Oak Hill Church,-85.8066296,37.4695031
3435225036,,-85.8065860,38.2586815
7651026109,,-85.8065855,38.2608097
3464718436,,-85.8065715,38.1351201
3394288803,,-85.8065538,38.2128201
4094978323,Cricket Wireless,-85.8065023,38.1917073
3464611350,,-85.8064448,38.1933703
7556893913,,-85.8064118,38.2273331
153768890,Emberton,-85.8063650,36.7131110
3394288796,,-85.8063641,38.2143010
358614839,Arnett Cemetery,-85.8063619,37.0158859
3435522615,,-85.8063584,38.2440425
358593898,Jefferson County Memorial Forest,-85.8063507,38.0642357
3394285352,,-85.8062930,38.2151466
3462837020,,-85.8062904,38.1967645
3462283539,,-85.8062728,38.2308184
3482420864,,-85.8062689,38.1159556
7659926766,,-85.8062512,38.1959346
3373353395,,-85.8062129,38.0841861
3462283745,,-85.8062121,38.2369902
3435225024,,-85.8062022,38.2579018
3364092130,,-85.8061862,38.0888702
3484134223,,-85.8061701,38.1697694
3380297058,,-85.8061685,38.2753648
3435481733,,-85.8061650,38.2458744
3405354865,,-85.8061608,38.2642180
3435588459,,-85.8061407,38.2403818
3468502955,,-85.8061228,38.1481152
3484134531,,-85.8061188,38.1628622
3484326959,,-85.8061069,38.1421737
3364092424,,-85.8060323,38.1032093
3484326958,,-85.8060302,38.1431401
3394288799,,-85.8059154,38.2135449
7674331286,,-85.8057995,38.2477440
7674331285,,-85.8057564,38.2488436
3405358505,,-85.8057272,38.2682439
3405354884,,-85.8057233,38.2721069
3462795161,,-85.8056860,38.2280537
3394285343,,-85.8056708,38.2067373
3405354852,,-85.8056497,38.2623114
3484290095,,-85.8055973,38.1222680
3484326982,,-85.8055811,38.1393409
3484133664,,-85.8055747,38.1661890
3468502959,,-85.8055493,38.1473401
3435588438,,-85.8055464,38.2410658
3364507408,,-85.8055398,38.1825441
358607660,Simmons Cemetery,-85.8055302,36.8456098
3462836828,,-85.8054925,38.2037927
3484326986,,-85.8054547,38.1410276
3484133822,,-85.8054459,38.1683264
3464718435,,-85.8054011,38.1351667
3462794034,,-85.8053844,38.2272402
4094978330,Sally's Beauty Supply,-85.8053536,38.1918113
3464611349,,-85.8053438,38.1940365
3484326968,,-85.8053403,38.1364707
3373353473,,-85.8053152,38.1133605
3435588436,,-85.8052838,38.2425666
3484134532,,-85.8052699,38.1622869
3373353476,,-85.8052345,38.1114764
3484290099,,-85.8052223,38.1186109
3462283552,,-85.8051918,38.2293340
3464611337,,-85.8051832,38.1957852
3394285346,,-85.8051771,38.2057627
3484133848,,-85.8051712,38.1694650
3484133797,,-85.8051707,38.1648239
3462796176,,-85.8051149,38.2225744
3364092419,,-85.8051083,38.1027216
3435522606,,-85.8050995,38.2443469
3380297081,,-85.8050532,38.2757694
3435588401,,-85.8050461,38.2402864
3435522610,,-85.8050427,38.2452237
5158588932,,-85.8050319,38.2704227
3484134553,,-85.8049426,38.1635756
7606740147,,-85.8049332,38.2460894
3363748969,,-85.8048697,38.2554315
3484134571,,-85.8048531,38.1723189
3363748961,,-85.8048226,38.2503413
4094978334,FootAction USA,-85.8047869,38.1925440
3435588427,,-85.8047397,38.2418538
3364092417,,-85.8047347,38.1034978
3435481703,,-85.8047282,38.2487328
3462783191,,-85.8047267,38.2263399
3394285349,,-85.8047162,38.2135236
3484133667,,-85.8047059,38.1548643
153492604,Bunnell Crossing,-85.8046929,37.2317209
3462283515,,-85.8046844,38.2330335
3484290097,,-85.8046734,38.1216765
3484326962,,-85.8046381,38.1419197
358621710,Penile Baptist Church,-85.8046307,38.1070114
3394285350,,-85.8046033,38.2146348
7674331289,,-85.8046028,38.2477409
3462836654,,-85.8045835,38.2031115
3468502954,,-85.8045488,38.1479606
3464718445,,-85.8045020,38.1283210
7662035624,,-85.8044746,38.2283568
3464718458,,-85.8044258,38.1237962
3364092177,,-85.8044213,38.0722672
3435454579,,-85.8043644,38.2494988
3464611341,,-85.8043310,38.1946024
3380297012,,-85.8043284,38.2743409
3462836681,,-85.8043165,38.2039526
3468502625,,-85.8043115,38.1498572
3435521584,,-85.8042384,38.2429790
3435588406,,-85.8042019,38.2387278
3467028363,,-85.8041501,38.1912512
3373353474,,-85.8041395,38.1117649
3462836594,,-85.8041303,38.2004351
358580789,Barren Run Baptist Church,-85.8041285,37.5103373
358608957,Troutman Cemetery,-85.8041278,37.9509008
3484326971,,-85.8041276,38.1368809
3373353471,,-85.8040967,38.1134791
3468533991,,-85.8040813,38.1556226
3364092401,,-85.8040489,38.0962846
3462283534,,-85.8040090,38.2313627
3363748948,,-85.8039715,38.2542194
358591771,Hays School,-85.8039657,37.8767569
3484134539,,-85.8039360,38.1622095
3405354853,,-85.8039204,38.2615029
3468502950,,-85.8038917,38.1530982
3484134536,,-85.8038912,38.1632460
3380297051,,-85.8038120,38.2731104
3484326969,,-85.8037940,38.1382889
3405354882,,-85.8037644,38.2721828
3484290096,,-85.8037370,38.1202582
3464611324,,-85.8036553,38.1980869
3484133819,,-85.8036411,38.1547977
3467026221,,-85.8036375,38.1903642
3363748919,,-85.8036351,38.2512192
5482547734,,-85.8036036,38.1892466
3363748916,,-85.8035854,38.2564532
3363748902,,-85.8035450,38.2501032
3468502914,,-85.8035274,38.1523259
3484134564,,-85.8034799,38.1640443
3467029773,,-85.8034620,38.1920875
3462283456,,-85.8034519,38.2350858
7662035627,,-85.8034419,38.2285222
3462836616,,-85.8034118,38.2029650
3464611334,,-85.8034019,38.1951343
3462836488,,-85.8033879,38.1998548
3468534731,,-85.8033672,38.1562631
3484326964,,-85.8033442,38.1392113
3482420855,,-85.8033145,38.1193980
153358120,Seymour,-85.8033047,37.1658871
3380297089,,-85.8032984,38.2764527
153358128,Penile,-85.8032955,38.1070138
3380291876,,-85.8032619,38.2744439
3462283711,,-85.8032571,38.2368070
3484326979,,-85.8031874,38.1469634
3435588090,,-85.8031743,38.2393259
3467028308,,-85.8030857,38.1910654
3373353470,,-85.8030497,38.1146668
3394285328,,-85.8030348,38.2051320
3482372348,,-85.8030092,38.1653150
3467029291,,-85.8029890,38.1928512
3468502707,,-85.8029520,38.1539235
3468502670,,-85.8029482,38.1515979
3468502503,,-85.8029376,38.1487922
3462283695,,-85.8028998,38.2320635
3462754009,,-85.8028965,38.1728790
3380297002,,-85.8028849,38.2734753
3468502757,,-85.8028521,38.1530708
3462836994,,-85.8028510,38.2006874
7662036287,,-85.8028317,38.2276979
3484134570,,-85.8028121,38.1625627
3484326985,,-85.8027852,38.1401063
3462283425,,-85.8027571,38.2358134
3464611325,,-85.8027427,38.1968406
3363748895,,-85.8027390,38.2545350
3484327011,,-85.8026965,38.1329972
3462783190,,-85.8026807,38.2263144
3405358513,,-85.8026672,38.2721500
3468534747,,-85.8026638,38.1553086
3435588394,,-85.8026521,38.2417750
3464718457,,-85.8026149,38.1214362
3462751930,,-85.8025290,38.1753291
3467029222,,-85.8024318,38.1935675
3435588086,,-85.8024101,38.2373070
3467029762,,-85.8024095,38.1918692
3484326990,,-85.8023757,38.1366823
3484133640,,-85.8023698,38.1698270
3467030121,,-85.8023569,38.1948062
3484133646,,-85.8022753,38.1709234
3468502679,,-85.8021880,38.1521900
3363748885,,-85.8021824,38.2535453
3364092413,,-85.8021807,38.1029154
5483887735,,-85.8021506,38.1900006
3484133634,,-85.8021101,38.1685805
3435454576,,-85.8020711,38.2485430
3435588078,,-85.8020363,38.2385573
3435521569,,-85.8020351,38.2434020
3394286185,,-85.8020211,38.2048916
3468502639,,-85.8019907,38.1512291
3364092414,,-85.8018707,38.1020111
3462283485,,-85.8018593,38.2337422
3394278651,,-85.8018544,38.2039075
3435588075,,-85.8018293,38.2404042
3467030102,,-85.8018273,38.1911054
3364092406,,-85.8018184,38.1075013
7662035630,,-85.8017233,38.2278975
3484327016,,-85.8017090,38.1391711
3467029704,,-85.8016911,38.1924508
358608050,Smith Knobs,-85.8016364,37.2744993
3435521561,,-85.8016309,38.2426494
3394286125,,-85.8016145,38.2056518
3394285348,,-85.8015818,38.2153284
3462283394,,-85.8015506,38.2360165
3394285345,,-85.8015497,38.2139859
3432916701,,-85.8015320,38.2627811
3484316852,,-85.8014977,38.1431833
3373353463,,-85.8014958,38.1159073
3468502502,,-85.8014950,38.1547729
3462283452,,-85.8014812,38.2350666
3467028761,,-85.8014378,38.1938706
3484327019,,-85.8014353,38.1374660
3394285347,,-85.8014297,38.2170281
3444298985,,-85.8013916,38.2310710
3464718442,,-85.8013758,38.1254662
3435588056,,-85.8013741,38.2370050
153541323,Parkwood,-85.8013515,38.1556254
3464718453,,-85.8013513,38.1218276
3435588071,,-85.8013358,38.2393049
3464611302,,-85.8013337,38.2014655
3363748878,,-85.8013311,38.2540253
3464718456,,-85.8013148,38.1228682
3432916696,,-85.8013079,38.2604810
3484327023,,-85.8012869,38.1358687
3482372378,,-85.8012562,38.1591126
3484133638,,-85.8012296,38.1696647
3380291856,,-85.8012113,38.2747331
3373353469,,-85.8011793,38.1147489
3468502465,,-85.8011502,38.1521538
3484327018,,-85.8010246,38.1306786
3462751926,,-85.8010234,38.1751844
3394278648,,-85.8009912,38.2048628
3467028708,,-85.8009743,38.1950201
3435588066,,-85.8009673,38.2384601
3484316860,,-85.8009353,38.1397617
7556893889,,-85.8008764,38.2494971
3364092117,,-85.8008585,38.0805256
3394287208,,-85.8008566,38.2036545
3394285331,,-85.8008560,38.2102548
3405358501,,-85.8008489,38.2710571
3435588067,,-85.8007843,38.2405715
5458538426,,-85.8007189,38.1914884
3364092176,,-85.8006975,38.0718249
3405354874,,-85.8006082,38.2725225
3432915783,,-85.8005524,38.2636913
3364092400,,-85.8005461,38.1084774
3435521551,,-85.8005417,38.2425594
3391022701,,-85.8005304,38.2734795
3363748860,,-85.8005176,38.2549389
358589974,Glenn Cemetery,-85.8005165,37.8953442
3394286169,,-85.8004543,38.2055759
3482374719,,-85.8003865,38.1610240
3484327020,,-85.8003526,38.1370626
3462682481,,-85.8003522,38.1903390
3462283435,,-85.8003364,38.2352604
3462808961,,-85.8003224,38.2153410
3482373593,,-85.8003209,38.1594551
3432916491,,-85.8002964,38.2654561
3462783192,,-85.8002735,38.2264716
3373353462,,-85.8002668,38.1154594
3435521547,,-85.8002661,38.2434384
3462282932,,-85.8002148,38.2361603
3443885587,,-85.8001917,38.2376690
3373353456,,-85.8001878,38.1167864
3484327025,,-85.8001664,38.1351973
3363749031,,-85.8001511,38.2519711
3462681761,,-85.8001225,38.1943262
3482373671,,-85.8001112,38.1618115
3467028384,,-85.8000882,38.1954898
3394278665,,-85.8000637,38.2122294
3364092173,,-85.8000556,38.0710295
3462751979,,-85.8000281,38.1768917
3464718451,,-85.7999762,38.1226585
3391022680,,-85.7999404,38.2748272
3364092407,,-85.7999140,38.1054777
3462283496,,-85.7998869,38.2329485
7662035637,,-85.7998840,38.2278575
3432916459,,-85.7998817,38.2643669
3443885583,,-85.7998537,38.2392320
3364092161,,-85.7998420,38.0724792
3482373609,,-85.7998261,38.1626029
3462821855,,-85.7997541,38.2239576
3432916457,,-85.7996959,38.2630036
3462283477,,-85.7996939,38.2341088
3462751988,,-85.7996439,38.1760950
3482372346,,-85.7996233,38.1676293
3484326956,,-85.7995900,38.1512505
3484327028,,-85.7995748,38.1360129
3443886396,,-85.7995530,38.2383140
3484327027,,-85.7995366,38.1378686
3462683833,,-85.7995359,38.1908384
3484316865,,-85.7995198,38.1455711
3462754008,,-85.7994651,38.1714479
3443886397,,-85.7994305,38.2368974
3482374735,,-85.7994183,38.1586612
358603608,Pleasant Valley Church,-85.7994093,37.4078354
3405354875,,-85.7994064,38.2713328
3443885572,,-85.7994035,38.2424497
3363748682,,-85.7994001,38.2505293
3432916483,,-85.7993896,38.2662404
3363748821,,-85.7993442,38.2548123
3464718448,,-85.7993408,38.1237200
3482373598,,-85.7993379,38.1633610
3391022675,,-85.7993240,38.2734457
3364092395,,-85.7993196,38.1078071
3482372347,,-85.7992558,38.1652553
3364092394,,-85.7992283,38.1086391
3482420853,,-85.7991971,38.1214799
3462712681,,-85.7991936,38.1859491
