osm_id,name,x,y
357722521,Hurricane Hill,-72.1039712,42.9114709
3618393841,,-72.1035340,43.6770910
947123057,,-72.1034234,43.4887708
357720504,Flint Hill,-72.1031428,43.8111811
3618393643,,-72.1029290,43.6663500
1438740541,AT Dorchester Rd,-72.1029049,43.7925221
3618393652,,-72.1028980,43.6674700
357731977,Smith Pond,-72.1028646,43.5867391
357727894,Mount Stoddard,-72.1028610,43.0542463
3618393634,,-72.1026048,43.6654488
357720705,Fullam Hill,-72.1025817,42.7756399
158851704,Orfordville,-72.1023105,43.8834019
3618393674,,-72.1022393,43.6697985
3618393839,,-72.1020220,43.6767720
3618393682,,-72.1016854,43.6707157
3618393665,,-72.1015140,43.6690010
357720813,George Pond,-72.1011980,43.5809057
585386074,Pike Hill Pit,-72.1008000,43.2311000
3618393691,,-72.1006650,43.6712190
3648158187,George Washington Shelter,-72.1005677,43.1742367
357722785,Jones Hill,-72.1003621,43.2131325
3618393823,,-72.1003279,43.6750605
3618393799,,-72.1000964,43.6727466
3618393834,,-72.0997860,43.6761780
2498508322,Dartmouth Skiway,-72.0995287,43.7882153
3618393813,,-72.0994499,43.6742671
357717293,Ames Hill,-72.0989731,43.2003549
357721677,Harrisville Pond,-72.0984254,42.9470030
3618393817,,-72.0979804,43.6743254
357725166,Osgood Hill,-72.0976976,42.9975919
195301418,,-72.0973700,43.5233210
357740807,Sunapee Middle High School,-72.0973195,43.3876254
357722730,Jock Page Hill,-72.0973039,42.7959173
158906079,Washington,-72.0970920,43.1761400
7458412102,Albee Automotive Services,-72.0966157,43.3863236
158817322,Harrisville,-72.0964713,42.9450815
4927692765,,-72.0964473,43.7163187
3618393816,,-72.0963100,43.6744350
357723233,Leavitt Hill,-72.0959199,43.4664624
357741086,Community Church of Harrisville and Chesham -- Harrisville Church,-72.0957496,42.9461469
357726240,Prospect Hill,-72.0953641,43.4464627
3618393827,,-72.0951080,43.6755580
357720181,Echo Hill,-72.0950890,43.9522895
357724110,Mica Mine Hill,-72.0945306,43.4253518
357733672,Cummings Meadow Reservoir,-72.0945262,42.8300834
252254854,,-72.0942408,43.6516855
357741447,Saint Denis Church,-72.0940963,42.9445389
3618393835,,-72.0940230,43.6763400
357741169,Harrisville Historic District,-72.0939712,42.9453593
7285673226,Sunapee Transfer Station,-72.0936990,43.3993955
947123550,,-72.0935403,43.4637389
5620222192,Spring,-72.0933758,42.8539730
357718243,Blood Hill,-72.0928602,42.9581369
357731917,Nubanusit Brook Reservoir,-72.0928601,42.9434148
158808266,Mill Village,-72.0925833,43.0775792
7261720001,Sunapee Pizza Chef,-72.0924749,43.3849006
3618392989,,-72.0923060,43.6415100
585386068,Newport Pit,-72.0914000,43.2303000
357717445,Baisdell Hill,-72.0911968,43.3789636
357728040,Sunday Mountain,-72.0906437,43.9009016
5010126057,,-72.0899148,42.9049775
6518724487,,-72.0899075,43.3810279
357740799,Sunapee Central Elementary School,-72.0893644,43.3884770
5665244621,Underhill Campsite,-72.0891207,43.9664566
6548847958,Sunapee Fire Department,-72.0889192,43.3909296
366495335,Monadnock State Park Visitor Center,-72.0889128,42.8455867
357728358,Town Hill,-72.0886975,43.6650718
357740803,Sunapee Community Church,-72.0886782,43.3868795
7285634548,Bar Harbor Bank & Trust,-72.0883051,43.3889610
158894399,Lockehaven,-72.0878642,43.6106279
7838243523,,-72.0877910,43.9068120
158912703,Sunapee,-72.0877198,43.3874008
357723040,Kittredge Hill,-72.0870287,43.2281323
357728387,Trow Hill,-72.0867526,43.4239630
366495095,Sunapee Town Hall,-72.0863012,43.3856781
7264638650,Tilton Park Disc Golf,-72.0861017,43.3818844
357727753,Stacy Hill,-72.0856388,43.0873013
3618392855,,-72.0849410,43.6286960
3618392864,,-72.0845920,43.6295130
7468085337,,-72.0841944,43.3861131
3618392589,,-72.0836080,43.6159900
3618392576,,-72.0835800,43.6150590
3618392552,,-72.0834300,43.6134030
158845084,State Line,-72.0834142,42.7181410
3618392531,,-72.0833120,43.6115430
3618392741,,-72.0833080,43.6201200
7331748167,,-72.0832807,43.3835521
3618392755,,-72.0832390,43.6213230
3618392705,,-72.0829400,43.6175540
3618392774,,-72.0829180,43.6229350
3618392833,,-72.0829060,43.6268840
357719659,Dame Hill,-72.0828656,43.8945128
357729425,Blueberry Mountain,-72.0828631,43.3584083
7424046451,,-72.0823429,43.1062546
357718400,Boynton School,-72.0823108,43.9447897
357724360,Moody Mountain,-72.0823094,43.8406251
357720808,George Hill School,-72.0823087,43.5517394
357741832,Dewey Park,-72.0820858,43.3983829
3618392818,,-72.0819670,43.6260900
7231307257,Quack Shack,-72.0818426,43.3854216
7331795803,Space Place Self Storage,-72.0816405,43.4178864
6736824352,United States Post Office,-72.0815330,43.9710702
368382955,Taggart Meadows,-72.0813738,42.7713812
3618392793,,-72.0813690,43.6244760
357719866,Dewey Beach,-72.0813391,43.3953561
357719667,Damon Reservoirs,-72.0813041,42.7233568
158804469,Piermont,-72.0812990,43.9700870
3618392808,,-72.0811830,43.6254750
357725531,Philbrick Hill,-72.0809199,43.5036842
357718561,Brown Hill,-72.0809191,43.4111854
357722605,Island Pond,-72.0808222,43.0620332
757582812,Dewey Point,-72.0807931,43.3942964
7261743299,Sunapee Harbor Gazebo,-72.0804854,43.3846901
357733470,Damon Upper Reservoir,-72.0804449,42.7353810
3047095604,Sunapee Harbor Boat Ramp,-72.0804375,43.3855357
2612914175,Sunapee Lodge,-72.0803943,43.3306355
158802476,Washburn Corner,-72.0803642,43.5245174
357726224,Proctor Hill,-72.0800832,43.0945234
357727917,Stonehouse Mountain,-72.0795317,43.8572914
2612908074,Spruce Lodge,-72.0787507,43.3322053
357733463,Damon Mill Pond,-72.0777829,42.7265193
357718643,Burkehaven Hill,-72.0767521,43.3811858
357724795,North Canaan School,-72.0761971,43.7195159
366495292,Berchmans Hall,-72.0761967,43.4034077
947114472,,-72.0755345,43.9897806
1997282032,Pumpelly Trail Parking,-72.0746662,42.9011852
2612914595,Summit Lodge,-72.0744562,43.3140062
357719232,Cobb Hill,-72.0742488,42.9595257
158862951,Granliden,-72.0736967,43.4022967
357722892,Keyser Hill,-72.0736965,43.3859080
357741812,Lucias Lookout,-72.0734178,43.2764650
357729455,North Peak,-72.0731404,43.3211866
357722074,Holt Hill,-72.0731380,43.0059138
1438740555,Dame Hill Trailhead Parking,-72.0731188,43.8982069
357718618,Bundy Mountain,-72.0725873,43.8650690
357717857,Beech Hill,-72.0724994,42.9168314
158804438,South Stoddard,-72.0717493,43.0400800
8307445295,,-72.0715294,43.7969935
357741062,Dublin Lake Historic District,-72.0711930,42.9056379
158817188,Burkehaven,-72.0709186,43.3756304
158873743,Mount Sunapee,-72.0709183,43.3406309
947124936,,-72.0702064,42.9115275
357729466,Star Island,-72.0698074,43.3709082
4987176587,Steve Galpin Shelter,-72.0695582,43.2599070
357720773,Garnet Hill,-72.0689742,43.3959079
357729438,Emerald Island,-72.0686963,43.3722971
3618393868,,-72.0686440,43.6815320
4987176531,Max Israel Shelter,-72.0685497,43.2131265
357724608,Mousley Mountain,-72.0684202,43.8447916
4259336396,Bob Skinner's Ski & Sports,-72.0677319,43.3409841
357741315,Monadnock State Park,-72.0675816,42.8625830
357732606,Pickerel Creek Pond,-72.0675040,43.1137360
3618393864,,-72.0669120,43.6810750
357740950,Beech Hill Hospital,-72.0668564,42.9106651
1841758217,Sunapee Lake Lodge,-72.0664180,43.3410820
357741798,McDaniels Marsh State Wildlife Management Area,-72.0661972,43.5334063
357740688,Lincoln and Allison Gordon Wildlife Management Area,-72.0661967,43.4186854
357729431,Burkehaven Island,-72.0661963,43.3736860
357720869,Gilson Pond,-72.0661926,42.8620275
3618393855,,-72.0660620,43.6794060
4987214439,,-72.0660555,43.2920838
3618393847,,-72.0658410,43.6782860
6542868898,George's Mills General Store,-72.0657820,43.4319851
357729475,Sunapee Mountain,-72.0653623,43.3100757
357726603,Robbins Cemetery,-72.0653584,42.7270298
1841758683,Mtn. Edge Resort,-72.0651911,43.3399743
3618393843,,-72.0651800,43.6773260
357725894,Pitcher Hill,-72.0650858,43.4528517
357726736,Round Mountain,-72.0645273,43.0864681
357727736,Spoonwood Pond,-72.0645266,42.9934141
357731912,Lake Skatutakee,-72.0645263,42.9384150
3618393824,,-72.0642040,43.6754070
357727888,Stoddard Rocks,-72.0641533,43.1212505
158853299,Haverhill,-72.0641330,44.0347890
3618393689,,-72.0640470,43.6711790
3645132195,White Cliff overlook,-72.0639072,43.3091807
3618393794,,-72.0637000,43.6720240
158846263,Fernwood,-72.0636496,43.4080468
5010121848,,-72.0635787,42.8113117
3618393801,,-72.0635430,43.6728470
3618393806,,-72.0635430,43.6738530
947124927,,-72.0635075,43.6256952
3618393669,,-72.0634170,43.6696020
357717418,Bacon Ledge,-72.0633470,43.0815392
3618393662,,-72.0632600,43.6683670
1305717713,Mt Monadnock State Park Campground,-72.0629846,42.8634969
158822493,Dublin,-72.0625817,42.9075823
7886830678,Noahs Ark,-72.0624954,42.8837937
3618393651,,-72.0624730,43.6673850
357729451,Mount Sunapee State Park,-72.0623069,43.3211866
4259330468,The Lake Inn at Mt. Sunapee,-72.0619061,43.3409841
357738963,First Congregational Church,-72.0617559,44.0350657
357729469,State Park Beach,-72.0617515,43.3434086
357731599,Gleason Island,-72.0615929,44.2789125
5374244770,,-72.0614378,42.9084366
4987176561,(seasonal),-72.0613780,43.2021942
357725426,Pearly Lake,-72.0612876,42.7740537
4422675226,Armillary,-72.0612228,42.9061878
158871550,East Ryegate,-72.0612036,44.2050625
357723660,Lovewell Mountain,-72.0609170,43.2036883
3618393644,,-72.0608670,43.6663790
3618393997,,-72.0606750,43.7027640
357741839,Gordon State Wildlife Management Area,-72.0606409,43.4203521
8307445304,,-72.0606013,43.8160481
3618394003,,-72.0604860,43.7036550
357727558,Smith Mountain,-72.0603642,43.8325697
357729448,Little Island,-72.0603627,43.3711860
3618393112,,-72.0603170,43.6456406
3618393071,,-72.0601072,43.6445883
3618393012,,-72.0600320,43.6427820
3618393991,,-72.0598880,43.7014840
158867344,Edgemont,-72.0598070,43.3403531
357723575,Loon Island,-72.0596170,43.3919996
3618393987,,-72.0595400,43.7007070
357722609,Island Pond,-72.0595279,43.1717445
4987176556,,-72.0594729,43.2025929
3618392994,,-72.0594070,43.6420240
3618392982,,-72.0593810,43.6408540
3618392976,,-72.0593530,43.6400050
3618392953,,-72.0590810,43.6377570
3618392946,,-72.0590210,43.6369310
3618393978,,-72.0589110,43.6996780
357726712,Rollstone Mountain,-72.0586933,43.0081362
3618392935,,-72.0586180,43.6356230
3618392964,,-72.0583840,43.6387890
3618392920,,-72.0581140,43.6346160
3618393973,,-72.0580920,43.6986950
357731664,Connecticut River Reservoir,-72.0579668,44.2084439
158821451,West Springfield,-72.0578637,43.4986844
3618392890,,-72.0576910,43.6317440
357718133,Black Hill,-72.0575888,44.0131217
3618392913,,-72.0574190,43.6339780
3618392868,,-72.0573660,43.6296460
357728365,Towne Hill,-72.0573029,42.7484184
3618393965,,-72.0571780,43.6979410
357741164,Hannah Davis-Amos Fortune Graves,-72.0570256,42.8286948
357724656,Nancy Mountain,-72.0568364,43.1052646
3618392859,,-72.0568280,43.6288250
357729445,Great Island,-72.0567515,43.3672972
3618392542,,-72.0566640,43.6125300
3618393948,,-72.0562650,43.6966380
3618392523,,-72.0562350,43.6108540
3618392844,,-72.0562250,43.6279830
3618392551,,-72.0562030,43.6133140
357723298,Lightning Hill,-72.0561940,43.0975791
357741218,Jaffrey Center Historic District,-72.0559145,42.8284170
6484120956,Franklin Pierce University,-72.0558917,42.7793366
3618392828,,-72.0557140,43.6265450
357729462,South Peak,-72.0556400,43.3120201
3225907023,,-72.0556331,42.7740442
4994896519,Monroe Store,-72.0554199,44.2612284
5125292728,Camp Wanocksett,-72.0553886,42.8674167
3618392518,,-72.0553650,43.6101070
158835963,Quinttown,-72.0553645,43.8659023
3618394100,,-72.0552210,43.7235610
3618392566,,-72.0551800,43.6145110
158897979,Jaffrey Center,-72.0550811,42.8278615
357741118,First Congregational Church,-72.0550811,42.8295281
3618392798,,-72.0550590,43.6250540
3618392789,,-72.0548780,43.6242130
3618393930,,-72.0548170,43.6937590
3618394096,,-72.0546500,43.7222970
3618393924,,-72.0543760,43.6928670
3618392511,,-72.0541620,43.6096150
3618392776,,-72.0537710,43.6230730
3247405505,,-72.0537241,43.3185876
357740386,Monroe United Methodist Church,-72.0537147,44.2598159
3618392729,,-72.0536180,43.6194670
3618392575,,-72.0535610,43.6149980
3618393917,,-72.0534310,43.6918610
3618392590,,-72.0534180,43.6163090
3618392719,,-72.0533570,43.6185990
3618392704,,-72.0533460,43.6174950
5601305197,Around The Bend Photography,-72.0532784,44.2581952
357728237,Thorndike Pond,-72.0532228,42.8664666
357720101,East Hill School,-72.0531412,43.6059058
366495281,Canaan Town Library and Historical Museum,-72.0531410,43.6597943
3618394092,,-72.0531000,43.7218450
3618392765,,-72.0530040,43.6219140
3618392742,,-72.0529470,43.6201390
3618393914,,-72.0527700,43.6910160
3618393911,,-72.0527390,43.6901470
357725419,Peaked Mountain,-72.0525880,43.9672892
3618392509,,-72.0525340,43.6094720
3618392752,,-72.0524850,43.6209780
761311087,Haverill Bridge,-72.0521362,44.0671374
3618394090,,-72.0520710,43.7212970
357740377,Monroe Consolidated School,-72.0520377,44.2586726
357741178,Haven State Park,-72.0514699,42.8384168
3618394085,,-72.0513810,43.7196290
3618392500,,-72.0507110,43.6089220
357741818,Eagles Nest,-72.0503622,43.3236867
3618394082,,-72.0502870,43.7187020
357718848,Carter Hill,-72.0500830,43.1223009
357728258,Thumb Mountain,-72.0498041,42.9728590
3618394077,,-72.0497290,43.7175910
357725375,Peabody Hill,-72.0495253,42.7973065
3618394075,,-72.0488900,43.7166230
3618392482,,-72.0488830,43.6078030
357722361,Hoyt Hill,-72.0484190,43.4836847
602796770,Trailhead for Mt Cube by CRT,-72.0481230,43.8869679
357727781,Star Lake,-72.0478632,43.4584072
357741710,Cutler Cemetery,-72.0478587,42.8273060
3618394072,,-72.0477380,43.7159770
3618392472,,-72.0475020,43.6068180
3784013070,Springfield Police,-72.0474660,43.4929845
3618394068,,-72.0470310,43.7153380
3618394064,,-72.0468250,43.7143510
357723977,Meeting School,-72.0467471,42.7481407
3784048505,Springfield Boat Launch,-72.0467356,43.4900499
3618394057,,-72.0465400,43.7125860
357723899,Maxfield School,-72.0461968,43.5247954
357721081,Goose Pond,-72.0461963,43.4300743
3618392450,,-72.0461330,43.6058300
947110575,,-72.0458655,44.0638411
7357517853,Eagles Nest,-72.0457900,43.3230422
194775046,AT Quinttown Road,-72.0456933,43.8683331
3618394052,,-72.0454660,43.7106330
3618394048,,-72.0453480,43.7097320
357719730,Davis Hill,-72.0450851,43.4200744
357723019,Kingsbury Hill,-72.0450832,43.1642447
357740382,Monroe Post Office,-72.0448154,44.2570060
357721190,Grafton Pond,-72.0445299,43.5800727
357741815,John Hay National Wildlife Refuge,-72.0445290,43.3506309
357729086,Woodbury Hill,-72.0439699,42.8511945
3618394044,,-72.0439020,43.7083080
6590176008,Banks Pinnacle,-72.0435082,43.5653053
3618392436,,-72.0435070,43.6049310
357740288,Canaan Street Historic District,-72.0434186,43.6675720
3618394020,,-72.0432530,43.7057540
357728730,Wayside Chapel,-72.0431406,43.4292410
3618394027,,-72.0430740,43.7067150
3618394038,,-72.0430440,43.7077750
3618394013,,-72.0428170,43.7045860
947112917,,-72.0427628,44.1133260
357721514,Halley School,-72.0425854,43.6300723
357722314,Howard Island,-72.0424589,44.1217004
5051986007,Noyes Academy Historical Marker,-72.0423720,43.6653782
357727864,Stevens Island,-72.0421375,44.2942298
158800664,Blodgett Landing,-72.0420291,43.3736861
158804871,Rand,-72.0420247,42.7361965
357739290,Trinity Church of the Nazarene,-72.0412013,44.1064533
158859871,Pine Cliff,-72.0411955,43.3411865
3618394161,,-72.0410620,43.7454070
3618394154,,-72.0409990,43.7443330
357740297,Cardigan Mountain School,-72.0400852,43.6759053
6743161959,,-72.0398391,43.3708231
357741173,Harrisville Rural District,-72.0398036,42.9153601
3618394151,,-72.0397390,43.7436240
8307445289,,-72.0397001,43.8253439
357729207,Blooms Mountain,-72.0395315,43.9186791
357724785,No Mans Island,-72.0392339,44.1556371
3618393970,,-72.0391780,43.6985120
659770786,,-72.0391650,43.3699120
3618394429,,-72.0388160,43.7804060
3247656361,Huberts Of Woodsville,-72.0387116,44.1531491
3618394144,,-72.0382260,43.7428700
3618394028,,-72.0382250,43.7069180
6762318586,Smarts Mountain Fire Lookout Tower,-72.0380634,43.8254925
3618393969,,-72.0380530,43.6984900
7468085382,Bubba's Bar & Grille,-72.0378418,43.3216709
6744481262,United States Post Office,-72.0377129,44.1519096
357722070,Holmes Hill,-72.0375825,43.0942459
947121769,,-72.0373028,42.7903067
3618393963,,-72.0371510,43.6976770
158810578,Eastview,-72.0370258,42.9320264
3618394426,,-72.0369470,43.7787690
357740894,Advent Lutheran Church,-72.0368097,42.7661857
3618394037,,-72.0367540,43.7076820
1841743608,,-72.0367331,43.3210537
3618393910,,-72.0364070,43.6901060
5939829985,Bath-Haverhill Covered Bridge,-72.0363895,44.1546776
357739348,Woodsville High School,-72.0362019,44.1453415
3618393915,,-72.0360230,43.6916590
3618394291,,-72.0360120,43.7733890
158867361,Newbury,-72.0359800,43.3216810
357727502,Skatutakee Mountain,-72.0359780,42.9686651
357739227,Saint Luke's Episcopal Church,-72.0359242,44.1503414
3618393899,,-72.0358770,43.6886680
3618394422,,-72.0358510,43.7781660
3618393961,,-72.0357760,43.6975940
3618393892,,-72.0356920,43.6875790
3618393921,,-72.0355800,43.6924240
3618394395,,-72.0355700,43.7743030
3618393888,,-72.0353170,43.6866500
3618394274,,-72.0351610,43.7720630
3618394403,,-72.0349700,43.7762680
3618394268,,-72.0348780,43.7707150
3618393925,,-72.0348520,43.6931690
4360793212,,-72.0347807,43.0137686
3618394042,,-72.0347790,43.7080600
3618393884,,-72.0345030,43.6854650
3618393950,,-72.0344670,43.6968310
3618394031,,-72.0344100,43.7071990
3618393934,,-72.0342340,43.6953040
3618394021,,-72.0340430,43.7059290
3618393828,,-72.0340380,43.6755640
3618393878,,-72.0340380,43.6831470
947120742,,-72.0340089,43.4482632
3618394264,,-72.0339960,43.7694350
3618393872,,-72.0336340,43.6818020
158811389,Springfield,-72.0334187,43.4950735
357726595,Robb Mountain,-72.0334153,43.0334136
366495052,Jaffrey Public Library,-72.0334140,42.8198062
3247660089,Village Pizza,-72.0334073,44.1460023
7152735111,,-72.0333686,43.0696137
6722268346,Marzelli Deli,-72.0332947,43.3175219
5665128023,Harkdale Farm Campsite,-72.0332023,44.0777815
3618393858,,-72.0331990,43.6800630
3618393833,,-72.0330040,43.6761680
7196510999,All Seasons Motel,-72.0330006,44.1444036
357731958,Ammonoosuc River Reservoir,-72.0328686,44.1500636
357717380,Avery Ledge,-72.0328611,43.2200771
3618394017,,-72.0327600,43.7052940
3618394199,,-72.0327100,43.7543970
3618394008,,-72.0326740,43.7042030
6747148386,Eastman Ledge,-72.0326503,43.8671205
3618393845,,-72.0326400,43.6777660
3618393852,,-72.0326360,43.6791800
357727522,Smarts Mountain,-72.0323079,43.8256255
602797143,,-72.0317239,43.8819900
3618393999,,-72.0315520,43.7030960
158824496,Hastings,-72.0314735,43.4011858
158842675,West Rindge,-72.0314692,42.7634183
947121630,,-72.0313721,44.1263330
3618394119,,-72.0313171,43.7341102
3618394175,,-72.0312155,43.7477759
3618394200,,-72.0311970,43.7544200
158821676,Lakeside,-72.0311959,43.4103524
6773438951,Dollar Tree,-72.0309374,44.1453704
357729419,Bald Sunapee,-72.0309172,43.2859094
357717521,Bald Mountain,-72.0305828,43.0221796
3618393990,,-72.0304490,43.7012860
3618393986,,-72.0303760,43.7004490
357722577,Indian Pond Mountain,-72.0298092,43.9350677
3618393977,,-72.0295680,43.6991220
357722506,Hunts Pond,-72.0295260,42.9867478
357732079,Mountain Brook Reservoir,-72.0295250,42.8034176
357741484,Saint Patrick School,-72.0295250,42.8175840
3618394196,,-72.0289900,43.7540530
158862553,Box Corner,-72.0289724,43.2609098
876044530,,-72.0286967,42.7581000
3618393971,,-72.0286440,43.6985560
4360793005,Upper Bald MTN Cliffs,-72.0284047,43.0220329
3618393964,,-72.0283800,43.6976930
3618394172,,-72.0282310,43.7467060
357729007,Willard Mountain,-72.0281375,43.0414690
357718844,Carter Hill,-72.0281360,42.7914734
3618393951,,-72.0276130,43.6969650
4979652605,,-72.0271748,42.7860293
3618394202,,-72.0270980,43.7548530
3618394173,,-72.0269700,43.7467290
4203297926,Subway,-72.0267492,44.1409177
357719345,Contoocook Lake,-72.0267471,42.8009176
3618393939,,-72.0267200,43.6961290
419229340,Hexacuba Shelter,-72.0266688,43.8761478
158855392,North Haverhill,-72.0264783,44.0903425
3618394206,,-72.0264040,43.7558580
6943300583,Windsor,-72.0263353,43.1426494
6744481263,United States Post Office,-72.0259200,44.0891827
357741222,Jaffrey Grade School,-72.0259139,42.8145285
7120258510,MC Heavy Truck Repair and Welding Services,-72.0254569,44.0919282
357739118,North Haverhill United Methodist Church,-72.0253672,44.0939536
357726783,Royal Arch Hill,-72.0253627,43.4617407
357722781,Jones Hill,-72.0253606,43.1673002
3618393941,,-72.0252080,43.6961520
357729422,Bear Hill,-72.0250839,43.3009093
3618394169,,-72.0250790,43.7463850
3618394211,,-72.0246060,43.7562230
158810862,Bonds Corner,-72.0245254,42.9017493
4165757779,Lower Bald MTN Cliffs,-72.0245183,43.0220485
357739344,Woodsville Elementary School,-72.0242571,44.1439527
3618393949,,-72.0241060,43.6966770
4203305562,,-72.0240420,44.1415369
366495022,Grafton County Offices,-72.0237007,44.0964535
3618394167,,-72.0236920,43.7462930
3252958661,Rite Aid,-72.0236352,44.1425410
357724573,Mount Cube,-72.0234745,43.8857394
3618394210,,-72.0234710,43.7562000
357729479,Sunset Hill,-72.0234175,43.3511865
357721382,Greenwood Hill,-72.0234144,42.9211933
158869845,Jaffrey,-72.0231360,42.8139730
4359999620,view,-72.0226115,43.8888016
357741588,Victory High School,-72.0225805,42.8148063
3618394288,,-72.0225460,43.7729280
3618394166,,-72.0223990,43.7460410
3618394431,,-72.0221460,43.7818390
3618394436,,-72.0220900,43.7859460
357726894,Saint Andrews Church,-72.0220562,43.3891714
3618394435,,-72.0219810,43.7844540
3618394433,,-72.0218460,43.7835590
3618394273,,-72.0218210,43.7720590
7797417817,Rite Aid,-72.0213900,42.8147849
7222934648,,-72.0211212,43.0165193
3618394165,,-72.0210430,43.7459490
3618394427,,-72.0209600,43.7799770
3618394207,,-72.0206340,43.7561530
3618394270,,-72.0205920,43.7711230
41805418,,-72.0204856,43.0186724
3618394424,,-72.0203001,43.7785907
357718685,Burpee Hill,-72.0200846,43.4236856
357741228,Jaffrey Post Office,-72.0200804,42.8131398
947114399,,-72.0200032,42.7572912
3618394266,,-72.0199620,43.7699800
3618394411,,-72.0197345,43.7772241
3618394164,,-72.0194360,43.7456740
357729415,Baker Hill,-72.0189730,43.3692419
357741805,Peterson State Wildlife Management Area,-72.0189697,42.8989716
357728303,Todd Hill,-72.0186912,42.7534185
3618394261,,-72.0186380,43.7690650
194388997,Frost Pond boat ramp,-72.0185270,42.8632198
158817261,East Washington,-72.0184163,43.1911887
158804232,Loverens Mill,-72.0184154,43.0728575
3618394158,,-72.0182070,43.7452170
3618394215,,-72.0180780,43.7568840
357732047,Mud Pond,-72.0178586,42.9034159
947118524,,-72.0178422,42.8158533
357728891,Whitcomb Hill,-72.0173025,42.7986955
3618394217,,-72.0171950,43.7577290
3618394256,,-72.0171250,43.7682420
357729429,Bly Hill,-72.0170284,43.3361867
357723613,Lord Hill,-72.0170243,42.7417521
3618394155,,-72.0165050,43.7443930
7816449514,New Hampshire Liquor & Wine Outlet,-72.0164410,42.8168783
357724446,Morgan Pond,-72.0161960,43.4750739
3618394219,,-72.0161850,43.7584600
357722485,Hunt Mountain,-72.0160680,44.2541140
3618394253,,-72.0158010,43.7679670
357728244,Thrasher Hill,-72.0156355,42.7478631
357737031,DePierrefeu-Willard Pond Sanctuary,-72.0153593,43.0214694
3618394247,,-72.0153280,43.7671210
7112772713,,-72.0152046,43.6506145
3618394222,,-72.0148610,43.7587560
947118349,,-72.0144810,42.7482168
357721773,Haystack Mountain,-72.0142497,43.2234104
3618394227,,-72.0140410,43.7594190
3618394245,,-72.0138770,43.7664350
252256231,Canaan Elementary School,-72.0133602,43.6477569
8057520807,Jezzie's Place,-72.0129418,43.6263914
357718160,Black Pond,-72.0128600,43.1117457
357726191,Prescott Hill,-72.0125848,43.5506288
6977883006,Golden Ming,-72.0114852,43.6462419
357720559,Ford Hill,-72.0111959,43.5689619
3248034501,Pollard Hill,-72.0110892,43.7460706
158843579,Twin Lakes Village,-72.0109178,43.4411854
945558237,,-72.0106493,42.8106375
6981290949,Red Wagon Bakery,-72.0102829,43.6463272
158845023,Rindge,-72.0098021,42.7511964
7120247110,PT Farm,-72.0096076,44.0844689
357728467,Tuttle Hill,-72.0092484,43.0614688
3597071133,,-72.0088909,43.7765534
368383173,Philbrick Cricenti Bog,-72.0086954,43.4203524
6981303929,Canaan Village PIzza,-72.0084676,43.6460596
158804717,Pike,-72.0081433,44.0308991
357731951,Oliverian Brook,-72.0078655,44.0317325
357740234,Gile Memorial Forest,-72.0078624,43.4834072
945558238,Kimball's Ice Cream,-72.0077697,42.8096852
357727937,Stowe Hill,-72.0067492,43.1625782
357721944,Goddard Cemetery,-72.0067180,42.7442650
357741835,Springfield Town Forest,-72.0064733,43.4534075
357729054,Windsor Mountain,-72.0050820,43.0911905
357736958,Carpenter Marsh State Wildlife Management Area,-72.0050813,42.9986921
357721041,Goodhue Hill,-72.0045258,43.0159140
945558236,,-72.0039808,42.7863122
7435484176,,-72.0038926,43.4238391
357721845,Height of Land School,-72.0031400,43.6145171
8104658157,Colonial Insulation & Fireproofing,-72.0030229,42.7541537
357724918,Nubanusit Lake,-72.0028588,42.9734147
7471770036,Unleashed,-72.0022396,43.4226392
947118482,,-72.0019295,44.1431048
3768283475,Clarke's Hardware,-72.0012994,43.4221626
357731820,Half Moon Pond,-72.0011919,42.9334154
3763288757,Roberts Scarlett Pharmacy,-72.0009638,43.4236868
357724835,North Monroe Church,-72.0008971,44.3062472
357730243,Lampier Hill,-72.0003628,43.8375697
7261731516,Hubert's,-71.9998582,43.4223081
357729680,Black Hill,-71.9970297,43.8617359
158822528,South Newbury,-71.9967499,43.2956318
357740053,South Newbury Union Church,-71.9964721,43.2942429
3757616075,,-71.9964416,42.7533396
3638041173,Bar Harbor Bank & Trust,-71.9963711,43.4222980
366495230,New London Historical Society Building,-71.9959418,43.4250107
357726186,Prescott Hill,-71.9953622,43.5434066
357730585,Piermont Mountain,-71.9950863,43.9592339
357724437,Morgan Hill,-71.9948065,43.4539632
357734030,Jaffrey Wastewater Lagoons,-71.9945244,42.8200842
357717556,Ball Hill,-71.9942477,43.0034143
357722599,Isinglass Mountain,-71.9939731,43.6011839
2340453447,Lamp Lighter Inn,-71.9932982,43.4213908
357740238,Fosket Wildlife Refuge,-71.9926325,42.7563787
6189741926,Little Ponderosa Kennels,-71.9925238,43.0752686
357723004,Kings Hill,-71.9923059,43.3709086
158862444,Merriwood Camp,-71.9911967,43.9034016
357730924,Thompson Hill,-71.9910370,43.7496974
366494664,Barn Playhouse,-71.9909798,43.4187730
947121534,,-71.9905245,43.3717494
947112584,,-71.9900670,42.8043151
158855937,Gilmans Corner,-71.9898078,43.9025684
357725561,Pickett Hill,-71.9895270,43.2184106
158844396,Cutter Hill,-71.9895238,42.7486966
368383156,West Peterborough Marsh,-71.9889693,42.9159158
4001172798,,-71.9884553,42.7664932
2912269701,,-71.9880530,42.8938945
