osm_id,name,x,y
358070286,Birdsong State Wildlife Area,-93.7085418,37.8680901
151339520,Arnica,-93.7085408,37.7517042
358045406,West Fairview School,-93.7082788,40.2311203
3334700792,,-93.7074332,39.9280316
151886215,Hailey,-93.7074170,36.7108970
151558107,Needmore,-93.7071520,37.6183735
3334570366,,-93.7069554,39.9165291
6515718392,,-93.7069001,38.0445280
358072224,Lafayette F 24 Lake,-93.7068841,39.0900128
358022517,Alder Church,-93.7068742,37.7175382
358033885,Kirk School,-93.7066051,39.8611242
358073960,Number 191 Reservoir,-93.7063135,39.1827401
358065533,Roach School,-93.7063040,36.5114579
3334359689,,-93.7059675,39.9438535
358077765,Ackley Lake,-93.7052106,38.2183588
358068920,Sheeks Cemetery,-93.7052081,37.8358686
4339178396,Shaved Beaver Saloon,-93.7049561,37.3411402
358066994,Bradford School,-93.7049315,37.9844760
4374614465,City Water Tower,-93.7047682,38.7757076
151451105,Genova (historical),-93.7046615,39.9058461
358023431,Baldwin Park,-93.7046454,36.9803352
358040425,Rockhold School,-93.7043902,40.4044514
358050911,Handly School,-93.7041061,38.9633445
358032488,Hicks School,-93.7041056,39.8875130
358078466,Osceola Lake,-93.7035430,38.0516965
151912623,Osceola,-93.7035287,38.0469778
151779200,Spencer,-93.7030135,37.1847319
3334359401,,-93.7024564,39.9389646
358034883,Low Gap Church,-93.7024346,39.5244611
358070323,First Assembly of God Church,-93.7024320,38.0761403
151601481,Everton,-93.7024280,37.3425477
6515718393,,-93.7022856,38.0468543
358044252,Union Church,-93.7021577,39.4486280
151388941,Ludlow,-93.7021577,39.6550151
3334700575,,-93.7019036,39.9018106
358028765,Drakes Chapel,-93.7018791,38.4480751
358055019,Plymouth School,-93.7018796,39.5894603
151914584,Plymouth,-93.7018796,39.5966825
358076411,Amery Lake,-93.7018794,39.4783503
358067591,Gilbert Lakes,-93.7015989,38.1108616
358044442,Valley School,-93.7013262,38.7077907
358031861,Harmony Church,-93.7013255,38.6422367
151522889,Roads,-93.7013240,39.4666836
358023028,Antioch Church,-93.7010473,39.4083500
358029341,Elm Branch Church,-93.7010349,37.0186676
151891801,Nickelville,-93.7007602,37.2400510
358031587,Hampton Church,-93.7002063,37.3961571
3334700791,,-93.7000949,39.9277943
4911656968,Osceola Cheese,-93.6998237,38.0740263
358064892,Rock Creek Church,-93.6996378,36.5842337
151349151,Miles Point,-93.6993837,39.2311268
151896174,Dover Station,-93.6991059,39.2080709
358072258,Lafayette E-20 Lake,-93.6985504,39.1833481
358077619,Sprout Lake,-93.6985480,38.6733471
151345506,Carns Ford,-93.6985407,37.5636523
358078209,Baird Lake,-93.6985406,37.6083736
358034218,Lewis School,-93.6977123,38.4441863
151494939,Mano,-93.6976932,36.5770116
3682712371,,-93.6976738,36.5620740
358070329,Osceola Public Schools,-93.6974316,38.0186418
3334700566,,-93.6971773,39.8991326
358031054,Goshen Church,-93.6971678,40.3805631
4339178395,Handy Hut,-93.6969899,37.3489062
358076237,Dean Lake,-93.6968901,40.3566745
358084239,Sandridge Cemetery,-93.6968855,40.0047345
358066860,Ashworth School,-93.6968754,37.9361439
705692946,Sunset Drive-in,-93.6968184,36.9705229
358040245,Richland School,-93.6960441,38.2733574
358040205,Republican School,-93.6952171,39.0614015
358076483,Edmunds Lake,-93.6952163,38.8716783
151904928,Mount Olive,-93.6949387,38.9005672
358067337,Denny School,-93.6949323,38.1508606
358069275,Crowes Crossing Public Use Area,-93.6947321,38.0649361
151640158,Leeton,-93.6946580,38.5830717
358084277,Doctor Thompson Cemetery,-93.6938319,40.1169554
151332056,Edinburg,-93.6938313,40.0814003
3258956306,,-93.6936795,40.1116914
6761307253,,-93.6935941,38.7778921
358084227,Evans Peery Cemetery,-93.6929983,40.1011223
358067718,High Hill Church,-93.6929876,38.1064173
358039114,Peacock School,-93.6921614,39.0972355
3334700528,,-93.6916407,39.8984495
151578716,Lewis,-93.6916010,38.4352977
358068391,Oak Grove School,-93.6904873,38.0775292
6761307259,,-93.6903272,38.7810118
358077502,Dorall Lake,-93.6902057,37.3783798
151587204,Leann,-93.6901963,36.8128389
358071026,Pleasant Mound Church,-93.6899318,38.0847512
358024319,Bethel Church,-93.6893895,40.5388944
358034320,Lily Grove Church,-93.6891060,39.9214020
358068930,Shryers Bluff,-93.6888191,37.8839230
358030438,Forest Home Church,-93.6888180,37.6805944
358073355,Luehrman Lake,-93.6885501,39.1350142
358076430,White Lake,-93.6885485,39.3333500
358039569,Pleasant Hill School,-93.6882788,40.4894506
358033606,Johnson School,-93.6879998,40.1872324
151554048,Dover,-93.6877167,39.1933486
358038953,Paris Springs Church,-93.6865923,37.2019963
189616169,,-93.6862880,37.5806920
151764756,Jenkins,-93.6860286,36.7786730
358065156,Turkey Mountain,-93.6857486,36.5831225
358041150,Saint Paul Church,-93.6852232,40.4516734
358084185,Wood Cemetery,-93.6852210,40.1366776
358032672,Highland School,-93.6852123,38.4689079
358068474,Park Grove Church,-93.6852101,38.1900262
3334398061,,-93.6845465,39.9605959
358029978,Fairview Church,-93.6843728,37.4286559
358084264,Hutchinson Cemetery,-93.6840582,39.9217644
5553520173,,-93.6838638,38.9926429
358072906,Watkins Lake,-93.6838343,40.2504525
151691941,Sage Hill,-93.6838100,36.9247808
358065076,Steep Bluff,-93.6838040,36.5820113
3334585403,,-93.6835733,39.9125558
4447953836,,-93.6833376,38.9915662
151362777,Quote,-93.6832682,39.5391837
358037121,Mount Zion Church,-93.6829935,38.8291786
358047102,Talmage Community Church,-93.6824219,36.9606133
358029888,Fair Oak Church,-93.6821603,38.8561230
7472329201,,-93.6821006,38.3597968
358073360,Ritter Lake,-93.6818833,39.1300142
358041939,Sinking Creek Church,-93.6818661,37.3289327
151402043,Chesapeake,-93.6815910,37.1169984
358035973,Modena School,-93.6813341,40.3075087
358042536,Squires School,-93.6810564,40.3661190
3334700500,,-93.6807287,39.9104725
151396256,Modena,-93.6805008,40.3002866
151417958,Cato,-93.6801942,36.7208965
3977365635,,-93.6797946,38.0245762
151964951,Goshen,-93.6796674,40.3827855
358055521,White Oak School,-93.6796427,36.9042257
358027952,Consolidated School Number 1,-93.6793881,40.1627884
151792869,Paris Springs,-93.6791578,37.1941332
358067814,Jackson School,-93.6790968,37.8958671
358041337,Sanctified Church,-93.6785460,38.5236287
358076379,Cowan Lake,-93.6785461,39.5733499
151579342,Aullville,-93.6779944,39.0177901
5934874395,,-93.6779396,37.1944902
358041299,Salem Church,-93.6776295,40.1746762
151562697,Norborne,-93.6774377,39.3025168
358069047,Union School,-93.6774306,37.9558656
358065260,Viney Creek Public Use Area,-93.6771158,36.5670176
358076473,Reynolds Lake,-93.6768825,38.8700120
358063985,Highway M Public Use Area,-93.6768592,36.5578452
3334700499,,-93.6760500,39.9215363
358034207,Lewis Cemetery,-93.6760459,38.5211288
2686123475,,-93.6760108,36.5651768
358030799,Gees School,-93.6754957,39.9797351
358076248,Hamilton Lake Section 35,-93.6752229,40.2966757
358073013,Pike Lake,-93.6752203,39.9508956
358067722,High Hill School,-93.6752094,38.1061395
3334570365,,-93.6748058,39.9519318
358034425,Lindley Prairie Church,-93.6746508,37.6522616
358028731,Dover Church,-93.6746456,37.0617220
358039237,Perkins Bluff,-93.6740954,37.5767075
151568699,Dadeville,-93.6738174,37.4803208
3334398947,,-93.6732017,39.9294896
358062846,Fairview School,-93.6727064,37.7644815
358043860,The Mound,-93.6724286,37.6594836
358067958,Landecker School,-93.6718762,38.1316945
151441445,Hill City,-93.6718601,36.6661756
151451782,Emerald Beach,-93.6718592,36.5756225
358032014,Hay Creek School,-93.6715990,38.2403027
151335093,Bona,-93.6715953,37.5447637
151417807,Buttsville,-93.6713332,40.2127880
358084258,Davis Cemetery,-93.6710508,39.9600131
358035637,Metcalf Cemetery,-93.6702192,40.0577900
358043761,Tate School,-93.6702190,40.0464012
5760242447,,-93.6698444,40.0831712
6035642125,,-93.6697509,38.9923775
151761896,Alberta,-93.6696555,38.3639106
151919926,Hickory Creek,-93.6693848,39.9980685
358038361,Oak Grove Church,-93.6693730,37.6089291
151343405,Adel,-93.6691114,40.5313948
5760259361,,-93.6680509,40.0676190
358023289,Avery Cemetery,-93.6679903,38.5205733
358067954,Landecker Church,-93.6674316,38.1375276
358084275,Woldridge Cemetery,-93.6663287,39.9694576
358031286,Greenridge School,-93.6663217,38.3133563
358028649,Dockery Church,-93.6660516,40.0116795
190013161,,-93.6659501,37.5704335
5760242510,,-93.6656709,40.0955269
358041423,Sardis Cemetery,-93.6654904,38.5375173
358072904,Stamper Pond,-93.6652225,40.2383433
5760242446,,-93.6648913,40.0701827
358040115,Rattlesnake Hill,-93.6646600,38.8941790
358032851,Hopewell Church,-93.6646479,37.2822717
358069279,Brush Creek Public Use Area,-93.6643755,38.0566965
151765086,Vista,-93.6640972,37.9883649
358031606,Hanks School,-93.6638240,39.5902945
358039676,Pleasant Valley School,-93.6638235,39.5033511
358036265,Mount Carmel Church,-93.6635462,39.4664066
368927330,Redding Mine,-93.6627115,38.4144648
358046378,Zion Hill Church,-93.6624380,38.9339013
358077516,Number 131 Reservoir,-93.6618789,38.5033515
358076384,Davies Lake,-93.6618797,39.6066833
151668181,Gaines,-93.6615992,38.2872459
151584665,Masters,-93.6615949,37.6055958
358057683,Lake Paho State Wildlife Area,-93.6610560,40.4105633
358044269,Union Grove Church,-93.6610321,36.9528356
151454728,Shott,-93.6607766,40.1622332
151838142,Parkerton,-93.6607760,40.1283447
358031947,Hatton Chapel,-93.6603183,40.1692280
358076253,Allen Pond,-93.6602226,40.2883427
358070847,Crowder Lake,-93.6602198,40.0966786
358039633,Pleasant Ridge School,-93.6602182,40.0127907
358073438,Lafayette E-38 Lake,-93.6602160,39.1316816
151513233,Lawrenceburg,-93.6602028,37.2444950
358039003,Parkerton School,-93.6596648,40.1308447
358046877,East Lake School,-93.6593783,38.4361310
358084235,McCammon Cemetery,-93.6591081,40.0666790
358069788,Vista School,-93.6590971,37.9830873
358039495,Pleasant Hill Church,-93.6590934,37.3853238
5760242503,,-93.6589715,40.0949664
358067704,Harvard School,-93.6588180,37.8586458
585373327,Trenton Quarry,-93.6586000,40.0849000
358039350,Pinkley School,-93.6585497,39.9102915
358022351,Adams School,-93.6582698,38.7069576
358027436,Cloudis Cemetery,-93.6582702,39.3386284
151397119,Bearcreek,-93.6582615,37.6572614
151321857,Bristle Ridge,-93.6579921,38.7139019
358039352,Pinnacle Hill,-93.6579915,38.6525145
358023146,Asbell Cemetery,-93.6579837,37.5353194
358032458,Hickory Grove School,-93.6577063,37.8008694
5099805155,,-93.6573902,36.6561010
358070622,Lake Paho,-93.6568893,40.3983413
358074277,Trager Lake,-93.6568836,39.9400136
358068621,Prairie Mound School,-93.6565955,37.8297576
358044132,Tunnel Bluff,-93.6565947,37.5655966
358028528,Dawson School,-93.6557702,38.7436234
358033623,Jones Cemetery,-93.6557696,38.6864026
358046375,Zion Church,-93.6554965,40.0452904
358047056,McNeil Chapel,-93.6554781,37.0469999
358073446,Number 145 Reservoir,-93.6552158,39.1483486
151926361,Tracy,-93.6552080,37.9800318
358048299,Golden School,-93.6551915,36.5245123
358044614,Victory School,-93.6549373,38.8386235
151356233,Golden,-93.6540088,36.5245946
358045879,Willard School,-93.6538268,39.2222387
358025714,Butler Cemetery,-93.6538108,37.0003345
358084271,Rosson Cemetery,-93.6529945,39.9339026
358025194,Bronaugh School,-93.6529890,38.3994652
358043568,Surprise School,-93.6524323,38.2764128
358028128,County Line School,-93.6524317,38.2039147
367086046,Mollie,-93.6524278,37.7058715
358073950,Number 189 Reservoir,-93.6518824,39.1850160
358047089,Sand Hill Church,-93.6515945,37.7044827
358063798,Fairview School,-93.6513039,36.6581201
358039701,Pleasant View School,-93.6510456,38.5291843
358067866,Kelly School,-93.6510425,38.1625270
358042579,Star School,-93.6507663,38.3558552
358044317,Union Point Church,-93.6507612,37.6164289
358084151,Union Cemetery,-93.6502224,40.2655655
358024260,Pleasant Bethel Church,-93.6502140,38.6994578
585373295,Clay Pit & Plant,-93.6500000,39.7500000
358067025,Brush Creek School,-93.6499304,38.0133642
358077499,Number 111 Lake,-93.6492054,38.4752825
151473541,Revisville,-93.6479746,36.8831149
358041686,Shelburn Church,-93.6478843,39.9656692
358032428,Hickory Grove Church,-93.6477059,37.7967029
358084183,Sires Cemetery,-93.6474425,40.1402893
358047371,Goodrich School,-93.6468841,39.9822356
358066116,High Point Church,-93.6468721,37.7325377
358041629,Shale Hill,-93.6460470,39.7505707
151357928,Topper,-93.6460408,37.9522547
358068914,Shady Nook School,-93.6460406,37.9319774
358025433,Buck Prairie Church,-93.6460320,36.9678352
358035356,Mayes Cemetery,-93.6457701,38.7675123
358073955,Number 190 Reservoir,-93.6452155,39.1833494
358078158,Kallstrom Lake,-93.6452135,38.6550145
358068623,Prairie School,-93.6443736,37.8950339
151383813,Springhill,-93.6438267,39.8736254
358025537,Bunker Hill,-93.6438157,37.4378220
358077762,Wilson Lake,-93.6435460,38.5866829
358039714,Plum Grove School,-93.6435450,38.4830743
358046951,Pretty Bob School,-93.6432659,38.3153008
358044530,Veercamp School,-93.6415943,37.7675369
151493395,Hamlet,-93.6410386,37.7572594
151890082,Corder,-93.6407710,39.0983482
358036100,Morris Cemetery,-93.6407609,37.5289305
358037860,New Hope Church,-93.6407565,37.1561638
358039309,Pilgrims Rest Church,-93.6404797,37.2439394
358072660,Lafayette County Number E-40 Reservoir,-93.6402154,39.1783494
358074026,Rinehart Lake,-93.6402161,39.9050141
358062405,Mount Zion Baptist Church,-93.6396538,38.2172477
358062407,Mount Zion United Methodist Church,-93.6385427,38.2180811
358047354,Baltimore Island,-93.6382709,39.2397393
358031013,Good Hope Church,-93.6379880,38.3194673
358037560,Neil Cemetery,-93.6379830,37.5619853
358041270,Salem Cemetery,-93.6374342,38.5258510
151426239,Marionville,-93.6374214,37.0031121
358062835,Columbia Hall School,-93.6368762,38.2358583
151428974,New Castle,-93.6366014,38.5705722
358071724,Latoh Post Office,-93.6366018,39.5975172
358029491,Enoch Church,-93.6366017,39.5764064
358030867,Gibbs School,-93.6354928,39.8383480
151906631,Dawn,-93.6354910,39.6683497
151431960,Bonham,-93.6346422,36.9422801
151528566,Osa,-93.6343636,36.9045031
151954586,Shell Knob,-93.6343588,36.6322872
358024231,Bethel Church,-93.6340939,37.6033734
358077519,O'Dell Lake,-93.6335439,38.3766881
151865055,Wataga,-93.6332770,40.5605618
358050930,Ebenezer School,-93.6332706,38.9625134
151338879,Comet,-93.6324258,37.3972677
358048294,Shell Knob School,-93.6324143,36.6314539
358035122,Maple Grove School,-93.6321665,40.3663978
358084266,Kennedy Cemetery,-93.6318830,39.9311252
358043727,Sycamore Church,-93.6315892,37.1272756
358071726,Cisco Post Office,-93.6313277,39.9469584
358022314,Adams Cemetery,-93.6313252,38.7541790
4447952925,,-93.6310645,38.9330638
358041505,Scott Hill School,-93.6302221,40.4872294
151339482,Ernestville,-93.6302148,38.9322355
358036316,Mount Gilead Church,-93.6299330,38.4036318
358038749,Osa Church,-93.6296413,36.9092253
151571057,Scholten,-93.6296399,36.8497821
151561927,Wheelerville,-93.6293619,36.8361713
358037276,Mountain Grove Church,-93.6290937,37.6672611
358035226,Mars Hill Church,-93.6290850,36.8747815
358084179,Johnson Cemetery,-93.6285551,40.2455662
358026552,Centennial School,-93.6282775,40.2833434
358083369,Hall Post Office,-93.6279283,37.1938333
151357023,McKinley,-93.6274216,37.0611661
358036554,Mount Olive Church,-93.6274215,37.0533885
358040579,Routh Chapel,-93.6271492,37.5253194
5934936900,Whitehall Mercantile,-93.6268865,37.1934562
151367180,Hodge,-93.6268817,39.2236282
151526482,Utica,-93.6266024,39.7436267
358040128,Rea School,-93.6266018,39.5925175
7880082602,,-93.6265383,40.0855423
358071266,KSAF-FM (Knob Noster),-93.6263252,38.7744569
151505544,Calhoun,-93.6263224,38.4672414
358058884,Calhoun School,-93.6257669,38.4641859
358068035,Long Ridge School,-93.6257629,37.9819762
358041313,Salem School,-93.6254997,40.3158430
151531524,Halltown,-93.6254034,37.1934491
358084130,Moore Cemetery,-93.6238327,40.2361219
358066348,Cassville Ranger District,-93.6238029,36.6236761
358067086,Buzzards Roost,-93.6235421,38.1853041
2470630536,,-93.6230137,38.7481703
151694605,Collins,-93.6229840,37.8911451
5099670498,Jug n Plug,-93.6228689,36.6252618
358029996,Fairview Church,-93.6221663,40.4766742
151323406,Montserrat,-93.6218807,38.7747347
358044412,Upper Tennessee School,-93.6213330,40.4600078
151354234,Mandeville,-93.6210458,39.4964076
358046931,Oak Hill Church,-93.6207691,38.7064023
5099669404,Harter House,-93.6202873,36.6250186
5099669409,Meek's Lumber,-93.6195027,36.6243718
358035425,McCroskie Church,-93.6193802,39.3839072
1950878637,Grundy County LEC,-93.6193652,40.0731838
151364506,Arrow Point,-93.6193575,36.5447891
358070336,Weaubleau R3 School,-93.6190950,37.8869785
151336147,Henrietta,-93.6188235,38.6025159
151920169,Burtville,-93.6185464,38.6764031
7877074268,Trenton Hardware,-93.6182223,40.0749324
188768486,Lower Flat Creek Access,-93.6180745,36.7509636
358023191,Askins Cemetery,-93.6179893,38.5075182
358028406,Curtis Chapel,-93.6176993,37.0842211
7877011523,North Central Missouri College Bookstore,-93.6173372,40.0780695
5099666214,Subway,-93.6171769,36.6104178
358031701,Happy Hollow School,-93.6171601,39.9044590
151802078,Browns Ford,-93.6168751,38.1378054
151587809,Trenton,-93.6166074,40.0789018
4083311620,,-93.6161117,38.7397134
151694493,Silverleaf,-93.6160490,39.9047368
151342420,Logan,-93.6160318,37.0145005
7877074979,Trenton Money Store,-93.6158579,40.0739251
4018086730,,-93.6158556,38.7328919
5104485936,Pizza Hut,-93.6157919,36.6169723
358025280,Brown School,-93.6157702,39.2191840
358068406,Oak Ridge School,-93.6157617,37.8983671
151707187,Coal,-93.6156249,38.3256437
358076131,Sykes Lake,-93.6152129,39.6016843
358071941,Mandville Lake,-93.6152125,39.5100188
151327948,Ninnescah Park,-93.6149309,38.1883596
358035062,Mandeville Lake,-93.6141014,39.5100188
358029356,Elm Grove School,-93.6140937,37.7886475
358078101,Shumate Lake,-93.6135472,38.8016795
4083311619,,-93.6134831,38.7402992
151880297,Flat Creek,-93.6129710,36.7614506
358069108,Vine Hill School,-93.6124276,37.8505905
3335036935,,-93.6122989,39.5836273
151895979,Valley City,-93.6118808,38.8655689
358036156,Mound Springs School,-93.6118760,38.2744684
358039797,Potter School,-93.6116042,39.8836260
151641259,Cuba,-93.6113256,39.2172396
358030907,Girdner School,-93.6113261,39.8614039
358068198,Millers Island,-93.6113197,38.1864152
151952615,Palemon,-93.6104918,39.3180738
151803567,Knox,-93.6104816,37.4744872
358064127,Kings River Public Use Area,-93.6103986,36.5521690
358035439,McDaniel Cemetery,-93.6102041,37.5258748
358066597,Pineview Lookout Tower,-93.6100714,36.7029290
5099666213,,-93.6092651,36.6112152
358073070,Williams Pond,-93.6085529,40.1450122
151468748,Tindall,-93.6082755,40.1611231
151428317,Carbon Hill,-93.6077137,38.7791794
358055524,Center School,-93.6076928,36.7511730
3335036946,,-93.6075449,39.5694140
358071723,Fisher Post Office,-93.6071571,39.5608516
358044663,Vine Hill Church,-93.6063050,36.8039496
358030882,Gilead Church,-93.6060475,39.2714069
358066986,Boswell Bluff,-93.6060393,37.9167001
358033859,King Cemetery,-93.6052035,37.4705985
3345055871,,-93.6048972,38.9453171
358071018,Bear Creek Church,-93.6047943,38.0630788
358046893,Knob Noster State Park,-93.6046578,38.7361239
358070321,Weaubleau Creek State Wildlife Area,-93.6040965,38.0733627
358024666,Blair Bluff,-93.6040928,37.5394856
5553520172,,-93.6038278,38.9930198
2263891569,,-93.6037220,38.7532012
358076140,Maberry Lake,-93.6035462,39.6066845
5099669403,,-93.6034805,36.6159511
358052435,Rose Bud School,-93.6032597,37.7594815
358032610,High Point Church,-93.6018788,38.6025160
3345062133,,-93.6017741,38.7409264
358026928,Chipman Cemetery,-93.6013225,38.5247400
358052397,Pleasant Hill School,-93.6010379,37.8114247
5486599471,Farmers Bank NA,-93.6008392,40.0906862
3308808198,,-93.6006789,36.9354297
358066026,Viola School,-93.6001907,36.5875656
6335704966,Village East Apartments,-93.6000610,40.0840443
358043983,Tommy Bluff,-93.5996481,37.5242081
358067049,Burgess School,-93.5993728,37.9408661
3345055879,,-93.5993713,38.9426208
5486599469,Washington Street,-93.5993381,40.0909111
358032898,Hortense School,-93.5990988,38.3616885
358044062,Trimble Cemetery,-93.5985370,37.5919846
2263893273,,-93.5984944,38.7506691
151404573,Sugartree,-93.5977140,39.2719626
358069212,Wright Creek School,-93.5977083,38.1744710
358971178,Gallion Bluff,-93.5974118,36.4986787
3345062144,,-93.5964670,38.7300494
2686108140,,-93.5963272,36.5841034
151458201,Hortense,-93.5960432,38.3622440
358063854,Gallion Bluff,-93.5959845,36.4994697
3682712372,,-93.5956605,36.5625685
358038364,Oak Grove Church,-93.5952102,38.4052985
358084137,Tracy Cemetery,-93.5946645,40.1894564
358024998,Bowling Chapel,-93.5946391,36.8556151
151408685,Spickard,-93.5943878,40.2439002
358033215,Indian Hill,-93.5940924,37.5067084
358043334,Sunny Side School,-93.5938228,38.5722389
358067117,Cedar Point,-93.5938187,38.1016953
151497915,Mill Grove,-93.5935545,40.3091771
358045330,Wayman School,-93.5935546,40.4450085
358033912,Knothead Hill,-93.5935368,37.5308746
358044164,Turner School,-93.5932649,38.3036343
151482956,Sutherland,-93.5927118,38.5850164
358072666,Kilburn Pond,-93.5918828,39.9650146
358060862,Dick School,-93.5913249,39.2727961
3345057911,,-93.5912304,38.9344641
358044429,Valley Grove School,-93.5910453,38.6161268
151614939,Bowen,-93.5910448,38.5580727
358042926,Stony Point Church,-93.5904776,37.2589387
358047899,Concord Church,-93.5896461,37.3906010
3335039681,,-93.5896157,39.5712899
3335036973,,-93.5895916,39.5782237
358068992,Tally Bend Cemetery,-93.5893749,38.1894706
358067260,Cross Roads School,-93.5893729,37.9639212
358064982,Shell Knob,-93.5893574,36.6075650
358071255,KCHI-FM (Chillicothe),-93.5891031,39.8144603
358070304,Shady Grove Church,-93.5890965,38.1200281
358030840,George School,-93.5888212,38.4050208
358073080,Whitt Lake,-93.5885544,40.2850108
358046092,Woodland School,-93.5882699,39.8255714
358071697,Catherine Post Office,-93.5882622,38.0033646
358068028,Locust Grove School,-93.5879826,37.8575347
358045417,West Pine School,-93.5874433,40.3558432
358036042,Moore School,-93.5874326,38.4366867
358046880,Floridonia School,-93.5871568,38.6605703
3345057915,,-93.5871305,38.9393752
358078124,North Pond,-93.5868805,39.0466825
358033561,Johns Chapel,-93.5868662,37.2506056
1464388808,,-93.5867699,38.9927359
358084210,Skinner Cemetery,-93.5863279,40.0216809
7501601233,,-93.5862090,37.8010479
7501444204,,-93.5860356,37.7939533
4926245047,Mercer County Armed Forces Memorial,-93.5859290,40.3970056
367086067,Carr Lane Suboffice,-93.5857654,36.5074773
358046896,Liberty Church,-93.5857669,38.5439063
3335043797,,-93.5856471,39.5953110
3335036974,,-93.5852444,39.5810448
358072849,Trenton Lower Lake,-93.5852178,40.0750135
358076123,Susewine Lake,-93.5852127,39.5500189
151663372,Ash Grove,-93.5852004,37.3153257
358084139,William Clark Cemetery,-93.5849424,40.2058452
358028519,Davis School,-93.5846581,39.0047376
4083319843,,-93.5835551,38.7502317
358052544,Mercer Lake,-93.5835545,40.4875081
6035642124,,-93.5833717,38.9935015
3345057913,,-93.5833520,38.9395662
3345055883,,-93.5832757,38.9324253
358039506,Pleasant Hill Church,-93.5827125,38.6827920
151497972,Viola,-93.5821345,36.5731213
358077251,Edwin A Pape Lake,-93.5819093,38.9333801
358026834,Charity Cemetery,-93.5818632,36.9658903
940696806,The Point,-93.5815919,38.0931097
4083320427,,-93.5814951,38.7517044
4083319685,,-93.5813986,38.7497213
358046892,Immanuel Church,-93.5813243,38.8280691
3889628517,,-93.5812545,40.2519617
4083319887,,-93.5811840,38.7437385
1701895830,,-93.5805981,38.0939914
3335039664,,-93.5805278,39.5883137
151840695,Princeton,-93.5804988,40.4008426
358029990,Fairview Church,-93.5802164,40.0039034
358078090,Kranz Lake,-93.5802127,38.7116803
358084160,Tolle Cemetery,-93.5799382,39.9708481
358047368,Elk Grove School,-93.5796579,39.0555717
358084204,Lancaster Cemetery,-93.5793847,40.0944578
386830359,Ash Grove Assembly of God,-93.5792557,37.3227025
386830402,Bible Baptist Church,-93.5790583,37.3210985
7501731937,,-93.5788121,37.7941758
2336129426,Dunnegan Main Office,-93.5782055,37.7075631
386830906,United Methodist Church,-93.5780970,37.3184842
7501759586,,-93.5778141,37.7936312
7501759594,Polk County Library,-93.5778093,37.7954076
358039619,Pleasant Ridge Church,-93.5777077,37.5154616
358048099,Consolidated School Number 7,-93.5771474,37.6344837
358062351,Kingdom Hall Church,-93.5769079,37.7805854
358069800,Gerster School,-93.5768724,37.9564214
151699272,Dunnegan,-93.5768698,37.7080936
940691578,Ponca,-93.5763027,38.0961991
3758116627,Whiteman AFB Elementary School,-93.5762958,38.7355078
358030538,Franklin School,-93.5760541,40.2514005
358076225,Meisel Lake,-93.5760358,40.3780896
940692322,Seneca,-93.5759610,38.0949811
3892357611,Shelter Insurance,-93.5759356,38.7695239
3966798410,,-93.5757743,38.7370505
151399534,Gerster,-93.5757613,37.9533658
358039693,Pleasant View Church,-93.5757539,37.1567190
358037286,Mountain Home Church,-93.5757492,36.8258933
7501475372,,-93.5757334,37.7897624
358045807,Wilds School,-93.5754986,40.2789001
6611406519,Shelter Insurance - Chris Hammen,-93.5751558,36.8999825
940690904,Kickapoo,-93.5751279,38.0960220
7501475377,,-93.5750680,37.7907055
358025531,Bungalow Hill,-93.5746472,37.5467076
151882940,Bradfield,-93.5746407,36.9661681
358070340,Gerster Baptist Church,-93.5743724,37.9564214
3966798427,,-93.5742532,38.7382621
940692480,Apache,-93.5739220,38.0951518
386831942,Zippy Mart,-93.5738741,37.3184160
358041616,Shady Grove School,-93.5738203,38.3325225
151659865,Fox Run,-93.5732634,38.1822486
151564637,Fair Play,-93.5732585,37.6300394
6129797451,,-93.5728821,38.7719650
3966797667,,-93.5726747,38.7144319
358084201,Drummond Cemetery,-93.5724403,40.1052912
940684566,Hickory,-93.5721947,38.0993059
940684932,Hawthorn,-93.5720767,38.0974231
358076106,Knott Lake,-93.5718795,39.4433528
1084077568,Perry Shooting Range,-93.5716250,38.9133730
358031353,Grummond Cemetery,-93.5716069,40.1047356
358039006,Parks Chapel,-93.5715977,38.2961345
151465675,Crane,-93.5715839,36.9053361
3892566300,Whiteman Inn,-93.5708117,38.7357671
358023898,Belshe School,-93.5707726,40.0466809
940684836,Locust,-93.5702957,38.0980985
358078110,Crane Structure Number 1 Reservoir,-93.5701950,36.9083915
6129806867,,-93.5697976,38.7707845
940689094,Cedar,-93.5697914,38.0944341
940688815,Willow,-93.5697593,38.0932182
3758116626,Whiteman AFB Library,-93.5696988,38.7323892
940689309,Oak,-93.5695876,38.0952447
358084159,May Cemetery,-93.5688270,39.9877927
940688226,Sycamore,-93.5686756,38.0939697
358076222,Crowder Lake,-93.5685540,40.3000110
151506353,Concordia,-93.5685013,38.9824542
3892566299,,-93.5683254,38.7359006
940687839,Spruce,-93.5681392,38.0956837
940687389,Maple,-93.5681177,38.0965787
358063122,Big Bay Public Use Area,-93.5674124,36.6183978
3966798824,,-93.5672529,38.7747423
358067188,Climax School,-93.5671493,37.9150334
358084120,Boswell Cemetery,-93.5668870,40.2325120
5099802681,,-93.5667123,36.6064137
386830626,Ash Grove Pharmacy,-93.5667072,37.3204569
358041179,Saint Paul Lutheran High School,-93.5666020,38.9875158
2686123747,,-93.5658519,36.5081199
358038002,New Salem Church,-93.5652128,39.5714080
358067586,Gilbert Island,-93.5652079,38.2083590
