osm_id,name,x,y
368936569,광양중앙초등학교,127.6939410,34.9449670
1003291599,내원재,127.6939690,35.2303398
368891526,문수초등학교병설유치원,127.6941210,34.7506240
368947118,알투스펜션,127.6938290,37.6761330
415152089,거례리,127.6938100,38.0567000
368696860,효성할인마트,127.6942370,34.7488660
415162890,아암리,127.6941179,36.0730325
6773673998,CU,127.6940213,37.8986367
4609304613,마포교차로,127.6942552,36.1070663
2389067317,우락산,127.6943063,35.6641895
7912322079,춘천서면우체국,127.6940947,37.8973049
368621235,칠선계곡 Chilseon Valley,127.6943850,35.3739350
1004979032,국립공원구역 경계석 (National Park Boundary Stone),127.6945190,35.2283590
368721837,성모텔,127.6944540,35.9875270
7842717005,둔덕동 주민센터,127.6945800,34.7693216
368696724,클리오마트,127.6946308,34.7552832
8190638154,,127.6943730,37.4122960
368847769,여도연합의원,127.6946524,34.7836426
3057031807,구탄삼거리,127.6945185,36.2414400
7001101287,팔봉산,127.6945483,37.6977921
993597977,용소 Yongso,127.6947933,35.3824869
368662618,두산리조트 춘천콘도미니엄,127.6945850,37.8738610
993598404,지리산국립공원 추성통제소 (Jirisan National Park Chuseong Control Office),127.6948475,35.3859408
1003291785,관음봉,127.6948672,35.2347512
368949940,25시편의점,127.6949286,34.9424682
415161092,소계리,127.6947851,36.4556192
5521337476,통신탑,127.6949984,34.7611910
5240747481,후문,127.6950118,34.7758938
415157400,몽촌리,127.6948372,36.8540647
415159282,두평리,127.6948698,36.5407007
1126324796,,127.6950319,34.9358405
4636516900,음성장로교회,127.6948498,36.9350046
415162885,서산리,127.6949449,36.0921576
5436462587,,127.6950803,34.9410867
368863957,추성산장 Chuseong Mountain Villa,127.6953490,35.3870360
368891485,옥곡초등학교병설유치원,127.6954590,34.9906530
391275839,악양삼거리,127.6954673,35.1330877
368891500,중동초등학교병설유치원,127.6955017,34.9335524
7841969141,서하면사무소,127.6954314,35.6476080
414946484,음성교시점,127.6953215,36.9225214
4776871146,문촌교차로,127.6953282,37.1125802
5448187721,,127.6955539,34.9501764
5388320611,소금과빛교회,127.6955937,34.9366040
368732361,통안가든민박 Tongan Garden Homestay,127.6955550,35.8385430
368696733,라온유마트,127.6957369,34.7836175
415153354,어유포리,127.6954890,37.7118365
415147847,둔덕동,127.6957977,34.7782701
4412558193,강천섬 캠핑장,127.6955569,37.2342747
8190638090,,127.6955930,37.4122130
358015462,광양시,127.6959512,34.9406452
1165509448,E1 LPG 충전소 (E1 LPG Gas Station),127.6960002,34.7823809
368846796,백두한의원,127.6959897,34.9356360
368656479,서면도서관,127.6957180,37.8996900
415152544,삼천동,127.6957359,37.8682093
414678290,송암교차로,127.6958600,36.9989300
2603264709,참샘,127.6961633,35.3486374
368882626,양평유스호스텔,127.6959470,37.5982780
1165510136,현대 청해진 주유소 (Hyundai Cheonghaejin Gas Station),127.6962809,34.7808258
249399362,대한민국,127.6961188,36.6383920
415162883,구강리,127.6961744,36.1571810
7620555218,평화주유소,127.6960526,37.5431472
368947156,아름드리펜션,127.6960510,37.6678570
368699174,엠마트,127.6962890,37.6733270
368975342,옥화자연휴양림,127.6964020,36.5949040
414672878,수암교차로,127.6965200,36.8043500
415152562,혈동리,127.6964500,37.7846900
415164253,입석리,127.6967409,35.1595378
7417403195,광양만전망대쉼터,127.6967713,34.9578052
8190638203,,127.6965460,37.4118280
415155912,문촌리,127.6966051,37.1179413
368973476,흥룡횟집,127.6968148,35.1209270
415155896,현수리,127.6966300,37.1859500
368697014,다모아자동차용품전문할인마트,127.6968850,34.7265760
415159218,운곡리,127.6967551,36.7357960
415157389,송암리,127.6967390,36.9928155
6770881877,The Tire Shop,127.6970395,34.7487864
368948420,예그리나 펜션 Yegeurina Pension,127.6970140,35.3892670
368701125,섬진강마트,127.6970710,35.1364550
1003291840,내삼신봉,127.6971001,35.2611599
415157398,옥현리,127.6969986,36.8702176
6037826177,대봉산,127.6971581,35.6033684
368863962,칠선산장 Chilseon Mountain Villa,127.6971840,35.3909170
7631245833,,127.6971195,37.6958831
414887365,(남부농기계정비보급창앞교차로),127.6971357,37.8122161
993598286,선녀탕 Seonnyeotang,127.6974089,35.3684795
368627403,광양중마고등학교,127.6974600,34.9527840
7790356949,청운교앞,127.6972565,37.5434263
821425585,서당암정사 Seodangamjeong Cave Temple,127.6976055,35.3942904
368949947,강남편의점,127.6976810,34.9312640
368846930,송하마취통증의학과의원,127.6976940,34.9366910
368846908,경희한의원,127.6977110,34.9379990
368891502,한마음유치원,127.6977975,34.7493667
415165181,신월동,127.6978700,34.7312400
414966233,어린이보호구역,127.6978900,34.9899300
415151336,도천리,127.6978500,35.6733600
415149735,금평리,127.6978700,35.8787900
415161109,후평리,127.6978205,36.4813937
368947109,산내들펜션,127.6977060,37.6706360
4609304591,마포교차로,127.6978926,36.1108556
8190638071,,127.6977710,37.4121260
6695215663,시청앞사거리,127.6980249,34.9396015
415161150,고당리,127.6978905,36.3012393
414972358,어린이보호구역,127.6977400,37.9026400
368716731,용원모텔,127.6978820,37.0010710
414671869,평곡사거리,127.6980206,36.9287612
368880352,수한우체국,127.6980870,36.4803320
4657826387,행운할인마트,127.6982893,34.9425789
1003292348,망바위 Mang-bawi,127.6982650,35.2229270
368696575,드림마트,127.6983362,34.7478670
415157397,하노리,127.6982362,36.9038575
7417409222,가야산,127.6984638,34.9641194
443206912,백양치,127.6982564,37.6022709
6770881876,,127.6985764,34.7487445
415154803,고송리,127.6983044,37.4909436
414908852,(성황당앞) (( Seonghwangdangap )),127.6983400,37.2016400
4079442698,적상산 전망대 (Mt. Jeoksang View Point),127.6984714,35.9563809
368696529,여수마트,127.6986046,34.7692903
1084848122,호랑산,127.6986041,34.7931475
415151343,도천리,127.6985493,35.5436482
415159286,중티리,127.6984745,36.5687479
415162873,구탄리,127.6985114,36.2430876
8190631313,,127.6984030,37.4128660
437087073,외마포삼거리,127.6985406,36.1292532
415159275,옥화리,127.6986195,36.6197219
368610312,수한치안센터,127.6986920,36.4479400
415159208,기암리,127.6986859,36.6888341
415161137,도농리,127.6987487,36.3727388
5391419243,새하늘교회,127.6988988,34.9356065
368902896,옥곡면사무소,127.6989015,34.9895285
7870814854,수한면 행정복지센터,127.6987827,36.4793952
2198988949,소지봉,127.6989164,35.3462611
368954316,힐그린호텔,127.6987630,36.9397430
368949978,하나마트24시편의점,127.6990014,34.9410577
415152517,용산리,127.6987858,37.9580862
4312912492,히든베이호텔(Hidden bay Hotel),127.6991096,34.7214585
415147855,장동리,127.6991100,34.9789000
368969123,백도횟집,127.6991460,34.7504740
368897667,광주은행 ATM,127.6991505,34.7765309
368863141,대치산장,127.6991760,34.7423150
4483840508,,127.6991344,35.7882948
368952747,춘천베어스관광호텔,127.6989380,37.8711780
4483840496,,127.6991752,35.7874268
415163867,월평리,127.6992700,35.4604100
368847597,신농씨한의원,127.6993919,34.7477387
414682954,성심병원앞,127.6994000,34.7679300
415149542,북창리,127.6993100,35.9667000
368926134,음성여자중학교,127.6992280,36.9271090
415155911,당진리,127.6992200,37.1698100
415155923,문숭리,127.6992646,37.0137993
4920212793,중도동,127.6992653,37.8877383
414682953,제13호광장로터리,127.6995992,34.7485757
4657567316,중마1통 마을회관,127.6995837,34.9424014
415154809,서원리,127.6993500,37.4014300
5240747932,팔각정,127.6996306,34.7809939
415154815,가야리,127.6994800,37.2676600
368715423,모텔홀인원,127.6994430,37.8699450
5750035907,,127.6996100,36.2303299
415159285,이식리,127.6995755,36.5792351
8190631311,,127.6995210,37.4123930
368853667,의료법인 인우의료재단 보은요양병원,127.6996260,36.4777490
415152085,하리,127.6994658,38.1032755
368863965,벽송산장 Byeoksong Mountain Villa,127.6998140,35.3910770
415161089,묘서리,127.6997181,36.4415250
368937092,화천용암초등학교,127.6995775,38.0891461
368644917,옥곡농협,127.6999111,34.9894516
368726395,정크아트갤러리,127.6997840,36.9600870
415147849,문수동,127.7001925,34.7559876
1844672155,안성매표소 Deokyusan National Park Anseong Control Office,127.7001110,35.8379090
3416913884,Chaeseondang Shabu Shabu,127.7002518,34.7513080
414966227,제한높이,127.7002500,34.9866700
368847776,동의한약국,127.7002760,34.7521540
444312140,촛대봉,127.7003829,35.3151944
415164251,매계리,127.7004000,35.1814400
368633799,씨네춘천 자동차극장,127.7001370,37.8726410
993598242,비선담 Biseondam,127.7004144,35.3624309
4636700567,투썸플레이스,127.7004653,34.9440436
437009160,마포삼거리,127.7004213,36.1222812
4868081757,참사랑약국,127.7006402,34.7487196
821392776,,127.7005739,35.4440745
368846955,수영한의원,127.7006250,34.9888360
368968871,련횟집,127.7006580,34.9343460
8190631253,,127.7004260,37.4118900
414886739,,127.7004000,37.9857000
414887383,(춘천스카니아정비소앞교차로),127.7004666,37.8190657
7417403197,정자,127.7007836,34.9608475
415153367,비룡리,127.7005640,37.5340605
368879109,옥곡우체국,127.7010238,34.9873890
8190638102,,127.7008230,37.4126730
5240747486,정문,127.7011708,34.7737223
8190631249,,127.7010160,37.4136080
1007601210,거사봉,127.7012775,35.2247225
415159235,장속리,127.7012071,36.5018262
368647916,수한농협,127.7012263,36.4808866
414681358,우체국삼거리,127.7014442,34.9881206
6497204385,,127.7014472,35.1053155
5142963324,GS,127.7015562,34.7670887
995648910,삼성궁 Samseong-gung,127.7015409,35.2407424
415153371,여물리,127.7013099,37.5693102
6771825016,cafe Ti-Amo,127.7016154,34.7509175
415155904,굴암리,127.7014100,37.2376000
415152561,신동면,127.7014751,37.8162912
415152080,신읍리,127.7014517,38.1744448
4869385925,,127.7018197,34.7471326
368847800,여서동물병원,127.7018687,34.7517140
368943771,중도펜션,127.7015702,37.8722531
368972687,소라횟집 Sora Fish Restaurant,127.7018080,35.5527360
368794514,밀알재활원,127.7016950,37.7704570
368721576,만궁모텔,127.7018360,36.4688320
5750034439,,127.7019523,36.2294146
368847613,선경오한의원,127.7021190,34.7714250
415164261,동매리,127.7021200,35.1948100
8190638030,,127.7019750,37.4132450
415163875,구룡리,127.7021800,35.4817800
368847576,김한의원,127.7025928,34.7529845
5084264073,댄싱카페인,127.7023015,37.8738326
4868297887,파머스마켓,127.7026229,34.7483810
368696793,청경할인마트,127.7026390,34.7726440
5142963322,대영약국,127.7027158,34.7704226
5255981062,급수대,127.7027536,34.7688395
4198515842,굴암교차로,127.7025537,37.2407179
5750035908,,127.7027073,36.2321730
368902943,문수동 주민센터,127.7028690,34.7545591
368971762,동해안횟집,127.7027420,37.5470280
414972356,어린이보호구역,127.7028100,37.9072900
415161095,발산리,127.7029550,36.4702662
368919063,연창주유소,127.7028660,37.6787330
1660143263,커뮤니티센터 수영장,127.7032119,34.9460471
415161107,봉평리,127.7031166,36.4881394
368696625,양지마트,127.7033300,34.7720500
368860086,금수산찜질방헬스사우나,127.7033350,34.7521970
5750034502,,127.7032199,36.2298380
821425574,,127.7033834,35.3934366
368698903,천년마트,127.7031411,38.1049738
4885008322,,127.7035030,34.8544029
8190631276,,127.7032600,37.4124150
415154819,적금리,127.7033000,37.2532400
993598034,성안,127.7034871,35.3824280
415151341,죽곡리,127.7036000,35.5247400
437305710,장동교삼거리,127.7036875,34.9861190
368847254,여수유한의원,127.7037357,34.7536666
415157409,소암리,127.7035602,36.8389394
8190638058,,127.7035400,37.4136054
368969570,계동뼈꼬시횟집,127.7038350,34.7711860
1184147480,약수터 (Mineral Spring),127.7039625,34.7762801
415151344,월암리,127.7040700,35.5551500
368919928,장신주유소,127.7040400,36.4792570
415155917,대덕리,127.7040283,37.0634960
415149745,공정리,127.7041800,35.8341400
5451663674,CU,127.7039815,38.1041424
3416912287,Starbucks,127.7043400,34.7528460
368735322,화천민속박물관,127.7040187,38.0977946
414908860,(도리입구) (( Dori Entrance )),127.7041300,37.2219600
7842717006,미평동 주민센터,127.7043901,34.7689356
368659814,화천도서관,127.7041175,38.1067421
368719392,크리스탈모텔,127.7044745,34.7520049
368950437,명천편의점,127.7043770,36.1764830
8120346908,가섭산,127.7043530,36.9690867
8190638038,,127.7043160,37.4145050
995648860,청학동 Cheonghak-dong,127.7045916,35.2381950
414681360,신금삼거리,127.7046789,34.9886669
414886740,,127.7044400,37.9882300
368734856,난계국악박물관,127.7046620,36.2102220
5237827074,분수대,127.7048703,34.7672835
368851548,백치과의원,127.7045400,38.1051100
4483840544,,127.7048146,35.7910496
7620555222,신청운주유소,127.7046787,37.5503604
414671859,한벌삼거리,127.7047482,36.9449508
5043894722,이순신대교,127.7049918,34.8999936
368627871,화천정보산업고등학교,127.7046817,38.1077843
5142963323,,127.7050287,34.7649617
368917994,장미주유소,127.7050590,34.7487205
368874061,화천문화예술회관,127.7048376,38.1087170
415159225,구방리,127.7049943,36.6703241
1004978324,삼신봉,127.7051406,35.2642133
415159238,서지리,127.7050989,36.5321805
368847165,안재수내과의원,127.7053354,34.7533259
415152522,,127.7050380,37.9821159
415164255,미점리,127.7053400,35.1320200
368847095,임의원,127.7054109,34.7543652
415151342,삼산리,127.7053600,35.5100200
368868571,화천시장,127.7051270,38.1043000
368608914,화천경찰서 하리파출소,127.7051421,38.1027734
368847673,송도보건진료소,127.7055790,34.6081090
415157392,평곡리,127.7054107,36.9231910
368696896,(유한)빅마트 (Bik Mart),127.7056310,34.7515090
415164280,진상면,127.7056400,35.0329700
415162882,두평리,127.7055550,36.1412038
415153358,광판리,127.7054202,37.7337878
8190638023,,127.7055400,37.4151510
4483840557,,127.7057128,35.7914576
6771268360,,127.7058291,34.7637008
415165183,여서동,127.7060061,34.7467684
368794947,광판보건진료소,127.7057160,37.7323670
5750035742,남령,127.7059268,35.7496631
8190631267,,127.7059200,37.4161380
4714493891,팔미교차로,127.7059242,37.8218935
415152557,칠전동,127.7059734,37.8450675
4483840523,,127.7062069,35.7895118
415154813,지내리,127.7060600,37.3194800
368847419,경희길한의원,127.7063280,34.7535358
7634592386,산타클로스 우체국,127.7060708,38.1071229
368869341,여수식물원,127.7064870,34.7627900
414672668,후평사거리,127.7063174,36.4799018
368882849,열림원유스호스텔,127.7063360,36.5630590
437306678,옥곡육교삼거리,127.7064961,34.9849466
415163874,난평리,127.7065800,35.4973952
415153359,팔봉리,127.7063700,37.6696700
368627870,화천중학교,127.7063867,38.0968546
8190638118,,127.7064710,37.4168680
368851562,화천내과,127.7064160,38.1043300
5485044377,,127.7067770,34.9349207
4666668417,용산 교차로,127.7064866,37.9462886
415161135,오덕리,127.7067277,36.3949756
368847642,미평하나의원,127.7069142,34.7635207
5074268434,춘천명물닭갈비,127.7066337,37.8698335
4718444240,삼천사거리,127.7066690,37.8686149
368696795,미주할인마트,127.7069901,34.7709379
368919501,수암주유소,127.7068410,36.7995880
5750034477,,127.7069023,36.2390489
368795019,고탄보건진료소,127.7067430,37.9875760
4885008323,,127.7070679,34.8404965
1038268418,장군대 Janggun-dae,127.7070347,35.3355122
368696590,드림마트,127.7070970,34.7694450
415159216,백봉리,127.7070081,36.7252933
8190638066,,127.7070450,37.4176060
444312591,전망바위,127.7072664,35.3261190
4993674777,팔각정,127.7073620,34.7761786
3787449399,팔각정,127.7073776,34.7744370
368917970,여진주유소,127.7074240,34.9899970
415147848,미평동,127.7074495,34.7732645
415162893,장백리,127.7073283,36.0280064
1829362886,서상초등학교,127.7071630,37.9283764
368864345,불지산장 Bulji Mountain Villa,127.7074650,35.2439250
415157411,장암리,127.7073327,36.7631688
414672445,구방삼거리,127.7073707,36.6788241
8150289648,HL/GB-206,127.7074782,36.2870137
368795013,서상보건진료소,127.7073320,37.9306370
5204289384,,127.7076926,34.7386028
368644969,여수농협,127.7078673,34.7614298
368865805,문수동성당,127.7079415,34.7569631
8190631278,,127.7076830,37.4183460
6054685989,,127.7079309,35.1380434
8150289628,가운데날산,127.7078586,36.2836956
415149743,덕산리,127.7079300,35.8595900
6768791477,Hyundai Blue Hands,127.7080500,34.7714059
368925831,화천고등학교,127.7078246,38.0971342
1004978674,지리산국립공원 청학동 탐방지원센터 (Jirisan National Park Cheonghadong Inquiry Office),127.7081231,35.2476282
368869314,봉화식물원,127.7081890,34.7666710
6882744850,당재,127.7080404,36.2628374
4920826531,화천군,127.7080000,38.1063000
415147862,적량동,127.7083319,34.8454601
368865815,미평동성당,127.7083450,34.7687180
415164252,정서리,127.7083515,35.1624710
436781791,월암삼거리,127.7083315,35.5379203
993597919,광점동,127.7083488,35.3912223
414886741,어린이보호구역,127.7081500,37.9881700
415155902,도리,127.7082300,37.2228600
368735521,여성생활사박물관,127.7082300,37.2429430
368868880,대지식물원,127.7081740,37.8436720
8190638054,,127.7082210,37.4214530
1013379211,갓거리재,127.7085059,35.2631416
8190631293,,127.7083210,37.4191900
414972352,어린이보호구역,127.7082800,37.9257000
8190638171,,127.7083600,37.4205180
368939087,악양초등학교,127.7085930,35.1613660
368632567,일호사과공원,127.7084310,36.9512670
415157396,구안리,127.7085100,36.8863800
415152524,신매리,127.7084289,37.9214479
1004978049,샘터,127.7087147,35.2609010
368699200,청운할인마트,127.7084870,37.5539990
414682958,제8호광장,127.7087756,34.7563510
368920604,함양주유소 Hamyang Juyuso,127.7087816,35.4953547
368918001,신월주유소,127.7089260,34.7244600
7134806987,(주)동광,127.7086822,37.2897877
414682961,여수지방해양수산청,127.7089414,34.7547849
8190638244,,127.7086800,37.4233900
7694735382,춘천평화의소녀상,127.7086604,37.8731617
414966217,속도변경점,127.7089600,35.0852900
368897680,광주은행,127.7090250,34.7681240
368696729,패밀리마트,127.7091490,34.7701350
368865900,칠성성당,127.7088530,38.2319730
1711426713,나무달쉼터,127.7092160,35.5323622
368937077,화천초등학교,127.7089757,38.1057905
368871126,강천야영장,127.7091150,37.3089680
8190638124,,127.7091160,37.4218660
415157387,선당리,127.7092313,36.9885167
2476284073,,127.7093707,35.7475758
414672448,구방삼거리,127.7093214,36.6758907
414905842,청운중학교앞,127.7092600,37.5546800
368651970,한국방송통신대학교,127.7096080,34.7575230
2072460842,함구미 여객선터미널,127.7096993,34.5376859
415159234,산성리,127.7095936,36.5205984
368921358,강변주유소,127.7097898,35.0950508
368851955,강천보건진료소,127.7096090,37.2360890
415162884,묵정리,127.7097590,36.1293923
368969297,가보자횟집,127.7099000,34.7238130
7742397855,보은 신한헤센 아파트,127.7097270,36.4859132
8190631285,,127.7096360,37.4226980
4314504728,미평주공삼거리,127.7099622,34.7714469
415164269,악양면,127.7100600,35.1639700
8190638029,,127.7098380,37.4251760
8190638064,,127.7098860,37.4243010
368947189,강원도타샤의정원펜션,127.7098790,37.6975930
368918025,한려에너지주유소,127.7102460,34.7247960
415165231,유송리,127.7102900,34.5346000
368696601,싱싱마트,127.7103870,34.7564880
415162865,심천면,127.7102939,36.2163858
8190638073,,127.7101850,37.4219260
414966218,속도변경점,127.7105300,35.0838300
368913128,남양석유오일마트주유소,127.7102700,37.8278980
368696784,여문할인마트,127.7105770,34.7584270
368879139,문수우체국,127.7106464,34.7592870
6054685991,,127.7106783,35.1627706
368645012,여천농협,127.7107192,34.8746833
5750036210,,127.7105984,36.2365042
415161101,장신리,127.7105905,36.4834245
5157063989,E1,127.7108020,34.7489693
415149739,괴목리,127.7107000,35.9140300
415155901,장안리,127.7106800,37.2023900
1007601798,시루봉,127.7108998,35.2221896
415157381,한벌리,127.7107333,36.9512733
7825497212,청운면사무소,127.7107223,37.5562534
5451820993,,127.7106776,38.1018568
415159276,월용리,127.7108275,36.6332926
8190638240,,127.7107950,37.4254860
2476284067,,127.7110370,35.7443781
415147857,금이리,127.7111300,35.0018800
444312648,연하봉,127.7111520,35.3282503
415164262,등촌리,127.7112100,35.2070800
415162863,금정리,127.7111128,36.1911066
414908717,어린이보호구역,127.7110200,37.3356000
368661311,심산문고,127.7112360,35.5567610
368968851,상미활어횟집,127.7113091,34.9644330
368969252,신화정횟집,127.7113440,34.7576890
368731847,한옥민박,127.7110860,37.4903740
415162892,여의리,127.7113094,36.0449224
368947181,에델바이스펜션,127.7111770,37.6904140
414672317,구안삼거리,127.7112600,36.8818500
5008559622,신매대교,127.7111779,37.9219514
4533976412,간매교차로,127.7112600,37.2742845
368971484,배머리횟집,127.7112290,38.1127040
6770881863,,127.7115691,34.7483721
368969548,대율선창횟집,127.7115880,34.7568600
368696913,매일하이퍼마트,127.7115950,34.7294790
368731781,수원민박,127.7113420,37.6916940
919337219,,127.7113371,37.8738781
415152094,용암리,127.7113242,38.0816059
368660699,보은새마을문고센타문고,127.7115350,36.4926600
8190638237,,127.7114750,37.4247660
368903121,강천면 행정복지센터,127.7115050,37.2728994
368902935,월호동 주민센터,127.7117734,34.7261491
415153366,용두리,127.7115291,37.5526148
414946543,음성만남의광장,127.7116000,36.9450300
414889755,부광아파트앞교차로,127.7115284,37.8777880
414672660,장속사거리,127.7117241,36.4854640
368863138,구봉산장식당,127.7119140,34.7320130
3405495236,유니 골프연습장,127.7117524,36.4843076
5084264084,공지어 동상,127.7116184,37.8727801
4158928795,,127.7120992,35.7416072
415164271,흥룡리,127.7122900,35.1122800
368852012,장안보건진료소,127.7120860,37.2038130
415161140,구음리,127.7121751,36.3311305
7972716228,법화산,127.7123166,35.4457076
415157388,신니면,127.7122210,36.9968520
368901459,근화동 행정복지센터,127.7121835,37.8807519
5580102042,삼포 교차로,127.7122017,37.7980821
415151340,대남리,127.7124400,35.7025400
368969407,잠수기횟집,127.7125600,34.7250180
368863104,대부산장,127.7126940,34.9710230
2476284028,,127.7126553,35.7366388
4651092028,CU,127.7124629,37.8430402
8190638170,,127.7125150,37.4249750
4651061114,대우2차놀이터,127.7124772,37.8412764
6768791410,,127.7128270,34.7742481
415147858,신금리,127.7128200,34.9796100
415159284,어온리,127.7127409,36.5907798
1158397328,자내리교회 (Janaeri Church),127.7129383,34.8031229
2442183077,,127.7126622,37.8442644
368948277,무주반딧불펜션,127.7129030,35.9648930
4624135689,,127.7127328,37.8157339
4651056967,푸른숲어린이집,127.7128162,37.8397581
368857044,무주참숫가마찜질방,127.7130290,35.9668850
8190638053,,127.7128860,37.4240880
415162871,명천리,127.7130800,36.1741800
7742281015,샤브랑만두랑,127.7131000,36.4843087
6768791400,,127.7132790,34.7759082
415164275,섬거리,127.7132700,35.0230200
2442183217,신매대교 (Sinmae Bridge),127.7129864,37.9204641
368973478,돌팀이횟집,127.7133239,35.0917454
368927667,악양중학교,127.7133493,35.1623550
414908882,새말교차로,127.7131436,37.2410277
414946715,수상교(서측) (Susanggyo ( Seocheuk )),127.7131700,37.0500400
1122467208,진상면금미리교차로,127.7134178,35.0006239
6768766749,,127.7134627,34.7786014
415154817,걸은리,127.7132400,37.2961400
414966181,속도변경점,127.7134700,35.0028100
5971154685,,127.7132058,37.8168135
368937407,청운초등학교,127.7132860,37.5542360
368605865,춘천경찰서 서부지구대,127.7132557,37.8743840
368860100,성용사우나,127.7136230,34.7273200
368646721,여주농협,127.7133764,37.2740856
368794676,윤동석내과,127.7133563,37.8420884
368919508,길선주유소,127.7135260,36.8767900
368917978,옥곡주유소,127.7137280,34.9758850
414966219,합류(3거리) (Hamnyu (3 Geori )),127.7137238,35.0819584
368913137,남춘천IC주유소,127.7134880,37.7442630
5412575248,,127.7138232,34.7448512
4651195355,칠전일식,127.7135153,37.8403724
368794324,동부연세치과,127.7136600,37.9391700
6768791408,,127.7140018,34.7744816
368882950,삼포유원지,127.7137280,37.7972230
368847655,묘도보건진료소,127.7141150,34.8829160
1158396936,진각사,127.7141673,34.7992289
437042322,묵정교차로,127.7140666,36.1283266
8190631312,,127.7140280,37.4246330
368969151,남산횟집,127.7143860,34.7563710
415155924,안락리,127.7141780,37.0433320
414949351,괴산-청주 행정경계,127.7142200,36.6665500
368926655,심천중학교,127.7142790,36.2206020
5234896915,호암산,127.7144819,34.7667305
1007601323,미륵샘,127.7144577,35.2589316
415164256,축지리,127.7144820,35.1359736
3405489465,KT보은빌딩,127.7144327,36.4883602
1163666162,도솔암,127.7146417,34.8287659
368934219,금병초등학교,127.7143740,37.8152300
414667616,칠전사거리,127.7143713,37.8443693
368684634,JC등산스포츠할인마트,127.7144360,37.8731000
2476284010,,127.7146866,35.7317654
368794739,온세의원,127.7145650,37.8691260
415161104,교사리,127.7147234,36.4934634
368892782,성모유치원,127.7147950,36.4865650
414908680,어린이보호구역,127.7148200,37.2706200
415151354,광평리,127.7149900,35.5758700
994344138,모전동,127.7150104,35.4089132
5409151868,태금역사거리 (Taegeumyeok Crossroad),127.7151049,34.9318309
415165188,국동,127.7151483,34.7317182
368972256,친구네횟집,127.7150040,36.4812120
415159232,강산리,127.7150197,36.5048011
368660801,초강문고,127.7151580,36.2173240
368857141,물레방아참숯불찜질방,127.7152606,35.5186316
368903623,정동주민센터,127.7153060,35.1694500
368715393,조이모텔,127.7150550,37.8748220
4492488890,,127.7153719,34.7580143
368794904,임일규한의원,127.7150970,37.8401920
8190631297,,127.7151510,37.4249960
4826763629,홍쌍리 청매실농원,127.7154341,35.0768141
368863156,태진산장,127.7155157,34.7391535
414908679,어린이보호구역,127.7153300,37.2672600
368648221,무주농협,127.7155000,35.9486460
3408933595,진화아파트 (Jinhwa Apt.),127.7155044,36.4875619
414889733,대형주유소앞교차로,127.7153991,37.8487890
8190701857,,127.7154900,37.4799330
368649783,악양농협,127.7157220,35.1603190
415161094,지산리,127.7156223,36.4554331
8190701852,,127.7155860,37.4788260
4726078876,간매리,127.7156831,37.2734721
4714493890,신동파출소앞교차로,127.7156412,37.8429966
2477266192,고운체육관(Goeun field house),127.7158880,35.5206094
368794239,미치과,127.7156900,37.8686400
8190638082,,127.7157350,37.4242250
8190701884,,127.7157310,37.4844330
436723797,용두교차로,127.7157793,37.5518768
368938182,괴목초등학교,127.7159720,35.9468360
8190701864,,127.7158200,37.4808260
415161113,선곡리,127.7159360,36.4308351
8190701881,,127.7158310,37.4835760
368973483,섬진강횟집,127.7161220,35.0888280
368926551,보은여자중학교,127.7160390,36.4942570
368660692,보은도서관,127.7160430,36.4838640
415155918,지당리,127.7159946,37.1029716
414670694,하조사거리,127.7161582,35.9297760
7863469988,신동면 행정복지센터,127.7160588,37.8176889
5870907385,파주닭국수,127.7160617,37.8643159
8190701878,,127.7161150,37.4827880
368874899,현대온천,127.7163802,34.9646712
1038268378,장터목대피소,127.7163465,35.3325353
2476284005,,127.7163083,35.7297504
368629010,보은자영고등학교,127.7162710,36.4917970
415157410,이곡리,127.7162612,36.7990069
415147859,광영동,127.7164505,34.9626530
4656637127,인사하는 사람,127.7164860,34.7302620
1007608130,외삼신봉,127.7164415,35.2598758
414905840,다대교,127.7162364,37.5612477
368953660,나산각호텔,127.7165237,34.7574990
368715381,테마모텔,127.7162200,37.8733470
368794772,하나한의원,127.7162352,37.8677610
368948408,솔내음펜션 Sollaeeum Pension,127.7164720,35.7685080
3405608111,대림아파트,127.7164415,36.4859293
415151357,송계리,127.7165400,35.6591900
368879752,강천우체국,127.7164420,37.2715680
368699748,보은식자재마트,127.7165490,36.4890750
414672790,약목사거리,127.7165880,36.2037630
1084848134,영취산,127.7167708,34.8205286
415147871,오림동,127.7167828,34.7598016
8190701872,,127.7165230,37.4817050
415159279,길탕리,127.7166408,36.5628373
415164279,비평리,127.7168100,35.0442600
368971783,영화횟집,127.7165830,37.3485760
1038268133,제석단,127.7167928,35.3350678
415154818,강천면,127.7166200,37.2754700
6364072385,,127.7168727,35.1985938
1084848108,진례산,127.7169108,34.8299716
1038268187,샘,127.7168615,35.3317988
415152553,온의동,127.7166353,37.8596868
7742281022,보은의용소방대,127.7167953,36.4832755
368821374,노은안락보건진료소,127.7167520,37.0516330
415159280,봉계리,127.7168504,36.5460850
4716132004,,127.7167457,37.8697230
368699753,산림조합가구마트,127.7169004,36.4868912
4641492228,백학원 건립 기념비,127.7170739,35.0165333
415161152,양저리,127.7169514,36.2961025
436722892,용두교차로,127.7168480,37.5523745
1084848086,봉우재,127.7171748,34.8252695
