osm_id,name,x,y
2209399863,,-96.8003994,39.5434932
5668265411,,-96.8003802,39.0286096
2209399984,,-96.7997136,39.4064488
2209399664,,-96.7990258,39.3790357
358628424,Sherman Cemetery,-96.7989173,37.7819625
358626791,Kenyon Cemetery,-96.7989085,39.6855569
358641382,Jefferson Elementary School,-96.7986683,39.0948868
2209399668,,-96.7984424,39.3312399
2209399589,,-96.7978576,39.2982919
358628462,Foster Cemetery,-96.7978050,37.8461292
358640409,Mullins Park,-96.7977859,39.0638867
366763185,Grandview Plaza Fire Department,-96.7972921,39.0316404
358624086,Silver Creek Cemetery,-96.7972539,37.3014139
358630306,Randolph Hill,-96.7969527,39.1213861
5668265390,,-96.7968276,39.0287823
358630308,Morris Hill,-96.7965513,39.0956476
2209407614,,-96.7965504,39.4275145
2209398701,,-96.7964299,39.3558587
358640382,Fort Riley Middle School,-96.7962926,39.0871639
2209399376,,-96.7956759,39.4876420
358641416,Morris Hill Elementary School,-96.7954911,39.0911542
2209398818,,-96.7954155,39.3580075
2209432665,,-96.7953291,39.3307765
2209430879,,-96.7952847,39.2852208
2209399239,,-96.7946141,39.3926497
2209432632,,-96.7944784,39.3258580
151323525,Skiddy,-96.7944533,38.8680578
2209407708,,-96.7941801,39.4399618
2209400717,,-96.7940708,39.3718017
2209398915,,-96.7940449,39.3600431
2209399232,,-96.7939664,39.2990433
2209399235,,-96.7938789,39.3497024
2209402439,,-96.7938207,39.3909747
2209431762,,-96.7938141,39.3099159
2209399087,,-96.7935025,39.3638797
2209430925,,-96.7933305,39.2887244
2209404207,,-96.7932903,39.4063356
2209398905,,-96.7932685,39.3585576
2209399218,,-96.7932008,39.5008330
2209432112,,-96.7931851,39.3142041
2209432516,,-96.7931526,39.3203027
2209402675,,-96.7930855,39.3921579
2209432893,,-96.7930714,39.3344249
358630346,Ogden Hill,-96.7930636,39.0677756
2209401414,,-96.7929351,39.3825165
2209400990,,-96.7928267,39.3748100
2209410357,,-96.7927445,39.4757177
2209403102,,-96.7926229,39.4010796
2209407688,,-96.7921294,39.4360878
358630313,Cameron Springs Lake,-96.7916748,39.1047196
2209408713,,-96.7915294,39.4435920
2209409172,,-96.7913408,39.4480838
358630348,Machine Gun Ridge,-96.7911191,39.0805533
2209409236,,-96.7911062,39.4522498
2209406265,,-96.7909765,39.4246704
2209405042,,-96.7909705,39.4209044
2209404934,,-96.7909569,39.4152356
5694013018,,-96.7902501,39.0285248
2209398953,,-96.7895410,39.3925703
366763445,Logan Township Volunteer Fire Department - Bremen,-96.7892346,39.9005907
151610981,Prospect,-96.7891943,37.8069625
358626516,Trinity Church,-96.7891890,39.7986134
151798767,Grandview Plaza,-96.7891180,39.0296930
358626794,Keefover Cemetery,-96.7889097,39.7272240
358646177,Prospect Special Day School,-96.7885716,37.8076169
2209432591,,-96.7883904,39.3223973
2209398911,,-96.7880994,39.2993281
2209415129,,-96.7879235,39.5291117
358646298,Bluestem High School,-96.7879000,37.6832031
2209398945,,-96.7878086,39.3670657
2209403967,,-96.7876939,39.4054902
358637620,Bluestem - Leon Elementary School,-96.7875483,37.6855341
358645751,Bluestem Middle School,-96.7875000,37.6841779
358628718,Leon Cemetery,-96.7872510,37.6783520
2209398906,,-96.7870627,39.3643289
358630320,Caisson Hill,-96.7869524,39.0972197
358631765,Wonsevu Cemetery,-96.7866867,38.1547395
358646226,Fort Riley Elementary School,-96.7860899,39.0697197
2209415081,,-96.7858295,39.5233437
2209430424,,-96.7856476,39.2687142
358634855,,-96.7855822,37.8541848
2209410816,,-96.7853103,39.4769270
2209398873,,-96.7852880,39.4117370
2209398853,,-96.7850589,39.3496140
2209398832,,-96.7849568,39.3351700
366765260,El Dorado State Park Rangers Office,-96.7847279,37.8338333
4394291890,Fort Riley Replacement Company,-96.7843501,39.0616103
2209398773,,-96.7842826,39.2770277
2209398767,,-96.7842519,39.2982482
2655115391,TC160 West White City,-96.7840486,38.7607664
2209398862,,-96.7835059,39.4872946
2209398302,,-96.7832096,39.2770105
2209414943,,-96.7829735,39.5206865
2209413918,,-96.7822863,39.5162905
151454767,Leon,-96.7822508,37.6902964
358630316,Carpenter Hill,-96.7822301,39.1191640
2209430382,,-96.7820609,39.2671590
2209430306,,-96.7817051,39.2646937
366765202,Leon Police Department,-96.7816472,37.6879561
2209398775,,-96.7811863,39.3593498
2209398370,,-96.7810613,39.3779003
2209398630,,-96.7808944,39.4392719
2209398363,,-96.7808581,39.3645738
2209397798,,-96.7806677,39.2769829
2209412963,,-96.7804125,39.5057608
2209413025,,-96.7800556,39.5105158
2209398366,,-96.7797820,39.4371497
2209398415,,-96.7797733,39.4015003
6797743319,,-96.7795307,39.0320213
358630327,Artillery Hill,-96.7794522,39.0897198
2209397504,,-96.7794308,39.2747158
2209398305,,-96.7789595,39.4356261
2209398317,,-96.7788274,39.5363398
2209397872,,-96.7785565,39.3351306
2209431765,,-96.7785242,39.3101895
2209431625,,-96.7783942,39.3013951
358628253,Chelsea Church,-96.7769697,37.9189069
2209401079,,-96.7768299,39.2745409
2209399250,,-96.7763747,39.2641891
2209398283,,-96.7762481,39.3532336
2209399867,,-96.7757393,39.2677867
2209407629,,-96.7755250,39.4283698
2209401186,,-96.7755167,39.3777307
2209413008,,-96.7754402,39.5046866
2209397397,,-96.7754065,39.4048978
2209401778,,-96.7753982,39.2846007
2209398748,,-96.7753648,39.3562486
2209419536,,-96.7753573,39.5514895
2209433169,,-96.7753111,39.3448498
2209433188,,-96.7752170,39.3491132
5433947348,Titan II Launch Facility 533-5,-96.7752086,37.5712862
2209421386,,-96.7750338,39.5637727
2209397333,,-96.7750225,39.4391382
358642559,Cedar Point Lake,-96.7750175,38.2333502
358630318,Taylor Point,-96.7750077,39.1102752
2209398914,,-96.7748690,39.2587345
2209399091,,-96.7748620,39.3637426
151703104,Chelsea,-96.7747476,37.9039070
2209397307,,-96.7746582,39.5145603
2209401375,,-96.7745459,39.2807372
2209401488,,-96.7745150,39.2835992
2209399074,,-96.7744773,39.3627564
2209399042,,-96.7743663,39.2609498
2209432667,,-96.7741813,39.3302484
2209402069,,-96.7740812,39.2888499
2209433189,,-96.7739968,39.5519868
2209415091,,-96.7739059,39.5233423
2209433184,,-96.7738496,39.2981720
2209398907,,-96.7738385,39.3590514
2209432634,,-96.7738157,39.3268454
2209401273,,-96.7736073,39.2787078
2209433187,,-96.7735007,39.3197896
2209433172,,-96.7734270,39.2771385
358630508,Salchow Cemetery,-96.7733413,38.9352782
2209433182,,-96.7732196,39.3350999
5694013019,,-96.7731646,39.0342368
358632236,Catholic Cemetery,-96.7727901,39.4711094
358640445,Wyman Park,-96.7725075,39.0761088
358640393,Irwin Army Hospital,-96.7725075,39.0791644
2209433177,,-96.7724684,39.3495276
151332080,Wonsevu,-96.7722418,38.1508506
2209433174,,-96.7720795,39.2995918
2209401171,,-96.7720764,39.3779661
2209433175,,-96.7716095,39.2831533
3664083500,Locomotive 6072,-96.7714993,39.0768595
2209398673,,-96.7714937,39.2557052
2209398017,,-96.7712457,39.2535607
151523858,Clay Center,-96.7711400,37.5194641
316955946,Riley,-96.7709339,39.3026347
2209411611,,-96.7708476,39.4893570
2209433170,,-96.7706195,39.2611602
358642196,Battery Hill,-96.7705631,39.1080530
2209433176,,-96.7703457,39.5140815
151741165,Eaton,-96.7703092,37.2297490
2209433161,,-96.7698359,39.3350897
2209411592,,-96.7697676,39.4883374
358626513,Evergreen Cemetery,-96.7697446,39.8205579
358626786,Harbaugh Cemetery,-96.7697398,39.6402783
2209405054,,-96.7693008,39.4205955
2209433171,,-96.7692178,39.4076635
151434244,Atlanta,-96.7691606,37.4356784
366763109,Cowley Co Fire Dist 2 Station,-96.7690322,37.4366800
2209409225,,-96.7690305,39.4499601
2917836247,Immanuel Lutheran Church,-96.7685178,39.9335017
3524723417,,-96.7684602,39.0421605
2209433163,,-96.7684046,39.5390393
358623098,Maple City Cemetery,-96.7683631,37.0736417
151491219,Maple City,-96.7683629,37.0558643
358628250,Chelsea School,-96.7683586,37.8980737
358630322,Williston Point,-96.7680631,39.0972197
2209433153,,-96.7680089,39.2610112
2209433152,,-96.7679440,39.3489731
2209433136,,-96.7679284,39.2769832
2209433168,,-96.7679275,39.4090366
358630366,Franks Hill,-96.7677851,39.0241650
2209433147,,-96.7677220,39.3353033
2209433149,,-96.7676740,39.2832036
2209433158,,-96.7672479,39.4097201
358628255,Chelsea Cemetery,-96.7669693,37.9200180
2209433156,,-96.7666168,39.4109957
2209407642,,-96.7666148,39.4288622
2209409226,,-96.7660156,39.4513939
2209433148,,-96.7657867,39.4115249
2209433144,,-96.7657398,39.4144472
2209433133,,-96.7654189,39.3499544
2121514630,The Mormon Trail (South Fork),-96.7653739,39.0378904
2209428446,,-96.7653431,39.2461714
4435454731,Whitside Fitness Center,-96.7652947,39.0842805
358630510,Wetzel Cemetery,-96.7652854,38.9450001
2209433097,,-96.7651271,39.2768775
358628260,Cole Creek School,-96.7647458,37.9850179
2209403128,,-96.7647094,39.4026829
2209433126,,-96.7645247,39.3899056
358637774,Central Grade School,-96.7644992,37.4326631
2209433125,,-96.7643408,39.3345700
2209433083,,-96.7642335,39.2791011
358630331,Pawnee Point,-96.7641740,39.0877754
2209433166,,-96.7641246,39.2444393
1110005254,Sharp's Short Stop,-96.7639974,39.4310681
2209433121,,-96.7639764,39.2987260
2209404586,,-96.7639156,39.4074559
1110005255,Possie's Place,-96.7638522,39.4172517
2209433075,,-96.7638268,39.2773905
2209405005,,-96.7637895,39.4187784
2209401459,,-96.7636815,39.4293349
2209405025,,-96.7636602,39.4204851
2209433134,,-96.7636264,39.3180712
2209404907,,-96.7631233,39.4140763
2121514923,,-96.7630583,39.0381348
2142211354,,-96.7629988,39.4304691
2209404857,,-96.7628273,39.4101889
2209428531,,-96.7627472,39.2454233
2209400108,,-96.7626272,39.4293582
2209404946,,-96.7624830,39.4154832
2209433116,,-96.7624141,39.5163261
2209433106,,-96.7623512,39.3341097
2209433102,,-96.7622230,39.3648995
2209404844,,-96.7622103,39.4112081
2209433146,,-96.7621793,39.2405650
366765777,Kansas First Territorial Capitol,-96.7620269,39.0852160
2209397605,,-96.7617536,39.4299001
2209433087,,-96.7614934,39.2989099
2209433130,,-96.7614625,39.2397911
2209433105,,-96.7613793,39.4094328
2209433103,,-96.7612944,39.4225146
2209399113,,-96.7611242,39.4289540
2209404815,,-96.7606989,39.4104090
2209415798,,-96.7606956,39.4299045
2209432994,,-96.7606689,39.2770810
2209409311,,-96.7606525,39.4583867
2209433057,,-96.7606171,39.3766205
2209400801,,-96.7604688,39.4326780
2209433088,,-96.7604349,39.5659744
2209415787,,-96.7603889,39.4317749
2209433073,,-96.7602714,39.2996903
2209433061,,-96.7602368,39.3841846
2209433074,,-96.7601615,39.3930746
2735583318,CPZ156 Orrick,-96.7601374,39.8971472
151947911,Randolph,-96.7600110,39.4305530
2209400783,,-96.7600101,39.3589994
2209417436,,-96.7599352,39.4292921
2209433070,,-96.7598950,39.3501742
2209433157,,-96.7598468,39.2617900
2209403118,,-96.7595932,39.4023556
5694013020,,-96.7594486,39.0462676
2632002047,,-96.7591411,39.4343468
2209418021,,-96.7590920,39.4314260
2209419103,,-96.7590294,39.4298211
2209419580,,-96.7589041,39.4289179
2209403107,,-96.7587636,39.4011771
2209406131,,-96.7586989,39.4243507
2209432016,,-96.7586784,39.3023308
2209405038,,-96.7586535,39.4199421
2209432895,,-96.7585442,39.2762565
2209433027,,-96.7583578,39.3641315
2209432138,,-96.7582308,39.3041671
2209421388,,-96.7580820,39.4322993
6206844878,,-96.7579946,37.9371810
2209404427,,-96.7579780,39.4064821
2209432604,,-96.7579323,39.3219794
2209424732,,-96.7578585,39.4312043
2209425031,,-96.7578554,39.4293107
2209425121,,-96.7574012,39.4303361
2209433150,,-96.7573270,39.2622564
2209425185,,-96.7568550,39.4315358
2209425536,,-96.7568024,39.4292588
2209418169,,-96.7567549,39.5474820
2209412127,,-96.7565838,39.4954644
2209402434,,-96.7563280,39.3902467
2209432985,,-96.7562921,39.5384059
2209421164,,-96.7562724,39.5554728
2209432669,,-96.7559775,39.2703032
2209399071,,-96.7559348,39.3490551
2209411547,,-96.7559275,39.4857419
2209413782,,-96.7558853,39.5149480
2209433138,,-96.7557105,39.2613564
2209407668,,-96.7556878,39.4307918
2209409339,,-96.7555412,39.4594175
2209432892,,-96.7554716,39.3350726
2209432871,,-96.7554050,39.3337475
358630324,Sheridan Point,-96.7552849,39.0938865
2209407679,,-96.7551611,39.4327300
2209432894,,-96.7550870,39.3844876
2209421403,,-96.7550289,39.5644446
2209415070,,-96.7548905,39.5235603
2209401485,,-96.7548424,39.3801406
2209432814,,-96.7547903,39.4364555
2209407628,,-96.7546038,39.4285734
366763108,Cowley County Fire District 3,-96.7543963,37.3166607
151690989,Burden,-96.7541973,37.3128025
2209414448,,-96.7541109,39.5186473
2209407689,,-96.7540939,39.4347258
2209398755,,-96.7539159,39.3408823
2209432704,,-96.7537764,39.2331776
2209413028,,-96.7537210,39.5117725
366764897,Burden Police Department,-96.7536778,37.3151703
358637821,Central High School,-96.7533038,37.3198619
358646063,Central Elementary School,-96.7532957,37.3234728
6797743318,,-96.7531307,39.0542293
2995296155,,-96.7528141,39.4379348
2209432672,,-96.7526960,39.3181429
2209432671,,-96.7526080,39.3616093
2209407640,,-96.7523490,39.4299275
366763246,Geary County Rural Fire Departmen t- Station 5,-96.7522657,38.9766267
2209417883,,-96.7520240,39.5423643
2209432727,,-96.7518426,39.3358654
2209398772,,-96.7514355,39.3417151
2209432670,,-96.7509508,39.3849831
1068752836,,-96.7508191,39.6922094
1068752837,,-96.7506984,39.6894235
358630513,Saint Pauls Church,-96.7505625,38.9966654
2209432666,,-96.7505211,39.3483051
2209403112,,-96.7502972,39.4008283
2209432668,,-96.7502572,39.3204791
2209428980,,-96.7501034,39.2525677
2209432656,,-96.7500039,39.3359799
2209410611,,-96.7497698,39.4794173
358626307,Bethlehem School,-96.7497466,39.9872254
151522210,Cottage Hill,-96.7497381,39.5972220
1068752839,St. Mark's Lutheran Church,-96.7497222,39.6939477
2209432659,,-96.7495745,39.3642535
1068752840,Waterville Post Office,-96.7495397,39.6923791
2209432662,,-96.7493146,39.3210107
1068752838,United Methodist Church,-96.7490570,39.6895309
2209400359,,-96.7486620,39.3551643
2209428937,,-96.7481637,39.2517980
366765046,Waterville Police Department,-96.7479468,39.6927591
2209432641,,-96.7477172,39.2315199
2209432657,,-96.7476177,39.3218606
151333104,Waterville,-96.7475190,39.6911120
2209432647,,-96.7472245,39.3526918
366764072,Waterville Fire Department / District 6,-96.7470864,39.6922466
2209432646,,-96.7470325,39.4938759
2209432639,,-96.7468389,39.3350493
358630376,Rodney Hill,-96.7466737,39.1119418
358630392,Berry School,-96.7466734,39.0047208
2209432642,,-96.7466269,39.3490146
2209432626,,-96.7465491,39.2769202
2209431702,,-96.7464547,39.2874546
2209427058,,-96.7463818,39.2325603
358630378,Packers Hill,-96.7458403,39.1052753
2209432636,,-96.7453261,39.4331032
2370197499,,-96.7446857,39.6896668
2209407701,Fancy Creek Range,-96.7445415,39.4370507
151324484,Diamond Springs,-96.7444546,38.5575109
2209432630,,-96.7444293,39.3160688
2209407738,,-96.7442931,39.4394564
2209432629,,-96.7439546,39.2307629
2209432623,,-96.7438645,39.3801728
2209432621,,-96.7434195,39.3811795
358624075,Burden Cemetery,-96.7433632,37.3303022
2209431772,,-96.7427944,39.3108211
358630520,Rosey Cemetery,-96.7427847,38.9605553
2209432520,,-96.7423647,39.2493601
2209432611,,-96.7422289,39.3495858
2209432615,,-96.7421626,39.2311694
2209432622,,-96.7417021,39.4345270
2209432619,,-96.7413668,39.3673952
358630735,White City Cemetery,-96.7411190,38.8111150
358630372,Campbell Hill,-96.7411179,39.1222195
2209432606,,-96.7410537,39.3805159
2209432625,,-96.7408755,39.2620138
151946141,Clements,-96.7408481,38.3000159
2209433090,,-96.7407343,39.3391327
2209432603,,-96.7406902,39.3369833
2209432595,,-96.7405056,39.2316183
2209408716,,-96.7400770,39.4497461
2209432601,,-96.7400371,39.2298132
2209398611,,-96.7400009,39.3551501
585371700,Stevens Quarry,-96.7396700,39.3001200
2209432600,,-96.7392885,39.5369089
2209408458,,-96.7392846,39.4426368
2209432547,,-96.7390664,39.4099782
2274554058,Central Station,-96.7390078,38.7958455
2209432587,,-96.7389565,39.3359169
358631299,Clements School,-96.7389034,38.3052936
2209429894,,-96.7387943,39.2604882
366763243,Geary County Rural Fire Department - Station 4,-96.7387693,39.0589719
2209432592,,-96.7385805,39.2632091
2209406948,,-96.7385738,39.4264138
2209407670,,-96.7385583,39.4319465
2209432596,,-96.7384911,39.3223478
2209430432,,-96.7384734,39.2725844
2209432571,,-96.7382067,39.3126525
2209433159,,-96.7381633,39.3445296
2209431666,,-96.7380871,39.2911884
2209406030,,-96.7380156,39.4240210
2209432572,,-96.7379725,39.3495966
2209398949,,-96.7375615,39.3605494
2209430477,,-96.7374986,39.2758521
2209415132,,-96.7372910,39.5290512
2209432702,,-96.7371725,39.3308209
2209414891,,-96.7371591,39.5199386
2209428611,,-96.7371363,39.2481296
6432911596,,-96.7370588,38.3661245
2209432609,,-96.7368859,39.3227461
2209405376,,-96.7368409,39.4227736
2209432500,,-96.7367947,39.3345032
2209432501,,-96.7367661,39.2300349
2209432499,,-96.7367404,39.3353513
2209428574,,-96.7364743,39.2498226
2209406023,,-96.7364717,39.4242389
2209432485,,-96.7364515,39.3861874
2209432515,,-96.7363570,39.5374398
2209432569,,-96.7362458,39.3210807
2209407580,,-96.7361263,39.4280649
2209405369,,-96.7359245,39.4222319
7620700160,,-96.7358681,39.4481453
151946409,White City,-96.7358413,38.7955599
2209407549,,-96.7358338,39.4271012
2209404998,,-96.7357942,39.4182119
2209432543,,-96.7357334,39.4251490
2209432522,,-96.7356695,39.4085807
2209433096,,-96.7356116,39.3393764
2209432484,,-96.7355754,39.3923126
358630381,Sumner Hill,-96.7355623,39.1074975
2209432465,,-96.7353800,39.4335317
358624074,Grand Prairie Cemetery,-96.7353066,37.3591905
2209433115,,-96.7352620,39.3413062
358628464,Economy Cemetery,-96.7347482,37.7661299
358628917,Bryant Cemetery,-96.7344715,37.5550198
2209432451,,-96.7343061,39.3111689
366764283,White City Volunteer Fire Department,-96.7341904,38.7962521
2209432464,,-96.7340530,39.3984066
2209407643,,-96.7340525,39.4289890
2209428249,,-96.7339688,39.2439715
2209407577,,-96.7339475,39.4281037
2209407671,,-96.7339240,39.4319120
358628466,Pontiac Cemetery,-96.7339140,37.8158519
666524875,,-96.7336975,39.1034118
2209432380,,-96.7336637,39.3351290
6797743317,,-96.7327370,39.0610370
2209432342,,-96.7327307,39.3488308
2209432304,,-96.7326900,39.2765633
2209432374,,-96.7326893,39.5373487
358637441,,-96.7322844,38.7973884
2209432193,,-96.7319243,39.2304828
2209432308,,-96.7318321,39.5088708
7620495007,,-96.7314841,39.4459760
1068680124,,-96.7314295,39.6865527
2209432136,,-96.7313542,39.2338290
7620495006,,-96.7313542,39.4427011
7620497184,,-96.7311868,39.4414295
2209432139,,-96.7311215,39.3332243
2209401505,,-96.7306234,39.3832403
2209432111,,-96.7301485,39.2303915
2209431781,,-96.7298286,39.2315919
2209432166,,-96.7296828,39.5075906
666522183,,-96.7296205,39.0989824
2209432103,,-96.7294544,39.3072189
2209431584,,-96.7290445,39.2841775
2209432137,,-96.7289955,39.3767160
2209431921,,-96.7288178,39.3332731
2209431779,,-96.7287587,39.2301113
2209431566,,-96.7286588,39.2815104
2209432009,,-96.7283854,39.3068036
2209431780,,-96.7273151,39.5382519
2209427032,,-96.7273102,39.2360815
2209427385,,-96.7271037,39.2380057
2209431774,,-96.7264754,39.3353986
2209431777,,-96.7264680,39.3845607
2209427018,,-96.7262812,39.2342836
2209431773,,-96.7262779,39.3336115
2209432521,,-96.7262372,39.3184405
2209431769,,-96.7258564,39.3055923
2209431484,,-96.7257123,39.2797229
2209427010,,-96.7256523,39.2335900
5694013221,,-96.7255827,39.0612856
2209426938,,-96.7252207,39.2320006
358628722,Quito Cemetery,-96.7250259,37.7152970
2209432514,,-96.7248878,39.3209697
2209426858,,-96.7246822,39.2312560
2209431763,,-96.7245771,39.3862058
2209427091,,-96.7245203,39.2332626
2209431750,,-96.7243105,39.2285958
2209431766,,-96.7242270,39.3054206
2209431764,,-96.7242241,39.4949459
2209432303,,-96.7240234,39.3156165
2209431748,,-96.7237570,39.2297494
2209431723,,-96.7231230,39.2320663
2209426706,,-96.7230681,39.2304472
2209402223,,-96.7228108,39.3901418
2209431727,,-96.7227874,39.2336828
2209401781,,-96.7227757,39.3865668
2209410194,,-96.7225910,39.4546683
2209402655,,-96.7225447,39.3921087
2209431753,,-96.7222056,39.3059483
2209431740,,-96.7219458,39.2295815
2209402310,,-96.7216295,39.3897109
2209431752,,-96.7215398,39.5223521
2209431731,,-96.7213498,39.1236614
2209431735,,-96.7211870,39.2320771
2209432477,,-96.7211628,39.3195936
2209431734,,-96.7210986,39.2329900
2209431726,,-96.7209028,39.2302495
2209427234,,-96.7207318,39.2339493
2209410193,,-96.7205667,39.4575727
2209402635,,-96.7205242,39.3910916
2209401786,,-96.7201991,39.3869927
2209431722,,-96.7200718,39.2318490
2209431741,,-96.7200289,39.3321926
2209430416,,-96.7200209,39.2706582
2209430234,,-96.7199630,39.2636433
2209401801,,-96.7193843,39.3876331
2209412752,,-96.7192631,39.5008417
2209430408,,-96.7189188,39.2707258
2209400567,,-96.7188065,39.3737727
2209433190,,-96.7188047,39.3489011
2209430453,,-96.7184162,39.2753804
358627044,Swede Creek Church,-96.7183464,39.5366655
2209417892,,-96.7181709,39.5441285
2209413032,,-96.7180938,39.5112907
2209400494,,-96.7180362,39.3726828
2209417084,,-96.7180155,39.5357185
2209431686,,-96.7177651,39.1252509
2209431688,,-96.7176495,39.3065226
2209400606,,-96.7176488,39.3736890
2209431405,,-96.7176149,39.1303842
2209401985,,-96.7175128,39.3883768
2209431228,,-96.7174945,39.2781574
366765042,Dexter Police Department,-96.7174799,37.1791902
2209430308,,-96.7174684,39.2675653
2209431716,,-96.7174443,39.5077877
2209413878,,-96.7173960,39.5149984
2209415113,,-96.7173668,39.5273577
2209414434,,-96.7173565,39.5180600
2209401708,,-96.7173125,39.3869203
2209400279,,-96.7169780,39.3710157
2209415009,,-96.7169327,39.5213859
2209431693,,-96.7168396,39.3350564
2209429458,,-96.7167870,39.1223070
2209400280,,-96.7166850,39.3719631
2209429616,,-96.7166810,39.1238600
2209428401,,-96.7163587,39.1210076
2209428255,,-96.7162518,39.1201542
2209431692,,-96.7162388,39.2282796
2209430430,,-96.7162293,39.2709406
151885558,Pontiac,-96.7161353,37.8175189
2209429144,,-96.7160933,39.1230114
2209400665,,-96.7160336,39.3730550
2209401798,,-96.7159549,39.3854889
2209428050,,-96.7159539,39.1193511
2209430103,,-96.7158921,39.1139685
358637860,Dexter High School,-96.7158496,37.1823961
366763945,Riley County Fire District 1 Station 10,-96.7156986,39.3685951
2209400925,,-96.7156164,39.3707801
2209429625,,-96.7155714,39.1238611
2209428501,,-96.7154470,39.1217337
2209430176,,-96.7154175,39.1130232
2209400202,,-96.7153606,39.3696162
2209426338,,-96.7153040,39.1180783
358629836,Baldwin Creek Recreation Area,-96.7152870,39.3816639
2209427813,,-96.7152290,39.1199366
2209427736,,-96.7151866,39.1207794
2209400893,,-96.7150878,39.3718194
2209429059,,-96.7150343,39.1227323
2209429112,,-96.7149717,39.1144657
2209427803,,-96.7149370,39.1190745
2209430246,,-96.7148698,39.1122119
358623121,Otto School,-96.7147487,37.0686430
2209428314,,-96.7147487,39.1157048
2209431687,,-96.7144821,39.3059504
151766557,Dexter,-96.7144722,37.1772513
2209429663,,-96.7144501,39.1236744
2209425310,,-96.7144433,39.1170911
2209431651,,-96.7144425,39.3673815
2209429460,,-96.7143913,39.1136315
2209430248,,-96.7142371,39.1113946
2209397218,,-96.7142249,39.3710408
2209426275,,-96.7142134,39.1201644
2209426245,,-96.7141965,39.1215633
2739001471,Grain Elevator,-96.7139082,39.8894523
358631047,Diamond Creek Cemetery,-96.7138986,38.5072345
2209426259,,-96.7138920,39.1192774
2209429646,,-96.7138832,39.1127149
2209425831,,-96.7138803,39.1226752
2209428224,,-96.7138267,39.1151110
2209421299,,-96.7137680,39.1162367
2209400894,,-96.7137606,39.3741293
2209428386,,-96.7134299,39.1140716
2209431613,,-96.7134072,39.3702280
2209431455,,-96.7133551,39.2269039
2209429662,,-96.7133068,39.1238597
2209430168,,-96.7132947,39.1103939
2209429709,,-96.7132525,39.1119183
2209425844,,-96.7131098,39.1212270
2209426563,,-96.7130807,39.2283626
2209425797,,-96.7130657,39.1200778
1068680132,,-96.7128916,39.6864793
2209400508,,-96.7128602,39.3714255
2209400928,,-96.7128411,39.3750619
2209425163,,-96.7128202,39.1223562
358634772,Tuttle Creek Wildlife Area,-96.7127884,39.4499978
2169330862,Self Storage and Safe Deposit Boxes,-96.7127172,39.1150376
2209428341,,-96.7127143,39.1133097
2209429143,,-96.7126307,39.1111611
2209427499,,-96.7125808,39.2351358
2209430197,,-96.7124904,39.1096141
2209426553,,-96.7124756,39.1162127
2209400590,,-96.7124449,39.3727432
2209425444,,-96.7123884,39.1174638
2209429534,,-96.7123303,39.1235327
2209400920,,-96.7123263,39.3740662
2209431682,,-96.7123051,39.5082015
2209431624,,-96.7122832,39.3679215
2209431408,,-96.7122555,39.2267802
151930436,Elm Hollow Corner,-96.7122284,39.1894410
2739001470,Grain Elevator,-96.7122158,39.8892526
2209428388,,-96.7122050,39.1124562
2209425096,,-96.7121413,39.1207678
2209431467,,-96.7120960,39.3695834
2209431596,,-96.7120736,39.3704319
2209431614,,-96.7120633,39.3483921
2209426564,,-96.7120450,39.2285701
2209424985,,-96.7119807,39.1182252
2209427466,,-96.7119740,39.2344485
2209424436,,-96.7118502,39.1218801
2121514620,Casey's General Store,-96.7118237,39.1154605
2209429745,,-96.7117955,39.1102272
2209431412,,-96.7117395,39.3753751
2209427750,,-96.7117321,39.2396409
2209428439,,-96.7117313,39.1116332
2209400503,,-96.7117159,39.3717874
2209430175,,-96.7117088,39.1089077
358626304,Zion Cemetery,-96.7116892,39.9138915
2209426861,,-96.7116794,39.2298596
2209426118,,-96.7116782,39.1194681
2209427601,,-96.7116651,39.2370859
2209425274,,-96.7116091,39.1167414
2209427273,,-96.7115178,39.2334173
2209427003,,-96.7114780,39.2308258
5824969489,,-96.7114082,39.2246591
358627055,Pleasant Hill Cemetery,-96.7114043,39.6099997
358629845,Randolph State Park,-96.7113991,39.4305532
2209426321,,-96.7112712,39.2265091
2209431450,,-96.7112712,39.3743246
2209427941,,-96.7112636,39.1129860
2209400511,,-96.7112543,39.3727438
2209430896,,-96.7111948,39.2826621
2169330884,,-96.7111452,39.1143412
151431465,Herkimer,-96.7111330,39.8911140
2209421910,,-96.7111165,39.1204744
2209431544,,-96.7110713,39.3032083
7620497183,,-96.7110225,39.3826737
2209421875,,-96.7110011,39.1176378
2209431451,,-96.7109922,39.3700670
2209429358,,-96.7109877,39.1095093
2209427067,,-96.7109632,39.2322385
366763106,Cowley County Fire District 1,-96.7109291,37.1848263
2209431417,,-96.7109308,39.3711194
2209428368,,-96.7109001,39.1107425
2838851770,,-96.7108995,39.2236658
2209431413,,-96.7108772,39.3690732
2209424751,,-96.7108068,39.1160138
2209428477,,-96.7107521,39.2450342
2209428223,,-96.7106810,39.1116685
2209417871,,-96.7104540,39.1184132
2209424380,,-96.7104456,39.2215864
2209428586,,-96.7103913,39.2472855
2209425433,,-96.7103736,39.1149688
2209428673,,-96.7103533,39.2515151
2209427281,,-96.7103183,39.2334343
2209421825,,-96.7102861,39.1168358
2209401066,,-96.7102507,39.3720961
