osm_id,name,x,y
7242858461,,-107.1703929,37.2322243
7239646756,,-107.1703847,37.1894631
3862923237,Tumble Creek Trailhead,-107.1702603,37.9788524
7242858423,,-107.1701959,37.2391427
7239631160,,-107.1701884,37.1962322
3857606460,,-107.1701702,38.2094757
7242858594,,-107.1701560,37.2520625
7239631157,,-107.1701272,37.1905207
7239646794,,-107.1700740,37.2291792
358910200,Mount Justice,-107.1700483,39.0124899
7242853760,,-107.1699871,37.2352302
7242858669,,-107.1699540,37.2491810
7242858414,,-107.1699391,37.2306042
7242858703,,-107.1699112,37.2362057
7239646655,,-107.1697987,37.1977386
7239646640,,-107.1697776,37.1817675
7239631174,,-107.1697388,37.2214461
7242853736,,-107.1697349,37.2472514
6582626987,,-107.1696369,38.4685834
7242858724,,-107.1696314,37.2331369
7239631125,,-107.1695728,37.2136169
7239646641,,-107.1694608,37.2282459
7242858520,,-107.1694135,37.2436431
7242858457,,-107.1693263,37.2322373
7242858397,,-107.1692991,37.2342530
7239646673,,-107.1692943,37.2200230
7253735317,,-107.1691792,37.1510061
7242858606,,-107.1691505,37.2509359
7242853767,,-107.1691387,37.2444393
7242858690,,-107.1690435,37.2464386
7242853735,,-107.1689946,37.2385317
358908497,Pyramid Peak,-107.1689421,40.1233150
7242853766,,-107.1688806,37.2361633
7239646821,,-107.1688726,37.1917055
7242858433,,-107.1687700,37.2304297
7253722584,,-107.1687474,37.3132213
7239646820,,-107.1686696,37.1605554
7242858535,,-107.1686621,37.2407614
7239646625,,-107.1686412,37.2238592
7242858701,,-107.1685799,37.2334781
7242853696,,-107.1685780,37.2497502
3735101499,,-107.1684904,38.4654556
7242858544,,-107.1684674,37.2416733
7239646785,,-107.1684215,37.2230523
7242858677,,-107.1683152,37.2476307
7239646752,,-107.1683008,37.1906275
3845675897,,-107.1682606,38.2363291
7242858406,,-107.1682305,37.2321298
7242858672,,-107.1682171,37.2451135
7239631163,,-107.1681817,37.1947942
7239631169,,-107.1680209,37.1971905
7242858452,,-107.1679792,37.2345328
585370825,Western Slope Aggregates Pit,-107.1679000,39.4124000
7239646674,,-107.1678693,37.2200661
7242858557,,-107.1678579,37.2400131
358920375,Brockover Mesa,-107.1678218,37.2866704
7239646609,,-107.1677480,37.2219114
7242858622,,-107.1676412,37.2493351
7242858492,,-107.1676077,37.2369967
3845675903,,-107.1674532,38.2802075
7242853703,,-107.1673451,37.2446550
7242858590,,-107.1672284,37.2520764
7253735315,,-107.1672010,37.1593792
3749138274,The Castles,-107.1671426,38.7370446
7242853706,,-107.1671302,37.2379092
7242858486,,-107.1671296,37.2305416
7242858448,,-107.1670477,37.2358878
7242858390,,-107.1668927,37.2412786
3857606461,,-107.1668298,38.2138004
7242858403,,-107.1667079,37.2318417
7239646605,,-107.1666584,37.2224737
7239646595,,-107.1664738,37.1650227
7242853720,,-107.1664482,37.2479372
3735083387,Pappy's Restaurant and Pub,-107.1663655,38.4624786
7242858613,,-107.1663567,37.2393303
7242858583,,-107.1662381,37.2335123
7242853727,,-107.1662257,37.2464313
7239646661,,-107.1660912,37.2208772
6582628225,Elk Creek Webcam - NPS,-107.1658588,38.4671227
7242853740,,-107.1657687,37.2448779
7242853702,,-107.1657663,37.2382592
7242853759,,-107.1657259,37.2430054
3749138281,,-107.1656784,38.7383130
369162453,Strauss Quarry,-107.1656039,39.0413781
7253722571,,-107.1655995,37.3172147
7242858545,,-107.1655246,37.2483251
7242853755,,-107.1651556,37.2348848
7242858688,,-107.1650554,37.2472989
7239646602,,-107.1649676,37.2222559
7239646777,,-107.1649197,37.1886094
7242858526,,-107.1647799,37.2413342
7239646653,,-107.1647084,37.2207700
3735083385,Elk Creek Marina,-107.1646991,38.4621117
7242858514,,-107.1646834,37.2429601
7239646746,,-107.1646448,37.1947003
7242858549,,-107.1646357,37.2439770
7242858473,,-107.1644043,37.2327287
7242853748,,-107.1643723,37.2371069
7242858415,,-107.1643228,37.2310600
3772619636,,-107.1642900,38.8629989
7242858417,,-107.1642702,37.2384921
7242853710,,-107.1641488,37.2393781
7242853709,,-107.1640181,37.2476498
358938060,Crescent Lake Number 1,-107.1639412,39.9083171
7239646834,,-107.1639214,37.1908750
7242853775,,-107.1638891,37.2337411
3771082738,Cliff Creek Trailhead,-107.1637265,38.8612576
7239646676,,-107.1636286,37.2208052
7242858521,,-107.1636185,37.2354013
7239646585,,-107.1635790,37.1843732
7242858518,,-107.1635362,37.2410003
7242853732,,-107.1635302,37.2457923
7253726000,,-107.1634406,37.3295308
3845675568,Indian Point,-107.1633300,38.2429831
7242853749,,-107.1632861,37.2372371
7239631172,,-107.1632043,37.1863674
7242858401,,-107.1631771,37.2317866
585362679,Goose Creek Spring,-107.1631726,38.2831812
7239646710,,-107.1629898,37.2221088
7242858421,,-107.1628919,37.2328752
369180331,May Queen Mine,-107.1628306,38.3261050
7242853783,,-107.1626974,37.2342735
3838193567,,-107.1625384,38.3101919
7242858431,,-107.1625072,37.2355527
7242858519,,-107.1624489,37.2404683
7231824352,,-107.1623413,37.4378512
7242853712,,-107.1623286,37.2483336
3845675745,,-107.1622936,38.2288000
7239631129,,-107.1621544,37.2207355
7239646754,,-107.1620529,37.1630645
7239646789,,-107.1620438,37.2227061
7242858517,,-107.1620422,37.2472703
7242858598,,-107.1620296,37.2493093
7242858470,,-107.1620141,37.2316134
7242858476,,-107.1619955,37.2305815
7242858603,,-107.1619898,37.2455278
7239646778,,-107.1616188,37.2241963
7239646665,,-107.1615653,37.2260302
7239646638,,-107.1615648,37.2268874
7239646620,,-107.1615581,37.2281523
7242858643,,-107.1614637,37.2501675
7239631175,,-107.1613904,37.1844075
7242858591,,-107.1613892,37.2447574
7239646735,,-107.1613830,37.2219991
7242858630,,-107.1611378,37.2329096
5031147857,,-107.1611230,37.9164745
7242858638,,-107.1610730,37.2518004
7242858566,,-107.1609912,37.2360078
7242853765,,-107.1609773,37.2369520
7242853715,,-107.1609281,37.2484888
7242858684,,-107.1608433,37.2463542
3771082739,Horse Ranch Park,-107.1607765,38.8636419
7239646626,,-107.1607686,37.2235876
7242858392,,-107.1606820,37.2342735
7253725998,,-107.1606497,37.3341737
7242858719,,-107.1606421,37.2437497
7239646814,,-107.1606405,37.2244437
7253722581,,-107.1606276,37.3540554
3857606462,,-107.1606094,38.2261101
358907282,Quaker Mountain,-107.1606118,40.6963607
7242853713,,-107.1605522,37.2315661
7239646835,,-107.1604754,37.2225830
7242858582,,-107.1603240,37.2351536
151515072,Kearns,-107.1603197,37.1311166
4954033854,Brockover,-107.1603179,37.2949904
7239646606,,-107.1603170,37.2299306
7239646755,,-107.1602406,37.2253731
7239646751,,-107.1601691,37.2271687
7242853768,,-107.1600363,37.2363387
7242858460,,-107.1600228,37.2333861
7242853761,,-107.1599421,37.2430404
7239646769,,-107.1599094,37.1844154
7239646652,,-107.1598778,37.2214271
7242853728,,-107.1598545,37.2375820
7242858602,,-107.1597579,37.2501637
7239646647,,-107.1596235,37.2231870
7242853698,,-107.1595511,37.2469487
7242858408,,-107.1595287,37.2315092
7242858506,,-107.1595171,37.2490055
7239646632,,-107.1594826,37.2264423
7242858507,,-107.1594683,37.2512513
7239631137,,-107.1594490,37.1895216
7239646838,,-107.1594058,37.2222143
5031111053,CDNST (Spring Creek Pass),-107.1592592,37.9403853
7239646719,,-107.1592536,37.2289451
7242858710,,-107.1592336,37.2456630
7239646747,,-107.1589874,37.2299295
7242853733,,-107.1589500,37.2388803
358920504,Broken Off Point,-107.1589315,37.2150043
7242858699,,-107.1587806,37.2350273
7253726007,,-107.1586667,37.3542588
7242858691,,-107.1585746,37.2476476
7242858548,,-107.1584811,37.2435113
7242858725,,-107.1584488,37.2448924
7242858564,,-107.1583799,37.2402399
7239646765,,-107.1582332,37.2237714
3737663891,Runaway Point,-107.1582098,38.5388087
7242858605,,-107.1582018,37.2370814
7239646738,,-107.1581421,37.2274473
7242858618,,-107.1581252,37.2488911
7239646877,,-107.1580789,37.2290502
7242858455,,-107.1580584,37.2306933
7239646634,,-107.1579784,37.2264982
7239646749,,-107.1579714,37.2248203
7242858559,,-107.1579683,37.2379904
7239646843,,-107.1579005,37.2200894
7239646656,,-107.1578560,37.2213610
7242858610,,-107.1578488,37.2518505
369168474,Brooklyn Mine,-107.1578260,39.0380449
7242853699,,-107.1578070,37.2497132
7242858705,,-107.1578060,37.2468045
7242858543,,-107.1577900,37.2420790
7242858540,,-107.1576711,37.2456649
3748575494,Swampy Pass,-107.1575881,38.7992507
358910193,Hat Mountain,-107.1575483,39.0702664
3855566145,Brush Creek Trailhead,-107.1573248,38.0296534
7242858428,,-107.1572474,37.2329393
7242858394,,-107.1572327,37.2443155
7239631173,,-107.1571757,37.2227368
7242858659,,-107.1570852,37.2385812
7242853722,,-107.1568831,37.2487837
7253726003,,-107.1567501,37.3406918
7242853726,,-107.1566895,37.2374038
7242858445,,-107.1565770,37.2346909
7242853774,,-107.1565280,37.2436587
7242858419,,-107.1564662,37.2411314
7242853694,,-107.1564257,37.2507060
7242858712,,-107.1564054,37.2462062
7253722577,,-107.1563948,37.3537093
3771144342,,-107.1561407,38.8777394
7242858661,,-107.1558839,37.2494103
358920240,The Ant Hill,-107.1558788,37.3747260
7242858721,,-107.1557211,37.2308202
7242858412,,-107.1556297,37.2403016
358938067,Crescent Lake Number 2,-107.1556077,39.9066506
7242858425,,-107.1553459,37.2315789
7242853700,,-107.1552500,37.2387150
7242858438,,-107.1550843,37.2358418
358942878,Little Marvine Peaks,-107.1550524,39.9888728
7242858581,,-107.1549917,37.2417396
3748538228,Castle View Point,-107.1548560,38.7136585
7242853751,,-107.1547694,37.2449428
2217580990,,-107.1546247,37.8552364
7242858568,,-107.1546205,37.2376444
7242858554,,-107.1545979,37.2494366
7242858451,,-107.1545672,37.2329289
7242858692,,-107.1545351,37.2406511
7242853752,,-107.1542904,37.2470495
369180278,Ruby Mine,-107.1542169,38.8127715
358910203,Whitehouse Mountain,-107.1542149,39.0513779
7242858441,,-107.1540937,37.2309942
7253722579,,-107.1540887,37.3501413
7242858450,,-107.1540104,37.2340327
7242858546,,-107.1538244,37.2436523
7242858532,,-107.1537674,37.2509808
7242858435,,-107.1536964,37.2356814
585842214,,-107.1536004,38.9142934
7242858541,,-107.1534913,37.2422246
7242858651,,-107.1534127,37.2375616
7253726009,,-107.1533880,37.3266555
7242858481,,-107.1532176,37.2520222
7242858462,,-107.1530173,37.2412607
7242853738,,-107.1529744,37.2471902
7239646598,,-107.1529195,37.1888640
7242858656,,-107.1528961,37.2390445
358906962,Saddle Mountain,-107.1528336,40.7996924
151326401,Catherine,-107.1528278,39.4072057
7242858480,,-107.1527834,37.2502548
7239646635,,-107.1527568,37.1636625
7242858639,,-107.1525149,37.2433384
7242858488,,-107.1524365,37.2308272
358924120,Cap Mountain,-107.1523938,38.2776233
7242853693,,-107.1522562,37.2464230
7242853758,,-107.1521342,37.2350857
7242853742,,-107.1520480,37.2446307
7242858483,,-107.1520340,37.2519301
151343733,Mulford,-107.1519944,39.3999835
358910174,Mount Daly,-107.1519928,39.1074877
7242858398,,-107.1518333,37.2422765
7253722566,,-107.1516752,37.3535131
7357010469,,-107.1515988,37.0261679
7242858534,,-107.1515516,37.2491943
2217580918,,-107.1514500,37.8534667
7253725995,,-107.1513462,37.3415855
7242858522,,-107.1513375,37.2379072
7242858588,,-107.1512990,37.2314095
7242858550,,-107.1510924,37.2453427
7253726015,,-107.1509037,37.3287399
7357010471,,-107.1508945,37.0271075
7242858443,,-107.1508741,37.2346790
7239646636,,-107.1506878,37.2249133
7242853745,,-107.1506384,37.2364859
7242853770,,-107.1505802,37.2335813
7242853704,,-107.1505321,37.2437704
7242858560,,-107.1503770,37.2446535
2563402526,North Clear Creek Falls,-107.1503689,37.8494664
7242858620,,-107.1502145,37.2391753
7242858529,,-107.1500492,37.2498072
7242858609,,-107.1500443,37.2428689
369162443,Skyline Mine,-107.1500426,39.0430956
7242858530,,-107.1500055,37.2509618
7253722563,,-107.1495994,37.3533862
7242858649,,-107.1495476,37.2322176
2217580869,,-107.1495366,37.8483650
7242853691,,-107.1494070,37.2471612
7357010467,,-107.1492455,37.0338272
7242858652,,-107.1492441,37.2405129
358906685,Tumble Mountain,-107.1492219,40.9105235
7242858558,,-107.1491856,37.2389351
7242858479,,-107.1490746,37.2520626
2270598280,,-107.1490416,38.8554567
7242858489,,-107.1490207,37.2309697
369168472,Aspen-Riverside Group Mine,-107.1486592,39.0111011
585665007,,-107.1486569,38.9076877
7242853690,,-107.1485892,37.2450862
7242858547,,-107.1485349,37.2429563
7239646599,,-107.1485344,37.1870153
2217605810,,-107.1484986,37.8479533
7253725994,,-107.1481232,37.3309676
7242858671,,-107.1479886,37.2478701
7239631149,,-107.1479805,37.2220388
7253737914,,-107.1477386,37.0368241
7233791725,,-107.1475922,37.3711641
7242858499,,-107.1475325,37.2497661
7253725992,,-107.1473381,37.3315921
7233791722,,-107.1469534,37.3738144
7242858576,,-107.1466995,37.2542908
7242858563,,-107.1465312,37.2470341
7239646600,,-107.1465251,37.1942637
7253722559,,-107.1464579,37.3599738
7253722578,,-107.1464422,37.3380671
7233791727,,-107.1462483,37.3718719
7253722576,,-107.1462055,37.3573207
7242858650,,-107.1462017,37.2420032
7253726014,,-107.1461149,37.3675846
3735101586,,-107.1460801,38.4701985
7242858658,,-107.1458847,37.2406504
7242858666,,-107.1457903,37.2462789
7242858675,,-107.1457481,37.2452533
3190566802,,-107.1456092,39.0774780
7253725987,,-107.1454448,37.3345284
7242858577,,-107.1454377,37.2533697
7242858503,,-107.1452271,37.2584554
7242858512,,-107.1451992,37.2503214
3843893060,,-107.1450417,38.0356538
7253726013,,-107.1449618,37.3667589
7242858510,,-107.1448916,37.2482273
151596638,Mount Harris,-107.1447780,40.4835857
3737663892,,-107.1447034,38.4735131
3749280807,,-107.1444600,38.8144636
7253722575,,-107.1443651,37.3382399
7239631131,,-107.1443581,37.2247614
7253726011,,-107.1441557,37.3660444
7233791723,,-107.1441071,37.3718899
7242853701,,-107.1441067,37.2509601
7253722560,,-107.1440997,37.3606281
7253725990,,-107.1439178,37.3649355
7253725988,,-107.1438252,37.3345556
7253722568,,-107.1437461,37.3578671
7253726016,,-107.1437306,37.3676749
7253737917,,-107.1436593,37.0365581
7233791726,,-107.1435548,37.3737324
7242858513,,-107.1431592,37.2436692
369106961,,-107.1431368,39.6127585
7239646601,,-107.1430634,37.1874056
7242858708,,-107.1427564,37.2461267
4954033853,Newt Jack,-107.1425151,37.3257171
7242858531,,-107.1424275,37.2334729
7233791724,,-107.1423842,37.3717917
7253722567,,-107.1423449,37.3576338
7239646800,,-107.1422472,37.2178560
7253726001,,-107.1421671,37.3689968
7253722574,,-107.1420948,37.3318884
7253725989,,-107.1419456,37.3644170
7242858501,,-107.1418059,37.2400460
7233791728,,-107.1418046,37.3738491
7242858525,,-107.1417988,37.2423403
7253722564,,-107.1417301,37.3362068
7253726002,,-107.1416972,37.3350477
7253722583,,-107.1416775,37.3442597
7253722572,,-107.1416255,37.3338148
7253722570,,-107.1414431,37.3580421
7253722582,,-107.1412383,37.3426298
7242858515,,-107.1411961,37.2445428
7242853708,,-107.1411558,37.2481168
7253726012,,-107.1410386,37.3669633
7242858516,,-107.1408964,37.2433310
358920245,O'Neal Hill,-107.1408796,37.4294484
7253722558,,-107.1408716,37.3614314
7253725999,,-107.1407783,37.3695551
7253726010,,-107.1406246,37.3651833
7242858500,,-107.1406010,37.2524852
7253722569,,-107.1403657,37.3588377
369180055,Belcher Mine,-107.1403265,38.9211028
7253722573,,-107.1402692,37.3575146
7253726004,,-107.1402224,37.3311674
7239631170,,-107.1402203,37.2200713
7253726008,,-107.1401975,37.3333782
7239646698,,-107.1400745,37.2186997
7253726006,,-107.1400701,37.3399154
358924124,Tolvar Peak,-107.1400521,38.3119384
7253722561,,-107.1399453,37.3640902
7253725997,,-107.1398539,37.3322637
7239631141,,-107.1397498,37.2224784
7242853782,,-107.1396394,37.2473984
7242858484,,-107.1395684,37.2418912
7242858621,,-107.1395159,37.2330735
7253725985,,-107.1394761,37.3672091
7239646621,,-107.1393624,37.2277715
369168468,Catalpa Mine,-107.1392147,39.0744329
7239646593,,-107.1391705,37.1928124
7253725996,,-107.1391001,37.3338650
6791736986,,-107.1389322,39.6142622
7253726005,,-107.1389257,37.3314944
7242858657,,-107.1387816,37.2386898
7239631179,,-107.1387463,37.2197865
7253723563,,-107.1386557,37.3581082
7253723393,,-107.1386339,37.3349553
587495533,,-107.1384362,38.9588147
7252944424,,-107.1384322,37.2215069
7233877637,,-107.1383688,37.3749347
7252944400,,-107.1383308,37.2242559
7252944463,,-107.1382824,37.1905225
7253723385,,-107.1381541,37.3675262
7252944507,,-107.1378683,37.2185969
7253723376,,-107.1378506,37.3626150
7252944433,,-107.1377909,37.2206602
7233877638,,-107.1375598,37.3707109
3840780929,,-107.1374205,38.3936911
7252944502,,-107.1373150,37.1863548
358908561,W Mountain,-107.1372737,39.8741508
7253723383,,-107.1368411,37.3561105
369166506,Mount Harris Mine,-107.1364444,40.4788637
7252944418,,-107.1363915,37.2226443
7233877633,,-107.1363526,37.3736212
7252944437,,-107.1361774,37.2197694
7252944516,,-107.1361767,37.1851090
369164289,Lily Belle Mine,-107.1361625,38.3902708
7253723483,,-107.1359422,37.3635511
7253723554,,-107.1359397,37.3320584
7253723507,,-107.1358499,37.3653656
7252944412,,-107.1356837,37.2256531
7252944457,,-107.1356616,37.2178874
7253723525,,-107.1355326,37.3598424
7252944387,,-107.1352961,37.2230956
7253740799,,-107.1350586,37.0506276
7252944464,,-107.1349831,37.1900352
7253723522,,-107.1349702,37.3614832
7253723509,,-107.1347712,37.3652576
7253723485,,-107.1347677,37.3640427
7253723394,,-107.1347140,37.3583362
7252944454,,-107.1343069,37.2191981
7253740820,,-107.1342988,37.0251125
7253723527,,-107.1341311,37.3626724
7253723335,,-107.1341107,37.3678510
7252944557,,-107.1338019,37.2269645
7253723379,,-107.1334462,37.3638751
369166529,Bruce Walter Mine,-107.1331107,40.4505311
358942884,Sheep Mountain,-107.1331071,39.9224842
7253723488,,-107.1328417,37.3205207
3375694866,,-107.1328299,38.5439344
7253723211,,-107.1328257,37.3217825
358920250,Rock Mountain,-107.1328250,37.4872263
7253723523,,-107.1328005,37.3186991
7253723430,,-107.1327207,37.3228151
7253723222,,-107.1326682,37.3650758
7253740811,,-107.1325325,37.0518370
3838149557,,-107.1325295,38.2978118
7252944450,,-107.1323028,37.2203761
7253723511,,-107.1320755,37.3193471
7253723216,,-107.1318586,37.3178833
7253713976,,-107.1317683,37.3223623
369166611,Champion Mine,-107.1317223,40.5141409
7253723487,,-107.1316237,37.3206128
7253723185,,-107.1314194,37.3231684
7253723633,,-107.1313868,37.3165313
7253723220,,-107.1313364,37.3187668
7253723464,,-107.1312999,37.3214967
7253723623,,-107.1308730,37.3199048
7253723447,,-107.1306025,37.3223915
7253723606,,-107.1304906,37.3129442
7252944459,,-107.1304109,37.1733736
7253723578,,-107.1303426,37.3139198
3842988365,Horn Point,-107.1302944,38.2376556
7253723541,,-107.1302679,37.3185881
7253723410,,-107.1301004,37.3207963
7253723462,,-107.1297347,37.3216403
7253723247,,-107.1296850,37.3433030
587259585,,-107.1294799,38.2654545
7253723592,,-107.1294694,37.3155352
7253723608,,-107.1294342,37.3128230
7253723449,,-107.1294298,37.3225446
7253723530,,-107.1294191,37.3192383
7253723585,,-107.1293088,37.3145981
7253723559,,-107.1290985,37.3181227
8051801895,Routt 1-22,-107.1291000,40.5506000
7802207884,Trail signpost,-107.1290150,37.3278418
369166510,Peabody Pit,-107.1289439,40.4485866
7253723282,,-107.1286876,37.3213426
7253723415,,-107.1286536,37.3590100
7253723366,,-107.1285805,37.3578118
7253723505,,-107.1285032,37.3204422
7253723524,,-107.1284708,37.3189256
7253723384,,-107.1284649,37.3256705
7253740787,,-107.1284607,37.0531693
7253723251,,-107.1283709,37.3128257
7253723416,,-107.1283076,37.3244860
7253723240,,-107.1283070,37.3149056
7253740814,,-107.1282965,37.0255201
7253723355,,-107.1282868,37.3270425
7253723545,,-107.1282348,37.3160521
7253713951,,-107.1281663,37.3136209
7253723256,,-107.1281486,37.3177522
7253723442,,-107.1280381,37.3226191
7253713943,,-107.1280236,37.3119532
7253713927,,-107.1280025,37.3079813
7252944519,,-107.1278899,37.2287095
358906693,Pine Scope Hill,-107.1278322,40.9658001
7253723205,,-107.1278092,37.3236539
7253723391,,-107.1277304,37.3566574
7253723217,,-107.1276717,37.3194456
7253723202,,-107.1276518,37.3218637
7253723400,,-107.1276118,37.3589817
7252944446,,-107.1275770,37.1930035
358922370,Ruby Peak,-107.1275486,38.8972143
7253723493,,-107.1275296,37.3206988
7253723396,,-107.1273255,37.3248087
7253723189,,-107.1272363,37.3268486
7253723533,,-107.1272110,37.3185524
7253723273,,-107.1271214,37.3138138
358943010,Sheep Mountain,-107.1270659,39.0645124
7253723583,,-107.1268632,37.3072320
7253723218,,-107.1268489,37.3177921
7253723435,,-107.1268270,37.3232428
7253740788,,-107.1267556,37.0513575
7253723387,,-107.1267537,37.3257673
7253723622,,-107.1267402,37.3197977
7253723283,,-107.1264023,37.3212817
7253713982,,-107.1263852,37.3243084
7253713947,,-107.1263818,37.3124112
7253723635,,-107.1261564,37.3166667
7253723397,,-107.1260324,37.3580066
7253713929,,-107.1258508,37.3153446
7253723373,,-107.1258445,37.3268853
7253723444,,-107.1258231,37.3227909
4954033852,Coyote Hill,-107.1257770,37.3327243
7253723233,,-107.1257624,37.3206486
7253723567,,-107.1257397,37.3031710
7253723552,,-107.1257021,37.3566827
7252889368,,-107.1256750,37.2079711
7253723582,,-107.1256556,37.3107055
7253723521,,-107.1256474,37.3194876
151498128,Nutria,-107.1255975,37.2308378
7253723539,,-107.1255912,37.3185898
7253723549,,-107.1254949,37.3173712
7253723381,,-107.1254336,37.3258240
7253723209,,-107.1254240,37.3218168
358942881,Derby Peak,-107.1253294,39.9735955
7802206669,Trail Information,-107.1252423,37.3316498
7253713984,,-107.1251797,37.3017943
7253723517,,-107.1251326,37.3133044
7253723392,,-107.1250971,37.3248735
7253723586,,-107.1250900,37.3095529
7253723345,,-107.1250885,37.3528558
358922388,Mount Owen,-107.1250485,38.9091586
7253713957,,-107.1249149,37.3239038
7253723187,,-107.1248101,37.3165177
7253723476,,-107.1247896,37.3209212
7253713935,,-107.1247733,37.3269407
7253713974,,-107.1247581,37.3227358
7253723531,,-107.1245380,37.3193178
7253723307,,-107.1244978,37.3146433
7252944527,,-107.1240658,37.2003815
7253723478,,-107.1240568,37.3326624
7253723550,,-107.1240476,37.3121199
7253713900,,-107.1240375,37.3176777
7253723346,,-107.1239744,37.3293710
7253723359,,-107.1239390,37.3284811
7253723224,,-107.1239238,37.3201585
7253723436,,-107.1238728,37.3231969
7253723604,,-107.1238069,37.3049123
7253723369,,-107.1237986,37.3260595
369169365,McVey Tunnel Mine,-107.1237978,39.0537925
7252944468,,-107.1237814,37.1901060
7253723271,,-107.1237297,37.3137089
7253723348,,-107.1237188,37.3301919
7253713906,,-107.1237047,37.3186897
7253723482,,-107.1235763,37.3210997
7253723289,,-107.1234246,37.3311125
7253723356,,-107.1233902,37.3276912
7253723195,,-107.1233887,37.3151662
369168442,Black Queen Shaft,-107.1233810,39.0616556
7253713909,,-107.1233067,37.3170230
7253723389,,-107.1232706,37.3245435
7253723357,,-107.1232377,37.3494519
7253740792,,-107.1232052,37.0519036
7253723589,,-107.1230938,37.3096163
7253723540,,-107.1230845,37.3160952
7253723613,,-107.1230208,37.3105762
7253723439,,-107.1230104,37.3226352
7253723601,,-107.1230037,37.3179931
7253723428,,-107.1229454,37.3236259
7253723347,,-107.1228481,37.3293418
7253723380,,-107.1228407,37.3254088
151814471,Floresta,-107.1228269,38.8419375
7253723223,,-107.1227151,37.3202307
7253713923,,-107.1226044,37.3338894
7253723492,,-107.1225854,37.3128339
7253723461,,-107.1225056,37.3372445
7253713940,,-107.1224353,37.3271476
7253723203,,-107.1223224,37.3216664
7253723364,,-107.1222132,37.3284297
7253723259,,-107.1221930,37.3148661
7253723277,,-107.1220669,37.3169875
7253713961,,-107.1219105,37.3246422
1360513587,,-107.1218999,38.8747698
7253723443,,-107.1218925,37.3229027
7253723468,,-107.1218432,37.3378637
7253723611,,-107.1216801,37.3263614
7253713893,,-107.1216616,37.3190974
7252944466,,-107.1216227,37.1609068
7253723561,,-107.1215741,37.3130467
358922557,Ohio Peak,-107.1214382,38.8174935
369168543,Deep Creek Mine,-107.1214390,39.6669283
358910213,Mount Richey,-107.1214366,39.1174876
7253723537,,-107.1213865,37.3162906
7253713954,,-107.1211956,37.3033182
7253723260,,-107.1211378,37.3140522
8051527757,Smith Rancho #1-14,-107.1211323,40.5648808
7253713964,,-107.1210980,37.3254895
7253723334,,-107.1210348,37.3155300
7253723424,,-107.1207999,37.3119937
7253713904,,-107.1207721,37.3183053
7253723419,,-107.1207718,37.3234340
7252944462,,-107.1207488,37.2143484
7253723371,,-107.1206112,37.3265372
358938514,Stillwater Reservoir Number 1,-107.1206074,40.0299840
7253723453,,-107.1205528,37.3218878
358922373,Purple Peak,-107.1203767,38.9126352
358907499,Wolf Mountain,-107.1203332,40.5808067
7253723292,,-107.1203072,37.3359472
7253723619,,-107.1202654,37.3168054
7253713892,,-107.1202559,37.3197740
7253713924,,-107.1202350,37.3326209
7253723553,,-107.1202129,37.3127330
7252944420,,-107.1201401,37.2027097
7233877640,,-107.1200758,37.3776634
7253723593,,-107.1199849,37.3015387
7253723297,,-107.1199715,37.3160211
7253723230,,-107.1198953,37.3142889
7253713907,,-107.1198341,37.3187261
7252944416,,-107.1197777,37.1795690
358944408,Powderhorn Post Office,-107.1197460,38.2828797
7253713962,,-107.1195867,37.3116399
358920501,Billy Goat Point,-107.1194861,37.2127826
7253723615,,-107.1194519,37.3000378
7253723190,,-107.1194461,37.3152040
7252944470,,-107.1193017,37.2293553
7253713975,,-107.1192291,37.3228506
358920287,The Keyhole,-107.1192137,37.4938932
7253713899,,-107.1191910,37.3208238
7253740794,,-107.1191783,37.0535905
7253723278,,-107.1191626,37.3216488
7253723634,,-107.1191506,37.3282042
7253713921,,-107.1190846,37.3174038
358922400,Afley Peak,-107.1190512,38.9213627
7253723306,,-107.1190408,37.3127501
7253723275,,-107.1190163,37.3193839
7253723610,,-107.1186762,37.3106178
7253723210,,-107.1186033,37.3164394
7253723291,,-107.1184859,37.3359302
7253723314,,-107.1184191,37.3246139
7253723229,,-107.1184076,37.3149834
7253723607,,-107.1183348,37.3062304
7253713894,,-107.1182275,37.3203380
369177355,Meadows Property Mine,-107.1181000,37.3716710
7253723363,,-107.1180595,37.3499710
7253723219,,-107.1180455,37.3142231
7253723294,,-107.1178896,37.3367486
369180290,Ruby Mine,-107.1178267,38.8422153
7253713898,,-107.1178215,37.3216893
7252944434,,-107.1177811,37.1905734
7253723316,,-107.1175541,37.3241200
7253723293,,-107.1174532,37.3378627
7253723598,,-107.1174239,37.3035743
7256771596,,-107.1170980,37.3148410
7252944432,,-107.1170920,37.1969964
7253723571,,-107.1170651,37.3051957
587007642,,-107.1167632,38.2749459
7253737625,,-107.1167595,37.0148945
7253723513,,-107.1167341,37.3113932
7253723328,,-107.1167243,37.3235719
358922403,Oh-Be-Joyful Peak,-107.1167148,38.9299916
358922405,Hancock Peak,-107.1167147,38.9349915
7253723572,,-107.1166491,37.3103055
7253723627,,-107.1164798,37.3000547
7252944429,,-107.1162346,37.2180034
177086255,,-107.1161662,38.4945992
358908779,Buck Point,-107.1161608,39.5149832
358910228,Little Bear Mountain,-107.1161165,39.0474444
3736169652,,-107.1159233,38.4334808
7252944425,,-107.1158361,37.2166287
7253723551,,-107.1157450,37.3111350
