osm_id,name,x,y
415156782,남천리,128.4156300,36.8306800
9556476789,별방중학교(폐교),128.4156362,37.0966720
368861401,용화사,128.4156680,34.8183320
9116255790,놀이터,128.4156956,34.8780346
5579557222,,128.4157080,35.8134479
4690537232,,128.4157229,34.8848584
415146814,황리,128.4157700,34.9649500
368721186,모텔리치,128.4157630,36.9759080
415149263,월성리,128.4158600,35.8187100
368848265,용산피시병원,128.4158950,34.8395640
5290362878,보래산,128.4158702,37.6880162
9196564371,정자,128.4159393,35.8468170
5376903442,미륵산,128.4160000,34.8110000
5997386538,수타6900,128.4160237,36.1376265
4650635978,부영아파트 운동장,128.4160511,36.0793842
436724523,괴곡삼거리,128.4160565,36.1669379
415160527,정안리,128.4161200,36.3951900
5308219204,성수교차로,128.4161676,36.1604732
368831232,믿음터의원,128.4161800,36.1287400
368891575,충렬초등학교병설유치원,128.4162610,34.8470190
415162446,진평동,128.4163300,36.0987100
6518468685,,128.4163706,35.7330267
368830544,장선원치과의원,128.4163746,36.1469617
415153102,장평리,128.4164557,37.5844913
4837746322,통영푸르지오3차,128.4164916,34.8807994
368852126,알콜전문병원,128.4165230,37.3637830
415158669,석정리,128.4165600,36.6502200
5997386530,빵철이만두랑밥버거,128.4165774,36.1408254
414668857,신전삼거리,128.4166100,34.7951000
9574806148,향산건강관리센터,128.4166695,37.0545461
6625514586,설악 02-13,128.4167364,38.1530130
368907629,구지주유소,128.4167720,35.6639140
415151809,죽정리,128.4167600,38.4694400
436715467,향산삼거리,128.4168621,37.0502069
415162439,포남리,128.4169100,36.0433900
4971396823,Pension,128.4169190,37.0587368
5847433186,,128.4170198,35.4876242
4667327020,원당삼거리,128.4170086,37.8274311
415154447,주진리,128.4170188,37.4020450
415143754,고곡리,128.4170800,35.4423700
9556476757,별방민원센터,128.4171038,37.0944021
368848165,광영한의원,128.4171460,34.8318510
1881933256,등선대,128.4171320,38.0838520
4665612522,옥포교회,128.4172223,36.1504146
415156779,두성리,128.4172300,36.7937900
436657053,영월삼거리,128.4172300,37.2122700
414668452,인동광장,128.4173232,36.1110112
9021846542,화장실,128.4173431,34.8693314
6518468785,,128.4173765,35.7341800
4673937418,,128.4173994,34.8874295
368831705,명성한의원,128.4174010,36.1389480
1885181216,,128.4174190,38.1813080
1839297532,대간령,128.4174353,38.2544772
2108172817,Water Tower,128.4174732,36.0035686
415146811,신전리,128.4174900,34.7910600
6987492257,,128.4175085,34.8101206
368697067,통영할인마트,128.4175297,34.8390275
368931549,대구동곡초등학교,128.4175220,35.8787410
436526049,본포삼거리,128.4175300,36.5915100
415149261,노곡리,128.4175500,35.8428100
4634663119,한가족의원,128.4176183,34.8782045
415150938,유어면,128.4176900,35.5142500
368848104,성모의원,128.4177480,34.8405850
4937807421,Domino's,128.4177720,36.1059760
7911560212,통일전망대(민통선외) 인증센터,128.4177743,38.5150089
368848120,수성한의원,128.4178270,34.8452820
368867235,칠곡실내수영장,128.4178410,35.9917140
368720679,동궁모텔,128.4178310,37.5901270
368890815,가야유치원,128.4178880,36.1282380
415154437,상리,128.4178841,37.3603252
368880150,도촌우체국,128.4180083,36.7703184
368645110,광도농협,128.4181520,34.8812990
415151793,선유실리,128.4181200,38.3030400
368830167,다빈치,128.4182040,36.1082090
368830999,삼성이비인후과,128.4182200,36.1468420
415155554,별방리,128.4182816,37.1014624
368644567,진전농협,128.4183250,35.1018720
4595684349,맥도날드 구미옥계DT점,128.4183163,36.1402176
368898028,중소기업은행,128.4183190,35.9668150
368717649,홀리데이모텔,128.4183340,36.1097220
9090571701,정자,128.4183502,35.0129776
415160542,내산리,128.4183500,36.3561400
6191754013,SK 에너지,128.4183685,35.9684152
2610606290,Hill 303 Memorial,128.4184318,36.0101353
4632114814,석적고등학교,128.4185272,36.0822111
5065236978,,128.4185712,34.8471400
415151799,석문리,128.4185600,38.4099800
436581362,방림삼거리,128.4185765,37.4313908
415146792,덕포리,128.4186700,34.9141200
4629355234,구미옥계교회 (Gumi Okgye Church),128.4186862,36.1433146
7056314690,,128.4187056,35.6549061
3349134072,광복교차로,128.4188087,35.2811530
1881933278,뚝발소,128.4188207,37.9450303
415150931,생리,128.4188500,35.7161000
368953680,충무비치호텔,128.4189020,34.8417260
415160543,노연리,128.4189100,36.3784500
5542663077,달성보 인증센터 (자전거길),128.4191170,35.7370868
4634663146,죽림119,128.4191336,34.8833451
1881933290,망대암산,128.4191130,38.0578380
4634113948,통영시은교회,128.4191519,34.8746094
415156841,수촌리,128.4191703,36.9475957
368908502,논공현대주유소,128.4191880,35.7726910
9116255895,,128.4192105,34.8774925
368830418,인동모아치과,128.4192500,36.1068900
7192516579,포남교차로,128.4192594,36.0499646
414962639,어린이보호,128.4192900,34.7856300
9116255822,,128.4193577,34.8795133
415151806,대진리,128.4193500,38.4989900
6327737702,파리바게뜨 구미옥계점,128.4194080,36.1456594
415143745,검암리,128.4195071,35.2732482
6897889569,,128.4195354,35.6399462
415153085,재산리,128.4195255,37.5624088
3799657061,다리안 계곡,128.4195817,36.9636794
1892296161,서북산,128.4195999,35.1692546
4629457765,스타벅스,128.4196859,36.1383747
4667147466,병암정,128.4197193,36.6820138
4890761822,오미사 꿀빵,128.4197460,34.8428915
3685341781,,128.4197346,36.9727102
6897889566,Hotel Daol,128.4197644,35.6493407
426735592,매원사거리,128.4198812,35.9862138
5529931919,논공읍 행정복지센터,128.4199140,35.7743380
1885181372,1270,128.4198910,38.1774480
1885181403,1400,128.4199424,38.1108911
4876879889,석고덩골,128.4199593,38.1012594
6625531985,설악 02-12,128.4200472,38.1521168
368717603,크리스탈모텔,128.4200990,36.1094910
5073392621,Rabota stroika,128.4201306,35.6609883
5007736021,,128.4201722,38.5083523
415162444,옥계동,128.4202400,36.1424000
7160199085,,128.4202944,34.8446830
368830720,정가정의학과의원,128.4203020,36.1058400
8582522317,통영항선착장,128.4204158,34.8393395
415151816,봉평리,128.4204500,38.4344000
1867179900,흙목정상,128.4205010,36.8115000
368872182,경남곤충연구소,128.4205290,35.2016270
6674302985,,128.4205606,34.8275609
368662939,금강산콘도,128.4205630,38.5099760
368848102,푸른한의원,128.4206060,34.8413690
368691915,이불나라이불마트,128.4206450,36.1078120
415145496,괴산리,128.4207100,35.2507500
8395512597,다리안국민관광지,128.4206942,36.9647346
2919608457,,128.4207101,35.7364138
4634663906,통영고용센터,128.4207264,34.8768865
368630429,경남복지고등학교,128.4207320,35.2451610
368908162,광진주유소,128.4207430,35.9013280
415149279,금포리,128.4207900,35.7820400
444214974,저항령,128.4207701,38.1804126
4688090231,,128.4209081,37.8238239
9816610750,떳다그남자 통영본점,128.4209484,34.8799598
415154476,연덕리,128.4209702,37.2825037
414954528,군위군-구미시 행정경계,128.4209900,36.2677800
5497967722,통영자모산부인과과의원,128.4210485,34.8603103
7841153933,동해면사무소,128.4210701,35.0414520
414962635,어린이보호,128.4210800,34.7870900
368927424,함안함성중학교,128.4210850,35.2412470
415150932,인안리,128.4211400,35.7266600
4674267471,007마트 구미인동점,128.4212370,36.0972600
8652119396,거마마을회관,128.4213056,35.5067899
368604682,하빈치안센터,128.4213400,35.8760320
6680758487,,128.4213765,34.8298990
415151798,간촌리,128.4213500,38.3517000
2108199419,BEQ Water Tower,128.4213838,36.0063785
4665048707,,128.4214186,34.8641111
5050514524,arbuz,128.4214159,35.7903358
368863602,두메산장,128.4214520,36.7936520
6528216887,,128.4215072,35.5658741
9423947232,가칠봉,128.4215173,38.0040564
415156789,사동리,128.4215315,36.8549448
368734919,금강산자연사박물관,128.4215580,38.4722100
1881933265,흘림골 공원지킴터 (Heulrimgol Control Office),128.4215680,38.0887270
4665048723,,128.4216529,34.8626704
9528317073,,128.4217147,35.6598446
5883068385,Hotel Khan,128.4217896,35.6424763
436572496,연덕교차로,128.4218100,37.2680700
368950377,소백산편의점,128.4218150,36.9693430
368969978,여객선뱃머리횟집,128.4218690,34.8401470
415146801,문화동,128.4218734,34.8481638
3892578290,정안삼거리,128.4219010,36.3997071
415145487,장기리,128.4219300,35.0363200
368923306,달서중학교,128.4219890,35.8856480
415162513,도문리,128.4220400,36.2196700
415145502,주서리,128.4221300,35.1949800
5193598429,,128.4221382,34.8323879
415162450,구포동,128.4221300,36.1313100
368907590,화성주유소,128.4221630,35.7350550
368662184,천동동굴,128.4221875,36.9709251
9021840973,정자,128.4223480,34.8675957
7160198986,,128.4223504,34.8424591
368830704,동산제통의원,128.4223770,36.1075810
414926766,호산교차로,128.4223900,35.1001400
368729419,Tongyung미남민박,128.4224930,34.7657020
8403701672,파리바게뜨 구미4공단점,128.4225211,36.1380113
3541174705,상검암교차로,128.4226251,35.2665370
415158673,지내리,128.4226200,36.6397200
368734131,영월곤충박물관,128.4226388,37.2113837
368966956,원미횟집,128.4226730,35.0984310
368892555,상리초등학교병설유치원,128.4227020,36.7763880
368717446,케이모텔,128.4227780,36.1035950
368881398,함읍우체국,128.4227867,35.2424707
368879463,동해우체국,128.4228280,35.0414440
415143766,성산리,128.4228300,35.4061200
415145506,봉곡리,128.4228800,35.1123300
368950472,CITY25시편의점,128.4228780,35.9835830
368848080,김기성피부과의원,128.4229040,34.8437860
415158741,능천리,128.4230300,36.7034600
1658978473,,128.4230440,35.8338706
415158660,상동리,128.4230900,36.6335900
444215028,너덜지대 (Neodeoljidae),128.4231304,38.1849599
5449152301,연평삼거리,128.4232447,37.2826537
5490020723,미스터쫀득이,128.4233134,34.8592325
414926772,마산-고성 행정경계,128.4233570,35.0600274
415149271,왜관읍,128.4234300,35.9752000
8652130359,고곡마을회관,128.4234510,35.4434410
1867181542,1291,128.4234920,36.8762620
368971815,안미송어장횟집,128.4234960,37.4569050
415162449,양호동,128.4235200,36.1345700
6780040361,,128.4235624,38.4405397
415149273,묘리,128.4236100,35.9075700
368848207,지성한의원,128.4236800,34.8414390
4665048731,,128.4236868,34.8619836
368941123,통영축협,128.4236893,34.8277262
5190738857,,128.4237739,34.8295679
415162520,금산리,128.4237900,36.2005300
368871438,통영시 향토역사관,128.4238600,34.8467940
4665048746,,128.4238698,34.8633771
415150934,부리,128.4238700,35.7041700
368864249,산촌산장,128.4240270,35.2026160
1885181366,1270,128.4240720,38.1756510
415158748,하금곡리,128.4241000,36.6868000
444331170,도솔봉삼거리 (Dosolbongsamgeori),128.4242100,36.8526994
5873317989,세븐일레븐,128.4242472,36.1085059
368831888,태을양생한의원,128.4242490,36.1126940
368691874,한양할인마트,128.4243060,36.1151550
415160614,구천면,128.4243100,36.3366800
415158794,어신리,128.4243600,36.5681200
415156858,송월리,128.4243600,36.7570100
6320218116,농협 하나로마트,128.4243583,38.4993763
6273670786,세븐일레븐,128.4244200,35.7717041
415156853,도촌리,128.4244200,36.7795900
7160199685,,128.4244673,34.8445610
3349133975,괴산교차로,128.4244822,35.2551667
415149282,다산면,128.4245100,35.8215200
414927216,임곡교차로,128.4245600,35.1042600
444329848,전망바위,128.4246306,36.8785256
415149287,하빈면,128.4246415,35.8955154
415145498,봉성리,128.4246800,35.2298900
5497958822,영접교회,128.4246913,34.8518264
415156845,대대리,128.4246800,37.0026000
415150937,선소리,128.4247700,35.5149100
368907579,하빈주유소,128.4248080,35.8908850
5497967623,휴엔하임,128.4248342,34.8585839
9687616187,스카이라인루지 통영,128.4248740,34.8234838
368717638,하이센스모텔,128.4249670,36.0955200
7160198885,,128.4250340,34.8263463
415146804,북신동,128.4250359,34.8539592
1881933268,작은점봉산,128.4250252,38.0331555
368972093,상록수횟집,128.4250380,37.2440910
368691418,원마트,128.4251410,36.0969080
6780294012,,128.4251488,38.5038547
368881378,산인우체국,128.4251940,35.2787090
415143736,옥렬리,128.4252100,35.3212400
415145497,함안면,128.4252600,35.2351100
368719570,타워모텔,128.4252740,34.8411000
368969972,부영막썰이횟집,128.4253010,34.8610520
5209469326,현진아파트,128.4253376,36.1395813
368830410,황상치과,128.4253800,36.1167900
415160598,월소리,128.4254300,36.4801200
368691648,홈할인마트,128.4254380,36.1374960
5193597190,,128.4255110,34.8292803
368973063,송도횟집,128.4255210,35.3557140
1881933287,점봉산,128.4256430,38.0487400
415146808,태평동,128.4257887,34.8476704
1885181361,1249.5,128.4258270,38.1733700
368717743,노비오스모텔,128.4258822,36.1357598
368861133,법천사,128.4258850,36.2260450
415146827,봉암리,128.4259000,35.0027600
5320308413,장명교차로,128.4259439,35.2218533
8652130357,고곡지구 민원연락소,128.4260545,35.4431410
368855327,회룡보건진료소,128.4261130,35.5322490
414926768,임곡교차로,128.4261700,35.1038000
368931848,대구금포초등학교,128.4261740,35.7737840
415150959,내울리,128.4262200,35.5973500
415156854,효자면,128.4263700,36.7919700
8556615022,,128.4264115,34.8452173
368830524,아름다운화이트치과,128.4264000,36.1064600
415143756,수개리,128.4264200,35.4570000
368848070,한솔경심한의원,128.4264330,34.8558100
415162546,황상동,128.4264300,36.1154100
7916320547,대진우체국,128.4265099,38.4960132
444216350,황철봉,128.4266001,38.1892151
4662558912,,128.4266595,38.4087480
436826060,봉성2교차로,128.4267720,35.2418771
368908488,다사용두주유소,128.4267740,35.8650610
368848055,나란이치과,128.4268200,34.8594700
415150940,대대리,128.4268300,35.5404900
414668902,전덕삼거리,128.4268400,34.9272300
368945411,진동리의 아침펜션,128.4268350,37.9721200
368691522,웰빙마트,128.4269120,36.1368330
1885181013,오세암,128.4268950,38.1503910
415145501,주동리,128.4269400,35.1792900
8652119397,진창마을회관,128.4269436,35.4981984
368902971,중앙동 행정복지센터,128.4269796,34.8465620
368700835,홀세일마트,128.4270280,35.3535450
368830286,참사랑치과,128.4270500,36.1174500
8652130354,고곡농협,128.4270594,35.4419688
415151804,거진읍,128.4270600,38.4294000
8652130349,,128.4271288,35.4149730
444331146,사동임도 (Sadongimdo),128.4271712,36.8488807
415143747,내인리,128.4273200,35.2922900
415151819,초도리,128.4273200,38.4855300
1867181540,1133,128.4273370,36.8822050
8556600426,,128.4273939,34.8574305
426735597,공단삼거리,128.4274051,35.9778075
4971396923,The planet Q,128.4274017,37.0628056
368661747,대산마을문고,128.4274710,35.1955630
415149290,문산리,128.4275500,35.8563700
368831913,세종인테리어,128.4275610,36.0947270
415155584,문곡리,128.4275787,37.2336285
1869868296,소백산국립공원 천동탐방지원센터 (Sobaeksan National Park Cheondong Inquiry Office),128.4275833,36.9599799
415150961,유산리,128.4276200,35.6266000
415150954,지리,128.4276200,35.6758900
5529686476,현내면사무소,128.4276240,38.4944632
368830760,인동정형외과,128.4276890,36.0978090
4643645925,삼성중학교,128.4276906,36.3886300
436826044,신암삼거리,128.4277542,35.2784244
415150941,주매리,128.4278400,35.5634300
2607842304,,128.4278645,35.9807664
415143767,아지리,128.4280200,35.4285700
7081999447,,128.4280940,34.8610198
415162538,적림리,128.4281100,36.1701900
444329385,이정표 (Ijeongpyo),128.4281325,36.8910751
7622182876,거북셀프주유소,128.4282171,34.8547782
4331765695,춘천막국수,128.4281809,38.4835317
368848176,동남의원,128.4282180,34.8562000
368697102,인디안마트,128.4283730,34.8587150
5063409793,남강식당,128.4285017,35.8514386
5209470322,해마루밸리,128.4285197,36.1339021
415158775,신풍리,128.4285700,36.5398400
368920336,매일주유소,128.4285960,35.9924781
368907785,황금주유소,128.4286540,35.7311470
415150966,대리,128.4286900,35.6664300
1881933279,월둔고개,128.4286755,37.8741341
415158742,율곡리,128.4287100,36.7190800
368897735,우리은행,128.4288130,34.9200470
415143773,진창리,128.4288600,35.4924900
415146806,도남동,128.4289299,34.8258840
415146800,영운리,128.4289500,34.8054400
368949714,CM편의점,128.4289380,36.0906570
368927259,다산중학교,128.4289490,35.8146270
1885181410,1460,128.4289700,38.1096190
437081866,북신사거리,128.4291286,34.8529223
368699276,우드마트,128.4291090,37.6056580
414681015,칠곡휴게소,128.4291748,36.0194602
2361307842,,128.4292024,35.9853048
415150962,신당리,128.4292100,35.5797100
8556614318,팔도고기마을,128.4294313,34.8600575
8767275692,정자,128.4294586,36.0385246
368942575,함안축협,128.4294870,35.3503450
260997255,,128.4294676,37.4963475
368969951,동호민물횟집,128.4295390,34.8431950
3726403269,대진항 Port of Daejin,128.4295135,38.4999659
6536306285,,128.4295603,35.4134474
368893145,매원초등학교병설유치원,128.4295910,35.9944570
415162543,석적읍,128.4297000,36.0491500
415158789,본포리,128.4297000,36.5876700
368900746,강림2리 마을회관,128.4297288,35.7823285
415143757,시남리,128.4297900,35.4744700
368882143,통영공설운동장,128.4298310,34.8510010
415145503,영학리,128.4298500,35.1562700
368941786,예천축협,128.4298930,36.6999960
368921091,영동주유소,128.4299530,35.2765100
368604943,강림2리방범초소,128.4299710,35.7805770
368691587,금봉홈마트,128.4299912,36.1190658
414954607,군위군-의성군 행정경계,128.4300000,36.3003200
436715632,영춘면 사지원리 교차로,128.4300170,37.0778036
415146816,화당리,128.4302200,34.9795000
368831557,산동보건지소,128.4302570,36.1691620
368848066,세종병원,128.4303090,34.8587530
2645355867,,128.4303267,35.8801543
368632414,남망산조각공원,128.4303433,34.8410751
414964907,어린이보호,128.4304500,35.2881700
1881933259,금강문,128.4304550,38.0832890
415158783,용산리,128.4305500,36.6694400
368893688,함안초등학교병설유치원,128.4305913,35.2409655
368662870,갈매기리조트,128.4306470,34.7997980
5063409808,강변칼국수,128.4306408,35.8514639
415149308,신당리,128.4306600,35.8009000
444198559,공터 (Gongteo),128.4306406,38.1100762
5879272060,한울안중학교,128.4307480,35.6690346
415160602,조성리,128.4308600,36.3178800
436969833,문곡삼거리,128.4309100,37.2524300
4677499607,세븐일레븐,128.4309246,36.0906750
368918108,통영주유소,128.4310010,34.8571280
415143746,송정리,128.4310900,35.2795400
415146803,무전동,128.4311316,34.8604366
6680764786,,128.4311531,34.8280525
414668953,임곡삼거리,128.4312034,35.1064944
4502273482,달성군,128.4312000,35.7753000
368893705,대산초등학교병설유치원,128.4312500,35.3507440
8652130361,농협 주유소,128.4312641,35.4418275
6327737759,세븐일레븐구미골드타워점,128.4312904,36.1557081
415143768,남지읍,128.4314400,35.4280300
368926798,안계중학교,128.4315660,36.3864120
414964908,어린이보호,128.4315900,35.2909000
415149286,감문리,128.4316500,35.8895000
414962622,어린이보호,128.4316700,34.8046900
6625312585,설악 13-01,128.4316416,38.1485081
414954618,구천교(남측) (Gucheongyo ( Namcheuk )),128.4316700,36.3665900
4677499608,세븐일레븐,128.4316949,36.0928168
6536306385,,128.4317597,35.4123771
368972893,강풍횟집,128.4318090,35.4202560
368907933,솔례주유소,128.4318400,35.6660690
368950058,해피타임편의점,128.4318820,34.8520580
444329933,전망바위 (Jeonmangbawi),128.4319176,36.8753605
368893080,구천초등학교병설유치원,128.4321070,36.3493650
368662914,아쿠아렉스리조트,128.4321290,34.7822480
9083309579,정자,128.4321289,35.6482773
414962617,어린이보호,128.4321400,34.8071700
368662452,카리브콘도,128.4321990,34.8291390
415146818,장문리,128.4322900,34.8766500
1881933262,곰배령,128.4322900,38.0279700
6327737760,뚜레쥬르 구미 확장점,128.4323102,36.1543125
368969931,청풍횟집,128.4323580,34.8259470
415155590,조전리,128.4323746,37.1242519
368691749,한양하이퍼마트,128.4324090,36.1200020
415162532,인의동,128.4325530,36.0989995
7834489390,구천면사무소,128.4326681,36.3473787
8653862912,작달마을회관,128.4326862,35.5063098
415150933,하리,128.4327500,35.7425100
415160612,유산리,128.4328100,36.3509700
3133607438,아곡리,128.4328222,36.0098924
368722001,필모텔,128.4328200,36.3894090
415158798,담암리,128.4328300,36.6146400
5774930053,민박,128.4328386,38.4862457
368633115,도남관광안내소,128.4328930,34.8279010
368854125,서울한의원,128.4329010,36.3879750
368831662,가족사랑한의원,128.4329090,36.0938060
8995066477,통영톨게이트,128.4329980,34.8689139
6327737761,GS슈퍼마켓구미신당점,128.4329984,36.1580784
368629413,안계고등학교,128.4330190,36.3831260
4294350504,Seondol Cliff,128.4330626,37.2057245
368891589,충무초등학교병설유치원,128.4331100,34.8463830
415149281,좌학리,128.4331500,35.8167600
415145500,강명리,128.4331800,35.2150900
9855115261,GS25 고성천해지점,128.4332014,35.0433078
358015505,통영시,128.4332050,34.8542540
415145499,북촌리,128.4332400,35.2374700
368830986,푸른가정의학과의원,128.4332975,36.0923553
415149280,강림리,128.4333900,35.7788200
368830873,구미노인실버타운,128.4334460,36.1911440
415151826,초계리,128.4334500,38.3964200
368950029,25시편의점,128.4334940,34.8445690
415149289,문양리,128.4335000,35.8728700
368920281,안일주유소,128.4335230,36.3855480
368722041,리버사이드 모텔,128.4335610,36.0710170
444209163,폭포전망대 (Pokpo Viewpoint),128.4335674,38.1311978
436525485,용기삼거리,128.4336244,36.3905944
415143738,대산면,128.4336700,35.3460000
368908845,(유한)경남가스현풍주유소 (Gyeongnam Gas Hyeonpung Gas Station),128.4336800,35.6998210
415145510,시락리,128.4337100,35.0704600
444330023,전망바위 (Jeonmangbawi),128.4337458,36.8748524
415158800,원곡리,128.4337700,36.5983300
368724530,경서문방구,128.4338330,35.7807880
1892301819,448,128.4338670,35.1641890
2645355880,,128.4339327,35.8838007
415150969,예현리,128.4339700,35.6380400
368864268,약수터산장,128.4340490,35.1749030
414959419,군위-구미 행정경계,128.4340600,36.2337300
1867179879,솔봉,128.4340660,36.8342390
368691471,싱글마트,128.4340840,36.0953520
368902460,산동읍 행정복지센터,128.4341436,36.1696714
368944540,초록빛바다펜션,128.4341610,34.7987490
415145493,인곡리,128.4341700,35.1333800
4639134307,,128.4342463,36.0907533
5417795447,,128.4344388,35.7262779
368854064,영남제일병원,128.4344340,36.3890330
6307295790,봉두암산,128.4344551,36.0798454
368903609,여항면사무소,128.4345075,35.2101692
368629456,안계고등학교,128.4345840,36.3839310
415162521,도중리,128.4346000,36.1897200
5065235870,통영한산마리나호텔,128.4346937,34.8047869
415154477,북면,128.4347244,37.2693874
747668114,산동교차로,128.4347611,36.1649204
368937772,마차초등학교 공기분교,128.4347790,37.3088340
415158770,대심리,128.4348100,36.6487100
415160610,시안리,128.4348700,36.4057300
1869868299,소백산국립공원 죽령탐방지원센터 (Sobaeksan National Park Jukryeong Inquiry Office),128.4349060,36.9003060
415155588,광천리,128.4349800,37.1605400
4294313610,,128.4349978,37.2063605
9694119247,,128.4350145,38.0273284
7373545950,,128.4350631,36.9578896
368831479,에바다언어치료실,128.4352288,36.0941756
415151833,어천리,128.4352500,38.3437000
368967836,한바다횟집,128.4352920,35.0765870
1881933276,선녀탕 (Seonnyeotang),128.4353730,38.0800130
6536305986,,128.4354020,35.4092255
9073721355,주차장,128.4354095,36.8986015
368891563,동산유치원,128.4354650,34.8470590
4639089069,좋은문구,128.4355466,36.0918026
436506008,적림삼거리,128.4358391,36.1689374
368972456,정동진횟집,128.4359048,36.3865068
368917363,삼진제일주유소,128.4359400,35.1054430
368733852,화진포 해양박물관,128.4359300,38.4815460
6625286485,설악 13-02,128.4359484,38.1466356
5227485121,이편한세상,128.4360742,36.1403244
415154475,공기리,128.4361446,37.3160448
7884306779,,128.4363230,35.2075609
415145511,임곡리,128.4363500,35.1087400
415162541,반계리,128.4363500,36.0301300
414957013,하리교(북측) (Harigyo ( Bukcheuk )),128.4366100,36.7404900
2645355886,,128.4366729,35.8863172
7793038526,의성경찰서 안계파출소,128.4366982,36.3844315
415153101,용전리,128.4367206,37.6001437
368907744,가람주유소,128.4369230,35.7068230
4634162210,,128.4369388,34.8878529
368920341,연화주유소,128.4369750,35.9718510
4982888025,이승만별장,128.4369947,38.4713265
1839297570,상봉,128.4370286,38.2308520
5570853632,,128.4370784,35.8636119
7373529905,,128.4371004,36.8983180
4634704138,논공초등학교,128.4371409,35.7309372
1885181016,미시령,128.4373821,38.2143652
4637717738,부영할인마트,128.4374149,36.0925686
368647575,지보농협,128.4374720,36.5365700
415143749,부봉리,128.4375300,35.3028900
444215396,너덜지대 (Neodeoljidae),128.4375071,38.1949372
415154471,노론리,128.4375379,37.3537922
444198874,표시목 (Pyosimok),128.4375414,38.1122440
2457800474,예천군,128.4376000,36.6462999
1885181387,1318.9,128.4376520,38.1931190
444212690,오세암갈림길 (Oseamgallimgil),128.4376701,38.1560658
444213945,헬기장,128.4377045,38.1598385
1885181185,,128.4377350,38.1580310
415149309,교항리,128.4378500,35.7830300
415146810,정량동,128.4378870,34.8477620
415150987,원교리,128.4378900,35.6853300
368878660,산동우체국,128.4379149,36.1682794
6327737762,GS슈퍼마켓구미인덕점,128.4379275,36.1628198
3815231538,정달편의점&팬션,128.4379684,35.0985782
1839297559,화암재,128.4379759,38.2372820
415160618,보현리,128.4380000,36.2949000
415156849,초항리,128.4380300,36.8191600
368926366,은풍중학교,128.4380390,36.7506810
368721234,신라모텔,128.4380820,36.6481230
368869091,일성식물원,128.4381110,35.1543520
368931658,대구논공초등학교,128.4381311,35.7231309
9694119250,,128.4381975,38.0270762
368870425,상록식물원,128.4382805,36.3887741
415160608,양곡리,128.4382900,36.4255800
1881933257,독주암,128.4384100,38.0773500
368967274,금창횟집,128.4384410,35.0707790
415145512,이명리,128.4385200,35.0936800
415143750,대산리,128.4385200,35.2540100
4643653854,한광맨션 (hangang Mansion),128.4385657,36.3862212
415149276,금호리,128.4386100,35.9476100
8223941732,서울대학교 평창캠퍼스,128.4385961,37.5484041
7072207857,,128.4386048,37.8279757
1869868416,,128.4386740,36.9036290
415155592,향산리,128.4388045,37.0565036
415160601,모흥리,128.4388200,36.3290200
1885181339,긴급구조 03-01,128.4388053,38.1548709
368640931,구지농협,128.4388500,35.6491950
415158772,오류리,128.4389000,36.7299300
4643361110,,128.4389327,36.0942494
415158797,내신리,128.4389300,36.6190800
368672153,24시타이어마트,128.4389510,35.8542090
4631717270,농협,128.4389596,36.1397207
415143775,평림리,128.4389900,35.3418800
368648430,안계농협,128.4389980,36.3839330
9292173422,,128.4390235,35.5555176
444215072,마등봉,128.4390443,38.1626908
368604891,공단방범초소,128.4392150,35.7275390
368879821,용평우체국,128.4392044,37.6069919
7373541420,,128.4392232,36.9598701
7373511234,,128.4392492,36.9051365
6625286385,설악 13-03,128.4392510,38.1452648
415154463,대화면,128.4392608,37.4956442
368926089,용전중학교,128.4392860,37.6084230
368848153,참경희한의원,128.4393610,34.8558720
4837729124,통영청구하이즈,128.4394492,34.8654940
1881938422,1195.0,128.4396725,38.0241488
436581443,하안미사거리,128.4397355,37.4547514
368953678,충무 관광호텔,128.4397760,34.8249460
415149275,기곡리,128.4397700,35.9229700
444330142,전망바위 (Jeonmangbawi),128.4397797,36.8714811
4639089022,,128.4397919,36.0907953
444214090,전망대,128.4397902,38.1607630
368908232,현풍IC주유소,128.4398230,35.7015030
8653862901,새내마을회관,128.4398604,35.5044564
8379755317,신대왕교,128.4398911,36.6375924
368876714,달성우체국,128.4399613,35.6946700
415151815,송정리,128.4399800,38.4434800
368944556,충무마리나펜션,128.4400650,34.8217720
1881933275,성국사,128.4400618,38.0763176
415150985,성하리,128.4400900,35.7165500
368671576,원진할인마트,128.4401490,35.7305910
415143771,용산리,128.4402000,35.3996900
4876879909,온정골,128.4402825,38.0987729
7373498940,,128.4403020,36.9299614
414954167,죽진교(남측) (Jukjingyo ( Namcheuk )),128.4403200,36.7407300
368843432,시락보건지소,128.4403990,35.0718440
6327739835,GS25구미클래스점,128.4404214,36.1620796
5298962344,민속동동주특미빈대떡,128.4404250,36.0922434
4382074990,,128.4404320,35.7002104
436715566,군간교삼거리,128.4404827,37.0691175
415162539,신당리,128.4405300,36.1533400
415149284,상곡리,128.4405800,35.8217200
368857063,안계참숯굴황토찜질방,128.4405910,36.3856490
368691737,부영1단지마트,128.4406187,36.0938312
415162544,망정리,128.4407000,36.0436500
415143769,장암리,128.4407300,35.3736100
368647571,예천농협,128.4407610,36.7489050
436754018,외암1교차로,128.4407914,35.2058466
415149277,현내리,128.4408400,35.9045400
368869940,우방조경식물원,128.4409110,35.6963520
5189820020,,128.4409327,34.8205645
