osm_id,name,x,y
4975113860,昭和シェル,138.9530812,34.9902606
7216260980,,138.9530155,36.8229929
8459601543,阿能川,138.9530958,36.7754008
1420714429,高崎市等広域消防局高崎北消防署箕郷分署,138.9531500,36.3983550
1420708616,めぐみ,138.9531460,36.4931490
2300534133,霧藻ケ峰,138.9532095,35.9035620
7021344436,八幡大門前,138.9532034,36.3336551
766785322,,138.9531712,36.8412025
1421000373,蓮杖写真記念館,138.9533980,34.6805650
6769430103,国士峠,138.9533776,34.9006699
1420711526,桃ケ丘保育園,138.9532630,36.3436400
1655772955,葛葉学園,138.9533700,35.6350600
2398519977,河原橋,138.9533281,36.1282187
4185255569,セブン-イレブン,138.9534658,35.0583623
1420922197,ふたば保育園,138.9534260,35.6364490
1635038330,伊豆つくし学園,138.9535310,34.7192160
4975114079,ENEOS,138.9535131,35.0899479
1058277152,,138.9535272,35.8735025
1497409230,国士峠,138.9536651,34.9020781
8890615472,,138.9534931,36.8167786
1420996539,東中学校,138.9536900,35.0783200
5792153314,平山キャンプ場,138.9536297,35.7566212
6699756396,常夜燈,138.9536891,35.6130643
9012850827,中部用水サイクリングロード,138.9536208,36.3879395
5311737282,野風増,138.9538436,34.9882775
5603024033,佐野金物店,138.9539790,35.0666160
1420709053,三愛荘,138.9538410,36.4947330
7203961194,秩父31番 鷲窟山 観音院,138.9538951,36.0409888
8442259516,,138.9538416,36.8053174
5269112510,,138.9539314,36.7900282
7645044488,らんちてい,138.9541710,35.0569614
4910425145,セブンイレブン,138.9540287,36.4979904
8746020406,東光寺,138.9542357,35.0990440
1420930621,市立七保小学校,138.9542030,35.6323100
5319624537,一之宮神社,138.9542817,34.9762870
6532506136,,138.9543122,34.9705030
7216260981,,138.9541541,36.8246855
1420928890,大月警察署七保駐在所,138.9543030,35.6387270
9635487320,,138.9545294,35.0415752
1058178544,,138.9544555,35.8749108
6451773354,高山温泉;ふれあいプラザ,138.9544058,36.6223602
1420714442,高崎沖郵便局,138.9545680,36.3574160
1421001749,関東森林管理局伊豆森林管理署,138.9547169,34.9897667
5603024196,とやの沢ｷｬﾝﾌﾟ場,138.9546790,35.4762890
4144257333,セブン-イレブン,138.9548551,35.0910538
425402359,,138.9548365,36.4081044
1420710959,,138.9549710,36.3987920
6763259415,高根山,138.9552017,34.7026458
4240778850,セブン-イレブン,138.9552261,34.6766552
5603040064,谷川岳ﾛｰﾌﾟｳｪｲ,138.9551320,36.8262177
9328999680,楽市楽座,138.9552525,36.3305139
7645036835,龍城山,138.9556461,35.0534008
5420160773,箱根旧街道,138.9556555,35.1366689
5679683663,,138.9556717,35.0563371
8459601544,羽場,138.9555185,36.6856016
1420922640,七保郵便局,138.9556750,35.6329770
6579942993,,138.9557772,34.9818592
1420713068,箕輪郵便局,138.9557223,36.3941987
1420711234,新治村立羽場児童館,138.9556950,36.6813790
7858227102,,138.9558664,35.0275826
9671861421,日枝神社,138.9558691,35.0868965
5436524029,片倉谷ゲート,138.9558239,35.7995039
8460331293,賑岡町ゆりケ丘,138.9559676,35.6186628
4785798421,,138.9560116,35.2850446
8003152424,,138.9560451,34.9709426
8442265719,,138.9558895,36.8021408
759379113,,138.9560850,36.1121860
8937353328,,138.9561645,36.0365342
9557648472,ヨゴサワ薬局,138.9562892,35.0663523
1049486118,,138.9562797,35.8755475
8459661945,中山,138.9562059,36.6234996
1912273310,,138.9561875,36.8440597
759406481,,138.9562840,36.1136700
7021344435,中山道,138.9562643,36.3333964
8442266010,,138.9562342,36.8289873
1420713092,箕郷町立第一保育園,138.9562890,36.3997990
1420712340,瑞穂会西部病院,138.9564280,36.3831070
759309413,,138.9564970,36.1150630
1635038365,伊豆ライフケアホーム,138.9566589,35.0883780
5911701413,,138.9566016,36.0440156
1420931279,旧市立強瀬小学校,138.9566750,35.6156460
4742542905,,138.9566257,36.1571378
5805824018,観音山キャンプパーク・ジョイナス,138.9566283,36.3128037
8955934310,ウエルシア,138.9567840,35.0903776
2497251577,深沢城,138.9568077,35.3254004
5075410538,,138.9567244,36.3284755
6840181955,,138.9567672,35.9098847
8459601546,谷川,138.9566986,36.7875732
760127122,,138.9568180,36.1168140
5858975593,KYGNUS,138.9569026,35.6446667
8460331304,大月町駒橋,138.9569131,35.6093645
4795892039,すき家,138.9570133,34.6770546
6402119568,,138.9570664,36.4985048
1635041682,徳風園在宅介護支援センター,138.9572090,35.3668690
6579943001,,138.9572631,34.9834730
1420714141,高山郵便局,138.9571140,36.6284960
759682705,,138.9571840,36.1182520
4879621124,ローソン,138.9571583,36.4280497
8442265989,高倉山,138.9571502,36.8156817
5085703715,松葉荘,138.9573393,35.4798909
8425646717,上沢,138.9573981,35.1026136
6057540281,柿崎,138.9574584,34.6783954
6687308461,芭蕉月待ちの湯,138.9573958,35.5473989
6763302326,浅間山,138.9575010,35.0290237
9647506414,,138.9573764,36.7720673
7132978406,,138.9575346,36.3463080
5269112509,千寿庵,138.9575421,36.7851678
759268603,,138.9576110,36.1238440
5151132435,,138.9576784,35.9398120
4934387466,,138.9576598,36.7945150
1420713124,箕郷町立第五保育園,138.9577060,36.3766910
6386977743,少林山達磨寺縁起,138.9577258,36.3297563
1420978002,函南郵便局,138.9578638,35.0916600
1420976169,下田警察署下佐ヶ野駐在所,138.9579270,34.7740510
8425612508,柏谷,138.9579120,35.0816734
1420714468,高崎警察署箕郷町交番,138.9578170,36.3864680
7858186366,,138.9579641,35.0347536
5839456681,,138.9578171,36.5950758
5322847922,ぐんま やわた,138.9579010,36.3352705
8425612505,パサディナタウン,138.9580446,35.1135416
1058263160,,138.9580086,35.8761461
1058374733,,138.9579861,36.1257320
1939917832,,138.9580856,36.3446424
759539187,,138.9581300,36.1194500
416391460,,138.9582809,35.0388921
1420981981,小山町立図書館,138.9583143,35.3496925
9549478772,江川文庫 資料収蔵館,138.9584067,35.0549714
4975113871,JA-SS,138.9584309,34.9740383
1998670066,,138.9583430,35.9539900
8927733609,,138.9584548,36.3279025
5603024035,優’ｓ Dining,138.9587600,35.0875780
8460331291,賑岡町岩殿,138.9588061,35.6224853
5419360053,,138.9589008,34.6767685
5103069690,,138.9588842,35.3424038
1420710400,,138.9589850,36.3218920
6831873413,,138.9590913,35.3250098
5420160797,山神社,138.9592067,35.1379792
8442259509,,138.9590582,36.7968192
9322475845,久下カメラ商会,138.9591175,36.3379435
1420709652,北群馬渋川郷土館,138.9591110,36.4697100
2476490581,柏谷横穴群,138.9592665,35.0828815
7216260984,,138.9591525,36.8322666
8890621770,,138.9591589,36.7952732
4925417408,セーブオン,138.9591930,36.4907068
1998654934,,138.9592792,35.9670386
1421002801,駿栄会御殿場石川病院,138.9594220,35.3061700
1420714133,高山村児童館,138.9593080,36.6268860
1420708464,すみれ保育園,138.9593720,36.3614150
8460331288,七保町葛野,138.9594826,35.6335683
1998670065,,138.9594892,35.9522762
759691708,,138.9595340,36.1240500
1635039446,在宅介護支援センター御殿場十字の園,138.9596304,35.3121947
3940885559,とらや工房,138.9597857,35.2953403
4142642834,,138.9598262,35.0384118
5911701414,塚山,138.9597344,36.1074994
4910287821,宿稲荷神社,138.9597409,36.4159871
1058217971,,138.9598197,35.8766997
5603010431,鎬亭,138.9598991,35.1014370
1420709021,ベルジ箕輪,138.9597890,36.3851900
9220033178,新幹線,138.9599212,35.1036400
5419360010,,138.9599907,34.6749492
8460331275,駒橋三丁目,138.9599820,35.6122820
4795892077,JA-SS,138.9601750,34.6777445
5045259267,Tanigawadake Raspberry Youth Hostel,138.9600580,36.7833418
1420999870,自由ケ丘幼稚園,138.9602450,35.0910130
5085703716,丸水荘,138.9602411,35.4831922
7216261685,,138.9601980,36.8339112
6810895882,,138.9603960,35.3767928
9647519030,,138.9603128,36.7701766
1420979817,坂幼稚園,138.9604868,35.1370670
1420708524,みさとせんだん幼稚園,138.9603890,36.3940100
701740707,,138.9605170,35.8394023
1420989610,東部保育園,138.9606620,35.0865970
1420930685,市立上和田小学校,138.9607300,35.6913030
4406074461,松陰像（まるで素浪人の様な石造）,138.9608507,34.6763390
1804881164,御殿場ユースホステル (Gotenba Youth Hostel),138.9608207,35.2898071
8816831621,大達原高札場,138.9607893,35.9399091
6810895889,,138.9608490,35.3781179
6532441443,,138.9609317,34.9811763
1420713039,第二都学園,138.9608622,36.3231396
5679738001,セーブオン 吉井長根店,138.9609916,36.2513301
5192845382,,138.9609844,36.8352607
1635043147,社会福祉法人伊豆社会祉事業会　玉・園,138.9611610,35.1224550
1420975230,ひまわり保育園,138.9612730,35.0849310
5800160064,セブン-イレブン,138.9611442,36.6288638
2398519976,布施,138.9612236,36.1255523
5080953905,デイリーヤマザキ,138.9613650,35.4844659
5629545923,城山区公民館,138.9614252,35.0815254
8890621772,,138.9613007,36.7967737
8768702712,,138.9615603,34.8325455
4142642873,炉,138.9615732,35.0389901
1058156482,,138.9615881,35.8768495
8567203631,シェイクシャック,138.9616495,35.3059368
6831873418,,138.9618237,35.3239337
5894013770,七ッ石山,138.9618091,35.8297506
1420709747,吾妻養護老人ホーム,138.9617530,36.5963060
2377927289,伊豆の国市,138.9619150,35.0355310
6810895897,,138.9619278,35.3791878
5621787421,ﾊﾟｻﾃﾞｨﾅ公民館,138.9619990,35.1107760
4539793255,,138.9619877,35.3139602
5825399154,,138.9621340,35.1374274
4869533521,ローソン,138.9620112,36.3949954
771373068,八丁池展望台,138.9621932,34.8441536
3138207163,御殿場プレミアム・アウトレット,138.9621956,35.3075286
8591734400,,138.9622645,35.0663120
7021344429,浅間神社富士山,138.9621538,36.3330193
6831873419,,138.9622764,35.3257193
1420708762,ケアハウスいずみ,138.9621710,36.3976380
1420995344,玉泉寺ハリス記念館,138.9624110,34.6757240
6699756344,,138.9623643,35.6123030
264816592,土合,138.9622543,36.8299171
1420713160,群馬パース学園短期大学,138.9623850,36.5984230
1420712248,渋川スカイランドパーク児童遊園地,138.9624230,36.5057310
6532441456,,138.9626028,34.9819232
6830029422,ゲストハウス錦,138.9625078,35.9517156
1420995378,玉澤妙法華寺宝物殿,138.9626540,35.1231140
5192845383,,138.9625454,36.8361237
4846264052,,138.9627367,36.4184379
2865733147,松山（赤岩）,138.9628357,35.5220579
9647506413,,138.9627238,36.7681889
9391087501,瓢箪山古墳,138.9629439,35.0929760
5630239441,笠ヶ岳,138.9629705,36.8697936
2376765290,,138.9629984,36.6830785
5603023844,芹田,138.9631980,35.1012690
6810895905,,138.9632494,35.3801397
4539793277,レストイン時之栖,138.9632650,35.3150148
7209712185,本光寺,138.9632642,35.5622927
8816841718,大達原手堀りの隧道,138.9632704,35.9404240
1635045904,駿東学園,138.9633480,35.3413450
5825398315,,138.9633924,35.1387122
8890621775,,138.9632389,36.7965695
1049672114,,138.9634234,35.8772526
8460331305,七保町瀬戸,138.9634839,35.6690678
6810895915,,138.9636884,35.3815713
8816840618,瀧石神社,138.9636362,35.9532856
1420986358,市立浜崎小学校,138.9638090,34.6686380
5419360348,,138.9638670,34.6764190
8930267975,,138.9637380,36.3495289
3377685013,,138.9637472,36.3968249
9177744306,ハーゲンダッツ,138.9638610,35.3080446
9647519031,,138.9638677,36.7661235
8993202169,,138.9640926,36.3694247
5192845381,,138.9640582,36.8343677
8933066683,,138.9643622,36.3544455
6159021416,春日神社,138.9645195,35.1126781
5603023870,鮎楽,138.9645321,35.1048135
5603010428,大竹公民館,138.9645350,35.1080340
9237986389,湯蔵山,138.9645088,36.8100489
288511489,ENEOS,138.9646740,35.3115281
4590728889,,138.9646818,35.8282684
6463028085,合角ダム,138.9647922,36.0575884
6389031885,ブロンコ,138.9648080,36.3956763
1420712425,町立水上中学校,138.9648310,36.7758130
5306108233,若山牧水の歌碑,138.9650969,34.6511802
1420983853,市立下田東中学校,138.9651700,34.6752480
8890621778,,138.9649735,36.7963868
8175716513,日野カントリーオフロードランド,138.9650785,36.1811114
8460331273,猿橋町殿上,138.9651421,35.6104073
1717570630,上豊岡町,138.9650834,36.3325772
1058167280,,138.9652012,35.8777861
1420709284,利根沼田広域西消防署,138.9651390,36.6825730
5318199138,いそかぜ,138.9653437,34.6537804
6261429214,ホテル山田屋,138.9653641,34.6710177
8425612510,大竹,138.9653301,35.1095070
3856085773,MTB rider's Lounge「HappyTrail」,138.9652447,36.7454227
1420183322,特別養護老人ホーム大滝・桜の園,138.9653546,35.9552765
2401351545,杉平入口,138.9654677,35.6621960
5825398593,,138.9655513,35.1399685
1420714035,陸上自衛隊第十二旅団司令部,138.9655340,36.4348730
8460331302,猿橋町朝日小沢,138.9656210,35.5834880
3730357647,松姫神社,138.9657012,35.6860183
289400329,昭和シェル,138.9657656,35.3153098
9225754748,炭焼きレストラン さわやか,138.9657748,35.3049737
1420713705,薫英荘,138.9657020,36.4679580
9225754750,Nike,138.9658318,35.3079298
7276342456,,138.9658932,35.0604196
5603010429,天香,138.9659232,35.1057526
8841958722,,138.9658643,36.0117081
6174856557,筏場のわさび田,138.9659854,34.9004660
3264818761,Tenjin Lodge,138.9657987,36.8346563
5492154521,珍宝館,138.9659641,36.4663737
9647519032,,138.9659934,36.7602090
6403414549,,138.9661062,36.2556910
6057540284,須崎,138.9662786,34.6598468
6699791270,一里塚跡,138.9662180,35.6137433
1420710559,小野上村在宅介護支援センター,138.9661990,36.5387560
7315344928,,138.9664537,35.1574594
1049323278,,138.9664061,35.8789750
4539793233,,138.9664719,35.3130686
1420202883,荒川郵便局,138.9665065,35.9586350
8459601597,湯原,138.9664301,36.7696135
5679740517,ウエルシア薬局,138.9665269,36.2508107
1420712404,市立岩平小学校,138.9665440,36.2730620
5603023724,山口医院,138.9666706,35.1071241
9189633426,DOAI VILLAGE,138.9665351,36.8313398
1058174785,,138.9666647,35.8803928
6389039550,箕郷町生原東区集会所,138.9666621,36.3953034
8890621780,,138.9666553,36.7962096
6267307121,大仙家,138.9668849,35.0782252
5295108520,,138.9669462,36.0575203
5474589648,松乃井,138.9668988,36.7762112
4346044886,,138.9669645,36.3420534
5891213670,ポケモンストア,138.9670850,35.3069677
6487244074,お祭,138.9671352,35.7860503
6684361596,ごてんば市温泉会館,138.9671883,35.2902936
1068823639,榛東村,138.9670983,36.4387691
1420990356,桑寿会下田温泉病院,138.9673960,34.6722261
8816838920,金蔵落しの渓流,138.9672693,35.9439936
5816004476,九十九神社,138.9673646,35.9243147
1049504596,,138.9674061,35.8818233
1420711915,榛東村立南部保育園,138.9673710,36.4192690
3261275236,白毛門,138.9673574,36.8595493
3730357650,エネオス瀬戸中央,138.9674968,35.6658257
5603024022,みよし,138.9676470,35.0807560
3059746653,,138.9676654,35.3093180
4421494768,甲波宿禰神社,138.9675759,36.5306373
1420709706,吉井長根簡易郵便局,138.9676038,36.2543715
1420931410,市立瀬戸小学校,138.9677290,35.6638340
7276368121,旗上不動明王奥之院,138.9678070,35.0598398
6763259435,観音山,138.9678385,34.8125777
6454875028,吉田元気村,138.9677150,36.0592327
6713345132,,138.9677744,35.6128449
1420709281,利根沼田広域北消防署,138.9676657,36.7647340
6704810033,二十三夜塔,138.9677951,35.6143773
8460331290,猿橋町小沢,138.9678131,35.5968703
1420192820,小野鹿警察署三田川駐在所,138.9678020,36.0247610
5474589656,,138.9677490,36.7818493
1420713461,若栗幼稚園,138.9677547,36.7670213
7315344913,,138.9679826,35.1567785
4173702091,ファミリーマート,138.9681151,35.1017906
4539793259,,138.9681127,35.3136504
1420978003,函南駅前郵便局,138.9681890,35.1065950
1420975741,三島三ツ谷簡易郵便局,138.9682440,35.1411210
1420711993,水上町第一保育園,138.9681360,36.7749800
1421002626,須崎簡易郵便局,138.9684200,34.6564170
5603024039,石神,138.9684230,35.1230940
4181206361,ファミリーマート,138.9684540,35.0866095
8890621783,,138.9683792,36.7960280
5308507772,カレーハウスジブ,138.9685824,34.9720459
5103069689,,138.9685529,35.3423656
8816839320,猪狩神社,138.9685111,35.9785711
1420712704,福沢一郎記念館,138.9684750,36.4478640
1420708552,みなかみ町水上歴史民俗資料館,138.9684548,36.7708613
1420929841,小沢簡易郵便局,138.9685910,35.5947320
1420190058,三田川幼稚園,138.9685800,36.0282330
1420710961,,138.9685930,36.4016050
2865733146,今倉山・西峰,138.9686913,35.5222544
1420712014,水上駅前簡易郵便局,138.9686080,36.7792300
1420190137,上吉田郵便局,138.9687239,36.0604348
1420975780,三島警察署大竹駐在所,138.9688971,35.1078637
6117630433,,138.9688848,36.4638756
1420199251,町立三田川小学校,138.9689546,36.0265581
8816841717,光の村養護学校秩父自然学園,138.9689724,35.9465527
5156277589,,138.9691199,35.3068730
1058265540,,138.9691569,35.8820914
6343126298,,138.9692320,35.3152244
758750660,,138.9693040,35.8189660
5419360364,,138.9694492,34.6735306
758864309,,138.9694560,35.8163750
4840664521,セブンイレブン,138.9694018,36.4216265
1420709690,友貴園,138.9695407,36.3231258
8459601577,寺間,138.9695024,36.7487156
7021333847,湯沢のお地蔵様,138.9696076,36.3333650
8460331279,七保町駒宮,138.9696782,35.6588794
759079639,,138.9696980,35.8221980
1420714397,高崎市在宅介護支援センター豊岡,138.9697330,36.3431400
9540439113,もくせい苑,138.9698786,35.0087068
7925442335,ぷらっとパーク足柄（下り）,138.9698834,35.3134485
759007164,,138.9698910,35.8202840
1420711919,榛東村耳飾り館,138.9698370,36.4502500
1420932740,猿橋郵便局,138.9699520,35.6139240
8425646724,畑毛,138.9700739,35.0836829
5054132978,,138.9699989,36.3629101
758993862,,138.9700720,35.8048700
8933066714,,138.9700505,36.3503894
8459601566,川上,138.9700435,36.7578063
6763259413,鉢ノ山,138.9703222,34.7925943
8450073033,白浜桜の里,138.9703366,34.6932207
1420199269,町立両神中学校,138.9702190,36.0138560
5080953904,IDEMITSU,138.9702774,35.4890014
8833795817,,138.9701521,36.7698328
6532480514,,138.9703446,34.9716870
8989952379,,138.9702338,36.3748144
1655769928,在宅介護支援センターももくら,138.9704100,35.6296060
6532441305,,138.9705228,34.9840893
8461174244,朝日馬場,138.9705210,35.5612032
758856579,,138.9705000,35.8067790
8816838919,そば工房 そば福,138.9704969,35.9777837
1420713891,長野幼稚園,138.9704830,36.3649150
1068823613,北群馬郡,138.9704850,36.4432480
1420190059,三田川郵便局,138.9705506,36.0275211
6801657472,,138.9707022,35.3073646
9647519041,,138.9705893,36.7515409
758806642,,138.9706940,35.8093240
759084274,,138.9707070,35.8151530
8460331299,七保町下和田,138.9707772,35.6251077
3597476846,,138.9708163,35.2880439
1420934882,都留朝日郵便局,138.9708504,35.5625904
2804963001,ホテル聚楽 水上温泉,138.9707350,36.7723780
1420997498,白浜幼稚園,138.9709750,34.7005583
5474589653,Pension Be,138.9707836,36.7546699
2398519978,法久,138.9708647,36.1256750
1420709765,国立コロニーのぞみの園,138.9709290,36.3087540
758642114,,138.9709850,35.8015360
5419360358,,138.9711183,34.6731136
5916486408,道の駅両神温泉;薬師の湯,138.9710225,36.0048579
758798774,,138.9710670,35.8037210
1049241698,,138.9711239,35.8819914
9653823873,散歩道,138.9712921,34.6866251
4578479899,大陽寺,138.9711833,35.9081437
3018452191,林道鈴懸峠線,138.9713248,35.5825336
8757251690,白浜,138.9714738,34.7040284
8460331281,猿橋町桂台二丁目,138.9714156,35.6090054
1420711822,榛名女子学園,138.9713700,36.4338230
6532480649,,138.9715403,34.9738964
1420712247,渋川こばと保育園,138.9714210,36.5301740
8459601553,小川,138.9714089,36.7224511
1420190311,両神村立図書館,138.9715618,36.0119398
8816069760,高岩院,138.9717262,35.0712588
4213814127,,138.9717079,35.2574757
8946093145,,138.9717115,36.3459916
5603023731,殉国墓地,138.9718380,35.1218770
758708549,,138.9717860,35.8105350
4240778851,セブン-イレブン,138.9719011,34.6882810
758704669,,138.9717990,35.8140550
6261392359,下田ビューホテル,138.9720115,34.6774125
758638027,,138.9719310,35.8126130
6684281638,富士八景の湯,138.9720707,35.2889627
6801657767,,138.9721135,35.3095707
6801657454,,138.9721255,35.3066543
8460331301,猿橋町桂台三丁目,138.9720990,35.6061979
5419360374,,138.9722032,34.6742013
1420712607,社会福祉法人三喜会　吉井セピア,138.9720720,36.2340660
8460331271,猿橋町桂台一丁目,138.9721980,35.6114205
9540439115,サポートセンター絆,138.9723462,35.0085134
5419501108,山神社,138.9723331,35.1439635
1998654931,,138.9722859,35.9652552
1635037264,下田市立白浜老人憩の家,138.9724470,34.6978570
9336249393,,138.9722865,36.3280094
4796566609,The Greenhouse,138.9724566,36.0433981
1420996733,桑村小学校,138.9726050,35.1141790
8462896844,上吉田,138.9725593,36.0632262
9317027212,羽黒神社,138.9726983,35.7958965
5603024146,かんなみ仏の里美術館,138.9727840,35.1200650
3261275231,朝日岳,138.9726435,36.8806726
5318197100,ごん太,138.9728840,34.6640722
1635044689,菅沼児童遊園,138.9728190,35.3503990
6801657493,,138.9729698,35.3107307
4564850044,,138.9728626,36.4422607
8459601611,鹿野沢,138.9728511,36.7809765
7209712186,石船神社,138.9730472,35.5630967
1049313682,,138.9730305,35.8821200
5317694990,下田プリンスホテル,138.9731552,34.6962512
1420199271,町立両神小学校,138.9730510,36.0110350
1420201380,社会福祉法人秩父正峰会 特別養護老人ホーム荒川園;荒川園在宅介護支援センター,138.9731630,35.9758860
1420713781,豊岡保育園,138.9731500,36.3394180
1619151308,,138.9733050,35.2589504
6814954430,,138.9733234,35.3301571
8459601598,小日向,138.9731854,36.7656395
8459601564,小仁田,138.9732382,36.7515286
6763302325,大仙山,138.9734057,35.0810906
5800160066,エネオス,138.9732721,36.5294021
1420711021,,138.9733160,36.3575550
6532441308,,138.9734621,34.9852964
6684696457,小山町町民いこいの家;あしがら温泉,138.9734352,35.3275805
6487244073,所畑,138.9733955,35.7851553
1420930734,市立下和田小学校,138.9734578,35.6236457
4438542089,伊古奈比咩命神社,138.9736278,34.6939803
5792153292,ほうれんぼうの森キャンプ場,138.9736291,35.7595969
7021333826,豊岡小学校入口,138.9735993,36.3339683
767355314,水上ＩＣ,138.9736796,36.7477904
1420978366,南山会河津浜病院,138.9738900,34.7854320
1420710692,市立北部小学校,138.9738440,36.3511670
6687521361,湯立人鉱泉（Ｐ無）,138.9740417,35.6165029
1420190309,両神幼稚園,138.9742190,36.0147900
8462896853,吉田太田部,138.9742394,36.1137324
2865710003,今倉山・東峰,138.9743902,35.5213828
6801657502,,138.9744447,35.3113858
6801657656,,138.9745108,35.3068769
5470216794,,138.9746022,34.7676980
6680868209,希望園（Ｐ無）,138.9746538,34.9542567
5603024128,スポーツ公園,138.9747160,35.1033910
5082963004,コメリ,138.9747187,35.3499329
7209117285,,138.9747314,35.5627088
1420711910,榛東村立南幼稚園,138.9746750,36.4271570
5082962998,金太郎,138.9747833,35.3476696
6814050128,,138.9748907,35.3449239
8946690793,,138.9748161,36.3498806
390300161,長尾峠,138.9750057,35.2586294
1420714459,高崎警察署北新波駐在所,138.9749060,36.3649980
3523557556,,138.9749550,36.0068903
8933066781,,138.9749291,36.3523304
5470216809,,138.9751365,34.7663622
8816839321,常明寺,138.9750671,35.9638365
2550176189,,138.9751622,35.6376491
5302922897,,138.9754440,34.8093778
6532441508,,138.9754347,34.9862715
1420998252,県立小山高等学校,138.9755140,35.3287080
9647519039,,138.9753905,36.7479467
8816841517,秩父ジオグラビティパーク,138.9754979,35.9619490
1420932739,猿橋幼稚園,138.9756180,35.6145630
6680881415,白岩荘（Ｐ無）,138.9757636,34.9611008
5082964523,POTATO,138.9757704,35.3520785
1420714475,高崎豊岡郵便局,138.9758160,36.3341970
6815162320,,138.9759222,35.3358719
1420708529,みどり岡保育園,138.9759000,36.3381130
4084761889,セブンイレブン高崎下小塙町店,138.9759861,36.3475233
6801657208,,138.9761208,35.3112348
5603024177,山の神,138.9762260,35.1174860
5470216826,,138.9762765,34.7653258
1420711411,村立榛東中学校,138.9761190,36.4337670
5318198947,しっぽのおやど,138.9764007,34.6637029
8459601583,上津,138.9762713,36.6686037
8989952807,,138.9763141,36.3705122
3108800124,生原原新田東,138.9763744,36.4002106
5082964534,Suzuki,138.9765923,35.3540833
1420709863,城之内保育園,138.9766770,36.3684420
6801657210,,138.9768603,35.3085017
5816401059,赤指山,138.9768239,35.8081558
6450996481,温泉センター;諏訪ノ湯,138.9767427,36.7525918
3122097594,鶴峠,138.9768671,35.7310283
1420711456,東光保育園,138.9768160,36.3316690
6769480483,河津筏場,138.9769948,34.7740823
3906539959,長沢山（桶木ノ頭）,138.9768990,35.8839505
1047296478,,138.9769130,36.1124900
6810734816,,138.9771858,35.3702984
6801657673,,138.9771928,35.3065900
1420712397,市立多胡小学校,138.9771270,36.2368990
1420933272,盛里保育園,138.9772030,35.5612090
8816831620,諏訪神社,138.9771717,35.9659453
3118150300,鴨沢西,138.9771930,35.7824303
1420975054,すがぬま保育園,138.9772620,35.3573150
2376710796,ラーメンショップ,138.9772298,36.6769134
5103069683,清林堂製菓舗,138.9774628,35.3555786
1635038388,伊豆中央在宅介護支援センター,138.9775410,34.9838470
8945618959,,138.9774050,36.3442962
9647519042,,138.9773901,36.7418492
8459601615,石倉,138.9775122,36.7382048
5197364729,聖光岩,138.9776102,35.9474959
5603023855,川口利宏,138.9777560,35.1116370
1307551308,,138.9776282,36.6746478
2507879135,,138.9778185,35.9588174
8859243633,函南の湧き水,138.9779441,35.1230772
1420202253,秩父警察署三峰口駐在所,138.9780164,35.9636470
5474589652,Garba,138.9779469,36.7883373
5117140942,JA-SS,138.9782028,35.3338463
1420996368,町立明倫小学校,138.9782630,35.3522880
5419525135,箱根旧街道,138.9783624,35.1468519
7021333822,中豊岡町,138.9782892,36.3341558
5352387361,留宝留ながた,138.9784504,34.9659049
4456280289,菰釣山,138.9784308,35.4638156
6801657196,,138.9784519,35.3116559
8946638462,,138.9783972,36.3462762
5319624786,下白岩のレピドシクリナ,138.9785411,34.9683505
5678038979,源泉;駒の湯荘,138.9785415,35.0756013
8460331295,猿橋町猿橋,138.9785673,35.6150223
8462908805,飯田,138.9785541,36.0329305
6704841479,金島温泉;富貴の湯,138.9785603,36.5295957
1420712575,知的障害児通園施設つくし園,138.9786210,36.3762750
1420712148,沼田警察署上毛高原交番,138.9786023,36.6938487
6810734829,,138.9787763,35.3696641
5318041946,静岡県水産技術研究所伊豆分場,138.9788440,34.7094815
5547310921,,138.9788244,35.2308744
873815505,,138.9788172,35.9599039
5816004465,,138.9788688,35.9100523
6801657681,,138.9789771,35.3072916
1635037269,下畑児童遊園,138.9790510,35.0062470
5309672765,小川温泉共同浴場,138.9791684,34.9619782
7528197586,陽気軒,138.9790691,36.2576853
5603024159,不動の滝,138.9792040,35.1143700
2376710604,ファミリーマート,138.9790605,36.6771011
9007870789,,138.9791343,36.3809365
7749845360,,138.9792858,34.8985608
1420976145,下田消防署河津分署,138.9793910,34.7637670
5197364730,お聖山,138.9793966,35.9461546
6810734841,,138.9795488,35.3709501
6801657759,,138.9795916,35.3106419
1420712310,特別養護老人ホーム　ルネス二之沢,138.9795450,36.4022830
7749845259,,138.9797309,34.8998648
4888930221,セブンイレブン 渋川川島店,138.9795973,36.5262419
1420709696,吉井幼稚園,138.9799870,36.2549530
5680470123,香音橋,138.9801538,35.1306157
1420712267,渋川市老人福祉センター,138.9800511,36.5040873
9328765612,,138.9801085,36.3259901
2268297828,デイリーヤマザキ,138.9802543,35.3326577
1420990898,橘保育園,138.9803557,34.9643834
1420711899,榛東村立北幼稚園,138.9802850,36.4415720
6704809967,猿橋,138.9803848,35.6154724
1420931420,市立猿橋中学校,138.9804780,35.6170080
6202619776,,138.9806194,34.6642005
6810754187,,138.9805519,35.3696488
6763302342,高塚山,138.9806010,35.0162796
9326181817,,138.9804733,36.3113385
5792153289,玉川キャンプ村,138.9805323,35.7581709
1420712473,白菊保育園,138.9804943,36.3192902
1420711906,榛東村立北部保育園,138.9805340,36.4508210
4817251924,セブン-イレブン,138.9805797,36.4383963
5603023862,東大寺,138.9807715,34.7597409
