osm_id,name,x,y
3139390558,,-115.8380000,47.6173429
3142574213,,-115.8371030,45.1671557
358655202,Custer Peak,-115.8371056,47.5338185
368978904,Sunset Mine,-115.8364558,47.5579528
358652360,Plummer Point,-115.8356874,45.5668433
368977473,Golden Chest Mine,-115.8346088,47.6168727
358659094,Sunset Peak,-115.8346067,47.5632625
7886186738,Intermountain Power Sport Rentals LLC,-115.8345902,43.8254940
150964915,Idaho City,-115.8344968,43.8280309
7426416778,,-115.8344114,45.6540037
368978918,Tiger-Poorman Mine,-115.8343274,47.5240966
358662490,Rocky Run Point,-115.8337667,47.0599109
358665499,Jacksons Knob,-115.8337665,47.1479722
7396185960,Boise County Courthouse,-115.8332694,43.8275425
358658453,Roundtop Mountain,-115.8332110,47.1110253
7419702296,,-115.8331602,45.6724114
358667612,Basin Elementary-Junior High School,-115.8328083,43.8310189
358656708,Johnson Butte,-115.8323520,45.4829557
358659273,Tiger Peak,-115.8315501,47.5363186
358666131,Huddleson Bluff,-115.8312483,45.8162850
368979202,Golden Rule Placer Mine,-115.8304020,45.2790692
358654262,Big Burn Point,-115.8301384,45.9001735
358657631,Murray Peak,-115.8298882,47.6604833
368977299,Gold Hill Mine,-115.8295538,43.8368380
358659213,The Horn,-115.8290284,46.0896199
368977464,Golden Age Mine,-115.8281689,44.0207283
358657652,Needles,-115.8278975,44.7346199
368978830,Tuttle Mine,-115.8273493,45.3835125
7185447142,,-115.8271646,45.6643771
358653903,Avery Hill,-115.8265444,47.2682571
358655962,Gold Hill,-115.8251584,47.4307617
7426461915,,-115.8249949,45.6625119
150976954,Mace,-115.8232775,47.5193394
5355979754,Advantage Walk-In Chiropractic,-115.8232530,44.0146171
358655110,Cougar Mountain,-115.8231932,45.8637850
368979201,Hyatt Mine,-115.8231824,45.3790682
4653598066,Elmer's Fountain,-115.8229863,47.4605800
358655082,Corral Hill,-115.8226392,45.9643400
7426567622,,-115.8211041,45.6679834
368977107,Comeback Mine,-115.8209460,44.0037838
368979015,Alberta Mine,-115.8204051,45.3971236
7392932018,,-115.8201968,45.8173221
358657579,Moses Butte,-115.8196000,47.0149080
3139483629,,-115.8195195,47.5455232
358656237,Hanging Trees Historical Marker,-115.8179174,46.4715755
368979116,Star Mine,-115.8170113,47.5204023
358656433,Horseshoe Peak,-115.8159986,47.6488171
358661250,Blackdome Peak,-115.8159884,46.9829627
358658886,Sourdough Peak,-115.8156910,45.7271196
358662060,Jug Rock,-115.8146001,47.0099077
150938321,Big Cedar,-115.8143059,46.0810091
7426557242,,-115.8141163,45.6666645
8215377340,Brush Creek Campsite,-115.8137620,45.4664289
4295527837,Danskin Station,-115.8134984,44.0620137
358658720,Silver Butte,-115.8134801,46.7151858
8215377339,Lower Sheep Creek Campsite,-115.8130860,45.4676178
358667788,Avery Elementary - Junior High School,-115.8126550,47.2504790
358657312,Maxwell Point,-115.8123508,45.4446232
3117509413,,-115.8119532,47.5236682
368977512,Humboldt Mine,-115.8109589,45.3326801
7201283356,,-115.8108059,45.4691008
368978013,Morning Mine,-115.8105203,47.4664760
3142574220,,-115.8097069,45.2127764
358659962,Grouse Peak,-115.8096040,47.5054863
3476998673,,-115.8095729,45.2137507
7426567621,,-115.8094789,45.6655307
368977573,Hercules Mine,-115.8093705,47.5428357
3153561598,,-115.8088827,47.4875045
368978023,Morning Mine 4,-115.8085335,47.4886456
358658889,South Butte,-115.8079333,47.0201862
150940330,Tahoe,-115.8070835,46.0962876
8215377337,Upper Sheep Creek Campsite,-115.8068097,45.4681558
358651366,Horse Hill,-115.8053631,42.7340641
358654422,Blackmare Lake,-115.8045637,44.7698982
368978035,Morning Mine 5,-115.8043258,47.4954863
7419702044,,-115.8037051,45.6970905
358654208,Benton Butte,-115.8034840,46.8385187
8300563933,Canada Saddle,-115.8032370,45.3995650
358655152,Crane Hill,-115.8026391,46.0576756
7426566597,,-115.8024324,45.6644631
5018787600,Mullan Fire Department,-115.8019938,47.4702850
358649958,Blackstone Reservoir,-115.8006450,42.4410107
8150640153,Captain John Mullan Museum,-115.8003972,47.4706571
358657705,North Butte,-115.8001556,47.0382429
7426473754,,-115.8000928,45.7102961
3709871707,,-115.7996033,42.8818031
358658581,Shale Point,-115.7990444,47.0585221
150958183,Pierce,-115.7990289,46.4910207
358658245,Rattlesnake Point,-115.7990074,44.3015634
150960400,Bruneau,-115.7989401,42.8810312
358654190,Benchmark Hill,-115.7987665,47.2785355
358662138,Lightning Creek Rocks,-115.7987280,44.2207298
3163456410,,-115.7986637,47.5531793
358658962,Square Top,-115.7978968,44.7585093
3709871683,,-115.7978411,42.8805984
358654046,Barren Hill,-115.7970999,47.0524106
358668087,John Mullan Elementary School,-115.7965475,47.4693745
358661343,Bonehead Hill,-115.7965440,47.1674181
358667182,Pierce Middle School,-115.7965289,46.4912985
3709871677,Bruneau 1 Stop,-115.7961191,42.8807025
368977447,Gold Hunter Mine,-115.7948809,47.4746525
358659542,War Eagle Mountain,-115.7948474,45.3215695
358657616,Mozier Peak,-115.7943234,47.3646492
7426462456,,-115.7934919,45.6110036
368978897,Sumner Mine,-115.7932129,47.3988169
358660533,Cougar Rock,-115.7932047,46.7882413
368977269,Gambrinus Mine,-115.7931648,43.8873943
358654234,Bertha Hill,-115.7923707,46.7640748
358655450,Duncecap Rock,-115.7920998,46.9921294
368976898,Boulder Mine,-115.7914988,43.9154501
358654419,Blackmare,-115.7895640,44.8204543
7426567624,,-115.7892754,45.6535051
358658564,Scott Mountain,-115.7890045,44.1815631
358657220,Maggie Butte,-115.7881942,46.2246251
358650084,Broken Wagon Flat Reservoir,-115.7881416,42.6523982
7185447127,,-115.7879814,45.6604386
8215377336,Maxwell Beach Campsite,-115.7874709,45.4631444
358655553,Elk Butte,-115.7867968,45.5143453
358654889,Champion Point,-115.7862686,47.4121507
3524420252,,-115.7857393,45.8021929
358665527,Gallagher Peak,-115.7856693,44.1062848
358661550,Clear Creek Summit,-115.7853987,44.5215635
358655495,East Butte,-115.7851556,47.0201863
358662773,West Willow Peak,-115.7843245,47.4402072
368977555,Illinois Mine,-115.7842757,43.8868388
7426566745,,-115.7832831,45.6380466
585375090,Lucky Friday Mine,-115.7831673,47.4708101
358661671,East Grouse Peak,-115.7818257,47.5063201
358661527,China Point,-115.7812490,45.9343419
368977966,Lucky Friday Mine,-115.7809140,47.4718376
358655796,Forage Mountain,-115.7793218,47.1201929
7426567262,,-115.7786739,45.6527341
358654929,Chimney Rock,-115.7781801,45.3018477
358655162,Crescendo Peak,-115.7779321,46.9590741
358666842,Miner Grave,-115.7776101,43.9498949
4935096297,,-115.7774411,47.4379900
7419702223,,-115.7771771,45.6821268
4935096701,,-115.7769781,47.4362766
358655448,Dull Axe Mountain,-115.7768128,46.6887977
358656661,Jackson Peak,-115.7762224,44.0096176
368977785,Little Klondike Mine,-115.7762204,43.9121168
368978128,Monarch Mine,-115.7759351,47.5851323
4935096765,,-115.7755861,47.4373171
358658921,Split Creek Point,-115.7751224,45.1079572
368977368,Forest King Mine,-115.7751092,43.9065613
4935096793,,-115.7751033,47.4381661
358662426,Potato Hill,-115.7748609,46.0682325
4935096808,,-115.7742718,47.4389227
358665372,Billings Reservoir,-115.7742547,42.0515687
358657468,Miners Peak,-115.7737311,44.8685102
358660510,Clugs Jumpoff,-115.7732086,46.9129632
7426567476,,-115.7731250,45.6550258
368977940,Lucky Boy Mine,-115.7726086,43.8826722
358658994,Stevens Peak,-115.7723797,47.4254848
358665741,Crabb Butte,-115.7714739,42.8860073
358661964,Hammond Point,-115.7712668,47.3190926
7426567623,,-115.7710425,45.6567063
8268259633,Green Saddle,-115.7709432,45.5146474
358656082,Grape Mountain,-115.7709353,43.6082264
358662275,Miller Peak,-115.7707110,47.0446324
358662496,Round Top,-115.7704406,47.6074298
368977263,Gambrinus Surprise Mine,-115.7703865,43.8948945
368977084,Copper King Mine,-115.7690475,47.4957647
368976926,Carbonate Hill Mine,-115.7690468,47.4510411
368977900,Mascot Mine,-115.7684418,43.8843389
369152481,J-P Desert,-115.7684216,42.1401797
8155995152,,-115.7683608,43.0944784
358666463,Johns Mountain,-115.7679427,47.6590958
358658725,Silver Dome,-115.7679148,45.8898981
368976598,S Bridge,-115.7662690,47.4563191
358659814,Woodrat Mountain,-115.7662496,46.1868470
4935044684,Stevens Lakes Trailhead,-115.7661299,47.4544344
358653952,Baking Powder Mountain,-115.7648561,45.6918438
358653878,Arid Peak,-115.7637674,47.3588161
368978392,National Mine,-115.7629361,47.4899314
368978785,Reindeer Queen Mine,-115.7623799,47.4507634
358657638,N P Hill,-115.7623773,47.1165817
8215377335,California Creek Campsite,-115.7612872,45.4491916
368979001,Washington Mine,-115.7612198,43.9026725
358659798,Wonderful Peak,-115.7607125,47.4088178
368977308,Elkhorn Mine,-115.7606648,43.9360060
358656075,Granite Peak,-115.7604387,47.5627085
358658723,Silver Creek Summit,-115.7603965,44.4135082
358657256,Maple Peak,-115.7601638,47.6327074
358659245,Thorn Creek Butte,-115.7595498,43.7446157
8215377334,Gold Rush Bar Campsite,-115.7591200,45.4478104
8172070481,Pine Creek Campground,-115.7579116,44.0962273
358666467,Dons Mountain,-115.7568313,47.6577071
358656833,Krassell Knob,-115.7545656,44.9690666
7426567564,,-115.7542939,45.6832670
358653967,Bald Mountain,-115.7517718,43.7451714
7417301314,,-115.7516930,45.7621255
358659749,Wilson Peak,-115.7506651,43.9668397
5056990662,Trail Creek Hot Springs,-115.7503625,44.6272794
7421935840,,-115.7496329,45.7625242
7417301144,,-115.7494888,45.7616067
358663786,Shoepack Point,-115.7493214,47.1665851
7431668566,,-115.7491257,45.7650002
358661570,Coulter Summit,-115.7478879,44.0018400
7421935757,,-115.7476759,45.7608763
358659387,Twentymile Butte,-115.7476340,45.7118441
358655088,Cottontail Point,-115.7467931,45.3824032
358658988,Steamboat Summit,-115.7465120,45.2451822
7417301145,,-115.7462330,45.7536042
368976347,Jack White Mine,-115.7457706,47.6674003
7431668036,,-115.7457270,45.7704791
7431668055,,-115.7451565,45.7722560
7421935667,,-115.7450924,45.7527349
368976355,Lucky Calumet Mine,-115.7448802,47.4888205
358653220,Twin Buttes,-115.7442495,42.7415646
358658169,Quartzite Butte,-115.7434630,45.5149020
368979122,Jack Waite Mine,-115.7429425,47.6643739
7431668567,,-115.7424455,45.7737243
358658747,Siwash Peak,-115.7423767,47.2051988
358657735,North Siwash,-115.7393209,47.2188108
358657398,Micky Point,-115.7382051,46.8018531
6631653247,Bald Mountain Campground,-115.7379047,43.7487703
150977649,Bingo Creek Landing,-115.7368148,46.7571312
358662278,Miller Water Table,-115.7364728,42.6501765
368979028,Snowstorm Mines,-115.7359910,47.4793757
5087708831,Willow Creek Slide,-115.7357673,47.4605056
358655903,Getaway Point,-115.7348756,46.9365746
358663689,Rabbit Creek Summit,-115.7345502,43.8029497
7421935633,,-115.7342088,45.7490752
358654594,Brush Hill,-115.7337663,47.0090749
368976531,Wonderful Mine,-115.7332121,47.4104847
358656524,Indian Dip,-115.7329318,46.9615745
358654020,Baldy Mountain,-115.7326371,45.9554549
358658685,Shining Butte,-115.7317970,45.5557351
358659180,Teapot Mountain,-115.7317864,44.9104557
368978782,Revelation Mine,-115.7315257,45.9290661
358655742,Flatiron Mountain,-115.7312104,43.5548932
358659686,White Rock Peak,-115.7309513,44.7865661
358649944,Black Stone,-115.7300866,42.1060133
368979091,Snowstorm Mine,-115.7296021,47.4810425
358652856,Snowstorm Peak,-115.7290468,47.4957652
358656372,Hilo Peak,-115.7287657,47.1254715
358656716,Joker Peak,-115.7287653,46.9662968
8301519414,,-115.7274646,45.7155926
4295522580,Blackadar Rapid (IV),-115.7273460,44.0679329
8215377333,Lower Bull Creek Campsite,-115.7270891,45.4433506
150944033,Syringa,-115.7270822,46.1507362
5411449860,,-115.7265491,46.1517531
358654278,Big Dick Point,-115.7265439,47.3140927
358659361,Triangle Peak,-115.7262669,47.3643721
358662342,Nellie Mountain,-115.7262465,45.8354553
8215377332,Upper Bull Creek Campsite,-115.7251900,45.4445173
358657658,Nelson Peak,-115.7245987,47.2718691
358669162,Jim Thrash Knob,-115.7240153,45.3907369
7811091737,U-Haul Neighborhood Dealer,-115.7239619,43.1573466
4295524846,Big Falls Portage Put In,-115.7233869,44.0665824
5411434947,Rive Dance Lodge-Cafe,-115.7233090,46.1507620
4295521900,Big Falls Portage,-115.7224079,44.0656535
358652538,Rizzi Table,-115.7217526,42.0557357
358663511,Montana Peak,-115.7209879,47.0757460
358662174,Little Fiddler,-115.7209302,43.4832265
358663067,Cougar Rock,-115.7203959,44.5979539
358651790,Lockman Butte,-115.7184223,43.2140607
8215377331,Whiskey Bob Campsite,-115.7176101,45.4451308
358655837,French Mountain,-115.7170846,46.5035220
358657967,Pilot Rock,-115.7165252,45.9187888
358662468,Reed Mountain,-115.7151352,45.8365668
358659314,Tomato Point,-115.7151270,45.4187925
358657187,Lower Shoepack Point,-115.7148763,47.1849198
7424006407,,-115.7140514,45.6550581
368977928,Mammoth Mine,-115.7128868,44.0032292
358659238,Thompson Point,-115.7126504,46.8521309
358659189,Tenmile Hill,-115.7126329,45.6940676
358657528,Monumental Peak,-115.7120623,44.4640644
917877905,Ten Mile,-115.7119240,43.8978300
368979009,Lewis and Clark Grove,-115.7118047,46.2968511
358666425,Burke Summit,-115.7115472,47.5171541
4461192572,Great Fire of 1910,-115.7105666,47.4625652
3759278809,Bad Bear Campground,-115.7083948,43.9011386
358657954,Pilot Knob,-115.7081914,45.9054558
358668451,KLVJ-AM (Mountain Home),-115.7081428,43.1507278
358666109,Freeman Peak,-115.7078856,43.9512845
368978733,Red Cloud Mine,-115.7076397,46.4704661
368979108,Blackstone Desert,-115.7073072,42.4768450
7430904899,,-115.7072360,45.6730981
131599940,,-115.7050850,45.0270080
4486822139,,-115.7044618,46.1430926
358662307,Monument Butte,-115.7034184,42.4182344
368976235,Bullion Mine,-115.7032114,47.4010400
358663515,Montana Point,-115.7029320,47.0646344
3254922600,,-115.7028676,44.8224935
358652971,Stubtoe Peak,-115.7015433,47.0243541
358658201,Rainy Day Point,-115.7012450,45.7632340
3714208163,Thunderbird Motel,-115.7010075,43.1392125
358663902,Thompson Butte,-115.7009817,46.7954648
358655006,Concord Hill,-115.7001303,45.5782357
8215377330,Basin Creek Campsite,-115.6994999,45.4434334
358654647,Buffalo Hump,-115.6992074,45.6204726
368977348,Eureka Silver King Mine,-115.6990069,44.5265647
7630611798,,-115.6981802,45.9677296
358656829,Krall Mountain,-115.6981539,43.5668379
3759278780,Hayfork Campground,-115.6977247,43.9084982
2626524073,Lookout Pass Ski & Recreation Area,-115.6976604,47.4560784
7430905470,,-115.6976416,45.6890369
358659161,Tanglefoot Point,-115.6973769,47.3290933
368978329,Old North Star Mine,-115.6968218,47.3615943
7208869284,,-115.6966294,45.6865490
7835847873,Tuned~In Achievement & Event Center,-115.6962441,43.1306806
131432955,Lookout Pass,-115.6954414,47.4568326
3714194380,,-115.6953428,43.1264764
5922083171,Martin's Family Mexican Restaurant,-115.6952968,43.1302611
3714194376,U.S. Bank,-115.6950237,43.1328768
358653210,Twin Butte,-115.6948061,42.5271224
5087708829,,-115.6943607,47.4616730
358667630,Elmore County Alternative Center,-115.6939303,43.1334799
772312831,,-115.6938222,42.9105557
7970983285,Community Wall,-115.6937867,43.1309383
368978968,Kline Mine,-115.6931726,44.6554548
368977908,Mackey Mine,-115.6929124,45.8412897
3254922598,Penny Spring Campground,-115.6926355,44.7127706
3712875952,Shell,-115.6924029,43.1341808
618991408,,-115.6923464,43.1470637
5907136266,,-115.6921563,42.9023403
1119607026,,-115.6921220,43.1283104
1060588348,Paul's Supermarket,-115.6920910,43.1307070
358667962,Faith Lutheran School,-115.6920310,43.1440614
368979129,Beacon Light Mines,-115.6918233,47.4649310
358656878,Landmark Peak,-115.6918206,47.0901917
3254922583,,-115.6917740,44.8628544
358659869,Scotts Bluff,-115.6912417,45.5990691
150955950,Mountain Home,-115.6911975,43.1329504
358666059,Bear Skull,-115.6904316,47.1110264
7430905469,,-115.6903329,45.6941248
368976962,Clearwater Mine,-115.6884675,45.8085121
368976763,Big Buffalo Mine,-115.6881862,45.6074024
772312829,,-115.6879228,42.9071164
368977392,Grave Ajax Mine,-115.6879080,45.5874026
368978594,Lone Pine Mine,-115.6876342,45.8126788
358654146,Beaver Butte,-115.6873711,46.8215760
3713916144,,-115.6872209,43.1336524
368976662,Atlas Mine,-115.6870747,45.5912915
358664177,Klines Grave,-115.6870612,44.6643438
358657960,Pilot Peak,-115.6870518,43.9604515
368978491,Pioneer Mine,-115.6868054,46.4079652
358664164,Cline Mountain,-115.6867835,44.6521215
8215377329,Alex Meadow Campsite,-115.6866521,45.4384650
368977953,Lucky Lad Mine,-115.6862420,45.6199024
358656732,Jungle Point,-115.6859704,46.2004608
358667860,"Childrens House Montessori School, Incorporated",-115.6856417,43.1335059
368976813,Blackbird Mine,-115.6845784,45.8043455
5065216073,,-115.6845009,44.6660404
358657723,North Pole,-115.6840203,45.6474022
368978801,Saint Louis Mine,-115.6840188,45.5701807
358666152,Little Baldy,-115.6834689,45.9365677
368978436,Mother Lode Mine,-115.6834635,45.5874027
368978718,Sloper Mine,-115.6834420,44.0254521
368978460,Pistol Grip Mine,-115.6831951,46.4896335
368978362,North Star Mine,-115.6829089,45.6385134
368977120,Del Rio Mine,-115.6829073,45.5560142
368978863,Unity Mine,-115.6829003,45.2579613
7806876102,Briesta,-115.6827544,43.1336138
368976854,Buffalo Idaho Mine,-115.6823566,45.8415679
358659191,Tenmile School,-115.6823563,45.8121234
358651381,Hot Springs Bench,-115.6823068,42.3154578
7430904655,,-115.6819696,45.7083703
358652580,Roland,-115.6818219,47.3857617
358657993,Pine Knob,-115.6818033,46.0885140
6680390785,Pine Flats Campground,-115.6818000,44.0641475
368978992,Wiseboy Mine,-115.6817978,45.6382356
368977804,Jumbo Mine,-115.6817962,45.5590697
358654700,Buzzard Roost,-115.6815426,46.9876863
3714194374,Jade Palace,-115.6813123,43.1334876
358657101,Long Liz Point,-115.6809879,47.3390936
358662008,Hoodoo Peak,-115.6809872,47.0549119
8301519413,,-115.6808639,45.7169036
358658651,Shefoot Mountain,-115.6807096,47.3040925
358663859,Swan Point,-115.6795935,46.8379649
8074081204,"Lowcountry Uniforms, LLC",-115.6778839,43.1356847
1813878182,,-115.6776413,43.1472818
5063235884,,-115.6770695,44.6557968
368978876,Vesuvius Mine,-115.6759639,45.6149027
358662811,Allen Point,-115.6748755,47.2121439
7810365059,,-115.6738955,43.1336865
358661733,Flatiron Butte,-115.6738462,42.9370399
368978382,New York Mine,-115.6731897,45.8385125
358657066,Lodge Point,-115.6715254,46.1135149
368978492,Pell Placer Mine,-115.6712467,45.9604570
368977471,Golden Chariot Mine,-115.6712191,44.0123965
358661487,Catholic Butte,-115.6700836,42.4060127
7430904598,,-115.6697297,45.7180146
358663414,Little Sister Peak,-115.6695976,47.1915871
368978790,Rescue Mine,-115.6695669,45.2571281
358657797,Oregon Butte,-115.6692953,45.5215704
7806876098,at&t,-115.6686469,43.1338456
7806876099,,-115.6683398,43.1353862
1119607134,,-115.6683349,43.1361990
5063235883,,-115.6681189,44.6545957
358657560,Mores Creek Summit,-115.6676062,43.9323958
358655640,Fall Creek Point,-115.6673560,45.8179573
368977170,Crackerjack Mine,-115.6670749,45.6179585
358664018,West Sister Peak,-115.6668198,47.1804753
358660072,Roland Summit,-115.6662662,47.3865952
358657461,Mineral Hill,-115.6659632,45.5893476
5066944791,,-115.6655035,44.6524253
358659717,Wild Buck Peak,-115.6645594,44.3882318
368977482,Golden Cycle Mine,-115.6639967,44.0137855
7805312543,Arby's,-115.6632512,43.1419196
358655312,Devils Pulpit,-115.6629304,46.9704645
358659734,Williams Peak,-115.6628969,45.0185138
262078397,Chevron,-115.6621111,43.1417527
6093940360,Best Western Foothills Inn,-115.6610568,43.1424211
368979025,Wonder Mine,-115.6598554,45.7854575
358657123,Lookout Butte,-115.6597949,46.0458914
358655220,Danskin Peak,-115.6595372,43.4129494
3221356102,Deadwood Campground,-115.6590629,44.0819098
7399385459,Tenmile Creek Campsite,-115.6587580,45.7609938
7427609301,,-115.6581030,45.7538903
4295513542,Deadwood Put In/Takeout,-115.6579910,44.0807268
8172066994,Riverside Campground,-115.6576833,44.3414701
358658937,Spotted Louis Point,-115.6573756,47.0413002
368978295,Meador Diggings,-115.6570780,45.8235131
358659380,Turkey Point,-115.6565426,47.3068703
368976788,Bluebird Placer Mine,-115.6565227,45.8376798
358654105,Bear Creek Point,-115.6559545,45.1776830
358659065,Sugarloaf Butte,-115.6557636,45.4503766
358658383,Rocky Peak,-115.6553943,44.4907317
3212387276,,-115.6552228,46.7998173
368978586,Sheelite Mine,-115.6545778,45.8126799
358662266,Middle Sister Peak,-115.6540419,47.1679746
8215377328,Rabbit Creek Campsite,-115.6536448,45.4256469
358649767,Austin Butte,-115.6531366,42.5740667
368976922,Campbell Mine,-115.6526417,46.5935224
150933195,Fall Creek,-115.6526333,45.8121243
8172066993,Cozy Cove Campground,-115.6523537,44.2912878
368977782,Little Leggett Placer Mine,-115.6518002,45.8324021
5268992610,Wildhorse Campground,-115.6513861,45.6556776
368976865,Buckhorn Mine,-115.6512441,45.7879578
4391423322,,-115.6488650,46.1354531
358655412,Drumlummen Point,-115.6487397,45.5332374
8172066991,Barney's Park Campground,-115.6485191,44.3263979
358659365,Trimmed Tree Hill,-115.6484864,47.0976927
358665884,Windy Point,-115.6484154,42.5032344
3524420236,,-115.6483497,45.8099387
8172066992,Homer's Campground,-115.6481499,44.3225463
358662332,Mulligan Hump,-115.6468194,46.9871313
358659084,Sunset Mountain,-115.6467714,43.8985068
358659248,Three Devils Picnic Area,-115.6462471,46.1354606
358654187,Bemis Point,-115.6459562,45.2865729
358663108,Deadwood Reservoir,-115.6459458,44.2932322
358653177,Triplet Butte,-115.6459158,42.0235141
4391423323,,-115.6449383,46.1359326
358659383,Turner Peak,-115.6434863,47.2724248
358661930,Grassy Point,-115.6420948,46.9090762
358661998,Higgins Hump,-115.6404139,46.2079623
368978991,Wild Hope Mine,-115.6404103,45.7768469
368979199,Gilt Edge Mine,-115.6401326,45.7754581
358659269,Thunderbolt Mountain,-115.6395597,44.7324009
358654254,Big Bluff,-115.6375888,43.3001721
8215377327,Rugged Creek Campsite,-115.6359530,45.4128597
368977178,Easter Mine,-115.6351335,45.8640694
358659521,Walde Mountain,-115.6340251,46.2457409
358654903,Mount Chenoweth,-115.6334858,47.2149219
368978569,Oxford Mine,-115.6331974,46.6118558
358662938,Black Rock,-115.6331377,42.1046254
358658833,Snow Peak,-115.6329305,47.0454675
358661674,East Sister Peak,-115.6329303,47.1610299
358654302,Big Hill,-115.6323580,46.1579615
358659656,Whistling Peak,-115.6315415,47.1401953
368978714,Smith Mine,-115.6304137,46.2157404
150964537,Newsome,-115.6301200,45.9073931
358654473,Bluebird Point,-115.6298754,47.2990924
358656776,Kelly Pinnacle,-115.6295985,47.3649279
368977796,Leggett Placer Mine,-115.6295775,45.8374029
8268273927,,-115.6291518,46.4733919
150950497,Isabella Landing,-115.6290371,46.8496321
358661626,Deadhorse Mountain,-115.6287560,46.7362994
358655579,Elk Mountain,-115.6287538,46.6490779
358663002,Cabin Peak,-115.6287261,44.7265677
358658335,Rice Peak,-115.6276158,44.5060100
358666365,Snake River Birds of Prey Area,-115.6261901,42.8751746
7762085885,Troutdale campground,-115.6253275,43.7160721
358662439,Proux Mountain,-115.6245767,45.7810141
8215377326,Lower James Ranch Campsite,-115.6243175,45.4041676
3636138686,Rainbow Spring,-115.6236176,44.9807200
358654150,Beaver Creek Summit,-115.6234401,44.0262860
358654750,Canyon Peak,-115.6229303,47.0076876
368976966,Coeur d'Alene Mine,-115.6224000,45.7913861
917877906,Edna Creek,-115.6223763,43.9632950
357923232,Bald Mountain,-115.6218209,47.3821507
150933678,Lowman,-115.6206632,44.0835088
358656909,Larkins Peak,-115.6198732,46.9479653
368979219,Red Horse Mine,-115.6198556,45.8879588
4971224687,Southfork Lodge,-115.6198420,44.0809438
8215377325,Upper James Ranch Campsite,-115.6187788,45.3999811
132386372,,-115.6185481,44.3902843
7546363380,Oxbow Campsite,-115.6185032,45.8570580
7762085985,smith cabin hot spring,-115.6180031,43.7197629
368976985,Chitwood Mine,-115.6179134,46.2040739
8215377324,Upper James Campsite,-115.6163728,45.3983445
368979006,War Eagle Mine,-115.6156828,45.4899053
368977361,Fourmile Mine,-115.6151319,45.7679589
358662364,Orogrande Summit,-115.6142965,45.6396264
358668185,Lowman Elementary School,-115.6134408,44.0826756
358656119,Grays Peak,-115.6126534,47.3321490
358662406,Pineapple Peak,-115.6107078,47.0951929
358654934,China Mountain,-115.6106769,45.2351848
368979218,Iron Crown Mine,-115.6081891,45.9246258
358652149,Nipple Mountain,-115.6081865,45.7151816
6597473058,This Place Had a Name,-115.6076061,47.3420491
357923366,Elk Mountain,-115.6068088,46.6451893
358658542,Sawpit Hill,-115.6062270,44.8871251
358656628,Isabella Point,-115.6057050,46.9093544
358661717,Fin Rock,-115.6056695,44.4421215
368977883,Mary Blue Mine,-115.6048346,44.3637883
358662179,Log Mountain,-115.6045595,44.8212913
917877904,Mountain View Campground,-115.6032139,44.0792124
358659296,Tin Can Hill,-115.6023742,47.2502018
4391926934,,-115.6020364,46.1392854
358651243,Hardpan Point,-115.6015409,47.2015880
8215377323,Swimming Hole Campsite,-115.6014758,45.3958471
358662257,Mex Mountain,-115.6006920,46.3271321
3636138658,Rainbow Saddle,-115.6006808,44.9825469
4391926935,,-115.6002869,46.1411344
358656441,Hot Point,-115.6001348,46.1015725
358661871,Gnat Point,-115.5993174,46.9585210
358661979,Haystack Mountain,-115.5992982,45.7760149
368977871,Mary Jane Mine,-115.5987237,44.3846217
4760424006,,-115.5986484,43.5892736
8215377322,Warren Creek Campsite,-115.5968195,45.3970073
6849187558,,-115.5967203,46.1435464
150977132,Lowell,-115.5956904,46.1440734
4391926936,,-115.5948804,46.1472402
358654665,Burgdorf Summit,-115.5948452,45.3168514
358655144,Crag Peak,-115.5945946,46.9412990
368977431,Haystack Mine,-115.5945759,45.7729595
4349059096,Motel,-115.5936965,46.1480378
368979109,Diamond A Desert,-115.5917471,42.1874037
358658631,Sheep Mountain,-115.5901452,46.7835218
358658851,Snowy Summit,-115.5895821,46.4376898
368979113,Hansey Mines,-115.5876528,47.3227043
8215377321,Mann Creek Campsite,-115.5875123,45.3946906
358662547,Shin Point,-115.5873655,46.7118556
368978375,North Hill Mine,-115.5867976,45.7457375
358656308,Heart Peak,-115.5865387,46.9360213
358656221,Halfway Hill,-115.5862628,47.2379790
358657480,Mirror Peak,-115.5859855,47.2807584
358659551,Warm Lake Summit,-115.5853918,44.6449010
358666111,Goddard Point,-115.5851341,46.0462942
358665508,Nelson Point,-115.5820680,45.3499070
8215377320,Norm Close Campsite,-115.5820432,45.3940201
368977124,Deadwood Mine,-115.5815027,44.4704551
4391935130,,-115.5812571,46.1686487
358658656,Shell Rock Peak,-115.5809478,44.8160139
368978900,Sungold Mine,-115.5806860,45.7271267
358658233,Rattlesnake Mountain,-115.5806513,43.6232277
368978845,Una Mine,-115.5798528,45.7326823
358662518,Sawtooth Peak,-115.5793182,47.0040770
358662389,Pence Butte,-115.5789636,42.7651752
358657117,Long Tom Reservoir,-115.5786977,43.2860059
358661423,Brush Hill,-115.5784688,46.2751874
358663073,Cowan Reservoir,-115.5759129,42.0949037
368978848,Umatilla Mine,-115.5756856,45.7068492
358659568,Wasset Peak,-115.5745946,46.9585214
8312158011,Sleepy Saddle,-115.5744553,45.3590210
358657746,Nugget Point,-115.5742991,45.9074047
358667174,Prairie Elementary - Junior High School,-115.5742590,43.5032273
358659242,Thor Mountain,-115.5740404,47.1651971
