osm_id,name,x,y
357724703,Charles W Lewis Middle School,-75.0396576,39.7939592
5137001508,,-75.0396567,39.7958615
7270970326,,-75.0396456,39.9243592
357747754,Vineland Adult Education Center,-75.0396273,39.4870823
357731033,Truth Church,-75.0396190,39.5640043
4739105466,Burger King,-75.0395016,39.4148229
158581918,Millville,-75.0393368,39.4020593
1792565738,Texas Roadhouse,-75.0393170,39.4268980
3663996846,Best Buy,-75.0393094,39.4301235
4739105464,Ashley Furiture Homestore,-75.0392527,39.4132517
2700147746,Third Base Sports & Trophies,-75.0391192,39.9362969
3799613038,Mercedes-Benz of Cherry Hill,-75.0391112,39.9205599
4351924293,Joe Canal's,-75.0390981,39.4248255
157572301,Magnolia,-75.0390591,39.8545581
752874910,Kaiser Parking,-75.0390378,41.0304325
6836636346,Walgreens,-75.0389851,39.4093907
440983330,Wawa,-75.0389722,39.4214612
367691050,Cherry Hill Fire Company,-75.0389513,39.9376702
365788850,Lowe's,-75.0389277,39.8638570
7283214476,,-75.0389084,39.9225470
5416718363,Community Garden,-75.0388668,39.8002674
2392293985,McDonald's,-75.0388416,39.4080540
5014241233,,-75.0388175,39.8212712
6836636341,Rite Aid,-75.0388089,39.4059973
3079013436,Riverfront Renaissance Center for the Arts,-75.0387971,39.3957265
5425340022,Retro Fitness,-75.0387918,39.8192784
357721958,Fowler Island,-75.0387894,39.2156697
158230744,Golden Triangle,-75.0387823,39.9278908
5014241231,,-75.0387076,39.8203595
7270970305,,-75.0385671,39.9237991
367689888,Laurel Lake Volunteer Fire Company,-75.0384873,39.3318216
357749692,Kindercare Learning Center School,-75.0384856,39.8012219
4348956892,,-75.0384773,39.3947111
4739105444,Bed Bath & Beyond,-75.0384606,39.4324390
5766009020,,-75.0384559,39.7856182
5360105834,Lab Coat Cafe,-75.0384282,39.7839949
367690942,Blackwood Fire Company,-75.0383282,39.8031815
4739120133,Family Dollar,-75.0381709,39.4034928
4674512409,"Road Runner Courier Service, Inc.",-75.0378832,39.9009928
4348980492,,-75.0377906,39.3953250
5064842233,,-75.0377589,39.8430309
4798007647,APLC - Associated Property Loss Consultants,-75.0377248,39.9196533
7283214471,,-75.0377121,39.9220667
157620144,Haddonfield,-75.0376707,39.8915022
158454109,Village of Glen Oaks,-75.0376698,39.8234473
5757075088,ShopRite,-75.0376419,39.8182297
7218818641,,-75.0376401,40.0101662
5096725454,,-75.0375377,39.7844595
5741327234,,-75.0374414,39.7767691
357733285,Landis Junior High School,-75.0373986,39.4862267
158645066,Jordantown,-75.0373938,39.9642793
5417607126,,-75.0373778,39.7854521
7270970287,,-75.0373688,39.9233212
7265370119,,-75.0372348,39.9212575
4709274719,,-75.0371551,39.7833485
5081823739,,-75.0371381,39.8557035
357733673,Angens Pond,-75.0371173,40.7659321
6911626082,Dental Arts Of Haddonfield,-75.0369884,39.8954303
4738896950,Dick's Sporting Goods,-75.0369541,39.4315619
1272314907,,-75.0369265,39.8999342
357722240,Garden State Park,-75.0368377,39.9265019
4446937735,,-75.0368289,40.4099131
4739105448,GameStop,-75.0368256,39.4266638
5081823776,,-75.0365503,39.8548192
1143263478,Applebee's Neighborhood Grill & Bar,-75.0365146,39.7337878
7223685074,,-75.0363371,40.0072207
4739105446,Burlington Coat Factory,-75.0362800,39.4308894
5412577423,,-75.0362061,39.9249229
2144565415,,-75.0361453,39.7838886
7265370172,,-75.0360469,39.9227865
440974180,Dollar Store,-75.0360454,39.4260825
1237622091,Wells Fargo Bank Branch,-75.0359873,39.9006834
7283214393,,-75.0359417,39.9213548
357720456,Culver School,-75.0357325,39.3962262
357725463,Maryville Church,-75.0357277,39.6345596
7216709902,,-75.0357152,39.6749753
5022253730,,-75.0357010,39.8290173
7650094066,Walmart,-75.0356704,39.4251827
7282868101,,-75.0356468,39.9235409
1300798391,Computers Made Easy,-75.0355831,39.8961279
357747750,Creative Achievement Academy West Avenue School,-75.0353382,39.4872730
7283374295,,-75.0353065,39.9254281
157642497,Port Norris,-75.0351780,39.2459477
1358381633,,-75.0351299,40.4074857
7283214500,,-75.0350662,39.9243832
7283214348,,-75.0349934,39.9203114
7283214378,,-75.0348735,39.9221886
1300796163,Law Offices John A. Bruno Jr.  CPA,-75.0348589,39.8967796
7650111851,The Home Depot,-75.0348518,39.4287169
1252051024,Haddonfield Public Library,-75.0347537,39.8990763
5666962043,,-75.0346960,39.8586546
1269542842,Melange,-75.0346872,39.8975883
7216726070,,-75.0346752,39.6715908
158621278,Cornish,-75.0346176,40.7975986
357749740,The Goddard School - Laurel Springs,-75.0346131,39.8188385
4351801194,Boscov's,-75.0346127,39.4328113
357748487,Beneath the Tree Center,-75.0346000,39.8634000
4351916093,BJ's Gas,-75.0345882,39.4301583
5043871972,,-75.0345562,39.8943827
1358381486,,-75.0344994,40.4110175
4267523448,Wegman's Liqour,-75.0344695,39.9214396
357751186,Saint Judes Regional School South Annex,-75.0344407,39.7411073
5412577463,,-75.0344045,39.9236156
157556670,Stoys Landing,-75.0343374,39.9165020
7711008010,,-75.0342631,40.5258697
7827870607,Vineland Transportation Center,-75.0342474,39.4870623
7283822103,,-75.0342321,39.9264037
7218818640,,-75.0341481,40.0110603
1260142367,,-75.0341347,39.9011560
357747492,Max Leuchter Elementary School,-75.0341290,39.4937409
158613941,Millbridge,-75.0340582,39.8070586
367697303,Saint Pius X Retreat House,-75.0340579,39.7865033
7216726028,,-75.0340401,39.6749631
357747547,Creative Achievement Academy Wood Street Elementary School,-75.0340190,39.4879582
367689005,Lawnside Fire Department,-75.0340080,39.8682547
7283214316,,-75.0339953,39.9246710
357750547,Warwick Christian Academy School,-75.0339863,39.8653607
7216726024,,-75.0338463,39.6770286
2596050454,,-75.0338151,39.7290268
158611703,Bivalve,-75.0337890,39.2342810
7524649151,Rite Aid,-75.0337804,39.9371480
8057570367,Chase,-75.0337747,39.9196925
357748680,Pennsauken Elementary School Number Five,-75.0337000,39.9588000
357749020,Haddonfield Friends School,-75.0336479,39.8993319
5628896450,Haddonfield Fine Jewelers,-75.0336438,39.8970175
367687752,Magnolia Fire Company,-75.0335178,39.8545327
357725273,Magnolia Elementary School,-75.0334825,39.8584849
6886646966,Rite Aid,-75.0334006,39.8032506
5830058105,Security Cameras Unlimited,-75.0333383,39.7083045
7216710085,,-75.0332318,39.6709681
158350865,West Portal,-75.0332273,40.6623227
357718692,Bethlehem School,-75.0332273,40.6645449
157584633,Raven Rock,-75.0332253,40.4109382
5045078829,,-75.0330777,39.8944202
7216609560,,-75.0329629,39.6735676
158603678,Terrestria,-75.0329464,39.7634479
1300779586,Haddonfield Running Company,-75.0328606,39.8977077
157630576,Mount Vernon,-75.0326751,40.9953746
157557207,Snow Hill,-75.0326701,39.8701135
1252058460,,-75.0324865,39.9190465
7216709949,,-75.0324305,39.6720478
421181815,BJ's,-75.0324157,39.4300405
367685813,Haddonfield Fire Company Number 1,-75.0321257,39.8985887
158249976,Valley,-75.0321162,40.6673226
357732016,Woodland Church,-75.0321154,39.9381685
5423042137,Cherrywood Public Playground,-75.0321029,39.8016759
585384645,Sand & Gravel Pit,-75.0321000,40.8304000
367689693,Williamstown Fire Company Substation,-75.0317991,39.6918719
158310306,Vernon,-75.0317979,39.8973938
7650111870,Regal Cumberland Mall Stadium 14,-75.0315654,39.4322706
5044067011,,-75.0315566,39.8946345
367685554,Cherry Hill Fire Department Station 7,-75.0313068,39.9513361
357727062,Parkview Elementary School,-75.0312899,39.8301041
357720778,Doctor Mennies School,-75.0312872,39.4851156
7216709995,,-75.0310662,39.6741064
7216709966,,-75.0310216,39.6714589
7216710092,,-75.0308426,39.6700599
7216709993,,-75.0308225,39.6728979
158451696,Clayville,-75.0307319,39.4334486
158647594,Cherry Hill,-75.0307264,39.9348351
5664104649,,-75.0306942,39.9258886
1242671166,Acme Supermarket,-75.0306879,39.8965511
357748597,Haddonfield Post Office,-75.0306178,39.8976419
357750497,Beechwood School,-75.0305835,39.9108527
357747528,Creative Achievement Academy Grape Street School,-75.0305824,39.4841592
357718215,Bacon School,-75.0304544,39.3870595
367689924,Port Norris Fire Company,-75.0303827,39.2466618
5766069074,,-75.0302875,39.7891177
5664104826,,-75.0302020,39.9276758
1287924479,Indian King Tavern Museum,-75.0301961,39.8990656
5623690099,American Prosperity Group,-75.0301395,39.9011767
5020351861,,-75.0301031,39.8452440
357749722,Pennsauken Intermediate School,-75.0300479,39.9637360
7216709973,,-75.0299823,39.6710326
5044028189,,-75.0299534,39.8948541
367697785,Cherry Hill Town Hall,-75.0299268,39.9268145
158344982,Laurel Lake,-75.0298992,39.3395593
158396986,Sarepta,-75.0296180,40.8567648
158613126,Tavistock,-75.0296144,39.8762246
157642436,Greenland,-75.0296142,39.8590026
158645054,Cross Keys,-75.0296138,39.7134482
357730754,J Fithian Tatem Elementary School,-75.0296132,39.9026528
1267403287,Bank of America Branch,-75.0295472,39.8964774
357726296,Mountwell Park,-75.0293368,39.8887245
2878602218,,-75.0293176,39.9144722
7217376147,,-75.0292999,40.0121916
5664104637,,-75.0292066,39.9261116
5162528084,All Star Pro Exteriors,-75.0291324,39.9474032
357730122,Shiloh Church,-75.0290664,39.2434477
367690043,Vineland Fire Department Station 6,-75.0288945,39.4876982
357748076,Vineland Alternative High School,-75.0288643,39.4589687
7216710011,,-75.0288276,39.6730757
157589985,Maurice River,-75.0287888,39.2317810
158477904,South Vineland,-75.0287873,39.4459487
158494637,Everittstown,-75.0287818,40.5659355
7216710066,,-75.0287632,39.6711264
103424195,,-75.0287136,39.8260096
357727195,Howard M Phifer Middle School,-75.0285496,39.9640634
357720662,Delaware Avenue Preschool,-75.0285307,40.0036715
357747620,South Vineland Elementary School,-75.0284268,39.4450930
6603629910,Royal Farms,-75.0282545,39.8556063
158259449,Palmyra,-75.0282271,40.0070565
157604395,Locustwood,-75.0282261,39.9242797
158643112,Lawnside,-75.0282253,39.8665025
357721762,George B Fine Elementary School,-75.0282131,39.9559675
5161087473,,-75.0280203,39.9405847
7216526568,,-75.0280011,39.6698385
158368960,Knowlton,-75.0279520,40.9303752
158381475,Idell,-75.0279476,40.4584374
5588662361,,-75.0278373,39.9928526
357748667,Palmyra High School,-75.0276085,40.0028115
6943135995,,-75.0275447,39.7119699
1292465123,Haddonfield Plays and Players,-75.0274837,39.8836662
3094367685,,-75.0274395,39.9412961
1287924509,Greenfield Hall,-75.0274317,39.9005842
357737033,White Township School,-75.0273955,40.8362094
357726150,Mount Olivet Church,-75.0273228,39.8950515
5141322722,East Point Lighthouse,-75.0272997,39.1958906
7216526550,,-75.0271901,39.6709363
5588662360,,-75.0271240,39.9915133
157624901,Barbertown,-75.0271144,40.4853814
357727191,Pennsauken High School,-75.0271105,39.9866192
8312961502,Urban Outfitters,-75.0269197,39.9404080
158346079,North Port Norris,-75.0268440,39.2687256
357731717,Wesley Church,-75.0265663,39.2431700
5588662357,,-75.0265326,39.9908285
7366606626,,-75.0265313,39.8096786
8313035810,JCPenney,-75.0265227,39.9442652
367690016,Vineland Fire Department Station 3,-75.0265007,39.5261661
7366606703,,-75.0264173,39.8088282
357724010,Janvier Cemetery,-75.0262832,39.6195597
357726545,Mount No More,-75.0262841,40.8006542
8313035809,go! Calendars,-75.0262498,39.9421315
4181601789,Bovio Heating Plumbing Cooling Insulation,-75.0262289,39.7216711
8313052317,Lotus Express,-75.0261149,39.9435120
5815277139,,-75.0260803,39.9126149
7216710052,,-75.0260800,39.6728858
1237590575,Haddonfield High School,-75.0260469,39.9016749
7944042211,,-75.0260437,39.8241374
4768006576,Old Copper Mine Entrance,-75.0260342,41.0358473
158367169,Bridgeville,-75.0260066,40.8367650
7366606680,,-75.0258691,39.8103560
5588662630,,-75.0257775,40.0000040
158261248,Vineland,-75.0257241,39.4862245
103424175,,-75.0256472,39.8261274
4313661002,Crows Woods Fields,-75.0254846,39.8830830
2052886614,Haddonfield LittleLeague (Upper Field),-75.0254662,39.8961762
357750452,Warren County Technical School,-75.0254093,40.7432211
7366637779,,-75.0254008,39.8094628
5582902457,,-75.0253403,39.9360537
658928791,Target,-75.0253379,39.9343545
5306676426,,-75.0253199,39.9317379
7366606632,,-75.0251983,39.8110138
357719019,Brown School,-75.0251774,39.2417811
158449048,Cherrywood,-75.0251687,39.7984476
1287937148,Crows woods pavilion,-75.0251149,39.8813960
5568430950,Site Civil Engineering,-75.0249416,39.6213570
157601375,Roosevelt Park,-75.0248987,39.3781707
157545780,Newfield,-75.0248964,39.5465044
158469097,Iron Rock,-75.0248931,39.9595570
7216710035,,-75.0248375,39.6740837
103564964,,-75.0248090,39.2792590
5666962280,,-75.0247744,39.8622011
7366662297,,-75.0246481,39.8100566
158252375,Milltown,-75.0246142,40.4534375
2052887463,Haddonfield Little League (Lower Field),-75.0245942,39.8957056
158396806,Shell Pile,-75.0243440,39.2403921
157571534,Hi-Nella,-75.0243357,39.8356695
7216435771,,-75.0242034,39.6707240
7944042494,,-75.0240919,39.8243492
367689541,Somerdale Fire Department,-75.0239521,39.8492265
5588662364,,-75.0236869,39.9887962
357748049,Haleyville Mauricetown Elementary School,-75.0236257,39.2825029
367688696,Palmyra Fire Department,-75.0236223,40.0031589
357726597,North School,-75.0232303,39.5251156
357750726,Notre Dame Regional School,-75.0231011,39.5484653
367685362,East Pennsauken Volunteer Fire Company,-75.0230713,39.9605727
357749202,Lester D Wilson Elementary School,-75.0229859,40.5678877
158381490,Bon Air,-75.0229487,39.9692792
158317680,Colwick,-75.0229484,39.9520571
1224749488,Savoys,-75.0228534,39.9894141
367687385,Newfield Fire Company,-75.0228150,39.5472457
4459871628,,-75.0227168,40.8340550
158574264,Walnut Valley,-75.0226746,40.9759304
158600760,Somerdale,-75.0226691,39.8440027
1224749300,Wawa,-75.0226495,39.9874824
357749689,The Goddard School - Sicklerville,-75.0225527,39.7496400
158445399,North Vineland,-75.0223969,39.5262267
357724424,Knowlton Frame Cemetery,-75.0223964,40.9387085
158369884,East Pennsauken,-75.0223932,39.9712236
5583243274,Lukoil,-75.0223108,39.9164622
5666962179,,-75.0222766,39.8637077
1143264630,Starbucks,-75.0222238,39.7195786
7944042495,,-75.0222050,39.8270261
357719618,Central School,-75.0221200,39.4876156
357730282,Somerdale School,-75.0221135,39.8420583
357750569,Mary F Janvier Elementary School,-75.0220025,39.6184841
357747680,Dr William Mennies Elementary School,-75.0218854,39.4504775
103364601,,-75.0218685,39.8498470
331670664,,-75.0217923,39.9380936
357748004,Child Family Center Preschool,-75.0217092,39.4144471
357751082,Good Shepherd Christian Academy School,-75.0214185,40.7464268
5588662365,,-75.0213382,39.9877334
5166818432,,-75.0213316,39.8692452
7216475229,,-75.0211359,39.6703781
5666962180,,-75.0211353,39.8635183
357719459,Cedar Grove Church,-75.0210059,39.5912265
158417812,Tyndall Village,-75.0210030,39.8923355
357747545,Maurice Fels Elementary School,-75.0209700,39.4841800
7944042489,,-75.0207669,39.8293554
357726923,Our Lady of Grace Holy Rosary Regional School,-75.0206947,39.8461482
6648581868,,-75.0206448,39.4111159
1698075181,LA Fitness Center,-75.0206308,39.9413282
8112618114,Batter's Alley,-75.0204007,40.0055875
357735966,WREY-AM (Millville),-75.0201759,39.4220597
158344991,Vail,-75.0201744,40.9628750
357731251,Vail School,-75.0198966,40.9656528
7868443831,,-75.0198435,41.0309020
4351924494,,-75.0197909,39.4860485
5757276518,,-75.0196674,40.6643829
357734081,Laurel Lake,-75.0196209,39.3326148
7216475257,,-75.0195175,39.6704857
2623011724,Central Baptist Church,-75.0195122,40.0070119
5699841973,,-75.0194529,39.7613596
7944042496,,-75.0192895,39.8268251
1267728534,Car Wash and Lube,-75.0191202,39.8906668
331670494,,-75.0191144,39.9383108
158418596,Cherry Hill Estates,-75.0190590,39.9334462
158573288,Kingwood,-75.0190585,40.4698261
357731474,Samuel S Yellin Elementary School,-75.0190375,39.8320190
5078247656,,-75.0190154,39.8706389
1654955524,Rite Aid,-75.0189714,39.8128304
5078248296,,-75.0188871,39.8716425
357749821,Orchard Friends School,-75.0186495,40.0084594
367690507,Hi Nella Fire Company,-75.0185097,39.8402803
158451754,Brownsville,-75.0185017,39.8120586
7944042475,,-75.0184252,39.8262626
7216726033,,-75.0182691,39.6817027
1267738045,Kaminski Bar and Grill,-75.0182350,39.8919139
4685709359,,-75.0181596,39.8998674
6214228782,Evan's Mill,-75.0181518,39.8948824
7944042354,,-75.0180210,39.8243032
5078248293,,-75.0179888,39.8690071
158336781,Erlton,-75.0179476,39.9170575
158630425,Robanna,-75.0179472,39.6853929
5078248295,,-75.0177740,39.8706269
357721128,Edgarton Memorial Elementary School,-75.0176836,39.5479189
357728095,Rose Hill Cemetery,-75.0176737,39.5506711
458880041,,-75.0176523,39.8940498
5078248346,,-75.0175742,39.8677069
1612483818,,-75.0174756,39.8990846
5572690106,Einstein Associates,-75.0174051,39.4870605
158642374,Janvier,-75.0173934,39.6270597
357727396,Pohatcong Mountain,-75.0173942,40.7303773
1612590361,Michaelangelo's Italian Restaurant,-75.0173457,39.8957174
1260381956,Wawa Market,-75.0172923,39.6899512
157573192,Clarks Mill,-75.0171206,39.3598372
357728912,Saint Luke Catholic School,-75.0170069,39.8305000
357749606,Timber Creek High School,-75.0169887,39.7614104
5078248348,,-75.0169361,39.8687955
5078248347,,-75.0168985,39.8698426
3955368551,Living Faith Christian Center,-75.0168595,39.9772771
158526022,Haleyville,-75.0168432,39.2895590
3617696113,Tutti Toscani By Lamberti,-75.0168357,39.8892714
4567085569,,-75.0166500,39.8997817
5065491274,,-75.0165978,39.8571256
5078248299,,-75.0164626,39.8678560
103463573,,-75.0163169,39.8244131
157581092,Pattenburg,-75.0162822,40.6362122
5065496588,,-75.0160601,39.8553089
3958097982,,-75.0160567,39.8983859
357723160,Heulings-Coles School,-75.0160035,39.9420572
5065585566,,-75.0159838,39.8544399
5758719934,,-75.0159085,39.8090726
357749588,Stratford Classical Christian Academy School,-75.0158679,39.8281325
357728302,Saint Andrews Church,-75.0157253,39.9142798
158391316,Brookfield,-75.0157248,39.8826134
7960095312,,-75.0157070,39.8972988
357751558,Y A L E School - Cherry Hill,-75.0155943,39.9431076
3715423766,CNS Comnet Solution Private Limited,-75.0155205,39.9394122
2789622234,Angel Therapy,-75.0155200,40.0073620
5425340054,Retro Fitness,-75.0155175,39.8903610
5065501612,,-75.0154702,39.8567927
357721577,Fairview Cemetery,-75.0154515,40.9206533
158354559,Plainville,-75.0154499,39.5926154
158547501,Stratford,-75.0154461,39.8267807
7944042500,,-75.0154079,39.8293146
5078195296,,-75.0153003,39.8710110
5078211552,,-75.0152722,39.8719613
5078219558,,-75.0152598,39.8693968
158241853,Star Cross,-75.0151705,39.6465041
158408002,Palmyra,-75.0151703,40.5614913
357730574,Stratford Academy,-75.0151683,39.8198363
5424792665,,-75.0151102,39.9277344
5065616735,,-75.0149334,39.8557500
7944042497,,-75.0149206,39.8225908
158303474,Riverton,-75.0148931,40.0115009
5065506757,,-75.0148275,39.8501878
7868443834,,-75.0147302,41.0332186
5149961515,,-75.0146629,39.8701166
5065596022,,-75.0146262,39.8593353
367690003,Vineland Fire Department Station 2,-75.0145822,39.4446194
5065582739,,-75.0145482,39.8582986
5078190048,,-75.0144708,39.8725628
5065585359,,-75.0141958,39.8570055
5149961517,,-75.0141519,39.8692334
5065586010,,-75.0141130,39.8507932
7944042499,,-75.0140870,39.8278126
5078200850,,-75.0140844,39.8734727
158329991,Bishop Wood,-75.0140560,39.7542815
357749712,Saint Andrews Nursery School and Kindergarten,-75.0139935,39.9141532
367689718,Star Cross Volunteer Fire Company,-75.0138218,39.6427407
5065585684,,-75.0137939,39.8497960
5065585974,,-75.0136894,39.8556047
357719847,Clara Barton Elementary School,-75.0136563,39.9228542
357749295,Brookfield Academy School,-75.0135637,39.8839489
5702583465,,-75.0134461,39.8230954
5078224097,,-75.0134352,39.9383710
5149961513,,-75.0132722,39.8705859
5065570681,,-75.0132662,39.8582902
5583275081,,-75.0132113,39.9487703
367683701,Maple Shade Rescue Service,-75.0131979,39.9580552
367689704,Janvier Volunteer Fire Company,-75.0131207,39.6194266
5078227051,,-75.0131127,39.8720751
367686486,Riverton Fire Company,-75.0130773,40.0108441
5065456179,,-75.0130566,39.8513675
2196915089,Hot Dog Johnnys,-75.0130561,40.8348170
5065585587,,-75.0130274,39.8570387
5850752029,Rabbit Hair Studio,-75.0130104,39.9022597
5065425421,,-75.0129783,39.8596102
357747689,Early Learning Center,-75.0128975,39.4904290
5065501122,,-75.0128247,39.8501681
158325360,Buckshutem,-75.0126762,39.3190037
157620484,Fork Landing,-75.0126706,39.9778902
357735300,Jaggards Pond,-75.0126677,39.7937255
5078224468,,-75.0126014,39.8636043
5065657423,,-75.0125736,39.8532585
357749094,Politz Day School of Cherry Hill,-75.0125723,39.9326641
367690407,Cinnaminson Fire Department Station 201,-75.0125488,39.9899335
5065591026,,-75.0125291,39.8558143
5065585323,,-75.0124737,39.8492491
5065484563,,-75.0123984,39.8543485
5065484710,,-75.0123784,39.8588782
7944042498,,-75.0123645,39.8271657
5149963521,,-75.0122197,39.8701078
5078153415,,-75.0122038,39.8614425
5078199200,,-75.0121936,39.8605982
4750038304,,-75.0121730,39.9139324
5078248168,,-75.0121537,39.8657084
5078198205,,-75.0121335,39.8648238
158376532,Hickstown,-75.0121119,39.7792813
5065501203,,-75.0120673,39.8516869
5065609323,,-75.0120122,39.8581180
357750608,Howard R Yocum Elementary School,-75.0119993,39.9680098
1214166322,Domino's,-75.0119548,39.9888435
5078207860,,-75.0118722,39.8596392
357729783,School Number 4,-75.0118370,39.9670569
5078199323,,-75.0118203,39.8665495
5726067585,,-75.0118038,39.9009869
357751483,Kingwood Township Elementary School,-75.0117985,40.5063283
357749677,Bancroft School - Cherry Hill,-75.0117037,39.9124802
5065585604,,-75.0116799,39.8479500
5065589769,,-75.0116590,39.8570776
5829620920,,-75.0116282,39.9115640
357750644,Alexandria Middle School,-75.0116267,40.5730000
5690807944,,-75.0115883,39.9312019
5065609358,,-75.0115790,39.8497664
5341882688,,-75.0115221,39.6823194
5078193927,,-75.0114847,39.8621946
5065570115,,-75.0113852,39.8505926
5065501128,,-75.0113664,39.8558454
357726500,Newcombtown Church,-75.0112867,39.3981708
158346462,Haddon Towne,-75.0112802,39.8865023
5078208158,,-75.0112607,39.8637119
5845478873,AT&T,-75.0111435,39.9160024
5065501185,,-75.0111025,39.8488909
367690954,Cherry Hill Fire Department Station 5,-75.0110813,39.9404847
5078216382,,-75.0110356,39.8659138
5078194185,,-75.0110245,39.8610596
5078193974,,-75.0110145,39.8601164
157590124,Brass Castle,-75.0110055,40.7648213
357718416,Be-Bee Chapel,-75.0110007,39.7784479
5065605141,,-75.0109913,39.8516489
5065506803,,-75.0108255,39.8548792
5690807896,,-75.0106949,39.9318128
1224758051,Dunkin' Donuts,-75.0105986,39.9880254
5065501134,,-75.0105902,39.8569294
5078198167,,-75.0105747,39.8673702
357719198,Calno School,-75.0104684,41.0518500
103585634,,-75.0104560,39.3153020
5065586127,,-75.0103680,39.8496066
5078207456,,-75.0103390,39.8646880
5583239952,M&T Bank,-75.0102681,39.9411240
1731955936,Asbury Grist Mill,-75.0102221,40.6952069
5065484713,,-75.0102002,39.8482447
5078193994,,-75.0101764,39.8620748
357719139,Butler Avenue School,-75.0101752,39.4381710
357724374,Kingwood Church,-75.0101694,40.4512154
5078194525,,-75.0101590,39.8665026
5065586187,,-75.0101076,39.8594642
5065614075,,-75.0100196,39.8513350
5065498364,,-75.0098972,39.8522468
5065485845,,-75.0098542,39.8558857
5078153347,,-75.0098405,39.8634686
5065480139,,-75.0096796,39.8547963
8138262095,Chipotle,-75.0096656,39.9133540
357726330,Musconetcong Mountain,-75.0096155,40.6584341
5065585554,,-75.0095945,39.8579554
5078229381,,-75.0095078,39.8728514
4973051619,,-75.0094622,39.9543807
5065484912,,-75.0093965,39.8476417
5065508062,,-75.0093667,39.8500136
1224753302,Shoprite,-75.0093350,39.9908937
5065494384,,-75.0091975,39.8487985
5078197116,,-75.0091072,39.8672629
158634495,Cherry Hill Mall,-75.0090586,39.9359462
5065455788,,-75.0090252,39.8516574
1214165944,TD Bank,-75.0089293,39.9861596
5065488037,,-75.0089119,39.8466413
158581927,Windsor Park,-75.0087807,39.9284463
357749200,Erial Elementary School,-75.0086657,39.7705575
5065571061,,-75.0086242,39.8564199
5065608671,,-75.0085556,39.8573100
2161422071,,-75.0085482,39.9165214
5065572031,,-75.0084260,39.8494174
5065508033,,-75.0083889,39.8505397
5065596032,,-75.0083574,39.8581828
5065646590,,-75.0083444,39.8459440
2614725614,"Rock-Well Environmental, Inc.",-75.0083025,39.8389580
357728187,Sacred Heart Cemetery,-75.0082304,39.4698378
157643576,Pleasant Valley,-75.0082275,40.7514881
1214165634,Wawa,-75.0081890,39.9869282
5065585919,,-75.0081350,39.8480276
5078225062,,-75.0080451,39.8667586
357732652,Heislerville Fish and Wildlife Management Area,-75.0079542,39.2126141
5078153366,,-75.0078816,39.8604960
4750109566,,-75.0078768,39.9135630
4397109455,,-75.0078356,40.6472385
4973760096,Maple Shade Ice Cream (Drive-Thru),-75.0077509,39.9545654
5065586216,,-75.0075784,39.8537940
5078194992,,-75.0075724,39.8732723
5065494325,,-75.0075670,39.8548527
5065673658,,-75.0074563,39.8448652
5065455790,,-75.0074394,39.8525648
5065591699,,-75.0074383,39.8559503
5065455770,,-75.0073353,39.8516740
5065650355,,-75.0073316,39.8569678
5082710629,,-75.0073288,39.8613490
5078215645,,-75.0073244,39.8597487
5065585889,,-75.0072925,39.8582290
5065673656,,-75.0072900,39.8503280
5082710056,,-75.0071975,39.8773750
357729176,Saint Pauls Church,-75.0071122,39.8217808
5078192884,,-75.0071037,39.8662562
5078224588,,-75.0070326,39.8785727
1267681944,Goodfellows Motor Sports,-75.0069759,39.7039676
367689190,Cherry Hill Township Fire Department,-75.0069312,39.8647605
5754139909,,-75.0068944,39.8291637
5065609313,,-75.0067418,39.8439954
5065585353,,-75.0066524,39.8495470
5065562726,,-75.0066063,39.8457692
357748629,Maple Shade High School,-75.0065519,39.9479211
5078194981,,-75.0065342,39.8673232
5065585865,,-75.0065185,39.8551731
103355431,,-75.0064350,39.8347490
2370611983,,-75.0063982,39.8301316
158510248,Buttzville,-75.0062838,40.8323207
157604358,Laurel Springs,-75.0062788,39.8201141
158579724,Erial,-75.0062780,39.7734480
5065494795,,-75.0062668,39.8570684
5065491222,,-75.0062440,39.8561736
367688188,Erial Volunteer Fire Company,-75.0062127,39.7724128
1260381967,Heritage's Dairy,-75.0062040,39.6882216
5078229052,,-75.0061917,39.8692242
103330000,,-75.0061540,39.8328520
5065486041,,-75.0061405,39.8487144
5078195305,,-75.0060919,39.8776703
5065498382,,-75.0060656,39.8583022
5065455444,,-75.0060548,39.8509971
5065562433,,-75.0060152,39.8447316
357749715,Pioneer Academy of Science School South Jersey,-75.0060080,39.8599453
357724527,Lake School,-75.0060056,39.5698377
158506907,Baptistown,-75.0060030,40.5217698
158355232,Ashland,-75.0060017,39.8631693
5078216183,,-75.0059859,39.8615163
6484065514,British Petroleum,-75.0059842,39.9698104
357749354,Brass Castle Elementary School,-75.0059522,40.7587988
5065501535,,-75.0059150,39.8430700
5065498376,,-75.0058575,39.8538095
5754139896,,-75.0057548,39.8294773
357748883,Harry B Kellman Academy School,-75.0057327,39.9258670
357750506,Joyce Kilmer Elementary School,-75.0056579,39.9273547
4003108507,Montegrillo Cucina Italiana,-75.0055832,39.9551544
8308879117,James Van Campen House,-75.0055299,41.0566598
5065484558,,-75.0054800,39.8476144
367690902,Lindenwold Fire Company Number 2,-75.0054771,39.8130413
5082710130,,-75.0053646,39.8769726
4063891422,,-75.0053194,39.9206841
5078192553,,-75.0053178,39.8649802
5065494412,,-75.0052530,39.8552599
103347652,,-75.0052460,39.8333800
