osm_id,name,x,y
8751386390,興留七丁目,135.7386697,34.6021436
2448004290,学園赤松町,135.7387034,34.7054826
5515377953,専明寺,135.7387820,34.4888555
8751386388,興留九丁目,135.7387800,34.5990860
8744220641,本宮町小々森,135.7389460,33.8094710
5506857551,グリルヨシダ,135.7388823,34.4659232
1212075497,法輪寺 (Horinji Temple),135.7388768,34.6224039
6840128008,串本ダイビングサービス センターウェル,135.7390064,33.4852248
2447141915,そら保育園,135.7389266,34.7009184
4517260727,,135.7389727,34.5578409
8751386404,目安三丁目,135.7389690,34.5948450
1495040828,百楽荘,135.7389692,34.6958527
549845367,,135.7390890,34.6139812
1423065062,市立磐園小学校,135.7391160,34.5185260
7391317350,セリア,135.7391256,34.5249023
1497275203,根聖院,135.7391474,34.6877089
1423064787,市立浮孔西小学校,135.7391730,34.4988900
8751447530,法隆寺二丁目,135.7392390,34.6121780
8847356878,美里,135.7393480,33.5749990
5480005995,,135.7392824,34.4467357
4517260840,,135.7393160,34.5688650
4676398136,讃岐神社,135.7393756,34.5545151
8543836459,大中南町,135.7394440,34.5109723
8543836445,神楽一丁目,135.7395120,34.5230403
2449365541,西登美ヶ丘六丁目,135.7395276,34.7111906
380401166,法隆寺IC,135.7395659,34.5904351
2450272542,二名東町,135.7395781,34.7078308
3215876124,尊延寺,135.7395691,34.8046949
5506857638,野阪歯科医院,135.7396076,34.4621211
8871074472,天王女房谷,135.7396160,34.7845860
2283664235,倉塚古墳,135.7396407,34.5601651
8544331223,池部二丁目,135.7397118,34.5786110
1423077740,県立高田高等学校,135.7398110,34.5089160
6224353503,佐々木模型店,135.7398201,34.5155593
8871074490,天王裂石,135.7399880,34.7869110
5512677111,ローソン 御所南インター店,135.7401336,34.4451230
2449365561,西登美ヶ丘四丁目,135.7401177,34.7177282
5340995467,Rokumei Coffee,135.7401450,34.6834044
6224353686,中家医院,135.7401674,34.5207547
2449324202,二名町,135.7401521,34.7204788
1423067673,愛恵幼稚園,135.7402550,34.5268860
8543836478,栄町,135.7402760,34.5035663
8543836506,礒野南町,135.7402880,34.5065673
2657277943,美希デンタルクリニック,135.7402671,34.7156388
4517260857,,135.7402830,34.5676872
8543836458,礒野新町,135.7403395,34.5049227
549845801,,135.7403296,34.6155895
2447141930,百楽園三丁目,135.7403520,34.6971852
8592442754,玉垣内,135.7404319,33.9717979
8751386394,興留三丁目,135.7403762,34.6077719
1423067420,御所保育所,135.7404230,34.4668650
1868701607,,135.7404264,34.6336835
9725874776,,135.7405137,34.6249537
8543836453,西町,135.7406203,34.5172728
762284225,,135.7406118,34.6488717
1423066864,市立高田小学校,135.7407000,34.5130820
7886523085,,135.7407424,34.6797857
2448228765,三碓三丁目,135.7408261,34.6872182
8463033081,紀伊半島大水害警戒碑,135.7409120,33.9975300
8751386403,目安四丁目,135.7409543,34.5957707
7617795096,風吹山,135.7411158,33.5036766
5506857552,権太夫大明神,135.7410482,34.4638211
2666377866,ファミリーマート,135.7410439,34.5801888
4575311404,一本松古墳,135.7410943,34.5608533
4328500908,,135.7411101,34.5243066
8751447535,阿波三丁目,135.7411273,34.6013344
1423067426,御所寺内郵便局,135.7411450,34.4612270
8547137867,東辻,135.7411990,34.4698656
3209076899,Kakihara jaya Teahouse,135.7412855,33.8413804
3189551061,,135.7412787,34.6954821
2449365516,西登美ヶ丘三丁目,135.7412952,34.7138192
6224359987,松村哲次酒店,135.7413264,34.5145823
5506857637,森岡医院,135.7413413,34.4597603
1497921048,御嶽山 大和 本宮,135.7413391,34.7086333
2450272482,学園緑ヶ丘一丁目,135.7413913,34.7048849
2447124510,百楽園四丁目,135.7415420,34.6999712
2666396122,マクドナルド,135.7415790,34.5871200
8543836470,西三倉堂二丁目,135.7416010,34.5011393
7572190939,奈良トヨペット広陵店,135.7416067,34.5417792
8751447526,法隆寺北二丁目,135.7416460,34.6166830
8751447536,阿波二丁目,135.7417410,34.6043070
1423067332,広陵西幼稚園,135.7417550,34.5483560
4517260805,,135.7417716,34.5590503
8543836497,南本町,135.7417844,34.5112208
8871074474,天王中別所,135.7418030,34.7895860
1426712526,今西,135.7420760,33.9986240
5850727750,御霊神社,135.7420434,34.3759844
6453209836,,135.7420023,34.7922705
8543836476,神楽二丁目,135.7420433,34.5225166
1423048654,市立三碓幼稚園,135.7420300,34.6828410
2621969132,笠目,135.7420488,34.5991680
6228891089,やきとり大吉 高田市駅前店,135.7420854,34.5055742
4338476294,コメリハード&グリーン河合店,135.7420870,34.5845413
6224353490,旅館 二鶴,135.7421169,34.5189094
4359577289,南都銀行高田支店,135.7421578,34.5092500
8547137899,笛堂,135.7422095,34.4898091
8751547573,山田町,135.7422070,34.6311440
1484268338,Musee,135.7422328,34.7152088
8751386387,興留東一丁目,135.7422513,34.6080399
8751447529,法隆寺東一丁目,135.7422720,34.6134759
1423044786,つぼみ保育園,135.7423390,34.5077500
6224353498,早川商店,135.7425099,34.5156328
6224353496,ル・アール,135.7425180,34.5171179
6228891086,吉村幹男鮮魚店,135.7425685,34.5127871
2450272449,学園緑ヶ丘二丁目,135.7426037,34.7024020
4043458463,水泥南古墳,135.7427052,34.4117848
8751447524,法隆寺南二丁目,135.7427020,34.6108280
1497251406,JA Bank Nara,135.7426976,34.6764557
5506857636,ささき歯科医院,135.7427427,34.4607295
8544331248,三吉,135.7427917,34.5522120
6224342890,奥善質舗,135.7428240,34.5204545
8547137826,條,135.7428911,34.4450481
8744220705,本宮町久保野,135.7429917,33.8330524
8544331229,安部,135.7429241,34.5353399
1721829534,,135.7429591,34.4070595
8544277467,沢,135.7430316,34.5732817
2448258083,学園大和町六丁目,135.7430228,34.6908729
2479772290,大塚山古墳,135.7430336,34.5858609
1423077797,矢田山保育園,135.7430310,34.6420670
4676398132,八嶋神社,135.7431059,34.5493033
6277969396,カメラのキタムラ 大和高田・神楽店,135.7431146,34.5238617
6224359988,三菱UFJ銀行 大和高田支店,135.7431176,34.5140728
2448258050,学園中四丁目,135.7431249,34.6946636
1423057562,大和高田曽大根郵便局,135.7432030,34.4986560
1423070873,河合郵便局,135.7431980,34.5894620
2665390658,中登美ヶ丘五丁目,135.7432924,34.7230399
3088367865,十津川分水 工事記念碑,135.7433580,34.1808710
2448258044,学園大和町五丁目,135.7433100,34.6891016
1426712569,重里,135.7434442,33.9548488
4558680905,,135.7433728,34.7087281
2449365574,西登美ヶ丘二丁目,135.7433873,34.7165619
6224360006,松田綿ふとん店,135.7434337,34.5114226
6231998385,近畿大阪銀行 高田中央支店,135.7434442,34.5064950
1405499240,,135.7435360,34.0025470
2447141931,百楽園二丁目,135.7434763,34.6968116
4586776251,,135.7435171,34.5310058
2449365532,西登美ヶ丘一丁目,135.7435589,34.7131489
5248277921,無人販売所,135.7437251,33.5322098
2453805318,西千代ヶ丘二丁目,135.7436425,34.6810583
1423051517,五條警察署西阿田駐在所,135.7437300,34.3738200
1460596999,霊山寺,135.7437426,34.6741025
2453805287,西千代ヶ丘一丁目,135.7437685,34.6834272
8543836448,曽大根,135.7438102,34.4950341
8544331253,大野,135.7438212,34.5685014
6514843476,白鳳酒家,135.7438381,34.5191684
3541414522,,135.7438541,34.7216905
8543836491,曽大根二丁目,135.7439052,34.4974006
8543836447,北片塩町,135.7439165,34.5100263
2449324480,鹿ノ台西三丁目,135.7439063,34.7378565
2448258069,学園中五丁目,135.7439376,34.6924384
1423077470,県立五條高等学校賀名生分校,135.7440010,34.2912790
8751447537,阿波一丁目,135.7440570,34.6075500
8751447528,法隆寺東二丁目,135.7441030,34.6155310
8547137882,池之内,135.7441301,34.4476637
6224353515,薩摩,135.7441854,34.5159952
8463033097,紀伊半島大水害慰霊碑,135.7442570,34.1555660
6224360003,栄富大明神,135.7442540,34.5128871
1423058447,奈良県家畜保健衛生所業務第2課,135.7442720,34.4660270
4043681659,川合八幡神社,135.7442888,34.4144806
2449324216,中登美ヶ丘四丁目,135.7442702,34.7200936
4837996728,,135.7444114,33.5273070
6411696488,お食事処,135.7445730,34.0609168
1423047923,三倉堂保育園,135.7445330,34.5043330
8543836474,神楽三丁目,135.7445744,34.5225950
2450272569,学園緑ヶ丘三丁目,135.7445670,34.7020757
2449324391,美鹿の台,135.7445983,34.7310454
2448258046,学園大和町四丁目,135.7446055,34.6865477
8751594322,泉原町,135.7446374,34.6346801
6224359990,本郷美容室,135.7448014,34.5142704
8751386398,岡本,135.7447980,34.6232360
1497971632,大和郡山市営球場 (Yamatokoriyama City Baseball Stadium),135.7447981,34.6459192
8871074440,普賢寺佐倉谷,135.7448330,34.7933830
4794751924,,135.7448908,34.3553200
8547115414,今城,135.7448803,34.4729282
5513123606,,135.7449980,34.6947322
1423058546,奥谷簡易郵便局,135.7450740,34.3266460
8871074493,天王口別所,135.7450400,34.7894670
3176242362,よねだ 内科 クリニック,135.7450531,34.6910579
8751447538,阿波,135.7450710,34.6041230
8543836505,永和町,135.7451290,34.5116222
5044923321,,135.7451100,34.7142390
1423077792,矢田南幼稚園,135.7451420,34.6306790
8751386410,幸前,135.7451460,34.6185040
8544277465,寺戸,135.7453044,34.5635113
2449324374,鹿ノ台西一丁目,135.7452881,34.7349422
8543836504,中三倉堂二丁目,135.7453296,34.5019520
6405915185,,135.7454317,33.9123582
2676396272,,135.7453524,34.7178318
1423071331,浮孔幼稚園,135.7454500,34.4998060
6476924822,大塔温泉;夢乃湯,135.7455409,34.1510335
8751386365,東福寺一丁目,135.7455320,34.6134110
8871074437,普賢寺峠ノ裏,135.7455300,34.7956420
2450272541,南登美ヶ丘,135.7456185,34.7053921
8547115404,新村,135.7456839,34.4779805
6228890886,旬彩 まえだ,135.7457937,34.5168869
2448258086,学園中三丁目,135.7459573,34.6931552
3751259425,,135.7459800,34.6874860
1423057566,大和高田社会保険事務所,135.7459980,34.5194560
4558680929,,135.7459967,34.7083034
2447141932,百楽園一丁目,135.7460018,34.6983502
8547262023,鶴川,135.7461376,33.5323467
1423077588,県立御所実業高等学校,135.7460620,34.4547280
8751547571,矢田町,135.7460482,34.6517598
2077191375,奈良文化女子短期大学登美ヶ丘キャンパス,135.7460518,34.7210946
8751447523,法隆寺南三丁目,135.7460680,34.6093440
2653433990,大日寺,135.7460619,34.6728814
1426712543,川津,135.7461442,34.0584766
2449324191,鹿ノ台西二丁目,135.7460977,34.7374973
2674302856,,135.7461576,34.5423399
8547137897,北十三,135.7461768,34.4696157
3224455067,,135.7462541,34.6846434
6228888492,伊福寺跡,135.7463411,34.5127870
8544331300,長楽,135.7463618,34.5819085
8751547570,矢田山町,135.7463921,34.6426736
2676396212,,135.7464090,34.7162651
6228868299,松田呉服店,135.7464356,34.5146656
8544277491,川合,135.7465073,34.5868885
8463033088,明治大水害高津中山崩壊地跡,135.7465950,34.0767010
2448258062,学園中一丁目,135.7465635,34.6956913
1423062943,市立大塔小学校,135.7466400,34.1565280
1423096858,鹿ノ台佐保保育園,135.7465840,34.7395290
3754023627,ファミリーマート,135.7466210,34.5589339
1423055358,北保育所,135.7466430,34.5224700
1423066108,市立阿太小学校,135.7467300,34.3632100
8543836455,南陽町,135.7467999,34.4970867
8744220673,本宮町切畑,135.7469700,33.8851650
2450272528,学園新田町,135.7469059,34.7024020
8544277500,笠,135.7469344,34.5470067
4881285421,NPO法人青少年自立援助センターブルーム,135.7470035,34.5100878
2450272539,登美ヶ丘三丁目,135.7470133,34.7136716
6228868294,常光寺,135.7470514,34.5114952
4548023531,多目的グラウンド,135.7470421,34.6461081
6405914985,Kannon Temple,135.7471729,33.9143974
8543836477,高田,135.7471250,34.5244143
8744220667,本宮町東和田,135.7472010,33.8051620
2449324126,鹿畑町,135.7471088,34.7277300
1423069654,松伯美術館,135.7471680,34.7102000
2647352371,トヨタカローラ奈良,135.7471975,34.7292764
8751386409,幸前一丁目,135.7472827,34.6172765
2453805303,西千代ヶ丘三丁目,135.7474324,34.6794967
5729549921,染と呉服 服部,135.7475476,34.6976788
6228868304,細山矯正歯科,135.7475917,34.5166731
8547137852,古瀬,135.7476774,34.4182816
2449365585,中登美ヶ丘一丁目,135.7476574,34.7177789
8547137885,奉膳,135.7477802,34.4138163
1423092969,阿太保育所,135.7477860,34.3654320
2674293291,,135.7478252,34.5623267
8543836485,池尻,135.7478831,34.5274241
6228890892,フジキ酒店,135.7479245,34.5066513
1423059313,宗桧郵便局,135.7479610,34.2762959
1423057560,大和高田日之出郵便局,135.7479600,34.5204710
1423075736,町立広陵中学校,135.7479770,34.5515770
8751386383,高安西一丁目,135.7479760,34.6134800
4407830386,,135.7479933,34.5186627
8869188975,,135.7479917,34.6947411
2448258063,学園中二丁目,135.7480172,34.6932610
8547137843,茅原,135.7480465,34.4628977
8547137817,冨田,135.7480533,34.4455596
4673704315,矢田坐久志玉比古神社,135.7480565,34.6518292
2077191381,奈良学園登美ヶ丘中学校,135.7480527,34.7211960
3782944547,,135.7481175,34.7013376
7790782786,,135.7481838,34.0596320
4676401616,,135.7481740,34.4910811
7130600098,奈良日産自動車 登美ヶ丘店,135.7481750,34.7230589
2448228961,丸山二丁目,135.7482128,34.6669008
2453805312,千代ヶ丘一丁目,135.7482317,34.6834889
8751547587,新町,135.7482620,34.6387770
4673704316,廣瀬神社,135.7482721,34.5913010
1423053287,健生会土庫病院,135.7483100,34.5218590
2448258065,学園大和町三丁目,135.7482962,34.6866359
1423067320,広陵北幼稚園,135.7483100,34.5667140
8464904715,福神,135.7483618,34.3935154
1423060461,市立富雄南幼稚園,135.7483400,34.6745075
8543836509,旭南町,135.7483942,34.5089760
2449324484,鹿ノ台北二丁目,135.7483909,34.7385707
2649963603,大倭神宮,135.7484004,34.6779880
2676396221,,135.7484762,34.7165811
1423057543,大和郡山矢田郵便局,135.7485020,34.6472060
8543836432,三和町,135.7485371,34.5143880
6405915285,,135.7486945,33.8939232
1423073394,片塩保育所,135.7486710,34.5108600
1423074190,生駒警察署鹿ノ台交番,135.7486670,34.7341690
2453805286,千代ヶ丘二丁目,135.7486930,34.6819538
1423049546,中和広域消防組合高田消防署南出張所,135.7487550,34.4937240
2449324219,鹿ノ台南二丁目,135.7488013,34.7327692
1423067315,,135.7488220,34.5635880
8744220647,本宮町静川,135.7489076,33.7942377
8543836435,奥田,135.7488857,34.4851581
1423094010,香芝警察署広陵交番,135.7488831,34.5423754
1423057561,大和高田旭北郵便局,135.7489220,34.5127860
1423077594,県立法隆寺国際高等学校,135.7489190,34.6097930
1423086768,立川渡郵便局,135.7490010,34.2559900
4334412734,ここらの野菜 緑の玉手箱,135.7490065,34.4576971
4676398137,小北稲荷神社,135.7490113,34.5542972
8543836465,蔵之宮町,135.7490250,34.4986351
9554327779,赤倉岳,135.7491059,33.7495858
2448258068,学園大和町一丁目,135.7490472,34.6900764
6228868315,ジャスミン,135.7490750,34.5036124
8543836450,大東町,135.7491059,34.5176659
2450272564,登美ヶ丘一丁目,135.7491268,34.7077294
6228868317,豊しげ,135.7491535,34.5050689
1423067196,帝塚山幼稚園,135.7491786,34.6960950
2447141933,学園北一丁目,135.7492269,34.6982979
6909180878,竜王山,135.7493073,34.3034260
1423077801,矢田幼稚園,135.7493080,34.6507610
6373204618,香芝警察署箸尾駐在所,135.7493664,34.5649626
8543836442,田井新町,135.7494333,34.5018179
3209085510,Akagi-goe Stone Signpost,135.7495286,33.8335896
6228868319,梶井オート,135.7494615,34.5071599
8464986136,薬水,135.7494926,34.3996255
2676396309,,135.7494660,34.7180467
8637443827,,135.7495192,34.4231279
8547262036,一雨,135.7496533,33.5381858
2452700784,奈良キリスト教会幼稚園リトルファンファン,135.7496436,34.6915789
8464938906,塩谷,135.7497053,34.2136483
2676396422,,135.7496576,34.7194537
1423056893,やまと精神医療センター,135.7498080,34.6324570
5162307704,山水,135.7499203,33.9336344
1405498712,,135.7499520,34.0011920
2450272461,鶴舞西町,135.7499100,34.7037074
1423058404,奈良市立西部図書館,135.7499150,34.7056990
3889820764,,135.7499520,34.7003290
8751386408,幸前二丁目,135.7499688,34.6164128
711476761,YAS dental clinic,135.7499638,34.7117735
8544277499,萱野,135.7499930,34.5717314
1423058430,奈良登美ケ丘郵便局,135.7500290,34.7144770
8744240632,本宮町檜葉,135.7502400,33.8147100
1526088258,AEON,135.7501609,34.7259549
6899744472,南奈良看護専門学校,135.7501978,34.3929891
8543836443,旭北町,135.7501955,34.5116744
1423068051,新町保育園,135.7502292,34.6396351
1423058339,奈良学園大和郵便局,135.7502520,34.6873970
1423051502,五條警察署城戸駐在所,135.7503690,34.2831910
2449324121,鹿ノ台南一丁目,135.7503588,34.7309440
1423074200,生駒鹿ノ台郵便局,135.7503620,34.7345020
1495213704,マクドナルド,135.7503815,34.6972078
5040151217,,135.7503828,34.7087562
4676401621,どんぶらこお地蔵さま,135.7504439,34.4947875
2453805278,千代ヶ丘三丁目,135.7504311,34.6810186
1423055610,南阿太簡易郵便局,135.7506190,34.3596000
1423056932,土庫保育所,135.7507260,34.5232200
6926424067,大起水産回転図寿司,135.7507163,34.7230284
1423087210,箸尾郵便局,135.7507800,34.5665560
8547137863,玉手,135.7508157,34.4557093
8521245943,,135.7508381,34.4211543
1423058063,大阿太郵便局,135.7508690,34.3755980
8547137904,稲宿,135.7508650,34.4342323
8543836456,秋吉,135.7509210,34.4887951
8543836466,南今里町,135.7509224,34.5053129
2448258085,学園南三丁目,135.7509140,34.6935653
2449324117,鹿ノ台北一丁目,135.7509229,34.7374951
2621969180,西安堵,135.7509639,34.6023457
8744220670,本宮町伏拝,135.7511006,33.8628507
1423055690,古寺簡易郵便局,135.7510880,34.5525220
1426289022,法主尾山,135.7511808,34.0395116
8459761817,三井住友トラスト不動産,135.7511220,34.6990713
8522693934,,135.7511647,34.4225150
6283933649,したて屋 本店,135.7511610,34.6889933
2448228797,丸山一丁目,135.7511713,34.6653367
1423085508,帝塚山中学校,135.7512199,34.6956743
1423067784,成和保育園,135.7512530,34.5828240
8371428669,,135.7513406,33.9693121
8547137831,柳原,135.7513516,34.4763557
2450272566,登美ヶ丘四丁目,135.7513863,34.7124783
1423086553,秋津鴻池病院,135.7514890,34.4509240
8544277497,中,135.7515818,34.5584572
8543836472,土庫一丁目,135.7515988,34.5219630
1423073176,瀬南郵便局,135.7516160,34.5367460
8547262056,宇筒井,135.7517151,33.6244837
2450272476,鶴舞東町,135.7516266,34.7040602
8744220679,本宮町下湯川,135.7517461,33.8243766
8751386385,高安一丁目,135.7517146,34.6143092
5677600830,,135.7518920,34.1604196
8543836461,昭和町,135.7519151,34.5132688
2647352370,Champ,135.7519159,34.7274928
5281238721,KIMM'S ヘアースタジオ,135.7519287,34.7007543
8544331278,南,135.7519472,34.5629293
7444110888,セブン-イレブン,135.7519734,34.5424487
8627354599,冬野山 正福寺,135.7519902,34.4243561
8543836493,藤森,135.7521098,34.5298809
6839130991,Yunosato,135.7522099,33.8227425
8744240629,本宮町一本松,135.7522410,33.8519030
1423057288,城戸保育所,135.7522020,34.2876910
1423090589,薬水簡易郵便局,135.7522140,34.3940361
3399022328,じんけ,135.7521845,34.6978038
6283928596,公益社 学園前会館,135.7521976,34.6862094
7130562826,クリニックモール,135.7522142,34.7259118
8543836486,中今里町,135.7522730,34.5078453
8543836495,土庫,135.7522757,34.5262065
5355738578,富雄丸山古墳,135.7522947,34.6665301
8543836510,東雲町,135.7523229,34.5174267
2449324546,鹿ノ台東二丁目,135.7523123,34.7351718
5937973985,Yaen 野猿,135.7524179,33.9380387
1423077173,登美ケ丘カトリック幼稚園,135.7523518,34.7163016
1423067321,広陵南保育園,135.7524210,34.5386070
2448228888,大和田町,135.7525017,34.6598478
9523092717,大和高田東雲簡易郵便局,135.7525466,34.5195974
1423094002,高田警察署奥田駐在所,135.7525645,34.4848315
8221449195,ファミリーマート　奈良鶴舞東町店,135.7526051,34.7084788
3086977561,,135.7526084,34.6875882
8751547596,西田中町,135.7526313,34.6376926
678644267,藤ノ木台二丁目,135.7526283,34.6774675
5185612668,ガスト,135.7526652,34.7288865
8543836487,今里町,135.7528922,34.5095986
8371428673,,135.7529489,33.9716799
8464938900,塩野,135.7529391,34.2063285
8371428674,,135.7529975,33.9682634
678650366,中山町西一丁目,135.7529710,34.7108738
8547260912,大柳,135.7531074,33.5344646
8547137886,出屋敷,135.7530780,34.4718408
3506401991,喫茶店,135.7531129,34.7017750
2449365568,中登美ヶ丘二丁目,135.7532095,34.7187490
2448258087,学園南一丁目,135.7533280,34.6958545
4673704314,主人神社,135.7534208,34.6472198
8543836479,田井,135.7535041,34.5020048
8544331283,古寺,135.7534995,34.5522530
2647352393,学研奈良登美ヶ丘駅,135.7535555,34.7267241
7635588730,保田,135.7536256,34.5824416
2647352439,鹿ノ台東一丁目,135.7536168,34.7301257
4198823959,,135.7537157,33.9391343
1423065536,市立葛小学校,135.7536730,34.4220100
4701188683,櫛玉比女命神社,135.7536731,34.5627703
4531592305,,135.7537054,34.6536130
8371428668,,135.7537735,33.9742381
2449324389,鹿ノ台東三丁目,135.7537178,34.7368911
2449324427,鹿ノ台東一丁目,135.7537285,34.7317861
2450272483,登美ヶ丘六丁目,135.7537724,34.7136825
4467927098,潮岬神社,135.7539056,33.4384754
1483765580,とんかつかつ喜 (Katsuyoshi),135.7538980,34.6856968
1423057552,大和高田出簡易郵便局,135.7539490,34.4937590
2450401959,北登美ヶ丘一丁目,135.7539611,34.7238909
6277968087,AGRI Merville,135.7539696,34.6721407
1426712549,林,135.7540580,34.0848440
8544331226,弁財天,135.7540284,34.5649452
6283928594,Honda Cars 学園前,135.7540403,34.6840031
8547262017,山手,135.7541587,33.5791541
8543836457,土庫二丁目,135.7540790,34.5222058
8751386386,高安,135.7541200,34.6129850
1423059221,安堵町立安堵保育園,135.7541690,34.6087100
4826835623,湯の峯荘,135.7542930,33.8240552
8371428670,,135.7542925,33.9660694
2421840911,,135.7542530,34.6895759
1423091092,西田中保育園,135.7542590,34.6354330
4636532894,パチンコ,135.7542835,34.5424362
2452700691,藤ノ木台一丁目,135.7543127,34.6819846
8543836433,勝目,135.7543909,34.4973460
8547115415,本馬,135.7543985,34.4638305
2448258088,学園南二丁目,135.7544331,34.6919995
8547137864,樋野,135.7544831,34.4235031
714494196,平城宮跡駐車場（奈良西）,135.7544690,34.6698848
6405914885,Yamaguchi Teahouse Remains,135.7545932,33.9205375
2421841207,10th,135.7545266,34.6869603
2647352569,ピュア保育園,135.7545557,34.7278737
2450272495,登美ヶ丘五丁目,135.7547809,34.7155169
8543836452,出,135.7549204,34.4950105
8547115402,東寺田,135.7549420,34.4605277
4586939141,ホテルウー,135.7549582,34.5086155
8744240646,本宮町湯峯,135.7553266,33.8317753
6277969385,エー・ベーカリー,135.7552792,34.6730181
4531592122,,135.7554150,34.6518466
1508011060,Esso,135.7555395,34.6714874
678644266,藤ノ木台三丁目,135.7555573,34.6781381
678650368,学園朝日元町二丁目,135.7556320,34.7065168
8547137884,戸毛,135.7556809,34.4315602
1423076603,町立潮岬中学校,135.7558230,33.4484830
8544331250,的場,135.7557296,34.5664628
1423050127,中野美術館,135.7557510,34.6942020
1423066844,市立高田商業高等学校,135.7558370,34.5180820
678650363,学園朝日元町一丁目,135.7558477,34.7032737
2633817171,Gusto,135.7559561,34.6824547
9301651588,柘榴西,135.7559689,34.7320064
2703819623,,135.7559946,34.6467559
1423058071,天満保育所,135.7560880,34.4860860
6283933834,カットイン ヒデ,135.7560905,34.6796557
1423062850,市立土庫小学校,135.7561826,34.5207815
8543836469,今里川合方,135.7561890,34.5073613
8543836488,土庫三丁目,135.7562274,34.5221770
8543836492,曙町,135.7562390,34.5126853
8543836441,吉井,135.7562563,34.4843952
2419481225,,135.7562938,34.6866802
8751547612,小泉町,135.7563295,34.6281282
1423057545,大和郡山西田中郵便局,135.7564000,34.6371310
7635588729,小柳,135.7564151,34.5789436
8751540116,観音寺町,135.7564313,34.4701912
1423057828,大道幼稚園,135.7564190,34.6030990
2419631235,,135.7564252,34.6851150
1721720133,榎本医院,135.7565337,34.4280376
1423076112,町立明神小学校,135.7566290,33.5372790
2577810442,いかるがホテル,135.7565231,34.6187720
1423062430,市立三里小学校,135.7566520,33.8670230
1423090684,西和消防組合西和消防署東分署,135.7565860,34.6062940
5385727577,上野地石油,135.7566568,34.0942595
8463033094,明治22年水害碑,135.7566990,34.1704360
4384815766,,135.7567384,33.8276683
8543836446,西坊城,135.7567025,34.4908276
4720186364,銀峯山,135.7567590,34.3124874
1423057512,大和文華館,135.7567230,34.6953960
1423058075,天満郵便局,135.7567540,34.4804480
4856309922,伏拝王子,135.7568176,33.8602049
2450401938,北登美ヶ丘二丁目,135.7567935,34.7263952
7617795099,高富,135.7569301,33.4901130
8744240668,本宮町上大野,135.7569076,33.8024371
6283933829,にいのみ小児科,135.7568277,34.6764075
2621969139,東安堵,135.7568540,34.6088054
1423069493,東洋民俗博物館,135.7568450,34.6997350
762351862,,135.7568474,34.6813093
1423058048,大阪管区気象台潮岬測候所高層課,135.7569980,33.4498280
9647760017,枝垂れ桜,135.7570452,33.5773613
2421841035,,135.7569433,34.6835902
2037700943,ファミリーマート 奈良藤ノ木台店,135.7569929,34.6736349
8837575755,東登美ヶ丘四丁目,135.7570209,34.7210344
2450402015,北登美ヶ丘三丁目,135.7570295,34.7240056
2415885636,,135.7570449,34.6893467
1423090551,葛カトリック幼稚園,135.7570890,34.4341200
9796501038,小泉城跡,135.7570849,34.6265887
8508885267,葛村道路元標,135.7571903,34.4309598
1423063793,市立掖上小学校,135.7572790,34.4604450
9919547395,国見山,135.7572863,34.4439370
9647759718,おかめ桜,135.7573730,33.5808949
8463033095,紀伊半島大水害水害警戒碑,135.7573380,34.1673730
2822836599,,135.7573857,33.8290940
1423075750,町立広陵東小学校,135.7573650,34.5458840
2621969144,窪田,135.7573959,34.5954926
2450295737,中山町西四丁目,135.7574448,34.7087836
1426712565,谷瀬,135.7575090,34.1071518
1423060360,富本憲吉記念館,135.7574810,34.6041930
1423049480,中吉野警察署今木駐在所,135.7575183,34.4078777
5138815723,ダイキ　9_20,135.7577049,34.6701735
8464938910,滝尾,135.7578008,34.2075064
7314294810,エリシオン石木の里,135.7577696,34.6650193
2448277487,あやめ池南九丁目,135.7577827,34.6936944
6283933830,サロン・ド・アンジュ,135.7577848,34.6776653
3051288159,眼鏡市場,135.7578733,34.7178438
4586939140,ホテルランド・ランド,135.7578950,34.5057620
6642418589,大和高田市営斎場,135.7579377,34.5151232
5702249821,,135.7580674,33.9302539
2419481184,,135.7580039,34.6862763
8751547591,千日町,135.7580390,34.6448390
1423051527,五條警察署辻堂駐在所,135.7580930,34.1660380
1423092523,郡山警察署矢田駐在所,135.7580458,34.6467424
4586939136,ホテルイフ,135.7581130,34.5075709
678650358,中山町西二丁目,135.7581455,34.7128297
5702160126,小辺路 果無集落登山口,135.7582237,33.9368855
1423090534,菅原幼稚園,135.7581990,34.4833080
5248285323,明神診療所,135.7584021,33.5373478
2451565341,安堵町,135.7583047,34.6070761
7926647760,,135.7583553,34.4625146
1426712524,上野地,135.7584616,34.0936955
6277969585,きよ女性クリニック,135.7587168,34.6713436
1423067791,戸毛保育所,135.7587550,34.4350920
1423075549,町立安堵中学校,135.7587800,34.5982390
8547137845,原谷,135.7588172,34.4469213
1426712520,七色,135.7588916,33.8901558
2417269099,,135.7588125,34.6834665
5517375524,Kohechi Route 小辺路,135.7589210,33.8755526
3921510370,みさきロッジ,135.7590836,33.4376122
1423057529,大和郡山小泉郵便局,135.7589680,34.6285940
8544277463,広瀬,135.7590129,34.5593875
2448277486,あやめ池南一丁目,135.7589999,34.6965618
4467935189,林自動車,135.7592374,33.4437118
1423059164,学園前保育園,135.7591170,34.7097556
2621969117,かしの木台一丁目,135.7591427,34.6006338
1423090689,西和警察署安堵駐在所,135.7591970,34.6057100
2450402000,北登美ヶ丘四丁目,135.7591860,34.7237278
