osm_id,name,x,y
5280920842,,-117.9079760,34.9231083
7882200341,,-117.9079422,33.6183497
4220795091,Mobil,-117.9079400,34.0701420
7882200519,,-117.9079210,33.6151212
358852627,Azusa Post Office,-117.9079172,34.1313452
7952836454,,-117.9079158,33.6446280
368168010,Anaheim Fire Station 1,-117.9079127,33.8342653
88270689,,-117.9079091,35.9043681
7903039032,,-117.9079075,33.6318962
8188248633,,-117.9078977,33.7188533
7895313424,,-117.9078705,33.6221605
7879305162,,-117.9078603,33.6051010
1958853947,Mobil,-117.9078347,34.1232227
7936018876,,-117.9077972,33.6516947
358853224,The Church of Jesus Christ of Latter-day Saints,-117.9077778,33.8769444
7903039384,,-117.9077473,33.6377070
7882200353,,-117.9077240,33.6142650
7952835761,,-117.9077162,33.6433357
1956746489,,-117.9077013,34.1339239
7903038664,,-117.9076763,33.6327085
7952836203,,-117.9076740,33.6422300
7952836190,,-117.9076702,33.6495585
7952835935,,-117.9076577,33.6405425
7903039244,,-117.9076215,33.6303762
7903039039,,-117.9076195,33.6364300
2668105681,Custom Barbers,-117.9076061,33.8714439
5061183293,,-117.9075810,33.8050128
2983778901,Vinyl & Hardwood,-117.9075807,33.9250253
7998102192,,-117.9075675,33.6772407
7952835653,,-117.9075495,33.6463025
8063926388,,-117.9075373,33.6819600
8063926332,,-117.9075157,33.6843670
8188248660,,-117.9075110,33.7162427
7903039131,,-117.9075095,33.6391825
8152589941,,-117.9075060,33.7067420
8152590032,,-117.9075010,33.7039530
8188249010,,-117.9074930,33.7131900
8152590182,,-117.9074690,33.7100385
7998102341,,-117.9074685,33.6758175
7882190812,,-117.9074620,33.6159015
8188248440,,-117.9074500,33.7149362
8152590179,,-117.9074468,33.7091710
4220783195,Chevron,-117.9074466,34.1141794
8152589715,,-117.9074315,33.7077915
4220795292,Arco,-117.9074300,34.0756680
8152589971,,-117.9074180,33.7053415
8063926195,,-117.9074158,33.6868997
8152590265,,-117.9074095,33.7022380
7936018776,,-117.9074085,33.6588625
7879305147,,-117.9074075,33.6036385
8152590375,,-117.9073995,33.7030650
4220783196,Shell,-117.9073931,34.1214922
8188248791,,-117.9073898,33.7176510
362651195,,-117.9073767,33.6798795
7903039218,,-117.9073733,33.6343010
8072926536,,-117.9073595,33.6933845
8072926637,,-117.9073480,33.6919605
7936018732,,-117.9073450,33.6539260
2668105677,Fullerton Dairy Alta Dena Certified Dairy,-117.9073382,33.8722837
7895313531,,-117.9073373,33.6240798
8072926588,,-117.9073345,33.6942780
8072926131,,-117.9073325,33.6951620
5824056949,Family,-117.9073278,33.9381929
3463184615,Rubio's Fresh Mexican Grill,-117.9073175,33.7005522
8072926572,,-117.9073133,33.6987737
7998102095,,-117.9073130,33.6720037
8072926520,,-117.9073065,33.6970870
8188248931,,-117.9073065,33.7121565
7895313560,,-117.9073015,33.6265697
2983760037,Dura trac,-117.9072964,33.9260802
2481484330,Orange County Conservation Corps,-117.9072890,33.8629290
8072926037,,-117.9072880,33.6908920
8063926504,,-117.9072799,33.6829161
8063926256,,-117.9072700,33.6855197
7952836326,,-117.9072650,33.6452695
7903039008,,-117.9072550,33.6312130
1234350168,Pizza Hutt/Wing Street,-117.9072367,33.9175913
8063926057,,-117.9072300,33.6899913
8197819206,Aldi,-117.9072299,34.1045780
358852723,South Hill Station West Covina Post Office,-117.9072222,34.0483333
8188248296,,-117.9072085,33.7113037
1283378771,,-117.9072072,33.9028261
4576272558,,-117.9072069,34.1178059
7895293080,,-117.9071913,33.6254668
1732628993,McDonald's,-117.9071877,34.0733879
8063926196,,-117.9071865,33.6891702
7952831729,,-117.9071855,33.6472872
5402620429,Starbucks,-117.9071806,33.9948378
7948590827,,-117.9071590,33.6611640
7998102273,,-117.9071587,33.6750345
7936018775,,-117.9071580,33.6571350
7383084728,,-117.9071579,35.9313676
1447273349,,-117.9071354,33.7889968
7952835431,,-117.9071308,33.6487067
4463109887,Multiservicios Hispanos Insurance Agency,-117.9071191,33.8521205
7998102484,,-117.9071148,33.6711020
7952835901,,-117.9070952,33.6439877
7879305231,,-117.9070793,33.6056397
8072926595,,-117.9070760,33.6995990
8072926589,,-117.9070635,33.6961215
368167985,Brea Fire Station 1,-117.9070601,33.9271243
7879283845,,-117.9070420,33.6045005
7903038675,,-117.9070386,33.6351829
7952835504,,-117.9070057,33.6411875
8188248872,,-117.9069870,33.7185422
6306749015,Quick stop liquor & market,-117.9069851,34.0785061
8188249068,,-117.9069765,33.7197632
7882200464,,-117.9069595,33.6148770
7903038656,,-117.9069580,33.6334342
7903038626,,-117.9069465,33.6370357
7936018983,,-117.9069445,33.6524352
7948590815,,-117.9069253,33.6694709
7903038771,,-117.9069144,33.6384952
7936018875,,-117.9069143,33.6502711
7903038853,,-117.9069053,33.6321968
7895313773,,-117.9068855,33.6219255
1365154488,Arovista Park Ampletheater,-117.9068711,33.9138914
2639247530,Little Caesars,-117.9068657,33.8744089
5824217393,Elements & Essentials of Industry I,-117.9068596,33.9304234
8152590131,,-117.9068453,33.7061097
8152590011,,-117.9068423,33.7046787
7998102245,,-117.9068337,33.6766227
1412702068,Salt Tram,-117.9068226,36.5532943
8188248375,,-117.9068170,33.7138785
8152590163,,-117.9067955,33.7085467
1734974148,Trade Totems,-117.9067887,33.9313894
8072926529,,-117.9067865,33.6926290
7952835847,,-117.9067860,33.6429972
1734974297,Sumer #13,-117.9067860,33.9341294
8072926597,,-117.9067740,33.6978655
150938313,Little Lake,-117.9067408,35.9366136
7952835360,,-117.9067363,33.6402055
358825282,United Methodist Church of West Covina,-117.9067291,34.0622322
7936018976,,-117.9067095,33.6516020
8063925959,,-117.9066917,33.6814850
8197819205,Sky Zone,-117.9066854,34.1034409
8063926301,,-117.9066753,33.6836215
7936018679,,-117.9066670,33.6596120
8063926413,,-117.9066510,33.6847800
7895313810,,-117.9066408,33.6228702
8188223608,,-117.9066150,33.7167685
7952836155,,-117.9066140,33.6479840
2668105682,Speedy Cash Payday Loans,-117.9066085,33.8708074
7895313633,,-117.9065802,33.6286487
1681129281,,-117.9065766,33.7802674
1234350399,,-117.9065666,33.9166116
7952835674,,-117.9065660,33.6463890
8188248751,,-117.9065330,33.7104965
4289376596,,-117.9065225,34.1332427
8152590370,,-117.9065095,33.7070585
8072926581,,-117.9064793,33.6915062
7998089269,,-117.9064740,33.6776735
7948590790,,-117.9064613,33.6701935
8063926098,,-117.9064593,33.6862330
358791414,Rowland Elementary School,-117.9064509,33.9827903
358858155,Maric College - Anaheim,-117.9064410,33.8146196
7903038777,,-117.9064290,33.6377272
8188248320,,-117.9064195,33.7157038
8152589648,,-117.9064097,33.7039457
7159574294,,-117.9064042,33.7369603
8188248737,,-117.9064040,33.7126365
7247197485,,-117.9063922,35.9708866
7903038600,,-117.9063890,33.6342619
8072926044,,-117.9063845,33.6945910
7948590806,,-117.9063620,33.6617422
7879305267,,-117.9063585,33.6050805
7882200324,,-117.9063530,33.6159970
7952836311,,-117.9063505,33.6495817
7895313609,,-117.9063501,33.6301097
7952835927,,-117.9063490,33.6418980
7895313844,,-117.9063398,33.6272290
7952835642,,-117.9063370,33.6448465
8152590297,,-117.9063290,33.7020250
8152589637,,-117.9063235,33.7030640
7936018669,,-117.9063165,33.6588040
5764966175,,-117.9063034,34.1368683
7895313472,,-117.9062983,33.6250007
7998102248,,-117.9062940,33.6755890
8188249034,,-117.9062940,33.7178060
7948575337,,-117.9062937,33.6607042
8063926269,,-117.9062910,33.6895715
8063926231,,-117.9062785,33.6826627
8152589928,,-117.9062783,33.7093407
7903038513,,-117.9062605,33.6311822
7159550481,,-117.9062553,33.7381685
694041590,,-117.9062509,33.6038267
7936018543,,-117.9062458,33.6576242
8188248941,,-117.9062350,33.7114755
5824061397,Jumping Deer,-117.9062195,33.9429558
8072926470,,-117.9062190,33.6956095
7903038756,,-117.9062095,33.6328947
8072926222,,-117.9062088,33.6904500
7903039365,,-117.9061930,33.6391385
8072900815,,-117.9061863,33.6990627
358815984,West Fly-By Tower,-117.9061784,34.9108108
7952835315,,-117.9061692,33.6472356
4091097521,7-Eleven,-117.9061535,33.8469849
7998102301,,-117.9061498,33.6746240
7998102293,,-117.9061421,33.6721550
8072926042,,-117.9061293,33.6970236
7879305399,,-117.9061168,33.6059642
7895313780,,-117.9061115,33.6237575
358852973,First Assembly of God Church,-117.9061111,34.1311111
8188248939,,-117.9061073,33.7190057
2639398606,AutoZone,-117.9061051,33.8720622
8188248278,,-117.9060730,33.7148722
7895313449,,-117.9060578,33.6259720
7952835602,,-117.9060485,33.6440627
7936018973,,-117.9060430,33.6535172
7952835944,,-117.9060375,33.6487790
5298498741,,-117.9059671,33.6936970
8188248675,,-117.9059630,33.7134060
8188248388,,-117.9059544,33.7199847
7936018680,,-117.9059380,33.6506133
362656251,Del Taco,-117.9059348,33.6797652
7948575334,,-117.9059296,33.6694745
5987803600,Penske Mercedes Benz of West Covina Service,-117.9059040,34.0728115
7952836105,,-117.9058975,33.6456484
368168327,Los Angeles County Fire Department Station #152,-117.9058849,34.0960693
7903038965,,-117.9058798,33.6352085
8063926360,,-117.9058700,33.6809157
8152590269,,-117.9058505,33.7057950
8152589885,,-117.9058315,33.7048725
8063926239,,-117.9058210,33.6819347
8152589853,,-117.9058115,33.7083410
7998102353,,-117.9058087,33.6770348
7936018382,,-117.9058045,33.6520024
8063926042,,-117.9058010,33.6840617
8063926416,,-117.9057947,33.6853813
7952835357,,-117.9057603,33.6430623
5844983308,ChargePoint,-117.9057600,33.8737458
7903039177,,-117.9057563,33.6319832
7895313505,,-117.9057468,33.6213422
7952836458,,-117.9057467,33.6402725
7159574304,,-117.9057422,33.7362706
7903038788,,-117.9057420,33.6384105
8072926132,,-117.9057320,33.6982230
8063925943,,-117.9057227,33.6867880
6790333690,,-117.9057078,33.6686125
8072926463,,-117.9057015,33.6927830
7895313508,,-117.9056960,33.6224120
7936018695,,-117.9056785,33.6565785
8063926308,,-117.9056735,33.6889065
7903039158,,-117.9056352,33.6337273
7895313571,,-117.9056343,33.6294507
7895313423,,-117.9056269,33.6278155
8152590070,,-117.9056210,33.7075250
368172020,Azusa City Hall,-117.9056181,34.1341742
8188248352,,-117.9056050,33.7100675
7903038950,,-117.9056008,33.6362150
8188248701,,-117.9055847,33.7170880
358816201,Owens Lake-Silver Lead Furnace Historical Marker,-117.9055780,36.5240518
358856843,Pearblossom Community Methodist Church,-117.9055556,34.5061111
7998102401,,-117.9055426,33.6706068
8072926329,,-117.9055377,33.6910418
7895313443,,-117.9055187,33.6266809
7159550482,,-117.9055030,33.7375806
7952831730,,-117.9054810,33.6480927
7879305169,,-117.9054720,33.6033155
7952835603,,-117.9054680,33.6412036
7879305112,,-117.9054660,33.6045342
8188248570,,-117.9054577,33.7182440
8188248415,,-117.9054511,33.7159010
7903039330,,-117.9054478,33.6371268
8152589743,,-117.9054385,33.7026250
7998102252,,-117.9054300,33.6751860
8063925969,,-117.9054290,33.6832353
7936018967,,-117.9054130,33.6541607
358853221,Saint Angela Merici Catholic Church,-117.9054102,33.9106219
8072926501,,-117.9053983,33.6950220
8072926019,,-117.9053765,33.6995950
8188248642,,-117.9053685,33.7109410
7952835955,,-117.9053603,33.6422782
8072926627,,-117.9053525,33.6965077
122844781,,-117.9053443,33.9762513
8072926374,,-117.9053422,33.6919812
358793983,Valencia Elementary School,-117.9053403,34.1016753
358793107,Sunkist Elementary School,-117.9053402,34.0855648
7936018666,,-117.9053350,33.6588570
7952836027,,-117.9053248,33.6493406
8188248968,,-117.9052957,33.7128170
8152590241,,-117.9052935,33.7067600
5059184558,,-117.9052849,33.7938461
8188248393,,-117.9052797,33.7117953
7903038709,,-117.9052749,33.6303856
1283380698,,-117.9052606,33.9064777
7952835857,,-117.9052442,33.6446333
8063926145,,-117.9052317,33.6860787
8152590152,,-117.9052305,33.7011480
7936018431,,-117.9052180,33.6512700
5298498721,,-117.9052040,33.6942084
7952835902,,-117.9052020,33.6471441
7936018880,,-117.9051963,33.6529105
2351681495,,-117.9051900,33.6199380
8152589859,,-117.9051700,33.7093025
7903039159,,-117.9051623,33.6393982
8188248519,,-117.9051475,33.7144097
7879283802,,-117.9051470,33.6055782
5844947453,,-117.9051251,33.8729578
4091117821,ARCO,-117.9051155,33.8469415
8072926270,,-117.9051150,33.6901852
7936018391,,-117.9051140,33.6575638
7998089244,,-117.9051018,33.6775912
8072926733,,-117.9050950,33.6973582
8063925871,,-117.9050877,33.6846757
7998102098,,-117.9050850,33.6759587
7903039044,,-117.9050800,33.6326965
7948590837,,-117.9050750,33.6617695
8188248620,,-117.9050702,33.7192975
150936077,Santa Ana Gardens,-117.9050573,33.7250179
5413265954,John Farrell - Mortgage Lender,-117.9050567,33.6255376
8063926394,,-117.9050540,33.6803502
7895313685,,-117.9050445,33.6286175
8063926205,,-117.9050317,33.6813740
7936018865,,-117.9050260,33.6502040
7952835599,,-117.9050197,33.6438275
8152589674,,-117.9050153,33.7040763
7903039222,,-117.9050138,33.6346120
7936018513,,-117.9050106,33.6598879
7998102218,,-117.9050097,33.6726466
7895313701,,-117.9050096,33.6235982
358853239,Saint Andrews Episcopal Church,-117.9050000,33.8744444
7952836205,,-117.9049825,33.6461550
21185999,,-117.9049338,33.8367029
8072926314,,-117.9049068,33.6987577
8072926166,,-117.9048740,33.6932450
7948590834,,-117.9048349,33.6662825
7882200264,,-117.9048248,33.6130647
8152590037,,-117.9048215,33.7060170
8152590329,,-117.9047920,33.7050355
150936782,South San Jose Hills,-117.9047845,34.0127895
368170037,McFadden Branch Santa Ana Public Library,-117.9047794,33.7347398
1109831750,,-117.9047706,34.1215153
7903038878,,-117.9047450,33.6384660
7903039402,,-117.9047388,33.6356200
8152590050,,-117.9047325,33.7018710
8152589957,,-117.9047250,33.7032055
7998102461,,-117.9047220,33.6746065
7895313439,,-117.9047000,33.6274135
7936018902,,-117.9046690,33.6521205
8152590168,,-117.9046630,33.7085015
8063873383,,-117.9046605,33.6826570
7895313647,,-117.9046590,33.6294835
7895313752,,-117.9046560,33.6213473
7952835670,,-117.9046545,33.6402047
7998102099,,-117.9046488,33.6768187
8152589986,,-117.9046353,33.7074105
7879305187,,-117.9046346,33.6038499
7936018889,,-117.9046340,33.6548470
8072926140,,-117.9046140,33.6955235
7936018806,,-117.9046113,33.6536820
7159574325,,-117.9046023,33.7364424
8188248827,,-117.9045928,33.7174667
8063925903,,-117.9045915,33.6839010
7879305291,,-117.9045910,33.6049135
7159550478,,-117.9045803,33.7381766
7903038667,,-117.9045725,33.6364360
7952836064,,-117.9045585,33.6430047
8063926566,,-117.9045567,33.6853723
8063926537,,-117.9045533,33.6867960
8188248890,,-117.9045437,33.7185683
7952836159,,-117.9045235,33.6414445
8188248326,,-117.9045228,33.7136928
7903038927,,-117.9045168,33.6335292
1253510978,,-117.9045154,33.9085398
8063925980,,-117.9045078,33.6895456
8188248786,,-117.9045005,33.7160972
7952835970,,-117.9044987,33.6482280
8188248280,,-117.9044960,33.7100835
7903039118,,-117.9044859,33.6313535
7948590812,,-117.9044668,33.6672910
5883016299,The Glen Bar & Grill,-117.9044619,33.7740156
8188248479,,-117.9044503,33.7200025
8072926598,,-117.9044462,33.6947147
8072926379,,-117.9044260,33.6909420
8188248382,,-117.9044250,33.7112393
8188249028,,-117.9044220,33.7149600
8188248906,,-117.9044213,33.7122830
7903038980,,-117.9043978,33.6376325
8072926478,,-117.9043950,33.6917555
5636988496,enVus Motorsports Inc.,-117.9043924,33.6569529
7882200400,,-117.9043784,33.6147378
7895313842,,-117.9043733,33.6262775
1851805838,Five Guys,-117.9043672,33.9179179
7879305102,,-117.9043388,33.6030600
8152590004,,-117.9043380,33.7003842
7952836055,,-117.9043253,33.6495785
7952835969,,-117.9042875,33.6452187
8197819204,Lowe's,-117.9042795,34.1041138
1537280015,,-117.9042775,33.9307508
7936018702,,-117.9042730,33.6509725
5059184559,,-117.9042562,33.7938478
123221371,,-117.9042315,33.9763158
8072926215,,-117.9042297,33.6978690
358794904,Workman Avenue Elementary School,-117.9042291,34.0758428
358793586,Traweek Intermediate School,-117.9042291,34.0797316
7952836147,,-117.9041928,33.6471715
7936018436,,-117.9041920,33.6588025
7895313798,,-117.9041833,33.6241645
2356830616,,-117.9041725,33.9933844
8072926156,,-117.9041715,33.6926860
7895313786,,-117.9041683,33.6282407
358852975,First Presbyterian Church,-117.9041667,34.1330556
8063926019,,-117.9041625,33.6886802
7903038897,,-117.9041565,33.6392527
7895313711,,-117.9041483,33.6223559
7895313468,,-117.9041168,33.6231753
8063926287,,-117.9041160,33.6809020
8063926568,,-117.9041060,33.6818572
7998102388,,-117.9041003,33.6756967
7903038947,,-117.9040830,33.6322635
7998102439,,-117.9040827,33.6775650
7882200369,,-117.9040660,33.6112623
7903038755,,-117.9040555,33.6302854
7952835794,,-117.9040440,33.6437407
8063926279,,-117.9040366,33.6860944
7936018774,,-117.9040245,33.6527797
1234350240,,-117.9040207,33.9187842
1283378824,,-117.9040160,33.9093004
7952835372,,-117.9039950,33.6460687
7882200300,,-117.9039748,33.6126108
150963186,Swansea,-117.9039708,36.5246569
5127722906,Meiji Seimen,-117.9039415,33.6797999
2668099726,The Backyard Place,-117.9039340,33.8737202
8188248750,,-117.9039253,33.7168645
8188248792,,-117.9039233,33.7193090
7998102169,,-117.9038745,33.6703875
8072926462,,-117.9038705,33.6986420
7903039195,,-117.9038640,33.6352000
8072926026,,-117.9038455,33.6994950
8152589969,,-117.9038430,33.7093227
8152589752,,-117.9038265,33.7069015
8152590183,,-117.9038233,33.7043320
6344159018,,-117.9038055,35.5474418
7936018788,,-117.9038040,33.6542485
8072926408,,-117.9038025,33.6965550
8188248759,,-117.9037995,33.7130365
7159574334,,-117.9037775,33.7374040
8152590081,,-117.9037760,33.7059953
8072926366,,-117.9037650,33.6937703
3151957059,,-117.9037607,34.1220237
8063926199,,-117.9037461,33.6830503
1109831743,,-117.9037344,34.1211780
7895313405,,-117.9037285,33.6290927
7895313599,,-117.9037232,33.6250220
7895313875,,-117.9036977,33.6215207
8063926551,,-117.9036883,33.6846877
7879305417,,-117.9036880,33.6044275
7948590847,,-117.9036763,33.6666737
7879283812,,-117.9036723,33.6053442
8188249066,,-117.9036677,33.7143990
1412702069,Salt Tram,-117.9036676,36.5556097
7952836286,,-117.9036455,33.6422532
7936018683,,-117.9036450,33.6518045
7936018907,,-117.9036405,33.6552375
8072926275,,-117.9036375,33.6902533
8152589850,,-117.9036320,33.7083430
7952836046,,-117.9036295,33.6404445
7952835540,,-117.9036178,33.6488235
358853284,Church of Christ,-117.9036111,33.7711111
7903038591,,-117.9036063,33.6359835
8188248262,,-117.9035935,33.7178112
7936018321,,-117.9035925,33.6502293
7998102213,,-117.9035840,33.6745950
7882200297,,-117.9035820,33.6140845
7895313504,,-117.9035805,33.6270375
7952835580,,-117.9035798,33.6479340
7948590846,,-117.9035708,33.6690480
7903039123,,-117.9035425,33.6383340
7879305202,,-117.9035286,33.6035432
2668097686,24 hour Mailbox & Photo Studio,-117.9035101,33.8744751
7159550476,,-117.9035047,33.7381818
1722470076,Hacienda Beverage - Wine & Liquor Store,-117.9034809,33.9101716
8063926277,,-117.9034655,33.6894487
4350646990,,-117.9034544,33.9612791
7998089282,,-117.9034426,33.6766740
8072926039,,-117.9034360,33.6956907
7952835922,,-117.9034330,33.6444040
8072926049,,-117.9034200,33.6948570
8072926365,,-117.9033880,33.6921970
7903038642,,-117.9033705,33.6375045
7895313469,,-117.9033628,33.6237059
8188248398,,-117.9033460,33.7116593
7952836287,,-117.9033448,33.6430295
8188248231,,-117.9033360,33.7105333
8063926493,,-117.9033358,33.6868465
358853375,Wintersburg Presbyterian Church,-117.9033333,33.7638889
8188248458,,-117.9033223,33.7186000
1837300461,Costa Mesa,-117.9033170,33.6633386
7882200460,,-117.9033108,33.6148777
7882200327,,-117.9033090,33.6106610
8188248279,,-117.9032883,33.7157417
8152590361,,-117.9032753,33.7050157
8072926734,,-117.9032715,33.6912475
7952835907,,-117.9032665,33.6468480
7895313593,,-117.9032637,33.6227533
7879283879,,-117.9032575,33.6027447
7936018859,,-117.9032130,33.6589646
7936018447,,-117.9032125,33.6535465
8188248261,,-117.9032115,33.7199770
8063925922,,-117.9032055,33.6856215
7895313463,,-117.9031560,33.6282050
3861306047,Triplet Rocks,-117.9031243,34.3016432
7903038659,,-117.9031240,33.6307845
2356830649,,-117.9031195,33.9936682
358781735,Catechetical Center,-117.9031180,34.1300077
8072926130,,-117.9031155,33.6979360
7159574328,,-117.9030972,33.7364402
7998102109,,-117.9030725,33.6753055
7998102493,,-117.9030670,33.6776031
7948590829,,-117.9030575,33.6657535
7952836112,,-117.9030440,33.6458512
7936018349,,-117.9030330,33.6524632
7903038880,,-117.9030057,33.6392398
8063926097,,-117.9029870,33.6804335
8063926307,,-117.9029815,33.6814345
8063926341,,-117.9029815,33.6822575
8152589934,,-117.9029787,33.7076672
7903038876,,-117.9029715,33.6347910
7882200422,,-117.9029707,33.6127652
7952836207,,-117.9029688,33.6494605
7952836304,,-117.9029518,33.6410910
8188248961,,-117.9029283,33.7167863
7936018351,,-117.9029170,33.6509662
8072926517,,-117.9028963,33.6931157
358853178,Zion Lutheran Church,-117.9028901,33.8400111
8188248748,,-117.9028830,33.7139047
8188248820,,-117.9028770,33.7126693
8152589809,,-117.9028640,33.7063817
5283340369,,-117.9028592,34.9207783
8072926095,,-117.9028580,33.6968740
8152589984,,-117.9028570,33.7040455
7879305397,,-117.9028523,33.6049071
8152589684,,-117.9028300,33.7091285
7895313831,,-117.9028167,33.6246095
8152589661,,-117.9028081,33.7024742
7895313867,,-117.9027762,33.6220305
7882200354,,-117.9027590,33.6158460
7936018511,,-117.9027588,33.6547857
2295144492,Super Tom's Burger,-117.9027462,34.1332566
8188248330,,-117.9027415,33.7149125
358802455,Will Thrall Peak,-117.9026973,34.3845703
8063926331,,-117.9026853,33.6889160
7895313824,,-117.9026665,33.6256690
7895313522,,-117.9026615,33.6297112
7952836403,,-117.9026405,33.6486805
1234340553,Rallph's,-117.9026398,33.9188241
7879305279,,-117.9026393,33.6039150
8063925860,,-117.9026385,33.6900425
7952835610,,-117.9026245,33.6420570
7895313434,,-117.9026200,33.6273377
8072926207,,-117.9026175,33.6994290
8063926078,,-117.9026010,33.6843490
7998102489,,-117.9025957,33.6739593
8188248919,,-117.9025868,33.7177902
7998089279,,-117.9025838,33.6730102
358853297,Formosan Presbyterian Church,-117.9025730,33.7730622
7952836321,,-117.9025675,33.6474880
358789612,Clifford D Murray Elementary School,-117.9025625,34.1113972
8188248264,,-117.9025525,33.7192484
8072926058,,-117.9025453,33.6942837
8152589665,,-117.9025385,33.7010230
7998102476,,-117.9025350,33.6720640
123462567,,-117.9025313,34.1215950
7952836091,,-117.9025096,33.6451205
8072926692,,-117.9025053,33.6953126
123185218,,-117.9024975,33.9764829
7903038736,,-117.9024757,33.6400783
7882190819,,-117.9024713,33.6101220
7936018606,,-117.9024635,33.6556000
7998089247,,-117.9024520,33.6763709
5714312089,,-117.9024325,33.9141606
7903038747,,-117.9024313,33.6378670
8152589948,,-117.9024080,33.7083570
7903038753,,-117.9024075,33.6367022
1722470074,Guitar Center,-117.9023976,33.9106994
7903039333,,-117.9023964,33.6339340
8063926431,,-117.9023660,33.6863590
8152589818,,-117.9023613,33.7054967
8188248991,,-117.9023543,33.7109623
8072926253,,-117.9023420,33.6915055
7895313603,,-117.9023254,33.6289501
7879305298,,-117.9023165,33.6023930
8152589979,,-117.9023145,33.7098177
7936018790,,-117.9023070,33.6501967
2385980668,Anaheim Resort District,-117.9023043,33.8033489
7895313545,,-117.9023010,33.6234770
7936018330,,-117.9022935,33.6531510
8188248859,,-117.9022760,33.7119075
7895313710,,-117.9022755,33.6264150
7882200276,,-117.9022720,33.6120962
7882190816,,-117.9022657,33.6149255
8188248676,,-117.9022530,33.7156230
7936018764,,-117.9022330,33.6566544
7936018659,,-117.9022295,33.6540635
8188248391,,-117.9022270,33.7132790
7936018796,,-117.9022051,33.6516602
7998102403,,-117.9021783,33.6772017
7948590831,,-117.9021595,33.6608481
5824044998,Monk,-117.9021570,33.9343525
8152589702,,-117.9021430,33.7072095
7903039122,,-117.9021414,33.6312221
8072926673,,-117.9021258,33.6987080
7130651678,Spicer Mechanical,-117.9021241,33.9279961
8072926511,,-117.9021207,33.6960930
8072926698,,-117.9021193,33.6925293
7998102224,,-117.9021093,33.6756113
7882200321,,-117.9020775,33.6170740
7903038574,,-117.9020695,33.6386761
8188248549,,-117.9020589,33.7185281
8072926125,,-117.9020542,33.6977542
8063925809,,-117.9020347,33.6852653
358791664,Saint Frances of Rome School,-117.9020069,34.1347297
8152589745,,-117.9020010,33.7033235
5910923591,Strength Actual,-117.9019989,33.8051289
8063925831,,-117.9019781,33.6822015
8063925822,,-117.9019718,33.6805397
7998102265,,-117.9019715,33.6705305
7948575381,,-117.9019700,33.6696881
2983727741,Farmer Boy,-117.9019695,33.9244193
7895313527,,-117.9019673,33.6225007
8063926549,,-117.9019650,33.6813820
8152589700,,-117.9019599,33.7047226
8188248624,,-117.9019553,33.7200442
8063926521,,-117.9019528,33.6831290
358853405,Stadium Station Anaheim Post Office,-117.9019444,33.8183333
2168699644,Brea Urgent Care,-117.9019427,33.9323964
7998102286,,-117.9019340,33.6747447
7952835913,,-117.9019323,33.6413277
8072926085,,-117.9019220,33.6936535
7895293083,,-117.9018877,33.6249132
8188249059,,-117.9018870,33.7142465
7952835707,,-117.9018822,33.6493653
7952831783,,-117.9018617,33.6462132
7903039314,,-117.9018605,33.6301940
7903038687,,-117.9018605,33.6347877
7879305273,,-117.9018558,33.6032850
122925491,,-117.9018214,34.0610399
7882200338,,-117.9018167,33.6140917
7882190807,,-117.9018054,33.6129060
8072926575,,-117.9017960,33.6908225
7903038935,,-117.9017835,33.6359880
4638970271,San Gabriel Valley Municipal Water District Office,-117.9017721,34.1471642
7998102257,,-117.9017625,33.6787535
5791770611,Pizza Press,-117.9017560,33.9193724
7952836089,,-117.9017505,33.6481237
2383034602,East Coyote Hills,-117.9017370,33.8919235
358790623,Pine Mountain,-117.9017293,34.2236155
3688767224,Farmers,-117.9017263,33.9134092
8188248762,,-117.9017213,33.7166607
7936018482,,-117.9017205,33.6550360
7998102150,,-117.9017193,33.6733943
2356830657,,-117.9017171,33.9937428
8063926546,,-117.9017115,33.6896275
7952835607,,-117.9016985,33.6426167
7998102478,,-117.9016980,33.6715840
7903038869,,-117.9016934,33.6333574
7895313422,,-117.9016828,33.6257555
7879305195,,-117.9016699,33.6041840
8152589728,,-117.9016690,33.7088970
8072926280,,-117.9016635,33.6968410
5147969123,Vapor Shot,-117.9016507,33.6574566
7903038928,,-117.9016419,33.6373640
7882200370,,-117.9016055,33.6179430
8063926311,,-117.9015885,33.6843775
7936018808,,-117.9015870,33.6508905
7952835858,,-117.9015820,33.6473002
7882200211,,-117.9015802,33.6158997
4639029590,,-117.9015772,34.1447002
7895313797,,-117.9015575,33.6240255
7895313832,,-117.9015527,33.6274563
8188248448,,-117.9015420,33.7126825
7903039411,,-117.9015320,33.6394250
7948590828,,-117.9015265,33.6683600
8072926651,,-117.9015200,33.6946520
7936018918,,-117.9014917,33.6561112
369163866,Victor Cons Mine,-117.9014785,37.2627087
8188248402,,-117.9014770,33.7150230
8063926081,,-117.9014668,33.6859945
358782819,Henry Dalton Elementary School,-117.9014514,34.1386185
7998102125,,-117.9014445,33.6797455
8152590019,,-117.9014440,33.7059287
7948590788,,-117.9014208,33.6642297
8188248935,,-117.9013928,33.7178327
7952835320,,-117.9013653,33.6406690
8188248621,,-117.9013573,33.7193353
7936018370,,-117.9013498,33.6523761
1412702070,Salt Tram,-117.9013432,36.5589177
8152589973,,-117.9013320,33.7079360
8152590164,,-117.9013270,33.7040710
