osm_id,name,x,y
7948642953,,-73.5038932,41.4189991
7948928405,,-73.5038739,41.4002868
8026738966,,-73.5038626,41.1892633
7957538604,,-73.5038545,41.5280126
7979294896,,-73.5038498,41.0613160
7979299944,,-73.5038467,41.0635137
8016840051,,-73.5038342,41.6064562
7949286350,,-73.5038311,41.3811528
7949529399,,-73.5038298,41.4367589
8144662346,,-73.5038274,41.1695723
8144883460,,-73.5038249,41.1578352
7948933411,,-73.5038016,41.3962862
8026742356,,-73.5038013,41.1824977
8023870289,,-73.5037988,41.1931138
8144883353,,-73.5037928,41.1620789
7948929605,,-73.5037913,41.3982734
3063046020,,-73.5037894,41.2784926
7949268333,,-73.5037844,41.3719807
7965537642,,-73.5037803,41.0499957
8023867489,,-73.5037772,41.2002032
8175584721,,-73.5037637,41.0788855
7965538788,,-73.5037485,41.0509940
8016840049,,-73.5037445,41.6049327
8016870262,,-73.5037334,41.6196922
8175585288,,-73.5037266,41.0849300
8175588470,,-73.5037143,41.0821373
8026742603,,-73.5036841,41.1840363
8016901487,,-73.5036737,41.6427734
7949528032,,-73.5036436,41.4233650
7949524221,,-73.5036090,41.4200985
8156806100,,-73.5036027,41.1195243
7949287021,,-73.5035876,41.3757378
7965541047,,-73.5035536,41.0491813
8015059050,,-73.5035521,41.5860459
7949624970,,-73.5035488,41.4472054
8153176991,,-73.5035214,41.1370136
8175587270,,-73.5034989,41.0812984
8150477945,,-73.5034966,41.1466793
7949531781,,-73.5034928,41.4296858
8023874457,,-73.5034568,41.1940208
8175696899,,-73.5034559,41.0692304
7949280680,,-73.5034512,41.3711267
7948643257,,-73.5034469,41.4168411
8015059156,,-73.5034405,41.5874683
8156522362,,-73.5034393,41.1220038
8144884766,,-73.5034367,41.1566578
7949623809,,-73.5034369,41.4426432
8175540056,,-73.5034333,41.0902331
7949619169,,-73.5034287,41.4399710
7948923230,,-73.5034248,41.3972993
7965620511,,-73.5034226,41.0546954
7948643713,,-73.5034180,41.4102036
8175702745,,-73.5033825,41.0719212
7949526225,,-73.5033712,41.4305646
7949527948,,-73.5033644,41.4223230
8153164709,,-73.5033573,41.1334754
8175458870,,-73.5033568,41.1021074
8150480473,,-73.5033560,41.1411598
8026735235,,-73.5033502,41.1802168
7949524958,,-73.5033375,41.4214228
7902952950,,-73.5033348,41.3917038
7904082061,,-73.5033254,41.6572541
7957537677,,-73.5033245,41.5350442
8016900867,,-73.5033216,41.6435445
8023871048,,-73.5033171,41.1989501
8175508577,,-73.5033155,41.0951509
7957537287,,-73.5033136,41.5381622
8144885762,,-73.5032934,41.1585510
7957537096,,-73.5032813,41.5314963
8016869484,,-73.5032779,41.6188015
8144664240,,-73.5032750,41.1669067
8175432570,,-73.5032715,41.1034200
8144884362,,-73.5032603,41.1598726
7979300857,,-73.5032546,41.0649554
8144883576,,-73.5032444,41.1646484
3063046027,,-73.5032444,41.2774429
8175460637,,-73.5032432,41.1009600
8156525350,,-73.5032368,41.1295572
8153176912,,-73.5032351,41.1318176
8150479319,,-73.5032327,41.1419887
8144883133,,-73.5032325,41.1636766
7949286234,,-73.5032214,41.3746400
8153175381,,-73.5032174,41.1384131
8150382446,,-73.5032171,41.1478642
8150381365,,-73.5032099,41.1501449
8023876291,,-73.5032044,41.1962437
7949287084,,-73.5031987,41.3700260
8150383527,,-73.5031845,41.1488703
8156872491,,-73.5031785,41.1125547
8175585920,,-73.5031739,41.0779197
8175537635,,-73.5031673,41.0864927
7949279545,,-73.5031612,41.3727293
8175538917,,-73.5031538,41.0919090
8150478199,,-73.5031523,41.1446057
7979297006,,-73.5031452,41.0668360
8023875871,,-73.5031369,41.2025813
8175460725,,-73.5031313,41.0983018
8156523546,,-73.5031272,41.1275127
7948937507,,-73.5031099,41.3897923
8026742544,,-73.5030914,41.1858450
8150479424,,-73.5030908,41.1437707
7949619420,,-73.5030828,41.4418243
8175539255,,-73.5030802,41.0938087
8150480351,,-73.5030778,41.1401982
7948932922,,-73.5030596,41.3949641
8175537882,,-73.5030555,41.0885507
8150376172,,-73.5030552,41.1520475
7949280502,,-73.5030554,41.3683124
8016840043,,-73.5030540,41.6072357
7949621713,,-73.5030465,41.4380217
7949531601,,-73.5030381,41.4269666
7949528485,,-73.5030352,41.4347146
7949286145,,-73.5030273,41.3775756
7957537293,,-73.5030238,41.5403159
7965623207,,-73.5030080,41.0598972
8175585478,,-73.5029901,41.0830052
8015059104,,-73.5029774,41.5939414
7949525290,,-73.5029763,41.4249767
8150479080,,-73.5029673,41.1458107
8156871190,,-73.5029664,41.1052986
8156523219,,-73.5029602,41.1255147
6923481724,,-73.5029287,41.0456639
7949286950,,-73.5029287,41.3823351
7965614656,,-73.5029185,41.0586656
7948927678,,-73.5029174,41.3877892
7979295188,,-73.5029099,41.0658447
8015053559,,-73.5029081,41.5724159
8156803765,,-73.5029064,41.1165302
7949279770,,-73.5028925,41.3673355
7949618076,,-73.5028925,41.4457195
8156804831,,-73.5028914,41.1183925
8175586631,,-73.5028885,41.0800493
3077649427,,-73.5028849,41.3214412
7949532176,,-73.5028832,41.4336195
3063048936,,-73.5028781,41.2758407
7949284023,,-73.5028763,41.3804888
7979296507,,-73.5028689,41.0628114
8016901318,,-73.5028691,41.6308198
8175537347,,-73.5028676,41.0927217
7949529977,,-73.5028641,41.4316612
7949280771,,-73.5028634,41.3692373
7948645913,,-73.5028557,41.4113700
8015053949,,-73.5028530,41.5746493
8016853687,,-73.5028395,41.6028870
8023872188,,-73.5028170,41.1972703
7949286323,,-73.5028037,41.3736020
8150382616,,-73.5027877,41.1512631
7948642509,,-73.5027845,41.4138970
6923485993,,-73.5027839,41.0442284
7948643006,,-73.5027792,41.4183676
7949280528,,-73.5027750,41.3764429
8153176043,,-73.5027701,41.1355211
7949526793,,-73.5027677,41.4240014
8015059452,,-73.5027659,41.5947612
8144866296,,-73.5027587,41.1618497
8023874114,,-73.5027566,41.1980914
8153177009,,-73.5027557,41.1375814
7957538172,,-73.5027402,41.5343417
7948648930,,-73.5027232,41.4124653
8026741618,,-73.5027197,41.1870132
7949524185,,-73.5027038,41.4357171
8175700190,,-73.5026891,41.0726675
7979292434,,-73.5026857,41.0619559
8026738007,,-73.5026744,41.1908606
8175702295,,-73.5026653,41.0704731
7948645472,,-73.5026656,41.4174136
8156522964,,-73.5026429,41.1231688
8023872661,,-73.5026326,41.2018019
8175458566,,-73.5026248,41.0974570
7957538670,,-73.5026240,41.5335122
8023875337,,-73.5026061,41.1920649
8150383282,,-73.5026058,41.1533647
7949525682,,-73.5026020,41.4279255
8150478522,,-73.5025939,41.1471711
7949400554,,-73.5025914,41.3663838
8175538635,,-73.5025892,41.0909960
8026736658,,-73.5025836,41.1836358
7948927466,,-73.5025834,41.3941414
7965531270,,-73.5025790,41.0508159
8016900264,,-73.5025690,41.6420786
8015026730,,-73.5025659,41.6559529
8156522781,,-73.5025647,41.1262990
6923468834,,-73.5025497,41.0465878
8175535523,,-73.5025490,41.0896445
7979293216,,-73.5025379,41.0641537
7949213232,,-73.5025313,41.3753028
8026735966,,-73.5025192,41.1809760
8150478456,,-73.5025164,41.1429097
7949529508,,-73.5025123,41.4230464
7948925828,,-73.5025025,41.3987686
3077649426,,-73.5024779,41.3194573
8175459937,,-73.5024489,41.1027029
7949529326,,-73.5024453,41.4208791
8175458562,,-73.5024310,41.0995748
7979293811,,-73.5024299,41.0611463
8175699231,,-73.5024257,41.0713953
7957537474,,-73.5024157,41.5284730
8016840071,,-73.5024077,41.6118469
7949530311,,-73.5024024,41.4294170
7957537415,,-73.5023907,41.5266049
7957538549,,-73.5023835,41.5422156
8015058995,,-73.5023718,41.5856082
8156872952,,-73.5023659,41.1061468
7949398192,,-73.5023646,41.3642920
8156523000,,-73.5023543,41.1242567
7949618056,,-73.5023521,41.4411801
7949286586,,-73.5023405,41.3816577
8144662994,,-73.5023337,41.1664487
7949619238,,-73.5023069,41.4391611
7949529139,,-73.5022998,41.4303857
8156806043,,-73.5022983,41.1213798
8175589601,,-73.5022770,41.0812468
7948643131,,-73.5022535,41.4162589
8175702360,,-73.5022523,41.0691554
8016840045,,-73.5022510,41.6057242
7949619440,,-73.5022294,41.4449416
8150480650,,-73.5022259,41.1411447
7948931610,,-73.5022189,41.3932504
8156804816,,-73.5021960,41.1137349
7948935302,,-73.5021953,41.3906751
7948645582,,-73.5021696,41.4193134
7948936760,,-73.5021679,41.3965564
8144886271,,-73.5021581,41.1602774
8144884982,,-73.5021548,41.1571166
7949396480,,-73.5021496,41.3654433
8175590202,,-73.5021460,41.0844812
8023870062,,-73.5021436,41.1957844
7949286721,,-73.5021278,41.3743579
8150480125,,-73.5021082,41.1398443
8016869823,,-73.5021012,41.6249387
7979297910,,-73.5020999,41.0665968
8144883838,,-73.5020991,41.1593425
7949285515,,-73.5020879,41.3700639
8175589215,,-73.5020814,41.0792604
3188931539,,-73.5020726,41.2934430
7949286629,,-73.5020708,41.3722439
8175460067,,-73.5020647,41.0964615
8150382727,,-73.5020592,41.1478789
8026742751,,-73.5020560,41.1775484
7957537914,,-73.5020357,41.5324709
7948934641,,-73.5020329,41.3955022
8175457427,,-73.5020288,41.1016565
8150480110,,-73.5020217,41.1439880
8175590523,,-73.5020163,41.0784105
6797713705,20째 view S.,-73.5020153,41.7140432
8175695143,,-73.5020135,41.0740268
8175458530,,-73.5019910,41.0953721
8150381606,,-73.5019830,41.1506026
8150477819,,-73.5019736,41.1464990
8016868904,,-73.5019739,41.6195425
8023873403,,-73.5019592,41.2027821
7949281102,,-73.5019518,41.3782204
7949284305,,-73.5019510,41.3772822
7949527708,,-73.5019384,41.4348850
8156873374,,-73.5019253,41.1042791
7979300546,,-73.5019181,41.0653497
7965619937,,-73.5019053,41.0594140
8153176271,,-73.5019026,41.1388022
7920951758,,-73.5018828,41.5866472
8233089448,,-73.5018801,41.0836044
8070643128,,-73.5018799,41.1126221
7949556785,,-73.5018703,41.4402129
8152382259,,-73.5018664,41.1455052
8156649052,,-73.5018660,41.1272537
7940373320,,-73.5018662,41.3689178
7921063236,,-73.5018664,41.5732652
7957484760,,-73.5018644,41.5256503
8153193836,,-73.5018627,41.1306177
8049059895,,-73.5018597,41.1944897
7949292182,,-73.5018544,41.3634701
8016794773,,-73.5018533,41.6032269
8175737564,,-73.5018492,41.0584990
7957487723,,-73.5018421,41.5399944
7929413809,,-73.5018220,41.4130471
7944126352,,-73.5018199,41.3895287
8043186192,,-73.5018192,41.1795060
7944105880,,-73.5018168,41.4101072
8144910780,,-73.5018148,41.1614351
7929414362,,-73.5017982,41.4118485
8016795098,,-73.5017910,41.6103049
359286197,Kenosia Park,-73.5017905,41.3859280
8233092727,,-73.5017818,41.0903283
7920950784,,-73.5017762,41.5934762
7921066482,,-73.5017689,41.5720115
7996261440,,-73.5017622,41.0604282
8016717379,,-73.5017576,41.6179176
8156648877,,-73.5017322,41.1297395
8233085182,,-73.5017313,41.0822052
7996262441,,-73.5017194,41.0635593
8153188651,,-73.5017173,41.1352350
7957489863,,-73.5016983,41.5315302
7921066850,,-73.5016697,41.5751368
8233112245,,-73.5016625,41.0880381
8156648718,,-73.5016622,41.1287823
7949470211,,-73.5016557,41.4266217
8070644228,,-73.5016478,41.1183206
8156648116,,-73.5016440,41.1258412
8233096927,,-73.5016439,41.0748051
7940371978,,-73.5016406,41.3733793
8070637464,,-73.5016333,41.1107624
3065770837,,-73.5016192,41.3526487
8144709481,,-73.5016182,41.1670752
2905070933,,-73.5016161,41.6937564
7996260187,,-73.5016141,41.0624901
6923465866,,-73.5016079,41.0444355
8049057270,,-73.5016050,41.2008961
8233110117,,-73.5016037,41.0720019
8016837985,,-73.5015943,41.6433874
8153194985,,-73.5015928,41.1326021
8043182920,,-73.5015906,41.1882648
7949472385,,-73.5015838,41.4223364
8016794910,,-73.5015830,41.6045395
8233104526,,-73.5015776,41.0730813
7940373621,,-73.5015753,41.3674192
8233118330,,-73.5015720,41.0890791
8070633202,,-73.5015672,41.1093282
8016794747,,-73.5015668,41.6093906
6922541964,,-73.5015626,41.0490789
7929415537,,-73.5015520,41.4175036
8150412808,,-73.5015458,41.1525325
8070636588,,-73.5015450,41.1084244
7944119410,,-73.5015424,41.3946955
7957489486,,-73.5015413,41.5273559
8049062801,,-73.5015367,41.2038272
7949467174,,-73.5015263,41.4276518
7944171459,,-73.5015145,41.3808014
8233077028,,-73.5015020,41.0757627
8043182100,,-73.5014999,41.1757140
8070639204,,-73.5014981,41.1199572
8153190822,,-73.5014916,41.1340418
8153192191,,-73.5014708,41.1375579
7996259425,,-73.5014702,41.0615482
8049058943,,-73.5014426,41.2020654
8233084762,,-73.5014406,41.0942544
8233092682,,-73.5014289,41.0871839
8233092337,,-73.5014199,41.0702704
6797713694,View 90째 E.,-73.5014024,41.7058657
7949466431,,-73.5014017,41.4200506
8152386965,,-73.5013882,41.1431463
8043178709,,-73.5013844,41.1906128
7929402878,,-73.5013840,41.4184968
8070643545,,-73.5013830,41.1069772
7940372879,,-73.5013827,41.3759466
8043184856,,-73.5013789,41.1810495
7949316752,,-73.5013755,41.3646445
8198316216,,-73.5013667,41.0994317
7949542129,,-73.5013638,41.4439136
8144908578,,-73.5013629,41.1587497
7949313828,,-73.5013595,41.3665647
8233073384,,-73.5013506,41.0711195
8070642713,,-73.5013454,41.1157675
8156649135,,-73.5013416,41.1227041
7957487314,,-73.5013380,41.5368515
7996258781,,-73.5013173,41.0673563
8198315754,,-73.5013171,41.1007138
8016796747,,-73.5013114,41.6162109
8152384306,,-73.5012822,41.1415956
7929402837,,-73.5012790,41.4138496
8070618727,,-73.5012343,41.1146562
8043178464,,-73.5012248,41.1802439
6923485991,,-73.5012118,41.0454192
8152377063,,-73.5011819,41.1446779
7904058844,,-73.5011631,41.6572859
8049057807,,-73.5011533,41.1996937
8016789017,,-73.5011371,41.6069753
8144709782,,-73.5011299,41.1659976
8198317076,,-73.5011292,41.0984809
8233075920,,-73.5011221,41.0813001
8016837652,,-73.5011066,41.6417855
8233113511,,-73.5011044,41.0772909
8144909504,,-73.5011005,41.1600154
7949469425,,-73.5010855,41.4284953
8049061979,,-73.5010801,41.1922256
7554557328,,-73.5010740,41.7770498
7949296063,,-73.5010637,41.3618215
8198315382,,-73.5010520,41.0971826
7944125784,,-73.5010499,41.3925051
7949474774,,-73.5010465,41.4355930
8016807767,,-73.5010362,41.6305965
7949470453,,-73.5010281,41.4310365
7944170934,,-73.5010270,41.3797733
8144708289,,-73.5010132,41.1686201
8070637148,,-73.5010068,41.1114948
8175737374,,-73.5010033,41.0576989
7944124793,,-73.5010013,41.3935663
7996260023,,-73.5009951,41.0660086
8233116429,,-73.5009923,41.0829838
8198293862,,-73.5009863,41.1031052
7957489227,,-73.5009839,41.5384327
7921063605,,-73.5009814,41.5739622
8233113920,,-73.5009803,41.0926472
7949468990,,-73.5009799,41.4299949
8152383585,,-73.5009750,41.1473446
7944119743,,-73.5009709,41.3982633
8152370377,,-73.5009588,41.1459420
7996263039,,-73.5009504,41.0647715
8156648276,,-73.5009425,41.1240445
8049030659,,-73.5009347,41.1933654
8070634847,,-73.5009296,41.1046514
8070640796,,-73.5009166,41.1191149
8014935941,,-73.5009081,41.6493473
7944127005,,-73.5008987,41.3904366
8233098438,,-73.5008881,41.0917595
8150413136,,-73.5008837,41.1481999
7949553718,,-73.5008800,41.4407188
8070633374,,-73.5008781,41.1129229
7957490130,,-73.5008759,41.5336432
8153194084,,-73.5008728,41.1362000
8016796250,,-73.5008698,41.6115325
8150416067,,-73.5008692,41.1540526
8152380283,,-73.5008679,41.1405801
8156648377,,-73.5008630,41.1266903
7957488874,,-73.5008537,41.5322279
7949317097,,-73.5008392,41.3658148
7920948474,,-73.5008094,41.5900834
7554489125,,-73.5008087,41.7779329
7996256278,,-73.5008065,41.0687636
7949466103,,-73.5008054,41.4209634
8233087360,,-73.5008023,41.0804186
7920949302,,-73.5007932,41.5861360
8233088869,,-73.5007853,41.0853908
7929414549,,-73.5007789,41.4157869
8043179933,,-73.5007732,41.1763478
8150417852,,-73.5007490,41.1510824
8043179853,,-73.5007455,41.1790754
1790321369,,-73.5007381,41.4260744
8175738344,,-73.5007316,41.0600250
8152378528,,-73.5007001,41.1438438
8070640250,,-73.5006949,41.1099042
7949553471,,-73.5006798,41.4398432
8233101671,,-73.5006759,41.0901917
8233093734,,-73.5006744,41.0763209
7944173192,,-73.5006687,41.3816894
7920949935,,-73.5006629,41.5885988
8152384600,,-73.5006586,41.1423357
8016807943,,-73.5006547,41.6315678
8043179437,,-73.5006526,41.1848592
8070641819,,-73.5006399,41.1165293
8016807410,,-73.5006335,41.6173688
8152346538,,-73.5006312,41.1395316
8016757545,,-73.5006309,41.5956746
8043180096,,-73.5006230,41.1913790
8016795863,,-73.5006200,41.6025558
8156650093,,-73.5006190,41.1275091
7949470376,,-73.5006151,41.4227451
8233118504,,-73.5006145,41.0781274
8043150462,,-73.5006052,41.1751121
8070634942,,-73.5005806,41.1137787
8144708700,,-73.5005772,41.1678462
8153191424,,-73.5005750,41.1334712
7944114148,Prespa,-73.5005726,41.3891151
8153190276,,-73.5005671,41.1350586
8144910720,,-73.5005527,41.1646247
8233105900,,-73.5005407,41.0697575
3065770841,,-73.5005355,41.3537576
3063046021,,-73.5005350,41.2758382
8016839871,,-73.5005350,41.6344245
7996255120,,-73.5005249,41.0608941
7957488749,,-73.5005237,41.5400796
8175738410,,-73.5005221,41.0590927
8233108063,,-73.5005192,41.0716894
8156648514,,-73.5005144,41.1252505
8070635756,,-73.5005098,41.1079825
8233112092,,-73.5005014,41.0742728
8198317273,,-73.5004835,41.0955445
8144910014,,-73.5004716,41.1572469
8070641336,,-73.5004706,41.1058083
7957488843,,-73.5004655,41.5283818
7940373062,,-73.5004653,41.3673613
7949470967,,-73.5004587,41.4241386
8233115158,,-73.5004578,41.0821802
7957486561,,-73.5004579,41.5261112
7944119692,,-73.5004434,41.3946615
8150415446,,-73.5004425,41.1522677
8070636655,,-73.5004254,41.1210302
7921063973,,-73.5004228,41.5729042
7944120177,,-73.5004150,41.3990313
8233094369,,-73.5003892,41.0794075
7949467500,,-73.5003830,41.4317748
8153189734,,-73.5003604,41.1369457
7929414748,,-73.5003553,41.4187508
8070640898,,-73.5003531,41.1199608
8233090772,,-73.5003524,41.0880457
8043185479,,-73.5003521,41.1780896
8016806639,,-73.5003419,41.6152479
7957487037,,-73.5003325,41.5314971
7929413109,,-73.5003237,41.4178751
8150413510,,-73.5003135,41.1501639
8152387040,,-73.5002994,41.1466688
8049060290,,-73.5002894,41.2012865
8043180902,,-73.5002637,41.1862912
7996256776,,-73.5002633,41.0627536
7996258631,,-73.5002616,41.0641024
7949310898,,-73.5002490,41.3628188
8016806939,,-73.5002371,41.6184821
8233109835,,-73.5002333,41.0705387
8233105641,,-73.5002326,41.0728654
8156649275,,-73.5002278,41.1293681
8233116763,,-73.5002108,41.0752542
7949474078,,-73.5001958,41.4217900
8198314740,,-73.5001924,41.0996687
3233422066,Ancient Mariner,-73.5001885,41.2822707
8049057382,,-73.5001755,41.1972784
8153188319,,-73.5001709,41.1305513
7957504715,,-73.5001458,41.5544819
8153195537,,-73.5001425,41.1314751
7920950184,,-73.5001270,41.5869884
7996261316,,-73.5001141,41.0665940
8156649517,,-73.5001125,41.1224785
1931475529,Food Emporium,-73.5000984,41.1447431
2386781984,Soundwaters,-73.5000899,41.0487631
7944107177,,-73.5000749,41.3958592
7996254985,,-73.5000729,41.0676661
7929415166,,-73.5000679,41.4148919
7949558822,,-73.5000626,41.4376205
8198314883,,-73.5000514,41.0986171
7957486151,,-73.5000508,41.5393452
7996255837,,-73.5000114,41.0653975
7957490664,,-73.5000057,41.5411693
8144908718,,-73.5000020,41.1636018
7957505674,,-73.5000010,41.5442047
8175739406,,-73.4999997,41.0582316
7944125573,,-73.4999960,41.3909907
8175740305,,-73.4999899,41.0573836
8198316176,,-73.4999853,41.1039374
8152377809,,-73.4999602,41.1412537
8016796211,,-73.4999599,41.6054852
8070638203,,-73.4999575,41.1185669
8070636654,,-73.4999505,41.1092537
8144710305,,-73.4999484,41.1690250
8233107905,,-73.4999377,41.0865087
7949473452,,-73.4999359,41.4288962
8144911245,,-73.4999320,41.1600011
8070636753,,-73.4999155,41.1147169
8144911105,,-73.4999150,41.1581730
7949471862,,-73.4999117,41.4310090
8233101518,,-73.4999052,41.0838637
7944171635,,-73.4999040,41.3795964
7957488478,,-73.4999009,41.5327595
8049060211,,-73.4998904,41.2030827
8156648647,,-73.4998722,41.1283818
8150412717,,-73.4998704,41.1556086
4845605579,LouAnn Daprato - Total Mortgage,-73.4998452,41.2810244
7920949895,,-73.4998452,41.5937777
8198315277,,-73.4998250,41.1027427
7949270377,,-73.4998161,41.3640227
7949471947,,-73.4998116,41.4324977
8043185878,,-73.4998054,41.1874653
8070636014,,-73.4997983,41.1127541
8233112000,,-73.4997807,41.0806719
7944171278,,-73.4997801,41.3805769
7949555892,,-73.4997692,41.4404324
8156628167,,-73.4997494,41.1238979
7949555914,,-73.4997489,41.4413737
3534529442,,-73.4997408,41.2833447
7944126490,,-73.4997236,41.3926962
8016796631,,-73.4997106,41.6104934
8070635556,,-73.4997042,41.1155618
2912011681,,-73.4996974,41.0472484
8070640155,,-73.4996814,41.1111973
8198315111,,-73.4996805,41.0965365
8156648806,,-73.4996773,41.1263695
7949473199,,-73.4996763,41.4200850
6797713707,,-73.4996481,41.7213508
8049059309,,-73.4996465,41.1953234
8175737608,,-73.4996319,41.0596661
7949469384,,-73.4996266,41.4251544
8152381600,,-73.4996258,41.1402181
8233096424,,-73.4996257,41.0854956
8153181579,,-73.4996112,41.1360814
8016794807,,-73.4996113,41.6089868
7996259582,,-73.4995844,41.0614395
8152380392,,-73.4995798,41.1475618
8233089574,,-73.4995774,41.0762815
7944125404,,-73.4995735,41.3883427
7944126588,,-73.4995676,41.3897394
7921066003,,-73.4995497,41.5747826
8152381827,,-73.4995415,41.1424059
5455500258,Roger Sherman Cobbler Shop,-73.4995417,41.5772075
7929413557,,-73.4995267,41.4163467
8016838278,,-73.4995033,41.6349084
8144908775,,-73.4995028,41.1567975
8233101888,,-73.4994851,41.0789540
3087587692,,-73.4994730,41.2886585
8043182261,,-73.4994615,41.1851284
8198315806,,-73.4994482,41.0977115
8198315974,,-73.4994263,41.1013169
7557946106,,-73.4994251,41.7621570
8070634875,,-73.4994093,41.1083340
8043177325,,-73.4994043,41.1843041
8049062556,,-73.4994028,41.2044012
8070640512,,-73.4993922,41.1060669
8016794649,,-73.4993826,41.6078770
8233096337,,-73.4993749,41.0695093
8016796135,,-73.4993704,41.6043744
8043179126,,-73.4993680,41.1763874
8016796162,,-73.4993528,41.5956044
8233117078,,-73.4993492,41.0723315
8152385008,,-73.4993407,41.1437283
7944125478,,-73.4993403,41.3917859
3037245942,,-73.4993260,41.2858173
7920950321,,-73.4993222,41.5888193
8016807881,,-73.4993181,41.6159591
7949470288,,-73.4993086,41.4212694
7944120014,,-73.4993070,41.3987686
8156649150,,-73.4993026,41.1216798
8233082585,,-73.4992993,41.0734294
8153191645,,-73.4992842,41.1386775
8049058168,,-73.4992818,41.1934506
8043183615,,-73.4992679,41.1830532
8109119997,,-73.4992637,41.2903462
8043178866,,-73.4992550,41.1894227
7957490356,,-73.4992511,41.5266393
8233110793,,-73.4992479,41.0774256
8152377550,,-73.4992464,41.1460160
7996241539,,-73.4992388,41.0606602
7944126198,,-73.4992381,41.3852971
7996256704,,-73.4992208,41.0638973
8156649764,,-73.4992171,41.1231051
7921067569,,-73.4992149,41.5738012
7920950561,,-73.4992139,41.5925821
7920948459,,-73.4992099,41.5907796
8150417187,,-73.4992084,41.1545816
8233090249,,-73.4992046,41.0948216
8233104129,,-73.4992030,41.0709588
8144708556,,-73.4992020,41.1698601
8043179515,,-73.4992002,41.1864499
8233093338,,-73.4991946,41.0831253
7996257698,,-73.4991853,41.0671202
8070634938,,-73.4991644,41.1193327
8070614144,,-73.4991503,41.1102506
7957507087,,-73.4991438,41.5482865
8049062125,,-73.4991398,41.1993699
7996260778,,-73.4991337,41.0660277
8150411804,,-73.4991154,41.1505195
8144909462,,-73.4991136,41.1589801
8153184394,,-73.4991120,41.1377756
7929415283,,-73.4990693,41.4144363
8070643610,,-73.4990668,41.1137253
8150412680,,-73.4990612,41.1519669
7921064542,,-73.4990501,41.5757951
8015033068,,-73.4990477,41.6485851
7949466814,,-73.4990468,41.4295218
8016839578,,-73.4990460,41.6405036
7944120111,,-73.4990366,41.3936779
8049033060,,-73.4990155,41.2002863
158819931,Macedonia,-73.4990135,41.7428718
8198314265,,-73.4989888,41.1034430
8070636565,,-73.4989875,41.1052570
7949473538,,-73.4989861,41.4283359
7929413648,,-73.4989830,41.4184774
8043185098,,-73.4989809,41.1915120
7957486553,,-73.4989707,41.5425893
8144911228,,-73.4989662,41.1624596
7944105369,,-73.4989649,41.4080767
7949472466,,-73.4989593,41.4221623
8175737882,,-73.4989553,41.0588164
8144911212,,-73.4989523,41.1578054
8153189618,,-73.4989506,41.1367658
7957504244,,-73.4989470,41.5463213
8156628150,,-73.4989387,41.1254247
8233080155,,-73.4989303,41.0750531
7944172255,,-73.4989285,41.3800423
8070642210,,-73.4989225,41.1072363
3645293005,,-73.4989145,41.2879104
7949554047,,-73.4989095,41.4395012
7996258716,,-73.4989072,41.0626520
7957488218,,-73.4989001,41.5340907
7996262650,,-73.4988784,41.0652189
7957504581,,-73.4988781,41.5536947
8150416765,,-73.4988716,41.1489287
3213088092,,-73.4988683,41.2755058
7949315891,,-73.4988643,41.3633298
7949473361,,-73.4988630,41.4333176
8175737257,,-73.4988557,41.0574644
8144710087,,-73.4988383,41.1689906
7957489170,,-73.4988382,41.5274445
7944119756,,-73.4988378,41.3957862
8070638485,,-73.4988317,41.1207750
8070634743,,-73.4988276,41.1176672
8152379906,,-73.4988233,41.1450092
7929413899,,-73.4988174,41.4193382
8233095182,,-73.4988067,41.0800296
8233099088,,-73.4987940,41.0871196
8233087961,,-73.4987873,41.0843522
8016839952,,-73.4987777,41.6366950
7957505065,,-73.4987692,41.5446486
889274081,,-73.4987573,41.3260073
7949467817,,-73.4987488,41.4317152
8072260183,Bucci Diamond,-73.4987479,41.1923176
8110154581,Ridgefield Hardware Co,-73.4987411,41.2810311
8150413388,,-73.4987392,41.1535131
7957486409,,-73.4987333,41.5354417
8043183078,,-73.4987304,41.1885934
8150416443,,-73.4987260,41.1562370
8016795654,,-73.4987129,41.5967218
7920949389,,-73.4987029,41.5833728
7949311882,,-73.4987019,41.3646649
8233089111,,-73.4986959,41.0701487
3093469286,,-73.4986886,41.2892558
8152384970,,-73.4986669,41.1411408
8233116003,,-73.4986523,41.0717055
7957488038,,-73.4986437,41.5410903
7929414795,,-73.4986220,41.4151803
8153193724,,-73.4986207,41.1316159
8152377724,,-73.4985989,41.1472149
8070637361,,-73.4985913,41.1146857
8233088198,,-73.4985876,41.0766394
8144892992,,-73.4985632,41.1604494
7921067915,,-73.4985628,41.5775768
8233085805,,-73.4985376,41.0812699
8175739353,,-73.4985268,41.0597942
8016807295,,-73.4985272,41.6184320
7944126418,,-73.4985194,41.3870131
8233115440,,-73.4985131,41.0854372
8198316875,,-73.4985125,41.0999279
8152377081,,-73.4984970,41.1427614
8153190503,,-73.4984495,41.1331504
7957486592,,-73.4984468,41.5327140
7949550180,,-73.4984437,41.4417420
8144909523,,-73.4984202,41.1614375
7921063479,,-73.4984190,41.5765297
7949467589,,-73.4983952,41.4303925
7949542118,,-73.4983927,41.4406441
3213315318,,-73.4983877,41.2827423
8016796059,,-73.4983841,41.6085512
8070643927,,-73.4983804,41.1064441
7944171833,,-73.4983605,41.3843801
8153190383,,-73.4983601,41.1306342
8070635911,,-73.4983344,41.1186336
8233092593,,-73.4983273,41.0784314
