osm_id,name,x,y
2753175603,Ariana Gifts,-104.8626778,39.6661755
2525008771,Starbucks,-104.8626482,39.7116656
7512235102,Discovery Center,-104.8626432,38.8958218
5070613177,,-104.8626163,39.7050274
2496924737,,-104.8626075,39.5628969
7451420808,,-104.8626032,39.7562870
5074799657,,-104.8625660,39.7034873
2496924583,Allstate,-104.8625510,39.5843096
5162194225,,-104.8625510,39.6707659
8195312290,Qdoba,-104.8625382,39.4119079
5536913220,,-104.8625359,39.7017527
4362323742,,-104.8625313,39.6699445
369177109,South Cheyenne Mine,-104.8624727,38.7424913
358944727,KILO-FM (Colorado Springs),-104.8624726,38.7455468
3250320736,,-104.8624719,39.7681376
2320355432,,-104.8624315,39.3618016
2753218933,,-104.8624134,39.6642118
4273803366,Leopold Brothers,-104.8623822,39.7928171
8235833809,The Great Outdoors RV,-104.8623793,40.4054875
8078072741,Catholic Health Initiatives,-104.8623675,39.5480156
5940049297,,-104.8623501,38.8265886
2434493570,Mother Muff셲 Kitchen and Spirits,-104.8623377,38.8472742
5536870107,,-104.8623089,39.6932791
833649879,Castle Rock Museum,-104.8623058,39.3740567
4793251017,,-104.8622789,38.7446058
6520433777,Aurora Window Replacement Co.,-104.8622640,39.7080850
358929432,Muldoon Hill,-104.8622241,38.1185868
369177177,Monument Valley Mine,-104.8622034,38.9326988
2298830326,,-104.8621497,39.3348422
5537777092,"KS Technologies, LLC",-104.8621190,38.9291117
5255231044,,-104.8620937,39.6652234
2524946191,Red Lobster,-104.8620769,39.7105617
2298830328,,-104.8620746,39.3337397
2753160837,Gasamat,-104.8619988,39.6678922
358949808,Greater Faith Christian Center,-104.8619444,39.7366667
3668705469,,-104.8619367,40.4293673
8021931057,"Godfrey | Johnson, P.C.",-104.8619245,39.5441172
5076416460,,-104.8619023,39.7090374
8009718280,,-104.8618924,39.5383280
5752535255,Possible future Community Garden,-104.8618819,39.6982176
4164722029,,-104.8618502,39.6587780
2320344465,Phillips 66,-104.8617985,39.3648893
560486582,Expo Park,-104.8617700,39.7043347
5072716393,,-104.8617399,39.7007458
8047366862,,-104.8617261,39.5473258
2453505817,Hideaway Bar & Grill,-104.8617184,39.3759606
358949512,Exit182,-104.8616990,39.3806875
55770976,,-104.8616815,38.9425086
5543494783,,-104.8616266,39.4049158
2771774831,Blue Nile Express Mart,-104.8616263,39.6597826
2295366630,Subway,-104.8616089,39.4065606
1024281689,,-104.8615515,39.7607388
8078128187,Furniture Works Manufacturing,-104.8615458,39.5502154
5536839867,,-104.8615220,39.6908200
2271383305,,-104.8615110,39.6349523
6396898781,,-104.8614993,39.5911075
2322748570,Starbucks,-104.8614902,39.3621930
4657484108,,-104.8614389,39.5639123
5537145008,,-104.8614369,39.6922786
5536870103,,-104.8614109,39.6937366
2794097565,Travaleer,-104.8613821,39.7399180
358944862,KCME-FM (Manitou Springs),-104.8613643,38.7450645
1700613048,Office Depot,-104.8613518,39.4078026
2308854690,Valero,-104.8613266,39.3668990
6638517521,,-104.8612108,39.3728552
4354960293,,-104.8612086,38.8469357
5611497362,Floyd Private Money Broker,-104.8612052,39.6642906
4166758801,,-104.8612027,39.6576697
4793250968,,-104.8611534,38.7459373
1743987502,,-104.8611272,39.6519910
151358659,Stone City,-104.8610909,38.4486112
7929134471,NeoTreks,-104.8610690,39.3752927
432747367,,-104.8609985,38.8196827
3532677445,,-104.8609915,39.6770170
5076416549,,-104.8609889,39.7063065
5076416494,,-104.8609862,39.7036207
467816190,Safeway,-104.8609596,39.3641393
2295366916,Walmart Pharmacy,-104.8609089,39.4058684
5563206122,,-104.8609066,39.6608850
8117816943,Goodwill Donation Center,-104.8608837,38.8455842
8006723176,"Janeway Law firm, P.C.",-104.8608436,39.5372148
5549255921,TacoMex,-104.8608337,39.7406928
369164818,Calumet Mine,-104.8608224,37.6933445
7542816283,Walmart Tire & Lube,-104.8608229,39.5900715
358944700,KEPC-FM (Colorado Springs),-104.8608115,38.7443667
585371177,Carr Pit,-104.8608000,40.8893300
8009869012,,-104.8607724,39.5423399
5563205901,,-104.8607626,39.6619412
4227644988,Domino's,-104.8607551,39.5944027
1700614923,KFC,-104.8606794,39.4099864
7542937137,,-104.8606791,39.5930330
442345797,Bobbin' Along,-104.8606747,39.3742689
3250320826,,-104.8606614,39.7669295
3830234126,,-104.8606522,38.9122216
8021967571,Richey May & Co,-104.8606131,39.5446091
3326428758,,-104.8605967,39.0935316
2435329019,AspenPointe Cafe,-104.8605775,38.8949636
5290320707,,-104.8605483,38.8660393
5076416527,,-104.8604954,39.7017996
2771774865,Darya,-104.8604404,39.6597680
2322764434,,-104.8604146,39.3650215
8184729144,,-104.8603891,39.1837661
5290320712,,-104.8603401,38.8651280
151905233,Swallows,-104.8602592,38.3022246
7451420801,,-104.8602602,39.7557971
369179050,Snowdon Mine,-104.8602576,38.4391669
5940048878,,-104.8602410,38.8255022
5463517621,,-104.8602250,39.6660413
442344444,Castle Cafe,-104.8602198,39.3735324
2794097550,Radiant Motel,-104.8602020,39.7398149
6638478194,,-104.8601892,39.3724830
5906334191,Sundown Landscaping & Irrigation,-104.8601769,38.8286058
4162218527,Pikes Peak Brewing Co.,-104.8601513,39.0954627
2312395497,,-104.8601385,39.3797218
2524950713,Aurora Akimbo,-104.8601376,39.7108609
358948787,Lotus School for Excellence,-104.8600880,39.7123421
4253651689,CSHP Urgent Care,-104.8600778,38.8398970
7182630339,Ent Credit Union,-104.8600764,39.3665816
1743982489,,-104.8600758,39.6555470
1746234833,,-104.8600559,39.6647806
2322764486,Blimpie,-104.8600071,39.3623092
358929744,Rocky Mountain School,-104.8599890,37.6850113
369174554,Adams Aggregate Incorporated Pit,-104.8599746,39.9499845
358916050,Wildcat Mound,-104.8599727,40.2899828
2271391207,,-104.8599663,39.6303724
2322764454,Papa Murphy's,-104.8599265,39.3637400
5076416579,,-104.8599162,39.7059174
3830234120,,-104.8598985,38.9113732
5940048873,,-104.8598889,38.8268684
2753160832,Positive Alternative Preschool,-104.8598611,39.6670498
5257069732,,-104.8598408,39.6576491
2434501316,Goodwill,-104.8598238,38.8457415
2526211881,McDonald's,-104.8597727,39.7405573
2896397407,,-104.8597671,39.6922406
1700614888,Cold Stone Creamery,-104.8597567,39.4088839
5076416570,,-104.8597243,39.7028077
2312395443,Crowfoot Valley Cafe & Crow Bar,-104.8597200,39.3779906
2526046829,,-104.8596556,39.7044742
4354949306,Plaza 21 Liquor,-104.8596369,38.8390333
6254401261,,-104.8596270,39.3712127
5076416594,,-104.8596211,39.7079644
2295345426,7-Eleven,-104.8596161,39.3788383
7527620816,Patsy's Candies,-104.8596131,38.8313939
5290246213,,-104.8595838,38.8686379
2401002968,,-104.8595372,37.3447347
4738915170,,-104.8595245,38.9792986
2774173769,,-104.8595028,39.6630818
5076416533,,-104.8594830,39.7101218
8025124423,Loan Simple Inc.,-104.8594696,39.5425918
2631886349,Wildlife Viewing,-104.8593726,39.8056406
5762176040,,-104.8593394,39.7754017
4434669756,3 Margaritas,-104.8592838,39.0936419
2322770412,El Korita,-104.8592747,39.3676177
5441349038,,-104.8592674,39.6653202
432571159,Once upon a Horse,-104.8592575,39.3720819
2771774884,Academic Play Child Care,-104.8592295,39.6596450
358953009,Daniel C Oakes High School,-104.8592262,39.3610811
432569101,The Skin Company,-104.8592223,39.3732112
6267342192,Golden Corral,-104.8591920,39.6960803
358948802,Cottonwood Creek Elementary School,-104.8591667,39.6088889
358949647,Aurora First Presbyterian Church,-104.8591667,39.7413889
2271383030,,-104.8591642,39.6342662
369178619,Pi占퐋n Mine,-104.8591557,37.6864002
430004887,The Coffee Cantina,-104.8591452,38.7924366
3830234121,,-104.8591206,38.9121569
2774173832,The Market Cafe,-104.8591192,39.6614981
2499822487,,-104.8591000,39.5802706
5441340591,,-104.8590494,39.6664130
2794097567,,-104.8590217,39.7399098
1700612472,Natural Grocer's,-104.8589735,39.4072094
5441361239,,-104.8589737,39.6645380
7976912785,Del Taco,-104.8589642,39.5944826
2499822491,S. E. Metro Stormwater Authority,-104.8589110,39.5792849
3830234112,,-104.8588873,38.9108922
369177112,Dry Creek Canyon Mine,-104.8588685,38.4530556
151427097,Meridian,-104.8588667,39.5516553
2322765893,Perry Point Liquor,-104.8588482,39.3657203
5843039728,,-104.8588479,39.6522169
6157828187,,-104.8588311,39.8278075
5444197516,,-104.8588183,39.6673361
5256974290,,-104.8586869,39.6566439
4164285287,,-104.8586614,39.6586646
8003214116,,-104.8586418,39.5387398
5089931837,,-104.8586306,39.1793966
369179053,Stone City Mine,-104.8585910,38.4363892
3873265860,Cobham,-104.8585687,38.9030078
2906569568,,-104.8585294,39.7094101
5076416425,,-104.8585174,39.7041779
8163122790,,-104.8584944,37.6935060
5661461709,,-104.8583959,38.8390359
2524946251,The Church of Jesus Christ of Latter-day Saints,-104.8583673,39.7105101
7451420852,,-104.8583657,39.7554161
5076416489,,-104.8583296,39.7058958
6173055143,,-104.8582590,39.3624238
2025924798,,-104.8582410,39.6836229
8025670872,"Primary Residential Mortgage, Inc.",-104.8582401,39.5401500
5543494576,,-104.8582377,39.4055863
5441361246,,-104.8582320,39.6651354
5261196076,,-104.8581709,39.6599194
8195312291,Raising Cane's,-104.8581496,39.4079437
2271391293,,-104.8581156,39.6313372
2626623502,Tail Feathers Saloon,-104.8580767,39.9137261
3081329462,,-104.8580613,38.9043321
5444197515,,-104.8580479,39.6667365
358929510,Taylor Park,-104.8580413,37.9480638
8025175011,Zynex Medical,-104.8580281,39.5418077
1746219032,,-104.8580188,39.6641794
4506122187,The Cornerstone Program,-104.8580120,39.6001666
5502189522,Alpine Summit,-104.8579586,39.7819495
5463196744,,-104.8579030,39.6618511
2322796368,,-104.8578933,39.3817209
5290148149,Cougar Statue,-104.8577826,38.8719360
5261426747,,-104.8577757,39.6591099
5444187635,,-104.8576565,39.6658132
5258683525,,-104.8576472,39.6581653
5941743026,,-104.8576142,39.7752546
2774038034,The Bent Noodle,-104.8575903,39.6609829
5444279120,,-104.8575734,39.6632198
6582265466,Milliken Middle School,-104.8575687,40.3274412
4320100800,,-104.8575524,38.8238109
358946274,Capps Cemetery,-104.8574795,38.9902704
358953000,Renaissance Expeditionary Magnet School,-104.8573704,39.4026635
7855429979,,-104.8573293,38.8057805
5649897908,Brakes Plus,-104.8572690,39.4062390
2320334680,,-104.8572066,39.3823309
4354698389,,-104.8571950,38.9248965
2272180986,Boonzaaijer's Dutch Bakery,-104.8571200,38.9036360
6772184587,Waterwalk Denver Tech Center,-104.8571184,39.5961658
5261415490,,-104.8570744,39.6598634
5444190555,,-104.8570559,39.6672562
5441367051,,-104.8570459,39.6647180
8025206823,HDR,-104.8570378,39.5406066
7976696485,FedEx Office,-104.8570081,39.5945348
2994498649,The Secret Garden,-104.8570049,38.8400776
5444279119,,-104.8570008,39.6624465
2719523742,Jerome's Pizza,-104.8569407,39.5937209
6632852353,Interglobal Exhibits - IGE,-104.8569016,39.7935957
2794097563,Ranger Motel,-104.8568760,39.7399098
358951847,Douglas County High School,-104.8568661,39.3896693
358921542,Castle Rock,-104.8567865,39.3788174
358949837,Peaceful Rest Baptist Church,-104.8567850,39.7344833
5444187628,,-104.8567656,39.6663788
7804542133,,-104.8567133,38.8436763
1811935639,,-104.8566864,40.5181321
4164285207,,-104.8566548,39.6586498
8000007175,,-104.8566209,39.5370820
8000007179,,-104.8565673,39.5380310
8195312295,Renaissance Secondary School,-104.8564508,39.4014762
369164816,Gordon Mine,-104.8563779,37.6811225
358953117,Challenges Choices and Images School,-104.8563517,39.7782335
2273168802,,-104.8563489,39.6221778
6379374719,Arapahoe County Motor Vehicle,-104.8563128,39.5901882
7090224073,Jeppesen Sanderson Inc,-104.8562823,39.5752622
2976909943,O'Reilly Auto Parts,-104.8561994,39.7406041
7111114111,Jeppesen Sanderson Inc,-104.8561939,39.5781396
5441284645,,-104.8560443,39.6617729
2526046818,Village East Baptist Church,-104.8560238,39.6962235
2906492529,,-104.8559894,39.7121255
2273211244,,-104.8559552,38.7701835
5290246214,,-104.8559051,38.8722976
8050430127,,-104.8558943,39.5464674
8181146750,,-104.8558040,39.9872529
8050350262,American Family Mutual Insurance,-104.8557922,39.5503393
4164261642,,-104.8557871,39.6597537
5444293564,,-104.8557554,39.6626997
6379374898,Satellite Offices Facilities and Fleet Retirement Administration,-104.8557551,39.5893631
5157932941,Tech for Less,-104.8557097,38.8996920
8058949292,,-104.8556801,39.5440335
358949810,Hope Lutheran Church,-104.8556477,39.7367523
358949801,Consolation Christian Church,-104.8556101,39.7381301
4164285271,,-104.8555770,39.6588590
358952810,Cantril School,-104.8555462,39.3731806
369179352,Rock Creek Mine,-104.8555393,38.1055614
369177181,New Cottonwood Mine,-104.8555328,38.9119366
585371084,Bromley Lakes,-104.8555000,39.9638800
7797318429,,-104.8554962,39.3787895
2315423780,Handicapped,-104.8554951,39.3867960
4032250649,Amphitheatre,-104.8554825,39.0800931
4593047660,,-104.8554810,39.5457055
8058949217,,-104.8553976,39.5448347
2357999013,,-104.8553373,37.5540955
585371078,Pit 29,-104.8553000,39.9399800
7451406838,,-104.8552872,39.7555793
369178624,Long Saddle Mine,-104.8552665,37.6989001
151595973,Greenland,-104.8552575,39.1824913
369174548,Kilgore-Atchison Pit,-104.8552522,39.9427624
151364167,Milliken,-104.8552500,40.3294268
434605960,,-104.8552012,38.7716467
5714582318,,-104.8551575,39.7399320
7954519685,,-104.8550840,39.5393034
7504102239,,-104.8550767,38.7915378
2376650227,Sherwin-Williams Paints,-104.8550691,38.8973899
5444301852,,-104.8550528,39.6614772
4962834270,Rattlesnake Hill,-104.8548332,39.8346198
4030809102,,-104.8548244,39.0645106
5209100721,,-104.8548134,39.0395005
358953056,Wood Seventh Day Adventist School,-104.8548116,39.6956118
358949645,Aurora Community Baptist Church,-104.8548074,39.7453739
7159294303,,-104.8548046,38.7725058
8195312294,AutoZone,-104.8547921,39.4061025
4644897234,,-104.8547497,39.5400894
2273211256,tiger,-104.8547273,38.7706572
369177113,Avery Mine,-104.8546985,38.6083292
7326672670,1535 Bear Cloud Dr,-104.8546476,38.9241578
5444301853,,-104.8546472,39.6627779
358921452,Montview Elementary School,-104.8545821,39.7483270
585371081,Brighton Plant,-104.8545000,39.9510500
369178623,Major Mine,-104.8544334,37.6833447
151549050,Comer,-104.8544156,40.4677593
2918099844,Alex Auto Repair,-104.8542711,39.7671312
848285844,VCA Animal Hospital,-104.8542200,39.4070209
6394353056,,-104.8542191,39.0664235
4799959808,,-104.8541266,39.6742866
2567320655,,-104.8540894,37.0627300
369179654,United States Air Force Academy,-104.8540895,38.9984961
7050533028,The Knolls at Plum Creek,-104.8540787,39.3609716
2626058144,All Secure Self Storage,-104.8540633,39.9153337
8074759990,,-104.8539876,39.5452324
4168539252,Allen Custom Tailoring,-104.8539782,39.6616596
4160437144,,-104.8539424,39.6592856
55791136,,-104.8539254,38.8752022
2331423138,,-104.8539232,39.6508097
5300172319,,-104.8539208,38.7718461
3320094570,Faith Life Fellowship,-104.8539039,39.3688202
7984915251,Rail Sports Pub,-104.8538989,39.5372997
2794097512,,-104.8538987,39.7399056
5302426237,,-104.8538372,38.7699152
7180139245,,-104.8538192,39.1807533
358949793,Burns Memorial United Methodist Church,-104.8537906,39.7325898
5300019148,,-104.8537525,38.7709532
7580233969,,-104.8536496,39.5304646
4799907042,,-104.8536398,39.6752737
8293641245,,-104.8536235,39.5479795
8195312292,Motto Spa,-104.8535559,39.4062211
2316662511,Centennial Park Pool,-104.8535085,39.3698203
7629231378,,-104.8534820,39.5344544
7954474343,,-104.8534189,39.5388656
6765399956,Arby's,-104.8533922,39.0556526
358950223,Village East Park,-104.8533333,39.6919444
2414188874,,-104.8533261,38.7905159
151949173,Greenhorn,-104.8533195,37.9069531
7589352678,,-104.8532883,39.5312626
4160436966,,-104.8532832,39.6585796
7797310352,TownePlace Suites Colorado Springs Garden of the Gods,-104.8532669,38.8999738
5449368186,,-104.8531760,39.6626280
7236150660,Brighton Roofing Company,-104.8529768,39.9709203
7629170405,,-104.8529441,39.5333878
1758073109,,-104.8528914,39.6617408
2404307966,,-104.8528734,37.5460212
5300141894,,-104.8528352,38.7714215
5300228915,,-104.8527781,38.7689846
1758002418,Sonoda's Sushi & Seafood,-104.8527752,39.6608161
2573786951,Canyon Ridge Pediatric Dentistry,-104.8526579,39.4055059
2276384914,,-104.8526554,39.6263300
5619096832,"Genesis Group, LLC.",-104.8526381,38.9026228
7580116427,,-104.8526097,39.5300205
4738915173,,-104.8526040,38.9884775
2794097507,Sonic,-104.8525879,39.7397285
2331423146,,-104.8525768,39.6506549
3873265862,Cobham,-104.8525272,38.8947630
358948914,Village East Elementary School,-104.8524839,39.6908044
1811935611,,-104.8523117,40.5193106
3873265861,Tide Cleaners,-104.8523014,38.8996588
5299906438,,-104.8522971,38.7706415
4573411409,Horsehoe Pit,-104.8522762,39.9068047
5255006322,,-104.8522421,39.6646401
4160482941,,-104.8522376,39.6595012
2883909651,Fantasy Draft Kit,-104.8522359,39.7845251
7112903173,Medicine Man,-104.8522292,39.7836310
4160437096,,-104.8521853,39.6586553
2794097551,,-104.8521588,39.7405244
2134527973,,-104.8521228,38.7934076
6907291513,,-104.8520692,39.3610912
5521968856,Castle Valley Dental,-104.8520572,39.3767098
7036787757,American Made Apparel,-104.8520039,39.7854816
176294346,Peoria Hills Park,-104.8519450,39.6895910
4160249311,,-104.8519341,39.6574105
176217970,Peoria Hills Park,-104.8518650,39.6886800
3283376214,,-104.8518114,39.7632427
3283376211,,-104.8517632,39.7602777
6394353028,,-104.8517592,39.0658994
7443201877,,-104.8516887,38.9418181
358948883,Polton Elementary School,-104.8516815,39.6638683
2976952561,,-104.8516450,39.7351280
1215592911,Schlotzsky's,-104.8516440,38.8982295
176217968,Peoria Hills Park,-104.8515900,39.6878300
2794097556,Aurora motel,-104.8515652,39.7394045
7622866035,,-104.8514859,39.5360248
6033362385,Trinity United Methodist Church,-104.8514778,38.8491018
5039483342,Morning Glory,-104.8514450,38.8406258
358951949,Christ The Savior Lutheran Church,-104.8512041,39.6970761
4321417322,Lee Spirits Company,-104.8511541,38.8161599
2991910072,APS Online High School,-104.8511376,39.7314378
7625894209,Aguirre Specialty Care,-104.8511251,39.5348826
369165369,Quinto Mine,-104.8511060,37.1230761
2276383458,Cottonwood Creek Wetlands Overlook,-104.8510609,39.6267866
4346750118,,-104.8510287,39.7663346
2321611517,Open Space On-Street Parking,-104.8510248,39.3379571
2922946221,Central Baptist Church,-104.8510200,39.7251689
2382447973,Earth Pig Music Store,-104.8510039,38.8474874
4168570271,Cricket Wireless,-104.8509890,39.6600656
4160437131,,-104.8509793,39.6585835
1758073154,,-104.8509781,39.6611916
151402921,Severance,-104.8509194,40.5231623
358929746,Gordon School,-104.8508222,37.6794558
6907291518,,-104.8506384,39.3600584
2315424151,,-104.8506055,39.3882886
2433097106,Marigold Cafe and Bakery,-104.8505957,38.8988388
2404307991,,-104.8505589,37.5520008
358944497,KNUS-AM (Denver),-104.8505298,39.9544288
807562215,B52 #083,-104.8505268,39.0211861
2906660089,,-104.8504597,39.7141124
2976909942,Kings Inn motel,-104.8503774,39.7395364
2526211903,Lupita's Restaurant,-104.8503213,39.7404106
7062604229,Broadmoor Main Entrance,-104.8502589,38.7910941
6033362386,Twisted Bohemian Salon,-104.8502387,38.8485023
3079637338,,-104.8502363,38.8944634
2906660084,,-104.8502237,39.7149873
6267341854,,-104.8502156,39.6961416
7255496559,Smartod Inc,-104.8502153,39.7813620
807577283,Falcon Trail,-104.8501650,39.0003195
176256747,Peoria Hills Park,-104.8501490,39.6894160
8048688427,Kum & Go,-104.8500498,39.6591299
4517843509,H&R Block,-104.8500340,38.8953309
5255179285,,-104.8499670,39.6618472
5090039043,Rodolfo's Mexican Grill,-104.8499422,39.0652806
546462604,,-104.8499383,38.9296657
7118508645,Thrive Chiropractic,-104.8499279,38.8996543
6481098686,Penrose Heritage Museum,-104.8499128,38.7927817
2342938617,Ace Hardware,-104.8498629,38.8931659
2889421341,Noodles & Company,-104.8497323,39.5954308
369178537,Maxwell Mine (historical),-104.8497171,37.1300203
369178616,Strawberry Mine,-104.8497108,37.7005668
2990467654,King Soopers,-104.8496238,39.7264622
1757868589,,-104.8495839,39.6583786
4478063846,The Peak School of Dance,-104.8495138,38.8918484
4904817833,Cy's Drive-In,-104.8494971,38.8475353
7097050689,,-104.8494678,39.6297902
369164814,Morning Glory Mine,-104.8494333,37.6677894
3066348080,PC Home Pros,-104.8494061,39.3643664
4574634462,,-104.8493904,39.9059502
6907291514,,-104.8492368,39.3608050
2794097569,,-104.8492156,39.7398273
6267341873,,-104.8492047,39.6954542
7438172682,,-104.8491914,39.5302009
4906461128,Arc Thrift Store,-104.8491673,38.8496997
2991972666,Cinema Latino,-104.8491474,39.7276815
358916214,Wattenberg School,-104.8491404,40.0291504
7589654027,,-104.8491059,39.5319913
3285085631,,-104.8490977,39.7593912
2567321076,,-104.8490853,37.0620271
5090038596,Tri-Lakes Printing,-104.8490337,39.0625416
1758064401,,-104.8490275,39.6597291
6267341865,,-104.8490265,39.6962688
3285241488,,-104.8490253,39.7720066
2392296196,,-104.8489683,37.3184714
7622975633,Phillips 66,-104.8489686,39.5356797
1927693014,The Summit,-104.8489663,38.7922048
151477432,Weston,-104.8488747,37.1328043
358928552,Bald Mountain,-104.8488684,39.1377694
176161576,,-104.8488609,39.6623831
2934850778,Abra Auto Body & Glass,-104.8488605,39.6741348
55733562,,-104.8488154,38.9298466
3909206510,King Soopers Fuel Station,-104.8488134,38.8763892
358921446,Paris Educational Center,-104.8487746,39.7428090
2991659464,,-104.8487717,39.7254144
6456855146,King Soopers,-104.8487558,38.8772239
3285085611,,-104.8487115,39.7582757
176168911,,-104.8486989,39.6770695
6037624320,King Soopers Fuel Center,-104.8486970,38.8482164
4183923968,L.A.S.E.R After School Program,-104.8486955,39.0935408
5471672178,,-104.8486187,37.9365921
2322710995,Madge Quarry (Historic),-104.8486078,39.3424063
3268178897,7-Eleven,-104.8485909,39.7826885
4573854036,Maggie's Irish Pub,-104.8485328,39.5961151
2991640051,,-104.8484980,39.7232605
358951865,Light of the World Praise Church,-104.8484837,39.7731327
7592386792,,-104.8484465,39.5327459
4168992107,NZW Liquors,-104.8481779,39.6607831
5695447655,The Herbal Center,-104.8481727,39.7684282
3275976800,Internacional Beauty Salon,-104.8481488,39.7606301
2976909946,Mon Chalet,-104.8481313,39.7405361
358921450,North Middle School Health Sciences & Technology Campus,-104.8480844,39.7484962
358951836,Castle Rock Elementary School,-104.8480400,39.3825500
5940029836,Creekside Daycare,-104.8480327,38.7986085
358951942,Saint Stephen's Episcopal Church,-104.8480171,39.7223268
1763674545,,-104.8479983,39.6749825
2330145874,,-104.8479527,39.6511450
6267341880,Powderhorn Liquors,-104.8479468,39.6961107
3004109035,Peoria Grill,-104.8479269,39.7758251
2524946250,Walgreens,-104.8479121,39.6971340
3005928170,,-104.8478355,39.7792819
4604731911,The Golden Bee,-104.8478039,38.7919868
366394652,US Customs and Border Protection Centennial Airport Port,-104.8477903,39.5794325
3004136943,Circle K,-104.8477793,39.7776432
2933664877,Iliff & Peoria Self Storage,-104.8477774,39.6724005
7605609178,,-104.8477764,39.5340397
358929940,The Island,-104.8477727,37.2266844
4243595521,Techno+Rescue,-104.8477329,39.7281115
2526234785,KeyBank,-104.8477303,39.7260811
7007392735,T-Mobile,-104.8477100,38.8764632
467849017,The Perfect Landing,-104.8476934,39.5780958
176259394,,-104.8476771,39.6790145
2950126379,Jenny's Market,-104.8476660,39.7708287
4906461133,Dollar Tree,-104.8476207,38.8498293
4793282398,NORAD Cheyenne Mountain Complex,-104.8476178,38.7329498
151732997,Woodmoor,-104.8474794,39.1013808
2975095225,7-Eleven,-104.8474596,39.7452638
3005924548,Starbucks,-104.8474493,39.7784553
5468691714,,-104.8474366,39.6578021
2991640049,,-104.8474306,39.7248099
5962377178,,-104.8474245,39.5445879
4904817831,Queen Liquor,-104.8473996,38.8484557
2976909939,Grease Monkey,-104.8473401,39.7411321
2526211813,,-104.8473199,39.7385647
3276110912,,-104.8473120,39.7598919
2626056219,7-Eleven,-104.8473001,39.9134640
2330145816,,-104.8472620,39.6445878
7916952570,,-104.8471334,39.5457812
6582265458,El Mexi-Kal,-104.8471116,40.3280879
2906839182,,-104.8470828,39.7170938
5492267126,Free parking,-104.8470771,38.7927334
2934940246,KeyBank,-104.8469977,39.6606420
7605519319,,-104.8469684,39.5335094
2330145815,,-104.8469120,39.6433032
2315338210,,-104.8468963,38.9299177
2991679101,City Donuts,-104.8468915,39.7275391
7108155310,,-104.8468820,39.6823201
2524946198,Burger King,-104.8468702,39.6969512
2934940220,U.S. Bank,-104.8468220,39.6619492
2991638114,,-104.8468164,39.7234999
2933711357,Corner Store,-104.8468118,39.6774501
2916807474,Diamond Shamrock,-104.8467720,39.7701494
7539218731,Casa Gutierrez,-104.8467701,39.6759500
1552666916,NORAD Cheyenne Mountain Complex,-104.8467448,38.7443325
7916952569,,-104.8467434,39.5472000
7916952573,,-104.8466645,39.5438121
2991972665,Tilden Car Care,-104.8466636,39.7259816
2991910111,Imperio Latino Beauty Salon,-104.8466610,39.7285726
7608879808,Safe Splash Swim School,-104.8466494,39.5347489
2906839161,,-104.8465464,39.7163325
2950130953,Greater Wayside Community Temple Church,-104.8465395,39.7583489
3285033977,TJ Auto Repair,-104.8465336,39.7666302
3268178929,Shell,-104.8465014,39.7810128
6267341859,Fortune Kitchen,-104.8465011,39.6953903
3005924608,Burger King,-104.8464517,39.7799498
366394850,Aurora Fire Department Station 3,-104.8464405,39.7619318
3005924631,Arjuua!!,-104.8464247,39.7776431
2916809836,Conoco,-104.8463992,39.7629438
2558587233,,-104.8463777,37.0327371
5468698460,,-104.8463446,39.6574922
1806980154,,-104.8462488,38.8747646
5828582645,,-104.8462291,39.9222048
3004136941,7-Eleven,-104.8462263,39.7785729
6037659289,Native Roots Dispensary,-104.8462211,38.8477275
8159281194,Bye Aerospace,-104.8461875,39.5823672
5157864147,,-104.8461532,38.8760580
7934593224,,-104.8461390,39.5374251
2991679084,,-104.8461351,39.7267687
3419887287,Thai Flavor,-104.8461232,39.6990617
2334971340,,-104.8460908,39.6459654
2959554166,,-104.8460881,39.7418015
5492340117,The Dam East,-104.8460632,39.6636415
1363416032,,-104.8460579,39.0234989
2567321575,,-104.8460004,37.0601210
5492340113,The Dam East,-104.8459304,39.6665633
2958699705,,-104.8459110,39.5543384
7770315323,,-104.8458901,39.6252148
2330145826,,-104.8458901,39.6485222
8043567372,,-104.8458812,39.6602938
2959554170,,-104.8457931,39.7408569
2991640073,,-104.8457838,39.7231513
7612157686,,-104.8457559,39.5339733
7928197572,,-104.8457448,39.5458093
7539258890,Las Islas Marias,-104.8456376,39.6760267
5468692363,,-104.8456247,39.6581515
4517843510,The Hub,-104.8456139,38.8953396
7934502248,,-104.8456118,39.5390228
5744376421,Escape Campervans depot unit 504,-104.8455952,39.7660414
358944467,KWYD-AM (Colorado Springs),-104.8455318,38.8836034
6466065081,Saigon Bistro,-104.8455237,39.6976056
1459523308,Montbello RTD Park-N-Ride,-104.8453185,39.7814045
5152962344,,-104.8452144,39.6752085
2991961459,Festival Dulcelandia,-104.8452019,39.7273125
7108155312,,-104.8451222,39.6824139
5600245822,,-104.8450432,39.7053797
7934502288,,-104.8450356,39.5371349
2972424390,,-104.8449119,39.7430113
2991910040,Essence of Beauty,-104.8448827,39.7283973
4728236006,crow elm,-104.8448817,38.8447556
7147507706,,-104.8448484,39.6606850
3570103952,Academy Archery Range,-104.8448284,38.9810603
6859355195,Starbucks,-104.8447960,39.6615102
7928287650,,-104.8446824,39.5459818
4793282527,,-104.8446528,38.7493810
358952792,South Street Elementary School,-104.8445472,39.3693910
