osm_id,name,x,y
1423735051,市立中村中学校,132.9373060,32.9955180
1423730770,元町保育所,132.9373240,32.9879170
1423707194,中村市国民健康保険中村市立市民病院,132.9374070,32.9936670
1423738772,東山保育所,132.9374462,33.0041046
2786976182,,132.9374625,34.8178471
1423731542,吉井病院,132.9376020,32.9898620
3408996239,,132.9378004,34.3326096
5923659291,狩場苑,132.9378852,33.6699367
1423707325,久万高原ふるさと旅行村内久万町立山村歴史館,132.9379850,33.6729860
2941430347,,132.9380608,33.7670589
268043303,,132.9380736,34.8261231
3927405385,鷹取山,132.9380756,32.8052979
1423730250,今治警察署玉川駐在所,132.9381660,34.0020760
1631267817,中村市右山老人憩の家,132.9382410,32.9830570
3673260351,,132.9384484,34.6120196
1423748210,高知社会保険事務局幡多事務所,132.9384540,32.9949970
3261293428,,132.9385308,33.9048714
1423637290,広島県動物愛護センター,132.9387110,34.3860580
1423735113,市立九和小学校,132.9388500,34.0213090
1423614448,雲南市立温泉小学校,132.9388620,35.2127040
1423615461,幡屋郵便局,132.9388770,35.3352420
2970878109,,132.9388899,33.7943524
1423743633,蕨岡郵便局,132.9390720,33.0383010
7922090386,ローソン,132.9393748,32.9814305
1423747154,高知労働局四万十労働基準監督署,132.9394070,32.9880010
330182468,地芳峠 (Jiyoshi Pass),132.9394516,33.4721961
1423737826,愛育園,132.9399400,32.9963610
1423732013,四国地方整備局中村河川国道事務所,132.9400740,32.9807790
7924411785,ＪＡジャスポート四万十,132.9400744,32.9871846
1423741507,町立美川小学校,132.9400870,33.6172040
6929557496,介護老人福祉施設四万十の郷,132.9400964,33.0025443
3673260404,,132.9402086,34.6715646
7992765950,鮴崎港(めばる港),132.9402728,34.2783323
1423637882,庄原平和簡易郵便局,132.9403390,34.8279490
1631265272,あゆみ共同作業所,132.9404070,32.9886400
4979633550,,132.9407286,34.1888374
2786975674,,132.9409269,34.7685072
1423647477,鮴崎郵便局,132.9412040,34.2778330
2935476983,皿ヶ森,132.9413194,33.8233935
1423736820,市立蕨岡中学校,132.9413490,33.0419120
2786977767,,132.9415220,35.1079915
1423706586,一勇会幡多病院,132.9415740,32.9846400
3259489535,,132.9417141,34.1025813
1423707203,中村警察署,132.9417300,32.9806923
3259474672,,132.9417957,34.0764914
1423740612,玉川郵便局,132.9418710,34.0207720
1423619759,雲南警察署西大東駐在所,132.9418780,35.3346110
2941440863,,132.9418969,33.7045652
3673260382,,132.9420451,34.6495000
1962218195,棲真寺,132.9420714,34.4590520
1423628854,北方保育所,132.9420720,34.4138050
3408996759,,132.9422000,34.4156805
6512997647,遠近石油商店 セルフ右山バイパス,132.9425778,32.9811050
3673260368,,132.9427652,34.6334019
3732787121,宗方港,132.9428741,34.2031092
1423736823,市立蕨岡小学校,132.9429050,33.0463560
5335283338,たこちゅーすべり台,132.9429388,32.9854845
3259474674,,132.9431518,34.0868611
2941423929,,132.9432062,33.7663930
1423705828,たんぽぽ幼稚園,132.9432070,34.1076210
3673260362,,132.9433805,34.6246770
1423632950,市立北方小学校,132.9434290,34.4126680
2786977771,,132.9434315,35.1389473
2786977770,,132.9434872,35.1379616
1423736535,市立玉川中学校,132.9435860,34.0185310
1632529076,社会福祉法人くるみ会　せせらぎ園,132.9436230,34.6061150
3408996258,,132.9438256,34.3425758
1423619743,雲南警察署佐世駐在所,132.9438780,35.3161690
1423744355,越知面幼稚園,132.9439240,33.4328380
5923659292,,132.9439263,33.6678464
3259489540,塔の峰,132.9439464,34.1249087
3261293435,,132.9440011,34.0396200
1631275520,玉川町在宅介護支援センター,132.9440450,34.0082770
1631275521,玉川町基幹型在宅介護支援センター,132.9440790,34.0206070
2941312081,,132.9441848,33.9070909
2786976198,,132.9442136,34.8258251
3258078122,楢原山,132.9444353,33.9402488
1423608674,佐世幼稚園,132.9444890,35.3088650
1423730152,今治市玉川近代美術館（徳生記念館）,132.9445320,34.0219150
1423733560,大阪航空局土佐清水航空路監視レーダー事務所,132.9447410,32.7815230
1423736110,市立東山小学校,132.9447670,32.9952500
2786977769,,132.9447918,35.1363065
1587140578,,132.9451068,34.3398756
2786975200,,132.9451118,34.7540363
8179662717,道の駅ゆすはら,132.9451612,33.3882422
1423742021,県立清水高等学校,132.9452730,32.7846070
1423744360,越知面郵便局,132.9453070,33.4327516
3261261218,,132.9453081,33.9138813
4979633570,,132.9454708,34.2430005
1423612665,市立佐世小学校,132.9455500,35.3088280
1423733054,大岐簡易郵便局,132.9456080,32.8215960
3261261219,,132.9457351,33.9279277
1631277140,社会福祉法人南海福祉会　土佐中村ふるさとホーム,132.9457650,33.0492730
1423608361,下佐世簡易郵便局（一時閉鎖中）,132.9458990,35.3164610
1631275389,波方町在宅介護支援センター,132.9460540,34.1022900
1423612459,市立中島小学校,132.9460680,35.5057870
3673259912,,132.9461192,34.5657526
1632529696,社会福祉法人仁多福祉会　あいサンホーム,132.9461590,35.1416090
1423736294,市立波方小学校,132.9462710,34.1047220
1423707122,中国四国農政局高知農政事務所地域第一課,132.9464900,32.9788350
1631267819,中村市在宅介護支援センター西部,132.9465740,32.9777240
2786977798,毛無山,132.9466103,35.0673560
1423615926,来待郵便局,132.9469580,35.4201020
1423630934,大乗郵便局,132.9470440,34.3402300
3673259896,,132.9471021,34.5433290
2786976224,,132.9473471,34.8270879
1423739895,樋口保育所,132.9474150,34.1007900
2935476982,船野山,132.9475055,33.8041000
1423707213,中村警察署蕨岡駐在所,132.9476810,33.0573270
1423743979,西消防署波方分署,132.9476930,34.0977620
1498586697,,132.9478652,32.7816562
2786976525,,132.9479748,34.8357274
1423639270,神田郵便局,132.9480330,34.5430160
6332083083,秋葉山,132.9480869,35.4896075
1423734968,市立下ノ加江小学校,132.9481030,32.8721780
1423740360,清水保育園,132.9483560,32.7791080
3259525615,,132.9484066,33.9903183
1423628024,三原市消防署西部分署大和出張所,132.9484840,34.5417898
1423639269,神田保育所,132.9485960,34.5528430
1423628972,南方郵便局,132.9487380,34.3980570
1423633758,市立神田小学校,132.9487480,34.5518430
1423618800,秋鹿幼稚園,132.9489290,35.4806520
1423630931,大乗幼稚園,132.9489320,34.3413140
2941312078,,132.9491658,33.8562723
7013815111,越地区連合区長場,132.9492419,32.7804221
2786976614,,132.9493179,34.8376931
6336811959,秋鹿,132.9493413,35.4763682
3673260506,撫臼山,132.9494000,34.7120012
4169816008,ローソン,132.9494351,34.0980083
1423619679,阿井郵便局,132.9494360,35.1438870
1423628041,三原市立大和図書館,132.9495060,34.5417690
6481798135,ふもと温泉;友愛館,132.9496981,33.7147208
1632528050,湖南荘,132.9497431,35.4065101
3673259848,,132.9498925,34.4793995
3673259903,,132.9499314,34.5541075
1423615260,市立西小学校,132.9499440,35.3368200
3840948390,セブン-イレブン,132.9499503,34.5444463
1423731461,厚仁会波方中央病院,132.9499980,34.0990400
1423619286,西幼稚園,132.9500710,35.3382780
1423632281,山内保育所,132.9503140,34.8322900
1423638221,本郷北方簡易郵便局,132.9503210,34.4111110
4794501321,,132.9504136,34.2138807
1632526728,松江市こほく在宅介護支援センター,132.9505960,35.4802350
2786977772,,132.9506006,35.1455565
3673259866,,132.9506471,34.5035011
5537454025,四万十屋,132.9508604,32.9711491
1631270182,土佐清水市在宅介護支援センターあったか渭南,132.9510780,32.7818300
1423628600,備北地区消防広域行政組合庄原消防署高野出張所,132.9511060,35.0341490
1423614109,市立来待小学校大野原分校,132.9511130,35.3980100
1632521278,わかたけ学園,132.9512910,35.3992080
1423743631,蕨岡保育所,132.9513760,33.0404120
1423628103,三原警察署下徳良駐在所,132.9514300,34.5420390
1423707009,下ノ加江郵便局,132.9516580,32.8674110
7619662276,,132.9517928,33.8721242
1801850073,ドラッグササオカ,132.9518400,32.9819486
1423618403,社会福祉法人仁多福祉会立阿井保育所,132.9518400,35.1452190
4979633569,,132.9519617,34.2516120
1423740374,清水警察署,132.9520268,32.7806031
3673260349,,132.9521173,34.6079110
1631275393,波方町老人福祉センター,132.9521880,34.0977970
1423734966,市立下ノ加江中学校,132.9522010,32.8625870
3673260373,,132.9522771,34.6382051
1423619678,阿井幼稚園,132.9522960,35.1470530
1423736383,市立清水小学校,132.9523000,32.7817460
1423613272,市立大東中学校,132.9523360,35.3231060
1423730564,伯方警察署宗方駐在所,132.9523488,34.2032602
3261261221,,132.9523945,33.9059109
3673259911,,132.9524276,34.5644356
1800702903,TSUTAYA四万十店,132.9526398,32.9811886
1423740379,清水警察署下ノ加江駐在所,132.9527140,32.8671780
1800702907,サニーマート四万十店,132.9527256,32.9824576
1423740227,波方児童館,132.9530530,34.1185370
1423632647,市立三良坂小学校,132.9531840,34.7647100
1423732400,土佐清水市立市民図書館,132.9532750,32.7805390
3408996756,,132.9533422,34.4108750
4330186595,大三島ふるさと憩の家,132.9533752,34.1946803
2941312060,,132.9534267,33.7336525
3259474673,,132.9534451,34.0694887
1423616171,松江警察署来待駐在所,132.9534850,35.4213520
2786975258,,132.9535557,34.7619661
3259489536,海山,132.9536346,34.1068353
7964132681,宗方,132.9537341,34.2063590
6478685488,四万十温泉;平和な湯,132.9539046,32.9844281
7922120885,マルニクエスト古津賀店,132.9539815,32.9830006
1631270498,在宅介護支援センターしみず,132.9540123,32.7829150
1423748032,高知県幡多農業振興センター,132.9544560,32.9817740
6506353998,左一畑道,132.9545404,35.4858675
1423730241,今治警察署波方駐在所,132.9546360,34.1225920
2786977782,円通寺,132.9546497,34.8523569
1423616177,松江警察署秋鹿駐在所,132.9547880,35.4765660
1404095643,Kaiyu-Inn 海癒,132.9547990,32.8267347
691562992,土佐清水市,132.9548557,32.7816213
2941440864,,132.9548961,33.7214500
2941430337,,132.9550840,33.8032144
1423616106,松江市北消防署秋鹿出張所,132.9551510,35.4898730
3673259898,,132.9551522,34.5436462
1423732408,土佐清水栄町郵便局,132.9552260,32.7783100
1423632982,市立古頃小学校,132.9556670,34.9706740
1423740224,波方保育所,132.9557750,34.1194540
1631267816,中村市古津賀老人憩の家,132.9558780,32.9819740
1423614102,市立来待小学校,132.9559950,35.4066470
2941312061,,132.9561099,33.7436005
7922090385,中村フィッシング,132.9562168,32.9843307
7706657703,三度,132.9562426,36.0664112
7011614010,土佐清水市消防署,132.9562766,32.8025803
2970878110,,132.9563299,33.7922777
1423735917,市立幡陽小学校,132.9563820,32.8067420
1423632962,市立南方小学校,132.9564160,34.3961340
1423737203,市立鴨部小学校,132.9564270,34.0223940
1423631247,大草保育所,132.9565120,34.4998780
1423731530,古津賀保育所,132.9565730,32.9811410
5603123027,四国カルスト,132.9567010,33.4668590
1423740327,海技教育機構波方海上技術短期大学校,132.9569140,34.1181480
1423632932,市立八幡小学校徳市分校,132.9570950,34.6635060
3673260348,,132.9571369,34.6076105
2786977766,,132.9572135,35.0927992
1423707317,乃万保育所,132.9572200,34.0634590
2786977768,,132.9575000,35.1258037
1423618801,秋鹿郵便局,132.9578006,35.4798619
2786977560,,132.9578721,34.8506526
2786975508,,132.9579123,34.7670014
3673260335,,132.9579675,34.5912594
1423735092,市立乃万小学校,132.9579980,34.0645700
5085158574,憩雲,132.9581087,35.3251859
1423631251,大草郵便局,132.9581790,34.5003500
1631265261,あすなろ学園,132.9582070,34.0992710
2786977338,,132.9582126,34.8457169
8076046817,喫茶ミセスマーチン,132.9582444,35.4243969
2786977774,,132.9582533,35.1538666
1423628265,三良坂郵便局,132.9582550,34.7629300
1120902210,,132.9582945,34.8268488
6418730201,清水中,132.9583996,32.7855804
1423735306,市立北郷中学校,132.9585260,34.1011780
2786975613,,132.9585393,34.7679790
3673260468,,132.9586560,34.7301872
3673260343,,132.9587016,34.5976688
1423707363,乗禅寺宝物館,132.9588090,34.0719590
1423707190,中村古津賀郵便局,132.9588220,32.9846130
2941430336,,132.9590399,33.8273682
1423730740,修命会土佐清水病院,132.9590770,32.7797750
1423633624,市立田川小学校,132.9591130,34.8735290
1423609100,公立雲南総合病院,132.9591260,35.3248080
2941312082,,132.9592972,33.8882337
1120902118,,132.9593153,34.8268378
1423706187,ゆりかご幼稚園,132.9594420,34.0686250
1423741735,直瀬郵便局,132.9594450,33.7065830
2941312072,,132.9595905,33.7526952
1423740384,清水警察署以布利駐在所,132.9597430,32.8013270
3267313215,東三方ヶ森,132.9598027,33.9027920
4169816009,ローソン,132.9599760,34.0993178
1498586696,Sea Side Curry House,132.9600935,32.7796239
1423738324,旭保育園,132.9601880,32.7806080
2970878112,,132.9602695,33.7845568
2569457803,足摺黒潮市場,132.9604825,32.7773016
6331963144,経塚山,132.9605852,35.5113453
6656180613,きまち湯治村;大森の湯,132.9606030,35.4033727
1423707002,上黒岩岩陰遺跡考古館,132.9606430,33.6178350
1956401867,,132.9609020,33.4668261
1423743994,西谷郵便局,132.9609480,33.5153560
8201863074,スポーツオーソリティ,132.9610988,34.0431121
5423677521,渡辺石油,132.9612784,33.1033776
2786975198,,132.9612973,34.7503282
1631270129,土佐清水市在宅介護支援センター,132.9613260,32.8035490
3673260397,,132.9614553,34.6658941
1631270149,土佐清水市在宅介護支援センターあしずり,132.9614840,32.7791680
3259525598,,132.9615736,34.0562433
1423615502,広島国税局大東税務署,132.9616530,35.3245020
7086315011,エネオス 浦戸SS,132.9616812,34.2190718
1423743133,第五管区海上保安本部高知海上保安部土佐清水海上保安署,132.9617163,32.7769470
8201863078,はなまるうどん,132.9619179,34.0442718
1423638711,田利保育所,132.9619490,34.7844000
1423735646,市立大用中学校,132.9620120,33.1042950
1632521181,みらさか福祉センター,132.9620390,34.7648040
2941312063,,132.9620742,33.7477920
1423738184,日の出保育所,132.9620810,34.0258800
1423735650,市立大用小学校,132.9622060,33.1027390
8201901023,はるやま,132.9622586,34.0432573
7546423585,,132.9623830,33.4683157
2786976908,,132.9625416,34.8413140
1423734313,富山郵便局,132.9625420,33.1016230
1423628211,三次警察署三良坂交番,132.9627550,34.7641800
2786975266,,132.9629584,34.7621536
3408996736,,132.9629923,34.3957169
5089656390,円照寺,132.9630099,34.0357674
4979587732,,132.9630768,34.2773435
2786977773,,132.9631338,35.1462333
1423733435,大用保育所,132.9631780,33.1022950
3673259858,,132.9633764,34.4992554
1423742298,社会福祉法人ひかり会ひかり乳幼児保育園,132.9634330,32.9927230
6168685887,イオンスタイル,132.9634577,34.0446144
2786977758,,132.9637278,35.0383769
1423632643,市立三良坂中学校,132.9637300,34.7634950
1423740239,波止浜虎岳幼稚園,132.9637480,34.1046210
3673259857,,132.9638880,34.4985031
1423730309,以布利郵便局,132.9639340,32.7996290
5388663621,国賀神社,132.9639501,36.0978768
4435525893,第54番札所 延命寺 (Enmei-ji),132.9639973,34.0668412
1632524949,大東町在宅介護支援センター,132.9642080,35.3207800
3673259892,,132.9644702,34.5404485
1801785855,,132.9644768,32.9756397
1423732377,土佐清水中浜郵便局,132.9645490,32.7573930
3930748390,葛篭山,132.9646220,32.9080769
1423638648,湯川へき地保育所,132.9647430,35.0383710
1423741445,町立直瀬小学校,132.9647780,33.6999170
5388653590,,132.9648547,36.0988642
3840965309,セブン-イレブン,132.9649136,34.4323558
6848958436,,132.9649408,34.3370689
1331979329,臼碆灯台,132.9651370,32.7317220
5388555917,通天橋,132.9652328,36.1004850
1423647154,船木保育所,132.9652350,34.4312190
1423736295,市立波止浜小学校,132.9652480,34.1060370
1423628963,南方保育所,132.9653750,34.3959460
6534822341,農免道路,132.9654377,35.3413627
3673259890,,132.9655057,34.5392450
1423619748,雲南警察署大東駐在所,132.9655690,35.3241130
3408996777,楽音寺,132.9656597,34.4027697
1423628259,三良坂平和美術館,132.9656860,34.7629130
1631280465,養護老人ホーム楠風園,132.9657240,34.2189000
4109750781,,132.9657860,34.5168896
1423707221,中浜保育園,132.9658270,32.7554730
1423634032,市立船木小学校,132.9662770,34.4328470
3408996720,,132.9663386,34.3894152
1423740242,波止浜郵便局,132.9663770,34.1056810
4984012723,竜宮神社,132.9664495,32.7302855
1423742895,私立日本ウェルネス高等学校,132.9664790,34.2179470
1423707189,中村八束郵便局,132.9666070,32.9617840
3673260370,,132.9666212,34.6369122
3408996754,,132.9666387,34.4087121
5388648227,,132.9667276,36.0974744
3259525614,,132.9667826,33.9839603
1423741954,県立幡多農業高等学校,132.9667940,32.9840020
1632526603,本郷町在宅介護支援センターせせらぎ,132.9667970,34.4302390
1423638114,敷地保育所,132.9668380,34.7475990
1423633762,市立神田東小学校,132.9668610,34.5394320
1632524743,在宅介護支援センターこじか荘,132.9670080,34.7589160
1632529140,社会福祉法人ともえ会　特別養護老人ホームこじか荘,132.9672170,34.7568950
1423731532,古津賀東保育所,132.9672380,32.9878070
3408996697,,132.9673165,34.3800508
2786977776,,132.9673326,35.1568069
1423730305,以布利保育園,132.9673810,32.7973550
5089656734,三島神社,132.9674362,34.0586477
2941312079,,132.9674837,33.8409155
1423633245,市立本郷中学校,132.9675960,34.4066360
7057956225,,132.9676848,36.0852739
1423618148,県立大東高等学校,132.9677150,35.3281840
2786977802,猿政山,132.9677429,35.0812662
1423609139,出雲大東郵便局,132.9679023,35.3236747
1423742838,私立今治明徳中学校,132.9679989,34.0613917
3259525618,,132.9680805,33.9986797
1423628279,上徳良保育所,132.9683288,34.5387086
1423740237,波止浜保育所,132.9683310,34.1030930
1423631648,安芸船木簡易郵便局（一時閉鎖中）,132.9684040,34.4295840
1423608373,下阿井簡易郵便局,132.9684130,35.1599280
1423615958,東阿用簡易郵便局（一時閉鎖中）,132.9685370,35.3092430
1631280486,養護老人ホーム白藤園,132.9686270,32.9900850
1423735228,市立八束中学校,132.9687020,32.9555910
7920811343,薬師山,132.9687100,34.2035431
7706657704,浦郷,132.9688489,36.0607478
1423615334,市立阿用小学校,132.9688870,35.3040120
7931652002,波止浜港,132.9689338,34.1096929
1423638555,津久志郵便局,132.9689820,34.5979220
5089656359,御鉾神社,132.9690480,34.0440877
1423607883,あおぞら保育園,132.9690570,35.3099670
5089656366,嘯月院,132.9691116,34.0478880
3673260380,,132.9691984,34.6484516
1423730181,今治明徳短期大学,132.9691992,34.0603235
1632524951,大東町基幹型在宅介護支援センター,132.9692194,35.3236452
3673260436,,132.9694781,34.7018614
5001104418,,132.9696831,34.1182155
3673259893,,132.9697468,34.5407289
2941440865,,132.9697753,33.7295384
5001104417,,132.9697850,34.1168577
6737690556,大三島町口総,132.9698382,34.2213567
6513151598,国土調査記念碑,132.9700355,35.3219585
3399246686,,132.9700556,34.4347617
3408996730,,132.9702535,34.3943798
2941312085,捻山,132.9703124,33.8608716
1423609617,大東町立大東保育園,132.9703460,35.3232520
3399246699,,132.9704097,34.4453628
7964155191,口総,132.9704332,34.2163831
1423707215,中村養護学校,132.9705710,32.9912240
3408996750,,132.9707886,34.4060899
3259489555,近見山,132.9707936,34.0851956
8303766703,ディオ 今治北店,132.9708596,34.0984358
2786977777,,132.9708628,35.1594670
3673259907,,132.9710841,34.5616771
1423732410,土佐清水浦尻簡易郵便局,132.9711030,32.7823300
1423735230,市立八束小学校,132.9711560,32.9525330
3673259915,,132.9711663,34.5744995
3408996751,,132.9713240,34.4069313
769900424,,132.9715542,33.1823064
3673259914,,132.9715776,34.5728878
5388547577,摩天崖,132.9717712,36.1066244
1423738604,本州四国連絡高速道路株式会社しまなみ今治管理センター,132.9718010,34.0537260
1423741416,町立田野々小学校,132.9718190,33.1931530
6571845766,鏡山,132.9718620,34.2636609
4680160482,,132.9718736,34.0859205
1423705745,しみず幼稚園,132.9719360,32.7891070
2941312062,,132.9721380,33.7453773
2941430338,,132.9721822,33.8149470
1423638115,敷地簡易郵便局,132.9722270,34.7527370
1631271668,大正町老人福祉センター,132.9723150,33.1835910
3261261220,,132.9724049,33.9058789
1423740300,浦尻保育園,132.9725750,32.7834970
7964132682,藤の木,132.9726124,34.1979122
1631280688,高幡西部特別養護老人ホーム組合　四万十荘,132.9726200,33.1950620
1423738921,松原郵便局,132.9726450,33.3153250
1631271666,大正町在宅介護支援センター,132.9727870,33.1935350
8227271449,コーヒーの店 阿奈波,132.9730081,34.0502844
6102514756,河内神社,132.9730538,33.2176230
1423737463,彩水会真部病院,132.9731100,34.0605140
8201089734,,132.9731288,34.0726520
3399246684,,132.9732214,34.4327936
5089655848,コメリハード&グリーン 高橋店,132.9733242,34.0370709
1423619763,雲南警察署阿用駐在所,132.9734310,35.2895070
3408996753,,132.9734667,34.4080453
1631267666,上浮穴郡老人憩の家,132.9734710,33.6675050
3408996747,,132.9735546,34.4020059
1423628596,備北地区消防広域行政組合三次消防署吉舎出張所,132.9736160,34.7474050
1423615326,市立長江小学校,132.9737320,35.4899010
1423608311,三沢幼稚園,132.9737930,35.2042700
3399246689,,132.9738120,34.4353911
1423745699,高幡消防組合須崎消防署津野山分署,132.9738660,33.3933710
1632526963,梅管園本郷町在宅介護支援センター,132.9739370,34.4106740
1423745677,高幡消防組合四万十清流消防署西分署,132.9739740,33.1981570
1423741860,県立四万十高等学校,132.9740160,33.1964510
2941312083,,132.9741058,33.9147655
1423741506,町立美川中学校,132.9741570,33.6155820
1423707335,久万高原警察署御三戸駐在所,132.9742540,33.6137870
4672089726,鵜の岬展望台,132.9742672,32.7317357
5089656377,荒神社,132.9742997,34.0506491
1631271913,太陽の家,132.9745190,32.7873300
1423617289,町立三沢小学校,132.9747090,35.2031590
8256278233,,132.9747304,34.0542072
5388654415,,132.9748302,36.1051389
1423741695,白鳩保育園,132.9749980,34.0582920
8288818473,,132.9750267,34.0407888
6102508955,KーWORKS（ケーワークス）,132.9750321,33.2192064
1423608312,三沢郵便局,132.9750700,35.2053800
1423613798,市立恵曇小学校,132.9750830,35.5329800
3259199761,,132.9752020,33.9288086
1423738293,日高保育所,132.9752470,34.0460710
1800676598,スリーエフ中村竹島店,132.9752648,32.9639728
