osm_id,name,x,y
5508161121,,135.7045290,34.9868581
6123167708,一蘭,135.7045855,34.8533508
8871007698,八幡河原崎,135.7045914,34.8717304
7111224855,喫茶コロ,135.7045925,34.9737225
2180712488,,135.7046136,34.9596437
2195108713,,135.7046376,34.9427221
4928957181,,135.7046403,35.0156628
3062657014,,135.7046621,34.9409295
2116196910,ビューティーサロン  タナカ,135.7046739,34.9348357
1422962158,八幡市立松花堂庭園・美術館,135.7047450,34.8630170
1651284063,常盤,135.7047396,35.0208905
8871007645,八幡針ノ木内,135.7047600,34.8884070
2180712455,,135.7047557,34.9569423
1422962986,太秦保育園,135.7047510,35.0130020
8871007638,八幡平田,135.7047850,34.8755020
7851626531,,135.7048815,35.0712926
9766382713,朝日新聞,135.7049509,34.8592245
9819881737,,135.7049869,34.8965780
3414413519,まりこクリニック,135.7050026,34.9614073
8871007677,八幡三ノ甲,135.7050260,34.8732090
5793263065,macaron à la mina,135.7050452,34.9643885
2216178384,,135.7050887,34.9368395
6897144308,城の里,135.7050937,34.9162286
2187878840,,135.7051844,34.9534112
2193468703,,135.7052014,34.9520245
1422958733,みつばち保育園,135.7052402,34.9883773
5508141421,青木小児科医院,135.7052660,34.9838150
1633799141,八幡市立南ケ丘児童センター,135.7053070,34.8687950
335665072,,135.7053652,35.0222589
2961967113,,135.7054584,34.9481856
5714359524,カットコムズ,135.7055590,34.8794418
3414415527,竣工記念碑,135.7055646,34.9627173
1422964874,御室幼稚園,135.7055840,35.0248060
4819524658,念仏寺,135.7056925,34.8809430
1735343666,餃子の王将,135.7056989,35.0013187
5934491545,バンボシュール桂店,135.7057101,34.9794349
2177799268,,135.7057566,34.9548641
6875137103,桂上野新田町,135.7058082,34.9958639
3055598295,,135.7058585,34.9392100
1422959479,乙訓消防組合長岡京消防署東分署,135.7058610,34.9213160
7466894771,名田庄虫鹿野,135.7058692,35.4014265
1422999037,摂南大学（薬学部）,135.7059460,34.8494070
2955841811,,135.7059809,34.9506171
1633802534,財団法人仁風会嵯峨野病院,135.7059730,35.0313890
3063544226,,135.7060692,34.9326000
6697478064,白いピアノ,135.7060822,34.9191376
4819524720,堅東たたみ店,135.7060904,34.8833560
2180712499,,135.7060841,34.9602567
2376828348,チファジャ,135.7060896,34.9922475
5367489353,スーパーマツモト,135.7060995,34.9754730
4356817932,ウィングマート,135.7061535,34.8671156
1422962465,右京警察署梅津交番,135.7061680,35.0030310
4356817934,セブン-イレブン,135.7062006,34.8721473
8871007676,八幡三本橋,135.7062007,34.8769716
8871007694,八幡沓田,135.7062050,34.8745090
1422962454,右京警察署,135.7062482,35.0142457
3440989120,鶏冠山　北真経寺,135.7062553,34.9436078
9063595276,,135.7062818,34.9421008
1422962818,夢窓幼稚園,135.7062790,35.0194730
8871007660,八幡茶屋ノ前,135.7062935,34.8909668
6873346272,桂芝ノ下町,135.7063200,34.9825579
1422962154,八幡市消防本部,135.7063404,34.8625774
3988053773,,135.7064009,34.9460978
2175001045,,135.7064221,34.9580065
7419152258,介護老人保健施設　ケアコミニティ淀,135.7064331,34.8957870
5613640889,,135.7064327,34.9733829
7113451934,安藤歯科,135.7064394,34.9772297
1422958588,きりしま保育園,135.7065560,34.9226770
1422961443,京都府流域下水道建設事務所,135.7065660,34.9095440
6873357201,桂徳大寺町,135.7065587,34.9904996
5508303540,下津林八島,135.7065636,34.9701860
2161941700,,135.7067212,34.9365814
6873357193,桂久方町,135.7068752,34.9852367
5725026413,Oasis,135.7069119,34.9647937
7809980481,,135.7069558,35.0163339
2189902645,,135.7069967,34.9536933
1422963961,市立太秦小学校,135.7070570,35.0119460
3098761802,,135.7070637,34.9486421
3107332787,,135.7070801,34.9313282
7119466206,町田商店,135.7071014,34.9156369
3948085022,,135.7071096,34.9341345
2168185674,,135.7071300,34.9558510
1104235652,きのした整骨院,135.7071353,34.9517311
5056177122,Living Room パグカフェ,135.7072065,34.9871936
6497062166,御飯処 筑前,135.7072503,34.9269549
335664666,,135.7072799,35.0253310
8871007710,八幡一丁畑,135.7073160,34.8875010
2174319095,,135.7074044,34.9378151
6875137104,桂上野川原町,135.7075088,34.9964440
6908597413,松原医院,135.7075338,34.9801158
2139720154,,135.7075622,34.9397919
8871007678,八幡三反長,135.7075700,34.8646610
3077696207,,135.7075619,34.9617749
5892448514,山田商会,135.7075862,34.8606941
8871007641,八幡備前,135.7076250,34.8521260
1633799124,八幡市基幹型在宅介護支援センター,135.7076300,34.8754660
3051288205,眼鏡市場,135.7076280,35.0202860
8870992514,八幡渡ル瀬,135.7077230,34.8665330
5714348622,,135.7077588,34.8797182
2423119914,,135.7078392,34.9327911
5458105092,麺屋 たけ井,135.7078476,34.8555331
1422960792,京都太秦朱雀郵便局,135.7078340,35.0098630
3176153961,イオンモール京都桂川,135.7078477,34.9636695
1422971387,自然幼稚園,135.7078620,35.0149740
3911012048,,135.7079058,34.9444782
2174319094,,135.7079331,34.9416317
2379057368,,135.7080047,35.0135500
2168185782,個別 指導塾 YSS,135.7080598,34.9576191
6873357190,桂市ノ前町,135.7081748,34.9786889
4085016832,,135.7082385,34.9546217
2123150386,,135.7082452,34.9473139
8187250992,神足,135.7083714,34.9204756
6873346279,下津林楠町,135.7083686,34.9744851
2158533148,山田電気商会,135.7083739,34.9499355
4813336000,,135.7083535,35.1774245
8871007679,八幡沢,135.7083850,34.8913190
335664647,,135.7084236,35.0265912
7812241680,水戸黄門ショップ,135.7084552,35.0168979
8871007693,八幡久保田,135.7084910,34.8618347
8871007634,八幡伏ノ木,135.7085250,34.8930100
8871007664,八幡園内,135.7085692,34.8769742
7025799333,にしざわ歯科医院,135.7085749,34.9818490
8871007668,八幡水珀,135.7085960,34.8568120
1422960866,京都宇多野郵便局,135.7086629,35.0287917
2174314516,,135.7086823,34.9457627
6873357203,桂大縄町,135.7086938,34.9910798
3087579746,,135.7087194,34.9366141
8187250983,淀美豆町,135.7087308,34.8982951
2144884083,,135.7087447,34.9348223
672730144,,135.7087579,34.9881825
3926608143,,135.7087664,34.9527689
9838601557,KDDI株式会社　AU伏見淀美豆基地局,135.7087894,34.8956200
3107332785,,135.7087973,34.9312758
8871007701,八幡柿木垣内,135.7088780,34.8719630
8873783990,下津林津森,135.7088840,34.9691840
5470697252,,135.7088936,34.9850308
8871007627,八幡森,135.7089990,34.8811180
8871007684,八幡小松,135.7090230,34.8680640
5240413012,,135.7091046,35.0882150
8871007696,八幡北浦,135.7091297,34.8825887
2162824642,,135.7091590,34.9590750
8871007721,美濃山西ノ口,135.7091717,34.8514259
2841693364,珍龍,135.7092417,34.9731864
5508303539,下津林佃,135.7092538,34.9706893
2162824488,,135.7092818,34.9558614
9914780298,,135.7093610,34.8642384
7025800946,センチュリー21,135.7095177,34.9803535
8487605128,,135.7095534,34.8900816
3038392092,風来坊,135.7095607,34.9216572
8187250987,淀大下津町,135.7095730,34.9081323
5364405984,御室八十八カ所霊場,135.7095837,35.0375690
855891778,,135.7095960,34.9333819
7725838885,,135.7096109,34.9640367
8871007628,八幡武蔵芝,135.7097257,34.8579276
8873783998,桂清水町,135.7097371,34.9866008
8871007728,美濃山一ノ谷,135.7097550,34.8475170
1400712584,,135.7097501,34.9121446
6389857085,,135.7097400,35.0191023
8250496670,ベーカリーカフェ かけはし,135.7097917,34.9376843
6133832537,,135.7098353,34.9180449
3087579795,,135.7098578,34.9395331
8670118118,美濃山幸水,135.7098815,34.8543752
8871007625,八幡焼木,135.7099730,34.8856270
6873346278,下津林北浦町,135.7100161,34.9762285
2110638253,,135.7100911,34.9298610
3770115836,持越峠,135.7101477,35.1128605
6770093128,口名田郵便局,135.7101225,35.4525772
6381062485,,135.7102013,35.0131938
8871007650,八幡西島,135.7102550,34.8745130
6873357189,桂稲荷山町,135.7102937,34.9782933
1633799767,社会福祉法人七施会　アムールうずまさ,135.7103060,35.0177230
3078410801,,135.7103762,34.9316974
2119319007,,135.7104745,34.9520170
9162878643,,135.7104945,34.9244825
5217354450,,135.7105609,34.9624181
8873783997,桂御園,135.7105870,34.9840660
1633794655,乙訓学園,135.7106380,34.9139280
4694944289,,135.7106354,35.0240606
8871007683,八幡菰池,135.7107020,34.8916340
8871007691,八幡源野,135.7107100,34.8891110
5352700523,五社神社,135.7107399,34.9745742
7466897487,中井,135.7106969,35.4538989
4114360721,,135.7107495,34.9543764
2117797589,,135.7108028,34.9451666
2126271840,,135.7108108,34.9487121
1422971324,聖徳保育園,135.7108060,35.0114740
4623064633,,135.7108154,34.9580282
6320176685,神足配送センター,135.7108205,34.9259044
2273295029,,135.7108255,34.9410490
2118712765,,135.7108381,34.9467308
7577988233,亀屋,135.7108576,35.0298849
4462844893,,135.7109341,34.9827250
7134761008,邦由他,135.7109956,34.9731637
5364406531,御室八十八カ所霊場,135.7110912,35.0322234
5364406529,三角寺,135.7111019,35.0361393
2707014683,なか卯,135.7111461,34.8570881
5714525322,スタジアム2001,135.7112336,34.8584985
2128419163,,135.7112792,34.9437094
1422961265,京都市消防局右京消防署梅津消防出張所,135.7113060,35.0035580
8871007717,美濃山宮ノ背,135.7113543,34.8515156
1651300449,,135.7113588,35.0384495
335665003,,135.7114350,35.0268937
6093945108,,135.7114597,34.9645618
5508303538,下津林番条,135.7114774,34.9706563
3783220684,京都信用金庫 御室支店,135.7116470,35.0283832
6483193808,,135.7116745,34.9939343
9917113099,ノムラ　コインランドリー八幡店,135.7117481,34.8605679
7903790787,,135.7117517,34.9198622
8666127981,美濃山ヒル塚,135.7118046,34.8557431
2385174777,auショップ,135.7118158,35.0184902
6875440697,シュープラザ桂店,135.7118503,34.9775947
5353319634,,135.7118758,35.0073128
8871007626,八幡森垣内,135.7118990,34.8819090
2120292087,,135.7119556,34.9300710
2133728532,,135.7119562,34.9364893
2162514840,,135.7119904,34.9338822
8415398241,,135.7120212,34.9317065
6442063227,石清水八幡宮神領,135.7120709,34.8966413
2796457257,,135.7120818,34.9954461
8871007651,八幡名残,135.7121030,34.8799730
6874900617,桂浅原町,135.7121753,34.9816193
5180988821,居酒屋幸恵,135.7122112,34.9633607
6873357187,下津林大般若町,135.7122263,34.9762022
8711647185,,135.7122608,34.9459113
2458634974,森本町,135.7122721,34.9500667
2213793984,,135.7122747,34.9474187
1422966275,桂東保育園,135.7122790,34.9801710
5217343358,,135.7123126,34.9616448
1420111406,祖父谷峠,135.7123990,35.1660970
5217391551,,135.7124765,34.9586850
1422958591,くすのき保育園,135.7124817,34.9748357
5839223250,御室岡ノ裾町,135.7125154,35.0225988
3790073815,風致地区,135.7125489,35.0313126
6899257057,美濃山千原谷,135.7125771,34.8433593
1633794814,京都うずまさ学園,135.7126120,35.0104740
8871007681,八幡盛戸,135.7126520,34.8637440
1422962345,十全会京都双岡病院,135.7126950,35.0196960
8871007665,八幡双栗,135.7127420,34.8778170
8871007656,八幡苗田,135.7127470,34.8755300
2162728035,,135.7127698,34.9443798
5675973622,蘇洞門,135.7127196,35.5669643
1422962990,太秦幼稚園,135.7128620,35.0156400
3782946415,霊明殿,135.7129760,35.0292478
3257593464,,135.7130894,34.9327392
9821621831,デイサービス　笑顔ぷらす,135.7131078,34.9025579
2841693310,,135.7131369,34.9735818
1422958600,このしま保育園,135.7131961,35.0141222
8871007716,美濃山宮道,135.7132390,34.8474200
8871007633,八幡舞台,135.7132510,34.8681170
8871007715,美濃山御幸,135.7132691,34.8522267
6739057261,フレンドマート,135.7133792,34.8578676
8871007700,八幡春日部,135.7134050,34.8712360
6725513774,,135.7134593,35.0770250
3961343455,,135.7134679,35.0442588
7463455104,,135.7134994,34.8991267
3782968024,,135.7135492,35.0279155
8871007632,八幡松ケ本,135.7135730,34.8847650
4893728828,セブン-イレブン,135.7136393,34.8418338
3031462391,,135.7136444,35.0265527
6266746583,大段谷山,135.7136921,35.2932883
2847378626,,135.7137727,34.9300714
6159082253,サイゼリヤ,135.7137841,34.8608317
1633795763,京都市桂川障害者デイサービスセンター,135.7139410,34.9760950
5136407123,大進自動車,135.7139850,34.9593376
1720386913,,135.7140258,34.9924601
6874900595,下津林南中島町,135.7140435,34.9689501
6739057270,セブン-イレブン,135.7140612,34.8554582
8871007644,八幡番賀,135.7140750,34.8737480
7553143034,宇多天皇陵,135.7140630,35.0384474
7448958772,京北下黒田町,135.7141162,35.2000611
3961029872,,135.7141546,34.8593953
2779392049,しまむら,135.7141572,35.0112418
3780511726,重要文化財 五重塔,135.7141964,35.0302642
8871007643,八幡東浦,135.7142880,34.8808820
2376828411,,135.7143116,34.9901417
6266747940,美山町芦生,135.7142816,35.3101187
3075944345,,135.7143222,34.9339891
9518464914,ポケふた（チコリータ・ダーテング）,135.7143402,34.9947777
2268164621,双ヶ丘,135.7143490,35.0183599
1422963778,市立久世西小学校,135.7143563,34.9629762
6899257056,美濃山出口,135.7143742,34.8440770
6873357186,桂南滝川町,135.7143827,34.9778900
7448958784,雲ケ畑出谷町,135.7143934,35.1176997
2135040114,,135.7146750,34.9476820
2142682459,,135.7146826,34.9447187
6874900615,桂滝川町,135.7146859,34.9794480
7385165205,浄光院,135.7147359,34.9645283
2153321877,,135.7148058,34.9427384
3075944355,,135.7148099,34.9352858
5673033614,,135.7148448,34.8967870
8871007686,八幡小西,135.7149210,34.8765000
2161275770,,135.7149244,34.9388784
8871007727,美濃山井ノ元,135.7149640,34.8513609
5821660053,タカギ,135.7149644,34.9736768
8871007774,戸津中代浄恵,135.7150010,34.8651300
3790307005,,135.7149856,35.0288763
4663566838,蘇洞門,135.7149432,35.5666829
8187250986,淀水垂町,135.7150340,34.9137015
1739900774,川津酒店,135.7150406,35.0100198
2116403430,,135.7150522,34.9371728
2116404559,,135.7150688,34.9412069
1720386970,,135.7151836,34.9934581
2132274311,,135.7152929,34.9498083
4650413314,,135.7153322,34.9574106
5519499372,ITO GOFUKU,135.7153489,34.8403658
8840777413,株式会社 相互理化学硝子製作所,135.7153353,34.9844214
9819421545,,135.7153901,34.9022032
6874900591,牛ケ瀬西柿町,135.7153927,34.9712052
8487587872,,135.7154336,34.8848735
2145423588,,135.7154190,35.0438000
1422962469,西五条交番,135.7154291,34.9959888
2133690114,,135.7154451,34.9464863
5839223249,御室岡ノ裾町,135.7154578,35.0237739
8871007782,戸津盛戸,135.7154750,34.8632460
1422972557,金井病院,135.7154710,34.9039570
2002512290,よしだ,135.7155033,35.0259596
2361380677,ENEOS,135.7156598,35.0034444
2376828742,京都アクアリーナ駐車場入口,135.7157288,34.9890467
7048141811,,135.7157559,34.9761840
8871007791,戸津荒堀,135.7158190,34.8676970
316230707,岩屋橋,135.7158005,35.1244875
1166397167,,135.7158681,35.0191083
8871007624,八幡柳畑,135.7159200,34.8712200
1422961800,京都葛野郵便局,135.7159730,34.9996420
4546566889,ブックオフ 久世橋店,135.7159961,34.9631731
2786907309,キンキハウジング(株),135.7161101,34.9400853
8840777388,,135.7161370,34.9871718
3875394680,龍安寺,135.7161847,35.0320404
8871007722,美濃山中尾,135.7162150,34.8472520
8871007723,美濃山出島,135.7162560,34.8450520
533681105,八幡市,135.7164000,34.8607140
1422961838,京都西社会保険事務所,135.7164060,34.9974680
2068021900,セブン-イレブン,135.7164160,34.9528360
2133661775,,135.7164226,34.9476697
1982797094,セブン-イレブン,135.7164303,35.0089165
6266746590,京都大学芦生研究林,135.7164118,35.3093270
2824313728,祐楽寺,135.7164734,34.9552356
1720386808,,135.7164860,34.9919661
8871007837,川口西扇,135.7165140,34.8769551
4198749089,I's Bicycle,135.7164997,35.0275644
7424123338,大北山原谷乾町,135.7165029,35.0454520
6442084572,,135.7165333,34.8993812
9819386493,,135.7165589,34.9012243
6899257058,美濃山馬ケ背,135.7166326,34.8420826
6898199453,欽明台西,135.7166541,34.8369664
5614770833,淀川瀬水車旧趾,135.7166488,34.9057978
4254699876,Paese御池,135.7166390,35.0112398
2143985510,,135.7167410,34.9414068
2249465879,,135.7167541,34.9442569
1422966291,桃の里児童館,135.7167645,34.8900918
3027425961,,135.7167663,34.9583766
6874900612,牛ケ瀬堂田町,135.7168685,34.9695584
2132298445,,135.7169042,34.9505553
1422967310,牛ケ瀬保育園,135.7169730,34.9730330
7076795028,エディオン,135.7169746,34.9673729
1422962330,医聖会京都八幡病院,135.7170840,34.8750160
3879599004,,135.7171019,35.0339092
9239735996,西京極郡醍醐田町,135.7171100,34.9905400
6874900590,牛ケ瀬南ノ口町,135.7171334,34.9710953
2824578664,安禅寺,135.7171394,34.9653467
8871007794,下奈良別所,135.7171640,34.8733980
335665049,,135.7171780,35.0260092
3265440970,桟敷ヶ岳,135.7172261,35.1592046
8871007720,美濃山野神,135.7172680,34.8502400
2361380685,セブン-イレブン,135.7173469,35.0038099
1420102511,氷室分れ,135.7173465,35.0734231
8871007784,戸津五反田,135.7173790,34.8558960
7811393785,体育館,135.7173719,35.0052995
8871007783,戸津小中代,135.7173940,34.8651370
3024807167,,135.7174328,34.9614165
4976959749,,135.7174570,34.9180313
4648472818,,135.7176814,34.9597156
1422961101,京都市安井児童館,135.7177500,35.0143350
3889973455,,135.7177710,34.9047783
1405875215,,135.7178832,34.8841912
8187250985,納所町,135.7179201,34.9099305
8871007652,八幡長町,135.7179490,34.8955130
2375893827,デイリーヤマザキ,135.7179473,35.0186817
5555512959,,135.7179690,34.8351038
2376973501,,135.7180191,35.0171159
3024807168,,135.7180265,34.9634324
9687821367,若宮八幡宮,135.7180586,34.8883581
1751039756,,135.7180833,34.8410906
3906669359,,135.7180902,34.9079478
3874616030,歴史的風土特別保存地区,135.7180849,35.0325135
6874900613,牛ケ瀬的場,135.7181084,34.9762305
2143973591,,135.7181153,34.9424180
9909585056,ファミリーマート,135.7181580,34.8780015
8871007718,美濃山細谷,135.7181940,34.8445020
8871007771,戸津水戸城,135.7182160,34.8603470
9900893880,鳥羽伏見の戦い　幕府軍野戦病院の地,135.7182181,34.8996630
1422966491,殿城保育園,135.7182500,34.9540350
7463455109,,135.7182553,34.9010380
3172095144,,135.7183761,34.9962405
4618592985,,135.7184744,34.9582514
7443824651,男前サロン,135.7185377,34.9032732
906555876,,135.7185316,34.9792766
7135762302,楠赤手拭稲荷大明神,135.7185494,34.9744731
8871007775,戸津中代,135.7185900,34.8626890
6874900599,牛ケ瀬山柿町,135.7185818,34.9693413
8871007786,戸津北戸津,135.7186560,34.8689240
1937518622,竹とり,135.7186513,35.0199596
8871007835,川口浜,135.7186820,34.8803430
6533291685,丸善キャンパスショップ,135.7186816,35.0106157
7553143037,後三條天皇陵,135.7186925,35.0351312
6898199452,欽明台中央,135.7187676,34.8369224
8871007785,戸津木戸口,135.7187730,34.8579674
1422958640,つぼみ保育園,135.7187770,34.8898480
2054207983,ミニストップ,135.7187643,35.0455149
7425816861,こころ接骨院,135.7188024,34.9060049
6874900589,牛ケ瀬新田泓町,135.7187991,34.9707348
6853042900,川口東扇,135.7188159,34.8765906
1422961833,京都西京極郵便局,135.7188340,34.9897260
6874900586,牛ケ瀬川原口町,135.7188688,34.9723591
1422958644,つわぶき園,135.7188811,34.9978256
1422962942,天授ケ岡幼稚園,135.7189170,35.0279450
8871007833,川口別所,135.7189570,34.8742960
1719172101,,135.7190000,35.0034332
8871007912,内里柿谷,135.7190200,34.8520420
3848491879,七くさ湯どうふ,135.7190312,35.0337369
7196376183,,135.7190781,34.9447404
1998556074,ローソン,135.7191322,34.9845293
8871007725,美濃山狐谷,135.7191750,34.8496720
1422958611,さつき保育園,135.7191670,35.0424430
1422961341,京都市西京極保育所,135.7192202,34.9920347
8871007881,内里洞ケ峠,135.7192360,34.8550170
1739900030,BLUESKY,135.7192554,35.0083840
1719172727,フジサンオート,135.7192568,35.0001859
1741485858,セブン-イレブン,135.7192738,35.0129432
2826114773,カーコンビニ倶楽部,135.7192850,34.9644500
5743446174,城山,135.7193101,35.0773944
1422962437,南警察署久世交番,135.7193330,34.9595060
8871007787,戸津北小路,135.7194549,34.8671849
3848504510,,135.7194455,35.0308768
4590129429,セブン-イレブン,135.7194768,34.9946141
1420948596,水産総合研究センター小浜栽培漁業センター,135.7194630,35.5361100
6444812121,京都中央信用金庫　淀支店　京阪淀駅前出張所,135.7195740,34.9045169
5516380822,乗馬クラブクレイン京都,135.7196210,34.8426914
1422964736,市立雲ケ畑中学校,135.7196660,35.1130470
5544805022,ドリーム,135.7197853,34.8408743
7475849515,淀小橋旧趾,135.7198221,34.9078497
1719172728,マクドナルド,135.7198330,35.0063132
1422964886,御牧郵便局,135.7199150,34.8933200
8871007726,美濃山大塚,135.7199250,34.8477200
1422962456,右京警察署太秦安井交番,135.7199969,35.0151973
2895462404,ザめしや,135.7200624,34.9962915
8871007807,下奈良三田長,135.7201120,34.8704510
1420103701,,135.7201038,35.0847330
1422964797,府立南八幡高等学校,135.7201400,34.8507960
1422961283,京都市淀保育所,135.7201370,34.9023190
1937520304,,135.7201775,35.0256991
2850298431,PIZZA LITTLE PARTY,135.7201908,34.9834933
8187250979,淀樋爪町,135.7202053,34.9195255
6874907243,久世東土川町,135.7202180,34.9462451
1422971816,花園幼稚園(休園中),135.7202220,35.0231120
1937520305,,135.7202987,35.0211376
8871007719,美濃山古寺,135.7203360,34.8443000
3859438409,,135.7203545,35.0325518
8871007804,下奈良隅田,135.7203760,34.8732020
7466897488,口田縄,135.7203635,35.4531997
8871007781,戸津正ノ竹,135.7204460,34.8642430
4806643498,黒田の百年桜,135.7204499,35.2038622
7425796589,町田歯科,135.7204870,34.9057082
5516414574,むさしの森珈琲 松井山手店,135.7205340,34.8333296
1719171912,,135.7205745,35.0028229
6899257054,欽明台東,135.7205915,34.8377854
4814690545,,135.7206141,35.0450836
8871007836,川口萩原,135.7206449,34.8767496
6874900607,久世大藪町,135.7206458,34.9553930
9819836611,,135.7206561,34.9003724
5783078260,タカケンクリーニング 大藪町共栄店,135.7206668,34.9537416
335664830,,135.7206788,35.0279092
1422958986,上久世保育園,135.7207220,34.9628950
1422960983,京都市久世児童館,135.7208050,34.9602840
5783078261,コーヒーハウス ラブ,135.7208465,34.9571127
1719172737,京都ファミリー,135.7209100,35.0041709
1979209679,ファミリーマート,135.7210033,34.9475394
1739900033,たにぐち,135.7210360,35.0083777
8871007640,八幡樋ノ口,135.7210696,34.8880842
1422962005,伏見羽束師菱川郵便局,135.7210820,34.9311210
1714467587,,135.7210940,34.9444029
6874900598,牛ケ瀬見附,135.7210924,34.9696754
1422962468,右京警察署花園交番,135.7211110,35.0195290
6874900588,牛ケ瀬新開,135.7211299,34.9724426
9521579142,,135.7211551,34.9034271
6734394431,堅海,135.7211501,35.5409954
7196376147,,135.7212292,34.9428891
8871007769,戸津南代,135.7212790,34.8622130
7449011485,雲ケ畑中畑町,135.7212831,35.1144584
8871061375,山手西三丁目,135.7213570,34.8297880
8871007893,内里西山川,135.7213860,34.8522730
8871007923,内里穴田,135.7214229,34.8542588
8871007875,内里柳瀬,135.7215790,34.8592100
2847264784,セブン-イレブン,135.7217211,34.9813057
1422971939,西京極幼稚園,135.7217220,34.9911150
8487587867,,135.7218202,34.8825464
1422961315,京都市納所城之内児童館,135.7218870,34.9087900
4427418847,地蔵,135.7219026,35.0846401
8871061377,山手西一丁目,135.7219360,34.8343230
1450339126,Your,135.7219399,35.0316986
1422972045,西本願寺保育園,135.7220000,35.0111410
9896929745,緑の広場　案内図,135.7220211,34.9064684
5743446177,衣笠山,135.7220322,35.0358019
8628296129,北川顔,135.7220852,34.8950666
8871007729,美濃山家ノ前,135.7221080,34.8437470
5783078258,バースデイ 久世店,135.7221344,34.9543823
1595899157,,135.7221370,35.0299575
8871007902,内里三十,135.7222440,34.8562120
1422960791,京都太秦安井郵便局,135.7222408,35.0152298
8871007772,戸津東ノ口,135.7223260,34.8677190
5549279016,山手コンタクト,135.7223795,34.8325428
5280856364,天意,135.7223806,34.8637297
8871074417,松井口大谷,135.7224300,34.8382100
8871007803,下奈良竹垣内,135.7226020,34.8737260
1979213240,サークルK,135.7226497,34.9479442
8871007838,川口天神崎,135.7226880,34.8752700
8871007914,内里長部代,135.7227200,34.8577990
4168404835,,135.7227333,34.9193686
3778240073,氷室神社,135.7227255,35.0834571
1422970271,私立花園高等学校,135.7227656,35.0217911
7448958771,京北宮町,135.7227653,35.2075026
1422960925,京都山ノ内郵便局,135.7228038,35.0084409
1655753998,堅海児童センター,135.7228230,35.5397120
5783078256,炭焼 末おか,135.7228908,34.9311803
1742551232,タイムテリア,135.7228883,35.0166443
2002572378,セブン-イレブン,135.7229017,34.9263032
2075692172,京友禅,135.7228980,34.9926530
8871007842,川口北浦,135.7229590,34.8796630
1719170631,,135.7229568,34.9996697
7022831040,西圓寺,135.7229632,34.9572200
8871074415,松井口広谷,135.7230090,34.8368850
8871007904,内里五丁,135.7230130,34.8617650
1422969797,私立京都学園高等学校,135.7230000,35.0253620
8871007924,内里穴ケ谷,135.7230240,34.8472990
2002572762,羽束師神社,135.7231090,34.9294129
7335353528,京田辺TB,135.7232120,34.8411086
335664930,,135.7232990,35.0278340
1633802708,野菊荘,135.7233360,35.0101940
1405765048,,135.7234545,34.8823494
5392857478,,135.7234704,35.0324097
9896867225,淀川渡船場道,135.7234852,34.9024341
9896929746,京都競馬場 ステーションゲート エリアガイド,135.7234885,34.9076101
2081018072,Shõzan golfclubしょうざんゴルフクラブ,135.7234831,35.0477993
9282038865,,135.7235502,34.9655757
3961392845,,135.7235428,35.0424936
8484357631,京田辺バスストップ,135.7235661,34.8353951
5460857560,東大丸公園,135.7235526,34.9939139
8871007806,下奈良下三床,135.7236110,34.8726350
8871074423,松井交野ケ原,135.7236164,34.8271431
8871007887,内里深田,135.7237100,34.8520220
1633794436,シルバーホーム衣笠,135.7236940,35.0401380
8871007910,内里河原,135.7237310,34.8504490
906555877,,135.7238016,34.9672999
6329848285,ヒポポタマス,135.7238355,35.0295687
8871007812,下奈良上ノ段,135.7238660,34.8696440
8628296118,藤和田,135.7238917,34.8896928
8871007879,内里丸林,135.7239200,34.8537870
7466894766,名田庄虫谷,135.7238727,35.3835062
5108644245,西中公園,135.7239462,34.9862505
6187337773,西院野々宮神社,135.7239472,35.0019877
8484357630,京田辺バスストップ,135.7239747,34.8336012
9763493441,森岡酒販店,135.7239684,34.9140859
1996934958,ソフトバンクショップ,135.7239628,34.9790605
8871007773,戸津東代,135.7240360,34.8653182
4814701841,勢峠,135.7239804,35.4868896
2374969627,,135.7241124,35.0230447
2377018384,セブン-イレブン,135.7241362,35.0195502
8871007730,美濃山荒坂,135.7241590,34.8446141
2004319008,やまとの湯,135.7241633,34.9332128
1422960981,京都市久世ふれあいセンター図書館,135.7242823,34.9582456
4822374324,吉祥院競技場,135.7243177,34.9707984
3665450363,ソトバ峠,135.7243164,35.2456649
1422959319,久世築山保育園,135.7243880,34.9561460
944827544,喫茶ゆんげ,135.7243936,35.0339768
2384229665,RED BARON,135.7244272,34.9958902
2090168259,,135.7244496,34.9903932
4625510495,,135.7245153,34.9691044
2090168273,ローソン,135.7245552,34.9887381
8187250978,羽束師,135.7245934,34.9303013
8871007834,川口東頭,135.7246343,34.8778590
1422962476,右京郵便局,135.7246382,34.9997224
1595899156,喫茶店のひとみ,135.7246449,35.0312676
8871061374,山手南一丁目,135.7246967,34.8305021
2801235629,セブン-イレブン,135.7246832,34.9844681
1422958743,みやこ保育園,135.7247770,34.8708780
1422958893,ピノキオ保育園,135.7247815,34.9099640
1532496541,ジャンボお好み焼き(Okonomi),135.7247773,35.0260984
335664481,,135.7249780,35.0083250
8871007913,内里女谷,135.7251230,34.8483330
2075653302,ヤマト運輸,135.7251550,34.9929240
944827547,至徳館購買部,135.7252306,35.0325448
2089715877,マツモト,135.7252403,35.0106686
8871007918,内里牛池,135.7252660,34.8630290
2368674460,成願寺,135.7252772,35.0216404
2108455618,ENEOS,135.7253205,35.0155646
4743814416,,135.7253701,34.9019407
