osm_id,name,x,y
6549327386,Vending Machines,-92.2667391,34.7538673
1126709941,,-92.2667363,36.2408564
1126744893,,-92.2667332,36.2878299
1126709986,,-92.2667169,36.2424250
1126626236,,-92.2666574,36.3327806
1126649014,,-92.2666435,36.4179491
1126727587,,-92.2666408,36.1977009
5306616481,,-92.2666388,34.7529051
1126618265,,-92.2666012,36.4523733
1126540639,,-92.2665962,36.2774680
2721618952,Segway of Arkansas,-92.2665484,34.7456787
6416218823,,-92.2665463,34.7503523
1126748279,,-92.2665420,36.2049386
359004789,Solid Rock Assembly of God Church,-92.2665385,34.7284255
358988625,Lapile Methodist Church,-92.2665279,33.0956828
4782123811,,-92.2665236,34.7249157
4797522367,,-92.2664888,34.7367932
1126674006,,-92.2664860,36.3361789
1126716753,,-92.2664333,36.2843738
1126739714,,-92.2664301,36.1619483
908377048,,-92.2664011,34.7789711
1126590844,,-92.2663796,36.1905360
1126739480,,-92.2663349,36.3306513
4797439886,,-92.2663143,34.7481276
1126760880,,-92.2662832,36.2886486
6416218825,,-92.2662719,34.7515857
358981430,Sugar Loaf Mountain,-92.2662654,35.5611886
359002759,Levy Church of Christ,-92.2662610,34.8023133
359003936,Camp Robinson Park,-92.2662610,34.8056466
1126689118,,-92.2662482,36.2479622
1126677136,,-92.2662306,36.1181087
1126700880,,-92.2661980,36.2460478
1126664230,,-92.2661855,36.3345263
1126681867,,-92.2661754,36.2759415
1126702140,,-92.2661654,36.2438181
1126581750,,-92.2661151,36.2860825
1126756755,,-92.2660744,36.4093420
1126535823,,-92.2660630,36.4893440
4797539765,,-92.2659904,34.7394058
358966794,Antioch Church,-92.2659881,35.7306326
1126618340,,-92.2659417,36.4501981
359004929,Westminster Presbyterian Church,-92.2659211,34.6675222
5834614481,Helping Hands,-92.2658477,34.7465914
4797439883,,-92.2657837,34.7489775
367130997,North Little Rock Police Department Silver City Court Office,-92.2657770,34.7306809
1126707610,,-92.2657752,36.3685909
972237344,Park Hill Pet Clinic,-92.2657543,34.7815337
1126648994,,-92.2657401,36.4190099
1126618299,,-92.2657316,36.4510228
1126677115,,-92.2656970,36.0953003
1126581384,,-92.2656966,36.1925735
359003028,Saint Anne Church,-92.2656891,34.8126864
1126589501,,-92.2656718,36.3352556
1126614028,,-92.2656620,36.1938422
1126658506,,-92.2656515,36.1403768
1126748869,,-92.2656392,36.2242630
1126701261,,-92.2655631,36.2046501
1126693439,,-92.2655601,36.2897410
1126724290,,-92.2655198,36.2676842
359002377,Cato Cemetery,-92.2654285,34.9273111
151814792,Lakeside,-92.2654280,34.5367608
359004560,New Beginnings Temple,-92.2654274,34.7617585
5667414754,,-92.2653542,34.7387636
1126722327,,-92.2653284,36.2452503
1126643850,,-92.2653165,36.3773551
1126755073,,-92.2653154,36.2906268
1964731638,Sonny Williams' Steak Room,-92.2653101,34.7475388
359023961,Ridgeroad Middle Charter School,-92.2652603,34.7964569
6455561131,,-92.2652429,34.7448334
1126700688,,-92.2652427,36.2463312
359023930,Rockefeller Early Childhood,-92.2652082,34.7321928
4797522279,,-92.2651997,34.7357149
1126718002,,-92.2651853,36.3696721
1126545563,,-92.2651536,36.4227869
359015285,Ferguson Lake,-92.2651502,34.5317608
151421499,Canoe Landing,-92.2651478,33.9439907
1126520506,,-92.2650394,36.1823809
1126694087,,-92.2650166,36.3360239
1126603753,,-92.2649659,36.1913870
1126680643,,-92.2648819,36.2486371
1126700670,,-92.2648786,36.2477198
359023953,Central Sixth Grade School,-92.2648719,34.7764804
1126586875,,-92.2648106,36.2915710
359002524,Faith Baptist Church,-92.2647824,34.8074671
1126739454,,-92.2647664,36.3345529
1126614076,,-92.2647231,36.1895099
1126749292,,-92.2647004,36.2855951
1126746731,,-92.2646809,36.4843898
1433645116,,-92.2646575,34.7424480
972237345,Travelodge,-92.2646492,34.7815116
1126651273,,-92.2646278,36.2882433
359010427,Clifty Canyon Special Interest Area,-92.2646001,36.0531274
151760069,Rushing,-92.2645992,35.7353548
358973592,Jay Cemetery,-92.2645946,34.5217609
359012896,Rockefeller Elementary School,-92.2645939,34.7328699
1126701063,,-92.2645953,36.1962247
151414789,Lanark,-92.2645894,33.5312228
1126756751,,-92.2645872,36.4087978
1126626326,,-92.2645807,36.2443609
1126539876,,-92.2645332,36.4893016
1126588809,,-92.2644727,36.0976622
1126710915,,-92.2644417,36.1979289
367131020,North Little Rock Police Department Parkhill Office,-92.2644321,34.7866181
358985985,High Top,-92.2643208,35.5189666
358968977,Center Campground Cemetery,-92.2643164,34.3070410
359004489,Marshall Square Historic District,-92.2643162,34.7312033
359002389,Calvary Assembly of God Church,-92.2643162,34.7587029
1126699415,,-92.2643119,36.3692454
4885661893,,-92.2642430,34.7471683
1126701226,,-92.2642172,36.2039567
1126700624,,-92.2641780,36.2495065
1126705011,,-92.2641750,36.2923580
151688559,Junet,-92.2640386,34.3139854
1126614024,,-92.2640351,36.1939610
1126606739,,-92.2640058,36.3368455
1126674959,,-92.2639210,36.3705834
4797458692,,-92.2639043,34.7479502
3376088020,,-92.2638520,34.7524060
1126539122,,-92.2638519,36.4877170
5904042406,,-92.2638184,34.7378654
1126647670,,-92.2637786,36.4494719
1126734103,,-92.2637714,36.2458641
359002660,Gethsemane Baptist Church,-92.2637609,34.8042577
358988297,Batts Chapel,-92.2637499,33.0715167
1126588831,,-92.2637529,36.0963858
1126641843,,-92.2637292,36.3345618
1126675841,,-92.2636759,36.3779220
1126681923,,-92.2636220,36.2485910
1126758094,,-92.2635484,36.1170833
359012466,Mann Junior High School,-92.2634828,34.7248144
358988295,Batts Cemetery,-92.2634721,33.0723500
1126603757,,-92.2634594,36.1909056
1126648986,,-92.2634512,36.4197153
1126593228,,-92.2634469,36.2442276
1126748269,,-92.2633689,36.2241630
1126623303,,-92.2632241,36.2852379
1126697188,,-92.2632203,36.3717889
358982504,University of Arkansas Law School,-92.2632051,34.7359254
4885661892,,-92.2631701,34.7470493
1126699381,,-92.2630760,36.3689523
1126739444,,-92.2630440,36.3326188
1126711279,,-92.2630434,36.1980441
359003097,Trinity Lutheran Church,-92.2629275,34.7903691
1126701221,,-92.2628477,36.2026331
1126665223,,-92.2628165,36.3773694
1126694065,,-92.2627051,36.2671973
1126756234,,-92.2626652,36.2844712
358985991,Holland Hill,-92.2626515,35.1695289
1126746741,,-92.2626366,36.3951729
1126533327,,-92.2625817,36.3370378
1126580550,,-92.2625610,36.1608256
1126681246,,-92.2625381,36.2005942
1126681918,,-92.2625141,36.2485587
1126626278,,-92.2624806,36.2419134
1126531671,,-92.2624765,36.2015811
1126745066,,-92.2624152,36.2427704
1126594271,,-92.2624030,36.3962562
1126710668,,-92.2624017,36.2458724
1126697159,,-92.2623894,36.3727099
358985235,Bayou Mountain,-92.2623737,35.1778621
358971022,Fraternal Cemetery,-92.2623717,34.7262033
1126588591,,-92.2623702,36.2935952
1126590910,,-92.2623584,36.1650872
1126701202,,-92.2623168,36.1993690
1126625595,,-92.2623063,36.3972609
586625083,KLZK,-92.2621904,34.8365086
1126519521,,-92.2621623,36.2126695
1126600719,,-92.2621559,36.3762976
1126582347,,-92.2621481,36.3685422
4794224636,,-92.2621143,34.7476580
1126519530,,-92.2620955,36.2144076
1433645144,,-92.2620075,34.7517529
359011600,Booker Junior High School,-92.2618161,34.7289811
1126623287,,-92.2617947,36.2854149
4085216259,Comfort Inn & Suites Presidential,-92.2617704,34.7406643
1126618351,,-92.2616704,36.4499048
1126726798,,-92.2616118,36.2840061
6982073955,McDonald's,-92.2613972,34.7555773
1126717694,,-92.2613810,36.3677695
1126734068,,-92.2613697,36.2469396
1126684269,,-92.2613625,36.2659141
1126575904,,-92.2613508,36.4220461
1126701193,,-92.2613003,36.1977231
1126594288,,-92.2612916,36.3623731
359012488,Maynard Cemetery,-92.2612685,36.4203433
1126640543,,-92.2612681,36.3977986
151450083,Cato,-92.2612616,34.9284222
359002543,First Baptist Church,-92.2612609,34.7617626
1126705978,,-92.2611803,36.3666571
1126618118,,-92.2611747,36.4078718
1126618181,,-92.2611240,36.4064569
1126603668,,-92.2610211,36.1670435
359013241,Remount Baptist Church,-92.2609831,34.8231463
359023996,Mann Magnet Middle School,-92.2609650,34.7248590
1126664164,,-92.2609436,36.3368221
1126669885,,-92.2609187,36.3565894
1126704994,,-92.2609182,36.2941057
1126607874,,-92.2608701,36.2330580
359021967,Park Hill Elementary School,-92.2608297,34.7907242
7732259985,MapCo,-92.2608065,34.7863110
1126760869,,-92.2607700,36.2369378
1126748897,,-92.2607424,36.2158898
1126600020,,-92.2607398,36.4019883
359022097,Pike View Elementary School,-92.2607096,34.8014811
359002628,Friendly Chapel,-92.2607048,34.7531469
1126726782,,-92.2606757,36.2833837
1126717690,,-92.2606566,36.3658093
4797458676,,-92.2606302,34.7460946
1126623291,,-92.2606258,36.2855129
1126694032,,-92.2606051,36.2665618
1126705916,,-92.2605902,36.3688687
367131016,North Little Rock Police Department Eastgate Office,-92.2605568,34.7715266
850393308,Riverside RV Park,-92.2605489,34.7516541
1126618142,,-92.2605253,36.4087585
359023112,KFFB-FM (Fairfield Bay),-92.2604325,35.7334102
359002597,Fellowship North,-92.2604275,34.8031467
358971359,Gillam Park,-92.2604273,34.6945369
1126575912,,-92.2604015,36.4154185
1126590359,,-92.2603800,36.4141932
1126705758,,-92.2603785,36.3674749
1126575903,,-92.2603477,36.4234120
1126666820,,-92.2603230,36.3985944
1126575910,,-92.2602992,36.4163929
4797458665,,-92.2601952,34.7470306
1126757992,,-92.2601963,36.4060960
7732259987,,-92.2601666,34.7830762
359002793,McCabe United Methodist Church,-92.2601537,34.7692648
1126705949,,-92.2601548,36.3606041
151632118,Beryl,-92.2601512,35.0831417
1126590365,,-92.2601334,36.4126349
1126705973,,-92.2600357,36.3615658
7732259986,Circle K,-92.2600223,34.7857197
1126739767,,-92.2600176,36.3577624
367131210,Fairfield Bay Police Department,-92.2600047,35.6197425
1126575908,,-92.2599808,36.4176202
1126717642,,-92.2599659,36.3624601
1126757055,,-92.2599174,36.1610729
4793523385,The Hughes Agency,-92.2599035,34.7657090
585371942,Dredge Cora J,-92.2599000,34.7957000
1126648769,,-92.2598870,36.4193102
358985491,Caley Hill,-92.2598754,35.4239683
151684478,Tanglewood,-92.2598719,34.8148131
359002909,Park Hill Presbyterian Church,-92.2598717,34.7878691
359004046,Community Baptist Church,-92.2598716,34.7231478
1126701161,,-92.2598662,36.1973922
1126602880,,-92.2597975,36.3949855
1126677553,,-92.2597762,36.0935441
1126588588,,-92.2597417,36.2944507
1353540536,Arby's,-92.2597354,34.7562088
1126594269,,-92.2597174,36.4075661
1126585393,,-92.2597023,36.4117371
1126667725,,-92.2596446,36.4021365
4414906974,,-92.2596389,34.7425200
1126623223,,-92.2596025,36.3369733
1126734065,,-92.2596023,36.2478796
359012160,Happy Hollow Baptist Church,-92.2595957,35.1342519
1126607857,,-92.2595955,36.2399861
359021977,Pine Elementary School,-92.2595938,34.7723138
359003869,Apostolic Church of Jesus Christ,-92.2595890,34.7362063
359003112,United Prayer Deliverance Center,-92.2595890,34.7536969
1126575902,,-92.2595552,36.4247724
4797458673,,-92.2595486,34.7460627
1126676862,,-92.2595360,36.1162411
1126594355,,-92.2595284,36.3687333
1126705903,,-92.2594433,36.3646297
1126646342,,-92.2594262,36.4482109
1126664161,,-92.2593826,36.3357745
1126594272,,-92.2593198,36.4103200
359004872,Union Rescue Mission,-92.2593161,34.7195367
1126640562,,-92.2592774,36.3992997
1126756754,,-92.2592234,36.4472870
1126539902,,-92.2591605,36.4004605
1126590399,,-92.2590476,36.4093740
359002745,Lakehill Assembly of God Church,-92.2590385,34.8009244
1126756316,,-92.2589968,36.4015166
1126701174,,-92.2589740,36.1969930
1126581361,,-92.2589487,36.1711344
4797458680,,-92.2589085,34.7451731
585371965,Quarry No. 1,-92.2589000,34.6881000
1126677024,,-92.2588835,36.4071073
1126718881,,-92.2588692,36.3625398
1126580617,,-92.2588317,36.1645893
1126590421,,-92.2587812,36.4079245
359010716,Miracles of Faith Church,-92.2587644,34.7406516
358968865,Cato Point,-92.2587616,34.9392554
359002905,Park Hill Baptist Church,-92.2587606,34.7853692
1126753986,,-92.2587593,36.1723345
1126594286,,-92.2587327,36.3593341
1126594323,,-92.2586038,36.3365141
1126592632,,-92.2585982,36.4022807
1126603690,,-92.2585931,36.1749911
1126592833,,-92.2585406,36.4189689
7732213384,Shipley's Donuts,-92.2585147,34.7933212
1126575899,,-92.2584897,36.4254683
1126618376,,-92.2584658,36.4461975
367130175,Quail Creek Volunteer Fire Department,-92.2583934,34.6163285
1126757417,,-92.2583460,36.3765929
367128536,William J Clinton Presidential Center and Park,-92.2583438,34.7465201
1126536657,,-92.2582845,36.1613582
1126603698,,-92.2582756,36.1765427
1126590757,,-92.2580325,36.3642169
1126753988,,-92.2579906,36.1705246
358969064,Central Junior High School,-92.2579662,34.7631285
1126700995,,-92.2579632,36.3685020
359007803,Cooper Cemetery,-92.2579330,35.8909079
358970752,Fairview Church,-92.2579299,35.3061930
368917979,Dixie Number 3 Mine,-92.2579273,34.6700928
359012061,Fuller Junior High School,-92.2579273,34.6728705
359002941,Pugh Park,-92.2579274,34.8056466
1126618245,,-92.2579282,36.4029619
1126618208,,-92.2578478,36.4062669
1126647478,,-92.2578174,36.3954701
1126640580,,-92.2577641,36.3967825
1126640593,,-92.2577030,36.3977039
359004218,Fuller Elementary School,-92.2576495,34.6753705
358976503,Little Rock National Cemetery,-92.2576493,34.7248144
359003102,True Deliverance Church,-92.2576493,34.7662028
359002424,Church of Christ,-92.2576493,34.7684250
359002314,Bethel African Methodist Episcopal Church,-92.2576492,34.7584216
1126648816,,-92.2575894,36.3900994
367129023,101 Gamaliel Volunteer Fire Protection District,-92.2575665,36.4265208
1126582439,,-92.2575606,36.1968072
1126582358,,-92.2575156,36.3600592
1126544019,,-92.2574762,36.3589693
1126592830,,-92.2573867,36.4183740
6645611189,First Assembly of God,-92.2573847,35.0836916
358967240,Bean Bluff,-92.2573800,36.4706204
359004780,Shiloh Baptist Church,-92.2573660,34.7362063
1126590467,,-92.2573575,36.4054842
5904400887,,-92.2573056,34.7449756
1126618380,,-92.2573071,36.4457325
1126706093,,-92.2573065,36.3914856
1126703585,,-92.2572770,36.3757159
1126745539,,-92.2572133,36.4046015
1126757068,,-92.2571105,36.1615686
359002828,New Jerusalem Baptist Church,-92.2570981,34.7692648
359004833,Tabernacle Refuge Church Jesus Christ Apostolic Faith,-92.2570936,34.7309255
1126590481,,-92.2570817,36.4036625
1126618176,,-92.2570443,36.4697489
359004905,Wards Chapel African Methodist Episcopal Church,-92.2570306,34.7352559
6323137819,,-92.2569602,34.7864690
1126625794,,-92.2569118,36.4348787
1126704992,,-92.2568400,36.2965385
359002907,Park Hill Christian Church,-92.2568162,34.7948134
359003052,Samaritan Hill Missionary Baptist Church,-92.2568160,34.7673139
1126737126,,-92.2567381,36.1938339
1126603705,,-92.2567112,36.1776393
1126648830,,-92.2566972,36.3922316
7732213383,Planet Fitness,-92.2566419,34.7980363
1126588645,,-92.2566239,36.4019137
1126739815,,-92.2565811,36.2009843
358987153,White Oak Mountain,-92.2565419,35.4020242
151942636,Centerville,-92.2565407,35.2731382
1126705886,,-92.2565183,36.3645511
1126527624,,-92.2564702,36.4170288
1126625856,,-92.2564458,36.4085788
1126575894,,-92.2564418,36.4269538
1126704730,,-92.2564371,36.2981900
1126647590,,-92.2563936,36.4339930
1126587400,,-92.2563800,36.4010011
1126718605,,-92.2563336,36.3606485
7234458835,Hobby Lobby,-92.2563085,34.7989197
1126603659,,-92.2562218,36.1632888
1126722673,,-92.2562073,36.1964655
1126676870,,-92.2561605,36.1176477
1126543054,,-92.2561580,36.4044183
1126588093,,-92.2561386,36.3614596
1126709493,,-92.2561294,36.3751423
4712280705,Minnesota Monument,-92.2561193,34.7246968
1126753405,,-92.2560908,36.1931258
4552967576,,-92.2560147,36.4406976
358969058,Central Church,-92.2559864,35.4136907
358970885,Flat Rock Mountain,-92.2559835,34.9037004
359002516,Eighth Street Baptist Church,-92.2559825,34.7617585
1126613536,,-92.2559405,36.1910499
1126587420,,-92.2559210,36.4000426
1126625853,,-92.2559156,36.4072313
1126594306,,-92.2559128,36.1615709
1126540873,,-92.2559121,36.2500416
1126704980,,-92.2558858,36.2968744
1126705787,,-92.2558740,36.3637811
1126592813,,-92.2558625,36.4162346
368918010,Dixie Number 3 Mine,-92.2557050,34.6689817
359002816,Mount Sinai Christian Church,-92.2557048,34.7578696
367129294,Centerville Volunteer Fire Department,-92.2556690,35.2531398
1126603654,,-92.2556590,36.1654136
1126739865,,-92.2556422,36.2288960
1126603710,,-92.2556294,36.1786806
1126618396,,-92.2555767,36.4459827
1126646257,,-92.2555646,36.3922322
1126587428,,-92.2554338,36.3984409
358980663,Shady Grove Church,-92.2554261,34.0770441
151358340,Sawmill,-92.2554165,33.1584583
1126618166,,-92.2554185,36.4686064
1126545506,,-92.2554115,36.4289130
7234439079,Domino's,-92.2553733,34.8009969
1126739897,,-92.2553471,36.2298479
1126753435,,-92.2552949,36.3644671
6723660851,,-92.2552114,34.7591704
1126583460,,-92.2551825,36.4041985
358978972,Raymick Cemetery,-92.2551487,34.1437099
1126618249,,-92.2551477,36.4397522
1126594283,,-92.2551318,36.3560062
1126647597,,-92.2551297,36.4337847
1126757078,,-92.2549746,36.2053723
1126543581,,-92.2549646,36.0964605
1126647524,,-92.2549369,36.4280443
358990972,Marks Mill Battleground,-92.2548685,33.7812159
359003061,Shiloh Baptist Church,-92.2548683,34.7556433
1126520514,,-92.2548671,36.1957701
1126594305,,-92.2548651,36.1622588
5432057992,Titan II Launch Facility 373-9,-92.2548371,35.1449093
1126722668,,-92.2548288,36.1968825
1126704965,,-92.2547649,36.2973200
1126631814,,-92.2547252,36.2507240
1126575879,,-92.2547123,36.4303330
1126539182,,-92.2547068,36.4154538
1126704770,,-92.2546993,36.2987279
1126529049,,-92.2546735,36.3543535
1126728795,,-92.2546136,36.3612165
359011705,Cato Church,-92.2545948,34.9439775
1126705878,,-92.2545584,36.3653525
1126622786,,-92.2544983,36.2449053
1126587448,,-92.2544831,36.3975110
1126760096,,-92.2543639,36.1981726
1126739910,,-92.2541512,36.2298803
1126753999,,-92.2541383,36.3964594
1126575870,,-92.2541361,36.4310253
1126528037,,-92.2541257,36.1876595
1126648853,,-92.2541251,36.3948375
1126677790,,-92.2541068,36.1517244
1126613518,,-92.2541046,36.1919992
1126613133,,-92.2540861,36.2004227
1126625335,,-92.2540762,36.4044114
1126594301,,-92.2540719,36.1628747
358977667,Orion Cemetery,-92.2540387,34.4598171
1126739764,,-92.2540171,36.3645707
1126757079,,-92.2538675,36.2052914
1126606622,,-92.2538550,36.3743382
1126658474,,-92.2538424,36.1411262
1126520012,,-92.2538300,36.4458532
7732213381,Splash Carwash,-92.2537779,34.8022506
1126704943,,-92.2537748,36.2980359
1126670197,,-92.2537741,36.3549531
359002821,Mount Zion Baptist Church,-92.2537604,34.7698139
359004301,Greater Friendship Baptist Church,-92.2537603,34.7084257
1126603711,,-92.2537561,36.1798894
1126710734,,-92.2537375,36.1966788
1126575863,,-92.2536625,36.4322467
1126728498,,-92.2536509,36.3533808
1126727831,,-92.2536447,36.2453366
1126757332,,-92.2536012,36.3604761
1126756295,,-92.2535803,36.4394627
1126531395,,-92.2535500,36.3616381
1126677503,,-92.2535425,36.0931302
359004621,Pilgrim Rest Baptist Church,-92.2535035,34.7099328
1126705834,,-92.2534970,36.3662325
358971362,Gillam School,-92.2534825,34.7125924
1126625808,,-92.2534531,36.4347788
1126596979,,-92.2533265,36.2041643
1126596990,,-92.2533185,36.2018376
1126594904,,-92.2532301,36.4383324
1126754002,,-92.2532226,36.3956684
151331009,Orion,-92.2532054,34.4742615
1126647522,,-92.2531821,36.4281204
6015086701,Halff+Marlar Engineering Co Inc,-92.2531731,34.8038239
3495248777,Kum N Go,-92.2531479,34.8028877
1126704793,,-92.2531011,36.2991417
1126614117,,-92.2528966,36.1868332
1126584411,,-92.2528325,36.4146944
1126697058,,-92.2527912,36.2457678
151345817,Gillam Park,-92.2527811,34.7054868
1126744424,,-92.2526765,36.2502729
151770856,McPhearson,-92.2526555,36.1403479
359012514,Mills High School,-92.2526493,34.6731484
1126677798,,-92.2526390,36.1505758
1126753025,,-92.2526119,36.3949421
1126529048,,-92.2525975,36.3543336
1126699969,,-92.2525963,36.3591479
1126519087,,-92.2525929,36.3535248
1126524135,,-92.2525806,36.1967115
1126584429,,-92.2524904,36.4352955
1126745657,,-92.2524207,36.1390097
1126648788,,-92.2524078,36.3964464
1126756036,,-92.2523829,36.1644866
358993695,Beryl Baptist Church,-92.2523732,35.0828639
359003034,Saint Augustine Catholic Church,-92.2523706,34.7545361
1126739828,,-92.2523076,36.2005463
1126681258,,-92.2522137,36.1842506
1126588166,,-92.2522079,36.2231644
1126647508,,-92.2521953,36.4270978
6470827824,,-92.2521804,34.7588968
1126596888,,-92.2521814,36.2130209
1126709450,,-92.2521387,36.3738068
367130712,Timbo Fire And Rescue - Newnata,-92.2521310,35.8894073
1126584420,,-92.2520937,36.4365403
1126594905,,-92.2520395,36.4377012
1126602683,,-92.2518709,36.4144039
1126677828,,-92.2518447,36.1478476
359015402,Deihl Lake,-92.2518177,35.1034191
359003963,Charity Baptist Church,-92.2518157,34.7292589
1126727914,,-92.2518073,36.2464077
1126736668,,-92.2517753,36.4704395
972222557,First Pentecostal Church,-92.2517585,34.7796148
1126686069,,-92.2516625,36.3653600
4782128604,,-92.2516140,34.7781418
1126704894,,-92.2515725,36.2988698
1126658468,,-92.2515715,36.1372899
359005694,Panther Bay Public Use Area,-92.2515456,36.3714551
1126658446,,-92.2515396,36.1362599
1126590789,,-92.2515171,36.2014142
1126705919,,-92.2514624,36.3600722
1126543456,,-92.2514532,36.4687489
1126536665,,-92.2514194,36.1647696
1126625330,,-92.2513235,36.4056719
1126704861,,-92.2513108,36.3003864
358971622,Granite Mountain School,-92.2512602,34.7039813
359004042,Coleman Chapel African Methodist Episcopal Zion Church,-92.2512548,34.7442539
359015686,Lakewood Lake Number Six,-92.2512004,34.8010361
1126670495,,-92.2511318,36.1975351
1126597905,,-92.2510826,36.3544818
1126603046,,-92.2510808,36.0927901
1126529023,,-92.2510696,36.3535432
1126584417,,-92.2510022,36.4381018
1126748332,,-92.2509980,36.2470025
359004350,Holy Ghost Tabernacle,-92.2509824,34.7062035
358979219,Riverside School,-92.2509823,34.7531475
1126704718,,-92.2509048,36.2995784
1126757105,,-92.2508986,36.2114672
1126736697,,-92.2508348,36.4698296
1126519875,,-92.2508140,36.4142938
528616146,,-92.2507590,36.3724522
358970812,Faulkner Gap Church,-92.2507060,34.9689771
1126596892,,-92.2504331,36.2105715
358972158,Hardy Cemetery,-92.2504293,35.2578608
1126753463,,-92.2502981,36.3653152
1126575837,,-92.2502788,36.4391612
1126526909,,-92.2501391,36.3538935
1126596920,,-92.2500439,36.2096401
1126695001,,-92.2500404,36.4059919
1126701126,,-92.2500167,36.1980696
1126613327,,-92.2499737,36.2002983
5431867104,Titan II Launch Faciltiy 374-8,-92.2499473,35.3294700
358977669,Orion Church,-92.2498719,34.4567617
1126704818,,-92.2498538,36.2995018
1126753990,,-92.2496540,36.1817027
1126603472,,-92.2496457,36.1993678
359004540,Miles Chapel Christian Methodist Episcopal Church,-92.2496201,34.7433069
1126728836,,-92.2496123,36.3550472
1126603793,,-92.2496108,36.2013387
359004547,Mount Calvary Baptist Church,-92.2495935,34.7045368
1126716554,,-92.2495928,36.2978464
2544952784,,-92.2495275,34.7979814
1126520494,,-92.2495097,36.2083953
5896662471,,-92.2495071,34.7915083
1126592796,,-92.2494057,36.4138888
367129228,Cato Volunteer Fire Department,-92.2493151,34.9565988
1126575827,,-92.2491986,36.4401787
359005621,Howard Cove Use Area,-92.2490459,36.4061768
151479279,Sycamore Spring,-92.2490449,36.2986783
1126596770,,-92.2489875,36.1976537
1126757997,,-92.2489020,36.4471407
6302293846,,-92.2487832,34.7427886
358974985,Marcus Hill Church,-92.2487624,35.2145282
359011463,Mount Arva,-92.2487619,35.0653643
1126739792,,-92.2487277,36.2004106
7234476705,Anytime Fitness,-92.2487076,34.8095059
1126647661,,-92.2486218,36.4733662
1126603734,,-92.2486116,36.1819790
1126584340,,-92.2485964,36.3248205
1126592926,,-92.2485718,36.4421372
1126603784,,-92.2485301,36.2015311
1126736662,,-92.2485235,36.4719519
368918049,Burks-Nelson Mine,-92.2484824,34.6689817
359018062,Larson Lake,-92.2484794,33.7784381
1126603481,,-92.2484599,36.2075812
1126625366,,-92.2483818,36.4413091
1126716506,,-92.2483767,36.2979384
1126592784,,-92.2482667,36.4135234
1126596765,,-92.2482613,36.1961263
1126721806,,-92.2482470,36.2969523
358986563,Red Hill,-92.2482053,34.8731454
358978452,Pleasant Hill Church,-92.2481999,33.5342781
1126735946,,-92.2481897,36.1952505
359004061,Conner Chapel African Methodist Episcopal Church,-92.2479268,34.7045368
528616149,,-92.2478407,36.4065846
1126539252,,-92.2477964,36.1209813
6645611190,Vilonia Church of Christ,-92.2477373,35.0827515
1126524004,,-92.2477334,36.3648192
1126705029,,-92.2477002,36.3002144
359002527,Fellowship Bible Church,-92.2476492,34.7956468
1126596865,,-92.2475435,36.1938173
358967084,Bancroft Hill,-92.2473767,35.7561878
358993924,Marcus Hill Cemetery,-92.2473734,35.2156394
151517119,Old Lapile,-92.2473604,33.0687387
1126625858,,-92.2473558,36.4093232
1126647495,,-92.2473239,36.4206513
358970197,Davis Cemetery,-92.2470985,35.6292440
1126623768,,-92.2470383,36.2056428
6401501495,,-92.2469691,34.7942136
1126592775,,-92.2469445,36.4130186
1126637568,,-92.2468982,36.4106090
1126677494,,-92.2468730,36.0938650
1126531691,,-92.2468112,36.2160564
585371945,North Little Rock Plant & Dredge,-92.2467000,34.7500000
1126637635,,-92.2465608,36.4116122
359003059,Shepherd of the Hills Lutheran Church,-92.2465381,34.8092576
1126705066,,-92.2465353,36.2977246
1126614094,,-92.2465217,36.1729174
1126623774,,-92.2464968,36.2043207
1126705012,,-92.2464494,36.2966533
1126520526,,-92.2463735,36.1825721
1126705062,,-92.2462683,36.2987637
1126624704,,-92.2460161,36.3002081
1126623789,,-92.2459871,36.2025824
359022731,KARN-AM (Little Rock),-92.2459822,34.7723138
358977495,Oaklawn Church,-92.2459774,33.5156675
1126681317,,-92.2459179,36.1646306
1126597731,,-92.2458857,36.2497287
1126681667,,-92.2457483,36.1655785
358975657,Morris Cemetery,-92.2457048,34.3492629
6693452460,,-92.2457037,34.7437930
1126734167,,-92.2456450,36.2488641
1126676897,,-92.2454609,36.1214479
368918872,Willie Thomas Mine,-92.2454268,34.6834259
368918845,Sweet Home Mine,-92.2454268,34.6875926
359002669,Grace Baptist Church,-92.2454184,34.7548111
151484704,New Union,-92.2454162,33.1612359
1126603828,,-92.2453624,36.1716939
1126596845,,-92.2453543,36.1918417
359021844,Carver Magnet Elementary School,-92.2452958,34.7426672
1126613976,,-92.2452084,36.1828809
359002750,Lakewood United Methodist Church,-92.2451971,34.7947385
359019312,Miss Jenny Lake,-92.2451536,35.4984111
1126603593,,-92.2451470,36.2014934
1126637741,,-92.2450136,36.4114249
1126596820,,-92.2450127,36.1887802
1126753971,,-92.2449707,36.1903065
1126607111,,-92.2448975,36.4101729
358985953,Hawkins Hill,-92.2448767,35.7806319
1126625816,,-92.2448654,36.4423802
1126760890,,-92.2448378,36.2958071
1126705846,,-92.2447901,36.3661500
1126594913,,-92.2447689,36.4091177
1126739744,,-92.2446907,36.1705300
358972661,Higden-McLahaney Chapel,-92.2445981,35.5278555
358975909,Mount Olive Cemetery,-92.2445951,35.0550866
1126623800,,-92.2444042,36.1656704
1126724512,,-92.2443531,36.3007528
