osm_id,name,x,y
8298203552,Fragments of Sky,-77.0517036,38.8447555
3733148542,Potomac Yard Cleaners,-77.0516991,38.8396672
49852419,,-77.0516580,38.8797180
5682444372,Stair D Emergency Exit,-77.0516351,38.8472007
5694914163,Angel's Car Radio,-77.0516337,38.8318552
157632106,Snowden,-77.0515934,38.7303843
2276095534,27th and Crystal Dr,-77.0515160,38.8484407
5284992263,,-77.0515071,38.8127690
2999649931,,-77.0514774,38.8720390
2151519986,AABINC,-77.0514649,38.8059945
5648553733,Capital Bikeshare,-77.0514605,38.8506389
4242583087,,-77.0513786,38.8104508
2999649874,,-77.0513340,38.8710030
4371103444,SouvlakiBar,-77.0512818,38.8307154
5166442496,Synetic Theater,-77.0512468,38.8569160
5084381966,IHOP,-77.0512196,38.8359096
2276095035,20th and Bell St,-77.0512000,38.8560997
7399790695,Bozzelli's,-77.0511503,38.8493003
356569170,Parker Gray Middle School,-77.0510905,38.8145599
358958559,Lyndon Baines Johnson Memorial Grove,-77.0510883,38.8778899
158599344,Dahlgren,-77.0510857,38.3312379
356560301,Big Island,-77.0510808,37.5918110
643359025,,-77.0510654,38.8680084
5579955564,,-77.0510470,38.8022333
3656893199,,-77.0510454,38.8115688
2999340497,,-77.0510262,38.8647070
6812553208,,-77.0510230,38.8611317
5285073580,,-77.0510181,38.8136373
6575587164,Domino's,-77.0509222,38.8430456
356569279,Washington-Alexandria Architecture Center,-77.0509204,38.8046886
1919617571,Exxon,-77.0508869,38.8273865
524245924,,-77.0508277,38.8637379
158228236,Elsing Green,-77.0508031,37.6026441
6812547838,,-77.0507889,38.8620706
1919611450,Your Dog's Best Friend,-77.0506444,38.8249594
4749496691,Giant Pharmacy,-77.0506325,38.8322521
4396104593,,-77.0506152,38.8263269
2276095565,Potomac Ave and 35th St S,-77.0505370,38.8440147
2516319182,,-77.0505309,38.7227345
158334419,Loretto,-77.0505282,38.0762445
3672360710,Exercise Station,-77.0505035,38.8195947
2684592332,Subway,-77.0504792,38.8547880
7866871120,Amazon WAS14,-77.0503288,38.8581556
8227706926,,-77.0502664,38.8505340
713684439,Pier 1 Imports,-77.0502387,38.8398815
1666477729,Aroma Coffee,-77.0502290,38.8520742
2999302069,,-77.0502290,38.8711737
4544678289,"Becker Electric Company, Inc.",-77.0501904,38.7994499
1727275333,Pure Prana,-77.0501740,38.8052512
2999340478,,-77.0501210,38.8658788
3733149339,Chase,-77.0500784,38.8381684
2684592326,Buffalo Wild Wings,-77.0500684,38.8530249
2999656628,,-77.0500239,38.8675396
1927946887,,-77.0499953,38.7163246
713692849,New York & Company,-77.0499789,38.8347101
356588904,Russell Temple Christian Methodist Episcopal Church,-77.0499771,38.8109466
356562257,Hebron Church,-77.0499631,36.8843171
5120995121,7-Eleven,-77.0499031,38.7980565
49852408,,-77.0498503,38.8782444
3656882081,Lost Dog Cafe,-77.0498478,38.8140091
6812978081,,-77.0498407,38.8634634
6812840500,,-77.0498337,38.8626333
5426679984,,-77.0498318,38.8613513
5640146004,,-77.0498132,38.8540358
3733148541,TJ Maxx,-77.0498009,38.8365331
356605896,Christian Voice Church,-77.0497652,38.8067482
713702598,PetSmart,-77.0497603,38.8355078
524244289,,-77.0497436,38.8555086
1919605802,Asian Auto,-77.0496750,38.8176588
5955674609,Orangetheory Fitness,-77.0496673,38.8228210
2276095041,15th and Crystal Dr,-77.0496649,38.8601822
7369370212,,-77.0496569,37.5104619
6582555084,,-77.0495819,38.8648085
643325278,,-77.0494618,38.8488116
367998296,Ebenezer Baptist Church Educational Building,-77.0493920,38.8078250
2436165523,,-77.0493918,38.8759803
8227706931,,-77.0493539,38.8516345
268718133,,-77.0493185,38.7498727
643786474,,-77.0493174,38.8461631
875436870,,-77.0493002,38.8090191
2999302056,,-77.0492960,38.8705500
2276095027,20th and Crystal Dr,-77.0492000,38.8563997
2390659718,Faccia Luna Trattoria,-77.0491585,38.7964060
268718145,,-77.0490934,38.7460677
2104665623,,-77.0490871,38.7778550
5166417534,,-77.0490680,38.8532534
2409341747,,-77.0489797,38.7926169
6529927380,Little Free Library,-77.0489595,38.8590664
5993153164,,-77.0489344,38.7988860
7201877106,,-77.0489065,38.8426676
5160897564,,-77.0488884,38.8581630
158421273,Waynewood,-77.0488658,38.7262261
6335408099,,-77.0488473,38.8610040
1728149038,,-77.0487699,38.8061162
5766534017,Escape Room Live,-77.0487509,38.8050876
3527184458,,-77.0487240,38.8652881
5445986798,,-77.0486815,38.8453858
2999337363,,-77.0485599,38.8770812
8300215972,,-77.0485557,38.8225773
8298203561,Long Bridge Park,-77.0485477,38.8624690
2999301674,,-77.0484136,38.8696941
5446005820,,-77.0483302,38.8466204
7866871143,Amazon WAS25,-77.0483289,38.8545213
2261010664,Alexandria Exxon,-77.0483099,38.8002923
7367052241,,-77.0482777,37.4779968
2999919843,,-77.0482286,38.8678439
3527184844,,-77.0482144,38.8664302
4214522990,Memorial Pool,-77.0481099,38.8126920
2999301838,,-77.0480712,38.8705645
3527184318,,-77.0480478,38.8646739
8281309355,Kaiser Permanente Alexandria Medical Center,-77.0480176,38.8330142
356605893,Christian Science Reading Room,-77.0480120,38.7982940
8298203555,Mt Vernon Trail,-77.0479876,38.8417082
8298203560,,-77.0479714,38.8633656
5781706341,Family Therapy Center of Old Town,-77.0479128,38.8015293
367980849,Providence Forge Firefighters,-77.0478623,37.4435542
5033159253,,-77.0478623,38.8294576
1728370922,Russian Gourmet,-77.0478164,38.8215526
6285398192,Powhatan St and Bashford Ln,-77.0477853,38.8187558
4035733596,,-77.0477538,38.8241564
367997089,Lyceum Museum,-77.0475690,38.8036712
2409341794,,-77.0475434,38.7928682
4381142914,,-77.0475403,38.8312556
8150476317,Murphy's Grand Irish Pub,-77.0475288,38.8053051
5446006327,,-77.0475040,38.8471928
4381142922,,-77.0474058,38.8321169
2377568475,Old Towne Grocery,-77.0473874,38.8110550
7369369555,,-77.0473472,37.5726776
2999301891,,-77.0472669,38.8696535
2030061668,Alexandria Medical Building,-77.0472470,38.8022720
7273498077,,-77.0472293,38.8519751
4035734544,,-77.0472159,38.8266034
356561949,Good Hope Baptist Church,-77.0471964,38.2737396
7201877116,,-77.0471884,38.8064321
299801551,City of Alexadria Public Library,-77.0471645,38.8077235
643753713,,-77.0470850,38.8711787
3527184477,,-77.0470587,38.8652751
6492168299,,-77.0469419,38.8043825
356569017,Mount Stirling Church,-77.0469209,37.4070877
158403214,Leesville,-77.0469176,38.1417985
6242508588,,-77.0468544,38.7966369
558682814,,-77.0468194,38.7157348
7299925882,,-77.0468189,37.2162442
8228214521,,-77.0468072,38.8663177
356569473,Saint Mary's Catholic School,-77.0467600,38.7951500
6010338702,,-77.0467514,38.8500664
7273498078,,-77.0467065,38.8553458
2999337399,,-77.0465837,38.8747042
356581309,Lyles - Crouch Traditional Academy,-77.0465713,38.7994408
2152912500,Georgie's Pilates Loft,-77.0464767,38.8051858
2030065897,Professional Insurance Agents - National Association,-77.0464590,38.8087500
8298203556,MVT MM,-77.0464181,38.8578264
2999919917,,-77.0463905,38.8691167
268717916,,-77.0463702,38.7928239
356588902,Saint Josephs Church,-77.0463659,38.8123354
356562365,Hog Island,-77.0463658,38.7528921
7399971138,,-77.0463252,36.7017995
4505543986,ABC Imaging - Alexandria,-77.0462776,38.8213388
63765357,,-77.0462712,38.8193203
643754111,,-77.0461552,38.8730581
158620192,Dory,-77.0460741,36.8612614
2778778870,532yoga,-77.0460260,38.8106398
8220403781,DCA,-77.0460178,38.8530365
7201877104,,-77.0459637,38.8547536
7367052362,,-77.0459475,37.4455725
4218290397,DCA Rental Car Service Center,-77.0458594,38.8513240
356563109,Lucas Cemetery,-77.0458074,38.2704064
931018889,,-77.0457384,38.8479042
6146058928,,-77.0456784,38.8149842
703037904,,-77.0456454,38.8501205
63362992,,-77.0456256,38.8706473
1727275822,Voorthuis Opticians,-77.0455679,38.8047183
356559714,George Washington Memorial Parkway,-77.0455579,38.8366690
2776113471,Ryan's Auto Service,-77.0455407,38.8139027
356589405,Old Forge Pond,-77.0455244,37.4434797
643753574,,-77.0454872,38.8696770
875436837,Starbucks,-77.0454038,38.8114382
643754263,,-77.0452776,38.8740313
486668454,,-77.0452679,38.8723410
158413068,Tetotum,-77.0452520,38.2759618
5217352984,,-77.0451457,37.4973806
6213388329,,-77.0450777,38.8213825
4042881935,New Kent County Health Clinic,-77.0450645,37.4448438
367980637,American Horticultural Society at River Farm,-77.0450000,38.7421000
356588897,Saint Pauls Episcopal Church,-77.0449769,38.8028911
158564249,Collingwood,-77.0449768,38.7317816
356563632,Mount Olive Church,-77.0449638,37.6368056
299794534,Liberty,-77.0449570,38.8125180
7201877109,,-77.0449349,38.8187064
8228214527,,-77.0449139,38.8679870
262246566,,-77.0448890,38.8618705
7367052229,,-77.0448835,37.4428211
7299980787,,-77.0448674,37.2385353
931247888,,-77.0448641,38.8493725
5217365326,,-77.0448316,37.4992632
7201877110,,-77.0447805,38.8176135
2999301221,,-77.0447386,38.8711924
158495694,Arcturus,-77.0447312,38.7385250
1919325560,Shell Service Center,-77.0447160,38.8133364
703037929,,-77.0447042,38.8532797
6285398203,Royal and Wilkes St,-77.0447023,38.7992748
2276095213,Saint Asaph Street and Pendleton Street,-77.0446640,38.8107427
7273498076,,-77.0446286,38.8338948
643753907,,-77.0446188,38.8702560
7201877108,,-77.0445645,38.8197316
736996816,Pat Troys Irish Pub,-77.0444207,38.8052033
158459239,Sandybottom,-77.0444132,37.4132024
5235269666,"DCA Airport Terminal B/C, Arrivals American - Door 11",-77.0443860,38.8552106
6143007811,,-77.0443285,38.8143164
643754170,,-77.0443180,38.8730672
7367052227,,-77.0442992,37.4416299
703037928,,-77.0441815,38.8510097
2999337348,,-77.0441325,38.8741687
356563570,Mount Horeb Church,-77.0441302,36.6165402
5579955578,,-77.0441229,38.8518337
7299925869,,-77.0441014,37.1957336
6143007820,,-77.0440826,38.8151039
5235275823,"DCA Airport Terminal B/C, Arrivals American - Door 9",-77.0440045,38.8542861
63348659,,-77.0438779,38.8626767
7273498071,,-77.0438228,38.8220538
5468796400,Caphe Banh Mi,-77.0437583,38.8059553
6142927530,,-77.0436997,38.8136404
643753829,,-77.0436723,38.8713814
3529299822,,-77.0436437,37.4987605
1700201358,Best Western Old Colony Inn,-77.0435399,38.8167873
2112809922,CVS Pharmacy,-77.0435021,38.8044908
5235310239,"DCA Airport Terminal B/C, Arrivals Jet Blue - Door 4/5",-77.0434856,38.8530123
7367052360,,-77.0434771,37.4447345
6525788062,First Baptist Church of Loretto,-77.0434052,38.0753002
993823506,Shoe Shine,-77.0433690,38.8557859
6135821665,,-77.0433226,38.8119824
7273498074,,-77.0433130,38.8250418
7367052225,,-77.0432604,37.4415716
5217352990,,-77.0432131,37.4969876
5176370605,Terminal B/C Arrivals Alaska - Door 3,-77.0431339,38.8521489
2283690592,,-77.0430959,38.8157600
7273498081,,-77.0430721,38.8495457
643754157,,-77.0430625,38.8728005
2793770820,Legal Sea Foods,-77.0430102,38.8540121
2388567386,,-77.0429032,38.7933132
4413746595,,-77.0428091,38.7922744
157562541,Whitehall,-77.0427483,37.7337530
703048694,,-77.0427415,38.8511245
356568308,Elam Church,-77.0427388,37.3670895
7163795492,O2 Mold Testing,-77.0426412,38.8034578
6410526203,CIBO Express,-77.0426184,38.8483406
5217364915,,-77.0425614,37.4988887
367985431,Walkerton Fire Department,-77.0425000,38.2169444
356565948,Sharp Hill Cemetery,-77.0424740,38.2587401
158444780,Dunnmore,-77.0424689,37.2745928
356565464,Saint Lukes Church,-77.0424630,36.8298724
2999301871,,-77.0423875,38.8711091
4958894921,Alexandrea Visitor Center at Ramsay house,-77.0423670,38.8046333
6148310777,,-77.0423641,38.8146052
5475487966,,-77.0423559,38.8129072
2388568189,,-77.0423378,38.7995695
5556470051,Washington Pour Bar,-77.0422941,38.8561708
6214580707,,-77.0422503,38.8229517
7367052211,,-77.0422312,37.4408316
5217352993,,-77.0421917,37.4966759
63752533,,-77.0421863,38.8328643
703048750,,-77.0420978,38.8492320
5989724416,,-77.0420080,38.7968354
7367052218,,-77.0419802,37.4434308
1834343081,,-77.0419249,38.8518630
1834355773,Big Bowl,-77.0419117,38.8541353
158444121,Barrett Corner,-77.0419072,36.8834837
63752536,,-77.0417953,38.8318683
4413744423,World War I-Era Rudder,-77.0417404,38.7925837
6148310781,,-77.0416997,38.8152685
7367052209,,-77.0416742,37.4576292
7349753832,,-77.0416454,38.8507110
7367052222,,-77.0415216,37.4960419
643787452,,-77.0415176,38.8649532
2778689949,Momo Sushi & Cafe,-77.0414508,38.8065867
158322838,Piney Grove,-77.0413513,36.9893175
7367218296,,-77.0412919,37.5200999
2153020599,Colonial Parking,-77.0412892,38.8048737
6302123129,Windmill Hill Dog Park,-77.0412451,38.7981521
63331851,,-77.0411864,38.8704992
7367052226,,-77.0411630,37.4990730
158243873,Ruthville,-77.0410844,37.3673631
7367052203,,-77.0409859,37.4685295
2778689902,Wheel Nuts,-77.0409559,38.8134830
6226211833,Urbane 116,-77.0409494,38.8039997
6076763717,,-77.0409316,38.8074384
3628751105,,-77.0408599,38.8182709
2011812285,,-77.0407820,38.8024010
4413718656,,-77.0407195,38.7929278
6285398475,Madison and Fairfax St,-77.0406933,38.8123588
6302123131,Montgomery Park Dog Park,-77.0406778,38.8145191
5567913748,,-77.0406318,38.7903313
1728370909,Abaca Imports,-77.0405626,38.8174916
356568223,Daingerfield Island,-77.0405346,38.8290042
6149857824,,-77.0404984,38.8158046
7399957264,,-77.0404860,36.6975134
1190016593,,-77.0404375,38.8089783
7367052205,,-77.0404210,37.4694032
262246570,,-77.0404178,38.8664485
293754270,,-77.0404003,38.8691500
2145823483,Zoe Boutique,-77.0403171,38.8033339
356605293,Carmel Cemetery,-77.0402778,38.0755556
158444071,Taylors Corner,-77.0402461,37.2293156
262246572,,-77.0401335,38.8681902
2999919885,,-77.0400001,38.8672464
6141421650,,-77.0399916,38.8648738
6039376799,,-77.0399894,38.8060011
7367218313,,-77.0399143,37.5292185
1863720583,Daingerfield Island Marina slipway,-77.0398818,38.8324748
8013452970,Bryce Space and Technology,-77.0397164,38.8165324
3806056891,,-77.0396724,38.8121631
2365237072,,-77.0396667,38.8103290
4966387838,,-77.0396634,38.7934863
6149865271,,-77.0395398,38.8150995
1190016643,,-77.0395336,38.8041579
7367218300,,-77.0394259,37.5284724
356601045,Oronoco Bay Park,-77.0394212,38.8112244
7367052206,,-77.0392741,37.4399088
4452770390,Tokyo Japanese Steakhouse,-77.0392411,38.8135877
7367052207,,-77.0392193,37.4410025
1190016583,The Ship Builder,-77.0392148,38.8032468
2964472316,Water Fountain,-77.0392108,38.8085393
1190016646,,-77.0391436,38.8051890
7367218377,,-77.0389561,37.5320532
356566253,Spy Hill Cemetery,-77.0388629,38.2826283
1190016633,,-77.0388535,38.8069722
7367218346,,-77.0388077,37.5310232
7367218791,,-77.0387950,37.5137212
356603943,Grace Cemetery,-77.0385843,38.1770754
356563536,Mount Gilead Church,-77.0385746,36.5726517
7367052359,,-77.0385109,37.4459184
7367052356,,-77.0384399,37.4581965
4413932547,,-77.0384039,38.8650418
7367052208,,-77.0384029,37.4566655
7367218395,,-77.0383477,37.5330808
158344484,Poplar Grove,-77.0383025,37.5851443
356589340,Jenkins Pond,-77.0382957,36.9657064
7367218309,,-77.0382350,37.5291794
7367218294,,-77.0381358,37.5277639
5170452922,Historic Jasmine Plantation,-77.0380434,37.4606037
356568844,Mapsico Cemetery,-77.0380242,37.3240367
7367218353,,-77.0376982,37.5302842
7367218782,,-77.0375363,37.5130604
7367052199,,-77.0373999,37.4379073
7367218257,,-77.0373807,37.5165118
7367052202,,-77.0371945,37.4414351
356596319,Providence Forge Presbyterian Church,-77.0371872,37.4387642
4395484256,,-77.0371390,38.3562780
7367052200,,-77.0370528,37.4368076
7367218370,,-77.0370186,37.5326205
7399957266,,-77.0369509,36.6948983
7367052197,,-77.0368120,37.4355501
7367218453,,-77.0366645,37.5288480
356563147,Macedonia Church,-77.0366401,38.2120746
7367052198,,-77.0364517,37.4341798
7367052357,,-77.0363465,37.4539399
7367218403,,-77.0362730,37.5299526
7367218406,,-77.0360486,37.5318208
7367218474,,-77.0360401,37.5267805
356562173,Hamilton High School,-77.0357886,37.6953660
7367218469,,-77.0356272,37.5280093
356606607,Cool Spring Primary School,-77.0355933,37.6909148
7367218417,,-77.0354357,37.5306725
367986074,New Kent County Department of Fire Rescue and Emergency Services,-77.0353757,37.4575091
7367052194,,-77.0350193,37.4408252
157631482,Whitebank,-77.0349702,37.7198643
7367218387,,-77.0349458,37.5314733
157563856,Manry,-77.0346847,36.8918172
356606341,Acquinton Elementary School,-77.0346037,37.6930567
7399957270,,-77.0345959,36.6940616
158438045,Beales,-77.0341295,36.7973723
356564584,Piney Grove Church,-77.0335735,36.9893217
158255384,Indian Neck,-77.0333044,37.9020821
368943924,Jerdones Big Woods,-77.0330239,37.3954248
356566377,Sunbeam Church,-77.0330189,36.5934848
7367218496,,-77.0329411,37.5237018
356566508,Third Union Church,-77.0327533,37.7018088
368948845,Naval Surface Warfare Center Dahlgren Mainside,-77.0326970,38.3405925
7367052201,,-77.0326855,37.4480016
7367218564,,-77.0326465,37.5183338
158361295,Maple Grove,-77.0313625,38.2517960
7367052353,,-77.0312327,37.4745136
7367052345,,-77.0307346,37.4778174
7367052204,,-77.0306820,37.4909769
158608136,Handsom,-77.0305187,36.6423732
367986099,Providence Forge Volunteer Rescue Squad,-77.0303016,37.4409762
7367052367,,-77.0299133,37.4430743
356586850,Minitree Hill,-77.0288572,37.4523685
356586437,WWWP-FM (Franklin),-77.0282963,36.7057060
7367052368,,-77.0281129,37.4425926
367984343,Upper Middlesex Volunteer Fire Department,-77.0280556,38.2063889
157609547,Pomona,-77.0277511,38.2256855
158562761,Sunbeam,-77.0277411,36.5876516
356565543,Saint Pauls Church,-77.0274631,36.6323733
3651004197,,-77.0270066,37.4902861
7367218478,,-77.0269218,37.5290990
368940184,Black Marsh,-77.0269182,38.2976279
158310270,Upper Brandon,-77.0269127,37.2887593
5170463321,Antonio's Restaurant,-77.0266398,37.4912068
7367052314,,-77.0264790,37.4887533
7367052192,,-77.0251642,37.4716739
675968248,,-77.0251250,38.3294820
7399957281,,-77.0250767,36.6865898
356589922,WGRQ-FM (Colonial Beach),-77.0249735,38.2595734
7367052193,,-77.0244459,37.4394180
158471226,Milton,-77.0244126,37.3073702
8146734208,,-77.0242563,37.7245771
7399957271,,-77.0240642,36.6880975
356563399,Mizpah Church,-77.0238613,37.7279154
158601878,Battery,-77.0238600,37.9656917
158550764,Gwaltney Corner,-77.0238535,37.1118166
7399957280,,-77.0236900,36.6863704
356565959,Shepherds Church,-77.0235814,37.8106956
7367052191,,-77.0234205,37.4389690
8146734205,,-77.0231137,37.7247046
7399957272,,-77.0230503,36.6870167
158298015,Walkerton,-77.0227476,37.7262531
356560869,Church of All Nations,-77.0227435,37.1568162
158544983,Vicksville,-77.0221847,36.8134835
4529664443,Banks Auto Body LLC,-77.0215136,37.3679534
356580252,Flemmer Pond,-77.0213613,38.1384652
356567569,Winchester Memorial Cemetery,-77.0205242,37.5954219
7367219199,,-77.0204831,37.5000876
356589517,Walkerton Millpond,-77.0199698,37.7284753
158616402,Sherwood Forest,-77.0199680,37.3340365
356563715,Mount Salem Church,-77.0196937,38.0431898
6525788063,Tappahannock - Essex Volunteer Fire Department Station 3,-77.0193522,38.0709538
158653391,Savedge,-77.0191316,37.1337608
356568915,Menoah Cemetery,-77.0188568,37.3776471
6535330482,,-77.0188404,38.0681658
7366982525,,-77.0187421,37.4818607
7366982675,,-77.0186892,37.4797884
7366982608,,-77.0184641,37.4810589
356562043,Gravel Hill Church,-77.0182996,37.1873714
356564439,Peavine Island,-77.0180252,37.7237531
7366982431,,-77.0178790,37.4824650
356568306,Eiam Cemetery,-77.0177457,37.3640362
7366982646,,-77.0174783,37.4804343
158506046,Occupacia,-77.0174714,38.0404120
7366982501,,-77.0170822,37.4817174
158462101,Smith Hill,-77.0163615,38.1737422
356586439,WLQM-FM (Franklin),-77.0162895,36.6876125
356579660,Cerneys Pond,-77.0158916,37.2654713
7367052370,,-77.0157393,37.4408337
7366981496,,-77.0155710,37.4792865
7366981483,,-77.0152406,37.4785040
7367218143,,-77.0151145,37.5628183
158366988,Lloyds,-77.0149710,38.0009684
7366982559,,-77.0149168,37.4799144
7367052358,,-77.0149076,37.4479685
7366982697,,-77.0144993,37.4790898
7366982742,,-77.0142439,37.4783009
7366982467,,-77.0140745,37.4805120
585383400,Mine/Plant,-77.0140000,37.7650000
158306775,King William,-77.0135874,37.6873630
7366982408,,-77.0134161,37.4816078
7366981457,,-77.0133963,37.4777628
7366982816,,-77.0132286,37.4785773
356560542,Burton Grove Church,-77.0130171,36.9257063
367998622,King William Historical Museum,-77.0127778,37.6886111
367990430,King William County Emergency Services,-77.0124882,37.6915205
7366982870,,-77.0124190,37.4780185
7366983312,,-77.0123004,37.4669443
356580076,Gray Pond,-77.0114553,37.1870808
356604750,Saint James Presbyterian Church Cemetery,-77.0110802,37.6848649
367988016,King William County Sheriff's Office,-77.0104483,37.6867750
356561676,Fleets Millpond,-77.0102477,37.8023624
7367052190,,-77.0101787,37.4392581
7367218510,,-77.0101361,37.5219259
356578520,Stolfi Pond,-77.0096921,37.8034735
7366981441,,-77.0092768,37.4783116
7367052189,,-77.0090477,37.4425540
158487758,Carps Corner,-77.0088567,37.5237564
356565887,Zion Church,-77.0085824,38.0631893
158625193,Delaware Park,-77.0085737,36.6626508
7366981436,,-77.0084658,37.4773289
158643985,Chance,-77.0083046,38.0570782
356568104,Chapel Cemetery,-77.0083009,37.3823693
158578541,Mattox Bridge,-77.0080281,38.2034638
356577424,Millers Pond,-77.0080255,37.8484724
157613184,Locust Grove,-77.0077471,37.7234753
7366982873,,-77.0076208,37.4779515
7366981428,,-77.0074871,37.4770640
586625325,KAKQ Doppler radar site,-77.0073567,36.9840321
7366982806,,-77.0071431,37.4787504
7366981478,,-77.0071088,37.4806561
356596721,Carsley Church,-77.0066302,37.0959834
356589184,Brittles Millpond,-77.0066278,36.9662620
7366981413,,-77.0065292,37.4775197
356577391,Hunters Millpond,-77.0063600,38.0418009
356589626,Brittles Millpond,-77.0063501,36.9634842
4182373938,,-77.0062726,37.4862828
7366981402,,-77.0056981,37.4780290
367985031,Gloucester Volunteer Fire and Rescue Station Number 6,-77.0055556,37.6930556
4395484228,,-77.0050986,38.0450312
7367218037,,-77.0050850,37.5051426
7367052188,,-77.0050385,37.4431541
1653685257,Pamunkey Indian Reservation,-77.0048843,37.5749595
157574235,Drakes Corner,-77.0044070,36.6118180
356566955,Upper Essex Church,-77.0041388,37.9909712
356603976,Oak Grove Cemetery,-77.0038612,38.1820754
158326722,Nash Town,-77.0035833,38.1762422
356563987,New Mount Zion Church,-77.0035805,37.7565303
356595942,Upper Essex Cemetery,-77.0033037,37.9576362
7366981473,,-77.0031571,37.4766932
7367218006,,-77.0030718,37.5056923
7367218007,,-77.0028480,37.5069509
7367218020,,-77.0026600,37.5083169
7366983087,,-77.0024335,37.4758557
7367218009,,-77.0023125,37.5048978
7366983729,,-77.0022620,37.4640012
7367218513,,-77.0020744,37.5180199
7366983744,,-77.0019895,37.4674744
7367218005,,-77.0019508,37.5060758
356566918,Union Hope Church,-77.0019198,37.5998620
7367052187,,-77.0018589,37.4346475
7366983022,,-77.0017906,37.4693841
7367218011,,-77.0017560,37.5070676
7366982905,,-77.0016493,37.4784555
7366983065,,-77.0014972,37.4764200
7367217994,,-77.0014933,37.5040103
7366983750,,-77.0013707,37.4682384
356604744,Jerusalem Christian Church Cemetery,-77.0013575,37.6548653
7366983747,,-77.0013050,37.4646154
7367218029,,-77.0012719,37.5088835
7366983730,,-77.0012715,37.4627733
7367218004,,-77.0012295,37.5052042
7366983043,,-77.0011964,37.4703368
7366981358,,-77.0010423,37.4669123
7367218017,,-77.0010307,37.5078493
7367218532,,-77.0009428,37.5163747
7366982841,,-77.0008152,37.4803794
7366983121,,-77.0006373,37.4695654
7366983753,,-77.0005857,37.4652214
7366981505,,-77.0005818,37.4619444
7367217993,,-77.0003197,37.5038609
7366981450,,-77.0003095,37.4636373
158631725,Delaware,-77.0002402,36.6501510
356561286,Drumwright Pond,-77.0002388,36.9559841
7367217981,,-77.0002154,37.5049109
7592715139,,-77.0001962,38.2119827
7366983100,,-77.0001346,37.4705733
7366981353,,-77.0000182,37.4671744
7367052186,,-76.9997614,37.4375175
356580170,Carroll Lake,-76.9996831,36.9568175
7366983073,,-76.9996593,37.4751900
7366981397,,-76.9996432,37.4841622
7366983785,,-76.9996302,37.4697035
7366981388,,-76.9995832,37.4727330
8037780730,,-76.9995608,36.9800488
7366981350,,-76.9995103,37.4664203
7367218518,,-76.9993931,37.5176230
7366983389,,-76.9992851,37.4634771
7366983395,,-76.9992420,37.4648689
7366981382,,-76.9989746,37.4736510
7367217982,,-76.9989646,37.5039082
356559850,Antioch Church,-76.9988602,38.0104162
367989176,Virginia State Police Division 5 Area 34 Office,-76.9987842,36.6838486
7366983291,,-76.9987557,37.4682766
7366983809,,-76.9987196,37.4704178
7366983131,,-76.9986246,37.4750174
158330599,Brandon,-76.9985783,37.2559818
356567384,White Oak Springs Church,-76.9985735,36.6490399
356566234,Spring Hill Pond,-76.9985725,37.0270952
7366983887,,-76.9984857,37.4664417
7366983768,,-76.9982747,37.4617998
7366981423,,-76.9981678,37.4640239
356580090,Spring Hill Lake,-76.9980168,37.0251508
7366983848,,-76.9980002,37.4716421
6515320483,,-76.9979849,38.2624793
7366983166,,-76.9979681,37.4743724
7367052184,,-76.9979655,37.4369963
7366983283,,-76.9979176,37.4689026
7366983412,,-76.9978619,37.4628795
7367217977,,-76.9978506,37.5045415
7366983202,,-76.9977625,37.4733206
6290507917,Century 21 Battlefield,-76.9977048,38.1825033
7367220253,,-76.9976630,37.5065332
7367219021,,-76.9975061,37.5091058
7366981369,,-76.9975053,37.4824986
7366983877,,-76.9973894,37.4662688
5745495233,,-76.9973741,37.8981694
368942361,Otterburn Marsh,-76.9971935,38.1017995
6290507918,Shell,-76.9971737,38.1814808
7367220237,,-76.9971576,37.4955113
7367220244,,-76.9970754,37.5055466
7366981373,,-76.9970728,37.4723556
7366981380,,-76.9970176,37.4642706
7366981370,,-76.9969869,37.4832374
7367219054,,-76.9969470,37.5076799
356595926,Hermon Cemetery,-76.9969145,37.9459698
356566227,Spring Hill Church,-76.9969058,37.0293174
7366983245,,-76.9968872,37.4697193
7366983789,,-76.9968339,37.4620306
5745495231,,-76.9965724,37.8992636
7366983254,,-76.9965125,37.4732053
5167770821,,-76.9965105,37.4778474
7366983871,,-76.9964032,37.4716202
356578606,Old Town Farm Pond,-76.9963568,37.5901442
356580150,Parker Number Three Dam,-76.9963497,36.9784842
7366981364,,-76.9962698,37.4632095
7366983853,,-76.9962134,37.4668511
5745495232,,-76.9962040,37.9009904
7367220234,,-76.9962007,37.4963249
7366983061,,-76.9961933,37.4756969
7367219007,,-76.9961764,37.5095478
7366981368,,-76.9961598,37.4826281
7367220228,,-76.9960921,37.5070342
7367218511,,-76.9960293,37.5137269
7366983191,,-76.9959895,37.4701800
7367219027,,-76.9959729,37.5079542
356565548,Saint Pauls Church,-76.9957773,36.7735766
7367052185,,-76.9957760,37.4313308
7366983455,,-76.9957331,37.4612562
7366981360,,-76.9957316,37.4812531
7366982914,,-76.9956878,37.4789849
8233842956,Hall's Market,-76.9956489,38.2346386
7366982836,,-76.9956095,37.4801730
7366983263,,-76.9955046,37.4728612
7367052183,,-76.9954237,37.4367831
7366983282,,-76.9954234,37.4678387
7366983187,,-76.9953534,37.4711317
7366983046,,-76.9952825,37.4763016
