osm_id,name,x,y
2082945859,,-122.7304616,45.5731181
1352083189,,-122.7304614,45.4413239
5276389617,,-122.7304078,45.4504775
3726793834,,-122.7303922,45.6238960
3714012378,,-122.7303851,45.5769004
357349993,Roaring River County Park,-122.7303648,44.6262338
5567282553,,-122.7303475,45.5851416
3714012384,,-122.7303224,45.5752313
2292578936,Nature Study Shelter,-122.7303046,45.5287456
3715815074,,-122.7302517,45.4695613
3512821843,,-122.7302125,45.4472677
7806728630,,-122.7301897,45.4886078
1524225689,,-122.7301441,45.4285011
1739871579,,-122.7300582,45.5791963
357307983,Chilcoot Mountain,-122.7300543,43.4323422
357327025,Trammel Reservoir,-122.7300375,42.4823489
3651635856,,-122.7300392,45.5899965
290875434,Canton Creek Campground,-122.7299650,43.3477780
1473563452,,-122.7299356,45.3999758
497398676,,-122.7298211,45.5265484
7806728631,,-122.7298194,45.4894176
5964853932,"Columbia Steel Casting Co., Inc.",-122.7297451,45.5987572
150947127,Rivergrove,-122.7297399,45.3845958
823938575,,-122.7297239,45.5412331
3512820351,Century 21 Turner Properties,-122.7297171,45.4480166
3724152114,,-122.7296910,45.4586314
8197871287,,-122.7296547,45.4869286
2553701521,,-122.7295459,45.4380258
3717737461,,-122.7295100,45.5525440
3726793846,,-122.7294268,45.5923241
3715815073,,-122.7294252,45.4739099
3724135397,,-122.7293902,45.4430897
3726793844,,-122.7293520,45.5962957
3717769390,,-122.7293324,45.5127785
5276389616,,-122.7292973,45.4509836
7806728633,,-122.7292857,45.4907190
357360632,Community Covenant Church,-122.7292293,45.5937743
3557383140,,-122.7291516,45.4029309
3715815080,,-122.7291434,45.4716014
1729420832,,-122.7291350,45.4799935
3651635841,,-122.7291096,45.5848906
1686552454,,-122.7291039,45.5749725
1686551517,,-122.7290809,45.5725484
3512820355,Oregon Dairy Council,-122.7290669,45.4490074
2553701441,,-122.7290629,45.4368924
1605649230,,-122.7290085,45.4261449
150968243,Green Hills,-122.7289861,45.5053957
357284684,Miller Cemetery,-122.7289782,45.0390104
150957827,University Park,-122.7289773,45.5778091
4317697093,,-122.7289709,45.4400506
150945942,Oaklawn,-122.7288964,45.1194680
381894776,,-122.7288102,45.4474069
3724135396,,-122.7288066,45.4442561
2553701395,,-122.7287926,45.4360933
7446839186,,-122.7287718,42.2086992
3724135399,,-122.7287629,45.4416667
40478928,,-122.7287617,45.4790939
3724152118,,-122.7286910,45.4617151
3724152120,,-122.7286823,45.4573596
3715815067,,-122.7286399,45.4668607
8212335819,,-122.7285919,45.4772984
7850327009,,-122.7284708,45.4763640
8200467398,,-122.7284574,45.4849863
8197871280,,-122.7284440,45.4869275
5565409090,,-122.7284418,45.5839684
1100416213,,-122.7284398,45.5861790
8200467401,,-122.7284354,45.4836397
40643877,,-122.7284243,45.5096947
1569866103,,-122.7283694,45.4581703
1569866055,,-122.7283605,45.4558980
7813219313,,-122.7283433,45.4917641
2553701551,,-122.7283376,45.4384090
3724135402,,-122.7282460,45.4458651
1100416047,,-122.7282427,45.5909159
1100417054,,-122.7282323,45.5895125
1100416775,,-122.7282172,45.5875523
4860086398,Milan Center Chiropractic,-122.7281101,45.4059094
357365630,Sweet Home Evangelical Church,-122.7280886,44.3968593
3715815082,,-122.7280772,45.4691841
2082814849,,-122.7279252,45.5731948
7813219310,,-122.7278744,45.4927986
2553701462,,-122.7278606,45.4372807
3718087058,,-122.7278597,45.4903784
2139663630,,-122.7277833,42.2015722
704793896,,-122.7277672,45.4114353
614949299,,-122.7277557,45.5719735
3724135401,,-122.7276914,45.4448429
1748252411,,-122.7276873,45.5917815
7930211116,,-122.7273597,45.4753042
1829245828,,-122.7273460,45.4879476
5634263932,,-122.7272911,42.0847912
3717769398,,-122.7272764,45.5191950
1860918058,,-122.7272231,45.4790827
3651635846,,-122.7272040,45.5843587
3714012363,,-122.7271358,45.5756444
2975222262,Feuerflex Roofing,-122.7270694,45.4730450
4455929405,Green Transfer & Storage Company,-122.7270194,45.5963966
601357643,,-122.7270075,45.4941182
3540117527,Ashland Greenhouses,-122.7269221,42.2289322
3724152107,,-122.7269122,45.4360579
8200503819,,-122.7268063,45.4836124
3724152050,,-122.7267740,45.4485583
1748252499,,-122.7266563,45.5922771
1686551545,,-122.7265677,45.5725897
1525512642,,-122.7265531,45.5914528
1686550753,,-122.7265324,45.5712783
40643864,,-122.7264878,45.5097880
2971887295,Bank of the West,-122.7264773,45.4069031
8204616795,,-122.7264347,45.4762238
40688606,,-122.7264291,45.5154194
3527522985,Mountain Park Health Clinic,-122.7262189,45.4456614
1855158192,,-122.7260793,45.4353280
4846397307,,-122.7260506,45.4547705
932455012,,-122.7260080,45.4907242
1473563552,,-122.7259518,45.4023338
3527526509,,-122.7259054,45.4472747
1829245845,,-122.7258620,45.4885549
290875416,Fairy Shelter Forest Camp,-122.7258470,43.2525250
5828078582,Hunger Fighters,-122.7258146,45.3962652
1888969620,,-122.7258133,45.5175355
3651635850,,-122.7258075,45.5854258
5577521079,,-122.7257502,45.5831931
2003927501,Weigh Station,-122.7256600,42.2220949
3720293336,,-122.7256129,45.4984830
357324493,Steamboat Point,-122.7256080,43.3459531
3726793863,,-122.7255324,45.5919243
1686551130,,-122.7255167,45.5717984
906367081,Pilot House,-122.7255130,45.5731896
3714012359,,-122.7255073,45.5763638
1860918055,,-122.7254938,45.4790694
2881078689,,-122.7254564,42.6934829
2502341785,,-122.7254357,45.5390939
491864571,,-122.7254078,45.5158843
357347958,Sweet Home High School,-122.7253624,44.3970691
8197870479,,-122.7253362,45.4858711
6765234958,Starbucks,-122.7253230,44.3994043
3720293329,,-122.7252815,45.5100027
3724152099,,-122.7252264,45.4360985
7930211112,,-122.7251935,45.4763503
6823307136,,-122.7251609,45.5222560
942667370,Witch's Castle,-122.7250787,45.5282940
7801831774,,-122.7250655,45.5752494
3651635826,,-122.7250559,45.5881096
2037571468,,-122.7250392,45.4697260
357325692,Yankee Creek Reservoir,-122.7250360,42.4092944
6701125573,,-122.7249470,45.4891872
40697481,,-122.7249427,45.4923888
7808735033,,-122.7249265,45.4900797
357295995,Fox Reservoir,-122.7248103,44.9151219
3540117526,,-122.7247211,42.2320757
3502239077,Acadia Northwest,-122.7246498,45.4530163
3718087054,,-122.7246428,45.4874154
3527527912,,-122.7246322,45.4493745
3385654901,,-122.7246306,45.4782620
5583167764,,-122.7246223,45.5826018
7258578652,,-122.7245337,45.4075524
357358706,Triumphant King Lutheran Church,-122.7244444,45.4016667
3724152082,,-122.7243861,45.4354641
7208552485,,-122.7243727,45.5954958
357311258,Mount June,-122.7243489,43.7910988
1686551183,,-122.7243344,45.5719290
7801831773,,-122.7242691,45.5736529
3557383135,,-122.7241348,45.4042137
8197870484,,-122.7240696,45.4857410
1855158124,,-122.7240660,45.4344664
4904548918,,-122.7240172,42.2005341
2037571463,,-122.7240054,45.4685396
932455010,,-122.7239664,45.4907155
3552805103,Dove Christian Preschool,-122.7239289,45.4702292
3714012392,,-122.7239197,45.5762212
290875350,Lake in the Woods Campground,-122.7238885,43.2173603
3715815088,,-122.7238771,45.4645784
1947093625,,-122.7238768,45.4084381
3726793866,,-122.7238556,45.5920273
3726793871,,-122.7238516,45.5939913
1525748468,,-122.7237445,45.4163143
3714012354,,-122.7237189,45.5744709
3720293332,,-122.7236401,45.5024330
357356783,Hald/Strawberry Park,-122.7236111,42.1977778
357358644,Lake Oswego Christian Center,-122.7236111,45.3988889
491864570,,-122.7235770,45.5158889
695942433,Jean Road Fire Station,-122.7235688,45.3972782
3651635852,,-122.7235239,45.5875035
1352083187,,-122.7234591,45.4398814
7850327010,,-122.7234484,45.4763104
40697466,,-122.7233871,45.4922701
40643838,,-122.7233722,45.5089455
357278300,Bybee Peak,-122.7233689,42.3912392
7930211111,,-122.7233693,45.4776596
2018972580,Albertsons Pharmacy,-122.7233557,45.4094274
704793894,,-122.7233523,45.4130640
3726793874,,-122.7233430,45.5950516
3502242021,,-122.7233427,45.4528805
7808728479,,-122.7233414,45.4872295
8201017401,,-122.7233315,45.4811299
2139662854,Blue Moon,-122.7233201,42.2092413
3711241980,,-122.7233135,45.5815238
7750402893,,-122.7233077,45.4785922
3724152108,,-122.7232784,45.4544803
2791857209,,-122.7232719,43.9493225
3711241994,,-122.7232725,45.5826869
3724152067,,-122.7232413,45.4353686
932455014,,-122.7232290,45.4896876
932455015,,-122.7232210,45.4887578
1395283045,,-122.7231526,45.5898860
1748251939,,-122.7231500,45.5886556
1748252170,,-122.7231398,45.5907892
1496016746,,-122.7231004,45.4449195
8200582136,,-122.7230976,45.4830573
1496016742,,-122.7230933,45.4433529
7931620027,,-122.7230802,45.4736592
8200582139,,-122.7230721,45.4821745
6515586484,,-122.7230614,45.4748754
8201017403,,-122.7230358,45.4803052
8171272148,USCGC BLUEBELL,-122.7229440,45.5706296
381894648,,-122.7228669,45.4345006
3565203594,,-122.7228646,45.3949130
5751433087,Weight station,-122.7228526,42.2216772
290875440,Island Campground,-122.7228180,43.3395900
3565200287,,-122.7228193,45.3958723
2942904724,,-122.7227889,45.4669388
6765234957,Alllstar Auto Repair & Sales,-122.7227837,44.3986377
3557410380,,-122.7227798,45.4072483
8088609737,,-122.7227696,45.4861598
3711242004,,-122.7227219,45.5838637
8038570688,,-122.7226867,45.5982753
40717243,,-122.7226258,45.5397560
357362207,Stafford Baptist Church,-122.7226127,45.3523389
150974364,Stafford,-122.7225947,45.3573417
8204575287,,-122.7225478,45.4769690
2064077463,,-122.7225247,45.4155365
357358668,Our Savior's Luthern Church,-122.7225000,45.4116667
3711241984,,-122.7224617,45.5774924
1237645376,,-122.7224090,45.4907012
3502426357,Meeting Point Acupuncture,-122.7223804,45.4512564
2123248259,,-122.7223706,45.4023932
5101930615,,-122.7223253,45.5819599
3720243127,,-122.7223232,45.5166584
40688540,,-122.7223197,45.5145068
3714012390,,-122.7223074,45.5752997
6952753185,,-122.7222872,45.4755796
1352083188,,-122.7222807,45.4399206
3711217506,,-122.7222676,45.5854089
357306111,Mount Sylvania,-122.7221091,45.4381615
8197981296,,-122.7220453,45.4852183
357302657,Zurfluhs Ponds,-122.7220314,44.6901225
150947262,Fords Mill,-122.7220312,44.5640118
5253326992,Northwest Industrial District,-122.7220048,45.5505285
357306347,Adams Mountain,-122.7220025,43.6203997
8204483212,,-122.7219795,45.4776968
667730269,,-122.7219421,45.4738956
667754907,,-122.7218833,45.5083795
498668737,,-122.7218698,45.2669754
3711217515,,-122.7218650,45.5873463
5587458924,,-122.7218369,45.5943144
2427549157,Siskiyou Eye Center,-122.7218127,42.2079698
8212156805,,-122.7217817,45.4763593
2374003667,,-122.7217591,42.2067222
3719010837,,-122.7217226,45.5208978
357309708,Gobblers Knob,-122.7217106,42.7959578
1467748085,,-122.7216809,45.4165335
3723363463,,-122.7216628,45.4638548
3557410381,,-122.7216021,45.4068847
3711241978,,-122.7215926,45.5804418
4846397543,,-122.7215686,45.4531599
3540117525,,-122.7215522,42.2394321
1400596189,,-122.7215319,45.4923732
1754428022,,-122.7215102,45.5734036
3723363462,,-122.7214997,45.4655836
3720238620,,-122.7213473,45.5173562
680681175,Seattle's Best Teriyaki,-122.7213037,45.4092480
4441354973,Walgreens,-122.7212394,45.4542968
150945921,Barlow,-122.7212232,45.2522574
3714012396,,-122.7211936,45.5761279
3711217504,,-122.7211865,45.5841998
8197981305,,-122.7211240,45.4857113
1418832786,,-122.7210715,45.5898114
8212179118,,-122.7209836,45.4771039
6275427358,Sub King,-122.7209390,45.5426679
8202303783,,-122.7209123,45.4783065
825959601,,-122.7208648,45.3882243
8170708114,,-122.7208260,45.5722586
3711241977,,-122.7208258,45.5810532
2417450167,,-122.7208131,45.3865469
8202288997,,-122.7207943,45.4822005
3723363460,,-122.7207850,45.4581228
3724221430,,-122.7207422,45.4451970
357347976,Piper Reservoir,-122.7206422,44.4976232
357285607,Oshkosh Mountain,-122.7206357,44.2192936
3717737447,,-122.7206047,45.5418772
357303509,Ropers Bunion,-122.7205881,42.1909646
40442221,,-122.7205861,45.4906855
40717219,,-122.7205693,45.5393008
3711241986,,-122.7204531,45.5792953
2232692272,,-122.7204070,45.5737796
7554820331,,-122.7203879,45.5281396
4562525222,,-122.7203778,45.4105278
357319766,KTVL-TV,-122.7202931,42.0810577
2131800291,Maple Ridge Senior Living,-122.7202901,42.2068365
3310435482,,-122.7202578,45.2692364
2018972572,Gubanc's,-122.7202202,45.4096365
40697446,,-122.7202131,45.4925544
8113890440,,-122.7200203,45.4884153
8198035085,,-122.7200194,45.4853881
3714012353,,-122.7199831,45.5756905
1983847594,Manor Motel,-122.7199137,42.2051486
3726383318,,-122.7199117,45.6180418
1797752098,,-122.7197887,42.1827204
8212237777,,-122.7197770,45.4762694
3711241964,Domino's,-122.7197492,45.5805841
8212205104,,-122.7196690,45.4811372
40617719,,-122.7196171,45.5632055
5587458923,,-122.7195825,45.5940301
8170553397,USMCR,-122.7195797,45.5722489
40377889,,-122.7195641,45.4388720
491864569,,-122.7195634,45.5141876
3723363454,,-122.7195454,45.4665912
1798843195,,-122.7195310,42.2011008
3719009922,,-122.7195324,45.5378427
3723363456,,-122.7195088,45.4581792
4418191190,,-122.7194581,45.5170335
1577123363,C챕sar Estrada Ch찼vez School,-122.7194435,45.5841321
3723363457,,-122.7193909,45.4592473
3711217528,,-122.7193512,45.5892175
3711217551,,-122.7193441,45.5905090
4360541290,,-122.7193139,45.5189533
4151813822,,-122.7193028,45.5411057
1798555601,,-122.7192965,42.1896839
3442391441,Shultz & Crouse,-122.7192951,45.4548069
5771916419,,-122.7192273,45.4110286
3711217522,,-122.7191256,45.5874977
1798555612,,-122.7191132,42.1881432
1798843196,,-122.7191025,42.1998266
1797752095,,-122.7189837,42.1820483
3540117524,,-122.7189546,42.2434914
357314765,Rose Hill,-122.7189485,43.6909562
6469126385,,-122.7189466,45.4438618
1797752101,,-122.7188852,42.1831958
2713294868,,-122.7188636,43.2120032
1479805910,,-122.7187813,45.4074915
40766443,,-122.7187387,45.4838117
3723363479,,-122.7186893,45.4558101
3720481606,,-122.7186758,45.4982695
357321814,South Umpqua Experimental Forest,-122.7186582,43.0128991
1799945534,Butler-Perozzi Fountain,-122.7186064,42.1935871
693969375,,-122.7186031,45.5276886
3711241953,,-122.7185902,45.5803206
5587458935,,-122.7185807,45.6010537
4905065658,China Massage,-122.7185437,42.2019808
3723363443,,-122.7185142,45.4642475
1799696853,,-122.7185044,42.1888276
3717737457,,-122.7184919,45.5479053
8170560429,,-122.7184845,45.5716613
4043212081,,-122.7184581,45.4310366
1865340415,,-122.7183460,45.5089999
2123248260,,-122.7183324,45.4030294
2359645611,,-122.7183151,42.1781458
5132735083,"""Peggy"" Locomotive",-122.7182877,45.5100978
2390205290,First United Methodist of Ashland,-122.7182759,42.2006250
3723363442,,-122.7182758,45.4586228
5098739433,,-122.7182739,45.6166553
759498956,,-122.7182481,45.5129977
4418260689,,-122.7182332,45.5149797
3723363468,,-122.7182274,45.4597003
3724221437,,-122.7182021,45.4512615
40717181,,-122.7181772,45.5372843
8212215890,,-122.7181169,45.4779586
3291287502,,-122.7181133,45.4679806
3711217508,,-122.7181015,45.5848918
1797752105,,-122.7180412,42.1840040
1475328996,,-122.7180350,45.4333135
8118666216,,-122.7180259,45.4859278
315643426,,-122.7180068,42.0810015
3719009920,,-122.7179838,45.5341765
3717737454,,-122.7179787,45.5429358
5790641808,,-122.7179226,42.1924020
1797752127,,-122.7178122,42.1872691
37412964,,-122.7177971,45.3969464
3557415861,Lake Grove Presbyterian Church,-122.7177855,45.4079688
3711241959,,-122.7176946,45.5822451
2427549158,Coolidge House,-122.7176821,42.1995773
150964952,Willamette Heights,-122.7175973,45.5351177
1971128405,,-122.7175909,42.2151932
3197911742,,-122.7175113,45.4754615
40442209,,-122.7174625,45.4906628
585374493,Davis Creek Pit,-122.7174200,45.0151900
3711241944,,-122.7173788,45.5777016
2390205298,,-122.7173710,42.1864060
5769705963,Wikle Family Dental,-122.7173428,45.4132410
1797752120,,-122.7173031,42.1853360
1799972711,,-122.7172979,42.2014843
3443509288,,-122.7172795,45.4545173
2359645821,,-122.7171725,42.1949275
8118818047,,-122.7170493,45.4849825
357302650,Bentz Ponds,-122.7170313,44.7123446
1559842342,,-122.7170116,45.5359873
775602084,,-122.7170051,45.5189789
3711241947,,-122.7169190,45.5796320
7095103560,,-122.7169189,45.5075712
357324101,Mount Ashland,-122.7169030,42.0808990
3723363434,,-122.7168879,45.4563766
8118014193,,-122.7168780,45.4858137
2139662855,,-122.7168604,42.2138670
1797752082,,-122.7168322,42.1796503
3724221432,,-122.7168354,45.4407682
790638906,,-122.7167719,45.5156512
1797752141,Pioneer Hall,-122.7167654,42.1957639
5086459177,Little Olive Tree Preschool,-122.7167581,45.4680184
1524244662,,-122.7167468,45.4105029
1799972702,,-122.7167051,42.2005148
3420043124,,-122.7167036,45.4669954
1799972720,,-122.7166468,42.2023539
2592312584,Nightingale's,-122.7165878,42.1989635
5587458928,,-122.7165730,45.5944439
3420041693,,-122.7164565,45.4656815
357310373,Hipower Bluffs,-122.7164420,43.3931755
5835184940,,-122.7164403,45.5894954
357305562,Green Top,-122.7164267,42.5176265
5769341173,,-122.7163021,45.4153870
8212237774,,-122.7162075,45.4762368
3711217494,,-122.7162019,45.5852015
3726383319,,-122.7161962,45.6157785
3724833329,,-122.7161494,45.4305810
6937594655,,-122.7161029,45.4437322
1036631823,Sesame,-122.7160920,42.1967634
5790643057,,-122.7160824,42.1948575
3711217492,,-122.7159921,45.5914259
1577099919,,-122.7159480,45.4852732
6256524785,Cowboy Coffee Stand,-122.7159431,45.2537381
3711217514,,-122.7159295,45.5879173
1799972729,,-122.7159257,42.2017102
3720481604,,-122.7159034,45.4999200
3720481602,,-122.7158967,45.4963779
3717737450,,-122.7158846,45.5418314
1217916491,,-122.7158600,45.4087109
4582483557,"Wolf N.W. Properties, Inc.",-122.7158044,45.3017844
4660928510,Discovery Zone,-122.7158024,45.5094184
4043212155,,-122.7157913,45.4321811
4043211998,Sonshine Preschool & Kindergarten,-122.7157879,45.4339635
1466556751,,-122.7157846,45.4072217
1775592458,Mix Sweet Shop,-122.7157679,42.1977661
3711241989,,-122.7157633,45.5788761
8212215908,,-122.7157606,45.4802799
3719010832,,-122.7157552,45.5402494
528476655,,-122.7157318,45.4554638
3711242013,,-122.7157174,45.5835794
491864568,,-122.7157161,45.5178374
5587458933,,-122.7157134,45.5974289
3723363474,,-122.7157060,45.4590773
357335435,Washington Park Zoo Railway Post Office,-122.7156823,45.5102987
3711241998,,-122.7156694,45.5806140
5790643054,,-122.7156519,42.1958513
5848033754,,-122.7156243,45.5393536
2218927022,Bagel and Box,-122.7155888,45.5797104
5062797288,DeRosso Brothers,-122.7155592,45.4671814
1799972754,,-122.7155530,42.2007333
8117844968,,-122.7155367,45.4869848
6666597321,Little Free Library,-122.7155326,45.4602118
2998380260,,-122.7155100,45.4790419
8200517986,Hoyt Arboretum,-122.7154723,45.5154758
3719016500,,-122.7154467,45.5359042
8212215903,,-122.7154405,45.4780858
491864567,,-122.7154223,45.5186823
4846937279,,-122.7154130,45.4838509
3724221434,,-122.7153656,45.4456434
3542902323,,-122.7153445,45.5143420
3197907287,Atlas Immersion Academy,-122.7153212,45.4768098
3711217548,,-122.7153184,45.5906000
7065438717,,-122.7151958,45.5255026
5926349711,Lettin & Company Inc.,-122.7151890,45.4157177
357347969,Jazel Reservoir,-122.7150866,44.4962343
3711217478,,-122.7150440,45.5888379
3719010834,,-122.7150082,45.5368214
1739887362,,-122.7149784,45.4492553
1798835784,Martolli's Hand Tossed Pizza,-122.7149499,42.1969932
3719009921,,-122.7149489,45.5342137
3723363431,,-122.7149113,45.4572799
8117676569,Brookford Lending Library,-122.7149105,45.4897119
290875325,Black Canyon,-122.7148650,42.9637640
37683988,,-122.7148652,45.4104943
1798346908,,-122.7148257,42.1995712
3310435484,,-122.7148277,45.2669988
4660928509,Africa,-122.7147939,45.5080745
3720481599,,-122.7147551,45.4997316
2519391161,,-122.7147182,42.1775263
3719009924,,-122.7147134,45.5380460
3443509250,Miller Consulting Engineers,-122.7146044,45.4557692
1798826461,,-122.7145904,42.2015409
4285636186,,-122.7145658,42.1961047
3952801998,,-122.7145618,45.4677534
357287028,Rock Creek Church,-122.7145355,45.1587321
3719010826,,-122.7145160,45.5404054
1799428027,Sunshine Salon,-122.7143097,42.1980152
2474290929,Smith & Bybee Lake Canoe Launch,-122.7143020,45.6124316
4660928511,Pacific Shores,-122.7142977,45.5093536
3719010830,,-122.7142753,45.5222800
3711217510,,-122.7142315,45.5857591
357329741,Deerhorn County Park,-122.7142209,44.0902273
5634261874,,-122.7141309,42.1638567
5512624435,Mount Ashland Campground,-122.7141202,42.0754705
3291281958,Little Free Library,-122.7140540,45.4700947
5023562096,,-122.7140476,45.4007325
7304486285,,-122.7140456,45.5153814
932455009,,-122.7140350,45.4906327
1798843190,,-122.7140029,42.1952499
155432321,,-122.7139679,45.5357897
3197907294,Little Free Library,-122.7139019,45.4724924
2320235701,Blue Moon Bed and Breakfast,-122.7138870,42.2027670
1798826450,,-122.7138666,42.1989771
3724221431,,-122.7138116,45.4407852
3711241322,,-122.7137741,45.5789655
1797756019,Three Penny Mercantile,-122.7137453,42.1967823
3557392039,,-122.7137428,45.4166654
7127348526,Winter Garden,-122.7137326,45.5167371
1798346916,,-122.7137179,42.2005850
5227349537,,-122.7136700,45.5321950
1479805970,,-122.7135658,45.4094669
5062797292,Gurton's Plant Shop,-122.7134979,45.4670125
290875461,Mineral Campground,-122.7134900,43.5825670
1418867491,,-122.7134839,45.5801829
1418867518,,-122.7134725,45.5811216
1418867519,,-122.7134666,45.5821391
1838338817,,-122.7134629,45.4490021
6747474115,,-122.7134623,45.3728579
2061035264,,-122.7134604,45.5831528
8117844974,,-122.7134204,45.4860690
2117409369,,-122.7134047,45.4122474
3443509255,Oregon School of Massage,-122.7133825,45.4561793
4271077708,,-122.7133566,45.5880568
315643476,,-122.7133373,42.0812086
4339369264,,-122.7133278,45.5759701
2948840741,,-122.7132666,45.4678742
1524244659,,-122.7132580,45.4104888
1798826456,,-122.7132410,42.1997657
3717737474,,-122.7132261,45.5695552
7556938160,Tualatin Schoolhouse Pantry,-122.7130771,45.3736977
2084099843,,-122.7130473,42.1979161
585374531,Portland Plant,-122.7130000,45.6160000
1800694263,christian science reading room,-122.7129922,42.1961286
3720238613,,-122.7129887,45.5188012
3474037304,,-122.7129177,45.4632550
1030324547,Oregon Cabaaret Theater,-122.7128798,42.1950847
602347036,,-122.7128804,45.4756084
1836144352,,-122.7128777,45.4746823
40438861,,-122.7128732,45.4720734
602347037,,-122.7128717,45.4734626
602347039,,-122.7128685,45.4709420
1836144350,,-122.7128657,45.4699613
602347040,,-122.7128629,45.4686519
357359308,Helman Elementary School,-122.7127778,42.2088889
1770116672,,-122.7127511,45.5357678
3507472569,Earnest C. Loll Memorial,-122.7127306,45.4445131
6514141569,Sasquatch Brewing Co.,-122.7126998,45.5405220
6240378705,Mashita Teriyaki,-122.7126983,45.5382332
1466556821,,-122.7126970,45.4082609
3726383323,,-122.7126930,45.5859182
932455008,,-122.7126034,45.4906176
3443509265,The Lion's Den,-122.7125795,45.4568098
150962990,Winberry,-122.7125682,43.9534597
5167758624,Canby Grove Outdoor School,-122.7125201,45.2680587
5307611390,Pony Espresso,-122.7124885,42.1970956
5587458936,,-122.7124277,45.6062845
4646689227,,-122.7124200,45.5323782
585367032,Weber Quarry,-122.7123800,44.4113300
1798843199,,-122.7122984,42.1943442
357330169,Brownsboro Cemetery,-122.7122589,42.4734604
369017416,Lamb Mine,-122.7122541,42.1290217
1418867505,,-122.7122397,45.5807982
2189216514,Umpqua Bank,-122.7122211,42.1989096
3725083074,,-122.7122002,45.4357907
3796493462,Ashland Creek Park,-122.7120699,42.2024043
357284274,Marks Memorial Park,-122.7120364,45.2142874
3557195738,,-122.7119689,45.4191147
4053612989,,-122.7118967,45.4672891
1800694294,Columbia Hotel,-122.7118934,42.1954929
3796489061,Ashland Christian Fellowship,-122.7118795,42.2014606
3711254219,,-122.7118615,45.5837819
357303463,Windburn Ridge,-122.7116986,42.1303468
1756782554,,-122.7116878,45.5890465
1799521688,,-122.7116634,42.1976324
1492115154,,-122.7115882,45.4518603
3717725287,,-122.7115504,45.5343294
3717724874,,-122.7115484,45.5390560
3717725285,,-122.7115359,45.5355290
4354713291,Subway,-122.7115184,45.5463866
1496855337,,-122.7115121,45.3958204
1799430555,,-122.7114935,42.1964699
1479805977,,-122.7114500,45.4101159
357308381,Coyote Point,-122.7114357,43.0090102
1799477276,,-122.7113322,42.1938155
4660928507,Elephant Lands,-122.7112722,45.5086722
4646689228,,-122.7112626,45.5324175
3714209300,,-122.7111988,45.5739068
4354713290,Pacific Pride,-122.7111975,45.5446973
1268351198,,-122.7111615,45.4653426
1798346957,,-122.7111465,42.1983992
6735744862,Unitus Community Credit Union,-122.7111161,45.4686323
6666586557,Spring Garden Playground,-122.7110291,45.4620366
3711254223,,-122.7110275,45.5811132
1800694349,amerititle,-122.7110082,42.1949986
5994100923,,-122.7109149,45.5411744
3443537881,,-122.7108445,45.4579363
3717724840,,-122.7108234,45.5381379
335604174,,-122.7107765,45.6079370
315643425,,-122.7106902,42.0867435
1798347035,,-122.7106700,42.1970793
4817458108,Essance,-122.7105958,45.4587911
40406467,,-122.7105732,45.5881069
1395239097,,-122.7104813,45.5780488
6556524996,,-122.7104361,45.5347319
3725083081,,-122.7103591,45.4405462
37647064,,-122.7103409,45.3954903
1798346984,Koko's Bento-dog Cafe,-122.7102898,42.1990386
1713499371,,-122.7102546,45.4905872
3717737301,,-122.7102431,45.5214348
150950839,Brownsboro,-122.7100366,42.4681827
3711254217,,-122.7100240,45.5838228
2567329295,,-122.7100098,42.2039577
40449438,,-122.7099748,45.5323421
1356841080,,-122.7099510,45.5144027
357360991,Glencullen Baptist Church,-122.7099313,45.4680859
3717725275,,-122.7099275,45.5430285
1798347008,,-122.7098873,42.1980050
7928053028,,-122.7098221,45.5361559
1799521678,,-122.7097279,42.1959109
3717724907,,-122.7097187,45.5406341
1479805983,,-122.7095864,45.4105209
1249322216,,-122.7095807,45.5276315
3726383322,,-122.7095729,45.5849919
5062797428,,-122.7095513,45.4667071
1268351200,,-122.7095494,45.4653110
357327535,Cassnor Park,-122.7095278,44.3476256
2457615656,,-122.7093966,42.2065200
2457615655,,-122.7093813,42.2080621
3544851797,,-122.7093733,42.1940865
1492115150,,-122.7093575,45.4518361
6013434371,Columbia Distributing,-122.7093372,45.5699738
2457615654,,-122.7093309,42.2093387
1473563774,,-122.7092615,45.4091611
3017429930,,-122.7091811,45.4735178
1418867451,,-122.7091345,45.5782193
6336754765,,-122.7091326,45.5352015
847251537,,-122.7091288,45.5003292
4043212372,,-122.7090804,45.4337682
3725083078,,-122.7090655,45.4441585
3721838425,,-122.7090434,45.4494701
4244871579,,-122.7089948,45.4687478
357324509,Swan Island,-122.7089862,45.5600660
1418867501,,-122.7089861,45.5807827
3580549116,,-122.7089835,45.3521889
1799521666,,-122.7089650,42.1965398
4839177923,,-122.7089582,45.4584308
4646689229,,-122.7088894,45.5327599
357362822,Neighborhood Church,-122.7088743,45.3681547
1983847648,Get N Gear,-122.7087976,42.1983164
1799521661,,-122.7086583,42.1974563
7854759620,,-122.7085987,45.5359387
3717781249,,-122.7085577,45.5337167
5811493946,,-122.7085461,45.5191946
3197907293,,-122.7085161,45.4714889
3717725296,,-122.7084987,45.5451055
1799428014,,-122.7084867,42.1934713
1748251900,,-122.7084741,45.5878176
3717725270,,-122.7084633,45.5429700
40449421,,-122.7084206,45.5313484
2543345769,,-122.7083440,45.5370210
1797756069,Law Offices Savid Hearn Bridges and Anderson,-122.7083204,42.1945862
