osm_id,name,x,y
596204159,,-117.2044470,33.3835260
596004989,,-117.2044460,33.3565290
596385798,,-117.2044410,32.9239120
596684039,,-117.2044390,33.2092700
7391083583,,-117.2044360,34.0681261
596155249,,-117.2044310,33.4086520
596907040,,-117.2044300,32.8439050
976316260,Vista Historical Society,-117.2044251,33.2042804
596012674,,-117.2044210,32.7797630
596186655,,-117.2044160,33.1823440
596334506,,-117.2044130,33.3349590
54364090,,-117.2044112,33.8356135
597148490,,-117.2044060,33.0273960
596638223,,-117.2044020,33.1603680
596731556,,-117.2044010,32.8184720
852476818,,-117.2043984,33.8320258
596726492,,-117.2043950,33.4044820
596592101,,-117.2043940,33.3243200
596441846,,-117.2043890,33.4061350
596115391,,-117.2043880,32.7773260
596702098,,-117.2043880,33.3703640
596595541,,-117.2043818,33.3523703
597159659,,-117.2043800,32.7660500
596919343,,-117.2043730,33.2353640
596865676,,-117.2043727,33.3536989
1211580054,,-117.2043660,33.3112310
597047797,,-117.2043630,33.1637410
595988951,,-117.2043590,33.1489230
596541351,,-117.2043570,33.0295560
596699649,,-117.2043500,33.1429690
596335358,,-117.2043470,33.1589360
1228667437,KFC,-117.2043466,33.5703248
596930840,,-117.2043450,33.1210560
596572811,,-117.2043430,33.3991160
596569223,,-117.2043420,32.8023010
596440946,,-117.2043410,33.3580130
369174194,Naval Air Station North Island,-117.2043365,32.7016130
596812983,,-117.2043360,33.4163430
8123000050,,-117.2043336,34.0605830
595983422,,-117.2043330,33.1353890
1373596707,,-117.2043271,33.8976769
596164338,,-117.2043250,33.2160480
596211632,,-117.2043160,32.8217020
4044936063,,-117.2043049,34.0747048
596907043,,-117.2043030,33.3154120
2593514323,,-117.2043000,32.7690689
597069257,,-117.2042990,33.3403500
7391083683,,-117.2042955,34.0823935
595997308,,-117.2042950,32.7729390
597027995,,-117.2042950,32.8121200
596938871,,-117.2042930,33.0263200
596691325,,-117.2042860,33.3712220
596495006,,-117.2042830,32.8243660
597060883,,-117.2042830,33.0178970
596105594,,-117.2042810,33.1053100
596669089,,-117.2042720,33.0606210
596231649,,-117.2042710,33.3776090
596230430,,-117.2042700,33.3720720
596634659,,-117.2042680,32.9088440
596042186,,-117.2042600,33.1224400
596822715,,-117.2042550,33.3663640
596465474,,-117.2042520,33.1458190
1459112575,T-Mobile,-117.2042504,32.8283113
1712135899,,-117.2042470,32.8550302
596478579,,-117.2042460,33.1649560
596350574,,-117.2042450,33.1873670
596450191,,-117.2042360,32.9225890
596615786,,-117.2042350,32.7493450
596923921,,-117.2042350,33.1950410
597067081,,-117.2042340,33.2111720
596608833,,-117.2042328,33.1862585
596492493,,-117.2042320,32.8585280
3396353252,,-117.2042186,32.8917203
596183118,,-117.2042170,32.8419760
596697749,,-117.2042160,33.0189620
596594100,,-117.2042120,33.0972640
596821630,,-117.2042060,33.2210080
596153131,,-117.2042030,33.2371050
3271741920,Tsuruya Sushi,-117.2042001,32.7522587
596866444,,-117.2042000,32.7937270
1351064722,,-117.2041970,33.8365053
596762719,,-117.2041960,33.3374340
596595314,,-117.2041960,33.3878780
596094229,,-117.2041930,33.1988520
596591317,,-117.2041880,33.3483750
1208014137,Walgreens,-117.2041762,33.5725017
596600468,,-117.2041700,33.0344260
4786156567,Phil's BBQ,-117.2041676,32.7338732
597041877,,-117.2041670,33.1518010
596259837,,-117.2041670,33.4011270
596258877,,-117.2041650,32.8038670
596014460,,-117.2041650,33.1676200
596232698,,-117.2041648,33.0121660
595970042,,-117.2041620,33.4002500
1387194908,,-117.2041576,33.8010860
596156933,,-117.2041570,32.9444260
597076517,,-117.2041560,32.8337990
1262446152,Cal-West Pools & Spas,-117.2041551,33.5558984
596177301,,-117.2041500,33.1067130
7391082601,,-117.2041387,34.0770504
596733465,,-117.2041370,33.0552300
596304309,,-117.2041350,33.0565720
596750654,,-117.2041340,33.1615450
596256655,,-117.2041210,33.2743500
1368558784,,-117.2041205,33.8555014
596930799,,-117.2041190,32.7737700
596830728,,-117.2041180,33.1179510
596400349,,-117.2041170,32.8834330
596785977,,-117.2041120,33.3818390
1378184400,,-117.2041099,33.9209788
597162347,,-117.2041080,33.0459380
596088538,,-117.2041050,33.3449760
1352340480,,-117.2041027,33.9271296
597142905,,-117.2041010,33.1028620
596542675,,-117.2040990,32.9637640
596680271,,-117.2040990,33.1970840
596775965,,-117.2040980,33.3732740
596940162,,-117.2040970,32.8165540
596132852,,-117.2040960,33.1771260
597042028,,-117.2040920,32.8409960
7403607845,,-117.2040847,34.0497791
596671674,,-117.2040830,32.8729190
596934600,,-117.2040740,33.3388080
596667133,,-117.2040720,33.2227200
596486967,,-117.2040700,33.0316040
7403608418,,-117.2040697,34.0488570
596596387,,-117.2040645,32.7676249
7403608217,,-117.2040620,34.0479547
597073281,,-117.2040570,33.1782690
7403608349,,-117.2040526,34.0470108
596369544,,-117.2040430,32.9352840
596948963,,-117.2040390,33.0254570
6568880592,,-117.2040376,34.2322755
596911366,,-117.2040370,33.1402210
596729598,,-117.2040369,32.9943391
596190366,,-117.2040360,32.9499370
7403609000,,-117.2040355,34.0517462
1368340275,,-117.2040324,33.8489089
596501438,,-117.2040290,32.9624120
596012282,,-117.2040290,33.0167780
597144725,,-117.2040280,33.3499280
596450337,,-117.2040210,32.7752320
596517728,,-117.2040190,32.7765400
596444571,,-117.2040190,33.1899130
7391083466,,-117.2040183,34.0654618
1712135903,,-117.2040110,32.8539142
596433474,,-117.2040010,33.3145140
596987297,,-117.2039990,33.0580090
596471167,,-117.2039930,33.2952470
596869621,,-117.2039920,32.7781540
596466263,,-117.2039910,32.8568960
596825140,,-117.2039910,33.3761400
596261144,,-117.2039860,33.0482360
596151712,,-117.2039840,33.0989830
596702614,,-117.2039830,33.0999570
2231905942,,-117.2039768,32.8931765
596045953,,-117.2039750,32.7846960
596031773,,-117.2039690,33.2706520
573981921,CVS Pharmacy,-117.2039685,34.0632878
596930093,,-117.2039670,33.1167570
4096451163,MSR Mexican Food,-117.2039663,33.5742926
596543033,,-117.2039620,33.1018030
596703878,,-117.2039580,32.8594570
2957299195,AutoZone,-117.2039557,33.5680027
596308547,,-117.2039550,32.8148290
596161482,,-117.2039530,33.1883230
7392498150,,-117.2039513,34.0371438
1316825538,,-117.2039498,33.8964015
596791694,,-117.2039430,32.8254800
596651383,,-117.2039410,33.0615450
596583714,,-117.2039390,33.0445120
597092115,,-117.2039350,32.9328040
4109932209,Murrieta Dental Group and Orthodontics,-117.2039329,33.5692235
597140183,,-117.2039310,33.1815470
596562950,,-117.2039300,33.0468270
7392499426,,-117.2039167,34.0455664
596601729,,-117.2039140,33.3938390
596067874,,-117.2039130,33.3743320
596020357,,-117.2039120,32.8207970
3113188823,,-117.2039111,33.1578009
596179891,,-117.2039090,33.1260010
596064705,,-117.2039070,32.7974840
596217278,,-117.2039040,33.3469850
596118121,,-117.2039030,33.1476860
7392498274,,-117.2039027,34.0581210
596709542,,-117.2039010,33.0633590
597176949,,-117.2039010,33.1526370
596236630,,-117.2039000,32.7708180
596754481,,-117.2038980,32.9411440
4109913714,Wells Fargo ATM,-117.2038942,33.5670537
596449574,,-117.2038920,32.9650840
596206164,,-117.2038900,33.0150660
596032034,,-117.2038890,32.9511010
596220754,,-117.2038770,32.9315720
7391083708,,-117.2038742,34.0643655
596592913,,-117.2038690,33.0286170
596425205,,-117.2038690,33.3233040
596317047,,-117.2038650,32.8305400
1350985922,,-117.2038611,33.8301121
597146818,,-117.2038600,32.7918990
596422549,,-117.2038574,33.1852958
2019723192,United States Post Office,-117.2038547,32.7467683
1368558925,,-117.2038539,33.8530942
596684490,,-117.2038530,32.8269450
670079318,The Renaissance Woman,-117.2038530,32.8669779
1368558880,,-117.2038497,33.8509724
596152054,,-117.2038460,33.2387720
596527086,,-117.2038430,32.9479490
596670528,,-117.2038400,32.9790650
596587629,,-117.2038330,33.1155880
356096262,The Witch Is In,-117.2038316,32.9007855
596482426,,-117.2038310,32.7855080
596266933,,-117.2038310,33.2716270
597057102,,-117.2038290,32.7899520
596601076,,-117.2038280,32.7562200
4109932216,76 Car Wash,-117.2038278,33.5712876
597077189,,-117.2038270,32.8750030
597042077,,-117.2038180,32.8390040
597054829,,-117.2038130,32.7962000
597068822,,-117.2038120,33.0679890
596675902,,-117.2038100,32.7479590
596132910,,-117.2038090,33.1698110
2434733912,,-117.2038064,32.8524534
1368849517,,-117.2038022,33.8810771
596132848,,-117.2038020,33.1907070
6265148782,Sola Salons,-117.2038012,33.5640020
7392497874,,-117.2037996,34.0362218
597013436,,-117.2037960,33.1563160
596186770,,-117.2037950,33.3671680
596652130,,-117.2037920,33.1038390
54557112,,-117.2037847,33.9318744
597151962,,-117.2037820,33.3981000
596027185,,-117.2037780,32.9282830
4786156561,PGA Tour Grill,-117.2037758,32.7319989
596450980,,-117.2037720,33.1441060
596501385,,-117.2037710,33.2078430
8185944695,Chick-fil-A,-117.2037700,34.0705697
596198834,,-117.2037690,32.8657540
596189074,,-117.2037630,32.7813520
596122243,,-117.2037630,32.8781070
596357199,,-117.2037610,32.8358760
596838259,,-117.2037590,32.9455770
596755711,,-117.2037560,33.2698570
596675371,,-117.2037540,33.2725260
597028649,,-117.2037370,33.1232290
596946779,,-117.2037340,32.7530730
596663182,,-117.2037260,33.2150770
596903069,,-117.2037250,33.3188400
596742118,,-117.2037230,33.0671140
596039190,,-117.2037220,32.9422540
597046143,,-117.2037180,33.0215820
596056857,,-117.2037180,33.1422990
596906248,,-117.2037100,32.9344720
2422464706,Big Lots,-117.2037097,32.7509309
596911973,,-117.2037080,32.7927880
596247173,,-117.2037070,32.9247800
596086246,,-117.2037020,32.8576930
596145397,,-117.2037010,33.1199190
596724902,,-117.2036970,32.8348910
597042343,,-117.2036880,32.8495300
596118144,,-117.2036860,32.8760430
595991270,,-117.2036860,33.1935670
3813413658,,-117.2036858,34.2614364
7391083769,,-117.2036855,34.0716385
596714968,,-117.2036740,32.8190570
596207701,,-117.2036730,33.0697850
596807572,,-117.2036670,33.1922700
596594062,,-117.2036650,33.1837720
596676033,,-117.2036617,33.0508439
596713763,,-117.2036590,32.9095300
7392499024,,-117.2036550,34.0221534
358793453,Thompson Elementary School,-117.2036510,34.1197335
596482217,,-117.2036500,32.8816300
597137493,,-117.2036470,33.2504970
596347956,,-117.2036410,32.7821940
596526370,,-117.2036370,33.3908570
596248920,,-117.2036320,32.8200090
596977072,,-117.2036260,33.0205420
596154417,,-117.2036230,32.8053480
596180573,,-117.2036170,32.8503850
596548275,,-117.2036120,32.8177180
596795577,,-117.2036050,33.3197800
596788580,,-117.2036000,32.7791620
596788080,,-117.2035970,32.8956800
596844918,,-117.2035970,33.1758950
596152864,,-117.2035970,33.3953130
597075859,,-117.2035950,33.1794550
596683402,,-117.2035930,33.4072670
7391083771,,-117.2035850,34.0730684
596192119,,-117.2035840,33.1643260
793196743,,-117.2035721,32.8910901
597093849,,-117.2035720,33.0073960
596586754,,-117.2035680,32.8028590
596783951,,-117.2035666,33.0114418
597036759,,-117.2035640,32.7834250
596803574,,-117.2035580,32.7548450
596520840,,-117.2035580,33.3131210
596816550,,-117.2035540,33.1629050
596816477,,-117.2035510,32.7908800
596016684,,-117.2035490,32.9469680
597168872,,-117.2035470,33.1412280
597155516,,-117.2035440,33.0980170
596152676,,-117.2035420,32.9261700
596201760,,-117.2035410,33.1332130
1262415000,,-117.2035407,33.5591299
597033667,,-117.2035370,32.8973610
596192350,,-117.2035360,32.8648190
595978395,,-117.2035350,33.2344790
1459169006,Lifetime Animal Care Center,-117.2035343,32.8320186
596086050,,-117.2035340,33.3166300
7392498093,,-117.2035321,34.0588773
597187856,,-117.2035310,33.2063910
596535821,,-117.2035240,32.8512200
596559994,,-117.2035240,33.2052240
596179489,,-117.2035210,33.2090150
596972641,,-117.2035140,33.1659950
596393331,,-117.2035130,32.8486000
596980001,,-117.2035111,32.9954635
596394922,,-117.2035090,33.1742640
596199840,,-117.2035030,33.1463780
596380650,,-117.2034940,33.2688800
596986840,,-117.2034940,33.2757970
596781680,,-117.2034900,32.7800210
596422056,,-117.2034890,32.8987670
596163629,,-117.2034890,33.1450520
596713963,,-117.2034870,33.1010500
596033243,,-117.2034870,33.4118100
597092603,,-117.2034720,33.2942040
596924080,,-117.2034710,33.3969730
596246151,,-117.2034660,33.2012540
595965875,,-117.2034650,33.3836310
596065120,,-117.2034620,33.2030030
596865415,,-117.2034600,32.8134280
1459183737,Shoe Locker,-117.2034565,32.8296951
596742907,,-117.2034550,32.8125340
596036941,,-117.2034540,33.1607710
597072471,,-117.2034520,32.8237000
596398139,,-117.2034460,32.8332460
597043350,,-117.2034448,33.3613834
596792008,,-117.2034440,33.0598340
596611014,,-117.2034390,33.2965840
596827789,,-117.2034380,32.7863690
596234511,,-117.2034340,32.7943790
596684528,,-117.2034320,32.7774810
596988425,,-117.2034300,33.4175150
596595502,,-117.2034280,32.8441960
596402485,,-117.2034250,33.3414520
596711224,,-117.2034246,33.0137607
596803925,,-117.2034200,32.7700770
596792452,,-117.2034140,32.7952200
597035882,,-117.2034110,33.1220160
596965169,,-117.2034080,33.0062410
1222785697,Caltrans Pacific Highway Maintenance Station,-117.2034069,32.7598486
596026465,,-117.2034060,33.3793880
596178034,,-117.2034040,33.0174801
596905652,,-117.2033930,33.0301500
3762174684,,-117.2033917,32.8738381
597190764,,-117.2033890,33.2359750
596423809,,-117.2033810,33.2040020
3093469901,,-117.2033785,33.1589573
596385177,,-117.2033730,33.3458890
596581878,,-117.2033710,33.1511670
596928082,,-117.2033690,33.3890360
7392499019,,-117.2033667,34.0395484
596058235,,-117.2033660,33.1892660
596793981,,-117.2033630,33.3398200
596834604,,-117.2033610,32.9290130
1377227331,Radiator Water,-117.2033545,36.5590207
597088351,,-117.2033520,33.2195210
596962323,,-117.2033500,32.7882490
596242544,,-117.2033480,33.3602370
596443961,,-117.2033440,33.1943740
7253312638,,-117.2033353,32.7299417
596028574,,-117.2033220,32.8158660
4044936056,,-117.2033206,34.0746425
596005063,,-117.2033110,32.7742620
596429815,,-117.2033110,32.8219420
596062591,,-117.2033020,33.2204980
596025482,,-117.2033014,33.3543130
597005429,,-117.2032930,33.4015110
597069860,,-117.2032920,33.1681350
596432434,,-117.2032884,33.0193177
596442536,,-117.2032880,32.7715260
596129479,,-117.2032800,33.3687140
597162886,,-117.2032760,33.0330030
596447617,,-117.2032730,32.9448190
596043074,,-117.2032730,33.1267550
7403609370,,-117.2032671,34.0511801
596926406,,-117.2032660,32.7999030
596640162,,-117.2032660,32.8586310
596900174,,-117.2032650,33.2933040
597139061,,-117.2032639,32.8694888
596724681,,-117.2032610,33.1672840
596608978,,-117.2032560,33.3355390
596796524,,-117.2032532,32.8707414
597163900,,-117.2032460,32.8942963
5721427828,Lasselle Elementary School,-117.2032452,33.8839354
596565197,,-117.2032450,32.9518480
596003195,,-117.2032430,33.2177150
596737273,,-117.2032400,32.7758860
596090404,,-117.2032400,33.0159430
596082139,,-117.2032400,33.1767030
596448007,,-117.2032390,33.2215730
596105632,,-117.2032280,33.2124300
596711182,,-117.2032260,33.0410940
596825308,,-117.2032244,33.1845203
596198899,,-117.2032200,32.8020702
596927479,,-117.2032140,33.0093250
597027317,,-117.2032110,32.8287750
596158978,,-117.2032110,33.1342630
596355948,,-117.2032110,33.2000570
596501423,,-117.2032100,32.8365390
596481567,,-117.2032090,32.7890840
596213470,,-117.2032020,32.8244830
596919571,,-117.2031960,33.3155100
596787584,,-117.2031950,33.2162950
596789729,,-117.2031930,33.3775920
596595475,,-117.2031910,33.3804470
3813413455,,-117.2031905,34.2534451
596100956,,-117.2031900,33.1363390
596719952,,-117.2031850,32.9275120
596227414,,-117.2031840,33.0280240
597093571,,-117.2031760,33.0267950
596051098,,-117.2031760,33.1982150
596865557,,-117.2031750,33.4102120
596820782,,-117.2031740,32.8382580
596205991,,-117.2031690,32.8060890
597095579,,-117.2031690,33.3116790
7403608395,,-117.2031641,34.0473467
7391083479,,-117.2031640,34.0650387
596211640,,-117.2031540,33.1025230
596772492,,-117.2031540,33.1704730
596744102,,-117.2031533,33.3519061
596625635,,-117.2031520,33.1173720
3085538618,See's Candies,-117.2031486,32.7516659
596040645,,-117.2031450,33.1953090
596382299,,-117.2031390,33.2678810
596749653,,-117.2031310,32.9633440
596626012,,-117.2031290,33.1206670
597039223,,-117.2031150,32.8420380
596174443,,-117.2031130,32.7934560
596521254,,-117.2031080,32.7539230
1378184753,,-117.2031005,33.9224102
596451115,,-117.2030990,33.3928260
596983222,,-117.2030970,33.3482090
1208011190,Barons Market,-117.2030953,33.5752594
596385368,,-117.2030930,32.8042080
596046184,,-117.2030840,32.8184050
596180405,,-117.2030820,33.3406230
596019773,,-117.2030740,32.8261020
597054377,,-117.2030740,33.2370690
7403607883,,-117.2030739,34.0491824
597195227,,-117.2030730,32.8406600
596531804,,-117.2030730,33.0562868
596195152,,-117.2030630,32.9822930
596367427,,-117.2030550,33.0183650
596755712,,-117.2030530,33.0345690
596001990,,-117.2030490,32.8340940
596880748,,-117.2030480,32.8141890
596081755,,-117.2030470,33.1351010
596912833,,-117.2030400,33.0223920
596111502,,-117.2030390,33.3179210
596795407,,-117.2030380,33.3329900
7392499215,,-117.2030360,34.0405406
596150126,,-117.2030350,32.8070120
596748798,,-117.2030280,33.1713970
596076120,,-117.2030240,32.7808040
596722447,,-117.2030200,33.3274640
1228671388,Rite Aid,-117.2030159,33.5718799
1712135911,,-117.2030130,32.8559032
596025658,,-117.2030120,32.9302350
596966335,,-117.2030110,32.9338670
597135082,,-117.2030080,32.8569870
596163891,,-117.2030060,33.4193510
7403608161,,-117.2030014,34.0499999
595976199,,-117.2030010,32.7750750
596382518,,-117.2029940,32.9321980
596189829,,-117.2029910,33.3224870
597174027,,-117.2029870,32.8007570
597039375,,-117.2029862,33.3505163
597158574,,-117.2029770,33.4126250
596902477,,-117.2029750,32.9645720
596167430,,-117.2029710,32.8309520
3639613210,Cromwell Computer Repair,-117.2029702,33.5771512
596767981,,-117.2029700,32.9460960
596627723,,-117.2029700,33.1776340
596549397,,-117.2029670,33.2742930
596420097,,-117.2029654,32.9784450
596156296,,-117.2029620,33.0291950
596153242,,-117.2029600,33.1691370
596077014,,-117.2029560,32.9622340
596445716,,-117.2029530,32.8274760
597168799,,-117.2029530,33.1520260
596433054,,-117.2029480,32.7670240
596155985,,-117.2029440,32.9544560
596436644,,-117.2029370,33.0497380
596379335,,-117.2029350,33.4047420
596211600,,-117.2029330,32.8228210
596953586,,-117.2029320,32.7782330
596801373,,-117.2029290,32.8168730
595993502,,-117.2029290,32.9437640
596229476,,-117.2029270,33.3261240
3113163957,,-117.2029267,33.1576909
2573988556,,-117.2029239,32.8921521
596649149,,-117.2029210,33.0589640
596221629,,-117.2029140,32.7840400
596163081,,-117.2029110,32.8430480
596321622,,-117.2029110,33.4225660
1388190349,,-117.2029080,32.9145382
596596042,,-117.2029060,32.7687190
596655148,,-117.2028940,32.9410050
596838897,,-117.2028940,32.9477410
596856051,,-117.2028930,32.7767410
596680124,,-117.2028900,32.9254740
597067515,,-117.2028890,33.3563160
596183364,,-117.2028830,33.0606260
596908362,,-117.2028810,32.9526080
596624176,,-117.2028780,32.7977390
597038945,,-117.2028780,32.9100500
596423484,,-117.2028780,33.3703180
596057035,,-117.2028710,33.1003670
1352340436,,-117.2028666,33.9384506
596477379,,-117.2028640,32.7967710
596448717,,-117.2028560,33.1016870
596656376,,-117.2028530,33.0361380
596626940,,-117.2028530,33.0624470
597065278,,-117.2028500,33.3995010
596042457,,-117.2028460,32.8687090
597146214,,-117.2028420,33.0688600
596178137,,-117.2028420,33.3139670
596268563,,-117.2028390,33.1034680
596777346,,-117.2028380,33.0633580
596779352,,-117.2028320,33.0575380
596000650,,-117.2028260,32.9511170
596785733,,-117.2028260,33.0211510
596599255,,-117.2028170,33.1473170
596625329,,-117.2028160,33.0650390
1727124149,,-117.2028147,32.8535597
597135542,,-117.2028130,32.9243930
596509555,,-117.2028120,33.3470840
1368850645,,-117.2028027,33.8823206
596060506,,-117.2028020,32.8212210
596527707,,-117.2028010,33.4025290
596633755,,-117.2028000,32.8518380
596746443,,-117.2027970,33.0679920
150982028,Sun City,-117.2027867,33.7010223
596472103,,-117.2027860,33.0000660
596903334,,-117.2027800,33.0525236
596528532,,-117.2027770,32.7849590
596184975,,-117.2027730,33.1195780
595984826,,-117.2027670,32.8193440
596821572,,-117.2027640,32.8355950
596194124,,-117.2027640,32.8491290
596158602,,-117.2027560,33.1424000
7391083560,,-117.2027450,34.0632823
596660228,,-117.2027440,33.3919690
7392497883,,-117.2027422,34.0325459
596129126,,-117.2027390,32.7917570
596157495,,-117.2027380,33.1786300
597145768,,-117.2027350,33.3860990
596628797,,-117.2027340,32.8050230
596409775,,-117.2027340,33.2021870
597019601,,-117.2027310,32.7707660
596061552,,-117.2027310,33.0907640
596528652,,-117.2027290,32.9971960
596782689,,-117.2027260,32.7257960
596528165,,-117.2027260,33.0149680
596179099,,-117.2027250,33.3250390
596633144,,-117.2027230,32.9032920
596817752,,-117.2027220,32.8723250
596155821,,-117.2027160,33.1919630
596430817,,-117.2027110,32.8392520
596550884,,-117.2027060,33.1906190
596503927,,-117.2027050,32.7826170
596101119,,-117.2026990,33.0973230
596148566,,-117.2026950,33.3369840
1378184812,,-117.2026929,33.9187112
597083075,,-117.2026890,32.7959400
596429293,,-117.2026890,33.1862090
596884907,,-117.2026850,33.0661370
596028446,,-117.2026760,33.2950800
358814294,,-117.2026678,34.0690327
596012071,,-117.2026590,33.0670430
596982695,,-117.2026520,33.3381160
596747963,,-117.2026500,33.0473660
596592418,,-117.2026490,33.1405680
596942482,,-117.2026480,33.3904510
7392498111,,-117.2026478,34.0580239
596051703,,-117.2026430,33.0697320
596047659,,-117.2026420,33.1181230
597006716,,-117.2026380,32.7791650
596904379,,-117.2026313,32.9989281
597045169,,-117.2026310,32.9045920
597057130,,-117.2026250,33.0310740
7391083014,,-117.2026244,34.0624545
596811037,,-117.2026230,33.0995100
596100438,,-117.2026220,33.1759200
597037328,,-117.2026190,32.7858520
596234237,,-117.2026140,32.8501970
596703684,,-117.2026130,33.1833760
596505499,,-117.2026110,33.1887360
596923584,,-117.2026000,33.0615430
596175866,,-117.2025960,33.1971870
596258314,,-117.2025920,33.0982960
596082631,,-117.2025920,33.1454790
596618125,,-117.2025910,33.3669540
596666547,,-117.2025880,32.7925910
596792080,,-117.2025880,33.1047280
596682163,,-117.2025860,32.9282470
596267041,,-117.2025838,33.0009360
7391083713,,-117.2025834,34.0707775
596899305,,-117.2025810,32.8152010
574181747,,-117.2025748,34.0463030
596164850,,-117.2025720,32.8667800
596174365,,-117.2025710,32.7695400
597179964,,-117.2025680,33.1594350
885938804,,-117.2025665,32.8701557
596780657,,-117.2025660,33.3619500
596698702,,-117.2025600,33.3712231
596268184,,-117.2025570,33.2057680
596207846,,-117.2025560,33.3162660
597061528,,-117.2025520,32.9568330
596057982,,-117.2025520,33.0962240
596943902,,-117.2025500,32.7652790
597070998,,-117.2025460,33.1797770
1373596777,,-117.2025393,33.8976707
597059082,,-117.2025360,33.3679180
358792017,San Clemente Park,-117.2025352,32.8453256
596690608,,-117.2025220,32.7904980
7403608521,,-117.2025209,34.0485084
596036902,,-117.2025152,33.4108815
596163253,,-117.2025090,32.7507950
596670531,,-117.2025060,32.8581020
596068891,,-117.2025050,33.2067400
596889627,,-117.2025040,33.0132910
596175218,,-117.2025030,32.8375220
596594784,,-117.2025020,32.8177180
1410448622,,-117.2025000,34.2486111
596779193,,-117.2024960,32.9315010
7391083062,,-117.2024950,34.0762586
596482509,,-117.2024910,33.2094590
1459207126,AAA Insurance,-117.2024804,32.8329842
596060372,,-117.2024800,33.0201710
596676036,,-117.2024800,33.3658380
596075657,,-117.2024700,33.0507046
596878811,,-117.2024690,32.8131460
596795268,,-117.2024690,32.9263300
597155308,,-117.2024590,33.2939440
596906040,,-117.2024550,32.8413540
596059715,,-117.2024510,32.8590830
597012422,,-117.2024470,33.1465030
596839835,,-117.2024470,33.3650060
596563229,,-117.2024430,32.9089910
596834655,,-117.2024420,33.2353830
596814586,,-117.2024419,32.7479076
596487281,,-117.2024322,33.0176898
4636742807,Eagle Hill,-117.2024289,34.4818039
54485405,,-117.2024283,33.9245981
3555403731,,-117.2024249,32.8120193
597033610,,-117.2024230,32.7869520
596094697,,-117.2024200,33.1990320
597176953,,-117.2024170,33.2846550
596042099,,-117.2024090,33.1728670
596106013,,-117.2024080,33.2755990
596199903,,-117.2024017,33.0485143
596214708,,-117.2023910,33.3943280
597042227,,-117.2023890,33.1272450
596926512,,-117.2023875,33.1611938
597074373,,-117.2023738,32.9980014
7083569439,1st Tee,-117.2023716,33.1242438
596862207,,-117.2023700,33.1658570
597059111,,-117.2023640,33.3281180
596285426,,-117.2023600,33.0463590
596119239,,-117.2023580,32.7718050
596343512,,-117.2023550,32.9422500
596818988,,-117.2023530,32.7726520
596093363,,-117.2023530,33.4178160
596864884,,-117.2023520,32.7546340
596573724,,-117.2023500,32.8444160
596892958,,-117.2023410,33.3811660
597018293,,-117.2023410,33.3986730
596796334,,-117.2023390,32.8035990
596596794,,-117.2023344,33.3589936
596226305,,-117.2023313,33.4096704
597183588,,-117.2023280,32.8266280
1459192974,Haircut Store,-117.2023271,32.8301120
355973363,,-117.2023270,32.7527407
596724358,,-117.2023170,33.0231740
596895080,,-117.2023160,33.3730570
596925072,,-117.2023140,33.3767670
596154807,,-117.2023130,33.2709890
596922538,,-117.2023060,33.0118590
596096135,,-117.2023010,33.2913360
597001859,,-117.2022990,33.2030740
595994837,,-117.2022930,32.8528640
596127451,,-117.2022910,33.0192500
596954511,,-117.2022878,32.9945550
595997422,,-117.2022870,33.2168660
597151662,,-117.2022860,33.3895230
597053369,,-117.2022850,32.9332020
597023898,,-117.2022840,33.1508210
596687248,,-117.2022832,33.3543005
596801991,,-117.2022820,33.2042290
596181033,,-117.2022810,32.7877650
596206300,,-117.2022790,33.2080390
596204175,,-117.2022770,33.3825350
597025182,,-117.2022720,33.4154390
597059972,,-117.2022630,32.9107140
596634331,,-117.2022610,33.1076890
7253312636,,-117.2022586,32.7299222
358810632,KGMG-FM (Oceanside),-117.2022570,33.1111512
596256054,,-117.2022550,33.2774510
597020211,,-117.2022510,33.1699530
596839051,,-117.2022490,32.8510900
596743136,,-117.2022480,32.7640370
596046467,,-117.2022450,32.7813420
596527535,,-117.2022380,33.0160550
596732205,,-117.2022380,33.1326240
596588354,,-117.2022340,33.3794680
596053345,,-117.2022330,33.1056820
596216079,,-117.2022310,32.8480360
597031848,,-117.2022230,33.3191540
596197811,,-117.2022210,33.3961390
597048964,,-117.2022190,32.9552680
596118728,,-117.2022150,33.1934400
596253499,,-117.2022110,32.9274860
596622111,,-117.2022090,33.1287780
596353457,,-117.2022080,32.9519720
1368851144,,-117.2022063,33.8835560
596384181,,-117.2022060,32.9388320
1712135913,,-117.2022050,32.8543492
596794996,,-117.2022030,33.2374250
1378184808,,-117.2021994,33.9216930
597087148,,-117.2021970,32.8249190
596921786,,-117.2021970,32.9455930
596577837,,-117.2021960,33.3632210
6187301686,Urbn Leaf,-117.2021947,32.7675694
596748753,,-117.2021940,32.8423300
596014688,,-117.2021920,32.8938990
596364005,,-117.2021910,32.7757140
597050078,,-117.2021910,33.3391400
596761390,,-117.2021895,33.3577244
150945933,Meadowbrook Woods,-117.2021891,34.2343559
596119124,,-117.2021840,33.2009020
597133984,,-117.2021830,33.3127800
597066657,,-117.2021820,32.8235260
596157275,,-117.2021820,33.2725070
596406262,,-117.2021790,32.8218500
596364129,,-117.2021730,33.3836650
596229496,,-117.2021720,33.2342910
6268951333,,-117.2021635,33.5868482
596126754,,-117.2021630,32.8652230
597151611,,-117.2021570,32.8997780
