osm_id,name,x,y
8200054543,Deer Stand 10,-75.6677402,39.3448166
157561658,Oakwood Hills,-75.6677084,39.7626120
158391517,Lindell Village,-75.6677080,39.7209455
157546289,Arundel,-75.6677080,39.7362233
158607324,Greylag,-75.6677076,39.4842785
1320316645,,-75.6676808,39.5345386
1320301151,,-75.6675467,39.5308317
178672262,,-75.6674530,39.6441848
1492321270,,-75.6674151,39.3831846
1320316574,,-75.6673911,39.5376787
1320316552,,-75.6673375,39.5364583
366753374,Kenton Community Hall,-75.6673000,39.2250000
6389501181,Dunkin' Donuts,-75.6672172,39.7319754
158229841,Scotts Corner,-75.6671513,38.7809469
1320316640,,-75.6671444,39.5337569
2536318200,Kathleen H. Wilbur Elementary School,-75.6671006,39.5828754
1320316611,,-75.6670800,39.5354201
7252097325,,-75.6670499,39.5076959
1492321247,,-75.6669618,39.3823284
7252097322,,-75.6669295,39.5068242
1492327609,,-75.6669028,39.3810140
7252097327,,-75.6668785,39.5085325
158646458,Gander Hill,-75.6668741,39.4181673
1320310592,,-75.6668118,39.5391393
7252097291,,-75.6668070,39.5059616
4601394507,Red Robin Gourmet Burgers,-75.6665811,39.6680691
448801764,Red Lion United Methodist Church,-75.6665430,39.6081741
178672267,,-75.6665406,39.6449338
1320316514,,-75.6664577,39.5322840
6389501309,Tree Garden,-75.6663424,39.7324663
158472966,Skyline Orchard,-75.6663205,39.7940003
158394474,Penndrew Manor,-75.6663190,39.7181678
158541419,Limestone Acres,-75.6663190,39.7251122
8200054468,Deer Stand 9,-75.6662309,39.3396238
1320310595,,-75.6661680,39.5383615
8104927313,,-75.6661679,39.4623670
6936654869,,-75.6661317,38.7767792
7667903939,,-75.6660970,39.6984315
1320316571,,-75.6660822,39.5313280
158428220,Milltown,-75.6660412,39.7309455
157606666,Hollandsville,-75.6660395,38.9853914
1320316520,,-75.6660071,39.5339511
1492327623,,-75.6659077,39.3806824
6450126487,Bright Light,-75.6657923,39.6932496
158602961,Seeneytown,-75.6657625,39.1998339
1320310566,,-75.6657282,39.5397061
7667904010,,-75.6656966,39.6997743
1320308307,,-75.6655941,39.5357883
1320310565,,-75.6655887,39.5373478
1582804990,The Liquor Mart,-75.6654573,39.6328551
1320316616,,-75.6654546,39.5329664
1320316662,,-75.6654063,39.5319983
5497671622,Famous Dave셲 BBQ,-75.6653925,39.6679547
158414862,H and H Corner,-75.6652074,39.3798338
1320308293,,-75.6651327,39.5347993
5880908374,Harvest Christian Fellowship,-75.6650964,39.7662730
1320316501,,-75.6649879,39.5308814
158578709,Kings Croft,-75.6649746,39.6215136
158481528,Pendrew Manor,-75.6649300,39.7181678
158546458,Point Breeze,-75.6649296,39.3770560
8254739919,Urban Air Adventure Park,-75.6648863,39.6725457
1320310572,,-75.6648699,39.5380554
6450126274,TJ Maxx,-75.6647757,39.6940098
1582832943,Cigarette Outlet,-75.6647520,39.6334917
455706581,Red Lion Methodist Church Cemetery,-75.6644069,39.6050032
1320310586,,-75.6643871,39.5370995
1320310596,,-75.6643817,39.5331981
158656952,Loveville,-75.6643751,39.7709451
158472950,Christiana Village,-75.6643743,39.6653899
158329162,Tolham Estates,-75.6643742,39.6134453
5872499949,Horseshoe Hill,-75.6643483,39.7922874
1320310588,,-75.6641564,39.5323210
1320310584,,-75.6639847,39.5362969
771721000,,-75.6639844,39.6207754
1513413618,,-75.6639064,39.6092300
1320316497,,-75.6637755,39.5315392
3639231511,,-75.6637524,39.6622013
1500083351,,-75.6637133,39.6233091
157637503,Moores Acres,-75.6635409,39.6187232
1320310585,,-75.6635127,39.5353909
8104917235,,-75.6633709,39.3998300
2108043008,,-75.6633567,39.6147197
1320310578,,-75.6632713,39.5342573
157566716,Highland West,-75.6632710,39.7536462
1516155522,,-75.6632498,39.5379277
1503828631,,-75.6630538,39.5943609
2867889735,,-75.6630058,39.6467499
158269237,Kenton,-75.6629847,39.2276115
1500080347,,-75.6629543,39.6217285
1568511434,,-75.6628880,39.6316554
1320316499,,-75.6628528,39.5306704
1320310583,,-75.6628367,39.5328920
158655410,Edgebrooke,-75.6627076,39.6695565
1500080335,,-75.6626538,39.6225984
2111642686,,-75.6624701,39.5976241
1190281798,Wells Fargo,-75.6623609,39.6323745
5246334649,,-75.6622718,39.7974588
2111659868,Jenny's Nails,-75.6622499,39.6301533
5246335069,Bird Blind,-75.6622362,39.7984753
1320316549,,-75.6622198,39.5314315
7667903994,,-75.6622101,39.7099939
1500083298,,-75.6621737,39.6234556
157564581,Odessa Heights,-75.6621518,39.4523340
158615917,Albion,-75.6621520,39.7140011
1500093234,,-75.6621339,39.6255670
7662841833,,-75.6621224,39.7004479
6450126491,La-Z-Boy,-75.6620663,39.6908799
5246334907,,-75.6620545,39.8021026
1516155515,,-75.6620267,39.5377623
2737333117,,-75.6620175,39.6172015
6450126497,PetSmart,-75.6619626,39.6921415
1500099455,,-75.6619435,39.6269699
1500090061,,-75.6618791,39.6245899
158506386,Greenville,-75.6618730,38.8862247
4601394499,Extended Stay America - Newark - Christiana - Wilmington,-75.6618637,39.6859058
471727072,,-75.6617116,39.6313690
560217120,,-75.6616842,39.4389868
1499525732,,-75.6615943,39.6099141
1500080338,,-75.6614365,39.6222058
1320316582,,-75.6614259,39.5308853
444762619,,-75.6614038,39.5600351
158375055,Brackenville Woods,-75.6613201,39.7903893
158577609,Pine Tree Corners,-75.6613184,39.4073339
158355014,Odessa,-75.6613184,39.4573340
158446718,Oak Point Acres,-75.6613175,39.0992794
1499525729,,-75.6611893,39.6106683
2091325947,,-75.6611763,39.5702211
2091326111,,-75.6611715,39.5729132
1320316577,,-75.6611255,39.5318868
2091326049,,-75.6611104,39.5716263
5246334978,,-75.6610171,39.7976092
2073333371,Teppanyaki Grill,-75.6608942,39.6353031
1508027700,,-75.6608652,38.8904815
1500102938,,-75.6608384,39.6294262
1516155517,,-75.6607821,39.5400413
158572907,Lakecroft II,-75.6607630,39.6506677
2124675384,Potstickers,-75.6607429,39.6909000
7666704454,,-75.6606864,39.7108958
1394751358,Bear-Glasgow Dental,-75.6606784,39.6318854
366753278,Delaware State Police Troop 9,-75.6606166,39.4558499
1499523868,,-75.6604597,39.6098066
158256418,Winterbury,-75.6603903,39.7620970
1499523880,,-75.6603122,39.6116478
157585971,Limestone Gardens,-75.6602075,39.7292790
6901669325,,-75.6601717,39.4065770
963507091,,-75.6601120,39.7216275
1516155519,,-75.6601062,39.5360371
5441431405,,-75.6599955,39.7973160
6450126489,AAA Insurance,-75.6599862,39.6900499
157624675,Briar Hook,-75.6599290,38.6826142
158388288,Christiana,-75.6599297,39.6651122
158353245,Princeton Wood II,-75.6599296,39.6401121
1499523861,,-75.6597624,39.6107531
8194406434,,-75.6596701,39.5990924
5685425875,AT&T,-75.6596568,39.7236286
158568513,Westgate Farms,-75.6596323,39.7652086
1499521850,,-75.6596283,39.6122863
5685433453,Enterprise,-75.6595629,39.7226755
970862927,,-75.6594513,39.6668810
444762622,,-75.6593868,39.5593800
157575325,Corbit,-75.6593740,39.5881676
157546216,Limestone Gap,-75.6593740,39.7278901
1492428129,,-75.6592479,39.3294552
158282138,Blackbird,-75.6590959,39.3709449
1896633161,,-75.6590544,39.5683596
4500223367,Sunoco,-75.6589626,39.4596878
3404757590,Mc Laren's Irish Pub,-75.6589129,39.6898929
157609512,Kinston Acres,-75.6588185,39.6206677
1499521252,,-75.6587887,39.6111518
1553068349,,-75.6587328,39.5829612
1516164973,,-75.6586739,39.5359541
158248070,Fieldsboro,-75.6585405,39.4173339
157544052,Garwood Estates,-75.6585406,39.6134454
157549482,Rivers End,-75.6585406,39.6376121
7667903998,,-75.6584601,39.7122628
1500141589,,-75.6584539,39.6352535
1552967611,,-75.6584325,39.5817913
158538144,Cokesbury Village,-75.6583944,39.7745804
157601510,Bear,-75.6582628,39.6292788
1492428106,,-75.6582447,39.3297498
5685425877,NTB,-75.6582178,39.7230597
1995868775,,-75.6582158,39.5693306
1492144773,,-75.6580571,39.6884029
1499521248,,-75.6580270,39.6124743
158273315,Woodland,-75.6579844,38.6001149
158334266,Delpark Manor,-75.6579851,39.7167790
158369391,Sherwood Park,-75.6579851,39.7362234
158337184,Coffee Run,-75.6579851,39.7515012
1499520655,,-75.6577856,39.6106147
158575007,Mitchell Estates,-75.6577837,39.7557639
1577175905,,-75.6577176,39.5753197
158513294,Christiana Landing,-75.6577073,39.6501121
6443939896,Unique Image,-75.6576602,39.7246580
6965470787,,-75.6575863,39.3709231
6936660379,,-75.6575306,38.7741423
5685451541,Bank of America,-75.6574939,39.7224088
158501045,Wrangle Hill,-75.6574295,39.5792787
1499520650,,-75.6572733,39.6118814
7667903991,,-75.6572622,39.7111646
158566554,Ashland,-75.6571534,39.7998336
6965470786,,-75.6568482,39.3695248
6443939907,Onino셲,-75.6567181,39.7252063
1499562391,,-75.6566778,39.6043222
452302776,Stapleford's Chevrolet,-75.6566481,39.5784369
157599644,Manette Heights,-75.6565961,39.7153901
7667904002,,-75.6565772,39.7014905
7667903942,,-75.6565579,39.7086059
5314006327,Miller-Dunham House Bed and Breakfast,-75.6565486,39.4554313
1508031700,,-75.6564797,38.8910014
3408002793,Wawa,-75.6564640,39.7214374
4483832474,Cantwell's Tavern,-75.6564287,39.4541683
455736026,D&H Liquors,-75.6564173,39.6125447
1567935542,,-75.6563675,39.5758941
7666877296,,-75.6563511,39.7131458
1499519462,,-75.6562701,39.6114412
1896801759,,-75.6562395,39.5707833
4601394498,Red Roof,-75.6561867,39.6909742
158406960,Hoagland Subdivision,-75.6560399,38.5670596
1499562388,,-75.6560073,39.6027559
178627194,,-75.6559594,39.6849161
5266976431,Christiana Mall Park & Ride,-75.6558666,39.6799572
1508038397,,-75.6558280,38.8917509
7994059960,,-75.6556075,39.6559617
366753191,Corbit - Calloway Memorial Library,-75.6555688,39.4548578
1499555460,,-75.6555406,39.6042272
2098655873,Dollar Tree,-75.6555151,39.6314592
6867716371,,-75.6552208,38.6478107
158231204,White River Estates,-75.6552066,38.5640041
158502511,Sycamore Farms,-75.6552071,39.4301117
532790147,,-75.6551678,39.5718161
7666877912,,-75.6550558,39.7066364
1508038361,,-75.6547604,38.8919533
396460602,,-75.6546838,39.6883275
2098655892,Kumon,-75.6546026,39.6319380
1082690818,,-75.6545968,39.6615771
8050655306,,-75.6545640,39.5587547
6443939890,Dollar Tree,-75.6544154,39.7282285
158573502,Sheridan Square,-75.6543737,39.7259456
4739109421,,-75.6543278,39.7366448
6443939914,Kohl's,-75.6542800,39.7271572
158407104,Kirkwood Gardens,-75.6541336,39.7310189
2041294721,,-75.6539031,39.5675986
158598433,Pigeon Run,-75.6538182,39.6251121
158613473,Klair Estate,-75.6538182,39.7209456
158341141,Maplecrest,-75.6538182,39.7292790
157575653,Duncan Glen,-75.6538182,39.7431679
157575668,Parkwood,-75.6538182,39.7498345
1508038297,,-75.6538163,38.8915859
444762614,,-75.6536816,39.5579755
5454600622,Passport Health,-75.6536279,39.7201296
158464143,Dublin Hill,-75.6535398,38.7531692
4603432907,Macy's,-75.6534719,39.6780649
7667904000,,-75.6534554,39.7098225
6751582091,Al's Country Store,-75.6532207,38.8265748
1500022558,,-75.6531941,39.6102033
178617956,,-75.6531468,39.6365060
1494178044,,-75.6531379,38.9940394
5296609272,,-75.6530952,39.5533603
4603432906,Nordstrom,-75.6529678,39.6805305
4739109422,Acme,-75.6528262,39.7287129
158537265,Vernon,-75.6527060,38.8934468
6443939919,Visionworks,-75.6525815,39.7276527
485496114,,-75.6524504,39.6610161
4603432909,Sephora,-75.6524348,39.6794030
157625745,Clarksons Crossroads,-75.6524287,38.7145583
158341203,Susan Beach Corner,-75.6524282,38.4681720
3408162159,,-75.6524073,39.6864709
3842971210,Janvier Jewelers,-75.6523564,39.6782861
7996365717,,-75.6522292,39.7263492
929792072,,-75.6521833,39.5585218
158329371,Blanchard,-75.6521507,38.8206692
7313910131,,-75.6520953,38.8147687
1330159255,,-75.6520429,39.5610205
550071831,,-75.6520287,39.5563200
8171113682,,-75.6518960,39.6394733
158317655,Saint Georges Heights,-75.6518736,39.5640009
158531674,Belford Manor,-75.6518736,39.7334456
2041294718,,-75.6517742,39.5667718
4603432908,JCPenney,-75.6516994,39.6766381
1494178036,,-75.6516305,38.9938934
929792067,,-75.6515771,39.5577856
4361683594,PetSmart,-75.6514465,39.6790798
5153956421,Romas Pizza,-75.6514408,39.6386812
1312509931,,-75.6514312,39.5601727
1487937103,2nd & Charles,-75.6513559,39.6867200
5577685295,Stonefield Front Park,-75.6512613,39.4262399
550071832,,-75.6511873,39.5556524
6152204360,Old State Elementary School,-75.6510304,39.4367765
1330159275,,-75.6508971,39.5612968
7282991185,Turning Point,-75.6508559,39.6721538
1420197091,,-75.6508091,39.5592390
157628574,Woodland Station,-75.6507619,38.6331702
158461785,Westmont,-75.6507148,39.7552335
603172259,,-75.6506467,39.5568633
368381120,Black Swamp,-75.6504833,39.0045579
1308406593,,-75.6503697,39.5602059
2041294794,,-75.6503309,39.5704686
158242018,Westminster,-75.6503303,39.7589411
1516067529,The Country Store,-75.6501522,39.5550429
1330281272,,-75.6500369,39.5617693
603197692,,-75.6499464,39.5562330
2041294716,,-75.6498356,39.5656364
1347063113,Asbury Cemetery,-75.6497744,39.5063755
4361743094,Target,-75.6497123,39.6782846
1330290925,,-75.6496721,39.5628528
158267682,McDonough,-75.6496513,39.4915008
158264654,Rolling Hills,-75.6496512,39.7181679
158462467,Hyde Park,-75.6496512,39.7459457
571724570,,-75.6496099,39.5645586
5506797621,Texas Roadhouse,-75.6494216,39.6381669
1420197082,,-75.6493785,39.5607961
7282897485,REI,-75.6492248,39.6736499
158401005,Boyds Corner,-75.6490957,39.5001119
158650401,Biddles Corner,-75.6490957,39.5251120
2041294720,,-75.6490943,39.5672927
849830465,,-75.6488889,39.6399295
1420534173,,-75.6488610,39.5635173
158349798,Green Spring,-75.6488178,39.3176115
158438654,Shaws Corner,-75.6488175,39.2031674
158446660,Canterbury Hills,-75.6486334,39.7618632
158578676,West Riding,-75.6486148,39.7679261
6152204361,Spring Meadow Early Childhood Center,-75.6486125,39.4358290
6568232103,,-75.6485014,39.5547372
2013199835,Body Visions Fitness Centre,-75.6482841,39.6406064
158553275,Petersburg,-75.6482612,39.0492798
1420537957,,-75.6482160,39.5604695
4015311463,Royal Farms,-75.6482057,39.1535227
489104276,,-75.6480053,39.5674018
158597050,Craigs Mill,-75.6479840,38.6267813
6001290565,South Saint Georges,-75.6479824,39.5509785
8098457087,,-75.6479675,38.9841313
8045250744,,-75.6479436,39.7107557
444668550,,-75.6478702,39.5660477
6448748265,Aldi,-75.6477658,39.7278039
1350855014,,-75.6476074,39.5646601
466469202,,-75.6475824,39.5589761
489104281,,-75.6475695,39.5685114
158329400,Arbor Pointe Apartments,-75.6474289,39.7115012
157628858,Pearsons Corner,-75.6473538,39.1543616
6568232102,,-75.6470020,39.5552015
1420538644,,-75.6469814,39.5603144
7557005840,,-75.6469104,39.6786935
158415725,Stanton Estates,-75.6468733,39.7134456
2401301336,,-75.6467437,39.7302029
571727529,,-75.6465503,39.5662893
2041294785,,-75.6464734,39.5688933
158515664,Cavaliers Country Club Apartments,-75.6463177,39.6845567
1420538654,,-75.6462765,39.5611190
7857943769,,-75.6461943,38.6278064
158554948,Fredrick Lodge Mobile Home Park,-75.6460399,39.3556672
158577697,Spring Valley,-75.6456797,39.7720322
465195407,,-75.6455169,39.4993317
158394222,Capital Trail Farms,-75.6454843,39.7292791
158314393,Dunlinden Acres,-75.6454843,39.7362235
366753361,Dublin Hill Community House,-75.6452062,38.7559469
1350932976,,-75.6451169,39.5609100
571731140,,-75.6451121,39.5652604
571731138,,-75.6448214,39.5644345
571730730,,-75.6448192,39.5681154
4077017181,,-75.6446507,38.6731017
158307341,Patty Cannon Estates,-75.6446506,38.5928927
158579563,Dinahs Corner,-75.6446506,39.1859452
6448748225,The Vitamin Shoppe,-75.6446030,39.7312125
6568232101,,-75.6445719,39.5557175
571729020,,-75.6444697,39.5659764
444360789,,-75.6441003,39.5636480
158308020,Brandywine Springs,-75.6440953,39.7445568
571730728,,-75.6439848,39.5673190
1350932088,,-75.6439528,39.5609182
571730731,,-75.6437434,39.5689193
157546463,Baileys Landing,-75.6435394,38.5723373
158501728,Jamestowne,-75.6435398,39.6523344
571731141,,-75.6432922,39.5645609
8291987624,,-75.6432639,38.5048647
158491304,Sugar Loaf Chase,-75.6432621,39.4828897
158264438,Fairwinds,-75.6429842,39.6437233
1350932087,,-75.6429711,39.5618113
2106535486,,-75.6428994,39.6202912
444360785,,-75.6428987,39.5633238
1492443775,,-75.6427898,39.3044690
158657191,Old Mill Acres,-75.6427061,38.6048370
158249155,Victoria Woods,-75.6427065,39.6606679
157556458,Oak Hollow,-75.6427065,39.6634456
158549568,Monterey Farms,-75.6424287,39.6267789
158239371,Hazlettville,-75.6421502,39.1165014
466888051,,-75.6421016,39.6213133
1350932085,,-75.6420002,39.5625433
178654525,,-75.6419882,39.6625628
1832621954,,-75.6419225,39.6854022
1492443747,,-75.6418698,39.3040227
6448748414,Mattress Firm,-75.6418524,39.7326437
6568232100,,-75.6418361,39.5561228
2106030069,ShoreStop 287,-75.6417878,39.6197106
5443936807,,-75.6417639,39.7445260
1492443751,,-75.6416955,39.3031366
444360783,,-75.6416541,39.5635289
7102136806,Stanton Liquors,-75.6416541,39.7154910
5490123860,,-75.6413854,39.7435193
158642895,Windward,-75.6413182,39.7751120
158575219,Wedgewood,-75.6413175,39.6459455
158306102,Westfield,-75.6413174,39.7181680
158639698,Cooper Farm,-75.6413174,39.7403903
157607012,Upcounty Mobile Home Park,-75.6412087,38.6191849
2106520803,3rd Base Produce,-75.6411265,39.6206223
5314000456,Odessa National Club House,-75.6407904,39.4156856
5124611777,,-75.6407749,38.6410726
5443933399,,-75.6405129,39.7448453
158635818,Green Spring Farm,-75.6404840,39.3165005
8185040327,,-75.6402788,39.7337735
157603641,Evergreen Acres,-75.6402065,39.4965008
158657220,Birds Corner,-75.6402064,39.5634454
157558357,Glenville,-75.6399284,39.7126124
158252514,Kiamensi,-75.6399284,39.7237235
472234684,Buena Vista,-75.6399201,39.6343635
486282169,,-75.6397376,39.6189180
158245178,Andrewsville,-75.6397173,38.8607788
158343217,Mount Cuba,-75.6396519,39.7915006
5124611776,,-75.6392990,38.6411003
5443934650,,-75.6391001,39.7444288
6568232099,,-75.6390372,39.5564289
1313014046,,-75.6389490,39.5308364
6448748406,Panera Bread,-75.6386440,39.7332617
2105925192,The Computer Jocks,-75.6386217,39.6444259
6993557144,,-75.6386203,39.2468775
158625404,Richard Heights,-75.6385393,38.6751142
158578249,Fairwinds Mobile Home Park,-75.6385395,39.6428901
158600775,Marshallton Heights II,-75.6385394,39.7245568
157600522,Washington Heights,-75.6385394,39.7265013
158369468,Marshallton Green,-75.6385394,39.7292792
157609490,Duncan Woods,-75.6385394,39.7356681
7383011110,,-75.6383012,39.7573915
158633643,Ricland Heights,-75.6382614,38.6740031
158383857,Alisa Estates,-75.6379840,39.3462227
5726030816,,-75.6378727,39.7213522
1313014049,,-75.6378010,39.5301413
6448748238,Jacuzzi Hot Tubs,-75.6377414,39.7336969
5124611775,,-75.6375967,38.6405751
158627628,Kiamensi Gardens,-75.6371504,39.7237236
158492320,Cedars,-75.6371504,39.7417792
158572719,Faulkland Woods,-75.6371504,39.7487236
158654063,Wooddale,-75.6368731,39.7662233
158533189,The Woods,-75.6368727,39.6845568
8045274247,,-75.6368660,39.7073986
1313014039,,-75.6367764,39.5297400
501066730,Delaware Refinery Well Pump Station,-75.6365940,39.5702638
8274481938,,-75.6365346,38.5405853
6568232098,,-75.6363992,39.5566533
6901762761,,-75.6363436,39.1131651
158343241,Ralphs,-75.6363168,38.5009490
6476928828,Clayton Elementary School,-75.6361082,39.2880683
158248049,Blackbird Landing,-75.6357617,39.3890006
158264483,Probst Mobile Home Park,-75.6357610,39.1123347
158649681,Coventry,-75.6357615,39.6723345
158638708,Greenbank,-75.6357614,39.7390014
7055897134,,-75.6356168,38.4774840
1313014052,,-75.6356070,39.5303358
366753249,Clayton Police Department,-75.6352568,39.2897129
158620642,Swallow Hill,-75.6352073,39.7940006
157560355,Redmont,-75.6352059,39.7165014
157633153,Cedars Knoll,-75.6352059,39.7445569
1737949907,,-75.6345024,39.6696015
158502388,Pentland,-75.6343748,39.8209445
157561184,Clayton,-75.6343727,39.2906671
5610356949,,-75.6343554,39.6546768
1313014061,,-75.6341371,39.5302572
2377884527,,-75.6339796,39.6470743
6901614640,,-75.6338993,38.8945812
157555393,River-view Acres,-75.6338168,38.5642819
158609162,Wilton,-75.6338171,39.6567790
6828903200,,-75.6337778,38.6486049
5610356944,,-75.6337557,39.6539888
158307348,Devonshire Woods,-75.6335520,38.6644489
158624236,Faulkland,-75.6335362,39.7463937
6568232097,,-75.6334220,39.5564506
7929311973,,-75.6332453,39.7972232
1313014053,,-75.6332359,39.5298062
158271355,Carriage Run,-75.6329836,39.6667791
158580929,Ivy Ridge,-75.6329836,39.6751124
158577651,Glen Berne Estates,-75.6329835,39.7167792
158531697,Kiamensi Heights,-75.6329835,39.7195569
158282197,The Cedars,-75.6329834,39.7403903
3018447966,,-75.6327814,39.7990197
6831797818,,-75.6327651,38.6482816
158312343,Owls Nest,-75.6327078,39.8140002
158563743,Bossard Property,-75.6327057,38.6517811
6448697259,Gigante,-75.6324958,39.7367227
1313014054,,-75.6323078,39.5292102
4601510422,Wilmington & Western Railroad,-75.6322180,39.7388882
158243892,Atlanta Estates,-75.6321700,38.6620786
1737949857,,-75.6321509,39.6714738
6828903238,,-75.6321260,38.6489189
1737949888,,-75.6315999,39.6742097
158415739,Heritage Village,-75.6315945,38.6576144
158501024,Stratford,-75.6315946,39.6681680
1737949988,,-75.6314574,39.6721695
1313014064,,-75.6313583,39.5287097
157562032,Walnut Ridge,-75.6310406,39.8028894
158579593,Great Oak Farms,-75.6310394,39.4992786
158481271,Shenandoah,-75.6307616,39.5053898
1313014051,,-75.6306717,39.5275717
6568232096,,-75.6306290,39.5558065
444000263,Gunning Bedford Middle School,-75.6305693,39.5639283
158391539,Cranston Heights,-75.6304833,39.7334458
6867118095,,-75.6304083,38.6507841
158478605,Reybold,-75.6302059,39.5923344
158379297,Minners Corners,-75.6302050,38.9706690
158334283,Faulkland Heights,-75.6302056,39.7431682
5314000464,Odessa National Community Park,-75.6301980,39.4177803
158471158,Portsville,-75.6299277,38.5620596
158276846,Pine Valley Farms,-75.6296504,39.5215009
6867118149,,-75.6294190,38.6510616
158324485,Seven Hickories,-75.6293723,39.2162228
158460454,Village of Cantebury,-75.6293723,39.6453901
157632275,Timber Ridge,-75.6293723,39.6620568
1316688577,,-75.6292340,39.4454068
8233125364,,-75.6292278,39.8026961
1313014055,,-75.6288800,39.5264959
157586010,Brookmeade,-75.6288167,39.7542792
1316688146,,-75.6287137,39.4437873
1316688129,,-75.6285581,39.4418939
1316688141,,-75.6285313,39.4427887
8194098038,,-75.6285170,39.6811574
1316688161,,-75.6284723,39.4447318
6867118209,,-75.6284171,38.6513210
157563548,Willow Grove,-75.6282606,39.0709462
1316688572,,-75.6281558,39.4457840
1339093984,,-75.6280323,39.8316793
366753274,,-75.6278593,39.7372931
585384219,River Road Pit,-75.6277000,39.6303000
5072388243,Taxtake LLC,-75.6276947,39.7310247
1316688126,,-75.6276569,39.4438950
157599618,Albertson,-75.6274276,39.7403904
158242586,Albertson Park,-75.6274276,39.7417793
6867118261,,-75.6274163,38.6515919
366753285,John L Webb Correctional Facility,-75.6273580,39.7380710
1316688166,,-75.6273404,39.4422959
1316688153,,-75.6273243,39.4447857
4455182188,,-75.6273194,39.7545349
158517436,Tybrook,-75.6270655,39.7480621
6421060973,The Open Cupboard Natural Foods,-75.6269217,38.6463359
3232371469,,-75.6266943,39.7577374
1316688116,,-75.6266430,39.4432114
158531599,Duross Heights,-75.6265943,39.6842791
8255330099,Target,-75.6264840,39.7357342
6867118317,,-75.6264300,38.6518740
1316688401,House,-75.6264231,39.4452080
6832008365,,-75.6263851,38.6410281
5127208279,,-75.6263478,38.6579687
178696471,,-75.6262950,39.5246450
1316688114,,-75.6262675,39.4418939
1316688408,,-75.6262675,39.4460699
444000109,Southern Elementary School,-75.6261404,39.5649407
452311432,,-75.6260773,39.6413948
158484354,Pleasantville,-75.6260388,39.6640013
158534676,Melanie,-75.6257610,39.6623346
6448697215,Hallmark,-75.6256473,39.7350859
1339095906,,-75.6255486,39.8301098
1316688196,House,-75.6254521,39.4444126
1316688195,,-75.6254199,39.4426480
2100711634,Beaver Brook Plaza,-75.6254010,39.6420798
1316688328,,-75.6249210,39.4451419
178713697,,-75.6247315,39.5294940
1316688105,,-75.6247279,39.4436713
1316688325,,-75.6246904,39.4463764
6997038008,Rite Aid,-75.6246450,39.7379361
1316688191,,-75.6246206,39.4419313
2100732232,Airport Cleaners,-75.6245857,39.6414486
6448697236,Pizza Pro!,-75.6245699,39.7388041
6448697220,WSFS Bank,-75.6242843,39.7365805
1316688218,,-75.6238642,39.4427433
6847825930,,-75.6236989,38.6421708
157579382,Sedgley Farms,-75.6235389,39.7651124
158549313,Brookland Terrace,-75.6235384,39.7434459
158518186,Pleasant Hills,-75.6232607,39.7112236
158426384,Stony Crest,-75.6232606,39.7478904
1417699062,,-75.6232046,39.6489718
5127208080,,-75.6228291,38.6533312
158572896,Beaver Brook Apartments,-75.6227054,39.6403902
6568232092,,-75.6224625,39.5543485
158380322,Duross Heights,-75.6224274,39.6806681
158608595,Prices Corner,-75.6221495,39.7370570
366753371,Absalom Jones Community Center,-75.6220000,39.7221000
1417687242,,-75.6219968,39.6503285
2258927689,Pocket Liquors,-75.6219121,39.6495026
1339205942,,-75.6218759,39.8254398
158576744,Saienni Farms,-75.6218719,39.6426124
158345339,Silview,-75.6218717,39.7128904
158553244,Avalon,-75.6218717,39.7306682
6834087518,,-75.6218490,38.6436289
7055899115,,-75.6216434,38.5150264
1339226799,,-75.6215801,39.8146120
366753372,Kingswood Community Center,-75.6213000,39.7858000
1339204068,,-75.6210648,39.8294646
157549517,Ross,-75.6210386,38.6567811
158237054,Claridge Court,-75.6210385,39.6484457
1339204738,,-75.6207467,39.8258275
1339204745,,-75.6207212,39.8280152
6834087485,,-75.6206225,38.6445016
3232371468,,-75.6205512,39.7606524
1339204768,,-75.6205175,39.8246700
157623192,Nanticoke Estates,-75.6204829,38.6231703
157544012,Long Point Landing,-75.6204833,39.3076116
158407006,Tuxedo Park,-75.6204827,39.7181682
6399663585,,-75.6204633,39.7544884
6828089307,,-75.6204067,38.6476804
6834087497,,-75.6203813,38.6453750
6848591877,,-75.6200563,38.6405257
6568232087,,-75.6199144,39.5542461
5076395024,Travel Trailer Sales,-75.6196738,39.3199692
6834087486,,-75.6195455,38.6443381
178672351,,-75.6195202,39.7446584
2120131288,Dash-In,-75.6194008,39.6518766
6823101602,,-75.6193760,38.6517070
158642185,Bethel,-75.6193717,38.5706707
1339204756,,-75.6192949,39.8263822
1339216538,,-75.6192304,39.8248381
158429373,Christiana Acres,-75.6190938,39.6890014
178672354,,-75.6190937,39.7437063
6997038009,Walmart Pharmacy,-75.6189645,39.7340474
178672345,,-75.6188214,39.7456022
158489307,Landenberg Junction,-75.6188160,39.7303904
998905705,State Road,-75.6187238,39.6525733
6128898444,Tourist Info Center,-75.6186564,39.3223198
158624643,Llangollen Estates,-75.6185384,39.6473346
6823088279,,-75.6183173,38.6499250
157557114,Hill N Dale,-75.6182606,38.6226147
8169436534,,-75.6182590,39.6971264
6128898426,,-75.6182277,39.3231506
1505849831,,-75.6182199,39.7465642
6399663464,,-75.6181976,39.7686618
1339204787,,-75.6181034,39.8270303
4572128614,Seaford Boat Ramp,-75.6180236,38.6334718
5296609308,,-75.6178038,39.5544504
