osm_id,name,x,y
7157885829,,-69.7081407,43.9723001
7242651128,,-69.7081402,43.8372816
7173201794,,-69.7081347,44.2569532
7176337676,,-69.7081257,44.0046003
7343502880,,-69.7081097,45.6369706
7157884973,,-69.7081051,43.9860892
7173201792,,-69.7080920,44.2580969
7365537800,,-69.7080877,44.7927113
7359829258,,-69.7080740,44.3827569
7563915524,,-69.7080626,44.3338800
7389783481,,-69.7080493,43.9000334
7365537524,,-69.7080471,44.7459492
3203403933,Sugar Bush,-69.7080370,44.7290830
7157885223,,-69.7080131,43.9757268
7365535466,,-69.7080133,44.7783532
7157885836,,-69.7080058,44.0417042
7365535899,,-69.7079954,44.7148014
7365538740,,-69.7079797,44.7595701
7389783115,,-69.7079751,43.8685435
7365536180,,-69.7079613,44.7740999
7365537164,,-69.7079568,44.7613167
7215340998,,-69.7079536,44.9371785
7566919316,,-69.7079235,44.5465901
7359829631,,-69.7079125,44.4146595
7359829262,,-69.7078830,44.3851393
7157885636,,-69.7078715,43.9837453
7359830757,,-69.7078658,44.3967261
7242699255,,-69.7078602,43.8277979
7242651127,,-69.7078534,43.8382738
7359829624,,-69.7078517,44.4085785
7289267788,,-69.7078510,44.6775683
7173201152,,-69.7078406,44.2522779
7566920711,,-69.7078405,44.5553276
7157886385,,-69.7078380,43.9777851
7159539968,,-69.7078357,44.8418875
1322226609,Monument 238,-69.7078361,46.9848908
7172774982,,-69.7078283,44.4539978
7365536174,,-69.7078216,44.7750775
7157885729,,-69.7078157,44.0147221
7242699726,,-69.7078096,43.8408762
7159539603,,-69.7077918,44.8155608
7482703309,,-69.7077856,44.1394864
7365538765,,-69.7077794,44.7555833
7343603188,,-69.7077707,45.6334893
7365536869,,-69.7077681,44.7417153
7389783200,,-69.7077580,43.8985631
7157885127,,-69.7077520,44.0303480
7355119250,,-69.7077512,44.1177662
7389783446,,-69.7077454,43.8675320
7359829630,,-69.7077450,44.4127519
7365538566,,-69.7077403,44.7658372
7482703768,,-69.7077379,44.1935556
7157885648,,-69.7077022,43.9479662
7482703426,,-69.7076943,44.2113416
7365536149,,-69.7076776,44.7762217
7157886278,,-69.7076658,43.9433296
7365537966,,-69.7076657,44.6981085
7563916718,,-69.7075934,44.2906730
7365536776,,-69.7075910,44.7225369
3203403917,Cedar Swamp Lot,-69.7075650,44.8100960
7389783213,,-69.7075573,43.8695185
7389696284,,-69.7075487,43.9166392
7157885320,,-69.7075387,43.9714755
7389782987,,-69.7074938,43.9135828
7289267263,,-69.7074766,44.6633873
7215340990,,-69.7074690,44.9353901
7173200957,,-69.7074670,44.2602975
7159539990,,-69.7074416,44.8634456
7215341219,,-69.7074145,44.9768716
7359829261,,-69.7074063,44.3841204
7157885677,,-69.7074057,43.9502865
7172773089,,-69.7073931,44.4262719
7482703863,,-69.7073893,44.2229801
7343502874,,-69.7073848,45.6349363
7566920704,,-69.7073760,44.5507617
7365536619,,-69.7073732,44.7585341
7566920270,,-69.7073647,44.5331976
7566919893,,-69.7073558,44.5719584
7482703617,,-69.7073535,44.2011702
7365536165,,-69.7073465,44.7775696
7566921030,,-69.7073403,44.5264953
7157885722,,-69.7073317,44.0186146
7566919934,,-69.7073282,44.5379782
7157885750,,-69.7073137,44.0354647
7157885727,,-69.7073124,44.0138384
7343502883,,-69.7073073,45.6359134
7365535695,,-69.7072776,44.7828003
7389783205,,-69.7072716,43.8895535
358224928,Tarbox Cemetery,-69.7072678,43.9023025
7511756724,,-69.7072667,45.5040349
7389783198,,-69.7072619,43.9039909
7289268086,,-69.7072557,44.6094052
7173201817,,-69.7072474,44.2471994
7242699731,,-69.7072164,43.8417352
7566919470,,-69.7072158,44.5536435
7482703741,,-69.7072145,44.2162288
7242699710,,-69.7071907,43.8216570
7159539587,,-69.7071880,44.8613361
7172774147,,-69.7071842,44.4959051
7389783082,,-69.7071756,43.8640782
7566920638,,-69.7071497,44.5476707
7365535684,,-69.7071464,44.7839580
7157885748,,-69.7071376,44.0342953
7389783230,,-69.7071295,43.8591219
7173200955,,-69.7071294,44.2593093
7365538761,,-69.7071077,44.7548943
7389783242,,-69.7071041,43.8706603
7157886124,,-69.7070973,44.0177832
7566920759,,-69.7070872,44.5705737
7159540076,,-69.7070802,44.8711401
7355118493,,-69.7070748,44.1082044
7359830758,,-69.7070737,44.3976853
7389696283,,-69.7070555,43.9175876
7482704116,,-69.7070401,44.2178685
7365537677,,-69.7070403,44.7514378
7482703308,,-69.7070369,44.1401348
7242651130,,-69.7070330,43.8398951
7563915348,,-69.7070244,44.2918290
7482703398,,-69.7070159,44.1682251
7482703736,,-69.7070062,44.2192147
7176338284,,-69.7070025,44.0050799
7355118844,,-69.7069912,44.1200578
358223386,Reynold Cemetery,-69.7069898,44.4284008
7157886213,,-69.7069702,43.9750489
7389783491,,-69.7069672,43.9153868
7389783457,,-69.7069634,43.8603384
7289267261,,-69.7069612,44.6609418
7365537790,,-69.7069407,44.7619216
7157884900,,-69.7069395,44.0428273
7157884958,,-69.7069326,43.9760846
7566918843,,-69.7069262,44.5458445
7359829259,,-69.7068691,44.3827733
7365536021,,-69.7068646,44.7593069
7389783196,,-69.7068619,43.9096521
7157884887,,-69.7068459,43.9850616
7173201979,,-69.7068413,44.2613998
7159539585,,-69.7068343,44.8179298
7566920534,,-69.7068311,44.5317425
7157886214,,-69.7068273,43.9735147
7173201797,,-69.7068243,44.2552733
7359829504,,-69.7068176,44.4077026
7173201208,,-69.7068102,44.2561917
7359829628,,-69.7068072,44.4110112
7157884889,,-69.7067965,43.9830001
3203403948,,-69.7067930,44.7277080
7563915371,All Season Home Improvements,-69.7067613,44.3712098
7289267786,,-69.7067497,44.6762338
7173201814,,-69.7067238,44.2505428
7355119032,,-69.7067155,44.1089899
7566920714,,-69.7067056,44.5567391
7289267785,,-69.7066704,44.6754196
7157886277,,-69.7066356,43.9447226
7157885939,,-69.7066288,43.9720124
7566919897,,-69.7066269,44.5731243
7355118843,,-69.7066154,44.1189437
7172774866,,-69.7066103,44.4535777
7359829617,,-69.7066037,44.3935874
7159539606,,-69.7065989,44.8488763
7173201458,,-69.7065953,44.2680591
7359830770,,-69.7065719,44.4159822
7157886191,,-69.7065698,44.0437524
7389783426,,-69.7065604,43.8920564
7389783455,,-69.7065537,43.8630511
7566918467,,-69.7065472,44.5446900
7365536423,,-69.7065459,44.8010479
7159540081,,-69.7065431,44.9006974
7157884891,,-69.7065311,43.9806023
7389783197,,-69.7065213,43.9055981
7482703734,,-69.7065091,44.2200505
7365536783,,-69.7065094,44.7234078
7242651134,,-69.7064862,43.8388945
7215340991,,-69.7064744,44.9312823
7215340989,,-69.7064622,44.9328712
3203405232,,-69.7064560,44.8105800
7365535549,,-69.7064517,44.7570499
7157885702,,-69.7064507,44.0111427
7365537583,,-69.7064504,44.7818242
358225580,West Moody Island,-69.7064464,45.6744878
7172774909,,-69.7064377,44.4512516
7359830755,,-69.7064059,44.3969782
7482703310,,-69.7063998,44.1375548
7389783276,,-69.7063852,43.9188388
7359829626,,-69.7063839,44.4087136
7566919668,,-69.7063652,44.5795943
7365538795,,-69.7063502,44.7149961
7215341112,,-69.7063482,44.9592253
7566919774,,-69.7063451,44.5545266
7482703731,,-69.7063167,44.2212356
7157886386,,-69.7063142,43.9775515
7159540012,,-69.7062998,44.8420050
7365536663,,-69.7062914,44.7527028
7563915378,,-69.7062877,44.3720050
7159539983,,-69.7062840,44.8521010
7157886336,,-69.7062807,44.0582857
7365536142,,-69.7062584,44.7795523
7365536359,,-69.7062403,44.7853229
7389783194,,-69.7062307,43.9147206
7389783423,,-69.7061879,43.8931931
7365535896,,-69.7061866,44.7129671
7566919168,,-69.7061827,44.5483834
7157886276,,-69.7061754,43.9458508
7157885144,,-69.7061728,44.0365971
358224118,Sibley Island,-69.7061685,45.6053222
7482703767,,-69.7061647,44.1927956
7157885132,,-69.7061555,43.9488987
7242651112,,-69.7061528,43.8211682
7173200960,,-69.7061272,44.2603508
7365537003,,-69.7061211,44.7734721
7365536664,,-69.7061192,44.7536041
7289266409,,-69.7061087,44.6088722
7157886109,,-69.7060885,43.9506098
7482703864,,-69.7060861,44.2228891
7242699729,,-69.7060807,43.8419493
7566919717,,-69.7060722,44.5267417
7242651108,,-69.7060663,43.8222717
7355118553,,-69.7060253,44.0877418
7159539591,,-69.7060223,44.8187586
7157884886,,-69.7060198,43.9858500
7389783393,,-69.7060176,43.9204032
7215339526,,-69.7060066,44.9608388
7365536644,,-69.7059789,44.7654295
7159540036,,-69.7059699,44.8165443
7157885676,,-69.7059662,43.9497552
7563916716,,-69.7059580,44.2912233
7157884888,,-69.7059528,43.9838832
7157885126,,-69.7059438,44.0299225
7242699722,,-69.7059428,43.8497699
7365536365,,-69.7059431,44.7842760
7365536284,,-69.7059337,44.7503014
7365537909,,-69.7059289,44.7255180
7365536613,,-69.7059204,44.7580345
2497343421,Big Squaw Mountain Ski Resort,-69.7059200,45.5042823
7157884955,,-69.7059073,43.9963488
7172774727,,-69.7058881,44.4296167
7176337677,,-69.7058823,44.0047627
7389783399,,-69.7058732,43.9160913
7365536574,,-69.7058612,44.7635487
7389783505,,-69.7058493,43.8624162
7343502873,,-69.7058457,45.6319170
7365535671,,-69.7058344,44.7644626
7359829629,,-69.7058338,44.4120525
7566920240,,-69.7058277,44.5252532
7201671532,,-69.7058266,44.5095301
7159539625,,-69.7058227,44.8915107
7289267262,,-69.7058167,44.6622543
7365536369,,-69.7058131,44.7834621
7566920535,,-69.7058001,44.5333873
7172774708,,-69.7057696,44.4766480
7157884899,,-69.7057652,44.0422178
7215341207,,-69.7057639,44.9534542
7157886275,,-69.7057599,43.9470689
7482703619,,-69.7057595,44.2007884
7365537907,,-69.7057397,44.7270901
7157885316,,-69.7057374,43.9725446
7563915382,,-69.7057167,44.3735885
7365537006,,-69.7057164,44.7620327
7355118621,,-69.7057046,44.0865103
7157884754,,-69.7056845,44.0259536
7389783431,,-69.7056743,43.8892392
7215419577,,-69.7056744,45.6228631
7949194347,,-69.7056655,43.9401350
7566918608,,-69.7056608,44.5453077
7157885751,,-69.7056171,44.0355202
7566919779,,-69.7056105,44.5552064
7566918803,,-69.7056071,44.5783611
7566920167,,-69.7056062,44.5736032
7389783195,,-69.7055994,43.9103127
7482698449,,-69.7055620,44.2031169
7173201135,,-69.7055503,44.2492986
7157885860,,-69.7055432,43.9819410
6656833498,Monument 237B,-69.7055251,46.9871759
7159539621,,-69.7055217,44.8197159
7563916631,,-69.7055209,44.3342649
7289267260,,-69.7055061,44.6600461
7157884892,,-69.7054716,43.9795780
7389783427,,-69.7054644,43.8904470
7159539601,,-69.7054526,44.8176773
7173200967,,-69.7054235,44.2617461
7359830771,,-69.7054199,44.4168041
7201674154,,-69.7054193,44.5122694
7289267022,,-69.7054055,44.6075216
7159540007,,-69.7054025,44.8923550
7173201278,,-69.7054008,44.2567046
7482703400,,-69.7053753,44.1680506
7359830761,,-69.7053417,44.4076892
7289267784,,-69.7053266,44.6754144
7355118494,,-69.7052828,44.1072476
7157885749,,-69.7052813,44.0345724
7157886184,,-69.7052283,43.9848285
7365537097,,-69.7052019,44.7612887
7389783400,,-69.7051907,43.9173606
7389783425,,-69.7051815,43.8923215
7157885769,,-69.7051775,44.0405468
7566919600,,-69.7051763,44.5750283
7365535382,,-69.7051637,44.7571074
7563920435,,-69.7051558,44.3142625
7157886119,,-69.7051168,44.0101695
7389783445,,-69.7051058,43.8700739
7173202040,,-69.7050996,44.2435529
7215339581,,-69.7050974,44.9274874
7365538960,,-69.7050843,44.8030285
7172774864,,-69.7050792,44.4532451
3203403932,Philbrick Trail,-69.7050760,44.7675780
7566919933,,-69.7050731,44.5372900
358220213,Green Island,-69.7050574,45.6022666
7343502872,,-69.7050550,45.6307563
7172774604,,-69.7050525,44.4306572
7566918925,,-69.7050466,44.5773248
7566919106,,-69.7050268,44.5344949
7242699732,,-69.7050127,43.8399931
7566920642,,-69.7050051,44.5483456
7566920317,,-69.7049791,44.5441010
7365536161,,-69.7049748,44.7810546
7365535659,,-69.7049697,44.7629781
7157885857,,-69.7049548,43.9827954
7157885726,,-69.7049523,44.0136549
7566919528,Sewer Treatment Facility Plant,-69.7049297,44.5530500
7817823628,,-69.7049207,45.6396301
7365535895,,-69.7049185,44.7125023
7566919667,,-69.7049155,44.5795042
7566919121,,-69.7049132,44.5558544
7242651119,,-69.7048774,43.8422403
7365536153,,-69.7048700,44.7802271
7566920604,,-69.7048690,44.5464514
7172775000,,-69.7048672,44.4471155
7355119007,,-69.7048443,44.0876996
7359829814,,-69.7048409,44.3968394
7176337678,,-69.7048209,44.0041435
7173201247,,-69.7048118,44.2477726
7563916714,,-69.7048084,44.2904742
7157885124,,-69.7047958,44.0283495
7365536650,,-69.7047736,44.7650363
7359829632,,-69.7047663,44.4157278
7389783017,,-69.7047639,43.8938592
7289267021,,-69.7047203,44.6092138
7359830123,,-69.7047067,44.3746706
7389783193,,-69.7047032,43.9150992
7355118496,,-69.7046917,44.1079805
7365535709,,-69.7046559,44.7834152
7157885755,,-69.7046511,44.0372008
3203403931,Malbons Woods,-69.7046470,44.7765350
7289267259,,-69.7046032,44.6594395
7566920104,,-69.7046026,44.5567160
7172774593,,-69.7045744,44.4326903
7365535546,,-69.7045535,44.7583625
7173201815,,-69.7045475,44.2508083
7563915308,,-69.7045382,44.3098053
7482703621,,-69.7045371,44.2000802
7365538771,,-69.7045004,44.7498331
7176338498,,-69.7044713,44.0056898
7173201798,,-69.7044680,44.2572640
7389783444,,-69.7044560,43.8709062
7289267256,,-69.7044494,44.6582026
7566920239,,-69.7044221,44.5266213
7566919986,,-69.7044124,44.5816544
7215341201,,-69.7043857,44.9522024
7566918620,,-69.7043650,44.5740745
7563916721,,-69.7043577,44.3030992
7365536781,,-69.7043552,44.7217512
7389783190,,-69.7043385,43.9211383
7159539594,,-69.7043380,44.8206684
7365535319,,-69.7043170,44.7248393
7173201960,,-69.7043070,44.2453494
7365535674,,-69.7043049,44.7639004
6656833521,Monument 237A,-69.7043071,46.9883865
7159540040,,-69.7042966,44.9018815
7566919028,,-69.7042706,44.5453748
7355119204,,-69.7042573,44.0950724
7242699721,,-69.7042409,43.8431176
7359829937,,-69.7042377,44.4130257
7566919198,,-69.7042369,44.5723333
7157885858,,-69.7042268,43.9818590
7159529846,,-69.7042195,44.8940052
7365538438,,-69.7042179,44.8071658
358221356,Ledge Island,-69.7041954,45.6071061
7173200980,,-69.7041940,44.2642251
7173201387,,-69.7041869,44.2536555
7359830936,,-69.7041673,44.3757407
7482703403,,-69.7041644,44.1677250
7389783392,,-69.7041512,43.9221614
7563916468,,-69.7041477,44.3133234
7563916072,,-69.7041441,44.3151195
7173201818,,-69.7041265,44.2470161
7173200976,,-69.7041046,44.2630282
7563916021,,-69.7040998,44.3124594
7157885047,,-69.7040621,43.9842730
7157884956,,-69.7040549,44.0269045
7949194345,,-69.7040391,43.9499286
7566920536,,-69.7040392,44.5329661
7389783013,,-69.7040374,43.8919054
7172774910,,-69.7040371,44.4339855
7566919599,,-69.7040354,44.5749363
7389783244,,-69.7040306,43.8738846
7355119195,,-69.7040300,44.0869663
7157886143,,-69.7040130,44.0339094
7566919539,,-69.7040094,44.5435444
7365538465,,-69.7040005,44.7617237
7355119163,,-69.7039962,44.1241277
7566919987,,-69.7039938,44.5824492
7566919601,,-69.7039685,44.5761836
7289267783,,-69.7039615,44.6741670
7157884885,,-69.7039552,43.9868352
3203404976,,-69.7039520,44.7728590
7365537092,,-69.7039462,44.7608959
7157886383,,-69.7039418,43.9646010
7157885752,,-69.7039347,44.0362553
7359830767,,-69.7039324,44.4079860
7173201457,,-69.7039315,44.2674228
7157885724,,-69.7038874,44.0127476
7389783443,,-69.7038645,43.8729897
7355118846,,-69.7038615,44.1201536
7157885219,,-69.7038459,43.9797005
7563916713,,-69.7038344,44.2897284
7359829635,,-69.7038341,44.4175971
7482703327,,-69.7038211,44.1635811
7157885875,,-69.7038072,44.0386600
7355119164,,-69.7038069,44.1255559
7365535552,,-69.7037969,44.7590018
7365537321,,-69.7037889,44.7822818
7566919898,,-69.7037856,44.5772065
7157885861,,-69.7037724,43.9787556
7482703865,,-69.7037520,44.2224309
7566918510,Public Works,-69.7037476,44.5536829
7172774582,,-69.7037358,44.4313901
7389696245,,-69.7037243,43.9134170
7365538467,,-69.7037197,44.7625357
7157885125,,-69.7037134,44.0291575
7389783315,,-69.7036967,43.8719554
7289268091,,-69.7036706,44.6078654
7159539651,,-69.7036555,44.8222660
7389783429,,-69.7036324,43.8934565
7173201799,,-69.7036277,44.2582325
7566920715,,-69.7036267,44.5572352
7355119239,,-69.7036235,44.1232657
7157885728,,-69.7036217,44.0145499
7157884961,,-69.7036164,43.9729358
7159539588,,-69.7036027,44.8366473
7157884896,,-69.7035912,44.0420286
7359829816,,-69.7035254,44.3970815
7389783192,,-69.7035204,43.9188384
7365536646,,-69.7035154,44.7649631
7176549742,,-69.7035140,45.6726695
7159539600,,-69.7035022,44.8964582
7365538067,,-69.7034914,44.7598589
7389783430,,-69.7034836,43.8892797
7159540029,,-69.7034839,44.8388401
7389783018,,-69.7034744,43.8948440
7157884991,,-69.7034693,43.9599401
7365538434,,-69.7034701,44.8054645
7172774238,,-69.7034461,44.4899549
7365537401,,-69.7034460,44.7576806
7359830194,,-69.7034407,44.4151688
7359829634,,-69.7034379,44.4165057
7389783241,,-69.7034271,43.9230797
7172773368,,-69.7034133,44.4463997
7172774830,,-69.7033960,44.4528098
7157886190,,-69.7033883,44.0412331
7157886440,,-69.7033625,43.9825801
7482703623,,-69.7033625,44.1986514
7355118497,,-69.7033618,44.1069984
7289267258,,-69.7033403,44.6593123
7365538202,,-69.7033252,44.7836485
7389783291,,-69.7033217,43.9067253
3203403924,Governer Coburn Drive Scenic Turnout,-69.7033170,44.7715080
7949194346,,-69.7033120,43.9403151
7365538769,,-69.7033039,44.7490888
7215341215,,-69.7032983,44.9519120
1322226621,Monument 237,-69.7032993,46.9893986
7365536227,,-69.7032592,44.8084005
7172773644,,-69.7032352,44.4949077
7157885723,,-69.7032334,44.0117793
7176338285,,-69.7032050,44.0056751
7566920752,,-69.7031956,44.5831158
7289267255,,-69.7031865,44.6575442
7159539658,,-69.7031778,44.8115878
7365538463,,-69.7031494,44.7634349
7566919340,,-69.7031252,44.5453863
7365535894,,-69.7031234,44.7128285
158852823,Togus,-69.7030994,44.2745139
7242699736,,-69.7030938,43.8476626
7157884884,,-69.7030887,43.9884341
7157886151,,-69.7030383,44.0374943
7563915525,,-69.7030366,44.3347303
7157886160,,-69.7029944,44.0084404
7359829817,,-69.7029922,44.3960765
7159529850,,-69.7029753,44.8157391
7389696268,,-69.7029575,43.9085823
7172773834,,-69.7029513,44.4293558
7242699737,,-69.7029459,43.8467226
7289267781,,-69.7029425,44.6733630
7289267019,,-69.7029351,44.6069607
7157885701,,-69.7029136,44.0100526
7172774588,,-69.7028837,44.4373417
7157884690,,-69.7028762,44.0074103
7157886271,,-69.7028712,44.0265291
7365538437,,-69.7028646,44.8066250
7355119049,,-69.7028432,44.0837955
7173191013,,-69.7028380,44.2592412
7289267782,,-69.7028221,44.6722790
7173201459,,-69.7028165,44.2669030
7563916710,,-69.7028063,44.2891721
7566918601,,-69.7028048,44.5480531
7365536561,,-69.7028035,44.7729435
7157886387,,-69.7027908,43.9975385
7172774592,,-69.7027719,44.4327329
7389783014,,-69.7027459,43.8921879
7389783290,,-69.7027309,43.8771429
7157884926,,-69.7027276,43.9625827
7359829505,,-69.7027260,44.4074037
7355119202,,-69.7027256,44.0954825
7172774640,,-69.7027244,44.4403001
7566919473,,-69.7027204,44.5583031
7365536097,,-69.7027156,44.7583963
7159539592,,-69.7027090,44.8338982
7157885217,,-69.7027055,43.9813237
7359830125,,-69.7026802,44.3752502
7157886273,,-69.7026729,44.0282230
7173202037,,-69.7026706,44.2499195
7215341205,,-69.7026623,44.9512183
7172773776,,-69.7026509,44.4346918
7389783191,,-69.7026396,43.9201989
7359829239,,-69.7026303,44.4172444
7482703325,,-69.7026046,44.1632960
7159539611,,-69.7025988,44.8347181
7563917043,,-69.7025977,44.3153001
7365536354,,-69.7025902,44.7569117
7365537025,,-69.7025892,44.7604811
7173201527,,-69.7025560,44.2518694
358212091,Black Island,-69.7025573,45.5992112
7359830935,,-69.7025544,44.3767950
7173201821,,-69.7025139,44.2488626
7355118499,,-69.7024939,44.1117935
7365536160,,-69.7024935,44.7822987
7215339583,,-69.7024783,44.9142976
7157884836,,-69.7024600,43.9932864
7365536229,,-69.7023815,44.7647180
7566920716,,-69.7023785,44.5591920
7157884993,,-69.7023616,43.9595553
7566920751,,-69.7023575,44.5841248
7157884925,,-69.7023522,43.9640436
7355118498,,-69.7023404,44.1078014
7159539650,,-69.7023166,44.8229449
7566920014,,-69.7023162,44.5461565
8223419262,,-69.7023077,44.3640817
7172774253,,-69.7022878,44.4542076
7173201783,,-69.7022622,44.2645476
7172774794,,-69.7022534,44.4508092
7359829907,,-69.7022324,44.4223065
7172774606,,-69.7022283,44.4476674
7289266971,,-69.7022271,44.6057272
7172774795,,-69.7022229,44.4493150
7159539607,,-69.7022086,44.8364489
7365535996,,-69.7022021,44.8098609
7157885546,,-69.7021739,43.9991674
7365536176,,-69.7021610,44.7840607
7157886189,,-69.7021475,44.0418529
7566919626,,-69.7021343,44.5367904
7289267251,,-69.7021332,44.6564929
7289267018,,-69.7021242,44.6076499
7482703626,,-69.7021142,44.1968090
7157886153,,-69.7021030,44.0380853
7563915527,,-69.7020867,44.3339664
7172774623,,-69.7020769,44.4449990
7482703869,,-69.7020500,44.2219597
7389783188,,-69.7020410,43.9238490
7172774578,,-69.7020350,44.4388729
7365536255,,-69.7020227,44.7486556
7389783292,,-69.7020183,43.9070844
7389783293,,-69.7020034,43.9079399
7289267257,,-69.7019972,44.6588119
7563915364,,-69.7019966,44.2885423
3203403923,Governer Coburn Drive Larch Plantation,-69.7019860,44.7713860
7157886150,,-69.7019723,44.0365285
7359829636,,-69.7019700,44.4213763
7389783132,,-69.7019623,43.8747617
7365538173,,-69.7019423,44.7592338
7173201218,,-69.7019392,44.2384541
7172774631,,-69.7019135,44.4428979
7172773833,,-69.7019080,44.4287905
7159539589,,-69.7019016,44.8320037
7172773803,,-69.7018985,44.4458374
7365535997,,-69.7018856,44.8077473
7566919988,,-69.7018841,44.5814269
7289267254,,-69.7018800,44.6579844
7157885120,,-69.7018324,44.0257342
7215339579,,-69.7018262,44.9132888
7157886221,,-69.7018171,43.9609452
7157884752,,-69.7018064,44.0245909
7157885761,,-69.7017905,44.0401580
7482703304,,-69.7017733,44.1490940
7159540017,,-69.7017225,44.8146350
7159539654,,-69.7017223,44.8114933
7157884833,,-69.7016735,43.9942771
7482703404,,-69.7016701,44.1672947
7566920538,,-69.7016690,44.5352493
7157886162,,-69.7016590,44.0078634
7482703630,,-69.7016504,44.1956954
7173202024,,-69.7016474,44.2713127
7215339584,,-69.7016414,44.9111160
7157885757,,-69.7016265,44.0389570
7172774252,,-69.7016219,44.4531808
7215340999,,-69.7016138,44.9124935
7365536553,,-69.7015950,44.7728114
7365535637,,-69.7015692,44.7576382
7159539609,,-69.7015581,44.8308040
7173201820,,-69.7015529,44.2470454
7389783287,,-69.7015488,43.8814179
7365538079,,-69.7015491,44.7972033
7289266969,,-69.7015372,44.6065192
7157886183,,-69.7015184,43.9895782
7566920033,,-69.7015180,44.5829326
7359829240,,-69.7015005,44.4183542
7482703302,,-69.7014777,44.1505273
7157885123,,-69.7014770,44.0268168
7172774706,,-69.7014757,44.4787586
7173201103,,-69.7014510,44.2400506
7173201822,,-69.7014489,44.2483065
358220298,Greenleaf Cemetery,-69.7014345,43.9211909
7172773678,,-69.7014236,44.4796592
7949194225,,-69.7014216,43.9416483
7365536152,,-69.7014137,44.7849791
7359829819,,-69.7013963,44.3970271
7159539597,,-69.7013869,44.8964397
7566919780,,-69.7013732,44.5598823
7289267809,,-69.7013551,44.6730307
7172774590,,-69.7013508,44.4336734
7173200988,,-69.7013408,44.2655571
7365536350,,-69.7013369,44.7567124
7482703307,,-69.7013275,44.1420652
7289266931,,-69.7013024,44.6571552
7215341206,,-69.7013001,44.9507450
7157884928,,-69.7012894,43.9621774
7563920433,,-69.7012854,44.3130349
7173202008,,-69.7012804,44.2725888
7355119230,,-69.7012704,44.1066061
7355119048,,-69.7012457,44.0823152
7157884831,,-69.7012445,43.9954412
7482704094,,-69.7012403,44.1927719
7289267250,,-69.7012407,44.6556972
7365535334,,-69.7012404,44.7194658
7157885907,,-69.7012395,43.9823051
7172773640,,-69.7012375,44.4956086
7157886203,,-69.7012332,43.9637578
7365536934,,-69.7012335,44.7831482
7201672017,,-69.7012298,44.5264474
2608956333,,-69.7012299,46.1175405
7172774634,,-69.7012238,44.4419658
7359830934,,-69.7012227,44.3777575
7365536001,,-69.7012224,44.8093763
7157885548,,-69.7012195,44.0002042
7157886159,,-69.7011954,44.0092753
7365537102,,-69.7011937,44.7600171
7359829638,,-69.7011907,44.4229116
7157885545,,-69.7011883,43.9986107
358228340,Montsweag Reservoir,-69.7011569,44.0034106
7157885216,,-69.7011560,43.9810406
7172774283,,-69.7011513,44.4516668
7355119226,,-69.7011402,44.1272965
7365538432,,-69.7011390,44.8066672
7389783110,,-69.7011326,43.8729930
7159540083,,-69.7011305,44.9050427
7355118970,,-69.7011280,44.1109375
7365536000,,-69.7011112,44.8085488
7173201823,,-69.7011012,44.2506674
7359830370,,-69.7010582,44.3750126
7389783134,,-69.7010466,43.8741550
7159540127,,-69.7010370,44.8222506
7157884988,,-69.7010294,43.9602072
7159539598,,-69.7010186,44.8343002
7365535337,,-69.7010133,44.7221004
7482698440,,-69.7009817,44.1519349
7157885763,,-69.7009645,44.0415631
7482703633,,-69.7009622,44.1946463
7172773490,,-69.7009532,44.4561199
7482703305,,-69.7009474,44.1463981
7563920515,,-69.7009408,44.3019949
7566919932,,-69.7009367,44.5366312
7355118974,,-69.7009254,44.1133562
7172773642,,-69.7009242,44.4946608
7159539624,,-69.7009078,44.8230706
7159539610,,-69.7009078,44.8282964
7355118619,,-69.7009061,44.0789410
7157884829,,-69.7008808,43.9963257
7157886072,,-69.7008773,44.0495181
7289267016,,-69.7008730,44.6073470
7159529843,,-69.7008727,44.8551366
7172773201,,-69.7008388,44.5022281
7566919243,,-69.7008316,44.5845123
7359829330,,-69.7008214,44.4098732
7389696273,,-69.7008033,43.8778255
7355118847,,-69.7007847,44.1252459
7389783105,,-69.7007739,43.8753137
7566919244,,-69.7007722,44.5853364
7365536162,,-69.7007587,44.7856943
7389783183,,-69.7007451,43.9275305
7172774385,,-69.7007228,44.4405284
7201671517,,-69.7007137,44.5080626
7389783422,,-69.7007105,43.8799960
7482704147,,-69.7006666,44.1681021
7365537311,,-69.7006662,44.7482543
7566920034,,-69.7006570,44.5820421
7389783185,,-69.7006520,43.9259644
7482703300,,-69.7006455,44.1531164
7289267249,,-69.7006446,44.6548951
7173201264,,-69.7006324,44.2475733
7157885759,,-69.7006239,44.0396655
7173202020,,-69.7006139,44.2718592
358219335,East Moody Island,-69.7006131,45.6755990
7157886161,,-69.7006106,44.0083425
7355118972,,-69.7006075,44.1118366
358227231,Longfellow School,-69.7006010,44.4478451
7389783189,,-69.7005212,43.9227779
7157884882,,-69.7005124,43.9909844
7563916702,,-69.7004623,44.2881106
7172773022,,-69.7004520,44.4615021
7359829242,,-69.7004471,44.4206024
7289266464,,-69.7004365,44.5982886
7201674141,,-69.7004347,44.5252054
7482703306,,-69.7004181,44.1449923
7159540117,,-69.7004179,44.9021709
7159540067,,-69.7004126,44.9059023
7289267780,,-69.7004016,44.6713801
7355118969,,-69.7004001,44.1085561
7157885618,,-69.7003977,44.0453660
7365538304,,-69.7003982,44.7841121
