osm_id,name,x,y
7099738493,,-88.9098449,38.0753441
354050686,Bamblett Cemetery,-88.9098286,42.4575167
8246421982,,-88.9098162,41.3264481
354209733,Heights Church of God,-88.9097906,37.8953274
6571212869,Sippy's Snacks,-88.9097471,42.2656520
8298946495,,-88.9097301,39.0052215
8298946494,,-88.9097231,39.0070943
8298946525,,-88.9096530,39.0143791
7762872745,,-88.9096169,38.9887815
7762872748,,-88.9096028,38.9906099
8303483832,,-88.9095721,39.0372108
7183201482,,-88.9095535,42.2842289
153601769,Pharoahs Gardens,-88.9095124,37.5928283
354208937,East Benton Baptist Church,-88.9095124,37.9953273
354253453,South Side Baptist Church,-88.9095094,38.2994938
7099817896,,-88.9094451,38.2019257
8305078507,,-88.9093777,39.0685498
8258851874,,-88.9093320,40.5311134
6708914260,Subway,-88.9092908,40.4579423
354144141,Saint Theresa Cemetery,-88.9092484,41.5858643
354208861,First Northern Baptist Church,-88.9092351,37.8969940
153387555,Robinwood,-88.9092346,37.5775506
354050682,Ballowe Church,-88.9092325,37.3803297
153749605,Post Oak,-88.9092302,39.0903213
153691456,Alma,-88.9092242,38.7217147
4848799117,St Mary's Parish Center,-88.9091712,38.3179862
8305078430,,-88.9091460,39.0597207
8305078431,,-88.9091319,39.0615037
8305078474,,-88.9091118,39.0652812
5661761510,,-88.9090690,40.4885818
8305078484,,-88.9090301,39.0667927
153759740,Shakerag,-88.9089575,37.8222718
354126566,Mosley Cemetery,-88.9089527,37.2267196
354111940,Kaskaskia Church,-88.9089540,39.1300431
8305078748,,-88.9088914,39.0760108
7773293756,,-88.9088468,38.8400009
8208045914,,-88.9088252,40.4689322
7773293762,,-88.9087851,38.8417663
7773293765,,-88.9087723,38.8381185
7099750622,,-88.9086413,38.1668206
7762931163,,-88.9085746,38.9306939
8308688374,,-88.9084673,38.8745148
7773018651,,-88.9084511,38.8708519
354253308,Church of God,-88.9083982,38.3078271
354118107,Lofton Lake,-88.9083930,38.6025484
368065144,Fifth District Appellate Court,-88.9083041,38.3173683
5794954642,Outdoor Power,-88.9081403,38.0803436
7768672922,,-88.9080976,38.9253846
7768672926,,-88.9080098,38.9144448
354186072,Franklin County Fairground,-88.9078457,38.0114384
7773293757,,-88.9078195,38.8405587
7768672908,,-88.9078177,38.9288879
8308704583,,-88.9077704,39.0700012
8303483818,,-88.9077652,39.0408790
7768672776,,-88.9077058,38.9396546
7768672646,,-88.9076789,38.9577457
7768663450,,-88.9076650,38.9601283
7773338794,,-88.9076239,38.8345036
7768672679,,-88.9075914,38.9543546
354052400,Bethel Church,-88.9075653,38.2806050
7768672645,,-88.9075619,38.9564497
7762882971,,-88.9074815,38.9634251
4575248334,,-88.9074705,40.5588273
8298946513,,-88.9074181,39.0089258
7762882972,,-88.9074025,38.9652741
5339713441,,-88.9073656,39.8070837
7768663439,,-88.9073338,38.9589351
7762882939,,-88.9073330,38.9689058
7762872780,,-88.9073033,38.9924294
8308704125,,-88.9072966,39.0161574
354208909,First Church of the Nazarene,-88.9072901,37.9961606
153749099,Forman,-88.9072875,37.3467189
354051986,Bethel Grade School,-88.9072875,38.2794938
6919537719,Bever Creak Pottery,-88.9072625,42.3005215
8308704591,,-88.9072350,39.0708514
7762882945,,-88.9072092,38.9670529
8308704158,,-88.9071285,39.0361564
8308704126,,-88.9070829,39.0324749
7768672698,,-88.9070466,38.9507244
354111411,Hudson Cemetery,-88.9070150,39.2780971
354208816,Benton Middle School,-88.9070123,37.9897717
8308704162,,-88.9068681,39.0348676
354155536,Wildcat Cemetery,-88.9068325,37.3690522
354166092,Sweet Lake,-88.9067352,37.8267163
8305078778,,-88.9065869,39.0777761
7099749457,,-88.9064881,38.1424427
2240052559,,-88.9064722,38.1700622
354116064,Koonce Cemetery,-88.9064570,37.6483835
354100409,Cocke Cemetery,-88.9064568,37.6028283
354052327,Bethlehem Church,-88.9064566,37.5781062
153541449,Kell,-88.9064505,38.4911598
8303483817,,-88.9064075,39.0393787
8303483918,,-88.9063073,39.0446490
369060741,Lee Quarry,-88.9062099,42.1572459
354264844,First Free Will Baptist Church,-88.9061789,38.0081051
7099735851,,-88.9060670,38.0861188
4441456689,Ingrid Dohm Studio,-88.9060523,42.2917167
7099745582,,-88.9059293,38.1281753
8303471876,,-88.9059294,39.0361386
354224839,Henton Cemetery,-88.9059094,39.4650395
8303483810,,-88.9059020,39.0423347
7768672792,,-88.9058584,38.9448667
4575248342,,-88.9056372,40.5608569
354185639,Moore Cemetery,-88.9056256,39.2583750
354108038,Hock Cemetery,-88.9056240,37.8303274
354230508,Ina Community Consolidated School,-88.9056222,38.1478273
354253431,First United Methodist Church,-88.9056202,38.3172715
7099760468,,-88.9055771,38.1728372
8305078692,,-88.9055539,39.0754155
7762882958,,-88.9055447,38.9651571
7768672791,,-88.9054740,38.9433344
7768672806,,-88.9054100,38.9471333
8303483807,,-88.9053425,39.0415221
8303483787,,-88.9052980,39.0397346
7768672644,,-88.9052781,38.9561261
7768672642,,-88.9052697,38.9598063
7768672621,,-88.9052593,38.9579937
7768663476,,-88.9052167,38.9633797
8305078781,,-88.9051595,39.0774961
6721185790,,-88.9050974,42.2523107
354227196,Our Redeemer Lutheran Church,-88.9050686,37.7403275
354210154,Wesleyan Church,-88.9050682,37.8931052
354253413,Trinity Episcopal Church,-88.9050645,38.3189382
354221960,German Reformed Cemetery,-88.9050589,38.9328232
8298946517,,-88.9049894,39.0142485
7762872775,,-88.9049297,38.9942156
8303483797,,-88.9048353,39.0405735
354209798,Second Baptist Church,-88.9047904,37.8967163
354253230,Blackwell Temple African Methodist Episcopal Zion Church,-88.9047868,38.3119937
368069697,Mount Vernon City Hall,-88.9047867,38.3178271
354226001,Harveys Point Cemetery,-88.9047828,38.5478263
7927125954,Dollar General,-88.9047738,37.9956759
8308704127,,-88.9047708,39.0324577
8303471877,,-88.9047445,39.0361254
8303471861,,-88.9047034,39.0379461
7949539400,,-88.9047003,37.4130520
8303483911,,-88.9046970,39.0433682
8305078440,,-88.9045324,39.0678800
153572559,Henton,-88.9045204,39.4636506
354253168,First Church of the Nazarene,-88.9045091,38.3069937
354253191,Freewill Baptist Church,-88.9045090,38.3156049
8305078406,,-88.9044820,39.0614747
8305078394,,-88.9044702,39.0632688
8305078635,,-88.9044614,39.0722690
8305078456,,-88.9044505,39.0650878
8305078461,,-88.9044264,39.0669295
8303471894,,-88.9043762,39.0353368
8305078690,,-88.9043482,39.0751162
354049894,Anderson Church,-88.9042312,37.2978303
8298946179,,-88.9042062,39.0097321
7334420295,"Olson & Reeves, Attorneys At Law",-88.9041555,38.3166875
8298946491,,-88.9041246,39.0062471
8303483806,,-88.9040996,39.0415056
354195035,Wilcox-Coon Cemetery,-88.9039597,40.6564240
153619765,Ina,-88.9039554,38.1511606
354253391,Second Baptist Church,-88.9039536,38.3081049
354253320,Corinthian Baptist Church,-88.9039535,38.3114382
8305078817,,-88.9037951,39.0766812
354113768,Lakeview Cemetery,-88.9036795,37.8267163
354209780,Trinity United Methodist Church,-88.9036792,37.9006051
8303471911,,-88.9036388,39.0324979
8303471907,,-88.9036222,39.0343238
8303471862,,-88.9035705,39.0379261
8303471900,,-88.9035404,39.0359561
8303483492,,-88.9035266,39.0243471
7768672812,,-88.9034385,38.9285461
153607793,Bonnie,-88.9033993,38.2028273
2301535565,,-88.9033422,37.7383723
7949539398,,-88.9032025,37.4135999
153361289,Prairie View,-88.9031572,42.2458543
7949539399,,-88.9031434,37.4122568
354208854,Apostolic Faith Assembly Church,-88.9031237,37.8978273
354253185,Full Gospel Tabernacle,-88.9031204,38.3006049
153549132,Mount Vernon,-88.9031201,38.3172715
354050018,Antioch Church,-88.9031180,38.4400489
4575248343,,-88.9030863,40.5642455
6334542385,home,-88.9029728,41.5929927
7768672634,,-88.9029541,38.9567118
8303483786,,-88.9029418,39.0415142
7768672590,,-88.9029413,38.9596310
153396622,Munster,-88.9028542,41.1055889
354052269,Bishop Cemetery,-88.9028520,40.4208690
153694347,Whittington,-88.9028448,38.0892162
354226178,Kell Consolidated Elementary School,-88.9028393,38.4917154
354158898,Wilson Cemetery,-88.9028355,38.7008814
8298946526,,-88.9026465,39.0161243
153720730,Obed,-88.9025763,39.5653162
153386893,Brokaw,-88.9025737,40.4511467
354253447,Bethel Tabernacle Church,-88.9025646,38.3081049
8303484077,,-88.9025316,39.0586728
8303483496,,-88.9025188,39.0234351
8303483489,,-88.9025098,39.0270230
8308704049,,-88.9024691,39.0076558
8303483905,,-88.9024231,39.0435207
354156141,White Oak Cemetery,-88.9022900,37.6186615
153391446,Frankfort,-88.9022902,37.9000495
153436595,Morganville,-88.9022873,38.2803272
354253208,Park Avenue Baptist Church,-88.9022865,38.3281048
5829148644,Business Foliage of Central IL,-88.9022626,39.8436849
8305078517,,-88.9021942,39.0687037
8305078385,,-88.9021579,39.0614711
8305078661,,-88.9021327,39.0704730
8305078818,,-88.9020944,39.0759103
354185420,Locust Grove Church,-88.9020207,39.5617052
7623815908,217 ALZ Backyard Wiffle Ball Classic,-88.9019512,39.8055758
8305078833,,-88.9018981,39.0721943
8303483442,,-88.9017810,39.0370185
153667917,Barnes,-88.9017393,40.5028132
354253459,Solid Rock Church of God,-88.9017314,38.3006049
354253420,Pilgrim Rest Baptist Church,-88.9017314,38.3047715
8303483900,,-88.9015094,39.0430624
354278720,Morningside Church of Christ,-88.9014648,39.8272587
354264812,Kingdom Hall of Jehovahs Witnesses,-88.9014566,37.9936606
8305078361,,-88.9013258,39.0622877
8303483925,,-88.9013083,39.0465105
316952670,LaSalle,-88.9011861,41.3474892
354051574,Bethel Memorial Cemetery,-88.9011761,38.2814383
354115106,Indian Point,-88.9011708,37.3373038
354101473,County Farm Cemetery,-88.9009010,37.9794939
153708013,Irene,-88.9003769,42.1703011
316952669,DeWitt,-88.9003733,40.1734773
8298946518,,-88.9003642,39.0143258
354121702,Mount Olive Church,-88.9003447,37.4986622
354253152,First Baptist Church,-88.9003422,38.3161604
8298946534,,-88.9003382,39.0161297
8303483497,,-88.9002472,39.0215559
8303483895,,-88.9002248,39.0434906
8303483491,,-88.9001890,39.0252037
354253504,A L Dawson Senior Park,-88.9001722,38.3040949
8303483479,,-88.9001596,39.0306315
8303483780,,-88.9001552,39.0413464
8303483467,,-88.9001409,39.0324499
8303471914,,-88.9001268,39.0342984
354149907,Vienna Cemetery,-88.9000660,37.4283849
8303483779,,-88.9000625,39.0397410
354183322,Frosty Acres Lake,-88.9000580,38.6833814
5339713442,,-88.8999588,39.8028504
8305078372,,-88.8998576,39.0614656
8305078357,,-88.8998304,39.0630193
8305078550,,-88.8998173,39.0650538
354159620,Hick's Mill Cemetery,-88.8998187,42.0908590
354121071,New Hope Church,-88.8997898,37.9792162
153675551,Boaz,-88.8997864,37.2917193
2652072565,Village Community Building,-88.8997734,40.5646811
8305078834,,-88.8997527,39.0722548
4575036351,,-88.8996647,40.5665897
153792466,Gillum,-88.8995188,40.4078135
153573087,Shamrock,-88.8995186,40.4186468
153661100,Lakewood,-88.8995161,39.3250410
354133276,Red Bank Cemetery,-88.8995151,39.2930970
368067808,C E Brehm Memorial Library,-88.8993960,38.3176124
7040655895,,-88.8993819,42.2974877
354152420,Webbtown Church,-88.8992338,37.5394952
354219547,First Baptist Church,-88.8992325,37.4164406
354253314,Church of God,-88.8992312,38.3081049
4309464590,The Smoking Cupe,-88.8992263,42.2769099
354224882,Robinson Creek Cemetery,-88.8989626,39.3928181
153680421,Towanda,-88.8989607,40.5639242
354186216,Jefferson County Fairground,-88.8989535,38.3017160
2029121511,,-88.8989358,40.5138993
2029121510,,-88.8989234,40.5126549
8308704064,,-88.8989120,39.0055759
2029121661,,-88.8989069,40.5117638
6276981607,,-88.8988489,39.8504967
354224846,Lakewood Post Office,-88.8986827,39.3255966
7452150575,,-88.8986390,42.3419901
354103142,Earl Cemetery,-88.8984142,41.5739200
354185509,Mud Run Cemetery,-88.8984025,39.2461530
354185545,Pleasant Grove Cemetery,-88.8984013,39.2169866
8298946169,,-88.8981549,39.0034091
354219520,First Christian Church,-88.8981213,37.4189406
354102392,Edison School,-88.8981201,38.3067160
354231048,Mount Vernon High School,-88.8981199,38.3158826
8303484007,,-88.8980686,39.0556368
8303484023,,-88.8980621,39.0566032
8303484041,,-88.8980400,39.0595212
4309440790,Ned's Diner,-88.8979963,42.2767793
8303483500,,-88.8979092,39.0233526
354050454,Blair Cemetery,-88.8978459,37.8300496
153791514,Vienna,-88.8978435,37.4153295
8303483481,,-88.8978323,39.0288058
8303483962,,-88.8976123,39.0542345
6721960499,,-88.8976058,42.2398251
153380877,Wagon Creek Heaven,-88.8975673,37.5831062
153409164,Bakerville,-88.8975653,38.2583827
8305078338,,-88.8975184,39.0632565
8305078835,,-88.8974747,39.0704453
8305078616,,-88.8974709,39.0722333
8303483471,,-88.8973897,39.0313774
354207877,Lorton Cemetery,-88.8972891,39.1914314
354159778,Northwest United Church,-88.8970371,41.9719729
153761110,Texico,-88.8970066,38.4394932
8303483762,,-88.8970019,39.0472918
8303483774,,-88.8969805,39.0447807
7983251620,Grand Theater,-88.8968642,37.4149301
354128501,Rose Hill Cemetery,-88.8967322,37.4058851
8303483502,,-88.8967280,39.0225719
4702680905,,-88.8966161,42.3703127
8303483770,,-88.8965056,39.0460560
5624914301,Charterwood Bookcase,-88.8964371,40.4238974
354140354,Sheehan Island,-88.8961893,41.3236451
368067381,Carnegie Library,-88.8961767,37.4136628
354219530,United Methodist Church of Vienna,-88.8961767,37.4169961
6129426832,,-88.8961172,39.8020180
7909838144,,-88.8960403,38.4226674
585379741,Sand & Gravel Operations,-88.8960000,40.6076000
354145057,Saint Pauls Church,-88.8959012,37.8411606
7983251605,Risen Soon Graphics,-88.8958783,37.4146906
8305078587,,-88.8958230,39.0686551
2544004292,El Corral Mexican Restaurant,-88.8957524,39.8241321
2463444679,Subway,-88.8956821,39.9074740
8303483572,,-88.8956658,39.0179084
8303483584,,-88.8956288,39.0215560
354229970,Towanda Elementary School,-88.8956273,40.5622575
354173678,WGGH-AM (Marion),-88.8956237,37.7297719
354219565,Church of Christ,-88.8956211,37.4128295
354192266,Dial Cemetery,-88.8956199,39.1280987
8303483690,,-88.8955014,39.0397072
8303483713,,-88.8954964,39.0431319
7965532461,,-88.8954596,37.4154356
354167181,WDKB-FM (DeKalb),-88.8953699,41.9494730
354253325,Eastside Baptist Church,-88.8953421,38.3147714
354253437,Epworth United Methodist Church,-88.8953420,38.3181048
8305078617,,-88.8952047,39.0722794
8305078628,,-88.8949587,39.0704868
4368234800,Safari Child Care,-88.8949541,42.2758224
4702679331,,-88.8948791,42.3650151
354219996,Vienna Elementary School,-88.8945099,37.4175517
8235871143,Americold,-88.8943165,42.2504582
369060729,Irene Quarry Number 116,-88.8942672,42.2191886
354207479,Long Point Post Office,-88.8942413,41.0047544
8303483504,,-88.8942377,39.0227376
354219988,Vienna High School,-88.8942322,37.4206073
8303483705,,-88.8942245,39.0426399
7949539391,,-88.8940255,37.3766050
354214325,Caledonia Elementary School,-88.8939930,42.3655742
7949527379,Dollar General,-88.8939208,37.4184135
8308704191,,-88.8936952,39.0446971
8303483724,,-88.8935947,39.0436572
8305078854,,-88.8934872,39.0681734
8303483551,,-88.8934327,39.0179420
8303483550,,-88.8934136,39.0201801
5980566010,Bode Pharmacy,-88.8934068,37.4242962
6018665120,Ned's Shed,-88.8934025,37.4142052
354222087,Old Loogootee Cemetery,-88.8933917,38.9217122
4702690389,,-88.8933274,42.3674882
6014427510,Route 45 North Access Area,-88.8933044,37.3737434
4702689697,,-88.8932889,42.3696948
8303483686,,-88.8931806,39.0397065
8303483687,,-88.8931695,39.0415099
8308704576,,-88.8930879,39.0704586
8303483948,,-88.8930324,39.0523691
7454368226,,-88.8930186,42.3313178
8303483749,,-88.8929806,39.0484610
8303484126,,-88.8929612,39.0597072
8303483995,,-88.8929418,39.0568496
6018665119,Casey's General Store,-88.8928787,37.4161736
354203799,Hanks Cemetery,-88.8928456,37.7003277
354174614,WQRL-FM (Benton),-88.8928451,37.9881051
153556724,Altmar,-88.8925765,41.1419781
354100517,Cub Prairie Cemetery,-88.8925653,38.2394938
4309468691,Hammertime Sports,-88.8924526,42.2757426
354132631,Rescue Church,-88.8922886,38.1039383
8308704431,,-88.8922852,39.0661661
4781707788,,-88.8922327,39.8031002
8305078855,,-88.8920250,39.0680063
7949539390,Country Side Christian Church,-88.8920137,37.4402126
153383321,Deering City,-88.8920119,37.9164384
8308704393,,-88.8918267,39.0746160
153513595,Long Point,-88.8917412,41.0047545
354166083,Lake Number 5,-88.8917345,37.8233828
354123916,Neal Cemetery,-88.8917341,37.9344939
4886677327,Bulge Hole Ecological Area,-88.8916010,37.4955649
4575036373,,-88.8915867,40.5695072
8303484176,,-88.8915727,39.0616133
354116216,Lake Creek Church,-88.8914568,37.8003273
354257334,Jones Cemetery,-88.8914459,38.7917140
7773338815,,-88.8911732,38.8019384
8303483540,,-88.8909734,39.0215550
8308704192,,-88.8908305,39.0469822
8303483951,,-88.8907327,39.0506119
8308704396,,-88.8905711,39.0723082
8303483952,,-88.8905576,39.0531343
8303484127,,-88.8905359,39.0596490
8308704408,,-88.8904268,39.0686478
354098159,Caldwell Church,-88.8903452,37.9303273
354107841,Hillerman Church,-88.8903406,37.2286642
8303483741,,-88.8901002,39.0429566
354124171,Oak Hill Cemetery,-88.8898286,42.4719609
153544338,Hillerman,-88.8897851,37.2367197
354207914,Rogers Cemetery,-88.8897863,39.1300431
354129893,Romine Church of the Brethren,-88.8897816,38.5914372
8303484195,,-88.8897412,39.0619977
8298946095,,-88.8895421,39.0390699
354101955,Drummond Cemetery,-88.8895113,38.0208827
8308704419,,-88.8893584,39.0673045
8308704418,,-88.8891705,39.0685257
6258093659,,-88.8889926,39.8443650
8308704253,,-88.8889400,39.0586139
8303483684,,-88.8886896,39.0197059
8303483539,,-88.8886347,39.0233076
8298946128,,-88.8885744,39.0270205
8298946090,,-88.8885566,39.0360745
8298946100,,-88.8885302,39.0406529
8298946092,,-88.8885083,39.0379072
8308704247,,-88.8884983,39.0535452
8310154525,,-88.8884666,39.1179541
7959770476,,-88.8884433,37.4171240
354279451,Trinity Church of the Nazarene,-88.8884087,39.8242031
354111011,Hoits Church,-88.8883975,38.3028270
8308704257,,-88.8882495,39.0596256
8308704359,,-88.8881866,39.0668707
354138716,Shiloh Cemetery,-88.8881221,38.0714383
8308704507,,-88.8881185,39.0703902
354102490,Eldorado School,-88.8878533,39.8314254
8308704246,,-88.8878371,39.0529012
153491244,Egyptian Hills,-88.8875668,37.5889394
8298946075,,-88.8874984,39.0333197
368069932,Jefferson County Animal Shelter,-88.8873538,38.3066976
8310154447,,-88.8873393,39.1206742
369051275,Ziegler Number 4 Mine,-88.8872897,37.8356051
354112611,Joplin Cemetery,-88.8872894,37.9397717
354103245,Dunkard Cemetery,-88.8872815,38.5917150
8310154531,,-88.8871641,39.1162443
585379748,Becker Quarry,-88.8870800,40.3963300
354279863,Rollo Congregational Church,-88.8870283,41.6722524
8308704502,,-88.8869857,39.0694105
2995133555,,-88.8868575,39.8437986
354051254,Becker Cemetery,-88.8867343,37.8225495
8308704349,,-88.8864886,39.0665077
8298946129,,-88.8863529,39.0252122
8298946130,,-88.8863133,39.0270003
2544015911,Kid's Castle Learning Center,-88.8863108,39.8208856
8298946089,,-88.8862703,39.0342217
6014427511,Cave Creek Access Area,-88.8862681,37.3576393
8298946091,,-88.8862414,39.0378896
153774538,Rollo,-88.8861950,41.6730858
354142913,Sanner Chapel United Methodist Church,-88.8861859,39.6525374
8310154474,,-88.8861175,39.1197506
8298946101,,-88.8860951,39.0395748
8305078325,,-88.8860623,39.0541787
8305078326,,-88.8860348,39.0506034
8310154535,,-88.8859945,39.1161985
8308704537,,-88.8859167,39.0687092
369049582,Baker Woods,-88.8859088,39.8333697
8308704329,,-88.8857752,39.0647829
354229809,Gridley Elementary School,-88.8856246,40.7436460
354194661,Gridley High School,-88.8853468,40.7428127
354252368,Cave Creek Glade Nature Preserve,-88.8853420,37.3586632
8310154513,,-88.8850023,39.1176464
8308704198,,-88.8847947,39.0494956
8310154723,,-88.8842644,39.1063735
8310154709,,-88.8841359,39.1090287
8303483666,,-88.8840561,39.0197129
8310154674,,-88.8840154,39.1138431
8310154444,,-88.8839874,39.1165675
7949539411,,-88.8839714,37.3466633
6926017214,Lot D,-88.8839345,41.9373632
8298946135,,-88.8839235,39.0269914
8308704212,,-88.8838590,39.0433402
8310154511,,-88.8838299,39.1178598
8308704196,,-88.8838125,39.0487753
8298946113,,-88.8837858,39.0395305
354207446,Long Point Cemetery,-88.8836853,41.0061434
8308704491,,-88.8836299,39.0669112
8308704482,,-88.8836103,39.0704907
153790172,Yantisville,-88.8834092,39.5364274
354165792,Knights of Pythias Lake,-88.8834005,37.6867166
354152783,Webb Cemetery,-88.8833995,37.5333841
4575036332,,-88.8833133,40.5744439
8310154671,,-88.8832941,39.1130278
7949539401,,-88.8831157,37.3540534
354136751,Purdue Cemetery,-88.8831162,38.5117152
8298946114,,-88.8830028,39.0403922
8310154715,,-88.8829398,39.1062925
354102567,Eastland Cemetery,-88.8828342,38.7514367
8308704282,,-88.8827889,39.0605479
8310154705,,-88.8827820,39.1095194
6926017215,Lot E,-88.8827222,41.9383768
2543913511,Subway (in Walmart),-88.8827034,39.8179924
8310154414,,-88.8826578,39.1226288
354127607,Orth Cemetery,-88.8826030,42.3269639
354113402,Thomas Jefferson Middle School,-88.8825754,39.8339253
354110574,Harmony Church,-88.8825672,37.8625495
1307028409,,-88.8824630,39.8212450
8308704492,,-88.8824402,39.0664827
585379758,Downs Quarry,-88.8823119,40.3875726
8308704323,,-88.8822270,39.0613494
8298946123,,-88.8818951,39.0393154
8310154762,,-88.8817874,39.1059943
6348620104,,-88.8817443,39.0286418
8303483670,,-88.8817439,39.0215513
8310154390,,-88.8817108,39.1239325
8310154773,,-88.8815595,39.1051883
8310154560,,-88.8815561,39.1161217
8310154564,,-88.8815472,39.1142590
8310154788,,-88.8815454,39.1088365
8298946118,,-88.8815235,39.0412612
8310154650,,-88.8815201,39.1134078
8310154617,,-88.8814846,39.1124652
8308704206,,-88.8814726,39.0452430
354164604,Johnson Grove Cemetery,-88.8814747,41.7322519
8308704205,,-88.8814677,39.0470299
153641538,Gridley,-88.8814578,40.7433682
8310154423,,-88.8814513,39.1198064
8308704497,,-88.8813531,39.0650634
8308704207,,-88.8813423,39.0433227
8308704490,,-88.8812812,39.0686926
8308704472,,-88.8812734,39.0722621
354110954,Hopewell Church,-88.8811737,38.3856045
4886677125,Schwegman Ecological Area,-88.8811532,37.5052670
4835018026,,-88.8811537,42.1064268
6926017216,Employee Parking Lot,-88.8811129,41.9392227
6124059222,,-88.8807317,39.8315185
7949539410,,-88.8806626,37.3478820
354121178,Mount Vernon State Game Farm,-88.8806204,38.2417161
8310154787,,-88.8805960,39.1112479
7721632681,,-88.8805921,37.6300087
8310154565,,-88.8804273,39.1150708
368073676,Grange Hall,-88.8803805,42.3175197
8308704481,,-88.8802367,39.0708701
8310154605,,-88.8801893,39.1130218
354118613,Livingston Cemetery,-88.8801049,42.4158510
354205397,Ancona Cemetery,-88.8800745,41.0375326
6926017212,Lot A,-88.8800507,41.9366609
4835018025,,-88.8800165,42.1069521
354105977,Faries Park,-88.8799121,39.8692873
153438123,Foxville,-88.8797825,38.5200485
4835015810,,-88.8797392,42.1079139
8308704434,,-88.8794131,39.0669172
8310154606,,-88.8792724,39.1134177
8310154329,,-88.8792679,39.1289621
8308704222,,-88.8792634,39.0461043
8310154365,,-88.8792525,39.1253208
8310154823,,-88.8792417,39.1079460
8310154348,,-88.8792413,39.1271095
153352585,Steel City,-88.8792333,37.9981050
8310154583,,-88.8791725,39.1143110
6926017213,Lot B,-88.8791709,41.9396856
8310154796,,-88.8791380,39.1069831
8308704308,,-88.8790609,39.0613881
8308704479,,-88.8790333,39.0686847
354127398,Open Bible Church,-88.8789907,42.2769649
8308704475,,-88.8789788,39.0705026
354134814,Ralls Grove Church,-88.8789556,37.6378280
8308704469,,-88.8789207,39.0741034
4835018027,Fishing Allowed,-88.8788685,42.1073342
354113845,Rose Cemetery,-88.8786887,40.1203142
6969282508,Family Medicine - Mt. Zion,-88.8786506,39.8046577
7721632777,,-88.8786449,37.5396592
6420246943,,-88.8786311,40.8694228
8310154820,,-88.8785798,39.1062023
4574983389,,-88.8785768,40.5774827
354230519,Hopewell Cemetery,-88.8783958,38.3856045
8308704436,,-88.8783825,39.0658437
8310154802,,-88.8781367,39.1098252
153557879,Naplate,-88.8781334,41.3336449
8310154610,,-88.8781123,39.1134503
8310154341,,-88.8781011,39.1262078
585377860,Joppa Quarry,-88.8780300,37.2332100
354195832,Pennell Cemetery,-88.8778486,40.5825352
354204575,Caplinger Cemetery,-88.8778449,37.7033831
2543519601,Jimmy John's,-88.8776741,39.8197588
5339713447,,-88.8776386,39.8566398
8298946147,,-88.8775916,39.0251177
354126499,Morray Cemetery,-88.8775651,37.4528292
2543519611,,-88.8775137,39.8180995
354255966,Sidener Cemetery,-88.8775000,38.9838889
8308704476,,-88.8774468,39.0697158
6443287587,,-88.8774033,39.8687569
8308704235,,-88.8773735,39.0451092
6641712720,,-88.8772610,40.4591240
4702683233,The Pumpkin Patch,-88.8770627,42.3714707
153551957,Shabbona,-88.8770311,41.7680851
354099282,Center Cemetery,-88.8770158,40.8844779
2543521923,Dos Amigos,-88.8770082,39.8166459
8308704312,,-88.8769341,39.0633243
8310154859,,-88.8768849,39.1070176
8310154340,,-88.8768605,39.1271161
2543600594,,-88.8767833,39.8141187
2543519597,Rural King,-88.8766287,39.8189754
8308704442,,-88.8765861,39.0650542
5339713448,ski club campground,-88.8764819,39.8567213
153537908,Brubaker,-88.8764461,38.6931035
7721632710,,-88.8763821,37.6485041
354166110,Belford Lake,-88.8762988,37.6410245
4835015785,,-88.8762440,42.1092692
354101207,Craig Cemetery,-88.8761855,39.4508727
354135384,Saint Johns Church,-88.8761848,39.4283730
354188664,Mount Zion High School,-88.8760790,39.7680449
354218520,Mount Zion Junior High School,-88.8760249,39.7668976
8310154862,,-88.8758663,39.1077371
6014427512,Route 45 South Access,-88.8757042,37.3305017
4568747885,Oreana Village Office,-88.8756465,39.9331411
354220603,George P Hill Public School,-88.8756333,41.3342005
7721632708,,-88.8755288,37.6453212
8310154834,,-88.8754683,39.1045774
5785690361,KJ park,-88.8753962,42.3478773
354155562,White School,-88.8753546,39.9186476
5339713445,Decatur archery club,-88.8752558,39.8570539
354173701,WBCI-AM (Normal),-88.8750732,40.4236467
354101067,Cross Road Cemetery,-88.8750672,37.7500495
153807684,Bloomfield,-88.8750649,37.4525514
8308704465,,-88.8749323,39.0692704
354218512,Garver Cemetery,-88.8747986,39.9008698
7874078497,,-88.8746497,41.7509722
8310149890,,-88.8745526,39.1252948
8308704468,,-88.8743709,39.0704922
354218546,North Fork Cemetery,-88.8742487,39.8464764
354158563,Willmore Cemetery,-88.8742437,40.1658696
153792919,Mount Zion,-88.8742406,39.7714252
8308704459,,-88.8742160,39.0632744
2869352248,Subway,-88.8741379,37.4172888
2869352247,McDonald's,-88.8740202,37.4149579
4574983393,,-88.8739932,40.5804575
354141375,Ridenhower Church,-88.8739531,37.4058851
354124039,Oak Grove Cemetery,-88.8739509,38.4067155
153438588,Kangley,-88.8736870,41.1458671
1916522750,,-88.8735901,37.5844483
2752447511,McDonald's,-88.8735861,37.4139063
6644076368,Mt. Zion Self Storage,-88.8734693,39.7729243
8310149891,,-88.8734116,39.1264109
354167782,Fresh Water Lake,-88.8734003,37.8050495
354253364,Meadowbrook Christian Church,-88.8733967,38.3183824
5385221975,,-88.8732654,40.8746823
8310149916,,-88.8732339,39.1247089
8310154313,,-88.8732060,39.1288569
