osm_id,name,x,y
1712077464,,-75.1072055,40.0066290
2003101360,Kelly's Ice Cream,-75.1072014,40.9360611
6024092710,,-75.1070812,40.1332804
7337232548,Pep Boys,-75.1070493,40.0109080
1987299900,Famous Footwear,-75.1068938,40.2100588
1970232310,,-75.1068361,40.2088566
5534297039,,-75.1068323,39.9966979
6217538055,Gaul & Co. Malt House,-75.1065872,39.9861712
5805963253,,-75.1065138,40.2575471
6610995593,Joys & Toys,-75.1064387,40.1758181
6083886982,,-75.1063424,40.0804932
158628886,Heaton,-75.1062836,40.1567761
357321943,Hatboro Cemetery,-75.1062834,40.1698313
158475427,Stony Brook,-75.1062832,40.1834421
5831673071,M. Goldman DDS,-75.1062518,40.0594659
6181763065,,-75.1062472,40.1422892
1609263123,WILLOW GROVE DEC,-75.1061941,40.1556792
6044755782,,-75.1061809,40.5218791
2162610877,,-75.1061464,40.1771029
6298350680,,-75.1060902,39.9795408
2764609471,Kensington Assembly of God,-75.1059924,39.9950238
6422395996,Volpe Tile,-75.1058022,40.1919155
357371530,Church of the Advent Episcopal,-75.1057822,40.1743893
158657527,Cedar Grove,-75.1054523,40.0301118
357334475,map out of date,-75.1054490,40.2256636
158573498,Poole's Corner,-75.1054489,40.3137174
357372066,Hatboro Baptist Church,-75.1054471,40.1782318
1741441790,,-75.1053920,40.7971162
6438897741,Dutt Veterinary Hospital,-75.1053743,40.9325514
357352552,Our Lady Help of Christians Church,-75.1053653,39.9870595
357282174,Creighton School,-75.1051745,40.0342784
357351711,Valley Park,-75.1051733,40.1092770
357278378,Brick Church School,-75.1051719,40.4534370
7926563825,Tiano Hair and Beauty,-75.1051500,40.1807227
5805963242,,-75.1051445,40.2586207
6463446773,Country Club at Woodloch Springs,-75.1051427,41.4964944
2703486514,Mealey's Furniture,-75.1050955,40.2079274
157610750,Smiths Corner,-75.1050650,40.4239951
6438897740,Custom Heilarc Welding & Machine,-75.1049085,40.9317361
2162593545,,-75.1048459,40.1822486
158222155,Hill Yard,-75.1046209,40.9167632
368988868,Holsey Meadow Swamp,-75.1046189,41.3339798
158628883,Fulmor,-75.1046167,40.1656648
2895948005,Greensgrow Mobile Market,-75.1045155,40.0032862
6475925072,Dollar General,-75.1044877,40.0046906
6471208669,Country Club of the Poconos Municipal Golf Course,-75.1044183,41.0722434
357355644,Temple Beth-Ann,-75.1043403,40.0851107
5035927414,Five Guys,-75.1043327,40.2072784
8157058893,Nativity BVM Church,-75.1043152,39.9866650
6298350679,,-75.1043092,39.9800176
357286437,Franklin School,-75.1042947,40.0424383
2161954523,,-75.1042931,40.1846562
6471084733,Lesley's Salon,-75.1042396,41.0519196
6083891910,,-75.1042260,40.0874237
7546048375,Warminster Baptist Church,-75.1041999,40.2154500
357322655,St. John's Church,-75.1040607,40.1876088
6727277355,7-Eleven,-75.1039776,39.9902979
2161954534,,-75.1039631,40.1860209
6114653620,Visiting Angels,-75.1039538,40.3141007
6083891940,,-75.1039150,40.0890138
5627341252,Weathertop,-75.1039029,41.2783790
368988977,Turner Swamp,-75.1037876,41.1625931
6944736170,,-75.1034397,40.1688140
368988825,Elbow Swamp,-75.1032319,41.1717597
158541223,Warminster Village,-75.1032272,40.2014974
1970232359,TJ maxx,-75.1030946,40.2066072
6475925069,Jimmy's house of pizza,-75.1030294,40.0057726
2764609489,Richard & Friends United in the Community,-75.1029881,39.9995703
157631234,Tioga Park,-75.1029527,39.9973346
368989043,White Birch Swamp,-75.1029529,41.2909247
158364793,Chestnut Ridge Acres,-75.1029502,40.5470464
158601320,Mill Run,-75.1029497,40.1834421
5366918163,,-75.1029209,40.3008614
7838518696,Lukoil,-75.1029136,40.1894804
2161952990,,-75.1029010,40.1903977
2127733649,,-75.1028049,40.1767399
357301440,Nativity School,-75.1027993,39.9868167
5330770168,Sprint,-75.1027748,40.0306181
7142030589,,-75.1027261,40.2621917
7373779140,,-75.1026740,39.9808206
6439050261,Middle Village Bakery,-75.1026210,40.9141668
2161950271,,-75.1026086,40.1918360
158371736,Lawncrest,-75.1025800,40.0439943
6083891922,,-75.1025421,40.0897383
8157058906,St. Adalbert Roman Catholic Church,-75.1025181,39.9847660
357345248,Wismer Post Office,-75.1023938,40.4084379
7696122369,,-75.1022915,41.0244728
2161950273,,-75.1021875,40.1938460
6439050253,Teresa's Pizza Cucina & Cantina,-75.1020657,40.9153978
367971731,Greater BucksMont Chamber of Commerce,-75.1020294,40.1964376
157605450,Pine Flats,-75.1018425,41.2406476
7824729461,Burleigh Ridge,-75.1017737,41.3413086
357308108,Deep Roots Charter School,-75.1017666,39.9980366
2689905890,Almonte's Italian Market and Delicatessen,-75.1017656,40.1924169
1697165665,Giant,-75.1016724,40.2058284
357291310,Holy Innocents School,-75.1015636,40.0115011
1687393639,Goodnews Phildelphia Church,-75.1015019,40.0723631
8157058826,,-75.1014332,39.9863362
2161291902,,-75.1014016,40.1979354
7795939594,Beaver Run Hunting & Fishing Club,-75.1013273,41.2195123
357351364,Pilgrim Lutheran Church,-75.1012849,40.0684444
5814001674,Glo With Glory LLC,-75.1012822,40.0492603
357351467,Armenian Church of America,-75.1012445,40.0533338
2161291901,,-75.1010153,40.2000043
7373779163,,-75.1009260,39.9814951
2161280883,,-75.1008195,40.2009324
6964991356,,-75.1008021,39.9831627
2161280885,,-75.1006103,40.2020488
6440774219,Apple Blossom Village,-75.1005734,40.8755499
158427097,Bennetts Corner,-75.1004487,40.2898290
7337232538,Save-A-Lot,-75.1004122,40.0064499
3868245583,,-75.1003223,40.4362308
157614287,Ashmead Village,-75.1002659,40.0598926
3868245249,,-75.1002614,40.4349939
2146709660,,-75.1002108,40.2040607
4460923105,,-75.1000383,40.0264587
6124047609,,-75.1000197,40.3738065
367962757,Philadelphia Company 7 Fire Station,-75.1000000,40.0042000
2819258419,Battle of Crooked Billet,-75.0999021,40.1838719
357335909,Shimers Mountain,-75.0998943,41.4637006
2040476346,Cathy's Crossing Bar&Grill,-75.0998546,39.9887382
6044755783,,-75.0998474,40.5251890
5282868622,,-75.0998332,40.2339174
357351385,Berachah Church,-75.0996183,40.0617779
357351615,Independent Bible Church of Willow Grove,-75.0996168,40.1509428
158567304,Morganville,-75.0996168,40.1542761
158242342,Upper Black Eddy,-75.0996170,40.5653795
357334691,Delaware Canal State Park,-75.0996169,40.5584351
158566218,Warminster,-75.0996159,40.2067751
357353300,Christ Home School,-75.0996158,40.2134416
4035491528,,-75.0995242,40.4409453
1697171685,Rite Aid,-75.0995192,40.2055713
5711280832,Francis Martino Insurance,-75.0994841,40.0705104
5194951283,,-75.0994694,40.2102876
7337232518,AutoZone,-75.0993913,40.0054641
6401621066,Portland Baptist Church,-75.0992989,40.9251181
6471084702,US Gas,-75.0992825,41.0536087
357315908,Tacony Creek Park,-75.0990634,40.0159454
2870994333,Korean Senior Citizens,-75.0990186,40.0462349
3544531562,Frankenfield Covered Bridge,-75.0989594,40.4758066
6727277356,Dunkin' Donuts,-75.0988844,39.9920233
2574976795,Philamarketing,-75.0987774,39.9993096
6965015286,,-75.0987673,39.9979230
7337232508,Santander Bank,-75.0987117,40.0061006
6952909085,Archbishop Wood High School,-75.0986753,40.2090917
5742366311,,-75.0985627,41.4948471
2979996169,,-75.0985431,40.4414167
5583658466,,-75.0983173,40.1658622
7004499367,,-75.0982526,39.9836415
357294726,Lawnview Memorial Park,-75.0982290,40.0812219
357322586,Saint Andrew's Church,-75.0982268,40.2192749
367962754,Philadelphia Company 70 Fire Station,-75.0981042,40.0287366
2388749369,,-75.0980639,40.1644559
6974751970,,-75.0980435,40.1310630
158594840,Portland,-75.0979793,40.9221629
2040448718,Czerw's Kielbasa ,-75.0979234,39.9861241
696644262,Bradshaw Reservoir,-75.0977847,40.3959045
5742366394,,-75.0977527,41.4984171
158637098,Bonair,-75.0976718,40.1864977
6175902053,Portland Food Bank,-75.0976703,40.9209089
8122212248,Family Dollar,-75.0976471,40.0054335
5620427721,Dunkin' Donuts,-75.0976161,40.2051687
833393969,Aldi,-75.0976085,40.0067580
5742365614,map box,-75.0973751,41.5012408
357311047,Saint Williams School,-75.0972351,40.0482615
6225481223,Noble Family Burial Ground,-75.0972039,40.1888403
7003078617,,-75.0971789,39.9781361
6176634430,Janet's Jems,-75.0971778,40.9231912
357296573,Martin School,-75.0971191,39.9853903
357374125,Saint Hilary of Poitiers Church,-75.0971000,40.0988000
6101511423,,-75.0970937,40.0870573
6139733982,,-75.0970844,40.1636401
2466096366,Philadelphia Slick,-75.0969678,39.9893136
367971580,Samuel Community Center,-75.0969563,39.9909556
5742365870,unmown path continues,-75.0968447,41.4992276
5742365869,unmown path continues,-75.0966999,41.5001346
7367629079,CVS Pharmacy,-75.0966170,40.0144072
357372713,Foxchase Manor Park,-75.0966000,40.0916000
6176634390,Portland Antiques & Collectibles,-75.0965905,40.9221738
367965881,Warwick Township Police Department,-75.0965619,40.2485099
7490268268,Wilson Meats,-75.0963203,39.9947371
3091294038,Pita Pocket Eatery,-75.0962861,40.0683513
5736623296,Resica Falls Scout Reservation,-75.0962297,41.1120726
158470478,Frutchey,-75.0960102,41.0534282
357330318,Mount Jack County Park,-75.0960087,40.8489863
158551778,Northwood,-75.0960077,40.0201120
357323042,Teedyuskung Lake,-75.0960046,41.5112001
158294760,East Berlin,-75.0960038,41.5914777
8122212288,Dunkin',-75.0957908,40.0056430
8122212268,Texas Chicken & Burgers,-75.0956245,40.0065345
2601138390,,-75.0955509,40.1583675
2003101363,PA Bagel & Deli,-75.0954373,40.9217461
2601138387,,-75.0954193,40.1595369
3583982012,Bucks County Curling Club,-75.0954092,40.2243930
6298350677,,-75.0953828,39.9842298
5742366069,,-75.0953642,41.4878765
2146695504,,-75.0952057,40.2039519
6470984457,The Children's Education & Learning Center,-75.0951779,41.0549567
7367629082,Supreme Food Market,-75.0950906,40.0177457
157593579,Hartsville,-75.0948932,40.2284413
158495836,Forest Lake Park,-75.0948932,41.5364778
1937043049,,-75.0948718,40.9188475
6186159960,Village Tailors & Shoe Repair,-75.0948617,40.0609624
2230019585,Hess,-75.0947397,39.9942691
2003101359,Portland Hook &Ladder,-75.0946433,40.9206923
157589896,Resica Falls,-75.0946209,41.1114829
6083890758,,-75.0945947,40.1002442
8122212261,McDonald's,-75.0945945,40.0063022
158323654,Hollywood,-75.0945771,40.0880758
158588787,Cheltenham Village,-75.0945501,40.0646109
368988792,Big Swamp,-75.0943425,41.1956484
357371877,Abington Township Game Preserve,-75.0937000,40.1123000
357276899,Bethel Chapel,-75.0936976,40.0909900
2146695515,,-75.0936902,40.2031120
6156880091,,-75.0936690,40.0848466
3559290803,Fresh for All: Houseman Recreation Center,-75.0935804,40.0297500
6156969771,,-75.0935733,40.0870419
4657046037,,-75.0935631,40.2280091
5880123457,,-75.0935191,41.1094976
2230019837,,-75.0934991,39.9940195
6793951341,,-75.0932497,40.0896970
368990309,Beaver Swamp,-75.0932285,41.3978680
357351370,Cheltenham United Methodist Church,-75.0929513,40.0623334
357351629,Northeast Christian Day School,-75.0929508,40.0917773
6156879990,,-75.0928914,40.0839884
367971516,Simpson Community Center,-75.0927612,40.0212520
830592920,7-Eleven,-75.0927470,40.0531426
2230019411,BP,-75.0926783,39.9959429
5235901262,,-75.0925874,40.2496782
6027196870,First Class Auto Land,-75.0925802,40.0057322
367962940,Midway Company 15 Fire Station,-75.0925000,40.3238000
3605111756,,-75.0924086,40.0454655
357330310,Schoch School,-75.0923978,40.8739861
2146695517,,-75.0923786,40.2023417
6117062183,,-75.0923013,40.2144639
8220330836,Public Works Facility,-75.0922383,40.0805414
6285266447,,-75.0921867,40.0356241
6156879853,,-75.0921829,40.0833082
368988783,Ben Hanna Swamp,-75.0921205,41.1606489
158522518,Pecks Pond,-75.0921193,41.2831472
4732496198,,-75.0920742,40.3599963
357371673,Cedar Grove Christian Academy,-75.0920175,40.0495722
5880055771,,-75.0918785,41.1055241
6793951354,,-75.0918530,40.0889301
4407053314,New Beginnings Baptist Church,-75.0918366,40.0323713
6117062182,,-75.0917879,40.2153514
158426974,Lawndale,-75.0916580,40.0505708
6298350676,,-75.0914990,39.9859479
6470850509,Cigarette Outlet,-75.0915000,41.0553255
3934041187,,-75.0914660,40.2812337
6154134935,,-75.0914494,40.0826897
6285266439,,-75.0914260,40.0362750
6117062804,,-75.0914020,40.2139132
3605111728,,-75.0913728,40.0449424
6077925740,,-75.0912996,40.1000119
158427121,Crosswicks,-75.0912841,40.0967772
357306208,Rocky Ridge School,-75.0912823,40.3923271
158498834,Baoba,-75.0912826,41.4814782
6052771964,McKeown Beverages,-75.0912193,40.0555806
5880055750,,-75.0910957,41.1064894
2745676659,Oxford Circle Farmers Market,-75.0910499,40.0375642
357308090,Saint Joachims School,-75.0910076,40.0117788
5237173487,Bucks County District Court 07-3-02,-75.0909938,40.2584832
157601145,Hartzells Ferry,-75.0909833,40.8525399
7902775750,Bill Case Polaris,-75.0907460,41.5640503
6153803363,,-75.0907015,40.0820891
3526668910,Covenant Church,-75.0907015,40.3206846
6117062792,,-75.0906997,40.2155047
5757374139,,-75.0905234,40.0984167
6052772538,Tang Pharmacy,-75.0904619,40.0546688
3605112404,,-75.0904389,40.0444336
6952517012,Grand Army of the Republic Civil War Museum & Library,-75.0903578,40.0111162
3934041188,,-75.0903314,40.2805809
5880055997,,-75.0903306,41.1049362
6117062790,,-75.0902644,40.2141046
6153803309,,-75.0901467,40.0813599
7921668560,Ski Dock,-75.0901114,41.5205824
357373990,Philadelphia Protestant Home,-75.0901001,40.0487001
6887347907,Dogwood Haven Family Campground,-75.0900343,40.5526778
2229822913,Sunoco,-75.0899908,39.9892192
6577192009,,-75.0899795,40.0918085
2694664582,,-75.0899505,40.2055466
357351367,Saint Aiden Episcopal Church,-75.0898956,40.0651111
6157184648,,-75.0898123,40.0787469
6117062178,,-75.0898117,40.2149396
5529139107,BB&T,-75.0898050,40.2004391
4407053303,J & V Food Market Inc.,-75.0897753,40.0340461
5235900745,Giovanni's Pizza,-75.0897362,40.2548131
5705118058,"All Seasons Comfort Control, LLC",-75.0897262,40.2032016
6040767379,,-75.0896611,40.0992131
5739918291,,-75.0896591,41.5233970
4628208187,Embroidery Express,-75.0896106,41.1265197
6470821842,Muller's Diner,-75.0895195,41.0559896
357322644,St. John's Church,-75.0893390,40.1276099
357373316,Nazerine Church,-75.0891000,40.2244000
158595082,Summerdale,-75.0890627,40.0326117
357296074,Maley Hill,-75.0890625,41.3520352
2879066288,Mohawk A,-75.0890337,40.4309155
2879066294,Tohickon,-75.0889852,40.4348856
6154138037,,-75.0889841,40.0781223
6153803338,,-75.0889584,40.0805545
2229822978,Target Pharmacy,-75.0889313,39.9906063
5739918289,,-75.0888491,41.5187560
1604323904,,-75.0888166,40.1951295
357366129,Schoolhouse Learning Center,-75.0887824,40.2009419
5104397047,CVS,-75.0886378,40.2539027
5739918293,Woodloch Pines Front Desk,-75.0886050,41.5215374
5585733811,Rising Sun Pizza,-75.0884907,40.0566663
2879066280,Ajapeu,-75.0884904,40.4322355
3422566979,Wawa,-75.0884842,39.9972594
5305861963,,-75.0883482,40.2841700
357372739,Frankford Stadium,-75.0883395,40.0253988
158574706,Warminster Heights,-75.0883205,40.1860813
357369789,Jamison Post Office,-75.0882278,40.2572884
357335218,Lake Giles,-75.0882287,41.3770349
6284677031,Public Storage,-75.0881647,40.0428046
6154138028,,-75.0880929,40.0796115
6239962903,,-75.0880494,40.0776138
4732508613,,-75.0880000,40.3583221
357296652,Mater Dolorosa School,-75.0879519,40.0095566
158628768,Branningville,-75.0879476,41.6206443
2879066286,Hopi,-75.0879440,40.4357865
2879066287,Lenape,-75.0879158,40.4303576
158653109,Volunteertown,-75.0878769,40.0413293
6154138045,,-75.0878403,40.0787395
6083884874,Royal Cleaners,-75.0878302,40.0448676
357372663,Fern Village Park,-75.0877000,40.1763000
4467644152,Citi Auto Group LLC,-75.0876393,40.0071530
2652354210,,-75.0875642,40.1815084
8080340337,,-75.0874740,40.0705557
357296543,Marshall School,-75.0873963,40.0148343
5237173488,Northwestern Mutual,-75.0873159,40.2613688
5742391279,map,-75.0873148,41.5078813
2588577353,Atlantic Krav Maga,-75.0872474,40.1931222
5794797433,Domino's,-75.0871695,41.0587774
6083884865,Fat Jack's BBQ,-75.0871509,40.0442371
2879066284,Chapel,-75.0870710,40.4367633
4407060960,EZ Multi Services,-75.0870039,40.0327919
357373138,New Ivyland Church,-75.0869971,40.2241153
5509435682,The New Princeton Tavern,-75.0869543,40.0582228
4407060955,Saint Martin's School,-75.0868511,40.0318317
157591176,Hankins,-75.0868347,41.8142548
7902913457,White Owl,-75.0868110,41.5744956
5139595120,Aspirations,-75.0867920,40.2709486
2652353922,Golden China Chinese Restaurant,-75.0867631,40.1807921
2146680736,,-75.0866312,40.1990349
6603260057,Citizens Bank,-75.0865841,40.2582800
2757310103,Frankford Group Ministry,-75.0864955,40.0155042
6938173390,,-75.0864335,40.0788395
6439153406,Riverton Hotel,-75.0864149,40.8282440
2879066282,Bischewi,-75.0863646,40.4360676
2879066281,Algonquin,-75.0862423,40.4346706
6154162725,,-75.0862337,40.0779615
585384760,Leeward Quarry,-75.0862000,41.4969000
6040791320,,-75.0861170,40.1030925
2693324188,,-75.0860893,40.2005788
6964955002,Samuel S. Fels Middle School,-75.0860701,40.0409581
5349959763,,-75.0860217,40.2950557
6603260049,McDonald's,-75.0860017,40.2600947
5509435597,Brandon's Nail Salon,-75.0859826,40.0592025
6470821813,Sawmill Furniture,-75.0859434,41.0574596
2652353925,,-75.0858473,40.1802380
7782382680,,-75.0857719,40.0628473
2146486525,,-75.0857322,40.1939689
158583542,Atco,-75.0857253,41.6211998
2879066290,Ottawa,-75.0857063,40.4354237
3882491542,SEPTA Fox Chase Loop,-75.0856278,40.0766886
5742391297,map,-75.0855660,41.5100697
357290101,Henry School,-75.0854518,40.0120565
357351829,Four Brooks Church,-75.0854491,40.4534371
5668131096,JNB Hair Salon,-75.0854272,40.2644425
5742391344,tree stand,-75.0853595,41.5134078
6720536224,,-75.0853259,41.0173119
367963983,Frankford Library,-75.0853000,40.0164000
2530999799,Shawnee Mountain Ski Area,-75.0852748,41.0396266
157605001,Oxford Circle,-75.0851234,40.0334620
4740695411,Sherwin-Williams,-75.0851096,40.2594808
2879066285,Commanche,-75.0850470,40.4363457
158280967,Frankford,-75.0848960,40.0281674
4740695414,Norman's Hallmark Shop,-75.0848952,40.2586550
1615082406,,-75.0848561,40.1946908
7638604319,,-75.0847786,40.5496482
3227343541,Alcohol & Drug Rehab Philadelphia,-75.0847699,40.0618434
2757342291,Campbell AME Church,-75.0847575,40.0132486
5742391058,,-75.0847453,41.5178724
5553558960,Chase's Hop Shop,-75.0847144,40.0604552
357334219,Simmons School,-75.0846147,41.5759221
6470821812,St. John's,-75.0845589,41.0593150
5742391357,map,-75.0845240,41.5145355
7188531969,,-75.0844290,40.1047817
5742391326,,-75.0844207,41.5117618
4557012901,Solutions Fitness & Med Spa,-75.0844058,40.2910934
5742391304,,-75.0843845,41.5096358
5104467358,CVS Pharmacy,-75.0843021,40.0627195
7886511374,,-75.0842576,40.4137647
158583878,Bridge Valley,-75.0842418,40.2797184
158616505,Lodi,-75.0840608,40.5514910
5742391094,tree stand,-75.0839540,41.5128213
3674200548,,-75.0839204,40.4445118
6412663529,,-75.0839121,40.4436696
5553558938,Crown Chicken & Grill,-75.0837913,40.0612443
158621363,Terwood,-75.0837832,40.1351098
357351841,Tinicum Elementary School,-75.0837825,40.4709368
5821279641,,-75.0837541,40.0766848
6298350675,,-75.0837313,39.9956597
7300303840,Chick-fil-A,-75.0836487,40.1985884
5852842011,,-75.0834496,40.0756104
357318421,Upper Tinicum Union Church,-75.0832273,40.5289914
2530999968,,-75.0832039,41.0367875
6709494496,Quig's Pizza,-75.0831313,40.0655896
2531000020,,-75.0831295,41.0384362
1981396453,,-75.0831283,40.1954369
4964421922,RECYCLiST UNLiMiTED,-75.0831252,40.2961682
995174669,Camp Great Bend,-75.0830537,41.1021807
2632766864,,-75.0830035,40.1968731
158520481,Mechanics Valley,-75.0829484,40.3201063
158232988,Conklin Hill,-75.0829463,41.7373106
5879317595,,-75.0829433,40.1073324
8188027881,Falcon Express,-75.0829274,40.0045990
5605662724,,-75.0828482,40.3011577
3959729831,,-75.0828208,41.0376446
5821638614,,-75.0826827,40.1427762
357369845,Furlong Chapel,-75.0826533,40.2975734
4130841038,,-75.0826448,40.3495340
2331026976,,-75.0825325,40.1108564
5742391376,,-75.0824520,41.5162035
3531990494,Rogelia's Day Spa,-75.0823460,40.0629618
357353330,Warwick Elementary School,-75.0822722,40.2502867
6077957692,,-75.0822188,40.1129898
6345557626,,-75.0822025,40.0873211
2622900217,Hope Lodge,-75.0820132,41.0390640
6470821811,Regina Farms,-75.0819307,41.0598288
2145330434,,-75.0817713,40.1946976
367963043,Philadelphia Company 14 Fire Station,-75.0817000,40.0166000
357292074,Hunters Range School,-75.0816894,41.1781471
4933365858,"Anne O'Day, DMD, MS, Orthodontist",-75.0815848,40.2966920
6044755459,,-75.0815384,41.3734041
2135234284,,-75.0814514,40.2142313
5741859140,Waterman Mansion Site,-75.0814061,40.0889062
3674314094,21,-75.0814000,40.4433264
2331026977,,-75.0813752,40.1108333
5497561931,,-75.0813380,40.2568894
157636979,Spring Valley,-75.0812818,40.3170508
357307488,Saint Cecilias School,-75.0811894,40.0769410
5879319292,,-75.0809566,40.1087907
2531000099,,-75.0809510,41.0395226
1981396475,,-75.0809128,40.1941205
108531477,Pecks Pond Picnic Area,-75.0809032,41.2834045
357334001,Pine Flat School,-75.0807235,41.8017549
2870994332,Living Waters United Church of Christ,-75.0805976,40.0390056
158439470,Marshfield Station,-75.0804533,40.9034303
3674314105,17,-75.0804150,40.4427482
5597875439,,-75.0804088,40.2718840
8282012122,,-75.0803928,40.4353546
2630221495,6ABC Weather Radar,-75.0803205,40.2022774
2531000139,,-75.0803016,41.0402370
2615523969,,-75.0802906,40.1932836
357316510,Tohickon Hill School,-75.0802832,40.4285358
368988973,Tims Swamp,-75.0801758,41.1400938
357295957,Madden Hill,-75.0801734,41.3478687
6720535790,,-75.0801694,41.0188650
6334666385,Medical Mission Sisters Thrift Shop,-75.0801649,40.0851701
5982103652,,-75.0800571,40.1037997
2757342298,Second Baptist Church of Frankford,-75.0800478,40.0136540
2145330435,,-75.0800461,40.1953066
7356988299,,-75.0800218,40.0241126
2530999856,,-75.0798993,41.0294199
3674314108,14,-75.0797643,40.4418822
6351559252,Costco Gasoline,-75.0796410,40.1984986
3674314120,6,-75.0793957,40.4407283
2616223835,,-75.0793620,40.1844500
357316037,Temple Sholom,-75.0793594,40.0335717
5732598633,grassy track continues,-75.0793534,41.5560545
6298350672,,-75.0793271,39.9994825
6881090665,,-75.0792354,40.0764533
2616223556,,-75.0790836,40.1852503
2730246907,,-75.0790791,40.2091282
5258644297,,-75.0790756,40.1594711
357304252,Pine Mountain,-75.0787871,41.1131498
357351607,Chapel of the Lord's New Church,-75.0787828,40.1501095
158365872,Everbreeze Plateau,-75.0787827,40.5248248
158538111,Cottageville,-75.0787820,40.3767720
5767072081,Galaxy Pizza,-75.0787166,40.0587114
7359957091,City of Philadelphia Citizen Convenience Center for Recycling and Trash,-75.0785329,39.9828307
158257338,Meadowbrook,-75.0782278,40.1126102
5264978560,,-75.0781529,40.1572094
5649173009,Smegy's Pub,-75.0779838,40.0578790
5732598646,grassy track continues,-75.0779848,41.5560976
157569027,Walnut Hill,-75.0779502,40.0970549
2757342305,Whitehall Tenant Council,-75.0778905,40.0151029
6044756129,,-75.0778626,41.5592334
2757342293,Faith Assembly of God,-75.0777968,40.0129717
357304022,Pinchot Island,-75.0776742,41.3006471
3674275964,,-75.0773403,40.4377317
5846936501,Bone Hill Mill,-75.0773280,40.1425964
158509107,Fox Chase,-75.0771797,40.0771601
1590298620,Frankford Terminal,-75.0771600,40.0247450
6298350671,,-75.0770043,40.0029714
158606987,Glen Eyre,-75.0768379,41.4656451
5264978575,,-75.0768145,40.1586259
6044756131,,-75.0767476,41.5551895
5264978566,,-75.0767233,40.1569081
2752724985,Frankford Transportation Center Farmers Market,-75.0767059,40.0236393
357291337,Holy Redeemer Cemetery,-75.0765626,39.9978901
357321833,Forest Lake,-75.0765592,41.5350890
7824703442,Waterfowl Propagation Area,-75.0764814,41.2874348
357320234,White Hall Commons,-75.0762847,40.0137232
357330314,Belvidere Corner School,-75.0760083,40.8625975
7851463961,PennDOT District 4-4: Blooming Grove Stockpile,-75.0758032,41.3723146
5255052772,,-75.0757374,40.4259155
367965124,Ivyland Borough Police Station,-75.0756911,40.2059741
5764556212,,-75.0756672,40.0955642
5620428121,,-75.0756151,40.1924408
158474114,Jugtown,-75.0754494,40.5373246
357369889,Mechanicsville Post Office,-75.0754483,40.3442726
6298350670,,-75.0754218,40.0043418
5264978593,,-75.0752398,40.1555132
2757342296,Keep Community Development,-75.0752275,40.0160190
5821810886,Langstroth Mill Complex,-75.0751156,40.1403001
367974323,Wagner Museum,-75.0751000,40.2043000
357373328,Huntingdon Valley Post Office,-75.0748978,40.1199300
5557249814,,-75.0748973,40.0549781
367966220,Federal Lands Reuse Authority,-75.0748000,40.2032000
6298350674,,-75.0747567,39.9889360
158521093,Shoemak Village,-75.0746157,40.1684425
357373821,Paper Mill Cemetery,-75.0745795,40.1421591
2630221493,,-75.0745425,40.2051028
5847489545,,-75.0745222,40.0960774
5211471249,,-75.0745146,40.3033382
2530999894,,-75.0744868,41.0325446
2648539133,,-75.0743877,40.2079304
5764494440,,-75.0743864,40.1073966
357289412,Harding Junior High School,-75.0743000,40.0128641
6498329042,,-75.0742311,40.4293965
357371451,Bridesburg Post Office,-75.0742163,39.9978635
6070076532,Conroy Catering,-75.0741888,40.0733352
367963337,Willow Grove Station 10-B Fire Station,-75.0741695,40.1710235
5264978601,,-75.0741694,40.1560512
5821162870,,-75.0741137,40.0973401
158386384,Paper Mills,-75.0740605,40.1401097
357290840,Hillside Cemetery,-75.0740575,41.6995329
158628031,Mechanicsville,-75.0739498,40.3425311
7863514555,PDG,-75.0738521,41.4202172
357312791,Smedley School,-75.0737845,40.0195564
5741859138,Little Free Library,-75.0736678,40.0981997
157574039,Uhlerstown,-75.0736325,40.5254412
357306126,Rock Hill,-75.0736111,41.2538889
6243390686,,-75.0735199,40.1093966
6587328909,,-75.0734321,40.1567415
5211471254,,-75.0734175,40.3041206
6359500769,,-75.0733987,40.0992962
2648539131,,-75.0733429,40.2084239
357353322,Ivyland Elementary School,-75.0732945,40.2066072
6381104495,,-75.0732610,40.5084760
357284780,Erwinna School,-75.0732115,40.5003808
5126563787,Storybook Childrens Center,-75.0731785,40.0634881
5741982037,,-75.0731563,40.1207245
6365864833,,-75.0731356,40.1058303
2530999918,,-75.0731097,41.0339385
158319226,Alnwick,-75.0729496,40.1289988
357334821,Bald Hill,-75.0729501,41.3987015
6366068732,,-75.0729075,40.1008481
6365642557,,-75.0728292,40.1126979
7870704053,Pike County Area Agency on Aging,-75.0728104,41.3910239
5764556210,,-75.0727952,40.1034299
5529165524,Unik Cakes,-75.0727006,40.1917461
5739825438,,-75.0726809,40.0986265
8287449926,,-75.0726196,40.1403552
111722734,,-75.0725654,40.2116232
6376092899,,-75.0725477,40.5051160
2648539132,,-75.0724792,40.2079054
6498329041,,-75.0723952,40.4269740
158309346,Woodmont,-75.0723936,40.1576094
357373323,Huntingdon Valley Christian Academy,-75.0723910,40.1585077
5115636006,Time For Tots,-75.0721394,40.0657819
158390733,Germantown,-75.0721164,41.4192568
5126563784,Liss Global,-75.0720657,40.0645149
5761022152,,-75.0719671,40.1025427
5519455308,Gloria Dei Towers,-75.0718029,40.1209077
6366068727,,-75.0717427,40.1039352
5814016002,CVS Pharmacy,-75.0716857,41.0625206
