osm_id,name,x,y
7230901088,,-70.2914370,43.5923650
7170761181,,-70.2914310,43.6745623
7179654163,,-70.2914285,43.9988117
7223860336,,-70.2914085,44.3352156
7170761450,,-70.2913822,43.6722894
7179653187,,-70.2913785,43.9533672
7172235973,,-70.2913781,43.6616828
1298046547,Monument 328.18,-70.2913633,45.9960600
1301479793,,-70.2913536,46.1903047
7176544006,,-70.2913443,43.8731774
7170758835,,-70.2913375,43.6678870
1298049495,Monument 319.1,-70.2913383,46.0884650
7519117704,,-70.2913333,44.1609308
7170751084,,-70.2913235,43.6952860
7170755333,,-70.2913137,43.7234412
7230897264,,-70.2912994,43.5876664
7170755024,,-70.2912923,43.6984558
7170761341,,-70.2912824,43.6731279
7176544458,,-70.2912806,43.8906857
7170755610,,-70.2912753,43.7176117
7179652981,,-70.2912749,43.9687238
7188491021,,-70.2912665,43.6301432
1298049369,Monument 321.8,-70.2912367,46.0611608
7170762462,,-70.2912301,43.7152172
7503538621,,-70.2912199,44.2216312
7170755468,,-70.2912189,43.7196067
7529998289,,-70.2912197,44.6443882
7188493061,,-70.2912152,43.6280369
7170760548,,-70.2912082,43.6823938
7503537793,,-70.2912084,44.2517376
7230900730,,-70.2912023,43.5851509
7179653257,,-70.2912023,43.9855071
7179652498,,-70.2911969,43.9199347
358225168,Tory Hill,-70.2911774,44.8711678
7176541954,,-70.2911664,43.8894354
7179653636,,-70.2911630,43.9658575
7172239744,,-70.2911617,43.6559273
7179652399,,-70.2911617,43.9942724
7172236544,,-70.2911454,43.6592184
7215319277,,-70.2911412,44.1168397
7359883957,,-70.2911417,44.9037308
7170754192,,-70.2911294,43.6807469
7549469763,,-70.2911197,44.4539662
7170762934,,-70.2911150,43.7094222
7188370113,,-70.2911061,43.7522063
7176543715,,-70.2911061,43.8707942
7172235787,,-70.2910933,43.6625729
7503539747,,-70.2910914,44.2128862
1298046554,Monument 328.23,-70.2910917,45.9949556
7188367742,,-70.2910841,43.7390520
7215319126,,-70.2910844,44.0490590
7549469497,,-70.2910821,44.4328642
7188489461,,-70.2910809,43.6237885
7176542513,,-70.2910676,43.8808246
7215318021,,-70.2910570,44.0457866
7172572576,,-70.2910446,44.5613959
1298046636,Monument 329.13,-70.2910361,45.9897150
7231252174,,-70.2910323,43.8192130
7170763250,,-70.2910312,43.7033523
7231250980,,-70.2910063,43.7975189
7179652529,,-70.2910023,43.9866348
7223860279,,-70.2909938,44.3409011
7179653454,,-70.2909794,44.0002438
7230902631,,-70.2909641,43.5722687
7179653438,,-70.2909630,43.9908624
7230900732,,-70.2909535,43.5839426
7170755324,,-70.2909523,43.7248229
7230902956,,-70.2909478,43.5813585
7170760444,,-70.2909335,43.6843372
7179654032,,-70.2909250,43.9793294
7188369323,,-70.2909205,43.7533969
7179654002,,-70.2909197,43.9678635
7170762559,,-70.2909062,43.7137172
7179652542,,-70.2909045,43.9709024
7170754904,,-70.2908936,43.6998289
358221461,Little Bear Mountain,-70.2908919,44.3764559
7179653448,,-70.2908907,43.9975933
7170755394,,-70.2908870,43.7212041
7179654214,,-70.2908829,43.9391068
7188470418,,-70.2908691,43.6219991
7172238906,,-70.2908626,43.6567275
7170763056,,-70.2908583,43.7085945
8281781651,Color Me Mine,-70.2908552,43.6518376
7172237792,,-70.2908532,43.6502087
7172236400,,-70.2908464,43.6600231
340238849,,-70.2908451,43.6538771
7503538005,,-70.2908415,44.2601596
7172235645,,-70.2908401,43.6634897
7170758469,,-70.2908325,43.6697925
7172572356,,-70.2908317,44.5691360
7170758730,,-70.2908251,43.6688652
7170762679,,-70.2908214,43.7123676
7230904637,,-70.2908155,43.5606732
7215318578,,-70.2908090,44.0599426
7170763220,,-70.2908070,43.7041787
7170764819,,-70.2907991,43.7012075
7188493066,,-70.2907958,43.6272628
7231249577,,-70.2907940,43.7940098
7170757561,,-70.2907776,43.6886383
7549469574,,-70.2907763,44.4192554
1298049345,Monument 323.12,-70.2907772,46.0438806
7230901061,,-70.2907462,43.5893114
7170755124,,-70.2907433,43.6968728
7230903385,,-70.2907431,43.5677197
7179654302,,-70.2907430,43.9214074
7179653154,,-70.2907368,43.9732317
7230901005,,-70.2907335,43.5910358
7519117942,,-70.2907317,44.1594341
7170757469,,-70.2907286,43.6739130
1298043939,Monument 344.18,-70.2907292,45.8687039
7170764152,,-70.2907212,43.6929518
7172240481,,-70.2907201,43.6584668
7188366408,,-70.2907151,43.7423966
7188492294,,-70.2907101,43.6310769
7170765304,,-70.2906895,43.6668814
7170760793,,-70.2906886,43.6795724
7170761075,,-70.2906823,43.6752281
7176542644,,-70.2906799,43.9063902
7215321982,,-70.2906791,44.1019265
7170754704,,-70.2906770,43.7021723
7188489970,,-70.2906636,43.6257201
7230902954,,-70.2906570,43.5805019
7170765555,,-70.2906528,43.6903415
7179652329,,-70.2906477,43.9380245
7179652715,,-70.2906471,43.9290705
7170763125,,-70.2906461,43.7073814
1301479747,,-70.2906481,46.1890547
7170756589,,-70.2906434,43.7060984
7179654060,,-70.2906404,43.9828800
7179653152,,-70.2906393,43.9744842
7529998131,,-70.2906378,44.6329301
7188365827,,-70.2906346,43.7510726
7179653446,,-70.2906324,43.9963222
7179653469,,-70.2906295,43.9409283
7176543850,,-70.2906157,43.9045722
7170755648,,-70.2906148,43.7169123
7170762948,,-70.2905988,43.7103847
7223848066,,-70.2905976,44.3334197
7170755350,,-70.2905839,43.7227022
7170755081,,-70.2905807,43.6976805
7188493262,,-70.2905793,43.6293091
7176544278,,-70.2905775,43.8742665
7188370290,,-70.2905758,43.7399581
7179652298,,-70.2905645,44.0133259
7172572386,,-70.2905623,44.5623646
7170764760,,-70.2905560,43.6861152
7483156401,,-70.2905534,43.8460404
7230897842,,-70.2905497,43.5598208
7172235533,,-70.2905487,43.6643619
7179653188,,-70.2905335,43.9520398
7179653127,,-70.2905278,43.9353653
7172240240,,-70.2905273,43.6610487
7179654177,,-70.2905080,43.9419381
7172572347,,-70.2905079,44.5601866
7223848069,,-70.2905056,44.3320838
7170761724,,-70.2904859,43.6921036
7176543460,,-70.2904749,43.8767212
7231249454,,-70.2904686,43.7927530
7215318720,,-70.2904677,44.1760074
7223860437,,-70.2904643,44.3605019
7231249451,,-70.2904608,43.7895027
7170762731,,-70.2904495,43.7115254
7170760008,,-70.2904469,43.6653985
7223860273,,-70.2904349,44.3617356
7288991645,,-70.2904340,44.5465890
7170764074,,-70.2904240,43.6938466
7359883982,,-70.2904180,44.9124305
7176543845,,-70.2904165,43.8901642
7176542716,,-70.2904049,43.8847262
7503537984,,-70.2904022,44.2609794
7359883970,,-70.2903937,44.9104953
7230903222,,-70.2903884,43.5859029
7503538371,,-70.2903785,44.2192189
7230900734,,-70.2903749,43.5884602
7188365779,,-70.2903732,43.7493153
7170760471,,-70.2903648,43.6835648
7223859900,,-70.2903602,44.3934806
7215318172,,-70.2903530,44.1010074
7179652718,,-70.2903526,43.9272641
7170764136,,-70.2903511,43.7182164
7170761400,,-70.2903299,43.6726750
158846403,Deering Junction,-70.2903268,43.6870256
7170763189,,-70.2903201,43.7049135
7231251431,,-70.2903173,43.8327807
7215319269,,-70.2903168,44.1378175
7176541729,,-70.2903141,43.8715774
7230901364,,-70.2903041,43.5926839
7170762415,,-70.2903021,43.7159344
7503538618,,-70.2902911,44.2109190
7172236717,,-70.2902758,43.6577020
7170760607,,-70.2902755,43.6817155
7170755439,,-70.2902733,43.7200900
7223848065,,-70.2902646,44.3308171
7215320878,,-70.2902576,44.0333980
7170758103,,-70.2902547,43.6960814
1298049362,Monument 323.10,-70.2902514,46.0450986
7503538624,,-70.2902480,44.2184056
7179653996,,-70.2902409,43.9344817
7508768799,,-70.2902378,44.3124334
7172235915,,-70.2902305,43.6619569
7170758396,,-70.2902180,43.6709250
7231250067,,-70.2902086,43.8156118
7176544285,,-70.2902033,43.8727897
7170758831,,-70.2901908,43.6679180
7231250140,,-70.2901653,43.8037815
7179652422,,-70.2901623,43.9369000
7223848068,,-70.2901544,44.3295084
7179652331,,-70.2901426,43.9397319
7176543239,,-70.2901364,43.8783411
7176544468,,-70.2901254,43.8910949
7170762498,,-70.2901175,43.7145634
7188493990,,-70.2901150,43.6284680
7503537795,,-70.2901134,44.2514979
7179652401,,-70.2900982,43.9955539
7288990344,,-70.2900906,44.5498518
7179653521,,-70.2900749,43.9818149
1301479839,,-70.2900619,46.1879131
7188493713,,-70.2900579,43.6385441
7215317737,,-70.2900484,44.0502141
7230899609,,-70.2900450,43.5791042
7231252317,,-70.2900389,43.8129262
7176543465,,-70.2900373,43.8754791
7223848070,,-70.2900350,44.3280693
7223848071,,-70.2900216,44.3260258
7230902991,,-70.2900196,43.5845835
7172240485,,-70.2900195,43.6593436
7188365860,,-70.2900175,43.7541499
7231251449,,-70.2900113,43.8448445
7179620760,,-70.2900091,43.9194394
7179653692,,-70.2900027,44.0078402
7172572477,,-70.2899906,44.5609937
7179652970,,-70.2899861,44.0047702
7176541913,,-70.2899814,43.8933654
7179654037,,-70.2899795,43.9540853
7549469593,,-70.2899791,44.4138493
7170760679,,-70.2899753,43.6807330
7215319254,,-70.2899706,44.1368446
7188493219,,-70.2899657,43.6339441
7230903217,,-70.2899625,43.5874204
7170762373,,-70.2899591,43.6851856
7188470436,,-70.2899557,43.6300004
7179652545,,-70.2899488,43.9702334
7172235738,,-70.2899454,43.6628335
7179652543,,-70.2899416,43.9713409
7215316871,,-70.2899399,44.0785623
7215319128,,-70.2899187,44.0488380
7519117705,,-70.2898980,44.1602042
7188369474,,-70.2898949,43.7530663
7179654063,,-70.2898913,43.9802459
7231250064,,-70.2898869,43.8148186
7179653449,,-70.2898851,43.9980953
7170763232,,-70.2898724,43.7037165
7231250141,,-70.2898670,43.8049418
7170757359,,-70.2898515,43.6897157
7223860271,,-70.2898465,44.3626606
1298046586,Monument 329.11,-70.2898475,45.9904944
7170764220,,-70.2898451,43.6789967
7188365777,,-70.2898438,43.7501091
7179653214,,-70.2898285,43.9632346
7529998264,,-70.2898268,44.6321741
7188491211,,-70.2898241,43.6241358
7170762999,,-70.2898172,43.7095337
7508768796,,-70.2898151,44.3134555
7170755507,,-70.2898111,43.7190868
7170754842,,-70.2897959,43.7004355
7188491216,,-70.2897902,43.6266078
7179653150,,-70.2897888,43.9755112
7215320372,,-70.2897765,44.1035123
7176543459,,-70.2897736,43.8773909
7230897833,,-70.2897641,43.5615900
7188493772,,-70.2897591,43.6321096
7170755371,,-70.2897538,43.7219147
7230899642,,-70.2897515,43.5740562
7179654303,,-70.2897490,43.9218148
7359883920,,-70.2897445,44.9024233
7508768797,,-70.2897419,44.3209873
7483156453,,-70.2897364,43.8494080
7170761289,,-70.2897333,43.6734875
7508768798,,-70.2897332,44.3151535
7176542517,,-70.2897286,43.8833833
7215319540,,-70.2897257,44.1209972
7172236272,,-70.2897226,43.6602474
5743880176,,-70.2897145,44.0913416
7231251751,,-70.2897118,43.8061050
5769194383,Friendly Discount Beverage,-70.2897116,43.6827723
7170755041,,-70.2897115,43.6982395
1298049503,Monument 323.8,-70.2896986,46.0459114
7170762560,,-70.2896957,43.7137083
7215318859,,-70.2896959,44.0293663
7188490145,,-70.2896900,43.6349646
7549469713,,-70.2896885,44.4871484
7549469569,,-70.2896869,44.4185565
7170762657,,-70.2896841,43.7125875
7170756700,,-70.2896830,43.6743255
7179654034,,-70.2896744,43.9612960
7170759961,,-70.2896718,43.6659835
7179653453,,-70.2896660,43.9994978
7170764134,,-70.2896502,43.7231584
7503539135,,-70.2896314,44.2738534
7172572382,,-70.2896199,44.5630235
7223860522,,-70.2896114,44.3405026
1298043969,Monument 344.16,-70.2896108,45.8690242
7170758694,,-70.2896020,43.6693832
7179652974,,-70.2895962,43.9657492
7172235604,,-70.2895945,43.6638234
358231937,Gloucester Memorial School,-70.2895921,43.9837021
7230901006,,-70.2895905,43.5914629
1301505664,,-70.2895869,46.1928408
6779110741,,-70.2895819,43.7410948
7170763263,,-70.2895800,43.7028150
7231249578,,-70.2895672,43.7959189
7170763064,,-70.2895530,43.7085012
7179653171,,-70.2895360,43.9969513
7170760346,,-70.2895341,43.6798240
7170764692,,-70.2895193,43.6718963
7170758112,,-70.2895156,43.6931500
7179653459,,-70.2895127,44.0024977
7170762456,,-70.2895124,43.7152906
7170764384,,-70.2895013,43.6669983
7215321087,,-70.2895009,44.0465559
7170764236,,-70.2894942,43.7019966
7483157139,,-70.2894915,43.8475695
7503538635,,-70.2894903,44.2115088
7170764349,,-70.2894853,43.7174968
7223860152,,-70.2894727,44.4110956
7483157142,,-70.2894703,43.8457195
7359956696,,-70.2894652,44.8275602
7170763119,,-70.2894445,43.7074940
7188493985,,-70.2894437,43.6292454
7179653168,,-70.2894262,43.9423285
7179654030,,-70.2894080,43.9437918
7179654062,,-70.2894033,43.9810302
7170761723,,-70.2893942,43.6918278
7188490210,,-70.2893935,43.6312448
7503539842,,-70.2893930,44.2027454
7508769146,,-70.2893928,44.3159271
7170763727,,-70.2893856,43.6972167
7172236676,,-70.2893812,43.6582028
7176541911,,-70.2893746,43.8940925
7188493714,,-70.2893665,43.6375209
7172240488,,-70.2893608,43.6613049
7179652297,,-70.2893538,44.0130110
7179652722,,-70.2893526,43.9253757
7231250139,,-70.2893382,43.8023232
7231251433,,-70.2893302,43.8215957
7188490471,,-70.2893209,43.6255326
7215322616,,-70.2893186,44.1591529
7230899156,,-70.2893033,43.5861312
7176541956,,-70.2892957,43.8918785
7170761035,,-70.2892917,43.6754599
7170762788,,-70.2892889,43.7106561
7188492011,,-70.2892761,43.6274960
7549469592,,-70.2892712,44.4145010
7519108223,,-70.2892627,44.8587550
7223860369,,-70.2892594,44.3327370
7215316397,,-70.2892544,44.0282819
7179654215,,-70.2892530,43.9403677
7170755393,,-70.2892417,43.7211912
7170764594,,-70.2892397,43.6990957
7503540091,,-70.2892317,44.2105529
7223860330,,-70.2892297,44.3637164
7215318141,,-70.2892282,44.0998451
358229885,Twin Cities Tabernacle,-70.2892216,44.0795174
7215320171,,-70.2892137,44.1973950
7508768795,,-70.2892115,44.3168114
7529997669,,-70.2892107,44.5824061
7179652979,,-70.2892045,43.9689633
7503538619,,-70.2892039,44.2198939
7170758763,,-70.2892002,43.6685774
7172236751,,-70.2891677,43.6572058
7549469714,,-70.2891614,44.4886263
7179653461,,-70.2891595,44.0034650
7215322158,,-70.2891578,44.1755990
7231249166,,-70.2891512,43.8288817
7223860276,,-70.2891501,44.3420608
7170762710,,-70.2891472,43.7118642
7231251432,,-70.2891472,43.8338923
7215318799,,-70.2891426,44.1800693
7179654270,,-70.2891257,43.9364976
1298049482,Monument 321.10,-70.2891275,46.0621919
7508769269,,-70.2891223,44.3201840
7179652976,,-70.2890912,43.9668938
7230898948,,-70.2890904,43.5709348
7231250905,,-70.2890896,43.8170606
7179653455,,-70.2890870,44.0004047
7176541728,,-70.2890713,43.8722397
7206715716,,-70.2890645,46.0927511
7172235847,,-70.2890584,43.6622447
7179620771,,-70.2890573,43.9650395
7503539132,,-70.2890513,44.2731127
7170755564,,-70.2890501,43.7183346
7176543716,,-70.2890377,43.8701017
8301432108,Otto Pizza,-70.2890243,43.6838096
7179654497,,-70.2890211,43.9244475
2971491416,,-70.2890143,43.7552854
7170763195,,-70.2890084,43.7048068
7179652423,,-70.2889861,43.9375301
7170758403,,-70.2889798,43.6707408
7176543980,,-70.2889721,43.8907297
7170761408,,-70.2889702,43.6726093
7172572353,,-70.2889498,44.5680365
7231250065,,-70.2889459,43.8155856
358224210,Snell Hill,-70.2889451,44.2386813
7170765557,,-70.2889371,43.6901853
7176543711,,-70.2889316,43.8761534
1298046638,Monument 328.28,-70.2889258,45.9943669
7230901083,,-70.2889140,43.5922674
7179653690,,-70.2889071,44.0059213
7170755672,,-70.2889050,43.7164859
7231250144,,-70.2888955,43.8068796
7179653213,,-70.2888838,43.9639340
7172240062,,-70.2888793,43.6596671
7223860332,,-70.2888720,44.3645757
7188366401,,-70.2888638,43.7516148
7549469782,,-70.2888634,44.4508183
7170762514,,-70.2888584,43.7143120
7503539145,,-70.2888564,44.2019546
7172235523,,-70.2888517,43.6644665
7176544281,,-70.2888465,43.8748038
7170755436,,-70.2888416,43.7201872
7179620772,,-70.2888273,43.9627597
7179653458,,-70.2888201,44.0016142
7215322922,,-70.2888135,44.1339361
7179654428,,-70.2888034,43.9264803
7503539750,,-70.2887892,44.2221179
7230899638,,-70.2887803,43.5848451
7172235700,,-70.2887716,43.6630403
7215319986,,-70.2887703,44.0335858
7170762598,,-70.2887672,43.7132461
7188365841,,-70.2887607,43.7540470
7206715715,Y.P.C.,-70.2887557,46.0936546
7172572383,,-70.2887474,44.5637175
1298049497,Monument 323.6,-70.2887447,46.0466761
7170757551,,-70.2887361,43.6889090
7179652720,,-70.2887247,43.9277372
7223860572,,-70.2887223,44.3319824
7179620753,,-70.2887202,43.9384874
7176542646,,-70.2887187,43.9092845
7549469501,,-70.2887176,44.4338992
7170763016,,-70.2887137,43.7092985
7170751071,,-70.2887112,43.6952795
7179652546,,-70.2887098,43.9708731
7209333690,,-70.2887082,45.2095148
7223860558,,-70.2887059,44.3584286
1298046572,Monument 328.26,-70.2887069,45.9952864
7179654035,,-70.2886670,43.9556352
7188493639,,-70.2886658,43.6302581
1298046605,Monument 329.10,-70.2886664,45.9910750
7230899331,,-70.2886595,43.5748249
7170756872,,-70.2886563,43.6964821
7179653098,,-70.2886510,43.9929413
7179653263,,-70.2886491,43.9819031
7188492287,,-70.2886434,43.6332702
7188491166,,-70.2886396,43.6264227
7188492250,,-70.2886250,43.6358906
7172236216,,-70.2886194,43.6605615
7170754201,,-70.2886153,43.6652976
7529998079,,-70.2886155,44.6324173
7170761264,,-70.2886050,43.6738019
7483156400,,-70.2886012,43.8463776
7223860148,,-70.2885995,44.4073648
7170761153,,-70.2885857,43.6746395
7503539241,,-70.2885854,44.2458823
7176542171,,-70.2885787,43.8898068
7176543804,,-70.2885748,43.8708588
7188492579,,-70.2885671,43.6015544
7179652292,,-70.2885615,44.0101253
7231252379,,-70.2885589,43.8279430
7503539749,,-70.2885542,44.2190910
7223860153,,-70.2885465,44.4103858
7170758331,,-70.2885454,43.6826129
7215319286,,-70.2885411,44.1326202
7179654238,,-70.2885376,43.9179164
7170758464,,-70.2885372,43.6697644
7215318844,,-70.2885364,44.0294154
1301505748,,-70.2885231,46.1936072
7170760805,,-70.2885149,43.6794484
7179653691,,-70.2885147,44.0068126
7170755367,,-70.2885084,43.7220188
7179652334,,-70.2885076,43.9413394
7179653272,,-70.2885027,43.9748460
7170764708,,-70.2884966,43.7032233
7503538639,,-70.2884959,44.2080943
7179653274,,-70.2884900,43.9733921
7503538623,,-70.2884892,44.2304581
7179653185,,-70.2884862,43.9547684
7170763297,,-70.2884856,43.7009680
7170759934,,-70.2884822,43.6663255
7529998734,,-70.2884765,44.5762566
7170763645,,-70.2884746,43.6981409
7170758879,,-70.2884698,43.6674872
7231251340,,-70.2884476,43.8129396
7176541905,,-70.2884395,43.8946118
7188369497,,-70.2884380,43.7410312
7188492871,,-70.2884351,43.6319354
7170763098,,-70.2884240,43.7079422
7170762962,,-70.2884213,43.7101347
358223411,Ricker Hill,-70.2883901,44.2781249
7359883921,,-70.2883774,44.9021821
5002022132,Stop 254;255,-70.2883761,43.6786361
7188367741,,-70.2883688,43.7395418
7503539143,,-70.2883608,44.2010374
7179653798,,-70.2883601,44.0077372
7215319853,,-70.2883544,44.0512461
7179653266,,-70.2883518,43.9802633
7215317398,,-70.2883396,44.1607170
7179653621,,-70.2883386,43.9320677
7172240290,,-70.2883362,43.6589214
7170761849,,-70.2883326,43.6862934
7175612517,,-70.2883302,44.7052276
7223860551,,-70.2883294,44.3575686
7176541770,,-70.2883250,43.9028694
7188490015,,-70.2883226,43.6350791
7179652978,,-70.2883209,43.9684556
7230899159,,-70.2883179,43.5878441
7170761505,,-70.2883103,43.6719144
5832847403,Walgreens,-70.2882943,43.6997364
7503538607,,-70.2882947,44.2097757
7172236008,,-70.2882933,43.6615511
7215323599,,-70.2882815,44.1048616
7170761715,,-70.2882775,43.6915433
7223860283,,-70.2882727,44.3458204
7215320560,,-70.2882572,44.1465829
7170762740,,-70.2882550,43.7113521
7370493120,,-70.2882550,45.0877854
7973865365,,-70.2882512,43.5815370
7176543467,,-70.2882421,43.8736131
7529998735,,-70.2882349,44.5750125
7223860285,,-70.2882214,44.3437638
7188492348,,-70.2882081,43.6392943
7188490455,,-70.2882051,43.6310331
7231251712,,-70.2882037,43.7871287
7188491165,,-70.2882034,43.6271795
7223860277,,-70.2881909,44.3446600
7170755515,,-70.2881882,43.7189521
7170755404,,-70.2881802,43.7208970
7230902632,,-70.2881644,43.5699007
358211892,Mount Bigelow,-70.2881581,45.1471920
7215316401,,-70.2881521,44.0275155
7215319266,,-70.2881437,44.1313057
7231250062,,-70.2881330,43.8144963
7230902929,,-70.2881307,43.5787791
358214052,Cushman School,-70.2881216,44.8572790
7170763185,,-70.2881191,43.7052985
7503537794,,-70.2881156,44.2509263
7503538633,,-70.2881096,44.2231024
7188366396,,-70.2881061,43.7524832
7170762663,,-70.2880999,43.7125153
7230901080,,-70.2880971,43.5911421
7529998235,,-70.2880916,44.6315275
7179652427,,-70.2880659,43.9358838
7172240067,,-70.2880608,43.6637281
7230901065,,-70.2880598,43.5899720
7172236749,,-70.2880482,43.6573400
7170755640,,-70.2880481,43.7170493
7503538054,,-70.2880418,44.2613166
7170755708,,-70.2880363,43.7159195
7179653271,,-70.2880356,43.9771742
7170764193,,-70.2880305,43.6927571
7230899330,,-70.2880271,43.5724640
7188490013,,-70.2880159,43.6059186
7199172716,,-70.2880142,45.7038211
7176543710,,-70.2879980,43.8778791
7179653097,,-70.2879890,43.9937590
7230898946,,-70.2879872,43.5659455
7188365852,,-70.2879838,43.7560456
7188490624,,-70.2879715,43.6253182
7215318152,,-70.2879679,44.0950246
7170763595,,-70.2879648,43.6989615
7230899893,,-70.2879527,43.5570633
7483157375,,-70.2879503,43.8557307
7172235805,,-70.2879473,43.6624824
7188494041,,-70.2879462,43.6281953
7215318151,,-70.2879457,44.0960152
7179654259,,-70.2879417,43.9967577
7170758756,,-70.2879322,43.6687358
7170757605,,-70.2879163,43.6882924
7179654065,,-70.2879164,43.9756944
7223860557,,-70.2879112,44.3565244
7170761380,,-70.2878837,43.6728511
7170754050,,-70.2878775,43.6972022
7179654064,,-70.2878750,43.9783959
7170761062,,-70.2878743,43.6753093
7179654172,,-70.2878719,44.0108263
7359873660,,-70.2878668,44.9136295
7503539231,,-70.2878573,44.2443864
7172236406,,-70.2878379,43.6599760
7215319268,,-70.2878210,44.1302605
7170761848,,-70.2878127,43.6840303
7179653181,,-70.2878091,43.9609254
7170757362,,-70.2878026,43.6896443
7179652302,,-70.2877913,44.0145952
7503538626,,-70.2877833,44.2072741
7179652721,,-70.2877795,43.9269465
7231249132,,-70.2877733,43.7928419
7230903654,,-70.2877691,43.5931897
7172236681,,-70.2877683,43.6581715
7199172718,,-70.2877703,45.7055070
7215318384,,-70.2877656,44.1593370
7176543717,,-70.2877606,43.8685945
7188493632,,-70.2877568,43.6326769
7179654474,,-70.2877545,43.9981959
7215319542,,-70.2877505,44.1212626
7230898947,,-70.2877479,43.5706978
7549469590,,-70.2877447,44.4156300
7503538611,,-70.2877426,44.2214859
7230901830,,-70.2877389,43.6007759
7170763045,,-70.2877347,43.7087918
7170760071,,-70.2877252,43.6645648
7503538898,,-70.2877207,44.2520561
358234613,Woodfords Congregational Church,-70.2877110,43.6706692
1298046614,Monument 328.30,-70.2877111,45.9941331
7231249449,,-70.2877004,43.7903127
7215321371,,-70.2876983,44.1162708
7170762551,,-70.2876874,43.7138300
7170763208,,-70.2876850,43.7044435
7188492286,,-70.2876848,43.6339518
7179654449,,-70.2876783,43.9450582
7179652723,,-70.2876667,43.9257593
7188366399,,-70.2876580,43.7512818
7170764011,,-70.2876517,43.6947692
7215319273,,-70.2876406,44.1472651
7188489876,,-70.2876393,43.6370452
7179652375,,-70.2876361,43.9168326
7549469567,,-70.2876296,44.4172518
7170764137,,-70.2876273,43.6936305
1298049448,Monument 323.5,-70.2876233,46.0469075
7503539783,,-70.2876202,44.2540559
7179652296,,-70.2876191,44.0121167
7529998226,,-70.2876175,44.6300429
7188370218,,-70.2876140,43.7492294
7230902571,,-70.2876122,43.5771147
7179653275,,-70.2876083,43.9726907
7179653923,,-70.2876060,44.0008446
7176544461,,-70.2876010,43.8918121
7176543469,,-70.2875932,43.8726660
7230899155,,-70.2875799,43.5860561
7231230177,,-70.2875722,43.7918672
1298044235,Monument 344.14,-70.2875739,45.8708500
7483156398,,-70.2875579,43.8473257
7179652977,,-70.2875555,43.9676494
7179653817,,-70.2875419,43.9312349
7231251581,,-70.2875401,43.8115002
1298049410,Monument 321.11,-70.2875403,46.0623197
7170755379,,-70.2875309,43.7215931
7188490981,,-70.2875280,43.6300908
7230903213,,-70.2875262,43.5870247
7215320985,,-70.2875081,44.0487752
7170763891,,-70.2875057,43.6957748
7359956528,,-70.2874949,44.8285547
7170765270,,-70.2874922,43.6736839
7170764498,,-70.2874909,43.7197253
7179653812,,-70.2874911,43.9329191
7179620754,,-70.2874894,43.9383257
7223860151,,-70.2874802,44.4047216
7170760900,,-70.2874744,43.6777809
7179653184,,-70.2874727,43.9557387
7215321897,,-70.2874684,44.0333979
7179652314,,-70.2874527,43.9620234
7223860260,,-70.2874418,44.3385239
7179652725,,-70.2874315,43.9229394
7170762480,,-70.2874312,43.7149089
7188369572,,-70.2874301,43.7502084
7215319261,,-70.2874300,44.1289504
7176542172,,-70.2874211,43.8901080
7176541899,,-70.2874046,43.8942543
7215316400,,-70.2873767,44.0268580
7170761922,,-70.2873762,43.6920441
7170758951,,-70.2873701,43.6668108
7215318850,,-70.2873651,44.0303559
7179653696,,-70.2873514,44.0072399
1298046659,Monument 329.8,-70.2873519,45.9917789
7188494039,,-70.2873473,43.6288863
7179652290,,-70.2873369,44.0085860
7170764750,,-70.2873298,43.6678287
7549469768,,-70.2873094,44.4484456
7359883917,,-70.2873071,44.9013300
7231249985,,-70.2873005,43.7858693
7170760928,,-70.2872898,43.6769816
7188365711,,-70.2872803,43.7440920
7230903469,,-70.2872776,43.5689653
7170762775,,-70.2872752,43.7108094
7188490497,,-70.2872711,43.6264741
7170758675,,-70.2872693,43.6696391
7188493766,,-70.2872683,43.6347668
7188492635,,-70.2872665,43.6236469
7176543462,,-70.2872659,43.8759651
7170763241,,-70.2872515,43.7036155
7170765146,,-70.2872515,43.7097022
7170755567,,-70.2872489,43.7182784
7179653278,,-70.2872470,43.9709707
7188492514,,-70.2872450,43.6357080
7176541691,,-70.2872426,43.8717021
7170760410,,-70.2872038,43.7002261
7188366397,,-70.2872038,43.7535604
7179654175,,-70.2872019,44.0135934
7231251469,,-70.2871968,43.8183784
7529998268,,-70.2871850,44.5770904
7170759995,,-70.2871716,43.6656515
1298046677,Monument 329.5,-70.2871650,45.9929764
7176542651,,-70.2871621,43.8694071
7503539979,,-70.2871594,44.2630777
7179653273,,-70.2871579,43.9746361
7483156830,,-70.2871577,43.8388397
7188365840,,-70.2871534,43.7567123
7223860334,,-70.2871506,44.3306587
7179654216,,-70.2871439,43.9402159
7230901081,,-70.2871195,43.5906083
7172247316,,-70.2871139,43.7229889
7170762728,,-70.2871126,43.7116215
7223860447,,-70.2871084,44.3485119
7188365709,,-70.2871013,43.7429820
7179653279,,-70.2870696,43.9696807
7215318714,,-70.2870571,44.1742047
7483156899,,-70.2870484,43.8545794
7231249500,,-70.2870438,43.8046000
7170763287,,-70.2870376,43.7020288
7529998214,,-70.2870362,44.6288431
7230903210,,-70.2870267,43.5885790
7170763083,,-70.2870201,43.7081696
7172236219,,-70.2870190,43.6605390
7170764828,,-70.2870164,43.6746392
