osm_id,name,x,y
2336822523,,-112.2589174,33.5428613
8072400624,,-112.2589077,33.5415531
2494622855,,-112.2587494,33.4469272
6768522320,,-112.2587350,33.5328174
3180197009,,-112.2587038,33.4522725
3610236721,,-112.2586872,33.5666866
6768522324,,-112.2586575,33.5306999
6952672986,Floor & Decor,-112.2586365,33.4639778
1064603786,,-112.2585546,33.8483148
3180197011,,-112.2585186,33.4513463
4503385750,,-112.2585173,33.5753630
6165408768,,-112.2585096,33.5864898
6139542613,,-112.2584995,33.4614367
3180198526,,-112.2584705,33.4558868
3180198522,,-112.2584677,33.4567962
2866595298,,-112.2584624,33.6515184
4264209589,,-112.2584247,33.5607835
3180198528,,-112.2584141,33.4549893
4503385752,,-112.2584002,33.5775116
3180198531,,-112.2583980,33.4531760
4505425199,,-112.2583941,33.5599263
6852940791,,-112.2583673,33.5578295
3180198524,,-112.2583470,33.4540813
6768522325,,-112.2583325,33.5315504
7870642736,,-112.2583302,33.6776879
8072400586,,-112.2582912,33.5406008
2006086088,Burnt Ground Spring,-112.2582750,34.1596696
4017350848,Brake Masters,-112.2582715,33.5811965
359274280,Trick Tank,-112.2582216,34.8080777
7448232952,,-112.2582046,33.5740989
4094830284,Panda Express,-112.2581960,33.5521826
4264209597,,-112.2581767,33.5639086
4264209592,,-112.2581676,33.5622026
2215162525,,-112.2581235,33.4669082
359290570,Upper Moquitch Tank,-112.2580556,36.5850000
359290499,Beef Tank,-112.2580556,36.7244444
7448232954,,-112.2580456,33.5762614
6484850582,,-112.2580014,33.7460377
6852932784,,-112.2579910,33.5569426
6884627621,,-112.2579822,33.4809763
369092984,Harl Tank,-112.2579407,34.3428063
359286833,Tolleson Post Office,-112.2579321,33.4500425
5647383821,,-112.2578919,33.5087166
4505425218,,-112.2578576,33.5988198
4501402344,,-112.2578570,33.5721678
6479985695,,-112.2577823,33.4721757
7448232950,,-112.2577275,33.5687240
6648413217,Arts Academy at Estrella Mountain,-112.2577083,33.4239984
4503385748,,-112.2577000,33.5733230
4501402339,,-112.2576844,33.5671756
7448232949,,-112.2576663,33.5703302
359254652,Negro Flat Tank,-112.2576490,33.0881035
2494622854,,-112.2575745,33.4468437
3623058476,,-112.2575482,33.4695546
8072400603,,-112.2575133,33.5422319
3533450851,,-112.2575018,33.6043081
6758155268,MBCI,-112.2574930,33.4422056
6479985703,,-112.2574618,33.4650233
4950359517,Yan's Chinese Food,-112.2574580,33.4800928
369090991,Iron King Mine,-112.2573852,34.5008588
3077653433,,-112.2573339,33.8523510
3178246267,Tolleson Fire Station 161,-112.2573237,33.4493960
2867847743,,-112.2573023,33.6521855
6415387455,,-112.2572911,33.4950445
4501402334,,-112.2572875,33.5606830
6865925114,,-112.2572253,33.6074139
6479985686,,-112.2572177,33.5335946
3153198046,,-112.2572045,33.5857766
2991634104,The Home Depot,-112.2571825,33.5792452
4107258527,,-112.2571787,33.5524709
4316243895,,-112.2571368,33.5594340
6842737938,,-112.2571248,33.4789697
6479985687,,-112.2571196,33.5308546
7870642731,,-112.2570706,33.6769396
4503385768,,-112.2570538,33.5996845
4501402336,,-112.2570500,33.5618694
4501402343,,-112.2570048,33.5712086
4501402337,,-112.2569549,33.5656916
8169228483,,-112.2569506,33.5778804
4501402341,,-112.2569239,33.5681627
8169228491,,-112.2569095,33.5801763
6884627689,,-112.2568092,33.4772708
3246051091,,-112.2567549,33.5103025
6165408770,,-112.2566920,33.5865671
5128193855,,-112.2566885,33.5647415
4086058431,,-112.2566430,33.6423401
6852940792,,-112.2566402,33.5578943
6229040036,,-112.2566182,33.7685657
2334894668,Quarter Condos,-112.2566169,33.5319427
2866595297,,-112.2566037,33.6497302
2006091143,Lucky Spring,-112.2565999,34.0389508
7808573046,,-112.2565603,33.5747270
6852932773,,-112.2565372,33.5569420
8072400595,,-112.2564954,33.5407609
6865925102,,-112.2564909,33.6089418
7159561085,,-112.2564420,33.4796659
4321257026,Fry's Food,-112.2564235,33.6513495
3195368504,,-112.2564153,33.4264875
6139541937,,-112.2564135,33.4488888
6139541934,,-112.2564014,33.4470817
3180198530,,-112.2563917,33.4550030
3180198523,,-112.2563889,33.4568134
8072400597,,-112.2563830,33.5417473
3180198520,,-112.2563757,33.4559064
3180197005,,-112.2563703,33.4513658
7018740576,,-112.2563620,33.5517567
6631117054,,-112.2563527,33.5544912
3180197014,,-112.2563193,33.4522817
3180198521,,-112.2562979,33.4531902
3180198532,,-112.2562844,33.4540972
7159561088,,-112.2562843,33.4813098
2349091226,Quicktrip,-112.2562817,33.4946072
359255842,Curry Tank,-112.2562827,35.9335966
6479985688,,-112.2562748,33.5304157
150936415,Villa Vista,-112.2562747,33.5897154
359253010,Union School,-112.2562692,33.4109117
6479985696,,-112.2562368,33.4723128
7074456372,,-112.2562307,33.5698038
7074226965,,-112.2562151,33.5591299
3538568145,,-112.2561459,33.4631204
2022590521,,-112.2561327,34.5767728
6865925101,,-112.2561046,33.6074459
7123699655,,-112.2560990,33.5608967
3827980661,Trinity Adult Medicine,-112.2560714,33.4957064
3472663363,Pizza Hut,-112.2560431,33.5805440
359277486,Eddy Tank,-112.2560045,35.3111210
8169228426,,-112.2559724,33.5663797
7358067972,,-112.2558472,33.5672588
6631117052,,-112.2558306,33.5530392
2256851766,Circle K,-112.2558158,33.5083915
369088245,Seventysix Mine,-112.2557673,34.0533533
2867847741,,-112.2557490,33.6532371
2468438591,,-112.2557223,33.5835171
2867847701,,-112.2557112,33.6544563
1656315418,Circle K,-112.2557022,33.4506772
2467297106,,-112.2556803,33.5101646
5237109969,14432,-112.2556725,33.5374763
2828213217,World Buffet,-112.2556690,33.5649815
7940038978,Parts Authority,-112.2556682,33.5723481
8169228505,,-112.2556532,33.5782554
7870642730,,-112.2556356,33.6773518
4316243897,,-112.2555948,33.5598140
8169228479,,-112.2555171,33.5746356
6611504433,,-112.2555035,33.5118218
2867847742,,-112.2554999,33.6521163
8169228512,,-112.2554661,33.5814369
359277542,Frog Pool,-112.2554466,35.0189067
6479985705,,-112.2554282,33.4637112
6479985706,,-112.2554131,33.4614298
6479985709,,-112.2553451,33.4586773
5237109986,,-112.2552419,33.5328244
6865925104,,-112.2552300,33.6089850
3827980660,,-112.2552036,33.5048049
3077653580,,-112.2551994,33.8556596
4666544847,,-112.2551954,33.4792283
5601107884,,-112.2551892,33.4802081
3827981258,,-112.2551827,33.4978354
359286461,Dugway Tank,-112.2551762,36.4802620
8072400648,,-112.2551669,33.5412553
150965956,East Fort,-112.2551630,34.1636425
8072400645,,-112.2551557,33.5423723
8122009999,,-112.2551327,33.5913160
4503385769,,-112.2551281,33.6013782
6479985715,,-112.2551279,33.4662986
3391403436,,-112.2551057,33.5307875
6228378318,30156,-112.2550766,33.3772819
359290415,Fence Line Tank,-112.2550000,36.7977778
359245549,Excalibur,-112.2548965,36.2624802
359255798,Bull Pasture Tank,-112.2548909,35.6086089
369092079,United States Mine,-112.2548896,34.9130756
369088452,Sunrise Relief Mine,-112.2548809,33.7117036
2991621152,Jiffy Lube,-112.2547760,33.5673297
5162489751,,-112.2547735,33.5662736
6439883172,,-112.2547692,33.5512877
6229040037,,-112.2547156,33.7688631
1183479342,Le Fevre Overlook,-112.2546741,36.8306108
4173950414,,-112.2546665,33.5839063
6849034047,,-112.2546244,33.5394073
4072780214,,-112.2545473,33.5805568
7880669777,,-112.2545292,33.6734870
4173950421,,-112.2545267,33.5850020
4316243919,,-112.2545253,33.5642703
6479985698,,-112.2545130,33.4722121
6842737889,,-112.2544855,33.4811682
1560809424,,-112.2544841,33.5778954
4443420449,,-112.2544662,33.5525435
359290405,Overlook Tanks,-112.2544444,36.8163889
5154208401,family medical / vajelo dental,-112.2544318,34.5545664
2823844985,,-112.2543930,33.6799805
2823844960,,-112.2543920,33.6791377
4173950078,,-112.2543905,33.5830363
5647381876,,-112.2543841,33.5086971
6865928617,,-112.2543748,33.6099802
2866595299,,-112.2543620,33.6533222
359272434,Saint Matthews Mountain,-112.2543320,34.7675229
2866595294,,-112.2543260,33.6519976
41684166,,-112.2542707,33.4770977
6213240300,,-112.2542598,33.6090467
3185511449,,-112.2542480,33.5375091
7763469352,,-112.2542191,33.5574612
2483164211,,-112.2541774,33.4258035
7341804839,,-112.2541677,33.5287853
7358067973,,-112.2541563,33.5690719
2495217155,,-112.2541510,33.6780110
359254386,Juan Bautista de Anza High School,-112.2541449,33.5026168
2618215388,,-112.2541403,33.5721075
1431575186,,-112.2540717,33.5054700
6231657505,,-112.2540485,33.4933220
6842642619,,-112.2540311,33.5385505
3907721552,,-112.2540106,33.5878005
4503385771,,-112.2540066,33.6016631
7880669781,,-112.2539762,33.6728215
3554550903,,-112.2539256,33.5624002
1340732618,,-112.2539252,33.6206847
6476692864,,-112.2538895,33.4941417
3099141142,,-112.2538869,33.5757300
8169228528,,-112.2538783,33.5820573
1436639543,,-112.2538782,33.5246664
7150346499,,-112.2538380,33.5922716
6727634083,,-112.2537283,33.4585869
7074257789,,-112.2537250,33.5669402
4166949389,Fry's Food and Drug,-112.2537217,33.5647285
7161665483,,-112.2537032,33.7528936
2225503332,,-112.2537003,33.5842353
7953139397,,-112.2536681,33.6255874
2006104154,,-112.2535449,36.3214027
3099129448,,-112.2534900,33.5699534
150948896,Sheffield Place,-112.2534880,33.4875418
2336838281,JPMorgan Chase,-112.2534862,33.5523170
4173950406,,-112.2534556,33.5852098
6865925132,,-112.2534445,33.6051629
3618530919,Sun City RV,-112.2534432,33.5914248
6849034042,,-112.2533740,33.5394159
6865928616,,-112.2533495,33.6100005
2336734286,,-112.2533347,33.5304596
7123691819,,-112.2533276,33.5657867
1431616736,,-112.2533115,33.4745145
7159561089,,-112.2532820,33.4800963
2334819335,,-112.2532665,33.5418595
6865928618,,-112.2532580,33.6112031
7763469353,,-112.2532380,33.5574743
6865925098,,-112.2532345,33.6089599
359267563,J C Tank,-112.2532263,35.1641811
3623101822,,-112.2532229,33.4687198
359251361,Sevenmile Mountain,-112.2532056,33.1533807
4505425219,,-112.2531876,33.6029643
1276228920,,-112.2531839,33.7458866
7880669779,,-112.2531106,33.6735003
41507749,,-112.2529830,33.6777942
6865925131,,-112.2529489,33.6061270
359284812,Devil Tank,-112.2529483,35.1483480
359242292,Bald Hill,-112.2529410,34.0194776
4173950420,,-112.2529143,33.5836547
2671071838,DES,-112.2528626,33.5817713
4517563621,,-112.2528138,34.2766164
4316243937,,-112.2527234,33.5646354
3099141140,,-112.2527120,33.5757432
6621981386,Greek Apparel and Hobbies,-112.2526272,33.5904222
6484850899,,-112.2526050,33.7554931
1436639545,,-112.2525731,33.5246771
6139542598,,-112.2525582,33.4562329
41684179,,-112.2525254,33.4770941
2867857891,,-112.2524758,33.6508377
2997169170,Humana,-112.2524745,33.5389022
2866595292,,-112.2524681,33.6425313
150953773,Westbriar,-112.2523770,33.4980972
3907721543,,-112.2523667,33.5855601
3099129443,,-112.2522401,33.5699707
7763469354,,-112.2522033,33.5574880
6865925134,,-112.2521806,33.6051800
2618215387,,-112.2521635,33.5721252
2810933524,,-112.2521571,33.6385046
1431616752,,-112.2521294,33.4788090
6865925116,,-112.2521210,33.6072071
359255976,Jackson Tank,-112.2521148,35.8477663
1431575187,,-112.2520673,33.5054813
6379918190,,-112.2520188,33.6040115
4173950422,,-112.2519573,33.5824645
359293068,Westwind Primary School,-112.2518782,33.5029716
1798928338,,-112.2518462,33.5868726
5601107882,,-112.2518159,33.4797166
42605113,,-112.2518143,33.5304679
2866595291,,-112.2518003,33.6416760
1371420919,,-112.2517982,33.6022981
6229040038,,-112.2517966,33.7689628
6865925117,,-112.2517685,33.6080376
6484850908,,-112.2517679,33.7602928
2225503330,,-112.2516637,33.5840903
6849034026,,-112.2515849,33.5392664
359266799,Hells Tank,-112.2515592,35.1352929
6952672996,Desert Oasis Elementary School,-112.2515573,33.4659994
3099141139,,-112.2515560,33.5757563
3672801669,"Cool Blew, Inc.",-112.2515414,33.5970116
6484850909,,-112.2515289,33.7611057
6476692866,,-112.2515058,33.4943761
1656317859,,-112.2515037,33.4501663
2225503306,,-112.2514904,33.5832164
1431616738,,-112.2514483,33.4747396
6727634076,,-112.2514118,33.4552528
6865925137,,-112.2514090,33.6060295
1798928351,,-112.2514046,33.5880578
7431807913,,-112.2513568,33.7294777
6727634077,,-112.2513508,33.4573103
8169228559,,-112.2513422,33.5800619
6727634082,,-112.2512904,33.4587820
585370127,Jomax Plant (#118),-112.2512783,33.7528639
1435890415,,-112.2512633,33.4688317
3099129451,,-112.2512502,33.5699844
7763469355,,-112.2511706,33.5575018
5257121619,Peoria Fire-Medical Station 192,-112.2510837,33.6518877
2006100878,,-112.2510500,34.0478286
6484850910,,-112.2510269,33.7626013
4173950393,,-112.2509996,33.5852437
6865925120,,-112.2509494,33.6087974
4567928365,,-112.2509369,33.4473124
41567563,,-112.2508487,33.5864009
7159561113,,-112.2508388,33.4800246
4917628751,Blur Hills Cafe,-112.2508197,34.5473144
1371857527,,-112.2507987,33.6068215
6865925121,,-112.2507708,33.6076562
6228378317,30291,-112.2507485,33.3772871
3826028518,,-112.2507100,33.5565294
2828233573,,-112.2507030,33.5535188
2828233572,,-112.2507030,33.5546610
2468435197,,-112.2507030,33.5556191
2572551442,,-112.2506930,33.5524846
2865690210,,-112.2506736,33.6431651
2865690207,,-112.2506731,33.6444151
2865690205,,-112.2506725,33.6457951
2865690211,,-112.2506721,33.6466527
2865690208,,-112.2506715,33.6481552
2865690201,,-112.2506708,33.6499727
2865688123,,-112.2506704,33.6508725
3736055849,Point Sublime,-112.2506408,36.1983726
1807762532,,-112.2506166,33.7140980
1276228916,,-112.2505554,33.7452978
1431616679,,-112.2505231,33.4677510
5647383819,,-112.2503900,33.5087891
4346623015,,-112.2503703,33.5376862
42504107,,-112.2503638,33.5879932
7161671991,,-112.2503595,33.7665963
6727634070,,-112.2503217,33.4527355
1431616719,,-112.2502961,33.4703378
359245843,Galahad Point,-112.2501742,36.2733137
3099129446,,-112.2501264,33.5699941
5697141678,,-112.2501222,35.7187665
5257164765,Peoria Fire-Medical Station 199,-112.2501071,33.8501689
1656312772,,-112.2500985,33.4483891
6377458479,,-112.2500946,33.7717597
2866619486,,-112.2499090,33.6755345
3099134414,,-112.2498983,33.5743999
7074226961,,-112.2498780,33.5591352
1807762536,,-112.2498714,33.7377454
7235748269,,-112.2498619,33.6090583
4086058412,,-112.2498366,33.6402402
1656312747,,-112.2497820,33.4474894
1436639731,,-112.2497525,33.5304167
2865686859,,-112.2497313,33.6492062
4547457332,Patriot Powerchutes Hangar,-112.2496851,33.8025812
6377458480,,-112.2496619,33.7687068
3630196965,,-112.2496134,33.4797352
1798928341,,-112.2496121,33.5870377
359265875,Four Hills,-112.2496129,35.5891654
359266909,Highway Tank,-112.2496072,34.4258603
41667181,,-112.2496046,33.4689335
3907649703,QuikTrip,-112.2496004,33.6101747
6479985701,,-112.2495632,33.4652819
1435459594,,-112.2495553,33.4757019
8169228578,,-112.2495276,33.5794864
2483164208,,-112.2494742,33.4256000
6865925170,,-112.2494621,33.6113458
2823844783,,-112.2494315,33.6766750
2828231068,,-112.2493320,33.5582793
369091739,Jubilee Mine,-112.2493293,34.3158624
4086058411,,-112.2493242,33.6389250
6727634073,,-112.2492774,33.4540094
1798928327,,-112.2492772,33.5856628
6727634071,,-112.2492460,33.4524056
6842642615,,-112.2492398,33.5368291
2866573049,,-112.2491924,33.6428252
8169228579,,-112.2491191,33.5817537
41770057,,-112.2490724,33.6457913
6727634078,,-112.2490287,33.4575042
6727634075,,-112.2490116,33.4554507
3747297403,,-112.2489987,33.6129524
5128193875,,-112.2489977,33.6056975
359290541,Two Six Two Tank Number 2,-112.2488889,36.6655556
359290516,Holding Pasture Tank,-112.2488889,36.7205556
3099129450,,-112.2488738,33.5699993
3534696835,,-112.2488637,33.6026202
3099134415,,-112.2487880,33.5744091
5128193876,,-112.2487501,33.6066874
6433353787,,-112.2487156,33.6437748
6865925144,,-112.2486727,33.6079616
150966673,Westgreen Estates,-112.2486503,33.5650528
6865928600,,-112.2486433,33.6119083
1656312753,,-112.2485897,33.4483811
3736055850,Point Sublime,-112.2485686,36.2020966
41739453,,-112.2485602,33.4703587
1340739232,,-112.2485312,33.6164921
1798928349,,-112.2485136,33.5879597
1427721315,,-112.2485085,33.4929866
359273087,Signal Hill,-112.2485050,35.2383459
4168827783,,-112.2484729,33.5297676
1798928335,,-112.2483886,33.5865140
1798928321,,-112.2483038,33.5849783
6727634074,,-112.2482911,33.4541009
6727634072,,-112.2482742,33.4524883
6476692868,,-112.2482731,33.4941750
6727634079,,-112.2482586,33.4586506
2865686858,,-112.2482460,33.6494119
7074226946,,-112.2482347,33.5518908
2866569192,,-112.2482120,33.6467283
1862516355,,-112.2481526,33.6596854
3195366838,,-112.2481433,33.4499724
7074226957,,-112.2481000,33.5591537
6865925168,,-112.2480361,33.6107182
4792726947,,-112.2480345,33.5475585
2866569195,,-112.2480259,33.6458003
1427721306,,-112.2479978,33.4920162
6229040039,,-112.2479933,33.7713960
42510178,,-112.2479927,33.4764147
8117337669,,-112.2479646,33.5833150
2468438809,,-112.2479289,33.5814671
359243246,Booth Hills,-112.2479246,32.9789378
7876050926,,-112.2478789,34.0522606
3185508775,,-112.2478070,33.6096353
359291256,Church of Christ Southwest,-112.2477926,33.4953387
359291799,Coyote Hills Elementary School,-112.2477470,33.6755590
5128193877,,-112.2476690,33.6068721
1807762534,,-112.2475925,33.7179972
8169228418,,-112.2475694,33.5671489
2823844779,,-112.2475675,33.6766616
41667189,,-112.2475556,33.4684519
1436511563,,-112.2474951,33.5284422
150972080,Bear,-112.2473898,34.9425194
2866573034,,-112.2473875,33.6438235
1656312749,,-112.2472862,33.4478887
2708069474,,-112.2472804,33.5358598
3051608766,,-112.2472707,34.5394242
6727634067,,-112.2471967,33.4529911
3747297405,,-112.2471469,33.6145084
2865686852,,-112.2471238,33.6494402
2866570702,,-112.2471166,33.6469448
359241956,Anita Tank,-112.2471148,35.8585992
7074226956,,-112.2470990,33.5590698
7870642728,,-112.2470591,33.7267534
4438562094,,-112.2470546,33.5810213
5601107880,,-112.2469973,33.4797540
2321395625,Topaz Canyon,-112.2469505,36.1101623
2866570704,,-112.2469310,33.6458846
3099134425,,-112.2468728,33.5744249
2810933521,,-112.2468610,33.6387562
1798928332,,-112.2468539,33.5861857
3185510762,,-112.2468390,33.5377084
359253299,Well Cement Tank,-112.2468352,35.6413854
7722212458,,-112.2468021,33.4229856
3229025981,,-112.2467833,33.6330901
6727634059,,-112.2467799,33.4493133
1330396913,,-112.2466442,33.6321602
3185510764,,-112.2465790,33.6100062
5128193879,,-112.2465693,33.6084007
3240512174,,-112.2465689,33.4633839
359265986,Frog Pool,-112.2465574,35.0175178
4792726920,,-112.2465261,33.5414775
4917628957,Sanker Medical Center,-112.2464975,34.5380646
8042388560,,-112.2464648,33.7476863
6228378315,30293,-112.2464225,33.3772940
8117337676,,-112.2463985,33.5840088
7161672012,,-112.2463544,33.7831570
359290458,Le Fevre Tank,-112.2461111,36.7716667
6865928682,,-112.2460283,33.5814305
2006101920,,-112.2460112,34.3347507
6229040040,,-112.2459890,33.7717019
5610776628,,-112.2459509,33.4796466
1355558914,,-112.2459255,33.6144160
3469012856,,-112.2458931,33.5280901
2006101546,,-112.2458903,34.1695355
7870642724,,-112.2458684,33.7302938
5647383818,,-112.2458641,33.5087929
6727634061,,-112.2458536,33.4519412
1330412239,,-112.2458340,33.5908214
3099158836,,-112.2458110,33.5572144
2823844741,,-112.2458061,33.6744387
3099143404,,-112.2457704,33.5620429
359244469,Cocopa Point,-112.2457674,36.0882545
4792726916,,-112.2457553,33.5457654
5686716881,Thunderbird #1 Auxillary A-2 (historical),-112.2457507,33.6589306
8169187803,fairmont park,-112.2457018,33.5669832
3187855943,,-112.2456687,33.5375834
3229025980,,-112.2456428,33.6302933
2612439744,Tip Top A-Frame,-112.2455807,34.0530710
3099129449,,-112.2455398,33.5701095
3099140000,,-112.2455131,33.5793933
741133545,West Wing Elementary School,-112.2454848,33.7269192
359245503,Eremita Mesa,-112.2454503,36.0727601
359249313,O'Connell Tank,-112.2454499,36.0060942
359261011,Cement Tank,-112.2454463,35.6419408
2731997415,Larry H. Miller Dodge Ram Peoria,-112.2454149,33.6372428
1426764108,,-112.2453730,33.5026105
6167422802,,-112.2453524,33.4622760
2006091405,Mud Spring,-112.2453369,34.1724900
2716606822,,-112.2452803,33.5819463
8117337665,,-112.2452235,33.5831613
3771273100,,-112.2452159,33.5850011
1431616775,,-112.2451990,33.4849465
3099135330,,-112.2451826,33.5749012
2828231066,,-112.2451800,33.5583388
359248374,Marsh Butte,-112.2451729,36.1205373
359278211,Supui Tank,-112.2451714,35.2311239
359274019,Thirtysix Tank,-112.2451693,35.0772386
359248803,Montezuma Sleeping,-112.2451514,33.2483799
6865928669,,-112.2451171,33.6108180
3076610415,,-112.2451130,33.6295403
2006085388,Blanchard Spring,-112.2450650,34.2676861
2215075823,,-112.2450549,33.5768300
2866595290,,-112.2450055,33.6405096
2856868323,,-112.2449922,33.5889715
3195362800,,-112.2449885,33.4500878
2857958950,,-112.2449854,33.5898515
2483164175,,-112.2449720,33.4235791
2866573052,,-112.2448922,33.6440409
3099143413,,-112.2447539,33.5620531
6727634063,,-112.2446444,33.4527625
3150132944,Rio Vista Recreation Center,-112.2446136,33.6152133
359282270,Burro Tank,-112.2446144,35.1252931
42304710,,-112.2446055,33.5114689
5601107878,,-112.2445972,33.4797635
42705861,,-112.2445947,33.6286771
6229040041,,-112.2445661,33.7723068
1426764084,,-112.2445592,33.4993900
7150346513,,-112.2445420,33.5871432
3630446581,,-112.2445067,33.4732721
8117337664,,-112.2444994,33.5844165
2828228968,,-112.2444850,33.5576067
8117337663,,-112.2444714,33.5855980
3747297413,,-112.2444402,33.6163980
3099140001,,-112.2444390,33.5794005
3229025984,,-112.2444259,33.6276498
359253383,West Wing Mountain,-112.2443253,33.7375364
359251670,Sierra Blanca,-112.2443030,32.2125670
3099129444,,-112.2442593,33.5702915
2866570899,,-112.2442341,33.6434079
6862218863,,-112.2441391,33.4664337
4168828246,,-112.2440851,33.5286562
5128193884,,-112.2440848,33.6115271
2732005975,Larry H. Miller Toyota Peoria,-112.2440824,33.6369410
3013623625,,-112.2440444,33.5058981
7870642725,,-112.2440000,33.7272570
3914173221,,-112.2439921,33.6770216
2828228963,,-112.2439870,33.5568709
5128193881,,-112.2439868,33.6105023
2828231064,,-112.2439680,33.5583580
6600094201,,-112.2439509,33.4716747
5647383817,,-112.2438735,33.5087916
359278063,Rock Tank,-112.2437803,35.0625167
1862516951,,-112.2436933,33.6600660
2857969725,,-112.2436625,33.5887892
1426764109,,-112.2436594,33.5026213
359290587,Browns Canyon Tank,-112.2436111,36.3763889
7904037284,Carioca Shell #69,-112.2435948,34.5030291
2215075795,,-112.2435423,33.5749701
5907460259,"June 18, 1986: Grand Canyon Airlines, Inc. / Helitech Inc., deHavilland DHC-6 (N76GC) / Bell 206B III (N6TC) Mid-Air Collision",-112.2435165,36.1579697
3099143409,,-112.2435067,33.5620656
359279029,Mayer High School,-112.2434959,34.4014164
359275397,Window Mountain,-112.2434720,32.3575632
6481399934,,-112.2433358,33.5768111
2828228967,,-112.2433310,33.5576235
2006091106,Lower Dead Cow Spring,-112.2432659,34.2058775
2716606819,,-112.2432353,33.5822410
1355675916,,-112.2432353,33.6166027
150948281,Ventana,-112.2431958,32.4661714
42509841,,-112.2431956,33.4765005
7161672015,,-112.2431772,33.7978271
2858057962,,-112.2431380,33.6018249
4017351405,,-112.2431221,33.5810407
1431616772,,-112.2430745,33.4846643
2866595289,,-112.2430534,33.6407351
2505322432,,-112.2430421,33.6008200
2479708624,,-112.2430333,33.6428197
3099129440,,-112.2430262,33.5700679
1435535993,,-112.2429813,33.4678385
359282347,Burro Tank,-112.2429477,35.1247375
359272514,Sand Trap Tank,-112.2429446,34.9005758
2215104531,,-112.2429270,33.5568837
1436511606,,-112.2429239,33.5293807
3198431948,Larry H. Miller Hyundai Peoria,-112.2428848,33.6371300
2828224291,,-112.2428744,33.5671973
2857958954,,-112.2428483,33.5914652
1846313922,,-112.2428314,33.5142754
1846313918,,-112.2428172,33.5127370
1846313914,,-112.2428090,33.5114410
2857958948,,-112.2427544,33.5898993
3423209126,,-112.2426818,33.5352702
3423209131,,-112.2426813,33.5363300
359288872,North Kaibab Ranger District,-112.2426771,36.5752645
359243448,Brush Tank,-112.2426720,36.0099831
2866643643,,-112.2426363,33.6820712
1435508947,,-112.2426300,33.4744893
7158056030,,-112.2425929,33.4664927
5610776629,,-112.2425650,33.4775848
2006091726,Oquer Spring,-112.2425529,36.5257332
4792726915,,-112.2425496,33.5442078
3540524063,,-112.2425492,33.5833847
1431575237,,-112.2425452,33.5100774
2857969727,,-112.2424486,33.5887186
359277593,Hidden Tank,-112.2423919,35.1025158
1355667503,,-112.2423877,33.6170070
359286914,Dewey Post Office,-112.2423850,34.5294697
8072400550,,-112.2423599,33.5308787
7144594762,,-112.2423135,33.5861248
2866582525,,-112.2422862,33.6437005
2006087963,Dripping Spring,-112.2422765,36.0623708
5227218994,Tule,-112.2421770,34.0087345
2866603918,,-112.2421346,33.6693674
6228378313,30295,-112.2420949,33.3773002
5647383816,,-112.2420565,33.5088015
2858057954,,-112.2420364,33.5993716
6952672998,,-112.2418617,33.4643628
1426764110,,-112.2418553,33.5026393
359282280,Split Tank,-112.2418367,35.1366817
359279026,Mayer Elementary School,-112.2418291,34.4000275
2006092304,Quail Spring,-112.2418159,34.2653744
1355675937,,-112.2418030,33.6149209
3423209125,,-112.2418026,33.5358391
2858074457,,-112.2416944,33.6034082
6842737777,,-112.2416934,33.4769011
6854653162,Shell,-112.2416461,33.6377260
7158056038,,-112.2415974,33.4659672
2858057959,,-112.2415972,33.5963895
2858067262,,-112.2415803,33.6062963
6013766977,,-112.2415729,33.6107074
1371395352,,-112.2415523,33.5980828
6599827889,Quietflex Manufacturing,-112.2415299,33.4539393
3423209129,,-112.2415100,33.5349147
3540399860,,-112.2414830,33.5717868
41689159,,-112.2414760,33.5568239
6263876585,,-112.2414668,33.5599659
1807762533,,-112.2413540,33.7144583
1436511686,,-112.2413102,33.5304968
8117337640,,-112.2412986,33.5837771
359271674,Red Point Tank,-112.2412773,34.8550211
150948691,Dewey,-112.2412739,34.5300253
2716606810,,-112.2412392,33.5706333
6842737782,,-112.2412374,33.4778954
6224019986,Cracker Barrel,-112.2412020,33.6368214
8175135007,,-112.2411865,33.5652136
6476692873,,-112.2410923,33.4941856
6013766978,,-112.2410553,33.6115683
7215611561,,-112.2409767,33.4810377
2858084434,,-112.2409703,33.6048235
3643492221,Blink,-112.2409365,33.5747270
1436511815,,-112.2409209,33.5372033
3423209132,,-112.2409166,33.5362740
1655496408,,-112.2408804,33.4233995
5128193889,,-112.2408742,33.6138256
1330396954,,-112.2408094,33.6419516
6952672999,,-112.2408054,33.4640654
2866643633,,-112.2408001,33.6766020
3643489567,,-112.2407662,33.5757473
6842737771,,-112.2406351,33.4768598
6167422803,,-112.2405967,33.4618512
2858074458,,-112.2405664,33.6034153
1974700979,,-112.2405418,33.6386406
2479708610,,-112.2405136,33.6433307
2577802572,Absolute Computers,-112.2404963,33.5811388
6606861429,,-112.2404469,33.6243220
2828228965,,-112.2404430,33.5568327
6013766972,,-112.2403858,33.6106724
6606861430,,-112.2403817,33.6307134
3540399861,,-112.2403590,33.5713762
6379918196,,-112.2403437,33.6150078
8117337657,,-112.2403140,33.5820170
7722212315,,-112.2403127,33.4246336
6357115475,,-112.2402890,33.5728736
1974701090,,-112.2402696,33.6396647
330350997,,-112.2401898,33.4435034
359267597,Jackass Knoll,-112.2401698,35.1269596
359262368,Black Mesa Tank Number Two,-112.2401664,34.8747429
