osm_id,name,x,y
5560776466,,-112.7517013,37.2837784
1506266510,,-112.7516468,37.4972177
7351998968,,-112.7514839,37.2911763
7351999478,,-112.7513193,37.2889084
356672097,Block Mesas,-112.7507652,37.1166508
4559123541,,-112.7497365,40.2218835
2344692007,Yankee Designated Dispersed Camping Area,-112.7490000,37.7730000
356672881,Great Stone Face,-112.7488404,39.2332903
7351969101,,-112.7469392,37.2818131
7512439729,,-112.7466365,40.3827846
356672078,Black Mountain,-112.7463662,41.5560374
4559123543,Poppy Ott Bowling Center,-112.7462820,40.2209789
3203893962,Post Library,-112.7461995,40.2228361
4558015964,,-112.7456237,40.2312179
150953864,Dugway,-112.7448423,40.2215008
7351999484,,-112.7446643,37.2791220
2316708394,,-112.7444540,37.2184180
4558015965,,-112.7442722,40.2307337
1906584019,,-112.7441669,37.1809665
2006105260,,-112.7437726,37.0648554
7351999483,,-112.7435133,37.2779199
368982166,Red Desert,-112.7427174,37.6185893
6594827955,,-112.7426085,37.6587238
356681885,Rock Bottom Pond,-112.7425245,40.5841778
4559123350,,-112.7424187,40.2258615
356672542,Dead Cow Point,-112.7421922,40.8343813
356673899,Poverty Point,-112.7421918,40.8021596
1736490284,,-112.7419680,37.1815370
356676394,Twin Peaks,-112.7410590,38.7863551
6594891080,,-112.7404493,37.6547720
6950234843,Our Lady of Guadalupe Chapel,-112.7399880,40.2238405
1506266597,,-112.7388939,37.5217779
356674648,North Twin Peak,-112.7385589,38.7871884
356679736,Robinson Reservoir,-112.7383874,37.7871971
1517515600,,-112.7381614,37.6574521
150964739,Clear Lake,-112.7374499,39.1182925
1906566592,,-112.7372604,37.1823220
1517515633,,-112.7367885,37.6532323
5074707809,,-112.7352352,37.0344139
356679492,Pine Knoll,-112.7343814,37.4177586
585367314,Rowley,-112.7320000,40.9140000
1282294074,,-112.7314319,37.0350041
356673119,Houston Mountain,-112.7310505,37.6213672
2316708366,,-112.7301220,37.2028010
356674024,Round Top,-112.7299640,40.1357763
356672066,Black Knoll,-112.7296917,40.8416037
2316708419,,-112.7294030,37.2246230
1906566566,,-112.7288077,37.1853745
368980515,Bar X Mine,-112.7280165,39.9149449
356673476,Little Bald Hill,-112.7277216,38.2663590
4535084075,,-112.7268529,40.2289891
356672467,Crater Bench Reservoir,-112.7266231,39.6927250
356672469,Crater Knoll,-112.7260579,38.4727483
356674933,Robinson-Tanner Reservoir,-112.7257771,38.2630257
1906566544,,-112.7251991,37.1896033
1906566547,,-112.7251361,37.1882120
150981319,Cunningham Hill,-112.7249456,38.3960815
3763230776,,-112.7246506,41.9663172
1736490265,,-112.7241565,37.1901861
356673474,Lion Peak,-112.7238506,39.9535557
356673210,Jims Reservoir,-112.7238318,38.1502490
7815932389,Corral Spring,-112.7236856,39.9226876
2316708363,,-112.7232000,37.2016400
7266764649,,-112.7230472,40.1997353
356673142,Indian Peaks,-112.7230181,40.0041109
356680533,Foster Reservoir,-112.7228906,37.8212603
1906566535,,-112.7225139,37.1914905
356672537,Davis Mountain,-112.7213524,40.1221654
1906566530,,-112.7206304,37.1926313
2316708382,,-112.7198080,37.2090440
1906556648,,-112.7195925,37.1939634
150932358,Abraham,-112.7180077,39.3966197
356673640,Meeks Cliffs,-112.7174325,37.1833172
356674354,Sunstone Knoll,-112.7171718,39.1463478
1906566517,,-112.7168205,37.1940291
368981322,Harris Mine,-112.7166125,38.4394149
2316708362,,-112.7163760,37.2008380
2316708371,,-112.7152710,37.2057570
1906566509,,-112.7150075,37.1946823
3763230808,,-112.7139298,41.9652423
356673947,Red Knoll,-112.7138354,38.4941373
7266764648,,-112.7137646,40.1908413
368982281,Markagunt Plateau,-112.7132715,37.5538680
356679838,Salt Mountain,-112.7130215,40.5471625
1901842398,,-112.7129632,37.0533340
150953317,Greenville,-112.7124431,38.2544146
2306931454,,-112.7118497,38.6385856
356672358,Clear Spot Reservoirs,-112.7113362,38.8602424
3763230700,Ranch House Diner,-112.7108989,41.9653102
7260854877,,-112.7106148,40.0867488
2316708392,,-112.7105090,37.2164250
3763229016,,-112.7099925,41.9635732
356676261,Snowville School,-112.7097174,41.9689541
2316708385,,-112.7091690,37.2110010
1818881582,,-112.7088072,37.3598420
2006086508,Chris Spring,-112.7084212,37.0119569
356676700,The Church of Jesus Christ of Latter-day Saints,-112.7082582,41.9670587
356674028,Rozel Hills,-112.7077533,41.4732610
356676756,The Church of Jesus Christ of Latter-day Saints,-112.7077207,38.2549702
2316708368,,-112.7074640,37.2053650
356678878,Horse Valley Peak,-112.7074400,37.7899764
356672072,Black Mountain,-112.7066111,38.3724704
6689874954,Webb's World Show Pigs,-112.7049113,41.9753777
356676456,Yellowjacket Picnic Site,-112.7040967,37.0774844
1822934833,,-112.7037492,37.3469343
356677604,Blue Spring Mountain,-112.7027166,37.6702557
356681920,Round Knoll,-112.7021882,40.6102177
2316708375,,-112.7012170,37.2061400
2006105265,,-112.7008218,37.0742210
7260854762,,-112.7007443,40.0859325
83363674,,-112.7001848,39.1816016
7573555389,Centre Siding,-112.6994523,41.6050394
2316708359,,-112.6974900,37.2007500
356672530,Danish Reservoir,-112.6957793,38.6160801
2316708378,,-112.6938090,37.2074360
6331440449,,-112.6925612,39.8508403
7266764647,,-112.6919520,40.1599500
83431260,,-112.6914511,37.2872525
356679568,Prince Mountain,-112.6913279,37.7127552
1822636708,,-112.6911951,37.2819624
2006105204,,-112.6907345,37.0291048
1822967255,,-112.6907051,37.2950651
2316708388,,-112.6905220,37.2136480
2006105202,,-112.6904534,37.0266437
1736490299,,-112.6899587,37.2032082
356678911,Iron Peak,-112.6893846,37.9113634
6331440439,,-112.6892419,39.8457323
1822934579,,-112.6883516,37.3201274
2006105229,,-112.6882683,37.0428777
1822636650,,-112.6873001,37.2727244
356684296,River Bed Reservoir Number 2,-112.6849569,39.7802240
6251502716,,-112.6847745,37.2112363
368980809,Cedar Grove,-112.6843895,38.5196926
356673731,Muley Point,-112.6843854,38.0763612
6251502731,,-112.6834860,37.2112136
8246353503,,-112.6825780,39.8349572
465628886,Chevron,-112.6817245,37.2227151
356674397,Swayback Knoll,-112.6816073,38.0405283
3614216257,Subway,-112.6813871,37.2238559
2316708427,,-112.6813400,37.2264690
356673694,Monument Knoll,-112.6813196,37.1313732
2006105232,,-112.6799209,37.0450421
368981253,Fortune Mine,-112.6791108,38.4466373
1496097737,,-112.6761970,37.2266568
1834251987,Mount Carmel Free Campsite,-112.6755000,37.2071500
1496097780,,-112.6754969,37.2315192
356674139,South Hills,-112.6746634,38.1663602
4231540205,Aspen Mirror Trail,-112.6739426,37.5220106
2344691937,Mammoth Designated Dispersed Camping Area,-112.6720000,37.6370000
150973185,Hinckley,-112.6710613,39.3249554
1183476427,Mount Carmel Motel,-112.6710364,37.2420037
7266764646,,-112.6708277,40.1479632
356676770,The Church of Jesus Christ of Latter-day Saints,-112.6707835,39.3260665
368982357,Sevier Desert,-112.6674510,39.4166197
2006105227,,-112.6670445,37.0400304
356673057,Henrie Knolls,-112.6668816,37.5910901
2006093016,Sand Spring,-112.6661244,37.0758058
7211734978,,-112.6658399,40.1312485
356672083,Black Point,-112.6655013,38.8138547
2006105290,,-112.6651573,37.0769483
6073087800,Spiral Jetty Lookout,-112.6650047,41.4395534
150964992,Mount Carmel,-112.6643770,37.2472060
150966442,Duck Creek Village,-112.6629920,37.5235910
356672084,Black Point Reservoir,-112.6624457,38.8294099
83385691,Elkheart Cliffs Slot Canyon Trailhead,-112.6610481,37.1947577
356674029,Rozel Point,-112.6606198,41.4388423
356673092,Hole-in-the-Rock Reservoir,-112.6605014,38.8646869
356672810,Gillies Hill,-112.6588322,38.4580263
5820082412,Elkheart Cliffs Slot Canyon,-112.6579284,37.1978615
7266622258,,-112.6567141,40.0808250
150977023,Timpie,-112.6566316,40.7474391
2006105267,,-112.6560048,37.0751170
356675649,Fort Deseret State Park,-112.6546713,39.2646794
4271960483,Quality Inn,-112.6543041,38.2494399
2006105279,,-112.6536735,37.0756712
356679278,Miller Knoll,-112.6532707,37.6688670
150960628,Sugarville,-112.6531441,39.4645903
4271960476,Dairy Queen,-112.6530226,38.2496037
7850282752,,-112.6530016,39.2785265
150960206,Deseret,-112.6529201,39.2868927
6582760175,Denny's,-112.6528296,38.2941248
2439996752,Valerie's Taco Shop,-112.6527673,38.2930430
7443515061,Beaver County Prison,-112.6524520,38.2427382
4672286521,Kan Kun Mexican Restaurant,-112.6520602,38.2511683
1833434454,South Fork Indian Canyon Pictographs,-112.6508083,37.0661056
6713489853,Family Dollar,-112.6490154,37.2720590
2778207860,Subway,-112.6488996,38.2926497
4002942066,,-112.6487705,38.2513961
1835456501,Camp Victory Site,-112.6483351,41.5868563
4434463892,The Rock Stop,-112.6478733,37.2721836
1821767893,Lower Red Cave Slot Canyon,-112.6478642,37.2249450
2899624608,Crazy Cow Cafe,-112.6478056,38.2944392
1425814839,Shell Beaver,-112.6473001,38.2508070
2006105282,,-112.6472835,37.0756969
150946435,Rozel,-112.6466408,41.5860374
4003156845,,-112.6462743,38.2522128
4002941571,Beaver Taco,-112.6459835,38.2512570
7250428735,,-112.6451753,40.2102779
2344691909,Lava Flat Designated Dispersed Camping Area,-112.6450000,37.5420000
4003156288,Storage,-112.6444549,38.2638492
356672536,Davis Knolls,-112.6441275,40.1910543
2006105231,,-112.6437689,37.0449414
356677944,Cottonwood Mountain,-112.6435498,37.9446964
2344691806,Beaver Office Interpretive (Dispersed Camping),-112.6434540,38.2662460
356676612,The Church of Jesus Christ of Latter-day Saints,-112.6432741,38.2746927
1821761312,Upper Red Cave Slot Canyon,-112.6425235,37.2372293
4003156968,,-112.6422593,38.2542175
4271934591,Beaver Library,-112.6421871,38.2739267
2006105270,,-112.6418740,37.0754149
1860436200,,-112.6417211,38.2704522
6594861908,Panguitch Lake Resort,-112.6416984,37.7081678
6831407008,,-112.6416245,37.7095743
4271932168,Mel's Drive In,-112.6414614,38.2761289
4271946378,Freestyle Pizza,-112.6414396,38.2749397
6594861909,,-112.6414329,37.6676713
1860475698,Beaver Montys Person Tire,-112.6413928,38.2830993
356674141,South Horse Hollow Reservoir,-112.6413329,38.6563575
356674848,Woodtick Hill,-112.6410538,38.4816375
356676613,The Church of Jesus Christ of Latter-day Saints,-112.6410518,38.2771927
5634004250,,-112.6403520,37.2762042
150956032,Beaver,-112.6402789,38.2765305
356672344,Cinder Crater,-112.6399433,38.5649699
2006105230,,-112.6393289,37.0431707
356676948,The Church of Jesus Christ of Latter-day Saints,-112.6389897,37.2755343
150938607,Manderfield,-112.6388303,38.3594151
5769028674,,-112.6382089,40.4648254
1183476210,,-112.6381200,37.2760100
356672357,Clear Lake Waterfowl Management Area,-112.6380028,39.1299597
4886549521,,-112.6372441,37.2764600
356676706,The Church of Jesus Christ of Latter-day Saints,-112.6368931,39.2791236
7211734977,,-112.6367623,40.1398226
1545612013,,-112.6365642,37.7091728
356678221,Elephant Rock,-112.6363272,37.9210857
2006105364,,-112.6352794,37.0845100
356675419,,-112.6349405,38.2749706
356674328,Sugar Knoll,-112.6346541,37.2441506
2006105365,,-112.6342643,37.0847568
356677014,The Church of Jesus Christ of Latter-day Saints,-112.6341164,39.3907873
356673945,Red Knoll,-112.6340967,37.1533177
1759825446,,-112.6338740,37.7215311
150981269,Sutherland,-112.6335609,39.3888429
6874546198,,-112.6320208,39.3493138
2006105263,,-112.6314503,37.0685929
5769029032,Little Pole Canyon Peak,-112.6304841,40.5026074
5769029038,South Medina (10685),-112.6302052,40.4862895
5769029035,North Deseret Peak,-112.6292288,40.4654295
6713493071,Forscher,-112.6292067,37.2779178
5769029033,North Medina,-112.6290465,40.4958196
356672582,Dianas Throne,-112.6285418,37.1922064
5769029037,Pockets Peak,-112.6283169,40.4773211
150981211,Oasis,-112.6282819,39.2938455
7256220425,,-112.6282456,40.2011928
5769029036,Big Creek Canyon Deseret Peak,-112.6275122,40.4713307
356680523,Panguitch Lake,-112.6274371,37.7249774
356680045,Strawberry Knolls,-112.6274354,37.5141470
3032741130,Red Hollow Slot Ttrailhead,-112.6271844,37.2707726
356672647,Elkheart Cliffs,-112.6271536,37.2308173
5769029030,South Pass Canyon Peak,-112.6267505,40.5195901
5769028245,,-112.6266056,40.5237005
150951411,Terra,-112.6265655,40.3207332
356678081,Deseret Peak,-112.6263086,40.4594905
5769029031,North Pass Canyon Peak,-112.6262999,40.5310563
150978973,Cedar Springs,-112.6261956,41.6369989
1834252895,Strawberry Valley Free Campsite,-112.6246667,37.4923472
7502063783,Peak 8900 aka Davenport South,-112.6234655,40.5386817
5074648097,,-112.6234308,37.2831918
150964250,Juniper Park Resort,-112.6224368,37.7133109
150956285,Lake View Resort,-112.6221590,37.7160886
7502133295,Little Granite Peak,-112.6213488,40.5627841
3032741086,Red Hollow Slot Canyon,-112.6212500,37.2671345
7502129983,Peak 8790,-112.6203026,40.5836237
356675538,Cottonwood Point,-112.6202050,37.0249851
5769029034,East Deseret Peak,-112.6200584,40.4566746
356677787,Cedar Knoll,-112.6199414,38.4483041
356677622,Bowers Knoll,-112.6199355,37.5560909
7502113749,Big Granite Peak aka Davenport North,-112.6193426,40.5552728
356674195,Spring Lake,-112.6188353,39.0944048
356671931,Anderson Mountain,-112.6185496,38.0819170
5772207016,,-112.6185000,40.4793236
7502130285,Flux Peak (8003),-112.6184065,40.6538035
356680190,Twin Peaks,-112.6182706,37.8338648
356672419,Cooper Knoll,-112.6182700,37.7091443
2344691997,Uinta Flat Designated Dispersed Camping Area,-112.6180000,37.5100000
356672042,Birch Spring Knoll,-112.6174363,37.6708115
150954816,Tortoise and Hare Trailer Court,-112.6171544,37.2933166
5769028675,Dry Lake/Mill Fork Point,-112.6165474,40.4629807
356673606,Mahogany Hill,-112.6163249,37.6377565
7406043125,,-112.6158325,40.1225158
7266615155,,-112.6158175,40.1417689
7993613248,,-112.6157641,39.1037978
7233510780,,-112.6155030,40.1774748
7502122390,Onaqui Benchmark,-112.6153565,40.6024859
2959050526,,-112.6136486,40.4770757
2006105448,,-112.6132568,37.1477367
7272338532,,-112.6130183,40.1985231
3585997837,,-112.6129298,37.3011096
2006105449,,-112.6129220,37.1498189
356679109,Little Creek Peak,-112.6118817,37.8810863
356673776,North Sugarville Reservoir,-112.6099513,39.5674501
4402591710,,-112.6098888,38.1541644
5769029024,Indian Hickman Peak,-112.6075673,40.4554052
5769029028,Hickman Peak,-112.6057434,40.4162080
7527715427,,-112.6056761,38.5344022
7502088434,Peak 8625,-112.6056520,40.6189071
5769029023,Stansbury-Box Elder Peak,-112.6054108,40.4504415
7266764645,,-112.6052405,40.1477821
1500286934,,-112.6049638,37.4938219
3587827248,Bishop Canyon,-112.6048816,37.3192774
356678700,Grouse Peak,-112.6046593,37.8983083
5769029029,Indian Hickman Canyon Peak,-112.6040268,40.4291130
5769028514,,-112.6034475,40.4660825
368982016,Ahlstrom Mine,-112.6032566,40.3469359
7250428338,,-112.6030431,40.1412565
5769029027,Deseret Wilderness Boundary Peak,-112.6024497,40.4035457
7283803137,,-112.6011421,40.1975851
4487345003,,-112.6008754,37.3327893
5769031822,,-112.6004058,40.4880724
368981410,Monarch Mine,-112.6002377,40.5235528
7814436311,,-112.6002207,37.3299513
5820282156,Spring Canyon Trailhead,-112.6001296,37.3053680
368982162,Rose Mine,-112.5999603,40.5468859
368982153,Third Term Mine,-112.5999598,40.5079975
368982042,Metal Queen Mine,-112.5999598,40.5102196
1183479183,Wind and Whisper B+B,-112.5996086,37.3473720
368982086,Dragon Mine,-112.5991266,40.5279973
4487345000,,-112.5990417,37.3242498
7266764437,,-112.5989757,40.1403910
7283803122,,-112.5983549,40.1973873
368981413,Monte Carlo Mine,-112.5982945,40.6424407
368982169,Silver Drum Mine,-112.5982657,40.4893038
3585684705,Historic Smith Hotel,-112.5980920,37.3222858
4487344999,,-112.5977965,37.3111343
356684765,Glendale Post Office,-112.5977097,37.3172053
8219892494,,-112.5973471,38.6705997
7250428337,,-112.5963759,40.1378133
7272337910,,-112.5957817,40.1838312
5769028515,,-112.5956369,40.4819646
356677013,The Church of Jesus Christ of Latter-day Saints,-112.5955040,39.3682882
356676728,The Church of Jesus Christ of Latter-day Saints,-112.5952097,37.3160942
7527716471,,-112.5950780,38.6881535
356680235,Vickory Mountain,-112.5943973,40.3958744
356672575,Desert Mountain,-112.5941208,39.7813357
1503049013,,-112.5940316,37.5024152
7266764436,,-112.5938694,40.1428650
7748201464,Sinclair,-112.5937437,39.3522503
4631741159,,-112.5936898,40.5444705
356674557,The Sand Hills,-112.5932291,37.1782271
2006105523,,-112.5929841,37.2408795
356672576,Desert Mountain Reservoir,-112.5927306,39.7030035
7272338265,,-112.5923211,40.2008624
7245420680,,-112.5920379,40.1840010
7502149329,Stan,-112.5907710,40.3931892
1512728830,,-112.5906056,37.5046705
7502138547,Peak 9586,-112.5904254,40.3828341
2006105514,,-112.5899018,37.2315246
7502149822,Peak 9848,-112.5898486,40.3866031
7272054498,,-112.5896393,40.1305425
6653745179,Exit,-112.5886849,37.5677832
368982163,Rob Roy Mine,-112.5885509,38.4321931
6713453052,,-112.5885325,37.3796785
6653762988,,-112.5882864,37.5689424
7502156921,Peak 9202,-112.5878529,40.3754948
7272054497,,-112.5875877,40.1119481
7250428454,,-112.5874851,40.1422181
7272054496,,-112.5874836,40.1131997
368981675,Utah Bunker Hill Mine,-112.5874607,40.6402187
7272054495,,-112.5874491,40.1092479
6653791087,Small Cave in,-112.5872632,37.5691191
5769029039,Box Elder Pass,-112.5867990,40.4520559
2289781119,,-112.5864420,39.3440585
2289781132,,-112.5863844,39.3475429
356677304,Hat Island State Wildlife Management Area,-112.5857988,41.0704910
2351681710,,-112.5853445,37.3791685
356676598,Water of Life Lutheran Church,-112.5852257,39.3510666
7508076883,Peak 7444,-112.5849648,40.3331593
7256288135,,-112.5844265,40.2396057
1806331577,Red Canyon Parking,-112.5842895,37.1607806
7272054762,,-112.5836951,40.0985750
368982142,Western Star Mine,-112.5835713,40.6166078
7272054494,,-112.5834366,40.1048292
2006105259,,-112.5827625,37.0614121
7507726398,Peak 7005 (Davenport East),-112.5825127,40.5375123
150950462,Sulphurdale,-112.5818850,38.5602479
7256288134,,-112.5812500,40.2388389
7765514575,,-112.5811395,39.9330444
7820230465,,-112.5809683,40.0618511
356678250,Erickson Knoll,-112.5805113,39.8916126
7820230464,,-112.5801795,40.0635529
356676704,The Church of Jesus Christ of Latter-day Saints,-112.5799479,39.3560665
5769029026,Peak 8065,-112.5798869,40.3614408
4344539580,Diamond D Motor Lodge,-112.5797024,39.3525923
7256288133,,-112.5795918,40.2386002
2006105375,,-112.5795152,37.0946288
8026088107,,-112.5793479,37.1267818
2006105393,,-112.5792097,37.1055726
7820230463,,-112.5791506,40.0643647
356684969,Delta Community Presbyterian Church,-112.5791144,39.3502334
4344539581,Rancher Motel Cafe,-112.5785651,39.3521829
6872527540,,-112.5784515,39.3537124
4487345006,,-112.5780394,37.3823114
7765514565,,-112.5780335,39.9364402
150948298,North Creek,-112.5779942,38.3371931
6788652538,,-112.5776559,40.1186158
356677496,Bald Mountain,-112.5776313,40.4487002
356679688,Red Pine Mountain,-112.5774577,40.0524447
6872527532,,-112.5772547,39.3530069
150951966,Delta,-112.5771700,39.3521777
150970976,Dolomite,-112.5758626,40.7031289
366385438,Dolomite Plant,-112.5755163,40.7004961
7256288132,,-112.5754193,40.2384159
356676513,Grace Baptist Church,-112.5752710,39.3514316
356676705,The Church of Jesus Christ of Latter-day Saints,-112.5743921,39.3535666
356675556,Delta South School,-112.5743920,39.3444002
7256288131,,-112.5740272,40.2384686
83382431,Parking Red Canyon,-112.5739010,37.1544819
356677578,Black Mountain,-112.5738270,38.2633041
6231688235,Delta Chiropractic Center,-112.5733756,39.3519858
84017230,Johnson Pass,-112.5727728,40.3374600
356678366,Fivemile Ridge,-112.5718802,37.8316427
356672284,Carrington Island,-112.5718537,41.0061190
6874550854,Delta Swimming Pool,-112.5702796,39.3582248
356673408,Lambournes Rock,-112.5702431,41.0068812
356677460,Asay Knoll,-112.5699340,37.5513692
6594890756,,-112.5698501,37.6771208
7820230493,,-112.5691370,40.0629869
356672742,Franklin Hill,-112.5688623,41.9129772
356671967,Badger Island,-112.5685755,40.9452155
356684690,Delta Post Office,-112.5684748,39.3510994
2006105406,,-112.5684427,37.1191164
368982173,Sheeprock Mine,-112.5677162,38.3816376
7502172830,Bald Mountain-Dry Fork,-112.5671093,40.4356872
4344539582,Deltan Inn Motel,-112.5671035,39.3525263
2006105397,,-112.5662194,37.1129360
4336497937,,-112.5662130,39.3661208
2006105430,,-112.5660869,37.1297388
368982147,Sunday Mine,-112.5660496,38.3949709
6788652537,,-112.5659239,40.1148170
6874546200,Delta Freeze,-112.5655788,39.3526460
2006105379,,-112.5652438,37.0982673
356673007,Haycock Mountain,-112.5652128,37.7235886
6874550882,Chevron,-112.5641902,39.3535007
1269986287,,-112.5640543,37.1210820
4722596478,Maverik,-112.5628995,39.3529797
368982100,Glider Mine,-112.5627160,38.3758042
83994259,,-112.5625478,39.9700452
2006105370,,-112.5621844,37.0860380
368982271,Clinger Mine,-112.5613454,39.9685565
6874550870,,-112.5611217,39.3486702
356681315,Cap Peak,-112.5610478,40.2803237
7820230822,,-112.5603928,40.0451712
1806331534,Red Canyon Slot,-112.5596176,37.1792753
6874550862,,-112.5594732,39.3500512
1513880829,,-112.5589961,37.5254945
2006087285,Cottonwood Spring,-112.5588975,37.2759065
7502173396,North Slate Rock Peak (8855),-112.5582661,40.4043771
4415821803,Ashton's Burger Barn,-112.5578004,39.3577758
356681707,North Creek Recreation Site,-112.5568823,38.3438598
356685171,KNAK-AM (Delta),-112.5566136,39.3366228
356672988,Hatch Mountain,-112.5566009,37.6533120
368982143,White Cliff Mine,-112.5563272,38.4324710
356679920,Showalter Mountain,-112.5563245,38.0077516
356677653,Buck Knoll,-112.5563226,37.5691468
1513880807,,-112.5559173,37.5275105
1523383162,,-112.5552731,37.5826654
356674475,Mount Tarpey,-112.5549714,41.5010389
2006105258,,-112.5545741,37.0613371
7820230898,,-112.5544920,40.0452616
8004406116,,-112.5543737,39.1361708
7508089485,Peak 6855,-112.5543624,40.3355366
150932352,Flux,-112.5542731,40.6811696
356674325,Stud Knoll,-112.5535454,37.6624786
7820475411,,-112.5534749,40.0282966
6874550859,,-112.5533860,39.3505039
356673827,Pahvant Butte,-112.5521672,39.1316270
5769029025,,-112.5520134,40.2646273
1834851585,Golden Spike,-112.5515900,41.6179818
150936802,Eightmile Point,-112.5513308,38.7574675
7820549694,,-112.5507814,40.0270521
356674792,White Tower,-112.5507628,37.2166510
7250257351,,-112.5507387,40.1714923
7820475386,,-112.5499639,40.0264730
1523383070,,-112.5496765,37.5845950
356680441,Wittwer Hill,-112.5496604,38.4713599
83102618,,-112.5493620,37.8639120
356672265,CCC Reservoir,-112.5488386,39.5760616
2006105458,,-112.5487917,37.1581029
2006105453,,-112.5483114,37.1573558
585367299,Delta,-112.5480000,39.4890000
356673520,Little Mountain,-112.5463457,40.1405000
2006105427,,-112.5458811,37.1259029
2006105459,,-112.5458746,37.1581136
368982263,Jewkes Mine,-112.5457743,38.7030239
356679843,Sandy Peak,-112.5457683,37.9249749
356671927,Allison Knolls,-112.5455091,39.8310577
1523383018,,-112.5452865,37.5853725
7502138548,Abotts Peak (7701),-112.5450095,40.4611277
356684399,Little Bald Mountain,-112.5441234,40.4424428
2006105441,,-112.5440865,37.1427634
3733805800,Best Friends Visitor Center,-112.5439473,37.1258639
2006105436,,-112.5439166,37.1354675
575234902,,-112.5437502,41.6192316
7508036156,Stookey Benchmark,-112.5436127,40.2486167
2006105438,,-112.5432848,37.1379891
2006105439,,-112.5425776,37.1392911
356673523,Little Mountain,-112.5421806,40.6291082
356679937,Slate Rock Peak,-112.5421789,40.3893875
356678297,Tanner Mountain,-112.5421596,38.3858043
1899691139,,-112.5406707,37.0788865
7820559700,,-112.5400683,40.0239677
356677573,Black Crook Peak,-112.5399560,39.9843898
7820559885,,-112.5394098,40.0249798
8149455124,,-112.5388625,37.4306967
1899685227,,-112.5387469,37.0683589
3564694962,,-112.5378518,37.1598230
7820559756,,-112.5372956,40.0241509
3564695728,,-112.5372922,37.1928549
8004112585,Dinosaur Tracks,-112.5367528,37.0829567
356677584,Black Mountain,-112.5365978,37.3769271
4068958694,,-112.5361690,37.1767591
2006105428,,-112.5356717,37.1263241
2006105570,,-112.5356352,37.2922641
356679624,Rattlesnake Peak,-112.5354924,38.3344154
7820559629,,-112.5354316,40.0267080
2006105402,,-112.5354037,37.1171037
2318382612,Quail Park Lodge - A Canyons Collection Property,-112.5353517,37.0503243
368982374,Purple Sage Mine,-112.5352185,38.7124682
7820475238,,-112.5351075,40.0494194
8169331883,,-112.5349894,39.8143874
2006105433,,-112.5349425,37.1318069
4328512399,Sego,-112.5347537,37.0512936
7820231516,,-112.5347233,40.0694546
2471549234,Little Hollywood Movie Museum,-112.5346094,37.0476932
7820559884,,-112.5345178,40.0169813
356678109,Dog Valley Peak,-112.5343842,38.6480247
409455764,Four Seasons Inn,-112.5341874,37.0490635
7820230805,,-112.5340338,40.0706298
356672240,Burnt Peak,-112.5338240,38.0505290
356674422,Tabernacle Crater,-112.5337931,38.9079701
4111857867,Tabernacle Crater Lava Tube,-112.5336849,38.9097300
5633950360,Kanab Creek Bakery,-112.5335772,37.0484095
4081204815,Rodeway Inn,-112.5330430,37.0470901
4415773956,The Cowboy Bunkhouse,-112.5330334,37.0534499
356679548,Pole Mountain,-112.5329926,38.4010822
3750672732,Tabernacle Crater Lava Tube,-112.5327502,38.9116894
356684370,White Rocks,-112.5327120,37.7738657
8169323709,,-112.5326406,39.8152198
5256283164,Mountain America Credit Union,-112.5325545,37.0483606
1523382925,,-112.5323089,37.5877138
7820231515,,-112.5321401,40.0629285
356672460,Coyote Knoll,-112.5316194,39.8060580
2300223605,Best Western Red Hills,-112.5310902,37.0479326
6331962503,,-112.5308957,40.0606060
7820475066,,-112.5304180,40.0584734
368982049,Lower Pine Grove,-112.5302330,39.9580013
356674428,Tabernacle Hill,-112.5302202,38.9099643
624477270,Kanab Middle School,-112.5301276,37.0368725
356680068,Sulphur Peak,-112.5299391,38.6138585
3647766455,,-112.5294500,37.0805500
356684497,Kanab Elementary School,-112.5294220,37.0495124
356680505,McDonald Lake,-112.5294183,37.5098096
904088760,Levi's,-112.5293997,37.0478817
5665059368,,-112.5292529,37.0542671
7820559883,,-112.5291421,40.0242930
3750672733,Tabernacle Crater Lava Tube,-112.5290096,38.9126143
356673329,Jump-up,-112.5285450,37.7113667
624477357,84741,-112.5283872,37.0474277
5665059348,,-112.5282732,37.0558278
1515285727,,-112.5281366,37.5566490
409455109,Zion's Bank,-112.5280274,37.0483691
368982103,Hilltop Mine,-112.5280109,39.9730012
624477372,Kanab City Police Department,-112.5277778,37.0493947
368982124,Upper Pine Grove,-112.5277329,39.9616124
7820475237,,-112.5277056,40.0530171
2519311037,,-112.5276702,37.0564910
356675933,Kanab High School,-112.5275505,37.0385364
660255844,Iron Horse,-112.5271626,37.0475687
5256294531,Redbox,-112.5271020,37.0435402
8121346998,Natural Foods,-112.5270826,37.0425922
2519310937,,-112.5269247,37.0558533
6699471585,Wild Thyme,-112.5267059,37.0449278
3735325969,Best Friends Visitor Center,-112.5261875,37.0440314
356683640,The Church of Jesus Christ of Latter-day Saints,-112.5260377,37.0381167
2664550602,,-112.5260163,37.0414272
5631578509,Napa Auto Parts,-112.5259799,37.0460150
5631578508,Hampton Inn,-112.5259745,37.0468670
624477363,Kanab Heritage Museum,-112.5255240,37.0483741
6021158486,Kanab RV Corral,-112.5253721,37.0395001
1860436131,,-112.5252681,37.0240443
624477473,Kanab Fire Station,-112.5251119,37.0386217
