osm_id,name,x,y
3968975648,,-93.2980831,32.0040296
3968982068,,-93.2979732,32.0079233
358379456,First Southern Methodist Church,-93.2979467,32.6037613
3968982065,,-93.2979096,32.0088186
5324534714,,-93.2978709,32.6133407
5221789628,Family Dollar,-93.2978094,30.8473516
3968973655,,-93.2977734,31.9657905
3974764788,,-93.2977357,32.1680428
358380119,Wesley United Methodist Church,-93.2976642,30.8560276
3968974808,,-93.2976399,32.1124403
3968970729,,-93.2976257,32.1700442
358397279,Germantown Lookout Tower,-93.2973914,32.7098693
358380116,Trinity Episcopal Church,-93.2973864,30.8538054
3974773497,,-93.2972516,31.9182621
3968974817,,-93.2972145,32.1141923
3968976998,,-93.2971889,32.0035571
3968981178,,-93.2970745,32.0048545
3968974804,,-93.2970130,32.1117489
3968982076,,-93.2969866,32.0075439
3968982600,,-93.2968780,32.1254336
358379465,Greater Saint Paul Baptist Church,-93.2968356,32.6132056
3968982074,,-93.2967867,32.0084912
3968979648,,-93.2967793,32.1771130
3968970770,,-93.2967087,32.1679245
3049846104,,-93.2966567,30.1477256
358369938,Myers Temple,-93.2965587,32.3309898
151816972,Tower Trailer Park,-93.2965546,31.1404644
3974764556,,-93.2965286,32.1670164
3968971571,,-93.2964958,32.1699426
3968970592,,-93.2963355,31.9187340
151433743,Sibley,-93.2962799,32.5393189
358389788,Cooper Baptist Church,-93.2962755,31.0357453
3968979647,,-93.2961351,32.1777726
3968975491,,-93.2960919,32.1686475
358379295,Shongaloo High School,-93.2959906,32.9451250
3968983128,,-93.2958891,32.0718250
3974765978,,-93.2958794,31.9615983
3968982087,,-93.2958682,32.0073389
5324534855,,-93.2958152,32.6036588
358398883,KLLA-AM (Leesville),-93.2957213,31.1412976
358367686,Holbrook Park,-93.2957128,30.3446471
3968982602,,-93.2956266,32.1253315
3974764834,,-93.2955893,32.1662116
3968976870,,-93.2955187,32.1671642
358380105,Lutheran Redeemer Church,-93.2954420,30.8479723
3968975556,,-93.2954210,32.1680456
3968983108,,-93.2953716,32.0740976
3968982089,,-93.2953114,32.0080855
3968979628,,-93.2952289,32.1772063
151902887,Bon Ami,-93.2951642,30.8076954
3968972146,,-93.2950741,32.1693044
358396344,Mossville Elementary School,-93.2948771,30.2479829
3974765529,,-93.2948735,32.1365941
3968982098,,-93.2948240,32.0066825
5324534888,,-93.2947498,32.6270165
3049846080,,-93.2947189,30.1474766
151425442,Peason,-93.2946134,31.4137888
358373727,Babb Park,-93.2946133,32.6032059
5325084595,,-93.2945266,32.5346283
124404357,,-93.2945237,32.6292775
3968982094,,-93.2945197,32.0087742
358379360,Glenbrook School,-93.2943494,32.6415254
3968974583,,-93.2942875,32.0308272
3968982588,,-93.2941820,32.1276252
3968975643,,-93.2941718,32.1678344
3968982999,,-93.2941075,32.0753790
3974768102,,-93.2940902,32.1668453
3968973200,,-93.2940812,32.1697670
358370496,Peason Church,-93.2940579,31.4126777
3968972124,,-93.2939269,32.1359859
3974772983,,-93.2938783,32.0063813
3968983069,,-93.2936831,32.0725872
5325084596,,-93.2935604,32.5346373
5324534849,,-93.2935591,32.6027276
3968973568,,-93.2934495,32.1410688
5324534853,,-93.2933813,32.6037112
3968978929,,-93.2932965,32.1685885
3974770518,,-93.2932823,32.1776863
3974764799,,-93.2932367,32.1644855
358391495,Los Adaes State Historic Site,-93.2932262,31.7084996
358382304,Blue Run School,-93.2932247,32.7490348
5337216230,Baseball Kid,-93.2930907,32.6188667
3968973558,,-93.2930647,32.1400286
3974769846,,-93.2930409,32.1697178
3974772491,,-93.2929997,32.1705689
358379475,First Pentecostal Church Sign,-93.2928892,32.6237224
3968977281,,-93.2927704,32.0571108
3968975494,,-93.2926730,32.1768552
3968983047,,-93.2926575,32.0732661
5994341970,,-93.2925068,30.1148803
3968979601,,-93.2924113,32.0072503
358393693,Leesville Lookout Tower,-93.2921100,31.1415754
151447731,Lockmoor,-93.2918216,30.2368721
3968983055,,-93.2917707,32.0717290
3968974629,,-93.2915849,31.9579997
3968972607,,-93.2915692,32.0298381
2169871609,Best Western,-93.2914947,32.5932047
3968973633,,-93.2913082,31.9957884
6535519144,Upper Caney Campground,-93.2912964,32.6748197
358373016,Union Grove Church,-93.2912798,32.5695957
3974772492,,-93.2912501,32.1711902
3974772498,,-93.2911470,31.9884945
3968970583,,-93.2910120,32.1349186
358373477,Blue Run Church,-93.2910024,32.7490348
358379381,Webster Parish Achievement Center School Sign,-93.2909959,32.6251212
3974768119,,-93.2909385,31.9719983
3968982966,,-93.2907284,32.0763302
358366661,Evergreen Church,-93.2907246,32.8004220
3974773004,,-93.2905413,32.0346055
2169871610,Bon Tiemps,-93.2905275,32.5947263
2169871613,Exacta Inn,-93.2904248,32.5930244
3968982127,,-93.2904016,32.0011792
3974773015,,-93.2902446,32.1354215
3968983255,,-93.2901092,31.9970050
4655041814,,-93.2900998,30.8611403
3968972644,,-93.2900687,31.9956909
3968982130,,-93.2899804,32.0002668
358384121,City Park,-93.2898910,32.6123722
358399168,KDLA-AM (De Ridder),-93.2898825,30.8788415
3968979859,,-93.2894547,32.0059636
4655037509,,-93.2894007,30.8578528
358380146,First United Methodist Church,-93.2893306,30.8485277
151352062,DeRidder,-93.2892810,30.8462010
3968983251,,-93.2892608,31.9974854
2169871615,Holiday Inn Express,-93.2891922,32.5949787
3968979860,,-93.2891486,32.0072479
3968970795,,-93.2891371,32.1399165
3968982145,,-93.2890919,32.1362645
3968972087,,-93.2890003,31.9951253
3968982148,,-93.2889771,32.1354389
358379480,Minden High School,-93.2888005,32.6193028
358379505,Southside Baptist Church,-93.2887798,32.6032059
4655036636,,-93.2887677,30.8607953
367133078,War Memorial Civic Center,-93.2886945,30.8406657
3968983371,,-93.2886273,31.9968689
3968978094,,-93.2885738,31.9494389
151571088,Allen,-93.2885038,31.8354411
358397373,Minden Post Office,-93.2885020,32.6162610
358389756,Cold Springs Baptist Church,-93.2885005,31.2762934
151532660,Hawthorne,-93.2884993,31.1843519
8061247526,,-93.2884580,30.2846689
3968982140,,-93.2883878,32.1371660
3968979868,,-93.2882294,32.0061093
358389361,Bonnie Chapel,-93.2882231,31.3029592
151756476,Tower Estates Number 1,-93.2882210,31.1329645
7729465686,,-93.2881155,32.6144161
3974763772,,-93.2881044,31.9977912
3968982132,,-93.2880817,32.1410175
3974768709,,-93.2880807,31.9502873
5315597921,Walmart Supercenter,-93.2880170,30.8661740
3968971588,,-93.2879983,31.9957224
151736058,Westwood Village,-93.2879433,31.1412976
367133205,Beauregard Parish Jail,-93.2879417,30.8463055
358380224,Warren Street Baptist Church,-93.2879417,30.8546386
358366671,Hope Youth Ranch Alternative Center School,-93.2879084,32.8060512
3974764183,,-93.2878632,32.1395617
3968977314,,-93.2878429,32.0541910
5351504978,,-93.2877142,32.6191461
358366646,Evergreen Church,-93.2876705,31.7971083
151931599,Pinecrest,-93.2876654,31.1385198
151408066,Hudson Addition,-93.2876639,30.8432501
3974766293,,-93.2875324,31.9970752
3968977328,,-93.2875273,32.0566639
3974765121,,-93.2875268,31.9139376
5326003263,Roma Italian Bistro,-93.2874062,32.6150335
3968970755,,-93.2872042,31.9950826
3968982143,,-93.2871588,32.0792924
3968977326,,-93.2869700,32.0547998
3968974570,,-93.2869211,32.1035918
3968979889,,-93.2869079,32.0060283
367132659,Beauregard Parish Public Library,-93.2867749,30.8451882
3511135899,Lebos Chevron Station,-93.2867584,31.1429596
7081544885,Tail Gators,-93.2867245,30.8917419
3968974128,,-93.2867103,32.1060822
367133116,Minden City Hall,-93.2865576,32.6145944
358389101,Old Anacoco Baptist Church,-93.2865137,31.1976854
3968974807,,-93.2865037,31.9546380
4655084810,,-93.2864078,30.8431782
3968982803,,-93.2864046,32.0384513
3968978086,,-93.2863872,31.9841124
3968972147,,-93.2862999,31.9918096
4655086957,,-93.2862791,30.8442651
367133301,Beauregard Museum,-93.2862749,30.8460277
358380140,Sweet Home Baptist Church,-93.2862749,30.8518609
358380144,Greater Zion Hill Church of God in Christ,-93.2862749,30.8532498
358380137,Ludington Baptist Church,-93.2862749,30.8721382
3968981244,,-93.2862233,32.2054708
3974763783,,-93.2861112,31.9957393
3968977332,,-93.2860649,32.0552289
358384675,Rosepine Junior Senior High School,-93.2860061,30.9272454
151792445,Tullis,-93.2860033,32.2707132
3968979894,,-93.2858911,32.0091746
3968977339,,-93.2858779,32.0566283
358379484,Minden Church of Christ Sign,-93.2858262,32.6196676
3968974822,,-93.2857803,31.9539378
358391048,Saint Annes Church,-93.2857261,31.7859973
5324534966,Child Statue,-93.2857126,32.6166466
4655076252,DeRidder Police Dept,-93.2854861,30.8451820
6316298203,,-93.2854211,32.6333309
3968971759,,-93.2853833,31.9920991
3968982106,,-93.2851833,32.1459286
151458920,Ludington,-93.2851638,30.8740826
3968982155,,-93.2851522,31.9947336
3968982153,,-93.2850664,31.9955514
3968977340,,-93.2850641,32.0558660
3968974834,,-93.2850599,31.9531865
3974764792,,-93.2850211,31.9932407
358369353,Middle Creek Church,-93.2848920,31.5012857
3968974126,,-93.2848624,32.1079585
3968981568,,-93.2848534,32.0833627
3968974818,,-93.2847996,31.9546478
5324534702,Academy Gazebo,-93.2847833,32.6204521
3968982112,,-93.2847444,32.1448942
3968970283,,-93.2846259,32.1574884
358384608,First Baptist Church of Rosepine,-93.2846081,30.9196370
5351504925,First United Methodist Church Sign,-93.2845778,32.6176379
3968982104,,-93.2845348,32.1467082
358384673,Rosepine Elementary School,-93.2844444,30.9220354
358397430,DeRidder Post Office,-93.2843305,30.8440833
3968970614,,-93.2843245,31.9941230
3968975072,,-93.2842937,32.1798549
3968975103,,-93.2842871,31.9926897
3968979911,,-93.2842477,32.2321061
151494036,Vowells Mill,-93.2840589,31.5673941
358380155,First Pentecostal Church,-93.2840526,30.8474165
5325056656,Turner Pond Little Library,-93.2838782,32.6312762
3968977352,,-93.2837882,31.9832087
358366477,Eagle Hill,-93.2837797,31.3999003
2214098528,VFD Spanish Lake,-93.2837739,31.7853744
5324534973,Veterans of Foreign War Plaque,-93.2836728,32.6179198
358392367,First Baptist Church,-93.2835019,32.6170943
3968975516,,-93.2835012,31.9921300
151612742,Lee Hills,-93.2834986,31.1376865
3968977434,,-93.2834296,31.9840689
358380164,Full Gospel Temple,-93.2832193,30.8482499
5351504927,Minden Presbyterian Church Youth Building Sign,-93.2831983,32.6187641
3968981177,,-93.2831632,32.0860227
3968982569,,-93.2831629,31.9933457
358379502,Mount Calm Missionary Baptist Church,-93.2829464,32.6051503
358373724,Union Grove Church,-93.2829463,32.5843176
3968982560,,-93.2828951,31.9948269
3968974844,,-93.2827885,31.9558413
1707756161,,-93.2826601,30.1677222
3968981284,,-93.2826119,32.0845407
3968982136,,-93.2826093,31.9987723
3968977334,,-93.2824442,31.9832905
3968974849,,-93.2824100,32.1806396
358370865,Porters Island,-93.2823925,31.9337730
151329334,Piermont,-93.2823925,31.9515506
151531406,Rosepine,-93.2823858,30.9199148
3968981337,,-93.2823725,32.0825490
6315217767,North Acres Baptist Church,-93.2823614,32.6437865
3968970320,,-93.2821565,32.1540626
3974769772,,-93.2821175,31.9807891
151686423,Martin Junction,-93.2821133,32.4245992
151693809,Frank Bell Subdivision,-93.2821098,31.1515750
151731127,Pinewood,-93.2821079,30.9635248
3968982570,,-93.2820818,31.9939255
3968979899,,-93.2818792,32.0105471
3968979925,,-93.2818339,32.0875772
358384676,Rosepine United Pentecostal Church,-93.2818303,30.9243591
151764474,Neame,-93.2818302,30.9746357
3968982080,,-93.2816156,32.1498942
358384677,Saint Andrew Presbyterian Church,-93.2815542,31.1412975
358379492,J L Jones Elementary School,-93.2815538,32.6034808
3968977271,,-93.2815011,31.9826195
358398775,KASO-FM (Minden);KASO-AM (Minden),-93.2814738,32.6306070
5324534699,,-93.2813760,32.6211978
3968980552,,-93.2813669,32.2150130
358371060,Rhone School,-93.2812796,32.9056964
358380168,The Church of Jesus Christ of Latter-day Saints,-93.2812747,30.8488053
3968982577,,-93.2812672,31.9924245
3968978697,,-93.2811647,31.9797558
3511133158,Vernon Parish Library,-93.2811493,31.1423535
3968979943,,-93.2811230,32.0055722
3968974837,,-93.2811154,32.1813085
3968982578,,-93.2809513,31.9936054
3968978691,,-93.2809500,31.9810023
358379392,E S Richardson Elementary School,-93.2808772,32.6289142
3974772968,,-93.2808465,32.1507897
358371667,Saint Marys Church,-93.2807253,32.2979350
358369653,Mount Morgan Church,-93.2807239,32.5076532
358384644,Magnolia Park,-93.2807208,31.1379643
358398132,Rosepine Post Office,-93.2807191,30.9213036
3968978955,,-93.2807019,32.0892740
3968977258,,-93.2806967,31.9833517
5324534957,,-93.2806475,32.6039431
3968980526,,-93.2805372,32.2172896
3974770529,,-93.2805301,32.0063558
3968979605,,-93.2804954,32.2346704
3968970602,,-93.2804871,32.1538897
5349648641,,-93.2804855,32.6208006
3968979640,,-93.2804803,32.2335304
3968979917,,-93.2804743,32.2278949
3968978147,,-93.2804328,31.9821922
3968974828,,-93.2803472,32.1834011
3968974830,,-93.2802550,32.1807912
3968979902,,-93.2802072,32.2287118
3974770519,,-93.2801716,32.2357594
151915614,Woodardville,-93.2801699,32.2598800
358370197,Nornside Church,-93.2801694,32.3371008
358380162,Mount Zion Baptist Church,-93.2801636,30.8438054
3968981250,,-93.2801602,32.2027826
3974764062,,-93.2800414,32.1527392
3968980458,,-93.2799972,32.2243275
358367230,Grand Bayou Church,-93.2798920,32.2718243
151571196,Ringgold,-93.2798917,32.3284899
3968978953,,-93.2798333,32.0889160
3968978129,,-93.2798243,31.9810263
367132489,Central Fire Station,-93.2798048,32.6153165
3968981173,,-93.2797583,32.2138016
3968980513,,-93.2797418,32.2198072
3968972591,,-93.2797166,32.1147550
3968970763,,-93.2796571,32.1494472
3974765822,,-93.2796376,32.1109947
358384705,West Leesville Elementary School,-93.2796208,31.1379610
3968977373,,-93.2796146,32.0580160
3968981265,,-93.2795304,32.2006191
3968979915,,-93.2795259,32.2281357
3974772518,,-93.2795145,32.2208736
3968981928,,-93.2794657,32.1551980
3968981321,,-93.2794279,32.1860876
3968981234,,-93.2794013,32.2054195
151850237,Woodlands,-93.2793319,31.1399086
358365437,Bishop Cemetery,-93.2793299,30.7121413
3968979642,,-93.2792717,32.2331893
3968979858,,-93.2792521,32.2322823
3968981282,,-93.2791990,32.1969010
3968979949,,-93.2791282,32.2248876
3968976920,,-93.2790926,31.9835557
3974772534,,-93.2790358,32.2029968
3968981311,,-93.2789607,32.1905451
3974772519,,-93.2788475,32.2061276
3968980479,,-93.2788408,32.2226448
3968980494,,-93.2788203,32.2214490
358400482,Gates School,-93.2788012,31.0094928
3968974803,,-93.2787526,32.1818515
3968978934,,-93.2787212,32.0899983
3968983120,,-93.2787191,31.9067828
3974766645,,-93.2787159,32.0646405
3968981200,,-93.2786984,32.2105935
3968981330,,-93.2786890,32.1839386
3968977380,,-93.2786660,32.0584816
3968977437,,-93.2786387,32.0964591
3968973230,,-93.2785162,32.0105548
3968976392,,-93.2785064,31.9814230
3968981925,,-93.2784167,32.1553149
3968981254,,-93.2783553,32.2019082
3968975519,,-93.2783471,31.9843093
3968981270,,-93.2783361,32.1992922
3968981264,,-93.2782887,32.2003378
358400483,Louisiana Technical College Lamar Salter Campus,-93.2782872,31.0105746
3974768451,,-93.2782709,31.9806230
3968980523,,-93.2782703,32.2178866
6810376587,Lake CherLes,-93.2782183,30.2233919
3968975772,,-93.2782089,31.9830421
358379494,J A Phillips Middle School,-93.2781896,32.6007976
3968981290,,-93.2781394,32.1955308
3968982585,,-93.2781122,31.9931718
3968980483,,-93.2780937,32.0060924
3968973631,,-93.2780835,32.0118925
3968973622,,-93.2780802,31.9877472
3968977330,,-93.2780603,32.0980491
3968977267,,-93.2779683,32.0989678
367132686,Jones Memorial Public Library,-93.2779463,32.6090391
3974772700,,-93.2779430,32.1851082
3974764502,,-93.2779347,32.1486557
3968976878,,-93.2778722,32.1009354
3968980489,,-93.2777897,32.0069245
3974766652,,-93.2777868,32.1828207
358380202,Bearegard Church of Christ,-93.2776635,30.8435276
3968976600,,-93.2776194,32.1017179
3968981575,,-93.2775930,31.9738271
3974764225,,-93.2775823,31.9924784
3968977397,,-93.2774224,32.0968651
3968981356,,-93.2773900,32.1794588
5324130231,,-93.2773428,32.6243828
3968976570,,-93.2773379,32.1026556
3968982589,,-93.2772003,31.9935587
3968981314,,-93.2771400,32.1881072
5324130228,Victory Park Water Playground,-93.2771358,32.6252305
3968973613,,-93.2771075,31.9867506
3968973564,,-93.2770802,31.9876849
358384702,Vernon Middle School,-93.2770504,31.1511948
3968980547,,-93.2770177,32.2159416
3968973641,,-93.2770019,32.0111192
3968975147,,-93.2769297,31.9487074
3968975804,,-93.2769143,31.9828229
3968981582,,-93.2769104,32.1712296
3968981275,,-93.2768347,31.9758983
358371583,Saint Luke Cemetery,-93.2768352,32.8298655
3968971844,,-93.2767475,32.1845942
3968981345,,-93.2767148,32.1807993
3968976583,,-93.2766285,32.1019559
3968971811,,-93.2765980,32.2280961
5360032427,First Assembly of God Church Sign,-93.2765594,32.6180438
358377204,Bull Hill,-93.2765574,32.8320877
151379592,Lincoln Heights,-93.2765541,31.1501861
358398760,KVVP-FM (Leesville),-93.2765529,31.0504669
5328657492,,-93.2764429,32.6213608
3968981560,,-93.2763661,32.1787163
5173384312,New Llano Post Office,-93.2763630,31.1124744
3968976650,,-93.2762913,32.1867214
358366151,Coon Island,-93.2762657,30.2140950
3968981174,,-93.2761588,31.9774394
5325056522,,-93.2760971,32.6244281
3968981563,,-93.2760612,32.1777801
3968983119,,-93.2760057,31.9088850
3968981351,,-93.2760056,32.1801707
3968982592,,-93.2759571,31.9922670
3974768096,,-93.2759508,32.1851219
3974766002,,-93.2758245,32.0113226
5173384309,,-93.2757339,31.1167766
5328657485,,-93.2757258,32.6205462
3974768100,,-93.2756613,32.0604340
367131965,J B Younger Infirmary,-93.2754433,31.1707411
151896193,Coopers,-93.2754417,31.0488002
3968976962,,-93.2753897,32.0997368
3968971851,,-93.2752762,32.2030923
3974768964,,-93.2752452,32.1322633
3974772991,,-93.2752222,31.9731869
358379499,Ewell Park Recreation Center,-93.2751684,32.6054281
358384635,Leesville Community Recreation Center,-93.2751652,31.1512971
151634782,Fertitta Park,-93.2751650,31.1365754
3968981167,,-93.2751200,31.9671727
3968970796,,-93.2750709,32.0619008
3968973606,,-93.2750381,32.0645130
3968980470,,-93.2749993,31.9773990
358389320,Bistineau Baptist Church,-93.2748909,32.4276548
3968982598,,-93.2748404,31.9920747
3968983239,,-93.2747172,31.9489445
3968982596,,-93.2747081,31.9952593
358390342,Haley Cemetery,-93.2746240,31.9376572
3968977406,,-93.2746165,32.0611564
3968977033,,-93.2744002,31.9821552
358369696,Mount Olive Church,-93.2743367,31.9651615
358384606,First Baptist Church,-93.2742952,31.1159675
3968977260,,-93.2741948,31.9809025
3968973620,,-93.2741863,32.2279472
3968978711,,-93.2740291,31.9731904
3968973175,,-93.2739871,32.0640314
3968982605,,-93.2738680,31.9918510
3974770486,,-93.2738672,31.9778956
5324534720,Ewell Water Park,-93.2738210,32.6049599
151883225,Coburn,-93.2737805,31.4932305
151675864,Prien,-93.2737655,30.1818739
5324534945,,-93.2737126,32.5932017
358391414,Old Union Church,-93.2735017,32.8695865
4563491622,Marble Slab Creamery,-93.2734173,31.1175144
3968979955,,-93.2734097,31.9682935
5324534941,,-93.2732613,32.5891201
5324534942,Minden Rec Swimming pool,-93.2732181,32.5899292
3968977410,,-93.2731703,32.0606988
3968973583,,-93.2731080,32.1105094
3974773220,,-93.2730356,31.9367410
5324534870,,-93.2730309,32.6142848
3968977417,,-93.2729958,32.0619184
151722110,West End,-93.2729428,31.1432419
151706097,Chateau Place,-93.2729426,31.1237979
3968977318,,-93.2728639,31.9967599
3974773158,,-93.2726871,31.9922741
3968976602,,-93.2726849,31.9959153
358373731,Webster Junior High School,-93.2726847,32.6114049
5324534824,,-93.2726699,32.6047193
367133247,Meadowview Nursing Home,-93.2726684,32.6198721
358380205,Beauregard Alternative School,-93.2726226,30.8409028
358380221,G W Carver Elementary School,-93.2726050,30.8438709
3511156576,Merchant & Farmers,-93.2725791,31.1215219
5324534940,,-93.2724691,32.5904995
3968982607,,-93.2724318,31.9909245
151858163,Redoak,-93.2723922,31.9462728
151577601,Allendale,-93.2723872,31.1399086
358380218,Temple Baptist Church,-93.2723855,30.8460275
3968975625,,-93.2723396,32.2316848
3974772476,,-93.2721856,32.0080445
3968983098,,-93.2721624,31.9498492
5324534952,,-93.2721450,32.5954249
5324534951,,-93.2721207,32.5944013
3968971654,,-93.2721102,32.1851653
358384660,Pickering Elementary School,-93.2721026,31.0388031
151959470,Grand Lake,-93.2720984,30.0307676
6572754461,Rent-A-Center,-93.2720799,31.1179690
5324534949,,-93.2720333,32.5976401
3968972130,,-93.2720131,31.9932027
3968977422,,-93.2719515,32.0612914
3974773739,,-93.2719245,31.9485122
3974765779,,-93.2719083,31.9964803
3968975539,,-93.2718779,32.2089492
3968970917,,-93.2717810,31.9942988
5324534948,,-93.2716913,32.5929833
151926274,New Llano,-93.2715535,31.1149093
3511127677,Nichols,-93.2715406,31.1204701
3974773707,,-93.2715164,31.9467917
3974766906,,-93.2714868,31.9413343
3968983105,,-93.2714761,31.9506671
3974764331,,-93.2714656,32.1074947
3968977890,,-93.2714290,32.0892756
3968980481,,-93.2714102,32.0790915
3968981268,,-93.2714037,32.0782535
358380212,New Hope Christian Methodist Episcopal Church,-93.2712744,30.8399165
358380209,Star of Bethlehem Baptist Church,-93.2712744,30.8410276
3974766288,,-93.2712609,32.0069242
3968982614,,-93.2712402,31.9919633
3968974105,,-93.2712372,32.2041057
3968981615,,-93.2711597,32.0746110
3968982613,,-93.2711547,31.9927892
358396460,Pickering High School,-93.2710746,31.0392694
3968975760,,-93.2710301,32.2105047
358380214,Bryant Park,-93.2709966,30.8351944
5324534944,,-93.2709585,32.5984257
4685461821,MORe Community Church,-93.2708922,31.1298297
3511128346,Pizza Hut,-93.2708797,31.1179429
3968982615,,-93.2708298,31.9937423
3968977433,,-93.2707576,32.0658758
3078756082,Lonza/Arch Chemicals,-93.2707252,30.2369633
358373479,New Hope Church,-93.2707241,32.6948699
358372714,Tillman Church,-93.2707238,32.4826538
358384631,Leesville City Park,-93.2707209,31.1682411
151834035,McFarland Heights,-93.2707204,31.1315755
151596156,Billy Goat Hill,-93.2707199,31.0887990
151457445,Pickering,-93.2707191,31.0340784
3511034615,,-93.2707063,31.1703477
3968979587,,-93.2706920,32.1551802
367132652,Paul Lawrence Dunbar Public Library,-93.2706645,31.1517136
3968982620,,-93.2706598,31.9912434
3968981168,,-93.2706214,32.0100102
3968979866,,-93.2706124,32.1522377
3968977354,,-93.2705979,32.1297018
3968973590,,-93.2705430,31.9962278
3974765796,,-93.2705273,32.1079453
5221845398,Brookshire Brothers,-93.2704822,30.8460055
3968977426,,-93.2704690,32.0619772
5324534947,,-93.2703780,32.5966791
3968977427,,-93.2703490,32.0637866
3968974840,,-93.2702569,32.2280541
3974767623,,-93.2702083,32.1952621
3511125931,Tobacco Plus Shell Station,-93.2701793,31.1195993
358384616,Gilbert Field,-93.2701649,31.1410196
3968974813,,-93.2700381,31.9402597
3968976865,,-93.2700238,32.0948517
3968982623,,-93.2699875,31.9930280
3968975057,,-93.2699531,32.1890989
358384594,Emanuel Baptist Church,-93.2698870,31.1329643
358398802,KCIJ-FM (North Fort Polk),-93.2698861,31.0629664
3968975773,,-93.2698720,32.1918996
3968971636,,-93.2697652,32.1837238
3974769809,,-93.2696844,32.1558091
5328656949,,-93.2696619,32.6296074
3511122209,Stage,-93.2695837,31.1249159
3968978918,,-93.2694836,32.1568023
3968972614,,-93.2694826,31.9956572
3511125547,Walgreens,-93.2694635,31.1210217
3259361047,,-93.2694209,31.1633681
3511032109,,-93.2694189,31.1615933
3968973243,,-93.2693856,32.1034362
3968982628,,-93.2693468,31.9914591
3511118185,Leesville Pharmacy,-93.2692146,31.1369425
358379489,Sheppard Heights Assembly of God Church sign,-93.2692042,32.6174351
3974773174,,-93.2691339,31.9922487
3968977428,,-93.2691317,32.0626655
3512608722,NAPA Auto Parts,-93.2690944,31.1220430
358382683,New Hope School,-93.2690573,32.6920922
358384613,First Saint Paul Baptist Church,-93.2689667,31.1512063
3968971592,,-93.2689439,32.1851913
5324534946,,-93.2689034,32.5982211
4632278813,Grand Bayou Boat Launch,-93.2688745,32.0092909
358398881,KLCL-AM (Lake Charles),-93.2687659,30.2588159
3968976427,,-93.2687459,32.2110860
3974764806,,-93.2686930,32.1118110
358396706,J E Harper Elementary School,-93.2686526,32.6346954
358384639,Vernon Parish Optional School,-93.2686487,31.1426302
3968982635,,-93.2686205,31.9882725
3511124734,Taco Bell,-93.2685880,31.1239093
5360018710,St Paul Catholic Church Sign,-93.2685819,32.6194722
3974768352,,-93.2685402,32.0702301
3968982630,,-93.2685400,31.9929479
358386300,Interstate 210 Park,-93.2684877,30.1952067
3511074154,Billy's ,-93.2684235,31.1267670
3968970889,,-93.2683391,31.9939776
3968976967,,-93.2682967,32.1283783
358383916,Ringgold Elementary School,-93.2682930,32.3226781
3968975585,,-93.2681689,32.0987655
3511076365,Captain D's,-93.2680373,31.1257236
7027879985,My home,-93.2679972,30.2570248
358400302,First Assembly Christian Academy School,-93.2679863,31.1321588
3968971559,,-93.2678103,32.1873457
3968971810,,-93.2678005,31.9948610
3511121331,China,-93.2677297,31.1244089
358371868,Saints Rest Church,-93.2676679,32.9954157
5328656948,,-93.2676594,32.6311891
3968975091,,-93.2676565,32.1005788
3512596715,Henry's Tire Barn,-93.2676439,31.1235415
3968970323,,-93.2676294,32.0633766
3968970646,,-93.2676059,32.0623052
3974764802,,-93.2674744,32.0614632
3968970260,,-93.2674572,32.1124041
3968978118,,-93.2673984,32.1587886
358398949,KROK-FM (De Ridder),-93.2673853,30.8949152
3974765526,,-93.2673797,32.1114552
3968983016,,-93.2672221,32.0665513
3974764550,,-93.2672220,32.0696693
3974773183,,-93.2671847,32.0686556
358400603,Saint John Elementary School,-93.2671606,30.1559066
3968978683,,-93.2671494,32.1574935
3968971651,,-93.2671032,31.9432041
3968971761,,-93.2670339,32.1931292
3968974766,,-93.2670320,32.1014490
3968975763,,-93.2670178,32.2024951
3968983045,,-93.2669840,32.0648824
3968982638,,-93.2669665,31.9924894
367132344,Westlake Fire Department,-93.2669312,30.2620460
3968970751,,-93.2669201,32.1105908
3968975797,,-93.2669061,32.1957866
3968976857,,-93.2668446,32.2120840
3511120028,Fina Gas Station,-93.2665967,31.1293023
3511068896,,-93.2665782,31.1322697
358365456,St. Martin De Porres Catholic Church,-93.2665432,30.1607634
3974765463,,-93.2664664,31.9950210
3968982963,,-93.2664465,32.0680114
3968975614,,-93.2664327,32.1067894
3974766517,,-93.2663888,31.9444212
358372746,Tomlinson Cemetery,-93.2662797,32.4048774
358379396,Minden Tennis and Aquatic Center,-93.2662793,32.6334829
3968977948,,-93.2662318,32.1593071
3511072322,,-93.2662268,31.1301871
3974766896,,-93.2662058,31.9452954
3974762941,,-93.2662016,31.9918344
3974768355,,-93.2660245,32.0645131
358369726,Mount Perrow School,-93.2660013,32.5362635
151512798,West Side,-93.2659981,31.1418529
3968975562,,-93.2659802,31.9466971
3968975563,,-93.2658672,31.9483158
1707755639,,-93.2657783,30.1692016
1707755694,Walgreens,-93.2657676,30.1681674
358373718,Mount Pero Church,-93.2657236,32.5354303
3511066700,Leesville Laundry,-93.2656348,31.1326922
3968976947,,-93.2656093,32.2316717
3511020454,Best Western,-93.2655892,31.1555476
3968976379,,-93.2655797,32.2019943
3968972649,,-93.2655370,32.1114362
1707755164,Albertson's,-93.2655154,30.1704492
151637855,Lyles Addition,-93.2654427,31.1471305
