osm_id,name,x,y
1014919253,,-79.4869503,39.2091932
3976494692,Arnold's Ridge,-79.4869141,39.2113043
3976494719,,-79.4864586,39.2367401
358238862,Gnegy Church,-79.4864165,39.2767580
3976494714,Stahlnaker Stone,-79.4861307,39.2550342
75411045,,-79.4859554,39.2648835
3542658963,Hoye-Crest,-79.4854045,39.2374967
158553480,Kempton,-79.4854028,39.2067548
75410134,,-79.4845252,39.3442563
75410231,,-79.4844194,39.3511308
3976494693,Ashby's Hill,-79.4843721,39.3543918
3976494703,Lauer Hill,-79.4842301,39.3635107
966066439,,-79.4841744,39.3673187
3976494705,Miller,-79.4838572,39.3879230
3976494708,Poling,-79.4837014,39.3962780
3976494718,White,-79.4835037,39.4107577
3976494720,,-79.4833757,39.4191211
3976494706,Morris Connell,-79.4832754,39.4257262
966066466,,-79.4831279,39.4354367
3976494710,Severe,-79.4830136,39.4488192
3976494694,Browning,-79.4829746,39.4535244
3976494695,Burchinal,-79.4828046,39.4735149
966066475,,-79.4827015,39.4855613
369001257,Pine Swamp,-79.4800450,39.5167567
157615195,Lake Ford,-79.4800447,39.5267561
157549372,Hutton,-79.4794923,39.4142630
358250690,Lake Ford United Methodist Church,-79.4792113,39.5281449
75409445,,-79.4788668,39.5317086
3976494704,Melville Friends Hill,-79.4777308,39.6396580
75409458,,-79.4777085,39.6423800
158352145,Keeler Glade,-79.4770310,39.6286127
619617974,,-79.4768185,39.6873525
3976494721,,-79.4768044,39.6957825
966066445,,-79.4767932,39.7018794
3976494717,Thomas Ridge,-79.4767707,39.7143676
75390572,,-79.4767594,39.7211311
75410326,,-79.4767160,39.6739699
619615388,,-79.4766939,39.6711423
3976494702,L Dedrick's Ridge,-79.4766136,39.6604707
3976494701,Jere Teet's Ridge,-79.4765638,39.6538516
75410318,,-79.4765305,39.6497518
75410228,,-79.4764751,39.6423884
3545967846,,-79.4743416,39.2478295
6502612475,,-79.4729278,39.6783601
1014490458,,-79.4729249,39.7211374
358241650,Whites Knob,-79.4717798,39.5570545
6502548418,,-79.4712554,39.6779152
358241559,Lewis Knob,-79.4701570,39.5256164
158451339,Crellin,-79.4666294,39.3893143
358250668,Crellin Elementary School,-79.4650874,39.3908110
358241494,Charcoal Hill,-79.4649274,39.3722374
3946323967,,-79.4648262,39.3951635
6502334574,,-79.4641556,39.6901702
6510041185,,-79.4611421,39.6727283
358240586,Sunnyside School,-79.4600495,39.3287128
158410332,Locust Grove,-79.4594854,39.6534156
157589186,Sand Spring,-79.4594849,39.6725812
358243401,Browning Dam Reservoir,-79.4586553,39.5184233
358239328,McCabe School,-79.4586523,39.6450828
358250763,Glade View Church of the Brethren,-79.4558830,39.3106584
358241620,Roth Rock,-79.4557044,39.2660187
358250787,Red House Elementary School,-79.4556053,39.3073252
3595625782,Fresh Fire Church of God,-79.4547699,39.3093326
7861913982,Snaggy Mountain ORV Trail Parking Lot,-79.4544588,39.4978168
3944935733,,-79.4542386,39.4549800
158254291,Redhouse,-79.4539386,39.3087140
358244010,Blooming Rose Hill,-79.4534026,39.6506098
358250785,Red House Cemetery,-79.4533829,39.3101028
158309460,Herrington Manor,-79.4531012,39.4528718
358250658,Asher Glade Church of the Brethren,-79.4483727,39.7042462
158622981,Asher Glade,-79.4472616,39.7039684
158584041,Sunnyside,-79.4469929,39.3403787
1014490461,,-79.4429417,39.7211791
358241538,Gum Hill,-79.4401430,39.7164451
358241614,River Hill,-79.4393425,39.5681513
158577889,Blooming Rose,-79.4392068,39.6567490
3579441216,,-79.4389804,39.2833030
358239653,New Herrington School,-79.4383793,39.4212071
358241616,River View Hill,-79.4341551,39.6261942
358241516,Emberson Hill,-79.4332155,39.6836403
7619749076,Camp Sonrise Mountain Christian Retreat Center,-79.4328753,39.7210346
358240600,Swan Meadow School,-79.4322697,39.3503781
358241597,Piney Mountain,-79.4315205,39.5430187
4218519472,Saffitickers Ice Cream,-79.4294331,39.3536473
158629383,Gortner,-79.4275472,39.3551000
358250766,Gortner Cemetery,-79.4269916,39.3531558
358250705,Rush Baptist Church,-79.4258726,39.6745258
1014490378,,-79.4253194,39.7213031
3579434391,,-79.4252271,39.2945586
358241623,Rush Hill,-79.4241051,39.6763225
358250716,Sang Run Post Office,-79.4239307,39.5673097
358240595,Swallow Falls School,-79.4217101,39.4928696
7920747772,,-79.4182697,39.4990302
158476618,Kendall,-79.4175400,39.6334171
358238728,Fairview Church,-79.4164376,39.2714940
3988812556,,-79.4139144,39.3035689
3948963613,,-79.4128507,39.4090437
358238464,Conneway Hill,-79.4126082,39.3045755
358240593,Swallow Falls Church,-79.4114318,39.5009246
158322154,Hoyes Run,-79.4105978,39.5281454
4749585522,Mountain Fresh Farmers Market,-79.4095846,39.4087032
358241532,Gap Hill,-79.4087586,39.5796670
7227491664,Hospice of Garrett County,-79.4085218,39.4082762
358250791,Saint Matthews Episcopal Church,-79.4081005,39.4095412
4569416800,Subway,-79.4078954,39.4068281
7227491662,Warroir Ink,-79.4070064,39.4081914
367799337,Shady Dell Grange Hall,-79.4069913,39.3237130
358250783,Oakland Post Office,-79.4069893,39.4100968
367797682,Ruth Enlow Library of Garrett County,-79.4069676,39.4110814
358253783,Saint Pauls United Methodist Church,-79.4066532,39.4070107
157577642,Friendsville,-79.4053167,39.6636933
7178374283,McDonald's,-79.4048305,39.4109745
358239859,Pine Grove Church,-79.4047648,39.5039801
358238199,Bishop Hill,-79.4047420,39.5922639
358250781,Former Oakland Elementary School,-79.4044893,39.4084302
7227491669,Wepco Federal Credit Union,-79.4037102,39.4116603
367796726,Friendsville Volunteer Fire Department,-79.4029086,39.6644993
358241580,Mount Nebo,-79.4026901,39.4385338
1014490507,,-79.4020356,39.7213539
358245891,WMSG-AM (Oakland),-79.4017677,39.4238177
7227491660,Oakland Nursing and Rehabilitation Center,-79.4012846,39.4068588
7227491670,Garrett Regional Medical Center,-79.4007822,39.4133471
7227491659,Oakland Church of the Nazarene,-79.4004469,39.4055320
7227491658,Shimmer & Shine,-79.4001606,39.4041621
358239258,Lynndale School,-79.3992126,39.3473227
358241645,Upper Ford Hill,-79.3987834,39.5522473
158589916,Wilson,-79.3978259,39.2542727
158584031,Mitchell Manor,-79.3961554,39.4187074
358238591,Elder Hill,-79.3956399,39.6051716
358241534,Ginseng Hill,-79.3952872,39.5619915
158655732,Gravel Hill,-79.3930940,39.6639712
358238236,Bray School,-79.3917090,39.4964806
158637100,Elder Hill,-79.3911504,39.6245289
369001218,Murray Swamp,-79.3903195,39.5239791
358239936,Pleasant Valley Church,-79.3900451,39.3709324
1957900941,,-79.3876876,39.5475715
1957900915,,-79.3865517,39.5472882
3727887321,,-79.3861710,39.6666409
358241477,Bray Hill,-79.3857855,39.5006787
1740934198,,-79.3852557,39.7151873
1957900855,,-79.3850591,39.5469055
1957900754,,-79.3833505,39.5464826
1014490420,,-79.3822969,39.7214198
1957900633,,-79.3818364,39.5460989
158287999,Mountain Lake Park,-79.3817107,39.3984308
358250726,Bethel United Methodist Church,-79.3817107,39.4003752
1957353180,,-79.3814415,39.5545908
358250718,Selbys Port United Methodist Church,-79.3808708,39.6867478
1957900571,,-79.3808225,39.5458456
1957353357,,-79.3799783,39.5549227
358241452,Allegheny Heights,-79.3795150,39.3328438
1957353587,,-79.3792742,39.5555442
4103131383,Faith Evangelical Free Church,-79.3788251,39.3977633
358241537,Guards Hill,-79.3783826,39.7085733
358240086,Roman Nose Mountain,-79.3780915,39.4701396
3940456345,,-79.3778883,39.4476395
1957901055,,-79.3774369,39.5491187
358238475,Corunna School,-79.3772685,39.2828821
1957901046,,-79.3757981,39.5490483
1957353721,,-79.3752496,39.5560188
358250760,Ferndale Baptist Cemetery,-79.3744871,39.4517611
3971679898,,-79.3743845,39.4107752
1957901036,,-79.3742639,39.5489760
1957353649,,-79.3742505,39.5557365
1957353236,,-79.3742156,39.5547004
158597079,Fort Pendleton,-79.3742125,39.2953813
358250774,Loch Lynn Elementary School,-79.3742105,39.3912090
358250777,Mountain Lake Post Office,-79.3741683,39.3962393
1014490513,,-79.3739849,39.7214202
158422887,Loch Lynn Heights,-79.3730993,39.3931534
158482026,McComas Beach,-79.3730971,39.5017582
3940456490,,-79.3729288,39.4622369
1957901032,,-79.3726291,39.5489005
1957353827,,-79.3712813,39.5566847
3715771522,,-79.3711883,39.6121070
1957354239,,-79.3710050,39.5581322
1957901027,,-79.3709929,39.5488260
1957355005,,-79.3700273,39.5602735
358241568,Marsh Hill,-79.3696994,39.5490144
1957353712,,-79.3695110,39.5559588
157594960,Hoyes,-79.3694839,39.5903643
358240879,Wonderly Cemetery,-79.3689329,39.3767655
1957354325,,-79.3687975,39.5583483
1957900991,,-79.3686514,39.5482273
1957901057,,-79.3685213,39.5492024
7900153837,Sandy Beach,-79.3684403,39.5109759
358250688,Hoyes United Methodist Church,-79.3683727,39.5906422
1957353739,,-79.3681538,39.5561956
1957354853,,-79.3681484,39.5597948
3714273562,,-79.3676652,39.6251052
1957900904,,-79.3675101,39.5472304
1957901092,,-79.3674658,39.5501021
1957900725,,-79.3665391,39.5463741
1957901110,,-79.3665123,39.5509118
1957354269,,-79.3656674,39.5582739
1957900613,,-79.3655735,39.5460328
4749585521,University of Maryland Extension,-79.3654800,39.3996332
1957901118,,-79.3651940,39.5520296
1957354951,,-79.3647353,39.5600688
1957900683,,-79.3644604,39.5462211
1957901134,,-79.3643558,39.5527410
1014490509,,-79.3637282,39.7214522
1957901143,,-79.3635189,39.5534462
5355427169,DC's Bar and Restaurant,-79.3631217,39.5566053
1957900755,,-79.3630107,39.5464827
3714273400,,-79.3628882,39.6223130
1957901148,,-79.3625091,39.5543055
3714273325,,-79.3621949,39.6161899
1957901154,,-79.3614751,39.5551844
3974360025,,-79.3612406,39.4082685
1957900823,,-79.3611841,39.5467836
2623621543,Snow Tubing Park,-79.3608969,39.5538040
3714273592,,-79.3608799,39.6263394
1956594327,,-79.3602955,39.5625043
3715771516,,-79.3602648,39.6066229
3940725930,,-79.3602384,39.3519826
358241588,Oak Hill,-79.3598686,39.6307349
3714273356,,-79.3598501,39.6199688
1957900867,,-79.3597974,39.5469863
358250735,Broadford Recreation Area,-79.3589315,39.4225962
3714273410,,-79.3576207,39.6226178
3715771741,,-79.3573891,39.6396413
369000743,Hammel Glade,-79.3572635,39.4884257
3714273839,,-79.3572415,39.6340974
2362199617,Bear Creek Traders,-79.3569999,39.5627568
358239039,Hoop Pole Hill,-79.3564944,39.4742796
3714274679,,-79.3563474,39.6490226
3714273653,,-79.3559111,39.6292863
358239193,Lish Cemetery,-79.3558775,39.3348234
3609093340,,-79.3555308,39.5556441
3609093355,,-79.3554650,39.5565025
3609093373,,-79.3544955,39.5558703
158531252,McHenry,-79.3528174,39.5584217
358241469,Bittinger Hill,-79.3526877,39.3843459
3609128104,Deep Creek Marina,-79.3524367,39.5574528
3714273715,,-79.3523706,39.6332680
3608162888,Deep Creek Marina,-79.3522784,39.5555143
3714273582,,-79.3513058,39.6261348
3714273652,,-79.3504984,39.6292171
358250693,McHenry Post Office,-79.3503173,39.5553665
158507506,Mineral Spring,-79.3503138,39.7081358
3714274050,,-79.3498098,39.6395973
358240415,Sand Flat Tabernacle,-79.3478188,39.4859259
3714273696,,-79.3477612,39.6324386
3714274446,,-79.3475334,39.6449086
367796645,Gorman Volunteer Fire Department,-79.3469889,39.2967701
358239699,Oak Grove Church,-79.3469885,39.3159356
158522194,Gorman,-79.3464334,39.2953812
3714274056,,-79.3459353,39.6402540
3714273890,,-79.3456782,39.6366494
3714274709,,-79.3456730,39.6502506
356533090,Gormania Post Office,-79.3450444,39.2926036
6970742130,,-79.3446679,39.5580563
1014490427,,-79.3443510,39.7214609
3714273899,,-79.3416187,39.6369469
358238420,Chisholm-Nydegger Cemetery,-79.3400437,39.3189910
3714274234,,-79.3400040,39.6422635
3714274471,,-79.3394555,39.6455392
4218499127,VFW Post 10077,-79.3393864,39.4226216
358240535,Spring Glade School,-79.3392080,39.4478726
358239789,Paradise Church,-79.3392075,39.4712046
3707220640,,-79.3387152,39.6382203
3715771746,,-79.3375880,39.6527239
3778782028,,-79.3367667,39.6046158
7570294589,Deep Creek Lake Lions Club Park,-79.3355949,39.5729868
3715771497,,-79.3355437,39.5752857
3715771744,,-79.3343847,39.6494569
358241644,The Little Mountain,-79.3340571,39.3902059
3715771503,,-79.3337813,39.5905878
3715771748,,-79.3337522,39.6542264
158642355,Fricks Crossing,-79.3333751,39.4114858
3715771499,,-79.3323135,39.5801944
358239317,Mayle Cemetery,-79.3314308,39.3981532
3715771745,,-79.3306362,39.6501400
3715771749,,-79.3302803,39.6584712
3575315934,,-79.3300214,39.5104254
3715771505,,-79.3294288,39.5928883
3715771747,,-79.3287376,39.6538646
358241617,Roman Nose Hill,-79.3287142,39.5114527
7178366237,McDonald's,-79.3281300,39.5016017
3715771751,,-79.3278331,39.6618995
358240850,White Cemetery,-79.3277876,39.3557622
5137934922,Middlelake Overlook,-79.3267115,39.4988665
3715771498,,-79.3267113,39.5772170
158416304,Thayerville,-79.3267066,39.5017585
358250748,Deer Park Post Office,-79.3264302,39.4237073
3715771508,,-79.3257803,39.5968463
358238505,Deep Creek Cemetery,-79.3253174,39.5159244
158559855,Deer Park,-79.3250412,39.4237073
3575276203,Honi-Honi Bar,-79.3249268,39.5046084
3714274771,,-79.3247729,39.6571259
3715771501,,-79.3247463,39.5872895
3715771511,,-79.3246158,39.6017973
3715771752,,-79.3239560,39.6619955
3715771504,,-79.3238557,39.5916909
3715771754,,-79.3230305,39.6675209
4218499126,Saint John's Episcopal Church,-79.3225589,39.4319388
3575694743,Copper Kettle Popcorn Factory,-79.3223446,39.5113553
158606180,Kearney,-79.3222646,39.3431563
3715771500,,-79.3216808,39.5816166
358253785,Accident Elementary School,-79.3208702,39.6273071
358238299,Callis Hill,-79.3206225,39.5960441
367796643,Deer Park Volunteer Fire Department,-79.3205964,39.4334290
358241484,Bucks Knob,-79.3201920,39.4126344
3715771510,,-79.3201492,39.6008096
3715771519,,-79.3196182,39.6091071
3715771514,,-79.3195979,39.6040646
367796648,Accident Volunteer Fire Department,-79.3192034,39.6278627
3715771753,,-79.3190437,39.6639026
3715771507,,-79.3183206,39.5944955
358250725,Zion Evangelical Lutheran Church,-79.3180761,39.6308592
3715771755,,-79.3180353,39.6733703
3715771520,,-79.3167306,39.6104398
3715771502,,-79.3163056,39.5875236
3715771517,,-79.3162917,39.6074346
3715771509,,-79.3153082,39.5982152
3715771524,,-79.3140083,39.6138467
3680905842,,-79.3131281,39.5158768
358241647,Wagner Hill,-79.3129775,39.6524525
358241567,Lookout Hill,-79.3125240,39.4209970
3718560119,,-79.3125199,39.7057039
358241533,Garrett Hill,-79.3124713,39.4615556
3714274776,,-79.3123488,39.6599461
358240626,Thayer State Game Refuge,-79.3119831,39.5359233
358240034,Rich Hill,-79.3117310,39.7082060
3715771512,,-79.3115796,39.6021403
358238963,Harvey-Wilson Cemetery,-79.3113763,39.3325160
3715771727,,-79.3108516,39.6165953
3715771518,,-79.3107681,39.6090206
3715771731,,-79.3104954,39.6224367
3715771515,,-79.3101450,39.6052707
3715771523,,-79.3099894,39.6127289
3715771506,,-79.3092700,39.5940191
3715771756,,-79.3087582,39.6769793
3715771728,,-79.3084451,39.6197308
3715771726,,-79.3069946,39.6156007
358238817,George Hill,-79.3057801,39.6112807
358238220,Boiling Spring School,-79.3053184,39.4073194
3715771513,,-79.3044067,39.6023855
3715771732,,-79.3043094,39.6234816
1014490470,,-79.3037379,39.7215568
358241583,Narrows Hill,-79.3032552,39.5053000
3680905956,,-79.3032361,39.5191575
3680905984,,-79.3023295,39.5198858
3715771521,,-79.3022618,39.6104707
358242192,Thayerville Lookout Tower,-79.3014269,39.5192827
358250709,Saint Johns English Lutheran Church,-79.3003128,39.6800822
3715771735,,-79.3000154,39.6299445
358250719,State Line United Methodist Church,-79.2989229,39.7211911
4185913073,Deep Creek Lake State Park Camping Office,-79.2989173,39.5121865
358238175,Bethlehem Church,-79.2969852,39.3687104
158449176,Strawn,-79.2967005,39.7211911
3715771737,,-79.2965932,39.6327329
3715771729,,-79.2965881,39.6217271
158607090,Kaese Mill,-79.2961466,39.6503617
3715771733,,-79.2956654,39.6265225
3715771757,,-79.2956623,39.6794111
3715771725,,-79.2952593,39.6139421
358238851,Glendale Cemetery,-79.2950387,39.5087027
358239441,Mount Bethel Church,-79.2939284,39.4503726
3675120242,,-79.2938094,39.4683222
3715771740,,-79.2937488,39.6364979
358244007,WGPT-TV (Oakland),-79.2919439,39.4045842
3855292859,Marrgraff Plantation Trails,-79.2913411,39.6300239
3940726138,,-79.2895306,39.4081287
358238853,Glendale Church,-79.2889273,39.5103694
3715771738,,-79.2888778,39.6353362
3715771734,,-79.2886404,39.6280970
3715771743,,-79.2885283,39.6435065
3221134482,,-79.2881379,39.5155212
358243996,WKHJ-FM (Mountain Lake Park),-79.2879473,39.4093428
1014490405,,-79.2873551,39.7216117
3726668028,,-79.2870533,39.6794744
3715771730,,-79.2870499,39.6217595
158518560,Engle Mill,-79.2864242,39.6470285
3675119932,,-79.2863184,39.4444052
358238176,Bethlehem School,-79.2858736,39.3703770
3715771742,,-79.2856854,39.6400144
3221134552,,-79.2856834,39.5162103
358241564,Little Snaggy Mountain,-79.2854501,39.4900480
358238137,Beckman Cemetery,-79.2847616,39.4350957
7070011378,,-79.2827952,39.3790681
3715771739,,-79.2827887,39.6360253
158597287,Altamont,-79.2819838,39.4275961
358239428,Moon Cemetery,-79.2811508,39.3959311
3684503930,,-79.2797537,39.4981984
358241500,Chocolate Drop Hill,-79.2795312,39.6700561
358238564,Eagle Rock,-79.2792250,39.4140056
3715771750,,-79.2791831,39.6617404
369001651,The Glades,-79.2772589,39.5695328
358240872,Wilson School,-79.2747612,39.4314848
358241458,Bald Knob,-79.2738240,39.6617883
358238127,Beachy School,-79.2733697,39.5781436
358238460,Combination School,-79.2722615,39.3981533
158334467,Hazelhurst,-79.2714273,39.4703717
158248580,Wilson,-79.2703166,39.4323181
158304414,Green Glade,-79.2647603,39.4739826
1014490395,,-79.2638476,39.7216641
3726668115,,-79.2621127,39.6815701
157563647,Schell,-79.2597616,39.3420451
358238338,Casselman School,-79.2597575,39.6039756
358239827,Paughs Cemetery,-79.2592055,39.3870428
358239787,Panter Church,-79.2575381,39.4545392
358240865,Wild Turkey Rock,-79.2570314,39.4287785
3789203468,,-79.2541637,39.5606351
8300566614,,-79.2522413,39.3864869
1642710247,Keyser's Ridge Auto-Truck Stop,-79.2491006,39.6941570
7178368525,McDonald's,-79.2468350,39.6941019
3536198770,,-79.2462445,39.6948650
358241480,Brenneman Hill,-79.2449024,39.5940662
369000387,Cunningham Swamp,-79.2419798,39.5734218
358241576,Monkey Lodge Hill,-79.2393846,39.5065115
358239343,Meadow Mountain Church,-79.2386474,39.5253688
158337131,Foxtown,-79.2383673,39.6325853
358250700,North Glade United Methodist Church,-79.2369812,39.5009256
358239344,Meadow Mountain Mission,-79.2364249,39.5350905
358250798,Swanton Post Office,-79.2342037,39.4595389
358238552,Dunghill Church,-79.2319782,39.6306411
358250796,Swanton Cemetery,-79.2311481,39.4595389
358240480,Short Run Church,-79.2269819,39.3889870
358250664,Bittinger Post Office,-79.2236452,39.6025870
367796623,Bittinger Volunteer Fire Department,-79.2211452,39.6003649
3662278110,,-79.2206180,39.6052264
358241501,Contrary Knob,-79.2196266,39.5144187
358240627,The Dunghill,-79.2193430,39.6368479
358239640,Negro Mountain Church,-79.2189215,39.6653616
358241587,North Hill,-79.2169890,39.3898316
3786291162,,-79.2159916,39.7075023
358240028,Resh Hill,-79.2152359,39.6467933
358238206,Blackhawk School,-79.2108679,39.5559228
158354503,Hi-Point,-79.2105871,39.7059152
3797133503,,-79.2097875,39.4530734
358241575,Meadow Mountain,-79.2082938,39.5701529
358241526,Fort Hill,-79.2071114,39.5137793
358240443,Savage River State Forest,-79.2069763,39.6828609
358242926,Zehner Hill,-79.2062501,39.7161694
158635934,West Vindex,-79.2055918,39.4175965
182592092,,-79.2054759,39.3766616
157563662,Shallmar,-79.2047588,39.3795429
358241595,Pine Hill,-79.2046334,39.5460044
358241481,Browning Bear Hill,-79.1994775,39.6117534
358238132,Bear Hill School,-79.1933661,39.6175865
158237219,Bevansville,-79.1928099,39.6542514
358241613,Ridgley Hill,-79.1922816,39.6633771
158477239,Strecker,-79.1908685,39.4750935
369001829,Number 1 Mine,-79.1900325,39.6250861
358241591,Pee Wee Hill,-79.1897911,39.4045407
357323369,Lake Heritage,-79.1897549,39.6167532
358241473,Blossom Hill,-79.1879511,39.5438038
158572681,East Vindex,-79.1872578,39.4178742
358240047,Ridgley Cemetery,-79.1853094,39.6656398
3708602390,,-79.1852458,39.6947367
358239320,Maynardier Ridge Church,-79.1830879,39.6189754
158256535,Jennings,-79.1825319,39.6464741
358241465,Beaver Hill,-79.1787551,39.5375178
358238413,Chestnut Knob,-79.1775383,39.5102842
358239583,Mount Zion School,-79.1772571,39.4420396
358240750,Walnut Bottom Church,-79.1761459,39.4548167
158274985,Standard,-79.1753129,39.4150965
158545366,Casselman,-79.1716976,39.6753617
358240579,Sugar Point,-79.1715810,39.7014773
358239581,Mount Zion Church,-79.1711642,39.4391336
358238540,Dry Run School,-79.1700334,39.5453678
358239321,Maynardier Ridge School,-79.1655870,39.6361969
358241631,Shade Hill,-79.1651282,39.6962958
358241585,Mount Nebo,-79.1639386,39.5208475
7043968073,,-79.1609712,39.7005771
358241637,Strawberry Hill,-79.1597825,39.7077149
358239625,Mount Nebo,-79.1590959,39.6621139
7084495455,Hey Pizza,-79.1564378,39.6966735
358239283,Manor Hill,-79.1559045,39.4346725
158528277,Floyd,-79.1555891,39.5042586
367796157,Station 1 Rescue Squad,-79.1530855,39.6970275
358241635,Starner Hill,-79.1520666,39.7019535
158395844,Grantsville,-79.1511411,39.6950833
358239290,Maple Grove Church,-79.1509942,39.7054955
358239280,Manor Cemetery,-79.1503117,39.4287068
7043981118,,-79.1496901,39.6911506
358240903,Yoder School,-79.1491963,39.7131381
158591380,Fairview,-79.1461428,39.5934212
7044024053,,-79.1449222,39.6961197
5608316141,Artisan Village,-79.1420216,39.6965220
5247451059,The Cornucopia Caf챕,-79.1410111,39.6968924
358238412,Chestnut Grove Church,-79.1392577,39.4704335
6811255110,Piercie Paugh Homestead Site,-79.1380119,39.4225439
358241549,Jenkins Hill,-79.1379762,39.5938864
358241483,Buck Hill,-79.1375210,39.5591717
938965481,,-79.1301675,39.4198970
358239649,New Germany Recreation Area,-79.1222524,39.6309197
158248127,New Germany,-79.1222524,39.6325864
3703931228,eroded outcropping,-79.1218883,39.5202498
4419348094,New Germany State Park Campground,-79.1201192,39.6337275
158485777,Bethel,-79.1186436,39.4450948
358241627,Salt Block Mountain,-79.1165265,39.6719036
358241608,Rhodes Hill,-79.1163303,39.5420813
158310823,Barnum,-79.1144768,39.4417616
1014490481,,-79.1101547,39.7221362
358238247,Broadwater Chapel,-79.1086419,39.5648115
938919764,,-79.1075300,39.4751912
358250694,Mount Beulah Cemetery,-79.1061407,39.6378641
358240671,Trinity Church,-79.1050295,39.6381419
4218533313,Sunoco,-79.1033976,39.6915123
5608316143,Hill Top Fruit Market,-79.1010652,39.6949297
358250723,Turkey Lodge Hill,-79.0996259,39.6192648
8294267581,,-79.0996234,39.6884262
358253854,North Branch Potomac State Fish Management Area,-79.0969760,39.4653715
358253847,Savage River Full Gospel Church,-79.0966980,39.4909257
358241468,Big Savage Mountain,-79.0966380,39.5445649
1014490453,,-79.0955615,39.7222335
358245944,WAIJ-FM (Grantsville),-79.0921936,39.7046000
4040725524,,-79.0921639,39.6883192
369001638,Wolf Swamp,-79.0864174,39.6692519
4040725200,,-79.0854188,39.6859347
157575805,Merrill,-79.0830849,39.5989769
4040725834,,-79.0796902,39.6921211
1014490392,,-79.0778879,39.7223487
369001277,Pine Swamp,-79.0761407,39.5681449
3703710171,,-79.0757445,39.5639631
358241531,Franklin Hill,-79.0747404,39.5078496
158300458,Piney Grove,-79.0730834,39.6848070
358241642,The Elbow,-79.0729420,39.5915332
358250732,Bloomington United Methodist Church,-79.0725305,39.4798151
367796640,Bloomington Volunteer Fire Department,-79.0714194,39.4789818
158359900,Bloomington,-79.0711416,39.4800929
1015020422,,-79.0668815,39.4808056
358250707,Saint Anns Cemetery,-79.0655835,39.6609191
358241648,Walnut Hill,-79.0639218,39.6635997
4376191073,,-79.0619495,39.4878358
358241530,Franklin Hill,-79.0615806,39.4961328
358241514,Elbow Mountain,-79.0614152,39.5879666
4376188122,,-79.0598105,39.4802249
358241592,Phoenix Hill,-79.0582663,39.5199319
3705689439,,-79.0577150,39.5803708
158429526,Luke,-79.0569743,39.4750931
1014490424,,-79.0568586,39.7224599
3705689500,,-79.0537736,39.5823489
358245966,WWPN-FM (Westernport),-79.0533630,39.4873147
356538794,Trinity United Methodist Church,-79.0486407,39.4828705
356538795,Penecostal Holiness Church,-79.0483629,39.4814816
4375817418,,-79.0478839,39.5040492
358241490,Caledonia Hill,-79.0471727,39.5400010
4375817408,,-79.0470936,39.4825219
4035483664,,-79.0467831,39.5834792
356538796,Piedmont Presbyterian Church,-79.0466961,39.4817594
4375817409,,-79.0464103,39.4847858
158251154,Franklin,-79.0461405,39.4981475
358241464,Bear Hill,-79.0449075,39.6011923
4375817411,,-79.0448917,39.4882051
358252534,Westernport Post Office,-79.0447516,39.4850925
358252528,Saint Peters Catholic Church,-79.0436405,39.4837037
158245852,Gannon,-79.0425291,39.5092582
158545336,Avilton,-79.0422496,39.6503642
1502485269,,-79.0419514,39.4802049
358238104,Avilton School,-79.0403052,39.6434200
358239380,Mill Run Church,-79.0314175,39.5189800
4379354093,,-79.0310823,39.5421023
358241539,Hampshire Hill,-79.0295101,39.5002289
358241594,Pickell Hill,-79.0278184,39.5562181
158574131,Reynolds,-79.0278064,39.5092582
358239577,Mount Zion Church,-79.0272487,39.6870297
1014490516,,-79.0268293,39.7224670
358241544,Horse Rock Hill,-79.0250552,39.4840683
3705564700,,-79.0228120,39.6059382
4379353941,,-79.0203783,39.5365846
358239576,Mount Zion Church,-79.0197495,39.5953663
4379352167,,-79.0184344,39.5251949
4375817436,,-79.0181303,39.5216195
358241461,Bartlett Hill,-79.0179805,39.5404262
158503639,Barton,-79.0175279,39.5306463
4379353819,,-79.0167289,39.5340403
157555738,Dogwood Flats,-79.0166946,39.5248131
4379353753,,-79.0164593,39.5328532
4379353430,,-79.0163010,39.5295954
358241519,Mount Etna,-79.0151648,39.6567852
358252531,Stoney Run Baptist Church,-79.0150282,39.4978696
358241603,Potomac Hill,-79.0110811,39.5170486
1014490510,,-79.0068668,39.7224957
358241462,Barton Hill,-79.0052001,39.5247381
157606151,Moscow,-79.0050273,39.5437014
358252443,Moscow Mills Cemetery,-79.0041939,39.5445347
358241509,Detmold Hill,-79.0040991,39.5852856
4375817445,,-79.0018444,39.5475234
358252447,Nikep Post Office,-79.0003049,39.5498123
158270439,Nikep,-78.9972492,39.5506457
369000248,Callahan Swamp,-78.9969704,39.6442538
1014490446,,-78.9944934,39.7225405
358241547,Jackson Mountain,-78.9937239,39.5377551
4375817452,,-78.9925479,39.5505495
358238129,Beall School,-78.9908588,39.6711974
4375817454,,-78.9904059,39.5532838
158645291,Detmold,-78.9894711,39.5542567
157621554,Koontz,-78.9889153,39.5806447
4375817456,,-78.9882113,39.5593980
4388095915,,-78.9881604,39.5625893
4375817460,,-78.9861583,39.5614148
4362011537,,-78.9848529,39.4677338
4375817462,,-78.9847663,39.5629701
4375817467,,-78.9826506,39.5655258
4391920029,,-78.9811263,39.5570475
358252438,Lonaconing Historic District,-78.9808595,39.5675895
158287067,Lonaconing,-78.9803040,39.5659229
358252439,Lonaconing Post Office,-78.9797484,39.5667563
