osm_id,name,x,y
367993480,Ashby Hall,-78.8753047,38.4384580
356592252,Pleasant Grove Cemetery,-78.8752868,36.6415280
7656756563,,-78.8749856,38.4274415
4635985709,,-78.8749763,36.6886203
3431056993,,-78.8749106,38.4325111
6775657013,,-78.8746308,38.4431586
3757321225,James Madison statue,-78.8746190,38.4371900
4628942782,Red Front,-78.8744146,38.4579573
158470081,Basic City,-78.8741901,38.0709693
6502553889,,-78.8740682,38.0142553
6776012486,,-78.8739391,38.4349799
6277856201,Gift and Thrift,-78.8739001,38.4677083
6775657018,,-78.8736726,38.4414018
356565504,Saint Marys Church,-78.8736321,37.7051418
356602906,Chicago Avenue Mennonite Church,-78.8733565,38.4534529
3137211153,Sunoco,-78.8733130,38.0644737
6776012485,,-78.8732854,38.4338332
5516682028,Wilson Hall,-78.8731188,38.4380015
356587381,Basic United Methodist Church,-78.8730824,38.0712424
356584240,Clays Mill Elementary School,-78.8727873,36.8304167
7656785238,,-78.8726695,38.4245512
356590086,WPVA-FM (Waynesboro),-78.8725229,38.0281931
356589975,WXJM-FM (Harrisonburg),-78.8723509,38.4395176
6093600334,Northview,-78.8722452,38.4231694
158594041,Nellysford,-78.8722444,37.8904176
5186209021,Subway,-78.8722202,38.4802766
6977524673,Virginia ABC,-78.8722090,38.4199461
4906232335,Nelson Tax & Accounting,-78.8720032,37.7608427
5247914068,Black Sheep Coffee,-78.8720019,38.4472375
356587392,First Church of God,-78.8719752,38.0729113
7049485896,,-78.8718648,37.7556424
6299529075,,-78.8718233,38.4681897
6775657042,James Madison,-78.8718056,38.4377502
6093600336,1239 Harrison Shelter,-78.8716199,38.4243360
5642708893,Dunkin' Donuts,-78.8715841,38.4401854
3661990062,RosettaStone Company,-78.8715315,38.4496706
5342323511,,-78.8715117,37.8917585
157592219,Cherry Grove,-78.8714152,38.5867866
356562709,Jordan Church,-78.8714052,37.4315327
6299529077,,-78.8711634,38.4690633
158323512,Turleytown,-78.8711372,38.6140078
1042007396,Cub Haven Airport,-78.8711014,38.5485992
356586386,WSBV-AM (South Boston),-78.8710423,36.7074294
3548874617,Harrisonburg Farmers Market,-78.8709231,38.4463293
158633208,Lovingston,-78.8708550,37.7598637
356560187,Bethel Church,-78.8708538,37.6790309
3882760757,Memorial stop 2,-78.8707790,38.4373630
6299529076,,-78.8705841,38.4682401
356583308,Buck Mountain,-78.8705739,37.5556982
6984000285,Meals 4 Home,-78.8704957,38.4508244
356579035,Lake Monocan,-78.8704445,37.9045693
2867304506,Rockfish Gap Outfitters,-78.8704379,38.0600844
4544929622,Bella Luna Pizza,-78.8704102,38.4486781
356602931,University Health Center,-78.8703601,38.4401649
158404176,Swannanoa,-78.8703007,38.0284708
6977524670,Circle K,-78.8703006,38.4195867
2549605505,Court Square Theater,-78.8701758,38.4499941
356573419,Mount Eagle Church,-78.8700222,37.8851399
356583972,Kingdom Hall Church,-78.8700207,38.4809630
356561066,Cove Mountain,-78.8700175,37.5048651
4387782796,,-78.8699730,38.4379178
4544929624,Ruby's Arcade,-78.8697416,38.4476489
5268885560,The Harrison Leasing Office,-78.8694161,38.4248409
5495160824,,-78.8693744,37.5770966
3823127180,Bank of America,-78.8693362,38.4489737
3882763457,Stop closest to memorial 2,-78.8692810,38.4346560
367980982,Nelson County Courthouse,-78.8691883,37.7598637
158468003,Lakeview Heights,-78.8691882,37.7429194
356563523,Mount Comfort United Methodist Church,-78.8691836,37.4765321
6977524669,CVS Pharmacy,-78.8690494,38.4179402
356570461,Bethel Church,-78.8689905,38.6985888
4630364904,Heritage Bakery & Cafe,-78.8689361,38.4470976
356564423,Payne Pond,-78.8688758,37.7415729
158565281,Allens Creek,-78.8686293,37.5468094
356566706,Trinity Church,-78.8683648,38.1720806
356561391,Ellis Creek Church,-78.8683430,36.9362518
3823127195,Walkabout Outfitters,-78.8682343,38.4503178
4404540752,Local Chop & Grill House,-78.8681471,38.4540387
367981710,Fire Station Number 1,-78.8680822,38.4481801
158492148,Clays Mill,-78.8680649,36.8265278
158574582,Gullysville,-78.8677998,37.8631958
367993770,Bell Hall,-78.8677778,38.4388889
3154730065,,-78.8677374,37.3612737
157577319,Tunis,-78.8672474,38.7028935
356587824,Shenandoah Heights Baptist Church,-78.8672460,38.0779112
4632593958,Kline's Dairy Bar,-78.8671494,38.4515507
5291937406,FIX ME,-78.8670380,38.4114319
4633970630,Shenandoah Joe,-78.8667064,38.4482672
356565122,Roberts Mountain,-78.8666885,37.8412516
367993789,McGraw-Long Hall,-78.8666667,38.4386111
356602908,Church of Christ,-78.8664214,38.4495745
356563828,Mountain View Cemetery,-78.8664138,38.1740214
356574387,Rockfish Valley Church,-78.8664110,37.8945842
356565914,Zion Hill School,-78.8663974,36.5712511
3641502067,Valley Pool & Spa,-78.8660046,38.0880962
356586648,Chimney Rock,-78.8658589,38.6470621
158553073,Red Mills,-78.8658581,38.1704104
4633970629,The Sole Source,-78.8657055,38.4487308
7656756553,,-78.8650078,38.4070903
158317559,Timber Ridge,-78.8647484,38.3323498
1328466063,Turner Ashby Monument,-78.8647442,38.4231325
356561152,Dan River View Church,-78.8644532,36.6848607
7656785155,,-78.8644405,38.4031335
7656756555,,-78.8643573,38.4063631
3779679069,Bike stands,-78.8641500,38.4344660
356602933,Kingdom Hall of Jehovahs Witnesses,-78.8639237,38.4509525
5497868386,,-78.8636667,36.6869468
8199410639,,-78.8636640,38.0425118
356602920,Faith Tabernacle,-78.8636377,38.4567909
158459708,Centerville,-78.8636198,36.6454169
3757534326,,-78.8630412,38.4333583
356602910,Church of God in Christ,-78.8628079,38.4534529
8116490983,,-78.8627598,38.4271573
4309628310,,-78.8627262,38.4315707
7137620292,,-78.8624508,38.0395740
158651576,Preston Heights,-78.8622487,38.4412358
4309627919,,-78.8622080,38.4339507
356586683,Edge Hill,-78.8619658,37.7462528
158260978,Buffalo Springs,-78.8619634,37.6095868
4818349972,A Dream Come True Pavilion,-78.8616777,38.4221783
367982618,Triangle Fire Department,-78.8616667,36.9019444
3757591726,The POD (Jemmy's),-78.8616387,38.4309648
356560350,Blue Ridge Chapel,-78.8614158,38.0962403
356602902,Bethel African Methodist Episcopal Church,-78.8614154,38.4545687
356602943,Pentecostal Tabernacle,-78.8614154,38.4562354
3779706257,Spirit Rock,-78.8611435,38.4329040
356564690,Pleasant View Church,-78.8611407,38.6237297
356586714,Gap Rock,-78.8608588,38.6420623
356563467,Mount Airy Church,-78.8608501,37.4812543
356592203,Five Forks Cemetery,-78.8608422,36.7201381
367982922,Dooms Volunteer Fire Department,-78.8608333,38.0991667
6102737455,The Beauty Spa,-78.8607055,38.4486649
7656785601,,-78.8606250,38.4278465
356584266,Five Forks Baptist Church,-78.8605643,36.7190270
356563576,Mount Horeb Presbyterian Church,-78.8603086,38.2401341
577366420,,-78.8600388,37.3450989
356579047,Hamilton Lake,-78.8597440,37.8668069
1687277238,Stonewall Jackson Inn,-78.8595961,38.4482009
3757492927,Festival,-78.8595702,38.4328022
3128030644,King's Gourmet Popcorn,-78.8593738,38.0316234
356565754,Second Mineral Springs Church,-78.8591850,37.5787536
158568858,Edom,-78.8589142,38.5256772
367998125,Simms Recreation Center,-78.8586375,38.4556799
6316756483,Valley Pool and Spa,-78.8585674,38.4283958
4415313866,JMU 9/11 Memorial,-78.8584170,38.4335262
356566131,Smith Islands,-78.8583512,37.5473649
356575934,McClain Mountain,-78.8580773,37.8784734
4306942620,Wolfbane Performing Arts Center,-78.8579960,37.3224660
4541336049,CVS,-78.8579081,38.4411441
207963065,West TraiHead Blue ridge tunnel,-78.8577940,38.0436590
4541336054,McDonald's,-78.8577785,38.4431860
216704701,,-78.8577485,38.0279110
158264548,Dooms,-78.8575238,38.1090237
5272206718,Jersey Mike's Subs,-78.8571016,38.4296185
4541336052,Big Lots,-78.8569862,38.4422459
4541336058,El Sol,-78.8564389,38.4432763
157559298,Oakville,-78.8561269,37.4318106
356564958,Red Oak Baptist Church,-78.8561269,37.4337549
3756339327,JMU home,-78.8560150,38.4202600
2690539966,Costco Gasoline,-78.8559743,38.4272892
5941305175,Sheetz,-78.8559568,38.4293444
8050583524,Harrisonburg Church of the Nazarene,-78.8559453,38.3945927
7656785428,,-78.8551775,38.4437179
4541336050,KFC,-78.8551714,38.4414411
6096320356,Valley Veterinary Hospital,-78.8550377,38.4284770
356564160,Oak Hill Church,-78.8550215,37.8212520
356573080,Mabel Memorial Church,-78.8549862,38.4245621
7656785189,Beach Bum Tanning,-78.8549495,38.4305219
7656785619,7-Eleven,-78.8549455,38.4264434
158378863,Zirkle,-78.8547486,38.4940121
4746413565,Qdoba,-78.8547014,38.4327706
356580513,Mount Pleasant Cemetery,-78.8544705,38.3998480
6096320324,Harrisonburg Pediatrics,-78.8543623,38.4273113
8149798835,Sushi Village,-78.8541248,38.4317864
356560165,Bethel Church,-78.8538977,36.7837494
5935393661,The Retreat at Harrisonburg Pool,-78.8537112,38.4135627
4746414067,,-78.8534166,38.4288583
4746413560,Petco,-78.8534059,38.4328904
356573516,Mount Pleasant Church,-78.8533630,38.3992918
6656172285,Liberty,-78.8531488,38.4474647
3662009164,Fairfield Inn and Suites Harrisonburg,-78.8531486,38.4271828
7137620291,Blue ridge Tunnel Trail,-78.8530176,38.0303142
6276414708,"Mark Thompson Insurance Agency, LLC",-78.8528887,38.4259083
356596088,Crimora Community Center,-78.8525243,38.1551332
356564444,Peebles Mountain,-78.8525212,37.7601416
356592164,Bethel Cemetery,-78.8525088,36.7843050
4746413526,Gold's Gym,-78.8521345,38.4251233
1809498477,,-78.8521078,38.0331943
6316769032,Emergicare of Harrisonburg,-78.8519958,38.4270540
356563584,Mount Lebanon Church,-78.8519744,38.0956864
356563510,Mount Carmel Church,-78.8519544,37.0573652
4746413571,Ross,-78.8519038,38.4331068
356604506,Riverview Baptist Church,-78.8516993,38.6365095
7644749658,Afton Mountain Vineyard,-78.8514879,38.0083023
4746414071,,-78.8514505,38.4289822
8117049155,Miracle-Ear,-78.8513067,38.4258570
5218673164,Clayton Bryant Land Company,-78.8511330,37.3638526
158348051,Hyco,-78.8511194,36.6120839
8117039762,Harrisonburg Hearing Services,-78.8511035,38.4243772
6437116285,CrossKeys Vineyards,-78.8508191,38.3226918
356563382,Mineral Springs Church,-78.8505737,37.5829203
4746413537,Jameson Inn,-78.8504393,38.4309657
4746413556,Outback Steakhouse,-78.8503669,38.4301063
158571562,Crimora,-78.8503063,38.1540237
4746414066,,-78.8502757,38.4288204
8117049150,Virginia Farm Bureau Insurance Company,-78.8502284,38.4277694
470353347,,-78.8499226,38.3865879
8177005939,The Blue Ridge Tunnel: The Laborers,-78.8497594,38.0304929
8117039743,Great Eastern Resort Corporation,-78.8497407,38.4253475
158240512,Wren,-78.8497329,37.1187552
2603605635,,-78.8495582,37.3805278
6532379593,,-78.8494636,38.1489913
158323804,Gladstone,-78.8494619,37.5468094
470355252,,-78.8494489,38.3890994
4746413525,Go Furniture,-78.8494389,38.4353559
4746407302,Bruster's Ice Cream,-78.8492887,38.4299046
475214533,,-78.8491164,38.3839175
6316780512,Jalisco Mexican Resturant,-78.8490860,38.4274970
356575114,Supin Lick Mountain,-78.8489133,38.7165041
158331258,Lodebar,-78.8489105,37.9037511
356562950,Linville - Edom Elementary School,-78.8488234,38.5217054
470356570,,-78.8488109,38.3878466
585379618,Crushed Limestone Quarry,-78.8488000,37.3710000
8149798832,GameStop,-78.8487614,38.4332940
8117049126,Minnieland Academy at Harrisonburg,-78.8487015,38.4284885
4746407315,Domino's,-78.8486218,38.4343267
4826277020,Mountain Ridge Pediatrics,-78.8483671,38.4255287
356579043,Baldwin Pond,-78.8483271,38.0069447
3086752575,Super 8,-78.8482852,37.3640316
4818460502,,-78.8480935,38.4401601
4746407311,Courtyard,-78.8480361,38.4311506
7656785441,High Tech Salon and Spa Studios,-78.8480133,38.4273491
6533996569,Olive Garden,-78.8480028,38.4350421
4635973996,Southside Baptist,-78.8479397,36.6763358
8176891397,The Blue Ridge Tunnel trail,-78.8478695,38.0314880
2636049215,Hotel Harrisonburg,-78.8478254,38.4367911
470355264,,-78.8477226,38.3874475
475212344,,-78.8476427,38.3836497
8117039800,Wells Fargo Advisors,-78.8475728,38.4263413
4746407314,Dollar Tree,-78.8475587,38.4330427
470358212,,-78.8475352,38.3891993
356566714,Trissel Church,-78.8475254,38.6020638
158641551,Sampson,-78.8475245,38.1740214
475212343,,-78.8474456,38.3808198
4746413521,First Bank & Trust,-78.8474057,38.4293878
4746407309,Comfort Inn,-78.8472914,38.4358930
4746413535,IHOP,-78.8471778,38.4303270
4746413553,National College - Harrisonburg Campus,-78.8470879,38.4386849
7656785431,Kline May Realty,-78.8470182,38.4280267
4746413531,Hampton Inn & Suites,-78.8470141,38.4314826
8117039791,Early Katering Co,-78.8469651,38.4256318
356564805,Promise Land Baptist Church,-78.8469577,37.3093123
3086752574,BB&T,-78.8469314,37.3644710
475214562,,-78.8469300,38.3772803
4635976639,Silver Connection,-78.8465945,36.6773840
4746413589,Waffle House,-78.8463124,38.4337331
356570213,Antioch Church,-78.8462221,38.7485132
2618946928,Hill Top Berry Farm & Winery,-78.8461613,37.9001846
4746407317,El Charoo Mexican Restaurant,-78.8460469,38.4347962
4746407295,Bank of America,-78.8459788,38.4305623
475196317,Highland Park,-78.8458766,38.3835817
356566047,Simpson Mountain,-78.8458544,37.7773637
8176946839,The Blue Ridge Tunnel: Claudius Crozet,-78.8457990,38.0320028
3086752576,Wendy's,-78.8453703,37.3646487
4540580173,Taco Bell,-78.8453085,38.4342131
470727428,,-78.8452611,38.3945521
4746413540,Hobby Lobby,-78.8451930,38.4313030
4746407312,Dick's Sporting Goods,-78.8451487,38.4284512
356574385,Rockfish Church,-78.8447440,37.9106953
356592196,Ebenezer Cemetery,-78.8447306,36.7162493
4826282660,Harrisonburg OBGYN,-78.8447302,38.4238167
4746413792,,-78.8447007,38.4253781
4746413536,JCPenney,-78.8445747,38.4294093
1959959531,Kroger,-78.8444808,37.3657680
158629527,Four Forks,-78.8444624,37.5820870
4540580175,Wendy's,-78.8442729,38.4335906
8176970979,The Blue Ridge Trail,-78.8439111,38.0328606
158638558,Shady Grove,-78.8438969,36.5979175
7656785443,Auntie Anne's,-78.8435394,38.4276769
4746407319,Firestone,-78.8434200,38.4331110
701162864,Grace Hills Baptist Church,-78.8433627,37.3539803
356563418,Montreal Church,-78.8433538,37.7237531
157628641,Christie,-78.8433412,36.5490293
482696216,Target,-78.8432977,38.4261517
470353332,,-78.8432136,38.3951387
4746407306,Chili's,-78.8429781,38.4323630
3208057511,,-78.8428242,38.1323551
356584327,Shady Grove United Methodist Church,-78.8427858,36.5981953
8176946840,,-78.8427429,38.0332316
4540580170,Popeyes,-78.8426119,38.4298302
367991796,Afton House,-78.8425224,38.0293044
566644594,Earl Hamner Theater,-78.8425056,37.9233902
4746413572,Royal Gas,-78.8424551,38.4315582
356574388,Rockfish Valley Elementary School,-78.8422439,37.9223619
4746407303,Buddy셲 Rent to Own,-78.8421593,38.4336073
470358202,,-78.8420942,38.3942273
158626577,Cross Keys,-78.8419701,38.3592936
4746413541,Kohl's,-78.8418036,38.4252318
4746413549,MedExpress,-78.8417563,38.4306327
356587816,Perras Creek Wildlife Management Area,-78.8416749,36.6923607
4746413528,Great Wok,-78.8415059,38.4244312
470349385,,-78.8414509,38.3884479
4586509226,Adcom Group: Privott Advertising,-78.8413817,38.4521902
4746407293,Applebee's,-78.8412944,38.4298616
3208007739,,-78.8412502,38.1546753
4746413558,Party City,-78.8409738,38.4335727
470105187,Martin's,-78.8409602,38.4235446
4746413590,Wells Fargo,-78.8409305,38.4269981
6300136069,Village Market,-78.8409001,38.1521496
4540572947,Kroger,-78.8408745,38.4317309
356564661,Pleasant Hill Church,-78.8408625,38.1848572
356586848,Mikes Knob,-78.8408564,38.0845802
4746413538,Jiffy Lube,-78.8408250,38.4289917
470727581,,-78.8408060,38.3934496
8016597974,,-78.8405732,38.4077321
4746413544,Mariner Finance,-78.8403716,38.4328635
5272047106,,-78.8403564,38.4536615
158605632,Martins Store,-78.8402995,37.9176398
470727583,,-78.8402520,38.3944346
4746407310,Commonwealth One Federal Credit Union,-78.8400310,38.4307756
4746413579,J&N Car Care,-78.8400176,38.4252331
4746413741,Martin's Gas,-78.8398077,38.4233887
8016597978,,-78.8396955,38.4082295
4825040096,,-78.8395883,38.4054943
356586748,High Peak,-78.8394651,37.7415308
5272047107,,-78.8394544,38.4528951
4826284036,Harrisonburg Self Storage,-78.8394370,38.4165377
6533974378,Aldi,-78.8392589,38.4289194
4826146747,,-78.8392056,38.4066096
7656784891,,-78.8391954,38.3816881
157566375,Afton,-78.8391890,38.0323598
158514838,Shipman,-78.8391871,37.7237531
471081701,Lakewood,-78.8391794,38.3906950
7656785444,,-78.8391379,38.4190718
356560735,Cedar Run Church,-78.8388549,38.6064567
4746413729,,-78.8388019,38.4230356
5272047111,,-78.8385663,38.4534078
4826146739,,-78.8385511,38.4079784
5218677611,Murphy USA,-78.8383972,37.3659494
158496636,Piney Grove,-78.8383417,36.7898607
4826146744,,-78.8381561,38.4071032
158424522,Greenfield,-78.8380772,37.9276398
470349362,,-78.8379943,38.3915300
3894253396,Appomattox Elementary School,-78.8379093,37.3524174
577356241,,-78.8378668,37.3445414
356563581,Mount Lebanon Cemetery,-78.8378009,38.0890245
2333083666,,-78.8376657,38.2872914
158526755,Linville,-78.8375337,38.5204059
356563347,Midway Church,-78.8375100,37.1073662
356563176,Maple Grove Baptist Church,-78.8372391,37.5309761
356587810,Dan River Wildlife Management Area,-78.8372304,36.7006940
356574395,Rodes Church,-78.8371712,37.9856515
1671958445,Generations Crossing,-78.8371151,38.3948633
356592248,Piney Grove Cemetery,-78.8369528,36.7962497
356584521,Bible Baptist Church,-78.8366805,37.3665337
4876912763,,-78.8364864,38.4081153
356561902,Gladstone School,-78.8364061,37.5504205
7644749659,Veritas Vineyard,-78.8363281,38.0154620
2296020169,Preston Lake,-78.8362637,38.4061729
356570431,Bethany Church,-78.8361433,38.4990145
356592246,Piney Grove Baptist Church,-78.8361195,36.7990276
4826146753,,-78.8361055,38.4049211
4827007068,Massanetta Springs Camp and Conference Center,-78.8360111,38.4008139
356606857,Smithland Elementary School,-78.8359594,38.4400858
158488098,Carrington,-78.8358417,36.8812512
3894251897,VDOT,-78.8358064,37.3578328
4876912759,,-78.8356248,38.4076570
7245607281,,-78.8356033,37.7656034
356567275,Wesley Church,-78.8355839,38.1865236
356560690,Cave Hill,-78.8355808,38.2556853
356587880,Ridgecrest Baptist Church,-78.8355766,37.8287520
356564636,Pleasant Grove Church,-78.8355639,36.8848624
3137190649,,-78.8353933,38.2604295
4825040090,,-78.8351661,38.4042159
3086752565,Pizza Hut,-78.8351267,37.3640682
356563478,Mount Bethel Church,-78.8347514,38.1859704
356571657,Fellowship Holiness Church,-78.8347438,37.9504173
356586404,WTTX-FM (Appomattox),-78.8347361,37.3720892
356581658,Nazareth Church,-78.8347321,37.1101441
7245607280,,-78.8347304,37.7647798
356560362,Bluewing Church,-78.8347300,36.5993065
4876912753,,-78.8347033,38.4072628
695282251,,-78.8344747,37.3592324
367978960,Sunnyside Presbyterian Home,-78.8344700,38.3976259
356559761,Adial Baptist Church,-78.8344657,37.8662517
158525831,Crossroads,-78.8344528,36.9268076
4826273615,,-78.8342664,38.4060816
158238918,Massanetta Springs,-78.8341922,38.4004036
3086752603,Dairy Queen,-78.8341740,37.3627421
3086752566,Farmers Bank of Appomattox,-78.8340083,37.3637058
356570957,Cedar Grove Church,-78.8339146,38.4515133
2618955944,The Blue Toad Pub,-78.8338174,37.9674478
356573554,Mount Woodland Church,-78.8336326,37.9290286
157586521,Greenway,-78.8336288,37.5843093
695282242,,-78.8334469,37.3594640
356587834,Adial Cemetery,-78.8333545,37.8659738
356583735,Naked Mountain,-78.8333540,37.7526419
3086752568,McDonald's,-78.8332411,37.3617712
8051091268,,-78.8332391,38.4072549
3137148304,Game Room,-78.8332080,38.2584830
471957704,,-78.8331927,38.3965016
4876911853,,-78.8331636,38.4063109
471956767,,-78.8331221,38.3956826
471952744,,-78.8331184,38.3926171
3086752572,United States Post Office,-78.8328050,37.3609475
356572219,Hebron Church,-78.8327996,37.9881946
356560751,Central Church,-78.8327896,37.2545909
4826273616,,-78.8324685,38.4050608
2333314668,,-78.8324275,38.2913092
3894249801,Appomattox Drug Store,-78.8323645,37.3627005
4876912765,,-78.8322511,38.4068292
158479810,Harriston,-78.8322470,38.2173532
356563692,Mount Pleasant Church,-78.8322306,36.9312522
471952747,,-78.8319489,38.3949152
3086752569,Huddle House,-78.8318700,37.3613402
2333314671,,-78.8315339,38.2888078
158457530,Chap,-78.8314006,37.2545909
367984912,Charlotte County Rescue Squad,-78.8313889,37.0763889
8051091265,,-78.8312988,38.4063345
471953354,,-78.8312793,38.3939100
475158426,,-78.8312025,38.4053858
5495383974,,-78.8310684,37.3668520
475132369,Spring Oaks,-78.8309381,38.4035010
475158435,,-78.8308964,38.4026826
4616807772,Appomattox County Sheriff's Department,-78.8306635,37.3554528
356584517,Appomattox Seventh Day Adventist Church,-78.8306361,37.3589830
367990763,Appomattox Town Hall,-78.8305689,37.3537562
3086752604,Advance Auto Parts,-78.8305314,37.3614059
8069834054,,-78.8305054,38.3806668
356564827,Providence Church,-78.8304268,37.1893613
7021702287,,-78.8303939,38.8136424
158580583,Adial,-78.8302989,37.8648627
6300365505,Kyger Funeral Home and Crematory,-78.8301342,38.4110918
471521344,,-78.8301134,38.3876795
471954658,,-78.8300845,38.3953914
356584531,Memorial United Methodist Church,-78.8300135,37.3565339
5113664333,VP & J Services,-78.8299844,37.3578261
8059223909,Tots 'N Toyland,-78.8298640,38.4067021
158262132,Caskie,-78.8298022,37.5396297
475158422,,-78.8297933,38.4026870
475158438,,-78.8297468,38.4040953
695436235,,-78.8297338,37.3595562
1980566932,,-78.8296936,37.3557078
5113664425,"Aubrey ""Scott"" Baldwin Aflac Insurance",-78.8296713,37.3544400
8069834050,,-78.8293903,38.3811659
470101889,,-78.8292984,38.3855111
470101913,,-78.8292856,38.3841283
471727500,,-78.8292214,38.4003689
471955151,,-78.8292107,38.3947983
356584519,Bethel Baptist Church,-78.8291799,37.3498673
356561109,Cross Keys Battle Monument,-78.8289460,38.3477388
471956769,,-78.8288877,38.3992040
7656785811,7-Eleven,-78.8287792,38.4076662
471521340,,-78.8287360,38.3890684
158600469,Wolf Trap,-78.8286191,36.7134716
356584529,Liberty Baptist Church,-78.8285096,37.3517205
356575348,Union Church,-78.8283551,37.9868059
701199650,Granny Bee's,-78.8283519,37.3539248
8059102960,Burn Boot Camp,-78.8277901,38.4072982
3137190654,,-78.8277284,38.2651864
7028205465,,-78.8276176,37.5355471
5068006353,Appomattox Public Works Office,-78.8274810,37.3529066
470101874,,-78.8270640,38.3832545
158352073,Bent Creek,-78.8269610,37.5348650
356586693,Findlay Mountain,-78.8266860,37.6926422
158571240,Aspen,-78.8266753,37.0409764
4760383159,Mamma Terezinha's,-78.8264725,37.3547755
157639646,Avon,-78.8264106,37.9998611
5547392787,DuPont ATM,-78.8263804,38.2623390
3137190675,,-78.8260115,38.2494903
356573745,New Hope Church,-78.8258587,38.4370692
158426582,Grottoes,-78.8258585,38.2673517
471073673,,-78.8256729,38.3989068
471076447,,-78.8255922,38.4005748
6300365506,Peoples Baptist Church,-78.8253633,38.4074709
470101914,,-78.8253165,38.3812624
356584505,Appomattox Court House Presbyterian Church,-78.8252911,37.3545895
157563917,Appomattox,-78.8252911,37.3570894
471727493,,-78.8252596,38.4029712
356563445,Morning Star Church,-78.8251413,38.1441306
3194778285,Wellness Concepts,-78.8250716,38.2697170
471067456,,-78.8250547,38.3960995
356559926,Babcock Cemetery,-78.8250138,37.3865335
1980509674,Museum of the Confederacy,-78.8250080,37.3707541
367982881,Grottoes Volunteer Fire Department,-78.8245322,38.2614356
471064958,,-78.8245183,38.3922249
471072226,,-78.8244929,38.3986970
356561916,Glen Kirk Church,-78.8244671,38.0784694
356584474,Spring Mountain,-78.8241895,38.7962242
157592885,Onan,-78.8241883,37.9881947
471073681,,-78.8240039,38.4000788
471071205,,-78.8237608,38.3965908
471071213,,-78.8237561,38.3956410
471081698,Battlefield Estates,-78.8236375,38.4011466
157583046,Aspenwall,-78.8236194,37.0206984
471072228,,-78.8235713,38.3991909
2624146485,Wood Fired Oven,-78.8235529,38.2552790
5163285101,The Babcock House,-78.8234940,37.3543926
5625301226,Bar-B-Q Ranch,-78.8233183,38.4767444
3194778286,USPS Box,-78.8232020,38.2648226
471065439,,-78.8229850,38.3940807
471067481,,-78.8228948,38.3983543
469758267,,-78.8228726,38.3878030
471066530,,-78.8227156,38.3972026
471064993,,-78.8224967,38.4032520
356565727,Scott Mountain,-78.8222446,38.0581924
158376415,Woods Mill,-78.8222430,37.8448632
356559906,Aspen Hill Church,-78.8222305,37.0248650
356574498,Saint Johns Church,-78.8220443,38.6762014
3654593233,Blue Mountain Brewery,-78.8218849,38.0160319
6543308913,,-78.8217817,38.3813933
534508042,McCormick Gap Overview,-78.8217331,38.0618133
356584500,Appomattox Assembly of God Church,-78.8216797,37.3537562
356565341,Saint Anne's Episcopal Church,-78.8216797,37.3562562
471065995,,-78.8215475,38.3956959
3137190676,,-78.8214361,38.2573221
5625301225,Economy Inn,-78.8214273,38.4785619
471065433,,-78.8213087,38.3947787
469769632,,-78.8211200,38.3930435
356606882,Cornerstone Christian School,-78.8206489,38.4747973
356566363,Sugarloaf Mountain,-78.8205760,37.7823638
356565110,Roanoke Church,-78.8205637,37.0170871
3137190655,First Baptist Church of Grottoes,-78.8205326,38.2588054
356561190,Davis Pond,-78.8204735,37.7291645
356561827,Galilee Baptist Church,-78.8204709,37.3716105
471065994,,-78.8204555,38.3956939
469758230,,-78.8203374,38.3907112
356587818,Wolftrap Wildlife Management Area,-78.8202856,36.7279160
3137190660,7-Eleven,-78.8201038,38.2618039
356592254,Providence Cemetery,-78.8200079,36.9390302
7021693143,,-78.8198337,38.7958941
356566672,Trinity Church,-78.8197947,37.1889383
3194778288,Grottoes Self Storage,-78.8197243,38.2631305
471963109,Madison Village,-78.8197114,38.3995892
356584501,Appomattox Cemetery,-78.8194573,37.3487563
158538688,Providence,-78.8194523,36.9373635
356563362,Mill Creek Church,-78.8191854,38.3387422
7021693140,,-78.8191101,38.7972525
3137190847,Redbox,-78.8189122,38.2622372
7021702290,,-78.8188865,38.8030430
356565023,Revelation Church,-78.8186189,36.7120828
7021702291,,-78.8186002,38.8021865
4516190350,Pilot Travel Center,-78.8184394,38.4801075
7021702280,,-78.8182589,38.7956530
356573494,Mount Olivet Church,-78.8180795,38.6795591
356565273,Round Top,-78.8180773,38.0176384
7021702282,,-78.8175644,38.8019795
368949239,Crimora Mine,-78.8172456,38.1398561
1584046882,Harrisonburg Mens Diversion Center,-78.8170966,38.5319604
356564887,Ramsey Mountain,-78.8169672,38.0934689
158542831,Gordon Crossing,-78.8169645,37.7401422
356561501,Fairmount Church,-78.8169635,37.6923645
356562655,Jeter Chapel,-78.8169519,36.6593058
7021701798,,-78.8168459,38.7956193
6543308928,CrossKey's Barn,-78.8164399,38.3813739
356586547,Bald Mountain,-78.8164031,37.4256997
7021702284,,-78.8162023,38.8004327
469769623,,-78.8161635,38.3952598
158317135,Eldridge Corner,-78.8158504,37.5845870
2774477916,Picnic Shelter,-78.8155927,37.6179031
2774479878,Picnic Shelter,-78.8155051,37.6286697
471727413,The Glen at Cross Keys,-78.8154513,38.3885641
3885545507,Appomattox Fire Department,-78.8150664,37.3495945
5589620568,,-78.8150237,37.6163884
7021701797,,-78.8149440,38.7954140
8148061217,Cardinal Point Winery,-78.8148965,37.9885066
469758266,,-78.8147238,38.3945267
