osm_id,name,x,y
5721512365,Shell,-80.7980688,35.3337029
4059285428,,-80.7980687,35.8389883
4059158058,,-80.7980532,35.7825460
7006831137,,-80.7980515,35.1844780
4059215197,,-80.7980430,35.8130661
4059179120,,-80.7980424,35.7465206
4059303582,,-80.7980402,35.9998667
4059109739,,-80.7980397,35.5176429
4059290225,,-80.7980371,35.8400748
4059100439,,-80.7980041,35.5580199
4059220932,,-80.7980030,35.5904790
4059353801,,-80.7979839,35.5551835
4059310632,,-80.7979782,35.6713831
4059299874,,-80.7979762,35.6770767
4059338067,,-80.7979752,35.5844621
4059339762,,-80.7979668,35.5646235
4059176967,,-80.7979629,35.5666634
4059171672,,-80.7979623,35.5266108
4059146249,,-80.7979557,35.7644852
4059139534,,-80.7979482,35.6054956
4059334051,,-80.7979460,35.8077811
4059354948,,-80.7979345,35.6638894
4059256690,,-80.7979171,35.8320241
4059165182,,-80.7978936,35.5395876
4059331702,,-80.7978928,35.5800708
4059144038,,-80.7978807,35.5386103
4059306281,,-80.7978751,35.6733330
4059216243,,-80.7978698,35.8489150
4059226001,,-80.7978679,35.6921621
4059119073,,-80.7978673,35.5377830
4059176669,,-80.7978218,35.6020557
3889410671,,-80.7978165,35.2257793
4059208312,,-80.7978077,35.5088799
4059137467,,-80.7977916,35.6135081
4059339785,,-80.7977875,35.6009888
4059342670,,-80.7977638,35.5992082
4059197038,,-80.7977614,35.5099797
4059287852,,-80.7977521,35.8418900
4059184299,,-80.7977468,35.7904314
4059156690,,-80.7977392,35.7664970
4059347007,,-80.7977391,36.0348251
4059344740,,-80.7977373,35.5865700
4059157713,,-80.7977364,35.5309503
4059293438,,-80.7977298,35.7876823
4059362978,,-80.7977207,35.5607820
4059144241,,-80.7977146,35.7444805
4059096082,,-80.7977141,35.6990712
4059302232,,-80.7977098,35.6760416
4059219425,,-80.7976995,35.6030514
4059295646,,-80.7976925,35.6266475
4059155205,,-80.7976892,35.9846446
4059164292,,-80.7976835,35.6970309
4059240938,,-80.7976795,35.9917267
4059165119,,-80.7976714,35.5278746
4059362142,,-80.7976631,35.5631685
4059156856,,-80.7976357,35.5895416
6530620154,Simply Prepaid,-80.7976309,35.2959019
4059132848,,-80.7976280,35.5769659
4059104957,,-80.7976255,35.7519274
4059213449,,-80.7976201,35.9083193
4059150325,,-80.7976180,35.5489466
3302698296,Nail Max,-80.7976085,35.1916297
4059189480,,-80.7976064,35.9229197
4059245149,,-80.7975944,35.9037582
4059117025,,-80.7975937,35.5190618
4059105114,,-80.7975727,35.5121190
357775190,Homewood Church,-80.7975705,35.2687532
4059223379,,-80.7975643,35.8622747
4059311624,,-80.7975639,35.6706100
4059338081,,-80.7975612,35.7705685
4059177454,,-80.7975552,35.5226133
4059306681,,-80.7975539,35.6724914
4059295971,,-80.7975483,35.5950425
6530620159,Rhodie's Barber & Styling,-80.7975456,35.2922567
4059242251,,-80.7975281,35.9260320
4059235485,,-80.7975276,35.6526477
4059333215,,-80.7975106,35.7731872
4059213119,,-80.7975063,35.9477117
4059138104,,-80.7975043,35.9432544
4059158602,,-80.7975024,35.9203040
4059304279,,-80.7974890,35.5979116
4059089584,,-80.7974814,35.5287620
4059347773,,-80.7974708,36.0357283
4059215656,,-80.7974686,35.7674717
4059138811,,-80.7974639,35.5498656
4059248035,,-80.7974635,35.9026704
4864762956,,-80.7974432,35.0183392
4059117029,,-80.7974386,35.5203507
4059108785,,-80.7974357,35.5874082
4059173284,,-80.7974333,35.6064621
4059235456,,-80.7974151,35.5440553
4059131188,,-80.7974125,35.5168102
8023680135,,-80.7973922,35.3315380
4059339246,,-80.7973855,35.5813615
4059229427,,-80.7973808,35.7224537
4059151689,,-80.7973743,35.7992838
4059201928,,-80.7973688,35.9417181
4059179092,,-80.7973294,35.5217362
4059270712,,-80.7973214,35.8341084
3577907461,,-80.7973139,35.2455349
4059208624,,-80.7973126,35.5079212
4059142949,,-80.7973102,35.5507916
4059190291,,-80.7973061,35.7470761
4059231594,,-80.7973060,35.7236952
4059213766,,-80.7973037,35.9486274
4059151939,,-80.7972992,35.5761809
357776025,Jonahville Cemetery,-80.7972934,35.3570846
4059095103,,-80.7972917,35.7636652
4059262852,,-80.7972843,35.8332569
4059358452,,-80.7972805,35.6647303
4059266823,,-80.7972802,36.0398224
4059281160,,-80.7972569,35.8377817
4059241278,,-80.7972556,35.5449546
4059353052,,-80.7972485,35.5887697
4059233844,,-80.7972465,35.9905855
4059158656,,-80.7972392,35.6315211
4059362134,,-80.7972328,35.5623782
4059120276,,-80.7972324,35.6779369
4059093867,,-80.7972218,35.7459916
4059214954,,-80.7972144,35.8796535
4059293013,,-80.7972106,35.8246854
4059292652,,-80.7972039,35.8407418
4059125183,,-80.7971960,35.5138073
4059335716,,-80.7971933,35.8066756
4059153638,,-80.7971882,35.5480581
6532532844,Popeyes,-80.7971833,35.2565810
4059101484,,-80.7971830,35.7655371
4059183859,,-80.7971655,35.9219400
4059304572,,-80.7971475,35.6750957
4059108453,,-80.7971434,35.6093519
4059223764,,-80.7971393,35.9754986
4059193467,,-80.7971374,35.6048917
4059221924,,-80.7971289,35.5471196
4059287229,,-80.7971195,35.8394506
4059132815,,-80.7971132,35.7817601
4059109355,,-80.7971012,35.5297561
4059101320,,-80.7970998,35.5148747
4059246913,,-80.7970971,35.7357720
4059316077,,-80.7970879,36.0226271
4059342225,,-80.7970874,35.5850337
4059140369,,-80.7970668,35.5518403
4059182451,,-80.7970547,35.5359098
4059159397,,-80.7970448,35.6104957
4059227879,,-80.7970341,35.5431453
4059146041,,-80.7970267,35.6305424
4059151917,,-80.7970177,35.8050177
4059215163,,-80.7970158,35.8434934
357813089,Derita Alternative School,-80.7970151,35.2948637
4059214224,,-80.7970121,35.8446248
4059156803,,-80.7969981,35.6794559
4059182022,,-80.7969883,35.9861164
4059240730,,-80.7969811,35.7572383
4059364137,,-80.7969753,35.5613799
4059166503,,-80.7969591,35.6024704
4059364095,,-80.7969581,35.5913623
4059243413,,-80.7969431,35.7344745
4059126065,,-80.7969391,35.8084557
4059187790,,-80.7969335,35.5367319
4059152334,,-80.7969241,35.6142119
4059194757,,-80.7969240,35.8594281
4059253139,,-80.7969066,35.8312113
4059339483,,-80.7968918,35.7696105
4059211441,,-80.7968740,35.9462246
4059167582,,-80.7968631,35.5266523
5721512498,Hungry Howie's Pizza,-80.7968543,35.3355495
4059119736,,-80.7968494,35.8236995
4059136708,,-80.7968478,35.7512445
3302698304,Delight Clean,-80.7968379,35.1923951
2682005540,,-80.7968376,34.9721721
4059240622,,-80.7968008,35.9046787
4059251751,,-80.7967981,35.8324798
2682005490,,-80.7967899,34.9713223
4059344777,,-80.7967849,35.6014769
4059339466,,-80.7967619,36.0526001
4059146848,,-80.7967591,35.5196972
4059107268,,-80.7967446,35.7828372
4059345566,,-80.7967443,35.5745137
4059165173,,-80.7967430,35.7501302
4059088161,,-80.7967354,35.5930729
4059121929,,-80.7967190,35.8058558
4059183624,,-80.7967170,35.7492279
4059294002,,-80.7966944,35.8254988
4059111367,,-80.7966895,35.9194004
6532532852,,-80.7966870,35.2577106
4059181809,,-80.7966759,35.8585285
4059309772,,-80.7966755,35.5995977
4059354062,,-80.7966746,35.5900749
4059152070,,-80.7966735,35.5162212
2682005613,,-80.7966648,34.9732259
4059146846,,-80.7966622,35.5185369
4059223352,,-80.7966574,35.5860875
4059173052,,-80.7966510,35.6056765
4059178361,,-80.7966488,35.7664197
4059215209,,-80.7966472,35.6071612
4059086846,,-80.7966461,35.5943826
4059105242,,-80.7966415,35.5771743
4059183724,,-80.7966414,35.5702453
4059303218,,-80.7966392,35.9997316
4059107582,,-80.7966161,35.5786681
4059216254,,-80.7966072,35.8120643
4059126839,,-80.7966043,35.6535584
4059245290,,-80.7965905,35.9037926
4059158042,,-80.7965891,35.5869352
4059344730,,-80.7965631,35.5754357
4059297069,,-80.7965362,35.5953250
4059165151,,-80.7965268,35.5172314
4059145470,,-80.7965209,35.5308557
4059165413,,-80.7965205,35.7449375
4059305408,,-80.7964970,35.5980618
4059136597,,-80.7964912,35.7998932
4059272944,,-80.7964863,36.0135752
4059095590,,-80.7964821,35.7649619
4059108185,,-80.7964751,35.5084294
4059240619,,-80.7964675,35.7332090
4059272656,,-80.7964672,36.0152102
4059085241,,-80.7964598,35.5922102
4059324712,Park Avenue United Methodist Church,-80.7964527,35.6006544
154165116,Pellyn Grove,-80.7964311,35.1324176
4059213265,,-80.7964307,35.8351161
4059245555,,-80.7964282,35.5454926
4059346478,,-80.7964256,36.0354542
4059336925,,-80.7964097,35.7721285
4059086923,,-80.7964087,35.8076467
4059111683,,-80.7963905,35.5284467
4059102184,,-80.7963892,35.5444070
4059199427,,-80.7963889,35.8359480
4059213240,,-80.7963716,35.7676706
4059340661,,-80.7963632,35.5806170
4059204615,,-80.7963508,35.7480916
4059142636,,-80.7963473,35.8388260
4059177357,,-80.7963457,35.8372039
4059325918,,-80.7963400,35.9811993
4059301472,,-80.7963370,35.6283446
4059358457,,-80.7963250,35.5891814
4059250008,,-80.7963197,35.9024278
4059358445,,-80.7963144,35.6636928
4059101737,,-80.7963071,35.8401110
4059127326,,-80.7963051,35.6031767
4059173028,,-80.7963020,35.7704751
4059242523,,-80.7962928,35.6521595
4708411266,,-80.7962626,34.9753808
5240224500,,-80.7962530,35.2427422
4059117298,,-80.7962457,35.6999236
4059142624,,-80.7962455,35.5682339
4059242542,,-80.7962257,35.6572218
4059174334,,-80.7962221,35.6098983
4059326503,,-80.7962209,35.9824200
4059346659,,-80.7962137,35.5730413
4059246768,,-80.7962063,35.5970148
3301975843,,-80.7962036,35.1910212
4059117717,,-80.7962039,35.5141124
4059221901,,-80.7961998,35.8335272
4059362913,,-80.7961918,35.6653804
5651667822,,-80.7961900,35.2005385
4059088974,,-80.7961856,35.5152092
4059106041,,-80.7961856,35.8007237
4059213716,,-80.7961741,35.5483999
4059118235,,-80.7961532,35.5325319
4059089846,,-80.7961121,35.5852988
4059156813,,-80.7960924,35.6543042
4059174587,,-80.7960589,35.5673334
4059183091,,-80.7960586,35.9213914
4059117271,,-80.7960570,35.7007182
4059138020,,-80.7960492,35.7364965
4059086035,,-80.7960311,35.5503950
4059214562,,-80.7960299,35.5574860
4059121375,,-80.7960272,35.6308338
5721512499,Teriyaki Express II,-80.7960178,35.3350960
4059127226,,-80.7960090,35.6108308
4059358395,,-80.7960012,35.6628970
4059248406,,-80.7960001,35.7355909
4059183188,,-80.7959956,35.5556867
4059324787,,-80.7959940,35.9803667
4059219617,,-80.7959913,35.5435294
2682005558,,-80.7959478,34.9725459
4059207476,,-80.7959412,35.5565661
8150349587,,-80.7959405,35.1864570
4059085980,,-80.7959408,35.5522017
4059167438,,-80.7959338,35.5316480
4059217822,,-80.7959115,35.5906583
4059220771,,-80.7959017,35.5583658
4059295004,,-80.7958937,35.9392586
4059232937,,-80.7958876,35.5468166
4059142388,,-80.7958856,35.5793492
4059209726,,-80.7958830,35.5071172
4059245858,,-80.7958711,35.7345890
4059094799,,-80.7958705,35.5938312
357787005,Sugar Creek Church,-80.7958612,35.2590888
4059211381,,-80.7958454,35.6051017
4059194803,,-80.7958402,35.8099820
4059225038,,-80.7958215,35.6066629
4059317676,,-80.7957977,35.6705812
4059101840,,-80.7957945,35.5272304
4059327847,,-80.7957685,35.6015538
4059346646,,-80.7957649,35.5779646
4059346291,,-80.7957542,35.6086175
4059249228,,-80.7957440,35.8313790
4059340864,,-80.7957424,35.5760326
4059253250,,-80.7957424,36.0395804
4059227794,,-80.7957410,35.5592665
4059358401,,-80.7957296,35.5876421
4059166899,,-80.7957172,35.5548132
4059249387,,-80.7957128,35.8322758
4059226240,,-80.7956985,35.5962776
4059175031,,-80.7956967,35.5187726
5910669785,Heavy Metal Barbell,-80.7956937,35.1970869
4059300971,,-80.7956909,36.0008092
4059159426,,-80.7956834,35.6802892
7807489840,McDonald's,-80.7956771,35.1928736
2903294094,Unitarian Universalist Church of Charlotte,-80.7956740,35.1761672
4059333127,,-80.7956721,35.8065420
4059171958,,-80.7956595,35.5696939
4059183602,,-80.7956587,35.5165449
4059118947,,-80.7956269,35.6991456
153879812,Raintree,-80.7956263,35.1187569
4059187804,,-80.7956268,35.8365780
357796647,Sugar Creek District Park,-80.7956260,35.2804196
4059331800,,-80.7956177,35.6025440
4059346603,,-80.7956170,35.5749494
4059215576,,-80.7956092,35.8344875
4059203475,,-80.7956072,35.7668376
4059251888,,-80.7955975,35.5845927
4059215254,,-80.7955944,35.7472682
4059156771,,-80.7955932,35.8382052
4059105322,,-80.7955716,35.5946393
4059311404,,-80.7955711,35.5998247
4059103311,,-80.7955637,35.7493281
4059156745,,-80.7955602,35.6329597
4059118390,,-80.7955578,35.8394347
4059217944,,-80.7955186,35.5131784
4059226180,,-80.7955121,35.7458454
4059171662,,-80.7955081,35.5930343
4059164589,,-80.7955082,35.9976896
4059245138,,-80.7954969,35.5529351
4059139955,,-80.7954930,35.9988311
4059105924,,-80.7954851,35.7648867
4059339202,,-80.7954791,35.8041788
4059236062,,-80.7954727,35.5476669
4059362102,,-80.7954655,35.6660128
4059143800,,-80.7954561,35.5290318
4059240732,,-80.7954553,35.9192047
4059306614,,-80.7954496,35.7811818
4059295598,,-80.7954474,35.8258712
4059151362,,-80.7954450,35.6773630
4059286435,,-80.7954342,35.5975649
4059125014,,-80.7954317,35.5447582
4059179760,,-80.7954317,35.6134231
4059183521,,-80.7954272,35.6555136
4059333140,,-80.7954116,35.8079296
4059282895,,-80.7954057,35.5864496
4059110286,,-80.7953888,35.7371533
4059085914,,-80.7953653,35.5916753
4059294051,,-80.7953600,35.8410748
4059270568,,-80.7953529,36.0150917
367908747,Charlotte Fire Department Station 22,-80.7953484,35.2890306
4059180487,,-80.7953345,35.6142590
4059240929,,-80.7953270,35.9200178
4059245712,,-80.7953232,35.6042764
4059249088,,-80.7953200,35.5459022
4059089903,,-80.7953074,35.8019713
4059346342,,-80.7953071,36.0362128
4664655244,L4 Lounge,-80.7953052,35.2181595
4059169300,,-80.7952839,35.5309362
4059098833,,-80.7952815,35.7483645
4059094647,,-80.7952769,35.6298678
4059144616,,-80.7952639,35.6536005
4059345287,,-80.7952408,35.5803127
4059086585,,-80.7952337,35.5515143
4059364109,Brawely Company,-80.7951982,35.5896909
4059362964,,-80.7951884,35.6645184
4059214390,,-80.7951728,35.9752279
4059231606,,-80.7951569,35.7323520
4059184322,,-80.7951423,35.5684500
4059271760,,-80.7951320,35.9693375
4059194583,,-80.7951247,35.5488307
4059139784,,-80.7951169,35.9902482
4059240173,,-80.7951135,35.5953637
3301975842,,-80.7951104,35.1910153
4059341680,,-80.7950946,35.5732272
4059161523,,-80.7950919,35.7708365
4059108093,,-80.7950861,35.5853201
4059096055,,-80.7950770,35.7449846
4059347696,,-80.7950727,35.5772175
4059304234,,-80.7950572,35.7836771
4059177290,,-80.7950545,35.7192411
4059332868,,-80.7950163,36.0513932
4059217920,,-80.7950133,35.6827154
4059113130,,-80.7950076,35.5278941
357782384,Plaza Road Pre-Kindergarten Center,-80.7950000,35.2441700
4059172538,,-80.7949987,35.5785892
7006831136,,-80.7949973,35.1878986
4059190293,,-80.7949906,35.5556621
4059166580,,-80.7949808,35.6544659
4059101419,,-80.7949705,35.5569420
4059087579,,-80.7949624,35.5502918
4059179771,,-80.7949261,35.8113388
4059232485,,-80.7949242,35.8329310
4059213514,,-80.7949151,35.5435576
4059184368,,-80.7949124,35.5154119
4059309211,,-80.7949056,35.9777710
4059192622,,-80.7949004,35.7542329
4059353067,,-80.7948766,35.5838108
4059102944,,-80.7948747,35.5580998
5373744741,Exxon,-80.7948671,36.1182017
4059253133,,-80.7948659,35.5466325
4059215885,,-80.7948469,35.5871183
4059143884,,-80.7948392,35.7499898
4059099560,,-80.7948081,35.7578403
4059152040,,-80.7948071,35.5266763
4059227163,,-80.7947985,35.8441445
4059134002,,-80.7947955,35.5939501
357790639,Cady Lake,-80.7947933,35.0551475
4162752305,Motel 6 Charlotte,-80.7947827,35.2756990
4059313184,,-80.7947725,35.7790567
4059094094,,-80.7947635,35.5968616
4059295576,,-80.7947579,35.8245675
4059102985,,-80.7947564,35.5594132
4059183517,,-80.7947504,35.6792857
4059143004,,-80.7947497,35.5544281
4569695015,CashPoints,-80.7947479,35.6084956
4059193746,,-80.7947421,35.8033806
4059330774,,-80.7947376,35.6018214
4059322400,,-80.7947376,35.6369049
4059246881,,-80.7947376,35.7351146
4059219877,,-80.7947358,35.7467775
4059194219,,-80.7947288,35.6106531
7907101238,,-80.7947224,35.3303347
4059182461,,-80.7947017,35.5423026
4059214050,,-80.7946964,35.5137167
6965064858,Citgo,-80.7946654,35.2654246
4059326488,,-80.7946575,35.6006738
4059146219,,-80.7946480,35.5700793
4059183322,,-80.7946405,35.5318539
4059223821,,-80.7946164,35.5119133
4059347706,,-80.7946064,35.5753178
4059175830,,-80.7945740,35.7698192
4059226034,,-80.7945527,35.6840995
4059362951,Food Lion,-80.7945423,35.5880227
4059341048,,-80.7945374,35.8065615
4059199423,,-80.7945330,35.6097506
4162752302,Super 8 Charlotte University,-80.7945305,35.2797821
4059347025,,-80.7945292,35.6058117
4059310679,,-80.7945271,35.7799116
4059241129,,-80.7945211,35.9209707
4059249032,,-80.7945116,35.6519299
4059245592,,-80.7944924,35.8321822
4059209732,,-80.7944866,35.5177892
4059193049,,-80.7944800,35.7337574
4059171992,,-80.7944637,35.8014097
5721512474,Subway,-80.7944582,35.3347289
4059346618,,-80.7944584,36.0375082
4059351228,,-80.7944541,35.5765276
4059246926,,-80.7944518,35.8309769
4059297837,,-80.7944473,35.8263814
4059085565,,-80.7944401,35.5860546
4059242501,,-80.7944194,35.9012126
4059118395,,-80.7944101,35.5452382
4059232992,,-80.7944043,35.7459353
4059126225,,-80.7943797,35.6152835
7475869382,,-80.7943703,35.1918635
4059086545,,-80.7943430,35.5901292
4059164894,,-80.7943424,35.5285102
4059159960,,-80.7943334,35.5674339
4059102428,,-80.7943183,35.9893924
4059178322,,-80.7943150,35.8025611
5651667823,,-80.7942986,35.2013143
4059158297,,-80.7942922,35.5492791
4059347047,,-80.7942921,35.5795419
4059233809,,-80.7942914,35.8335594
4059199413,,-80.7942828,35.5442736
4059124740,,-80.7942691,35.6991213
4059242193,,-80.7942683,35.6571165
4059346604,,-80.7942670,35.6049334
4059087603,,-80.7942602,35.5520583
5338146021,Pho Noa,-80.7942348,35.2176163
154174077,Wagoner,-80.7942352,36.1570793
4059241503,,-80.7942072,35.5473079
8019251114,,-80.7942060,35.3314535
4059165226,,-80.7941876,35.6874943
4059111596,,-80.7941870,35.6326349
5209047476,Ovens Auditorium,-80.7941848,35.2039083
4162752304,Travel Inn,-80.7941756,35.2775366
4059108695,,-80.7941717,35.9188653
4059222697,,-80.7941608,35.5126337
3301976070,,-80.7941526,35.1927813
4059262769,,-80.7941464,36.0161390
4059199393,,-80.7941431,35.6133516
4059237266,,-80.7941371,35.5956403
4059094887,,-80.7941332,35.7369716
4059236109,,-80.7941309,35.5946610
4059138980,,-80.7941257,35.5587597
4059313881,,-80.7941171,35.9797146
4059127300,,-80.7941023,35.7985207
4059104582,,-80.7940859,35.6647088
4059088190,,-80.7940777,35.7377927
4059190339,,-80.7940690,35.9737085
4059137263,,-80.7940589,35.5273442
4059345471,,-80.7940545,35.5731436
4059145609,,-80.7940529,35.6504397
4059085544,,-80.7940393,35.6663468
4059160746,,-80.7940324,35.6781062
4059166513,,-80.7940244,35.5922776
4059221921,,-80.7940135,35.6811776
7320354956,,-80.7940095,35.2355021
4059096519,,-80.7940083,35.5720922
4059095607,,-80.7940034,35.5549819
4059138125,,-80.7940005,35.5574295
4059222696,,-80.7939851,35.7324621
4059089936,,-80.7939842,35.5506710
4059223834,,-80.7939713,35.7509889
4059109276,,-80.7939707,35.6527311
4059295317,,-80.7939645,35.8418423
4059189034,,-80.7939317,35.5312719
4059245036,,-80.7939301,35.5975197
4059353859,,-80.7939158,35.5782792
4059122178,,-80.7938974,35.5694525
4059325781,,-80.7938961,35.6681803
4059346295,,-80.7938947,35.5741017
4059351671,,-80.7938919,35.5773725
4059151263,,-80.7938830,35.7357877
4059358418,,-80.7938824,35.5844084
4059261433,,-80.7938740,35.9834782
4059101315,,-80.7938728,35.6144640
4059271684,,-80.7938693,35.9822547
4059257160,,-80.7938632,35.5464127
4059175810,,-80.7938630,35.5561297
4059245800,,-80.7938297,35.5483062
4059100394,,-80.7938260,35.5869839
4059272913,,-80.7938094,35.5966019
4059241541,,-80.7938018,35.9217610
4059176866,,-80.7937960,35.5292410
4059247556,,-80.7937827,35.7263587
4059341082,,-80.7937699,35.8082213
4059108130,,-80.7937626,35.7446302
4059254231,,-80.7937180,35.9847522
4059108441,,-80.7936972,35.5541855
357783887,Rocky Creek Church,-80.7936805,35.9040251
357788278,Valley Church,-80.7936803,36.3159674
357786760,Star Peak,-80.7936798,36.2090239
4059181840,,-80.7936740,35.7200436
4059139193,,-80.7936736,35.5596601
4059347785,,-80.7936694,35.6063825
4059176344,,-80.7936538,35.5434051
4059305853,,-80.7936375,35.6318847
4001579801,,-80.7936334,35.2640992
4059139581,,-80.7936177,35.5914422
6532532866,Compare Foods,-80.7936004,35.2577018
4059126277,,-80.7935378,35.5666815
4059249372,,-80.7935365,35.7974772
172866229,,-80.7935257,35.2156065
4059243424,,-80.7935187,35.8318057
4059251696,,-80.7935067,35.7965691
4059240549,,-80.7934943,35.9228439
4059222878,,-80.7934859,35.8768329
4059143470,,-80.7934687,35.5185013
4059086258,,-80.7934473,35.9898223
4059146349,,-80.7934141,35.5201806
4059117195,,-80.7934013,35.5886052
4059208100,,-80.7933994,35.9070983
4059145061,,-80.7933888,35.6153941
4059087599,,-80.7933769,35.5896811
4059255392,,-80.7933723,35.6542072
4059153558,,-80.7933711,35.5495890
4059249212,,-80.7933561,35.9856184
4059238834,,-80.7933321,35.8329094
4059087672,,-80.7933283,35.5381173
4059176331,,-80.7932944,35.5451793
4059240188,,-80.7932820,35.7458955
4059348461,,-80.7932781,35.6073128
4059093509,,-80.7932663,35.5518302
4059104174,,-80.7932592,35.5682174
4059253487,,-80.7932489,35.6518639
4059172049,,-80.7932485,35.9765613
4059209852,,-80.7932407,35.5321026
4059127130,,-80.7932268,35.6989834
4059353170,,-80.7932208,35.5761161
4059172013,,-80.7932001,35.7612094
4059087785,,-80.7931896,35.5905271
4059225923,,-80.7931849,35.5940146
4162752306,Brookwood Inn - Charlotte,-80.7931575,35.2773688
4059104406,,-80.7931550,35.7576412
4059347738,,-80.7931268,35.5750074
4059182392,,-80.7931247,35.7540690
4059099725,,-80.7931081,35.9743008
4059105563,,-80.7931051,35.7371941
4059213453,,-80.7931035,35.6139246
4059234036,,-80.7931010,35.9887541
4059264545,,-80.7930996,35.5470538
4059300960,,-80.7930992,35.8256440
4059098750,,-80.7930885,35.5708930
4059153666,,-80.7930840,35.5554277
4059217276,,-80.7930779,35.5176185
4059279364,,-80.7930726,35.9544807
4059306666,,-80.7930716,35.9781725
4059174923,,-80.7930517,35.7348513
4059343901,,-80.7930450,35.8054071
4059198883,,-80.7930323,35.5103719
4059269918,,-80.7930033,35.5957003
4059181170,,-80.7929926,35.5261883
4059279082,,-80.7929915,35.7928682
4059143047,,-80.7929902,35.9185318
4059243124,,-80.7929859,35.9870274
4059326333,,-80.7929832,36.0541419
4059165213,,-80.7929827,35.6862521
4059255083,,-80.7929820,35.8554871
4059093543,,-80.7929762,35.5505874
7006831135,,-80.7929594,35.1883690
4059109784,,-80.7929567,35.5371886
4059112767,,-80.7929263,35.5486665
4059346306,,-80.7929129,35.6042900
4059241174,,-80.7929061,35.5971218
4059093876,,-80.7929034,35.5693587
4059353049,,-80.7928895,35.5797580
4059221659,,-80.7928507,35.9803167
4059222068,,-80.7928493,35.9910037
4059192652,,-80.7928355,35.7338458
4059164044,,-80.7928185,35.5441449
4059185483,,-80.7928002,35.5284813
4059126078,,-80.7927909,35.7599535
4059155048,,-80.7927685,35.8672238
4059327294,,-80.7927254,36.0526336
4059184066,,-80.7927005,35.6626665
4059362977,,-80.7926999,35.5841898
4059104055,,-80.7926934,35.5672439
4059092131,,-80.7926917,35.7985367
4059326831,,-80.7926762,35.6687501
4059139819,,-80.7926700,35.6527815
4059125912,,-80.7926640,35.5545898
4059277339,,-80.7926527,36.0177185
4059351710,,-80.7926473,35.6086578
4059166522,,-80.7926441,35.6147284
4059190391,,-80.7926249,35.5271385
4059183533,,-80.7926206,35.5215185
4162752307,Continental Inn Charlotte,-80.7926158,35.2753635
4059236635,,-80.7926165,35.9821945
4059142090,,-80.7926063,35.5154584
4059252019,,-80.7925836,35.7961799
4059194836,,-80.7925723,35.5295037
154190114,Old Salem,-80.7925706,35.1479229
4059139495,,-80.7925683,35.5363612
4059214049,,-80.7925505,35.7328147
4162752300,Rodeway Inn University Area,-80.7925457,35.2818864
4059088101,,-80.7925425,35.5386924
5651667824,,-80.7925375,35.2020372
4059085762,,-80.7925257,35.7493001
4059157450,,-80.7925118,35.8680390
4059085995,,-80.7925096,35.6652710
4059093074,,-80.7924892,35.6063309
4059231835,,-80.7924763,35.6589811
4059095844,,-80.7924720,35.5463435
4059241883,,-80.7924714,35.9230419
4059254190,,-80.7924505,35.8545718
4059110214,,-80.7924481,35.5162837
4059094668,,-80.7924348,35.5728520
4059240631,,-80.7924283,35.5397909
4059212585,,-80.7924198,35.9052329
4059141089,,-80.7924180,35.5191019
4059098747,,-80.7924119,35.5894398
4059259634,,-80.7924060,35.7692405
4059165328,,-80.7923971,35.9732528
4059260313,,-80.7923918,35.9837270
4059125289,,-80.7923552,35.5948560
4059109349,,-80.7923419,35.5963323
4059150170,,-80.7923289,35.6535588
4059221629,,-80.7923184,35.5883959
4059246950,,-80.7923098,35.7448602
4059212499,,-80.7922846,35.5305025
4059307802,,-80.7922639,35.5984859
4059094698,,-80.7922577,35.5517017
4059166392,,-80.7922545,35.5144562
4059300086,,-80.7922368,35.8398604
4059159180,,-80.7922359,35.5451330
4059219298,,-80.7922190,35.6129186
4059214383,,-80.7922094,35.5323544
4162822432,Golden Green Hotel,-80.7922066,35.2031083
4059242981,,-80.7922034,35.7457499
4059086568,,-80.7922009,35.6674458
5315598038,Walmart Neighborhood Market,-80.7922000,35.5778000
4059107606,,-80.7921864,35.5378926
4059240982,,-80.7921821,35.7992857
4059087605,,-80.7921568,35.5748036
4059344738,,-80.7921464,35.8065684
4059125644,,-80.7921382,35.5500802
4059249363,,-80.7920892,35.7377864
4059153689,,-80.7920794,35.5356174
4059242532,,-80.7920276,35.9242994
4059089945,,-80.7919922,35.5738501
4059329402,,-80.7919904,35.8337894
7006831134,,-80.7919682,35.1864104
2124702057,Valero,-80.7919640,35.6078001
4059223304,,-80.7919565,35.5175396
4059168252,,-80.7919546,35.5933314
7807489839,The Home Depot,-80.7919454,35.1938384
4059164980,,-80.7919188,35.9439570
4059127670,,-80.7919071,35.5370839
4059177652,,-80.7919058,35.6155696
4059244188,,-80.7919060,35.8452143
4059262767,,-80.7919031,35.6509190
4059180464,,-80.7918977,35.7546808
4059234033,,-80.7918917,35.5975040
4059271757,,-80.7918899,35.5473434
4059303220,,-80.7918445,35.9750449
4059324761,,-80.7917958,36.0553316
4059191890,,-80.7917853,35.7340472
4059217550,,-80.7917793,35.9898401
4059111930,,-80.7917753,35.5663858
1351304652,,-80.7917691,35.2300774
4059216224,,-80.7917644,35.9915875
4059101013,,-80.7917512,35.5551149
4059220081,,-80.7917507,35.6137871
4059192809,,-80.7917146,35.5132670
4059303061,,-80.7917043,35.8387928
4059233897,,-80.7917021,35.8004197
4162752309,Sunset Inn,-80.7916911,35.2802586
4059144286,,-80.7916885,35.7360839
4059165281,,-80.7916767,35.9182923
