osm_id,name,x,y
415166205,건무리,126.5059200,35.1975500
8515710570,밀향기,126.5059822,35.2579256
5669943775,만세동산,126.5060188,33.3681930
8975935655,동서산영무예다음아파트,126.5059958,36.7839590
368730397,상고지민박,126.5060290,33.5058900
415143990,월평리,126.5060300,35.2894600
414671599,명산삼거리,126.5060500,34.8930900
415166223,녹산리,126.5061069,35.2298194
415164587,용담이동,126.5061500,33.5074200
5891530787,,126.5061664,33.2328471
414971078,함평읍대덕리,126.5061881,35.0711749
6848876086,,126.5062061,33.5163936
8288719017,GS25,126.5062574,33.5098127
8442067985,다가온,126.5062702,33.2358100
5669943784,족은두레왓,126.5062823,33.3864506
415165247,서호리,126.5063300,34.7355100
8441486810,그릴데미그라스,126.5064521,33.2449211
2677899218,화산면안호리교차로,126.5064759,34.4414714
6174355187,1-12,126.5065495,33.3703552
414670545,마포 삼거리,126.5065523,35.6469411
4757343194,고능리,126.5066036,37.6897746
5614532061,대천해수욕장스카이바이크,126.5066199,36.3205420
5899123288,불갑치안센터,126.5066547,35.2123233
8441494935,주식회사탐궁,126.5066967,33.2468165
8441492475,안동본가국밥,126.5067255,33.2482774
6559071829,,126.5067467,33.3582972
415144020,금평리,126.5068000,35.4960300
368954423,호텔글로리,126.5068299,35.2703390
4643362907,현대청기와주유소,126.5068372,35.0754776
8441491332,달테이블(서귀점),126.5068679,33.2535785
8441493124,참숯나라,126.5068979,33.2551118
415159354,기지리,126.5068800,36.7109200
8293762218,더벤티 제주용담점,126.5070000,33.5130357
8441493553,뉴월드타운,126.5070174,33.2616543
7594318469,,126.5070504,36.3859009
3758315525,민오름,126.5071055,33.4755707
9220095063,제주 테슬라 슈퍼차저,126.5071242,33.4925480
415159419,귀밀리,126.5071000,36.7295000
415153423,연리,126.5071048,37.7031878
5594170524,,126.5071312,35.5811164
368649580,천지농협,126.5071650,35.0158120
4634458295,CU,126.5071485,36.7896457
8515703221,저수지산장,126.5071739,35.2263766
368663786,환상의바다 리조트,126.5071647,36.3237835
8515702369,미선이네,126.5071859,35.2765224
414941819,(아찌갈비) (( Ajjigalbi )),126.5072300,33.2567900
5426664887,장흥저수지교차로,126.5072041,37.6196620
6161472020,,126.5072693,33.5149817
415145973,다산리,126.5072900,34.9611800
2825903656,(대림한숲빌라112동) (( Daerimhansup Villa 112 Dong )),126.5073234,33.2517392
4634458297,세븐일레븐,126.5073396,36.7882115
368950780,모항해수욕장,126.5074799,35.5825881
415166119,수호리,126.5075100,35.0448200
415165820,송산리,126.5075300,34.4676100
414941840,(중앙일보) (( Jungangilbo )),126.5076300,33.2597800
8975935672,서산현대주유소,126.5076395,36.7835596
6187378672,양곡삼거리,126.5077065,36.5480545
8441486739,해사랑,126.5077454,33.2364390
415157493,적서리,126.5077200,36.9539500
4644243671,구산2리 호동경로당,126.5077646,34.9409248
8553608697,우산근린공원,126.5078058,35.2719298
8515665814,장원회관,126.5078106,35.2861375
368874445,서귀포시김정문화회관,126.5078724,33.2501745
368697276,문수농수산마트,126.5078700,33.5114850
368717141,블루모텔,126.5078720,36.3189250
415144008,양평리,126.5079600,35.3098200
3784282403,제주월드컵경기장 세계성문화박물관,126.5079958,33.2455983
415153425,신정리,126.5079767,37.7264249
368927885,화산중학교,126.5080311,34.4952446
9787157207,,126.5080280,36.7054116
368972314,일송횟집,126.5080470,36.1550020
368972203,24시활어횟집,126.5080650,35.2751560
9806505963,7-Eleven,126.5081887,33.4966476
414670861,녹사교차로,126.5082100,35.2625100
4757343193,넙성리,126.5082408,37.6681962
368698587,동문그릇마트,126.5083090,33.5028070
8441493734,만물골챙이1호점,126.5083378,33.2488780
368780132,동암보건진료소,126.5083100,36.7627080
368717131,타임모텔,126.5084240,36.3203560
368725429,더리미미술관,126.5084380,37.7238514
368851366,이편한요양병원,126.5084830,33.2531620
6054685985,,126.5084694,34.9176670
368943282,강화그랑빌펜션,126.5084550,37.5888530
415145952,상신기리,126.5084900,34.8808000
8442079679,7번가피자신서귀점,126.5085509,33.2550279
368728908,낭만민박,126.5085330,36.3251610
368864292,늘봄산장,126.5085600,35.0090050
368861566,불갑사,126.5085690,35.1953230
415166193,운교리,126.5086600,35.1191700
414941828,(가정식당) (( Gajeongsikdang )),126.5087100,33.2575300
8442079100,월드휴게점,126.5087197,33.2470481
368697381,광주정육마트,126.5087420,33.5001530
6174110588,1-13,126.5087514,33.3687896
415159404,정자리,126.5087500,36.6549600
415157560,송전리,126.5087500,36.8785300
368697375,기원식육마트,126.5088230,33.5086200
6559089606,Mt. Hallasan Hiking Trail,126.5088358,33.3589912
368943259,가족펜션,126.5088260,37.6009330
368717151,프로포즈모텔,126.5089490,36.3237960
368948377,꿈의 펜션,126.5089570,35.6419690
8441486890,카페나인(9),126.5089836,33.2515799
5594194222,,126.5089852,35.5848341
415145971,삼정리,126.5090700,34.9953400
368709568,뉴힐튼모텔,126.5090800,37.7390530
5426664909,초지현2교차로,126.5091259,37.6231461
368729163,소라민박,126.5092130,36.3180940
368926213,서부중학교,126.5092110,36.5714630
368950180,우리어머니편의점,126.5092720,33.5106990
368948369,언덕나무펜션,126.5092550,35.6556470
9477257516,남현김치,126.5092901,33.4699970
415166120,함평리,126.5092900,35.0675600
4634458291,부장 교회,126.5092884,36.7865796
368780099,봉생보건진료소,126.5093950,36.6444650
9806496121,S-Oil,126.5094489,33.4932721
368721417,태정모텔,126.5094450,35.2759840
5597751822,,126.5094562,35.5824289
9630565200,구 동검초등학교 터,126.5094812,37.5865806
368853086,삼성의원,126.5094960,36.5740710
415144007,와룡리,126.5095900,35.3358300
8442079920,원테이블,126.5096143,33.2391170
415166198,삼덕리,126.5096800,35.1674700
368927500,무안몽탄중학교,126.5096846,34.9393155
5229486603,노송리,126.5097287,34.6222436
4104168746,카매니저,126.5097409,33.4960673
8441492819,고깃집,126.5098480,33.2539039
8515710569,산채로,126.5098930,35.2546128
5762719553,,126.5099326,33.5059751
415145959,동호리,126.5099305,34.7530735
368939649,서산축협,126.5099490,36.7445330
414941830,(은현슈퍼) (( Eunhyeonsyupeo )),126.5100000,33.2586200
8515710713,미송가든,126.5100042,34.6187940
368972548,별장횟집,126.5100090,35.6625960
368729092,로즈케에슬민박,126.5100180,36.3167530
415159043,양림리,126.5100581,36.7176032
415166114,송로리,126.5101500,35.0148800
415153420,오두리,126.5101900,37.6769500
368971043,황궁횟집,126.5103120,33.2364210
8441491704,제주아모제,126.5103212,33.2332865
2910402842,,126.5103434,33.2470463
414941842,중산간도로삼거리,126.5103714,33.2601483
6471070987,세븐일레븐,126.5104781,33.5126231
3758236918,용문로터리,126.5105243,33.5091555
414941797,(삼주연립101동) (( Samjuyeollip 101 Dong )),126.5105800,33.2510400
7861414423,팔미도등대,126.5105677,37.3584518
6559101467,,126.5107031,33.3610333
4051766215,매자사거리,126.5107051,34.7356995
5783385153,칠돈가,126.5107220,33.5024826
5189794906,양도 선착장,126.5107145,34.3019117
5149946122,새만금로,126.5107482,35.8790160
6174110585,1-14,126.5107761,33.3671147
368853502,영광기독병원,126.5107770,35.2746850
8441471616,BHC치킨신서귀포점,126.5108234,33.2523891
436746287,송지면신평리교차로,126.5108742,34.3957960
415159299,이호리,126.5108742,36.5782622
3743743409,gs주유소,126.5109293,37.0490599
9741659896,,126.5109365,37.7698539
415159402,남정리,126.5109600,36.6766100
415166202,원산리,126.5109800,35.1785200
414941813,(난방시공협회) (( Nanbangsigonghyeophoe )),126.5110300,33.2564500
415166118,성천리,126.5110500,35.0317700
8515710645,해성식당,126.5110492,35.2765378
368960590,미도횟집,126.5110282,37.5970952
368856977,초락도찜질방,126.5110780,36.9887610
3762594464,,126.5111156,33.5157552
415159418,웅소성리,126.5111600,36.7351500
415153379,동검리,126.5112400,37.5891200
368894091,화산초등학교병설유치원,126.5112740,34.4870400
414952713,지로사거리,126.5112900,35.4636700
368732861,천지민박,126.5113660,35.0669660
368890551,청파초등학교유치원,126.5113600,36.3182470
414671661,수호삼거리,126.5113923,35.0509017
415145969,학산리,126.5114100,34.9524000
8016724900,언암초등학교,126.5114409,36.7076969
414941803,(오름식당) (( Oreumsikdang )),126.5115000,33.2536400
368851326,용담매일한의원,126.5115600,33.5103390
415151365,고전리,126.5115600,35.5167000
7883342903,오라동주민센터,126.5115865,33.4951302
415145986,구산리,126.5116300,34.9348100
368721407,세종모텔,126.5116310,35.2718830
8441493118,폴에이리조트,126.5117418,33.2445830
8441492379,삼강식당,126.5117651,33.2594326
6282300614,세븐일레븐 영광열린점,126.5117454,35.2700257
8441489678,둘이두리,126.5117906,33.2372394
368893348,공음초등학교병설유치원,126.5118183,35.3770311
8441984144,앙끄레국수,126.5118539,33.2476654
368865856,서문성당,126.5118830,33.5065470
368950143,오라편의점,126.5119550,33.4891460
8515710588,THE바른한우,126.5120698,35.2616207
8441491941,튼튼민물장어,126.5121097,33.2575508
2896570739,,126.5121166,33.2337311
5137306622,까르보네 영광점,126.5121506,35.2734963
5380739755,,126.5121418,36.3160194
8441492514,신시가지안성식당,126.5121784,33.2508231
8442036348,아이비테라스,126.5123075,33.2410003
368648542,변산농협,126.5123130,35.6592720
1288795344,고정교차로,126.5123166,36.3839647
8515710666,청풍장어,126.5123301,35.2380519
368893760,함평초등학교병설유치원,126.5124330,35.0613540
368850010,강영민내과의원,126.5124880,33.5089620
4643362909,함평군 장애인복지회관,126.5125046,35.0759259
6174110589,1-15,126.5125249,33.3654279
3746897931,sk주유소,126.5124939,36.9599577
415166206,불갑면,126.5125300,35.2110700
368697623,현마트,126.5125560,33.5018210
8515702380,신토불이추어탕,126.5125486,35.2756871
368698479,온돌마루할인마트,126.5126404,33.5046361
415166113,엄다리,126.5126600,35.0077000
414941807,(연강춘식당) (( Yeongangchunsikdang )),126.5127079,33.2546471
368871407,역사관,126.5127080,37.7386210
5776279853,,126.5127395,36.3126657
538150306,오라교차로,126.5127705,33.4611122
414679417,종합운동장입구사거리,126.5127857,33.5000843
627488398,인천대교TG,126.5127524,37.4699979
368880963,고창공음우체국,126.5127785,35.3784209
368944337,대천비치펜션,126.5127850,36.3199870
6174312488,2-12,126.5128597,33.3595357
414670860,학정교차로,126.5128700,35.2579400
8441491086,삼삼오스낵,126.5128906,33.2382939
8442046323,친구들,126.5129522,33.2606345
415165240,금풍리,126.5130000,34.5054800
415166195,월암리,126.5130400,35.1482700
358015303,제주시,126.5130589,33.4930566
368780270,문양보건진료소,126.5130310,36.8308890
8441472868,동환식당,126.5131136,33.2364050
368730324,썬화우민박,126.5131210,33.4851110
8441471561,대게나라,126.5131610,33.2563859
9147174549,이마트24 영종e편한1차점,126.5131396,37.4779002
5899121712,영광군 수변공원 전기차충전소,126.5131839,35.2210904
368719741,모텔오케이,126.5132120,33.4980420
5435159860,광주지방법원영광군법원,126.5132217,35.2773356
8311856442,,126.5132865,34.7482591
368937605,당진도성초등학교,126.5133060,36.9330510
415153427,용정리,126.5133200,37.7462100
415166116,엄다면,126.5133600,35.0153600
368855767,천지동물병원,126.5133700,35.0652100
415157417,문양리,126.5134900,36.8346900
368949638,아이엔지편의점,126.5135086,36.3111800
3738745250,신정리 교차로,126.5135005,37.7262502
415155927,교로리,126.5135100,37.0336700
368609624,홍성경찰서 서부결성파출소,126.5135514,36.5792815
8442079461,좀녀숨비소리,126.5136523,33.2341791
368626279,충남해양과학고등학교,126.5136950,36.3184210
3740755563,고근산,126.5137393,33.2668804
4672803436,제주야놀자,126.5137475,33.5102141
368866032,영광성당,126.5137850,35.2725040
8441484574,해양경찰서구내식당,126.5138153,33.2512740
8441492240,뜰채,126.5138902,33.2591698
3743743416,대호약국,126.5138825,37.0485755
414669964,율목삼거리,126.5138874,36.7986328
5669943768,윗세누운오름,126.5140222,33.3611600
5426744920,용진진교차로,126.5140047,37.7105748
415165823,방축리,126.5140700,34.4890900
538148498,용연,126.5141155,33.5149395
368626322,해양과학고등학교,126.5140950,36.3777470
368879970,서부우체국,126.5141340,36.5821950
368960542,은꿩횟집,126.5141400,37.2529010
415157422,음암면,126.5141600,36.7931500
368701307,화산낙지생선마트,126.5142670,34.4914040
5183936643,몽탄면사창리 교차로,126.5142817,34.9652402
415159397,기산리,126.5142700,36.6189800
8441486906,아노야,126.5143425,33.2354071
1829318719,연성리,126.5143398,35.2924832
368892704,영광초등학교병설유치원,126.5143457,35.2786789
4957782821,water/toilet/shelter,126.5144047,34.7966677
9719969517,용진진,126.5143860,37.7090224
8441486864,막숙해담식당,126.5144866,33.2385817
368953979,올림피아호텔,126.5145098,33.5002680
368721427,로망스모텔,126.5145610,35.2516730
6174110590,1-16,126.5145837,33.3637843
368947248,섬펜션,126.5145670,37.2328650
368729129,푸름이네민박,126.5146760,36.3101320
8441494496,청룡식당,126.5147285,33.2607477
368921512,알뜰주유소,126.5147263,34.4927967
8515702394,종로할머니칼국수,126.5147305,35.2761598
415166122,내교리,126.5147800,35.0581200
415143999,두암리,126.5147800,35.4204800
415164593,용담일동,126.5148801,33.5085902
2684454201,갑곶교차로,126.5148858,37.7354906
4776544660,동검도삼거리,126.5149275,37.5931958
2611785769,운산교차로,126.5149844,35.6647301
5669943773,민대가리오름,126.5150240,33.3707917
4643372350,함평군민복지회관,126.5150301,35.0647855
368941839,영광축협,126.5150510,35.2548970
415144022,왕촌리,126.5150800,35.4721900
4435988391,,126.5151116,33.2500162
415145958,청호리,126.5151000,34.7899900
368944834,리빙스톤펜션,126.5151950,33.2415020
415145985,몽강리,126.5151900,34.9069300
538148462,용담골 (Yongdamgol),126.5152242,33.5070693
9647842908,불갑 수변공원,126.5152130,35.2220209
3758034720,노루쉼터,126.5152402,33.3594344
8441492783,탐라화덕피자,126.5152623,33.2371844
7858265875,대천5동 주민센터,126.5152386,36.3170232
5424418659,서귀포시,126.5152990,33.2572971
8681505765,부장교차로,126.5152641,36.7860431
5149945122,새만금로,126.5154054,35.7451225
415144028,무령리,126.5154200,35.2811100
368720474,노도모텔,126.5154190,37.2514930
368965532,대원횟집,126.5154646,36.3078794
9732115592,망해돈대,126.5154507,37.7500033
415157563,대호지면,126.5154900,36.9024700
8515707198,엄다식육식당,126.5155533,35.0100184
9806408454,갑곶교차로,126.5155451,37.7371268
6715654681,공음면보건지소,126.5155694,35.3810602
368630486,함평학다리고등학교,126.5155980,35.0596978
8515708090,다래가든,126.5156434,35.0406982
368882141,제주시종합운동장,126.5157590,33.4970090
415159417,응평리,126.5157500,36.7227000
8515712500,장수식당,126.5157750,34.4907750
368700880,풍년농약할인마트,126.5159500,35.0044440
9740333879,애촌민박,126.5159577,34.3059166
8515710667,천년가든,126.5160176,35.2077857
415144023,해리면,126.5161100,35.4752400
9810733672,GS,126.5161768,33.2484296
4643378408,,126.5161720,35.0669832
368630887,송지고등학교,126.5162268,34.3844152
415145955,용산리,126.5162400,34.8528200
368729046,월드민박,126.5162270,36.3064560
368856238,송호보건진료소,126.5163075,34.3164396
415165241,내사리,126.5163100,34.5388900
368698289,서광코사마트,126.5163680,33.5042200
2874920846,,126.5163330,37.4936900
4633757977,천주교 함평교회,126.5164472,35.0620673
5426724927,신촌교차로,126.5164232,37.6228388
4644421603,식영정,126.5164959,34.9287263
9626365845,CU,126.5165482,37.6071315
6174174485,1-17,126.5166072,33.3624981
368697790,케이마트,126.5166136,33.4997935
368863635,아카데미산장,126.5166250,35.2559620
358896926,함평군,126.5166414,35.0656537
415165238,학의리,126.5167300,34.6103200
368965539,대전횟집,126.5167400,36.3046240
368849151,제주수산동물병원,126.5169200,33.5156700
415165237,일신리,126.5169700,34.5772800
415164589,오라일동,126.5169900,33.4961100
368682488,음암농협 하나로마트,126.5169590,36.7998470
8515710644,조선옥,126.5170443,35.2754451
368938951,함평기산초등학교,126.5171248,35.0682374
368943394,강화도령펜션,126.5171700,37.6279260
5419292485,해정사거리,126.5172141,35.0159515
415165813,미야리,126.5172300,34.3854900
368729040,영일민박,126.5172113,36.3086640
4643354482,성산교회,126.5172343,35.0892557
368903188,서부면 행정복지센터,126.5172287,36.5803396
6174312486,2-14,126.5172782,33.3612043
368893789,몽탄북초등학교,126.5172885,34.9654290
368697559,신일가구마트,126.5173170,33.5110480
8442066391,테이크어반제주테라스(Take Urban Jeju terrace),126.5173832,33.2545187
368921540,땅끝주유소,126.5174710,34.3178240
368663354,해남땅끝콘도,126.5175080,34.3225220
368698026,크라운마트,126.5175180,33.5080840
1829355647,영광허브농원,126.5175260,35.2917659
415166121,화양리,126.5175700,35.0445800
9740049226,정우수산,126.5175818,34.3078385
4470681490,다소니,126.5176165,33.4906875
368943143,측도펜션,126.5175850,37.2330110
415143994,칠암리,126.5176100,35.3766800
368723178,코리아모텔,126.5176620,35.0139750
7450443811,,126.5176782,34.2958833
6927474136,,126.5177227,33.5008943
9669597959,,126.5177349,34.3835792
3787139748,방선문,126.5178299,33.4527239
6927474128,Nice to CU,126.5178759,33.5187899
8074405374,국립기상과학원,126.5179070,33.2585986
8074405415,국세청 국세상담센터,126.5179115,33.2571862
8515708101,천지면옥,126.5178985,35.0585617
368726058,대왕미술관,126.5179450,33.4975490
8515711122,진수산민물숯불장어,126.5179583,34.3686915
1087930526,온난화농업센터삼거리,126.5182043,33.4667182
8515708099,산지검은돈,126.5181964,35.0607296
415143998,송곡리,126.5182100,35.4452000
368923878,음암중학교,126.5181991,36.7901352
8441493369,(주)신성리조트식당,126.5182448,33.2422737
368948114,미소연펜션,126.5182790,36.8935960
4396779190,강화전쟁역사박물관,126.5182849,37.7330554
4873476677,백운사,126.5183581,37.4868372
368729115,가인민박,126.5184000,36.3187220
9740334276,정류소슈퍼,126.5184231,34.3160783
5735833421,송지면산정리교차로,126.5184260,34.3646891
368943387,감나무숲펜션,126.5184200,37.6117220
8515708111,숯과닭발,126.5185227,35.0648924
5873385092,태광식당 주물럭,126.5185480,33.5124932
415165812,가차리,126.5185600,34.4023800
368723651,한남각 모텔,126.5185860,34.7146790
9350725961,,126.5185888,36.3030107
6784633720,청룡산,126.5187306,34.4368766
368697489,공구마트,126.5187770,33.4923200
368698275,은경코사마트,126.5187790,33.4997590
368826301,장은보건진료소,126.5187800,36.5026550
415144029,도동리,126.5188041,35.2694106
415145954,산정리,126.5188200,34.8673000
8441493005,장수,126.5188623,33.2468871
370558435,팔형치 사거리,126.5188511,35.4842364
368661771,함평공공도서관,126.5188842,35.0670242
368954058,제주퍼시픽호텔,126.5189250,33.5101750
368697779,동아마트,126.5189550,33.5033680
415153372,운북동,126.5189200,37.5158800
4643363393,함평문화의 집,126.5189623,35.0714305
4638493251,정순왕후생가,126.5190197,36.7409708
4634043380,음암초등학교,126.5190666,36.8005797
5315799489,현일아파트,126.5191075,33.5085966
368881464,함평우체국,126.5192366,35.0635565
8441486768,비비큐프리미엄라마다앙코르점,126.5192622,33.2545804
6067021476,일복낚시,126.5192697,36.4378916
8293762217,가야밀면국밥,126.5193429,33.4943323
9654352332,섬암돈대,126.5193222,37.6104960
368850657,이창홍한의원,126.5194049,33.5069173
368698561,비데마트,126.5194103,33.5050162
414873052,화도돈대입구,126.5193983,37.6900654
415159403,기포리,126.5194100,36.6700700
368945527,별빛연가펜션,126.5194629,37.5868331
415165242,연정리,126.5195400,34.5180300
368937935,영광서초등학교,126.5195980,35.3004020
368943390,이대감황토펜션,126.5196200,37.6266140
371126252,송호해수욕장,126.5196639,34.3132159
4646707531,한국은행 제주본부,126.5196763,33.4880679
7858282840,로얄팔레스 카지노,126.5197728,33.5176416
4396774190,강화인삼센터,126.5197341,37.7366208
415159030,동성리,126.5197537,36.6316973
415157414,유계리,126.5197800,36.7540300
415161224,오포리,126.5198700,36.4059900
368855751,함평성심병원,126.5198961,35.0619533
368649903,땅끝농협,126.5199260,34.3698820
415157415,부장리,126.5199100,36.7806200
5873436785,우진해장국,126.5199738,33.5115092
414671665,함평여고사거리,126.5199676,35.0585506
415166057,정자리,126.5199800,34.1617900
368850145,고순희내과,126.5200013,33.4984061
6915634870,Ora Stay Hotel,126.5200052,33.5142714
2677899190,송암교차로,126.5200722,34.4134555
4500300127,Astar,126.5200881,33.5009060
368908991,영흥주유소,126.5201096,37.2509697
4646684011,제주시보건소,126.5202192,33.4916725
415161226,송학리,126.5203300,36.3774100
4643343121,함평읍사무소,126.5203669,35.0653742
368729158,썬민박,126.5203958,36.3069438
368865486,요나성당,126.5204108,36.3041730
7450451200,,126.5205093,34.2962496
368724631,음암문방구,126.5205730,36.8041900
9654352333,장자평돈대,126.5205654,37.6250821
368948245,솔마루펜션,126.5205950,36.1585560
414952721,궁산삼거리,126.5206066,35.4817242
415144009,계송리,126.5206400,35.3063600
2687907938,werw,126.5207498,33.5078900
9740049010,,126.5207665,34.3100955
1738271067,거북새미교차로,126.5207882,33.4606720
8442133180,다솜베이커리,126.5208077,33.2488443
368850880,대성한의원,126.5208060,33.5128750
368733309,만물민박,126.5208170,34.3166390
415165822,백포리,126.5208300,34.4338100
415159298,판교리,126.5208100,36.5438100
8515706161,땅끝하나가든,126.5208510,34.3624161
4658180191,남서광(南瑞光)마을,126.5208821,33.4996978
415153378,덕성리,126.5208800,37.6543900
5669943767,윗세오름,126.5210271,33.3607275
368660594,영광공공도서관,126.5210140,35.2757200
368938105,서도초등학교,126.5210340,36.1529280
368926998,변산서중학교,126.5210700,35.6629670
368698088,이편한마트,126.5211760,33.4955230
415157486,마중리,126.5211700,36.8621100
4631424893,음암교차로,126.5212057,36.7882621
9740334086,전기차충전소,126.5212907,34.3119232
368918444,대성주유소,126.5213690,33.4810170
415161163,신흑동,126.5214049,36.3188780
415144032,학정리,126.5214600,35.2542300
1825908075,,126.5214562,36.3022648
5110421621,,126.5215880,33.5155859
368698322,유정코사마트,126.5216140,33.4982420
415166203,쌍운리,126.5216000,35.2109700
2991604060,제물포 해전,126.5215820,37.3469737
368927446,함평중학교,126.5216086,35.0674935
368932845,인천영종초등학교금산분교,126.5216190,37.5131619
4643343120,하나로마트,126.5216543,35.0626354
7450412255,,126.5217075,34.2933604
368965553,청해횟집,126.5217040,36.4391630
368659474,오라1동새마을문고,126.5217340,33.4937350
8442067978,CU 서귀호근사거리점,126.5217426,33.2616977
8515710738,사창짚불구이,126.5217313,34.9688997
415153380,초지리,126.5217100,37.6293700
415165248,망산리,126.5218000,34.7224800
4862915921,연세정형외과,126.5218500,33.5091220
436746193,대죽삼거리,126.5218482,34.3489686
6923791252,7-Eleven,126.5218666,33.5112423
6806858884,송지중앙어린이집,126.5218965,34.3719193
5735833403,엄남삼거리,126.5219534,34.3567514
9749203341,,126.5220019,34.3241986
5669943774,큰두레왓,126.5220715,33.3766658
8515708112,초록식당,126.5220813,35.0643274
8441493538,큰어멍식당,126.5221309,33.2443240
7450431351,,126.5221548,34.2955803
415151366,만돌리,126.5221800,35.5243600
415144030,교촌리,126.5222500,35.2739400
368878466,오천우체국,126.5222570,36.4376640
415157484,산성리,126.5222900,36.8454200
8975934838,서산수림미소가아파트,126.5222969,36.7851190
8515711001,백년밥상,126.5224080,34.7327493
4654730959,아파트주차장,126.5225379,33.4999390
368663742,국군대천콘도,126.5225331,36.3012184
415145972,사창리,126.5225500,34.9652500
8441459005,중국집,126.5225699,33.2536274
4643354074,고산경로당,126.5225522,35.0921080
5110430722,,126.5226694,33.5177655
368733295,백일민박,126.5226800,34.3169320
368950868,춘장대해수욕장,126.5226731,36.1626967
2826421543,(서호새마을금고) (( Seoho Community Credit Cooperative )),126.5228828,33.2574907
8441491255,예가,126.5229949,33.2490348
8441486791,병천한가네순대국밥,126.5232071,33.2608460
368698750,유명인쇄마트,126.5232200,33.5038060
8441492980,블랑마레,126.5232408,33.2457004
415151362,변산면,126.5232800,35.6453100
9144083709,,126.5232743,37.4730538
6927474139,,126.5233251,33.5104171
415159420,억대리,126.5233600,36.7305800
414873003,초지진입구교차로,126.5233582,37.6388096
368737568,함평 터미널,126.5234494,35.0621591
414880120,김포시-강화군경계,126.5234446,37.7337000
2676537078,,126.5234899,34.3059751
3762632400,,126.5235315,33.5130627
415166208,우곡리,126.5235300,35.1942500
415159301,중리,126.5235800,36.5765800
415166117,덕산리,126.5236000,35.0862900
415157419,도당리,126.5236000,36.8066400
4643348196,현대나비주유소,126.5237014,35.0605042
368851188,남문동물종합,126.5237400,33.5078100
415145984,명산리,126.5237300,34.8908600
368878451,천북우체국,126.5237470,36.4861790
8441492628,머쉬룸,126.5237916,33.2561484
7450388755,,126.5238198,34.2924233
8441492324,신나라푸드,126.5238385,33.2525263
5182860637,도둔리,126.5238140,36.1570465
8515707201,정경복궁,126.5239037,35.0637295
414670389,왕촌 삼거리,126.5239672,35.4741783
415164606,도남동,126.5239964,33.4905148
4646720135,공영주차장,126.5240054,33.4875223
8515708114,뼈대감자탕,126.5240158,35.0661713
368721662,춘장모텔,126.5240310,36.1584270
368972305,마량포구칠구지횟집,126.5240480,36.1527940
6923791233,Top Motel,126.5240891,33.5147032
415144024,궁산리,126.5240700,35.4910700
9725604317,광성오리,126.5240490,37.6620383
8442079549,카페 공감각,126.5241674,33.2540891
415165236,해남군,126.5243100,34.5526900
368697825,미니마트,126.5243397,33.4984205
2857630959,수모루교차로,126.5243614,33.2470513
9732115616,제승돈대,126.5243629,37.7469597
2900203514,,126.5244063,34.2962000
5229495268,기각리,126.5244427,35.0694487
6252476724,파리바게뜨,126.5244847,33.5115998
415145974,봉산리,126.5245000,34.9750800
5823222863,탑동,126.5245182,33.5176207
368850359,늘푸른가정의학과의원,126.5245210,33.5064450
368940443,보령군축협,126.5245290,36.4731930
8441984177,한가네흑돼지.해물전골전문,126.5245817,33.2508608
368850556,효진한의원,126.5245825,33.4997602
368698136,뉴제주마트,126.5247270,33.5051040
368732888,대하루민박,126.5248470,34.8979360
415159394,오두리,126.5248428,36.5995885
415144025,주산리,126.5249000,35.5023200
7984184438,북가력도,126.5249077,35.7314282
368921404,삼호주유소,126.5249490,34.7332550
2676713339,땅끝전망대,126.5249677,34.2948056
5416578350,당두삼거리,126.5249901,34.6518862
5669943765,장구목오름,126.5251180,33.3663078
368948242,산에바다에펜션,126.5251170,36.1651280
415159405,고북면,126.5251821,36.6667351
8441491766,행복한 시저네,126.5252430,33.2567525
415166115,학야리,126.5252300,35.0172500
6784633719,망부산,126.5253715,34.4446891
5031349721,,126.5254600,33.5131711
415151361,운산리,126.5254800,35.6471200
368851345,일광인테리어,126.5255310,33.4950880
325024590,대륜주유소,126.5255372,33.2459544
9725604017,덕진진,126.5254979,37.6492797
415159295,성호리,126.5255500,36.5301400
368723130,모아모텔,126.5255874,35.0668384
368857230,황토찜질방,126.5255890,35.0918660
415144010,회룡리,126.5256400,35.3220100
415166200,금계리,126.5256800,35.2266100
368953865,타워호텔,126.5257814,33.5157740
368853047,산직보건진료소,126.5257720,36.6183520
6369782787,,126.5258322,33.5102330
368920633,연화주유소,126.5258950,35.4737370
9806496869,GS,126.5260096,33.4919234
415144011,덕암리,126.5260300,35.3458000
7786139181,서천경찰서 서면파출소,126.5260841,36.1519962
368915540,우리주유소,126.5260960,36.3104090
368728359,바다풍경민박,126.5261090,37.2414800
9830057650,,126.5261641,33.5115567
3752301545,속골,126.5261687,33.2406535
368912517,고북주유소,126.5262380,36.6678890
368720431,모텔 프로방스,126.5262560,37.2478610
8515710665,대가,126.5263003,35.2124695
414969488,속성변화,126.5263500,34.7632900
9725603917,덕진돈대,126.5263466,37.6474307
4658136125,파리바게트제주광양점,126.5264925,33.5004922
368721652,아드리아모텔,126.5264780,36.1720310
4643378734,함평경찰서 읍내파출소,126.5265165,35.0583599
4643329061,제일자동차공업사,126.5265371,35.0609551
368849442,정승영치과,126.5265600,33.5033900
5669943771,삼각봉,126.5265715,33.3731517
3765031564,탑동광장,126.5265735,33.5180666
8442066413,랍다:즐겁다,126.5266506,33.2446869
8441491782,소통,126.5266549,33.2582546
368698161,맘모스마트,126.5267703,33.5065304
