osm_id,name,x,y
358678229,Polk Hill,-86.6194275,37.8772801
4472138392,,-86.6193791,39.2377220
4470171240,,-86.6193744,39.2664154
1670510281,American Legion,-86.6192491,38.5495503
4478064507,,-86.6191036,39.2450493
4544634566,Smart Manufacturing Inc,-86.6189084,40.0473055
358678791,Cox Cemetery,-86.6188848,38.8036616
4409036325,,-86.6187205,39.2123905
4411357124,,-86.6186992,39.2134118
1187640797,Zion Community Church of the Nazarene,-86.6186890,39.2099257
4470171226,,-86.6186233,39.2670604
4472223029,,-86.6185964,39.2518151
358679364,Gerber Pond,-86.6185940,37.9620038
4480840450,,-86.6185519,39.2244132
2569083469,Community Services of Starke County,-86.6185149,41.2882329
4480840452,,-86.6184893,39.2232785
4412946588,,-86.6184828,39.2253038
4513689605,,-86.6183089,39.1939111
4517004791,,-86.6182794,39.1878554
153668199,Hamilton,-86.6180588,40.3447583
4472223037,,-86.6180461,39.2499860
4513689600,,-86.6180456,39.1977343
358678588,Tillery Hill State Recreation Area,-86.6180448,38.4264452
4470268008,,-86.6179815,39.2657486
4508307431,,-86.6179256,39.2441925
358678663,Springville Elementary School,-86.6179202,38.9337641
4478064508,,-86.6179054,39.2456985
1670510312,Ray's Barbershop,-86.6178410,38.5488938
358677726,Christian Cemetery,-86.6177752,38.9283822
4470171228,,-86.6175694,39.2670047
153347825,Hillside,-86.6175213,41.7103216
358666504,Saint Thomas Aquinas School,-86.6175137,41.2986529
4472223031,,-86.6173171,39.2517829
4412946692,,-86.6172288,39.2247799
358678164,Oak Grove Church,-86.6172199,38.9489376
4412946700,,-86.6172180,39.2235872
4472223036,,-86.6171615,39.2507567
4526416038,,-86.6170965,39.2935090
1677965526,,-86.6170642,38.2012514
4472138393,,-86.6169889,39.2373777
4517004792,,-86.6169869,39.1871273
4513689486,,-86.6168423,39.2028689
1670445339,Huck's,-86.6167868,38.5532359
4472223038,,-86.6167425,39.2487730
358648983,Bennett Cemetery,-86.6163922,40.3300361
4470171243,,-86.6163688,39.2661422
4478064510,,-86.6162446,39.2458853
4406450991,,-86.6162149,39.2421942
4460902250,,-86.6161356,39.2215527
358663402,Pigeon Roost Hill,-86.6161227,41.1744856
153769939,Rolling Prairie,-86.6160192,41.6745495
977115572,The Peoples State Bank,-86.6159656,39.2282468
4517004793,,-86.6159625,39.1873651
358669892,Walkers Chapel,-86.6158319,39.0386588
153484187,Moorestown,-86.6158278,38.7186628
4470268004,,-86.6158122,39.2676832
4472223033,,-86.6157888,39.2510633
4493639823,,-86.6157871,39.2244236
4486206340,,-86.6157665,39.2098710
4470268006,,-86.6157631,39.2701112
4460902268,,-86.6157209,39.2164937
4470171232,,-86.6156777,39.2668671
4472223035,,-86.6156261,39.2500723
4526416041,,-86.6155984,39.2935052
4478064513,,-86.6155228,39.2480925
4493639822,,-86.6154078,39.2234454
4460902265,,-86.6153886,39.2197885
4406450994,,-86.6153231,39.2398366
4406450993,,-86.6152792,39.2416628
4457391896,,-86.6151203,39.2442865
4517004796,,-86.6150939,39.1888440
4470171244,,-86.6150388,39.2658838
4472223034,,-86.6150059,39.2516038
358678077,Luke Knob,-86.6149933,38.6567194
1670430615,Subway,-86.6149549,38.5565604
4457501085,,-86.6149246,39.2433033
4478064512,,-86.6149002,39.2458424
4411376747,,-86.6148760,39.2109680
1670368737,Miquel's,-86.6147913,38.5628484
4472223040,,-86.6147565,39.2506901
4513689606,,-86.6146736,39.1935612
7256931943,,-86.6146513,39.5746610
4526416044,,-86.6145790,39.2929722
4513689612,,-86.6145529,39.1904817
1670307373,Springs Valley Bank and Trust,-86.6145499,38.5671330
4460902267,,-86.6145404,39.2185578
4470171234,,-86.6144750,39.2668913
358671876,Amo Elementary School,-86.6144462,39.6922685
4469501142,,-86.6144366,39.2636193
4411376749,,-86.6144319,39.2101105
4456038609,,-86.6143896,39.2409016
4493639813,,-86.6143889,39.2172140
4486206342,,-86.6143816,39.2090648
4496167003,,-86.6143505,39.2022662
4515280189,,-86.6143365,39.1846834
4517004798,,-86.6143281,39.1871652
1670430494,Chicago's Pizza,-86.6142575,38.5575001
4913811210,,-86.6141941,38.0896366
358664162,Providence Cemetery,-86.6141701,40.3194806
358682721,Amo Cemetery,-86.6141667,39.6850000
153802333,Prospect,-86.6141585,38.5781095
1670430537,,-86.6141368,38.5605120
1670430512,,-86.6140859,38.5596395
4460902260,,-86.6140828,39.2206241
5403606644,Vandalia Trail Amo Trailhead,-86.6139725,39.6880769
4456038606,,-86.6138231,39.2400687
4493639820,,-86.6137986,39.2219049
4478064543,,-86.6137001,39.2448112
4470268005,,-86.6136267,39.2681673
4457391900,,-86.6136256,39.2428686
4526416046,,-86.6136183,39.2936728
4470171246,,-86.6136176,39.2663206
4478064542,,-86.6135915,39.2464893
1670281686,West Baden Post Office,-86.6135829,38.5655754
4457503115,,-86.6135353,39.2415180
1670407619,Rowboat Cafe,-86.6135172,38.5613236
1689703931,Welcome Center,-86.6134820,38.5720743
4481087918,,-86.6134410,39.2286045
4472223041,,-86.6133831,39.2514657
1670430510,Lanes Motel,-86.6133536,38.5581398
4496167008,,-86.6133495,39.2017342
181753744,,-86.6133147,41.2845245
4515280191,,-86.6132778,39.1841782
1670368772,CVS,-86.6132731,38.5630602
4455917626,,-86.6132673,39.2437005
4462126471,,-86.6131659,39.2499159
4462126464,,-86.6131025,39.2473834
358682759,Gossett Cemetery,-86.6130556,39.9144444
153440354,Kirksville,-86.6130542,39.0458809
4481087920,,-86.6130237,39.2261934
7040369747,,-86.6130079,39.1438095
4462126466,,-86.6129952,39.2483887
4493639807,,-86.6129724,39.2126125
1677965495,,-86.6129551,38.1883927
4496167009,,-86.6129461,39.2025509
1670407621,West Baden Police,-86.6129432,38.5604868
4517004799,,-86.6129427,39.1870449
837147569,,-86.6129179,39.2249466
1677965523,,-86.6128209,38.1988831
1670430579,Orange County Tourism Information,-86.6127850,38.5573239
4472138394,,-86.6127842,39.2373923
358671817,WLFI-TV (Lafayette),-86.6127804,40.3889249
4493639805,,-86.6127539,39.2109291
4515280247,,-86.6127499,39.1760157
4456038611,,-86.6126764,39.2401409
4470171238,,-86.6126433,39.2669656
4478064545,,-86.6126342,39.2448725
4457503113,,-86.6126274,39.2410886
4457391903,,-86.6126212,39.2424245
4469501141,,-86.6125641,39.2640487
4462126462,,-86.6125553,39.2466522
4493639818,,-86.6125319,39.2209137
4493639815,,-86.6125268,39.2196818
358648864,Beech Grove Church,-86.6124927,38.6269975
358678762,WFLQ-FM (French Lick),-86.6124921,38.5947758
358678266,Rickenbaugh Cemetery,-86.6124851,38.1900596
4493639811,,-86.6124051,39.2173024
4456038604,,-86.6124019,39.2392338
1670536193,,-86.6123853,38.5480127
4470268007,,-86.6123199,39.2653375
4462126474,,-86.6122931,39.2504430
4481087922,,-86.6122389,39.2256413
358682750,Devenport Cemetery,-86.6122222,39.8377778
4515280269,,-86.6122207,39.1696878
4493639812,,-86.6122098,39.2181136
4513689607,,-86.6121938,39.1933742
4515280187,,-86.6121915,39.1846136
4513689621,,-86.6120681,39.1877664
4455917629,,-86.6120214,39.2434904
1788675943,,-86.6120139,41.6766731
4481085349,,-86.6119888,39.2280922
1670407620,FLWB Indoor Karting,-86.6119776,38.5607804
4513689484,,-86.6119748,39.2029485
4493639809,,-86.6119434,39.2147734
153610758,Eckerty,-86.6119315,38.3203360
1637199223,Big Splash Adventure Indoor Water Park,-86.6119125,38.5548670
2297751047,,-86.6118891,38.1977868
4493639802,,-86.6118681,39.2086877
4513689589,,-86.6118444,39.2011880
4493639804,,-86.6118249,39.2102521
4515280258,,-86.6117489,39.1732456
4513689613,,-86.6117194,39.1899978
4481087919,,-86.6117128,39.2265597
4515280198,,-86.6116816,39.1824816
4470254598,,-86.6116772,39.2677237
4517004800,,-86.6116696,39.1869831
4472223043,,-86.6116431,39.2515753
4515280200,,-86.6116417,39.1814267
4513689594,,-86.6116382,39.1990503
4515280194,,-86.6116360,39.1835520
4493639808,,-86.6116295,39.2138950
4515280248,,-86.6116133,39.1755966
4513689617,,-86.6115964,39.1888465
1670536160,,-86.6115699,38.5445032
4515280274,,-86.6115249,39.1683208
4515280230,,-86.6115156,39.1797508
4462126458,,-86.6115092,39.2478819
4457503091,,-86.6115030,39.2404658
4515280232,,-86.6114849,39.1785994
4515280263,,-86.6114269,39.1716628
4457391906,,-86.6114202,39.2420682
4515280257,,-86.6114196,39.1741201
4515280280,,-86.6114121,39.1662885
358652375,Crossroads Church,-86.6113886,39.1653244
4515280275,,-86.6113485,39.1673701
1670368717,French Lick Winery,-86.6112910,38.5623555
4469507560,,-86.6112200,39.2651448
4462126455,,-86.6112196,39.2466730
4470171248,,-86.6111378,39.2663782
5980432774,,-86.6110513,41.0527172
4472138396,,-86.6110047,39.2373382
4493639806,,-86.6109943,39.2108622
4513689480,,-86.6109865,39.2044660
4481085350,,-86.6109824,39.2284720
4513689482,,-86.6109713,39.2025962
1670430559,Big Splash Adventure,-86.6109262,38.5545384
4513689603,,-86.6109079,39.1948657
4513689476,,-86.6108975,39.2068516
4513689623,,-86.6108812,39.1933714
4455917632,,-86.6108811,39.2431632
4509173174,,-86.6108713,39.2081024
4515280260,,-86.6108538,39.1728087
4513689598,,-86.6108482,39.1974943
4513689614,,-86.6108401,39.1906822
4513689591,,-86.6108157,39.1998885
4513689620,,-86.6107730,39.1880163
4457503109,,-86.6107608,39.2410886
668769351,Van Buren Township,-86.6106833,39.1463598
4472223045,,-86.6106743,39.2511389
4513689616,,-86.6106669,39.1894400
4478064551,,-86.6106601,39.2445602
4496105163,,-86.6106531,39.2007482
4515280202,,-86.6106489,39.1810791
4515280251,,-86.6106186,39.1750142
4515280267,,-86.6105629,39.1707508
4513689610,,-86.6105598,39.1923921
4513689601,,-86.6105148,39.1960760
4515280243,,-86.6105125,39.1779293
4513689595,,-86.6105049,39.1989398
4515280245,,-86.6104670,39.1771088
4457503093,,-86.6104626,39.2402845
4515280184,,-86.6104347,39.1846651
4513689477,,-86.6104062,39.2060254
4496105164,,-86.6103951,39.2016080
4515280284,,-86.6103750,39.1660550
4481087925,,-86.6103469,39.2242682
4462126460,,-86.6101950,39.2481686
4457391909,,-86.6101622,39.2419566
4469507562,,-86.6101349,39.2651671
4481085351,,-86.6101306,39.2269846
4515280271,,-86.6100621,39.1693067
4469501139,,-86.6100554,39.2642432
4517023240,,-86.6100404,39.1819123
4515280273,,-86.6100391,39.1678425
153757786,Kirby,-86.6099994,39.1367136
1678132381,,-86.6099987,38.5647662
4515280234,,-86.6099434,39.1790612
4472138397,,-86.6099348,39.2374595
4515280262,,-86.6099089,39.1724436
4499570219,,-86.6098919,39.2257727
4455917613,,-86.6097720,39.2429866
4470254597,,-86.6097589,39.2692335
4462126453,,-86.6097497,39.2466398
4470254599,,-86.6097097,39.2662226
153461544,West Baden Springs,-86.6096800,38.5702006
4509173175,,-86.6096708,39.2085496
6473016085,Kingdom Hall of Jehovah's Witnesses,-86.6096243,38.5300482
1670536179,,-86.6095663,38.5407165
4407645012,,-86.6095518,39.2191619
4666172453,,-86.6095413,39.1613774
4457503096,,-86.6095016,39.2391587
4496105167,,-86.6094574,39.2009311
4462126447,,-86.6094547,39.2455887
4515280276,,-86.6094528,39.1668159
4517023241,,-86.6094206,39.1809321
4666172430,,-86.6094175,39.1601988
4457503105,,-86.6093426,39.2402160
4457503098,,-86.6093139,39.2382553
4457391911,,-86.6092236,39.2415978
4462126452,,-86.6090094,39.2476451
1677965519,South Slope Camping,-86.6089747,38.1935028
4666231807,,-86.6089046,39.1579806
4470254602,,-86.6088474,39.2644160
4515280272,,-86.6087977,39.1696570
4472138399,,-86.6087969,39.2373572
4481087917,,-86.6087639,39.2288563
4496105171,,-86.6087432,39.2015624
4462126450,,-86.6087090,39.2465525
4666066097,,-86.6087023,39.1635562
4499570218,,-86.6086968,39.2254555
7784785785,,-86.6086957,38.9172077
4515280250,,-86.6086749,39.1743286
4666066113,,-86.6086626,39.1618798
4470254600,,-86.6086596,39.2660339
4666066108,,-86.6086369,39.1627343
4457391914,,-86.6084879,39.2408764
4666172437,,-86.6084508,39.1608958
4472223047,,-86.6083716,39.2516085
358682730,Hadley Friends Cemetery,-86.6083333,39.7294444
4455926005,,-86.6083021,39.2421408
1670536171,Springs Stadium,-86.6082547,38.5484596
4461977621,,-86.6082547,39.2353504
4513689483,,-86.6081658,39.2051145
4509173176,,-86.6081577,39.2071678
4496105170,,-86.6080614,39.2009392
4515280277,,-86.6079877,39.1675081
4515280199,,-86.6079830,39.1835752
4472223051,,-86.6079775,39.2498188
1677965503,North Face Camping,-86.6079769,38.1967153
1699441816,,-86.6079245,38.0127695
4456046695,,-86.6078449,39.2460167
4665979929,,-86.6078040,39.1642194
4470254603,,-86.6077932,39.2628246
4457391917,,-86.6077863,39.2399972
358658624,Lingle Cemetery,-86.6077787,39.4442135
358658433,Liberty Church,-86.6077783,39.3322685
4665979940,,-86.6077396,39.1632170
4510373436,,-86.6076600,39.2084184
4517023242,,-86.6076530,39.1810772
4665979955,,-86.6076050,39.1615099
4472223050,,-86.6075218,39.2510319
153364040,Whitaker,-86.6075007,39.3797687
4472138401,,-86.6074981,39.2374093
4456046700,,-86.6073863,39.2452247
4457391921,,-86.6073722,39.2387893
4455926007,,-86.6073011,39.2415811
4665979945,,-86.6072564,39.1623189
4455926003,,-86.6072362,39.2426204
1675408706,,-86.6072203,38.0712881
4478064565,,-86.6071876,39.2481559
4478064566,,-86.6071362,39.2470596
977115610,Chicago's Pizza,-86.6071253,39.2215811
4470254605,,-86.6070909,39.2618150
2955365268,Indian Trail Elementary School,-86.6070275,41.5579141
4461977617,,-86.6069537,39.2361039
358682737,Springtown Methodist Cemetery,-86.6069444,39.7013889
6974103710,Cassady Electrical Contractors,-86.6069347,39.2224029
4666231789,,-86.6067081,39.1578498
4665622117,,-86.6066788,39.1594293
153802318,Thorntown,-86.6066706,40.1294839
4455927594,,-86.6066358,39.2405443
4472223052,,-86.6066262,39.2502249
4461977623,,-86.6064871,39.2338098
4666172445,,-86.6064427,39.1614209
4478064562,,-86.6064323,39.2455928
358682784,Trotter Cemetery,-86.6063889,39.8572222
358678202,Pedora School,-86.6063768,38.3697796
4508122561,,-86.6063716,39.2596344
4666172428,,-86.6063610,39.1627805
4472138402,,-86.6062978,39.2373684
4665622127,,-86.6062819,39.1585974
4478064564,,-86.6062346,39.2463951
358668888,Teeter Cemetery,-86.6061319,41.7039328
358661643,New Hope Church,-86.6061151,40.2000376
153394014,Springtown,-86.6061126,39.7022685
4470254606,,-86.6060658,39.2613336
4478064991,,-86.6060346,39.2447069
4478064567,,-86.6059696,39.2475496
4665705147,,-86.6058795,39.1567006
358678453,Valley Cemetery,-86.6058189,38.2431152
4675443065,,-86.6057797,39.2347061
4665622151,,-86.6056435,39.1598744
4462065469,,-86.6055934,39.2397126
4496105175,,-86.6055898,39.2015242
358679361,East Deer Pond,-86.6055380,37.9564485
1656944339,,-86.6054604,39.1421619
5052382222,Citgo,-86.6054539,38.1676076
4462065464,,-86.6054397,39.2412000
4462065479,,-86.6054349,39.2385263
933126079,Cross Paint & Body Shop,-86.6053773,39.2205284
4665905239,,-86.6053311,39.1558654
4478064568,,-86.6053251,39.2468851
358667080,Seceder Cemetery,-86.6052843,40.7211502
4509173189,,-86.6052452,39.2093869
4665889627,,-86.6052384,39.1578042
4665622135,,-86.6052304,39.1588345
4509173212,,-86.6051346,39.2058016
4472138404,,-86.6051071,39.2374055
4470254608,,-86.6051065,39.2609031
4478064993,,-86.6050884,39.2459997
1656944342,,-86.6049914,39.1413852
358677894,Gilmore Cemetery,-86.6049866,38.2995031
4472138412,,-86.6049727,39.2361852
4461823070,,-86.6048907,39.2352007
358672919,Stillwell Elementary School,-86.6047402,41.5611551
4665905244,,-86.6047395,39.1565583
358674990,WKVI-AM (Knox),-86.6047360,41.3222644
4462065472,,-86.6047339,39.2402834
1670681816,Painter Creek SRA,-86.6045973,38.4373954
4462065474,,-86.6045251,39.2393965
4665791985,,-86.6045088,39.1553666
4664669917,,-86.6044827,39.1607051
4496105177,,-86.6044783,39.2015112
358678694,Hindostan Falls Public Fishing Area,-86.6044376,38.6650526
4665889632,,-86.6042728,39.1574631
4666231803,,-86.6042319,39.1597999
1041181545,Dollar General,-86.6042056,39.2197240
4461823060,,-86.6041772,39.2343489
358657834,King Cemetery,-86.6041671,39.3328241
358682935,Shannon Cemetery,-86.6041667,39.8041667
358682938,Tinder Cemetery,-86.6041667,39.8144444
358677623,Bethel Church,-86.6041524,38.2520040
358678624,Perry Central Junior-Senior High School,-86.6041504,38.1111711
1670747420,Patoka Lake Village,-86.6041083,38.4062673
932369399,,-86.6040717,39.1409657
4478064569,,-86.6040281,39.2480610
4665705142,,-86.6040181,39.1583229
4470254610,,-86.6039878,39.2603622
4472138406,,-86.6039692,39.2374613
4461823064,,-86.6038982,39.2362395
153759051,Plano,-86.6038898,39.4992137
4509173213,,-86.6037694,39.2055308
4478064994,,-86.6036932,39.2453598
4462065452,,-86.6036849,39.2409695
4665791977,,-86.6036666,39.1565854
358652128,Corinth Church,-86.6036119,39.4975470
2964058464,Tippy's Resturant,-86.6036018,41.0522649
4664669922,,-86.6035265,39.1612635
4462065483,,-86.6035191,39.2391707
4664669669,,-86.6034914,39.1604524
4665705165,,-86.6034842,39.1556518
4478064570,,-86.6034310,39.2488664
4472223053,,-86.6033630,39.2501159
4665791974,,-86.6031141,39.1575754
153608200,Winamac,-86.6030648,41.0514299
153485938,Doolittle Mills,-86.6030412,38.2508929
4664669671,,-86.6029651,39.1594185
4675371444,,-86.6029324,39.2261504
4665889658,,-86.6028405,39.1547593
3915145786,,-86.6028164,38.4377324
4462065460,,-86.6028062,39.2401644
153809480,Birchim,-86.6027986,41.7103218
153755484,Stillwell,-86.6027957,41.5558774
153469604,Hadley,-86.6027793,39.7314351
4675443067,,-86.6027676,39.2359685
358677859,Flick School,-86.6027669,38.4478339
4664669930,,-86.6027658,39.1620925
4472138407,,-86.6027568,39.2372865
4462065486,,-86.6027125,39.2384449
4470254613,,-86.6025923,39.2594373
4461823067,,-86.6025625,39.2347063
4478064995,,-86.6025374,39.2454580
153658362,Beardstown,-86.6025106,41.1380968
4664669686,,-86.6024541,39.1601398
4675371435,,-86.6024121,39.2273512
4665889638,,-86.6023738,39.1568350
4496105179,,-86.6022877,39.1965678
4665889645,,-86.6022772,39.1556121
2964058462,Sander's Food Market,-86.6022741,41.0603592
153789791,Bass Station,-86.6022336,41.1853191
4470254615,,-86.6022300,39.2583149
4664669896,,-86.6022113,39.1613486
1000008324,Water World III Car Wash,-86.6022096,39.2196424
4509173214,,-86.6021466,39.2030387
4665791965,,-86.6021270,39.1581203
4470254607,,-86.6020059,39.2629942
677747687,,-86.6020031,39.2181821
153710544,Bass Lake,-86.6019562,41.2072635
4664669937,,-86.6019469,39.1626942
358668340,Stierwalt Cemetery,-86.6019450,39.4264356
4665705170,,-86.6017998,39.1548614
4297260583,,-86.6017510,39.2086790
4299216938,,-86.6017421,39.2097075
4297260555,,-86.6017108,39.2162880
4675371448,,-86.6017043,39.2262025
358670406,Whistler Cemetery,-86.6016709,40.6344822
153596540,Lauer,-86.6016491,37.8792250
4509173215,,-86.6016419,39.2022682
4297260573,,-86.6016118,39.2110325
4297260559,,-86.6016045,39.2150988
4297260569,,-86.6015941,39.2120680
4301028009,,-86.6015753,39.2062742
4301028006,,-86.6015318,39.2049459
4297260564,,-86.6015285,39.2135906
4300898596,,-86.6014943,39.2078569
4301028003,,-86.6014725,39.2038275
4665705159,,-86.6013573,39.1575034
4675371438,,-86.6012760,39.2273567
1670747427,Osbourne SRA,-86.6011622,38.4059154
4472138408,,-86.6010764,39.2371415
4401924847,Schwartz Family Restaurant,-86.6010407,38.3019454
4470254616,,-86.6009797,39.2588747
4664129664,,-86.6009752,39.1603589
358665837,Sacred Heart Apostolic School,-86.6008972,41.6926272
4664129668,,-86.6008870,39.1595460
4301028011,,-86.6008504,39.2030804
358678092,Maul Hill,-86.6008296,38.8875495
4472223055,,-86.6008202,39.2504897
4299211978,,-86.6007986,39.2102918
4664129683,,-86.6007832,39.1585277
4299196288,,-86.6007500,39.2170836
4299197913,,-86.6007213,39.2116013
4299225237,,-86.6007080,39.2125741
4675371455,,-86.6006779,39.2259886
4297260586,,-86.6006752,39.2086585
1656944345,Shelter 5-4,-86.6006534,39.1387419
4300813612,,-86.6006493,39.2145473
358678110,Miller Cemetery,-86.6005477,38.6133867
358678324,Schraner Cemetery,-86.6005377,37.9978382
1656540077,,-86.6004681,39.1411437
4509173216,,-86.6003978,39.2007640
4299197893,,-86.6003822,39.2155058
4509173239,,-86.6003316,39.1980272
4299231024,,-86.6003117,39.2135039
358656837,Hufford Cemetery,-86.6002792,40.4608692
153532671,Bandon,-86.6002618,38.1372822
4675371442,,-86.6001364,39.2270634
1677965498,Gatehouse,-86.6001341,38.1995820
4297261490,,-86.6001163,39.2093602
4300965243,,-86.6000526,39.2072604
4301107580,,-86.5999582,39.2037965
4301107586,,-86.5999531,39.2058873
4470254618,,-86.5999306,39.2576132
4301107583,,-86.5999107,39.2048460
4664129591,,-86.5998356,39.1579557
4663437158,,-86.5998302,39.1558103
4299197890,,-86.5998029,39.2163789
358655119,Grandview Elementary School,-86.5997541,39.1445827
4407645013,,-86.5997307,39.2217890
4664129661,,-86.5996828,39.1607131
4299197933,,-86.5996793,39.2113882
4478064996,,-86.5996367,39.2429098
4299226617,,-86.5995730,39.2127098
4299197894,,-86.5993125,39.2172430
4300861693,,-86.5993051,39.2105521
4299197898,,-86.5992919,39.2154310
4301137607,,-86.5992853,39.2025266
4299231027,,-86.5992599,39.2135606
4300813615,,-86.5992456,39.2144416
4664129657,,-86.5991138,39.1614844
4300861486,,-86.5990023,39.2087579
4301402136,,-86.5988642,39.2072237
4300861699,,-86.5987678,39.2097724
4663437155,,-86.5987451,39.1560766
4299197907,,-86.5987383,39.2120409
4664129596,,-86.5987248,39.1577384
4663634132,,-86.5986872,39.1603173
4470254619,,-86.5986805,39.2578096
4424495887,,-86.5986633,39.2209416
4421307534,,-86.5985474,39.2219704
4301153303,,-86.5984871,39.2041230
4301153308,,-86.5984773,39.2059224
4663584669,,-86.5983774,39.1569143
1656944352,Shelter 5-7,-86.5983579,39.1401690
358656853,Hughes Cemetery,-86.5983346,40.4605915
358652434,Crum Point,-86.5983314,39.0386589
4474276691,,-86.5983067,39.2322226
4300813622,,-86.5982946,39.2140127
4299197900,,-86.5982815,39.2148948
5912866478,,-86.5982660,39.1723920
4299197903,,-86.5982657,39.2130137
4421359861,,-86.5982455,39.2195288
4664129645,,-86.5982024,39.1619487
7826582534,Los Chachos,-86.5981824,39.2166520
4300848964,,-86.5981729,39.2106263
4472138409,,-86.5980348,39.2364238
932369404,,-86.5979661,39.1391661
4301137608,,-86.5978815,39.2023366
4472223056,,-86.5978552,39.2516764
4300848947,,-86.5978328,39.2086914
4422916022,,-86.5978251,39.2181160
358653327,Elliott Cemetery,-86.5977779,39.2978240
153716619,Red Hill,-86.5977747,38.9333823
4301137613,,-86.5977302,39.2048176
4300848958,,-86.5977221,39.2117473
4301402134,,-86.5976951,39.2071985
4664129602,,-86.5976822,39.1578818
4424495878,,-86.5976558,39.2206490
4663437118,,-86.5976471,39.1562530
4300848951,,-86.5976309,39.2096983
4675413809,Rossville Middle/High School,-86.5976115,40.4141635
4664129648,,-86.5975673,39.1612571
4421307536,,-86.5975271,39.2221756
4509173242,,-86.5975078,39.1991678
358678036,Knoblick Knob,-86.5974820,37.9775602
7115709203,,-86.5974223,39.1671529
4470254621,,-86.5972744,39.2572929
2838009721,Indian Head Gateway,-86.5972054,41.0501995
4663437147,,-86.5971790,39.1569870
4478064997,,-86.5970638,39.2457588
4300965255,,-86.5970078,39.2079055
7826582533,Circle K,-86.5969680,39.2172711
4470254626,,-86.5968513,39.2565488
901096153,Jiffy Treat,-86.5967548,39.2163569
4424495885,,-86.5967190,39.2212705
4465576220,,-86.5967098,39.2043406
4421364322,,-86.5967068,39.2192222
4470254628,,-86.5966426,39.2557558
4425984479,,-86.5965758,39.2202541
4664129636,,-86.5964471,39.1616130
4664129607,,-86.5964179,39.1579403
4664129628,,-86.5963843,39.1605192
4663437124,,-86.5963543,39.1564152
4421313290,,-86.5962895,39.2225279
4503575817,,-86.5962590,39.2613482
4470254622,,-86.5962384,39.2578777
4483050883,,-86.5962299,39.2116238
4478064999,,-86.5961995,39.2449835
358678258,Red Hill,-86.5961079,38.9289380
4509173272,,-86.5960922,39.1969592
4474276692,,-86.5960643,39.2305458
4483241260,,-86.5959456,39.2098881
4300965265,,-86.5959429,39.2073251
4483241263,,-86.5959085,39.2086500
4504767913,,-86.5958857,39.2278282
358679382,Maier Cemetery,-86.5958152,37.9775602
4664129612,,-86.5957091,39.1585613
4663437129,,-86.5956944,39.1556956
4474276716,,-86.5956614,39.2349608
4474276696,,-86.5956454,39.2337677
4422719499,,-86.5956401,39.2191986
4424495883,,-86.5956085,39.2212116
4664129621,,-86.5954940,39.1599887
4663584653,,-86.5954289,39.1569101
4470254630,,-86.5953678,39.2551777
4664129639,,-86.5953654,39.1618723
981836139,Swifty,-86.5953410,39.2160977
4425984466,,-86.5952867,39.2203613
4422818967,,-86.5952802,39.2183792
153585780,Fayetteville,-86.5952737,38.8608833
358677886,German Ridge Cemetery,-86.5952597,37.9670044
4422885458,,-86.5952517,39.2227630
4474276707,,-86.5952307,39.2423351
4474276713,,-86.5952231,39.2484140
1003004132,,-86.5951954,39.1845802
4478065000,,-86.5951240,39.2453572
4663584648,,-86.5951162,39.1577695
6608871478,Family Dollar,-86.5950708,39.2175543
4483050884,,-86.5949891,39.2113729
4470254624,,-86.5949849,39.2581257
4474276480,,-86.5949368,39.2253038
4483241265,,-86.5948785,39.2095531
4300965263,,-86.5947835,39.2071333
358654817,Gipson Cemetery,-86.5947260,40.1567055
4421359818,,-86.5947251,39.2217712
153442664,Rossville,-86.5947239,40.4169804
358679380,Krausch Hill,-86.5947041,37.9858937
4465576221,,-86.5946333,39.2042104
7256931944,,-86.5946259,39.5795356
4474276712,,-86.5945859,39.2475680
4483241273,,-86.5945630,39.2103241
6087033181,McDaniel's Used Cars,-86.5945140,40.2792695
4504767905,,-86.5944558,39.2280016
358652394,Crown Center Cemetery,-86.5944451,39.5764356
4474276693,,-86.5943735,39.2303855
4425984471,,-86.5943456,39.2198957
826288487,Fayetteville Elementary,-86.5943355,38.8641039
4474276483,,-86.5942319,39.2271174
4424495871,,-86.5942124,39.2208121
4422885461,,-86.5941841,39.2226864
4422818968,,-86.5941663,39.2184052
358678799,Mount Eden Cemetery,-86.5941541,38.3661687
4503575818,,-86.5940629,39.2607079
2258220694,Ellettsville True Value,-86.5940610,39.2165072
4465576239,,-86.5939990,39.2050819
4474276471,,-86.5938860,39.2237929
358678800,Pedora School,-86.5938764,38.3703354
358677920,Guillaume Cemetery,-86.5938729,38.1531157
4300965250,,-86.5938521,39.2081251
2246882212,BMV License Branch,-86.5937982,39.2174714
4483241286,,-86.5937425,39.2111989
4422885466,,-86.5937096,39.2215284
4474276705,,-86.5936316,39.2382599
153496704,Burnettsville,-86.5936179,40.7611507
585378240,Sieboldt Quarry,-86.5936000,38.9606000
4485047848,,-86.5935934,39.2096902
4474276706,,-86.5935744,39.2394549
2964058463,Kosta's Resturant,-86.5935167,41.0350780
4422839618,,-86.5934492,39.2194776
4503575820,,-86.5934311,39.2617745
4474276710,,-86.5933828,39.2467035
4474276703,,-86.5933707,39.2370952
4474276699,,-86.5933646,39.2342609
4474276689,,-86.5933518,39.2316409
4474276486,,-86.5933354,39.2298617
358670928,Zion Cemetery,-86.5933346,40.5255917
4300965261,,-86.5932756,39.2071838
4504767907,,-86.5932600,39.2275372
