osm_id,name,x,y
1301936147,,139.0420022,37.8708334
1420709494,前橋市在宅介護支援センターひまわり,139.0420040,36.3923860
1420712476,直心保育園,139.0420080,36.2608410
4214741275,三井住友銀行新潟支店,139.0420262,37.9225810
4215162065,みやこわすれ,139.0420548,37.9242715
3093404676,奥多摩周遊道路,139.0420636,35.7470144
5451572922,鳥焼 日向屋 前橋店,139.0420939,36.4291639
7637986643,,139.0421252,36.3958578
3359171666,,139.0421744,36.4302363
3820984501,亀石峠,139.0421879,35.0223786
419147542,,139.0421888,34.9248917
1420711122,平井保育園,139.0422034,36.2262387
5227515646,ローソン,139.0422154,36.4029861
7203961196,秩父33番 延命山 菊水寺,139.0422194,36.0308934
6758626885,箱根強羅白檀,139.0422657,35.2427203
1420776222,小河内郵便局,139.0422824,35.7868524
7317524135,,139.0423225,34.9880973
1420712570,真壁郵便局,139.0423330,36.4799420
4772700132,,139.0424806,36.4490651
1420932375,梁川郵便局,139.0424990,35.6027330
6705032544,座頭転がし,139.0425228,35.6308025
1420714456,高崎警察署中居駐在所,139.0425910,36.3158930
4200250125,考古堂書店,139.0426050,37.9179274
922487802,,139.0426250,35.7098870
6436388037,ローソン 前橋川原,139.0426368,36.4229303
1420831614,箱根美術館,139.0427125,35.2481365
3878401664,水根沢キャンプ場,139.0427575,35.7961090
2574291700,,139.0427577,35.2196092
4846815609,しみずスーパー,139.0427900,36.4272743
3250467726,,139.0428065,36.4308924
1420709294,前橋元総社郵便局,139.0428100,36.3842200
5064279873,日原森林館,139.0428601,35.8415422
2216089304,,139.0428662,35.4241650
4803248236,秩父華厳の滝 無料駐車場,139.0429424,36.0833668
1420931366,市立梁川小学校,139.0429710,35.6002880
1420823230,松田警察署三保駐在所,139.0429750,35.4125040
1420813516,三保郵便局,139.0430030,35.4176980
5653671726,,139.0430107,36.3899983
6847278381,,139.0430358,37.8782080
6411740345,舞平清掃センター附属休憩所,139.0430388,37.8457499
3891066159,月夜見山,139.0430405,35.7576667
6769430098,稲取,139.0430451,34.7864251
6411885103,下条コミュニティセンター,139.0430795,37.6529997
4153150390,shiranir,139.0431064,35.2508577
1420710304,大類郵便局,139.0431150,36.3243480
2969565433,,139.0431284,37.6552402
1420709539,前橋市立北保育所,139.0431410,36.4333520
3906092020,天狗山,139.0431597,36.0737708
5403147822,三保ダム,139.0431612,35.4111791
5672994063,セブン-イレブン 高崎山名町店,139.0431739,36.2725285
1875944179,八幡神社,139.0431781,36.3603288
4204184022,シープクラブ吉野,139.0432045,37.9187361
3781547412,青,139.0432166,36.6445575
4210591939,,139.0432191,37.8791882
1420712273,渋川広域消防署東分署,139.0432220,36.5063720
2425684226,,139.0432289,35.7900374
7658581432,,139.0432591,36.3948620
5379772709,,139.0432819,36.5469450
1918393735,,139.0433374,35.5668892
3928265114,カフェレストラン旬幸,139.0433678,35.2489323
6220418208,Forest Gora Onsen,139.0433813,35.2473738
3201036597,日和山展望台,139.0433846,37.9337132
4469535089,仏蘭西料理 シェモア,139.0434150,37.9203974
4772700131,,139.0434502,36.4487058
4211007896,曽野木団地郵便局,139.0434720,37.8668151
3612469793,B&B Pension Hakone,139.0434950,35.2432650
5568137963,,139.0436225,35.0235218
5419491043,石畳の構造,139.0436272,35.2037869
1420713792,赤城歴史資料館,139.0436440,36.5211620
1420711387,杉の子保育園,139.0436460,36.3118930
3858036513,,139.0436562,35.7892467
7025839128,,139.0437191,37.9223441
7025969664,會津八一生誕の地,139.0437389,37.9194966
1420709319,前橋地方検察庁沼田支部,139.0437565,36.6484114
4223481882,COSA-NOSTRA,139.0438051,37.9212998
4846815610,幸楽苑,139.0438106,36.4269722
7295661422,,139.0438110,34.7785739
1420800014,青梅警察署日原駐在所,139.0438269,35.8411899
1420713790,赤城幼稚園,139.0439680,36.5200610
1655912474,強羅暁の星園,139.0440100,35.2523610
7025839132,浄泉寺,139.0440185,37.9234993
6332984485,ライダーハウス バグラント ライハ,139.0440690,34.8787274
7658548851,PLAZA前橋,139.0440993,36.3940129
1918278932,二十六夜山,139.0441023,35.5658360
1420830271,神奈川県三保ダム管理事務所,139.0441188,35.4109483
1068823653,沼田市,139.0441493,36.6461135
2474958897,阿字ヶ池弁財天,139.0441794,35.2222454
4189120744,西堀通り法律事務所,139.0441920,37.9244318
1420988320,康心会伊豆東部総合病院,139.0442040,34.7794319
5064281149,丹下堂,139.0442254,35.7834121
4198190729,チケットランド,139.0442337,37.9184047
5568137973,,139.0442497,35.0247439
4450430352,フレッセイ クラシーズ新前橋店,139.0443343,36.3764835
1420710892,市立津久田小学校,139.0444110,36.5472150
3906284161,立橋（大栗山）,139.0444483,35.8838292
1420714461,高崎警察署山名駐在所,139.0445350,36.2773120
7025839138,越後巡礼第二十五番,139.0445516,37.9257341
1420713786,赤城三原田郵便局,139.0445550,36.5086220
4601101204,箱根町総合福祉センターさくら館,139.0445840,35.2564686
1420712298,熊の子保育園,139.0446060,36.6299980
4208566219,柳都庵,139.0446117,37.9218112
3001651046,ホテルディアモント新潟,139.0446927,37.9200021
1420932374,梁川保育所,139.0446930,35.6015110
1420709648,北橘村立図書館,139.0447700,36.4808080
3928237075,箱根強羅公園 白雲洞茶苑,139.0447950,35.2489817
1420710879,市立沼田南中学校,139.0447980,36.6289770
4198187697,sano,139.0448019,37.9228349
5638694421,セブンイレブン,139.0448259,36.3912484
2467315130,善六ノタワ,139.0448633,35.4837617
7025839144,蓮如上人旧跡,139.0448738,37.9269729
758331268,,139.0448835,37.1237285
1420712282,渋川警察署北橘駐在所,139.0448890,36.4772080
4845879246,ボルボ・カーズ,139.0449063,36.3747533
1420813515,三保幼稚園,139.0449190,35.4166420
7878554543,雪月夢,139.0449496,36.3923968
5673203744,セブン‐イレブン 藤岡平井店,139.0449818,36.2259853
3760204635,,139.0450149,35.6268136
3651315081,魚沼市消防署,139.0450416,37.3502163
3409866562,やまきや,139.0450686,36.6443262
3906087961,大前山,139.0451092,36.0747013
4711713689,箱根小涌園ユネッサン,139.0451156,35.2394301
6357358635,Dangozaka SA,139.0451690,35.6278092
5982107523,Hakone Gora Onsen Lalaca,139.0451816,35.2514632
7025839148,由緒沿革,139.0451836,37.9280296
1474747505,,139.0452396,36.3846297
1420708476,ちぐさ幼稚園,139.0452440,36.6538280
5672746403,らーめん一番館,139.0452457,36.4267957
1420709619,前橋警察署問屋町交番,139.0452540,36.3933860
6191500997,八幡神社,139.0452770,34.7695993
5607146522,,139.0453075,36.3900605
4189697213,古町寧々,139.0453265,37.9247044
3001645025,ローソン,139.0453521,37.9237245
4450430350,はなまるうどんフォレストモール新前橋店,139.0453846,36.3757166
1420710630,市立三原田小学校,139.0453890,36.5099360
4433016782,Bar Hero's,139.0454450,37.6607904
4198235853,The Lifey Tavern II,139.0455208,37.9210649
5135295226,ローソン高崎島野町店,139.0455260,36.3478085
1420712136,沼田幼稚園,139.0455500,36.6426350
4772700143,トマト薬局,139.0455517,36.4482938
5197417009,大反山,139.0455845,35.9409610
4552135834,,139.0455852,35.9890829
6322160916,女池;湯ったり苑,139.0455999,37.8931234
1420200149,白砂恵慈園在宅介護支援センター,139.0456105,36.0500694
1420827737,町立三保中学校,139.0456690,35.4154760
7025839152,新潟市街角歴史案内,139.0457106,37.9218654
3076688033,,139.0457450,35.5307470
3289300727,関根町,139.0457479,36.4357669
7025994840,加賀屋小路,139.0458139,37.9187090
4708486440,Hakone Taiyo-Sanso,139.0458664,35.2504698
1420713798,赤城養護学校小児医療センター分校,139.0458920,36.4594540
4198186297,KIKI,139.0459263,37.9229796
3201039886,日和山住吉神社,139.0459495,37.9317916
1420709244,倉賀野郵便局,139.0459510,36.2979210
1420710750,市立大類小学校,139.0459520,36.3241150
4193096194,ato,139.0459558,37.9254246
1420985766,市立小嵐中学校,139.0459700,35.0878880
6438700787,,139.0460278,35.2490714
3760204614,,139.0460541,35.6284934
4469551792,浜焼の店 阿部鮮魚,139.0460629,37.9198471
7022512726,高札場,139.0460667,36.2968929
4783976387,山北テレビ中継局,139.0461272,35.3852781
1420709379,前橋大友郵便局,139.0461430,36.3920530
3906619638,大平山,139.0461495,35.8938907
777038697,龍宮台児童遊園,139.0461640,34.7681870
1420714414,高崎市立大類保育所,139.0461740,36.3232820
6714007426,,139.0462339,36.6438705
1655923242,社会福祉法人静友会　バーデンライフ中川,139.0462530,35.4416130
4193193322,新潟グランドパブ ハーレー,139.0462585,37.9243017
1366322859,,139.0462972,36.4151996
4711743189,岡田美術館,139.0463025,35.2383202
6384609285,,139.0463310,35.2477846
4238535625,,139.0463616,36.4724715
1446745541,,139.0463847,36.4115135
1420712493,群馬県立利根実業高等学校,139.0464110,36.6344970
2330529952,六ツ石山,139.0464470,35.8172691
1420830587,私立函嶺白百合学園中学校,139.0464540,35.2516670
4469574268,しなの薬局,139.0464955,37.9205997
1420714431,高崎市等広域消防局高崎東消防署,139.0465070,36.3145040
1420711397,村立南小学校,139.0465230,36.6155270
5135309627,セブンイレブン,139.0465780,36.3123332
1420709603,前橋田口郵便局,139.0466400,36.4476877
8231456563,加入道避難小屋,139.0466874,35.5096454
2330544667,,139.0466930,35.7943076
6138913132,旅籠屋秩父店,139.0466971,35.9604726
2772677032,,139.0467154,37.2122476
290518050,エネオス,139.0467753,35.6296550
4198132689,ダイシホール,139.0467982,37.9224302
2969565479,,139.0468729,37.6568713
3001645031,吉野家,139.0469762,37.9213926
4208585990,,139.0469900,37.9279300
1420709488,前橋市在宅介護支援センターせきね園,139.0470010,36.4384669
4198171491,大谷屋,139.0470156,37.9172832
4910321975,新前橋駅東口有料自転車駐車場,139.0470193,36.3783320
4469551791,タイ料理 ちゃど,139.0470524,37.9195244
7947259248,,139.0470993,37.6535701
4198185808,,139.0471182,37.9249968
1420817033,小田原警察署小涌谷駐在所,139.0471200,35.2378630
5135309626,ミニストップ,139.0471942,36.3177600
1420709523,前橋市大友児童館,139.0472035,36.3878747
6449162445,強羅館,139.0472355,35.2508997
4775546781,,139.0472812,35.2497313
1420712158,沼田警察署倉内交番,139.0473085,36.6465510
3813739011,タリーズコーヒー,139.0473193,37.9113665
4198169490,やまもと形成外科クリニック(予約制),139.0473382,37.9239102
6705027579,旧甲州街道 大月・甲府方面,139.0473562,35.6320898
1420709428,前橋川原郵便局,139.0473910,36.4225760
3365716589,群馬医療福祉大学短期大学部,139.0474082,36.3561939
3201041765,開運稲荷神社,139.0474355,37.9343969
1420711008,市立赤城南中学校,139.0474710,36.5173430
3928205088,箱根ホテル小涌園 ラウンジ アゼリア,139.0475515,35.2387666
5818653587,タイムズカーレンタル 新前橋駅前店,139.0475791,36.3792292
7210804463,前橋聖契キリスト教会,139.0475902,36.3834656
6919532429,カワチ,139.0476304,37.8940646
4770884243,,139.0476382,36.4456247
2006372875,西島町交番,139.0476433,36.3416165
6067603701,,139.0476783,35.8180745
3223069658,,139.0476812,35.4174795
6451503500,宝川温泉 汪泉閣;宝川山荘,139.0476893,36.8481072
1420713839,鈴蘭幼稚園,139.0477398,36.3825071
4198172289,チョコレ,139.0477671,37.9256703
6360025795,akagi PA,139.0478196,36.5377704
3052914894,萬福園,139.0478200,37.9206502
2330537304,産土神社,139.0478287,35.7969257
1420998518,県立稲取高等学校,139.0478580,34.7812130
5554133221,,139.0478684,35.2466039
3858036504,,139.0478771,35.7925642
7022512722,中山道,139.0478879,36.2965540
752398529,中央区,139.0479200,37.8876750
4945025221,炭火焼きホルモン酒場 シンバル,139.0479877,36.3780476
1420712032,水資源機構群馬用水総合事業所,139.0480040,36.3728870
1420923695,上野原町大目へき地保育所,139.0480171,35.6221264
6688156150,箱根町老人福祉センター;やまなみ荘（Ｐ無）,139.0480527,35.2513817
7947259246,,139.0481347,37.6511322
4817254121,セブンイレブン,139.0481760,36.4009529
4552135402,森のカフェ&ダイニング,139.0481879,35.9877185
1420710693,市立升形小学校,139.0481890,36.6329140
1474747476,,139.0482084,36.3805308
6447030555,しゃぶ葉,139.0482435,37.9048854
2530239026,秩父25 岩谷山 久昌寺,139.0482625,35.9721551
1420710982,市立荒牧小学校,139.0482800,36.4280200
1420709347,前橋地方裁判所沼田簡易裁判所,139.0482990,36.6483840
305647189,一原,139.0483870,35.8422124
2021191373,,139.0484190,36.4166943
1635032441,ひばりヶ丘児童遊園,139.0484310,35.0872400
6688125478,宮城野温泉会館,139.0484442,35.2549320
4450390992,ヤオコー 前橋箱田店,139.0484669,36.3650886
1420710669,市立倉賀野小学校,139.0484790,36.2998660
6685408634,箱根小涌園 美山楓林,139.0485097,35.2368170
1420708413,おにし保育園,139.0485100,36.1537160
1420710916,市立矢中小学校,139.0485340,36.3106430
3090730441,,139.0485454,36.3211685
5818650212,新前橋ターミナルホテル,139.0485583,36.3789570
6200493085,群馬高速オフセット㈱,139.0485912,36.2576391
3529896260,NTTドコモ,139.0486152,37.9214430
6360025796,akagi PA,139.0486185,36.5370253
3365716726,,139.0486272,36.3555869
1868232014,,139.0486390,36.4374075
5291281027,ローソン　前橋青葉町店,139.0486718,36.3594232
1420709632,前橋関根郵便局,139.0486774,36.4320301
4450415776,ファッションセンターしまむら箱田店,139.0487114,36.3705100
4883333528,箱根強羅ホテル　パイプのけむり,139.0487276,35.2498302
1420828154,町立箱根明星中学校,139.0487310,35.2456120
3898617535,NIIGATA LOTS,139.0487463,37.9118270
3028871733,甘酒茶屋,139.0487762,35.2022365
7794356539,ティーラウンジ,139.0488072,35.1842389
1420714444,高崎矢中郵便局,139.0488120,36.3075320
3890563300,カーブドッチとやの,139.0488655,37.8898424
6200493185,㈱すかいらーく藤岡MDセンター,139.0488667,36.2529288
1420714457,高崎警察署倉賀野町交番,139.0488700,36.2961936
5291308121,セブンイレブン前橋前箱田町店,139.0489101,36.3634795
1420709654,北関東循環器病院,139.0489170,36.4554330
3281859812,,139.0489213,36.3951939
1420712574,矢中保育園,139.0489558,36.3132971
1420800008,青梅警察署小河内駐在所,139.0489660,35.7929030
6445599816,ローズガーデンファミリー,139.0489742,36.4203738
4365553990,辰麿,139.0489993,36.5102989
3191170042,里味園,139.0490425,35.6852565
4391240424,ホテルハーヴェスト 箱根明神平,139.0490741,35.2605615
5672967375,ミニストップ 藤岡本動堂店,139.0491270,36.2644232
3371631629,,139.0491350,36.4184021
4552135651,多目的広場,139.0491411,35.9916324
5818608370,新前橋ステーションホテル,139.0491432,36.3797120
1635038996,厚生年金ハートピア熱海,139.0491810,35.1092380
5351009767,,139.0491824,35.2255361
6688148291,勘太郎の湯,139.0492579,35.2543222
5554133321,田むら銀かつ,139.0492675,35.2506547
1420713831,醫光会駒井病院,139.0493120,36.3388930
1446745498,,139.0493437,36.4023770
3001645020,礎不動産,139.0493734,37.9207992
4391239595,諏訪神社,139.0493834,35.2578321
6067603700,,139.0493887,35.8074074
864725311,,139.0494091,36.3004000
1446745509,,139.0494676,36.4037692
2773944208,,139.0494782,37.2121672
1420711178,御嶽養護老人ホーム,139.0495106,36.1879091
6688287518,二ノ平温泉;亀の湯,139.0495415,35.2424717
6832764014,コメダ珈琲店,139.0495476,36.3530144
293709908,,139.0495619,35.2406941
6687931207,中川温泉;ぶなの湯,139.0496290,35.4441119
7947259247,,139.0496635,37.6509835
1655769618,上野原町立八ツ沢老人福祉センター,139.0496640,35.6574750
6703062377,加茂駅前,139.0496897,37.6590932
1417698360,,139.0497608,36.3809077
4450419882,高崎信用金庫新前橋（支）,139.0498203,36.3762012
1420714294,高崎天使幼稚園,139.0498400,36.3103380
4414294302,,139.0498430,37.8737590
5075309036,群馬の民家 紹介の家,139.0498439,36.7173786
1868231999,,139.0498584,36.4369481
5547394417,,139.0498614,36.4199366
4400709144,姫の沢公園,139.0498928,35.1176783
1635043656,社会福祉法人熱海いでゆの園　特別養護老人ホーム姫の沢荘,139.0499310,35.1141820
6436388030,お艶観音像,139.0499888,36.4153571
5607146821,,139.0500148,36.3710646
3261275208,下津川山,139.0500208,36.9947875
6445599814,萩原朔太郎・「帰郷」の詩碑,139.0500538,36.4191371
4443752238,ミニストップ,139.0500828,36.3730370
1420711206,悠々くらぶ,139.0500870,36.4550880
2530239023,秩父29番 笹戸山 長泉院,139.0500918,35.9602804
1420712180,沼田警察署昭和駐在所,139.0501060,36.6148610
6445599813,上州讃歌,139.0501262,36.4172560
4879621121,蕎麦家りく,139.0501755,36.3948462
4883312640,千条の滝,139.0501921,35.2351760
7158299144,,139.0501976,37.9244628
3651314463,,139.0502027,37.3470502
4601101203,箱根町役場宮城野出張所,139.0502120,35.2537338
5709287927,アメダス小河内地域気象観測所,139.0502964,35.7924505
5657930025,セブンイレブン,139.0503221,36.4320493
4210591937,,139.0503434,37.8890693
6314117534,前橋温泉;クア・イ・テルメ,139.0503661,36.4332025
4958803974,カルフール,139.0504003,34.7830069
5135295225,セブン-イレブン,139.0504252,36.3361484
3529896546,大徳寿司,139.0504642,37.9210429
7022512719,太鼓橋,139.0504856,36.2960790
1655924338,箱根恵明学園,139.0505090,35.2311410
5135320921,ローソン,139.0505242,36.3303793
6805398739,,139.0505535,36.4205245
2774071998,,139.0505590,37.2122573
3027261542,ローソン,139.0505750,35.2463930
3535089719,生涯学習センター図書館,139.0506133,37.9223723
6703083632,ことぶき食堂,139.0506620,37.6587747
4443663992,セブン-イレブン,139.0507138,36.3751314
1420709445,前橋市しきしま老人福祉センター,139.0507627,36.4217523
3365771168,,139.0507923,36.3557790
5419491049,親鸞聖人御旧蹟,139.0508048,35.2025738
6919532504,,139.0508839,37.8973242
1420708472,たから幼稚園,139.0509170,36.4464340
1420710994,,139.0509421,36.2386997
6267385205,樋ノ口園,139.0509458,34.8191383
4623353723,伝説のすた丼屋,139.0509847,37.9053190
1420166167,いずみ幼稚園,139.0510380,36.1492440
5182750902,彫刻の森美術館 (Hakone Open-Air Museum),139.0510631,35.2450378
1420708383,あかね保育園,139.0511470,36.2432050
1420708461,すずかけの里,139.0511512,36.3050929
3442270159,,139.0511793,36.4134514
5137127322,コスモ石油,139.0511910,36.3111572
8150715908,廣澤寺,139.0511944,36.2159253
2838920901,小河内ダム展望塔,139.0512235,35.7900620
7852969785,展望の宿 きずな,139.0512289,35.9832490
2021191453,,139.0512790,36.4191273
6033228289,Camp ground,139.0512885,35.4536533
1420831393,箱根宮城野郵便局,139.0513974,35.2538541
1420712082,沼田原新町郵便局,139.0514100,36.6475012
7298875509,,139.0514244,34.7832707
1420930374,山梨県桂川流域下水道事務所,139.0514420,35.6039610
3201041645,金刀比羅神社（寄合町）,139.0514588,37.9318984
5565434021,,139.0514708,35.2579933
1420712006,水上藤原郵便局,139.0515140,36.8357520
7947274337,,139.0515518,37.6565600
1925120397,,139.0515624,35.7877986
5292394222,IDEMITSU,139.0515914,35.2403936
7947274385,加茂山公園リス園,139.0516940,37.6549642
3251678040,,139.0517652,36.4308817
1866791117,,139.0517759,36.4357535
4601101202,箱根ねんねこや,139.0518166,35.2554251
6063679101,,139.0518469,35.2443571
5657929723,,139.0518900,36.4327020
1420712599,社会福祉法人みやび会　ふじの里,139.0519101,36.2466509
7022512717,小栗上野介ゆかりの地,139.0519166,36.2957536
4623353713,しまむら,139.0519187,37.9045277
6063678829,La Victoire de Villetaneuse,139.0519307,35.2434395
1420712204,沼田警察署藤原駐在所,139.0519310,36.8342800
4391241374,リブマックスリゾート箱根強羅 (家具付き),139.0519445,35.2613426
1420831564,箱根町立宮城野保育園,139.0519659,35.2530992
1420709105,中央大橋保育園,139.0519760,36.3935800
5729353514,,139.0520140,36.9118363
5137137821,コスモ石油,139.0520275,36.3477562
5135309625,ローソン,139.0520341,36.3417268
6314066408,京ヶ島天然温泉;湯都里,139.0520974,36.3399233
7189441760,La Pleureuse,139.0521576,35.2453966
1908419311,,139.0521804,36.4106659
1420708398,あじさい,139.0521890,36.3519470
4846812378,ミニストップ,139.0522049,36.4288918
390296217,,139.0522052,35.2506543
1404027113,,139.0522234,36.3876845
3839228167,ガスト,139.0522243,37.9141994
2927199983,林道和見棚頭線,139.0522727,35.6574903
1420193479,秩父市立久那小学校,139.0523841,35.9725429
1420710973,市立美土里小学校,139.0524240,36.2553980
1062769318,藤岡道堂郵便局,139.0524625,36.2641929
7947259245,,139.0525000,37.6573637
2021191415,,139.0525310,36.4171644
3781545343,角田精肉店,139.0525320,36.6465977
4800469135,,139.0525839,36.4089128
1420709555,前橋市立東保育所,139.0525880,36.3718890
5679507414,ＪＡたのふじ ＪＡグリーン藤岡,139.0526525,36.2566554
5729353822,自然環境保全地域,139.0527139,36.9110918
1420712576,知的障害者更生施設たけのこ学園,139.0527180,36.5988340
4817254021,セブンイレブン,139.0527722,36.3928443
6438701246,,139.0527891,35.2404561
1420713814,輝城会沼田脳神経外科循環器科病院,139.0527990,36.6377750
1429567293,,139.0528217,36.4209291
6691719586,絹の里別邸;桜山温泉,139.0528486,36.1833095
5177884210,,139.0528533,35.2439150
4623353698,ドラッグトップス,139.0528582,37.9054850
4681883244,T・ジョイ新潟万代,139.0529214,37.9163426
419149355,,139.0529930,34.9050792
5565433825,,139.0530248,35.2778927
6064563977,,139.0530632,35.2426807
1417698370,,139.0531054,36.3828527
1918393743,,139.0531696,35.5782124
1420168819,児玉警察署神泉駐在所,139.0531770,36.1498830
1420712633,社会福祉法人幸養の会　特別養護老人ホーム恵峰園,139.0531958,36.3482510
5291281028,セブンイレブン前橋箱田町店,139.0532775,36.3673814
5085736038,,139.0533169,35.5331854
1635036110,ライフケアガーデン熱川,139.0533300,34.8062260
3201039677,浅草観音堂,139.0533632,37.9308914
862884809,,139.0533856,35.9276272
1420708430,くりのみ学園,139.0534400,36.6000840
7947274312,加茂山公園展望台,139.0534495,37.6541933
4552135401,軽飲食堂ピエリア,139.0534571,35.9957161
6919532503,,139.0534642,37.8986047
7947274465,一の鳥居,139.0535117,37.6583534
6796359590,明治天皇新潟行在所址,139.0535161,37.9249213
7159870587,,139.0535388,37.8972441
1420996861,町立熱川中学校,139.0536330,34.8156530
5419482409,須雲川自然探勝歩道,139.0536359,35.2038329
4681994494,クルーン ア ソング,139.0536538,37.9157378
1420182815,社会福祉法人和泉の会　特別養護老人ホームいずみ,139.0536937,36.1466192
2077424966,冷川峠,139.0537550,34.9519130
5657929538,ヤオコー,139.0537555,36.4326987
5729353826,,139.0538019,36.9112833
7947274432,青海神社,139.0538022,37.6566619
6769430101,孔ノ山,139.0538504,34.8998616
1655772675,社会福祉法人緑水会　桜荘,139.0538892,35.6214876
5177884337,Picasso Pavilion,139.0539097,35.2437845
2143496664,鷹巣山,139.0539125,35.2273485
1420712480,相生会わかば病院,139.0539250,36.3809680
7203961197,秩父34番 日沢山 水潜寺,139.0539287,36.0817175
6579911337,炭櫓すみやぐら,139.0539738,36.3950108
4846812372,朝鮮飯店,139.0540521,36.4290362
5780455753,ベイシア スーパーマーケット前橋岩神店,139.0540835,36.4008157
1420713983,関東森林管理局群馬森林管理署,139.0540865,36.4095680
1420831381,箱根宮ノ下郵便局,139.0540920,35.2402520
1420709276,利根中央病院,139.0540975,36.6484914
1635038355,伊豆ヘルス・ケアマンション,139.0541050,34.8243460
2636362691,檜原温泉センター;数馬の湯,139.0541310,35.7243779
4414316702,自然の家,139.0541353,35.1157129
1420709604,前橋石倉郵便局,139.0542380,36.3833380
5638191351,,139.0543208,35.9652271
3442270163,,139.0543557,36.4108271
1420714339,高崎市京ケ島長寿センター,139.0543940,36.3353930
7852823390,夢茶寮,139.0544243,35.9867490
6445599811,敷島浄水場,139.0544419,36.4150323
7158299145,御神水の池,139.0544446,37.9316825
6445599483,敷島浄水場管理棟管理棟,139.0544513,36.4167229
1420710406,子育保育園,139.0544670,36.6041120
2115184106,山北町,139.0544802,35.3894915
7852823391,巴川荘,139.0544952,35.9826856
3825947664,ラーメンあやど,139.0545058,36.5856777
1420989474,東伊豆町立双葉幼稚園,139.0545500,34.8051270
7022510979,旧中山道,139.0545814,36.2952164
5725067221,,139.0545941,36.3899336
