osm_id,name,x,y
7805074328,Shell,-85.1490335,34.2231017
153670034,Viola,-85.1488316,33.2548409
7704278389,,-85.1488280,33.7271689
894539590,BP,-85.1487298,32.8763796
2793354998,Skydive Georgia,-85.1485791,34.0171499
153769400,Green,-85.1485604,34.0884316
358694800,Mountain View Church,-85.1485599,33.8909363
358765692,Graysville Methodist Church,-85.1482855,34.9834087
7805103142,Citgo,-85.1482851,33.6634831
358735026,Binns Lake,-85.1482819,33.8401042
358761178,First Baptist Church of Bremen,-85.1482814,33.7256623
358754586,Flat Rock Campgrounds Church,-85.1482760,33.2540077
1661844372,Northside Swim Center,-85.1481256,34.2655587
7802604266,,-85.1480706,34.9241393
153620360,West Bremen,-85.1477262,33.7556616
153449873,River Trace,-85.1477191,33.0179019
6428821237,,-85.1476792,33.7206046
5635943552,,-85.1474322,34.4620640
153678137,Bowdon Junction,-85.1468918,33.6631637
6436813787,,-85.1466848,33.7202823
358701888,Saint Johns Cemetery,-85.1466156,33.9537128
358737789,Grace Lake,-85.1466078,32.9984579
358777170,Saint Paul Church,-85.1466075,32.9592924
565310816,LAP052,-85.1465418,33.9996289
6436813786,,-85.1465063,33.7211698
153706055,Woodpin Estates,-85.1463386,34.2181503
358692429,Midway School,-85.1460606,34.1762070
358783859,Chattahoochee Boy Scout Reservation,-85.1460527,33.0920668
358699822,Poseyville Church,-85.1457817,33.7651058
5850980823,Don Grant Co LLC Roofing and Repairs,-85.1457452,34.9778129
8039232297,Country Inn & Suites,-85.1455308,34.2226705
358713245,Mount Joy Cemetery,-85.1455058,34.5723065
358760145,Bethlehem Baptist Church,-85.1455029,33.6584416
358694358,Mount Zion Cemetery,-85.1454980,33.2242862
358735269,Lower Arrowhead Lake,-85.1449499,34.4417548
358734430,Swims Lake,-85.1449469,33.6284423
6463658190,10 Commandments,-85.1447945,33.7211410
358735286,Cole Lake,-85.1447716,33.5489556
7704328459,,-85.1447464,33.7119436
358716035,Graysville Church,-85.1446743,34.9861865
6436813789,,-85.1445037,33.7242285
358717398,Johns Mountain,-85.1441166,34.5214747
153356956,Timber Ridge,-85.1441078,33.0123465
358754498,Brett Cemetery,-85.1438310,33.1787316
358766775,Saint Pauls Cemetery,-85.1435606,34.1887066
358766801,Silver Creek Post Office,-85.1435605,34.1673183
358694598,Mount Zion Church,-85.1432757,33.2278972
358768303,Bethlehem Church,-85.1430045,33.9942675
3053716539,,-85.1428748,34.2312577
358690108,Lees Chapel,-85.1427234,33.5198337
358754689,Mount Pleasant Cemetery,-85.1427202,33.2337304
8017832886,,-85.1424209,34.0069255
358716041,Westside Church,-85.1421876,34.9131237
5244460778,Bremen Police Department,-85.1420765,33.7235270
358716034,Catoosa Church,-85.1418962,34.9414650
358754871,Welcome Cemetery,-85.1418887,33.4123366
3517962095,Bremen Health Club,-85.1418423,33.7222143
358766661,North Heights Elementary School,-85.1417938,34.2664000
358765818,Yates Spring Church,-85.1416179,34.8359111
358692696,Mitchells Lake,-85.1416163,34.2548159
358694133,Mount Pleasant Baptist Church,-85.1416091,33.2317860
153546106,Graysville,-85.1413409,34.9764644
7546614656,,-85.1413400,33.7110400
358766843,The Word the Way Baptist Church,-85.1413382,34.1503744
358766995,Concord Cemetery,-85.1410615,34.6731371
153680550,Callier Springs Heights,-85.1410606,34.2264834
358754882,Western Cemetery,-85.1410531,33.1795649
6786699283,,-85.1409958,33.7576340
153411288,Fish,-85.1407822,33.9987118
358761237,Posey Memory Gardens,-85.1407816,33.7720501
153748390,Long Cane,-85.1407739,32.9565147
358765751,Old Graysville Cemetery,-85.1402297,34.9750756
358766868,Updegrove Lake,-85.1402274,34.3650904
153517203,Nottingham Estates,-85.1402272,34.2023174
358695570,New Hope Church,-85.1402242,33.5964986
358759698,New Hope Cemetery,-85.1402242,33.5973319
358754896,Zachary Cemetery,-85.1402198,33.1828982
153622303,Heritage Hills,-85.1402188,33.0042912
153602144,Heatherbrook,-85.1399410,33.0215130
7508822683,,-85.1396852,33.7234094
153679684,Maplewood,-85.1396717,34.2575936
153345395,Atteiram Heights,-85.1393939,34.2681489
358683128,Coker Lake,-85.1391163,34.2973147
358714994,Turkey Mountain Lake,-85.1391163,34.3834232
358699506,Pleasant Hope Church,-85.1391159,34.1264861
358759838,Tallapoosa Cemetery,-85.1391125,33.5439999
358776788,Autry Day Use Park,-85.1391080,33.0673452
358769329,Concord Church,-85.1388392,34.6723037
153414929,Maplewood Square,-85.1388384,34.2484272
7593651699,,-85.1386401,33.8123126
153726681,Poplar Springs,-85.1385626,34.9042434
153775931,Lakeshore Estates,-85.1385522,33.0401237
358716459,Bermuda Hill,-85.1382852,34.9784088
153721918,Pleasant Grove,-85.1382846,34.8817438
358766719,Pleasant Hope Cemetery,-85.1382825,34.1259305
358777126,Long Cane Methodist Church,-85.1379962,32.9606813
358707083,Union Church,-85.1377226,33.4640019
153507862,Houston,-85.1377196,33.1595654
4862264821,Bailey's BBQ,-85.1374159,34.9335414
5625326129,,-85.1372150,34.5943402
358766275,Earle Cemetery,-85.1368940,34.4798092
153653060,Mandeville,-85.1368914,33.6545528
358690230,Liberty Hill Cemetery,-85.1368862,33.1634542
358718350,The Mountain,-85.1366064,32.8520732
358766836,Tate Cemetery,-85.1360606,34.3623127
358754754,Olive Branch Cemetery,-85.1360540,33.3015064
153466276,Aubrey,-85.1360531,33.1990090
153546131,North Hills,-85.1357827,34.2709265
358680180,Becks Lake,-85.1357820,33.9945452
358686216,Gordon Hill Church,-85.1352267,34.0650989
358699178,Pleasant Grove Church,-85.1352187,33.0204019
358970532,Governors Park,-85.1352095,31.8909938
358716142,Armuchee Valley School,-85.1349502,34.6811924
153551122,Chapel Hill,-85.1349494,34.2400941
153480630,North Lake,-85.1349410,33.0420680
358777121,Long Cane Baptist Church,-85.1349405,32.9604035
358697116,Old Camp Church,-85.1346680,33.5573329
153371796,Shellnut,-85.1346651,33.3015064
8144233962,,-85.1346101,33.4615722
358711722,Clements Pond,-85.1343946,34.6884144
358699554,Pleasant Valley South Church,-85.1343936,34.1873178
4203484500,County Line Gas Station,-85.1343935,33.4245190
153666586,Fieldwood,-85.1341161,34.2620379
358766857,Turkey Mountain Recreation Center,-85.1338383,34.3814789
153594022,Elery,-85.1338324,33.3553938
153565835,Rockridge,-85.1338318,33.3053952
358704076,Skinner Chapel,-85.1335540,33.3062285
153592656,Colony Heights,-85.1335519,33.0042912
358766288,East Gate Church,-85.1332826,34.2206503
368997679,Bonner Mine,-85.1332784,33.4965010
153641149,Gabbettville,-85.1332736,32.9445706
153814910,Shady Oaks,-85.1329964,33.0117910
67001907,,-85.1329961,33.4495439
4475171464,,-85.1329363,32.8976138
358766182,Bryant Chapel,-85.1327270,34.2170392
358766284,East Gate Church,-85.1327270,34.2192614
358717954,Reeds Mountain,-85.1324474,33.7017740
7528049496,,-85.1323901,33.4506802
8144257439,,-85.1322978,33.4604528
358687267,Hearn Cemetery,-85.1321645,33.2562298
358703006,Sardis Church,-85.1318931,34.0048227
153591503,Chulio Hills,-85.1316159,34.2125949
358685766,Friendship Church,-85.1310513,32.9429040
7529414745,R & R Grocery & Deli,-85.1309350,33.4566826
8144233939,,-85.1304864,33.4601735
5315597787,Walmart Supercenter,-85.1303820,34.2213310
5706406696,Wendy's,-85.1303480,34.9074617
7804933833,,-85.1301984,34.2897693
153737427,East Armuchee,-85.1301808,34.6265060
358754681,Miller Cemetery,-85.1299426,33.2842847
153358849,Riverside,-85.1299409,33.0445680
358766330,Etowah Park,-85.1296714,34.2634268
153521107,Berkshire Estates,-85.1296714,34.2698155
358699584,Pleasant View Church,-85.1296689,33.6451086
358754830,Stone Mill Mountain,-85.1296650,33.3040063
358692366,Midway Church,-85.1296636,33.1242885
8144342000,,-85.1293698,33.4623315
358706752,Turner Chapel,-85.1285603,34.2406497
358736863,Darden Lake,-85.1282739,33.0017913
153732111,Sequoia Acres,-85.1277270,34.2556493
358765652,Dedmon Cemetery,-85.1271729,34.8348001
358760155,Bonner Cemetery,-85.1271671,33.4940011
358685546,Floyd Memory,-85.1268934,34.2187058
358736086,Miller Lake,-85.1266131,33.6301090
358690851,Loyd Church,-85.1266073,33.0048467
153589914,Double Branches,-85.1263346,33.5648327
358766439,Gethsemane Church,-85.1260601,34.1981509
358769023,Center School,-85.1260514,32.9731810
7804964384,,-85.1259013,34.2801373
8144257426,,-85.1258344,33.4601057
358777036,Liberty Hill Recreation Area,-85.1257744,33.1034556
5638399341,,-85.1254458,34.4933450
358715796,Houston Valley ORV Area,-85.1252281,34.7756345
153470585,Lakemoore Heights,-85.1252269,34.2687044
358771540,Johnson Island,-85.1252166,32.7831864
346556924,,-85.1251520,34.0398975
358761224,Pilgrim Church,-85.1246699,33.7445508
358696412,Notnomis Acres Lake,-85.1246654,33.3540050
358766793,Sherwood Forest Baptist Church,-85.1243934,34.2578715
358718431,Turkey Mountain,-85.1241158,34.4114780
3802045152,Circle K,-85.1238875,34.9133791
358759650,Message of Christ Church,-85.1238348,33.5898321
358754533,Cheek Cemetery,-85.1238311,33.2709517
1662369786,,-85.1237172,34.3802894
153706771,Sequoia View,-85.1235601,34.2539827
7918589822,Dakota's House,-85.1235215,34.0450183
4476007208,,-85.1232370,32.9038462
7805074385,,-85.1229411,34.2162200
3245614503,Boat Ramp,-85.1228594,31.8430609
358766496,John Hume Cemetery,-85.1227268,34.2870372
358698572,Pine Hill Church,-85.1227264,34.0884316
358716149,Hickory Grove Church,-85.1224504,34.8148005
358759745,Piney Grove Cemetery,-85.1224455,33.5520552
358765559,Anderson Memorial Gardens,-85.1221732,34.9109100
358759660,Millers Academy Church,-85.1221690,33.6748302
153635307,Sherwood Forest,-85.1216157,34.2642602
153796395,Greenwood Estates,-85.1216123,33.5645549
358712219,Goodson Cemetery,-85.1210609,34.6936921
358746360,Seney Church,-85.1210597,34.0842651
5351398992,,-85.1208631,34.9105828
358754633,Harris Cemetery,-85.1207749,33.2042867
4203458886,Chicken Houses,-85.1205426,33.4151880
1457492402,,-85.1202347,32.9247363
358766141,Battey Farm Road Cemetery,-85.1202268,34.3442578
358759815,Smyrna Church,-85.1202241,33.6314979
358717040,Everett Mountain,-85.1199481,33.9126026
358685788,Friendship Church,-85.1193923,33.8464930
153444356,Miller Academy,-85.1193911,33.6720525
1457492383,,-85.1192983,32.9243125
153681165,West Wyngate,-85.1188293,33.0159576
358770799,Friendship Church,-85.1185600,34.2895371
7508787538,,-85.1183442,33.7215734
358733762,Turner Lake,-85.1182802,33.6934409
358712123,Friendship Cemetery,-85.1180053,34.7148026
153745950,Fairlawn Estates,-85.1180010,33.5539997
153596415,Berwin,-85.1177266,34.2962036
358777138,McGee Bridge Recreation Area,-85.1177184,33.0542902
153379506,Cottons Crossroads,-85.1177171,32.8781838
358754507,Buttrill Cemetery,-85.1174418,33.2459524
5625071800,,-85.1173330,34.6604264
6993784070,,-85.1172953,33.7755503
153602815,Colonial Estates,-85.1171675,33.5501109
358727174,Collins Lake,-85.1170696,34.7358496
358684043,Davidson Church,-85.1166060,32.8787393
3520758827,Texaco,-85.1164376,33.5618835
358694136,Mount Pleasant Church,-85.1163313,33.3001176
3520755726,Marathon,-85.1163279,33.5608248
358683364,Cooks Cemetery,-85.1163277,32.8173521
5638532567,,-85.1162108,34.5046968
358714120,Puryear Cemetery,-85.1161614,34.6622053
358711844,Dedmon Cemetery,-85.1160616,34.8675774
3274176375,Boat Ramp,-85.1160592,31.2762064
358692510,Miller Academy Church,-85.1160577,33.6698303
358754692,Mount Pleasant Cemetery,-85.1160535,33.3009509
358700086,Providence Church,-85.1157772,33.4270585
358754489,Bethel Cemetery,-85.1157768,33.3915039
153806561,Dogwood Estates,-85.1155044,34.2795374
358766603,Mount Pleasant Cemetery,-85.1155044,34.4636987
5625021012,,-85.1150192,34.6729383
358735726,Parham Springs Lake,-85.1149481,33.9517684
5638438145,,-85.1149445,34.4951953
6993784069,,-85.1147002,33.7723560
358712546,Houston Valley Church,-85.1146725,34.8414668
565310945,LAP046,-85.1144776,34.0096624
585377591,Ringgold Quarry,-85.1138600,34.9575800
153441819,Indian Bend,-85.1138299,33.1409548
7814272518,,-85.1138175,33.6306708
358765758,Old Ringgold Cemetery,-85.1132840,34.9153545
358766645,New Everett Springs Cemetery,-85.1132821,34.4928645
153595630,Maplecreek Hills,-85.1132733,32.9854030
6767481277,Omussee Creek Mound,-85.1132526,31.2743234
358765776,Ringgold High School,-85.1130063,34.9228543
358711644,Cavender Cemetery,-85.1130051,34.6814703
358705583,Swanson Island,-85.1129962,33.0790118
153455273,Teaver Hill,-85.1127181,33.0209576
358761731,Cooks Island,-85.1124378,32.7015224
5333093620,,-85.1122622,34.9107732
4203517851,Franklin Aluminum Plant,-85.1119152,33.2788785
153454876,Riverside,-85.1118864,33.2723406
358765675,First Baptist Church of Ringgold,-85.1116173,34.9170210
358766457,Hasty Road Cemetery,-85.1113375,34.2612047
358767884,Bellview Church,-85.1113371,34.0256555
358705439,Summer Hill Church,-85.1110597,34.2556493
358697374,Oostanaula Church,-85.1110597,34.3467577
358761274,Union Hill Cemetery,-85.1110586,33.7817723
358770506,Flat Shoal Church,-85.1110499,32.8326295
358712227,Gordy Cemetery,-85.1107841,34.9495205
358707239,Union Hill Church,-85.1107808,33.7826056
358761222,Old Union Hill Cemetery,-85.1107808,33.7837166
358705811,Tatum School,-85.1107736,33.0331796
358765779,Ringgold Junior High School,-85.1105062,34.9214655
153565855,Briarwood Estates,-85.1102230,33.5581663
358754601,Friendship Cemetery,-85.1102211,33.3890040
358713876,Phillips Cemetery,-85.1099494,34.6878590
4035594481,boat ramp,-85.1099020,33.0563190
7804990312,,-85.1095700,34.2058898
358777087,Highland Marina Resort,-85.1095587,33.0590886
3247355827,Boat Ramp,-85.1095271,31.8924775
358680873,Big Pleasant Grove Cemetery,-85.1093930,34.3045367
358769775,Dixie Hill Church,-85.1093908,33.6628861
358708593,Western Baptist Church,-85.1093856,33.1770651
5331160963,,-85.1092310,34.9155147
5331160934,,-85.1088735,34.9170629
358766506,King Cemetery,-85.1088375,34.4261998
7550604621,,-85.1087236,33.7653238
7550604620,,-85.1086351,33.7689304
358713355,Mount Vernon Church,-85.1085597,34.4006450
7550604706,,-85.1083810,33.7584776
1438399465,,-85.1083008,33.9910113
358698310,Pilgrims Rest Church,-85.1082734,33.0170688
7550604709,,-85.1080678,33.7522931
153578350,Reo,-85.1080050,34.7153582
153419143,Rosedale,-85.1080042,34.4384216
4203522385,Tractor Trailer Parking Lot,-85.1078490,33.2836187
1438399461,,-85.1077805,33.9885383
4207152424,American Containers,-85.1077485,33.6000702
7962403895,Boat Ramp,-85.1076376,31.2545467
4024800967,,-85.1076147,31.8925320
4203524690,Wing's Cafe,-85.1074467,33.2846053
153746968,Georgetown,-85.1074308,31.8846050
7965074624,Boat Ramp,-85.1073627,31.2828556
6100140570,Arbor View Apartments C,-85.1068934,33.5722245
358754837,Tompkins Cemetery,-85.1068867,33.3145616
358754526,Centralhatchee Elementary School,-85.1066096,33.3637269
358695650,New Hope Church,-85.1063374,34.2650935
6100140568,Arbor View Apartments A,-85.1062118,33.5715057
4207152482,Carroll County Animal Shelter,-85.1061338,33.6181955
358766892,Wax Community Cemetery,-85.1060594,34.1409301
358754494,Bevis Cemetery,-85.1060531,33.2870624
358754518,Caswell Cemetery,-85.1060530,33.2787293
1438399464,,-85.1060156,33.9908690
1438399234,,-85.1059512,33.9898460
5639998776,,-85.1059390,34.5516784
4024800968,,-85.1058659,31.8936979
358714423,Salem Baptist Church,-85.1057827,34.7206359
358766649,New Hope Cemetery,-85.1057818,34.4381439
358746251,Crossroads Church,-85.1057815,34.0748208
7593705860,,-85.1057415,33.8161658
1438412175,,-85.1056186,33.9799312
153409838,Woodcliffe Estates,-85.1055040,34.3009257
6100140572,Tyus Hall,-85.1053989,33.5704571
4202895406,The Orchard West Georgia Apartment Office,-85.1052629,33.6002166
358680242,Bellview Church,-85.1052259,34.0467661
153732155,Cannonville,-85.1052174,32.9665146
1438399240,,-85.1050714,33.9905977
358703928,Silver Creek Church,-85.1049482,34.1412079
358728999,Pepper Lake,-85.1049480,34.0067671
358777242,Yellowjacket Creek Recreation Area,-85.1049404,33.0804007
1438399238,,-85.1048783,33.9896058
5640064867,,-85.1048200,34.5568973
358766889,Wax Baptist Church,-85.1046704,34.1448189
358703591,Sherwood Lake,-85.1046625,33.0629011
7802391472,,-85.1045973,34.9028456
1438412172,,-85.1042399,33.9782364
153592643,Raby Woods,-85.1041065,32.9934583
1438398862,,-85.1041005,33.9910736
4518428071,,-85.1038683,32.9125062
153548554,Whispering Pines,-85.1038311,33.3123395
358777196,Thankful Church,-85.1038285,32.9642925
4208090904,Biology Building,-85.1037399,33.5731341
4207152484,Mayfair Apartments,-85.1036374,33.5952682
358754621,Goshen Cemetery,-85.1035546,33.4231698
153807957,Centralhatchee,-85.1035540,33.3690046
358769971,East Vernon Missionary Baptist Church,-85.1035512,33.0340129
6093072976,Education Building,-85.1034644,33.5716141
4563747212,,-85.1034169,34.7492110
6093056262,Cole Field,-85.1033528,33.5747345
1438399239,,-85.1033280,33.9897704
358714033,Pleasant Valley School,-85.1032839,34.9575760
358709518,Woodlawn Church,-85.1032816,34.2148171
153723750,Wax,-85.1032815,34.1431524
7802391473,,-85.1031846,34.9037393
1438398857,,-85.1030705,33.9910202
7805231124,,-85.1030676,33.6109508
1438412201,,-85.1030490,33.9795309
358754531,Centralhatchee Independent Methodist Church,-85.1029985,33.3701157
3529545063,The Reserve,-85.1029213,33.5800537
3529545988,River Pointe,-85.1028784,33.5814838
1438418009,,-85.1027647,33.9827247
7782215325,,-85.1027487,33.7821087
358705292,Stringers Lake,-85.1027258,33.9926008
4203501489,Subway,-85.1025892,33.2790198
153592568,Ricks Place,-85.1025020,31.7602649
358761765,Herrington Island,-85.1024374,32.6834675
1438399230,,-85.1022602,33.9896014
4207152483,Timbercrest,-85.1020676,33.5934080
358760151,Beulah Cemetery,-85.1018899,33.6012209
358754521,Centralhatchee Baptist Church,-85.1018872,33.3676157
358754523,Centralhatchee Cemetery,-85.1018872,33.3684490
6093056261,Center Pointe Suites,-85.1018026,33.5729357
1438412180,,-85.1016543,33.9804739
358760943,Georgetown Baptist Church,-85.1015973,31.8826606
7593705857,,-85.1015051,33.8166490
1438418016,,-85.1015041,33.9828493
8132607520,,-85.1012221,33.5884556
358746322,New Hope Church,-85.1010592,34.0781541
1438397127,,-85.1009569,33.9897682
1438412236,,-85.1009301,33.9814258
6100140567,The Hanger,-85.1009262,33.5761098
4207152485,Sunset Hills Country Club,-85.1008874,33.5636070
1438400806,,-85.1008765,33.9907356
358766610,Mount Sinai Cemetery,-85.1007816,34.3137031
153402007,Young Acres,-85.1007732,33.0234576
7030462515,Timbercrest Sign,-85.1006206,33.5947078
7734648258,,-85.1004828,34.0078897
1438418033,,-85.1003937,33.9827114
3520753354,,-85.1002240,33.5280522
358700919,Riverside Church,-85.1002203,33.3442831
358760953,Quitman County Elementary School,-85.1002084,31.8854383
7630821879,,-85.1001737,33.6980471
7782215323,,-85.1001508,33.8163893
6093072977,Love Valley,-85.1000087,33.5736735
358715749,White Oak Mountain,-85.0999503,34.9111880
358734351,Smith Green West Lake,-85.0999491,34.7041903
153794320,Riverside,-85.0999425,33.3451164
6100140571,Nursing Building,-85.0998910,33.5759763
358694230,Mount Sinai Church,-85.0996705,34.3134253
1438400811,,-85.0996426,33.9901707
1438400807,,-85.0995568,33.9913138
5650596750,The Brumbelow Apartments,-85.0993478,33.5833841
1438402423,,-85.0992940,33.9890232
358766578,Model High School,-85.0991292,34.3098216
367914919,Franklin City Hall,-85.0991084,33.2795626
1438402404,,-85.0989560,33.9921677
358754591,Franklin City Park,-85.0988964,33.2809530
358717707,Paris Mountain,-85.0988365,33.9256579
358695287,New Harmony Church,-85.0988278,32.9029054
5232983753,Chulio,-85.0986231,34.1638701
7782215324,,-85.0983824,33.7995688
73333821,,-85.0983123,34.6231470
1438412155,,-85.0982801,33.9816127
153807913,Land-O-Plenty Subdivision,-85.0982787,33.6020542
358735337,Sunset Hills Country Club Lake,-85.0982783,33.5617774
1438412220,,-85.0980816,33.9843705
358690510,Little Vine Church,-85.0980026,33.7489953
358707756,Walker Cemetery,-85.0979989,33.4117812
153443406,Franklin,-85.0979973,33.2776182
367912966,Heard County Courthouse,-85.0979973,33.2790071
153495143,Lake Forest Hills,-85.0979956,33.0426238
6093056241,Starbucks,-85.0979743,33.5738033
1438402383,,-85.0979528,33.9888853
1438402372,,-85.0978885,33.9898505
1438402458,,-85.0978295,33.9906777
7596477871,,-85.0978172,33.8173252
358696167,Noah Chapel,-85.0977255,33.9620459
358754596,Franklin Presbyterian Church,-85.0977195,33.2798404
1438402402,,-85.0977061,33.9916118
358700838,Rising Grove Church,-85.0974401,33.0620678
1438412158,,-85.0972287,33.9839168
153387221,Brookwood,-85.0971622,33.0484570
358765744,New Heights Baptist Church,-85.0968950,34.9842423
1438405161,,-85.0968907,33.9899305
1438405170,,-85.0967995,33.9890988
1438412187,,-85.0967941,33.9847620
7734648274,,-85.0967709,34.0076092
1438405155,,-85.0967512,33.9911047
7603474559,,-85.0964762,33.8488866
358713325,Mount Salem Church,-85.0963382,34.7709125
153428301,Spring Valley,-85.0963288,33.0376240
2524462438,Kathy Cashen Recital Hall,-85.0962554,33.5740058
4208090905,Baptist Center,-85.0958783,33.5756995
358771573,Live Oak Church,-85.0957812,34.0814873
153408103,West Wood,-85.0957729,32.9915140
1438405167,,-85.0956944,33.9903842
1438405216,,-85.0956515,33.9878400
358754598,Franklin United Methodist Church,-85.0954972,33.2798404
1438405154,,-85.0954638,33.9887652
5360227059,Model Middle School,-85.0953866,34.3069727
358705487,Sunny Hill Church,-85.0952259,34.2842596
153763900,Riverbend,-85.0952230,33.5948321
6300329830,,-85.0951996,33.0976570
1438405152,,-85.0951419,33.9897170
1438405182,,-85.0951258,33.9859630
367914033,Heard County Public Library,-85.0950076,33.2775989
153792169,Holly Heights,-85.0949454,33.6070540
358709277,Willow Crest Lake,-85.0949400,33.0581791
6093056263,The Oaks,-85.0948212,33.5740800
358716704,Calbeck Mountain,-85.0946703,34.4984199
358707342,Unity Church,-85.0946702,34.1687072
153358887,The Crossings,-85.0946626,33.1228998
358679788,Ayres Memorial Church,-85.0946619,33.0162356
1438405171,,-85.0945786,33.9867414
1438405164,,-85.0945196,33.9882314
69015198,Chulio,-85.0943218,34.1610578
358704833,Spring Hill Church,-85.0941147,34.1548187
1438405168,,-85.0940261,33.9896236
6852645575,Liberty,-85.0937652,31.8832589
6100140566,Giovanni's,-85.0935564,33.5729267
6100140574,The Villages at West Georgia,-85.0935564,33.5740356
358760194,Central Christian Church,-85.0935561,33.5714994
153465750,Woodfield,-85.0935508,33.0195688
1438412192,,-85.0934789,33.9833386
1438412161,,-85.0934575,33.9875509
1438405157,,-85.0934521,33.9886673
358754636,Heard County High School,-85.0933232,33.2758408
358754594,Franklin Grammar School,-85.0932641,33.2780832
7814231072,,-85.0930990,33.6175606
4208132172,First Baptist Church,-85.0930826,33.6111499
1438407430,,-85.0928888,33.9899083
1438405674,,-85.0927601,33.9859140
3520759897,BBW,-85.0925870,33.5725147
358712871,Liberty Church,-85.0924764,34.7739515
153452746,Cedarwood,-85.0924447,33.5528887
358754890,Vaughan Cemetery,-85.0921647,33.3617826
1438407431,,-85.0920574,33.9905977
1438407385,,-85.0920252,33.9881914
6100140575,Carrollton Crossing Apartments,-85.0919419,33.5747031
153624311,Buena Vista,-85.0918848,33.1417883
1438405675,,-85.0918481,33.9855626
6176636304,,-85.0917633,33.5645399
358749684,New Lowell Cemetery,-85.0915737,31.7299472
1438407424,,-85.0914404,33.9892367
3520759734,Chevron,-85.0914367,33.5728420
1438405679,,-85.0912634,33.9873107
358746375,West Aragon Church,-85.0910589,34.0581547
5652170078,,-85.0910548,34.6472727
358776863,Georgia Recreation Area,-85.0910514,33.1270663
358783812,Bartletts Ferry Lake,-85.0910479,32.6629128
6100140578,Waffle House,-85.0908574,33.5719717
358691372,Mangham Lakes,-85.0907797,33.7184404
153569887,Foxcroft,-85.0907732,33.0667900
358701820,Saint James Church,-85.0907632,31.7887740
1438407402,,-85.0907055,33.9898149
358680359,Berry Chapel,-85.0904857,31.8298841
4829395977,Krystal,-85.0903075,33.5727793
1438405680,,-85.0902442,33.9881603
1438418026,,-85.0900457,33.9854425
5640562068,,-85.0899642,34.5797648
358754757,Owensby Cemetery,-85.0899409,33.2128977
358766162,Bethel Cemetery,-85.0896701,34.2073173
153556018,Willowcrest,-85.0896620,33.0598457
6100140579,Cornerfield Townhouses,-85.0894771,33.5748674
358699448,Pleasant Hill Church,-85.0893918,33.9159359
1438408813,,-85.0892786,33.9905799
1438408808,,-85.0891928,33.9888052
358692964,Morning View Church,-85.0891144,34.0106559
358695357,New Hope Cemetery,-85.0891043,32.7765201
6100140580,Maple Street Laundry Mat,-85.0890457,33.5732553
1438418007,,-85.0890372,33.9865234
358716159,Lakeside Church,-85.0888378,34.7606350
358698404,Pine Grove Cemetery,-85.0888309,33.3281725
358684000,Daniels Pond,-85.0888294,33.1690098
153784657,New Hope,-85.0888265,32.7773534
358681684,Bryant Chapel,-85.0885589,34.2025952
1438418038,,-85.0884042,33.9878356
358718544,White Oak Mountain,-85.0882834,34.9525761
358713123,Mill Mountain,-85.0882814,34.5448075
358724408,Johnson Lake,-85.0882778,33.5434444
358759896,West View Baptist Church,-85.0880005,33.5748326
358754735,Old Glenloch Cemetery,-85.0879986,33.4126145
153396508,Smoke Rise,-85.0879947,32.9598482
4829406652,Hong Kong Chinese,-85.0878324,33.5734208
358711863,Dodd Cemetery,-85.0877257,34.4162001
358691022,Macedonia Church,-85.0877074,31.6979432
1438408775,,-85.0875137,33.9913360
358759711,Oak Grove Church,-85.0874441,33.5092786
358760238,Emmaus Cemetery,-85.0871664,33.5165006
7973195751,,-85.0870311,31.1696143
153732136,Shookville,-85.0869388,34.9120620
358759750,Pleasant Ridge Cemetery,-85.0868901,33.6595529
358763374,WLBB-AM (Carrollton),-85.0868896,33.6095540
358754608,Glenloch Baptist Church,-85.0868874,33.4126145
153737559,Beaver Cove,-85.0866069,33.1201221
3242292766,,-85.0865762,31.6923567
1438409588,,-85.0865749,33.9975938
7973195750,,-85.0864903,31.1711363
3245485920,,-85.0864831,31.3055804
1438418014,,-85.0864623,33.9890765
5642027004,,-85.0864337,34.5869626
153408078,Pinehaven Estates,-85.0863285,33.0445683
1438409574,,-85.0862101,33.9961795
358764426,WSGC-FM (Ringgold),-85.0860612,34.9697980
358759894,West Carrollton Baptist Church,-85.0860559,33.5748326
358759709,Oak Grove Baptist Church,-85.0860554,33.5256671
153677581,Glenloch,-85.0860540,33.4092813
358754505,Brush Creek Recreation Area,-85.0860518,33.2098422
153573333,Owensbyville,-85.0860517,33.1873427
7734648275,,-85.0859859,34.0079860
3245485923,Boat Ramp,-85.0859574,31.3085367
7991138056,Boat Ramp,-85.0858762,31.3745920
358769104,Cherokee Valley Church,-85.0857832,34.9322987
358766766,Rush Cemetery,-85.0857811,34.3245361
1438409604,,-85.0857112,33.9985233
3245485919,,-85.0856034,31.3040725
358704697,Spring Creek Cemetery,-85.0855033,34.1975953
153366077,Piney Hills,-85.0854952,33.0367908
3242292763,Boat Ramp,-85.0852565,31.6931326
1438409605,,-85.0851909,33.9935821
358777159,Piney Hills Lake,-85.0849396,33.0412351
1438408800,,-85.0846437,33.9919009
1438409606,,-85.0845364,33.9943827
6436874507,,-85.0844062,33.5817488
153365048,Etowah,-85.0841144,34.1989842
153735787,Star Point,-85.0841102,33.4567800
1438412213,,-85.0840483,33.9954056
1438412212,,-85.0839732,33.9964419
1438418025,,-85.0839624,33.9900417
