osm_id,name,x,y
244081622,韶关市,113.5923564,24.8134099
6799282888,文峰乡,113.5923236,33.4490925
3141446235,,113.5922791,39.6899352
5913416178,老君庵,113.5923457,35.6052889
6436033535,地藏殿,113.5923486,38.9900182
3886951592,,113.5924145,34.6838837
7130490170,后冯堤村,113.5924315,35.1012319
4486753337,,113.5925627,22.3576465
6741258540,羊二庄村,113.5925174,35.2198370
6702981898,城区,113.5925103,37.8536447
5445238543,,113.5925770,35.6858803
5182904773,,113.5925834,40.3587090
3141362759,,113.5926046,39.6469733
5599755906,,113.5928593,23.1426441
6720810521,平江妇幼保健院·平江中医院,113.5928821,28.6848276
3141446234,,113.5927923,39.6891238
2065831203,新联村,113.5929713,24.0124674
6428057069,净水瓶寺,113.5928379,39.0020367
6453991237,珠海昇生微电子有限公司,113.5930113,22.3681927
4068031205,龙井村,113.5930721,23.5463061
2065811075,存星村,113.5931000,23.8030800
5258737575,,113.5929973,39.0107563
4733501158,7 Tian,113.5931902,22.3600281
4733501155,,113.5932240,22.3612313
4845022642,回龙村,113.5932152,35.5851125
4669044982,Guangzhou Baiyun Airport,113.5934439,22.3587383
5978184528,西庄,113.5933113,35.6521616
4490465944,Fulegou,113.5934557,22.3622408
5773101701,,113.5934515,27.9643176
4068031208,姓江围,113.5935871,23.5373850
4714727108,河南金鹏信息技术股份有限公司,113.5934884,34.7991061
4068031207,姓梁围,113.5936729,23.5399424
4844933426,锡崖沟村,113.5936869,35.6444484
2065888848,马坝镇,113.5938697,24.6817076
7138002221,杨洼一街村,113.5937834,35.0626537
5261756566,潘掌,113.5937639,37.5236505
6741258919,西工区,113.5938477,35.2665052
4068031206,江埔街道,113.5940377,23.5433554
6915284885,,113.5939044,39.0080913
3141362769,,113.5939114,39.6477341
7138002220,杨洼二街村,113.5939872,35.0656482
6823410653,绿东村街道,113.5941412,34.7419092
3141446231,,113.5940946,39.6871437
5445238555,,113.5941375,35.6848383
4716803545,Tacos,113.5943267,22.3630828
5745738057,连坪瑶族乡,113.5943559,25.9408108
5270308637,,113.5942680,38.8773025
1685584273,红山镇,113.5944229,25.2553018
2065876246,莲塘村,113.5944700,23.8713600
4866176885,,113.5944775,23.5298912
6036036286,風采樓,113.5944783,24.8102865
5913416486,石板河,113.5945773,35.6229075
4883218921,,113.5947528,23.1436224
6740055149,邓庄村,113.5947060,35.2534170
4866176886,,113.5949027,23.5253843
5247587763,西十字,113.5947900,39.5305960
6823410663,中原西路街道,113.5948523,34.7474865
3141446230,,113.5948258,39.6865001
3141362776,,113.5948287,39.6482372
4068058214,南庄,113.5951272,23.5672072
4068058213,殷家庄,113.5953723,23.5694197
5744147883,老坳头,113.5953951,26.0612534
7130490166,张寨村,113.5953069,35.0879765
5617297998,,113.5952703,40.3785207
5445238475,,113.5953558,35.6840416
5587444015,索堡镇,113.5953498,36.6403486
2065811870,官山村,113.5955000,23.7241200
2065841582,横江村,113.5955000,23.7449700
6206215587,,113.5955429,27.6293133
2065800550,乌石镇,113.5956360,24.5745470
2065806076,墩下村,113.5957600,24.0481700
6645943175,齐王寨村,113.5956609,35.8133283
2065885356,长江村,113.5958000,24.0466700
6741258354,大林村,113.5958218,35.1668623
5165424564,南掌,113.5958543,35.9140684
2065890082,高镇村,113.5960340,23.9907345
3141446228,,113.5959291,39.6851244
3141362786,,113.5960422,39.6488147
5291781901,,113.5962836,23.3144167
4068031209,元溪庄,113.5963229,23.5445947
7130490165,马宣寨村,113.5962403,35.0725326
4494107830,,113.5964329,22.3180463
6645943172,三盘磨,113.5963315,35.7924317
6768497259,黄岗镇,113.5963890,32.5780560
6645943187,凤凰山村,113.5964549,35.7876756
2065873947,良村,113.5967100,24.8370800
5445238576,,113.5968144,35.6830433
3951673781,,113.5970509,22.3679348
3141446227,,113.5969276,39.6839502
6615608023,石门店村,113.5969806,35.5570054
6261246875,,113.5971248,22.7808136
6618550216,亮马台村,113.5970288,35.4570651
4494107824,,113.5971732,22.3197137
2038425243,中和镇,113.5971444,35.2003350
4969959991,杨大厨黄焖鸡（科技园店）,113.5971958,34.7974534
6793144785,,113.5971925,39.0087960
6741258922,招民庄村,113.5972381,35.2770864
4068058280,姓龙围,113.5974824,23.5668468
5977607709,王莽岭古战场大门,113.5973722,35.6783677
3141362802,,113.5973651,39.6493723
2282423687,郭亮村,113.5974111,35.7318986
6657320535,,113.5974356,39.1679499
2883241643,脉旺镇,113.5975247,30.4994032
5903173194,韩集乡,113.5975480,30.6734464
5146398326,,113.5975057,35.7109514
5913416182,南小河口,113.5975599,35.6421092
5146373487,,113.5976451,35.7028149
3141446224,,113.5976105,39.6829521
6615608250,西淹沟村,113.5978818,35.3241769
7130490164,刘庄村,113.5979032,35.0672201
5739278199,冲头,113.5980452,25.5469726
5913416485,东庄,113.5980642,35.6491016
5445238591,,113.5980880,35.6821879
4548734393,,113.5980617,40.3801099
5913416183,马发里沟,113.5981179,35.6599550
7747896294,马圈沟村,113.5981870,37.4345008
5291781888,,113.5984361,23.3140145
3257054004,郭庄,113.5983650,33.5906040
5893057234,乌林镇,113.5984079,29.9127101
2065805301,坑口村,113.5984700,24.5296000
1826146682,横山岛,113.5985013,22.2503456
6436080190,普乐寺,113.5983761,39.0218459
6206213393,,113.5986918,27.6875516
3141362807,,113.5986237,39.6498159
2065858290,田心村,113.5989800,23.7108100
2065861448,石坑村,113.5990600,24.4353500
5612793045,,113.5989237,40.3812471
5278159393,麻庄,113.5989760,39.6882860
7070473462,许家𬮡,113.5990619,34.3222439
6432556077,,113.5990212,39.0086588
6741258920,后庄村,113.5990834,35.2565885
5751794398,东流,113.5992310,26.5714970
8060800954,石佛垴,113.5992551,37.3944028
5146398411,,113.5993306,35.7105589
7138002219,杨洼三街村,113.5994160,35.0637338
4866177379,从化殡仪馆,113.5996077,23.5205858
6254881975,,113.5996343,22.3591849
5963249771,韶关东,113.5997460,24.7964830
3141446222,,113.5996146,39.6810309
2065849585,洪屋涡村,113.5998461,22.9747897
3141362812,,113.5996955,39.6501356
2065824944,新庄村,113.5999200,22.9846400
2065892488,黄沙村,113.5999600,24.9088800
6823410655,秦岭路街道,113.6000238,34.7637384
7138002199,马营村,113.6000490,35.0278000
6645943173,窑凹,113.6001295,35.8037748
6645943174,高庄背,113.6001778,35.8066331
3256250068,,113.6002020,35.7706117
6887462727,航海西路街道,113.6003387,34.7344490
5416397342,新垦公交总站,113.6005038,22.6490425
4068085123,文献里,113.6005142,23.5693344
3786945829,毛田镇,113.6005150,29.2297617
3623089926,山西平顺通天峡风景区,113.6004947,36.2118708
1768305752,青龙潭,113.6005443,31.3662068
6665871525,西街街道,113.6004890,40.0356805
4068085085,东庄里,113.6006670,23.5675799
7138002191,溜村,113.6005854,34.9866381
2065799820,东河村,113.6007000,24.8095700
2065798862,下村,113.6007800,24.4943200
6615608035,郎岸村,113.6007678,35.5416814
7068736746,辛店镇,113.6008644,34.3830419
3141362815,,113.6008568,39.6502593
4735676125,阇西山公园,113.6010603,22.8997437
6606027903,白草岗村,113.6009502,35.4356207
2897288047,上八里镇,113.6010000,35.5359000
6645943189,三郊口村,113.6010468,35.7947379
2964018169,长岭咀,113.6011860,23.2563650
369490381,新塘,113.6011892,23.1152259
6606027906,大麻村,113.6011487,35.4192069
4582369884,大洲乡,113.6012645,28.9131429
6606877270,西寺庄村,113.6012506,35.3428549
244085024,浈江区,113.6013890,24.8013890
3141446220,,113.6012416,39.6794375
2509583740,浣溪镇,113.6014033,26.5633190
5612793048,,113.6014557,40.3823578
3696765934,詹桥镇,113.6016284,29.3040848
6261239816,Mo Coffee,113.6017436,22.7720080
2065831479,新街村,113.6018100,23.9930700
2897250681,,113.6016994,35.8612470
7747896399,柳林沟村,113.6017612,37.3872190
5751686542,罗家塘,113.6019871,26.4046358
6214316034,,113.6020476,22.8896303
3141362934,,113.6019454,39.6506610
6615608036,上八里村,113.6021197,35.5366004
7138002192,东大刘庄村,113.6023450,34.9914724
2065884492,锦涡村,113.6026300,23.0264400
3451482233,梅仙镇,113.6025750,28.8469603
5146398339,,113.6025160,35.7102113
6606027976,张千屯村,113.6026293,35.3790958
5261756565,北郝峪,113.6026990,37.5406399
2065811492,安山村,113.6028400,24.6822500
4848550120,张沟,113.6027515,35.6292127
2065829065,新村,113.6029700,24.8925300
2065799450,东坑村,113.6030100,23.9729000
6825089203,丁营乡,113.6030000,33.7548000
5267698637,义井镇,113.6030000,37.8387000
5498241961,,113.6031377,30.4925056
6741258510,田楼村,113.6031604,35.1439679
6645943180,里沟,113.6033535,35.7820336
5739303539,马桥镇,113.6034749,25.5794560
3141446217,,113.6033888,39.6773872
5269466396,仙人乡,113.6034490,38.1315749
6740055148,阎庄村,113.6034822,35.2548363
5146398448,,113.6036318,35.7231906
3141362943,,113.6036095,39.6509337
5741919971,东坪乡,113.6037663,25.7326118
7138002200,南宋庄村,113.6037075,35.0316216
6615608249,东淹沟村,113.6037397,35.3234591
6436080188,大光明寺,113.6037298,39.0242048
5612793047,,113.6037732,40.3833720
4523214069,光明寺村,113.6039248,39.0274682
5416407592,十四涌水产中心,113.6041289,22.6455178
4513800934,芹泉镇,113.6040000,36.9822000
6741258326,小段庄村,113.6040415,35.1179625
6645943170,辛庄,113.6040616,35.7968003
3141446216,,113.6041569,39.6766106
244082204,舞阳县,113.6042210,33.4411499
6615608037,下八里村,113.6043405,35.5170154
6740055150,西曹庄村,113.6044854,35.2455665
4556959645,云龙寺塔,113.6046658,25.0997335
7747896388,小窑上,113.6046141,37.1992105
2065879111,解放村,113.6047700,24.8010400
5279434923,山会,113.6046570,39.2402480
5270308209,,113.6047675,38.8073281
6741258509,高旗营村,113.6048126,35.1526176
6606877269,东寺庄村,113.6048448,35.3419448
6615608038,中八里村,113.6048555,35.5273193
3141362949,,113.6048777,39.6510700
5146373515,,113.6050909,35.7220055
6254887890,,113.6052768,22.3698071
6665871526,西坪镇,113.6051358,40.0475709
7747896352,凤凰庙村,113.6052486,37.4433287
2065888847,马坝新村,113.6054200,24.7077800
5751605753,,113.6054286,26.4382042
5146398435,,113.6053710,35.7259294
2473140420,峰峪乡,113.6053480,39.9251030
4556958522,云龙寺,113.6055039,25.0990124
6659516289,小刘庄村,113.6054187,34.9831813
3141446215,,113.6053929,39.6753530
5928149087,郎岸村,113.6055636,35.5468057
6366690819,大云寺,113.6055381,39.6327743
6799282890,舞泉镇,113.6056134,33.4358407
6606877267,张铁屯村,113.6057997,35.3497946
6825197384,山货回族乡,113.6060000,34.1895000
3518872865,,113.6061398,22.9106040
6823410651,建设路街道,113.6061428,34.7532228
5368138731,江埔村,113.6062666,23.5468295
5146373491,,113.6061949,35.7207168
6741258330,张堤村,113.6062517,35.1029456
2282423690,郭亮隧道,113.6063249,35.7251657
2065834934,朱平沙村,113.6066600,23.0360600
2065804939,四乡村,113.6066600,23.0556300
6741258541,小官庄村,113.6065453,35.2060968
5751794401,龙甲里,113.6066800,26.5658900
6823410659,桐柏路街道,113.6066174,34.7738809
2065797071,阇西村,113.6069600,22.9116400
5498241962,,113.6068939,30.4896766
2065890389,鸥涌村,113.6070000,23.0922300
2065856982,瑶村,113.6071300,24.0281300
4848899994,南坪村,113.6070638,35.7069485
5186339894,,113.6070478,40.0552791
6665871527,云州区,113.6071208,40.0370637
5611743539,,113.6071754,40.3850018
7632475745,广东水利电力职业技术学院第四学生食堂,113.6073783,23.5661431
3141362952,,113.6072235,39.6511341
3141446211,,113.6073236,39.6731225
7747896241,三奇村,113.6073585,37.4031375
6214316211,,113.6075370,22.9006950
6214316210,,113.6075792,22.8990156
7042371344,五一公园,113.6075252,34.7569627
5368138732,,113.6076534,23.5555610
7747896368,李阳镇,113.6075394,37.4073869
6741258534,小营村,113.6076665,35.1966199
7755289274,南沙港客运码头,113.6078401,22.7733109
6606027907,小麻村,113.6078811,35.4231806
7747896309,西垴村,113.6078827,37.3328095
6261239814,南沙湾总站,113.6081783,22.7668421
4936337066,,113.6080094,40.0547940
4936336322,,113.6080684,40.0814046
3141446209,,113.6081476,39.6720099
5753813241,豪冲,113.6083360,26.7362720
2065830623,新白村,113.6083557,25.2879784
6741258923,桑葛庄村,113.6084175,35.2604344
5445101345,上峰邱,113.6084267,35.7516746
5744180759,彭市乡,113.6085686,26.1069251
7632474894,精简超市,113.6086211,23.5651782
5611743524,,113.6085808,40.3856227
4587979793,,113.6087298,41.5976506
6659516290,盐店庄村,113.6088734,34.9815112
2065883561,金鳌沙村,113.6090200,22.9547300
6741258533,后五福村,113.6089110,35.1818586
6416740013,中原区,113.6089318,34.7523329
3141446208,,113.6089137,39.6711834
5977607713,驼峰,113.6089969,35.6636771
3141362962,,113.6089713,39.6513101
5977607710,勒马崖,113.6090988,35.6837447
6214316209,,113.6094361,22.9011382
244084748,二七区,113.6095141,34.6852175
3822518964,,113.6094694,40.0814860
7425335030,,113.6095762,30.2332920
7747896223,温源村,113.6096637,37.3726966
3257054056,绳刘,113.6097470,33.6527850
3141446207,,113.6096897,39.6698409
6615608030,四里庙村,113.6097586,35.5007885
6606027904,益三村,113.6097908,35.4408217
4023778490,荆庄,113.6098005,39.6313521
5577533987,大角山,113.6099857,22.7606875
5751794400,华甲芫,113.6099710,26.5637840
3257054023,军李,113.6099530,33.6883220
244084741,惠济区,113.6100072,34.8683073
5257152720,,113.6100001,36.3714104
6606027951,褚邱村,113.6100697,35.4783204
2065878556,西村,113.6103100,24.5041500
5257152348,侯壁,113.6102744,36.3441598
7747896367,郭家垴村,113.6103074,37.4199997
5247672321,,113.6102892,39.6688118
2065866152,穗丰年村,113.6104800,22.8546500
6214316206,,113.6104828,22.9011227
5965314251,,113.6105083,35.6642851
7138002201,陈庄村,113.6105847,35.0394840
5611742580,,113.6105710,40.3865667
8210256664,,113.6107832,23.1931903
6741258965,王田村,113.6106652,35.2656862
5257180668,回龙寺,113.6106569,36.3467409
5751794404,小汾,113.6107550,26.5727740
3141362965,,113.6106418,39.6514736
6741258995,刘庄,113.6109441,35.2996194
1415631857,虎门渡口,113.6110785,22.8185622
7972659085,,113.6111965,22.7636485
3141446197,,113.6110383,39.6670086
5372715973,孟寨镇,113.6113404,33.5246228
5906858597,四里棚街道,113.6114000,30.9454010
5751794399,枫树下,113.6114440,26.5557700
6741258539,后寺村,113.6113787,35.2162783
5429535381,杨家桥乡,113.6113787,38.4100286
5247669314,浑源县,113.6114558,39.6464691
2065811968,官洲村,113.6116400,23.0321100
2065828810,新村,113.6116400,24.5300300
5445101411,会逃辿,113.6115445,35.7328035
6740055147,十里铺村,113.6115932,35.2524007
3141446179,,113.6116598,39.6655626
6741258532,前五福村,113.6117113,35.1701337
5880441347,窟窿山,113.6117890,35.6630016
6665871523,东街街道,113.6117866,40.0359779
7747896169,邢村,113.6118583,37.3157631
5257181230,夏禹神祠,113.6118743,36.3440332
3530055447,史庄镇,113.6119047,35.2343864
2065839212,梅沙村,113.6120300,23.0144700
5878842638,兴隆,113.6120082,31.7132714
6825089213,颍阳镇,113.6120000,33.9513000
3141362970,,113.6119583,39.6516000
5617289132,,113.6119796,40.3870220
6645943178,杨树背,113.6120546,35.8169519
5753813239,堤洲,113.6121630,26.7313960
5278097939,元坨,113.6120370,39.7564410
7747896343,后峪村,113.6120840,37.3540946
3141446137,,113.6121137,39.6646247
5751686545,郑家垅,113.6123201,26.4122933
4313411661,烟坪,113.6123708,26.0567836
6615608024,石榴园,113.6122799,35.5465438
7747896213,核桃树湾村,113.6123008,37.1936936
3474963389,,113.6125293,22.9830230
6741258323,职王村,113.6124408,35.0857027
6606027954,西岳村,113.6124944,35.4023961
6214316219,,113.6126605,22.9139358
5977607712,卧云岗,113.6125723,35.6731124
5263451991,法云寺,113.6125803,39.0618408
5247672191,,113.6127026,39.6632840
6820886803,长兴路街道,113.6127645,34.8259391
6282926155,商都县,113.6127767,41.7087824
5146395945,,113.6128428,35.7246992
7682401440,,113.6130016,22.2462725
4310750029,东风乡,113.6130000,26.3608000
5977241906,王莽岭,113.6130631,35.6756355
2065864865,福安村,113.6131937,23.0403351
7747896369,泊里村,113.6131276,37.3798243
3141438423,,113.6131096,39.6623730
6615608025,和寺庵村,113.6131596,35.5533699
6478682939,,113.6132777,24.6603173
6842773313,南岭塔,113.6133426,22.7618141
5611743530,,113.6133230,40.3882624
6606027905,小孟淹,113.6133850,35.4355595
5745174692,,113.6135032,26.2153213
3141362982,,113.6134064,39.6519184
4848551621,南窑村,113.6135457,35.7627155
5263063717,花岩岭,113.6136317,39.0612910
2065828945,新村,113.6137900,24.6992400
5977607711,琴台,113.6138007,35.6771825
6214316220,,113.6140025,22.9165947
3696726182,羊楼司镇,113.6140109,29.5095790
5739303540,石泉,113.6140590,25.5839920
2477370756,十字岭,113.6139990,35.6199089
6820886806,惠济区,113.6140130,34.8892770
2509583744,舲舫乡,113.6141490,26.7257310
5751794402,龙下,113.6141830,26.5616790
4582610502,文白,113.6141600,29.4653340
7747896270,后祁村,113.6140838,37.2434366
2065830327,新潭村,113.6142600,23.5320700
4848899995,水磨村,113.6141422,35.7209299
3141438415,,113.6141282,39.6600339
6741258537,小常庄,113.6142164,35.2110015
5587444016,神头乡,113.6143505,36.5252688
2473556593,下韩村乡,113.6143280,39.7246500
6645943176,花平脑,113.6144042,35.8117579
5247672187,,113.6145608,39.6590676
6823410654,棉纺路街道,113.6146979,34.7609238
6606027982,姚屯村,113.6147475,35.3561650
4548734069,,113.6147689,40.3892046
6741258508,段岩村,113.6148548,35.1515562
2065822463,文策村,113.6149900,24.1592400
5965314206,观日台,113.6148977,35.6742715
6645943186,兵部站,113.6149138,35.7924209
5751794403,龙下村,113.6150250,26.5651800
5753813240,官溪,113.6150240,26.7422950
2065805562,坳背新村,113.6150700,24.8617200
5884407654,南马鞍,113.6149943,35.6922845
3141362981,,113.6149646,39.6519272
7747896406,东垴村,113.6150945,37.3363412
5878911390,,113.6151593,31.7174872
5977607708,南石林,113.6151445,35.6727507
6741258990,苏章营村,113.6151767,35.2667330
6659516291,尤拐村,113.6152034,34.9788388
5182904819,,113.6151904,40.3651893
2065893506,齐沙村,113.6154100,22.8428500
5611742602,,113.6152381,40.3903789
6615608028,北小庄,113.6153591,35.5085879
5998534821,冀屯镇,113.6154161,35.3913595
2065800515,乌沙村,113.6156700,22.9715100
3141438408,,113.6155492,39.6568078
5977237749,梯根,113.6156487,35.7286074
6606027908,麻小营村,113.6156648,35.4217161
2506217099,中新镇,113.6159086,23.2915842
3141362994,,113.6159825,39.6522124
5914972415,暖掌,113.6161637,35.6107668
6823410652,林山寨街道,113.6161847,34.7470085
6645943177,西天柱沟,113.6162281,35.8288438
5416407595,花之恋酒店,113.6163620,22.6303667
3257054674,西杜,113.6163670,33.7025510
2065862138,石排村,113.6164900,23.0329200
5611742574,,113.6163348,40.3914812
6741258512,西碑村,113.6164212,35.1410727
5445101781,里沟,113.6164304,35.7480350
2065863249,石角村,113.6166200,24.5067200
6820886809,刘寨街道,113.6166856,34.8062455
3141363019,,113.6166567,39.6546199
6700693651,冠山镇,113.6167451,37.8047228
6903796003,裕达国贸酒店,113.6168209,34.7479875
3781633421,,113.6167860,40.1125088
7138002197,王菜园村,113.6169147,35.0001560
7747896463,阳卷村,113.6169072,37.3952659
7869527961,,113.6170583,22.7575193
4558334123,下丘,113.6174190,24.6548880
3141362990,,113.6173498,39.6520957
6606027983,小营村,113.6173975,35.3600412
2065814354,尧均村,113.6178600,22.9840000
6606027952,后姚村,113.6179018,35.4670665
5611742576,,113.6179012,40.3932136
6820886810,新城街道,113.6180000,34.8685000
5913416487,十字岭小庙,113.6179930,35.6209801
2065841594,横沥村,113.6182000,23.0416800
7972834766,,113.6182730,39.6590990
2065876875,蒲岭村,113.6185000,24.2417600
2065805789,塘下村,113.6185500,24.2325800
3141362991,,113.6184087,39.6521056
5050092613,,113.6185670,27.6317989
5878910871,,113.6186697,31.7400889
6606027953,前姚村,113.6186850,35.4617536
5278159392,花疃,113.6187840,39.6954100
5977237750,梯西坡,113.6188352,35.7297483
6645943184,杨郊庄,113.6189318,35.7845337
7747896280,大坪,113.6189532,37.1529031
244083094,郑州市,113.6191483,34.7487244
332056880,,113.6192563,29.8830729
6281028200,,113.6191637,40.4887409
5261756567,石马,113.6192368,37.5200662
2065888846,马坝三村,113.6194900,24.6917300
3257054016,黄林,113.6194300,33.6131330
5050092612,老关派出所,113.6198437,27.6329419
5843280018,,113.6198453,28.8032395
1858252620,赤壁之战古战场,113.6198382,29.8845089
5778622507,关山,113.6198680,28.4804154
6659516292,范庄村,113.6198168,34.9790673
6219811985,万仙山天梯宾馆,113.6198450,35.7305004
2065806119,夏汇村,113.6200500,23.0001800
2065828906,新村,113.6202200,24.6433600
5753813242,舲洲,113.6202420,26.7245400
5611742586,,113.6201465,40.3946623
5267486446,老公峰,113.6201762,38.9583410
5887297928,老君堂,113.6202836,35.6739447
6645943179,柿园村,113.6203480,35.8190485
6606877268,渔村,113.6203694,35.3368249
5445101734,坪根,113.6204001,35.7455794
5279434911,伯强,113.6204050,39.1366980
4311303890,Cayman Islands,113.6206064,23.1368901
5263062606,文殊洞,113.6204552,39.0033776
6741258538,三刘庄村,113.6205089,35.2139467
3141362986,,113.6205009,39.6520709
2065864076,礼溪村,113.6206900,24.0778300
6615608027,东小庄,113.6206591,35.4996442
5279434965,,113.6206565,39.1335253
4848899996,,113.6207189,35.7271838
2065871458,群英村,113.6209500,24.4909700
6606027984,张家庄村,113.6209381,35.3626835
5928238469,松树凹,113.6209381,35.7340420
6795237816,板桥镇,113.6210000,32.9977000
2065876408,莲瑶村,113.6211700,23.8745400
6606027981,赵庄,113.6213136,35.3575825
6741258991,徐庄社区,113.6213994,35.2666104
2964018179,老屋,113.6215270,23.2627220
6702981902,义井街道,113.6214574,37.8461660
3822518963,,113.6214706,40.0856806
7747896372,前祁村,113.6215174,37.2570998
4034582753,白苏塘,113.6216835,23.2925011
5913416490,招风窑（歪头石）,113.6216462,35.6266924
4735565337,东方明珠学校,113.6219466,22.8822571
5611742558,,113.6217934,40.3944905
6741258511,东碑村,113.6218714,35.1403533
5770602746,枧头洲,113.6219588,27.6796179
5267993123,西南舁乡,113.6218905,38.0276988
6741258535,大官庄村,113.6219573,35.2009377
3257054684,章化镇,113.6220000,33.6682000
3257054877,湾李,113.6220720,33.6300840
2065889048,马沥村,113.6224021,23.0692780
6741258325,屯街村,113.6223542,35.0829459
2477371895,小华山,113.6223700,35.6879818
7138002202,王庄村,113.6224937,35.0446490
2065808101,大泥村,113.6227100,22.8656400
3141362978,,113.6226765,39.6518831
6645943185,香椿树凹,113.6227271,35.7818987
2065799917,东联村,113.6228400,24.7911700
6615608029,白古潭村,113.6228585,35.5248220
6606027994,后屯村,113.6230516,35.3777836
2065800241,中村,113.6235200,24.4857400
2065805354,坝仔村,113.6237000,24.1728800
6741259023,中渔池村,113.6235988,35.2984460
2473556591,吴城乡,113.6235540,39.8347200
6645943183,上腊江村,113.6237168,35.7733621
5445101341,底庄,113.6237904,35.7434730
7747896274,小盘铺,113.6240709,37.1493115
5279434912,茶坊,113.6243240,39.1658740
5261590223,杨家坡,113.6244521,37.4578623
1858189544,余家桥乡,113.6245473,29.7213158
4848550117,土梯村,113.6245390,35.6650413
2065875344,茶山村,113.6247300,24.2839100
731918586,平定县,113.6246894,37.8030110
3141362968,,113.6247140,39.6515089
5611742593,,113.6247385,40.3978283
5186801554,,113.6247474,40.1886240
1943422285,北伐阵亡将士纪念碑,113.6248452,34.7541045
2065878176,西太隆村,113.6250300,22.8889400
4513800933,拐儿镇,113.6250000,37.0773000
2065843155,水口村,113.6252000,24.8204800
2065893084,黄金村,113.6252000,24.8274300
5913416184,南庄,113.6252779,35.6635333
3758440865,浏阳市人民政府（旧）,113.6255053,28.1397053
6741259022,前渔池村,113.6255085,35.2957315
5261589941,,113.6255688,37.4580318
2065849088,洋村,113.6258000,24.8035700
2065835752,杨公洲村,113.6258400,22.9417700
6741259024,后渔池村,113.6258519,35.3020623
2065873598,腊石新村,113.6259700,24.8468300
5912384851,古峰,113.6260043,31.0564767
4913190621,新塘牛仔城,113.6261311,23.1255120
6823359767,淮河路街道,113.6262404,34.7300656
6741258327,梁堤村,113.6263239,35.1070162
6604536992,胡村店村,113.6263561,35.4242166
6741258321,寺后村,113.6264097,35.0891090
2065853525,漏坑村,113.6265700,24.0442200
5739303541,祖岗,113.6266045,25.5905702
5886009102,石店,113.6266565,35.6473230
5884407652,滴水寨,113.6266565,35.6804419
5741890231,南团,113.6268595,25.4858320
1858189546,赤壁镇,113.6268241,29.8740240
6645943182,南站,113.6267906,35.7690226
2065797482,三江村,113.6270000,24.0093300
369490060,沙田镇,113.6271102,22.9154006
2065798998,下漕村,113.6272600,23.0171300
3141362947,,113.6271377,39.6510554
7806868904,蜜雪冰城,113.6273429,34.7414164
4311299677,太和仙,113.6277780,27.0552780
5263062581,五台山,113.6277294,38.9421207
5844397128,壁山,113.6280000,29.3546000
2065803834,厦芦村,113.6282657,23.0737805
2065835612,杜屋村,113.6283700,23.0587600
6741258329,张庄村,113.6282765,35.1140199
5182907301,十九梁,113.6284367,40.3999252
5445101412,西桃树坪,113.6286398,35.7408945
6829928345,,113.6287686,26.7387910
6610792329,杨和寺村,113.6290115,35.5578826
5887297927,铁打寨,113.6291027,35.7069350
2065798146,上村,113.6292400,24.4809700
7747896334,野狐坪,113.6291778,37.4436455
6917964386,中国移动,113.6292513,34.7485378
5612768208,,113.6292153,40.4043259
5875023167,辛榨乡,113.6293480,31.1166640
6606027995,前桥位村,113.6293172,35.3659208
6606027996,后桥位村,113.6293816,35.3727273
7747896468,白泉村,113.6294324,37.2972673
5914972416,大圪道地,113.6295748,35.6094584
5886009103,土梯,113.6295747,35.6405920
6741258320,赵圪垱村,113.6296927,35.0954560
3141362930,,113.6298511,39.6505324
5739471699,朱家,113.6300171,25.5181493
1407506156,,113.6299586,32.5537690
7070473486,靳家𬮡,113.6299610,34.3816606
6741258536,帅庄村,113.6300254,35.2137188
2065856301,王田村,113.6301400,23.8841500
6604537071,聂桥村,113.6300576,35.4526954
5612768743,,113.6300867,40.4053948
5257151991,,113.6301331,36.3133995
5928285578,金牛寺村,113.6305296,35.7180420
6741258308,杨刘庄村,113.6305725,35.0829810
6823359763,大学路街道,113.6307225,34.7438397
6645943169,四亩地,113.6307549,35.7995937
6026969385,,113.6307740,34.7011227
2897250678,,113.6308391,35.8506191
6822027390,南阳新村街道,113.6309091,34.7903512
1407506161,,113.6309353,32.5548037
5914972418,小河西,113.6309266,35.6126857
5886009104,白云龛,113.6309266,35.6328839
4582369886,相思乡,113.6310000,29.2222000
7747896263,南李阳村,113.6309715,37.4047871
5887694085,,113.6312337,43.8459774
6645943181,东站,113.6313450,35.7677604
5887694086,,113.6312936,43.8449698
5445101368,峰丘河,113.6314079,35.7394498
6606027989,何庄村,113.6314523,35.3369036
2065803910,双岗村,113.6315900,22.9164100
6604537026,安庄村,113.6314899,35.4302532
6665182566,郭家庄,113.6314785,39.6534732
4558334122,南华寺,113.6316751,24.6456515
2065804444,同乐村,113.6317600,24.2528800
6741258994,新村,113.6318171,35.2765872
5886009105,西庄,113.6318278,35.6293260
5914972417,河东,113.6318707,35.6103132
3141362822,,113.6319516,39.6503798
5612768731,,113.6322735,40.4079169
6615607512,西土楼村,113.6324501,35.5358932
1685584252,董塘镇,113.6329354,25.0816478
5913416491,中金顶,113.6328363,35.6342442
7747896448,富峪村,113.6329042,37.1426571
3286296974,月田镇,113.6330000,29.0848000
6280949614,,113.6329304,40.4913276
6823359775,五里堡街道,113.6329890,34.7554921
2065845630,汶潭村,113.6331000,24.1868800
6604537065,北张庄村,113.6330134,35.4407562
6606027991,南靳村,113.6330938,35.3434500
6739558763,石窑坡,113.6331180,35.7558354
2065803308,南华村,113.6332700,24.6426400
