osm_id,name,x,y
5895717909,Angel Crest Gardens,-123.5813347,48.1142957
348996654,Mount Seattle,-123.5776815,47.7309213
5883859886,Graves Creek Campground,-123.5775996,47.5734286
348996618,Mount Barnes,-123.5760165,47.7836993
2670951178,,-123.5750261,47.9563712
348517897,Jim Crow Hill,-123.5731921,46.2678866
348997398,McDonald Mountain,-123.5726902,48.0506448
7755049385,,-123.5724791,47.4102296
150970764,Firdale,-123.5723786,46.6239908
5197422186,Campsite,-123.5721338,47.9553390
2735585326,,-123.5719659,47.9573632
8298238825,,-123.5712791,46.4590579
48571718,,-123.5701960,47.5727170
348996612,Mount Ferry,-123.5674069,47.8420330
6946579313,,-123.5674045,48.1432210
3083781199,Campsite,-123.5665980,47.9531433
7758087618,,-123.5654815,47.3532364
7555117286,Grays Harbor Veterinary Services,-123.5650230,46.9829556
348616746,Discovery Peak,-123.5610056,47.5161993
150966648,Brookfield,-123.5606915,46.2648312
7755049485,,-123.5606071,47.4368469
2424569910,,-123.5605933,46.5624695
348617428,Anderson Butte,-123.5598904,47.3842560
7745768388,Machine Division,-123.5596060,46.9836375
3083781198,Campsite,-123.5592873,47.9511071
7755044885,,-123.5568078,47.4445569
356546763,Three Peaks,-123.5557265,47.4839773
47065096,,-123.5549740,48.0967720
7755045285,,-123.5547179,47.4484629
1866817305,,-123.5546750,48.0957791
2670969626,Michael's Cabin,-123.5542673,47.9531362
150954594,Lebam,-123.5538412,46.5610560
5859907597,Elwha Dam RV Park,-123.5534654,48.0983664
7755045185,,-123.5533678,47.4449278
2424569974,Lebam Tavern,-123.5526193,46.5600270
150954149,Lower Elwha Klallam Tribe,-123.5514921,48.1460381
8298238824,,-123.5510767,46.4679630
7745768387,County RV Storage,-123.5504819,46.9841676
5197511168,Lower Elwha Tribal Community,-123.5487416,48.1439716
356542595,Camp Seven Pond,-123.5479336,46.6164910
2670969625,Humes Ranch,-123.5467464,47.9495756
6839460936,Elwha assembly of god,-123.5464940,48.1405234
348518041,Elk Mountain,-123.5462515,46.3320521
356544569,Mount Christie,-123.5451789,47.6975882
5197422185,Humes Ranch Campsites,-123.5448347,47.9479192
3652055796,Pony Bridge Camp,-123.5413624,47.5961886
427192505,Dodger Point Suspension Bridge,-123.5413010,47.9422308
348996670,Ludden Peak,-123.5401841,47.8556443
150971502,Globe,-123.5387387,46.5568683
7755049486,Vaughan Chopper Pumps,-123.5381754,46.9888807
5770607453,,-123.5348034,48.0990822
3840243557,,-123.5346601,48.1269566
3029549776,,-123.5305120,47.9901586
356547641,Dry Creek Elementary School,-123.5299110,48.1139785
348996585,Mount Scott,-123.5299054,47.8409221
348997349,Hurricane Hill,-123.5291054,47.9903321
842934599,,-123.5278826,47.9899209
1825901671,,-123.5269426,47.9892164
150941980,Sutico,-123.5257114,46.6328799
3660673218,Wynoochee Falls Campground,-123.5254246,47.4699502
48398448,,-123.5223110,46.9808193
348997360,Unicorn Peak,-123.5221323,48.0109231
3757794941,Three Tree Point,-123.5203004,46.2671243
430971068,,-123.5202720,48.1313825
348996627,Mount Wilder,-123.5201805,47.7675884
4216946871,Olympic National Park - Hurricane Ridge,-123.5176880,47.9763446
5070543474,Dodger Point Camp,-123.5151291,47.8737795
4269173287,Sundown Pass,-123.5142507,47.5311599
150949187,Brady,-123.5125893,46.9964218
356545929,Muncaster Mountain,-123.5121198,47.6378661
3654198528,Lake Sundown,-123.5110227,47.5361934
348517905,KM Mountain,-123.5101401,46.3420522
348997434,Griff Peak,-123.5099096,48.0045344
150936981,Brooklyn,-123.5098812,46.7762110
348997431,Dodger Point,-123.5096278,47.8742558
427165918,,-123.5094689,47.5663827
3654198529,Success Creek,-123.5083908,47.5667423
348997371,Lost Cabin Mountain,-123.5062968,47.9528675
150965006,Frances,-123.5048754,46.5423258
3257605214,,-123.5038559,47.9703957
3257605213,,-123.5024397,47.9715181
7573368926,,-123.5017863,46.9952696
427099238,Six Ridge Pass,-123.5013580,47.5440060
5540163046,Adventures Through Kayaking,-123.5004300,48.1027373
348638374,Chapel Peak,-123.5001682,47.4345335
356544572,Mount Church,-123.4990379,47.4700338
7910056864,,-123.4989775,46.9953663
585374978,Rains-Sandstone Operation,-123.4982000,48.0625000
6760889788,,-123.4981847,47.9709413
8011579486,Hurricane Ridge Ski Area,-123.4951559,47.9698571
3689265290,Airport Garden Center,-123.4946703,48.1119016
6641131636,Olympic ski patrol Ice station zebra,-123.4939281,47.9710097
1835672109,Double Bridges Boat Launch,-123.4926026,46.9992906
6747175093,Viewpoint,-123.4918419,47.9718736
356544487,Capitol Peak,-123.4911747,47.4911356
6752119620,Viewpoint,-123.4911289,47.9709300
427131925,Sunrise View Point,-123.4910630,47.9741569
5530983933,ButtCutt Woodworks,-123.4905140,48.1037553
5530999923,PDQ Auto Repair,-123.4898062,48.1048508
6597331689,,-123.4890326,48.1308357
348518029,Lutes Mountain,-123.4887459,46.2812204
3689265291,Storage,-123.4874079,48.1136445
348996592,South Dana,-123.4860129,47.7781442
348996621,Mount Dana,-123.4854578,47.7911999
369032851,Deckerville Swamp,-123.4846067,47.2067587
356540741,North River Consolidated School,-123.4843246,46.7756555
150934229,Satsop,-123.4837158,47.0028949
7745768386,HiLine Homes,-123.4820799,46.9998571
356543457,Satsop Elementary School,-123.4804181,47.0031663
6997139779,,-123.4793905,47.9808122
348997336,Wildcat Mountain,-123.4793533,48.0370345
7110240889,Fuller Bridge Boat Launch,-123.4787149,46.9786197
7781833085,,-123.4780783,47.9809196
348517914,Moe Hill,-123.4773564,46.2789982
150964657,Deckerville,-123.4748843,47.2273140
7324959488,,-123.4730722,47.2267810
150976392,Fuller,-123.4709935,46.9739851
356546029,Mount Olson,-123.4704497,47.5784220
7320667398,AmeriGas,-123.4702267,48.1063971
8261221850,,-123.4695950,47.8559923
622196664,Satsop Nuclear Power Plant (Not in use),-123.4693869,46.9589184
348638527,Dusk Point,-123.4687776,47.4109230
150980621,Bedford,-123.4679323,46.6612128
8063346215,Schaefer State Park Campground,-123.4676759,47.0970908
348997372,Mount Angeles,-123.4672683,47.9953300
8177606184,,-123.4666141,48.1345633
8176398001,,-123.4656432,48.1330149
6894419378,,-123.4655338,48.1234986
348617362,Blue Mountain,-123.4626575,46.8256545
1719756632,,-123.4614425,46.2710284
8176374275,,-123.4609681,48.1316195
6836449120,,-123.4608096,47.9865406
150937986,Burt,-123.4604320,46.6662127
1719756528,,-123.4600789,46.2693319
348997281,Second Top,-123.4582414,48.0073125
5846661685,,-123.4581180,48.0115219
3111813231,,-123.4575047,46.2885887
348997428,First Top,-123.4571303,48.0167569
150939649,Skamokawa,-123.4570773,46.2703872
8176317163,,-123.4568542,48.1279488
2410450389,,-123.4556445,47.0028708
3111874546,,-123.4555120,46.2699619
4941281375,,-123.4549128,46.2687384
287474875,Steeple Rock Pillar,-123.4541021,47.9619369
150967604,Weikswood,-123.4537693,46.8950977
3964774930,,-123.4520840,47.4792691
7110236704,Chehalis Wildlife Area,-123.4512227,46.9952425
5515598321,DEF Fuel,-123.4498251,48.1187742
7555117289,Freeway Storage,-123.4493214,46.9980120
356540305,Hunters Prairie School,-123.4485024,47.0018786
7555123085,East Coast Rentals,-123.4481048,46.9966510
7641942182,,-123.4479748,47.4608508
7317214497,,-123.4472853,48.1124728
150980026,Elk Creek,-123.4470979,46.6648238
5515487171,Kopechuk쁲 Woodworking,-123.4464265,48.1216486
348997317,Halfway Rock,-123.4462960,48.0317570
7755082685,Anytime Fitness,-123.4450346,46.9978280
3654198527,Belview Camp,-123.4450011,47.5571124
3781332289,Hunters Prairie Mobile Home Park,-123.4440974,47.0047397
2712943600,Elma Grocery,-123.4440946,47.0003403
7555117290,Value Ford,-123.4440178,46.9970190
348526445,Squally Jim,-123.4429293,46.5887137
7555111590,CFN,-123.4424869,46.9965318
6829557192,Madrona Children's Academy,-123.4424451,48.1146709
6842580247,,-123.4423780,48.1187238
356547843,Queen of Angels School,-123.4421811,48.1115493
4095730462,All-View Motel,-123.4420438,48.1066647
6842580248,,-123.4414096,48.1208617
7316966752,Blue Rhino,-123.4403348,48.1213073
356549930,KAYO-FM (Aberdeen),-123.4391681,46.9715334
3923163242,76,-123.4387890,48.1214344
5895717924,Lincoln Street Coffee Pot,-123.4385057,48.1111519
6842646680,,-123.4381891,48.1224593
5512957530,The UPS Store,-123.4375211,48.1121534
7317096146,Downtown Eye Care,-123.4374377,48.1204512
7027439925,The Revolution Church,-123.4368378,48.0949328
8176237569,,-123.4368232,48.1217103
5395180458,Shirley's Cafe,-123.4363440,48.1137391
4986990911,Athlete's Choice,-123.4361654,48.1202756
7332966381,Western Union,-123.4352250,48.1161265
4987007521,Museum of the Clallum County Historical Society,-123.4352065,48.1195333
4986990918,,-123.4350644,48.1210145
5895717925,Bergan's Dog Grooming,-123.4350121,48.1144747
2760035448,Rite Aid,-123.4348063,48.1127824
3645427687,Subway,-123.4342008,48.1152908
4986990916,Family Shoe Store,-123.4341981,48.1203625
4987017065,Northwest Fudge and Confections,-123.4341561,48.1191156
2410450320,,-123.4340651,47.0035644
6829598178,Blackbird Coffee House,-123.4339990,48.1106732
4986990919,Golden Gate Chinese Restaurant,-123.4331610,48.1199375
4987032433,barbecue,-123.4330847,48.1186827
8261140409,Lake Angeles Campgound,-123.4330605,48.0087163
3651905399,Pyrites Creek Camp,-123.4330148,47.6396634
2455026452,,-123.4329241,47.2001270
2410441139,,-123.4326704,47.0028163
2392298747,Port Angeles Police,-123.4326523,48.1145272
5939911772,New Moon Craft Tavern,-123.4325509,48.1175877
356547350,Ediz Hook Reservation for Native Birds,-123.4323406,48.1415960
2455026462,,-123.4320538,47.1995710
3628302770,Studio Bob,-123.4320048,48.1194278
4987032422,Elks Naval Lodge 353,-123.4318821,48.1185014
2759173803,Coho Ferry,-123.4316769,48.1209909
356546995,Wonder Mountain,-123.4313704,47.4990229
3142146755,Olympic National Park Maintenance Yard,-123.4309586,48.0993146
150936508,Port Angeles,-123.4307413,48.1181460
4986954581,Coyote BBQ Pub,-123.4306761,48.1191792
348517986,Hogans Hill,-123.4304102,46.2764981
8176116578,NOAA - Olympic Coast National Marine Sanctuary,-123.4303296,48.1208227
4987057601,,-123.4298482,48.1172607
438896702,,-123.4295958,48.1198051
7653493927,,-123.4293433,48.0659389
5764592853,,-123.4274203,48.1178504
7853453451,,-123.4271399,47.1743135
3257578018,,-123.4259069,48.0352678
3226123642,Wilderness Information Center,-123.4257659,48.0993906
8187654254,,-123.4256301,48.1415709
8259012407,Welcome to Olympic National Park,-123.4254907,48.1011391
150939432,Davis,-123.4254301,46.6617681
3076412125,Chevron,-123.4240371,48.1153332
6833262614,Franklin Elementary School Playground,-123.4235726,48.1027814
4738798920,Midtown Public House,-123.4228497,48.1148592
356546979,Windfall Peak,-123.4215697,47.8756453
356546281,Rocky Peak,-123.4212957,47.9953683
5473297821,Wave Broadband,-123.4212145,48.1142020
5512862831,Windermere Real Estate Port Angeles,-123.4209914,48.1154215
2392292412,Olympic Bagel,-123.4207841,48.1133990
6482732438,CHI postal boxes,-123.4205479,48.1019353
2410418780,Mini Mall Grocery & Deli,-123.4198370,47.0030390
6702368529,Randys,-123.4196247,48.1136866
3076412123,,-123.4182356,48.1131392
3076395660,,-123.4181796,48.0467695
2391032282,9-11 Monument,-123.4181332,48.1165780
348617403,Minot Peak,-123.4179343,46.8920422
6603778539,Fast Burrito,-123.4176960,48.1122796
2760035447,Walgreens,-123.4168999,48.1131119
6603778541,Olympic Medical center Medical Office Building,-123.4160399,48.1157467
348526460,Walville Peak,-123.4159835,46.5895468
3689213382,Road Runner Food Mart,-123.4148061,48.1129583
2392295381,P Bldg,-123.4141557,48.1012437
356541922,Columbian White-Tailed Deer National Wildlife Refuge,-123.4137410,46.2473320
7314097222,John L. Scott,-123.4130182,48.1116327
2392295386,L Bldg,-123.4129970,48.0997893
356545974,Mount Norton,-123.4129546,47.7620336
2410432332,,-123.4126488,47.0078054
150965708,South Elma,-123.4124572,46.9808179
2392294367,Little Theater,-123.4124498,48.1005774
356542781,Ladysmith Park,-123.4115471,47.0084291
348526429,Pluvius Hill,-123.4115381,46.5509362
2392295436,V Bldg,-123.4111516,48.1011076
2392294285,E Bldg - Maier Hall,-123.4111195,48.1002980
2410418785,The Eagle's Nest,-123.4102938,47.0038182
5895717943,Olympic Veterinary Clinic,-123.4090966,48.1106155
356544818,Eagle Point,-123.4090714,47.9392568
150972187,Pluvius,-123.4090379,46.5481585
5895717942,Fairchild Floors,-123.4088069,48.1097308
150937770,Elma,-123.4087692,47.0034291
150960582,Matlock,-123.4079380,47.2378698
356542382,Hunting Islands,-123.4079069,46.2226100
356549890,KAPY-AM (Port Angeles),-123.4071296,48.0984241
8261160215,,-123.4067131,48.1152912
6831694613,,-123.4054770,48.1081453
348638713,Mount Tebo,-123.4054438,47.4750896
150934907,Swem,-123.4045956,46.6598237
6831694612,KeyBank,-123.4044096,48.1076493
2410355124,Top Wok Chinese,-123.4043142,47.0036521
2410355170,Shell,-123.4038634,47.0022218
2410355135,Elma Police,-123.4038312,47.0050348
3076395658,,-123.4030805,47.9919226
356544560,Chimney Peak,-123.4021182,47.6895336
2410355205,Elma Timberland Library,-123.4019108,47.0051957
5120861409,Rite Aid,-123.4016454,48.1055539
3076395659,,-123.4015870,47.9922929
6831694611,AutoZone,-123.4006686,48.1062920
6831694622,Aaron's,-123.3998391,48.1056412
2410481845,Parkhurst Motel,-123.3992922,47.0049955
6831694617,Armed Forces Career Center,-123.3987072,48.1060710
7755082786,Anchor Properties Storage,-123.3984321,47.0013512
285749527,Olympic Lodge,-123.3976664,48.1051532
356545976,O'Neil Peak,-123.3957266,47.6250893
4291459315,Elma Head Start,-123.3942833,47.0062221
356544460,Burnt Mountain,-123.3918507,48.0034240
356544699,Crystal Peak,-123.3918413,47.7203671
2410343138,The Rusty Tractor,-123.3910965,47.0060592
7555111589,Elma's Farm Stand,-123.3910807,47.0047959
2410343047,Chevron,-123.3903160,47.0068458
356547862,Roosevelt Middle School,-123.3901092,48.1025752
7745760287,Bayview Hardware,-123.3893406,47.0058799
2876968455,Enchanted Valley,-123.3893072,47.6711995
7745760286,Starbucks,-123.3892830,47.0073480
4293861734,,-123.3886809,46.2072292
2410343095,,-123.3883125,47.0090074
5047033421,,-123.3881757,48.1074123
3111764837,,-123.3881115,46.2057063
2410242975,Elma RV Park,-123.3878471,47.0014162
1975867655,Cathlamet Viewpoint,-123.3874281,46.2082110
356545796,McCartney Peak,-123.3874013,47.8545343
2410343140,GuestHouse Inn & Suites,-123.3873361,47.0099292
150975015,Saginaw,-123.3869396,46.9724267
356547469,Monroe Elementary School (CLOSED),-123.3868513,48.1025909
1975853688,Wahkiakum County Dispatch,-123.3850300,46.2028899
7935047473,Cathlamet Chamber of Commerce,-123.3847837,46.2013265
1981905769,Cathlamet Building Materials,-123.3835856,46.2032338
356545983,Obstruction Peak,-123.3818478,47.9220347
5895717958,Yamaha,-123.3817542,48.1042216
348638069,Rock Peak,-123.3815523,47.4048126
356542762,Julius A. Wendt Elementary School,-123.3805092,46.2013917
6612421389,Starbucks,-123.3804903,48.1057977
356540928,Puget Island,-123.3801270,46.1692769
5504177522,Subway,-123.3792560,48.1057820
356544791,Dry Mountain,-123.3787762,47.4753676
1975855515,Sons of Norway Norse Hall,-123.3781693,46.1785893
7329435815,,-123.3779798,48.1050643
356540476,Little Island,-123.3776272,46.1851102
356543160,Wahkiakum High School,-123.3775123,46.2002598
356545631,Lillian Glacier,-123.3771231,47.8520344
2410315111,,-123.3771137,47.0146014
1975855386,Recycling dumpsters,-123.3769569,46.1765167
1975854879,Our Savior's Lutheran Church,-123.3768979,46.1710375
4095730461,Sportsmen Motel,-123.3750532,48.1052459
5436277757,,-123.3748056,48.0716975
150969985,Mount Pleasant,-123.3736509,48.1071000
2876977963,O'Neil Pass,-123.3725379,47.6368355
348638029,South Mountain,-123.3721217,47.3126319
5895717960,Hartnegel Building Supply,-123.3712936,48.1054682
1257536164,,-123.3711097,48.0126424
369032137,Darky Mine,-123.3710018,47.5789785
7934995444,Dollar General,-123.3708751,46.2001885
6030315852,St. James Family Center,-123.3700880,46.1945531
356544583,Mount Claywood,-123.3698990,47.8006452
150962982,Hilda,-123.3695933,46.6367682
7923780492,,-123.3684759,46.1979542
5895717961,Family Veterinary Clinic,-123.3681071,48.1065805
427167434,Low Pass,-123.3669201,47.8749457
150968376,East Cathlamet,-123.3667939,46.1967767
150951614,Greenwood,-123.3665449,46.9839852
7215112131,,-123.3665192,47.9013690
7215112133,Moose Peak,-123.3661437,47.8841540
1975870373,Gragg's General Store,-123.3656383,46.1971819
6410605968,,-123.3626852,48.1104929
7641853672,,-123.3621772,47.3908482
356544982,Mount Fromme,-123.3621207,47.7934230
7215112132,,-123.3613694,47.8918845
7215112134,Grand Pass Peak,-123.3598888,47.8640506
1981544188,,-123.3594403,46.1992580
348638552,Snag Hill,-123.3571020,47.1450937
4190919093,,-123.3567817,46.9892156
5395184157,King Bench,-123.3566918,48.1162875
427114323,Grand Pass,-123.3565379,47.8655803
356544793,Mount Duckabush,-123.3557256,47.6317563
150949652,Walville,-123.3551465,46.5528804
356549292,Cougar Creek Reservoir,-123.3545711,46.1948322
150940028,Rony,-123.3520989,46.9437081
4110737446,,-123.3519898,47.0173294
356544858,Elk Mountain,-123.3519506,47.9244405
356546375,Sentinels Sister,-123.3510084,47.7687008
356546303,Round Mountain,-123.3499050,48.0009243
348996648,West Peak,-123.3487845,47.7228674
356545630,Lightning Peak,-123.3487756,47.4912010
356539916,Crown Point,-123.3476299,46.2803867
4188766906,,-123.3471953,47.4737507
6836449126,,-123.3462784,47.8906361
5076307770,,-123.3460016,47.3199613
6876899612,Deer Park Storage,-123.3459163,48.1031173
6876899606,FedEx,-123.3439261,48.1018849
7555122601,Old Hickory Sheds,-123.3434676,47.0254389
369032267,Cranberry Marsh,-123.3432132,47.1948152
356546373,Sentinel Peak,-123.3426752,47.7784231
7555121988,Cannabis Company,-123.3425790,47.0263132
5499891121,Wilder Nissan,-123.3424009,48.1030031
5895717966,Wilder Honda,-123.3412689,48.1021654
356546780,Timber Mountain,-123.3401641,47.4853679
356544844,Eel Glacier,-123.3398957,47.7323119
356547351,Head Cameron,-123.3396213,47.8325901
356545718,Lost Peak,-123.3362873,47.8134233
356546592,Mount Steel,-123.3359183,47.6397046
356541669,Whites Island,-123.3351252,46.1553881
348190208,Bucks Knob,-123.3337591,46.6820453
3111463879,,-123.3326479,46.1680324
356544093,Anderson Glacier,-123.3321168,47.7103676
348996622,Mount Anderson,-123.3315617,47.7212009
5895717967,Outboard Repair,-123.3306326,48.0983195
990482610,Staircase Day Use Parking,-123.3295694,47.5156102
7817486515,Lower South Fork Skokomish Trailhead,-123.3294216,47.4188467
1981855182,Elochoman Fish Hatchery,-123.3289076,46.2258146
356544483,Mount Cameron,-123.3285097,47.8253680
348996637,White Mountain,-123.3282264,47.6764787
356545644,Mount Lincoln,-123.3277763,47.5502312
2700200346,,-123.3273060,47.5153896
150970302,Malone,-123.3268205,46.9603746
356544482,Cameron Glaciers,-123.3265653,47.8270346
2877083101,Anderson Pass,-123.3264683,47.6961044
348638517,Mount Gladys,-123.3261011,47.5691091
150975519,McCormick,-123.3259785,46.5537135
6372843618,Le Bar Horse Camp,-123.3259041,47.4243899
356545167,Hanging Glacier,-123.3237841,47.7317564
356545746,Maletti Hill,-123.3235156,48.0206467
348997361,Buck Knoll,-123.3235156,48.0259245
5895717968,Stinky Dog U Bathe,-123.3230540,48.0978708
150973177,Murnen,-123.3229242,46.6289904
725320659,Brown Creek Campground,-123.3226487,47.4123989
3652055798,Two Bear Camp,-123.3218781,47.6259239
3651905396,Camp Siberia (shelter),-123.3217915,47.6981290
356544886,Fairview School (CLOSED),-123.3216221,48.0999232
150961588,State Camp,-123.3212380,46.2498318
150953069,Crane,-123.3210162,48.1067582
150975413,Lankner,-123.3204232,46.9130343
5081305680,Isaac Peak,-123.3201025,47.6953408
8279521163,Gladys Divide,-123.3200526,47.5660191
356545742,Maiden Peak,-123.3196242,47.9345352
3652055799,Upper Duckabush Camp,-123.3193829,47.6549694
7641782612,Brown Creek Horse Campground,-123.3191147,47.4157179
8044792474,,-123.3185852,47.4996378
150970943,Rayville,-123.3173771,47.0442621
348996634,East Peak,-123.3165614,47.7267565
356544696,Mount Cruiser,-123.3156317,47.5643400
2458765909,Porter Bridge Boat Launch,-123.3149658,46.9384221
5083080875,LaCrosse Pass Campsite,-123.3146402,47.7037796
356540368,Jones Bluff,-123.3134785,46.5842686
356549290,Lester Creek Reservoir,-123.3129220,46.5348247
5076304947,Simpson Lookout,-123.3128469,47.2921398
356545205,Mount Henderson,-123.3125202,47.5869766
8063293318,Tuggs and Chuggs,-123.3123708,47.1344922
438556723,,-123.3113212,47.7076933
2349817919,,-123.3112330,46.9393965
5076304948,Simpson Hill,-123.3111743,47.2947132
2349818071,Porter General Store,-123.3104659,46.9381658
356545501,Mount LaCrosse,-123.3104485,47.6839789
2349817778,Porter Fire Station,-123.3099915,46.9393908
4736703982,,-123.3098992,48.0369629
2879088947,First Divide,-123.3094938,47.6355790
8044828187,,-123.3076752,47.4853419
7853722759,,-123.3069218,47.1010682
7853722771,,-123.3068829,47.1048939
150964303,Little Oklahoma,-123.3065709,48.0437025
7853722773,,-123.3064859,47.1057627
4736703983,,-123.3055227,48.0342084
7745760285,Sunrise Auto Body,-123.3049760,47.0495404
3652055793,Home Sweet Home Camp,-123.3046972,47.6384594
47171357,,-123.3043556,48.0963371
150940487,Garden City,-123.3025373,47.0554300
356547237,Shelter Peak,-123.3012880,47.8653684
3801532326,,-123.3008816,48.0966661
3652055800,Wagonwheel Camp,-123.2997994,47.5332173
2424542924,,-123.2996372,46.5744885
5076398573,Grisdale Lookout,-123.2993528,47.3729099
356544756,Diamond Mountain,-123.2987836,47.7400900
5499481823,Protect Scrubs,-123.2985056,48.0966235
2424542852,,-123.2981714,46.5752908
2424542983,Pe Ell Country Market,-123.2980042,46.5698476
2424381732,The Pub,-123.2978996,46.5711328
5499481724,Olympic Cellars Winery,-123.2976844,48.0958558
2424381726,,-123.2974999,46.5736865
356539827,Charlies Hump,-123.2973115,46.5445646
356545247,Mount Hopper,-123.2966665,47.6293924
2970234564,,-123.2965246,46.5698809
356544635,Copper Mountain,-123.2961986,47.5227642
4109408751,Mount Skokomish,-123.2939787,47.5910617
5895717969,Tree Service,-123.2934344,48.0948102
6876078637,Cub Peak,-123.2930591,47.5379094
5895717971,Glass Services Company,-123.2918760,48.0952169
356546914,Wellesley Peak,-123.2912852,47.7912014
427075392,LaCrosse Pass,-123.2909165,47.6859906
356546295,Mount Rose,-123.2893296,47.5053682
7774479541,,-123.2887244,47.5800721
7774479540,,-123.2883811,47.5865128
5116093321,,-123.2877704,48.1157370
5047018125,,-123.2875415,48.0427483
356545110,Green Mountain,-123.2874013,47.9400910
356540697,Murphys Point,-123.2859762,46.5267690
5116063523,,-123.2857037,48.1154528
5076398572,Camp 3,-123.2829682,47.3594841
348638107,White Star,-123.2829330,47.1534272
150975421,Cedarville,-123.2823714,46.8584317
5083051336,Diamond Meadows,-123.2785835,47.7203730
150979436,Doty,-123.2776442,46.6345456
5448463479,Elk Lick Springs,-123.2774000,47.7188000
4293860397,Bradley Hills ORV Area,-123.2769385,46.2336807
356546871,Van Kuren Hill,-123.2754588,48.0217581
2410501069,,-123.2749891,47.0559964
150953755,King Hill,-123.2749033,48.0381472
5499241130,R Corner,-123.2748526,48.0939597
3653469169,Olympic Christian Center,-123.2729497,47.0549564
150967023,McCleary Junction,-123.2723757,47.0681507
348517886,Hay Mountain,-123.2706798,46.2076098
2711297030,Our Community Credit Union,-123.2705151,47.0558048
7314101912,,-123.2690206,48.0926243
3653469157,Fast Break Espresso,-123.2683148,47.0557240
348637986,Dennie Ahl Hill,-123.2679374,47.4009247
150975287,Hillgrove,-123.2679311,47.0664842
2711297014,McCleary Laundromat,-123.2673206,47.0552603
2597295782,,-123.2671596,47.4955892
356546608,Mount Stone,-123.2665630,47.6063058
2410506208,,-123.2665106,47.0492184
2711340929,Rain Country Restaurant,-123.2663623,47.0557765
5895717972,Blue Man RV,-123.2661295,48.0925135
7774479539,,-123.2659525,47.6080763
150939382,McCleary,-123.2654308,47.0531510
3653439234,Old McCleary Hotel,-123.2653432,47.0594460
7774479538,,-123.2651317,47.6096242
2711276531,McCleary Police Station,-123.2649414,47.0551946
150971610,Sine,-123.2645970,47.0314847
7747218186,,-123.2638550,47.6035734
4951814309,Mccleary Museum At Carnell House,-123.2632388,47.0543272
348190234,Cherry Hill,-123.2626427,46.5867683
2326441656,,-123.2612931,47.5750188
356544863,Mount Ellinor,-123.2606978,47.5216457
2475850205,,-123.2601125,47.9564913
7774479542,,-123.2598907,47.6025533
50034242,Dryad Trestle,-123.2595903,46.6360013
3617997606,Deer Park Campground,-123.2591073,47.9485227
356544355,Blue Mountain,-123.2590677,47.9548135
6794018097,,-123.2584452,47.5161885
5121020348,Everwarm Hearth and Home,-123.2584232,48.0922664
348996617,Mount Elk Lick,-123.2576692,47.6884237
6831870031,,-123.2568381,47.5141692
348190263,Joy Mountain,-123.2568083,46.5339911
2410184094,Porter Falls Campground,-123.2560170,46.9778508
356546093,Mount Pershing,-123.2558682,47.5521168
5055168946,,-123.2547136,47.5884412
6794032198,,-123.2546096,47.5124220
356546305,Round Top,-123.2543469,48.0050916
7747218185,,-123.2536037,47.5981150
3781289024,Oakville Chehalis River Boat Launch,-123.2534962,46.8500992
150934727,Dryad,-123.2512540,46.6367677
5895717973,Peninsula Friends of Animals,-123.2491551,48.0928557
150954281,Agnew,-123.2485143,48.1056478
6831852924,,-123.2479871,47.5102300
348639034,Cushman Hill,-123.2459933,47.4459245
356546903,Mount Washington,-123.2458681,47.5314461
7764482852,The Horn,-123.2445967,47.5246852
50009436,,-123.2437151,47.3256726
150938790,Balch,-123.2432016,46.8145435
5895717974,AA Applicance,-123.2400531,48.0900743
5512828123,Al-Trax Excavation,-123.2387991,48.0902201
2620132615,Jag's Restaurant,-123.2378532,46.8406684
356546893,Mount Walkinshaw,-123.2373967,47.8478686
50029018,Mt. Washington Trailhead,-123.2369949,47.5188274
2906023776,,-123.2364752,48.6866399
5083035339,Big Timber,-123.2362927,47.7325629
7774477920,Carl Putvin's grave,-123.2354504,47.5853677
150951290,Mohrweis,-123.2346010,47.3114812
2409157741,The Little Bit General Store,-123.2342769,46.8406852
2409324518,Oakville Fire Department,-123.2335393,46.8397174
356544726,Mount Deception,-123.2335065,47.8131462
6641130154,Post office,-123.2330646,46.8407359
356544582,Mount Clark,-123.2318406,47.8348130
356547123,Jefferson Peak,-123.2317441,47.5615956
2620132720,Sunset Grill,-123.2314883,46.8410005
50029041,Jefferson Pass Trailhead,-123.2313761,47.5211876
356548905,Solmar Lake,-123.2279169,48.0946596
3252631419,,-123.2278389,46.1733732
356545676,Little Mystery,-123.2265610,47.7873128
150972465,Dayton,-123.2251546,47.2267598
6567051003,,-123.2251404,47.2429171
5248203295,,-123.2243025,47.5079907
348638185,Dayton Peak,-123.2237650,47.1895381
356547144,Skokomish Community Church,-123.2234897,47.3142590
7314098386,,-123.2216505,48.0880239
356545934,Mount Mystery,-123.2212832,47.7956462
49922089,,-123.2202825,47.4603806
442770789,,-123.2190357,47.4271288
356548119,Lundberg Mountain,-123.2185250,48.6873085
5895717975,Leitz Farms,-123.2176727,48.0861962
4214647220,,-123.2163848,47.9461299
7961451350,,-123.2157906,48.0930884
356545614,Mount Lena,-123.2157214,47.6389797
348190266,Boistfort Peak,-123.2156931,46.4887144
356541704,Grasseth Cemetery,-123.2153996,46.1823323
4987456622,,-123.2152696,48.6778670
4214650548,,-123.2151122,47.9444075
7961451352,,-123.2143940,48.0901206
