osm_id,name,x,y
6555742973,Exit Glacier Visitor Center,-149.6315332,60.1883362
65755150,,-149.6314520,61.5244535
6011591885,,-149.6314360,61.5819147
6011611727,,-149.6313244,61.5838401
3677868350,Bowman's Bear Creek Cafe,-149.6214014,60.9190301
4252961289,Hurricane Gulch,-149.6211050,63.0136940
3677868349,Alaska Dacha,-149.6202938,60.9198362
6555732849,Exit Glacier Campground,-149.6186465,60.1908786
4483055326,Right Mountain,-149.6186308,60.4694530
7770570897,Aialik Peninsula,-149.6155556,59.8469444
5926506524,Igloo Mountain,-149.6149064,63.6139310
411881711,Wolverine Peak,-149.6141411,61.1346565
369141518,Chandalar Shelf,-149.6086111,68.0461111
6307768368,,-149.6052933,68.1291658
313733474,,-149.6051238,61.2854023
6011708582,Shell,-149.6044895,61.5805679
598335487,Ptarmagain Peak,-149.6041901,61.0589550
150920095,Meadow Lakes,-149.6011111,61.6247222
369143387,Sunshine Lakes,-149.5997222,60.8125000
4408126594,Wiehl Mountain,-149.5951653,67.6116031
2704106460,,-149.5912855,60.5933510
6772445692,,-149.5880722,61.2957992
598335486,O'Malley Peak,-149.5861175,61.0997787
6011675227,,-149.5854180,61.5801553
4311787827,,-149.5845749,60.5506705
6721860979,Parking,-149.5836842,63.0412909
150921597,Chulitna,-149.5830556,62.8869444
4225900748,,-149.5816664,60.5591589
7535462661,Matanuska Valley Federal Credit Union,-149.5813567,61.5366517
3036958532,,-149.5805560,61.0633059
6011675256,,-149.5802780,61.5801123
6011675283,,-149.5785543,61.5800338
2660404798,,-149.5777742,61.3301304
7934515538,Lynx Peak,-149.5772113,65.3648842
2704951563,,-149.5770512,60.5473960
65240773,,-149.5758158,61.3120680
1726117316,,-149.5757606,61.3244653
598335485,South Suicide Peak,-149.5750935,61.0294831
1726125763,,-149.5749397,61.3085444
369147482,Mascot Mine,-149.5741667,60.6613889
7610338480,Eagle River Campground,-149.5741121,61.3076157
369147536,Oracle Mines,-149.5738889,60.6144444
6038345251,Carrs,-149.5737837,61.3239458
2702672564,,-149.5724264,60.5450418
1726117310,Garcia's,-149.5723433,61.3280085
1726117338,Eagle River Public Library,-149.5707581,61.3288163
1726117337,China Light,-149.5705953,61.3302765
6038345240,,-149.5705581,61.3277249
5764016653,Camp McGhan,-149.5695751,60.4578380
369147439,McMillan Mines,-149.5694499,60.5887737
5078294029,,-149.5694375,65.2551617
6038345243,,-149.5670961,61.3298105
6038345210,,-149.5669949,61.3288370
369146979,Iron Mask Mine,-149.5662464,60.6574905
6201559984,The Wedge,-149.5658580,61.0739136
150921877,Cottonwood,-149.5641667,61.5133333
6307768380,,-149.5631934,68.1305726
369143237,Slate Creek Mine,-149.5624316,60.6062539
2386988592,Hidden Peak,-149.5622447,61.0967607
1726104623,Microtel Inn,-149.5613899,61.3386529
31279205,Eagle River,-149.5613155,61.3154099
598335484,North Suicide Peak,-149.5602877,61.0372356
5374451719,Spenard Builders Supply,-149.5589254,61.3399596
6014570960,Park Place Storage,-149.5575837,61.5828791
2704951425,,-149.5570382,60.5304198
369147558,Oracle Mine,-149.5559994,60.6236013
2704951519,,-149.5558280,60.5330855
3657354405,,-149.5552791,60.9833510
5764021007,Mt McGhan Monument,-149.5550609,60.4372741
369146791,Hatcher Mine,-149.5545616,60.6078552
6016904696,,-149.5541597,61.5707059
6014500326,Bright Minds Learning Center,-149.5530086,61.5833067
369147763,Johnson Mine,-149.5520867,60.6275031
8281844297,Lower Fire lake public access,-149.5520445,61.3490598
6016904707,,-149.5514404,61.5715734
6014574622,Denali,-149.5511320,61.5834987
369142538,Silver King Mine,-149.5505556,63.2433333
369143372,Swetmann Mine,-149.5500000,60.7755556
369146128,Colorado Mine,-149.5494626,60.6329981
3259418052,Tern Lake Overlook,-149.5483103,60.5347770
6017130920,,-149.5474119,61.5774524
4225900808,,-149.5473365,60.5972136
6014192234,ER Automotive,-149.5454571,61.5838072
2704951729,,-149.5445983,60.5952479
6644432990,Tern Lake Junction,-149.5435575,60.5346073
2704951784,,-149.5422837,60.6002616
3610008731,,-149.5416761,60.9832582
2704951797,,-149.5411175,60.6011520
369143005,Shell Mine,-149.5409686,60.6733333
4225900817,,-149.5402823,60.6020513
2704951760,,-149.5401375,60.5994247
6201559982,Homicide Peak,-149.5396497,61.0442453
3419371860,Colorado Mine,-149.5395851,60.6392353
150919481,Gilpatricks,-149.5392432,60.6011633
369142838,Colorado Mine,-149.5363889,60.6402778
5764023404,Mt McGhan,-149.5362909,60.4309005
3396476587,,-149.5356840,60.9830275
4360920540,,-149.5342773,60.1777916
2629362984,Arctic Valley Ski Area,-149.5326720,61.2469332
369146945,Independence Mine,-149.5325000,60.6494444
6114682489,,-149.5323694,63.2701277
369146812,Hirshey Mine,-149.5313889,60.7947222
1726104636,Birchwood Elementary School,-149.5307798,61.3752693
6014117774,Sicily's Pizza,-149.5306065,61.5797862
4303163842,Indian Valley Mine,-149.5292524,60.9854863
3419371861,Wrong Mountain,-149.5268889,60.4906414
6201559983,Avalanche Peak,-149.5259227,61.0618101
369147627,Nearhouse Mine,-149.5202967,60.8652796
6016853591,,-149.5185588,61.5725128
6016853478,,-149.5170540,61.5729873
622123612,,-149.5153247,61.3958321
6654374162,Peak Anteak,-149.5142001,60.5267293
3413956890,Mount Williwaw,-149.5141762,61.1037552
4408126664,,-149.5133042,67.5018118
369147336,Fresno Mines,-149.5130429,60.6755742
5997198914,Tews Automotive,-149.5128960,61.6068998
369147077,Downing Mine,-149.5127778,60.8238889
6067567024,,-149.5120857,61.3688847
4687832100,Mt Baldy Trailhead Parking,-149.5119563,61.3379733
5997183994,Tesoro,-149.5109556,61.6135245
5997386042,,-149.5107451,61.5853889
4408126653,,-149.5094419,67.4919567
2704106960,,-149.5070686,60.6358502
6008966345,,-149.5069353,61.6084471
2506293319,,-149.5063334,61.3058321
5999489246,Berkley Automotive Mobile Mechanic Services,-149.5049090,61.5998219
2506293329,,-149.5045377,61.3058752
6307768534,,-149.5034123,68.1358792
5926753890,,-149.5009975,63.9107964
7676402021,old gauging station,-149.5001993,63.9223222
4557078282,Marathon Mountain,-149.4998547,60.1155155
2704107009,,-149.4989642,60.6407340
3924793655,Bumpus Recreation Area,-149.4982365,61.5930742
369147323,Frenchy Creek Mine,-149.4980556,60.7480556
2704951894,,-149.4980051,60.6422296
4313282381,Brown Bear Saloon,-149.4979876,60.9856251
6114682159,,-149.4969177,63.1934188
2265062181,Mt Ascension,-149.4968895,60.2591186
2139053855,Tenderfoot Creek Campground,-149.4963406,60.6368547
369146597,Gilpatrick Mine,-149.4958333,60.7397222
4557078132,Bear Mountain,-149.4953513,60.0815329
2704951886,,-149.4941566,60.6410186
2509963144,,-149.4925214,61.3009455
6830824049,Callisto Peak,-149.4877696,59.9890709
3927225965,A&E Automotive & Bench Transmission,-149.4852899,61.5568235
2946288364,Best Western Lake Lucille Inn,-149.4839212,61.5769558
5999441482,,-149.4838936,61.5998118
3593504689,,-149.4838181,60.6591832
3927220612,Wicker Air Strip,-149.4837809,61.5689096
5999310054,Jacobson's Greenhouse,-149.4821800,61.5828518
3927225964,Creekside Church,-149.4818781,61.5578821
150918539,Chugiak,-149.4817876,61.3904227
6008917568,,-149.4807117,61.6104579
2764055045,Atigun Pass,-149.4806350,68.1301832
5999369672,,-149.4789078,61.5912831
2704107138,,-149.4780314,60.6676866
4227921359,,-149.4780150,60.6646105
7769279690,,-149.4771903,61.5826044
2704107147,,-149.4771401,60.6690268
2704107157,,-149.4766479,60.6699660
2251892871,,-149.4761503,60.9757177
2704107152,,-149.4751867,60.6694685
4557078265,Race Point,-149.4741296,60.1098740
3924794170,,-149.4737568,61.5676276
369146207,Dahl Placer Mine,-149.4733333,60.6816667
5999371104,,-149.4722299,61.5912776
4687835101,Ptarmigan Valley Trailhead Parking,-149.4702310,61.3901302
3656998328,,-149.4698522,60.7049485
6531714917,Charter College,-149.4697610,61.5820196
4814389647,Birchwood Mobile Home Park,-149.4690607,61.4002022
150920865,Birchwood,-149.4688889,61.4052778
4557935773,Sleeping Sister Mountain,-149.4679015,60.3797955
5999371113,,-149.4678271,61.5888305
6565223214,,-149.4672475,61.5842166
5994401844,Chevron,-149.4665037,61.5819015
5999277808,,-149.4658522,61.5827961
5991978838,,-149.4652408,61.5839682
4557935774,Mount Adair,-149.4651120,60.3562642
6001631759,,-149.4650529,61.5929141
5991851738,,-149.4633931,61.5841403
3927733559,Value Village Thrift Store,-149.4631807,61.5825966
5991978537,,-149.4623771,61.5833841
6307768520,,-149.4617415,68.1263840
4360468218,,-149.4612737,60.7454867
4726015990,,-149.4611354,67.5145608
7610338479,Bird Creek Overflow,-149.4610009,60.9734128
5991898958,,-149.4604064,61.5846903
5991978280,,-149.4597962,61.5836708
6541289852,,-149.4582628,61.5846998
3927733557,Mug-Shot Saloon,-149.4557254,61.5821412
6565213362,,-149.4546447,61.5830244
6001631690,,-149.4543075,61.5948486
7610338478,Bird Creek Campground,-149.4537425,60.9694371
6531899901,,-149.4532798,61.5841628
3927733555,Tailgaters Sports Bar & Grill,-149.4529189,61.5818832
7319450787,,-149.4527346,67.4957822
6001840529,,-149.4521570,61.6082902
5991899173,,-149.4521064,61.5847701
6565213373,,-149.4512966,61.5827873
3833423804,King of Kings Evangelical Lutheran Church,-149.4501937,61.5973535
6001490843,KeyBank,-149.4499520,61.5814873
6001758512,,-149.4499485,61.5960026
6549020976,,-149.4499030,61.6110703
3833423811,Kings Chapel,-149.4496368,61.5990798
3924793760,,-149.4494967,61.5774102
5792913734,,-149.4492745,60.9699769
6565213384,,-149.4485797,61.5763852
4748382196,,-149.4484607,60.1373533
5886011234,Peter Brondz Pottery Studio,-149.4482632,60.9713937
3036917904,Bird Ridge Motel,-149.4473218,60.9691219
1774287722,,-149.4469933,60.0744553
3927733553,Master Auto Repair,-149.4465710,61.5812086
6541289865,,-149.4461841,61.5828210
3656998521,,-149.4456542,60.7677770
4206979960,Hiker's Trail Mount Marathon,-149.4455749,60.1084015
150919026,Peters Creek,-149.4455556,61.4111111
4792684667,,-149.4454769,61.5732994
6592862086,,-149.4453381,60.0494088
4360920349,St. Peter's Episcopal Church,-149.4441183,60.1026850
4360920348,Silver Derby Campground,-149.4435741,60.0738747
3036917903,Bird House Garage,-149.4435582,60.9675789
7769275367,,-149.4429177,61.6067807
150921353,Seward,-149.4426113,60.1042020
6654003175,Firebrand BBQ,-149.4425905,60.1142654
31279208,Wasilla,-149.4425638,61.5824216
4408126726,,-149.4423866,67.5981467
2735714415,,-149.4423008,63.9007793
6565223202,,-149.4420846,61.5774618
4789360421,Benny Benson Memorial Park,-149.4419864,60.1196987
4204636015,Harborview Inn,-149.4419263,60.1110635
6565223212,H&R Block,-149.4417057,61.5811611
4204636013,Moby Dick Hostel & Lodging,-149.4416675,60.1063251
4360920359,,-149.4416494,60.0669236
4360920345,Resurrection Lutheran Church,-149.4415921,60.1049900
4360920342,Liberty Theater,-149.4415166,60.1029858
4204943892,Chevron;Gateway Liquor & Food Mart,-149.4412503,60.1188239
1396452998,The Sea Bean,-149.4409606,60.1021799
4944420361,Seasalt,-149.4408750,60.1006065
4204636021,Marina Motel,-149.4407721,60.1219560
5980739230,Crema Coffee House & Pastries,-149.4406725,61.5700659
3924718957,Matanuska Valley Federal Credit Union,-149.4405812,61.5843909
4360863600,Breeze Souvenirs,-149.4404894,60.1176646
4204636014,Marathon View,-149.4403611,60.1075259
5274306921,Thorn's Showcase Lounge,-149.4402747,60.1014250
7816190739,Peking,-149.4401803,60.1045169
6549049707,,-149.4397977,61.5833907
6021081612,Krazy Moose Subs,-149.4397280,61.5824037
4384551600,,-149.4396967,60.8616925
6583073285,Chinooks restaurant,-149.4392175,60.1190526
4204636007,Hotel Seward,-149.4391677,60.1020404
6654003085,Zudy's cafe,-149.4389641,60.1007001
1404780922,Shell,-149.4385365,60.1237948
4204636011,Summit View Lodge,-149.4385187,60.1048049
5982261637,,-149.4385159,61.5793619
4944425780,A Swan Nest Inn,-149.4385087,60.1029943
6021281309,Iditarod Elementary School,-149.4382154,61.5895808
3924718984,Subway,-149.4378343,61.5817127
6549020959,,-149.4377910,61.6066570
4360863601,Essential One,-149.4376984,60.1248338
6555709327,Lowell Point Campground,-149.4375869,60.0710963
6541289834,,-149.4373209,61.5803227
4360920344,Oceanfront Inn,-149.4372975,60.0673956
4204636009,Northern Nights Bed & Breakfast,-149.4371445,60.1018071
4356784289,Seward 708,-149.4368694,60.1093707
4280823721,Seward Ship's Chandlery,-149.4363539,60.1240394
3924718856,Good Shepherd Lutheran Church,-149.4362858,61.5857021
4362227446,,-149.4362382,60.8506000
4360920336,Abode Well Cabins,-149.4359208,60.1602431
4569117874,Red Barn,-149.4358024,61.6317785
4789381621,Founder's Monument,-149.4353703,60.1014573
3677868392,,-149.4344474,60.8429069
6549020958,,-149.4343513,61.6066554
6276206038,Horace Mann Insurance - Vickie Larson,-149.4338815,61.5817020
4789407122,Seward Chamber of Commerce,-149.4338597,60.1282971
3677868384,,-149.4336818,60.7945615
4929199650,Mills Creek Mine,-149.4336212,60.6697365
3593504708,,-149.4335181,60.8141476
4358446802,Seward Windsong Lodge,-149.4333831,60.1527875
4483055324,Madson Mountain,-149.4333224,60.4551085
4360497109,Seward Resort RV Park,-149.4329756,60.1322218
3593504700,,-149.4327744,60.7909169
6549020971,,-149.4326859,61.6044358
6549020973,,-149.4326007,61.6026018
150918039,Colorado,-149.4324916,63.1626391
6575386065,,-149.4317908,61.5859565
4360497115,,-149.4312101,60.1343921
6549020962,,-149.4311976,61.6066494
369145915,Bruhn-Ray Mine,-149.4308333,60.7800000
4225082757,Turnagain Gallery,-149.4295735,60.9623690
3677868389,,-149.4292011,60.8317349
5836736087,,-149.4287584,68.1758821
4386517866,,-149.4284982,60.7808937
150920027,Tanaina,-149.4280556,61.6269444
6531714908,,-149.4279798,61.5808111
150916840,Sunrise,-149.4277778,60.8866667
369142621,Thorpe Mine,-149.4277778,61.7427778
6654168174,Twin Peaks Lodge & RV Park,-149.4275808,60.1546074
6549049704,,-149.4271336,61.6045328
6575390981,,-149.4268944,61.6004412
5984444820,,-149.4259386,61.5807397
4360920340,Exit Glacier Lodge,-149.4255738,60.1505721
6549020963,,-149.4255518,61.6066430
3677868388,,-149.4254875,60.8282925
6531705963,,-149.4251197,61.5874663
5980739195,Valley Church of Christ,-149.4246063,61.5718882
4360920339,Creekside Cabins,-149.4241666,60.1549019
6567293026,,-149.4240336,61.5802529
4483055323,L V Ray Peak,-149.4239668,60.4827763
6565223185,,-149.4227701,61.6046046
6549049705,,-149.4223874,61.6024728
3610008717,,-149.4222873,60.7779971
4358446801,Le Barn Appetit Inn & Creperie,-149.4221022,60.1519685
7769445354,,-149.4215714,61.5770150
6549049706,,-149.4212542,61.6002762
585374401,Metco River Bar & Plant,-149.4200704,60.1413309
5994433732,,-149.4189383,61.5894784
7769275369,,-149.4187284,61.6093632
7769275370,,-149.4186638,61.6079386
7675013701,Memory Lake Public Access,-149.4186525,61.6249747
1726180694,,-149.4186095,61.4265105
585374392,Sand & Gravel Operation,-149.4184461,61.5826212
6565223199,,-149.4164240,61.5884989
6549020964,,-149.4162007,61.6074653
369148336,Primrose Mine,-149.4159527,60.3094289
369146116,Connoly Mine,-149.4147745,60.8892565
1726180700,,-149.4146079,61.4281601
1942015906,Dale Clemens Cabin,-149.4140990,60.1975103
5982659009,,-149.4125267,61.5785375
6549020975,,-149.4115097,61.6056235
7626958242,Barber and Associates,-149.4107992,61.5769174
6693977585,lost lake trail,-149.4107199,60.1723604
7811007417,,-149.4103624,60.9522241
6565223219,,-149.4086409,61.5764023
4359195239,,-149.4086081,60.5000154
150920690,Lucky Shot Landing,-149.4083333,61.7750000
2997299153,,-149.4082361,63.1509609
4837282748,,-149.4071839,61.7785180
3008714159,Wasilla Police,-149.4066507,61.5756045
6830431910,"Alaska Center for Dentistry, PC",-149.4058517,61.5880624
4408096840,,-149.4053078,67.4627781
3833423798,Jo-Ann,-149.4043532,61.5742372
3927733540,GCI Store,-149.4039931,61.5762376
4227921641,,-149.4028566,60.7699917
4358446800,Bear Creek Volunteer Fire Department,-149.4025059,60.1690217
6531705968,The Last Outpost,-149.4019160,61.5739665
4360468107,,-149.4017347,60.1682579
3927733528,Magnum Motors,-149.4001170,61.5735878
4360466081,Nauti Otter,-149.3995701,60.1757335
150916878,Bear Creek,-149.3983428,60.1629964
6001874572,,-149.3951588,61.6142474
6525595698,AK Beauty Bar,-149.3949612,61.5724337
6565223190,,-149.3948508,61.5733577
4408097117,,-149.3933773,67.5259394
5915130462,,-149.3928445,61.5742409
3675798308,Harp Mountain,-149.3924548,61.2236430
5917534368,,-149.3880370,61.5840724
4792684743,,-149.3879860,61.5734558
5915130277,,-149.3858966,61.5733783
5917224808,,-149.3858912,61.5775256
5917236955,,-149.3827189,61.5764355
3967394212,Trail River Campground,-149.3822363,60.4134093
5917224742,,-149.3798910,61.5754103
2702061123,,-149.3781736,63.8984397
4387036727,Dickey Bird Peak,-149.3778397,61.0067119
2694099006,Penguine Peak,-149.3752400,60.9656398
5969687146,,-149.3751017,60.4070894
150920922,Woodrow,-149.3750000,60.1916667
5917224802,,-149.3748267,61.5750865
6496380923,,-149.3744570,68.4519792
4484506121,,-149.3739300,61.6416830
65798652,,-149.3739276,61.5946578
7769445359,,-149.3738960,61.5710544
4484506119,,-149.3736832,61.6405975
4359139145,Primrose Campground,-149.3729320,60.3401599
4359195221,,-149.3728413,60.4406695
4484506127,,-149.3724709,61.6422078
6654003273,Trail River Gardens B&B,-149.3719626,60.4265392
6549020969,,-149.3718297,61.6149486
150921864,Silvertip,-149.3716482,60.7493607
6654377098,Midnight Sun Log Cabins,-149.3713725,60.4829228
4360466079,Estes Bros. Grocery,-149.3712295,60.4885426
6654377097,,-149.3705785,60.4906208
150917167,Falls,-149.3702778,60.4200000
4484506126,,-149.3701642,61.6413160
4359139552,,-149.3699065,60.3407705
4387036715,Peak 3800,-149.3697319,61.0034736
5936098008,,-149.3694761,61.5952011
4359195214,Moose Pass United Methodist Church,-149.3693536,60.4881273
1873319631,,-149.3684351,61.6113709
368158427,Lakeside Roadhouse,-149.3666667,60.2000000
4846764500,,-149.3658143,61.4456036
4794810545,,-149.3651281,61.5719089
150920777,Lawing,-149.3644444,60.4022222
5936097667,,-149.3642302,61.5971805
5917224956,,-149.3640645,61.5750824
3967317874,Ptarmigan Creek Campground,-149.3624445,60.4065810
6024087533,,-149.3620071,61.4558350
150920077,Eklutna,-149.3617169,61.4580919
65798633,,-149.3615363,61.5977622
5927778171,Mount Margaret,-149.3612767,63.7524388
4252826713,Eklutna Historical Park,-149.3612420,61.4604010
5917189717,,-149.3611960,61.5796354
5917189714,,-149.3610379,61.5862820
1404745326,Thunderbird falls,-149.3605024,61.4424316
6654003234,Renfro's Lakeside Retreat,-149.3599302,60.3555287
4977536323,Igloo City Gas,-149.3599106,63.1880008
5917397939,,-149.3595349,61.5848497
4868753415,Espresso Cafe,-149.3593999,61.5696763
1677675283,PLSS IP - Seward,-149.3593575,60.1263677
3927733497,Play It Again Sports,-149.3592760,61.5674270
5917189715,Bumper to Bumper,-149.3592514,61.5799845
150920376,Muskwa Village,-149.3591667,60.4033333
3927733478,GNC,-149.3590437,61.5688247
5905615025,Seward Meridian Park-and-Ride,-149.3588041,61.5721984
5936026050,Geneva Woods Pharmacy,-149.3579930,61.5890709
4870456416,Boatman Pass,-149.3573285,67.1808424
4360468200,,-149.3521296,60.3801030
4360468158,,-149.3519451,60.2962091
6018653952,,-149.3516939,61.5694924
4359168506,,-149.3510290,60.3576221
4360468194,,-149.3496503,60.3608080
4359168474,,-149.3493987,60.3524000
4360468195,,-149.3467616,60.3687599
6685011101,,-149.3456264,60.9295321
5937996191,,-149.3452072,61.5846000
4360468125,,-149.3428788,60.2630139
4484506124,,-149.3425481,61.6418358
4484506128,,-149.3413787,61.6431200
4484506122,,-149.3404346,61.6409644
4484506129,,-149.3395832,61.6418799
4484506131,,-149.3392222,61.6435328
150916952,Crown Point,-149.3375000,60.4225000
4484506118,,-149.3371837,61.6422996
4949519611,,-149.3364662,63.2017455
4565808641,Spring Creek State Prison,-149.3360300,60.0930720
4596289523,Mount Alpenglow,-149.3338790,60.8754937
4484506123,,-149.3338685,61.6423607
2303361914,,-149.3334683,60.7285509
2303361887,,-149.3329799,60.7303032
2694098981,,-149.3325316,60.9506506
6023670631,,-149.3296258,61.6145313
6023670567,,-149.3292335,61.6125270
369141707,Gold Bullion Mine,-149.3241667,61.7905556
150919783,Primrose,-149.3227778,60.3783333
4758947334,Hatcher Pass,-149.3225959,61.7671451
8277473745,Cantata Peak,-149.3215586,61.1579904
2694098999,,-149.3209490,60.9648180
369141483,Black Prospect,-149.3172678,61.8090621
2980609213,,-149.3164496,61.7683010
369146032,Case Mine,-149.3150000,60.4988889
369146033,Case Mine,-149.3139531,60.5028473
3675800521,Hurdygurdy Mountain,-149.3126810,61.1890031
7817817326,Hatch Peak,-149.3120420,61.7606717
3927733459,Alaska Mobility,-149.3113154,61.5665076
8228910460,Calliope Mountain,-149.3098279,61.1424443
4408097041,,-149.3092632,67.5088721
2694098977,,-149.3076779,60.9497401
369142035,Kelly-Willow Prospect,-149.3075000,61.7838889
2703990419,,-149.3056870,60.7551677
7817817325,Skyscraper Peak,-149.3021607,61.7785545
7747232876,Weather Station,-149.3019687,61.7335907
3918853817,,-149.3013385,64.2141907
369142165,Marion Twin Mine,-149.3008333,61.8122222
369146352,Blackstone Mine,-149.3002778,60.6902778
369141871,High Grade Mine,-149.2992166,61.7985642
369142400,Schroff-O'Neil Mine,-149.2988889,61.8108333
4408096998,,-149.2975903,67.5029613
2749314942,,-149.2939560,63.7399207
369141904,Independence Mine,-149.2935467,61.7921309
3967300804,Granite Creek Campground,-149.2933652,60.7224736
369146228,Crown Point Mine,-149.2927778,60.4502778
7817817324,Gold Chord Peak,-149.2923546,61.8090486
4315533691,,-149.2916298,63.7423397
2749314940,,-149.2915788,63.7397175
369142156,Martin Mine,-149.2911111,61.7863889
369141863,Holland Prospect,-149.2911111,61.8183333
2694098969,Bird Peak,-149.2899985,61.0029315
369141657,Eldorado Mine,-149.2894444,61.7813889
5938078223,,-149.2893166,61.5924343
4230719650,,-149.2880008,60.9360974
5919785425,,-149.2808715,61.5780420
4386775654,Falls Creek Mike,-149.2795390,60.4373475
8229030525,Flute Peak,-149.2783825,61.1320373
65826743,,-149.2781462,61.5783104
7770570953,Resurrection Peninsula,-149.2780556,59.9480556
369147192,Falls Creek Mine,-149.2777778,60.4291667
7675011255,Government Peak Recreation Area,-149.2777576,61.7052654
5139102555,Lark Mountain,-149.2759610,60.5113644
3712109936,Tatlanika Trading Co.,-149.2747833,64.2180446
6206938512,Classroom Yurt,-149.2737661,61.2333057
6206938520,Public Use Cabin,-149.2728381,61.2216270
1726180706,Eagle River Nature Center,-149.2711650,61.2342336
7817817328,Fairangel Peak,-149.2710096,61.8120262
5139161169,Solars Mountain,-149.2707467,60.4530913
1945419317,,-149.2700898,60.9513233
8228411853,Eagle Peak,-149.2696709,61.1662003
6206938521,Rapids Yurt,-149.2674200,61.2097424
6206938522,Rapid Campsites,-149.2641638,61.2099930
7817817329,The Pinnacle,-149.2618779,61.8073925
4359168303,Andy Simons Mountain,-149.2616309,60.3715403
5909161207,,-149.2606179,61.5689501
6206938523,Yukla Yurt,-149.2601512,61.2039884
5910276709,Alaska Weightlifting,-149.2588113,61.5988270
7816717355,Marmot Peak,-149.2586607,61.7807284
4949498109,,-149.2585748,63.2521863
7816717353,Microdot,-149.2550075,61.7946484
369143195,Solars Mine,-149.2538889,60.4769444
369142504,Talkeetna Mine,-149.2533333,61.8241667
6026298637,,-149.2515930,61.4870071
5065110212,,-149.2488974,64.1296011
6026298844,,-149.2485699,61.4868916
585374411,Palmer Loading Station,-149.2479600,61.5165300
2694099094,,-149.2476790,61.0055651
5919783781,,-149.2476449,61.5989830
1409047607,Echo Bend Campsites,-149.2469936,61.1967738
369142708,Webfoot Prospect,-149.2463889,61.8111111
5919657729,Three Bears Alaska,-149.2461669,61.6005599
5919668420,Turn-a-Leaf,-149.2441433,61.5996094
1945419346,,-149.2435487,60.9533127
7816717354,Rae-Wallace Peak,-149.2434633,61.7899702
7817817330,The Monolith,-149.2431307,61.8254102
369142332,Rae-Wallace Mine,-149.2430556,61.7908333
2696050625,Johnson Creek Summit,-149.2428435,60.6118058
8217989525,Organ Mountain,-149.2425029,61.1322692
5919711088,,-149.2420444,61.5998358
3927603187,Matanuska-Susitna College,-149.2417642,61.5794177
150917255,Gateway,-149.2408333,61.5727778
369141678,Fern Mine,-149.2402778,61.8252778
368158425,Browne,-149.2333333,64.1500000
369141397,Arch Prospect,-149.2330556,61.8069444
3591562807,The Coffee Roastery,-149.2326685,61.5522624
369142094,Lane Prospect,-149.2319444,61.8447222
2981379737,Gateway Scenic Overlook,-149.2315598,61.7109062
2694338079,,-149.2310534,60.7666871
150920563,Matanuska,-149.2297222,61.5419444
1945419375,,-149.2276954,60.9552011
4304716259,,-149.2220007,60.7790102
5955859192,,-149.2218491,61.6096632
5955858174,,-149.2196119,61.6097899
7817817332,Didikama,-149.2191410,61.8351855
3927602972,,-149.2171045,61.6080782
5955837397,,-149.2152612,61.6078011
369142149,Mabel Mine,-149.2147222,61.7950000
5955834579,,-149.2134923,61.6074640
7817817331,Nunatak,-149.2132616,61.8492959
4225082759,,-149.2112529,60.9421554
5955834574,,-149.2111867,61.6077504
5956240036,,-149.2102058,61.6210091
1379018734,Anderson Riverside Park,-149.2059325,64.3434194
7115159733,Bushmaster Ops,-149.2054058,61.6063785
369142556,Snowbird Mine,-149.2044444,61.8313889
5956239739,,-149.2040948,61.6193926
8228920149,South Raina Peak,-149.2039729,61.2577817
4949497801,,-149.2035413,63.2973798
5956239765,,-149.2020931,61.6186601
1379019019,Anderson RV Park,-149.2015318,64.3413862
368158437,The Motherlode Lodge,-149.1997222,61.7766667
8229054747,Polar Bear Peak,-149.1993343,61.1518102
3656998534,,-149.1986441,60.7957414
8203776003,Mount POW/MIA,-149.1985090,61.4458406
5956239805,,-149.1984411,61.6182256
30001363,Turnagain Pass,-149.1978287,60.7973866
8217960138,Peeking Mountain,-149.1949051,61.2697295
5063262479,,-149.1929734,64.2912453
4483055325,Paradise Peak,-149.1927865,60.2674471
5956239771,,-149.1924096,61.6181904
1379017304,Anderson Volunteer Fire Department,-149.1916343,64.3424435
8088420504,,-149.1908169,64.3433828
5956239947,,-149.1893505,61.6180001
1379025793,,-149.1869646,64.2565033
5928359136,Fang Mountain,-149.1860104,63.5596757
150920180,Anderson,-149.1856243,64.3448923
2387967462,,-149.1851600,60.8046911
150918973,Old Minto,-149.1839501,64.8890977
1379025805,Rex Lodge,-149.1827374,64.2564661
369148248,Eagle River Flats,-149.1788889,61.3166667
5956377925,,-149.1773879,61.6034646
65836285,,-149.1766811,61.6026130
5956377808,,-149.1751816,61.6011553
2696090410,Anderson Peak,-149.1744081,60.6168969
8277489705,Camp Robber Peak,-149.1737050,61.0632011
65796535,,-149.1728198,61.6027846
2962039029,Tesoro Alaska,-149.1725618,60.9403708
5044923324,Coast Pizza,-149.1714878,60.9412425
5956377756,,-149.1707290,61.6019788
5956377687,,-149.1702888,61.6040180
8229077227,Pleasant Mountain,-149.1694990,61.2493218
5956377801,,-149.1677798,61.6052462
8217981762,Korohusk Peak,-149.1649807,61.2244008
5065110094,Denali Dog Sled Expeditions,-149.1630077,63.8838203
8228931066,Nantina Point,-149.1624845,61.2096778
5065110032,Henry's Coffee House,-149.1611892,63.8840529
4931392383,,-149.1600493,61.4766503
4998297583,West Twin Peak,-149.1585231,61.4416091
2694338105,,-149.1576787,60.8174039
1945420888,,-149.1477717,61.0072745
