osm_id,name,x,y
2202917423,Price Chopper,-73.0661885,44.5117530
368382338,Camp Meadows,-73.0656591,42.8484136
356555010,Dorset School,-73.0655885,43.2218671
860308605,,-73.0654594,43.9059313
356555880,Higgins Pond,-73.0653954,44.0970032
356555057,Hagar Hill,-73.0651040,42.9131351
2202917426,Little Caesars,-73.0648903,44.5118907
356552549,Bellevue Hill,-73.0648613,44.7819912
356552759,Carter Hill,-73.0642971,44.9450428
356553106,Dow Hill,-73.0642903,44.3622752
158874797,Rockville,-73.0642876,44.2456111
158845130,Satans Kingdom,-73.0642797,43.8764519
356558091,Whipple Hollow Wildlife Management Area,-73.0642758,43.6717332
356556148,Chittenden Cemetery,-73.0640142,44.4369958
8262852735,,-73.0639442,44.6363663
356555432,WLFE-FM (Saint Albans),-73.0637681,44.7833085
356554380,School Number 6,-73.0637461,44.6447708
8262852734,Pond View,-73.0635275,44.6322816
365214856,Stewart's,-73.0632823,43.1724937
356554821,Whipple Hollow School,-73.0631640,43.6317339
356557938,Ira Baptist Church,-73.0631623,43.5328469
356557138,Beeman-North Fairfax Cemetery,-73.0629180,44.7608806
356555560,Saint Albans Reservoir South,-73.0628603,44.7578444
356557279,Saint Albans Municipal Forest,-73.0626399,44.7686582
356558004,Proctor Village Municipal Forest,-73.0626094,43.6822885
366667550,Ira Town Hall,-73.0626068,43.5347912
356555053,Green Mount Cemetery,-73.0625373,44.2483836
7409244809,,-73.0622302,44.0179061
356558018,Rutland Municipal Forest,-73.0620533,43.6564557
366667107,Stamford Community Library,-73.0617696,42.7745257
158906289,Florence,-73.0614987,43.7164545
7700296321,Four Corners,-73.0612595,44.6298767
7567140470,,-73.0610441,44.0342073
7415772108,,-73.0610288,43.9830800
585386313,McCarty Quarry,-73.0610000,44.0840000
356555562,Saint Albans Reservoir North,-73.0609921,44.7623189
356556187,Federated Church,-73.0609608,44.5111610
356555099,June Cemetery,-73.0609441,43.7650648
356557981,Otis Cemetery,-73.0609385,43.3606284
5478797856,Red Apron Cupcakery,-73.0608327,43.8375037
5897759463,Deerleap Mountain,-73.0608302,44.1374512
356557231,J G Saxes Monument,-73.0606831,44.9983749
356555072,Hawk Hill,-73.0606665,43.7772868
2622533862,,-73.0606552,44.1271925
356555137,Middlebury Water Supply,-73.0603948,44.0733927
1722279357,Manchester Footwear,-73.0602851,43.1733802
1722279347,Little Rooster,-73.0601778,43.1745187
368382334,Smalley Swamp,-73.0601115,43.7983976
356555211,Rattlesnake Point,-73.0600383,43.9143959
205361861,,-73.0595820,43.6031650
158819983,Essex Center,-73.0594179,44.5119540
5810955933,Gilbert Lookout,-73.0594089,43.2435598
356557918,Forestdale Cemetery,-73.0592786,43.8242306
7700341258,View Point,-73.0592721,44.6323384
4966393592,Paul Mazza's Fruit & Vegetables,-73.0588953,44.4781192
4458827900,John Zaccheo Fine Art Gallery,-73.0588582,43.1750354
204442338,,-73.0588062,44.5111496
356556181,Essex Middle School,-73.0587222,44.4992642
1722245655,Banana Republic,-73.0587133,43.1758488
368382340,Beaver Meadows,-73.0584368,42.8661912
356556200,Fred Johnson Wildlife Management Area,-73.0578998,44.2981101
356555184,Owls Head,-73.0578821,43.2434086
366666274,Starksboro Volunteer Fire Department Station 1,-73.0578274,44.2411872
356556984,Conversion of Saint Paul Catholic Church,-73.0576044,43.1822983
1722245641,Overland,-73.0575170,43.1759270
158837476,Starksboro,-73.0573427,44.2272782
6345682284,Starksboro Town Clerk,-73.0573379,44.2254810
1493831298,,-73.0572368,44.1974179
3376088250,,-73.0571500,43.1775450
4265482371,,-73.0571167,43.8914775
1493831299,,-73.0570866,44.1962033
158803586,Bowman Corners,-73.0570755,44.5736605
356556986,Dana L Thompson Memorial Park,-73.0570488,43.1839650
6345682283,United States Post Office,-73.0566546,44.2284573
1722245642,Ann Taylor,-73.0563047,43.1755710
356554232,Riverside Cemetery,-73.0562179,43.5392357
356556298,Saint Pius X Church,-73.0560611,44.5100362
1424677507,Up for Breakfast,-73.0557453,43.1773251
356556249,Mountain View Cemetery,-73.0557254,44.5060919
356556177,Essex Elementary School,-73.0557086,44.5129267
356556197,Founders Memorial School,-73.0552668,44.5004100
356558661,Neshobe School,-73.0552610,43.8264585
356556168,East Cemetery,-73.0551253,44.4353293
356554626,Texas Hill,-73.0551234,44.3539422
356558039,Sawyer Cemetery,-73.0551058,43.4492375
356555127,Maple Grove Cemetery,-73.0551051,43.3561840
5478797855,Forest Dale Grocery & Deli,-73.0548279,43.8301882
4265482350,,-73.0543204,43.8859037
356558037,Saint Stanislaus Kostka Cemetery,-73.0542744,43.5967346
356558618,Mountain View Christian Academy,-73.0541532,43.3567350
1230842153,,-73.0541184,43.1790280
1237124125,McDonald's,-73.0540859,43.1749129
4360159521,,-73.0540717,44.5085362
5478797854,Living Water Assembly of God,-73.0539399,43.8281987
2202911369,Hammond Covered Bridge,-73.0539040,43.7205959
356557046,Northshire Baptist Fellowship,-73.0536655,43.1778526
585386296,Middlebury Pit & Mill,-73.0536000,44.0028000
356558023,Sacred Heart Cemetery,-73.0534411,43.5961790
4317863094,,-73.0533146,42.8981198
356558548,Essex Town School District,-73.0532077,44.5005172
356558036,Saint Stanislaus Kostka Catholic Church,-73.0531633,43.5970123
356557920,Gilbert-Cook-Goodrow Cemetery,-73.0531419,43.7843273
356554883,Yantz Hill,-73.0529025,44.4169963
5478797853,Junction Store & Deli,-73.0528702,43.8270932
366666376,Essex Fire and Rescue,-73.0527183,44.5048471
585386297,Gravel Pit,-73.0525000,44.0158000
356557232,Keezer Cemetery,-73.0523519,44.6957765
1862911973,,-73.0523472,43.1748060
1613910721,,-73.0521651,44.9399892
7807184098,,-73.0521217,43.8987679
356557127,Zion Episcopal Church,-73.0520487,43.1781317
158810453,Rocky Dale,-73.0519448,44.1288888
158810449,Richville,-73.0517708,43.1559097
366668236,Manchester Visitor Information Center,-73.0517708,43.1772983
7807184111,,-73.0516442,43.8973362
356557982,Otter Valley Union High School,-73.0515647,43.7669297
356558062,Tinmouth Methodist Church,-73.0514512,43.4489331
356558087,West Rutland School,-73.0514371,43.5956543
7807184173,,-73.0513962,43.8940541
4360159518,,-73.0512554,44.5081613
7807184175,,-73.0512254,43.8928042
356554335,Saint Stanislaus Kostka School,-73.0512189,43.5981235
356555697,Youngs Brook Reservoir,-73.0512184,43.5717351
356558060,Tinmouth Elementary School,-73.0510580,43.4497172
5285883271,The Beach (a LONG time ago),-73.0510315,44.4432325
356556328,Taft Cemetery,-73.0509530,44.1981124
6091154862,Dirt Jumps and Dual Slalom start,-73.0508383,44.4451137
7807184148,,-73.0508248,43.8952174
2033218254,,-73.0505360,43.1746470
7807184120,,-73.0505228,43.8989098
7807184128,,-73.0504582,43.8964417
366667877,Tinmouth Town Hall,-73.0503856,43.4481823
6091154861,Dirt Jumps,-73.0502852,44.4464189
356555175,Oak Hill,-73.0501127,43.8658966
585386277,Verpol Plant,-73.0500000,43.7167000
158814597,Highgate Falls,-73.0498537,44.9275434
4242065800,,-73.0498323,43.8910146
356555145,Mount Moosalamoo,-73.0497533,43.9300482
6091154860,Cubbie Pump Track,-73.0496937,44.4484150
5914273927,,-73.0496390,44.3310062
366665960,West Rutland Fire Department,-73.0496069,43.5972931
5285883273,Gap Jump,-73.0495801,44.4430673
356557949,Marble Street Historic District,-73.0495521,43.5986790
1863344885,Ben & Jerry's,-73.0493920,43.1732418
7807184125,,-73.0493340,43.8978652
356555285,South Mountain,-73.0492841,44.0995034
356557886,Corner Church,-73.0492716,43.3547951
7807184139,,-73.0490475,43.8950471
356555872,Gea Cemetery,-73.0487262,43.9858948
356558067,United Church of West Rutland,-73.0487187,43.5936791
408490126,Catamount Bed & Breakfast,-73.0485829,44.4472908
356553730,Lincoln Hill,-73.0484553,44.3000545
356558008,Read-Old Four Corners Cemetery,-73.0484382,43.3431288
356557221,Highgate Center Cemetery,-73.0484334,44.9301716
356554892,Robert Frost Mountain,-73.0484192,44.0203179
5183526259,,-73.0481982,43.5999437
158814687,Mountain View Estates,-73.0481597,43.1695206
4242065799,,-73.0481561,43.8874973
4086139615,Palmer House,-73.0480741,43.1797695
5914273926,,-73.0480356,44.3272034
158876762,Durgy Hill Heights,-73.0478856,43.6109010
910923179,,-73.0477967,43.1603400
356552527,Beaver Cemetery,-73.0477171,44.7257017
4242065797,,-73.0476146,43.8476269
2007656824,Historic Marker: Forest Dale Ironworks,-73.0475605,43.8314110
366666052,Danby - Mount Tabor Volunteer Fire Department Station 2,-73.0475114,43.3559405
366667857,West Rutland Town Hall,-73.0473298,43.5936791
356553214,Edmunds Peak,-73.0473284,43.5086807
1958602888,Fire Fly,-73.0471301,43.1729163
366666831,Highgate Fire Station,-73.0471233,44.9380917
356552953,Crampton Cemetery,-73.0467724,43.4642372
158814880,Danby Four Corners,-73.0467716,43.3547951
158903318,Bourne Brook,-73.0467707,43.1736873
158912243,North Williston,-73.0462371,44.4669953
4086139614,The Aspen at Manchester,-73.0461268,43.1836069
356554537,Staples Cemetery,-73.0459385,43.3900721
7206932341,Inn at Baldwin Creek,-73.0457946,44.1547393
4694613590,Desorcie's Market,-73.0457559,44.9384715
366665807,Manchester Fire Department,-73.0456091,43.1888953
158874363,West Rutland,-73.0453490,43.5933220
5285883266,The Oven,-73.0453471,44.4526122
409939059,,-73.0446584,44.3296890
356552528,Beaver Pond,-73.0445532,43.6634001
356554927,Bare Hill,-73.0445468,42.7523039
419229731,Caughnawaga Shelter,-73.0443949,43.0155344
158844459,Highgate Center,-73.0443743,44.9393176
356555150,Mount Laurel School,-73.0442707,43.1892427
356557223,Highgate Elementary School,-73.0440882,44.9412903
4242065798,,-73.0438993,43.8474663
158799330,Haines Manor,-73.0428818,43.1734095
2202911366,Depot Covered Bridge,-73.0426602,43.7094757
366665467,Wilson Castle,-73.0426084,43.6442339
356555314,The Mettawee,-73.0426044,43.2942409
356557015,Israel Congregational Synagogue,-73.0426041,43.2006314
4213295822,,-73.0425902,43.8925036
4331049409,,-73.0423902,43.9142738
356553243,Essex Junction Village Forest,-73.0423487,44.4925504
158907108,Brookside,-73.0420768,44.5936605
356558544,Pine Ridge School,-73.0413777,44.4349094
158863472,Fays Corner,-73.0412355,44.4017191
4739760257,Old Homestead Road,-73.0408200,44.7162906
5285883270,Powerline A-Line,-73.0404824,44.4483323
356554208,Red Rock,-73.0403995,44.2978325
5912606461,,-73.0402536,44.3209136
356555365,Woodford State Park,-73.0401031,42.8881356
5285883275,"The ""H"" intersection",-73.0400639,44.4505296
6641232430,,-73.0398746,42.8839198
356557071,Roberts Family Cemetery,-73.0398262,43.1970203
5914273906,,-73.0397948,44.3237892
2016099927,Historic Marker: Early Black Settlers,-73.0397320,44.3073440
4086139613,The Stamford Motel & Restaurant,-73.0394374,43.1934397
356552661,Brookside Cemetery,-73.0393251,44.5931296
5285883274,Ledges,-73.0392877,44.4516116
4966969081,Hand In Hand Creative Learning Center,-73.0390739,44.5021126
356554674,Tinmouth Cemetery,-73.0389943,43.4486820
6641232432,,-73.0389284,42.8844024
5285883269,The Wall,-73.0388803,44.4481051
356555055,Mount Aeolus,-73.0387151,43.2406309
5862425624,Ripton Country Store,-73.0385687,43.9742241
356555861,Cushman Cemetery,-73.0384486,44.0064501
356554121,Pleasant Street Cemetery,-73.0384408,43.5950681
356554989,Colvin Hill,-73.0384382,43.3597950
356555939,Ripton Elementary School,-73.0381076,43.9852115
356555079,High Knob,-73.0378979,44.2317229
356557106,Stamford and Woodford Plateau,-73.0378806,42.8684136
6641232433,,-73.0377799,42.8905513
5914273905,,-73.0377570,44.3249574
356554908,Adams Reservoir,-73.0376924,42.8888310
2202911372,Gorham Covered Bridge,-73.0374782,43.6800291
366666258,Ripton Fire Department,-73.0373445,43.9862066
356556179,Essex Junction Village Forest,-73.0370712,44.5014392
356555020,East Mountain,-73.0370643,44.2145010
4685743426,,-73.0369827,43.9410236
409940056,,-73.0369488,44.3340957
356552664,Brookside School,-73.0367987,44.5878273
366667596,Proctor Town Hall,-73.0367752,43.6625669
5924938640,Ripton Town Offices,-73.0367026,43.9751417
6641232411,,-73.0365750,42.8863785
366665670,Proctor Fire Station,-73.0364974,43.6617336
7669496769,"Dorset Mountain, South Peak",-73.0362565,43.3058036
4685743480,,-73.0361673,43.9453875
6641232420,,-73.0360624,42.8875729
158843624,Proctor,-73.0356641,43.6606225
158810672,Manchester Depot,-73.0356594,43.1739651
5285883268,Indian Lookout,-73.0355437,44.4498493
3363158884,Vermont Marble Museum,-73.0353668,43.6639678
4685743427,,-73.0347277,43.9391386
158863154,Ripton,-73.0343700,43.9744647
356554168,Prospect Hill,-73.0343020,44.6386603
356554938,Birch Hill,-73.0337221,43.7975646
356554911,Allen Hill,-73.0337133,42.7678595
4685743428,,-73.0334288,43.9400667
4685743429,,-73.0334107,43.9430139
356555163,Netop Mountain,-73.0331596,43.2711858
356555007,Dorset Hill,-73.0328817,43.2603527
356557031,Morse Hill Cemetery,-73.0328816,43.2181312
356557974,Old Cemetery,-73.0327139,43.7100724
356555081,Hillsboro Cemetery,-73.0326196,44.2061679
158816538,Village of Alpenwald,-73.0326025,42.8206365
204154583,,-73.0325032,43.9679207
158808498,Greens Corners,-73.0323579,44.8603232
356555000,Danby Hill,-73.0323270,43.3703503
356558027,Saint Dominick Church,-73.0322023,43.6581351
462992110,Manchester View Motel,-73.0315323,43.1962275
356557219,Greens Corner Cemetery,-73.0314963,44.8591699
3363158886,St. Domnicks Cemetery,-73.0308957,43.6582778
585386089,Mine,-73.0308000,43.1997000
7837155486,,-73.0306924,44.1276618
4589778529,,-73.0306798,43.9410136
6778597492,,-73.0305859,44.5028022
7837119749,,-73.0304844,44.1322136
7836994803,,-73.0304816,44.1311711
356554918,Bald Hill,-73.0303959,44.1425583
356558059,Tinmouth Channel Wildlife Management Area,-73.0303833,43.4750703
761311028,Dufresne Dam,-73.0301900,43.1791200
4685743425,,-73.0299788,43.9353617
4589778530,,-73.0294965,43.9386865
356557989,Pittsford Congregational Church,-73.0289981,43.7083995
356553410,Goodnough School,-73.0289976,43.6775667
5231444260,,-73.0287774,43.1735179
4086139612,Olympia Lodge,-73.0286443,43.2010903
2202911371,Cooley Covered Bridge,-73.0286376,43.6903246
4770383959,Wilson Castle,-73.0284451,43.6131874
158811860,Pittsford,-73.0281830,43.7070970
356555008,Dorset Mountain,-73.0281598,43.3092405
761310697,Red Mill Pond,-73.0280550,42.8906130
356554963,Butler Cemetery,-73.0278970,44.1967238
204124642,,-73.0278523,42.9752832
356556163,Covenant Community Church,-73.0277805,44.5025496
7900124305,,-73.0276964,44.0154229
3205299378,,-73.0273679,43.6619953
356557991,Pittsford Post Office,-73.0273314,43.7058995
356555015,Dufresne Pond,-73.0273259,43.1806316
4589778531,,-73.0273045,43.9388997
860407457,Mount Moosalamoo Campground,-73.0271093,43.9190415
356552945,Cox Mountain,-73.0270541,43.7381213
356557895,Dillingham Cemetery,-73.0270490,43.3484063
356557965,Noble Cemetery,-73.0267723,43.4889589
356555409,WHWB-AM (Rutland),-73.0264964,43.6120122
3716924749,,-73.0264631,43.5953056
4331215454,,-73.0261244,43.9560220
356554563,Stimet Cemetery,-73.0259609,44.9930976
356558069,Vermont Police Academy,-73.0259426,43.7142328
356554215,Reynolds Reservoir,-73.0259415,43.6445117
4589858906,Spirit in Nature parking,-73.0257062,43.9572226
368382445,Freedlyville Quarry,-73.0256593,43.2586860
356555428,WHWB-FM (Rutland),-73.0253853,43.6136789
356558007,Quaker-Staples Farm Cemetery,-73.0253822,43.3478508
4086139611,The INN at Willow Pond,-73.0253670,43.2063222
761311001,Dufresne Pond,-73.0241490,43.1817340
356558052,Sugar Hollow Cemetery,-73.0237212,43.7620097
356554359,Saxon Hill,-73.0234596,44.4883840
7509001708,,-73.0232965,43.9453123
356557028,McDonald Cemetery,-73.0231592,43.2331309
356555248,Saint Therese Cemetery,-73.0229769,44.0254033
409951468,,-73.0229240,44.3204685
158821765,Clarendon Springs,-73.0223287,43.5478468
356552650,Brewer Cemetery,-73.0220717,45.0080973
158855366,Goshen,-73.0220563,43.8495084
356552796,Chamberlain Hill,-73.0217910,44.4106080
356557049,Old Catholic Cemetery,-73.0217703,43.2484084
356553213,Edmunds Cemetery,-73.0214947,43.5147918
4589788135,,-73.0214303,43.9393726
158846303,Barnumville,-73.0212147,43.1897981
356558053,Sugar Hollow Pond,-73.0209427,43.7231216
366665973,Pittsford Fire Department,-73.0205233,43.7047660
368382337,Castle Meadow,-73.0203806,42.9356350
158912873,West Lincoln,-73.0201175,44.1189478
356556983,Collson Cemetery,-73.0201037,43.2422974
7918694307,Old Car,-73.0196434,44.6647915
356557906,Evergreen Cemetery,-73.0189979,43.7075663
356557945,Lothrop School,-73.0189681,43.7057368
356556359,Westford Elementary School,-73.0188932,44.6027961
356554792,West Clarendon Cemetery,-73.0184393,43.5214583
356557871,Caverly Preventorium,-73.0181934,43.7146431
356558024,Saint Alphonsus Cemetery,-73.0181645,43.7050663
356557858,Brandon Municipal Forest,-73.0176108,43.7986759
366665888,Pittsford Fire Department - Fire Service Training,-73.0174172,43.7172006
356556275,Pleasant View Cemetery,-73.0173573,44.6286606
356552849,Clark Mountain,-73.0173273,43.4347934
5480552762,Vermont Fire Academy,-73.0167965,43.7189392
356555059,Hallock Cemetery,-73.0167863,44.2220010
366666742,Fairfax Fire Department,-73.0165447,44.6698099
356554096,Pine Hill,-73.0164969,43.6470117
356557052,Oreb Taylor Family Cemetery,-73.0164923,43.1753539
4418926992,Bob's Diner,-73.0161508,43.1783010
366665923,Center Rutland Fire Department,-73.0157766,43.6031474
4360106796,,-73.0154204,44.4277386
356555287,South Village Cemetery,-73.0153812,43.2164644
5032044604,Staford historical homestead,-73.0152742,44.6670624
5901699036,Milton CAT in Richmond,-73.0148405,44.4257341
356555910,North Goshen Cemetery,-73.0148350,43.9028410
4968984506,,-73.0145667,44.6644553
356555034,Friends Church,-73.0144291,44.1675824
5012181022,"Rovers North, Inc",-73.0143883,44.5870672
366665899,Clarendon Volunteer Fire Association Station 2,-73.0140471,43.5211883
158843267,Chippenhook,-73.0139947,43.5184028
356557841,Baker Cemetery,-73.0139935,43.3939609
356554605,Swamp School,-73.0137522,44.7856033
158857295,South Starksboro,-73.0137294,44.1625580
356556347,United Church of Westford,-73.0134673,44.6114386
356555299,Sugar Hill,-73.0134462,43.9117298
356552551,Bellows Free Academy,-73.0132525,44.6636172
3250189665,,-73.0128932,43.3250566
356554796,West Fairfield Cemetery,-73.0118077,44.7864366
204152096,,-73.0117107,42.8174962
158902073,Center Rutland,-73.0114961,43.6045125
356558676,Bromley Brook School,-73.0114428,43.1809179
5913778072,,-73.0104390,44.3165501
356555875,Goshen Municipal Forest,-73.0103888,43.8239534
356557273,Safford Cemetery,-73.0102554,44.6942375
3688755214,,-73.0102530,44.1596930
902194767,Blueberry Hill XC Ski Center,-73.0099164,43.8902151
2014737134,Historic Marker: First Marble Quarry,-73.0099125,43.2399871
356555025,Emerald Lake State Park,-73.0098259,43.2797966
366665818,East Dorset Fire District,-73.0096944,43.2390483
3250189666,,-73.0091414,43.3238531
356556995,East Dorset Post Office,-73.0089922,43.2406308
2014737405,Historic Marker: WM Griffith Wilson,-73.0088745,43.2396139
158811414,Fairfax,-73.0087490,44.6653272
158859530,Westford,-73.0087453,44.6119942
356557873,Center Rutland Cemetery,-73.0087183,43.6042348
356555205,Prospect Rock,-73.0087144,43.1539653
356552618,Boardman Hill,-73.0084400,43.5684020
356555174,Norton Hill,-73.0081743,44.1864464
356555332,Waste Hill,-73.0081667,43.8292312
356557994,Potter Cemetery,-73.0081610,43.4981255
356557025,Maple Hill Cemetery,-73.0081590,43.2545193
158872187,Scottsville,-73.0078823,43.3925721
158836729,Freedleyville,-73.0078812,43.2575749
5913778021,,-73.0076217,44.3195660
5913778074,483,-73.0075175,44.3227218
356554034,Owls Head,-73.0073455,44.3739422
6700677389,Birds of Vermont,-73.0072663,44.3523548
356555368,Robert Frost Wayside,-73.0070976,43.9580745
3716924751,,-73.0069520,43.6040835
366667376,Saint Joseph College Library,-73.0067737,43.6000682
3256803486,,-73.0066725,43.6869950
356553363,Furnace School,-73.0062202,43.7214551
356554401,Shaker Mountain,-73.0059537,44.2583892
366666634,Westford Fire Station,-73.0058151,44.6120557
3306514942,Mobil,-73.0057318,44.4222593
158905543,Grangerville,-73.0056647,43.7233995
356557080,Saint Jeromes Episcopal Church,-73.0056589,43.2409084
356557078,Saint Jeromes Cemetery,-73.0056589,43.2425751
2485094498,South Bourne Pond,-73.0054378,43.1036155
3250189668,,-73.0054157,43.3200527
356555084,Hogback Mountain,-73.0053899,43.8811748
4331215232,,-73.0053094,43.9128494
356555107,Lead Mine Mountain,-73.0051105,43.7981206
5369208421,Emerald Lake State Park,-73.0048631,43.2811651
356553312,Flat Rock,-73.0045507,43.5509023
204168227,,-73.0045510,43.8744270
356558006,Quaker-Nichols Farm Cemetery,-73.0039932,43.3756280
356557041,North Dorset Cemetery,-73.0039924,43.2825743
356555136,Merrill Cemetery,-73.0037288,44.1417253
356555300,Sugar Hill Reservoir,-73.0037239,43.9145076
356558080,West Hill Cemetery,-73.0037159,43.4150716
3716924750,,-73.0036428,43.6040472
5913778073,,-73.0035159,44.3254557
356557005,Gifford Hill Cemetery,-73.0034368,43.2620191
366666433,Richmond Fire Department - Town of Richmond Garage,-73.0033857,44.3957337
4940129426,Pine Hill Park,-73.0032104,43.6212649
356557312,Swanton Hill Cemetery,-73.0031715,44.8323392
3250189667,,-73.0031100,43.3231897
585386100,Danby Quarry,-73.0030000,43.3270000
356557261,Pond Cemetery,-73.0026597,44.8617442
356555035,Galvin Cemetery,-73.0025423,43.9567962
356557185,Fairfield Swamp State Wildlife Management Area,-73.0023625,44.8042141
356554976,Chaffee Mountain,-73.0023324,43.7847874
356554305,Saint Joseph Novitiate,-73.0023293,43.5992349
158859335,North Dorset,-73.0023258,43.2839632
356555024,Emerald Lake State Forest,-73.0020479,43.2756301
4844329839,Stone Corral Brewery,-73.0014873,44.3988814
356557883,College of Saint Joseph,-73.0008835,43.6005464
4266764636,Jericho Cafe & Tavern,-73.0007708,44.5031797
356554392,Scottsville Cemetery,-73.0006599,43.3809056
2485094494,North Bourne Pond,-73.0005696,43.1100752
356555033,Friends Cemetery,-73.0004569,44.1343443
356557229,Hyde Cemetery,-73.0004094,44.9305995
8074581737,,-73.0004024,44.3979485
356555016,Dutch Hill,-73.0003792,42.8081370
356554428,Sherwood Cemetery,-73.0001271,44.9975421
356558523,Saxon Hill Cooperative School,-72.9999815,44.5048960
356557147,Carroll Hill Cemetery,-72.9999115,44.7396497
5901725269,Jericho Settlers Farm * Farmstand,-72.9998461,44.3992966
356552675,Buck Hill,-72.9995854,44.7047715
3306514949,Birdseye Builders,-72.9991727,44.3665588
6779166691,,-72.9990740,44.5042565
356554229,River View Cemetery,-72.9990129,44.4108859
356555114,Little Ireland Cemetery,-72.9990076,44.1956130
356554744,Vermont Research Forest Agriculture Experiment Station,-72.9987362,44.4478296
356556974,Bowen Hill Cemetery,-72.9987145,43.2709078
356555108,,-72.9985643,44.1093575
4331214914,,-72.9985405,43.8727847
158860403,Pinnacle Ridge,-72.9984413,43.6600673
760486063,Boat Ramp,-72.9983904,44.7882782
7554817628,,-72.9983479,43.2406232
356553621,Hyde Cemetery,-72.9981873,44.9300440
4386147171,Jericho Village,-72.9979302,44.5043797
356558046,Stafford Cemetery,-72.9978823,43.4047940
356555201,Mount Pleasant,-72.9976178,44.1486696
792167839,,-72.9973511,44.4020572
158906087,Lincoln,-72.9971578,44.1057946
356555338,Wetmore Cemetery,-72.9970540,43.7567324
356555197,Pine Hill Park,-72.9970517,43.6178458
366665877,Danby - Mount Tabor Volunteer Fire Department Station 1,-72.9968869,43.3551634
3716924752,,-72.9968083,43.6054659
356557893,Danby Village Historic District,-72.9965169,43.3464658
7900124320,,-72.9963478,44.0116946
356555933,Pope Cemetery,-72.9961797,44.1073346
356556224,Jericho Congregational Church,-72.9957344,44.5053210
4844323305,Richmond Home Supply,-72.9956804,44.4049428
356552671,Browns Mountain,-72.9956756,44.2533895
356553503,Havenwood School,-72.9953848,43.6072903
204245721,,-72.9952797,43.9797035
2486859887,Richmond Town Hall,-72.9952361,44.4026556
356556279,Richmond Congregational Church,-72.9952125,44.4034901
419229768,Spruce Peak Shelter,-72.9951190,43.1785812
7797273788,,-72.9951035,43.1939755
366667840,Jericho Town Hall,-72.9949143,44.5060036
356553877,Morgan Hill,-72.9948557,44.6031056
356557156,Culler-Cutler Cemetery,-72.9945759,44.9355995
356556271,Osgood Hill Cemetery,-72.9945487,44.5880935
356556134,Camels Hump Middle School,-72.9943352,44.4134571
356557896,Doty Cemetery,-72.9942712,43.4186826
356554691,Towers School,-72.9941362,44.3630916
356555164,Mount Nickwaket,-72.9939987,43.7789543
356557874,Cheney Hill Cemetery,-72.9939967,43.6617339
158872251,Mountain View Estates,-72.9939967,43.6636783
356557876,Church of Christ,-72.9939957,43.6017349
7797273787,,-72.9935664,43.1858683
4844323306,Sweet Simone's,-72.9935076,44.4049114
3252370765,Richmond Catholic Church,-72.9933710,44.4060020
366665919,Wallingford Fire Department Station 2,-72.9930758,43.4102462
7900124323,,-72.9929167,44.0160252
158844853,Bread Loaf,-72.9926157,43.9533990
158822247,South Wallingford,-72.9926045,43.4128495
158863190,South End,-72.9926037,43.3172958
356555903,Middlebury College School of English,-72.9920663,43.9542332
366667639,College of Saint Joseph Playhouse,-72.9920513,43.6028460
366667345,Vermont State Southwest Regional Library,-72.9919989,43.6112896
356556227,Jericho Post Office,-72.9917854,44.5067052
356558054,Tabor Cemetery,-72.9917702,43.3164625
356558562,Bread Loaf School of English,-72.9916114,43.9549746
585386082,South Wallingford,-72.9915500,43.4375000
356558636,Pierpoint Primary Learning Center,-72.9914979,43.6126243
5481412139,Giorgetti Athletic Complex,-72.9912533,43.6169310
419229355,William B. Douglas Shelter,-72.9909424,43.1444089
356555535,Fairfax Falls Pond,-72.9905719,44.6514056
356555082,Hillsboro Mountain,-72.9903971,44.2283901
356557925,Hill-Roberts Cemetery,-72.9903821,43.4103495
356556226,Jericho Elementary School,-72.9900755,44.5059352
356555408,WSYB-AM (Rutland),-72.9898289,43.5931240
6533805289,,-72.9896808,44.1867925
356553258,Fairfield Pond,-72.9895812,44.8542128
356556239,Maplewood Cemetery,-72.9893613,44.3300319
8305637868,,-72.9890944,43.6293895
6682298124,,-72.9889287,44.3625619
7659391380,,-72.9885037,43.9925694
356556998,Emerald Lake State Forest,-72.9884365,43.2792411
356557066,Readsboro Municipal Forest,-72.9884342,42.7798041
158851374,Fairfax Falls,-72.9879142,44.6503275
158910012,Heartwellville,-72.9876012,42.8298034
158857288,Huntington,-72.9873439,44.3253324
366667585,Mount Tabor Town Hall,-72.9873260,43.3481286
4334046307,Beaudry's Store,-72.9872689,44.3263704
366666462,Richmond Fire Department,-72.9872543,44.4020677
356555359,Otter Creek State Wildlife Management Area,-72.9870484,43.3753502
2484542510,,-72.9868436,43.0617239
356557504,Somerset Cemetery,-72.9867686,42.9539683
3226424583,,-72.9866769,43.6265167
356555309,The Cape,-72.9864991,43.8081206
158853402,Somerset,-72.9864908,42.9503572
204502903,,-72.9858920,44.5139810
158809532,East Highgate,-72.9858902,44.9273626
1346277325,,-72.9857563,44.4541379
158810037,Sugarwood Hill,-72.9856632,43.6653450
356554331,Saint Peters School,-72.9856622,43.6017349
356557963,Mount Saint Joseph Convent,-72.9856622,43.6031238
356557009,Heartwellville Cemetery,-72.9856567,42.8275812
5913518464,Backdoor Bakery,-72.9855751,44.3284067
356554381,School Number 6,-72.9854185,44.7886591
356554982,Cobb Hill,-72.9853926,44.0331169
356558078,Wallingford Municipal Forest,-72.9853825,43.4678483
