osm_id,name,x,y
357563510,Crystal Bay Post Office,-120.0040787,39.2260181
7176628468,Jim Kelley셲 Nugget,-120.0039467,39.2280105
141037410,Crystal Bay,-120.0020402,39.2275972
8188414835,,-120.0013196,39.2872791
357557559,Mount Baldy,-120.0001918,39.2785182
6404727791,Three Corners Monument,-119.9994941,41.9949400
369159774,Buckhorn Mine,-119.9993668,39.8210178
369160619,Antelope Mine,-119.9993662,39.7346297
4481003980,,-119.9987034,39.5041750
4481003646,,-119.9984069,39.5050836
4481003897,,-119.9980871,39.5012473
4481003842,,-119.9978833,39.4992770
4481003766,,-119.9975882,39.4975054
4481003730,,-119.9972288,39.4961062
4481003704,,-119.9967460,39.4946449
357562095,Heinz Post Office,-119.9943664,39.6615749
150955658,Fleish,-119.9938109,39.4812982
357558778,Rifle Peak,-119.9918585,39.2893518
3065878501,Crystal Bay Cove,-119.9917910,39.2492105
150954391,Border Town,-119.9913039,39.6757447
8166415593,,-119.9912178,39.7308076
357551463,Red Rock,-119.9907561,39.9001837
366087955,Verdi Fire Department,-119.9890891,39.5179650
8166414475,,-119.9888574,39.8211508
2710703749,Crystal Peak Golf Course (closed),-119.9881942,39.5226761
8163612609,,-119.9874089,39.8253437
357553658,Sheep Camp Draw Reservoir,-119.9838182,40.4712911
7342302448,Rocky Peak,-119.9837370,39.7120400
357556420,Fort Sage Mountains,-119.9813128,40.0299049
357558792,Rose Knob,-119.9810249,39.2901853
357557776,Cone Peak,-119.9799203,39.4562981
357562033,Hausen Post Office,-119.9796571,41.1604524
357549683,State Line Peak,-119.9796461,40.0299049
4359544813,,-119.9783992,39.2668519
150954484,Cold Springs,-119.9765840,39.6801905
7342302526,Cold Peak,-119.9765273,39.7578266
357553546,Jenkins Troughs,-119.9740960,40.5201796
8166414477,Lake Spring,-119.9719228,39.7975209
357552146,Burnt Cedar Beach,-119.9688005,39.2457406
6788938110,Preston Field Playground,-119.9684691,39.2515860
7342302447,Cold Spring,-119.9668069,39.7183122
8180492432,Horse Spring,-119.9661128,39.7728200
150955693,Reederville,-119.9652119,41.1551746
369160316,Antelope Mine,-119.9652013,40.0410160
7342302525,Mud Spring,-119.9646665,39.7638761
471036211,,-119.9635613,39.2477535
357552625,Incline Elementary School 3rd - 5th School,-119.9632449,39.2496296
357552622,Incline Middle School,-119.9629670,39.2487963
3026629467,DiMaggio's,-119.9611581,39.2504757
357555091,Rocky Trail Reservoir,-119.9607618,40.4635135
8188415036,,-119.9600867,39.2966230
369160144,Granite Hill Mine,-119.9599207,39.6096311
6711379678,,-119.9598381,39.6878672
357563502,Incline Village Branch Post Office,-119.9588002,39.2471297
7342302582,,-119.9585398,39.8176073
369161632,Granite Hill Mine,-119.9574204,39.6460197
7342302527,,-119.9572153,39.7535046
357558796,Rose Knob Peak,-119.9571352,39.2935190
7342302410,,-119.9571210,39.6332045
8166414476,Little Valley Spring,-119.9570128,39.8033734
357559852,Slab Cliffs,-119.9565802,39.3057413
150955795,Elk Point,-119.9565699,38.9860192
357547713,Little Hat Mountain,-119.9560474,41.3701736
7342302835,,-119.9550823,39.8093002
471036225,,-119.9548581,39.2480061
7259522813,SS Tahoe,-119.9542736,39.0916270
7342302834,,-119.9538694,39.7955230
4451070597,Alibi Ale Works,-119.9536730,39.2474410
3023873116,Jack Rabbit Moon,-119.9536720,39.2494379
7342302833,,-119.9533764,39.8039204
4817039825,Round Hill Pines Beach Resort,-119.9529872,38.9898364
3005118990,,-119.9528658,39.2678185
8166414876,Biltz Spring,-119.9528423,39.7846064
8166414877,Hillside Spring,-119.9528290,39.7797197
7342302372,,-119.9524583,39.6392792
7842280849,Incline Village Cinema,-119.9522920,39.2501066
3023873122,T셲 Mesquite Rotisserie,-119.9521981,39.2489218
6548574018,Drinking water tap,-119.9517830,38.9814462
357558829,Round Mound,-119.9512920,38.9854637
8185195573,,-119.9509958,39.5479134
7342302832,,-119.9507818,39.7909168
2628618185,Nevada Beach Campground,-119.9507629,38.9795031
3023873120,The Potlatch,-119.9506953,39.2504253
8200237956,,-119.9501522,39.5192095
8185431908,,-119.9500985,39.6113789
357558048,Granite Hills,-119.9499201,39.6582418
471036213,,-119.9497598,39.2508575
3023871962,,-119.9494740,39.2498493
7342302409,,-119.9493730,39.6325357
150976864,Lincoln Park,-119.9490101,39.0381803
5082894442,,-119.9489645,39.3576512
4817039824,Zephyr Cove Beach,-119.9488622,39.0067611
4817251923,Cave Rock State Park,-119.9488164,39.0438627
7891709556,Cave Rock,-119.9488143,39.0463637
357551421,Porcupine Mountain,-119.9488100,39.8835175
7891709708,,-119.9487920,39.0423437
150957389,Skyland,-119.9482371,39.0224082
7338830172,,-119.9475317,39.3565437
8197075296,,-119.9473967,39.5193707
150964958,Zephyr Cove,-119.9472389,39.0060103
357559848,Relay Peak,-119.9468578,39.3143526
7342303209,,-119.9468485,39.7803480
5327700628,,-119.9466531,39.4013878
150973330,Lakeridge,-119.9464780,39.0355304
357553571,Rowland Mountain,-119.9463183,40.8551763
7342302408,,-119.9455146,39.6313458
357564821,South Mountain,-119.9454756,39.5796314
4088729721,Wyndham South Shore in Zephyr Cove,-119.9446954,38.9831371
3005118769,,-119.9443574,39.2531613
369161096,Red Metal Mine,-119.9440866,39.6115757
357552550,Mount Rose Relay Station,-119.9440803,39.3229640
5327701170,,-119.9440192,39.3928109
7342302831,,-119.9439037,39.7860675
357553666,Willow Reservoir,-119.9435387,40.4162917
3050741119,Logan Shoals Vista Point,-119.9431362,39.0578543
471036217,Hyatt Regency Lake Tahoe,-119.9429737,39.2400759
8166414902,Summit Spring,-119.9423182,39.7700041
4862519456,"Hyatt Residence Club Lake Tahoe, High Sierra Lodge",-119.9422471,39.2417220
4448401096,Visitors Center,-119.9419370,39.2473530
788851340,Hard Rock Stadium Cinemas,-119.9417431,38.9622620
358814675,KRLT-FM (South Lake Tahoe),-119.9415697,38.9604635
357549408,Seven Lakes Mountain,-119.9413101,39.9151839
6699547364,American River Caf챕,-119.9407600,38.9597556
5327711325,,-119.9407603,39.3394209
7342302824,,-119.9407329,39.7867348
6699553519,"Lucky Beaver, Bar & Burger",-119.9406315,38.9609728
6122471044,Tesla Supercharger,-119.9405492,38.9634869
4817039826,Fuel,-119.9404978,38.9625775
150964508,Round Hill,-119.9404584,38.9912970
6699553518,Ciera Steak + Chophouse,-119.9396269,38.9616723
357559515,Mount Houghton,-119.9395000,39.3340700
8189102713,,-119.9391935,39.5155463
150960555,Glenbrook,-119.9390724,39.0893525
357562600,Glenbrook Post Office,-119.9390724,39.0901859
4814109606,,-119.9389985,39.2444615
8189102715,,-119.9388698,39.5146871
150948221,Logan Creek Estates,-119.9385161,39.0657414
5326649537,,-119.9381478,39.3598677
357553654,Larkspur Reservoir,-119.9379826,40.3846254
8166414716,,-119.9376856,39.8355992
8166414717,,-119.9372186,39.8300494
357558922,Shakespeare Point,-119.9371276,39.0799081
4812891826,Latin Soul,-119.9361160,38.9690615
8166414479,,-119.9359995,39.8161381
6548533281,,-119.9358354,38.9707455
357559856,Snowflower Mountain,-119.9357488,39.3821312
357552374,Fortynine Mountain,-119.9354930,41.5521167
8166414478,,-119.9354761,39.8183138
3256076758,,-119.9348518,38.9687244
357549931,The Craters,-119.9343799,41.3898956
5417563736,Sushi Pier,-119.9343573,38.9711550
1032664490,,-119.9339649,39.8048801
5084545721,Kingsbury Coin Laundry,-119.9338226,38.9675881
357555041,Hays Canyon Peak,-119.9338237,41.2735075
6781916539,,-119.9336122,39.1655599
7891709812,,-119.9334363,39.1967389
6814453811,,-119.9333673,39.1556174
357553663,Black Mountain,-119.9324275,40.4521247
832359640,,-119.9316650,39.5366908
7342302823,,-119.9315624,39.8070791
7891709813,,-119.9314128,39.2048755
6814424322,,-119.9313998,39.1582567
4890971248,Scenic lookout,-119.9309995,39.2625182
6845062053,,-119.9307699,39.2339937
8166414718,,-119.9306508,39.8304286
6814452134,,-119.9306404,39.1634808
4320621470,,-119.9306005,39.2005878
7891709637,,-119.9304264,39.1980303
370329486,,-119.9302452,39.3398806
3050680332,Memorial Point Scenic Overlook,-119.9297842,39.2093910
6814460379,,-119.9296636,39.1988111
357560307,Frog Pond,-119.9293873,41.8132257
357556322,Carter Reservoir,-119.9293846,41.6765604
357558599,Peavine Peak,-119.9293637,39.5896315
357560023,Round Hill Sewage Hill,-119.9293472,38.9812969
2583166754,,-119.9290383,39.4996304
7342303208,,-119.9288337,39.7917592
6913001315,,-119.9283478,39.2214695
3617609564,Baseball,-119.9279865,39.6626855
357558057,Granite Peak,-119.9279747,39.6340756
357545087,Big Hat Mountain,-119.9271579,41.4585063
5327739836,,-119.9266311,39.3902152
2627868746,,-119.9265574,39.2506360
6659470029,,-119.9264249,39.1677619
3023872703,,-119.9262884,39.3260229
150946445,Mogul,-119.9260304,39.5137988
358814374,KJRC-AM (South Lake Tahoe),-119.9260138,38.9626857
370329459,,-119.9258944,39.3292848
7338830162,,-119.9258837,39.3886115
357554841,Highway 28 Management Area,-119.9257380,39.2187135
2627868747,,-119.9250200,39.2523825
460206724,,-119.9241408,39.2532212
357558390,Marlette Reservoir,-119.9237968,39.1721303
5317374946,Captain Pomin Rock,-119.9236161,39.0959059
357559525,Church Peak,-119.9232472,39.3518533
5327739840,,-119.9226292,39.3886729
7338830164,,-119.9219784,39.3874838
460206725,,-119.9218491,39.2477843
357559520,Tamarack Peak,-119.9214541,39.3184588
7338830165,,-119.9213561,39.3868204
460206739,,-119.9206303,39.2536400
357566665,Metzker Peak,-119.9200000,41.6333333
7342302943,,-119.9198096,39.8716079
7338830168,,-119.9196824,39.3991248
8188415037,,-119.9196226,39.2886568
7338830166,,-119.9195108,39.3881140
150974472,Kingsbury Meadows,-119.9190693,38.9735190
460206740,,-119.9187421,39.2496255
5327739903,,-119.9184450,39.3866995
357553676,Eagle Head,-119.9179821,40.3976809
357558800,Mount Rose,-119.9179552,39.3438114
459979195,,-119.9176604,39.2551182
3582380912,,-119.9174031,39.2504430
2632885624,Pizza Factory,-119.9167452,39.6313113
357552075,Folsom Peak,-119.9165692,38.9771302
357553671,Dry Lake Reservoir,-119.9163154,40.3982364
7891709707,,-119.9154735,39.1070574
7817948885,,-119.9151396,39.1184457
7342303140,,-119.9145286,39.8006592
7817948785,Spencer's Cabin,-119.9144747,39.1156148
4646293153,,-119.9134040,39.5337652
460206833,,-119.9129056,39.2527626
357559039,Spooner Lake,-119.9126835,39.1082415
4728667692,,-119.9116043,39.5236980
4728667066,,-119.9108151,39.5251416
4728667674,,-119.9105794,39.5233062
5451989521,Bench,-119.9104959,39.1097553
4728667017,,-119.9103276,39.5241227
357545238,Black Canyon Reservoir,-119.9091013,41.4043399
460218759,Castle Rock,-119.9086757,38.9894620
369161118,Paymaster Mine,-119.9085295,39.5924094
357559841,Alpine Walk Peak,-119.9082477,39.3832426
357557901,East Peak,-119.9072069,38.9425077
150979617,Kingsbury,-119.9069326,38.9758623
4884077112,Poeville,-119.9069309,39.5920479
5452013622,Bench,-119.9069189,39.1105551
150933198,Lawton,-119.9065850,39.5121323
357559503,Herlan Peak,-119.9065750,39.2032416
8189131032,,-119.9052501,39.5446499
5454908822,Bench,-119.9035145,39.1066402
369161176,Golden Fleece Mine,-119.9032514,39.5843539
369161184,Fravel Mine,-119.9029736,39.5951872
357559411,White Hill,-119.9029606,39.0954638
7184904797,,-119.9023300,39.1058828
459979194,,-119.9017031,39.2581676
3994354509,,-119.9005936,39.5195699
369153113,Holy Lake,-119.9004969,41.7698930
2518073859,Lungbutter Hill,-119.9002703,39.5672400
4879486661,,-119.9001885,39.5809154
4884608553,,-119.8999092,39.5740430
460356568,Marlette Lake Vista Point,-119.8998116,39.1941639
8196990708,,-119.8985180,39.5474371
4438404776,Tahoe Rim Trail: a Trail Like No Other,-119.8979723,39.3125722
2928248338,,-119.8972172,39.1043927
357559509,Chocolate Peak,-119.8968573,39.3532425
6548541465,,-119.8965876,38.9962278
357553389,Red Mountain,-119.8963209,41.2135077
357558382,Marlette Peak,-119.8951854,39.1882417
3141273580,,-119.8949330,39.1861481
1859560241,,-119.8948341,39.3166904
3377392891,,-119.8945373,39.4931101
1409447357,,-119.8942306,39.5210434
3397154916,,-119.8935507,39.3149058
7342302941,,-119.8935317,39.8512992
357565375,Rollan D Melton Elementary School,-119.8935053,39.5457313
4686191926,,-119.8929833,39.3138647
357561665,Carson Ranger District,-119.8926812,39.0415749
150947248,Kingsbury Village,-119.8926800,38.9854636
1884555790,,-119.8920141,39.3690824
357550162,Twin Peaks,-119.8913158,40.6404565
357546541,Divine Peak,-119.8907663,41.3123961
357553394,Pegleg Reservoir,-119.8907646,41.1935078
4638942547,,-119.8907087,39.3253550
7342302940,Burned Peak,-119.8905062,39.8447095
1859560261,,-119.8902636,39.3234590
7596295308,,-119.8902328,38.9600246
357549749,Sugarloaf,-119.8901987,40.0390721
369161136,Nevada Central Mine,-119.8896397,39.5540766
4944661969,Marlette Peak Campground,-119.8892391,39.1885017
7342303369,,-119.8889901,39.8318040
7342303229,,-119.8887757,39.8683140
4217893650,WorldMark Lake Tahoe,-119.8884317,38.9718682
4202134986,Hampton,-119.8881604,39.5170375
150946280,Summit Village,-119.8876799,38.9701856
4202134987,Starbucks,-119.8874309,39.5184010
460203976,,-119.8872914,39.3164764
3305157231,,-119.8868701,39.5022441
357559001,South Camp Peak,-119.8868482,39.0604638
7342303371,,-119.8866743,39.8324734
7953044941,CV Sports,-119.8865268,38.9704658
1419622974,,-119.8864031,39.3665968
7965328839,,-119.8861896,38.9604977
460203001,,-119.8860489,39.3269220
3919524685,,-119.8860454,39.3284536
4576053385,,-119.8856124,39.5474597
460203975,,-119.8854450,39.3262536
938886595,Northwest Reno Library,-119.8854046,39.5381261
357553543,Burro Mountain,-119.8852043,40.5537906
1965746357,,-119.8850988,39.5752434
357564508,KZAK-FM (Incline Village),-119.8846332,39.3104647
7342303223,,-119.8844600,39.8670769
357564633,KOLO-TV (Reno),-119.8843555,39.3135202
357546940,Granite Peak,-119.8840188,39.8471171
460047754,,-119.8839678,39.3165754
357558965,Slide Mountain,-119.8837999,39.3126869
369159322,Little Valley Mine,-119.8835198,39.2426864
460046405,,-119.8830292,39.3139565
357558989,Snow Valley Peak,-119.8829618,39.1537973
7965328840,The Bench,-119.8828997,38.9547953
2035759817,CVS Pharmacy,-119.8828451,39.5289350
4574424208,Perfect 4 U,-119.8826582,39.6259357
357565351,Desert Heights Elementary School,-119.8826055,39.6536191
2035754657,Raley's,-119.8816274,39.5292826
357566516,Lion and the Lamb Christian School,-119.8816000,39.5235000
357563773,Sierra Station Post Office,-119.8813060,39.6412981
357558013,Genoa Peak,-119.8812921,39.0429638
357557729,Chalk Bluff,-119.8810282,39.5118547
357564877,Stead Medical,-119.8808555,39.6253067
357566573,Sierra Nevada Academy,-119.8801350,39.6416644
1965749596,,-119.8801097,39.5819927
140643957,,-119.8799606,39.3773872
7342302942,,-119.8797345,39.8420406
357550305,Vinegar Peak,-119.8796427,40.0379611
357557879,Duane Bliss Peak,-119.8780200,39.0805472
357558172,Hunter Creek Reservoir,-119.8776947,39.5015772
150952147,Stead,-119.8771405,39.6579653
1859452711,,-119.8764449,39.3258160
357550761,Crampton Troughs,-119.8754896,41.4851728
7678617189,Ledge,-119.8749456,38.9505836
469248596,,-119.8747297,39.5176691
357566538,Sierra Nevada High School,-119.8746000,39.6537000
150973556,Mayberry-Highland Park,-119.8740834,39.5029661
6797692047,,-119.8737831,39.6409049
8192305328,,-119.8735916,39.1180204
357555492,Slick Reservoir,-119.8735353,40.2935153
469248595,,-119.8731762,39.5181326
1419622900,,-119.8729595,39.3615056
1859452710,,-119.8725927,39.3205020
460046404,,-119.8712361,39.3184388
7338830810,,-119.8707729,39.5997184
469248593,,-119.8702665,39.5192913
5159470819,"Frushon Accounting & Business Services, Inc.",-119.8701350,39.5337752
2627870122,Winters Creek Lodge,-119.8697712,39.3183074
4421818098,Pizza Plus,-119.8694432,39.5345586
7338830157,,-119.8694146,39.3946566
7678616880,,-119.8693528,38.9318175
469248597,,-119.8691250,39.5198210
915256760,ARCO (Marathon Petroleum),-119.8684330,39.5337910
5925958061,Five Valleys Viewpoint,-119.8683839,39.0959708
140643843,,-119.8682846,39.3816361
469248592,,-119.8682667,39.5203109
150965067,Martin,-119.8676617,39.6034739
4416041094,Northwest Veterinary Hospital,-119.8672027,39.5304298
915256460,L&L Hawaiian Barbecue,-119.8671990,39.5318562
4622813408,,-119.8669093,39.5333609
1419622886,,-119.8664152,39.3621213
4622813031,,-119.8661231,39.5326519
357560557,Upper Peavine Creek Reservoir,-119.8660275,39.5432435
1015400162,Learning Express,-119.8651740,39.5298670
4378136124,Wells Fargo ATM,-119.8651667,39.5340512
357553558,Grass Mountain,-119.8649261,40.7124003
4378136144,AutoZone,-119.8639875,39.5345363
4416178794,Little Caesars,-119.8639656,39.5314906
368139826,Bank of America,-119.8639046,39.5361160
6545166027,Cross Peak,-119.8638399,39.4771304
5924705685,Beach Hut Deli,-119.8634738,39.5396488
6858508061,7-Eleven,-119.8634246,39.5206635
4416178452,Artistary Beauty Salon,-119.8628884,39.5354862
4416178444,H&R Block,-119.8626983,39.5337465
3100755005,,-119.8626048,39.5083742
3026190170,,-119.8624491,39.5474932
915259726,Starbucks,-119.8623931,39.5277507
1873458179,,-119.8622453,39.3636827
4416233907,Del Taco,-119.8621415,39.5262456
1883996271,,-119.8617113,39.3608855
4416233892,Jimmy's Quick Lube,-119.8615989,39.5271054
3025762738,,-119.8612178,39.5471148
4416233921,Tires Plus,-119.8610677,39.5262342
8191542264,,-119.8605110,39.1924290
357553564,Chimney Rock,-119.8599258,40.6396232
915260398,Great Basin Federal Credit Union,-119.8594920,39.5151040
7338830323,,-119.8594731,39.6025670
357550475,Wildcat Hill,-119.8593633,39.9765727
1884796387,,-119.8592911,39.3592788
8191542265,,-119.8592122,39.1922783
4865647383,,-119.8590969,39.5136011
915260973,Perfect Donuts,-119.8584630,39.5421600
7542597730,,-119.8582726,39.1413893
5038011394,,-119.8576789,39.6526011
915260950,Blind Onion Pizza,-119.8574660,39.5427760
5925943450,Knob Point,-119.8574651,39.0921939
1873458142,,-119.8572571,39.3630656
1884796388,,-119.8571209,39.3615109
7338830174,,-119.8568255,39.5801730
5038011393,Nature Study Area Info,-119.8565142,39.6524249
1419627301,,-119.8563402,39.3789374
357566500,Kings Academy,-119.8563199,39.5280866
150968881,Grand View Terrace,-119.8560187,39.6094501
7338830322,,-119.8559071,39.5998997
3356286195,SWAN LAKE NATURE STUDY AREA,-119.8557118,39.6512433
369875714,Wells Fargo,-119.8552393,39.4836800
8191542350,,-119.8550265,39.1140961
369160312,Emma Mine,-119.8546381,39.5879655
4638888533,,-119.8540317,39.5112398
369875737,,-119.8538918,39.4831898
7342303370,,-119.8532764,39.8425228
357557986,Freds Mountain,-119.8532497,39.7790748
5315598088,Walmart Supercenter,-119.8530270,39.6154030
642734911,Starbucks,-119.8529863,39.4843939
647594113,Moxie's,-119.8524170,39.4835140
3994357972,,-119.8523671,39.5237705
3994358470,,-119.8521922,39.5247523
7678616980,,-119.8511781,38.9439264
357560314,Hill Reservoir,-119.8510515,41.8048929
150965581,West Reno,-119.8510267,39.5151884
357553599,Mission Peak,-119.8504787,40.2762933
357556877,Mamie Towles Elementary School,-119.8504084,39.5379799
3994357426,,-119.8502574,39.5231166
3994354620,,-119.8502151,39.5244293
7338830607,,-119.8502030,39.5888694
369153625,Recall Mine,-119.8501934,39.5721322
7515965254,,-119.8498980,38.8970052
8191542351,,-119.8493921,39.1090876
6744908860,Walgreens,-119.8493613,39.6150225
3425553968,,-119.8490780,39.4859298
4770467941,,-119.8489369,39.5514031
357548497,Orphan Reservoir,-119.8488214,41.4332286
357564460,KXTO-AM (Reno),-119.8488045,39.5774100
4770467938,,-119.8483301,39.5501842
1800187041,CVS Pharmacy,-119.8479653,39.6121660
357564454,KOH-AM (Reno),-119.8476933,39.5735212
357562875,Genoa Post Office,-119.8476794,39.0032413
7338830494,,-119.8475961,39.5905627
357553561,Lone Mountain,-119.8474254,40.6810118
150938711,Genoa,-119.8471238,39.0043524
357556338,Archie Clayton Middle School,-119.8470233,39.5364630
4770467912,,-119.8470094,39.5493856
369161064,Wheeler Ranch Prospect,-119.8468585,39.4596327
357558235,Jacks Valley Cemetery,-119.8468480,39.0840751
7338830485,,-119.8466304,39.5893718
357560545,West Wash Reservoir,-119.8460265,39.5415771
357560551,East Wash Reservoir,-119.8460265,39.5482436
366088077,Clear Creek Youth Center,-119.8458051,39.1150657
3425556841,,-119.8456996,39.4893767
3425555705,,-119.8456871,39.4873908
6636132185,Antiques Plus,-119.8454678,38.9992800
5482825721,,-119.8453785,39.5110647
357564708,KGVM-FM (Gardnerville-Minden),-119.8449543,38.9596548
3425557185,,-119.8448684,39.4902163
4802299793,,-119.8447466,39.5480740
6131953744,Reno Auto Wrecking,-119.8445805,39.5212010
4802299805,,-119.8441536,39.5489328
2548181175,Black Rock Bicycles,-119.8441074,39.5991222
3104837262,,-119.8440727,39.5471859
5038003052,Fellowship Community Church,-119.8437326,39.6320034
3697858544,,-119.8436830,39.5497187
3425557187,,-119.8434875,39.4902180
3074137610,,-119.8434407,39.5465284
150938302,Lemmon Valley,-119.8432546,39.6360238
6263140784,The N,-119.8429633,39.5586793
357545020,Bedrock Reservoir,-119.8424324,41.4471175
7338830360,,-119.8422214,39.5961937
3104837187,,-119.8419624,39.5463168
357557628,Bowers Mansion County Park,-119.8418530,39.2851873
5038026550,,-119.8418261,39.6459127
8191542422,,-119.8417596,39.0866423
3074137765,,-119.8416005,39.5449071
6711041469,MIP Gang,-119.8415980,39.5398760
5038026552,,-119.8414379,39.6449468
4638912100,,-119.8409580,39.2844553
3104836452,,-119.8409105,39.5483464
150955525,Franktown,-119.8407415,39.2715761
3104836939,,-119.8406260,39.5443425
5038026551,,-119.8406146,39.6462649
150979099,Raleigh Heights,-119.8405820,39.5900658
7338830158,,-119.8399672,39.3811152
369153934,Updike Mine,-119.8399151,39.5582436
357557699,Captain George Cemetery,-119.8398894,38.9543704
5035983476,Lemmon Valley Park,-119.8393678,39.6449184
4521205767,,-119.8387679,39.5416212
3104837774,,-119.8377642,39.5483459
150937909,Mottsville,-119.8376788,38.9285183
357563792,Washington Station Post Office,-119.8374149,39.5282438
357559204,The Tanks,-119.8371284,39.1982424
369160308,Simon Extension Mine,-119.8371235,38.9901857
5195014486,,-119.8369199,39.5094741
7678616981,,-119.8361470,38.8906687
4518274522,,-119.8358226,39.5316729
369153828,Reno Mizpah Mine,-119.8357483,39.5699102
357566590,High Desert Montessori School,-119.8354300,39.5340000
7338830137,,-119.8353298,39.2291740
4638929557,,-119.8351601,39.2666896
3096600452,,-119.8351111,39.5401778
369160306,Genoa Comstock Mines,-119.8349012,38.9868522
3799636727,,-119.8347165,39.5135755
357566486,First Baptist Childrens Center,-119.8345748,39.5157650
7678616982,,-119.8344948,38.8890820
505562058,Engine No 7,-119.8343907,39.4827347
357552438,KRNP Radio Tower,-119.8343592,39.5212995
7678616983,,-119.8342588,38.8880632
8191542515,,-119.8338026,39.0123763
3487223617,,-119.8337558,39.5063304
2689831342,,-119.8337143,39.5317801
5038001201,Lemmon Valley Calvary Church of the Nazarene,-119.8336080,39.6418814
3487223754,,-119.8335157,39.5079126
3799636533,,-119.8333303,39.5129195
357556716,Peavine Elementary School,-119.8332481,39.5404661
150967857,Sheepshead,-119.8329801,40.4815692
357558142,Horsemans Park,-119.8326919,39.4829663
150938398,Walleys Hot Springs,-119.8325271,38.9821740
2111009713,Starlight Bowling,-119.8321615,39.5294229
3799636623,,-119.8320794,39.5130361
3799637108,,-119.8320228,39.5152374
2572331029,The Basque Sheepherder Monument,-119.8318845,39.5541044
369160326,Athens Mine,-119.8318489,39.1362977
2200954960,1340 Alturas Ave,-119.8317541,39.5413405
3005603372,,-119.8314838,39.0093610
4768427245,,-119.8314563,39.5302793
4794351019,,-119.8312995,39.5691884
4768427257,,-119.8309951,39.5293372
3799636792,,-119.8309949,39.5143147
4897684883,,-119.8308816,39.5217123
4757344871,,-119.8308794,39.5673563
3799638476,,-119.8308282,39.5198538
357555956,Cambridge School,-119.8307479,39.5160218
4758973222,,-119.8306813,39.5464756
150940057,Nashville,-119.8301934,39.7890749
4417967028,,-119.8301112,39.5288113
3085388518,,-119.8300802,39.5338935
7927041625,Bearitage Boats,-119.8300701,39.5389116
3380529915,Davis Creek Trailhead,-119.8299249,39.3039755
3085388081,,-119.8297648,39.5322410
4767759795,,-119.8296451,39.5237174
3005116652,,-119.8293165,39.2401905
3799637293,,-119.8291828,39.5158854
3375842957,Normans House,-119.8291618,39.5334490
4758973223,,-119.8289881,39.5464137
4417966992,,-119.8288592,39.5282456
4757344600,,-119.8288540,39.5681251
4852815684,,-119.8288248,39.5608995
575141105,House Of Bread,-119.8286439,39.5141443
4767759789,,-119.8286160,39.5240988
3085387256,,-119.8283879,39.5325051
4767759813,,-119.8282046,39.5227989
370683838,CVS,-119.8280726,39.5150941
150932939,Sundown Town,-119.8279651,39.3365767
4757344597,,-119.8277720,39.5692189
7338830173,,-119.8274714,39.4461840
4742302750,Woodrow's Tap Room,-119.8274275,39.5710560
4767759819,,-119.8273835,39.5243390
3616183268,,-119.8273516,39.5286672
4897689103,,-119.8269914,39.5200215
4767759937,,-119.8269805,39.5230346
370683541,,-119.8268993,39.5151861
6472900171,Maverick's,-119.8267176,39.5264761
4742367889,Genie's Closet,-119.8266856,39.5723762
3418221517,,-119.8265445,39.5105158
3418222129,,-119.8265286,39.5122517
150955915,Golden Valley,-119.8264307,39.6155118
3616183258,,-119.8262540,39.5282521
6900813297,,-119.8261908,39.5241929
4906952379,,-119.8261549,39.5303665
3616186199,,-119.8259969,39.5291773
4758973251,,-119.8259766,39.5490945
4780188497,,-119.8259670,39.5716710
4467462128,Meineke,-119.8256187,39.5272528
4742427243,Cactus Creek Prime Steakhouse,-119.8256016,39.5708522
4767760009,,-119.8255148,39.5233072
3418223126,,-119.8255042,39.5147575
3461827996,,-119.8254113,39.4991932
4783815865,,-119.8251336,39.5483879
4742368023,Go-Fer Gas&Food,-119.8248720,39.5702674
7542597731,,-119.8244553,39.1251112
4906952339,,-119.8243873,39.5308911
3418223466,,-119.8242256,39.5162853
357556626,McKinley Park School,-119.8241246,39.5216291
5852967655,CYA Insurance Agency,-119.8240992,39.5246217
2200956983,555 Putnam Drive,-119.8240810,39.5445870
7990377985,,-119.8240800,39.5600965
4906952373,,-119.8239534,39.5295583
4780163586,,-119.8239084,39.5687275
357555842,Saint Johns Childrens Center,-119.8238698,39.5049486
3088044539,,-119.8237770,39.5207689
357558557,Ophir Mill Historical Marker,-119.8234415,39.2969879
357566596,Rainshadow Community Charter High School,-119.8234000,39.5288000
4778001788,,-119.8232199,39.5366449
7834212945,American Millwork Company,-119.8231905,39.5698264
4906952354,,-119.8229959,39.5309829
3418219982,,-119.8228123,39.5066325
150962658,Sheridan,-119.8226784,38.8979624
8191542348,,-119.8226513,39.1461798
4906952359,,-119.8226281,39.5298187
4909921997,,-119.8226264,39.5444455
8191542347,,-119.8226179,39.1472503
8191542349,,-119.8223564,39.1453119
3475328306,,-119.8223300,39.5223548
2414304826,,-119.8222736,39.2908612
4905027128,Talbott Plastic Surgery Center,-119.8220699,39.5314924
5199162840,,-119.8220652,39.4475918
3418223154,,-119.8220578,39.5148016
357559401,Whispering Pines Cemetery,-119.8218270,39.3608182
4742427242,Kiwanis Bikes,-119.8218072,39.5704071
353528178,,-119.8217291,39.4707315
4906952348,,-119.8213544,39.5300568
539300313,,-119.8212839,39.4688906
7701148111,,-119.8212552,38.8785733
6296539878,ChargePoint,-119.8212407,39.5261148
3789769425,,-119.8210831,39.5321410
