osm_id,name,x,y
354040512,Eastlake Post Office,-86.2972222,44.2458333
153666648,Eastlake,-86.2961970,44.2444474
369021692,Hornkohl Swamp,-86.2959173,44.1694482
369021715,Helldiver Lake,-86.2953495,43.5761207
153698921,Wildwood,-86.2947508,42.3664209
367814646,Coloma Township Police Department,-86.2944444,42.2011111
353930657,Faith Lutheran Church,-86.2944217,42.1929749
153449737,Copenhagen Beach,-86.2943110,45.9835825
354023796,Central Assembly of God Church,-86.2942528,42.1801841
5850752030,Meijer,-86.2941791,44.2685723
2987147809,,-86.2939706,42.0429087
4144172311,,-86.2939382,43.1913043
153465697,Ossawinamakee Beach,-86.2937562,45.9980265
354026529,Deer Forest Park,-86.2936111,42.2080556
3633477454,Ghezzi's Market,-86.2931777,43.2152227
2866679168,,-86.2929209,46.0013181
8005278765,,-86.2928747,43.2055835
354023884,Coloma Medical Center,-86.2927421,42.1935979
183815235,,-86.2923951,42.1970130
3633477452,Lakeshore Tavern,-86.2919868,43.2157622
344568804,Muskegon Ferry Terminal,-86.2918983,43.2195040
353946131,Reeths-Puffer Middle School,-86.2913567,43.2772904
2412121655,Canoe Lake State Forest Campground,-86.2913459,46.4583964
7386189120,Local Dump and Recycle,-86.2908242,42.2946354
585381225,Pioneer Plant 1,-86.2906000,43.5903000
354009021,,-86.2902778,44.2708333
354041852,Free Methodist Church,-86.2900073,41.8277757
354009137,Heritage Church,-86.2900000,44.2691667
354040487,Filer City Post Office,-86.2894444,44.2166667
3633477456,Subway,-86.2889130,43.2166350
353930505,Fairland School,-86.2886244,41.8936573
354023758,Living Word Church of God,-86.2886111,42.1863889
354000402,Central Elementary School,-86.2886101,43.2777122
353992725,Blue Star Church,-86.2878059,42.3555880
2753138993,,-86.2874792,45.9339670
6703575944,Mason County Central Upper Elementary,-86.2874580,43.9581710
1710216376,McCormick,-86.2873888,43.3835954
8005319177,Marathon,-86.2873285,43.2059642
153748591,Filer City,-86.2873072,44.2152811
153807372,Pines,-86.2872222,46.3458333
354045801,Mason County Central Middle School,-86.2869444,43.9600000
353914549,Anderson School,-86.2864526,43.3397348
353991709,Saint Albans Church,-86.2862498,43.2778372
353931347,First General Church,-86.2855792,42.2269813
354045768,Mason County Central High School,-86.2852778,43.9569444
2933399822,,-86.2852307,43.3460007
5517238787,Great Lakes Fresh Market,-86.2848597,43.2051747
843524043,DeGrandchamp Farms,-86.2847397,42.3666687
354004471,WNIL-AM (Niles),-86.2841776,41.8228248
354045674,Saint Jerome's Catholic Church (closed),-86.2839759,43.9547705
153352834,Little Paw Paw Lake,-86.2839122,42.2194816
353926846,Deerlick School,-86.2833620,42.3736429
7911135042,EZ Mart,-86.2831168,44.2702261
4056957565,New Image Haircutters,-86.2830415,43.2054941
153440863,Indian Grove,-86.2828071,42.3886424
353997708,Saint Johns Church,-86.2825823,44.1086157
153420102,Fairland,-86.2822356,41.8992129
7911413858,,-86.2820023,43.9451551
353970210,Saint Paul Church,-86.2819655,42.1444843
1933039808,Unity Reformed Church,-86.2816884,43.1577316
153745855,Bainbridge Center,-86.2816869,42.1155966
353934608,Gordon School,-86.2816162,43.3405768
354045679,United Methodist Church,-86.2813889,43.9552778
353956007,New Hope Church,-86.2811319,42.1378180
353991823,Bethel Church,-86.2810356,43.2786651
8207152917,Zach's Zoomer Photos,-86.2806917,43.3430587
7090992148,Ellen Avery Park,-86.2805995,42.4028199
8166282766,I Scream,-86.2805311,43.3452164
2646548441,Mitchell Bros Mobile Home Park (South),-86.2804756,42.3584344
7911523531,Ertie's Forest Trail,-86.2803280,44.1254069
153695019,Napier,-86.2802973,42.0936529
354045764,Scottville Church of Christ,-86.2802778,43.9525000
153690245,Scottville,-86.2800790,43.9547280
8178367159,Guest Service,-86.2800487,43.3423330
7911413795,Wesco,-86.2797895,43.9558154
354045671,Redeemer Lutheran Church,-86.2797222,43.9588889
7653233154,The Bottle and Can,-86.2796290,43.9534721
353996423,Lincoln River School,-86.2795253,44.0555608
153533540,Sugar Grove,-86.2795240,44.0050058
2688735297,,-86.2794987,43.2860162
8105583367,Pizza Paradise,-86.2793832,43.3454751
3614829643,,-86.2793371,43.3441850
5795650219,Cameron Brothers,-86.2792187,44.1140479
5726842282,,-86.2791546,44.2143110
153663480,Wiley,-86.2789659,43.8611181
369021586,Townline Marsh,-86.2786825,43.5838987
4056956972,Greek Tony's,-86.2786225,43.2052630
8138386946,,-86.2784013,43.3419041
3614829646,,-86.2783641,43.3450903
6703575943,Gateway To Success Academy,-86.2781990,43.9643183
353951789,McMillan School,-86.2781179,43.3091798
153813408,Creighton,-86.2779329,46.3466312
353994456,Batten School,-86.2778485,43.5558434
3614829639,,-86.2777257,43.3427507
3285187541,,-86.2776799,43.1973636
2937772747,Michiana Camp,-86.2775135,41.9075462
2644494563,City Marina,-86.2773298,42.4034345
2644494560,Municipal Marina,-86.2773030,42.4051616
354030030,The Church of Jesus Christ of Latter-day Saints,-86.2772222,41.8277778
367814378,Mason County Library,-86.2772222,43.9552778
354004455,WTIQ-AM (Manistique),-86.2770870,45.9641390
153411536,Berrien Center,-86.2766818,41.9567124
354045814,Riverside Park,-86.2766667,43.9427778
8166370960,,-86.2766532,43.3455560
4381516784,Black River Books,-86.2760908,42.4023271
354019097,Rural Health Clinic,-86.2760301,45.9468093
4056956971,Skeetown Tavern,-86.2758698,43.2057369
354005557,WKZC-FM (Scottville),-86.2756345,43.9711172
353952815,Midway Church,-86.2755778,42.1864274
4381516843,Captain Nemo's,-86.2754273,42.4033128
153545933,Stronach,-86.2753630,44.2133370
2837980076,Foundry Hall,-86.2747790,42.4024332
4056956969,Nauty's Spirits,-86.2747111,43.2060537
3701669844,Idler Riverboat,-86.2742162,42.4050825
4069703080,Vending machines,-86.2741730,43.1262995
4381516836,Clemical Bank,-86.2739103,42.4032539
4051930405,Every Woman's Place -Webster House Youth Services,-86.2737403,43.2194738
353995603,Hiawatha School,-86.2732002,45.9971933
2412106731,Dodge.lake Boat Launch,-86.2726855,46.1113401
2951794251,Oaks Correctional Facility,-86.2726747,44.2453907
3702058711,,-86.2726396,42.4035684
354039723,Manistee County Medical Care Facility,-86.2725891,44.2715580
369019022,Bar Lake Swamp,-86.2725878,44.3252798
2653119063,Albemarle,-86.2724343,42.3841206
153723782,Roosevelt Park,-86.2722810,43.1964040
3331844391,Aki Community Center,-86.2722546,44.2900309
354019160,Manistique Bible Church,-86.2722222,45.9888889
353981568,Union Church,-86.2721557,41.9296033
153774650,Paw Paw Lake,-86.2719674,42.2122597
353932515,Free Church,-86.2719668,42.1925383
8138410951,,-86.2716591,43.3414813
5858823533,,-86.2716557,43.1263381
2688436571,,-86.2715946,43.2233393
354041814,Westside Seventh-day Adventist Church,-86.2714135,41.8277478
153681247,Naomi,-86.2711289,42.0428215
354029900,Niles Adventist School,-86.2709769,41.8292138
367814997,Manistee County Sheriff's Office,-86.2708333,44.2719444
2692153607,,-86.2708090,41.8101224
2653752551,Lakeside Entertainment,-86.2707725,42.3811294
3090840192,,-86.2706841,42.4034905
4069716800,,-86.2706164,43.1375841
353992761,Trinity Church,-86.2705826,42.3311445
5127908934,Ben's house,-86.2701975,43.2236006
2653752525,Overisel Lumber,-86.2700104,42.3828590
2945062648,Duck Creek RV Resort,-86.2698196,43.3381689
354026296,The Church of Jesus Christ of Latter-day Saints,-86.2697222,42.1861111
353991813,Prince of Peace Catholic Church,-86.2696588,43.2719337
2653752540,South Haven Twp Hall,-86.2695545,42.3818679
2689028206,Burger King,-86.2695168,42.3953861
2653119032,Back To The 50's,-86.2693684,42.3868213
4162144019,Wesco,-86.2692830,43.2198281
7911413785,BP,-86.2692752,43.9546163
2690450376,Dog Star Ranch,-86.2691525,43.3330581
7503130114,,-86.2690549,42.3962084
3633026197,Community Shores Bank,-86.2689059,43.1913437
354029893,Madeline Bertrand County Park,-86.2688889,41.7622222
5125703371,Mount Baldy,-86.2688568,43.1212733
5593698709,,-86.2686684,44.3593518
354041825,Fairland Christian Church,-86.2686111,41.8527778
353992849,Brethren Church,-86.2684066,43.6877866
2653027776,Woodham's Ford,-86.2683898,42.3894944
353946851,Law School,-86.2683613,42.3603102
2653027795,John's Stereo,-86.2683365,42.3856220
2653752616,Great Lakes Inn,-86.2683189,42.3820434
5593698708,,-86.2681474,44.3603943
6788357057,North Muskegon High School & Middle School,-86.2681085,43.2577604
6618852825,,-86.2679489,43.1571738
7979240429,,-86.2677719,43.4913808
2653752594,Seeyle Wright Motors,-86.2676238,42.3808091
2559091576,,-86.2675647,43.1200313
153680529,North Muskegon,-86.2675600,43.2561250
4144172310,,-86.2674291,43.1912253
353933920,Giles School,-86.2672830,43.2775137
369021557,Potters Marsh,-86.2670155,43.5866766
354006083,WCSY-AM (South Haven),-86.2669742,42.4094751
353992567,WJOR Radio Tower (Menominee),-86.2666964,42.4083640
354026316,Word of Life Church,-86.2663889,42.1841667
2412121737,Ross Lake State Forest Campground,-86.2663854,46.4826048
729407537,,-86.2663588,43.1194880
729407976,,-86.2662726,43.1213718
3633242272,Jet's Pizza,-86.2662593,43.1913937
6074961249,,-86.2662564,44.1906292
1744477694,The Station,-86.2661725,43.2016641
2875447249,,-86.2656993,43.1085693
4162144006,Lakeshore Animal Hospital,-86.2654902,43.2201371
585380363,Kiell Pit,-86.2650500,41.8627800
354026452,Watervliet Baptist Church,-86.2650000,42.1883333
8005318936,Pic N Pac,-86.2649589,43.1585504
4080403852,,-86.2648736,43.1297469
5517238786,GameStop,-86.2647967,43.1915773
3284624752,,-86.2646378,42.1829231
353992973,Faith Church,-86.2645068,43.3216799
353929878,Emanuel Home,-86.2644685,42.2519805
2654460965,South Haven Urgent Care,-86.2644589,42.3908232
7797246638,Lighthouse Liquors,-86.2644186,43.2060765
4162144017,Star 7 Auto Sales,-86.2642050,43.2202672
2653027749,MDOT,-86.2640860,42.3838447
5517238777,Jimmy John's,-86.2640198,43.1900742
3633026193,Chili's,-86.2640135,43.1887115
5517238779,AT&T,-86.2639545,43.1921053
153806261,Norton Shores,-86.2639461,43.1689044
354030037,Grace United Methodist Church,-86.2638889,41.8275000
6405248579,Yum Yum Sushi,-86.2638825,43.2027958
8005319150,Speedway,-86.2637874,43.2016106
354026313,Watervliet Post Office,-86.2636111,42.1880556
354009111,Church of Christ,-86.2636111,44.2761111
2933398172,White River Campground,-86.2635915,43.4592871
6405248576,Cricket Wireless,-86.2635736,43.1997179
481678538,Saylor's Pizza Place,-86.2634518,41.8236891
4159142470,Ladd's & Co,-86.2633948,43.1753202
353932684,French Field,-86.2633433,41.8186583
354041771,Saint Mary's Catholic Church,-86.2633333,41.8252778
1933044890,BP,-86.2631263,43.1910772
4162144015,The Muffler Man,-86.2631217,43.2196006
6547678786,,-86.2630133,43.2299857
7990637893,Citgo,-86.2628031,43.2048972
354026200,Saint Joseph Catholic Church,-86.2627778,42.1830556
6405248575,Harbor Cinema,-86.2627716,43.1895928
7986611332,Subway,-86.2625308,43.3113282
354026434,Salvation House of Prayer,-86.2625000,42.1861111
6709204250,,-86.2623672,43.2312930
2875447247,,-86.2623439,43.1072740
2412107353,Ross Lake Sfcg Boat Launch,-86.2623000,46.4863375
153794133,Covert,-86.2622477,42.2936458
153603533,Bertrand,-86.2622306,41.7744921
367813488,Watervliet Fire Department,-86.2622222,42.1877778
354000336,Kingdom Hall,-86.2622222,43.3086111
7986611356,Wesco,-86.2621996,43.2795623
4909232577,Homestead Meadow,-86.2621984,43.1169655
4561030571,Dairy Queen,-86.2621670,41.8269345
6918431811,Pizza Hut,-86.2620062,43.2764688
2790213789,Jensen's RV Park & Motel,-86.2619708,42.4255118
2936296707,Singing Sands RV Park,-86.2619633,42.4391409
354030082,Southwestern Medical Clinic Center for Women셲 Health,-86.2618597,41.8279094
153672140,Hiawatha,-86.2618136,46.1174688
153813674,Dalton,-86.2617289,43.3186244
4069703077,Organization Campground,-86.2617222,43.1251288
2140273273,Artesian Flow,-86.2617046,42.1492427
2649025429,Chemical Bank,-86.2617034,42.3862037
354026210,Grace Christian School,-86.2616667,42.1186111
4162144012,Wayne's Deli,-86.2616652,43.2201356
367814658,Watervliet Police Department,-86.2613631,42.1885717
7986620268,,-86.2612836,43.2616085
153580730,Berry Junction,-86.2611725,43.2964025
353932286,Fort Saint Joseph Park,-86.2611208,41.8131029
354026266,North Elementary School,-86.2611111,42.1972222
8005319197,Meijer,-86.2610073,43.1912120
353992431,WKBZ-AM (Muskegon),-86.2608894,43.1341828
5835385762,,-86.2608759,43.1235906
7779184529,Norden's General Store,-86.2606997,46.1086346
153694032,Watervliet,-86.2605776,42.1867052
367814251,Watervliet Library,-86.2605556,42.1894444
2412121659,Cusino Lake State Forest Campground,-86.2604740,46.4590949
2875447245,Hoffmaster SP boundary,-86.2604314,43.1093252
153729188,Lakewood Club,-86.2603420,43.3711240
354030071,Father Allouez Grave Site,-86.2602778,41.8138889
4162144011,El Tepatio,-86.2601605,43.2196488
353996468,Manistee River State Game Area,-86.2600854,44.2480586
2875447251,11,-86.2600022,43.1085439
7778780162,,-86.2599086,46.0930171
2649025487,Marathon,-86.2598102,42.4031204
353992774,Kingdom Hall of Jehovah's Witnesses,-86.2596301,42.3907315
2937772752,Riverfront Park Campground,-86.2595203,41.8458715
4069703076,,-86.2594545,43.1199086
353995175,Cartwright School,-86.2592363,43.5305662
7990637934,Marathon,-86.2591660,43.2121942
2917986975,Sevenmile Campground,-86.2591667,46.6194444
354026440,Watervliet First Methodist Church,-86.2588889,42.1900000
2430585596,,-86.2588499,45.9509627
7091970244,USS LST 393 Veterans Museum,-86.2587863,43.2347336
369019504,Creighton Marsh,-86.2587684,46.3944092
2649025473,Wally's Garage,-86.2586753,42.3965181
2875447250,,-86.2586209,43.1046744
2936296397,Covert/South Haven KOA,-86.2586164,42.2749142
4909232576,Pine Plantation,-86.2585262,43.1178017
353997975,Faith Church,-86.2584750,45.9546950
7778762745,Zephyr,-86.2582513,45.9629954
4909232524,3,-86.2581198,43.1138996
2937774235,,-86.2580678,41.8373652
5190696470,,-86.2580270,42.4024058
3122716432,Visitor's Bureau,-86.2578516,43.2329209
2412106707,Cusino Lake Boat Launch,-86.2576586,46.4584422
2875436805,12,-86.2576070,43.1000762
353963182,Roosevelt School,-86.2575579,43.1977929
4088912573,City Hub Cyclery,-86.2574834,43.2312610
4296967462,Sevenmile Group Campsite,-86.2573948,46.6204252
1769471378,,-86.2573344,41.8297810
354041837,Emmanuel Baptist Bible Church,-86.2572222,41.8044444
2875454761,,-86.2571591,43.1014843
2430585469,Burger King,-86.2571054,45.9513555
5799635323,Dog Watering Station,-86.2570771,41.8181500
2657902097,Dollar Store,-86.2568371,42.4018332
4564507616,,-86.2567996,41.8340907
354026468,New Harvest Church of Watervliet,-86.2566667,42.1994444
2657902114,BP,-86.2566637,42.4031601
6778538998,,-86.2565963,43.2368193
2875431200,17,-86.2564624,43.0982292
353955913,New Bell School,-86.2563979,41.7994919
354019109,Lincoln Elementary School,-86.2563889,45.9636111
153344579,South Haven Highlands,-86.2563213,42.4512980
6778540698,,-86.2558987,43.2404036
354041818,Wesley United Methodist Church,-86.2558333,41.8288889
367814247,Carnegie Library,-86.2558333,41.8305556
354041860,Church of God Full Gospel,-86.2558333,41.8550000
1885500277,,-86.2557725,43.0570902
6786883586,Pigeon Hill,-86.2556529,43.2340625
2875454762,7,-86.2555699,43.0999067
354041778,First Presbyterian Church,-86.2555556,41.8280556
4080661788,Hackley House,-86.2554877,43.2316756
3086847291,Pleasant View Estates,-86.2544172,42.4070324
2875431199,,-86.2543669,43.0936835
153581965,Niles,-86.2541768,41.8297694
2875436802,18,-86.2541417,43.0945237
8005318943,Mona Lake Boating Club,-86.2541342,43.1772861
353991727,WMUS-AM (Muskegon),-86.2536715,43.2764028
1885500399,,-86.2536581,43.0571616
6778545875,,-86.2534209,43.2352705
1746692092,Mr. Quicks,-86.2532815,43.2692335
8005318942,Willow Point,-86.2532652,43.1786122
2875436804,,-86.2531613,43.0933133
2959405044,13,-86.2531600,43.1002347
4299846616,Marathon,-86.2531113,45.9631448
2877802054,,-86.2529020,43.0829776
6778568464,,-86.2527168,43.2367235
3635245920,Soldier셲 Monument,-86.2525905,43.2337501
6778538116,,-86.2525212,43.2347604
1946683959,Little Caesars,-86.2523112,43.2673321
354041793,Saint John's United Church of Christ,-86.2522222,41.8308333
354041767,Mount Calvary Baptist Church,-86.2522222,41.8319444
4879635873,,-86.2522118,42.4629059
2875431196,,-86.2520683,43.0896270
354041845,Bertrand Bible Church,-86.2519444,41.7686111
2875436806,20,-86.2517067,43.0838875
2672468270,,-86.2516932,42.4592769
367814153,Niles Community Library,-86.2516667,41.8294444
3122716435,Boars Belly Rest,-86.2515913,43.2360475
2875454760,6,-86.2515828,43.0973039
3090059708,,-86.2515601,42.4091655
2412107057,Manistique Municipal Ramp Boat Launch,-86.2514259,45.9523780
7990637967,Stop N Shop,-86.2513822,43.2013789
4081140821,Muskegon Lake Nature Preserve Parking,-86.2513069,43.2645645
1946683594,Subway,-86.2512597,43.2676914
4455494249,Tank Town,-86.2511405,41.7839307
354029940,SilverBrook Rehabilitation & Nursing Care,-86.2511111,41.8191667
2875454758,5,-86.2509632,43.0953356
2875436807,,-86.2509283,43.0890256
354005536,WCSY-FM (South Haven),-86.2508589,42.3005901
353918764,Central School,-86.2508432,41.8286583
4081140822,Muskegon Lake Nature Preserve,-86.2507609,43.2631519
2959405040,,-86.2506585,43.0982112
2932072188,Little River Casino Resort RV Park,-86.2506168,44.2838061
367816255,Schoolcraft Historical Museum,-86.2505087,45.9627982
4561031927,Dairy Queen,-86.2504281,41.7619077
4215434684,,-86.2503939,44.1051231
2877877195,,-86.2503847,43.0834732
4726882170,Alcoa Celebration Square Splash Pad,-86.2503430,43.2373952
8005278767,Shell,-86.2501772,43.2330694
365788670,Lowe's,-86.2501350,41.7920100
2983989360,,-86.2499169,42.4478629
353992147,Lofis School,-86.2497803,43.2102928
1746692109,Marathon,-86.2497571,43.2663539
354029945,Southwestern Medical Clinic,-86.2496833,41.7946637
353988866,Saint Michaels,-86.2495029,43.2216815
4924409421,,-86.2494520,43.2407227
354026183,Sunset Park,-86.2494444,42.2091667
6188153379,,-86.2494234,42.4074671
3122716437,Muskegon Farmer's Market,-86.2492632,43.2381579
2875424060,2,-86.2492540,43.0861236
2874188313,19,-86.2491849,43.0848336
354023749,River of Life Church,-86.2488889,42.1894444
2412107060,Manistique.riv Boat Launch,-86.2487897,45.9514806
6964899301,Culver's,-86.2487161,41.8114940
761544520,Martin's Super Market,-86.2487154,41.8207874
4561027993,Dollar Tree,-86.2486543,41.8154197
353930792,Farnum School,-86.2486413,42.4303079
4562177490,Little Caesars,-86.2486259,41.8142947
354026288,Living Word Church of God,-86.2486111,42.2175000
4670305997,,-86.2485542,43.0576121
4580907858,Allstate Insurance: Roger Vroegindewey,-86.2485240,43.2676091
6783370081,,-86.2484580,43.2388296
3122716429,Carmen's Mercantile,-86.2484156,43.2367510
153378313,Muskegon,-86.2483921,43.2341813
353958564,Pucker Street School,-86.2483458,41.9019909
2430585475,Mackinac Trail Winery,-86.2480654,45.9533766
2875424059,,-86.2480378,43.0858110
2960486083,15,-86.2479950,43.0973374
354019146,Bethel Baptist Christian School,-86.2479456,45.9615593
5986651216,8,-86.2477944,43.0781288
2857323802,,-86.2477139,44.3695177
4561026440,Pizza Hut,-86.2476359,41.8135170
153768143,Crystallia,-86.2475965,44.6730536
478353679,Manistique East Breakwater Lighthouse,-86.2475833,45.9448079
369021657,Knox Swamp,-86.2475715,43.6308430
4561026950,McDonald's,-86.2475077,41.8153888
5836160216,,-86.2474354,43.0569830
353934161,Glendale School,-86.2472799,43.1977931
3122716431,US 31 Barbque,-86.2472783,43.2349180
354024354,Tot Park,-86.2472222,41.8400000
4561029142,Arby's,-86.2472030,41.8162610
2875431197,,-86.2472029,43.0846822
4561029242,Long John Silver's,-86.2471409,41.8171561
2932072189,Little River Casino Resort,-86.2471188,44.2860943
7778762762,Manistique Marina,-86.2469963,45.9527508
8005278773,McDonald's,-86.2468064,43.2357779
2959405042,,-86.2467740,43.1011173
353953815,Morris Chapel,-86.2466421,41.9064025
761545749,Super Walmart Pharmacy,-86.2466125,41.7889895
4882498918,,-86.2465770,44.4275540
761544509,Walgreens,-86.2464409,41.8192363
153693827,Manistique,-86.2464190,45.9577900
5712621621,Congregational Summer Assembly,-86.2464099,44.6643696
6536144986,Muskegon Community Education Center,-86.2462102,43.2248330
4456654115,,-86.2461530,44.6657633
354005814,WMHG-FM (Muskegon),-86.2458935,43.2761252
354010942,Brandywine Elementary School,-86.2458333,41.7819444
5551663509,,-86.2455719,45.9499063
354041856,Beacon Baptist Church,-86.2455556,41.7788889
354041832,Redeemer Church,-86.2455556,41.7827778
2874189550,1,-86.2453410,43.0860000
4641487897,,-86.2452876,43.0585847
8005318894,Burger King,-86.2451287,43.2358765
2430585476,Pizza Hut,-86.2451111,45.9526188
7990638015,S Mart,-86.2450831,43.2047110
153421754,Cedar Bluff Park,-86.2450794,42.4888284
354000714,Ferry Lookout Tower,-86.2450695,43.5461218
6067908172,Fountain Funeral Home,-86.2450145,43.2205474
354030043,Church of Jesus Christ,-86.2450000,41.8125000
354039869,Frankfort Senior Care Home,-86.2449367,44.6486046
367814288,Manistique Public Library,-86.2449267,45.9582121
4667323493,,-86.2449010,43.0541351
2029991846,,-86.2445609,44.6299655
153605821,Shorecrest,-86.2444773,42.5064165
7990637952,,-86.2444688,43.1978546
7990637964,Muskegon Co-op Federal Credit Union,-86.2444219,43.2334905
4641487914,,-86.2442000,43.0590225
354029934,Trinity Episcopal Church,-86.2441770,41.8268512
353916156,Bernhandt School,-86.2441742,41.7692146
2936296704,Paw Paw River Campgrounds,-86.2440298,42.2086194
7990637965,The Hope Project,-86.2440135,43.2247152
367813423,Manistique Fire Department,-86.2439613,45.9640064
2430585472,Hardee's,-86.2439230,45.9517190
153412275,Maple Grove Corners,-86.2439171,42.3755876
353929525,Electric Light School,-86.2439000,41.8656025
8005278777,Admiral,-86.2438050,43.2365912
353996693,Merritt School,-86.2436973,44.2858359
6712139285,Jack Reque Alternative High School,-86.2436763,45.9667303
5986927082,7,-86.2436365,43.0745173
153423650,Newland,-86.2434199,44.3013913
7333785333,,-86.2433740,41.8204848
353955438,National School,-86.2433470,41.9375461
354041811,Niles Philadelphia Seventh-day Adventist Church,-86.2432388,41.8281780
354019121,Saint Francis De Sales School,-86.2431839,45.9558010
354046005,Elberta Beach,-86.2430556,44.6255556
848199040,Camp Tosebo,-86.2429380,44.3502615
4641487921,,-86.2429337,43.0594930
153411643,Red Park,-86.2428659,44.3519461
153754745,Glenn Shores,-86.2428105,42.5019721
4651583186,,-86.2427273,43.0468477
7911134995,,-86.2426490,44.2843380
353984517,West Gate School,-86.2425271,42.3455887
353977490,Stickney School,-86.2425230,42.2289260
5986616053,Ottawa Sands County Park,-86.2425114,43.0838820
5373473211,,-86.2424940,43.8554526
2837980077,River Wind House,-86.2424575,42.4216113
2933398130,Camp Lor-Ray,-86.2423653,43.3507482
353933862,German Church,-86.2422484,42.3219783
353917730,Byers School,-86.2422416,42.1105970
8223262459,North Shore Marina,-86.2422359,43.0628602
354041822,Saint Paul's Lutheran Church,-86.2422222,41.8302778
5986616055,1,-86.2422076,43.0829233
7778762753,Krist,-86.2420569,45.9511616
353958243,North Mill School,-86.2419704,42.3158674
5986651225,10,-86.2418398,43.0775051
4641487926,,-86.2418276,43.0599061
5986651246,6,-86.2418258,43.0745830
48337717,Betsie Bay Inn,-86.2416945,44.6328370
5986651230,9,-86.2412928,43.0804327
2968222999,,-86.2412836,44.4565118
8307642970,,-86.2411918,44.6838584
4637411062,Five Mile Hill,-86.2410058,43.0568140
4666472530,,-86.2409781,43.0866995
354008052,Tank Hill,-86.2409287,44.6361095
8279870867,,-86.2408141,44.6264448
354007796,Elberta Bluffs,-86.2406508,44.6274985
353996016,Minega School,-86.2406336,43.9772286
353918806,Central School,-86.2406133,43.2047375
353944642,Escanaba Park,-86.2406089,43.0600177
4666634721,,-86.2405828,43.0582019
354019080,Zion Lutheran Church,-86.2405557,45.9547222
354019072,Seventh Day Adventist Church,-86.2405557,45.9563889
354039807,Little River Band Health Center,-86.2404532,44.2841574
183546989,Glenn Haven Shores,-86.2403389,42.4933045
3325617133,,-86.2402778,45.9583333
153576538,Pierport,-86.2400902,44.4266675
2452077606,Perks,-86.2400365,44.6328601
7855731795,Jacobson Marina Resort,-86.2398809,44.6316891
1947865047,,-86.2397531,43.2575596
353947031,Lannin School,-86.2397513,42.4028089
4726870799,McLaughlin Playground,-86.2395682,43.2297510
2698362541,,-86.2394985,44.4563346
6709204117,,-86.2394799,43.1879344
4650995701,,-86.2394312,43.0596461
5986651249,5,-86.2392650,43.0763609
354004935,WCXT-FM (Hart),-86.2392389,43.6761204
353947791,Lindberg School,-86.2392245,43.2108485
354041781,Church of Christ,-86.2391667,41.8230556
354046825,Crystal Valley Methodist Church,-86.2391667,43.7769444
4561030524,Dairy Queen,-86.2390673,41.8270315
5986651238,3,-86.2389963,43.0804906
153593457,Muskegon Heights,-86.2389460,43.2011260
354040462,Arcadia Veterans Memorial Marina,-86.2388322,44.4901972
5986651239,4,-86.2388251,43.0776273
1696053391,,-86.2387154,44.4910281
354009185,Grebe Park,-86.2386733,44.4794914
6689916569,,-86.2385704,42.4931518
3337049487,,-86.2384448,41.8170003
354010961,Merritt Elementary,-86.2380556,41.7780556
2452075389,Michigan Rag Co.,-86.2379873,44.6325967
354008046,Frankfort United Methodist Church,-86.2378732,44.6386095
6709204181,,-86.2378064,43.1877672
354039905,First Congregational Church,-86.2377778,44.6338889
153727230,Crystal Valley,-86.2375741,43.7738972
353932370,Franklin School,-86.2375153,41.9839345
354041800,First Baptist Church,-86.2375000,41.8222222
354040149,Pickard Park,-86.2374753,44.4937473
353945641,Lake Hills School,-86.2372766,43.0986282
4641512277,,-86.2372367,43.0610645
367815099,Niles Township Police Department,-86.2366667,41.8191667
8009379316,Lakewood Quick Stop,-86.2366026,43.3765513
2822752863,Blue Lake Fine Arts Camp,-86.2365550,43.3977336
353951679,McDowell School,-86.2364203,42.4689178
2430585470,Comfort Inn,-86.2363673,45.9474674
8225158879,,-86.2363305,43.0923049
5951033756,Trussell Complete Auto Repair,-86.2363109,41.8414927
2722531724,,-86.2361166,41.8309454
4641550757,,-86.2361168,43.0624436
354024436,Ely Graves,-86.2361111,42.0250000
354040459,Arcadia Post Office,-86.2361111,44.4933333
354045997,Saint Ann Catholic Church,-86.2361111,44.6952778
7986611301,,-86.2360802,43.3252069
5986927079,11,-86.2360692,43.0751138
6291386478,,-86.2357826,44.7008373
7855731789,Frankfort Municipal Marina,-86.2356457,44.6318046
4641513604,,-86.2355336,43.0634918
2032917458,St. Anna's,-86.2354090,44.6375924
353982193,Vanderlaan School,-86.2353364,43.2389037
4655381480,,-86.2353062,43.0643098
354040479,Trinity Lutheran Church,-86.2352778,44.4925000
6711194086,SS Carl D Bradley,-86.2352463,45.9462457
2933398143,Lake Sch-Nepp-A-Ho Family Campground,-86.2350687,43.3183999
153375312,Sulphur Springs,-86.2350295,42.4161418
2968223363,,-86.2347869,44.7029711
353930627,Faith School,-86.2347776,43.1330721
7986620086,EZ Mart,-86.2346593,43.2777140
7855731796,EZ Mart,-86.2346466,44.6328210
369019153,Bernhart Lake,-86.2344592,41.9725457
354041829,Jehovah's Witnesses,-86.2344444,41.8225000
3705511673,Sundial,-86.2344326,43.0650102
4637299497,Tip-A-Few,-86.2343415,43.0638410
4641550749,,-86.2342594,43.0658908
153722272,Frankfort,-86.2341840,44.6336220
4077966146,,-86.2341315,43.0678730
354029923,Bethlehem Baptist Church,-86.2338889,41.7836111
4641513626,,-86.2338609,43.0666989
