osm_id,name,x,y
6485927834,,-82.1606648,35.1069222
7324376223,,-82.1606487,34.7601443
6542471309,,-82.1606334,35.1033199
8239131934,,-82.1606221,34.1890119
6353635219,,-82.1606012,34.9610317
6532122857,,-82.1606003,35.0615932
6360156074,,-82.1605335,35.1669463
6346321075,,-82.1605282,34.9155461
6721941607,,-82.1605225,34.8500152
8185942371,,-82.1605205,34.1865923
6359317145,,-82.1605009,35.1917274
8228554357,Harrisons Work Wear,-82.1604373,34.8896022
6544907109,,-82.1604130,35.0701022
6342326939,,-82.1604085,34.8839091
357115965,Holy Spring Church,-82.1603960,34.3062322
6354560052,,-82.1603697,34.9735883
6544906976,,-82.1603539,35.0808403
6410558614,,-82.1603439,34.8417068
6434056731,,-82.1603277,35.1326160
6721941665,,-82.1602774,34.8535682
6354560771,,-82.1602695,34.9754395
8238707738,,-82.1601978,34.1917618
6544907449,,-82.1601550,35.0798078
6346321235,,-82.1600756,34.8999192
6434056177,,-82.1600063,35.1261741
6399777518,,-82.1599768,34.9954037
6402689612,,-82.1599330,34.8163556
5976002303,,-82.1599268,34.8984193
6407911823,,-82.1598167,35.0326307
6399777493,,-82.1597845,35.0013509
6721941649,,-82.1597384,34.8493579
8208100972,,-82.1597313,34.1895660
6346321258,,-82.1597123,34.9077520
6397445504,,-82.1595730,34.8006742
357100645,Episcopal Church of the Resurrection,-82.1595661,34.1862335
154089136,Meriwether,-82.1595644,33.6529103
6342326694,,-82.1595214,34.8834484
6404680721,,-82.1595152,35.0173801
6359317366,,-82.1595126,35.1830740
6410558362,,-82.1594757,34.8406839
6407911829,,-82.1594695,35.0334064
6359317899,,-82.1594568,35.1802189
8309646573,,-82.1594491,34.1876380
6389636192,,-82.1593760,34.8588937
6410559638,,-82.1592910,34.8321129
6721941567,,-82.1592735,34.8511809
6342326724,,-82.1592710,34.8899093
6402689503,,-82.1592588,34.8132761
6353634516,,-82.1592432,34.9627446
6389636264,,-82.1592041,34.8526319
6544907727,,-82.1591353,35.0690228
6342326868,,-82.1590744,34.8958563
6721941619,,-82.1590679,34.8501425
6354559865,,-82.1589925,34.9787552
6407911825,,-82.1589428,35.0308547
6485927803,,-82.1588762,35.1076856
6434056168,,-82.1588657,35.1286188
6485928377,,-82.1588164,35.1199456
6407911820,,-82.1587809,35.0321069
6399777381,,-82.1587725,34.9932652
6354560498,,-82.1587694,34.9825209
6381924732,,-82.1587683,35.1557179
6721941715,,-82.1587538,34.8493043
112971900,,-82.1587444,34.1851915
6544907407,,-82.1587434,35.0788301
6434056174,,-82.1587072,35.1255147
6544907456,,-82.1586795,35.0805601
6544907094,,-82.1586140,35.0765477
6346300524,,-82.1586075,34.9182525
6404680619,,-82.1585851,35.0148246
6485927540,,-82.1585812,35.1186495
6342326985,,-82.1585279,34.8854967
6404680748,,-82.1584613,35.0122270
357093280,Ashbury Cemetery,-82.1584533,33.6504104
6346300803,,-82.1584410,34.9253612
6407911824,,-82.1584337,35.0328826
6399777554,,-82.1584251,35.0043186
6721941136,,-82.1583726,34.8867868
6410558512,,-82.1583544,34.8317264
6399778059,,-82.1583265,34.9924418
6346321218,,-82.1582672,34.9068854
6404680856,,-82.1582511,35.0209876
6389634853,,-82.1582050,34.8453037
6721941749,,-82.1581708,34.8504911
6169553330,Emerald City Liquors,-82.1581489,34.2154637
6353634523,,-82.1581483,34.9619389
6485928170,,-82.1580628,35.1084234
6354560440,,-82.1580586,34.9915064
6399777157,,-82.1579932,34.9968617
6389635854,,-82.1579848,34.8471432
357117154,Cedar Springs Church,-82.1578985,33.8104067
6342326911,,-82.1578543,34.8896901
6381924942,,-82.1577937,35.1525898
357100876,South Main Street Baptist Church,-82.1577449,34.1830681
8309646558,,-82.1577239,34.1847284
6360156776,,-82.1577176,35.1734490
6360157568,,-82.1576851,35.1642073
6354560703,,-82.1576842,34.9889633
6485926841,,-82.1576288,35.1073853
6346321277,,-82.1575862,34.9026383
6407911821,,-82.1575760,35.0355758
6381924593,,-82.1575524,35.1566046
6399776550,,-82.1575498,35.0090353
6354560524,,-82.1575193,34.9906313
6407911841,,-82.1575145,35.0380738
6542453577,,-82.1575105,35.0927051
6544906981,,-82.1574068,35.0815808
6353634347,,-82.1573723,34.9704478
357114733,Asbury Mission Church,-82.1573422,33.6501326
6389636903,,-82.1573422,34.8591853
357120684,Sharon Church,-82.1573312,34.4609530
6485927860,,-82.1573228,35.1151963
6721941695,,-82.1573158,34.8617185
6346321413,,-82.1572519,34.9061648
6399777231,,-82.1572500,34.9924633
5973540537,,-82.1572302,34.9599405
6721941727,,-82.1572271,34.8502394
6346321080,,-82.1571957,34.9036488
6360158052,,-82.1571522,35.1765194
6434056178,,-82.1571227,35.1296842
6342326793,,-82.1570994,34.8889382
6434056179,,-82.1570650,35.1281225
6348635858,,-82.1570086,34.8673084
6399778008,,-82.1569973,35.0075146
6346300475,,-82.1569913,34.9237635
6434056180,,-82.1568576,35.1258158
357101446,Dials Cemetery,-82.1568384,34.5955687
6410558651,,-82.1568319,34.8330706
6721941998,,-82.1568318,35.0190056
6532123148,,-82.1568276,35.0482185
6410559348,,-82.1568227,34.8388986
6407911842,,-82.1568075,35.0306225
357116962,Calvary Church,-82.1567891,34.0104024
6544906863,,-82.1567496,35.0736435
6342326845,Sloan Construction Company Inc.- Duncan,-82.1567493,34.8938981
6485928644,,-82.1567419,35.1136318
6532123395,,-82.1566996,35.0490401
6389636018,,-82.1566545,34.8584881
6353635024,,-82.1566381,34.9620302
6359317168,,-82.1566032,35.1874407
6346300391,,-82.1565829,34.9209830
6346321292,,-82.1565821,34.9072724
6721941522,,-82.1565430,34.8611169
6381924470,,-82.1565311,35.1550849
8220756633,,-82.1565060,34.9493443
6342326953,,-82.1565024,34.8851392
6532123116,,-82.1563869,35.0576729
6721941662,,-82.1563414,34.8600504
6342326735,,-82.1563168,34.8880221
6485927936,,-82.1562694,35.1109099
6399776854,,-82.1562523,35.0056465
6542471513,,-82.1562394,35.0950304
6399777567,,-82.1562253,34.9948478
357118288,Mount View Church,-82.1562223,35.1087269
6399777744,,-82.1562077,35.0015870
6402689594,,-82.1561578,34.8122068
6544907645,,-82.1561416,35.0820858
7058610681,,-82.1561167,34.9155387
6544907338,,-82.1560460,35.0684305
6485928748,,-82.1560341,35.1164719
6532122809,,-82.1560221,35.0536198
6342326749,,-82.1559948,34.8858665
6353634538,,-82.1559573,34.9612700
6389635658,,-82.1559538,34.8519081
8309646537,,-82.1559496,34.1819428
6342326757,,-82.1558961,34.8842165
6354560005,,-82.1558543,34.9745179
6544894022,,-82.1558311,35.0776920
6353635276,,-82.1558211,34.9626018
6346321016,,-82.1558198,34.9036774
6342326802,,-82.1557879,34.8869872
6402689904,,-82.1557642,34.8093071
6342295665,,-82.1557640,34.9389810
6410558498,,-82.1557359,34.8396300
6397445197,,-82.1557216,34.8011485
6389634675,,-82.1556909,34.8541506
357100616,Durst Avenue Church of God,-82.1556770,34.2040113
153952310,Glendale,-82.1556769,34.2281777
6402689914,,-82.1556729,34.8081040
6532123012,,-82.1556611,35.0636207
6381924750,,-82.1556481,35.1519637
6397444356,,-82.1556264,34.7990517
6721941674,,-82.1555897,34.8605983
6342295583,,-82.1555372,34.9369071
6342326860,,-82.1554809,34.8912016
6542471725,,-82.1554529,35.0988223
6434056172,,-82.1554196,35.1296503
6485928403,,-82.1553988,35.1131218
357095987,Indian Hill,-82.1553881,34.7856772
7204225096,,-82.1553810,35.0064871
6342295537,,-82.1553541,34.9428258
5981566072,,-82.1553276,35.1769910
6353635188,,-82.1553245,34.9602485
6381924897,,-82.1553006,35.1551874
6342295698,,-82.1552900,34.9520437
6404680701,,-82.1552255,35.0197532
6532123096,,-82.1551868,35.0624153
6434056170,,-82.1551727,35.1254900
6485927959,,-82.1550976,35.1161733
6359317312,,-82.1550946,35.1847577
6359316935,,-82.1550713,35.1872324
6532123368,,-82.1550082,35.0642413
6342326619,,-82.1549787,34.8848049
6485928349,,-82.1548794,35.1174585
154060865,Grendel Village,-82.1548437,34.2023446
6532123319,,-82.1548294,35.0582736
6402689603,,-82.1547879,34.8135812
6353635332,,-82.1547629,34.9620394
6410559777,,-82.1547604,34.8280933
6346321043,,-82.1547594,34.9059671
6485927375,,-82.1547157,35.1191439
6434056173,,-82.1547151,35.1287730
6381924351,,-82.1546835,35.1531685
6346321362,,-82.1546611,34.9118608
6485928292,,-82.1546212,35.1210331
6402689807,,-82.1546201,34.8099356
6389636205,,-82.1545270,34.8476726
6346321011,,-82.1544568,34.9076692
5973540541,,-82.1544353,34.8334445
6407911852,,-82.1543804,35.0375335
6353634363,,-82.1543769,34.9606320
6389635839,,-82.1543719,34.8489137
6346321357,,-82.1543523,34.8993203
6359317335,,-82.1543342,35.1854372
6389635632,,-82.1543020,34.8601789
357116762,Blake School,-82.1542882,34.1829004
357100692,Holy Redeemer Pentecostal Holiness Church,-82.1542880,34.2056780
6542471656,,-82.1542879,35.0989285
357094632,Red Oak Grove Church,-82.1542866,33.7115201
6342295506,,-82.1541943,34.9463277
6404680695,,-82.1541738,35.0166669
6542453568,,-82.1541156,35.0971322
6434056169,,-82.1540657,35.1276872
6404680262,,-82.1540292,35.0220144
6399777769,,-82.1539751,35.0077048
6404680804,,-82.1539670,35.0281419
6389636005,,-82.1539653,34.8593295
6532123554,,-82.1539435,35.0658555
6532123598,,-82.1539157,35.0578633
6404680791,,-82.1538858,35.0244117
6410559602,,-82.1538093,34.8367286
6485928116,,-82.1538093,35.1162247
6342327020,,-82.1538090,34.8925427
8309580313,,-82.1537913,34.1793756
6420704017,,-82.1537754,35.1498211
6380895171,,-82.1537461,35.0002116
6433230891,,-82.1537321,35.1263973
6369244412,,-82.1537091,35.0632782
6402152438,,-82.1536823,34.8180284
367807526,Greenwood Nursing Center,-82.1536776,34.1966242
6444285492,,-82.1536563,35.1118604
6389567179,,-82.1535591,34.8608354
6369245896,,-82.1535175,35.0479672
357100674,Galloway Memorial United Methodist Church,-82.1534547,34.2023446
154045770,Mount Olive,-82.1534468,34.3801206
6444286070,,-82.1534400,35.1212519
6444286094,,-82.1533979,35.1127959
6630732536,Tobacco Plus,-82.1533930,34.8869445
6341364947,,-82.1533864,34.9435896
6410534885,,-82.1532910,34.8289071
6721941353,,-82.1532158,35.1559849
6410534803,,-82.1532090,34.8378788
6444286013,,-82.1531961,35.1187273
357100751,Mount Pisgah African Methodist Episcopal Church,-82.1531770,34.1912337
357095864,Collins Mountain,-82.1531657,35.0317832
357109043,G Brockman Pond,-82.1531655,34.8417871
6389568298,,-82.1531531,34.8598986
6389567486,,-82.1531203,34.8487983
6433230896,,-82.1530957,35.1226057
6357459687,,-82.1530935,34.9663558
6420704013,,-82.1530872,35.1593424
6537342761,,-82.1530590,35.0975522
6369279040,,-82.1529689,35.0685619
6389567182,,-82.1529291,34.8590076
6721897080,,-82.1529232,35.0627127
6369245486,,-82.1529163,35.0560256
357100881,Tabernacle Baptist Church,-82.1528993,34.1904004
3629263114,Culbertson셲 Mill,-82.1528898,34.4174173
6346330153,,-82.1528291,34.8979774
6695468633,U-Haul,-82.1528155,34.9422376
6346325255,,-82.1527181,34.8949890
6402153966,,-82.1526810,34.8070808
6404705940,,-82.1526727,35.0165859
6347450551,,-82.1526094,34.8613790
6360473226,,-82.1525769,35.1869417
4494748013,Ballentine Toyota Service,-82.1525536,34.2128038
6537342911,,-82.1524646,35.0926392
6389568306,,-82.1524539,34.8605461
6420704004,,-82.1524534,35.1513760
6444286390,,-82.1524467,35.1118603
6444285919,,-82.1524091,35.1129123
6369245299,,-82.1523984,35.0648858
6444286294,,-82.1523816,35.1087668
6369245252,,-82.1523610,35.0578581
6537343036,,-82.1523118,35.0962060
6410534773,,-82.1522980,34.8284193
8177185299,,-82.1522840,34.8579285
6357460707,,-82.1522469,34.9588636
6380895162,,-82.1521562,35.0019145
6444285961,,-82.1521182,35.1216437
6389567168,,-82.1521127,34.8596855
6380895488,,-82.1521072,35.0060560
6380895158,,-82.1520961,35.0041731
112881547,,-82.1520829,34.1780319
6389567540,,-82.1520689,34.8514195
357101556,Mount Olive Church,-82.1520577,34.3820650
6381940640,,-82.1520034,35.1732334
6444286057,,-82.1519876,35.1188892
6721941561,,-82.1519216,34.9754363
6444285831,,-82.1518846,35.1205166
357100738,Morris Chapel Baptist Church,-82.1517880,34.1915115
6342311445,,-82.1517805,34.9058637
6444285536,,-82.1517540,35.1159108
6389567961,,-82.1517267,34.8588796
6397439990,,-82.1516839,34.8038552
6347449883,,-82.1516538,34.8617907
6389567354,,-82.1516188,34.8609792
6346325275,,-82.1515579,34.8900073
6369280189,,-82.1515458,35.0667172
357094332,Mathews Cemetery,-82.1515105,34.1623452
6346330074,,-82.1514922,34.8943103
6389567175,,-82.1512891,34.8483286
357116188,Jordan Street Church,-82.1512325,34.2006781
357122650,WSCZ-FM (Greenwood),-82.1512324,34.2095668
154186124,Stalnaker Heights,-82.1512324,34.2167890
6346330090,,-82.1512221,34.8819830
6389567346,,-82.1512091,34.8600152
6402153741,,-82.1511969,34.8049586
6537342663,,-82.1511602,35.0966566
6444285614,,-82.1511488,35.1223183
6341365411,,-82.1511180,34.9392216
6353505769,,-82.1509986,34.9852050
8221075502,Walgreens,-82.1509804,34.1763891
6369279604,,-82.1509403,35.0683516
6347451016,,-82.1509297,34.8670541
6444285557,,-82.1508512,35.1155384
6721941681,,-82.1508498,34.9756133
6404704565,,-82.1507867,35.0197732
6402153822,,-82.1507159,34.8189409
6402152685,,-82.1506909,34.8066577
6347449858,,-82.1506782,34.8614766
6402152505,,-82.1506506,34.8214063
8177185297,,-82.1506460,34.8584499
6444286266,,-82.1506114,35.1210421
6402153334,,-82.1505858,34.8154911
6397439666,,-82.1505218,34.7939200
6389567312,,-82.1505185,34.8593608
6402152664,,-82.1504976,34.8112576
6537342898,,-82.1504883,35.0885400
6346329992,,-82.1504475,34.8839504
8221131419,Stop-A-Minit,-82.1504320,34.1756393
6444286428,,-82.1504003,35.1178697
357117587,Faith Church,-82.1503873,34.7212333
6444285939,,-82.1503728,35.1101484
6346330060,,-82.1502865,34.8823655
6347450477,,-82.1502405,34.8622499
6410534458,,-82.1502204,34.8399041
6342311527,,-82.1501756,34.9130260
6389566733,,-82.1501708,34.8605128
6408173951,,-82.1501550,35.0387539
6357459002,,-82.1501532,34.9698066
8221112748,CVS Pharmacy,-82.1501221,34.1771820
6537343096,,-82.1500929,35.0980043
6410534457,,-82.1500408,34.8243905
6402153353,,-82.1500232,34.8175643
6402152725,,-82.1500146,34.8146012
6721941552,,-82.1500089,34.9749752
6721941554,,-82.1500054,34.9765683
7390828792,,-82.1500005,34.9849065
6357459427,,-82.1499986,34.9730082
6402152708,,-82.1499964,34.8163292
6537342944,,-82.1499953,35.0953100
6444285660,,-82.1499332,35.1200798
6444285740,,-82.1499270,35.1132263
6347450546,,-82.1498670,34.8679029
357100548,Abney Missionary Baptist Church,-82.1498437,34.1715118
6444285638,,-82.1498048,35.1155377
6402154006,,-82.1497813,34.8193949
6347450515,,-82.1497010,34.8654533
6353506497,,-82.1496820,34.9816324
357100700,Immanuel Lutheran Church,-82.1495658,34.1842895
357117175,Central School,-82.1495658,34.1865117
6402152474,,-82.1495436,34.8080431
6721942432,,-82.1495414,35.1708579
6341355091,,-82.1495390,34.9348048
6389567966,,-82.1494938,34.8593046
6369279752,,-82.1494466,35.0754443
6763900996,,-82.1494409,34.9028013
6353506328,,-82.1493746,34.9741338
6341365381,,-82.1493470,34.9393003
6420704014,,-82.1492502,35.1589961
6381941217,,-82.1492224,35.1608564
6369245579,,-82.1491661,35.0606739
6389567327,,-82.1491423,34.8527865
6342311540,,-82.1491183,34.9095557
6402152542,,-82.1491120,34.8056017
6537338358,,-82.1490961,35.0856194
6357459773,,-82.1490952,34.9723663
6402153543,,-82.1490724,34.8180458
8221076806,7-Eleven,-82.1490584,34.1767005
6410534716,,-82.1490404,34.8391478
6537342513,,-82.1490208,35.0867740
6444285703,,-82.1490124,35.1175909
154159475,Mathews Village,-82.1490104,34.1656786
154170933,Panola Village,-82.1490104,34.1698452
6408173950,,-82.1489381,35.0391510
6353505433,,-82.1489313,34.9832592
6347450715,,-82.1489298,34.8767425
6369245533,,-82.1489136,35.0620081
6346330160,,-82.1489041,34.8900473
6410535052,,-82.1488639,34.8404005
6408173945,,-82.1488449,35.0450707
6369245050,,-82.1488131,35.0558988
6346330079,,-82.1488119,34.8938889
357100841,Panola Methodist Church,-82.1487326,34.1729007
357100611,Dunham Temple Christian Methodist Episcopal Church,-82.1487325,34.1915116
6402152623,,-82.1487117,34.8227761
6402153413,,-82.1487101,34.8171418
6380895142,,-82.1486923,35.0057721
6402153982,,-82.1486446,34.8098679
6397439972,,-82.1486128,34.7962567
6433230900,,-82.1485955,35.1396645
6402153931,,-82.1485915,34.8189128
6721941572,,-82.1485218,34.8418894
6346325227,,-82.1485143,34.8912948
6389567335,,-82.1484782,34.8500726
6346330045,,-82.1484585,34.8815264
6433230897,,-82.1484305,35.1373024
6402153007,,-82.1484123,34.8153963
6369279691,,-82.1484020,35.0712662
6410535015,,-82.1484015,34.8240120
6360473196,,-82.1484010,35.1825911
6444284726,,-82.1483968,35.1141755
6444285765,,-82.1483837,35.1093407
6402152498,,-82.1483679,34.8131242
6369279766,,-82.1483425,35.0697722
6420704008,,-82.1483395,35.1482428
6433230886,,-82.1483243,35.1404805
6369279827,,-82.1482294,35.0753610
5839162224,Stop-A-Minit,-82.1481978,34.2096362
6389567183,,-82.1481792,34.8530644
6347450491,,-82.1481758,34.8663246
6341365324,,-82.1481551,34.9398318
6721941388,,-82.1481172,34.9508901
6347450573,,-82.1480393,34.8678097
6353506436,,-82.1480268,34.9821412
6341365382,,-82.1479930,34.9410388
6402152330,,-82.1479500,34.8084773
6402153863,,-82.1479347,34.8104681
5312322325,Filipino American Grocery,-82.1479149,34.2074439
6369245233,,-82.1479023,35.0596049
6402154068,,-82.1478611,34.8053099
6402153233,,-82.1478545,34.8182632
6346329999,,-82.1478196,34.8949404
8309445478,Greenwood Pathway House Thrift Store,-82.1477603,34.1743254
6346325220,,-82.1477582,34.8936578
6402152398,,-82.1476940,34.8170556
6721941373,,-82.1476868,34.9519675
6381940874,,-82.1476813,35.1655590
6380895491,,-82.1476374,34.9933772
6721941658,,-82.1476299,34.9757880
6420704011,,-82.1475897,35.1524355
6341355119,,-82.1475217,34.9334486
6357459615,,-82.1475130,34.9645934
6410534687,,-82.1474394,34.8414682
6347450447,,-82.1474330,34.8717761
6433230894,,-82.1474165,35.1306684
6420704016,,-82.1474106,35.1423501
6404705942,,-82.1474048,35.0123888
6444285789,,-82.1473845,35.1102035
6410534906,,-82.1473841,34.8257321
6402152529,,-82.1473619,34.8193530
6444286359,,-82.1473541,35.1139073
6721920246,,-82.1473099,34.9528176
6369244662,,-82.1473081,35.0564540
6410534896,,-82.1472935,34.8243286
6347449868,,-82.1472825,34.8701654
6034292080,Gallego's Auto Sales LLC,-82.1472450,34.9389049
6410534970,,-82.1472424,34.8274983
6397439224,,-82.1472201,34.7967421
6420704010,,-82.1471055,35.1508896
6357460138,,-82.1470980,34.9697547
6410534422,,-82.1470976,34.8283283
6380895137,,-82.1470938,35.0044881
357100733,Mathews United Methodist Church,-82.1470659,34.1590120
357100872,South Greenwood Pentecostal Holiness Church,-82.1470658,34.1723452
357116598,Bethany Church,-82.1470641,33.6340219
6369244617,,-82.1470613,35.0600650
6420704005,,-82.1470355,35.1545969
6397439648,,-82.1470333,34.7897468
6389567129,,-82.1469606,34.8511376
6444285814,,-82.1469510,35.1125584
6353506146,,-82.1469469,34.9749839
6410534479,,-82.1469062,34.8291471
6402153452,,-82.1468894,34.8073623
6408173939,,-82.1468773,35.0393683
6347450667,,-82.1467918,34.8748689
357100927,Weston Chapel African Methodist Episcopal Church,-82.1467879,34.1970671
357093528,Rohoboth Cemetery,-82.1467873,33.8412395
6402152640,,-82.1467758,34.8095253
6347450604,,-82.1467753,34.8654665
6369279804,,-82.1466834,35.0739891
6721941102,,-82.1466509,34.9516748
8257616836,,-82.1466505,34.8809842
6389567503,,-82.1466403,34.8447307
6408173936,,-82.1465945,35.0402039
6347450726,,-82.1465890,34.8674116
6721941241,,-82.1465855,34.9535563
6410535116,,-82.1465819,34.8345546
6402152522,,-82.1465419,34.8158940
6341365074,,-82.1465219,34.9381255
6347450570,,-82.1465205,34.8783358
153858463,Breezewood,-82.1465108,34.0715131
357100730,Mathews Primary School,-82.1465104,34.1604009
153837459,Baldwin,-82.1465019,34.3812319
357115983,Hopewell Church,-82.1464982,34.4412313
6402152783,,-82.1464785,34.8121471
6347450537,,-82.1464673,34.8687173
6408173953,,-82.1464580,35.0374323
6347449877,,-82.1464120,34.8795816
6402153428,,-82.1463961,34.8086314
6402153557,,-82.1463785,34.8211199
6433230892,,-82.1463392,35.1297728
6402152647,,-82.1463271,34.8188737
6402153519,,-82.1462725,34.8051003
154051898,Avondale,-82.1462322,34.2217891
6444286459,,-82.1462276,35.1138417
6369245480,,-82.1462183,35.0663721
6410534859,,-82.1461870,34.8421050
6410535041,,-82.1461613,34.8298990
6420704012,,-82.1461468,35.1485165
6342311623,,-82.1460856,34.9128443
5121030755,,-82.1460662,34.9368109
6369245724,,-82.1460388,35.0641586
6721941397,,-82.1460386,34.9523496
6402152582,,-82.1460131,34.8233246
6402152269,,-82.1460081,34.8063483
6397439928,,-82.1460046,34.7994939
8250641726,,-82.1459656,34.2084633
357100862,Saint Paul Pentescostal Holiness Church,-82.1459546,34.1990116
6357459331,,-82.1459020,34.9621821
6408173918,,-82.1458927,35.0472151
6410534696,,-82.1458622,34.8285261
6410535024,,-82.1458560,34.8269236
6353506136,,-82.1458144,34.9878681
6357459833,,-82.1457904,34.9645423
6347450592,,-82.1457738,34.8695156
6346330188,,-82.1457461,34.8951510
6389568313,,-82.1457186,34.8583825
6408173941,,-82.1457081,35.0439559
6408173938,,-82.1456913,35.0406283
357100683,Grenole School,-82.1456769,34.1676231
6380895178,,-82.1456578,35.0100578
6408173930,,-82.1456474,35.0394454
6369245421,,-82.1456147,35.0601258
6341355589,,-82.1455903,34.9262458
6347450340,,-82.1455488,34.8641119
6397439243,,-82.1455454,34.8014055
5976002297,,-82.1455344,34.8814871
6721941642,,-82.1455221,34.9693380
6721941410,,-82.1455204,34.9515568
6410534868,,-82.1455046,34.8241041
6721941347,,-82.1454713,34.9533593
6402153989,,-82.1454058,34.8194650
6369244551,,-82.1453927,35.0480061
6410534794,,-82.1453048,34.8385716
6389567146,,-82.1452879,34.8442578
6721941802,,-82.1452563,34.9702196
6369246005,,-82.1452417,35.0582827
6369245076,,-82.1452359,35.0631034
6408173935,,-82.1451946,35.0384895
154054901,Duncan,-82.1451096,34.9378962
6410534430,,-82.1450263,34.8300649
8250641823,,-82.1450242,34.2079473
6721941255,,-82.1449729,34.9523083
6410534688,,-82.1449467,34.8253074
153945904,Wisewood,-82.1448437,34.1537344
6410534941,,-82.1447753,34.8287452
6721941774,,-82.1447678,34.9687471
6341365441,,-82.1447403,34.9497347
6397439916,,-82.1447254,34.8038226
6381940813,,-82.1447118,35.1701315
6357459194,,-82.1447088,34.9679265
6346325244,,-82.1447071,34.8846192
6408173931,,-82.1446547,35.0397932
6404705947,,-82.1446481,35.0145094
6397439230,,-82.1445893,34.7968305
6397439949,,-82.1445772,34.8025211
6397439910,,-82.1445505,34.8046206
6721941795,,-82.1445416,34.9707849
6721941174,,-82.1444833,34.9512252
6721941280,,-82.1444491,34.9532685
6410534924,,-82.1443570,34.8262756
6410534830,,-82.1442884,34.8307034
357100718,Lupo Memorial United Methodist Church,-82.1442877,34.2129004
6389568368,,-82.1442823,34.8607049
6402154051,,-82.1442457,34.8061243
6721941680,,-82.1442456,34.9696486
6346325259,,-82.1441701,34.8814913
6369244518,,-82.1441564,35.0591199
6433230899,,-82.1441219,35.1332944
6389568413,,-82.1440923,34.8590071
6342311569,,-82.1440893,34.9057230
6347450773,,-82.1440657,34.8643545
6537342604,,-82.1440339,35.1011262
6090427090,Carolyn's Florals and Baskets,-82.1440283,34.9371196
6721941337,,-82.1440185,34.9521016
6402153536,,-82.1439732,34.8236103
6035748173,KidsZone Kids,-82.1439297,34.9380252
6347450325,,-82.1438729,34.8652277
8250641785,,-82.1438243,34.2076459
6342311488,,-82.1438138,34.9049366
6397439941,,-82.1437842,34.8007443
6408173928,,-82.1437656,35.0378334
357094168,Highway Holy Church,-82.1437326,33.9273488
6721941270,,-82.1437285,34.9538263
6404705943,,-82.1436372,35.0159926
6410535071,,-82.1436233,34.8382739
6342311284,,-82.1436197,34.9129422
6369279677,,-82.1436127,35.0743853
6537342494,,-82.1435743,35.0979714
6360473283,,-82.1435698,35.1898660
6402153907,,-82.1435618,34.8068062
6721941504,,-82.1434695,34.9513434
154306912,Pine Grove Hills,-82.1434544,34.2187337
6389568303,,-82.1434521,34.8497439
6341364731,,-82.1434338,34.9357320
6369279630,,-82.1434219,35.0679641
6397439642,,-82.1434181,34.8039494
6353506140,,-82.1434156,34.9880681
6404705939,,-82.1434062,35.0130850
6341365295,,-82.1433987,34.9389255
6380895180,,-82.1433450,34.9957364
6369244329,,-82.1433382,35.0497902
6404705944,,-82.1433257,35.0150441
6347450407,,-82.1432305,34.8636683
6369245143,,-82.1432110,35.0606547
6357460608,,-82.1432085,34.9574180
5292813812,Hair-Phabet,-82.1429076,34.9381512
357111623,Liberty Hill Lookout Tower,-82.1428992,33.9229045
357100571,Callie Self Memorial Baptist Church,-82.1428991,34.1712342
6357459705,,-82.1428628,34.9677832
6408173944,,-82.1428349,35.0316247
6369244571,,-82.1428120,35.0525973
6402153696,,-82.1428001,34.8143613
6404704564,,-82.1427783,35.0220430
6341365321,,-82.1427608,34.9522766
6402153459,,-82.1427559,34.8218911
8309490890,,-82.1427474,34.1669359
6341364908,,-82.1427147,34.9367234
6433230885,,-82.1426843,35.1259002
6341365362,,-82.1426535,34.9398281
8250641697,,-82.1425151,34.2072646
5839162470,Clemson Greenwood County Cooperative Extension,-82.1424285,34.1973001
6410534746,,-82.1423727,34.8256195
357119244,Mount Moriah Church,-82.1423428,33.8417952
6721941828,,-82.1423349,34.8763293
6402152565,,-82.1423205,34.8079868
6341354381,,-82.1423185,34.9210303
6402152378,,-82.1422715,34.8105598
6369278882,,-82.1422710,35.0686084
6380895167,,-82.1422676,34.9976371
7094797964,,-82.1422048,34.9752167
6408173943,,-82.1421362,35.0368770
6433230784,,-82.1421305,35.1243012
6380895154,,-82.1419432,34.9998646
6347449847,,-82.1418688,34.8722648
6402153924,,-82.1418644,34.8116590
6537342585,,-82.1418632,35.1007418
357120063,Reedy Grove Church,-82.1417810,34.3534545
6537342476,,-82.1417528,35.0992510
6342311665,,-82.1417146,34.9059015
6353505704,,-82.1417108,34.9832779
6402152293,,-82.1416957,34.8188034
6369279703,,-82.1416360,35.0742578
8250641837,,-82.1415939,34.2068931
6369244459,,-82.1415655,35.0484822
6420704006,,-82.1415463,35.1508884
6408173916,,-82.1415402,35.0462111
6341365398,,-82.1415369,34.9368445
357104883,Doctor Scurrys Pond,-82.1415046,34.3334547
6341355107,,-82.1415015,34.9334270
6444285780,,-82.1415000,35.1042552
357108974,E Lee Incorporated Pond,-82.1414991,35.0534498
357108661,Bob Jones Farm Pond,-82.1414983,34.7767889
6410534715,,-82.1414517,34.8400682
6389567120,,-82.1413789,34.8456113
6404705927,,-82.1413512,35.0108836
8309618887,,-82.1412785,34.1625758
6404705949,,-82.1412535,35.0169094
6369280088,,-82.1412433,35.0709974
154287556,Crestview,-82.1412321,34.2340114
6369245856,,-82.1412109,35.0592950
6001434328,,-82.1412056,34.9377922
6341364479,,-82.1411949,34.9468007
7058206999,,-82.1411827,34.8783154
6347450398,,-82.1411550,34.8636413
