osm_id,name,x,y
6242791885,,-157.9714039,21.3945969
5678155881,Manana Elementary School,-157.9713671,21.4084982
4196250289,Thai Buddhist Temple of Hawaii,-157.9705190,21.3910970
7727247654,Pearl City Peninsula,-157.9703951,21.3726945
150917986,Pearl City,-157.9694280,21.4001231
7742091787,Texaco,-157.9690733,21.3937602
4190822889,Don Quijote,-157.9685220,21.3947180
5678184108,Leeward Bowl,-157.9676586,21.3942231
4212025890,Fumi셲 Kahuku Shrimps,-157.9671628,21.6892536
8252021776,NOAAS Oscar Elton Sette,-157.9665600,21.3656041
8252006231,,-157.9651580,21.3653147
368391897,Schofield Barracks East Range,-157.9649245,21.4988498
8252021777,NOAAS Hi'ialakai,-157.9645110,21.3671140
7331360320,,-157.9644619,21.6871418
8252006138,,-157.9633784,21.3664292
368391868,Naval Computer and Telecommunications Area Master Station Pacific,-157.9631635,21.4436466
5240748927,TSD Hawaii,-157.9626670,21.3570285
8252006220,,-157.9625463,21.3670563
150920795,Waiau,-157.9625000,21.3930556
3625356648,Pacific Aviation Museum Pearl Harbor,-157.9624739,21.3593303
7727671906,,-157.9619456,21.3949067
3962058199,Honolulu,-157.9605110,21.4681510
368391876,Ford Island Naval Reservation,-157.9590489,21.3648663
7742088580,Zippy's,-157.9578671,21.3893357
7742279185,Navy Lodge,-157.9568801,21.3687119
7742088555,Detail Garage,-157.9568656,21.3886811
150917275,Hickam,-157.9565600,21.3408353
368391328,Ki쁦,-157.9555556,21.6919444
1604515337,Pearl Harbor Park,-157.9547990,21.3856197
7755653366,Burger King,-157.9544862,21.3875266
8268381541,,-157.9543608,21.4116493
4423366491,Times Supermarket,-157.9543200,21.3900080
150917191,Pacific Palisades,-157.9540870,21.4252520
7727325166,Pu軻uka軻inapua軻a,-157.9539767,21.5871107
8268381544,,-157.9535240,21.4110662
5030867284,City Mill,-157.9528544,21.3896585
4218539026,,-157.9523771,21.4105107
5303551866,Safeway,-157.9519776,21.3903115
256521758,,-157.9515317,21.3328881
367803595,Waiau Fire Station Number 38,-157.9511419,21.4017442
5241632055,The Bike Shop,-157.9508984,21.3851090
4196250391,Palama Supermarket,-157.9502230,21.3859260
5259460860,Kahuku Grill,-157.9502024,21.6780272
256521749,,-157.9500383,21.3321606
4196251689,Best Buy,-157.9498450,21.3846120
5303551869,Pizza Hut,-157.9493743,21.3910128
4196251289,Zippy's,-157.9487320,21.3852050
5036182124,Giovannis Shrimp Truck,-157.9484211,21.6771980
150921261,Kahuku,-157.9483800,21.6791240
367803747,Kahuku Public and School Library,-157.9477241,21.6754295
2282692071,,-157.9475241,21.3881755
150921197,Waimalu,-157.9474317,21.4006547
4630991692,Newtown Recreation Center,-157.9473656,21.3979226
4664866289,,-157.9471408,21.6765109
7857775863,CLIMB Works Keana Farms,-157.9466672,21.6726200
4380061359,Teddy's Bigger Burgers,-157.9458595,21.3843252
5678203082,Texaco,-157.9452050,21.3826942
7546275848,The Church of Jesus Christ of Latter-day Saints,-157.9449302,21.3981205
4184377691,Makino Chaya,-157.9449103,21.3847945
5057136711,Down to Earth,-157.9448669,21.3837199
7599002214,Nimits Gate,-157.9434628,21.3469196
4913906608,Pearlridge Center,-157.9432325,21.3852094
4385136795,Pearl Kai Shopping Center,-157.9426504,21.3809627
5004017650,Kalauao Spring,-157.9422910,21.3841623
7850685820,,-157.9422213,21.3828774
5678211722,Curry House,-157.9417557,21.3809833
7727325154,Pu軻ukamana,-157.9417087,21.4663223
7848217300,Pearlridge Wai Makai,-157.9413996,21.3818981
7848217297,Pearlridge Mauka,-157.9413128,21.3853899
4184376400,Ross,-157.9402845,21.3849543
6927517547,Consolidated Theatres Pearlridge,-157.9402535,21.3832210
4184377890,Straub Pearlridge Clinic,-157.9398130,21.3819630
4485011802,Remembrance Circle,-157.9396011,21.3671350
4484998018,,-157.9387415,21.3674888
4485011731,USS Bowfin Submarine Museum,-157.9385633,21.3683625
4879595721,Malaekahana Beach Campground,-157.9383480,21.6699821
5558195323,JonesBeach House,-157.9380726,21.6691597
6357604386,,-157.9377945,21.6712484
5303545111,KFC,-157.9377147,21.3798238
5039939383,,-157.9363726,21.3859908
4569466439,Kaahele Park,-157.9355312,21.4019214
367803678,Aiea Public Library,-157.9339566,21.3839275
150919519,Aiea,-157.9336111,21.3822222
110624449,,-157.9313514,21.3618890
5678215558,Starbucks,-157.9302610,21.3783221
4211932589,Aloha Stadium Swap Meet,-157.9296588,21.3716203
5106735922,The Alley Restaurant,-157.9295366,21.3790891
4286375789,Taco del mar,-157.9286951,21.3444419
5413031343,Admiral Arthur W. Radford High School,-157.9286184,21.3592457
6058717114,La'ie Social Hall,-157.9283883,21.6504555
2834838574,Hukilau Beach,-157.9283826,21.6526814
7718911182,,-157.9282010,21.3653746
3145098554,,-157.9280506,21.3175053
7041344890,Taco Bell,-157.9278399,21.3446833
7718918762,Jack in the Box,-157.9275110,21.3659849
4854450221,Hawaiian Airlines Federal Credit Union,-157.9275100,21.3329935
150916687,liamanu,-157.9275000,21.3547222
6848660892,ridgeway park,-157.9273883,21.3946126
7799476402,Teapresso Bar,-157.9272220,21.3564619
110656633,,-157.9267340,21.3468305
7719594037,,-157.9262800,21.3665802
2196330182,Museum of Natural History at BYUH,-157.9261074,21.6409788
1489267952,Opaeula Cabin,-157.9260625,21.5553488
683053857,,-157.9258749,21.3657844
5490130898,Pavillion,-157.9257058,21.6393626
7760208223,,-157.9256573,21.6421713
6848718060,kaonohi playground,-157.9255079,21.3960142
7719594047,,-157.9253625,21.3665054
5417359418,Little Theater,-157.9247931,21.6407993
5417359383,BYUH Sundial,-157.9247617,21.6419342
7719594040,,-157.9245858,21.3658464
2906611603,Kona Brewing Company,-157.9242928,21.3324081
2906611001,Starbucks,-157.9239540,21.3335459
885686254,BYUH Post Office,-157.9238310,21.6419955
2906614701,Starbucks,-157.9237720,21.3348796
7827875635,Makai Plantation,-157.9236633,21.3292736
6336055678,,-157.9234975,21.6485519
150920632,H훮lawa,-157.9234434,21.3790488
5820925353,Starbucks,-157.9232613,21.3306315
6336055646,Temple Beach,-157.9229200,21.6492314
7970080037,,-157.9228708,21.3325723
4148070229,,-157.9228232,21.3334967
4148070218,United States Post Office,-157.9226700,21.3355280
885686150,Foodland,-157.9225757,21.6472215
7727342502,Kaipapa軻u Hill,-157.9222998,21.6175062
4193619839,Tahiti,-157.9221329,21.6426953
4193619841,Tonga,-157.9220621,21.6417594
6202676785,Seven Brothers,-157.9218751,21.6466123
7824840115,Lei Stands,-157.9218264,21.3342100
4148070219,United States Post Office,-157.9216030,21.3355627
4193619838,Iosepa,-157.9214941,21.6436183
4193619828,Pacific Theater,-157.9212287,21.6380232
4193619856,Rapa Nui,-157.9212167,21.6411664
3013559283,,-157.9210570,21.3325025
885683615,Laie Stake Center,-157.9205158,21.6447579
6546038315,IASS Lounge,-157.9203198,21.3308595
4496237191,Polynesian Cultural Center,-157.9202654,21.6390233
885686154,McDonald's,-157.9202335,21.6428217
3926255675,The Local @ HNL,-157.9198720,21.3317974
6336055684,Clissolds Beach,-157.9189031,21.6438577
3013559285,,-157.9182920,21.3320803
4771793655,DRFortress,-157.9182820,21.3346509
150916660,軻Aiea Heights,-157.9182522,21.3897864
7727242935,Laniloa,-157.9179053,21.6483290
2874118923,Comspec,-157.9170161,21.3345275
3435692140,Gate Gormet,-157.9167494,21.3159905
4673594114,CWallA,-157.9166936,21.3364147
7727325123,Puu Pauao,-157.9166235,21.5239394
4664197954,,-157.9163226,21.3736773
6202669788,papa ole셲,-157.9162899,21.6199389
4783968122,쎼깕ャ꺂令뷸릭,-157.9161389,21.3337530
4376751625,Big Kahuna's Pizza 'n Stuffs,-157.9158431,21.3352775
3435692146,FedEx,-157.9158267,21.3169824
6101429787,Banzai Divers Hawaii,-157.9156577,21.6131439
4664197953,,-157.9154890,21.3734185
6901118330,Kona Brewing Company,-157.9151985,21.3291644
4664197955,,-157.9146697,21.3740171
7716462741,,-157.9146232,21.3432588
5813467654,IHOP,-157.9145313,21.3351604
3435692147,Pacific Air Cargo,-157.9145285,21.3175022
4307001444,Soon's Kal Bi Drive In,-157.9141607,21.3441373
4870833708,Territorial Savings Bank,-157.9138395,21.3450952
4306978251,McDonald's,-157.9134196,21.3458222
6927769178,,-157.9132995,21.3443414
4376756058,Best Western The Plaza Hotel,-157.9131782,21.3362154
7727325155,Pu軻uwaiahilahila,-157.9130835,21.5921156
368391901,Aliamanu Military Reservation,-157.9130781,21.3626131
2838729646,Hale Koolau,-157.9130145,21.6156674
4936343375,La'ie Point,-157.9128851,21.6482571
150920516,Hau軻ula,-157.9122490,21.6097120
4627978386,,-157.9116964,21.3465410
150919911,H훮lawa Heights,-157.9115570,21.3821942
4534136689,Dollar,-157.9112466,21.3360756
3101375536,,-157.9110507,21.3441883
1401730653,Salt Lake,-157.9110413,21.3507284
4628011840,,-157.9103726,21.3533197
5919974285,Thrifty,-157.9102033,21.3357340
3101375561,,-157.9101832,21.3442334
4514559537,,-157.9087268,21.3363935
4900907021,Alamo,-157.9080264,21.3356152
4514559538,,-157.9073119,21.3361807
4514559531,,-157.9062447,21.3360333
4514559528,,-157.9052539,21.3358821
4514559523,,-157.9041774,21.3357223
3112211878,,-157.9036971,21.3485425
3112211592,,-157.9028110,21.3475229
4627980291,Ala Puumalu Baseball Diamond,-157.9023493,21.3585476
110635882,,-157.9019312,21.3459318
4514559520,,-157.9018563,21.3353560
4514559517,,-157.9007415,21.3351864
3104953630,Moanalua Fire Station Number 30,-157.9006699,21.3450861
7338878914,,-157.9000520,21.3941012
4514559514,,-157.8997130,21.3350373
368391886,Naval Supply Center Red Hill,-157.8985560,21.3713153
4829845370,First Hawaiian Bank,-157.8982791,21.3448026
5063441750,Pu軻uka軻aumakua,-157.8978336,21.5012889
8045254450,Ben Franklin Crafts,-157.8946719,21.3457681
6027147936,,-157.8924304,21.3449976
7278213107,,-157.8921276,21.5383045
150918029,Punalu軻u,-157.8920750,21.5884890
7278213068,,-157.8907038,21.5410822
5616138026,Pacific Source,-157.8904926,21.3249943
7727342487,Pu軻u軻okila,-157.8897071,21.5205214
4571419530,Moanalua Gardens Missionary Church,-157.8896725,21.3494837
4547847677,,-157.8896274,21.3329200
368391866,Tripler Army Medical Center,-157.8894948,21.3600242
7276304029,,-157.8886772,21.5350189
7727325145,Pu軻upiei,-157.8883034,21.5598891
3916113463,Kalihi Transit Center,-157.8881769,21.3338456
8248450608,,-157.8874781,21.3099175
7727325124,Puu Koiele,-157.8867774,21.5135024
8248476420,,-157.8858183,21.3139330
7727342492,Pu軻ukapu,-157.8854956,21.3513322
367803719,O쁝hu Prison,-157.8846484,21.3295398
8248476421,,-157.8843495,21.3136741
5038194124,Ethel's Grill,-157.8840209,21.3224214
4729947000,Jams world outlet,-157.8839367,21.3285033
7727325160,Kila,-157.8834816,21.5637343
150920612,Kalihi Kai,-157.8833068,21.3277181
5910442396,Taken Not Given Weightlifting,-157.8832258,21.3242861
8248476422,,-157.8828699,21.3134152
5750422326,Samurai,-157.8826606,21.3340515
5063437737,Pu軻u軻ua軻u,-157.8826369,21.4057132
7276304028,,-157.8826247,21.5406044
8248476423,,-157.8819208,21.3132505
5205029721,Alicia's Market,-157.8819052,21.3273332
5422780422,Kalihi Union Church,-157.8810568,21.3351822
8248476424,,-157.8806072,21.3130421
6342531687,,-157.8804511,21.3740101
4346448602,Lion Coffee,-157.8798740,21.3243036
367803829,Susana Wesley Community Center,-157.8796650,21.3321522
8248476426,,-157.8791818,21.3123663
4343762887,,-157.8789630,21.3224601
6618208586,Ray's Cafe,-157.8789417,21.3328938
367803621,Kalihi-Kai Fire Station,-157.8787920,21.3216304
367803586,Kalihi Fire Station Number 6,-157.8786111,21.3344444
4474339926,,-157.8782976,21.3230383
8248476427,,-157.8780883,21.3116233
4742640323,Metro Christian Church,-157.8778620,21.3219277
5173739678,,-157.8775749,21.3021131
4378622797,,-157.8771391,21.3208106
8248476428,,-157.8770815,21.3109677
5173739673,,-157.8767850,21.3024983
4769313724,Nico셲 Pier 38,-157.8767338,21.3176737
7530633540,Young셲 Fish Market,-157.8763532,21.3216458
5173739679,,-157.8762415,21.3015381
2478492007,The Wholesale Mattress Co.,-157.8762077,21.3232725
5570858904,Kahana campground,-157.8756222,21.5565604
7603992327,Chuck E. Cheese's,-157.8754980,21.3221362
8248476429,,-157.8754864,21.3099692
6440762390,Nice To Meet You Tea House,-157.8754055,21.3188023
4199053503,AAA Insurance,-157.8753463,21.3178232
7727325151,Pu軻u軻흲hulehule,-157.8753029,21.5127089
367803673,Kalihi-Palama Public Library,-157.8750000,21.3363889
6070658012,Sherwin-Williams,-157.8746456,21.3166277
5616138028,Golden Cabinets and Stone,-157.8746041,21.3243156
8247969474,USCGC Ahi,-157.8743342,21.3093247
8247809707,,-157.8742908,21.3057760
6534527902,,-157.8742669,21.3754972
6983779417,Meg's Drive Inn,-157.8736850,21.3261988
7659914282,Subway,-157.8736820,21.3213305
5616138223,Wisteria Lane,-157.8735581,21.3190140
7727342489,軻Eleao,-157.8734108,21.4533218
1722027162,Kahana,-157.8734051,21.5543942
8247969477,USCGC Juniper,-157.8733607,21.3085188
4419027391,Shirts of Hawaii,-157.8732424,21.3254557
8238113762,,-157.8730897,21.3239519
8244873347,,-157.8729782,21.3058093
8247957785,USCGC Midgett,-157.8729729,21.3071445
8247969992,USCGC Oliver Berry,-157.8722626,21.3066747
5618436458,616 Iwilei Road,-157.8720943,21.3174568
7736097347,Costco Gasoline,-157.8720595,21.3192972
6534527901,,-157.8719435,21.3767404
7483509663,,-157.8716447,21.3431221
150919275,Kalihi,-157.8716339,21.3361131
4017125409,,-157.8716061,21.3213796
4017125416,,-157.8713131,21.3221622
8247957784,USCGC Kimball,-157.8712434,21.3052033
6534527900,,-157.8710808,21.3772021
7774296556,Hawaiian Hall,-157.8708677,21.3332283
4368514723,Cooking Fresh,-157.8707428,21.3212465
4545698599,United States Post Office,-157.8706610,21.3270713
2726559670,Sand Island Recreational Area,-157.8706496,21.3004454
6379880985,,-157.8705706,21.3184988
3982765164,Security Office RM 101,-157.8704214,21.3223569
368391894,Waikane Valley Impact Area,-157.8703265,21.5043879
7483509679,,-157.8701690,21.3444757
4020446813,,-157.8698791,21.3204821
7747804744,Bank of Hawaii,-157.8697674,21.3196493
7698952721,Liliha Bakery,-157.8697253,21.3134628
1403854623,,-157.8696997,21.3185155
6534527903,,-157.8696619,21.3779354
7727325157,Makikiki,-157.8690773,21.4818862
4231094692,Kamehameha Bowl,-157.8690523,21.3363380
4020477880,,-157.8687888,21.3201725
6504900885,,-157.8686550,21.3349122
4910009633,,-157.8684851,21.3385717
6534527905,,-157.8684822,21.3780153
7739030456,Ross,-157.8683876,21.3148818
3649838560,Honu Bakery,-157.8682002,21.3366543
3649846201,Sumo Ramen & Curry,-157.8680459,21.3357911
6534527904,,-157.8676420,21.3790534
7727325130,Pu軻umanamana,-157.8671243,21.5285170
6759806394,The Salvation Army,-157.8671149,21.3151418
6377287048,,-157.8664824,21.3070670
1611234264,Gordon Biersch,-157.8661175,21.3060024
6534527906,,-157.8654980,21.3800593
7698827377,7-Eleven,-157.8653713,21.3189796
4415280199,Helena's Hawaiian Food,-157.8652453,21.3308859
6377287053,The Old Spaghetti Factory,-157.8652365,21.3071415
5616118023,Bamboo Flooring Hawaii,-157.8650420,21.3010635
7762876935,Hele,-157.8649045,21.3230192
4829834742,First Hawaiian Bank,-157.8646019,21.3170022
4637157927,OR&L Processing Center,-157.8645843,21.3155369
6534527907,,-157.8645022,21.3805107
7016670185,Ahimsa Tattoo,-157.8644793,21.3111522
1703306504,Ehime Maru and USS Greeneville Collision Memorial,-157.8643153,21.2937685
5262782767,Bank of Hawaii,-157.8639052,21.3117946
6906510131,Bar Leather Apron,-157.8638577,21.3079912
5750448421,Pho To-Chau,-157.8638320,21.3134417
7727325181,Kauhi,-157.8637064,21.5576918
6503949486,,-157.8636145,21.3457412
6906469049,T.R. Foster,-157.8635530,21.3104071
6534527909,,-157.8634358,21.3802132
2925410901,,-157.8634096,21.3072333
367803676,Liliha Public Library,-157.8633997,21.3241746
1703306514,,-157.8632140,21.2939629
2602696429,"Uyetake & Associates, Inc",-157.8631734,21.3087617
4784122460,Kumu Kahua Theatre,-157.8631400,21.3095934
7771350456,,-157.8630920,21.3158032
6240409289,Confucius (551-479 BC),-157.8629217,21.3127152
7727325165,Ulimakoli,-157.8629128,21.4536880
4582232391,Scratch Kitchen & Bake Shop,-157.8629039,21.3116168
5576105863,The Law Office of Christy Lee P.C.,-157.8628064,21.3016756
2866972034,,-157.8627363,21.3229342
367803750,Honolulu Advertiser Library,-157.8625487,21.3007779
1563214860,Kapalama,-157.8623999,21.3348741
8252233588,U.S. Coast Guard - Civil Engineering Unit Honolulu,-157.8621668,21.3032067
4971378268,,-157.8621184,21.3133028
4982446872,Longs Drugs,-157.8621015,21.3076218
1649874022,Bank of Hawaii Headquarters Main Branch,-157.8620832,21.3087776
1402858676,The Arts District,-157.8620778,21.3107449
8026550499,Kids Cafe,-157.8620753,21.2933435
6565234085,,-157.8620160,21.2988437
6776342497,HawaiiUSA Federal Credit Union,-157.8619909,21.3152972
4175109984,Water Drop Vegetarian House,-157.8619703,21.3068125
4829839963,First Hawaiian Bank,-157.8617890,21.3203722
5221464369,Char Hung Sut,-157.8617873,21.3123704
2972645123,Starbucks,-157.8617390,21.2979782
6534527910,,-157.8616638,21.3807289
2602673946,"Uyetake, Uyetake & Associates, Incorporated",-157.8616212,21.3098949
4569931491,,-157.8615724,21.3024595
8178109727,Won Kee Sea Food,-157.8615417,21.3140215
7161322744,,-157.8612601,21.3243255
4895133791,Hakuyosha Clean Living,-157.8611860,21.3195934
5628104524,Biki,-157.8611830,21.3114170
4698467689,,-157.8611197,21.3344165
5035958621,Envy Rent,-157.8611145,21.2972270
7727325132,Pu軻ukuolani,-157.8610817,21.4737075
6377287044,American Savings Bank,-157.8610720,21.3081877
2343946734,,-157.8608837,21.3066150
7671792273,Down To Earth,-157.8606783,21.2992131
3740804350,Subway,-157.8606667,21.3103539
4373728590,,-157.8605985,21.3206930
7727325144,Nanaikaalaea,-157.8604103,21.4550918
5750490921,쁕meke Market & Deli,-157.8602138,21.3090878
7675621188,NIO Snow Ice & Tea,-157.8602070,21.3026505
5729057245,Starbucks,-157.8602046,21.3080473
1557641253,King Kamehameha V Judiciary History Center,-157.8599111,21.3053403
4373610603,,-157.8598960,21.3215140
5733570614,Down To Earth,-157.8598893,21.3004413
7727325171,Pu軻upueo,-157.8598000,21.4993422
6759810586,The Salvation Army,-157.8594180,21.3173290
7704619152,,-157.8593620,21.3183879
4373674698,,-157.8593012,21.3221040
4549957257,,-157.8591719,21.3105860
6377287045,,-157.8590219,21.3055104
5010476325,Up Roll Caf챕 Honolulu,-157.8589895,21.3006834
7704625303,,-157.8588899,21.3148300
5807348153,Biki,-157.8587460,21.3082440
7706050221,,-157.8587224,21.3190494
2902176703,,-157.8586973,21.3167860
5219140222,Paradise Pedals Hawaii,-157.8586890,21.2938574
7704518984,Mandoo House,-157.8584275,21.3135950
833661554,Hawaii Capital Historic District,-157.8582266,21.3059005
7795822571,,-157.8582111,21.2997175
7733295100,Longs Drugs,-157.8581891,21.3127792
2485949472,,-157.8580935,21.3158307
7764578028,Honda,-157.8580312,21.3104475
833661559,Kaka쁝ko,-157.8579500,21.2986295
8043200230,Longs Drugs,-157.8578819,21.3237730
4571439340,Audio Lab,-157.8578507,21.2963025
4343766094,Queen Lili'uokalani Statue,-157.8577660,21.3069899
3245026865,,-157.8576320,21.3170913
4327562021,Eternal Flame for 9/11 Victims,-157.8575399,21.3051155
367803764,Princess Bernice Pauahi Administration Building,-157.8575000,21.3377778
6565227685,Goodwill,-157.8572120,21.3001018
4450994812,,-157.8570049,21.3078247
4438440093,,-157.8569666,21.2959437
2972073090,"Island Natural Medicine, LLC",-157.8569302,21.2970214
6534527912,,-157.8568374,21.3837030
7767850578,Hawaii Mission Houses Museum,-157.8567799,21.3037968
367803590,Princess Ruth Ke'elikolani Performing Arts Center,-157.8566667,21.3411111
150919578,Wai훮hole,-157.8566667,21.4858333
7528221528,,-157.8566355,21.3102695
5276394281,,-157.8565680,21.3063877
4959322211,,-157.8565635,21.3188042
1409278628,Jamba Juice,-157.8561533,21.2956531
4343768725,Eternal Flame,-157.8560917,21.3082765
5756096528,Redmont Group,-157.8560535,21.2989480
7706067119,7-Eleven,-157.8559198,21.3169429
21442033,Honolulu,-157.8556764,21.3045470
4124448429,Hawaii Department of Accounting and General Services,-157.8556460,21.3054752
7727325152,Pu軻ukolo,-157.8555886,21.4589370
4762799131,,-157.8554039,21.3035884
1409278633,Ba-Le Vietnamese Sandwich,-157.8553794,21.2962042
4959322181,,-157.8553712,21.3201035
4536614235,,-157.8552933,21.3100872
7207073398,Longs Drugs,-157.8552530,21.2972123
7769033358,,-157.8551640,21.3192890
367803763,Mabel Smyth Auditorium,-157.8551266,21.3067203
7776272667,ShinshoTei,-157.8551231,21.3163490
6534527913,,-157.8550576,21.3849875
4266831991,Bangkok Chef,-157.8550118,21.3171893
150917916,Waik훮ne,-157.8550000,21.5005556
7374091768,MLD Studio,-157.8547890,21.4956951
7777329673,,-157.8547472,21.3028544
3731180287,,-157.8546765,21.3085998
150916658,Kaaawa,-157.8546250,21.5554720
3371304784,,-157.8545232,21.3042799
4948017432,Pu軻ukawipo軻o,-157.8543433,21.4167548
2988674688,,-157.8543400,21.2916932
7769028383,Consulate General of Japan,-157.8542389,21.3194409
4198324189,Dave & Buster's,-157.8541673,21.2945725
2905106012,,-157.8540240,21.3058943
3731180295,,-157.8538622,21.3092242
5532610121,Asahi Grill Ward,-157.8538459,21.2976371
3731180249,,-157.8535547,21.3045262
4233840299,Famous Footwear,-157.8535413,21.2930403
1409278625,Panda Express,-157.8534194,21.2939376
7727342498,Pu軻ukiolea,-157.8533914,21.4751113
7769065710,7-Eleven,-157.8533420,21.3187698
4496304698,L&L Hawaiian Barbecue,-157.8532472,21.2909688
7697726464,Texaco,-157.8532277,21.3137883
7645080861,Audi of Honolulu,-157.8531919,21.2998605
6534527914,,-157.8531474,21.3854824
2988674715,,-157.8531467,21.2918993
5036098725,7-Eleven,-157.8530897,21.5557966
5036099428,,-157.8529402,21.5566888
7783120407,,-157.8527755,21.3032664
5104883921,Kua 'Aina Burger,-157.8526480,21.2930186
5204003171,dietMD Hawaii,-157.8526199,21.3290229
4496304792,,-157.8525082,21.2903395
5860373895,Whole Foods Market,-157.8524790,21.2946062
6534527916,,-157.8522707,21.3868768
2988674707,,-157.8520953,21.2915031
8195531796,Body Balance,-157.8519191,21.2963936
5119800822,Aloha Cones,-157.8515916,21.3055458
4233840137,,-157.8515290,21.2924189
6295134286,Tropical Macadamia Farm,-157.8514135,21.5104533
7727342490,Kalahaku,-157.8513772,21.4425186
7785909095,Honolulu Police Department Snack Shop,-157.8512940,21.3038596
4496304895,,-157.8511375,21.2899177
6463696286,"Duc Ong Equity First Realty Hawaii, LLC",-157.8509481,21.3017597
7785885581,Tai Sei Ramen,-157.8508672,21.3048062
1736845734,TJ Maxx,-157.8507470,21.2930603
1477272961,,-157.8506276,21.2958815
4908301964,,-157.8505222,21.3089197
6534527918,,-157.8502521,21.3876737
2988676235,,-157.8501245,21.2908258
5038210927,Honolulu Plastic Surgery Center,-157.8501182,21.3033388
2988676236,,-157.8500817,21.2899487
2995049450,,-157.8493970,21.2893826
5963025868,,-157.8491475,21.3873389
4422994748,"Dr. Stephen Benchouk, ND",-157.8490573,21.2919045
5963026146,,-157.8490363,21.3883255
7727325131,Pu軻ukauai,-157.8489969,21.4751113
3189219369,,-157.8486930,21.3038007
4662320772,Junpuu,-157.8485812,21.3017051
7727325172,Pu軻uk훮nehoalani,-157.8483255,21.5222914
2995106310,,-157.8482569,21.2891342
4749898337,Chun Wah Kam Noodle Factory,-157.8482309,21.2938293
6580377676,,-157.8482121,21.3887828
6534527920,,-157.8481958,21.3876452
7783120444,,-157.8479957,21.3003314
6403273289,Punch Bowl,-157.8478751,21.3108084
2995106636,,-157.8477938,21.2905244
6095357585,Central Pacific College,-157.8477500,21.2951840
4903071879,,-157.8476227,21.2921823
7747818750,Longs Drugs,-157.8475117,21.3016166
4089377294,Kissaten,-157.8474472,21.2931217
4496305090,,-157.8474179,21.2888248
5038269022,Side Street Inn,-157.8474074,21.2943239
8178100602,,-157.8473806,21.2993333
6534527922,,-157.8473323,21.3877430
1402858675,Stage,-157.8469024,21.2954064
3273990776,Govinda셲 Vegetarian Buffet,-157.8468782,21.3301173
5911958491,TESS-W,-157.8467453,21.3068725
1739899069,Nordstrom,-157.8466070,21.2924004
4496304893,,-157.8465284,21.2885345
3189219774,,-157.8463753,21.3018721
110601214,,-157.8462799,21.2992796
6580377674,,-157.8462557,21.3908980
7762526127,Eggs nThings,-157.8461945,21.2932201
150921511,Punchbowl,-157.8461036,21.3129512
2995106651,,-157.8461035,21.2898224
150920848,Nuuanu,-157.8460577,21.3343540
6534527924,,-157.8460445,21.3875189
367803549,Hale-Ho Aloha Rest Home,-157.8458333,21.3277778
6583187085,Shirokiya Japan Village Walk,-157.8457126,21.2920456
2484317177,,-157.8456759,21.2905866
5816733473,Vacuum Cleaner Center,-157.8456021,21.3005360
2995106688,,-157.8455754,21.2885129
5219331621,The District Nightclub,-157.8453983,21.2935686
4496304693,,-157.8453571,21.2862653
6069771085,Dew Drop Inn,-157.8453188,21.3024697
7670742552,,-157.8452902,21.3284537
6580377675,,-157.8452676,21.3909055
5824576153,Waiahole Poi Factory,-157.8450718,21.4821945
1739899079,Old Navy,-157.8449768,21.2912527
2995106674,,-157.8449452,21.2892523
7035102185,Simple Joy,-157.8448872,21.2999532
5963026181,,-157.8448410,21.3922382
4438441205,,-157.8447689,21.3018023
367803578,Soka Gakki International Hawaii Cultural Center,-157.8447222,21.3358333
4687919407,,-157.8446909,21.2882998
7627877975,,-157.8445651,21.3029516
4496304993,,-157.8443081,21.2898991
2138059362,Ala Moana Post Office,-157.8442850,21.2918813
2928722902,,-157.8442540,21.3040450
4825970128,,-157.8441319,21.3059235
2995106739,,-157.8439593,21.2889036
5667831010,HookaHookah,-157.8438098,21.3008589
1739899093,Chanel Fine Jewelry,-157.8437365,21.2909502
2995106780,,-157.8435437,21.2881448
7631031232,Biki,-157.8434120,21.2997137
5038253824,FITTED Hawaii,-157.8434000,21.2930740
7627890892,,-157.8433972,21.3024869
2995106756,,-157.8430719,21.2890571
1475451313,Sam's Club,-157.8430359,21.2947630
5381205021,,-157.8429312,21.3201985
4419002797,Hilo Hattie,-157.8428580,21.2913178
6283857721,Pizza Hut Express,-157.8427995,21.3011161
5750422123,Goma Tei Ramen,-157.8426865,21.2903550
5668046017,Young's Lunchwagon,-157.8425480,21.3022597
5866604348,Golden Pork Tonkotsu Ramen,-157.8424262,21.2990710
4198292494,Kozo Sushi,-157.8424193,21.2940764
5280696796,Target,-157.8423120,21.2924855
2995106784,,-157.8423014,21.2882918
4199035191,Starbucks,-157.8418760,21.2906939
5623315421,FedEx,-157.8415494,21.2931106
7644281606,Wen셲 Tea,-157.8415488,21.2946369
6534527925,,-157.8414926,21.3878335
7678298633,Honolulu Burger Company,-157.8413908,21.3007544
7477491785,Teapresso Bar,-157.8410803,21.2959938
7644672202,Central Pacific Bank,-157.8408229,21.2925583
7809168406,O軻ahu Country Club,-157.8408056,21.3399513
2484292007,,-157.8406110,21.2913594
6534527926,,-157.8405048,21.3884153
3202631488,Champions Sports Bar & Grill,-157.8401015,21.2996611
2429684069,iHealthHome LLC,-157.8399510,21.3005050
3072567140,Charthouse,-157.8397764,21.2852049
4199091589,Duke Kahanamoku Lagoon Boardwalk,-157.8397670,21.2830463
4376672190,,-157.8397330,21.2917881
