osm_id,name,x,y
368382619,Fish Hill,-71.6392316,41.6523221
357256954,Snake Hill,-71.6389544,41.9550984
158851411,Columbia Heights,-71.6381188,41.4423228
357261066,Lillibridge Lot,-71.6381095,41.5793814
357261787,Shannock Historic District,-71.6378411,41.4484339
366688331,Central Coventry Fire Department Station 7,-71.6375000,41.7034000
4561002264,Timberdoodle Farm,-71.6370334,41.8171457
357256125,Mount Misery,-71.6370096,41.7459331
357255608,Shannock Hill,-71.6370081,41.4617672
158877707,Shannock,-71.6367300,41.4484339
357261051,Lillibridge Burial Ground,-71.6364535,41.5914890
357263101,,-71.6361454,41.6133062
158811111,Nooseneck,-71.6356202,41.6209333
366689128,Wee Care Day Care Center,-71.6355000,41.6185000
366688337,Charlestown-Richmond Fire Department,-71.6349000,41.4475000
4432822041,,-71.6348267,41.9495886
357255598,Border Hill,-71.6347844,41.3909343
6466703217,,-71.6347251,41.6144720
6596802597,Washington Secondary Rail Trail Parking,-71.6347003,41.7011567
4432822039,Park Office,-71.6345247,41.9486491
357256916,Cooper Hill,-71.6345098,41.9392652
357267067,Saint Timothy Church,-71.6345096,41.7928773
357268900,Fogarty Memorial School,-71.6342000,41.8773000
357263961,Burrillville United Methodist Church,-71.6336808,41.9787121
366688183,Scituate Early Learning Center,-71.6332000,41.8391000
357255601,Indian Burying Hill,-71.6331178,41.3970454
158853488,Glendale,-71.6325654,41.9762094
6139796592,,-71.6322521,41.8922565
366688587,Potterville Fire Department,-71.6316000,41.7657000
366688319,Cross Mills Fire Department,-71.6315000,41.3831000
357260540,Church of the Holy Spirit,-71.6308953,41.3842678
357255747,Pine Hill,-71.6306199,41.5692669
6185237631,,-71.6301627,41.8923837
4440035123,,-71.6300856,41.4930693
357256095,Rock Hill,-71.6289535,41.6806556
357265204,Heritage Park,-71.6281206,41.8887100
158817513,Charlestown Beach,-71.6278393,41.3681568
158851734,Pine Hill,-71.6272865,41.5778780
357264902,Fogarty Memorial School,-71.6270096,41.9556541
4440023797,Dunkin' Donuts,-71.6263184,41.4931375
357268996,Harmony Hill School,-71.6259000,41.9159000
158853741,Kenyon,-71.6256185,41.4470451
357265014,Gillerans Pond Beach,-71.6250651,41.9467652
158903546,Kitts Corner,-71.6239532,41.6431557
7605113871,,-71.6235442,41.4796260
357261078,Lockwood Lot,-71.6233974,41.5706558
357261417,Pine Hill Lookout Tower,-71.6233974,41.5745446
7841270795,Richmond,-71.6233064,41.7718879
158858692,Mohegan,-71.6225651,41.9859316
357256499,Tunk Hill,-71.6225647,41.7562109
1636080013,Dirt Parking Area,-71.6224485,41.6120207
357268659,Burrillville Middle School,-71.6222000,41.9817000
357256770,Absalona Hill,-71.6220094,41.9053766
357255770,Pine Hill,-71.6220082,41.5070447
357255618,Ram Island,-71.6203390,41.3714902
357260969,Indian Rock Cemetery,-71.6186843,41.5938818
366688324,Central Coventry Fire Department Station 1,-71.6177000,41.6854000
357258806,Gooseberry Island,-71.6169195,41.3736284
158843448,Nasonville,-71.6167315,41.9817650
357260783,Gardiner Lot,-71.6167304,41.5520447
357256633,Rocky Hill,-71.6161758,41.8528770
357260684,Elezer Slocum Lot,-71.6161750,41.5948224
5977551673,Tunk Hill Fire Tower,-71.6160084,41.7670136
357256774,Keech Hill,-71.6156203,41.9178765
357260663,Eleazer Slocum Lot,-71.6139527,41.5998224
357257742,Bush Island,-71.6136821,41.3771865
357256732,Steere Hill,-71.6136758,41.8839879
357266406,Pine Tree Chapel,-71.6136758,41.9256543
357256154,Hungry Hill,-71.6131195,41.6562112
366688413,Nasonville Fire Department,-71.6127000,41.9801000
357255526,Bluff Head,-71.6122794,41.1603810
357258810,Cedar Island,-71.6122490,41.3771243
2440676405,Scituate,-71.6110350,41.7851126
6139796591,,-71.6109320,41.8940473
357255622,Goose Island,-71.6106984,41.3666199
357262003,Usquepaug Road Historic District,-71.6092300,41.5028783
3841685792,,-71.6088222,41.8849685
357256843,Den Hill,-71.6086757,41.9584318
6292189553,,-71.6084227,41.6520296
357255776,Glen Rock Reservoir,-71.6078410,41.5034338
923786258,Hell's Half Acre,-71.6074257,41.6047381
3516568582,,-71.6071592,41.6479422
158807601,Tarkiln,-71.6061756,41.9550985
357258763,Great Swamp Goose Marsh,-71.6056566,41.4530531
357256608,Peeptoad Pond,-71.6053420,41.8525992
5977551676,Esek Hopkins Park,-71.6051919,41.8296383
158908405,Dunn Landing,-71.6051704,41.1811296
3139347998,,-71.6045464,41.4901718
366689819,Rhode Island State Police Headquarters,-71.6044992,41.8323040
357261957,Tillinghast Lot,-71.6043572,41.5815674
5702381032,Victory Supply LLC,-71.6037893,41.9819085
5977551671,Harris Mill Ruins,-71.6034111,41.8505734
357262156,Whitford Lot,-71.6033967,41.5776003
357261874,South Shore Management Area,-71.6031165,41.3881569
158875557,Waldron Corners,-71.6028420,41.8739880
2140941981,Big River Sprits,-71.6025944,41.6598113
158810795,Glen Rock,-71.6022854,41.5167672
158817295,Harrisdale,-71.6020086,41.8495436
357260764,Free Will Baptist Church,-71.6012390,41.1681473
7841270793,Ashland,-71.6009904,41.7873131
158816175,Tripps Corner,-71.6008965,41.5426004
2140941726,Venus Pizza,-71.6007919,41.6669647
5977551677,Burnt Hill,-71.6005112,41.7330393
357265167,Harmony Chapel,-71.6001515,41.8892537
158917449,Oak Valley,-71.5997865,41.9656540
5167495746,Factory Pond,-71.5996644,41.3909273
316987977,Rhode Island,-71.5992372,41.7962409
1607714620,,-71.5990483,41.3653635
357260417,Card Lot,-71.5989520,41.5553782
357255508,Sandy Hill,-71.5989458,41.1839919
357255520,Swede Hill,-71.5989457,41.1770475
357255798,Casey Hill,-71.5986743,41.5723226
366689756,North Smithfield Public Library,-71.5978000,41.9950000
357267454,Trinity Episcopal Church,-71.5975640,41.8325994
158813508,Harmony,-71.5967307,41.8878768
357255632,Green Hill,-71.5967270,41.3731571
357262417,Great Swamp Fight Site,-71.5964511,41.4726008
366688349,Harmony Fire Department,-71.5957000,41.8874000
357255531,Plover Hill,-71.5953340,41.1501035
2140941910,Starbright Laundarymat,-71.5951915,41.6730676
357262223,Willcox Lot,-71.5950630,41.5409338
357256822,Tarkiln Pond,-71.5949586,41.9639379
357261989,Tripp Family Lott,-71.5947852,41.5453783
158815963,Green Hill,-71.5947825,41.3678793
201310522,Woodland Manor,-71.5943300,41.6736690
357255524,Mouwneit Hill,-71.5942232,41.1717699
357258557,WLKW-AM (Providence),-71.5936752,41.9550985
6596876050,,-71.5934613,41.7013370
357256250,Burnt Hill,-71.5931192,41.7478778
357255528,Cherry Tree Hill,-71.5931119,41.1620477
2140941305,,-71.5927829,41.6758404
2140941358,Coventry Post Office,-71.5926970,41.6745261
357262217,Wilcox-Durfee Lot,-71.5926637,41.5279705
6596876049,,-71.5926299,41.7006681
366690211,Scituate Town Hall,-71.5920082,41.8331550
357255522,Beacon Hill,-71.5917232,41.1756588
357268396,North Scituate Post Office,-71.5909075,41.8328567
5587028132,,-71.5907682,41.6851538
357260314,Bates Lot,-71.5903405,41.5331561
357256820,Ridge Hill,-71.5897862,41.9720428
357260623,Dawley-Straight Lot,-71.5897850,41.5517672
357255704,Great Neck,-71.5897840,41.4556565
357262208,Wilcox Lot,-71.5876493,41.5403858
5071774696,Block Island,-71.5876466,41.1643715
357266805,Saint Josephs Church,-71.5875636,41.8317661
357255504,Gunners Hill,-71.5872790,41.1981586
357262152,Exeter Public Library,-71.5871064,41.5801995
366689758,North Scituate Public Library,-71.5871000,41.8338000
368382617,Mishnock Swamp,-71.5856186,41.6695446
366688457,Lake Mishnock Fire Department,-71.5852000,41.6562000
357267217,Smithville-North Scituate Historic District,-71.5847858,41.8373216
7841270794,Kent,-71.5847684,41.7560748
5977551669,Rice셲 Field,-71.5836255,41.8480942
368382567,Great Swamp,-71.5833949,41.4576010
357256824,Trout Brook Pond,-71.5828415,41.9895427
357256620,Snake Hill,-71.5828413,41.8656548
357260607,Dawley Lot,-71.5827414,41.5500284
2139259428,Tiogue at Job Lot,-71.5827337,41.6805245
357266328,Pacheco Park,-71.5822861,42.0006538
357267538,Upper Slatersville Reservoir,-71.5822860,41.9978760
357261492,Reverend Solomon Sprague Lot,-71.5820069,41.5467673
366689521,Hope Library,-71.5814520,41.7384333
366690126,North Smithfield Town Hall,-71.5811749,41.9998204
357267298,Steers Beach,-71.5803412,41.8820435
158868467,Isaacs Corner,-71.5799982,41.1637538
1291466192,,-71.5799621,41.4693092
5977455453,Blanchard Farms: Peach Orchard,-71.5799349,41.8536478
5977455454,Blanchard Farms,-71.5798898,41.8526651
158860266,Slatersville,-71.5797860,42.0003760
357260822,Great Swamp Wildlife Reservation,-71.5792737,41.4593009
2725210803,,-71.5791115,41.6788042
357269698,Sunrise Academy,-71.5789000,41.7436000
357267183,Slatersville Village Green,-71.5786748,42.0012093
357261125,Middletown Square,-71.5781115,41.1717701
357269620,Slatersville Preschool,-71.5779000,41.9999000
366688168,Exeter Town Constable,-71.5778000,41.5800000
357255510,Jobs Hill,-71.5775562,41.1820477
6489379927,,-71.5774508,42.0140754
357257060,Pratt Pond,-71.5767805,42.0112588
2139557849,Hopkins Hill Park and Ride,-71.5766140,41.6536105
3816157083,Knight Farm Apple Orchard & Farmer's Omelette Breakfast Restaurant,-71.5762007,41.8638384
357256811,Cat Hill,-71.5761746,41.9578763
357265433,Kendall-Dean School,-71.5758970,42.0023204
158805755,Spring Lake,-71.5758961,41.6798224
357260633,Dawley Lot,-71.5758956,41.5520450
7538376648,,-71.5756324,41.2274935
368382574,Locke Swamp,-71.5756177,41.5256563
368382664,Nipsachuck Swamp,-71.5753412,41.9348209
357260340,Block Island National Wildlife Refuge,-71.5753345,41.2237140
5977551670,Blanchard Sawmill Bridge,-71.5753241,41.8541646
357261046,Liberty Church,-71.5750622,41.5428784
357256817,Black Plain Hill,-71.5742301,41.9712095
158905104,Saundersville,-71.5742297,41.8156552
8051100127,,-71.5737833,41.5934408
158803682,Liberty,-71.5733955,41.5401006
357261815,Sherman Lot,-71.5728820,41.5460268
357255515,Fort Island,-71.5720003,41.1787145
357255517,Rat Island,-71.5718757,41.1797271
158856052,Colvintown,-71.5717294,41.7181557
357261365,Perryville Baptist Church,-71.5717263,41.3842683
158805011,West Greenville,-71.5714520,41.8775991
2466449263,,-71.5714163,41.6309138
8051084744,Rock Piles,-71.5712533,41.5961071
366690814,Red House,-71.5707000,41.4009000
6157885841,,-71.5702079,41.5899874
357255543,Sunset Hill,-71.5697778,41.1687146
4440023837,,-71.5694045,41.4902112
366688434,Hopkins Hill Fire Department,-71.5691000,41.6680000
357256795,Nipsachuck Hill,-71.5681187,41.9417654
366690904,Neptune Lodge Number 21,-71.5678608,41.1692048
5512571187,Beaver Dam Crossover,-71.5677537,41.6378923
368382642,Pine Swamp,-71.5675629,41.8200996
357264620,Doctor Harry L Halliwell Memorial School,-71.5672856,42.0017649
357269494,Rumford Day Nursery School Number 3,-71.5671000,41.6907000
6102817042,New England Boiler Works,-71.5668438,41.6714300
158837855,Washington,-71.5667291,41.6884336
357255489,Bush Lot Hill,-71.5667229,41.2156586
357260364,Braman Lot,-71.5653395,41.5181564
366688327,Central Coventry Fire Department Station 3,-71.5650340,41.6911270
5512570795,Indian Rock,-71.5650192,41.6322734
357256742,Sprague Upper Reservoir,-71.5644118,41.8930097
2775973792,D'Angelo's,-71.5642199,41.6819054
5807851234,,-71.5641615,41.1725825
3687407757,Hope Library,-71.5638696,41.7364788
158826160,Forestdale,-71.5633965,41.9945427
357264908,Forestdale Mill Village Historic District,-71.5633965,41.9973205
357255675,Broad Hill,-71.5633932,41.4098237
366689975,Theater by the Sea,-71.5633386,41.3769536
7941658666,,-71.5631173,41.1737860
7824651025,DePietro Roofing,-71.5629204,41.6817321
357260797,Gardner Lot,-71.5628395,41.5484340
357255545,Pilot Hill,-71.5628329,41.1576037
357261292,Old Center School House,-71.5626729,41.1725180
1117762221,,-71.5626222,41.9047109
158838308,Hope,-71.5625625,41.7334334
357265251,Hope Elementary School,-71.5625625,41.7359334
357260227,Allen Lot,-71.5624440,41.5937209
158811028,Fisherville,-71.5622841,41.5648229
357261420,Potter Lot,-71.5622839,41.5203786
366689886,Coventry Police Department,-71.5622000,41.6909000
7941831700,M&C Gas Station,-71.5618526,41.1747985
7824651012,Dollar Tree,-71.5617938,41.6817065
357262598,Coventry Middle School,-71.5611734,41.6964892
357255811,Shrub Hill,-71.5611730,41.5928784
158846687,Perryville,-71.5611707,41.3998238
2139375483,Rhode Island Railroad Museum,-71.5606930,41.4840170
357261581,Rose Lot,-71.5604401,41.5906844
366688632,Tuckertown Fire Department,-71.5604000,41.4268000
366689304,Block Island Free Library,-71.5603330,41.1737147
357269037,Hopkins Hill School,-71.5603000,41.6738000
357267032,Saint Peters School,-71.5600628,41.8795435
357256545,Peck Hill,-71.5600626,41.8020441
357261798,Sherman Burial Ground,-71.5600617,41.5459340
357268612,Block Island Early Learning Center,-71.5597022,41.1726617
368382618,Pine Swamp,-71.5595068,41.7445445
357265140,Greenville Baptist Church,-71.5594088,41.8733286
158811006,Tuckertown Four Corners,-71.5592267,41.4284347
366689813,Scituate Police Department,-71.5591000,41.7354000
158906575,New Shoreham,-71.5588201,41.1721507
357260517,Chestnut Hill Baptist Church,-71.5586367,41.5808839
4220016817,,-71.5582886,41.1517098
357256600,Sickkibunkiaut Hill,-71.5578404,41.8487105
357262376,Saint Augustines Church,-71.5577963,41.4839634
357256766,Wionkhiege Hill,-71.5575628,41.9020434
158912305,Bishop Heights,-71.5575626,41.8264884
357261300,Old Harbor Historic District,-71.5574474,41.1721422
2413697702,Camp Hoffman,-71.5574450,41.4732299
1580009466,Block Island Ferry Terminal,-71.5573211,41.1734693
357262347,West Kingston Baptist Church,-71.5572870,41.4892630
357258612,Mohegan Bluffs,-71.5567214,41.1517705
158844138,Primrose,-71.5564517,41.9542653
357256792,Forge Hill,-71.5561739,41.9303766
7941487812,Beach Rose Bicycles,-71.5561409,41.1666094
366688228,South County Center for the Performing Arts,-71.5558972,41.4842124
357268366,Hope Post Office,-71.5557216,41.7351415
357268749,Compass Charter School,-71.5557000,41.4729000
357256522,Bald Hill,-71.5556179,41.7717667
357256541,Horn Hill,-71.5556179,41.7853777
357256845,Primrose Pond,-71.5550628,41.9564875
4220016852,,-71.5546776,41.1522421
366688329,Central Coventry Fire District Station 4 (Tiogue),-71.5544330,41.6742260
357256584,Pine Hill,-71.5542291,41.8209329
357255635,Blackberry Hill,-71.5542256,41.3834351
357268356,Greenville Post Office,-71.5539181,41.8723858
799097923,Little Beach,-71.5537137,41.6399116
6084385518,Coventry Glass Co,-71.5537087,41.6840515
357256828,Woonsocket Hill,-71.5536740,41.9775984
357258608,Harbor Hill,-71.5536660,41.1639926
4440023803,,-71.5536265,41.4834912
6154480336,Queen's River Preserve,-71.5535622,41.5461494
1580008471,,-71.5530380,41.1544211
799097416,Big Beach,-71.5530035,41.6351394
3816156441,Smithfield Senior Center,-71.5529923,41.8825498
201771554,,-71.5529173,41.8715251
1117762215,Mowry Conservation Area,-71.5527624,41.9204554
7434510138,Dollar General,-71.5527356,41.8326119
7811137769,,-71.5527178,42.0152966
357261111,Matunuck School,-71.5522825,41.4537124
357263594,West Bay Area Career and Technical Center,-71.5520065,41.7126003
357267064,Saint Thomas Episcopal Church,-71.5518768,41.8710445
357267162,Slacks Pond Beach,-71.5517525,41.8653039
357256830,Premisy Hill,-71.5517294,41.9912094
366688471,North Smithfield Fire Department,-71.5517000,42.0004000
366688411,Matunuck Volunteer Fire Department,-71.5515000,41.3872000
357257823,Mount Pleasant,-71.5514500,41.5059342
158859649,West Kingston,-71.5514497,41.4831567
357267146,Shepherd of the Valley Church,-71.5508954,41.7478780
1607714694,,-71.5507282,41.3758020
7743028361,Collins Cemetery,-71.5506385,41.7432217
357260612,Dawley Lot,-71.5503391,41.5651007
4440023799,,-71.5502368,41.4822936
357267346,Tabernacle Baptist Church,-71.5500621,41.7398224
357261502,Reynolds Lot,-71.5499887,41.5756238
366688475,North Smithfield Fire and Rescue Station,-71.5498000,41.9596000
357260474,Champlin Lot,-71.5497835,41.5267676
158816155,North Smithfield,-71.5495071,41.9667652
158903543,Smithfield,-71.5495070,41.9220433
158839084,Jackson,-71.5495065,41.7387113
2410519975,,-71.5493525,41.6979344
158857896,Anthony,-71.5492285,41.6951003
368382568,Genesee Swamp,-71.5492269,41.4584346
366689746,Greenville Public Library,-71.5491000,41.8711000
2725415917,"SNECS, Southern New England Computer Services",-71.5488239,41.9989756
366689346,Robert Beverly Hale Memorial Library,-71.5486702,41.3978795
158825418,Old Harbor Landing,-71.5486658,41.1662149
921065103,Tarbox Cemetery,-71.5485612,41.6397499
357263915,Brown Avenue School,-71.5483956,41.8342662
158803177,Arkwright,-71.5483953,41.7287113
357256208,Boston Hill,-71.5483952,41.7048225
3816156972,Smithfield YMCA,-71.5483222,41.8774127
5538415612,Center Of New England Medical Center,-71.5482919,41.6608644
158842122,Fiskeville,-71.5481175,41.7342669
357268343,Fiskeville Post Office,-71.5476090,41.7315394
6334253319,,-71.5475956,41.6636911
2142095392,,-71.5475111,41.6959779
366688393,Exeter Fire Department Number 1,-71.5472979,41.5333516
357263541,West Bay Collaborative School,-71.5470062,41.6845448
357263669,Andrews School,-71.5468827,41.9543311
357261424,Potter Lot,-71.5467802,41.5152172
357265350,J L Curran Park,-71.5464508,41.7462113
201099817,Tarbox Corner,-71.5464170,41.6420850
357256178,Saw Mill Hill,-71.5461728,41.6870448
357260870,Hazard Sherman Lot,-71.5461052,41.5183970
3139363178,,-71.5460649,41.5772388
5473997704,,-71.5459299,41.6401566
366688291,Fire Station Number 3,-71.5458957,41.8989879
158917649,Matunuck,-71.5458919,41.3784352
5473997701,,-71.5458521,41.6354899
5473997703,,-71.5456912,41.6378333
368382688,Genesee Woods,-71.5453378,41.4556569
366687959,Exeter Volunteer Company Number 1,-71.5451444,41.5783159
5404182724,,-71.5451279,41.6243110
6521745422,,-71.5448703,41.9148245
357268558,Alpine Preschool,-71.5443000,41.7814000
201131104,Woods Corner,-71.5439300,41.6238120
2142095520,Greenway Cycles,-71.5438580,41.6975480
5473997697,,-71.5437493,41.6330522
357263139,Oak Haven School,-71.5436728,41.6873226
7595209823,,-71.5433565,41.5939476
5430131104,Sport Clips,-71.5433496,41.6621302
357267484,Union Chapel,-71.5431179,41.9359321
357269816,Tiogue School,-71.5431000,41.6773000
5460548219,,-71.5430868,41.6425158
5463058463,,-71.5429929,41.6506573
357260630,Doctor Joseph H Ladd School (Historical),-71.5428388,41.5539684
158919081,Moosehorn Corner,-71.5428006,41.6534513
158900242,Tuckertown,-71.5425595,41.4303793
357262816,Cornelius Clark Lot,-71.5422835,41.6026007
2387410283,,-71.5422332,41.9096038
366689815,Smithfield Police Department,-71.5414000,41.8993000
2440685822,Johnston,-71.5412101,41.8310404
158843296,Spragueville,-71.5411733,41.8906547
357256549,Lawton Hill,-71.5411730,41.7875999
357262161,Whitman-Thurston Lot,-71.5406405,41.5798250
357266303,Our Redeemer Lutheran Church,-71.5406177,41.8948213
8309134913,,-71.5404084,41.8984166
366688862,Pleasant View Day Care Center,-71.5404000,41.8841000
357267489,Union Village Historic District,-71.5403402,41.9928761
3131303875,North Smithfield Elementary School,-71.5399004,41.9402602
6648161872,ChargePoint,-71.5397059,41.9196084
366688921,Child Care Connection of Smithfield,-71.5396000,41.8786000
5473997676,,-71.5395731,41.6301172
366688173,First Step at Kingston,-71.5395391,41.4835295
357256225,Pearce Pond,-71.5395060,41.7234336
2439158519,South Kingstown,-71.5394738,41.4549440
357264896,The Villa at Saint Antoine,-71.5394510,42.0033982
158907007,Union Village,-71.5392290,41.9912094
357265613,Lippitt Hill School,-71.5392283,41.7409335
6342064790,Stillwater Scenic Trail Parking,-71.5391429,41.9071841
850374239,Bryant University,-71.5390211,41.9215036
5460548217,,-71.5389776,41.6417822
357255779,Wolf Rocks,-71.5389496,41.5134343
366690973,Crompton Family Health Services Building,-71.5385744,41.6980014
357258449,WJMF-FM (Smithfield),-71.5384865,41.9190727
158818475,Waterford,-71.5383958,42.0125981
4403297606,Saint Antoine Residence,-71.5381384,42.0020054
357262802,Spencer Shippee Lot,-71.5381224,41.6567410
357255697,Tefft Hill,-71.5381155,41.4639902
6648148524,Bryant Archway,-71.5379387,41.9200596
357256809,Todds Pond,-71.5378400,41.9675985
357255805,Exeter Hill,-71.5378387,41.5692675
357255782,Yorker Hill,-71.5378385,41.5256566
357261930,Sweet-Tripp Lot,-71.5377778,41.5443915
158855386,Exeter,-71.5376881,41.5774793
5404182721,,-71.5376191,41.6208694
357256240,Lippitt Hill,-71.5375617,41.7498224
5449490346,,-71.5375480,41.6023727
5460548220,,-71.5371189,41.6436623
158844482,Quidnick,-71.5370059,41.6964893
5449490341,,-71.5369338,41.6139724
357261430,Preacher Smart Burial Yard,-71.5366064,41.5444404
6648397461,Ronzio's Pizza,-71.5365125,41.9184668
5449490348,,-71.5362015,41.6036422
201238761,Wightmans Corner,-71.5360533,41.6202727
3041561833,Central Landfill,-71.5359447,41.8087709
357265941,Mountaindale Beach,-71.5358169,41.8800318
368382665,Cedar Swamp,-71.5356178,41.9773207
357261280,Old Baptist Church Yard,-71.5354444,41.5774844
357266411,Pippin Orchard School,-71.5353928,41.7713263
5460548162,,-71.5352815,41.6329299
366688160,Little Apostles Early Childhood Center,-71.5350494,41.7733555
5449490347,,-71.5350026,41.6025732
5790102426,,-71.5349812,41.9187044
8063332323,,-71.5348279,41.4891627
5460548161,,-71.5346271,41.6315667
366688346,Harris Fire Department,-71.5341160,41.7225889
5784218560,,-71.5340127,41.9198147
6307197352,,-71.5339773,41.9709912
357266135,North Smithfield Junior-Senior High School,-71.5339510,41.9695429
357255679,Little Sugarloaf Hill,-71.5339480,41.4320460
4403297605,Friendly Nursing Home,-71.5338426,42.0063769
2392296520,Dollar Tree,-71.5336398,41.8687474
357268619,Bourdon Boulevard Center Woonsocket Head Start,-71.5335000,41.9978000
366688189,Peleg Arnold Tavern,-71.5334422,41.9895066
2614897076,,-71.5326910,41.5166048
540439038,Our Lady of Good Counsel,-71.5326569,41.7247620
5463060739,,-71.5326476,41.6563128
158798379,Phenix,-71.5325614,41.7198225
357262666,Capron-Bailey Lot,-71.5318912,41.6446797
5404609941,Fidelity Investments,-71.5318892,41.9278595
357263680,Antioch Church,-71.5318246,41.7922980
2392307661,,-71.5318012,41.8707062
366689785,Fairmount Branch Library,-71.5318000,41.9960000
2258522845,,-71.5316728,41.7077402
5449490356,,-71.5316632,41.6111910
4721686635,1761 Milestone,-71.5315593,41.9896404
5546510389,Rhody Market,-71.5313467,41.4872065
5404182722,,-71.5311858,41.6210338
158851602,Fountain Spring,-71.5311729,41.8617661
357263135,Notre Dame Regional School,-71.5308946,41.7248225
357256172,Flat Top Pond,-71.5308945,41.6767672
357266672,Saint Andrews Episcopal Church,-71.5306177,42.0014872
357269835,University of Rhode Island Child Development Center,-71.5302000,41.4818000
4404449090,Landmark Primary Care,-71.5301905,41.8694885
357268006,Trinity Assembly of God Church,-71.5301596,41.8304593
357269266,Orchard Farms Elementary School,-71.5301399,41.7762744
5546510386,Dunkin' Donuts,-71.5299390,41.4855135
2392295635,CVS Pharmacy,-71.5298901,41.8710404
357264945,Smithfield Friends Meeting,-71.5296045,41.9893264
357269820,Trinity Christian Academy,-71.5296000,41.8313000
5546510387,193 Degree Coffeehouse,-71.5295088,41.4844412
357256753,Wolf Hill,-71.5295062,41.8884325
5463060740,,-71.5294826,41.6569822
5404182723,,-71.5290025,41.6214859
2392292695,Starbucks,-71.5289996,41.8695584
357264800,Fifth Avenue School,-71.5283954,41.9992650
158876953,Arctic,-71.5283945,41.7031560
158860923,Curtis Corner,-71.5283927,41.4539904
3993085081,Cumberland Farms,-71.5283168,42.0152558
366688208,Tides Family Services Center,-71.5282748,41.7013477
357258402,WRIU-FM (Kingston),-71.5282350,41.4977127
8063332322,,-71.5278893,41.4841408
2614897074,,-71.5277509,41.5165179
5430126077,,-71.5276641,41.6546956
2351682204,,-71.5275800,41.4893900
5404182399,,-71.5275139,41.6343533
357266877,Saint Mark Evangelical Lutheran Church,-71.5272844,42.0145425
5404182398,,-71.5272778,41.6354719
2614897078,,-71.5272317,41.5173049
2392295655,Chelo's,-71.5271542,41.8715757
6853582468,Alpine Liquors,-71.5271449,41.7901904
357266652,Sacred Heart School,-71.5270065,42.0006539
317273871,,-71.5269789,41.4870051
201127713,Spencers Corner,-71.5266124,41.6573480
366688747,West Warwick Fire Department Station 2,-71.5266000,41.7206000
366690006,Old Washington County Jail,-71.5264202,41.4801843
3485303380,Matunuck Oyster Bar,-71.5263319,41.3863633
8063332320,,-71.5262931,41.4887217
4474825938,Growing Children of Rhode Island,-71.5261565,41.4627332
366688117,Arctic Center Child Development Center,-71.5261000,41.7064000
366688942,Growing Children of Rhode Island Day Care Center,-71.5260000,41.4643000
3199183834,Domino's Pizza,-71.5258615,41.6827950
357256596,Snake Den,-71.5255967,41.8481529
1538534764,,-71.5255498,41.7022733
5404199063,,-71.5254191,41.6319095
357267248,South Main Street Historic District,-71.5253397,41.9945427
357256577,Round Rocks,-71.5253391,41.8095442
357260876,Henry Family Lot,-71.5252986,41.5102303
366689205,Potter Hall,-71.5252208,41.4806625
334650792,,-71.5251622,41.4845991
540441898,St. John the Baptist,-71.5250918,41.7032111
357263320,Saint John the Baptist Church,-71.5250614,41.6864850
357258626,Kingston Hill,-71.5250599,41.4817680
5404182396,,-71.5249438,41.6381381
316087553,Four Seasons Mart,-71.5248870,41.4855558
357256806,Whortleberry Hill,-71.5247841,41.9670430
158807183,Lippitt,-71.5247833,41.7214893
357262787,Samuel Shippee Lot,-71.5247830,41.6437117
1538534768,Bank of America,-71.5246039,41.7042168
6453429152,,-71.5245366,41.4623713
368382759,Brayton Meadows,-71.5245052,41.6398229
366689234,Robert H Champlin Memorial Library,-71.5243169,41.7119158
4440023798,,-71.5242225,41.4802238
366688662,Snug Harbor Volunteer Fire Department,-71.5242000,41.3914000
5430126109,,-71.5240726,41.6477351
357265221,Holy Family Church,-71.5239507,41.9950983
5430126110,,-71.5239358,41.6491481
746692565,iCopy,-71.5239216,41.4859369
451897231,Kingston Pizza,-71.5237998,41.4831188
5599507514,Bank and Main,-71.5237457,41.7050975
5427730055,,-71.5237105,41.6590122
158843292,Globe,-71.5236730,41.9903762
158903676,West Warwick,-71.5236633,41.7063679
366689768,Crompton Free Library,-71.5236000,41.6851000
6069168806,Bru RI Coffee Bar,-71.5235304,41.4843239
357258495,WKRI-AM (West Warwick),-71.5233943,41.6939894
357263331,Saint John the Baptist School,-71.5231164,41.6873227
357263088,Massie E Quinn Elementary School,-71.5231164,41.6903783
5430126112,,-71.5229863,41.6484807
357262393,Kingston Village Historic District,-71.5228427,41.4798380
158844323,Comstock Gardens,-71.5228389,41.7776000
5312822297,,-71.5227503,41.6418544
366689794,West Warwick Police Department,-71.5226851,41.7068878
5430126080,,-71.5226322,41.6556234
357263799,Berean Baptist Church,-71.5225619,41.9964872
158868179,Stillwater,-71.5225616,41.9078768
158919462,Centerville,-71.5225609,41.6964894
357255789,Dumping Rock,-71.5225603,41.5353788
6342064797,Stillwater Scenic Trail Parking,-71.5224220,41.9030279
7156927773,Domino's,-71.5223296,41.8707797
357262792,Thomas Brayton Lot,-71.5220828,41.6384496
357256616,Tracy Hill,-71.5220059,41.8609327
357262404,Christ the King Church,-71.5219516,41.4852888
5430126081,,-71.5217605,41.6541665
6069168807,,-71.5217365,41.4844138
357256149,Andrews Hill,-71.5217274,41.6592673
3380635362,Providence Street Liquors,-71.5216983,41.9858142
201127516,Shippee Corner,-71.5216220,41.6429190
5404182400,,-71.5215647,41.6334852
5430131026,,-71.5215057,41.6494969
