osm_id,name,x,y
357413144,Wiley Post School,-97.6342090,35.5647773
357467817,Church of the Holy Spirit,-97.6339310,35.5517222
3306633328,,-97.6337798,35.5580813
1500868261,,-97.6336681,35.4168594
357415552,Regal Lake,-97.6336534,35.5683883
6488932070,,-97.6335211,34.4769778
357458396,Garrison Park,-97.6330970,35.4886687
4308308589,Discount Tire shop,-97.6328494,35.4620350
7465043511,,-97.6326272,36.5789592
357388503,Central Church,-97.6325367,35.1020116
151605066,Atlee,-97.6325266,34.0934289
151603997,Bethany,-97.6322648,35.5186728
357470424,West Tenth Street Baptist Church,-97.6322634,35.4789468
357408613,Will Rogers School,-97.6322626,35.4058933
357468848,Bethany Middle School-High School,-97.6319164,35.5147327
7465042197,,-97.6314738,36.5646343
357460013,Calvary Chapel of Oklahoma City,-97.6314305,35.5095014
3306632956,,-97.6314096,35.5569671
518945430,Bethany Municipal Court,-97.6313442,35.5075172
6299853607,,-97.6309423,35.3819936
357413116,Dennis School,-97.6308759,35.5892210
357460038,Bethany Church of God,-97.6308748,35.4936686
357467563,Christ Community Fellowship Church,-97.6305976,35.5453336
357460079,Tulakes Baptist Church,-97.6305973,35.5228344
357413154,Tulakes School,-97.6303197,35.5392227
357425014,Oknoname 087034 Reservoir,-97.6303136,35.0450683
357442085,Criner Creek Site 101 Reservoir,-97.6303128,34.9867362
357444570,Wildhorse Creek Site 42 Reservoir,-97.6303072,34.5450816
151668903,Dibble,-97.6297578,35.0334018
6469766407,Stedfast Baptist Church,-97.6294967,35.5522564
4794034093,Bethany Antique Mall,-97.6293550,35.5105343
357390112,Czecko Slovak Cemetery,-97.6292170,36.8691946
5593652336,,-97.6289360,35.5227130
357418946,Willow Lake,-97.6286533,35.5683884
357418850,Knight Lake,-97.6286445,35.5484470
6292397985,,-97.6285037,35.5334279
357458394,Apollo School,-97.6283747,35.4886688
357467345,Calvary Bible Fellowship Church,-97.6283746,35.4858911
357460065,Peniel Missionary Baptist Church,-97.6280981,35.5919987
357404811,Silver Lake,-97.6280978,35.5722771
357395375,Ione School,-97.6280974,35.5325563
7453450013,,-97.6280082,36.4910784
357413140,Ski Island Park,-97.6275423,35.5783880
357418880,West Twin Lake,-97.6269864,35.5433892
357460041,Our Savior Lutheran Church,-97.6269858,35.4936687
357451447,Bear Hybarger Site 3 Reservoir,-97.6269772,34.8434065
357444400,Rush Creek Site 27 Reservoir,-97.6269748,34.6500786
357441697,Oknoname 137076 Reservoir,-97.6269729,34.3434213
357441586,Oknoname 137057 Reservoir,-97.6269729,34.3484212
357418871,Isola Bella Apartments Lake,-97.6266851,35.5396855
357468323,Harbors Light Assembly of God,-97.6264301,35.4856134
2122651766,Ron's Tire & Auto,-97.6261490,35.5109510
151368931,Marshall,-97.6256045,36.1539272
357418890,The Pines West Lake,-97.6253336,35.5459941
357415540,Silver Lake,-97.6253200,35.5767215
7453450588,,-97.6251940,36.5053114
7792049791,OnCue,-97.6251865,35.5518613
357404876,Ski Island Lake,-97.6248980,35.5787884
1525852531,,-97.6241481,35.4143222
357415528,Blue Stem Lake,-97.6239142,35.5836587
5299392352,,-97.6234803,35.5245475
357460052,Jernigan Memorial Church,-97.6233747,35.5025574
5387792464,,-97.6233530,35.4920470
5387580621,,-97.6232632,35.4886827
7208456530,GoldKey Service Center,-97.6232211,35.6080267
3306629044,,-97.6231901,35.5491924
883241780,,-97.6228595,35.5519559
1916636437,,-97.6227301,35.5372814
859696403,Warr Acres Police Department,-97.6223284,35.5207398
7474157375,,-97.6220874,35.1749797
357415502,Lansbrook Lake,-97.6219865,35.5617221
357470407,Warr Acres First Church,-97.6219859,35.5114460
357451617,Criner Creek Site 1 Reservoir,-97.6219793,34.9884028
357456787,Criner Creek Site 6 Reservoir,-97.6219791,34.9767365
357442068,Bear Hybarger Site 1x Reservoir,-97.6219778,34.8900721
5810741336,Anatole On MacArthur North,-97.6217530,35.4537971
883241914,,-97.6216686,35.5498260
357390785,Doyle School,-97.6211411,34.6364679
5315598994,Walmart Neighborhood Market,-97.6210700,35.5380430
7044926186,,-97.6207305,35.5540186
357470380,Vineyard Christian Fellowship Church,-97.6205976,35.5633887
367013296,FAA Center,-97.6205957,35.4014491
4146598076,Comfort Inn & Suites Airport,-97.6205318,35.4575695
2387632762,E-Z Mart,-97.6204489,35.5804327
357456031,Upper Rec Rock Creek Site 37 Reservoir,-97.6203289,36.4983664
357424312,Oknoname 083050 Reservoir,-97.6203231,35.8350465
883241790,,-97.6202202,35.5506815
7465044301,,-97.6200324,36.5068206
2746702309,,-97.6199917,35.5523297
1518371825,,-97.6199260,35.4162927
357413410,Hefner Junior High School,-97.6197641,35.5575556
883241872,,-97.6195550,35.5232066
357458558,KJIL Radio Tower,-97.6195510,35.4980700
357469953,Southwest Oklahoma District Church,-97.6194857,35.5014464
357470007,Saint Benedict Orthodox Church,-97.6194855,35.4795025
6175719089,Starbucks,-97.6194650,35.6082291
859696398,Warr Acres City Hall,-97.6194316,35.5154740
5283237011,Rent-a-Center,-97.6194112,35.5220995
4666636020,Taylor's Herbs,-97.6193385,35.5187877
357412213,KNTL-FM (Bethany),-97.6192079,35.4995020
7454779038,,-97.6190090,36.4910211
7465043429,,-97.6189426,36.5788601
357468577,Maranatha Baptist Church,-97.6189299,35.4806137
357467503,Central Church of Christ,-97.6189299,35.4867246
2746702372,,-97.6186640,35.5527255
357469722,Putnam City United Methodist Church,-97.6186525,35.5142238
5283237009,Luigi's Pizza,-97.6186495,35.5207134
357442075,Bear Hybarger Site 1y Reservoir,-97.6186443,34.8950720
4084598818,FAA South Gate Security Checkpoint,-97.6186012,35.3928496
2367619129,,-97.6185738,35.5496737
4146598077,Traveler's Inn & Suites Oklahoma City Airport,-97.6182796,35.4573112
5387577169,,-97.6182496,35.4900259
2926938362,,-97.6182419,35.6209545
4146598079,Green Carpet Inn West,-97.6182145,35.4585099
883241946,,-97.6181522,35.5517027
6431098624,Panda Express,-97.6181320,35.4620125
2526101307,,-97.6181129,35.4748679
2926938363,,-97.6180390,35.6224115
357467850,Clark Memorial United Methodist Church,-97.6178189,35.4931134
4233369387,,-97.6177761,35.3916247
4627815448,OKC Line-X,-97.6177345,35.4593757
2926938351,,-97.6176697,35.6158251
7465042238,,-97.6175478,36.5643672
2368016952,Homeland,-97.6175147,35.5498490
5387577178,,-97.6171940,35.4898133
357418841,East Twin Lake,-97.6169861,35.5417229
367013292,Monroney Aeronautical Center,-97.6169845,35.3989493
2926938353,,-97.6167464,35.6164367
5387800345,,-97.6166939,35.4918526
2926938359,,-97.6164761,35.6191367
883241902,,-97.6162827,35.5501228
5387800340,,-97.6157436,35.4922665
7259755436,,-97.6156035,35.4262165
357469720,Putnam City Christian Church,-97.6155969,35.5147793
883241859,,-97.6155746,35.5492761
5387580647,,-97.6154191,35.4939950
4146412024,Home2 Suites by Hilton Oklahoma City Quail Springs,-97.6153206,35.6075020
5671150042,,-97.6152786,35.5403763
357467551,Cherokee Hills Baptist Church,-97.6152340,35.5363346
2926938350,,-97.6151876,35.6132860
5599643019,,-97.6148500,35.5004119
357467808,Church of the First Born,-97.6147631,35.4839470
7745241589,,-97.6145170,35.5601161
5866368326,,-97.6144237,35.2693140
5621193192,,-97.6143682,35.5547025
4146412025,Fairfield Inn & Suites Oklahoma City NW Expressway/Warr Acres,-97.6142198,35.5461907
2926938360,,-97.6141020,35.6191770
357470311,Unity Church of Practical,-97.6139302,35.5139461
6878716318,,-97.6137921,35.2556539
357467838,Church of the Savior,-97.6136741,35.5362909
357424294,Oknoname 083047 Reservoir,-97.6136570,35.8883782
357430945,Oklahoma School Land Comm. Reservoir,-97.6136459,35.0100691
7745214330,,-97.6134557,35.5513008
357464239,Lindsay Elementary School,-97.6133656,34.8328515
357464243,Lindsay High School,-97.6133656,34.8339625
4208898067,,-97.6132474,35.4094188
2366310396,,-97.6131469,35.5550224
2926938361,,-97.6130407,35.6195490
7454962386,,-97.6122757,36.5053533
357413393,Rollingwood School,-97.6122637,35.5361675
151648990,Alma,-97.6122505,34.4195301
2953550379,,-97.6121276,35.5473424
357456128,Upper Red Rock Creek Site 22 Reservoir,-97.6119952,36.5383660
357408253,Whistler Cemetery,-97.6119877,35.6822737
357444466,Wildhorse Creek Site 61 Reservoir,-97.6119732,34.5184159
2926938358,,-97.6115933,35.6175010
3313013765,,-97.6111556,35.6112087
357464647,Central Independent School,-97.6108746,35.5122795
7465043388,,-97.6108745,36.5787740
357458562,Windsor Hills School,-97.6106124,35.4991312
4589595612,Elements Massage,-97.6105449,35.5468412
357444963,Upper Black Bear Creek Site 39 Reservoir,-97.6103277,36.3683682
2926902793,,-97.6102176,35.6211315
357467749,Church of Christ Putnam City,-97.6100412,35.5150572
2926938349,,-97.6099547,35.6129203
585371402,Sand & Gravel Operation,-97.6094200,35.3337900
5921467534,,-97.6088648,35.2585854
3313013631,,-97.6087015,35.6110092
357424228,Oknoname 083042 Reservoir,-97.6086557,35.8000477
357413430,Martin Park Nature Center,-97.6086533,35.6056097
357402730,Putnam City High School,-97.6086523,35.5214459
357428370,Daugherty Gss Number 1 Reservoir,-97.6086421,34.7650755
5427962517,,-97.6085550,35.5445970
1954042659,,-97.6084457,35.6120389
6363893147,,-97.6082978,35.2741084
5458113453,,-97.6079571,35.4602975
5309507734,The Butchers Block Meat Market,-97.6079560,35.2923403
357465991,Calvary Baptist Church,-97.6078098,34.8347959
357465995,Saint Michaels Episcopal Church,-97.6075323,34.8514621
357465992,Christian Church,-97.6075320,34.8356292
2926933977,,-97.6074439,35.6144544
5593570298,,-97.6073132,35.4886629
2926902574,,-97.6073110,35.6194721
357469463,Muse Memorial Pentecostal Church,-97.6072629,35.4795027
357456803,Criner Creek Site 7 Reservoir,-97.6069784,34.9650703
357438957,Oknoname 04917 Reservoir,-97.6069760,34.8034078
357451585,Rush Creek Site 28 Reservoir,-97.6069749,34.7117437
3313013573,,-97.6069432,35.6107796
5298396555,,-97.6068909,35.2576839
1954039839,,-97.6067529,35.6121973
151462669,Erin Springs,-97.6066983,34.8109076
2530003734,,-97.6066887,35.5221753
2377565654,,-97.6066540,35.6368262
5593570291,,-97.6064749,35.4878999
357390559,Dixie Cemetery,-97.6064166,34.2892566
151350326,Numa,-97.6061608,36.8033626
5593570293,,-97.6058593,35.4889309
2926933981,,-97.6056666,35.6203153
357456208,Bear Hybarger Site 12 Reservoir,-97.6053107,34.8984053
2530006984,,-97.6053104,35.5221794
2398938362,,-97.6051797,35.5513164
2926933171,,-97.6051151,35.6115439
357465993,First Baptist Church,-97.6050539,34.8332501
2926907218,,-97.6049892,35.6169145
6357936465,,-97.6047449,35.5913197
357469598,Northwest Free Will Baptist Church,-97.6044855,35.5081131
2530016229,,-97.6044597,35.5245654
8046960159,Radisson Hotel Oklahoma City Airport,-97.6044097,35.4586521
2926933174,,-97.6041567,35.6222849
2886247713,,-97.6039403,35.4783865
2926933172,,-97.6039375,35.6141538
357391719,Elmdale School,-97.6036607,36.3472574
357469969,Spiritual Fellowship Center,-97.6036514,35.4470037
4146598074,TownePlace Suites Oklahoma City Airport,-97.6035155,35.4488729
5299611339,,-97.6035021,35.2557923
2926933173,,-97.6034777,35.6180113
7519610163,,-97.6029245,35.4621800
4146598071,Sleep Inn,-97.6028996,35.4565302
357469849,Sikh Gurdwara of Oklahoma,-97.6026128,35.4873147
151617212,Crescent Springs,-97.6025458,35.8964337
7465042279,,-97.6025355,36.5643392
151764197,Lindsay,-97.6025319,34.8347959
4146598073,Fairfield Inn & Suites Oklahoma City Airport,-97.6023971,35.4487634
7942449883,The First National Bank Lindsay,-97.6023300,34.8365498
357390780,Doyle Church,-97.6021928,34.6384227
4146598070,Hilton Garden Inn Oklahoma City Airport,-97.6020502,35.4575623
357461189,Mount Vernon United Methodist Church,-97.6019910,35.9536541
357388341,Cedar Cove Lake,-97.6019901,35.8883783
5541574257,Ellison Chiropractic,-97.6019774,35.2919074
357393644,Green Hill Cemetery,-97.6019767,34.8564621
357444505,Wildhorse Creek Site 46a Reservoir,-97.6019738,34.6067468
7519610066,,-97.6018208,35.4616856
357470032,Saint Johns United Methodist Church,-97.6017591,35.4877773
151495159,Cimarron City,-97.6017123,35.8894894
357468662,Meridian Avenue Baptist Church,-97.6017074,35.4836694
357468658,Memorial Christian Church,-97.6017074,35.4895026
357467373,Calvin Presbyterian Church,-97.6017074,35.4903359
2779822187,Yummy Yummy Restaurant,-97.6017026,35.5362991
7345062449,Nails At Tiffany's,-97.6016706,35.5353343
2880660933,,-97.6016516,35.5117255
2368019686,,-97.6016200,35.5414380
4382750114,,-97.6015102,35.4523404
2884666514,,-97.6013440,35.4863017
5307631415,,-97.6013336,35.2557014
7454962425,,-97.6011852,36.5066767
5283265004,The Indigo Attic,-97.6009154,35.5215743
2366355139,,-97.6009082,35.5503520
357402717,Purdy Cemetery,-97.6008637,34.7172991
1516141890,,-97.6007651,35.5521002
7745050648,,-97.6006611,35.5478435
357468465,Kelham Baptist Church,-97.6006606,35.5055291
2375491994,,-97.6006579,35.5363563
5937114305,CAPP Promotional,-97.6006448,35.2541362
5943220549,Artifacts,-97.6006305,35.2570807
2497948132,,-97.6005999,35.4791553
357468473,Kings Way Foursquare Church,-97.6005913,35.5009536
357469708,Prince of Peace Lutheran Church,-97.6005422,35.5064391
3163896080,CNG,-97.6004918,35.4060530
6879821347,,-97.6004345,35.3345607
357424367,Oknoname 083055 Reservoir,-97.6003255,36.0817066
357444925,Wildhorse Creek Site 14 Reservoir,-97.6003058,34.4417517
357440140,Oknoname 067010 Reservoir,-97.6003030,34.0534302
4815993844,Boot Barn,-97.6001970,35.4565397
7453450245,,-97.6001306,36.5049911
4085467124,,-97.6000902,35.2993490
357396484,Lake Lattawanna,-97.6000457,35.8936560
4146598068,Motel 6 Oklahoma City- Airport,-97.6000046,35.4574931
5937691639,Ferguson's Jewelry,-97.5999625,35.2593906
5307593880,,-97.5998431,35.2513955
5937114334,Kim's Donut,-97.5998045,35.2526367
5937114504,Newcastle Donuts & Bakery,-97.5997862,35.2549028
151703815,Newcastle,-97.5997600,35.2472869
1916638290,,-97.5996615,35.5504197
6015747495,Kwik-Lock Storage,-97.5996226,35.2412029
5967521304,Juniper Stone,-97.5995811,35.2719207
6361695087,,-97.5995578,35.2881884
5935556244,Color Bar Salon,-97.5995471,35.2571240
1946266642,,-97.5995150,35.6070677
6887022951,,-97.5993554,35.3403446
4382775168,,-97.5992813,35.4581657
357467205,Bet Ami Messianic Congregation,-97.5992371,35.4937077
6883652862,Jump Transport,-97.5988023,35.3261945
357470291,United Methodist Church North,-97.5987952,35.5395867
4146598069,Holiday Inn Express Oklahoma City Airport - Meridian Avenue,-97.5987234,35.4564899
357444973,Upper Black Bear Creek Site 40 Reservoir,-97.5986606,36.3600351
357420268,Cottonwood Creek Site 8 Reservoir,-97.5986552,35.7850482
357422139,Oknoname 3 Reservoir,-97.5986505,35.3850610
357456743,Bear Hybarger Site 5 Reservoir,-97.5986434,34.8734060
3441096575,Bricktown Square,-97.5986335,35.3953177
4146598058,Sonesta ES Suites Oklahoma City,-97.5984069,35.4648897
357413371,Rotary Park,-97.5983745,35.5278348
357413376,Geraldine Park,-97.5983742,35.5022801
2828003136,FIS,-97.5983119,35.4541768
5297904795,,-97.5982845,35.2481757
6879781660,,-97.5982084,35.3123125
5502359480,,-97.5981787,35.2745245
6879781636,,-97.5981074,35.3146688
2365860751,,-97.5980723,35.5425940
6363772406,,-97.5980490,35.3085634
4146598067,Courtyard Oklahoma City Airport,-97.5978740,35.4579543
6879781647,,-97.5978132,35.3167109
357385536,Asphaltum Church,-97.5978053,34.2678684
1465719270,Cell Phone Lot,-97.5977657,35.4030137
2390854068,,-97.5977150,35.3424474
6879781648,,-97.5976007,35.3190544
1465719350,Cell Phone Lot,-97.5975855,35.3995842
5532344742,,-97.5975705,35.4005196
357469605,Northwest Church of Christ,-97.5975407,35.4933914
5315594671,Walmart,-97.5974570,34.8349900
2810282830,The Coffee Bean,-97.5973969,35.3952893
5307565711,,-97.5973435,35.2494879
357467806,Church of the Bible Covenant,-97.5972972,35.5066545
357469595,Northwest Bible Church,-97.5972888,35.5081089
357404059,Saint Marys Cemetery,-97.5972718,36.8550283
4146598066,WoodSpring Suites OKC Airport,-97.5972440,35.4591997
5532345136,,-97.5971136,35.3970598
6871211925,,-97.5970040,35.3141236
6279607174,,-97.5969927,35.1911287
357470324,Valley View Baptist Church,-97.5969845,35.4350597
357451609,Criner Creek Site 2 Reservoir,-97.5969785,34.9934029
151824029,Cornish,-97.5969708,34.1589827
6887242455,,-97.5968883,35.3434576
357467232,Bible Missionary Church,-97.5964297,35.5008912
6879091930,,-97.5963485,35.2718728
2806401433,Schlotzsky's Deli,-97.5963294,35.3950597
6879091937,,-97.5962955,35.2696311
4146598065,Baymont Inn & Suites Oklahoma City Airport,-97.5962601,35.4590498
357469981,Lifeline Alliance Church,-97.5961387,35.5227483
3432375208,,-97.5960319,35.9513512
5712222483,,-97.5960091,35.2871434
5597806984,,-97.5959118,35.3458655
6887242491,,-97.5957068,35.3472440
357461185,Jefferson Street First Baptist,-97.5956020,35.9547652
4328210025,,-97.5955825,35.9612080
6887242323,,-97.5955013,35.3448393
4298997801,Gallery,-97.5954736,35.4938015
2880025081,,-97.5954280,35.5129535
1865202314,Meridian Ferry Landing,-97.5954177,35.4487931
4328210022,,-97.5954089,35.9465739
3432374921,,-97.5953922,35.8980945
7703204829,Harris Field Supply,-97.5953671,35.2896155
357434309,Deer Creek Farms Lake,-97.5953207,35.6917181
357469494,New Harvest Church,-97.5953181,35.4639478
357425143,Oknoname 087049 Reservoir,-97.5953139,35.1400668
357451576,Rush Creek Site 29 Reservoir,-97.5953076,34.6834112
357440131,Oknoname 067008 Reservoir,-97.5953033,34.0867626
5532345324,,-97.5952460,35.3967722
3432375207,,-97.5952047,35.9564734
357467873,Covenant Life Church,-97.5950407,35.5011691
6363893149,,-97.5949337,35.3277570
4146598064,Quality Inn & Suites,-97.5948940,35.4591882
305509825,,-97.5948148,35.5411079
151527662,Crescent,-97.5947685,35.9525414
357458568,Rogers School,-97.5947629,35.4945025
7465042320,,-97.5947330,36.5645180
357404046,Saint Margaret Mary Church,-97.5944909,35.9600429
6015747341,,-97.5943001,35.2345210
2977490257,Industrial Controls Solutions,-97.5940901,35.4566195
5281191895,,-97.5940102,35.5405137
5281191892,,-97.5940091,35.5396773
6887242370,,-97.5939269,35.3443876
357445061,Upper Black Bear Creek Site 30 Reservoir,-97.5936607,36.3933680
357456857,Criner Creek Sie 13 Reservoir,-97.5936441,34.9300713
5712148238,,-97.5935501,35.2952037
2962145222,,-97.5935301,35.4416662
4208941786,Integrated Air Services,-97.5932335,35.4006045
4208942889,Southwest Cargo,-97.5931940,35.3995376
5922307328,"Deana S. Wright, CPA",-97.5928527,34.1735318
357461187,Madison Street Church of God,-97.5928241,35.9536542
357458654,Pierce Elementary School,-97.5928177,35.4386708
6780115086,Ann's Chicken Fry House,-97.5927409,35.5108598
5281191890,,-97.5926263,35.5395649
5307431416,,-97.5925903,35.2485205
151826829,Ringling,-97.5925265,34.1784265
7154513121,,-97.5925073,35.4783461
5712148243,,-97.5924216,35.2955360
6883790338,,-97.5923269,35.3317951
357468234,Grace United Methodist Church,-97.5922633,35.5350568
6887633496,,-97.5922242,35.5084563
6884217307,,-97.5921574,35.3358674
6246069962,,-97.5920193,35.2178163
357424334,Oknoname 083052 Reservoir,-97.5919916,36.0233744
357433682,Oknoname 19 Reservoir,-97.5919873,35.6933847
357425065,Oknoname 087040 Reservoir,-97.5919769,34.8917390
2375304203,,-97.5918342,35.5119069
7147218707,Monument of Faith Church,-97.5917302,35.5220487
2963854854,,-97.5916483,35.4448700
6884217478,,-97.5916132,35.3368743
357458528,Grant Corbin Park,-97.5914294,35.4831141
8285314216,,-97.5913000,35.5399639
357431140,Roy Brown Reservoir,-97.5910007,35.6108376
6884217516,,-97.5909958,35.3385508
357461182,First United Methodist Church,-97.5908796,35.9530987
357395824,Kaiser Elementary School,-97.5908741,35.5008913
357419151,NW Oklahoma City Sludge Lagoon,-97.5908267,35.5919222
2375311038,,-97.5906727,35.5118149
6279607175,,-97.5904432,35.2017627
1482830031,Oklahoma City Police Department,-97.5903815,35.5941828
357456735,Bear Hybarger Site 6 Reservoir,-97.5903100,34.8850725
6884217598,,-97.5898993,35.3411178
6884217517,,-97.5898493,35.3383203
2877096805,,-97.5893639,35.4635095
7387952111,Southern Lights Wellness,-97.5891872,35.6392743
151745541,Salt Fork,-97.5889386,36.6350318
357397761,John Marshall High School,-97.5888492,35.5935521
6886753040,,-97.5887554,35.3411545
6279607176,,-97.5886963,35.2018730
357456871,Criner Creek Site 14 Reservoir,-97.5886438,34.9217383
357444491,Wildhorse Creek Site 46b Reservoir,-97.5886400,34.6084135
357441608,Oknoname 137060 Reservoir,-97.5886394,34.5400821
6279607177,,-97.5884394,35.2027014
357469987,Springdale Baptist Church,-97.5883318,35.5219741
2368023562,,-97.5882721,35.5364983
357461183,Immanuel Covenant Church,-97.5881018,35.9528209
357468401,Immaculate Conception Church,-97.5880954,35.4356154
151834952,Purdy,-97.5875299,34.7159104
4917899811,,-97.5871955,35.4611952
6279607178,,-97.5871804,35.2007795
357424236,Oknoname 083043 Reservoir,-97.5869878,35.7417165
357424281,Oknoname 083046 Reservoir,-97.5869877,35.7367166
357456765,Criner Creek Site 3 Reservoir,-97.5869781,34.9900698
357444425,Wildhorse Creek Site 89 Reservoir,-97.5869738,34.6484123
357468437,Kingdom Hall of Jehovahs Witnesses,-97.5869745,35.5074711
357444520,Wildhorse Creek Site 45 Reservoir,-97.5869732,34.5850809
151492787,Covington,-97.5864376,36.3075359
1922557214,,-97.5862676,35.5908432
357404825,Simmering Park,-97.5861580,36.0278189
367013253,Saint Ann Home,-97.5861515,35.4900584
3432375328,,-97.5860712,35.6536688
4314623911,Spices of India,-97.5856591,35.5104504
4361637607,Schlotzsky's,-97.5856162,35.6679918
6794326724,,-97.5856065,36.2874662
151508197,Garber,-97.5856053,36.4369786
3432375327,Valero,-97.5855623,35.8719962
357415606,Sportsmans Club Lake,-97.5853185,35.5133910
357440174,Oknoname 067016 Reservoir,-97.5853021,33.9700992
357440171,Oknoname 067015 Reservoir,-97.5853021,33.9800990
357469699,Preach unto them Jesus Christ Church,-97.5850406,35.5086690
357404087,Saint Patricks School,-97.5849375,35.4900203
6892650458,,-97.5847919,35.3490695
5383473973,Smith Farm and Garden,-97.5846555,35.4789638
7706515814,,-97.5846314,35.7225496
7706515812,,-97.5846138,35.7236569
6282776788,OKC Vapes,-97.5844979,35.5219110
357465026,Immanuel Lutheran Church,-97.5844942,36.4361453
357465020,Christian Church,-97.5844942,36.4372564
357469683,Portland Avenue Baptist Church,-97.5844848,35.4828364
357467431,Carey Heights Baptist Church,-97.5844843,35.4378376
2516777819,,-97.5844263,35.5117883
7706512362,,-97.5843725,35.8200403
6896885683,,-97.5842041,35.3556813
1482830051,Kings Gate Christian School,-97.5842017,35.5853969
2368021525,Chase,-97.5841682,35.5347892
2375489431,,-97.5840969,35.5371649
6887633495,,-97.5839781,35.5079219
357464049,Garber High School,-97.5839385,36.4330899
357467463,Cathedral of Deliverance,-97.5839285,35.4256157
4184273407,,-97.5837097,35.4930358
5593725465,,-97.5837088,35.5521656
357388038,Carey School,-97.5836508,35.4356155
5593725470,,-97.5835445,35.5512826
1930100967,,-97.5835202,35.5471456
357467673,Christs Christian Church,-97.5833731,35.4381154
357469681,Portland Avenue Church,-97.5833730,35.4242269
6363772403,,-97.5831675,35.3559314
357393567,Grant School,-97.5830970,35.5822776
357468038,Faith Tabernacle Association Incorporated,-97.5830956,35.4572815
357467720,Christian Science Church,-97.5830040,35.5189229
4655106165,7-Eleven,-97.5829431,35.5225796
2375485527,7-Eleven,-97.5829328,35.5372083
5288835306,,-97.5828515,35.5272461
357465009,Assembly of God Church,-97.5828274,36.4339232
357469164,Covington High School,-97.5828264,36.3061470
6783294490,,-97.5828111,35.5314072
6897256936,,-97.5827624,35.3589357
5288835309,,-97.5827604,35.5263490
6880408029,,-97.5825816,35.5077285
357468552,Lighthouse Metropolitan Community Church,-97.5825404,35.4895029
357458574,Faith Tabernacle,-97.5825400,35.4583926
5650690022,E.R.A. Courtyard,-97.5825264,35.6104942
5593725453,,-97.5824825,35.5524867
3977034791,,-97.5824380,35.4695597
6936705835,,-97.5823088,35.0731660
6897256958,,-97.5822487,35.3609695
5593725463,,-97.5820975,35.5517398
6778850784,,-97.5820054,35.5040421
357422278,Oknoname 26 Reservoir,-97.5819914,35.6131316
357458664,Thomas Park,-97.5819843,35.4428375
357444534,Wildhorse Creek Site 44 Reservoir,-97.5819728,34.5600816
357441593,Oknoname 137058 Reservoir,-97.5819718,34.3384217
1457402449,,-97.5817281,35.4498193
2727620883,Quail Creek Country Club,-97.5816798,35.6006176
5288835311,,-97.5815883,35.5258586
4649494093,Silent Messenger,-97.5815312,35.5079696
357465033,Methodist Church,-97.5814385,36.4369786
3977246804,,-97.5812799,35.4764790
6778850803,,-97.5812691,35.5034406
357419194,Dry Creek Dentention Reservoir,-97.5810765,35.5901139
6778850856,,-97.5810617,35.5011662
6778593913,,-97.5809032,35.5119942
4700677739,Seed,-97.5808742,35.5072070
7745102758,,-97.5807734,35.5473064
357467305,Broadview Heights Church,-97.5805962,35.5100579
357465016,Baptist Church,-97.5803273,36.4333676
357425239,Oknoname 087057 Reservoir,-97.5803139,35.1683996
357441719,Oknoname 137080 Reservoir,-97.5803050,34.3084227
6778850735,,-97.5800988,35.5047174
6887659302,,-97.5796884,35.4702179
4646763472,Will Rogers Gazebo,-97.5793975,35.5064849
4646763399,,-97.5793212,35.5056184
7465043347,,-97.5792781,36.5775161
357467951,Dumas Avenue Baptist Church,-97.5792063,35.4342267
357388463,Center Point Church,-97.5791917,34.0862071
5577534821,,-97.5791758,35.5459455
6778850846,,-97.5791689,35.4998200
7712275587,,-97.5790836,35.5747807
6880408031,,-97.5789612,35.4987014
357468284,Greater Gospel Kingdom Church,-97.5789286,35.4403376
6778850948,,-97.5788434,35.5016403
2716420924,,-97.5787933,35.4968114
2754555051,Rudy's,-97.5787586,35.6102321
5492460243,,-97.5786754,35.6408154
357458760,Mid-America Bible College,-97.5786496,35.3475622
357440135,Oknoname 067009 Reservoir,-97.5786364,34.1100953
357468509,Lake View Park Church of the Nazerene,-97.5786305,35.5219596
6778850815,,-97.5785837,35.5037818
4700677744,,-97.5784763,35.5061551
357469942,Southwest Cathedral Church,-97.5780952,35.4397821
357401710,Petersburg Cemetery,-97.5778019,33.9692659
6363772398,,-97.5777762,35.5004069
6363893152,,-97.5777514,35.3705992
6363772401,,-97.5777501,35.3694285
6778850725,,-97.5776949,35.5043982
2041917703,,-97.5776674,35.5599656
6887633494,,-97.5775773,35.5078318
2375348339,,-97.5775732,35.5638326
7444973671,,-97.5774899,36.5950014
4266423458,Will Rogers Gardens Ed Lycan Conservatory,-97.5774041,35.5065167
357467125,Airport Assembly of God,-97.5772616,35.4211715
357406357,The Village Park,-97.5772609,35.5655944
6778594236,,-97.5772383,35.5202588
7053559229,,-97.5771838,35.5091731
5515613656,,-97.5770707,35.5155238
6778594217,,-97.5770479,35.5170913
6778594224,,-97.5770419,35.5179126
357425247,Oknoname 087058 Reservoir,-97.5769803,35.1583999
2458884868,,-97.5767453,35.6083280
357467127,Airport Church of Christ,-97.5767062,35.4272824
2530311090,Sonic,-97.5763756,35.4929082
2716420927,,-97.5757892,35.5075264
2368025680,Chipotle Grill,-97.5757688,35.5311662
5757857988,Joe P. Merritt MD,-97.5757359,35.5249621
357424302,Oknoname 083049 Reservoir,-97.5753227,35.8833787
357456818,Criner Creek Site 8 Reservoir,-97.5753105,34.9500710
