osm_id,name,x,y
357789964,Wausa Public Schools,-97.5422847,42.4972246
366491454,Wausa Police Department,-97.5421841,42.4993772
357789940,Thabor Lutheran Church,-97.5414514,42.4980580
357762073,Saint Johns Church,-97.5408816,41.3441803
357789933,Wausa Medical Clinic,-97.5408701,42.4994119
151430971,Houston,-97.5400509,40.9158456
357789936,United Methodist Church,-97.5395069,42.4969468
357764769,Zion Church,-97.5392297,42.6583339
357764146,Vernon Cemetery,-97.5390201,40.8292278
368386404,County Line Marsh,-97.5386613,40.7022307
357756552,Harmony Cemetery,-97.5383790,40.3788930
151463092,Wausa,-97.5379348,42.4992989
4656939311,Osceola Vet Clinic,-97.5376732,41.1914533
366491142,Lincoln Township Library,-97.5372846,42.4986135
357789938,Evangelical Covenant Church,-97.5370069,42.4969468
368386426,Sininger Lagoon,-97.5336615,40.7216754
357774379,Ransom Reservoir,-97.5336611,41.1483476
357766231,School Number 22,-97.5331083,41.9311166
357782860,Avera Medical Group Pierce,-97.5315920,42.2025090
366490980,Pierce Public Library,-97.5303359,42.2002812
357767724,School Number 8,-97.5297809,42.2355587
357758310,Logan Pride School,-97.5295039,42.2788919
357782870,United Methodist Church,-97.5295025,42.1980590
357769192,Anderson Reservoir,-97.5286611,41.1383476
357770555,Laverentz Reservoir,-97.5286531,40.0350054
135571437,,-97.5285740,42.1990326
357782849,Pierce Post Office,-97.5283595,42.1998297
366491496,Pierce County Sheriffs Office,-97.5278358,42.2005589
357782865,United Church of Christ,-97.5275580,42.1969478
357782872,Saint Josephs Catholic Church,-97.5275579,42.1961145
151744762,Pierce,-97.5271491,42.1990988
357775990,Mentink Reservoir,-97.5269946,41.1133475
357782867,Christ Lutheran Church,-97.5256135,42.1952812
357751711,Allbery Cemetery,-97.5250536,41.9738938
135034638,,-97.5246985,42.5979823
357755751,Frankfort School,-97.5245079,42.8188878
366491495,Pierce Police Department,-97.5245024,42.1994477
357761921,Saint Anthonys Church,-97.5233798,41.5916771
357782899,Gilman Park,-97.5230536,42.2006707
357767284,School Number 6,-97.5228343,42.1197260
357751714,Allbery School,-97.5228314,41.9741716
357766832,School Number 42,-97.5228269,41.8011181
357782901,Gilman Park Arboretum,-97.5217246,42.2008366
357761710,Rosemond Cemetery,-97.5214397,40.9416794
357782875,Zion Lutheran School,-97.5211690,42.1988922
357757037,Holoch Cemetery,-97.5211618,40.7630649
357782897,Old Willow Creek Bridge,-97.5205069,42.2007531
357770552,Mumm Reservoir,-97.5203197,40.0116723
151775262,Oconee,-97.5189606,41.4700723
136758897,,-97.5182494,40.1564684
357762309,Saint Marys Church,-97.5144923,41.3233471
4188234277,,-97.5139798,42.0040687
357754321,Dederman School,-97.5136666,42.0755596
357767548,School Number 7,-97.5125479,41.7647296
357774308,Steffan Reservoir,-97.5120077,42.7783325
357770547,Miller Reservoir,-97.5119865,40.0333384
357765488,School Number 11,-97.5114342,41.5083450
135066117,,-97.5054230,42.7286630
357757264,Hurst Stafford Church,-97.5053403,42.6333340
357762354,Saint Michaels Cemetery,-97.5044906,41.6177876
357752667,Born School,-97.5042212,42.0327820
357767457,School Number 66,-97.5036624,41.9019501
357767185,School Number 56,-97.5036605,41.8302843
357757188,Horton Cemetery,-97.5028283,40.6911191
357766338,School Number 25,-97.5025455,41.4636234
151361990,Tarnov,-97.5023816,41.6154323
151840595,Burress,-97.5017165,40.5813953
357764781,Zion Church,-97.5014394,40.9711243
357790015,Saint Rose of Lima Catholic Church,-97.5009079,42.7291791
357790018,United Church of Christ,-97.5000629,42.7322217
357790010,Crofton Community Schools,-97.4998316,42.7297346
136808894,,-97.4979300,40.0165000
136803302,,-97.4976733,40.0123958
151723358,Hubbell,-97.4976335,40.0082599
357787916,Hubbell Post Office,-97.4974641,40.0091649
151847977,Thayer,-97.4972726,40.9686242
357790020,Trinity Lutheran Church,-97.4970134,42.7311330
357785261,Saint Stanislaus Church,-97.4968327,41.3897582
366491143,Eastern Township Library,-97.4966096,42.7322513
357768371,WJAG-AM (Norfolk),-97.4957759,42.0314162
366491467,Crofton Police Department,-97.4954487,42.7291184
6789541097,AJ's C-store,-97.4935049,41.3879330
357785263,Duncan Post Office,-97.4934594,41.3896953
4449958634,,-97.4925810,41.6957472
357784970,Humphrey Public Schools,-97.4900463,41.6883419
357784972,Saint Francis Central High School,-97.4889352,41.6897308
357785266,Boys Town Day School,-97.4887623,41.3885988
357753426,Chelsea Cemetery,-97.4886597,40.4808381
151363455,Platte Center,-97.4883783,41.5375111
357784965,Saint Francis Church,-97.4875340,41.6905360
357763092,South Shore Recreation Area,-97.4861738,42.8458318
4188234317,,-97.4861555,42.0083274
357766480,School Number 3,-97.4853353,42.2208362
357764384,Wesley Chapel Cemetery,-97.4853260,41.2350145
366491562,Humphrey Police Department,-97.4853241,41.6916753
357755970,Gilmore Cemetery,-97.4850505,40.7705648
4188234322,,-97.4845606,42.0093429
135625553,,-97.4843628,41.5375420
357765398,School Number 10,-97.4842233,42.1775032
357757003,Hoffer Cemetery,-97.4839382,41.0819583
357765791,School Number 16,-97.4839343,41.4316792
357782662,Tatanka State Wildlife Management Area,-97.4836737,42.8333319
357762114,Saint Johns Church,-97.4833906,42.2069474
357761884,Saint Andrews Church,-97.4828254,41.2789031
135670757,,-97.4827241,41.6919487
357757529,Jackson Cemetery,-97.4825459,41.3947351
585372957,Po-#2 Pit,-97.4822000,41.4522000
357776919,Hergott Reservoir,-97.4803198,40.1950027
1583003972,,-97.4800032,41.5438298
585372961,Pit #79,-97.4789000,41.4494000
357776330,Miller Reservoir,-97.4753270,41.0633471
357760715,Pleasant Plain Cemetery,-97.4742107,40.3216695
357795613,Calumet Bluff,-97.4737161,42.8491233
357768592,Torell Reservoir,-97.4736599,41.1083473
357768671,Sieber Reservoir,-97.4736565,40.3733367
357782723,Magnet Christian Church,-97.4717271,42.4538910
357782726,Magnet Methodist Church,-97.4717271,42.4550021
357782730,Magnet Post Office,-97.4703382,42.4550021
366490583,Magnet Fire Hall,-97.4695048,42.4541688
585372960,Johnson Plant 2,-97.4692257,41.3429143
357782912,McLean Post Office,-97.4686705,42.3855579
151601152,McLean,-97.4685993,42.3865570
357770570,Bowman-Spring Branch Reservoir 2,-97.4669858,40.0350047
1583003908,,-97.4669690,41.5409505
357767558,School Number 7,-97.4664445,42.1488923
357766850,School Number 43,-97.4658875,42.0722262
357763401,Sunny Meadow School,-97.4658868,42.0352821
357756058,Goldenrod School,-97.4656165,42.5400015
133191435,,-97.4655066,42.4559180
135517163,,-97.4653410,42.3839640
133192956,,-97.4653190,42.4675120
135513894,,-97.4652710,42.3657210
135633068,,-97.4650340,41.5404450
4422318120,Authier Miller Pape Eyecare Consultants,-97.4649135,42.0331591
357784376,Shepherd of Peace Lutheran Church,-97.4648747,42.0372878
135571765,,-97.4648140,41.6929016
137054121,,-97.4637933,40.8200967
137066463,,-97.4634370,40.9010480
357786455,Bethel Lutheran Church,-97.4633831,40.8969559
357756139,Grace Church,-97.4633788,40.3797257
566521885,Phillips 66,-97.4632871,40.8246921
1583003821,,-97.4632165,41.5407377
357786469,Waco Municipal Park,-97.4628275,40.8950115
151347611,Enola,-97.4628280,41.9038947
357784541,Trinity Lutheran Elementary School,-97.4628259,41.8250068
357762485,Saint Pauls Cemetery,-97.4628190,40.0441713
357774198,Bartz Reservoir,-97.4620060,42.7716657
357762311,Saint Marys Church,-97.4597673,41.6433427
357784521,Trinity Lutheran Church,-97.4583814,41.8255624
357784560,Barnes Reserve Cemetery,-97.4582345,41.8228316
585372986,Backus Pit,-97.4580000,42.1678300
357774856,Gray Reservoir,-97.4569943,40.8250101
366492362,Madison County Historical Society Museum,-97.4568397,41.8282002
357784510,Countryside Home,-97.4557369,41.8380543
4449944211,Madison Family Medicine,-97.4556835,41.8281183
357756079,Good Cheer School,-97.4556046,41.8663952
357784505,Madison Post Office,-97.4555005,41.8364761
366490199,Madison County Courthouse,-97.4553262,41.8444510
357784528,Immanuel Lutheran Church,-97.4553258,41.8269512
357767824,School Number 87,-97.4547834,42.7574990
357784530,United Methodist Church,-97.4544924,41.8255624
357760444,Pioneer Cemetery,-97.4542139,40.4513932
357752565,Blue Valley Cemetery,-97.4539388,40.7572309
357784526,United Presbyterian Church,-97.4539369,41.8272290
4422318121,Feidler Eye Clinic & Optical,-97.4539165,42.0330728
357786703,Exeter Care Center,-97.4536604,40.6413959
357786771,Ohiowa Public School,-97.4536572,40.4107135
357775326,Perry Reservoir,-97.4536580,41.2650143
357784535,Saint Leonards Church,-97.4533813,41.8261179
151799368,Ohiowa,-97.4530000,40.4144360
134054953,,-97.4529790,40.4184690
134033243,,-97.4528810,40.4232280
357786693,Saint Stephen Catholic Church,-97.4519938,40.6477849
4422318122,Norfolk Medical Group,-97.4518950,42.0350585
151374545,Hadar,-97.4513864,42.1052810
357786832,Exeter,-97.4503491,40.6433247
357786691,Horne Chiropractic Clinic,-97.4503271,40.6447292
357784546,Madison Elementary School,-97.4503255,41.8227847
357767878,School Number 9,-97.4500464,41.2936251
357782915,Immanuel Lutheran Church,-97.4492210,42.1050038
357786696,Exeter Post Office,-97.4489381,40.6444514
357763735,Tracy Valley Cemetery,-97.4483789,41.7213971
357787528,Bruning Army Air Field Historical Marker,-97.4472283,40.3214821
357784282,Our Savior Lutheran Church,-97.4470096,42.0331872
357786698,Methodist Church,-97.4469937,40.6444514
151604894,Warnerville,-97.4461623,41.9600052
357766885,School Number 46,-97.4458904,42.2500026
357762373,Saint Patricks Cemetery,-97.4455989,41.5033447
585372983,"Pit #76, Norfolk",-97.4455500,42.0074700
357786813,Exeter Public Schools,-97.4453269,40.6422291
357764329,Wayland Church,-97.4453260,41.0761248
357768568,Messing-Scow Reservoir,-97.4453246,41.2550144
357762498,Saint Pauls Church,-97.4453189,40.1097259
357751789,Antioch Cemetery,-97.4450443,40.3511141
366491425,Exeter Police Department,-97.4447713,40.6383402
3803239478,,-97.4442892,42.0278804
1534530236,,-97.4437145,42.0413077
357759776,North Lutheran Cemetery,-97.4431018,40.4236150
357755759,Franklin Cemetery,-97.4428225,40.3652810
357752947,Norfolk Catholic High School,-97.4427761,42.0319583
4188234312,,-97.4423730,42.0067563
357784320,Saint Marys Catholic Church,-97.4416657,42.0319902
4188234304,,-97.4411131,42.0059252
135642419,,-97.4411030,41.4737660
151324002,Aten,-97.4408942,42.8399983
357784443,Skyview Park,-97.4397750,42.0416711
4173713032,love-ios.weebly.com,-97.4395128,42.0479774
4188234310,,-97.4389881,42.0063881
5765993727,,-97.4389244,42.0381300
357769197,Thelen Reservoir,-97.4386586,41.1333472
1534530026,,-97.4385466,42.0405706
357762170,Saint Joseph School,-97.4364492,42.7052773
4188234309,,-97.4361268,42.0063731
1540095230,,-97.4359711,41.8598280
151767813,Constance,-97.4358937,42.7069439
357784286,Westridge United Methodist Church,-97.4358859,42.0330601
357773898,Raasch Reservoir,-97.4353308,42.0600042
357768572,Scow Reservoir,-97.4353240,41.2700142
357766466,School Number 3,-97.4353213,41.4639008
357764582,Williams Cemetery,-97.4353184,40.0322268
357784426,Belair Elementary School,-97.4352780,42.0441084
357784208,Golden LivingCenter - Norfolk,-97.4350937,42.0240862
357784235,Saint Joseph셲 Rehabilitation and Care Center,-97.4345646,42.0356230
4188234305,,-97.4339898,42.0059257
357764494,Westside Elementary School,-97.4328302,42.0297267
357776802,Bulgrin-York County Reservoir,-97.4319938,40.8000094
357785799,Thelen Cemetery,-97.4314361,41.1425139
357784201,Skyview Medical Offices - East Campus,-97.4311728,42.0335999
4188234274,,-97.4310628,42.0040014
5417383150,Barnstormers Family Bar & Grill,-97.4301476,41.9845957
4188234263,,-97.4299413,42.0035546
1516833498,,-97.4283753,41.9852339
357784347,Saint John's Lutheran Church,-97.4276494,42.0476993
357784226,Heritage of Bel-Air,-97.4276463,42.0454629
357784181,Elkhorn State Wildlife Management Area,-97.4275528,42.0611153
3803170608,Walgreens,-97.4274503,42.0330346
357784373,Glen Park Church of Christ,-97.4273114,42.0502178
3803170614,,-97.4272170,42.0185713
3803170649,,-97.4271124,42.0254656
3803170602,,-97.4270936,42.0207074
3803170637,,-97.4269836,42.0197669
3803170636,,-97.4269729,42.0227737
3803170623,,-97.4269561,42.0241860
357767788,School Number 84,-97.4267102,41.5844546
135527949,,-97.4264426,42.1053757
133305198,,-97.4262854,42.4676298
3803170604,,-97.4262809,42.0329967
151502829,Wee Town,-97.4261667,42.2066696
357785856,United Methodist Church,-97.4261578,41.1969586
357784224,Family 1st Dental of Norfolk - 13th Street,-97.4261406,42.0272650
3008125635,,-97.4261211,42.0066718
3803170617,Pizza Hut,-97.4260985,42.0210442
5765993688,,-97.4260747,42.0263235
151341599,Shelby,-97.4260225,41.1938252
3803170635,,-97.4260093,42.0248476
135573240,,-97.4259778,41.1920196
3803170601,,-97.4259510,42.0234691
357766159,School Number 20,-97.4258891,42.2155584
357762128,Saint Johns School,-97.4258824,40.8380657
357754957,Ebenezer Church,-97.4258823,40.8583438
151872724,Townhall,-97.4258816,40.5463943
151835983,Sheldonville,-97.4258766,41.4639007
3803170645,,-97.4257740,42.0190695
3803170627,,-97.4257256,42.0226522
151470025,Pleasant Valley,-97.4257019,42.6132441
3803170640,Village Inn,-97.4256989,42.0202491
357786473,Saint Johns Lutheran Church,-97.4256046,40.8372323
357759771,North Lutheran Cemetery,-97.4256015,40.4213927
357784233,Norfolk Dental Group Center,-97.4255484,42.0492289
3803239520,,-97.4254789,42.0453016
4188234268,,-97.4254178,42.0037420
357763070,South Lutheran Cemetery,-97.4253233,40.4075036
357785219,Clearview Elementary School,-97.4253213,41.5847324
357760208,Palo Cemetery,-97.4250467,41.1836252
357785858,Sacred Heart School,-97.4250467,41.1900141
585372921,Baller Pit,-97.4245000,40.7722000
3803170606,Arby's,-97.4244402,42.0185350
366491076,Shelby Public Library,-97.4242866,41.1982771
357763594,Ta-Ha-Zouka Park Campground,-97.4239077,42.0039423
3803170643,,-97.4237757,42.0176865
357756244,Grant Elementary School,-97.4228299,42.0305602
357784254,Family and Cosmetic Dentistry,-97.4227686,42.0323532
357784258,Santa Marianta Clinic,-97.4226199,42.0374316
357759863,Northern Hills Elementary School,-97.4225362,42.0386200
357784328,Saint Pauls Lutheran Church,-97.4222745,42.0438933
3008125384,,-97.4222423,42.0042887
5765993686,,-97.4222322,42.0064583
3803239509,,-97.4222308,42.0477136
357784279,First Congregational United Church of Christ,-97.4220745,42.0330702
3803170633,,-97.4212303,42.0184637
357762463,Saint Paul School,-97.4211634,42.0441711
357784304,Salvation Army Church,-97.4211631,42.0261157
357784297,Grace by Faith Evangelical Lutheran Church,-97.4211631,42.0286157
357784275,First Presbyterian Church,-97.4208855,42.0319489
3803239487,,-97.4208199,42.0476141
3803170647,,-97.4207904,42.0174434
5765993682,River Run Disc Golf Course,-97.4205973,42.0041096
357784248,Norfolk Family Medicine,-97.4196011,42.0330136
357784196,Verges Park Historical Marker,-97.4189410,42.0369489
357784269,Trinity Episcopal Church,-97.4189409,42.0316713
4188234215,,-97.4180337,42.0028331
357784360,Norfolk Seventh-day Adventist Church,-97.4178096,42.0343772
151427161,Mackels Mobile Home Court,-97.4177689,42.0286089
357784366,Christ is King Community Church,-97.4175519,42.0311157
357784325,Northern Heights Baptist Church,-97.4173438,42.0439053
366489780,Norfolk Fire Division,-97.4172687,42.0334564
357784388,Lutheran High Northeast School,-97.4171037,42.0275569
357784436,Liberty Bell Park,-97.4169967,42.0452822
357774861,Peters Reservoir,-97.4169927,40.9500122
3804531794,McDonald's,-97.4169514,42.0462910
3803239501,,-97.4168556,42.0478690
357784378,Norfolk Baptist Church,-97.4160308,42.0273815
357784382,Jehovahs Witnesses Kingdom Hall,-97.4157733,42.0281944
357784396,Sacred Heart Elementary School,-97.4156075,42.0313935
357766980,School Number 5,-97.4155994,41.4019569
357784416,Norfolk Junior High School,-97.4145806,42.0268498
151368872,Gilead,-97.4145414,40.1452495
5457329790,Central Park,-97.4144845,42.0255705
357784266,Sacred Heart Catholic Church,-97.4142186,42.0313935
357784449,City Square Park,-97.4142186,42.0347267
3804531810,,-97.4140711,42.0468665
3804531812,,-97.4139775,42.0437287
357784292,Grace Lutheran Church,-97.4133852,42.0294490
357784300,New Life Church of God,-97.4132395,42.0265152
357787924,Gilead Post Office,-97.4130963,40.1463919
357784192,Norfolk Post Office,-97.4128404,42.0367589
3804531795,,-97.4124486,42.0359160
357784310,First United Methodist Church,-97.4122740,42.0305602
357784358,Covenant Life Christian Center,-97.4122740,42.0336157
8294367355,Domino's Pizza,-97.4122256,42.0414647
357784345,First Baptist Church,-97.4119573,42.0479701
3803170599,,-97.4115718,42.0178439
3803170628,,-97.4113732,42.0186630
366490978,Norfolk Public Library,-97.4111771,42.0369601
4188234197,,-97.4110304,42.0024983
4019986886,Midtown Health Center,-97.4110121,42.0306691
357766155,Winter Public School,-97.4106079,42.0619487
357758191,Lincoln Elementary School,-97.4106073,42.0294490
357784337,Norfolk Restoration Branch of the Church of Jesus Christ,-97.4103292,42.0122270
3803170611,,-97.4101447,42.0179555
357784403,Christ Lutheran Elementary School,-97.4100516,42.0266713
357759229,Monroe School,-97.4094958,42.0111159
357784262,New Hope of Norfolk Church of the Nazarene,-97.4089406,42.0302824
357784430,Josephs College of Beauty,-97.4089406,42.0319490
357763339,Stretter Cemetery,-97.4089321,41.5988989
357784289,Mount Olive Lutheran Church,-97.4088073,42.0185899
357774813,Hopwood Reservoir,-97.4086579,41.1050136
357768405,KLIR-FM (Columbus),-97.4086564,41.2819584
3803148156,,-97.4080043,42.0179057
4188234244,,-97.4075259,42.0030921
357761392,Reiche School,-97.4072728,41.9822274
357752544,Blue Ridge Cemetery,-97.4069915,41.0766802
357763999,Union Valley School,-97.4069909,41.8161183
357763613,Tannehill School,-97.4067160,41.9311169
357765828,School Number 17,-97.4067106,41.3750128
3804531790,,-97.4066980,42.0470153
3803148155,,-97.4066820,42.0185035
357760942,Pleasant View School,-97.4064433,42.1738921
357751697,Alexandria Cemetery,-97.4064300,40.2488905
137066497,,-97.4063555,40.9015838
357768354,KTTT-AM (Columbus),-97.4057373,41.4540627
357752608,Bohemian Brethren Cemetery,-97.4056032,40.5094492
357776817,Tonniges Reservoir,-97.4053255,40.9666791
357763943,Union Cemetery,-97.4050405,40.1319476
357784434,Memorial Park,-97.4044959,42.0250047
357754625,Dry Creek Cemetery,-97.4039365,40.9897351
151463284,Countryview Estates,-97.4034858,41.4690282
357755163,Emmanuel Church,-97.4033810,40.9791794
3804505766,,-97.4032728,42.0322862
3649885292,,-97.4031205,42.0331433
357782810,Scenic Missouri Valley Historical Marker,-97.4031149,42.8236093
357757583,Jefferson Elementary School,-97.4031072,42.0372268
151446361,Gresham,-97.4022694,41.0283465
357784339,Community Bible Church,-97.4017181,42.0286158
3804505767,,-97.4016286,42.0325552
133304940,,-97.4004174,42.8445958
151336448,South Yankton,-97.3983925,42.8494423
366489776,Lifelong Learning Center,-97.3981073,42.0483378
357752247,Besk Cemetery,-97.3975479,41.8877842
135606549,,-97.3973986,41.5392303
366489778,Cox Activities Center,-97.3967184,42.0491712
357760756,Pleasant Ridge School,-97.3967110,40.3788920
357766762,School Number 4,-97.3967106,41.3516798
357768352,KJSK-AM (Columbus),-97.3966638,41.4393220
366491852,Weller Building,-97.3953295,42.0497267
366489783,Shipping and Receiving Warehouse,-97.3953295,42.0505601
366491855,Maclay Building,-97.3953294,42.0486156
3804505761,,-97.3946495,42.0332784
366491883,Diesel Technology Building,-97.3944962,42.0511156
366491881,Student Center,-97.3942183,42.0491712
366491880,Utility Line Building,-97.3942183,42.0502823
357774851,Dey Reservoir,-97.3936583,40.9966796
366491879,Electronics Building,-97.3933850,42.0497267
366491884,Maintenance Building,-97.3933850,42.0508378
357753213,Cedar Lawn Cemetery,-97.3931025,41.0277909
568021777,Elks Country Club Parking Lot,-97.3910194,41.4772925
3804531797,,-97.3900200,42.0188251
357784349,Christ the Servant Lutheran Church,-97.3898486,42.0469708
151336375,Alexandria,-97.3895772,40.2452250
357784317,Victory Road Evangelical Free Church,-97.3884025,42.0467190
357786775,Milligan Public Schools,-97.3883806,40.5036157
357762915,Shell Creek Church,-97.3883757,41.5691770
136756297,,-97.3882950,40.1471050
357764413,West Hill School,-97.3881113,42.2813911
357752647,Bohemian National Cemetery,-97.3881023,40.4819487
136764729,,-97.3880440,40.3212730
5057281808,,-97.3879570,41.4421594
357754589,Dover School,-97.3878249,41.8669511
357785139,Church of God,-97.3878201,41.4444562
357765544,School Number 12,-97.3878195,41.5152887
134046097,,-97.3876230,40.5099210
357763388,Sunny Hill School,-97.3875584,42.5400009
357756566,Harmony School,-97.3875584,42.5691673
357786779,Milligan Post Office,-97.3875472,40.5002823
7418353079,College View Park,-97.3875061,41.4741229
571732290,Bob Lake Trail Parking,-97.3874887,41.4940396
357784445,Nord Park,-97.3872939,42.0435433
357786836,Blizzard of 1888 Historical Marker,-97.3872695,40.5247271
357766809,School Number 41,-97.3872671,40.4086145
357762080,Saint Johns Church,-97.3871972,41.6221450
357767822,Norfolk Montessori School,-97.3869954,42.0219492
357762121,Saint Johns School,-97.3869924,41.6208928
357784314,Victory Road Assembly of God Church,-97.3868655,42.0348881
357767419,School Number 64,-97.3867212,42.2072250
357785131,Everlasting Love Ministries,-97.3865921,41.4428017
151392641,College View Park,-97.3857095,41.4762871
151888266,Wagners Lake,-97.3855982,41.4219565
571733338,Hospital Parking,-97.3853859,41.4541197
357784368,First Christian Church,-97.3840943,42.0466388
571733305,Country Shadows Parking,-97.3836049,41.4819038
4423160810,Columbus Otolaryngology Clinic,-97.3831027,41.4526332
357785186,Church of the Nazarene,-97.3829950,41.4428953
357776924,Kerwood Reservoir,-97.3819870,40.3150023
357785150,The Church of Jesus Christ of Latter-day Saints,-97.3816913,41.4480987
366492142,Physical Education Center,-97.3814305,41.4786225
135274853,,-97.3812455,42.0186352
366491845,Student Center,-97.3808751,41.4758447
366489792,East Education Center,-97.3800416,41.4764003
366490105,Fine Arts Center,-97.3800416,41.4772336
366489797,North Education Center,-97.3800416,41.4786224
5072552591,,-97.3798782,41.4284714
571733536,Gerrard Park Parking,-97.3797210,41.4428933
4423160809,Columbus Family Practice,-97.3793664,41.4524084
366489795,Greenhouse,-97.3789305,41.4761225
366492200,Physical Plant Offices,-97.3783750,41.4772336
1546431098,,-97.3775395,41.4805463
7157223700,Big Apple Bagels,-97.3768475,41.4599535
357784331,The Church of Jesus Christ of Latter-day Saints,-97.3767176,42.0366714
357785158,Highland Park Evangelical Free Church,-97.3767086,41.4527895
357785010,Golden LivingCenter - Columbus,-97.3760674,41.4429405
357785188,Freedom Baptist Church,-97.3758013,41.4336979
3806111425,,-97.3751110,41.4382967
357785008,Dialysis Center of Columbus,-97.3749715,41.4402508
151895352,Menominee,-97.3745025,42.7869427
357785224,Lakeview High School,-97.3742078,41.4980667
357786301,Freeman Lake Federal Waterfowl Production Area,-97.3739360,40.9291782
357785065,Adamy Park,-97.3736531,41.4361230
357785121,Word Of Life Church,-97.3732818,41.4381359
4423160811,Optometric Center of Columbus,-97.3732683,41.4390845
357785012,Family 1st Dental of Columbus - West,-97.3727030,41.4419612
357785047,Lost Creek Soccer Complex,-97.3711528,41.4527894
357758489,Loup Park,-97.3709240,41.4946799
357760292,Pawnee Park,-97.3709212,41.4205233
357754429,Dewitt Cemetery,-97.3706022,40.9791791
3806111426,Taco Bell,-97.3704954,41.4390786
357756861,Columbus Christian Elementary School,-97.3703198,41.4319563
3806093210,Sinclair,-97.3695320,41.4302249
357785182,Saint Pauls Evangelical Lutheran Church,-97.3690849,41.4426359
3806093190,,-97.3690277,41.4396439
357785027,Columbus Dental Clinic,-97.3687065,41.4417428
357753158,Cashler Cemetery,-97.3686588,40.8225094
3806093195,,-97.3686238,41.4381842
151353183,Columbus,-97.3684294,41.4296258
357785090,Quincentenary Belltower,-97.3684214,41.4221967
357785092,North Brothers Historical Marker,-97.3683754,41.4236231
133160375,,-97.3683708,41.3371579
135558090,,-97.3681367,41.7105612
135539194,,-97.3681020,41.7142050
3806093175,Phillips 66,-97.3678744,41.4390306
357785146,First Baptist Church,-97.3676553,41.4461243
6102545114,,-97.3676230,41.4200793
3806093215,,-97.3676169,41.4420145
357757872,Knob Hill Cemetery,-97.3675481,40.7630638
133193031,,-97.3673780,42.7287150
357785085,Statue of the Prairie Pioneer,-97.3671560,41.4209090
3806093206,,-97.3670161,41.4383389
357782738,Fordyce Park,-97.3670021,42.7008324
357773325,Lake Babcock-Lake North,-97.3669859,41.4666781
4908347467,Off Road Ranch,-97.3665356,41.9996542
3806093185,Steak 'n Shake,-97.3664662,41.4390768
357785153,Columbus Seventh-day Adventist Church,-97.3657791,41.4526743
357782733,West Catholic School,-97.3657363,42.6974604
357785003,Columbus Family Resource Center,-97.3656310,41.4348875
1482728654,,-97.3656149,42.3749995
3806093176,Wendy's,-97.3651396,41.4390849
4908317222,County Line Bar,-97.3646572,42.0009693
151513687,Creston,-97.3645174,41.7066711
357785108,Community of Christ,-97.3644863,41.4341785
357785190,Sunrise Elementary School,-97.3642086,41.4236231
366492358,Platte County Historical Museum,-97.3637394,41.4325076
5901259483,"Hometown Insurance Agency of Columbus, Inc",-97.3628637,41.4390750
357758994,Meridian Cemetery,-97.3628182,40.2177797
366490584,Fordyce Fire Hall,-97.3625574,42.6997213
357785288,Creston Baptist Church,-97.3625430,41.7066754
357782779,Fordyce Post Office,-97.3622796,42.6986102
3806093174,,-97.3622578,41.4383449
357785020,Columbus Medical Center,-97.3622505,41.4306012
357785022,Cottonwood Place,-97.3619825,41.4475389
1482728678,,-97.3619515,42.3752936
357785133,Peace Lutheran Church,-97.3617082,41.4441784
357785209,Columbus Beauty College,-97.3614306,41.4291786
357782686,Saint Johns Lutheran Church,-97.3608876,42.3790143
357785103,Federated Church,-97.3608590,41.4317309
357764796,Zion Church,-97.3603313,42.1922251
366490139,Platte County Courthouse,-97.3603195,41.4305675
357769131,Buckley Creek Reservoir 3-C,-97.3603176,40.1366696
357785041,Union Veterans of the Civil War Memorial,-97.3599832,41.4297947
357785290,Creston Elementary School,-97.3597652,41.7058420
357782691,Randolph High School,-97.3596457,42.3802998
366490679,Columbus Fire Department,-97.3594862,41.4311230
3806093207,Arby's,-97.3586540,41.4383590
357784998,Columbus Chiropractic Clinic,-97.3586527,41.4333451
357773866,Priefert Reservoir,-97.3586502,40.0400042
366490961,Columbus Public Library,-97.3584597,41.4305749
357785212,Immanuel Lutheran Elementary School,-97.3583748,41.4441784
366491009,Randolph Public Library,-97.3581117,42.3794460
357785180,Church of Christ,-97.3578194,41.4319562
3806093201,Pizza Hut,-97.3577142,41.4389502
357785098,New Hope Christian Life and Worship Center,-97.3576462,41.4271396
357785177,Jehovahs Witnesses,-97.3572722,41.4286471
357755142,Emerson Elementary School,-97.3571651,41.4364729
357785175,Immanuel Lutheran Church,-97.3570746,41.4305916
366490585,Randolph Fire Hall,-97.3570005,42.3775016
151823850,Randolph,-97.3569375,42.3787419
357764583,Williams Elementary School,-97.3564305,41.4255675
357784990,Columbus Post Office,-97.3564305,41.4314007
357782681,Colonial Manor of Randolph,-97.3562702,42.3705806
357782684,First United Methodist Church,-97.3561671,42.3811127
3806093204,Walgreens,-97.3559225,41.4390225
357769164,Buckley Creek Reservoir 3-A,-97.3553173,40.1066700
366491490,Randolph Police Department,-97.3552998,42.3789176
357785173,Grace Episcopal Church,-97.3551535,41.4361311
3806093212,,-97.3550534,41.4383329
357785095,Iglesia Emanuel Church,-97.3550416,41.4269563
357785126,Trinity Lutheran Church,-97.3550355,41.4407559
3806093192,Burger King,-97.3543678,41.4391613
357769678,Weber Reservoir,-97.3536582,40.6016725
357785170,Saint Lukes United Church of Christ,-97.3533749,41.4269563
