osm_id,name,x,y
6717413223,Planned Parenthood,-73.4571036,44.6970508
708660201,Bethpage State Park,-73.4570621,40.7414274
357592676,The Saddles,-73.4570567,43.5211796
7549203008,,-73.4569975,43.8422760
3394472577,Sweetie Pies on Main,-73.4569242,40.8713846
7549203460,,-73.4568818,43.8414173
357593620,Turner Mountain,-73.4567773,42.5403591
2919440497,Bulwagga Bay Pavillion,-73.4567456,44.0363878
2919438628,Bulwagga Bay Campground,-73.4567241,44.0343554
1699007704,Smoking Al's,-73.4565839,40.6666961
357570215,Mannetto Hills,-73.4565114,40.7975991
357581741,Record Hill,-73.4565077,43.7739498
368050080,Massapequa Public Library,-73.4563889,40.6638889
7847336616,Lake Champlain view,-73.4563983,43.5291081
7549204163,,-73.4563191,43.8097949
158815516,Glenburnie,-73.4562297,43.7633945
8017256967,Highlander Brewing Company,-73.4561566,43.2311886
357570751,Massapequa Preserve,-73.4559574,40.6914894
158844004,Boyntonville,-73.4559467,42.8450779
357553513,Cheever School,-73.4559589,44.0767212
158852220,Center Cambridge,-73.4559469,42.9947997
6206749125,,-73.4558657,43.7338368
2919407611,Port Henry Village Campground,-73.4558122,44.0489508
357547341,Bear Mountain,-73.4556755,43.8270042
1562107320,Plattsburgh,-73.4556200,44.6928200
368051026,Plattsburgh Public Library,-73.4555556,44.6972222
365301721,Kinney Drugs,-73.4554720,44.7090280
708670088,Quaker Meeting House,-73.4553939,40.7389765
357573634,Nipmoose Hill,-73.4553912,42.9150777
2919379900,Boyea's Lakeside,-73.4553567,44.0528351
8189312954,Express Lane Grocery & Deli,-73.4553498,44.6953692
6384121196,Russell Savings Bank,-73.4552328,40.7312171
1699007707,IGA,-73.4551704,40.6802301
2919614701,Port Henry Beach,-73.4552006,44.0503350
7549203623,,-73.4551801,43.8093889
6138358247,,-73.4551714,44.2302250
357630234,First Baptist Church,-73.4551586,44.6980645
158821885,Canaan Center,-73.4551115,42.3864738
7549203694,,-73.4550486,43.8427282
7549203369,,-73.4550398,43.8400286
7549202990,,-73.4549690,43.8120611
7549203526,,-73.4548076,43.8102499
5172231622,Irving,-73.4547530,44.9804148
357606625,WKDR-AM (Plattsburgh),-73.4545788,44.6039343
2919382714,Griffith Energy,-73.4545569,44.0521201
368046135,Clinton County Court,-73.4544533,44.6991060
2428674123,Old Bethpage Post Office,-73.4542895,40.7652476
7549203757,,-73.4540595,43.8095071
158842359,South Junction,-73.4540233,44.6331002
7549203141,,-73.4538184,43.8427585
2428674385,7 Eleven,-73.4536113,40.7636715
6384121043,,-73.4534782,40.7304664
357547728,Beech Hill School,-73.4534462,43.1281314
5172231629,Dollar General,-73.4534539,44.9810221
2930209617,Antique and Variety Mall,-73.4534486,44.6961415
2919614765,Port Henry Boat Launch,-73.4534304,44.0524131
5743678120,Clinton County Old Court House,-73.4533890,44.6986938
158840212,Old Bethpage,-73.4531786,40.7625993
2689666656,Independent Island Contracting,-73.4531304,40.7135633
357549033,Birch Lane Elementary School,-73.4530600,40.6625000
357593005,Tobay Beach Bird and Game Sanctuary,-73.4529026,40.6101019
7549203986,,-73.4527470,43.8127972
2919357843,Port Henry Marina,-73.4526954,44.0537278
7549203579,,-73.4526674,43.8093040
357596801,West Mountain,-73.4526124,43.5270127
2503808715,Maui North,-73.4525228,44.6968981
6384121587,,-73.4524825,40.7300682
2565183594,Bean and Brew Coffee and Tea,-73.4523384,40.7829274
369041342,Timber Marsh,-73.4523354,43.5600673
8189289060,The Pepper,-73.4522155,44.6981243
357607163,WLIW-TV (Garden City),-73.4520972,40.7888493
2507675432,Home Service Experts,-73.4520965,40.7279754
5743686879,Social Security Offices,-73.4521082,44.6957823
369040389,Sabarney Gile Swamp,-73.4520546,42.5092485
2055381177,,-73.4520338,43.7885269
2919413939,Powerhouse Park,-73.4520300,44.0517964
2919599074,Yipes Stripes,-73.4519444,44.6811406
1570402500,The Depot Theatre,-73.4519254,44.1870751
357555120,Cook Mountain,-73.4517863,43.8158934
357614648,Battle Row Park,-73.4516692,40.7606239
5172231638,Borderview Grocery,-73.4516056,44.9787060
7549203602,,-73.4515416,43.8432589
7549203421,,-73.4514836,43.8125178
5635575509,Mansfield Park,-73.4514424,40.6990420
2621155617,Long Island Catalytic,-73.4512497,40.7844891
2919411008,Port Henry Terminal Pier,-73.4512739,44.0507668
6991022297,,-73.4511938,40.9148742
1562109031,McDonough Monument,-73.4512313,44.6990283
2919591221,Georgia-Pacific,-73.4511290,44.7116657
2919599300,Nu-Way Car Wash,-73.4510003,44.6801984
5837510554,Starbucks,-73.4509484,40.7797916
158862053,Grafton,-73.4509464,42.7689670
7549203122,,-73.4509397,43.8087809
6138356096,Ledge Hill Brewing Company,-73.4508591,44.1883374
2919598612,Aubuchon Hardware,-73.4507321,44.6817432
357614687,Ellsworth W. Allen Park,-73.4504150,40.7260138
357575093,Old Bethpage Elementary School,-73.4503791,40.7690435
357614731,Mannetto Hills Park,-73.4502597,40.7951172
7549203398,,-73.4502206,43.8450931
7549204121,,-73.4501141,43.8097312
357562971,Groveside School,-73.4498355,42.8720222
158899699,North Cambridge,-73.4498356,43.0247994
357594229,Vail Hill,-73.4498339,43.4728475
158859248,Canaan,-73.4496088,42.4118426
7549204213,,-73.4494883,43.8082546
7549203044,,-73.4493687,43.8391844
158808723,Street Road,-73.4492877,43.8803365
357628814,Nassau County Police Academy,-73.4492334,40.6877115
6387668065,Bagel Hut,-73.4492285,40.7290028
6695800448,,-73.4491440,40.7794342
7549203190,,-73.4490635,43.8123340
2919599905,Dunkin' Donuts,-73.4490315,44.6810986
357582547,Rock Hill School,-73.4490014,43.1581311
2191614034,Shattuck Estate,-73.4488152,40.8007054
7549203993,,-73.4487911,43.8403864
2521654494,Restoration Farm,-73.4487265,40.7631232
357550770,Brookfield Church,-73.4487413,44.2944948
7549202972,,-73.4486942,43.8091864
357570933,John P. McKenna Elementary School,-73.4486100,40.6900000
4044221167,,-73.4486275,44.6993135
7549203262,,-73.4485130,43.8074554
7549203166,,-73.4484852,43.8453085
2635701787,Cap-A-Radiator,-73.4484290,40.7284043
357606248,WNYV-FM (Whitehall),-73.4484449,43.4770140
6480655014,,-73.4483764,44.9853050
2919599948,Sandri Sunoco,-73.4483288,44.6818538
5367399943,Trio Hardware,-73.4481685,40.7798050
7549203505,,-73.4481788,43.8433298
2919643106,LA-KU Campsites,-73.4481249,43.9961280
7549203721,,-73.4480316,43.8083952
1090110338,WEAV Radio Tower (Ticonderoga);WEAV-AM (Plattsburgh),-73.4479181,44.5749717
1090110300,WEAV Radio Tower (Ticonderoga);WEAV-AM (Plattsburgh),-73.4478700,44.5735577
2919595386,Glens Falls National,-73.4478031,44.6807019
357614493,Saint Thomas Episcopal Church,-73.4475001,40.7325001
5367500320,Old Bethpage Village Restoration,-73.4474794,40.7749216
5535294571,,-73.4474391,40.6660646
7549203720,,-73.4474508,43.8457540
7549204054,,-73.4474102,43.8093945
7549203450,,-73.4473760,43.8405607
357556996,Drake Mountain,-73.4473553,44.4544930
7549204090,,-73.4472560,43.8068359
4044174444,Champlain Monument,-73.4471968,44.7003111
316976727,Washington,-73.4471343,43.2294536
7549203768,,-73.4470736,43.8438292
4354624945,Airplane,-73.4469544,44.6814372
7549202953,,-73.4468288,43.8219397
357576803,Phinney Hill,-73.4467958,44.2442177
7549204270,,-73.4467507,43.8084565
158799279,Champlain,-73.4466930,44.9866560
5917366616,,-73.4466503,40.7387276
4417639869,Old Champlain Canal Lock 19,-73.4466054,43.4455065
2428666748,ShopRite,-73.4462658,40.7805810
7549203967,,-73.4462826,43.8099752
2520518503,Library Cafe,-73.4461017,40.7327679
7141665992,McDonald's,-73.4458928,44.7144111
357614124,Farmingdale Post Office,-73.4458333,40.7305556
6384122387,CVS,-73.4458153,40.7291402
7549202914,,-73.4458220,43.8114456
2854158382,Bethpage Black,-73.4457528,40.7486553
1545232933,KeyBank,-73.4457767,44.9787623
7523136019,Emeralds Restaurant II,-73.4456704,43.8447483
6384124294,,-73.4455855,40.7315975
2930223128,Plattsburgh Wastewater Treatment Plant,-73.4455790,44.6983360
2930225602,,-73.4454824,44.6973217
7549204038,,-73.4454648,43.8086877
7549203726,,-73.4454612,43.8396180
158842400,Clemons,-73.4453928,43.6364539
1090013116,,-73.4453266,44.6910678
158860750,Dresden Center,-73.4451150,43.6333984
4731153269,Fort Scott Memorial,-73.4450732,44.6881523
1741679484,Champlain Valley Transportation Museum,-73.4450420,44.6831791
7549204160,,-73.4449924,43.8602454
7549203077,,-73.4448627,43.8611837
6723546314,Permanent Results Electrolysis and Skin Care Studio,-73.4447889,40.6588037
7549203725,,-73.4447176,43.8093646
7549203297,,-73.4446977,43.8577556
357614484,Farmingdale United Methodist Church,-73.4446604,40.7300541
1363101739,Westport Central School,-73.4446442,44.1861903
1545202113,Champlain ACE Hardware,-73.4445521,44.9792767
357559207,Farmingdale Senior High School,-73.4444978,40.7077467
7549203330,,-73.4444099,43.8134583
2930223381,,-73.4443662,44.6980573
7549204174,,-73.4443376,43.8460544
475008764,Wooden Ski and Wheel,-73.4442835,44.6637129
543625697,Grafton Community Library,-73.4440700,42.7707700
357591252,Stewart Hill,-73.4440012,43.1734086
7549204125,,-73.4439441,43.8101915
357614486,Saint Kilian Roman Catholic Church,-73.4438733,40.7326449
7549204193,,-73.4438698,43.8121517
2002012709,Citizens Bank,-73.4435999,44.9786670
2493339933,,-73.4435954,44.6190925
7549203206,,-73.4435632,43.8390830
5743726781,Eye Care for the Adirondacks,-73.4435339,44.7161971
7549203912,,-73.4434763,43.8111065
357577291,Pinnacle Point,-73.4434453,42.3103647
7549203316,,-73.4433076,43.8382563
2919561812,Adirondack Polo Club,-73.4432326,44.1740578
1545234349,River Street Boat Launch,-73.4431742,44.9848862
7549203657,,-73.4430793,43.8128334
4298956793,,-73.4430190,42.7231430
6384124651,,-73.4429860,40.7353310
1951559441,Subway,-73.4429707,40.8245731
7549203558,,-73.4425972,43.8141437
2930225708,The Naked Turtle,-73.4425535,44.6958803
7549203134,,-73.4425031,43.8118960
7549203173,,-73.4422835,43.8387693
211988614,,-73.4422830,44.6815820
7549203771,,-73.4418836,43.8130632
357595764,West Island,-73.4417908,40.6351014
2926844576,Crown Point Town Hall,-73.4417448,43.9529375
2930223382,Dock Street Landing and Waterfront Park,-73.4415771,44.6972454
6480655087,Champlain Fire Department,-73.4415599,44.9864463
357593022,Todd Mountain,-73.4415007,43.2645185
158899006,Comstock,-73.4415004,43.4572922
6389007353,Northwell Health,-73.4413075,40.7262969
7549203002,,-73.4413238,43.8146230
357551368,Buckwheat Hill,-73.4412219,42.5811919
158835570,Cliff Haven,-73.4409676,44.6586551
357590680,Sprig Mountain,-73.4409627,44.2606064
7549203675,,-73.4408818,43.8495960
7467439122,Ticonderoga Self Storage,-73.4408709,43.8383467
368044785,Stafford Center For Arts And Technology,-73.4408333,44.6472222
357557609,East Lake Elementary School,-73.4406366,40.6861911
543620990,Champlain Memorial Library,-73.4404930,44.9859630
5991819686,Harvey mountain lean-to,-73.4404249,42.3146829
369041381,Tamarack Swamp,-73.4403895,43.3011844
158876814,Nassau Shores,-73.4403359,40.6621164
158862894,South Farmingdale,-73.4401232,40.7206555
7549203379,,-73.4400842,43.8165221
7549203612,,-73.4399412,43.8150382
158815538,Valcour,-73.4398563,44.6050454
357614477,Farmingdale Assembly of God Church,-73.4397318,40.7197181
5991819539,,-73.4397403,42.3261183
212028306,,-73.4396960,42.4355060
2919662276,Advance Auto Parts,-73.4396921,43.8599004
357598875,Clinton Community College,-73.4395786,44.6483776
5616067006,Peninsula Golf Club,-73.4393675,40.6592646
7549203499,,-73.4393648,43.8048795
4417640445,United States Post Office,-73.4391113,43.4574855
7549203926,,-73.4388630,43.8156442
7549203344,,-73.4387756,43.8406220
7810458654,Christopher Chevrolet Buick Parts,-73.4387360,43.8555988
369040786,Spar Mine,-73.4387329,43.9245023
2919662264,Aaron's,-73.4384556,43.8601653
357571647,Miller Mountain,-73.4384549,43.9158914
357581660,Rattlesnake Den,-73.4381664,42.3911959
7549203438,,-73.4381301,43.8386634
7549203754,,-73.4380597,43.8532565
357590407,Southdown Primary School,-73.4380300,40.8899512
1951547988,Umberto's,-73.4378477,40.8275079
7549203723,,-73.4377648,43.8160029
7549203235,,-73.4376444,43.8055369
357592546,The Cobble,-73.4376131,43.0259105
1235205519,Quackups,-73.4376127,43.1860053
7549204004,,-73.4375521,43.8200458
357616166,First Church of Christ Scientist,-73.4375000,40.8702778
5991819620,,-73.4374786,42.3112210
357606509,WGSM-AM (Huntington),-73.4373433,40.8512097
7810444364,Absolute Mechanical,-73.4371448,43.8537601
158852373,Crown Point,-73.4370800,43.9505630
357581318,Putnam Cemetery,-73.4370611,43.7028408
7549203688,,-73.4370290,43.8068825
7549198872,,-73.4369618,43.8172650
158860600,Bucks Corner,-73.4367786,42.6884125
357574988,Oakwood Primary Center,-73.4366700,40.8327800
7549203090,,-73.4366551,43.8154668
7549203218,,-73.4364818,43.8609540
7549203495,,-73.4364463,43.8180608
7549203938,,-73.4362355,43.8472260
543620963,Chazy Public Library,-73.4361900,44.8899200
7549203142,,-73.4359597,43.8206022
7549203489,,-73.4359566,43.8167309
1363101715,Everybody's Market,-73.4359002,44.1844670
4282108671,Sentinals,-73.4358852,42.7260900
7549203944,,-73.4358600,43.8438662
7027495064,Gus' Famous Red Hots,-73.4358556,44.7254452
7549203625,,-73.4358012,43.8487229
2919563200,Westport Country Club,-73.4357868,44.1789362
2919559721,Westport Hose Co.,-73.4354381,44.1869205
7549203009,,-73.4354007,43.8186735
7538698654,,-73.4353577,43.8478928
158821470,East Massapequa,-73.4351929,40.6711557
3668721292,Mobil,-73.4350372,44.7806508
357575753,Our Lady of Lourdes School,-73.4347902,40.7026815
7549203058,,-73.4347178,43.8196462
2919548346,Westport,-73.4346656,44.1821370
158905393,Ingraham,-73.4345793,44.8108742
2926842613,,-73.4345565,43.9521613
4298976883,Dyken Pond Environmental Education Center,-73.4344467,42.7230282
158807358,Buskirk,-73.4342797,42.9536888
357591658,Sugar Hill,-73.4342886,43.9381133
7549204147,,-73.4342768,43.8463420
357614480,Farmingdale Baptist Church,-73.4341648,40.7067555
158861667,East Buskirk,-73.4340019,42.9445221
1055604251,Westport Boat Launch,-73.4340119,44.1888197
357551079,Browns Mountain,-73.4340010,43.1711865
357554958,Comstock Cemetery,-73.4340003,43.4478480
158844273,Chubbs Dock,-73.4339855,43.6370994
2578271320,,-73.4339220,40.6946744
7549202966,,-73.4339267,43.8206178
7553551569,,-73.4338217,43.8483875
6389009485,YAI,-73.4337113,40.7252365
357652011,Buskirk Reformed Church,-73.4336111,42.9525000
5835188959,Chazy Central Rural School,-73.4335149,44.8863434
6138356049,,-73.4334805,44.1843428
1951542572,Bagels U.S.A.,-73.4332612,40.8283321
7406420325,,-73.4332129,44.5728534
357581677,Rattlesnake Mountain,-73.4331872,44.4028271
1393052444,,-73.4331741,43.5750254
7549202926,,-73.4330682,43.8441861
1668593206,The Inn Cafe,-73.4330613,44.1816902
7549203084,,-73.4328942,43.8431922
7549203569,,-73.4328768,43.8411148
7549204104,,-73.4326786,43.8449820
7549203420,,-73.4326471,43.8344157
7553551580,,-73.4326380,43.8484087
4282102614,Grandfather Rock,-73.4326211,42.7319448
357595749,West Hills,-73.4323438,40.8162099
357545979,Baker Cemetery,-73.4323336,43.4511813
2926841584,State Police,-73.4322981,43.9525783
7549204253,,-73.4322240,43.8045494
7139363701,Sunrise Mall Bus Terminal,-73.4321846,40.6822993
7549203256,,-73.4321998,43.8307365
7549203851,,-73.4319094,43.8255549
357545634,Ausable Marsh State Game Management Area,-73.4318003,44.5642132
357586855,Saint Patrick School,-73.4316700,40.8700000
7395308494,Safeguard Self Storage,-73.4315736,40.6798183
7549203471,,-73.4315566,43.8530567
7549202996,,-73.4314239,43.8416932
2926841570,Hap's Market,-73.4314022,43.9510529
7553466788,,-73.4313055,43.8460253
4643094823,,-73.4312357,40.7455564
7549204109,,-73.4312622,43.8066195
357615442,Peter A. Nelson Park,-73.4311111,40.8366667
7549203313,,-73.4311233,43.8338620
7717780326,,-73.4311009,44.6226505
2919547982,The Galley,-73.4310822,44.1824178
7553520273,,-73.4310488,43.8471258
7553565191,,-73.4309702,43.8483818
5680266733,,-73.4309253,40.7788543
3003562066,Home Energy Solutions,-73.4308639,40.8687609
7549203156,,-73.4308712,43.8434140
357568344,Kronks Hill,-73.4306834,44.2067187
357550377,Breeds Hill,-73.4306772,43.9292246
6187158416,,-73.4304962,40.9283099
7553520263,,-73.4303295,43.8464926
6051590837,Best Market,-73.4301830,40.6696897
2926842314,Avery Energy,-73.4301577,43.9507323
3809326670,United States Post Office,-73.4301149,43.1824953
7549203942,,-73.4300999,43.8286745
5373642608,,-73.4300101,40.7518658
357591324,Henry L Stimson Middle School,-73.4300000,40.8341700
6004450040,Long Island Center for Divorce Mediation,-73.4299837,40.8678198
3868994707,Dunkin' Donuts,-73.4299148,42.3627237
7549203429,,-73.4299025,43.8395423
5680266726,,-73.4298662,40.7804811
8206950136,,-73.4298573,40.7777472
7549203482,,-73.4298789,43.8543916
7553565201,,-73.4298282,43.8482697
7549203773,,-73.4296731,43.8330861
6591370189,,-73.4296703,44.2909450
357605141,WCHP-AM (Champlain),-73.4295799,44.9455947
6854297266,,-73.4294801,40.7785832
158822593,West Amityville,-73.4294444,40.6747222
357585010,Saint John's Episcopal Church,-73.4294400,40.8702800
2926841569,Crown Point Central School,-73.4292189,43.9519759
158861983,Flatbrook,-73.4289996,42.3770296
357593008,Tobay Beach Park,-73.4289727,40.6118548
4820288624,Ralph Bunche Fountain,-73.4289564,40.7510967
7396124214,Bethpage Federal Credit Union,-73.4289430,40.6844382
357615535,West Hills County Park,-73.4288889,40.8041667
8206950134,,-73.4287906,40.7771252
7549203758,,-73.4287791,43.8250404
357593286,Townsend Island,-73.4287348,40.6389901
6854297272,,-73.4286944,40.7797636
7549203980,,-73.4287139,43.8313149
7549203619,,-73.4286744,43.8360264
7553565206,,-73.4286310,43.8482853
357593002,Tobay Beach,-73.4285892,40.6090352
7549203394,,-73.4285443,43.8289164
7549203525,,-73.4285276,43.8239342
357581321,Putnam Church,-73.4284501,43.7150627
2926843337,Frenchman's,-73.4283767,43.9506821
357615347,West Hills Nature Preserve,-73.4283082,40.7971790
7549204159,,-73.4282823,43.8054184
368052830,Shore Theatre,-73.4282412,40.8727681
7541676143,,-73.4282463,43.8393639
2575727764,West Bay Collision and Customs,-73.4281541,40.7229804
369036962,Cat Den Bay,-73.4281696,43.6106214
1545224072,Dannemora Federal Credit Union,-73.4279199,44.9833483
6385508286,Kidzhitz,-73.4277979,40.8708614
357615813,Farmingdale State College (SUNY),-73.4277778,40.7527778
7549203108,,-73.4277840,43.8118809
1556582261,Best Western Plus Ticonderoga Inn & Suites,-73.4277084,43.8581889
6431770942,,-73.4276743,40.7559914
369037472,Duso Marsh,-73.4276139,43.6014550
2919645418,Crown Point Historic Site,-73.4276114,44.0296771
357590279,South Mountain,-73.4273408,43.7939496
8206950145,,-73.4273064,40.7762321
2041885902,,-73.4273176,43.8220654
357616169,Huntington Baptist Church,-73.4272222,40.8672222
2926843589,CP Fuels,-73.4271965,43.9510027
3117651508,Golden Coach Diner,-73.4271481,40.8283951
7553521120,,-73.4270211,43.8483607
4411901871,Checkers,-73.4269634,40.7003821
7549203180,,-73.4268652,43.8210443
5366691611,The Bristal at Massapequa,-73.4267731,40.6851309
158823673,Cossayuna,-73.4267786,43.1836864
6750324505,Garden of Hope,-73.4267178,40.7545159
7726218323,,-73.4267070,42.5288690
7549204151,,-73.4267194,43.8195303
7541661482,,-73.4267092,43.8410863
3654886819,Book Revue,-73.4266242,40.8717470
7541676124,,-73.4266049,43.8434946
357593697,Twin Hill,-73.4265167,44.2081076
7549203729,,-73.4264726,43.8610106
3769897738,,-73.4262791,42.3566687
7549204195,,-73.4262718,43.8127886
357590124,South Boquet Mountain,-73.4262407,44.2933839
3312024294,,-73.4261684,40.8688665
4820255123,University Police,-73.4261252,40.7555393
5850875539,Departed Members Memorial,-73.4259634,40.7373210
4643517432,,-73.4259639,40.8672173
357594787,Walt Whitman High School,-73.4259545,40.8270431
7549203849,,-73.4259745,43.8093364
4867369824,,-73.4258791,40.7523151
4882155235,C멦own Supermarkets,-73.4257769,40.6997323
7553274737,,-73.4257869,43.8487292
5860887455,Southdown Market,-73.4257415,40.8783008
7726218325,,-73.4257402,42.5301179
158805299,Wincoma,-73.4256754,40.9034314
7549203339,,-73.4256917,43.8330344
7549203507,,-73.4256585,43.8104880
368052834,Paramount,-73.4255556,40.8697222
2039208252,,-73.4255808,43.8258725
7549203575,,-73.4255730,43.8361857
7549204256,,-73.4255400,43.8637788
3312024293,Citibank,-73.4254682,40.8804875
7549204014,,-73.4254386,43.8154516
7697781192,Paumanok,-73.4252878,40.8153277
3809326668,Cossayuna Fire Volunteer Department,-73.4252813,43.1852918
158862362,North Amityville,-73.4251230,40.6976002
158799187,West Hoosick,-73.4251128,42.8995222
158867911,Burdick Crossing,-73.4251228,43.9856124
5852085762,Shed Man,-73.4251019,42.4693471
3312024295,,-73.4250498,40.8797371
7549203653,,-73.4250091,43.8234782
5867102445,Sherwood Photographers,-73.4248600,40.8673417
7721111327,,-73.4247688,44.6253103
357622158,Lower Melville Cemetery,-73.4247222,40.7672222
7549198878,,-73.4247474,43.8248712
7549198882,,-73.4246541,43.8076760
368052318,Huntington Town Hall (historical),-73.4246144,40.8718616
7549203661,,-73.4245859,43.8510485
4587268932,Auto-Topia Red Car,-73.4244883,40.6792271
5038147466,,-73.4245028,44.0294235
7549204056,,-73.4244871,43.8101328
7549203041,,-73.4244279,43.8552393
7549203011,,-73.4243488,43.8525803
158818379,Maywood,-73.4243103,40.7228991
7560743922,Pride of Ticonderoga,-73.4243141,43.8489433
7549193181,,-73.4241192,43.8121018
7523079498,Trekonderoga,-73.4240734,43.8480518
7549203422,,-73.4240432,43.8089453
357595757,West Hills School,-73.4240099,40.8287098
357565890,Huntington Rural Cemetery,-73.4240093,40.8637095
158811077,Battenville,-73.4240012,43.1092429
3312024287,,-73.4239533,40.8876192
7549203162,,-73.4239786,43.8498457
368062023,Massapequa Centre Rehabilitation & Nursing,-73.4237347,40.6848810
158875878,Goose Island,-73.4237227,43.2542411
4326378334,Reinwald's Bakery,-73.4236786,40.8655065
907225121,Science of Spirituality,-73.4236320,40.6741731
7717804933,,-73.4236108,44.6175923
4820288623,Chipotle,-73.4235085,40.7265841
736805315,Berkshire Travel Lodge,-73.4235031,42.3539654
158856468,Lower Melville,-73.4234554,40.7664880
7549203374,,-73.4233941,43.8543022
368056969,Inter-County Research Laboratory,-73.4233333,40.8697222
7549203243,,-73.4233386,43.8151093
369044976,Wickham Marsh,-73.4233333,44.5363889
357555146,Coon Mountain,-73.4231838,44.2303294
357571967,Moore Hill,-73.4231727,43.7372842
7547512513,,-73.4231159,43.8486652
4820274823,Bank of America,-73.4230609,40.7278339
5770558992,AloeTech Inc,-73.4228512,40.8648735
3312024296,,-73.4228504,40.8769468
5832066083,Huntington Village Dental - Richard R. Rongo Dds,-73.4226059,40.8686831
7549740740,,-73.4225547,43.8494724
7549203751,,-73.4224857,43.8520672
2926842990,Champlain National Bank,-73.4223739,43.9502496
357616074,Simpson United Methodist Church,-73.4222222,40.6883333
7549203147,,-73.4221841,43.8225090
7549203228,,-73.4221495,43.8463707
158826930,New Lebanon Center,-73.4220539,42.4706385
3251117270,,-73.4220004,40.8865213
5792963559,,-73.4217882,40.7524525
7549203069,,-73.4218189,43.8366444
357559331,Fellowship Church,-73.4217877,40.8253764
7549203774,,-73.4218106,43.8452123
7547512506,,-73.4217883,43.8487832
4411913731,Little Jamaica,-73.4216206,40.6903268
5803975971,Island Automated Gate Systems,-73.4215231,40.8350535
1113653902,Crown Point Light House,-73.4214918,44.0298218
7549202894,,-73.4214505,43.8529349
7549203697,,-73.4214088,43.8391666
357650069,Carters Pond State Wildlife Management Area,-73.4213889,43.1700000
2926844374,,-73.4213922,43.9507864
3312024292,,-73.4213190,40.8765472
3154663874,Northwestern Mutual,-73.4212300,40.7788343
158798581,Queechy,-73.4212214,42.4048068
3312024284,,-73.4209971,40.8734036
7549203690,,-73.4209991,43.8541384
357592056,Sweet Hollow Church,-73.4209550,40.7931545
7549203271,,-73.4209499,43.8353772
2452268609,Rodeway Inn,-73.4207354,40.8283882
2999734971,The Pillars Restaurant,-73.4206562,42.4691456
5786108149,Rope Climb,-73.4206224,40.7524479
7549202957,,-73.4206138,43.8409302
5846441154,,-73.4205426,44.2272299
2042070723,Falls of La Chute,-73.4204388,43.8495147
4820288621,Walmart,-73.4204015,40.7269402
4474496043,MusicWorks Incorporated,-73.4203662,40.7730039
357615752,Petteanger Island State Tidal Wetlands,-73.4202778,40.6258333
7549203380,,-73.4202962,43.8453873
4644398925,The Home Depot,-73.4202661,40.8570460
453507776,Cossayuna Lake,-73.4202032,43.2127902
357596747,West Hill,-73.4201092,42.4970267
7549203095,,-73.4200810,43.8484818
357594894,Wansers Island,-73.4198457,40.6351012
357616061,Hicks Memorial United Church,-73.4197222,40.6933333
7549203867,,-73.4197301,43.8461763
158809095,West Gilgo Beach,-73.4195681,40.6128794
5266601657,Nathan Hale Monument,-73.4194423,40.8840048
357595981,Capital District Forest and Game Refuge,-73.4192773,42.6242470
7549204221,,-73.4192745,43.8351289
7215601952,,-73.4192377,40.7546816
357587374,Saint Rose Industrial School,-73.4192110,40.7595802
2059138163,Samuel De Champlain Memorial,-73.4191635,43.8503899
357595753,West Hills School,-73.4190098,40.8217654
585385650,Willsboro Mine & Mill,-73.4190000,44.3590000
4644398924,Kmart,-73.4188606,40.8570805
5906497486,Big Al's Family Fitness,-73.4186710,40.6715189
7549204060,,-73.4186483,43.8517912
7549203307,,-73.4186276,43.8544491
357550549,Brimstone Hill,-73.4184507,43.7467285
2611788259,Flygrip,-73.4183864,40.7463176
4592215935,ServiceMaster of Huntington,-73.4183343,40.8769771
158876077,Port Douglass,-73.4179105,44.4858816
357573921,North Boquet Mountain,-73.4179072,44.3011617
357551428,Bull Hill,-73.4178890,43.4050712
1719613067,Tracy Dr Landing,-73.4178286,43.1383055
357651524,Maxine Postal Memorial Park,-73.4176297,40.6551994
2919510974,Camp Dudley YMCA,-73.4176336,44.1446555
357651512,Memorial Triangle,-73.4175937,40.6778473
1683463693,,-73.4174587,40.8121954
357544844,Amityville Cemetery,-73.4173450,40.6956558
5202095082,Treadwell Bay Marina & Resort,-73.4173148,44.7496932
7726218324,,-73.4172011,42.5263276
4601064252,,-73.4171396,40.7869076
158853226,Amityville,-73.4170673,40.6789893
3116027961,,-73.4169608,44.4844809
357548806,Big Island,-73.4168558,43.2196709
369039787,Miller Marsh,-73.4167876,43.9106140
7215601951,,-73.4166722,40.7548342
357615776,First Church of Christ Scientist,-73.4166667,40.6738889
7551232323,Ticonderoga Animal Hospital,-73.4165611,43.8571755
7549204148,,-73.4165412,43.8539570
369040562,Porters Marsh,-73.4165111,43.9706128
357649993,Bethesda Elementary School,-73.4163889,40.7066667
357593334,Trembleau Mountain,-73.4162441,44.5036592
2507534393,Sele-dent Inc,-73.4161885,40.7749301
7551232332,Employees Mutual Association Inc.,-73.4162132,43.8592995
357615781,First Methodist Church,-73.4161111,40.6716668
158856234,East Farmingdale,-73.4159891,40.7300832
5284413927,Atlantic Aviation,-73.4159381,40.7206243
357592604,The Knob,-73.4159431,42.4314728
357632809,Brewster Cemetery,-73.4158333,40.6894444
368048378,Halesite Fire Department,-73.4158333,40.8883333
2926844377,Crown Point Town Offices,-73.4158454,43.9491682
2657560066,A Better Way Divorce Mediation,-73.4158104,40.7929919
357585876,Saint Martin of Tours School,-73.4157756,40.6780073
