osm_id,name,x,y
1741553784,,133.6472223,33.5797217
1632523604,倉敷市黒崎憩の家,133.6471730,34.5059380
6326495778,詫間88か所第72番,133.6472861,34.2327333
3680007984,,133.6472523,34.7961498
1423747983,高知県南国県税事務所,133.6474370,33.5715870
4056971983,土釜神社,133.6475188,34.0206522
7929603485,男爵,133.6476953,33.5746685
6589833740,,133.6476780,34.7730090
8881972194,南町一丁目,133.6477760,34.1242580
6501839153,飛翔,133.6476577,35.4961594
1423616628,池畝保育園,133.6478380,34.5779030
1423743047,立川郵便局,133.6479140,33.8482080
9501882017,みかんの里,133.6479496,34.1726118
1423618885,第二敬愛幼稚園,133.6479220,34.5322120
8881972185,八幡町二丁目,133.6480260,34.1374590
1631273578,新川児童遊園地,133.6480930,33.5600610
8642163770,上水田,133.6479545,34.9633473
265970858,,133.6479150,35.5104640
1631278372,第２児童遊園,133.6481590,33.5825590
4827095941,二合目,133.6481487,35.3132798
4506256353,紫谷山,133.6483168,34.2719265
1423609275,北房上水田郵便局,133.6483424,34.9679852
8881972192,南町三丁目,133.6484510,34.1185580
8463026975,溺死三十三霊之塔,133.6484640,34.1968190
6282123371,"詫間88か所第55,56,57番",133.6484933,34.2306199
5154810464,,133.6485422,34.3805095
7811368732,小原オート,133.6485216,34.8900523
305145532,サニーマートAXIS,133.6486997,33.5665432
7108627127,詫間新四国88か所第49番,133.6486645,34.2291389
6417212937,詫間８８か所第45番,133.6487733,34.2273839
5976914929,名蔵山,133.6488248,35.0291584
4827095940,三合目,133.6487999,35.3147210
8732525114,槁,133.6490759,34.7698687
1423077106,町立赤碕小学校,133.6490630,35.5126390
8881972186,八幡町一丁目,133.6492675,34.1329915
8881972193,南町二丁目,133.6493041,34.1209590
6326495779,詫間88か所第74番,133.6493083,34.2325739
7072309334,玉島道口,133.6492910,34.5730088
1423737472,後免野田保育所,133.6495200,33.5768650
5781640653,Cafe de flots,133.6495290,34.1857496
6308388715,KAKIGORIカフェ ひむろ,133.6495361,34.1888584
8642163771,別所,133.6494926,35.0197573
5977728738,陣が畝山,133.6495204,34.9145729
8882002035,栄町二丁目,133.6496760,34.1229560
5109285020,JA-SS,133.6496049,34.9692663
265970879,,133.6496380,35.5099740
1423608347,上水田幼稚園,133.6498240,34.9670270
8882002042,観音寺町,133.6499396,34.1283265
6801115629,玉島柏台四丁目,133.6499121,34.5304685
8331435297,西日本放送 観音寺送信所,133.6500758,34.1111567
5154810467,広島町小手島,133.6500656,34.3787474
6313703336,,133.6501517,33.6274124
728342539,,133.6501062,34.1901520
9501842517,コスモス,133.6503065,34.1198918
1423738471,曽保幼稚園,133.6503200,34.1736480
6282123373,詫間88か所第38番,133.6503263,34.2304674
6801115632,玉島黒崎新町,133.6503373,34.5150296
1423729936,仁尾町立仁尾保育所,133.6503780,34.2041120
1423744662,長岡東部保育所,133.6504930,33.5911970
6313736203,,133.6505530,33.6238288
599574800,ローソン,133.6506410,33.5743260
4501740598,博智山,133.6506288,34.2247713
6294682994,鳥居峠,133.6505351,35.2572421
1423737194,市立鳶ヶ池中学校,133.6507150,33.5855870
7319742657,比江廃寺塔跡,133.6507267,33.6033918
6801115627,玉島柏台一丁目,133.6506863,34.5336851
1423742133,県立高知農業高等学校,133.6508260,33.5802810
305145528,,133.6508445,33.5664666
1423735956,市立後免野田小学校,133.6509640,33.5779760
6294682640,黒田,133.6508570,35.1685165
9501842617,野口歯科医院,133.6509730,34.1129392
7635368318,川滝町下山,133.6512136,33.9972890
8732525105,美袋,133.6511787,34.7225234
6313703329,,133.6515203,33.6299613
6521169222,美袋中基地局,133.6514897,34.7252386
1423735791,市立小手島小学校,133.6515281,34.3747337
265970934,,133.6514640,35.5094500
1423735097,市立久礼田小学校,133.6516590,33.6161940
4506256381,恵比須神社,133.6517015,34.2792063
9593313841,鼻ご岩,133.6517368,34.1576117
1423737015,市立長岡小学校,133.6521040,33.5906700
8881972212,昭和町三丁目,133.6520970,34.1213260
8724065413,新宮町新瀬川,133.6521690,33.9201484
6251660206,ほるもん屋とも八,133.6521508,34.1298317
4506256380,荒神神社,133.6521419,34.2760896
6354028896,詫間88か所第35番,133.6521738,34.2290503
4827095942,五合目,133.6521427,35.3164912
3680007985,,133.6522782,34.7972158
8724065416,下川町,133.6525540,34.0071570
6801115628,玉島柏台三丁目,133.6525210,34.5313147
7616888078,浜の市灯篭,133.6526122,34.2332091
1423619872,高梁警察署有漢駐在所,133.6526000,34.8992416
4528305180,,133.6527897,34.3764476
6432601310,詫間88か所第20番,133.6528173,34.2216099
1423618295,真庭警察署北房交番,133.6528240,34.9704710
1423618588,神代へき地保育所,133.6529320,35.0931540
4996797222,Hiruzen dairy coo蒜山酪農農協乳製品工場,133.6529946,35.3016673
1423616210,柏島保育園,133.6530880,34.5413230
9399123657,ローソン,133.6533280,33.5735350
265970927,,133.6531589,35.5089718
1423618959,総社警察署美袋交番,133.6534160,34.7193320
9593313831,斉田社,133.6535668,34.1573536
320132724,大野原IC,133.6536522,34.0867782
705968075,詫間峠,133.6537270,34.2166755
3680007986,,133.6536730,34.7953304
6801115630,玉島柏台五丁目,133.6537699,34.5288411
6354028895,詫間88か所第30番,133.6538566,34.2276004
2182766742,お食事どこ 宇都宮,133.6540330,34.1216910
1423743612,葱尾保育所,133.6540720,33.9957830
6325952300,関金町小泉,133.6539445,35.3615814
6327086877,"詫間88か所第32,40番",133.6540752,34.2292728
8881972184,八幡町三丁目,133.6541340,34.1368560
6294761774,蒜山中福田,133.6540528,35.2930773
6466029110,詫間88か所第27番,133.6542300,34.2257237
6328840533,,133.6542901,34.2224194
2182657097,Ningyo kan,133.6543115,34.1271287
1423614022,市立有漢西小学校,133.6542880,34.9012060
6510192863,三好石油 セルフ大野原インターSS,133.6545151,34.0915222
4528282786,,133.6545372,34.4057912
7597956438,,133.6546006,34.2055519
9876905957,宝亀山,133.6547155,34.5167128
8882002040,柞田町,133.6547613,34.1050379
4056972133,下谷八幡宮 上の宮,133.6548244,34.0200130
265970937,,133.6547220,35.5085090
7949649700,高屋神社本宮,133.6548663,34.1609471
2182640788,,133.6549633,34.1253477
8882002037,幸町,133.6549915,34.1314482
8881972216,茂西町二丁目,133.6550495,34.1333474
7811368731,藤森モータース,133.6549903,34.8995377
1423613989,市立昭和小学校,133.6550270,34.7186660
1738266629,百合原休憩園地,133.6549706,35.2994653
6466029109,詫間88か所第23番,133.6551156,34.2245426
1423608458,中福田簡易郵便局,133.6553450,35.2799390
2182796871,,133.6556891,34.1239130
7545436234,,133.6556826,34.8308319
1423612814,市立別所小学校,133.6559340,35.0148560
6325952299,関金町米富,133.6560259,35.3698580
6328748962,詫間88か所第10番,133.6563000,34.2205509
6280808671,詫間88か所第15番,133.6563770,34.2229062
8881972203,天神町三丁目,133.6563979,34.1303405
1632521985,コスモスの園,133.6563510,34.9792760
265970935,,133.6563560,35.5080470
1761475742,,133.6565153,34.1623454
8730218075,仁尾町仁尾,133.6565384,34.1952944
7072309333,玉島道越,133.6567328,34.5534459
1423744174,詫間町立須田保育所,133.6568749,34.2339656
1423615822,有漢郵便局,133.6568540,34.9007300
1423609416,呉妹幼稚園,133.6568910,34.6242030
4056973153,下谷八幡宮 下の宮,133.6569762,34.0172307
8732525092,下倉,133.6569655,34.7057431
8881972213,昭和町二丁目,133.6570280,34.1205840
6347950511,荒田,133.6570189,35.0679750
1423608263,ルンビニ保育園,133.6570870,34.5654040
8046453608,豊浜町和田,133.6574578,34.0649077
1423731326,南国上野田郵便局,133.6578250,33.5830040
6423443270,詫間88か所第6番,133.6577626,34.2251186
6280808667,詫間88か所第78番,133.6577733,34.2354464
4972943022,末広おおとよ店,133.6580478,33.7716912
6282123368,詫間88か所第8番,133.6580660,34.2224379
8881972204,天神町二丁目,133.6580994,34.1296854
265970899,,133.6579680,35.5075790
697489688,大豊町,133.6581774,33.7569470
6325977602,別宮,133.6580644,35.4263020
1738266558,,133.6581023,35.2964608
6325977619,野田,133.6582361,35.4384357
8882002027,坂本町七丁目,133.6584630,34.1274390
7072309330,玉島柏島,133.6584227,34.5319408
8882002019,茂木町四丁目,133.6584680,34.1322070
9876905951,権現山,133.6586007,34.5233838
6801115636,玉島阿賀崎,133.6586068,34.5445420
6480736327,萩の湯,133.6588680,34.0837244
8631261303,別所,133.6588581,35.5034934
4827095938,,133.6590233,35.3191918
305145521,日和崎石油 南国バイパスSS,133.6593253,33.5645674
5711866038,,133.6593295,34.1404588
8882002028,坂本町六丁目,133.6593640,34.1244730
1423618954,総社警察署新本駐在所,133.6593340,34.6661430
6347950510,荒田,133.6593149,35.0666403
6294682683,粟谷,133.6593542,35.2283612
6423443271,"詫間88か所第2,3番",133.6595082,34.2260527
6280775729,詫間88か所第88番,133.6595336,34.2285950
4547562688,高尾木山(Mt. Takogi),133.6595529,34.2128916
6294682626,独活原,133.6595259,35.1747257
1423618275,真備かなりや保育園,133.6597240,34.6253420
265969785,,133.6596760,35.5070830
1423746792,高松法務局観音寺支局,133.6598400,34.1216290
1423617016,玉島富田郵便局,133.6598090,34.5610430
8732525098,延原,133.6598282,34.7543598
1632525439,岡山県立玉島寮,133.6599200,34.5571550
8881972205,天神町一丁目,133.6599680,34.1292850
8642163795,五名,133.6600701,34.9838412
1631275234,楽陽荘老人介護支援センター,133.6602360,34.1180450
6325977618,野田,133.6601244,35.4413727
6325977617,福永,133.6602102,35.4506724
1423609837,富田保育園,133.6603080,34.5642090
7807613047,有漢町有漢,133.6603412,34.8962038
6280808668,詫間88か所第79番,133.6604218,34.2379116
8881972206,高屋町,133.6606159,34.1500734
8016516467,三傍示山,133.6607516,33.8836521
4102085391,大豊IC,133.6608733,33.7693718
3840993658,セブン-イレブン,133.6608150,34.6227439
7811065195,戸田商会,133.6608152,34.9032869
6325977653,八橋,133.6611543,35.4876511
1423609880,山田幼稚園,133.6613330,34.6739480
265969779,,133.6612820,35.5066270
1423615817,月田郵便局,133.6613500,35.0417700
8882002029,坂本町五丁目,133.6615380,34.1224060
262311064,,133.6616503,33.6584962
1423614000,市立月田小学校,133.6615205,35.0395873
8882002020,茂木町三丁目,133.6616993,34.1318735
9876905959,白華山,133.6618663,34.5400527
4972943023,学校に泊まろう! みどりの時計台,133.6621397,33.7790846
1423615816,月田保育園,133.6621648,35.0445926
8882002018,茂木町五丁目,133.6622572,34.1344640
9813619347,,133.6623073,33.9753870
4764069393,上之山(高野山),133.6622887,34.1674554
4972946621,Sugi no Osugi 杉の大スギ,133.6623556,33.7546963
1423707118,中国四国農政局高知三波川帯農地保全事業所,133.6623800,33.5745980
8882002033,坂本町一丁目,133.6624688,34.1284487
4631421645,塩生山,133.6624675,34.2369980
5386992373,上蒜山,133.6623850,35.3266881
367760369,南国前浜郵便局,133.6629902,33.5371200
6417381036,有漢地域局,133.6628690,34.9040310
1081491584,南国市,133.6630361,33.6325543
265969794,,133.6630250,35.5061260
1423731380,南国警察署前浜駐在所,133.6632410,33.5412590
5977728739,四峰山,133.6631099,34.9400102
6868772422,,133.6632669,33.7508677
5805733654,NO WAY,133.6631137,35.3253876
6280775730,詫間88か所第87番,133.6633721,34.2317766
4213315141,ポプラ,133.6633748,35.4272328
1632526977,水田第二老人憩の家,133.6634890,34.9790260
1423733493,大豊郵便局,133.6636340,33.7523390
6280856882,詫間88か所第80番,133.6636765,34.2393717
6325977603,古長,133.6636005,35.4297989
9813627585,,133.6637664,34.0275262
8724065415,新宮町上山,133.6640350,33.9554090
5577884105,大野原郵便局,133.6640854,34.0842635
8730218057,詫間町詫間,133.6641238,34.2260617
393795477,,133.6641785,33.7654726
1423733147,大杉保育所,133.6642690,33.7550630
8882002021,茂木町二丁目,133.6643010,34.1312960
8642163761,佐引,133.6642680,35.0179634
8149024419,上竹,133.6643297,34.8375664
1423615677,新本郵便局,133.6643610,34.6673380
9876905958,八幡山,133.6645131,34.5230045
1099877582,加嶺峠,133.6647850,34.2105771
265969816,,133.6647190,35.5056240
1423744180,詫間郵便局,133.6648646,34.2287220
4684502690,つず（七宝山山系最高地）,133.6651008,34.1710214
8882002031,坂本町三丁目,133.6652550,34.1266680
6325977616,福永,133.6652098,35.4522805
9501888317,小野医院,133.6654163,34.2269647
6471447709,古布庄地区公民館,133.6652994,35.4287662
6294761778,蒜山富掛田,133.6653395,35.2850555
8882002032,坂本町二丁目,133.6654820,34.1281790
4528282785,尾方山,133.6654592,34.4021972
7072309332,玉島八島,133.6654546,34.5640696
1423733425,大湊保育所,133.6656580,33.5396480
1423741079,町立大杉中学校,133.6656850,33.7535080
1423618299,真庭警察署月田駐在所,133.6657018,35.0463922
8487552149,,133.6658646,34.2204375
7811065201,すいせん,133.6658387,34.9089232
1423735638,市立大湊小学校,133.6660470,33.5415920
7072309336,玉島陶,133.6659501,34.5913533
1631278760,老人介護支援センターケアネット２４,133.6661260,34.1329990
1631268198,前浜児童遊園,133.6663520,33.5334820
1423075299,旧・琴浦町立古布庄小学校,133.6661740,35.4275620
4684502689,,133.6663141,34.1788761
265969810,,133.6662910,35.5051790
6546888080,聖坊山携帯基地局,133.6664050,34.8579407
4528283557,,133.6664838,34.3985412
1423744160,詫間幼稚園,133.6665013,34.2256892
1423706823,三観広域行政組合北消防署第三分署,133.6670110,34.2109770
9822884771,,133.6669362,35.0481549
6282155679,詫間88か所第85番,133.6671222,34.2359569
8467173285,有漢町有漢,133.6670923,34.9160241
8882002022,茂木町一丁目,133.6671724,34.1305716
1423736016,市立日章小学校,133.6672690,33.5653390
4501811053,志保山,133.6672323,34.1835638
6367449741,詫間88か所第83番,133.6672909,34.2404418
6347950499,月田,133.6672328,35.0421892
1632528824,知的障害者更生施設住倉学園,133.6674460,34.6084270
4686055554,七宝山,133.6675113,34.1724665
6984175423,焼肉ポプラ,133.6675202,34.5452940
6347950497,芝,133.6675546,35.0354780
8732525087,山田,133.6676064,34.6721999
6294682992,藤森,133.6675510,35.2458872
1423617028,玉島警察署玉島中央交番,133.6678271,34.5439543
6325952295,関金町明高,133.6679993,35.3734274
7811065200,山脇モータース,133.6680553,34.9097180
265969821,,133.6680620,35.5046660
6348023559,福谷,133.6681214,35.0835481
7072309328,玉島阿賀崎四丁目,133.6683092,34.5498642
1423705335,あけぼの保育所,133.6684080,33.5640890
1738266464,八束自然牧場公園案内図,133.6682596,35.2955314
5751973267,真備町尾崎,133.6684656,34.6280435
1631266443,ケアハウスたくま,133.6686220,34.2141160
6325952312,河来見,133.6687074,35.4097070
8732525088,宇山,133.6688389,34.7450048
6367449744,"詫間88か所第84,86番",133.6689485,34.2385264
6984175420,日本キリスト教団 玉島教会,133.6691867,34.5462215
4528282784,,133.6694289,34.3898208
8046453616,大野原町田野々,133.6695814,34.0413162
1423744170,詫間町立詫間保育所,133.6696220,34.2213650
6325977655,倉坂,133.6695014,35.4701076
4107819030,,133.6697033,33.9556457
7072309329,玉島阿賀崎五丁目,133.6697979,34.5528739
6801115625,玉島中央町三丁目,133.6699189,34.5440471
4507416400,真平山(七宝山),133.6699924,34.1995633
6325977656,倉坂,133.6699520,35.4676260
306128354,上山簡易郵便局 (Kamiyama simplified post office),133.6701307,33.9572830
7704586204,志々島四国第*番,133.6701062,34.2712077
265969755,,133.6700912,35.5041185
305145503,,133.6703476,33.5618940
1099876140,,133.6704250,34.2229651
1423737074,市立香南中学校,133.6704910,33.5729220
7055744158,志保山 風穴 (Mt.Shiho Wind Cave),133.6704446,34.1869976
6984175425,畑野自転車商会,133.6704125,34.5471370
4941411621,勝山運動公園キャンプ場,133.6703648,35.0830972
4528282783,手島町,133.6704803,34.3969919
8889551379,真備町服部,133.6705680,34.6143140
1631278256,立田児童遊園地,133.6706850,33.5692280
1423608555,二川郵便局,133.6706410,35.2223380
7072309327,玉島阿賀崎三丁目,133.6709620,34.5495649
1101764526,吉津峠,133.6710242,34.1917840
1423737886,手島簡易郵便局,133.6714770,34.3999560
8881972189,村黒町,133.6715200,34.1315860
4542106273,,133.6716184,34.2183941
1423617023,玉島警察署乙島西駐在所,133.6716047,34.5262124
6984174496,リンデン薬局,133.6716569,34.5451570
4528283556,,133.6717946,34.4016838
8234976988,,133.6719968,33.5495865
8631261296,八橋,133.6718130,35.5016270
265969752,,133.6718213,35.5036272
6175890430,不動の滝,133.6721650,34.1508599
1423617308,町立上竹荘小学校,133.6722990,34.8473470
6984171665,ケンセイ薬局,133.6723485,34.5472489
7704084152,志々島四国第37番,133.6724292,34.2693924
5537224907,,133.6723629,35.0831816
306128356,,133.6725089,33.9566601
8642163794,山田,133.6724866,34.9804995
6821802823,玉島三丁目,133.6725477,34.5394603
6325952290,関金町福原,133.6725054,35.3526388
5429156636,鐘乳穴神社,133.6726120,34.9564104
6984171655,すし遊館 新倉敷店,133.6727489,34.5651776
6801115626,玉島中央町一丁目,133.6727608,34.5440178
8375492418,本場かなくま餅　福田,133.6729584,34.1391831
6347754800,,133.6729252,35.2212341
6984174498,家具の激安王 ドン,133.6730394,34.5486200
7613844165,,133.6731458,34.2464741
4507658619,真山,133.6732778,34.1883176
9501888517,Daily Yamazaki,133.6732897,34.2217982
1423736754,市立繁藤中学校,133.6733560,33.6770060
3567884164,,133.6734121,33.5712109
1423612549,市立二川小学校,133.6733440,35.2185850
8234976975,,133.6735605,33.5480699
1725170447,土佐山田町須江,133.6735781,33.6167983
9581958689,日章あけぼの,133.6736476,33.5639622
6294761777,蒜山富山根,133.6735149,35.2850205
4116938266,明神岳,133.6736744,33.6976331
1423617013,玉島前新田郵便局,133.6736894,34.5337981
1423608355,上竹荘保育園,133.6739239,34.8471073
7704084154,志々島四国第35番,133.6740096,34.2700715
7704586201,志々島四国第*番,133.6740631,34.2743343
6325977604,矢下,133.6739646,35.4300262
7564198096,,133.6741897,34.2717776
1423069370,東伯町立八橋保育園,133.6740880,35.5020280
6984174500,オートサービス 滝沢展示場,133.6743890,34.5509563
1423745478,香美警察署,133.6748800,33.6013910
1631267839,久枝児童遊園地,133.6749070,33.5342320
8234976951,,133.6749525,33.5472081
6984175430,自転車&リサイクル おるてっく,133.6748663,34.5523971
1423608356,上竹荘郵便局,133.6748820,34.8482910
8254422016,カービューティーかがやき,133.6751269,33.5367926
1423618940,総社市消防署西出張所,133.6751930,34.6729760
5429156632,お堂　　御大師様,133.6751918,34.9551780
1423053591,八橋幼稚園,133.6751440,35.5000280
1423742834,福船簡易郵便局,133.6753790,33.5813650
1632531185,社会福祉法人梁善会　特別養護老人ホームさくばらホーム,133.6753020,34.7241100
8046453603,大野原町中姫,133.6754393,34.0881550
4506359348,,133.6754182,34.3110426
8642163755,蒜山東茅部,133.6753315,35.2638861
1631270020,土佐山田町在宅介護支援センター,133.6755100,33.6089710
1423607904,いずみ乙島保育園,133.6754460,34.5351290
7704586199,志々島四国第49番,133.6755281,34.2730790
1631278892,詫間町老人福祉センター,133.6755380,34.2197540
8046453604,大野原町青岡,133.6756217,34.0961071
4827125403,中蒜山,133.6755694,35.3198934
1632526976,水田第一老人憩の家,133.6756260,34.9811370
4104099442,塩塚峰,133.6757780,33.9263148
6821802821,玉島一丁目,133.6757640,34.5455815
1423707114,中国四国農政局香川農政事務所地域第二課,133.6758180,34.1212670
1423608897,倉敷市穂井田保育園,133.6757790,34.5920120
1423744096,観音寺警察署常磐駐在所,133.6759009,34.1260457
1423705753,じんざん保育所,133.6759630,33.6076680
8881972215,出作町,133.6760020,34.1174470
1423743300,繁藤郵便局,133.6760470,33.6753160
6294682616,見明戸,133.6759410,35.1786018
265970161,,133.6759286,35.5024621
2358488810,,133.6760742,34.1406170
1423619313,見明戸簡易郵便局,133.6760380,35.1804780
8234976991,,133.6762962,33.5464345
1632524825,在宅介護支援センターグリーンピア瀬戸内,133.6762230,34.5873740
7704084158,志々島四国第3*番,133.6762870,34.2695232
1725170443,土佐山田町植,133.6764710,33.6176799
4357423089,サークルK,133.6765808,34.5558395
1632525438,岡山県立玉島学園,133.6766400,34.5768190
8882002043,植田町,133.6767040,34.1241785
4357527892,しんくら歯科医院,133.6766602,34.5634410
8881972201,流岡町,133.6767790,34.1351020
1423707349,久枝簡易郵便局,133.6768898,33.5347234
5564476377,天狗山,133.6767537,35.2449040
1632523802,八束村老人憩の家,133.6767590,35.2801060
4357573095,ヘアー・フォルサ,133.6768329,34.5573260
8149024420,西,133.6768372,34.8004098
6984171663,魚幸,133.6769604,34.5680153
7072309325,玉島阿賀崎一丁目,133.6769662,34.5506857
6294682677,種,133.6769280,35.2083594
1423747444,高知大学（農学部）,133.6771570,33.5538130
6821802822,玉島二丁目,133.6770877,34.5418243
1631269269,博愛園,133.6772960,33.5863370
6984171657,難波不動産,133.6772060,34.5663998
8642163781,星山,133.6771532,35.1274365
6467172158,上郷地区公民館,133.6771641,35.4572106
1962217065,,133.6773121,34.0740673
4506359378,高見,133.6773387,34.3155333
1423705972,ひまわり保育園,133.6774630,33.6046130
9607695382,三豊市の河津桜,133.6775466,34.1918569
1423737122,市立香長小学校,133.6776040,33.6221540
3259798271,星山,133.6774548,35.1421127
7704586205,志々島四国第55番,133.6775462,34.2732821
9813633480,剣ノ山,133.6776817,33.8985696
6984175414,Hair Design Jill,133.6776165,34.5623257
6325952313,河来見,133.6776553,35.4149184
6821802818,新倉敷駅前五丁目,133.6777536,34.5599968
6325977613,大杉,133.6776982,35.4554617
6435592966,ひるぜん塩釜キャンプ場,133.6777356,35.3015147
3077538327,長岡郡,133.6779371,33.8024946
806817540,境目峠,133.6779188,33.9948340
1423053652,八橋郵便局,133.6777860,35.5045410
4124444780,天の滝,133.6779599,33.9678409
7564198095,,133.6779296,34.2712470
6253693017,(有)赤帽観音寺軽運送,133.6779722,34.1067584
2424154875,加麻良神社,133.6780549,34.1367995
5415948864,,133.6781151,33.6120813
4506238989,八幡神社,133.6780588,34.2682426
8016516468,中曽山,133.6781323,33.8748072
4561768069,Takami Hachiman Shrine,133.6781800,34.3068203
6325952315,上大立,133.6781488,35.4063316
725218150,,133.6784880,33.6035344
4827125377,,133.6783288,35.3188956
6821802824,玉島乙島,133.6784113,34.5307524
6984171650,セブン-イレブン,133.6784234,34.5653527
1423743654,蟻ノ首郵便局,133.6784820,34.2188930
6984174493,加藤サイクル,133.6784812,34.5687389
6325977614,大杉,133.6784278,35.4525078
5976914930,高千里山,133.6785172,35.0202763
6797093749,,133.6786202,34.5128315
1423618809,穂井田幼稚園,133.6786670,34.5963730
8149024448,竹荘,133.6786846,34.8646717
1423745494,香美警察署繁藤駐在所,133.6788630,33.6773990
4506359375,,133.6788354,34.3171194
265970162,,133.6787396,35.5020041
1423618278,真備西郵便局,133.6789323,34.6245740
1423738150,新改郵便局,133.6790630,33.6248630
8254419463,,133.6790919,33.5355333
1632526594,有漢町在宅介護支援センター,133.6790575,34.9017642
1423616569,水田郵便局,133.6790980,34.9786650
6435592988,蒜山塩釜養魚センター,133.6790662,35.3006065
1423731368,南国物部簡易郵便局,133.6792680,33.5549520
6348023561,本郷,133.6791292,35.0855498
7177336044,城山寺,133.6792274,34.1449906
1423066702,市立高城小学校河来見分校,133.6791450,35.4129250
7564200678,楠公神社,133.6792878,34.2726150
7639625755,ローソン,133.6793379,34.8527956
6294761763,蒜山下福田,133.6793514,35.2881908
8046453613,大野原町萩原,133.6794734,34.0721065
7635368319,,133.6795056,34.0125335
1423618289,真庭消防署蒜山分署,133.6794540,35.2810510
1423614278,市立水田小学校,133.6795140,34.9758870
6984175410,,133.6795904,34.5643653
1650035832,甫喜ヶ峰森林公園キャンプ場,133.6796945,33.6692473
1423740329,海洋研究開発機構高知コア研究所,133.6797400,33.5533690
1655746408,,133.6797439,33.6129221
5556968833,中姫宗像八幡神社,133.6797004,34.0891983
1099875295,,133.6797111,34.2205582
4357599794,酒宴屋桃吉,133.6797107,34.5613184
6417381015,ビューティサロン山脇,133.6798468,34.9170602
1277942852,有漢ＩＣ,133.6798923,34.9112308
6984184489,鳥屋さき 玉島店,133.6799280,34.5553029
4506359373,,133.6799941,34.3126798
6325865086,笠見,133.6798779,35.4994756
6012230009,,133.6798851,35.4950889
7412801680,KOCHI VOR-DME,133.6800902,33.5418405
1423609402,吉美会吉備高原ルミエール病院,133.6800210,34.7733550
7704586189,志々島四国第12番,133.6800798,34.2711332
8730218048,豊中町下高野,133.6802013,34.1617290
4696587002,あずまや,133.6803329,34.5533164
1655746388,,133.6804398,33.6106986
7639625750,コメリ,133.6803341,34.8541453
6984174492,かもい動物病院,133.6804164,34.5658276
4506238990,,133.6804566,34.2681926
6984174501,八剣伝 玉島店,133.6805631,34.5574592
6984171664,からあげや まき,133.6805919,34.5689435
6984175439,ピザ・ロイヤルハット 玉島店,133.6807597,34.5515711
7704586210,志々島四国第65番,133.6808010,34.2731412
9607719430,超円寺,133.6808107,34.1942194
8889551382,真備町市場,133.6808040,34.6513910
6325977605,宮場,133.6808310,35.4341699
6012229995,琴浦町総合体育館,133.6808785,35.4963364
8254420735,,133.6811424,33.5359760
6821802820,玉島長尾,133.6810949,34.5754878
6417242683,ソフトバンク携帯基地局,133.6811175,34.8928750
1423619419,造山会まきび病院,133.6812210,34.6363130
8730218077,三野町吉津,133.6814155,34.2011513
6984175404,鳥家 島田金,133.6813918,34.5645720
8882002041,木之郷町,133.6814420,34.1036500
1423741571,町立高見中学校(休校中),133.6815070,34.3106600
7704586186,"志々島四国第7,8番",133.6816522,34.2701441
4506359339,,133.6816622,34.3083876
1423608537,乙島東幼稚園,133.6816680,34.5289350
1423732311,土佐山田幼稚園,133.6820020,33.6068680
1423619657,長尾幼稚園,133.6819450,34.5697370
7635368313,峰畑山,133.6820215,33.9834207
1423734645,山田保育所,133.6821290,33.6025570
1423735783,市立寺内小学校,133.6821430,33.9496270
4680935751,セブン-イレブン,133.6821690,34.5778703
8730218049,豊中町岡本,133.6822919,34.1497998
6984171644,麦や 田なべ,133.6822676,34.5658615
8642163784,宮地,133.6822283,34.9788777
6984175436,海鮮DON 丼丸 玉島店,133.6823343,34.5526309
6290383289,江川,133.6823403,35.0731258
5276752822,,133.6825245,35.5025239
1423619345,賀新会玉島第一病院,133.6826274,34.5483771
1614702138,高知銀行,133.6827553,33.6052117
6984174491,赤澤屋 セルフ新倉敷駅前店,133.6828999,34.5636326
8642163788,関,133.6829647,35.0023578
7704586214,志々島四国第*番,133.6830721,34.2717968
1423735391,市立吉津小学校,133.6832100,34.2008960
1631281173,黒土児童遊園,133.6833510,33.6001960
8889574587,玉島服部,133.6832510,34.6069910
6294761769,オオサンショウウオ生息地,133.6831923,35.2926395
7704557583,"志々島四国第1,2,3番",133.6833438,34.2700670
1423616940,瀬崎保育園,133.6833340,34.5412950
4481182684,賀陽IC,133.6833921,34.8077597
6325977612,山田,133.6836634,35.4613169
8723653061,野市町上岡,133.6839870,33.5581638
6984171635,ドルフィン玉島,133.6839460,34.5602112
6325865087,田越,133.6838905,35.4915093
6325977606,伯耆の大シイ,133.6838995,35.4335754
6446844648,関コミュニティハウス,133.6839570,35.0004898
1423707123,中国四国農政局高知農政事務所地域第二課,133.6841280,33.6033070
4883159790,ＲＶパークゆとりすと,133.6841457,33.7488015
7726209690,,133.6842214,34.1584795
265970125,,133.6840916,35.5011431
1423607995,こばと保育園,133.6841950,34.5742640
7687619484,,133.6842414,34.6435564
1614300248,,133.6845532,33.6070060
1423609588,大和郵便局,133.6844370,34.7917980
6984175400,ジュエリーモア,133.6846323,34.5614444
5975757258,蒜山,133.6845626,35.3229557
5564792566,城山,133.6846018,35.2619188
4088012334,塩塚高原展望台,133.6848484,33.9263964
6984171636,ファミリーマート 玉島爪崎店,133.6847899,34.5631960
7072309324,玉島,133.6849722,34.5527958
1632523568,倉敷市長尾憩の家,133.6850280,34.5772640
6435592953,中蒜山オートキャンプ場,133.6850329,35.2966494
1631271881,大野原町老人福祉センター,133.6851982,34.0774874
