osm_id,name,x,y
356777525,Stephens Cemetery,-88.3155965,36.4811673
356832588,Shady Hill School,-88.3150420,35.5753493
356897532,Westport Post Office,-88.3133787,35.8953412
356825083,Old Antioch Cemetery,-88.3133756,36.3822792
153778243,River Heights,-88.3130945,35.2200815
356826865,Pilgrim Church,-88.3125436,36.2956134
356882086,Perry Cemetery,-88.3122670,36.1833923
356796127,Cooper Cemetery,-88.3122636,36.4381121
585377301,Henry County Mine,-88.3120000,36.2730000
356813924,Jower Cemetery,-88.3114325,35.6892348
153353516,Hancock,-88.3111549,36.2836689
316993946,Henry,-88.3108196,36.3180775
356819201,McBride Cemetery,-88.3105957,35.4406310
7984266233,Subway,-88.3103938,36.2856997
356825812,Palmer Cemetery,-88.3103223,36.2042254
356819095,Mays Chapel,-88.3103217,35.7103453
7984266218,Hibbett Sports,-88.3099516,36.2826667
356781296,Wallace Cemetery,-88.3094874,35.6514581
153798219,Box Elder,-88.3094828,35.2536918
356857218,Spring Hill Cemetery,-88.3092066,35.4278536
356778638,Taylor Cemetery,-88.3092054,35.2950796
7984266226,Rent-A-Center,-88.3089861,36.2832203
356806292,Green Acres Lake,-88.3086544,36.3097798
356876995,Counce Cemetery,-88.3086526,35.0489741
356856906,Union Grove Church,-88.3083777,36.2170029
356883284,Farmsville Cemetery,-88.3081004,35.8031208
7984266230,Dairy Queen,-88.3080614,36.2836372
356881643,Chapel Hill Cemetery,-88.3078204,36.3547794
356877191,Hoover Cemetery,-88.3067079,35.0659181
356882144,Tharpe Cemetery,-88.3061544,36.3042243
153780030,Chickasaw Heights,-88.3055988,36.3106131
356877496,Perkins-River Heights Cemetery,-88.3055942,35.2259146
356867416,New Hope Baptist Church,-88.3050448,35.8392311
356881749,Harrison Cemetery,-88.3044886,36.2350582
356883094,New Hope Cemetery,-88.3042115,35.8400644
356877272,Leath Cemetery,-88.3042079,35.0584183
153679969,Hamburg,-88.3042074,35.0948064
356818870,Mason Lake,-88.3033736,36.4920004
356841147,Van Dyke Grove Cemetery,-88.3030994,36.2658912
356827754,Pleasant View Cemetery,-88.3019844,35.4642414
5818441944,Eiffel Tower,-88.3015260,36.2869763
153441105,Van Dyke,-88.3011552,36.2214473
356808069,Hanna Cemetery,-88.3005949,35.3989655
356825883,Paris Memorial Cemetery,-88.3003212,36.2853355
153609707,Hinkle,-88.3003172,35.4078541
4976188377,Eiffel Tower Park,-88.3001074,36.2867825
356811235,Hinkle Church,-88.2986504,35.4028543
356839563,Shiloh Church,-88.2983776,36.1806145
356819219,McCall Cemetery,-88.2980981,35.6481249
356826784,Pickens Cemetery,-88.2975390,35.3720217
356790146,Broach Cemetery,-88.2967110,36.1692257
7984266024,Tennessee College of Applied Technology - Paris,-88.2963908,36.2964211
6737873285,Sardis Auto Repair,-88.2958904,35.4476956
356814328,Kennerly Cemetery,-88.2955968,36.4217232
356777115,Spellings Cemetery,-88.2955060,35.9787753
356857191,Sardis School,-88.2953173,35.4420197
356877267,Lebanon Methodist Church,-88.2950389,35.3717440
356798484,Dodds Cemetery,-88.2950381,35.2720246
356818915,Massey Cemetery,-88.2947668,36.1133930
356818912,Massey Cemetery,-88.2942113,36.1033931
356886320,WTPR-AM (Paris),-88.2942100,36.2800577
153676618,Conyersville,-88.2942074,36.4497784
356877261,Lebanon Cemetery,-88.2942055,35.3684107
153529727,Lebanon,-88.2939277,35.3700774
356778912,Temple Church,-88.2936540,36.3025575
153595831,Sardis,-88.2936505,35.4422975
356779721,Trinity Church,-88.2930984,36.3053353
356881664,Conyersville Cemetery,-88.2928184,36.4503340
356886325,WMUF-AM (Paris),-88.2925427,36.3139463
356882107,Potts Cemetery,-88.2925407,36.4489451
356877451,Norwood Cemetery,-88.2925382,35.2978572
7984266025,WG Rhea Elementary School,-88.2922427,36.2989855
356881660,Conyersville Cemetery,-88.2919850,36.4522784
356829468,Reed School,-88.2914315,35.6697908
153789390,Meadow Mead,-88.2914317,36.3070018
356893709,Mount Nebo Baptist Church,-88.2911561,35.9767282
356883075,Ephesus Cemetery,-88.2911554,36.1300594
153432965,Nash Landing,-88.2908740,35.0717514
356821033,Morris Cemetery,-88.2903220,35.8164537
356897526,Buena Vista Post Office,-88.2900449,35.9761726
356793812,Chalk Bluff,-88.2897602,35.2814688
368991971,Goose Pond Swamp,-88.2892113,35.9058963
356799723,Ebenezer Church,-88.2889291,35.5356282
153563278,Ephesus,-88.2886553,36.1303372
356805165,Gilliam Cemetery,-88.2883744,36.4081121
153639884,Mansfield,-88.2861550,36.1772810
356823961,Newman Cemetery,-88.2861499,35.4022986
356881886,Maple Grove Cemetery,-88.2853187,36.4200564
356778716,Taylor Cemetery,-88.2847667,35.9400622
356891863,Mansfield Baptist Church,-88.2844882,36.1772809
368991713,Bradford Swamp,-88.2842111,35.9064518
356832132,Sardis Baptist Church,-88.2836500,35.4375754
356856986,Central Grove Cemetery,-88.2833756,35.6706241
356816473,Liberty Cemetery,-88.2833713,35.3125790
356823006,Natchez Trace State Resort Park,-88.2830994,35.7833988
356857187,Sardis Cemetery,-88.2830945,35.4367421
356793630,Center Grove Church,-88.2822644,35.6711796
356817033,Little Rock Church,-88.2817101,36.2408912
368992164,Robinson Swamp,-88.2814331,35.9000630
153731190,Spanish Grove,-88.2811555,35.9322846
356842796,Barber Cemetery,-88.2803205,36.2900574
356832932,Tennessee River Pulp and Paper West Lake,-88.2800407,35.0567517
356881806,Kelly Cemetery,-88.2792104,36.1636700
585377251,Crump Gravel Pit,-88.2790800,35.2290600
356881879,Mansfield Cemetery,-88.2789325,36.1747809
356794766,Claxton Cemetery,-88.2789322,36.2422801
356882124,Scott Cemetery,-88.2786521,36.3972787
356792759,Carter Cemetery,-88.2780989,36.2281136
356798598,Donohoo Cemetery,-88.2780933,35.2898018
356881705,Dunlap-Hall Cemetery,-88.2767084,36.3464458
153484634,Garrettsburg,-88.2764332,35.9564507
356828682,Prospect Baptist Church,-88.2758776,36.0342272
356877835,Walker Cemetery,-88.2755964,35.0436964
356788442,Birdwell Cemetery,-88.2753219,35.9358956
356818756,Martin Cemetery,-88.2750438,36.1156150
356857123,Pin Oak Elementary School,-88.2750413,35.6353473
356881969,Muzzall Cemetery,-88.2744879,36.1614477
153558333,Hollow Rock,-88.2736553,36.0381160
356823633,New Hope Baptist Church,-88.2736539,36.2650576
153530471,Counce,-88.2733741,35.0423075
356813976,Judson School,-88.2730961,35.5934041
356881818,Lafever Cemetery,-88.2725401,36.4417228
201963511,,-88.2723063,36.0537468
153613125,Sibley,-88.2719820,35.3148011
356876886,Bethel Church,-88.2714297,35.0381410
356823900,New Zeal Church,-88.2705932,35.3131345
356893725,Prospect Cemetery,-88.2703218,36.0347826
356776911,Snider Cemetery,-88.2703189,36.3733899
8105297670,,-88.2698573,35.0647109
356817734,Lovell Cemetery,-88.2697657,35.8270089
356893691,Marlborough Cemetery,-88.2694881,36.0928375
356893693,Marlborough United Baptist Church,-88.2694881,36.0936708
356893677,Church of Christ,-88.2692104,36.0917264
356799893,Edgar Cemetery,-88.2692079,36.3633900
356881632,Campbell Cemetery,-88.2689311,36.2945017
356881825,Lankford Cemetery,-88.2689286,36.4614448
356877168,Hatley Cemetery,-88.2683726,35.1236946
356779514,Todd Cemetery,-88.2678212,35.8239535
368991613,Vale Pond,-88.2678213,36.1158927
153358202,Cedar Grove,-88.2678164,35.4820184
356881635,Carter Cemetery,-88.2675431,36.2028360
356828901,Puckett Cemetery,-88.2675414,36.3447790
356856973,Cedar Grove United Baptist Church,-88.2675385,35.4795185
201973107,,-88.2670989,36.0987411
153507943,Chesterfield,-88.2669854,35.6345139
356830192,Roberts Cemetery,-88.2664296,35.0389743
356823159,Nelson Creek Church,-88.2664305,36.3322791
368991688,Big Gum Pond,-88.2661483,35.2781355
356783683,Wood Cemetery,-88.2658731,35.0859176
356808124,Hansel Cemetery,-88.2653193,36.3358902
356881801,Jones Chapel Cemetery,-88.2650416,36.3308902
356877805,Turnbow Cemetery,-88.2647599,35.3703550
356820385,Milton Cemetery,-88.2644872,35.7433996
356883104,Pisgah Cemetery,-88.2642103,36.0786709
356813970,Judson Church,-88.2642069,35.5956263
356882109,Pryor Cemetery,-88.2639307,36.3133904
356856941,Austin Chapel,-88.2639275,35.5047955
153370095,Bethlehem,-88.2636507,36.4597781
356782972,Williams Cemetery,-88.2630968,36.3514456
356881541,Babb Cemetery,-88.2628206,36.2256135
356806544,Greener Cemetery,-88.2619875,35.8053427
2873216338,,-88.2619142,35.2204209
7887104936,Pickwick Dam - TVA,-88.2618108,35.0670526
356793721,Central High School,-88.2614326,36.0336715
356881702,Dortch Cemetery,-88.2614309,36.2925572
356819508,McFarland Cemetery,-88.2611526,36.3281125
356881900,Mason Cemetery,-88.2611515,36.3997785
356893711,Oak Grove Cemetery,-88.2608769,35.9347844
356827399,Pleasant Grove Cemetery,-88.2608748,36.3270013
356845604,Oak Grove Baptist Church,-88.2605992,35.9339511
2873216614,,-88.2602675,35.2264491
153492516,Dollar,-88.2600434,35.9100627
356832906,Tennessee River Pulp and Paper East Lake,-88.2600403,35.0534184
356828359,Powers Cemetery,-88.2600398,35.5831266
356801829,Fellowship Church,-88.2600383,35.4961847
202585698,,-88.2597657,35.0660696
356877583,Purgamus Cemetery,-88.2592060,35.1092505
153631854,Vale,-88.2589322,36.1067261
356810692,Hickory Grove Cemetery,-88.2589292,36.4014452
356876601,Natchez Trace State Forest,-88.2583764,35.8333976
356881563,Bomar Cemetery,-88.2583763,36.1645030
356778628,Taylor Cemetery,-88.2583727,35.0984174
356814389,Key Cemetery,-88.2580983,36.2225579
153390321,India,-88.2580969,36.3325568
53713521,Shady Grove Church,-88.2580961,36.3886675
356877436,Nixon Elementary School,-88.2575392,35.1134170
356877600,Riverside City Park,-88.2573471,35.2216027
356840402,Union Church,-88.2572628,35.6345139
153620774,Middleburg,-88.2567065,35.5914597
153811133,Nixon,-88.2567058,35.1148059
356845101,Hicks Cemetery,-88.2561534,36.2645018
356809584,Hatley Cemetery,-88.2558725,35.1064728
356841526,Wesley Chapel,-88.2558724,35.1173058
1962185942,,-88.2556438,35.8115569
356783675,Wood Cemetery,-88.2555953,35.0803623
356800513,Emmanuel Church,-88.2555945,35.1236946
356825268,Old Pisgah Cemetery,-88.2553211,36.0603378
356796508,Country Home Cemetery,-88.2553193,36.3114459
153377387,Woodland Acres,-88.2550412,36.3356124
356876935,Brown Cemetery,-88.2547618,35.0842511
356877591,Pyburns Cemetery,-88.2547617,35.0923064
356787691,Bethel Church,-88.2547610,35.1281390
356881990,New Hope Cemetery,-88.2544871,36.1920026
356876883,Bethel Cemetery,-88.2544832,35.1292501
153590238,Pyburn,-88.2542062,35.0911953
356822556,Mount Zion Church of God,-88.2542054,35.1342500
5729494820,,-88.2537600,35.2242660
356785197,Allman Cemetery,-88.2522635,36.3233902
356824585,Oak Grove Church,-88.2522619,35.5928485
356822528,Mount Zion Cemetery,-88.2522607,35.1445274
153523802,Taylors Crossing,-88.2522606,35.5247949
356782564,Whitehead Cemetery,-88.2519868,36.2475575
5716360252,,-88.2508195,35.2250481
153407974,Savannah,-88.2492037,35.2248034
356821450,Mount Comfort Cemetery,-88.2489318,35.8745078
356850996,Shady Grove Church,-88.2489262,35.3964653
356882194,Valentine Cemetery,-88.2486499,36.4817222
153582723,Mount Pleasant,-88.2486498,36.4864444
356856578,Mount Pleasant Church,-88.2486498,36.4881111
356883392,Mount Comfort Missionary Baptist Church,-88.2484419,35.8757038
356881955,Mount Pleasant Cemetery,-88.2483719,36.4889444
356812881,Jackson Cemetery,-88.2480965,36.3358900
356798531,Doe Creek Church,-88.2480932,35.4700743
356876986,Church of God in Christ,-88.2480927,35.2145259
356877704,Shady Grove Cemetery,-88.2478150,35.3964653
356787808,Bethesda Church,-88.2475417,36.2803350
153744924,Holtsville,-88.2475368,35.3123011
356831958,Sand Hill,-88.2469825,35.1584160
356817803,Lowery Cemetery,-88.2469819,35.4484082
356857198,Scotts Hill First Baptist Church,-88.2464270,35.5184062
356794546,Chumney Cemetery,-88.2461496,35.5425721
5716360253,,-88.2459833,35.2161818
153478063,Scotts Hill,-88.2453158,35.5150729
356823755,New Prospect Church,-88.2453146,35.3178565
356831972,Sand Hill Church,-88.2447602,35.1592494
153796573,Bruceton,-88.2444874,36.0381158
356831963,Sand Hill,-88.2442093,35.8425641
356857202,Scotts Hill School,-88.2442046,35.5134063
153501801,Five Forks,-88.2442038,35.3878544
153691233,Woodland Heights,-88.2442032,35.2406364
5625488863,,-88.2440814,35.2234166
356804677,Garrett Cemetery,-88.2439289,35.0428630
5625459443,,-88.2436452,35.2274481
356833148,Timberline Estates Lake,-88.2433718,35.1284166
356842817,Barnhill Church,-88.2433708,35.1825821
153670997,Walkertown,-88.2433708,35.1853599
356811718,Hopewell Baptist Church,-88.2433707,35.1895264
356877522,Pickwick United Methodist Church,-88.2430956,35.0453630
356845103,Hill Cemetery,-88.2430968,36.3081125
5625459447,,-88.2429069,35.2280052
356820122,Midway School,-88.2428187,35.6795125
5625459434,,-88.2428172,35.2268253
356882118,Rogers Cemetery,-88.2425396,36.4100561
153352062,West Hima,-88.2425374,35.1886931
356823362,New Chapel,-88.2422621,35.0442519
356814283,Kemp Cemetery,-88.2419866,36.2092246
356897862,Pickwick Dam Post Office,-88.2418138,35.0519108
356881873,Manleys Chapel Cemetery,-88.2411532,36.2117246
356886480,WORM-FM (Savannah);WORM-AM (Savannah),-88.2410557,35.2397386
356845558,New Hope Church,-88.2408758,36.1292257
356881572,Bowden Cemetery,-88.2408731,36.3950562
356876957,Carter Cemetery,-88.2408702,35.3731326
356882134,Swift Cemetery,-88.2400422,36.1867249
356881538,Atkins Cemetery,-88.2400420,36.2256133
6420406614,Cathy's Treasure Cove,-88.2397944,35.2102279
356845742,Ralls Cemetery,-88.2397631,36.3167235
356780328,Union School,-88.2394810,35.3203564
5716360298,,-88.2393589,35.2036836
153595817,Austin,-88.2392038,35.2017484
356877104,Graham Chapel Christian Methodist Episcopal Church,-88.2390048,35.2301512
356832610,Shanghai Cemeteries,-88.2389292,35.0175858
153406133,New Town,-88.2389253,35.2378587
356826806,Pickwick Landing State Park,-88.2384278,35.0545569
356844493,Corinth Chapel,-88.2383736,35.6578465
356895226,Maple Creek Lookout Tower,-88.2380979,35.8556194
356881976,New Bethel Cemetery,-88.2380971,36.2778349
3649245034,Blink,-88.2380899,35.0554702
356867433,Pond Branch School,-88.2375427,35.9583949
153391195,Red Sulphur Springs,-88.2375404,35.0070304
356876901,Bible Methodist Church,-88.2372591,35.2092482
8105297671,,-88.2371987,35.0523038
153615769,Pond Branch,-88.2369871,35.9542284
356831601,Saint Pauls Church,-88.2369809,35.3289672
356877092,Gant Cemetery,-88.2369806,35.2492473
585377248,Floating Plant Armstrong,-88.2365500,35.2857500
3934256302,,-88.2363150,35.2872454
356785284,Anderson Cemetery,-88.2355923,35.3670216
356829947,Ritter Cemetery,-88.2350422,35.8545082
356819385,McCoy Cemetery,-88.2347637,35.7314555
356814550,King Cemetery,-88.2344839,36.4017228
356827417,Pleasant Grove Church,-88.2344814,35.1959151
7887104934,,-88.2344095,35.0578719
356800935,Eubanks Cemetery,-88.2342085,35.7495105
356804071,Friendship Cemetery,-88.2339316,35.9925609
356841666,White Sulphur Cemetery,-88.2339284,35.0561960
356828999,Pyburn Bluff,-88.2336502,35.0750845
356877112,Hamilton Cemetery,-88.2333694,35.2720243
7887104933,,-88.2333633,35.0576561
356784280,Wright Cemetery,-88.2330965,36.3028347
356853985,Pentecost Church,-88.2330930,35.5061843
356793210,Cawthon Cemetery,-88.2330921,35.3403557
8105297674,,-88.2326390,35.0568752
5623381795,,-88.2325885,35.2130958
356827449,Pleasant Grove Church,-88.2325414,35.7314555
356822258,Mount Sinai Church,-88.2325383,36.4744998
356805352,Glover Cemetery,-88.2322624,36.3478343
153395346,Robison,-88.2319871,35.9950608
356787632,Bethel Cemetery,-88.2319816,35.4964623
7887104932,,-88.2316675,35.0556515
356779942,Turkey Knob,-88.2314286,35.0375853
356797173,Crowell School,-88.2311500,35.5945150
356822677,Mount Zion Church,-88.2311501,36.4264447
356881919,McGhee Old Slave Cemetery,-88.2311499,36.4353336
356877089,First Church of God,-88.2308698,35.2214701
356877693,Second Baptist Church,-88.2308697,35.2256367
153673019,Sunny Side,-88.2305964,36.3070012
356877681,Savannah Heights Church of Christ,-88.2303142,35.2236922
5729494822,,-88.2302162,35.2272237
153663024,Oak Grove,-88.2297582,35.2745242
153366407,Oakland,-88.2294856,36.2778349
356780408,Upchurch Cemetery,-88.2294842,36.3675563
356798615,Doran Cemetery,-88.2291993,35.1948306
356826048,Parks Cemetery,-88.2283758,36.0108938
356816113,Lebanon Church,-88.2283740,36.3070012
356820403,Mincey Cemetery,-88.2278191,35.7364553
356820741,Moore Cemetery,-88.2278187,35.7159003
356831022,Ross Cemetery,-88.2272593,35.1775821
356789660,Bradford Cemetery,-88.2269863,35.8539527
356826229,Patterson Cemetery,-88.2269837,36.3970004
356780250,Union Grove Church,-88.2269808,35.3692438
7887104931,Pickwick Landing SP - Trail Camps,-88.2265832,35.0575204
153692402,Belle Meade,-88.2264253,35.2186923
356828443,Presley Cemetery,-88.2261498,35.5928484
356831980,Sand Mountain,-88.2253163,35.0981395
356831024,Ross Cemetery,-88.2253148,35.1809153
153555785,Christian Chapel,-88.2250414,35.7558992
356782978,Williams Cemetery,-88.2250394,36.3872783
356877064,First Assembly of God Church,-88.2250362,35.2248033
5143779222,,-88.2248441,35.0529756
356882142,Tick Point Cemetery,-88.2247640,36.1514475
356882105,Porter Cemetery,-88.2247638,36.1992247
356778527,Tarbet Cemetery,-88.2242030,35.3636883
356844266,Christian Chapel,-88.2239302,35.7545103
356856484,Manleys Chapel Cemetery,-88.2239304,36.2350575
356882133,Sunny Side Cemetery,-88.2230961,36.3058901
356828409,Pratt Cemetery,-88.2230932,35.5403499
7731714765,,-88.2230920,35.0402015
356782592,Whitelawn Cemetery,-88.2230920,35.3845210
356882216,Williams Cemetery,-88.2222616,36.3806117
585377298,B-2 Mine,-88.2220000,35.9700000
356798203,Derryberry Cemetery,-88.2217069,35.6897900
356839670,Smith Chapel,-88.2211492,35.5722934
356825366,Old White Sulphur Cemetery,-88.2208724,35.0525849
356823429,New Friendship Church,-88.2205978,35.9847832
356826331,Peace Chapel,-88.2205928,35.5220171
356816353,Lester Cemetery,-88.2200413,35.7903430
356882156,Travis Cemetery,-88.2197628,36.2914458
153578172,Nobles,-88.2197619,36.3553342
153573984,Maddox,-88.2189260,35.1609157
356798678,Double Head,-88.2186526,35.8528416
153582625,Phillips,-88.2186468,35.2409140
356836026,Cotton Creek Hunting Club Lake,-88.2183754,35.9900609
356779088,Thomas Cemetery,-88.2180955,35.0020304
356793755,Central School,-88.2180961,35.7170114
356857022,Darden Baptist Church,-88.2180948,35.6395136
356897292,Darden Post Office,-88.2180947,35.6359026
153551026,Caney Hollow,-88.2172620,35.0045303
356800990,Evans Cemetery,-88.2172623,35.6978453
153365950,Darden,-88.2169835,35.6381249
356877458,Oakland Cemetery,-88.2167026,35.3298003
356780675,Vaughn Cemetery,-88.2164295,36.2828348
356877102,Graham Cemetery,-88.2164260,35.1578603
356810453,Hensley Cemetery,-88.2161493,35.5861819
356877657,Saltillo Elementary School,-88.2161472,35.3800767
356856861,Spring Creek Church,-88.2155969,36.2056135
153524398,Hookers Bend,-88.2153136,35.3206340
356824862,Oakland Church,-88.2153136,35.3295225
356812200,Hughes Cemetery,-88.2147620,36.3347787
153590752,Liberty,-88.2147585,35.4461860
356796713,Cox Cemetery,-88.2144845,36.3170011
356784286,Wright Cemetery,-88.2142062,36.3528341
153563808,Holiday Hills,-88.2139284,35.0178634
368991673,Beaverdam Lake,-88.2133746,36.1858914
356809692,Hayes Cemetery,-88.2133728,35.6703461
153681352,Spring Creek,-88.2125412,36.2053357
356845540,Neece Cemetery,-88.2114275,36.4050558
356831849,Saltillo Cemetery,-88.2114249,35.3859098
356836861,Twin Lakes,-88.2109847,36.2719717
356824020,Nichols Cemetery,-88.2108737,36.2895013
356831530,Saint Marys Church,-88.2108693,35.3845210
3542170913,Ruggero's Italian Bistro,-88.2106244,36.2179739
356810014,Hedge Cemetery,-88.2105966,35.8133979
356882120,Rowden Cemetery,-88.2105966,36.2381130
356823972,Newson Cemetery,-88.2105937,35.5947927
356881781,Jackson Cemetery,-88.2100381,36.4320000
153616244,Winn Springs,-88.2097617,35.0109191
356821000,Morningview Church,-88.2097581,35.3842433
356816706,Lincoln School,-88.2097581,35.3867432
153728558,Saltillo,-88.2094803,35.3778545
356788758,Blevins Cemetery,-88.2092031,35.1845263
153529525,Buchanan,-88.2083713,36.4369999
356790699,Bryant Cemetery,-88.2083705,36.4906106
356876914,Boiling Springs Cemetery,-88.2078136,35.3706325
153420280,Shiloh,-88.2075410,35.8328420
356877187,Holt Cemetery,-88.2075371,35.1420272
356786751,Bayse Cemetery,-88.2072575,35.2723019
585377305,South Fork Pit,-88.2072000,36.4622000
356897270,Buchanan Post Office,-88.2069824,36.4358888
356891908,Shiloh Baptist Church,-88.2067077,35.8345086
356831094,Round Top,-88.2064299,35.8522860
356876910,Boiling Springs Cemetery,-88.2064247,35.3706325
153800730,Lick Skillet,-88.2058696,35.4906291
7552853436,,-88.2057401,36.3049132
356846489,Corinth Cemetery,-88.2055915,35.4125757
356881620,Buchanan Cemetery,-88.2053157,36.4347777
356856187,Buchanan Elementary School,-88.2053157,36.4372777
356782905,Williams Cemetery,-88.2050406,35.7681212
356781519,Walters Cemetery,-88.2048605,36.2169505
153560047,Farmers Union Landing,-88.2047579,35.3631327
356811452,Holland Cemetery,-88.2044801,35.3750768
153797023,New Safford,-88.2042068,35.7289555
7552853437,,-88.2040110,36.3052847
356846548,Dunivant School,-88.2039262,35.5592382
356891629,Pleasant Hill Cemetery,-88.2036525,35.9628393
356821227,Mount Ararat Church,-88.2036506,35.6900677
356813211,John R Miller School for Retarded,-88.2036500,36.3658894
356786898,Beasley Cemetery,-88.2033739,35.7872874
7552853409,,-88.2033433,36.3182401
356867464,Shiloh Cemetery,-88.2030964,35.8345086
356881582,Bowers Cemetery,-88.2030958,36.2825569
356857101,Mount Ararat Cemetery,-88.2030951,35.6909010
356822585,Mount Zion Baptist Church,-88.2030928,35.5584048
356788795,Blood River Church,-88.2025372,36.4758884
356821398,Mount Carmel Church,-88.2022635,36.0608931
356895089,Beaver Dam Cemetery,-88.2022607,36.3900559
356797557,Dale Cemetery,-88.2022594,36.4742218
7552853439,,-88.2021371,36.3095610
356891618,Mount Carmel Cemetery,-88.2017080,36.0600598
356897861,Olivet Church,-88.2012739,35.2142378
7552853410,,-88.2009702,36.3193800
356790107,Brinkley Cemetery,-88.2005963,35.8214534
356876927,Breckenridge Cemetery,-88.2005907,35.2653577
356775849,Simmons Cemetery,-88.2003183,36.2553349
356881707,Eastwood Cemetery,-88.2000405,36.2589460
356810234,Hendrix Cemetery,-88.1997621,35.7261778
7552853440,,-88.1996888,36.3078868
356827998,Poplar Springs School,-88.1992072,35.7942317
356787676,Bethel Cemetery,-88.1989264,36.4456109
153357050,Thurman,-88.1986469,35.4253531
7552853411,,-88.1985692,36.3180591
356882135,Tabernacle Cemetery,-88.1983740,36.1958912
356779243,Thompson Cemetery,-88.1983722,36.3556118
356822853,Murphy Cemetery,-88.1983693,35.4806294
356835178,Lexington Management Corporation Lake,-88.1967064,35.7217335
356834537,Festus Jackson Lake,-88.1967036,35.5550716
356842914,Beaverdam Cemetery,-88.1964275,36.3689450
7552853412,,-88.1962153,36.3162098
7552853435,,-88.1961362,36.3132866
356779690,Trinity Church,-88.1959963,35.2014603
356825411,Olivet Church,-88.1959963,35.2028491
153555476,Poplar Springs,-88.1958736,35.7828431
356825894,Park Cemetery,-88.1955957,35.7520103
356816169,Lee Cemetery,-88.1953129,35.3109119
153381106,Bucktown,-88.1950349,35.2700797
356779365,Thurman School,-88.1947578,35.4209087
7552853434,,-88.1945881,36.3133548
356891593,Cedar Grove Cemetery,-88.1942075,36.1103369
153573964,Freeland,-88.1942032,36.4992215
7552853413,,-88.1940955,36.3164855
153432293,Pleasant Hill,-88.1939295,36.1803359
7552853438,,-88.1935945,36.3092144
356836224,Cole Lake,-88.1933744,36.0250603
356882100,Pleasant Hill Cemetery,-88.1930962,36.1797803
356807246,Gulledge Cemetery,-88.1928178,35.7514548
356893846,Duke Cemetery,-88.1928161,35.6436801
356773476,Moody Cemetery,-88.1928143,36.4997770
356810052,Heglar Chapel Cemetery,-88.1925380,36.4011668
356787458,Berlin School,-88.1925348,35.2561912
356820919,Morgan Cemetery,-88.1922624,35.7989538
356791367,Burnt Stand Cemetery,-88.1922593,35.1142500
153758328,Sawyers Mill,-88.1919854,36.0364491
356876950,Burton Branch State Recreation Area,-88.1917046,35.0703621
356881740,Freeland Cemetery,-88.1914253,36.4994992
356814299,Kendall Cemetery,-88.1911501,36.3350563
356831230,Rushing Grove Church,-88.1911480,35.5670156
356791204,Burke Cemetery,-88.1908731,36.2811679
356829893,Riley Cemetery,-88.1908728,36.2986678
356857134,Pleasant Hill Church,-88.1903774,35.6633036
356881649,Chumley Cemetery,-88.1900368,36.4722772
7552853414,,-88.1898175,36.3174250
356781962,Weaks Cemetery,-88.1897610,36.3464451
356823116,Neill Cemetery,-88.1893291,35.2153488
356810798,Hicks Cemetery,-88.1892072,35.8845075
356804200,Friendship Church,-88.1892051,36.3678338
153468249,Point Pleasant,-88.1892020,35.3892430
356826521,Perry Cemetery,-88.1889290,36.2614459
356881525,Allen Cemetery,-88.1889274,36.3625561
356796671,Cox Cemetery,-88.1886490,35.6292361
356796863,Crawford Church,-88.1886471,35.5150727
7552853433,,-88.1886213,36.3118233
356840945,Upchurch Cemetery,-88.1883717,36.3672782
7552853415,,-88.1882326,36.3168653
356826529,Perry Cemetery,-88.1880924,36.4664439
356843507,Branum Cemetery,-88.1867044,35.0686954
356881691,Crouch Cemetery,-88.1867048,36.3792226
356882230,Wilson Cemetery,-88.1861477,36.4778327
7552853459,,-88.1859262,36.2737959
316993919,Hardin,-88.1857563,35.1946569
7552853432,,-88.1856800,36.3119923
7552853416,,-88.1853356,36.3164566
356843439,Boothe Cemetery,-88.1850394,36.2947789
7552853431,,-88.1847388,36.3105343
356882122,Russell Cemetery,-88.1844833,36.3267231
356793511,Cedar Hill Church,-88.1842063,35.7492327
7552853417,,-88.1838352,36.3179278
356832622,Shannon Cemetery,-88.1833684,35.3914651
356877217,Hurst Cemetery,-88.1833679,35.2420248
7552853418,,-88.1833497,36.3160332
7552853423,,-88.1831950,36.3145388
356828713,Providence Cemetery,-88.1830941,36.3461673
153816121,Beacon,-88.1830932,35.6284028
153675801,Dixie Mills,-88.1828152,35.6147920
356826455,Pentecostal Church,-88.1825402,36.1917246
356891521,Beacon Baptist Church,-88.1825376,35.6292361
356882226,Willoughby Cemetery,-88.1819819,36.4114444
356801911,Ferguson Cemetery,-88.1819808,36.4825548
356845023,Haines Cemetery,-88.1817068,36.1922801
356786904,Beasley Cemetery,-88.1814289,36.2508904
153574648,Bruton Branch,-88.1814264,35.0759174
7552853419,,-88.1813017,36.3152395
356776296,Smith Cemetery,-88.1811459,35.3506329
356877916,Yokum Cemetery,-88.1811457,35.3020231
153476222,Beacon Junction,-88.1808710,35.6397913
356790752,Buchanan Cemetery,-88.1808696,36.4872770
153680144,Cerro Gordo,-88.1806975,35.3047230
7552853458,,-88.1806668,36.2837371
356891531,Beacon Church of Christ,-88.1805931,35.6286805
356877512,Pickens Cemetery,-88.1805912,35.1814706
356802473,Flat Bluff,-88.1805903,35.3159116
356803698,Francisco Cemetery,-88.1803180,36.1547807
356804005,French Cemetery,-88.1800401,36.2028356
356797807,Davis Cemetery,-88.1800361,35.5375721
