osm_id,name,x,y
7545687512,,-87.1916906,30.9600997
358720429,Pleasant Hill Baptist Church,-87.1916371,30.4918631
7545687783,,-87.1916123,30.8374915
5265966053,,-87.1915944,30.5583240
7545687485,,-87.1915694,30.9000152
5412472209,,-87.1915194,30.4251847
7545686073,,-87.1914356,30.9043200
7545685679,,-87.1914215,30.9014294
5271789788,,-87.1913927,30.4931527
7545686547,,-87.1913185,30.9482747
7545687700,,-87.1913167,30.9107741
7545687262,,-87.1913069,30.9089330
7545686678,,-87.1913063,30.8719658
7545686437,,-87.1912797,30.9119191
7545685810,,-87.1911600,30.8834775
7545688101,,-87.1911492,30.8846765
7545685819,,-87.1910988,30.9153688
7545686737,,-87.1910576,30.8861709
7545687890,,-87.1910134,30.9135545
7545686276,,-87.1909848,30.8949813
7545687203,,-87.1909098,30.8965316
5384833783,,-87.1908533,30.4225224
7545686771,,-87.1906684,30.8802064
7545687730,,-87.1906234,30.8819868
5225646219,,-87.1906204,30.4946054
7545686312,,-87.1905905,30.9492175
6996279498,Guitar Center,-87.1905852,30.4967870
7545686538,,-87.1905544,30.9460581
6055624166,FedEx & DHL Print and Ship Center,-87.1904973,30.4955039
7545685303,,-87.1903220,30.9128310
7545687422,,-87.1902846,30.9444045
7545687545,,-87.1902749,30.9146918
1887759139,Bayview Park,-87.1902257,30.4325097
7545687098,,-87.1901894,30.9212331
7545686552,,-87.1901719,30.9594401
4415777739,,-87.1901454,30.5227605
7545686420,,-87.1901098,30.9472678
7545686514,,-87.1899170,30.9007599
7545686494,,-87.1898902,30.9137718
5296243719,,-87.1898730,30.5198792
5384833812,,-87.1897710,30.4223059
7545687295,,-87.1897525,30.8825984
5384833893,,-87.1897514,30.4247826
7545685393,,-87.1897495,30.8737690
7545686339,,-87.1896586,30.9410587
7545687775,,-87.1895519,30.9530462
7590116441,,-87.1895366,30.3570362
4381153380,,-87.1894703,30.9758258
7545687920,,-87.1893957,30.9094305
7545685622,,-87.1893656,30.9484491
5296243822,,-87.1893242,30.5212380
7545687316,,-87.1892279,30.9440727
7545687431,,-87.1890904,30.8787106
7545685505,,-87.1890075,30.8818360
7545686569,,-87.1889372,30.9155217
7545685299,,-87.1889184,30.9252637
358720524,Bahai Faith,-87.1888589,30.4543639
7545686392,,-87.1887627,30.7809361
7545687389,,-87.1886646,30.8827472
7545675657,,-87.1886495,30.8714668
5225646220,,-87.1885930,30.4953384
4297631697,,-87.1885176,30.4321941
7545687721,,-87.1885090,30.9492250
7545686727,,-87.1884632,30.9419132
7545675663,,-87.1884196,30.9274763
97536404,,-87.1884126,30.5015512
5296243832,,-87.1883881,30.5213344
4415777738,,-87.1883861,30.5233931
7545687904,,-87.1882028,30.9460676
7545688083,,-87.1881098,30.9428990
7545686226,,-87.1879943,30.8817070
3600609943,CiCi's Pizza,-87.1879500,30.4987783
5274714307,,-87.1878764,30.5053829
7545687078,,-87.1878401,30.8802591
7590046246,,-87.1877091,30.3552780
4297631698,,-87.1876560,30.4329692
7545686661,,-87.1874500,30.9409027
5699969475,,-87.1874015,30.3512510
7545684581,,-87.1872840,30.9484432
7545685908,,-87.1871100,30.9177105
7545687587,,-87.1870185,30.9227343
7545687778,,-87.1867886,30.9321688
7545685967,,-87.1867813,30.9461990
7545685739,,-87.1867237,30.9299174
7545687797,,-87.1867142,30.9252325
7545685608,,-87.1866363,30.9147960
7545686650,,-87.1865712,30.9307988
2598894496,Rook's Marina,-87.1865685,30.4272367
4297631700,,-87.1865226,30.4263732
7539256508,,-87.1864228,30.4825203
7545685492,,-87.1863975,30.9330775
7545686980,,-87.1863281,30.9492187
3508345866,Pensacola Fire Department Station #3,-87.1862991,30.4571393
5225649321,,-87.1862088,30.4985384
7539256500,,-87.1862028,30.4816939
7545685534,,-87.1859394,30.9405272
5225649324,,-87.1856875,30.5105964
7545685411,,-87.1854050,30.8305691
5274714306,,-87.1853969,30.5058435
7545686530,,-87.1852862,30.8372090
7545687611,,-87.1849011,30.9489686
7545687694,,-87.1848370,30.9158455
7545688037,,-87.1847900,30.8494486
7695805599,U-Haul,-87.1847289,30.4257326
5285323012,,-87.1846692,30.5075890
5225649322,,-87.1845753,30.5104398
7545665572,,-87.1845561,30.8347802
5213679684,,-87.1844336,30.5018522
7545688316,,-87.1843642,30.9402259
5285323013,,-87.1843056,30.5093278
3428776470,,-87.1841785,30.4772863
7545666361,,-87.1839689,30.9453289
5265966035,,-87.1836600,30.4994462
7545687533,,-87.1834676,30.7825895
7545688191,,-87.1834154,30.9540737
7545688054,,-87.1832690,30.7796615
3124171255,,-87.1829626,30.3631350
1883311605,,-87.1828693,30.3672754
3100396129,,-87.1827344,30.3657150
3628104789,,-87.1827195,30.5169361
7545685269,,-87.1825486,30.8146534
7545688298,,-87.1825409,30.9167547
7545686291,,-87.1824893,30.9258245
7545666370,,-87.1824850,30.8130124
7546490208,,-87.1823768,30.3599912
7545684530,,-87.1823596,30.7824971
7545687713,,-87.1823025,30.8501020
7545685373,,-87.1822877,30.9513409
7545685490,,-87.1822283,30.9489720
5295006065,,-87.1822198,30.5129039
7545687093,,-87.1821946,30.9145735
7545685618,,-87.1820176,30.9181318
3428776478,,-87.1820132,30.4774624
2878991001,New Yorker Deli and Pizzeria,-87.1819883,30.4249523
7545687011,,-87.1819628,30.9322039
7545687854,,-87.1818396,30.9358575
3628106029,,-87.1817586,30.5169773
7545685976,,-87.1816917,30.9156630
5276535550,,-87.1816811,30.4697997
5265966027,,-87.1816058,30.5122176
8035718409,The Wingate Group,-87.1815932,30.6140807
7545687555,,-87.1815876,30.9167795
7545666318,,-87.1815133,30.9505018
7545686991,,-87.1814986,30.9197557
3118518500,,-87.1814371,30.4714758
7545686489,,-87.1813684,30.7824400
7545688212,,-87.1810824,30.7858834
4323029013,"Eddie Hobbs Automotive, Inc.",-87.1810588,30.5984965
7545686818,,-87.1810365,30.8574115
7545685973,,-87.1810315,30.7911189
5265966026,,-87.1810065,30.5109411
7545687069,,-87.1809537,30.9540352
7545685266,,-87.1809480,30.9223227
5265966025,,-87.1809153,30.5093705
7545687361,,-87.1808643,30.9531423
3100397030,,-87.1808594,30.3636621
5291014793,,-87.1808577,30.4593221
3628106035,,-87.1808119,30.5169895
7545686234,,-87.1808090,30.9481682
5265966024,,-87.1808063,30.5074615
7797700354,Little Free Library,-87.1807469,30.3613654
7545688257,,-87.1807075,30.9207033
5265966029,,-87.1805208,30.5056884
5661984648,,-87.1804590,30.6546140
7545685264,,-87.1803550,30.7803933
7545685300,,-87.1803190,30.9508142
7545684502,,-87.1800771,30.8479887
97410259,,-87.1799763,30.5103650
153528841,Wallace,-87.1799705,30.6774137
153385467,East Pensacola Heights,-87.1799695,30.4288089
7545687603,,-87.1799667,30.9490535
358704366,Roberts Cemetery,-87.1799532,30.4987186
5665650093,,-87.1799217,30.6532485
3628106041,,-87.1798510,30.5170169
5265966028,,-87.1796688,30.5047383
2390733556,,-87.1796462,30.3254287
7545687970,,-87.1795472,30.8587632
97457609,,-87.1794859,30.5090081
7545687423,,-87.1794568,30.7800382
7545666335,,-87.1794358,30.9475408
5665650068,,-87.1794144,30.6541803
7545688069,,-87.1792944,30.8577110
7545686486,,-87.1791842,30.8369708
7545665569,,-87.1789852,30.8124252
5665650065,,-87.1787637,30.6535942
5291014800,,-87.1787364,30.4593088
5265966022,,-87.1787010,30.5105914
5665650094,,-87.1786701,30.6547792
5295006075,,-87.1786568,30.5050829
5264525642,,-87.1785513,30.5184755
5264525703,,-87.1784274,30.5143349
5291044821,,-87.1784227,30.4616269
5355326679,,-87.1783777,30.4370908
358693751,Clear Lake,-87.1783043,30.9835157
3629413728,,-87.1781602,30.5202411
5665650064,,-87.1781408,30.6528017
5665650089,,-87.1780200,30.6541356
7545686042,,-87.1778872,30.9488804
7545685475,,-87.1778831,30.9506855
358720343,Airport Boulevard Baptist Church,-87.1777475,30.4599193
358720426,Saint James Baptist Church,-87.1777473,30.4293645
5665650053,,-87.1776987,30.6520806
7545686265,,-87.1776468,30.9516070
7545687214,,-87.1775825,30.9261290
5264525702,,-87.1773123,30.5130478
5665650061,,-87.1772837,30.6533571
7545686799,,-87.1772431,30.9481495
7545686346,,-87.1771847,30.9498261
5265966021,,-87.1771266,30.5118829
7545686206,,-87.1771136,30.9589148
7545687898,,-87.1771024,30.9253309
5264525698,,-87.1770082,30.5153332
7089688547,The Bridge Bar and Sunset Lounge,-87.1768400,30.3713108
7545675680,,-87.1767884,30.9489498
5665650054,,-87.1767282,30.6518069
5665650073,,-87.1766341,30.6544359
5665650056,,-87.1764757,30.6526607
5264525701,,-87.1764680,30.5111359
7545686385,,-87.1764677,30.8382618
5264525699,,-87.1764295,30.5146613
358695658,Faith Church,-87.1763589,30.5007519
358720358,Fundamental Baptist Church,-87.1763583,30.4279756
7545685270,,-87.1761705,30.8642755
7094743229,,-87.1760476,30.3698902
2951823554,Apple Market,-87.1760325,30.4314519
7089686515,,-87.1760190,30.3690764
6982151087,McDonald's,-87.1759424,30.5910815
5665650085,,-87.1759148,30.6538762
5265966031,,-87.1758809,30.4997393
7545666362,,-87.1758603,30.8390873
7545687024,,-87.1758271,30.8364541
7545686623,,-87.1756881,30.9258054
5265966030,,-87.1754276,30.5016713
5665650083,,-87.1751641,30.6531782
5665650095,,-87.1751069,30.6547322
7545687942,,-87.1750560,30.8084632
7545688291,,-87.1749115,30.8804308
5665650108,,-87.1749021,30.6520852
7545687047,,-87.1748700,30.8362354
5264525700,,-87.1748176,30.5130717
7545686702,,-87.1747689,30.9496833
5665650079,,-87.1747208,30.6539498
7545685802,,-87.1746650,30.9286891
1887683323,Montessori School of Pensacola,-87.1743704,30.4627887
2677261325,,-87.1741638,30.3536023
358703283,Pine Level Church,-87.1741374,30.8812966
4406353171,,-87.1740868,30.4999629
5270155478,,-87.1740524,30.4586238
7545684555,,-87.1739868,30.8797087
5665890018,,-87.1739805,30.6530961
100588934,,-87.1736583,30.6449830
7545687774,,-87.1736082,30.9298242
5665650106,,-87.1735714,30.6516380
7545685591,,-87.1734396,30.9498486
7545685975,,-87.1733417,30.8360305
3282459662,,-87.1733280,30.5016700
7545688318,,-87.1733105,30.9282774
7545686545,,-87.1732160,30.9250883
7545687274,,-87.1731220,30.9397914
5665650098,,-87.1730487,30.6527845
7545688220,,-87.1729542,30.9149374
7545675634,,-87.1728595,30.9311463
7545675656,,-87.1727174,30.7829934
7545666363,,-87.1725243,30.9503306
7545685327,,-87.1722859,30.9495226
358713771,Bayview Memorial Park,-87.1721917,30.4543640
7545688053,,-87.1720977,30.9580690
7545685820,,-87.1720947,30.8366838
7545684510,,-87.1720370,30.9601918
6589806718,,-87.1719123,30.3280174
7545687285,,-87.1718717,30.9642869
7545686767,,-87.1716445,30.9520310
358699739,Magnolia Bluff,-87.1716361,30.4471418
7545687045,,-87.1716346,30.9329387
1883273428,Baskin-Robbins,-87.1714741,30.3664015
358705912,Science Bay Church,-87.1713584,30.4604749
7545686126,,-87.1712666,30.9585091
7545685598,,-87.1711677,30.9491178
7545687758,,-87.1711215,30.8369904
7545686093,,-87.1708601,30.9511141
2677263753,,-87.1707950,30.3547041
2677264191,,-87.1707199,30.3557409
7545685935,,-87.1706323,30.9250533
7545687978,,-87.1703266,30.9587106
7545686575,,-87.1702689,30.7903293
2951821100,,-87.1702542,30.4525225
7545686025,,-87.1702546,30.9540912
5276535508,,-87.1702136,30.4771825
5351293272,Dunkin' Donuts,-87.1701164,30.3664381
7545687563,,-87.1698502,30.9040568
7545687003,,-87.1698343,30.9029832
7545686330,,-87.1697758,30.9509465
3099413995,,-87.1697685,30.3655707
5291049625,,-87.1696872,30.4812090
5316689995,,-87.1696526,30.3645753
7545686893,,-87.1694984,30.9149321
7545685906,,-87.1694900,30.9626035
7545675628,,-87.1693345,30.9555158
2938197519,,-87.1690638,30.4550452
7545686931,,-87.1690025,30.9396242
7545687927,,-87.1689925,30.9575110
7545686133,,-87.1687831,30.9544684
7545686669,,-87.1687554,30.9592725
7545686305,,-87.1687187,30.9063295
7545686647,,-87.1687111,30.9561364
7545675650,,-87.1686935,30.9498829
7545685379,,-87.1686934,30.9243962
7545675629,,-87.1686563,30.9513254
7545686964,,-87.1686540,30.9483043
7545685879,,-87.1686192,30.9436959
7545686808,,-87.1685723,30.7795099
7545685691,,-87.1681400,30.7807609
7545687672,,-87.1679768,30.7784119
6596870802,,-87.1679723,30.5068046
7545686817,,-87.1679699,30.9604343
7545686617,,-87.1679572,30.9548635
4225264362,Sims Middle School,-87.1679213,30.6359478
7545685708,,-87.1678697,30.9112337
7545687368,,-87.1678101,30.9592553
7545687752,,-87.1677678,30.9509003
7545684561,,-87.1676556,30.9613470
7545688243,,-87.1673836,30.9572776
7545685712,,-87.1672893,30.9651693
7545685948,,-87.1671988,30.9660410
7545687266,,-87.1670575,30.9435846
7801388083,,-87.1670148,30.3613112
7545686508,,-87.1669987,30.9116554
7545687769,,-87.1669646,30.9497470
7545685720,,-87.1669306,30.9136109
7545685978,,-87.1666950,30.9518150
7545686505,,-87.1666435,30.8366076
7545686352,,-87.1664746,30.7796028
2938159148,Panera Bread,-87.1661230,30.3592163
2599006500,Subway,-87.1659777,30.3578175
358704787,Saint Anns Church,-87.1658019,30.3607549
7545684573,,-87.1657498,30.9145973
4225264363,S. S. Dixon Intermediate School,-87.1656983,30.6379087
7545686364,,-87.1655080,30.9154053
7545685719,,-87.1653817,30.9491324
7545686225,,-87.1652613,30.9541278
7545687445,,-87.1652439,30.9522410
7545685881,,-87.1652026,30.7793421
2599006409,Gibson Girl Clothing,-87.1651810,30.3601452
7545685650,,-87.1651511,30.8998720
7545688288,,-87.1650317,30.9028905
7545685746,,-87.1649421,30.9163757
7545685605,,-87.1648963,30.9388523
7545686271,,-87.1647496,30.9257350
7545685738,,-87.1645654,30.9149857
7545687239,,-87.1645477,30.9181700
7545686606,,-87.1644658,30.9400037
7545684564,,-87.1644193,30.9502216
7545685472,,-87.1643907,30.9242888
7545685630,,-87.1643566,30.9510649
2597210444,Publix,-87.1642368,30.3597594
7545687807,,-87.1641472,30.9519638
7545686557,,-87.1639667,30.7794330
7545665564,,-87.1638804,30.9470109
7545687477,,-87.1638502,30.9528640
7545686812,,-87.1636140,30.9391094
7545686332,,-87.1633769,30.9242326
4310224310,,-87.1633383,30.3286450
7545687258,,-87.1633243,30.9172495
7545687696,,-87.1633177,30.9157201
7797579364,Taco Rock,-87.1632849,30.3570247
7545686490,,-87.1631123,30.9521885
5283495089,,-87.1630175,30.5072323
7545686906,,-87.1629923,30.9568103
7545685309,,-87.1629804,30.9535008
7545687743,,-87.1629424,30.9512789
7545685678,,-87.1627830,30.8594717
5563185103,Hyer-Knowles Planing Mill Chimney,-87.1624971,30.4806248
7545686927,,-87.1624958,30.9390101
7545686270,,-87.1624873,30.9417270
7545687861,,-87.1624830,30.9591145
5311393668,,-87.1624752,30.3292704
7545685412,,-87.1621719,30.9546331
7545686483,,-87.1620674,30.9525029
358704856,Saint Francis Church,-87.1619128,30.3585327
7545686830,,-87.1617973,30.9219570
7545685306,,-87.1617926,30.9245906
7545687226,,-87.1617220,30.7794337
7545688020,,-87.1616867,30.9534139
7833197316,Woodcliff Park,-87.1615168,30.4902021
7545687626,,-87.1614788,30.9227252
7545688189,,-87.1613802,30.9571404
358701670,New Macedonia Church,-87.1613587,30.6099155
4310223985,,-87.1613255,30.3292582
7545686733,,-87.1611753,30.9391934
7545687225,,-87.1611468,30.9447462
7545687716,,-87.1611169,30.9527114
7545666325,,-87.1611017,30.9558812
7545685731,,-87.1610873,30.9581550
153427271,Pace,-87.1610808,30.5993603
7545687256,,-87.1610004,30.9178628
7545687034,,-87.1609986,30.9237709
7545686034,,-87.1609263,30.9432292
1634138788,Vista View of Escambia Bay Bridge,-87.1609198,30.5051509
153439767,Gaberonne,-87.1608026,30.4688081
7545687471,,-87.1606700,30.9407441
7545684577,,-87.1606640,30.9596628
7545685784,,-87.1606049,30.9544946
5363784854,,-87.1604667,30.3301571
7545687764,,-87.1604244,30.9244313
4635748167,,-87.1604069,30.9518929
7545685807,,-87.1603605,30.9458531
7545687335,,-87.1603487,30.9606130
7545685960,,-87.1602946,30.9438899
153611445,Yniestra,-87.1602473,30.5018630
5225364384,,-87.1602264,30.3568383
7545686224,,-87.1601758,30.9231158
7545684571,,-87.1601715,30.9533578
7545687853,,-87.1601656,30.9395822
7545686136,,-87.1601469,30.9194907
7545688211,,-87.1601437,30.8365494
7545686460,,-87.1600170,30.9252294
153672573,Bohemia,-87.1599694,30.4835300
7545687548,,-87.1598298,30.9414095
7545684550,,-87.1596809,30.8539727
7545687596,,-87.1595396,30.9266086
7545675651,,-87.1594643,30.9523840
7545685773,,-87.1594053,30.9506793
153622976,Villa Sabine,-87.1591349,30.3318667
5203553725,,-87.1590336,30.5995884
7545685363,,-87.1590238,30.9282570
7545688273,,-87.1589319,30.9417415
7545688070,,-87.1587235,30.9387527
7545685354,,-87.1586488,30.9534453
7545687606,,-87.1586486,30.9300297
7545686391,,-87.1586351,30.9409587
358722340,Allen Lookout Tower,-87.1585813,30.8960184
7545684546,,-87.1585238,30.9261710
358716662,Serenity Gardens,-87.1583017,30.3599216
7545685779,,-87.1582095,30.9526754
3099753983,First Religious Service in Pensacola,-87.1581931,30.3286025
7545686987,,-87.1581241,30.9397711
7545687041,,-87.1581119,30.9309405
7545686683,,-87.1580730,30.9242878
5363784855,,-87.1578881,30.3326038
358716309,Jay High School,-87.1577481,30.9418504
7545687619,,-87.1577075,30.9390170
7545686660,,-87.1576796,30.9406104
7545685329,,-87.1575311,30.9335725
7545686320,,-87.1572449,30.9236343
7545685537,,-87.1572023,30.9533651
7545686462,,-87.1571363,30.9376756
7545685706,,-87.1569656,30.9525785
7545686940,,-87.1569257,30.8364021
358691841,Bible Church,-87.1569140,30.5999158
7545688301,,-87.1568641,30.9312777
7545687673,,-87.1568077,30.9481523
7545686972,,-87.1567769,30.9420073
5225364670,,-87.1567596,30.3609445
7545685791,,-87.1567373,30.9321871
7545685361,,-87.1566842,30.9343761
358704702,Sabine Sand Hills,-87.1566348,30.3282556
7545685980,,-87.1566045,30.9251883
7545685651,,-87.1565476,30.9304196
7545688099,,-87.1565076,30.9230176
7545675668,,-87.1563728,30.9381527
7545685813,,-87.1562793,30.9742858
7545665573,,-87.1561713,30.7797466
7545686187,,-87.1560928,30.9534016
7545686705,,-87.1559498,30.9487485
7545685285,,-87.1559354,30.9206447
7545687467,,-87.1559235,30.9405440
7545688077,,-87.1559074,30.9188638
7545685795,,-87.1558328,30.9422086
7545686618,,-87.1558248,30.9241659
7545666314,,-87.1558017,30.9221459
7545685482,,-87.1557892,30.9546513
7545685857,,-87.1557125,30.9284142
7545685962,,-87.1555331,30.9471102
7545685369,,-87.1555019,30.9510378
7545687848,,-87.1554599,30.9180435
7545687054,,-87.1554491,30.9435925
7545686747,,-87.1553667,30.9527392
7545687079,,-87.1553649,30.9460333
7545687989,,-87.1552403,30.9495170
7545687707,,-87.1550808,30.7794866
7545687547,,-87.1550508,30.8640318
7545687976,,-87.1549981,30.9519289
7545684527,,-87.1549681,30.9477974
7545685456,,-87.1548916,30.9578833
7545665551,,-87.1548640,30.9487569
7545685582,,-87.1548096,30.9446144
7545687186,,-87.1547487,30.9243015
153358804,Floridatown,-87.1546917,30.5813052
7545687984,,-87.1546878,30.9590994
7545686680,,-87.1545699,30.9467838
7545686422,,-87.1545591,30.9532025
7545687442,,-87.1545328,30.9557637
7545685687,,-87.1544896,30.9503809
7545686986,,-87.1544328,30.9566045
7545686716,,-87.1542737,30.9495687
7545686318,,-87.1541125,30.9574207
7545686442,,-87.1540261,30.9482948
7545686863,,-87.1540081,30.9513549
7545686699,,-87.1539599,30.9458010
7545686098,,-87.1538201,30.9239565
7545686872,,-87.1538102,30.9743011
7545687609,,-87.1536148,30.9523431
7545686259,,-87.1535486,30.9532718
7545685320,,-87.1534888,30.7811389
7545685444,,-87.1534506,30.9467733
7545687664,,-87.1532111,30.9550377
7545687962,,-87.1532022,30.9940845
7545688303,,-87.1531893,30.9477673
7545685281,,-87.1530669,30.9516313
7545665579,,-87.1529571,30.9560852
7545688233,,-87.1528988,30.9507156
7545687252,,-87.1527909,30.9249917
7545685460,,-87.1527775,30.9492388
7545684539,,-87.1527463,30.9231009
7545687428,,-87.1525729,30.7801082
7545685548,,-87.1525629,30.9570266
7545686548,,-87.1525022,30.9539853
7545686795,,-87.1524573,30.9531623
7545686128,,-87.1524546,30.8585192
7545685323,,-87.1523934,30.9133700
7545686210,,-87.1522051,30.9500160
7545686765,,-87.1521525,30.9554204
7545686447,,-87.1519084,30.9477858
7545688089,,-87.1517645,30.9518609
7545686022,,-87.1516992,30.9220634
7545685319,,-87.1516829,30.9240616
7545686997,,-87.1516574,30.9544871
4988914598,Holiday Inn Express,-87.1516549,30.3295878
7545687591,,-87.1516554,30.9854175
7545688246,,-87.1515926,30.9487895
7545687031,,-87.1515925,30.9877339
7545687190,,-87.1515781,30.9526741
7545686525,,-87.1515635,30.9180141
7545687947,,-87.1515142,30.9886791
7545685493,,-87.1514952,30.9898253
7545685506,,-87.1513030,30.9916916
7545687732,,-87.1512731,30.9504342
7545687264,,-87.1510174,30.9130379
7545688030,,-87.1510153,30.9837722
7545686803,,-87.1507734,30.9566745
7545685798,,-87.1507570,30.9542068
7545688264,,-87.1507185,30.9531450
7545687658,,-87.1507142,30.9893161
7545687412,,-87.1506063,30.9510430
7545688216,,-87.1505860,30.9852028
7545686982,,-87.1505280,30.9875962
7545685291,,-87.1505010,30.8115666
7545687265,,-87.1504051,30.9499302
7545685440,,-87.1503501,30.9863123
7545685722,,-87.1502819,30.9912754
7545685592,,-87.1502025,30.9929563
4292017687,,-87.1500423,30.3310273
7545685970,,-87.1500147,30.9883294
5748579652,,-87.1500056,30.6340431
7545686901,,-87.1499080,30.9546614
7545687059,,-87.1498160,30.9642764
7545687799,,-87.1498147,30.9527271
7545687317,,-87.1497801,30.9152800
7545687917,,-87.1497564,30.8334440
7545686970,,-87.1496391,30.9854482
7545686640,,-87.1496331,30.9138628
7545688229,,-87.1494349,30.8344419
7545685914,,-87.1494134,30.9783575
7545686821,,-87.1493832,30.9466309
5748579646,,-87.1492983,30.6334420
7545687819,,-87.1492487,30.9832196
7545687522,,-87.1492436,30.9246841
7545686537,,-87.1492297,30.8114416
7545685256,,-87.1492207,30.8357557
7545685436,,-87.1492059,30.9536877
7545687882,,-87.1491946,30.8126450
7545686791,,-87.1491129,30.9955683
7545685351,,-87.1490082,30.7933892
7545686662,,-87.1489852,30.8145046
7545686668,,-87.1489073,30.9791094
7545688237,,-87.1488667,30.9930603
7545685343,,-87.1488301,30.9525816
7545685922,,-87.1487802,30.9545141
7545687966,,-87.1486429,30.9459215
7545687073,,-87.1486336,30.9472781
7545688095,,-87.1485390,30.9605798
7545686325,,-87.1484778,30.9555131
7545685848,,-87.1482571,30.9747526
7545687731,,-87.1482121,30.7790969
7545686531,,-87.1481565,30.9497680
7545687894,,-87.1481430,30.9209133
7545687429,,-87.1481241,30.9225027
7545685559,,-87.1480794,30.9532229
7545685557,,-87.1480695,30.9236479
7545686587,,-87.1480456,30.9465722
7545675626,,-87.1480121,30.9770208
585376031,Jayfield Plant,-87.1480000,30.9290000
7545686790,,-87.1479768,30.9245710
7545686380,,-87.1477985,30.9513703
7545686040,,-87.1475997,30.9548976
7545688015,,-87.1475645,30.9201392
7545685496,,-87.1475380,30.9457577
7545685042,,-87.1475114,30.6407297
7545685018,,-87.1474486,30.6434068
7545685052,,-87.1474205,30.6417365
7545665549,,-87.1472652,30.9477539
7545688025,,-87.1471696,30.9519849
7545684536,,-87.1471068,30.9490675
7545687039,,-87.1470014,30.9769003
7545685911,,-87.1469687,30.9535484
7545687381,,-87.1469324,30.9469266
7545688294,,-87.1468712,30.9781986
7545971413,,-87.1468018,30.6515613
7545687810,,-87.1466956,30.9461315
7545687232,,-87.1465968,30.9513351
7545685673,,-87.1465791,30.9245095
7545687375,,-87.1465639,30.9741093
7545687902,,-87.1465476,30.9333291
7545686218,,-87.1463626,30.9496327
7545685038,,-87.1463021,30.6416871
7545685025,,-87.1463007,30.6428804
7545687304,,-87.1461871,30.9560841
7545686378,,-87.1461782,30.9749485
7545685286,,-87.1461424,30.9525557
7545687565,,-87.1460362,30.9723558
7545688031,,-87.1459934,30.9472700
7545686328,,-87.1459730,30.9481372
7545906011,,-87.1458635,30.6480296
7545971414,,-87.1458278,30.6531036
7545675616,,-87.1457494,30.9517118
7545686408,,-87.1456038,30.9458003
7545685860,,-87.1455103,30.9533347
7545684565,,-87.1454193,30.9490097
7545685016,,-87.1451986,30.6428695
7545686644,,-87.1451909,30.9596332
7545685866,,-87.1450140,30.9524925
7545686466,,-87.1449950,30.9732833
7545665548,,-87.1449446,30.9720839
3590228893,Drowsy Poet at Innerlight,-87.1448982,30.3365075
7545665559,,-87.1448767,30.9513458
7545675662,,-87.1448633,30.9127221
7545685803,,-87.1447827,30.9654062
7545685028,,-87.1447466,30.6420009
7545687583,,-87.1446734,30.9627656
7545687633,,-87.1446172,30.9495418
7545685863,,-87.1445474,30.9704466
7545686088,,-87.1443777,30.9779809
7545666329,,-87.1443769,30.9611561
7545686936,,-87.1442651,30.9676151
7545685783,,-87.1442176,30.9540989
7545685589,,-87.1441237,30.9520451
7545971412,,-87.1440456,30.6524138
7545688007,,-87.1440224,30.9597805
7545688304,,-87.1440102,30.9588602
7545684568,,-87.1438039,30.8144394
4656685611,,-87.1437646,30.6344194
7545685037,,-87.1437392,30.6414852
7545687410,,-87.1436068,30.9513322
7545686507,,-87.1434930,30.9498711
7545686615,,-87.1434396,30.9807947
7545685575,,-87.1434057,30.9613707
7545686788,,-87.1432727,30.9524071
5296943515,,-87.1432062,30.3312035
7545687205,,-87.1431882,30.8134151
1588973325,Hemingway's Island Grill,-87.1430700,30.3355280
7545687001,,-87.1430349,30.8173546
7545685964,,-87.1430276,30.9326319
7545686334,,-87.1430192,30.9394631
7545686866,,-87.1429647,30.9410676
7545686215,,-87.1429344,30.9421306
7545685442,,-87.1429205,30.9346720
7545687785,,-87.1428975,30.9367523
7545687072,,-87.1428542,30.9720450
7545687513,,-87.1428525,30.9471119
7545665566,,-87.1427010,30.9621856
7545687453,,-87.1426031,30.9784939
7545687715,,-87.1425803,30.9359471
7545685989,,-87.1424657,30.9608705
7545687644,,-87.1424536,30.7819947
7545687660,,-87.1423652,30.7772307
7545688310,,-87.1423064,30.9479749
7545688247,,-87.1421934,30.9341376
7545686217,,-87.1419367,30.9688187
7545686880,,-87.1418421,30.9317676
6016022990,,-87.1417598,30.3313220
7545688016,,-87.1417584,30.9487337
7545685452,,-87.1416068,30.9450479
7545686741,,-87.1416014,30.9440925
7545686814,,-87.1414398,30.9785230
358708399,University of Florida Agricultural Research Center,-87.1413584,30.7765776
7545686554,,-87.1413230,30.9523851
5921961699,Howell Realty And Associates Inc,-87.1412757,30.6033269
7545685451,,-87.1409286,30.9390310
7545686562,,-87.1408548,30.9322068
7545688201,,-87.1408199,30.9641786
5296943507,,-87.1407778,30.3317637
7545685425,,-87.1405071,30.9540848
7545687552,,-87.1403529,30.9314383
7545686393,,-87.1402212,30.9485807
7545685688,,-87.1400373,30.9529273
7545687909,,-87.1399988,30.9785043
4312487721,Flounder's Chowder House,-87.1399678,30.3340404
7545685551,,-87.1397302,30.9386690
7545687345,,-87.1395733,30.9450571
6219212470,Crabs! We Got Em,-87.1394802,30.3319569
7545685346,,-87.1394322,30.9659142
7545686323,,-87.1394262,30.8124793
7545685670,,-87.1392992,30.9313650
7545686696,,-87.1391067,30.9236114
7545685556,,-87.1387379,30.9531345
7545688074,,-87.1385839,30.9386486
7545685747,,-87.1384760,30.8148500
