osm_id,name,x,y
3047835067,State Farm,-103.2542730,44.0801527
7533033651,,-103.2542002,44.0014722
1685216866,Family Fare,-103.2539004,44.0788931
2616796908,U.S. Bank,-103.2538729,44.0809558
7552957223,,-103.2533205,44.0190250
3047660238,,-103.2530317,44.0828694
3047757232,BP Casino,-103.2525555,44.0805133
4923454196,ProMotion Physical Therapy,-103.2524659,44.0796114
357084308,Lanesboro School,-103.2523999,45.8638900
7552957229,,-103.2523227,44.0038279
7552951475,,-103.2519270,44.0768059
2602907061,,-103.2519166,44.0263434
3165468422,Complete Rejuvenation,-103.2517790,44.0746201
357084983,Morris Creek School,-103.2515717,44.3008199
7533033652,,-103.2514536,44.0119246
7552951474,,-103.2514080,44.0808792
3036151476,,-103.2511892,44.0779083
357095120,KTEQ-FM (Rapid City),-103.2510839,44.0685779
2604084573,,-103.2509336,44.0665986
3386469107,Abcko Dental Laboratory,-103.2508009,44.0764655
7552957224,,-103.2507992,44.0187279
7266964640,Jambonz,-103.2507777,44.0793091
357095123,KGGG-FM (Rapid City),-103.2507322,44.0703314
357094337,Dry Creek School,-103.2504713,43.7136017
4322747348,Bobby Roberts Salon and Spa,-103.2500022,44.0264580
7552957226,,-103.2496324,44.0188514
357100292,Cowboy Hill,-103.2496266,44.0894321
1685222366,Sun Inn Lounge,-103.2496025,44.0793611
7552951472,,-103.2492837,44.0840844
2602907091,,-103.2488481,44.0343503
2604084581,Scenic Overlook,-103.2488039,44.0740142
7552957225,,-103.2486413,44.0182843
7133566272,,-103.2484077,44.0978577
4566256637,Assist 2 Sell,-103.2483165,44.0805300
1436074354,Calvary Baptist Church,-103.2479720,44.0381402
357084421,Lincoln School,-103.2476778,45.7758330
357098160,Hall School,-103.2474049,44.3588752
357082784,Gobbler Knob,-103.2465727,43.9511000
357084819,Meyer School,-103.2465715,44.5249858
357089581,KVSR-FM (Rapid City),-103.2464290,44.0467903
357098255,North Middle Alkali School,-103.2460161,44.4235971
7552951471,,-103.2458505,44.0838088
875103639,Tyranosaurus Rex,-103.2458452,44.0782603
7020887308,Holiday,-103.2457357,44.0177695
5252850819,Holiday Inn Express & Suites Rapid City - Rushmore South,-103.2456758,44.0169421
357083095,Hangman Hill,-103.2452464,44.0803721
1436074353,Zion Lutheran School,-103.2448258,44.0395345
7020887309,,-103.2444889,44.0420917
357089580,KKHJ-FM (Rapid City),-103.2443509,44.0475065
357089577,KTEQ-FM (Rapid City),-103.2443485,44.0524879
7552951470,,-103.2434848,44.0838647
7020887310,,-103.2434604,44.0443653
3443040415,B and H Asphalt,-103.2433825,44.0821511
2602907080,Rapid City RV Park & Campground,-103.2433657,44.0429576
4763139628,Fallen Officers Memorial,-103.2427006,44.0846744
5059298422,View over Rapid City,-103.2426028,44.0385509
5851311307,Baffuto Architecttura,-103.2425056,43.9811151
7552951469,,-103.2421088,44.0838801
7533033655,,-103.2407758,44.0230406
7552951468,,-103.2404378,44.0838984
7552951467,,-103.2385120,44.0841788
2964887635,Computer Village,-103.2384334,44.0813490
5003976521,Cowboy Artwork,-103.2377349,43.1814086
7552951466,,-103.2375598,44.0849610
4020488789,Happy Jacks,-103.2374202,44.0838624
357086130,Red Butte,-103.2368452,45.3894368
4020491189,Pet Pantry,-103.2363279,44.0841059
2600992871,,-103.2356018,44.1042860
7621442289,,-103.2352544,44.2283070
3027956222,First Interstate Bank,-103.2350580,44.0836628
6428039892,Lifeways,-103.2339518,44.0762654
7552951464,,-103.2334963,44.0851142
2965297524,Woodrow Wilson,-103.2330635,44.0808339
2610440002,Mostly Chocolates,-103.2329087,44.0668904
2610425762,Discount City,-103.2329060,44.0639763
6590005562,Sweet Secrets,-103.2328661,44.0651348
7552951465,,-103.2328539,44.0840824
2610440005,Papa John's,-103.2328286,44.0761188
2610440000,Little Caesars,-103.2327535,44.0702204
2610439991,Noah's Ark Animal Hospital,-103.2327450,44.0730938
2610439974,Emy's Salon & Day Spa,-103.2327236,44.0739572
2610439984,Willy's Husqvarna & Toro,-103.2327210,44.0750128
2965229681,Abraham Lincoln,-103.2326815,44.0819097
7552951463,,-103.2321672,44.0976322
3043895927,,-103.2321640,44.0798374
2602872634,C-Store,-103.2321310,44.0787799
7555321224,,-103.2321069,44.1016531
2602872559,Corner Pantry,-103.2320374,44.0677955
2610425769,Car Wash,-103.2319229,44.0618273
2610425758,Simply Sleep,-103.2317794,44.0636140
3114175655,Bob's Shoe Repair,-103.2315858,44.0816545
1841667587,,-103.2315247,44.0851113
4572617500,Independent Eyes,-103.2315233,44.0780406
3013781026,,-103.2315070,44.0658979
5054819321,Caribou Coffee,-103.2314950,44.0769552
2604189296,Staple & Spice Market,-103.2313595,44.0804701
2602872668,Common Cents,-103.2312913,44.0593832
151415906,Oelrichs,-103.2307530,43.1788650
2610425768,Toby's Casino South,-103.2306879,44.0617191
4763139507,Cyclorama,-103.2301624,44.0786222
3062190354,Verizon Wireless,-103.2296320,44.0833462
357081904,Dakota Range School,-103.2296237,45.0397117
2965295207,Gerald Ford,-103.2294121,44.0802321
4696031787,Activities Entrance,-103.2292817,44.0873617
4763139505,Bookworm,-103.2289906,44.0781841
2965255772,Lyndon B. Johnson,-103.2289877,44.0813122
4782006821,722 Joy,-103.2287432,44.0916170
2602887701,Living Word Church,-103.2285760,44.0668487
1685224642,Victoria's Garden,-103.2281686,44.0826915
2910244338,The Berlin Wall at Memorial Park,-103.2278227,44.0860247
4763139631,Firehouse Mural,-103.2277637,44.0813837
6621830327,Artistry Salon,-103.2276075,44.1071864
2909191402,Starbucks,-103.2275560,44.0802578
3443517797,Rapid City,-103.2274481,44.0869329
4763139663,Windswept Companion,-103.2267474,44.0775021
6604302198,,-103.2264823,44.0813696
2910244339,,-103.2263649,44.0864972
1685231353,Convention & Visitors Bureau,-103.2263222,44.0881617
3033693234,United States Post Office,-103.2262230,44.0672652
3028220404,Fine Arts Theater,-103.2260342,44.0873659
2931980751,Curry Masala,-103.2260012,44.0799770
357098413,Volunteer School,-103.2257377,44.4891525
2965280509,Calvin Coolidge,-103.2253558,44.0807025
357085553,Owl Butte,-103.2251806,44.8049878
2602887706,,-103.2245098,44.0642353
3007969724,Goodwill of the Great Plains,-103.2244408,44.0997513
2961600244,,-103.2241590,43.0008550
2965289885,Grover Cleveland,-103.2237100,44.0795505
4763139664,Saint Thomas More Mural,-103.2236637,44.0591031
357081135,Big Two Top Butte,-103.2235103,45.7480549
2965286921,William McKinley,-103.2234624,44.0804112
3355044436,Clothes Mentor,-103.2234134,44.1068801
3007969725,Spirit Halloween,-103.2230723,44.0992740
3083584749,BankWest,-103.2229210,44.0818049
3007952333,Chances Casino,-103.2226500,44.1000433
2602224583,,-103.2223765,44.1180123
3007947807,,-103.2222508,44.0971813
3355050345,Hancock Fabrics,-103.2222466,44.1072924
3007947816,Haines Ave Casino,-103.2222333,44.1016649
2600992837,,-103.2221425,44.1061812
3083591181,Yuppy Puppy Grooming,-103.2218078,44.0815615
3007952364,Papa John's,-103.2212329,44.0996829
357087220,Scarsland Lake,-103.2207321,45.8402786
7533033656,,-103.2204419,44.0318617
2466019953,,-103.2202548,44.0630635
6223988361,Hot Pink Ink,-103.2199341,44.0797772
2623069842,,-103.2186143,44.0425985
151635817,Smithwick,-103.2182538,43.3013677
2623070975,,-103.2181992,44.0434424
2611704415,,-103.2178996,44.0619602
151793115,Sioux Village,-103.2176812,44.1144320
3025721532,,-103.2166984,44.0787131
4898258776,Holiday,-103.2161393,44.0810554
7543075390,,-103.2159331,44.0312292
4898309352,Jimmy John's,-103.2153968,44.0333676
3394397543,O'Reilly Auto Parts,-103.2152720,44.0854597
2605773067,,-103.2150599,44.1076770
2603974709,,-103.2150296,44.0746579
2605780879,Payless ShoeSource,-103.2141470,44.1068989
2610369504,,-103.2139749,44.0669000
2611680868,,-103.2139355,44.0626136
3006180288,Bader Custom Saddles,-103.2138212,44.1036425
6223980220,Convicted Designs Tattoo & Piercing,-103.2137353,44.0837678
2610369552,,-103.2135243,44.0653004
2605780857,Lady Foot Locker,-103.2131600,44.1073994
3035180347,Doyle's Frame and Auto Body,-103.2130588,44.0859964
357082845,Government Hill,-103.2129546,45.5805514
2605773093,Subway,-103.2124580,44.1064908
2602821231,,-103.2123594,44.0810045
2605780831,Victoria's Secret,-103.2119860,44.1073842
7533033657,,-103.2119796,44.0306950
7533033658,,-103.2116953,44.0320275
151364603,Fairburn,-103.2115821,43.6861008
357087403,School Number 3,-103.2115701,44.1672095
2610319436,,-103.2112176,44.0551889
4308219738,At Home,-103.2112169,44.1081535
2605773072,Fuji Asian Express,-103.2111975,44.1067054
3011369437,Hurricane Fitness,-103.2111345,44.0790230
7555321223,,-103.2107618,44.1041319
4529615555,,-103.2107000,44.0729261
357087781,Snake Butte,-103.2104567,44.9824892
6590032497,,-103.2101338,44.1071028
3011367028,Rapid City Youth Boxing,-103.2096619,44.0796126
2608907982,,-103.2095036,44.0877876
2996610321,Mines Bookstore,-103.2084730,44.0759714
1841667593,,-103.2083962,44.0841680
4374731480,,-103.2081133,44.0744343
3007953210,Evening Light Tabernacle,-103.2079733,44.0914117
4277612445,,-103.2078390,44.1001428
3695390246,Stephen D. Newlin Family Student Wellness & Recreation Center,-103.2072750,44.0726904
3793364357,Apex Gallery,-103.2069390,44.0745090
4277612425,,-103.2063612,44.0994744
2996576728,Museum of Geology,-103.2061400,44.0736883
357088967,Wetz School,-103.2060147,44.5722085
357085932,Potato Butte,-103.2054611,43.9361001
2608896138,,-103.2052863,44.0817188
2605759680,Minervas Restaurant and Bar,-103.2049381,44.1055133
2608896090,,-103.2044235,44.0809836
2602872599,,-103.2043288,44.0669450
3395406700,I-90 Service Center,-103.2042177,44.1062368
2600992880,Common Cents,-103.2041824,44.1029956
2608896026,,-103.2041115,44.0818999
2929956534,Lintz Brothers Pizza,-103.2036463,43.8247383
3975281249,,-103.2032672,44.0881653
2608896032,,-103.2030260,44.0810684
2600992812,Cheers Sports Bar & Casino,-103.2028735,44.1028800
2605759683,China Wok,-103.2027941,44.1001577
5171933864,Maverik #571,-103.2023213,44.0872192
2600992790,,-103.2023102,44.1013622
2605752564,Subway,-103.2021442,44.0971711
2600992845,Sinclair,-103.2011944,44.0963233
3204114094,,-103.2009759,43.8239559
2605744568,,-103.2008405,44.1012522
7533033660,,-103.2003710,44.0372628
2600992850,,-103.2000625,44.0961538
2605748997,McDonald's,-103.1985817,44.0988044
2605748987,Walmart Pharmacy,-103.1985321,44.0977538
2600975268,,-103.1983191,44.1072790
6824516677,Long John Silver's,-103.1974970,44.0871130
2608876365,,-103.1972129,44.0881461
2602872705,,-103.1964753,44.0677776
2009587390,,-103.1962412,43.9320284
3382972147,Family Dollar,-103.1961560,44.0863486
3135846966,Unique Auto Groom,-103.1960397,44.0837047
3791084885,Liberty Tax,-103.1956820,44.0671571
6085844328,Staybridge Suites Rapid City - Rushmore,-103.1953008,44.0985143
3356111383,Peppy's Pizza,-103.1950285,44.0863242
7555321222,,-103.1943736,44.1034964
3094260591,El Mariachi,-103.1941078,44.0879055
3047723069,,-103.1939917,44.0786063
2600905025,,-103.1929654,44.0447359
4154262882,,-103.1927525,44.0295779
7636925879,Central States Fairgrounds,-103.1924571,44.0775161
4244893031,,-103.1923108,44.0533815
3135880081,Mr. Movies,-103.1922487,44.0705694
366481839,Elk Creek Community Hall,-103.1918475,44.2419313
357083764,Immanuel Church,-103.1915643,45.8350008
5755308442,Skechers,-103.1914231,44.0993186
151737961,Hermosa,-103.1913740,43.8398670
2600823630,,-103.1908007,44.0836557
2600904973,,-103.1907955,44.0449962
6587396656,Betty Kaye's,-103.1906265,44.0687652
2600808444,,-103.1905190,44.1008702
3114156831,Kay Jewelers,-103.1903732,44.0989130
357100071,Windy Butte,-103.1901979,43.2424774
357084464,Little Two Top Butte,-103.1901755,45.7458326
2931159409,Target,-103.1892682,44.0983352
3027829406,Pauly's Pizzaria & Sub Co.,-103.1887710,44.0679822
357089672,KOTA-AM (Rapid City),-103.1881403,44.0332173
357084523,Lookout Butte,-103.1876785,44.9549891
4274679460,LongHorn Steakhouse,-103.1865030,44.0996715
357094270,Cottonwood School,-103.1863061,43.5927652
357081965,Deers Ears Butte,-103.1851780,44.9983227
4274679466,Verizon Wireless,-103.1849650,44.0990773
3791084900,Michaels,-103.1848190,44.0974233
357094495,Hill View School,-103.1838077,43.5302637
357094569,Limestone Butte,-103.1829745,43.1705321
4274679464,Starbucks,-103.1828650,44.0984074
151870844,Ajax,-103.1817788,43.8977657
7533033661,,-103.1801927,44.0379088
357095022,W G Flat School,-103.1782531,43.4197050
357089629,KKLS-AM (Rapid City),-103.1756127,44.0620225
7533033662,,-103.1719074,44.0425806
7555321221,,-103.1715426,44.0993475
357083809,Irish Butte,-103.1710094,45.3447135
357083174,Harmony School,-103.1707357,44.2274869
357089670,KTOQ-AM (Rapid City),-103.1704291,44.0685629
2702743078,Gateway Apartments,-103.1683767,44.0418016
357087956,Square Top Butte,-103.1682311,45.4091590
6548340585,Rapid City - Black Hills KOA,-103.1664084,44.0702151
7533033663,,-103.1652957,44.0571066
2599282886,,-103.1595373,44.0818585
7533033664,,-103.1588772,44.0696344
6175187491,,-103.1585765,44.1036214
2600891962,,-103.1583033,44.0650821
4995927873,Inferno,-103.1581568,44.0613400
7543034467,,-103.1573832,44.0686457
3078410120,Total Quality Management,-103.1560096,44.1091102
4096855967,My Place Hotel-Rapid City,-103.1545076,44.1014708
7533033669,,-103.1541002,44.0957897
1972781952,,-103.1540238,44.5128008
7533033667,,-103.1529576,44.0812925
7543034468,,-103.1526558,44.0761314
3084948752,Call of the Wild,-103.1524875,44.0951773
4763139508,Dakotah,-103.1521901,44.0978412
7533033665,,-103.1516218,44.0748895
357083531,Holy Family Church,-103.1512905,44.2019315
7533033666,,-103.1505704,44.0759551
2599179264,,-103.1503213,44.1033957
2599179270,,-103.1493825,44.1028949
357088976,Wheelbarrow Butte,-103.1479551,44.9624892
357081282,Brennan Hill,-103.1468458,43.9922106
151928878,Twilight Hills Addition,-103.1465679,44.0805434
357082848,Govert School,-103.1465646,45.2566564
357086321,Rock Ranch School,-103.1454522,45.4147145
357089648,KIMM-AM (Rapid City),-103.1449011,44.0699879
357098452,Wolff School,-103.1446244,44.4891529
4161710489,,-103.1442507,44.0598330
368393002,Ivers Mine,-103.1437848,45.5916625
5296756736,Smoking Gun,-103.1406973,44.1020460
357083846,J B Hill,-103.1398962,45.4405483
357094887,South Fork School,-103.1388050,43.6041544
7555321220,,-103.1380203,44.1034501
357080714,Adam and Eve Butte,-103.1365635,45.3488801
151690463,Warbonnet,-103.1332340,43.9991551
151618244,Volunteer,-103.1329574,44.5119307
4480200267,Rapid Valley Fire Station 1,-103.1302308,44.0483221
1964590015,Kathy And Ian Sigler's House,-103.1301003,44.0678463
357085240,Norbeck School,-103.1293397,45.8175006
7533033671,,-103.1277984,44.1095670
357088439,Twilight School,-103.1268435,44.9574891
357098229,Lower Alkali School,-103.1260125,44.3869309
357082581,Fourmile School,-103.1254571,44.5333198
357095835,Slim Butte Monument,-103.1246173,45.5436057
7555321219,,-103.1183276,44.1140040
357088688,Volunteer School,-103.1132347,44.5049863
5863094160,A-1 Pest Control,-103.1116308,44.0307214
357082226,Elk Dale School,-103.1110116,44.2130426
357098241,Morse Creek School,-103.1104562,44.3002645
2599157462,,-103.1055064,44.1165331
357083242,Haystack Butte,-103.1051719,45.6369411
357082464,Finger Butte,-103.1046174,45.3883250
357082034,Dodge School,-103.1026814,43.9124892
357086198,Reva School,-103.0954492,45.5152716
7555321218,,-103.0953893,44.1169868
366481838,Rapid Valley Community Hall,-103.0912884,44.0380437
357094465,Harrison Flat School,-103.0893626,43.5205417
357086176,Reich School,-103.0843450,43.9710998
151777878,Reva,-103.0843376,45.5452723
357094426,French Creek School,-103.0838024,43.6508220
357082519,Flattop Butte,-103.0754606,43.8611007
2597917503,Main Gate,-103.0747294,44.1329015
4939248828,,-103.0744302,44.1338412
2599034736,Tot Lot,-103.0735407,44.1072305
4939248830,"EC-135, S/N 10262",-103.0734301,44.1328885
4218270890,Domino's,-103.0726620,44.1312526
4939248841,"B-25 Mitchell III, S/N 34030",-103.0724646,44.1333670
357100079,Lone Butte,-103.0724157,43.1205337
357097985,Bachand School,-103.0724001,44.4585976
4939248846,,-103.0713608,44.1329658
2597917604,,-103.0713394,44.1313299
357094476,Hay Canyon Butte,-103.0713079,43.2835908
4218270892,DQ / Orange Julius,-103.0702373,44.1332162
4218270895,Wells Fargo,-103.0702266,44.1342711
4218270896,Kang San,-103.0690142,44.1338784
357086702,Saint Isadore Church,-103.0671150,45.8352788
357082291,Englishman Butte,-103.0668444,44.5683203
151534834,Ralph,-103.0660038,45.7766666
3510949764,Box Elder,-103.0645143,44.1333654
7533033672,,-103.0617410,44.1182134
4763139665,Siouxper Boy,-103.0610675,44.0381736
5750111417,Mount Rushmore Memories,-103.0603811,44.0390609
357082484,Fish Draw School,-103.0596180,45.1180449
357082512,Flat Top Butte,-103.0560041,45.3958248
357094846,Sheep Mountain,-103.0557276,45.2822119
3767520756,Love's,-103.0520524,44.1204922
357098278,Prairie View School,-103.0507321,44.2716534
357089188,Yankee Hill,-103.0462976,43.7583236
357098166,Hayes School,-103.0443436,44.4088755
357081674,Clark School,-103.0435028,45.7197209
357085814,Pleasant Hill School,-103.0401759,44.1547096
7533033676,,-103.0395645,44.1177243
357087864,Southwest School,-103.0354471,45.8352788
357087766,Slim Buttes Church,-103.0329463,45.5452720
357080999,Bend School,-103.0310091,44.2249868
357094453,Greives School,-103.0249180,43.5063751
1417334191,French Creek Campground,-103.0227224,43.6619706
357085308,North Star School,-103.0196246,43.8874893
151690444,Bend,-103.0101751,44.2277646
357084621,Mann School,-103.0090660,43.9483221
357085514,Our Lady of the Prairie Church,-103.0029449,45.5458274
357085032,Mud Butte,-103.0012790,45.8325010
357084730,McNenny School,-103.0001755,44.3944311
357081277,Brechtel School,-102.9996198,44.3619311
357094395,Flag Mountain,-102.9979617,43.7847121
357094898,Squaw-Humper Table,-102.9929716,43.5394313
357088187,Swallow Church,-102.9924148,43.1597018
357094961,Thompson Butte,-102.9857335,43.9180446
357081125,Bierke School,-102.9826672,45.8075005
357085479,Olson School,-102.9823891,45.6727751
151531739,Caputa,-102.9821191,43.9938774
357085037,Mud Butte School,-102.9773893,45.8413901
357088244,Table Top Butte,-102.9657291,44.8583223
357093985,Paris School,-102.9479438,45.7897223
357082788,Golden Valley Church,-102.9429435,45.8852800
151841084,Sorum,-102.9366241,45.4520184
357082238,Elm Butte,-102.9332301,44.6269322
357094579,Little Squaw-Humper Table,-102.9315784,43.5844323
357081712,Clover School,-102.9251745,44.4524867
357086687,Saint Eustace Church,-102.9235074,44.4019309
357083283,Hereford School,-102.9232294,44.3802643
357087764,Slim Butte,-102.9229634,43.0880359
357099496,Immanuel Church,-102.9182240,45.1935997
357081506,Cedar Bluffs,-102.9143572,43.2966487
151502916,Sulphur,-102.9135051,44.8766557
151405078,Zeona,-102.9123904,45.1933219
357087799,Sorum School,-102.9096099,45.4474909
357099622,White Hill,-102.9059982,45.5527709
357099616,White Hill Dam,-102.9059981,45.6055503
357084466,Lodge School,-102.9035072,44.4163755
357082388,Fairview School,-102.9012753,45.8333344
357099519,Sorum Dam State Game Production Area,-102.8993320,45.4402685
151444214,Red Shirt,-102.8987968,43.6674891
357094786,Red Shirt Table,-102.8976878,43.5952660
357093948,White Hill School,-102.8976646,45.5180475
151525692,Hereford,-102.8954511,44.3872086
357086594,Saddle Butte,-102.8954501,44.7730443
357083972,Jones School,-102.8954439,45.3438783
357085898,Pleasant View School,-102.8901644,45.5169362
357082776,Glendo School,-102.8887753,45.6827747
357083804,Inland School,-102.8848902,45.1385998
151357202,Farmingdale,-102.8837856,43.9591551
6417879485,Red Shirt Table Overlook,-102.8829050,43.5550121
357088221,Swanson School,-102.8801637,45.7802775
357086110,Rattlesnake Butte,-102.8796165,44.7610998
357086826,Saint Josephs Church,-102.8776693,44.9938782
151794810,Mud Butte,-102.8771171,45.0051903
357085035,Mud Butte School,-102.8768360,44.9963782
357099912,Bethany Church,-102.8729412,45.7902778
357082233,Ellingson School,-102.8726630,45.8616685
151959347,Folsom,-102.8699019,43.8252673
7692776201,Country Corner,-102.8594886,43.9551195
357099505,Haystack Butte,-102.8534983,45.3566558
357094155,Blindman Table,-102.8526854,43.6205443
357084532,Lost Nation School,-102.8485037,44.2413743
357082060,Doyle School,-102.8435053,44.3730417
7533033678,,-102.8427440,44.1038430
151726492,New Underwood,-102.8362820,44.0933200
586625044,KUDX,-102.8300000,44.1250000
151362470,Viewfield,-102.8296145,44.2119299
2581113347,,-102.8286801,43.0263580
1836962610,,-102.8284210,44.0728992
8126845078,,-102.8271916,43.2548990
357086149,Red Top School,-102.8237812,44.1833191
151329777,Slim Butte,-102.8207338,43.0760921
357086729,Saint John Chapel,-102.8164337,43.2668136
357099517,Union School,-102.8148863,45.3222106
357083537,Holy Guardian Angel Church,-102.8123994,43.0624810
357093892,Strool School,-102.8093293,45.5305467
80851580,,-102.8068850,45.4232653
357099509,Chimney Butte,-102.8065518,45.4561007
151335886,Strool,-102.8048848,45.5005457
151787250,Clough,-102.8046167,44.5791543
151606385,Mawl Springs,-102.8004484,44.0872090
5431494187,,-102.7993758,44.9786469
5431494186,,-102.7993329,44.9814701
151532298,Fairpoint,-102.7965584,44.7483218
357089043,Wildwood Church,-102.7946232,43.1452597
357085522,Our Lady of Good Council Church,-102.7919639,43.3129319
5431494185,,-102.7909430,44.9872070
357086927,Saint Matthew Church,-102.7896206,43.0785924
357084610,Makasan Church,-102.7887910,43.1924824
357080835,Atall School,-102.7882265,44.6405435
357086179,Reichert School,-102.7829505,44.4813759
357094543,Knuppe School,-102.7821180,43.9402661
357094752,Plenty Star Table,-102.7807379,43.6513782
357085310,North Star School,-102.7782267,44.4019306
357099916,Duck Creek Church,-102.7773824,45.7755549
357088107,Sunny West School,-102.7765485,45.8208340
357080937,Bealer School,-102.7757161,45.7438872
357088735,Walthall School,-102.7754479,44.3544301
357082285,Endlee School,-102.7748855,45.2530430
357093889,Union School,-102.7748844,45.4597114
366481775,Wyandotte Township Hall,-102.7726628,45.3291548
357085403,Loneman School,-102.7710123,43.1997050
357088561,Vail School,-102.7648831,45.6219382
357094623,McMann School,-102.7593458,43.7811009
5431494194,,-102.7590354,44.9888232
357093980,Duck Creek School,-102.7568262,45.7758325
357088996,White Clay Park,-102.7557331,43.1885939
357086328,Rocky Butte,-102.7487744,45.1916543
357084485,Lone Star School,-102.7471129,44.1688744
357085315,North Strool School,-102.7459946,45.5280458
357093923,Sidney School,-102.7448822,45.6972186
357094939,Swinehart Hill,-102.7440625,43.9219329
357083904,Jesfield School,-102.7432155,45.6972186
151796826,Oglala,-102.7396210,43.1885940
357087025,Saint Peter Church,-102.7326757,43.1713719
357099383,Vig Buttes,-102.7326665,44.9022110
357099299,Rizer Hill,-102.7315560,44.8355443
357095084,Zebell Table,-102.7310130,43.7419346
357097508,Badlands,-102.7309960,45.2208205
357085519,Our Lady of the Sioux Church,-102.7300215,43.1854735
357088231,Sweet Clover School,-102.7287788,44.2780403
357080994,Ben Ash Historical Monument,-102.7284986,45.0230444
357099533,Holland Center Church,-102.7248817,45.7327754
7847568224,,-102.7246875,43.6483763
357086137,Red Dog Table,-102.7237912,43.3899865
151474800,Haydraw,-102.7218376,44.4449867
7533033679,,-102.7217764,44.1037390
357099126,Flat Top Butte,-102.7187781,44.8344330
357099589,Rocky Hills,-102.7168269,45.6202712
357099486,Zeff Butte,-102.7165551,44.9180444
357099219,Lookout Butte,-102.7157226,44.8383219
151363885,Imogene,-102.7129412,45.1405432
357085584,Parker School,-102.7084921,45.7922217
357085811,Pleasant Hill School,-102.7079472,44.0533204
5678053397,,-102.6997644,43.5189838
7533033680,,-102.6989293,44.1033115
151435039,Creston,-102.6987841,43.9105445
357085970,Prairie School,-102.6921138,44.3849861
151321626,Cedar Canyon,-102.6904426,45.0235996
357094483,Hutmacher Table,-102.6857340,43.7330462
357081883,Cuny Table,-102.6837909,43.5316556
357080906,Barry School,-102.6823922,44.4374868
585371276,Creston Sand Plant,-102.6819000,43.8878000
151841119,Date,-102.6796054,45.3672095
357099586,Wolf Hill,-102.6790496,45.5022107
357099166,Horse Butte,-102.6787766,44.9560997
357086719,Saint James Church,-102.6760053,43.1333168
357099440,Stoneville Lake,-102.6735008,44.7635997
151369873,Union Center,-102.6693366,44.5608212
357088069,Galigo Table,-102.6682344,43.5891562
357080953,Beck Lake,-102.6664187,45.1778592
357087556,School Number 73,-102.6662733,45.1699868
357081885,Cuny Table School,-102.6646237,43.5060999
357087841,South Pleasant View School,-102.6618358,44.6185993
151767219,Lodgepole,-102.6607138,45.8047219
357093977,Fredlund School,-102.6559921,45.7311083
151684529,Stoneville,-102.6546121,44.7335996
357099594,Grandmas Butte,-102.6537706,45.6219373
357088900,West Fredlund School,-102.6537700,45.7013849
357093885,Lodgepole School,-102.6526583,45.7888880
357085958,Prairie Home Church,-102.6512755,45.0238771
357093934,Cash School,-102.6498818,45.6041589
357083359,Highland School,-102.6496050,45.2549859
357099540,Lotties Butte,-102.6462715,45.4524876
357087612,Scotch Cap School,-102.6451602,45.5172109
357083677,Hubbard School,-102.6446029,45.7472199
366481811,Scotch Cap Townhall,-102.6434936,45.5166554
357088495,Union Center School,-102.6429478,44.4974878
7533033681,,-102.6399958,44.1052837
357094469,Hart Table,-102.6387865,43.7974907
357081925,Date School,-102.6373825,45.4291540
357083171,Harmony School,-102.6279457,44.0924867
357083609,Horse Butte School,-102.6273864,45.0233213
357099525,Vobejda Lake State Game Production Area,-102.6243245,45.8661125
5431348037,,-102.6237875,44.1283687
357083596,Hope School,-102.6218353,44.4147089
357084853,Mildrew School,-102.6201625,45.1108203
6517175785,Red Cloud Indian Heritage Centre,-102.6182481,43.1062241
357084062,Kid Rich Butte,-102.6162687,45.9077805
357094545,Kube School,-102.6160065,43.8511013
357099546,Scotch Cap Butte,-102.6143267,45.5147105
357099385,Opal Post office,-102.6126656,44.8933216
357094547,Kube Table,-102.6123951,43.8558234
8127651484,,-102.6092036,45.8790415
357087829,South King School,-102.6085002,44.2697068
357084668,Maurine Lake,-102.6071083,45.0333210
7533033682,,-102.6003957,44.1035888
8127656951,,-102.5980618,45.8739500
151829356,Maurine,-102.5940658,45.0226641
357093901,Wolf Butte,-102.5921022,45.9147250
357100332,Bixby Post Office,-102.5912720,45.1691527
357084287,Lakeside Church,-102.5890559,44.1749855
151546952,Wicksville,-102.5885008,44.0960978
357087700,Simon School,-102.5885007,44.1116532
357087376,School Number 20,-102.5882225,44.1769299
357082143,East Fredlund School,-102.5882134,45.7347191
357086864,Saint Margarets Church,-102.5879446,44.1969296
357099498,Rabbit Butte,-102.5879373,45.3635972
151355943,Owanka,-102.5873900,44.0222101
3375014193,,-102.5865895,45.6400244
6712454385,Red Cloud Heritage Center,-102.5863169,43.0781803
357094229,Cedar Butte,-102.5812865,43.6638799
357094848,Sheep Mountain Table,-102.5768419,43.7016581
8126845049,,-102.5720197,43.0162005
357083790,Indian School Number 11,-102.5718386,43.3130421
357085400,Oglala School,-102.5698304,43.0232768
357085277,North King School,-102.5696111,44.2769292
357099543,Square Top Butte,-102.5696035,45.5738791
357099523,Saint James Church,-102.5693257,45.2922073
357086917,Saint Marys Church,-102.5687829,43.3144310
357082021,Divide School,-102.5643343,44.6183218
357086866,Saint Mark Church,-102.5640624,43.4224881
151668699,Enning,-102.5632234,44.5755441
151651481,Boneita Springs,-102.5623900,44.4449875
151789625,Bixby,-102.5618276,45.1483192
357088303,Three Moccasin Park,-102.5607185,43.0108183
357081508,Cedar Butte,-102.5546189,43.5211005
151918617,Scenic,-102.5546100,43.7798280
