osm_id,name,x,y
356539314,Childrens Learning Center,-81.1319697,38.7880791
154362473,Kegley,-81.1317603,37.3970621
356536737,Pleasant Hill Cemetery,-81.1315009,38.5675973
356525178,Pilot Knob,-81.1315005,38.5273208
356524204,Neal Cemetery,-81.1314816,37.3073402
356532675,Arnoldsburg Cemetery,-81.1312248,38.7898121
154075398,Cantwell,-81.1312237,39.1325804
356530641,Ross Cemetery,-81.1312047,37.3912289
356520220,Pleasant Hill Church,-81.1306674,38.5664862
356523549,Eddy Chapel,-81.1306673,39.3806319
1015922173,,-81.1305124,38.0092361
356527362,Hawk Lake,-81.1304246,38.1199001
154079911,Wallback,-81.1303897,38.5656530
356521952,Stovall Ridge Church,-81.1303724,37.4867842
6678079766,,-81.1302949,37.9193113
356525133,Nighcut Hill,-81.1301134,38.9375852
356522619,Weedy Knob,-81.1298344,38.6012073
6677366388,Justice Heights,-81.1296773,37.9228561
356521570,Six Cemetery,-81.1295566,39.1900792
356518349,Louisa Chapel,-81.1292802,38.7895344
154054949,Ogden,-81.1289907,37.9770562
356536932,Sims Memorial United Methodist Church,-81.1288768,38.2346700
356523723,Hall-Gott Cemetery,-81.1287042,37.3590068
6678079768,,-81.1286420,37.9180947
356530720,Point Lookout Cemetery,-81.1281673,39.4320201
6678055365,,-81.1280814,37.9206863
2924142769,Hawk's Nest Overlook,-81.1279608,38.1220592
153861107,Swiss,-81.1278840,38.2331623
153900422,Arnoldsburg,-81.1276135,38.7889789
356532784,Saint Paul Cemetery,-81.1276134,38.8770316
356536937,Swiss Post Office,-81.1275110,38.2376335
6678079756,,-81.1273166,37.9198000
6678079774,,-81.1272847,37.9185354
2924142905,,-81.1268838,38.1221986
6678079740,,-81.1265795,37.9212740
6678055366,Canoeing,-81.1265042,37.9177039
154003761,Dewitt,-81.1264898,37.9315016
356524205,Neal Cemetery,-81.1264814,37.3117848
5891391970,Fenneman Great Hall,-81.1263205,37.9115293
356532674,Arnoldsburg Baptist Church,-81.1262246,38.7895344
5326412127,Church of Christ,-81.1261299,37.3612557
6678079780,,-81.1259379,37.9186929
1264429270,,-81.1257285,38.0143601
154211112,Maxwell,-81.1256673,39.3436879
6678079754,,-81.1256497,37.9202990
356532764,Mount Zion Cemetery,-81.1253912,38.8606434
154079930,Wiley,-81.1253896,39.3303547
6008110723,School Of Harmony,-81.1251812,37.7460756
356537046,Holcomb Cemetery,-81.1251084,38.3617701
356529578,WKMY-FM (Princeton),-81.1248145,37.3056737
356518207,Lick Fork Freewill Church,-81.1245530,38.3723253
153982695,Bowlin,-81.1245464,37.9940005
356524572,Wilson Cemetery,-81.1245365,37.2859515
356538123,Daniels Post Office,-81.1245006,37.7440291
6678079708,,-81.1244920,37.9233213
6008182322,CVS,-81.1242828,38.0324510
356520046,Pine Grove Church,-81.1242784,39.2992440
356538260,Phillips School,-81.1242633,37.6823386
356536936,Swiss Missionary Baptist Church,-81.1239950,38.2403844
6008182321,Sheetz,-81.1239689,38.0314833
2623886583,,-81.1237478,37.5978864
6678079730,,-81.1237064,37.9204058
356523752,Harry Cemetery,-81.1237034,37.3115070
2623886581,,-81.1236892,37.6010916
6677954897,Jack's Landing East,-81.1234090,37.9149509
6678032052,Walter Scott's statue,-81.1233889,37.9157921
6678079714,,-81.1232456,37.9227479
356532834,Greathouse Cemetery,-81.1231689,38.7456470
2623886570,Winterplace Ski Resort,-81.1230399,37.6002014
154030439,Mount Zion,-81.1228911,38.8623099
356516235,Cottrill Cemetery,-81.1228902,38.6470391
153946104,Daniels,-81.1228751,37.7431716
6678079724,,-81.1224951,37.9220006
1015924005,,-81.1224318,38.0237966
154027255,Harlem Heights,-81.1224192,38.0056370
356530679,Hebron Cemetery,-81.1223339,39.3786875
6008182319,Arby's,-81.1221040,38.0330277
153955662,Rhoda,-81.1220575,38.9798062
154322952,Bachman,-81.1220481,38.0995539
2623886616,,-81.1219462,37.5985867
356537013,Pleasant Hill Cemetery,-81.1217777,38.5239877
154192997,Clifftop,-81.1217644,37.7715045
6678032061,Hawk Throw,-81.1214912,37.9152535
356538355,National Mine Health and Safety Academy,-81.1213173,37.7766043
154359917,MacDougal,-81.1212151,38.1173313
356529295,Spanishburg Post Office,-81.1212048,37.4417844
6677954902,Harvey Family Mountain Bike Shop,-81.1208300,37.9184666
356517454,Haught Cemetery,-81.1203904,39.0934147
356522336,Valley Ridge United Methodist Church,-81.1201111,38.5312097
154023673,Spanishburg,-81.1200937,37.4459511
2623886604,,-81.1200222,37.5963778
356519509,Nine Mile United Methodist Church,-81.1198339,39.3456324
356521407,Shady Spring Mountain,-81.1198191,37.7178940
153905788,Minden,-81.1195459,37.9759452
356524373,Roselawn Memorial Garden,-81.1195370,37.3540069
356523150,Bailey Cemetery,-81.1195365,37.3159514
356527212,Spanishburg School,-81.1192501,37.4406557
2924140421,,-81.1191269,38.1220172
2623886624,,-81.1188453,37.5928107
356537016,Valley Fork Elementary School,-81.1187968,38.5282960
356537017,Valley Fork Post Office,-81.1187221,38.5253766
356530673,,-81.1187227,39.4509088
356524578,Wimmer Cemetery,-81.1187030,37.3003960
2924140473,Lover's Leap Lookout,-81.1184751,38.1196285
154126971,Cornwallis,-81.1184451,39.2273007
154345418,Hartley,-81.1181678,39.1395248
2623886592,The Mountainhouse,-81.1179627,37.5958745
356516722,Fairview Church,-81.1176130,38.9689734
1015927169,Sunoco,-81.1173493,38.0497858
2944603716,,-81.1173053,38.1224221
6008110714,Dollar General,-81.1172720,37.7402970
5402435591,Stone Arch,-81.1171391,37.3608572
356519023,Morris Cemetery,-81.1170566,39.1436915
153954044,Hawks Nest,-81.1170482,38.1159425
356517102,Gentry Church,-81.1170454,37.9553901
356538161,Ghent Post Office,-81.1170400,37.6165058
2623886596,,-81.1170147,37.5950753
356538348,Terry Post Office,-81.1167655,37.8437255
1618476124,Southern Regional Jail,-81.1161252,37.7711667
356527010,Fairview School,-81.1159280,37.5462285
356524519,Underwood Cemetery,-81.1159252,37.3140071
6008075412,Marathon,-81.1157441,37.6160883
2623886598,,-81.1154689,37.5907311
153907105,Salem,-81.1153794,37.9892785
356532689,Betts Cemetery,-81.1151130,38.9303635
356522780,White Pilgrim Church,-81.1151111,38.5512091
356527461,Gauley Mountain Lookout Tower,-81.1151043,38.1526085
154080617,Fayette Heights,-81.1151022,38.0242778
153831062,Ghent,-81.1150199,37.6169488
356524321,Princeton Youth Park,-81.1148146,37.3603959
356523299,Bratton Cemetery,-81.1148143,37.3359514
356536999,Maysel Missionary Baptist Church,-81.1145547,38.4859334
356524967,Huff Knob,-81.1145396,37.5895615
5767199170,,-81.1143739,37.5422957
356524580,Winfrey Cemetery,-81.1139808,37.3176182
356524651,Bearwallow Knob,-81.1137159,38.1864967
356525475,Fayetteville High School,-81.1136619,38.0453177
154046918,Blue Jay 6,-81.1134296,37.6828943
356538978,Calhoun County Middle / High School,-81.1132111,38.8375538
2262027386,Shomer Shabbat Tent,-81.1129839,37.9185022
154334894,Sanger,-81.1128787,37.9565013
6008091637,Ghent Church Of God,-81.1126801,37.6232966
356532753,Mace Cemetery,-81.1126130,38.7789794
154134926,Maysel,-81.1126102,38.4859334
153877892,Hartland,-81.1126092,38.4320460
356539278,Victory Baptist Academy,-81.1123219,37.7627319
6008110724,,-81.1121110,37.7294039
356516120,Cloverleaf Cemetery,-81.1120572,39.0022999
356532823,Clark Jarvis Cemetery,-81.1120567,38.6806493
153925078,Bickmore,-81.1120527,38.3814919
356518294,Locust Grove Church,-81.1120473,38.0745545
153966164,Cabot Station,-81.1112239,38.9295302
356532824,Conley Cemetery,-81.1112236,38.7003709
2198822416,North Bend State Park Lodge,-81.1111521,39.2222212
356536971,Bickmore Post Office,-81.1109415,38.3820474
1015922079,,-81.1109070,38.0539251
356515938,Cedar Grove Church,-81.1106678,39.1003592
356525479,Fayetteville Presbyterian Church,-81.1103802,38.0473329
156008272,,-81.1101890,39.0752583
8060532003,The Canopy,-81.1101496,37.9214310
356538122,Daniels Elementary School,-81.1101340,37.7446342
356523065,Zion Hill Church,-81.1095560,38.6200957
154009211,Cokeleys,-81.1095564,39.1603579
154175050,Oak Ridge,-81.1095472,38.0751101
356537004,Maysel Post Office,-81.1092767,38.4859334
4614957707,"183 Beaver St. Shady Spring, WV 25918",-81.1089664,37.6731338
356538159,Ghent Elementary School,-81.1086557,37.6302801
154102786,Elana,-81.1084448,38.6184291
153856917,Bens Run,-81.1084447,39.4659087
356516165,Community Church,-81.1081627,38.3301044
356529273,Flat Top Post Office,-81.1075949,37.5895616
356532708,Carpenter Cemetery,-81.1073350,38.7517581
356515270,Beacon Church,-81.1073259,38.1326090
356525477,Fayetteville Middle School,-81.1070833,38.0531944
356515203,Bannon Cemetery,-81.1067794,38.7664798
6008110720,Little General,-81.1064029,37.7286983
356524581,Winfrey Cemetery,-81.1062027,37.3284515
356525473,Fayetteville Elementary School,-81.1061530,38.0524915
356530770,Bens Run Post Office,-81.1059446,39.4653532
356525508,Janutola Park,-81.1059357,38.0601105
356521770,Spanishburg Church,-81.1059264,37.4528957
356530700,Mount Nebo Cemetery,-81.1056669,39.4425757
356519090,Mount Chapel,-81.1053816,38.1439977
356527238,Websters Methodist Temple,-81.1053698,37.3712292
7940727394,,-81.1052027,38.0568631
356537043,Fola Missionary Baptist Church,-81.1051075,38.3556593
356525480,Fayetteville United Methodist Church,-81.1051023,38.0528884
356523817,Honaker Cemetery,-81.1050915,37.3273404
5820105710,Secret Sandwich Society,-81.1046388,38.0555114
356522771,White Oak Church,-81.1045565,38.6862047
2198821892,North Bend State Park campground,-81.1045431,39.2247852
2861410689,Summit Bechtel Reserve,-81.1044008,37.8937918
154145055,Meadow Fork,-81.1042667,37.9331685
356538101,Camp Creek Cemetery,-81.1042614,37.5915061
356523838,Hypes Cemetery,-81.1042583,37.3506738
6008200365,Subway,-81.1042112,38.0570938
356518257,Little Elk Church,-81.1039944,38.2487178
154050794,Romont,-81.1039933,38.1814969
356525482,First Church of God,-81.1039911,38.0512218
154050828,Fayetteville,-81.1039858,38.0531294
4650895874,"Advanced Engineering & Surveying, LLC",-81.1039644,37.3639802
2368508285,,-81.1039119,37.6313414
356523075,Zoar Church,-81.1037225,39.3659101
154312202,Upper Leatherwood,-81.1037200,38.4353794
153896899,Fola,-81.1037186,38.3576037
356518037,Knotts Baptist Church,-81.1031682,38.7573135
356515484,Bickmore Church,-81.1031633,38.3742700
356529008,Beckly Water Supply Number One Lake,-81.1031516,37.7017832
154018207,Cherry Creek,-81.1031513,37.6765056
356530701,Mount Pleasant Cemetery,-81.1028891,39.3984096
154098059,Princeton,-81.1026607,37.3663280
154150394,Rocklick,-81.1023231,37.9812232
356538311,Shady Spring Elementary School,-81.1021441,37.6905136
356525472,Fayetteville Baptist Church,-81.1017688,38.0539995
153977219,Wright,-81.1017647,37.8278926
356532838,Hicks Cemetery,-81.1015006,38.6637055
356521401,Shady Grove Church,-81.1014846,37.6753945
356523286,Bowling Cemetery,-81.1009245,37.3187294
356524431,Shumate Cemetery,-81.1009241,37.2912295
6008110719,Shady Spring District Library,-81.1005117,37.6953469
356529267,Camp Creek Post Office,-81.1003711,37.4884512
6008110726,Rose Queensberry Funeral Home,-81.1003134,37.6865129
356518949,Minnora Cemetery,-81.1001123,38.7195369
154091802,Orma,-81.0998347,38.7481472
153831929,Ansted,-81.0994268,38.1364110
356529574,WAEY-FM (Princeton),-81.0992586,37.3898404
6008110716,Dollar General,-81.0991289,37.7056089
154011694,Terry,-81.0989875,37.8609476
356538142,First Baptist Church,-81.0989849,37.7037277
356516196,Cool Ridge Church,-81.0989845,37.6720612
2919715773,Army Camp,-81.0989580,37.8581050
356532856,Orma Cemetery,-81.0987236,38.7487027
356520520,Prudence Chapel,-81.0987232,38.7098151
2919717683,,-81.0985637,37.8592147
154393752,Ayers,-81.0984457,38.9781401
154002253,League,-81.0984446,39.2923000
356538317,Shady Spring Post Office,-81.0984294,37.7098387
6008110725,Citgo,-81.0982330,37.7050773
356519911,Philip Run Church,-81.0981679,38.9042535
356532722,Fluharty Cemetery,-81.0981678,39.0147999
2390244850,Ace Adventure Resort,-81.0980917,37.9729574
356530816,,-81.0978890,39.4814642
6008110717,Little Barn Saloon,-81.0976711,37.6644855
356520490,Prosperity Church,-81.0976123,39.0064668
356539307,Calhoun County Park,-81.0975000,38.8669444
356532759,Millstone Post Office,-81.0970568,38.8017566
356519866,Perry Memorial United Methodist Church,-81.0969019,37.7108085
356518277,Little White Oak Church,-81.0967782,38.6728719
356516700,Fairmont Cemetery,-81.0967779,39.2581339
356524350,Roach Cemetery,-81.0967579,37.3490072
154090345,Gaymont,-81.0964919,38.1148317
356523208,Belcher Cemetery,-81.0964801,37.3420627
5326396466,Pizza Hut,-81.0964638,37.3603409
356521526,Silver Springs Elementary School (historical);Mercer County Early Learning Center,-81.0961564,37.3804512
153941317,Grantsville,-81.0959456,38.9234195
356532790,Saunders Cemetery,-81.0959456,39.0028558
356525423,Ansted Middle School,-81.0956842,38.1332784
356538117,Cool Ridge Post Office,-81.0956508,37.6578947
356527178,Princeton Presbyterian Church,-81.0956470,37.3698405
5326407812,Angelo's Pizzeria,-81.0955490,37.3622920
153897645,Sycamore,-81.0953902,38.8353667
356519954,Pierce Cemetery,-81.0953797,38.0503886
356531552,Smithville Post Office,-81.0951120,39.0756320
356515832,Calvin Church,-81.0951010,37.9978896
356523660,Golden Gate Church,-81.0948135,37.3553961
356524748,Campbell Hill,-81.0945565,39.0225776
356521227,Salem Church,-81.0945453,37.9962230
153885905,Smithville,-81.0942785,39.0739654
154295968,Lilly Grove,-81.0942713,37.3865828
5891449293,,-81.0939132,38.0598578
356522704,Westfall Cemetery,-81.0937230,39.0767431
356531549,Smithville Baptist Church,-81.0934452,39.0745209
356532826,Cooper Cemetery,-81.0931672,38.6914824
356524042,Mills Cemetery,-81.0931460,37.3028962
356517010,Fox Cemetery,-81.0928899,39.0272997
356516688,Evergreen Church,-81.0928815,38.1678862
356518732,McKenney Church,-81.0928807,38.1170539
153963503,Long Reach,-81.0926111,39.4842420
356532679,Barr Cemetery,-81.0923345,38.8275892
154079163,McCreery,-81.0923204,37.8490035
356537030,Clay County High School,-81.0922483,38.4461138
356515691,Broomstick Church,-81.0920566,38.9673071
356515132,Ayers Cemetery,-81.0920563,39.0720209
356524921,Harvey Knob,-81.0917693,38.1098318
356527022,First Church of God,-81.0917664,37.3708192
356531550,Smithville Elementary School,-81.0917266,39.0738859
356525419,Ansted Elementary School,-81.0915929,38.1348344
356532698,Broomstick Cemetery,-81.0909454,38.9670294
356518942,Millstone Church,-81.0901122,38.8181451
356537034,Clay Methodist Church,-81.0899638,38.4525171
356537028,Clay Community Church,-81.0889976,38.4584344
356523798,Hill Cemetery,-81.0887013,37.2931741
356523152,Bailey Cemetery,-81.0886954,37.3394642
5255277181,,-81.0883357,38.9206161
153982740,Sugar Valley,-81.0870554,39.4195206
356527154,Panther Knob,-81.0870373,37.5059513
356532847,Mollohan Cemetery,-81.0867782,38.7025932
154317551,Chloe,-81.0865004,38.6925935
154136008,Ames,-81.0859354,38.0862213
2922936365,Concho Overlook,-81.0858813,37.9668025
153989172,Gardner Junction,-81.0856469,37.3959516
3038419320,,-81.0855798,37.7355047
154306994,Newlyn,-81.0853774,37.9442796
154340798,Clay,-81.0851086,38.4603788
356525304,Stretcher Neck,-81.0850980,37.8556701
3789206013,Bulk Water Sales Point,-81.0849031,38.9100386
356537032,Clay First Baptist Church,-81.0848308,38.4612121
356524550,Wells Cemetery,-81.0848125,37.3195629
356532687,Bethlehem Cemetery,-81.0840008,38.9125867
356532818,Booher Cemetery,-81.0837230,38.7448140
154013637,Two Run,-81.0837199,38.4759339
356517080,Garden Ground Mountain,-81.0837099,37.8981694
356515445,Bethlehem Baptist Church,-81.0836409,38.9134872
154301566,Hathaway,-81.0831674,38.8578662
356536997,Little Laurel Cemetery,-81.0826096,38.5398208
356519195,Mount Olivet Church,-81.0823332,39.3125777
154362493,Thurmond,-81.0823220,37.9615016
356523757,Harvey Cemetery,-81.0817569,37.3348407
356532843,McCune Cemetery,-81.0815001,38.6856494
154318370,Pike,-81.0814999,39.2834114
356537035,Clay County Middle School,-81.0812867,38.4604413
153951174,Finch,-81.0812221,39.3123000
153900571,South Fayette,-81.0806571,38.0653885
2916811257,,-81.0802208,37.7552417
356538360,White Oak Post Office,-81.0800952,37.6959502
153945840,Point Lookout,-81.0798331,39.4514648
356517117,Glade Creek Church,-81.0795390,37.6551172
356523396,Carper Cemetery,-81.0789791,37.3340074
356537042,Fairview Baptist Church,-81.0787197,38.4753785
356520351,Point Lookout United Methodist Church,-81.0784442,39.4517426
1566299328,,-81.0784245,38.0699855
356524399,Scott Cemetery,-81.0784237,37.3506741
2919741154,,-81.0781915,37.9536838
356523466,Cooper Cemetery,-81.0781455,37.3248407
154176512,Clay Junction,-81.0776085,38.4748229
356538419,New River Gorge National River,-81.0775981,37.8756699
356524272,Oney Cemetery,-81.0775903,37.3490074
2921373039,,-81.0774752,37.7507018
763549305,Long Point,-81.0774167,38.0597272
356532836,Hicks Cemetery,-81.0770552,38.6659278
356524341,Reynolds Cemetery,-81.0770344,37.3262296
1566299334,,-81.0770172,38.0706394
7344839869,,-81.0769210,38.0821546
2919742702,,-81.0768343,37.9567292
154123730,Garten,-81.0767675,38.0345557
154317559,Crow,-81.0767626,37.7592831
2916811533,,-81.0765944,37.7539227
154083443,Victor,-81.0762449,38.1322567
356516300,Cunningham Cemetery,-81.0759447,39.0856321
356515071,Antioch Church,-81.0759364,38.1698308
154097931,Marvel,-81.0756587,38.1739974
153996776,Ames Heights,-81.0756572,38.0853881
2922931471,,-81.0752075,38.0710043
154064634,Mudfork,-81.0751104,38.6392621
356532814,Bailey-Siers Cemetery,-81.0748334,38.7120374
356531506,Mahone Post Office,-81.0748335,39.1092485
356521828,Spruce Grove Church,-81.0748334,39.1578585
153902873,Stinson,-81.0745550,38.6564838
356515481,Bibbys Cemetery,-81.0742774,39.4614647
153835603,Gardner,-81.0742578,37.4237295
356523207,Belcher Cemetery,-81.0739789,37.3359519
153962104,Eads Mill,-81.0739174,37.4798536
368381001,Kaymoor Number 1,-81.0737120,38.0417779
367984993,Pembroke Fire Dept Community Center,-81.0736111,37.5400000
6368546437,,-81.0736108,37.3674646
2921373040,Primitive Camping,-81.0734787,37.7530452
356532695,Big Springs Post Office,-81.0734449,38.9845291
154161022,Hopewell,-81.0734356,38.1264984
154206489,Fayette,-81.0734346,38.0634441
356527057,Hatcher Cemetery,-81.0734262,37.5531735
154322156,Lovada,-81.0731670,38.9631410
356525630,Swell Knob,-81.0731546,37.9406688
153882933,White Oak,-81.0728727,37.6928948
356525506,Hopewell Baptist Church,-81.0726022,38.1228874
356524084,Mount Horeb United Methodist Church,-81.0723120,37.3342853
154386071,Big Springs,-81.0720559,38.9853625
356526982,Fellowship Community Church,-81.0716491,37.3698132
2450815234,,-81.0715261,37.8355949
6401734597,Cabin 8,-81.0714323,37.7223798
154145449,Arvilla,-81.0709440,39.4353540
356522061,Sycamore Church,-81.0706670,38.8520331
356532692,Big Springs Cemetery,-81.0706670,38.9850848
154381368,Spread,-81.0706641,38.4959335
6404583785,Small Talk Cafe,-81.0705604,37.7190283
5326396449,Pentecostal Revival Center,-81.0705557,37.3696385
356524539,Walters Cemetery,-81.0703675,37.3315075
2944010562,,-81.0701172,37.8362315
356516657,Enon Church,-81.0701115,38.8914765
356525292,Spread Bend Mountain,-81.0698306,38.4876004
154017990,Dimmock,-81.0695438,37.9645572
3038372737,,-81.0693243,37.7202849
154305308,Dundon,-81.0687190,38.4598234
2921236773,,-81.0687160,37.4768420
154122338,Grandview,-81.0687080,37.8251153
356539391,Mercer Christian Academy,-81.0687033,37.3647563
2404312118,Exxon,-81.0686340,37.4750620
763543814,,-81.0684099,38.0446409
763524950,,-81.0682772,38.0460203
153868178,Royal,-81.0678752,37.8528926
356517205,Grandview,-81.0676821,37.8305436
356519372,Moyers Cemetery,-81.0673332,39.1631363
356521224,Salem Church,-81.0673162,37.6415063
6695318788,BP,-81.0669000,37.3748939
153929304,Sand Ridge,-81.0667780,38.8017570
356519322,Mount Zion Church,-81.0667773,39.3475774
356523399,Cassidy Cemetery,-81.0667562,37.3370630
356532849,Morris Cemetery,-81.0664992,38.6559282
356520161,Mount Pisgah,-81.0664964,38.4462127
356520303,Pleasant View Church,-81.0659337,38.0276116
154204688,Lansing,-81.0656566,38.0734440
356525241,Round Knob,-81.0656511,37.7573388
154022229,Mountview,-81.0653717,37.6420618
356525487,Gatewood Elementary School,-81.0653654,38.0067732
356532829,Ebenezer Cemetery,-81.0651111,38.7342591
356525375,Vesper Knoll,-81.0648330,39.2478567
2943982500,North Overlook,-81.0645956,37.8348198
2943982502,,-81.0644239,37.8339894
356531542,Ritchie County High School,-81.0642942,39.2628474
6398319414,,-81.0640520,38.4550942
356530743,Shawnee United Methodist Church,-81.0639995,39.3881325
356518001,King Knob Cemetery,-81.0637221,39.1245261
153970977,Glade Springs,-81.0637060,37.7178948
356520290,Pleasant Valley Church,-81.0634440,39.3392443
154013290,McKendree,-81.0634311,37.8878920
153976936,Oak Grove,-81.0634234,37.3873408
2916746937,,-81.0632897,37.8294979
3033837432,,-81.0632740,39.2132091
153877799,Adlai,-81.0631662,39.3378554
356516135,Coen Cemetery,-81.0631654,38.6345401
6654112885,,-81.0630701,38.4911172
356539199,Ritchie County Middle School,-81.0629645,39.2628796
356519379,Mule Knob,-81.0628884,38.6998157
2694331609,Chestnut Creek Campground,-81.0626378,38.0756368
356532779,Pleasant Hill Cemetery,-81.0626112,38.9509192
356519433,Needmore Church,-81.0626106,39.4331319
2916745626,,-81.0622517,37.8297712
356524957,Hog Knob,-81.0620556,38.9084205
2943982499,Turkey Spur Overlook,-81.0619777,37.8485116
356516016,Cherrytree Cemetery,-81.0617755,38.5528762
356532786,Sand Ridge Cemetery,-81.0615001,38.8050903
356525519,McKendreee Public Hunting and Fishing Area,-81.0614867,37.8912253
2916754062,Main Overlook,-81.0612920,37.8308568
356515025,Alberts Chapel,-81.0612223,38.8062013
154123748,Gatewood,-81.0609332,38.0106676
153993184,Pleasant Hill,-81.0606666,38.9536970
153949480,Five Forks,-81.0606666,38.9692521
356518002,King Knob Church,-81.0606664,39.1250817
154096940,Briggs,-81.0606661,39.3256334
356525148,Painter Knob,-81.0603870,38.5814864
6419382117,Mitsubishi,-81.0603661,37.3623952
154284000,Dink,-81.0595534,38.5687090
356532781,Pleasant Hill School,-81.0593858,38.9496472
2922938467,Diamond Point Overlook,-81.0593666,38.0532342
154207102,Friendly,-81.0592766,39.5159085
356524558,White Cemetery,-81.0592552,37.2970632
356532720,Five Forks Post Office,-81.0590000,38.9670299
356518241,Little Bethel Old Regular Baptist Church,-81.0587047,37.6412286
2633396721,,-81.0586888,39.2234962
6419382118,Hyundai,-81.0586443,37.3621552
356527103,Meador Cemetery,-81.0581475,37.5362294
3033837575,,-81.0580178,39.2225658
153924552,Douglas,-81.0578879,38.6723167
6766704600,,-81.0578307,37.7753539
6350006825,,-81.0576408,37.3626591
154212202,Walnut,-81.0576103,38.6889828
154393757,Lyonsville,-81.0576039,38.2592736
585379570,Mercer Crushed Stone,-81.0575600,37.3148300
356537023,Woods Cemetery,-81.0570511,38.4189913
356532841,Lamb Cemetery,-81.0567767,38.6717612
2634534341,Dairy Queen,-81.0567198,39.2644788
763512342,,-81.0566587,38.0628494
154372774,Russet,-81.0564999,38.8731439
356522066,Table Rock Church,-81.0564847,37.7865051
356531392,Ellenboro Elementary School,-81.0564815,39.2681822
154097424,Grayden,-81.0562122,38.0920548
2634534340,McDonald's,-81.0562020,39.2664386
356517028,Frederick Cemetery,-81.0559442,39.0767496
356522415,Victory Church,-81.0559440,39.2359126
356537007,Murphy Cemetery,-81.0559426,38.6059300
356516449,Dowdy Bluff,-81.0559309,37.8870587
154333931,Whetstone,-81.0556635,38.5017668
3033884726,,-81.0555028,38.0225093
356525014,King Knob,-81.0553886,39.1278595
2634534339,Ellensboro Volunteer Fire Station,-81.0549249,39.2661858
153916769,Kaymoor,-81.0548225,38.0501113
356532858,Walnut Cemetery,-81.0545546,38.6892607
4008456375,Exxon,-81.0544061,39.2622285
356531396,Ellenboro Post Office,-81.0542623,39.2669441
153910698,Melrose,-81.0542563,37.3867854
356527109,Melrose Presbyterian Church,-81.0542563,37.3890076
356527056,Hatcher Cemetery,-81.0539810,37.5540071
2634501921,Richie County Chamber of Commerce,-81.0539229,39.2095336
153918588,Prince,-81.0537081,37.8590038
6010623424,Sleep Inn,-81.0535004,39.2630907
356525374,Velvet Knob,-81.0534426,38.6209295
356517726,Horseshoe Creek Church,-81.0534355,38.1670533
356527376,Coal Run,-81.0531547,37.9851126
153969963,Dunns,-81.0531474,37.5431739
6338428254,,-81.0529847,37.3555403
356525020,Kite Knob,-81.0528887,38.9464751
2633380406,,-81.0527344,39.2088220
356531437,Highland Post Office,-81.0523327,39.3036894
153956101,Ingleside,-81.0523107,37.3148410
2634491078,Huntington National Bank,-81.0521622,39.2101480
356524742,Cabbage Knob,-81.0517774,38.9770297
356517391,Hardman Church,-81.0514997,39.0575834
154117224,Fonzo,-81.0514997,39.0731386
2634491081,Subway,-81.0513846,39.2093983
356532851,Moss Cemetery,-81.0509431,38.6639837
154332737,Claremont,-81.0507086,37.9185123
154173586,Avoca,-81.0506625,38.4531571
356517498,Hector Knob,-81.0506461,37.4642854
356519280,Mount Welcome Church,-81.0501104,39.4134100
356526996,Dunns Cemetery,-81.0500918,37.5417850
356523167,Barberie Cemetery,-81.0500892,37.3720632
365788280,Lowe's,-81.0499480,37.3655834
763524267,,-81.0498405,38.0597535
356519565,Oak Grove Church,-81.0495547,39.4806313
154308315,Mountain Cove,-81.0495459,38.1287208
356523571,Elmore Cemetery,-81.0495331,37.3365077
356537027,Clay Christian Academy,-81.0495114,38.4709119
356532831,Fairview Cemetery,-81.0492769,38.7167598
153928041,Staten,-81.0489996,38.8703663
2634501919,Starr Woodworking,-81.0487490,39.2105332
154040612,Brooklyn,-81.0487102,37.9909458
356523819,Hop Cemetery,-81.0486992,37.3001189
154217392,Peters Junction,-81.0484363,38.2245522
356523043,Zeke Run Cemetery,-81.0481662,38.8695329
2634491085,,-81.0480114,39.2096791
356531439,Indian Creek Churchyard,-81.0478884,39.1425815
356518626,Matheny Cemetery,-81.0478873,38.6537063
3038373117,,-81.0474557,37.7267679
154361245,Oakton,-81.0473296,38.4878784
153962436,Washburn,-81.0467772,39.1423037
154390453,Lamberton,-81.0467771,39.2709121
356516714,Fairview Church,-81.0464991,38.7175931
356517604,Highland Church,-81.0462215,39.3092450
356519547,Oak Grove Cemetery,-81.0459435,39.4839646
356524040,Miller Cemetery,-81.0459219,37.3478967
153924528,Pine Grove,-81.0456560,38.0809440
2634501915,BP,-81.0455813,39.2102527
154214643,Henrietta,-81.0448328,38.9081430
356531375,Daisy Westfall Cokeley Technical Center,-81.0446369,39.2091450
154042841,Euclid,-81.0445547,38.7331482
154033180,Quinnimont,-81.0445410,37.8545595
2634501917,Peking,-81.0443984,39.2109697
154216192,Pine Grove,-81.0442769,39.3670218
356524594,Zion Church,-81.0442765,39.5089643
356531427,Harrisville Elementary School,-81.0442321,39.2135013
356530715,Pine Grove Cemetery,-81.0439992,39.3678552
154371955,Wasp,-81.0439991,39.4300765
356517156,Goodhope Church,-81.0439896,38.0964993
2634491075,Ritchie Regional Health Center,-81.0436884,39.2096272
5235289897,,-81.0434425,39.2754747
4693381610,,-81.0433128,38.5927459
154346276,Nebo,-81.0426091,38.6345403
356536973,Big Otter Post Office,-81.0426085,38.5909306
7664077886,,-81.0424094,38.0504569
356515329,Beech Run Church,-81.0423324,39.4336875
154136115,Gould,-81.0420522,38.5303771
